236,450.839602059274,94.3278923986375,29.7326437718327,319.32,14.592080914816,3.22302062642247,0.976158439449755,11.4978083111346
237,450.575641853346,94.3205079770593,29.7242004400456,319.13,13.0730193262038,3.22330199324182,0.97463934053136,11.6008141476747
238,451.274077668012,94.3303094337249,29.7162169498307,319,14.1573958185009,3.25462239232075,0.987998292876357,11.457431093955
239,451.227669901211,94.3336545956358,29.6950076783355,319.04,14.7947350555914,3.27129755878012,0.991239219217914,11.2724926661804
240,451.635902911089,94.3429701062464,29.6764066200508,318.68,12.815608490612,3.27432463607093,0.989532783046735,11.4555619237949
241,450.212312619981,94.3118374726318,29.6665140425267,318.88,14.2985710796104,3.27641264295979,0.989138170935171,11.7070987702403
242,450.317081357982,94.2828348682473,29.6525188680952,318.55,15.1515943331685,3.2854128593489,0.99052307267847,11.5403333110137
243,449.205373222184,94.2310976097073,29.636530928184,318.83,15.3240552522224,3.31786834944892,0.990832690050609,11.5566719546185
244,449.923835899966,94.2116395078123,29.6182061115202,319.02,15.3272058341887,3.34312017412973,0.995666856156716,11.7352787643399
245,450.291452309969,94.2012219918388,29.6062947374871,318.93,14.9082979562647,3.34364681390102,0.999739732125445,11.537602117696
246,450.253307078972,94.1890883887251,29.599104915886,318.79,14.4472463790572,3.33525458258348,1.004064838704,11.7226320001142
247,450.110976371075,94.1763479086111,29.6010921415298,318.8,14.5602886305898,3.36844770787961,1.011418023988,11.6037263259034
248,449.451878733968,94.1457028487291,29.5987748317926,318.8,13.9541327498001,3.37809615244235,1.0115063198773,11.5793267542119
249,449.164690860571,94.1098799394013,29.6018506327514,318.6,13.9961937339393,3.39310174202046,1.02133499298204,11.5618669632879
250,449.131221774514,94.0656117935587,29.6029003800046,318.3,14.0394491567981,3.39382836664606,1.02656783690855,11.6050319980932
251,448.462099597062,94.0092045524731,29.6058236859422,318.11,13.838188390325,3.38562763054983,1.0275177658376,11.8107082041183
252,447.697889637356,93.9305616783692,29.5960539356298,318.06,12.9430673214659,3.37357486149763,1.02817300452402,11.8260284751454
253,449.017100673621,93.8994040390223,29.5869526110597,317.85,13.9201044430156,3.37609976866483,1.03099736779402,11.8085527983712
254,448.656390606259,93.8533607675804,29.5707169111172,318.21,13.9290819370063,3.35635667523044,1.04118224448872,11.7776496086032
255,447.773751545633,93.8010448689953,29.5646107525628,318.08,12.1295813819142,3.30868822765193,1.04910653464416,11.5055366557746
256,448.284376391069,93.758478754925,29.5613416256654,317.8,12.3197803601392,3.25098359790587,1.04927179978471,11.6141675934562
257,448.671938751963,93.7286663576279,29.5575339724395,317.69,12.9135234285996,3.22299325842526,1.04663822867242,11.642568184872
258,448.444744876766,93.6978089982104,29.5535358747805,317.69,14.1765895731632,3.22490524685877,1.0570545831077,11.6199888732366
259,448.77127038909,93.6758489331187,29.5439191302717,317.69,13.622442629418,3.25391665495703,1.06008236724727,11.5397381060211
260,448.804143350181,93.6473675108179,29.5326775217419,317.26,13.6870596182572,3.25931046887799,1.06479128025746,11.8488971485267
261,448.545729015163,93.6125164427793,29.5187857085072,317.01,14.0517020206128,3.24413214469744,1.06501930276434,11.6406593238935
262,447.503156113646,93.5437025799375,29.5010845185583,316.78,14.6747867296128,3.24465320914553,1.06244582488162,11.4031539142432
263,446.816840502282,93.4663548322377,29.4764055513576,316.97,14.4508843166643,3.23047497361802,1.05866353824081,11.6822017780827
264,447.342156452054,93.414469285614,29.4666279539814,316.73,15.0586530943193,3.23737776832131,1.05945588086403,11.3883291313537
265,449.056940806848,93.405763895581,29.4521790875242,316.65,14.011124287056,3.24075226860466,1.05326028894471,11.3728144753579
266,448.161246726163,93.3762424698764,29.4357618042042,316.5,14.0900362158162,3.27136029328357,1.03830142499543,11.1875652472563
267,449.128122053547,93.3687967982745,29.4224041065746,316.36,14.02821619393,3.28065959548186,1.02019310073765,11.2020200198559
268,450.079309848192,93.3847389838652,29.4130486604079,316.47,14.555496205615,3.29120304679624,1.01140943562048,11.282824168271
269,449.711378863373,93.3896429713117,29.4033652940554,316.38,15.3589817752006,3.31643825621146,1.01200943785052,11.197745083252
270,449.677240977036,93.3905108251204,29.3964739929388,316.26,13.7375512322504,3.34564933349598,1.02111352511924,11.1306474713429
271,449.736516879332,93.3993719190675,29.3875362208291,316.39,13.960275472724,3.36216639901149,1.02280616108097,11.2221777176835
272,449.069865191399,93.383746495913,29.3765995863935,316.2,13.7951060463994,3.37815354179779,1.01804304212224,11.2600123795615
273,448.343878672259,93.3516916148818,29.3550050670759,316.43,13.4718666750767,3.37233008703269,1.0182065576673,11.3014301410186
274,448.599490805033,93.3264693562289,29.330732524264,316.2,13.0262599580516,3.34304027117526,1.01375727712491,11.5137160189774
275,449.09054172453,93.3169210792778,29.3144502899495,316.24,12.8113961352288,3.32176056398301,1.01592344724544,11.967227977044
276,449.235487552077,93.3165711973143,29.3117184463141,316.3,13.1915432158282,3.29964523887092,1.01698240119085,11.6371922053493
277,448.717938796869,93.3017242246642,29.3024543101163,316.17,14.8207135488355,3.31757195531655,1.02658752366048,11.8185396216233
278,449.197144917182,93.2977470627806,29.3001177794726,316.33,14.7337805071283,3.34069433088419,1.02950574322654,11.7928714985714
279,449.502430425464,93.2998868180689,29.3051206062358,316.13,14.4777986240811,3.37230179997524,1.03281438996835,11.8087923073266
280,449.921187382918,93.3098817767934,29.3066595294596,316.23,14.2875524380751,3.39518744928661,1.04073346607741,11.7050062672846
281,449.848068644626,93.3253341712144,29.3069318711806,316.25,14.9305939795766,3.42830017378707,1.04990021165249,11.6275317651467
282,449.035261780163,93.312438263574,29.3097125763542,316.07,13.8126423801829,3.44958956955148,1.05508344182756,11.6846225459107
283,449.293735602147,93.3040619789035,29.3048091529999,315.85,13.6553875489826,3.4608737653571,1.06010037663512,11.4815398608269
284,448.356362041932,93.2651383876953,29.2947499916759,315.89,13.6282710293306,3.46313164209842,1.05827291482397,11.4793578463979
285,448.718725837739,93.2398917887824,29.2868349796533,315.69,14.3737475113729,3.42649862029624,1.04908146025039,11.6503739047814
286,448.720853253965,93.2137186845938,29.2838386291717,315.67,13.9059728737287,3.39934616018985,1.04240366265176,11.8714112067776
287,449.325767928569,93.2032326727707,29.2837288325041,315.52,13.9049783632037,3.38018502844849,1.03546363929562,12.0382219567006
288,449.816191135712,93.2033508308577,29.2790696951667,315.57,15.0438365390053,3.38746815988189,1.04108923286935,11.9842109932742
289,448.214572022141,93.1715983426381,29.2778216196252,315.65,14.2893915935177,3.39433947627603,1.04834527932925,11.8810391342294
290,448.618114819927,93.1530405770034,29.2784930975078,315.68,14.3246783281271,3.40907346800317,1.05826403804561,12.1163384141273
291,449.881303337934,93.1749118792447,29.281629621463,315.95,14.5031401244487,3.43427634446023,1.06544579729793,11.9750371670202
292,449.128173004141,93.1762906713222,29.2864787465672,315.93,14.8102420478334,3.45086712412019,1.07583692111158,11.7647435976817
293,449.890355703727,93.1962970377521,29.2824318741035,315.82,15.3179990665821,3.46594164133743,1.0825177590868,11.720981790849
294,448.596320133354,93.1834315189598,29.279803307218,316.08,15.0307038640394,3.48517777841791,1.08605885929895,11.3766374112863
295,449.141688120019,93.1858237200626,29.267588671859,316.06,14.9299489271058,3.51989373257592,1.08676740494505,11.3438632010102
296,449.398519308017,93.1960887724149,29.2596660216049,316.04,15.8204051559424,3.54365811138307,1.07527157453673,11.317207779271
297,449.521667377215,93.2064000225933,29.251452624178,315.95,16.3909308415803,3.5727834930689,1.06675084484543,11.5298251802388
298,448.651500639493,93.1857616463207,29.2481620025571,315.84,15.0130098967106,3.57712056054963,1.06073787867192,11.782301399244
299,449.020350575544,93.1774231821054,29.2481990818168,315.95,15.8304509435496,3.57316432537755,1.06302340248843,11.8767874784422
300,449.83831551799,93.1869217044083,29.2382348145613,315.55,15.6667858741286,3.53405182943079,1.065179694382,12.0699769442341
301,449.656483966191,93.1892854615156,29.2324111910654,315.68,14.8253262690391,3.50365186194218,1.06980337710868,11.9399846031405
302,449.627835569572,93.1818922039933,29.239274637459,315.1,14.5777679512357,3.48580403033475,1.07771230679286,12.1957932803641
303,450.169052012615,93.1851593431606,29.2397073170227,315.06,13.9349538312778,3.44999613166224,1.08291866924754,12.3286805310367
304,449.963146811353,93.1835941325048,29.2459855267977,315.11,13.9818053872551,3.42724306275428,1.08764921248126,12.5504195269732
305,449.822832130218,93.1809266917481,29.2419481906765,315.38,14.7207886240231,3.42768923777914,1.09368571612494,12.7277474658934
306,449.111548917196,93.1634969297799,29.2426988887305,315.38,14.4723242479681,3.43081937195447,1.1045799503931,12.6201538353652
307,450.613394025476,93.1871728397251,29.2459201709281,315.29,14.1339722075879,3.43572640245583,1.11203746427228,12.849002633935
308,450.660054622929,93.2027486101263,29.249155950493,315,13.3692344640871,3.4601894762647,1.12117731766045,12.7032963192133
309,450.252049160636,93.1931212961319,29.2426794093326,314.72,14.18974049576,3.4874664654012,1.12253833539188,12.6699198374287
310,450.271844244572,93.1828336580696,29.2400627109067,314.76,14.0260377251915,3.51207645442215,1.12129682687426,13.0392724590993
311,451.270659820115,93.1998723546306,29.2430434478525,314.56,14.2520717060166,3.53895593277488,1.10902291120664,12.7796555493329
312,451.170593838104,93.2092464759078,29.2437852198794,314.41,15.364798436297,3.59606788244303,1.09948307928792,12.7137045281178
313,451.431534454293,93.2143590049313,29.2414651373293,314.26,16.5678648022166,3.66608998851818,1.09388224061227,12.7141216326134
314,450.937381008864,93.2061634151172,29.2424904002189,314.28,15.7691058316322,3.69229858726598,1.08264534258512,12.8007891170897
315,451.257642907978,93.2162388577694,29.24199922053,314.37,14.4926214493928,3.73794776076877,1.07550518846824,12.8028208697233
316,450.42987861718,93.1974053734638,29.2411621493561,314.32,13.7235595064876,3.75677832645608,1.07564520291875,13.0823962219882
317,451.259890755462,93.2022744050423,29.2356925053631,314.2,13.3627333633223,3.76825900710887,1.07662747219015,12.9739443625766
318,451.268901679916,93.2007532184458,29.243122256776,314.13,14.0671247889903,3.76377335824425,1.07816735035682,13.2174165785187
319,450.440011511924,93.1759933235066,29.2480100985702,314.02,13.1281951236081,3.73971744033455,1.08584412213097,13.1456333726328
320,449.748010360732,93.1394373639196,29.2449889454268,314.13,13.611131324618,3.7294744971055,1.09440393035144,13.1300065006485
321,450.097209324659,93.1140466695141,29.2417605755941,314.1,13.7587096425632,3.70404896727152,1.10212680567586,12.9914501799367
322,450.708488392193,93.1074537386949,29.2471074991186,314.08,14.8328141934168,3.70855174876133,1.11056187080033,12.9993628437487
323,449.476639552973,93.0663577672583,29.2500491977044,314.09,15.2310069613392,3.70876692892663,1.12848420576956,13.181786485507
324,449.222975597676,93.025810429009,29.2516535634847,313.92,14.4301777142697,3.69105586827987,1.15045788461648,13.4334724408167
325,449.345678037908,92.9920975716933,29.2490817005599,314.06,14.2156869635968,3.64282528139071,1.15868242061221,13.5823860982234
326,448.880110234118,92.9559917333779,29.2522434812244,314.04,14.0056583715618,3.61652176907082,1.17300761496013,13.34463157675
327,449.874099210706,92.9433155051875,29.246333334288,314.04,14.1303074618347,3.61617613979743,1.17891684600318,13.5034002451908
328,450.372689289635,92.9469385754744,29.2478612879901,314.04,14.5994040259555,3.61878411370773,1.18251960524235,13.2489145734184
329,451.172420360672,92.9734811524079,29.2473839235175,313.93,13.7840143980868,3.61723332877019,1.18111196109828,12.9679130039019
330,451.649178324605,92.9996946053699,29.2396140061275,313.52,14.1313460658359,3.63629623071884,1.17356295915955,12.7155992641505
331,451.673260492144,93.0188619533092,29.2281423586588,313.7,14.6275460008982,3.66462370139205,1.17034861503913,12.7521042034702
332,451.62293444293,93.0346934940536,29.2201744897123,313.38,14.5749652557724,3.69816986079924,1.16236981436603,12.7721129296162
333,451.640640998637,93.0338233207788,29.218105558162,313.21,14.6666524094594,3.70264234816255,1.16378283490941,12.9007830002757
334,451.935576898773,93.0478324609213,29.2052092068685,313.27,14.4160456696805,3.72370243703309,1.16385036072535,12.9145247490935
335,452.534019208896,93.0764546882377,29.1924850224827,313.58,14.7254734791435,3.71438759434466,1.1582924422264,12.9405634273853
336,453.702617288006,93.1262285927054,29.1819055706325,313.24,15.1904214839452,3.71716198208313,1.14315717300494,12.8465064228656
337,454.250355559206,93.1792354827327,29.1705751759884,313.08,13.9705322078694,3.68494187536893,1.13490285212457,12.6128682084784
338,454.725320003285,93.2336382063003,29.1665972412638,313.03,14.5699664934235,3.65064573087758,1.13479438999627,12.5798098619024
339,453.118788002957,93.2411041497889,29.1677341991102,312.97,14.032772740285,3.59985024160386,1.13561279984365,12.5717777565305
340,452.959909202661,93.2372244073587,29.1760635409995,312.89,13.1755879135022,3.54333082682444,1.13512614709799,13.0375487254191
341,452.042918282395,93.2110098282069,29.1842896002991,312.66,14.0711071494552,3.4945545082338,1.1411082877217,12.6524800938493
342,452.198626454155,93.1822809112067,29.1903045171814,312.49,14.0840079045896,3.46540666008112,1.14999774817939,12.7052800604371
343,452.16776380874,93.1514023193871,29.1952726224194,312.3,14.8550611839557,3.4625728160669,1.16052488845947,12.6853928563207
344,451.113987427866,93.0996210964261,29.1949995528253,312.21,13.9001317541259,3.48347696370477,1.16192840238497,12.878056663734
345,450.804588685079,93.0457832091367,29.1993957694442,312.42,14.613278782773,3.50766691886391,1.16853728142714,12.9569450196574
346,450.400129816571,92.9858056207455,29.2083777276597,312.28,13.953416988518,3.4980371713107,1.1656141850906,13.1164789559554
347,450.252116834914,92.9249502863675,29.2239973062905,312.28,13.262354307355,3.45379395451334,1.1664848173606,12.8417563857405
348,450.541905151423,92.8768074663781,29.2406314300468,312.08,13.8418296384785,3.44211402637173,1.15637380646652,12.7348087357193
349,450.253714636281,92.8144906674216,29.2577035811585,311.65,14.7703897437703,3.46069014922179,1.14561131292011,12.9524187515364
350,450.408343172653,92.7603134461437,29.260046473335,311.82,13.4405494898066,3.43895261625005,1.12967115015243,12.8294012079105
351,451.060508855387,92.7387350751957,29.2588289690503,311.77,13.9434644011155,3.44882248749546,1.11193475890984,12.8100773146801
352,450.594457969849,92.7027628134772,29.2506025563404,311.91,13.9546421237267,3.44180238824606,1.09662823329785,12.6268073013831
353,451.381012172864,92.6988724687255,29.2415871177716,311.87,14.3573946440119,3.44767506885996,1.08748132969431,12.5879973295071
