time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,3.56449848467413,9.61149526581486,20.8510251291726,2.77354634149393,0,0,0,0,0,0,0
72,Z,1.00643236661355,2.96333357703641,6.50852514768827,0.799690106681323,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,59.9877694559226,179.670442242681,211.890853933083,59.2370291522424,0,0,0,0,0,0,0
73,Y,3.5850287498366,9.58598475440466,20.8198093363335,2.78337275454161,0,0,0,0,0,0,0
73,Z,1.01765457542172,2.95371106916784,6.48590422775672,0.806261262744915,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,62.0889925103303,186.903398018413,210.501768539774,56.9133262370181,0,0,0,0,0,0,0
74,Y,3.61733405497368,9.60269270446952,20.7773343974614,2.7804771060356,0,0,0,0,0,0,0
74,Z,1.02305704619219,2.95905965549858,6.45707790083504,0.816708385852458,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,64.8800932592973,184.413058216572,207.451591685797,58.4219936133163,0,0,0,0,0,0,0
75,Y,3.66698264260395,9.60402346938621,20.6791713657178,2.79879216215008,0,0,0,0,0,0,0
75,Z,1.02906206256667,2.9667834636878,6.45792757640192,0.834285915243291,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,64.6920839333676,184.871752394915,210.106432517217,60.6797942519847,0,0,0,0,0,0,0
76,Y,3.71012517113562,9.6384469606181,20.6153246080188,2.82562866423471,0,0,0,0,0,0,0
76,Z,1.0357164859511,2.96404143798662,6.46985274997848,0.843997482607677,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,62.7228755400308,178.084577155423,217.895789265496,60.0118148267862,0,0,0,0,0,0,0
77,Y,3.7355482135944,9.61716558612282,20.6399731723485,2.84612369469867,0,0,0,0,0,0,0
77,Z,1.04158730443342,2.98712210141414,6.48681762845833,0.854812730414729,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,62.7505879860277,177.376119439881,208.706210338946,59.4106333441076,0,0,0,0,0,0,0
78,Y,3.75846120779049,9.59226080715754,20.6099180379649,2.85975630654969,0,0,0,0,0,0,0
78,Z,1.05898789887993,3.00311732218477,6.5167632207859,0.866894262417727,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,69.0755291874249,174.938507495893,203.135589305051,55.2695700096968,0,0,0,0,0,0,0
79,Y,3.81878598362086,9.56016335985849,20.5121225044498,2.84881114892093,0,0,0,0,0,0,0
79,Z,1.08001252254989,3.0148357599122,6.53934385655841,0.869373207845035,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,70.2679762686825,170.944656746303,200.822030374546,55.1426130087272,0,0,0,0,0,0,0
80,Y,3.8806219310036,9.53199485004711,20.4118063255198,2.83975650713216,0,0,0,0,0,0,0
80,Z,1.09279558198344,3.01928004633178,6.56716106641758,0.870420881217743,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,72.2411786418142,172.750191071673,197.839827337092,55.0283517078544,0,0,0,0,0,0,0
81,Y,3.94900548676622,9.51339299826441,20.3058135528733,2.84201223228536,0,0,0,0,0,0,0
81,Z,1.10399152668401,3.01877886175434,6.57963234661502,0.870321571250204,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,70.4170607776328,178.875171964506,197.855844603383,58.525516537069,0,0,0,0,0,0,0
82,Y,3.99803112030509,9.52163029869428,20.2490411840463,2.84997818213276,0,0,0,0,0,0,0
82,Z,1.11444287992387,3.0175188928919,6.5663739621935,0.869298791333896,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,73.2753546998695,182.587654768055,199.670260143044,59.8729648833621,0,0,0,0,0,0,0
83,Y,4.03491192090966,9.57623383473087,20.1961266372885,2.86561695223146,0,0,0,0,0,0,0
83,Z,1.11854259314083,3.01541621799315,6.54172386661428,0.870707477933044,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,68.6478192298826,189.52888929125,204.90323412874,58.3856683950259,0,0,0,0,0,0,0
84,Y,4.03876177204989,9.66530552544376,20.2418086521366,2.87182307260144,0,0,0,0,0,0,0
84,Z,1.12498868799901,3.0074880332698,6.5320828958819,0.873757185746403,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,67.1830373068943,187.676000362125,205.112910715866,58.8471015555233,0,0,0,0,0,0,0
85,Y,4.03522673417121,9.74673709757952,20.2848622181419,2.87828641043916,0,0,0,0,0,0,0
85,Z,1.13512956715965,3.01280072070105,6.51889319823889,0.872817968312363,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,67.6647335762049,189.608400325912,203.501619644279,60.162391399971,0,0,0,0,0,0,0
86,Y,4.03511207869219,9.81625924876852,20.3210879955879,2.88045982892544,0,0,0,0,0,0,0
86,Z,1.15071263892776,3.01328092892858,6.48821404815239,0.878537947963796,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,68.0982602185844,188.647560293321,200.251457679851,59.5461522599739,0,0,0,0,0,0,0
87,Y,4.04985488889642,9.84370248389711,20.3086661531328,2.88073468446426,0,0,0,0,0,0,0
87,Z,1.16425375852306,3.02413972531774,6.46829116353753,0.886934795557197,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,67.588434196726,189.582804263989,197.326311911866,59.8915370339765,0,0,0,0,0,0,0
88,Y,4.05979564770107,9.87345231870363,20.245878206838,2.87976160240949,0,0,0,0,0,0,0
88,Z,1.17223406193142,3.01751211057933,6.47612775823198,0.893344095273505,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,66.2295907770534,190.42452383759,203.69368072068,62.0023833305789,0,0,0,0,0,0,0
89,Y,4.06211054763693,9.89208197204098,20.2255166520055,2.87711186916291,0,0,0,0,0,0,0
89,Z,1.17942645726826,3.00974236251656,6.4667875912219,0.897602121115313,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,62.306631699348,183.082071453831,208.524312648612,69.302144997521,0,0,0,0,0,0,0
90,Y,4.03859545597187,9.86610965660365,20.3079933302889,2.91137654399415,0,0,0,0,0,0,0
90,Z,1.19835886060355,2.9997109153695,6.43618062391841,0.894149385687051,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,63.2759685294132,185.473864308448,212.87188138375,68.6719304977689,0,0,0,0,0,0,0
91,Y,4.01054981516579,9.85804783756296,20.4250879768366,2.93903237492802,0,0,0,0,0,0,0
91,Z,1.21776530063718,2.99090830324517,6.40477442063832,0.891291717060302,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,66.8483716764719,184.026477877603,216.784693245375,69.904737447992,0,0,0,0,0,0,0
92,Y,4.00571115164563,9.84281600915271,20.5846926148697,2.95571127356145,0,0,0,0,0,0,0
92,Z,1.2392262831069,2.98510411330636,6.37157943443756,0.891984984034574,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,67.3635345088247,180.023830089843,214.906223920838,68.3142637031928,0,0,0,0,0,0,0
93,Y,4.00241594156821,9.81468358549184,20.6893139013841,2.99065033511051,0,0,0,0,0,0,0
93,Z,1.25461239465721,2.98771900689617,6.35382366560271,0.894471640372005,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,67.8271810579423,175.521447080859,212.315601528754,65.0828373328735,0,0,0,0,0,0,0
94,Y,4.00234560946759,9.76248902553977,20.7538665327218,3.00419238623388,0,0,0,0,0,0,0
94,Z,1.26618719411842,3.00488112237701,6.3372725220042,0.899367423319449,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,68.244462952148,167.869302372773,211.784041375879,68.4745535995862,0,0,0,0,0,0,0
95,Y,4.0048826261317,9.67311210078657,20.8262801842042,3.02127326086188,0,0,0,0,0,0,0
95,Z,1.26739641029488,3.03285701529407,6.35165662398951,0.90130432371475,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,67.7200166569332,172.682372135495,207.705637238291,70.6270982396275,0,0,0,0,0,0,0
96,Y,4.00607900817618,9.62180419031019,20.8293981179439,3.04689889669159,0,0,0,0,0,0,0
96,Z,1.26628806083673,3.05843293279028,6.36521103070915,0.90332300627067,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,72.6480149912399,178.814134921946,210.335073514462,68.9643884156648,0,0,0,0,0,0,0
97,Y,4.03803592380673,9.61207009606138,20.8863493491218,3.06182538236569,0,0,0,0,0,0,0
97,Z,1.2662529653297,3.08026936506973,6.37661843088027,0.903996424812101,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,70.7832134921159,178.032721429751,209.101566163016,67.4679495740983,0,0,0,0,0,0,0
98,Y,4.05725799948141,9.62681783244846,20.8791053799616,3.06637024314053,0,0,0,0,0,0,0
98,Z,1.27088021152539,3.0888990231601,6.37275575571613,0.904074916504206,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,70.0048921429043,179.129449286776,207.091409546714,67.0211546166885,0,0,0,0,0,0,0
99,Y,4.06498970545225,9.64838678190921,20.8811452927089,3.0682874569124,0,0,0,0,0,0,0
99,Z,1.27400044349519,3.09825074865874,6.35308412042122,0.903762568245021,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,66.6044029286139,180.116504358099,207.082268592043,64.8190391550196,0,0,0,0,0,0,0
100,Y,4.05069231757094,9.68141740376316,20.8829229970866,3.05943106289019,0,0,0,0,0,0,0
100,Z,1.2747275284953,3.10411125217147,6.34672314756515,0.902924767555851,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,65.3439626357525,180.104853922289,204.374041732838,63.7371352395177,0,0,0,0,0,0,0
101,Y,4.01438157788291,9.69689738624108,20.8788389704481,3.04630376816942,0,0,0,0,0,0,0
101,Z,1.26734882394699,3.09597375318682,6.37263103206367,0.913671727901851,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,68.7095663721772,183.69436853006,199.236637559555,60.0634217155659,0,0,0,0,0,0,0
102,Y,4.00404848316834,9.71900901035245,20.7869153891275,3.01690642518756,0,0,0,0,0,0,0
102,Z,1.25854832703369,3.09345546887222,6.40939981892635,0.92234532877371,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,66.3386097349595,184.224931677054,196.412973803599,64.8570795440093,0,0,0,0,0,0,0
103,Y,3.9826414452582,9.73776833918462,20.6615179139577,3.02649921147774,0,0,0,0,0,0,0
103,Z,1.25703037326137,3.08868599965098,6.45950636695378,0.927574761169018,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,63.3047487614636,189.202438509348,190.271676423239,63.7713715896084,0,0,0,0,0,0,0
104,Y,3.94716742268493,9.76994332038479,20.4968571538018,3.00580364074164,0,0,0,0,0,0,0
104,Z,1.25599672452282,3.07986714295105,6.49235646452335,0.938534884446279,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,66.8742738853172,190.082194658414,190.144508780915,60.9942344306476,0,0,0,0,0,0,0
105,Y,3.93501706472621,9.79955115661248,20.3489254950839,2.98648836825945,0,0,0,0,0,0,0
105,Z,1.25597503435448,3.06349639332452,6.51263071059893,0.942780811572736,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,70.9868464967855,188.173975192572,188.230057902824,62.0948109875828,0,0,0,0,0,0,0
106,Y,3.94898210908709,9.8300621806476,20.1999859608051,2.97309211377606,0,0,0,0,0,0,0
106,Z,1.25677151977721,3.03545657800125,6.53537013345635,0.948137630213523,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,71.988161847107,181.956577673315,192.807052112541,60.3853298888245,0,0,0,0,0,0,0
107,Y,3.96526479675771,9.82433386904589,20.1222930852096,2.95430633090682,0,0,0,0,0,0,0
107,Z,1.25714726557971,3.01936246166972,6.5363623006504,0.956176219541261,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,69.2893456623963,179.060919905984,194.226346901287,58.8467968999421,0,0,0,0,0,0,0
108,Y,3.94905895507969,9.80286421108163,20.0730487029099,2.92867173991837,0,0,0,0,0,0,0
108,Z,1.2671759619189,3.01631396442638,6.55424655434813,0.960857602853728,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,73.1604110961566,171.054827915385,187.403712211159,58.3621172099479,0,0,0,0,0,0,0
109,Y,3.95468673535448,9.72338964436312,19.9755716495821,2.90337707760095,0,0,0,0,0,0,0
109,Z,1.27320830278083,3.02094750858074,6.55198443857231,0.962281392873619,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,74.844369986541,173.749345123847,184.863340990043,60.6259054889531,0,0,0,0,0,0,0
110,Y,3.96939990677917,9.6690375216783,19.8846716975889,2.89159083802395,0,0,0,0,0,0,0
110,Z,1.27563481889307,3.02772106685503,6.55263459146144,0.962880842966098,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,74.5599329878869,169.874410611462,183.477006891038,59.9633149400578,0,0,0,0,0,0,0
111,Y,3.98769902171375,9.57604104958074,19.7941224985522,2.87785269591123,0,0,0,0,0,0,0
111,Z,1.27114834944696,3.03809092003652,6.55320145992043,0.960099639965086,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,73.4039396890982,168.186969550316,185.829306201935,59.366983446052,0,0,0,0,0,0,0
112,Y,3.99734672700609,9.47052069675405,19.7547734476012,2.85359514222597,0,0,0,0,0,0,0
112,Z,1.25975383671171,3.04295274720883,6.55192795447624,0.955978380341387,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,73.2635457201884,166.668272595284,190.646375581741,59.7302851014468,0,0,0,0,0,0,0
113,Y,4.02074599890027,9.38262794179909,19.7566381734848,2.8560027794732,0,0,0,0,0,0,0
113,Z,1.25651136601752,3.04989524933084,6.52308865547799,0.946751584718694,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,73.1371911481695,170.701445335756,195.881738023567,64.5572565913021,0,0,0,0,0,0,0
114,Y,4.01205884253427,9.32589592972393,19.8374936320933,2.88420187211519,0,0,0,0,0,0,0
114,Z,1.2497937582163,3.05578540165511,6.48374416441243,0.949760464594297,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,72.1234720333526,169.83130080218,197.89356422121,67.1015309321719,0,0,0,0,0,0,0
115,Y,4.01380564270352,9.27038714802073,19.9217665435941,2.92404282644933,0,0,0,0,0,0,0
115,Z,1.23866176682016,3.06588520022979,6.43207778194438,0.943264680907722,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,70.3111248300173,169.948170721962,197.904207799089,66.6913778389547,0,0,0,0,0,0,0
116,Y,4.00262405671924,9.21955830599688,19.9729918197776,2.95594972541767,0,0,0,0,0,0,0
116,Z,1.23484897524239,3.0751791066559,6.38566057788769,0.937202178868735,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,67.7800123470156,170.953353649766,199.71378701918,65.4222400550592,0,0,0,0,0,0,0
117,Y,3.97780096920362,9.17772516392986,20.0237002986243,2.9748280509897,0,0,0,0,0,0,0
117,Z,1.23923146168407,3.08475617761719,6.33892656000588,0.93299724388299,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,70.902011112314,170.058018284789,196.842408317262,65.1800160495533,0,0,0,0,0,0,0
118,Y,3.95879075529728,9.14331516339782,20.0171482250823,2.99211725880263,0,0,0,0,0,0,0
118,Z,1.24434123839966,3.08296072222823,6.3145500199397,0.927101122619935,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06,6.82401570685906e-06
