time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
442,2,11,0,0,0.0429922477502741
442,3,4,0,0,8.26719581332018e-10
442,4,1,0,0,0
442,5,14,0,0,0.0229015724847384
442,6,0,0,0,0
442,7,2,0,0,0.375
442,8,1,0,0,0
442,1,5975,0,0,0.0265400165904686
443,2,13,0,0,0.0379224805961749
443,3,4,0,0,2.06679895333005e-10
443,4,0,0,0,0
443,5,17,0,0,0.0101706807343964
443,6,0,0,0,0
443,7,1,0,0,0.375
443,8,1,0,0,0
443,1,5972,0,0,0.0266035733450425
444,2,12,0,0,0.0156602067163479
444,3,5,0,0,0.030000000041336
444,4,0,0,0,0
444,5,16,0,0,0.0193856675458998
444,6,0,0,0,0
444,7,1,0,0,0.375
444,8,1,0,0,0
444,1,5973,0,0,0.0266242430224926
445,2,14,0,0,0.0225471576225963
445,3,6,0,0,0.0300000000068893
445,4,1,0,0,0
445,5,12,0,0,0.00161547229549165
445,6,0,0,0,0
445,7,2,0,0,0.2625
445,8,0,0,0,0
445,1,5973,0,0,0.0267246985171649
446,2,20,0,0,0.0161273578811298
446,3,4,0,0,0.0450000000017223
446,4,1,0,0,0
446,5,8,0,0,0.0189519340369365
446,6,1,0,0,0
446,7,2,0,0,0.20625
446,8,0,0,0,0
446,1,5972,0,0,0.0266036042696786
447,2,18,0,0,0.0175626309933961
447,3,3,0,0,0.0650000000005741
447,4,1,0,0,0
447,5,5,0,0,0.0337903868073873
447,6,0,0,0,0
447,7,1,0,0,0.35625
447,8,0,0,0,0
447,1,5980,0,0,0.0264425758535573
448,2,17,0,0,0.0186801547643174
448,3,2,0,0,0.0325000000002871
448,4,2,0,0,0
448,5,6,0,0,0.0806317311345646
448,6,0,0,0,0
448,7,2,0,0,0.253125
448,8,0,0,0,0
448,1,5979,0,0,0.0264469714962129
449,2,17,0,0,0.0275694208684893
449,3,4,0,0,0.0831250000000718
449,4,1,0,0,0
449,5,8,0,0,0.0663289663918206
449,6,0,0,0,0
449,7,1,0,0,0.253125
449,8,0,0,0,0
449,1,5977,0,0,0.0266314952269532
450,2,16,0,0,0.0392230888042806
450,3,4,0,0,0.0582812500000179
450,4,0,0,0,0
450,5,12,0,0,0.043027413865985
450,6,0,0,0,0
450,7,1,0,0,0.253125
450,8,0,0,0,0
450,1,5975,0,0,0.0265902312125908
451,2,18,0,0,0.03551239382246
451,3,3,0,0,0.0694270833333393
451,4,0,0,0,0
451,5,12,0,0,0.0285856178221654
451,6,1,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,5974,0,0,0.0267202193222658
452,2,15,0,0,0.0523674929214973
452,3,3,0,0,0.0731423611111131
452,4,0,0,0,0
452,5,16,0,0,0.0299116011138853
452,6,1,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,5973,0,0,0.0266242625513687
453,2,14,0,0,0.0465976780658212
453,3,2,0,0,0.0365711805555566
453,4,0,0,0,0
453,5,13,0,0,0.0253778154702989
453,6,1,0,0,0
453,7,1,0,0,0
453,8,0,0,0,0
453,1,5977,0,0,0.026757005899708
454,2,13,0,0,0.026661359851217
454,3,2,0,0,0.0182855902777783
454,4,1,0,0,0.15
454,5,12,0,0,0.0271148179558582
454,6,2,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,5978,0,0,0.0268278282044
455,2,15,0,0,0.0217774239900811
455,3,3,0,0,0.00609519675925943
455,4,2,0,0,0.075
455,5,10,0,0,0.0177114817955858
455,6,1,0,0,0
455,7,1,0,0,0
455,8,0,0,0,0
455,1,5976,0,0,0.0269874209886559
456,2,16,0,0,0.0294860889993801
456,3,2,0,0,0.00304759837962971
456,4,3,0,0,0.025
456,5,8,0,0,0.0209639352244482
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,5979,0,0,0.0270491699984934
457,2,16,0,0,0.0299678805624613
457,3,3,0,0,0.00101586612654324
457,4,2,0,0,0.0125
457,5,11,0,0,0.0155421759294953
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,5976,0,0,0.0271129600351409
458,2,18,0,0,0.0099982155868034
458,3,3,0,0,0.000338622042181079
458,4,2,0,0,0.00625
458,5,11,0,0,0.0150492887208632
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,5974,0,0,0.0271220477000399
459,2,17,0,0,0.0094116597404002
459,3,2,0,0,0.00016931102109054
459,4,1,0,0,0.00625
459,5,13,0,0,0.0242345606708356
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,5975,0,0,0.0270421961586114
460,2,18,0,0,0.0171895366522445
460,3,3,0,0,5.64370070301799e-05
460,4,1,0,0,0.00625
460,5,18,0,0,0.0263463644817131
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,5968,0,0,0.0269733649792496
461,2,16,0,0,0.0291993460407653
461,3,2,0,0,2.82185035150899e-05
461,4,1,0,0,0.00625
461,5,11,0,0,0.0160314876801557
461,6,0,0,0,0
461,7,1,0,0,0
461,8,0,0,0,0
461,1,5977,0,0,0.0269578339242065
462,2,19,0,0,0.0252210182126719
462,3,2,0,0,1.4109251757545e-05
462,4,1,0,0,0.00625
462,5,11,0,0,0.0150937716072869
462,6,0,0,0,0
462,7,1,0,0,0
462,8,1,0,0,0.15
462,1,5973,0,0,0.0269005454267416
463,2,19,0,0,0.0329063693796143
463,3,2,0,0,7.05462587877248e-06
463,4,2,0,0,0.003125
463,5,15,0,0,0.0410062514404858
463,6,0,0,0,0
463,7,1,0,0,0
463,8,1,0,0,0.3
463,1,5968,0,0,0.0269230731476927
464,2,20,0,0,0.0241453184689807
464,3,1,0,0,7.05462587877248e-06
464,4,2,0,0,0.0015625
464,5,11,0,0,0.0719096592218623
464,6,0,0,0,0
464,7,0,0,0,0
464,8,1,0,0,0.3
464,1,5973,0,0,0.026875426598552
465,2,20,0,0,0.038707265923449
465,3,2,0,0,3.52731293938624e-06
465,4,3,0,0,0.000520833333333333
465,5,10,0,0,0.0521909659221862
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,5973,0,0,0.0266745145532566
466,2,19,0,0,0.0415109087328131
466,3,4,0,0,0.0375008818282348
466,4,3,0,0,0.000173611111111111
466,5,11,0,0,0.0320173605383806
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,5971,0,0,0.0267085370146636
467,2,20,0,0,0.0470755454366407
467,3,6,0,0,0.0812501469713725
467,4,3,0,0,0.0500578703703704
467,5,11,0,0,0.0301833964125801
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,5968,0,0,0.026696834540385
468,2,16,0,0,0.01231722158979
468,3,3,0,0,0.0770833823237908
468,4,3,0,0,0.0666859567901235
468,5,12,0,0,0.0400152830343817
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,5974,0,0,0.0267955635812761
469,2,11,0,0,0.0147561110536173
469,3,3,0,0,0.0256944607745969
469,4,2,0,0,0.108342978395062
469,5,13,0,0,0.0376934833103371
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,5979,0,0,0.0267229964147156
470,2,17,0,0,0.00969153594433043
470,3,1,0,0,0.0256944607745969
470,4,2,0,0,0.129171489197531
470,5,11,0,0,0.030699407573667
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,5977,0,0,0.0267068300144584
471,2,19,0,0,0.00840481768128055
471,3,1,0,0,0.0256944607745969
471,4,1,0,0,0.129171489197531
471,5,13,0,0,0.0254384159672052
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,5974,0,0,0.026770456449618
472,2,21,0,0,0.00754308655625145
472,3,0,0,0,0
472,4,0,0,0,0
472,5,15,0,0,0.0216958943978137
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,5972,0,0,0.0267040807864121
473,2,24,0,0,0.0190642952731771
473,3,0,0,0,0
473,4,0,0,0,0
473,5,15,0,0,0.0314463929598542
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,5969,0,0,0.0266421015380783
474,2,29,0,0,0.0161746308714889
474,3,2,0,0,0
474,4,0,0,0,0
474,5,14,0,0,0.0236747423542753
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,5963,0,0,0.0267192088045516
475,2,25,0,0,0.0126469852348596
475,3,1,0,0,0
475,4,0,0,0,0
475,5,11,0,0,0.0294249765776614
475,6,1,0,0,0.15
475,7,0,0,0,0
475,8,0,0,0,0
475,1,5970,0,0,0.0266878926647919
476,2,28,0,0,0.0111659637583878
476,3,1,0,0,0
476,4,0,0,0,0
476,5,11,0,0,0.057220452416151
476,6,1,0,0,0.3
476,7,0,0,0,0
476,8,0,0,0,0
476,1,5967,0,0,0.0264750608166026
477,2,21,0,0,0.00767456970278037
477,3,3,0,0,0
477,4,1,0,0,0.15
477,5,13,0,0,0.0620938809550885
477,6,0,0,0,0
477,7,1,0,0,0
477,8,0,0,0,0
477,1,5969,0,0,0.0265918034948601
478,2,16,0,0,0.0192296606064238
478,3,3,0,0,0
478,4,2,0,0,0.15
478,5,11,0,0,0.0874630800868262
478,6,0,0,0,0
478,7,1,0,0,0
478,8,0,0,0,0
478,1,5975,0,0,0.0265651199671126
479,2,14,0,0,0.0335164043290303
479,3,2,0,0,0
479,4,3,0,0,0.1
479,5,9,0,0,0.076384786676314
479,6,0,0,0,0
479,7,2,0,0,0
479,8,0,0,0,0
479,1,5978,0,0,0.0265266920575394
480,2,21,0,0,0.0373103049680491
480,3,3,0,0,0.05
480,4,3,0,0,0.0833333333333333
480,5,10,0,0,0.0826384786676314
480,6,0,0,0,0
480,7,2,0,0,0
480,8,0,0,0,0
480,1,5969,0,0,0.0266169419822518
481,2,18,0,0,0.0354061280537805
481,3,2,0,0,0.1
481,4,2,0,0,0.116666666666667
481,5,13,0,0,0.0755875752821255
481,6,0,0,0,0
481,7,2,0,0,0
481,8,0,0,0,0
481,1,5971,0,0,0.0266834059524343
482,2,20,0,0,0.039270306402689
482,3,2,0,0,0.125
482,4,1,0,0,0.266666666666667
482,5,14,0,0,0.037541969663009
482,6,0,0,0,0
482,7,2,0,0,0
482,8,0,0,0,0
482,1,5969,0,0,0.0266420980743769
483,2,15,0,0,0.0626180204268459
483,3,3,0,0,0.0916666666666667
483,4,1,0,0,0.416666666666667
483,5,18,0,0,0.0270856649812783
483,6,0,0,0,0
483,7,1,0,0,0
483,8,0,0,0,0
483,1,5970,0,0,0.0265622516077182
484,2,11,0,0,0.0466016382206224
484,3,4,0,0,0.0229166666666667
484,4,1,0,0,0.416666666666667
484,5,16,0,0,0.0204428540613299
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,5976,0,0,0.0266861717288506
485,2,15,0,0,0.0231067758813748
485,3,5,0,0,0.0345833333333333
485,4,1,0,0,0.416666666666667
485,5,17,0,0,0.0276731090624312
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,5970,0,0,0.0267381383872248
486,2,15,0,0,0.00154045172542499
486,3,4,0,0,0.00864583333333333
486,4,1,0,0,0.416666666666667
486,5,17,0,0,0.0192748887683783
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,5971,0,0,0.026934640451916
487,2,15,0,0,0.020102696781695
487,3,5,0,0,0.00172916666666667
487,4,2,0,0,0.283333333333333
487,5,15,0,0,0.0212849925845586
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,5971,0,0,0.0268593091007294
488,2,15,0,0,0.0213401797854463
488,3,8,0,0,0.000216145833333333
488,4,2,0,0,0.216666666666667
488,5,16,0,0,0.0200803120365349
488,6,0,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,5967,0,0,0.0269275782317922
489,2,22,0,0,0.028242735444793
489,3,3,0,0,7.20486111111111e-05
489,4,2,0,0,0.183333333333333
489,5,14,0,0,0.0121485937168953
489,6,0,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,5967,0,0,0.0268018983707449
490,2,23,0,0,0.027314901541078
490,3,3,0,0,2.40162037037037e-05
490,4,1,0,0,0.183333333333333
490,5,14,0,0,0.0115820424083497
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,5967,0,0,0.0268772920895549
491,2,22,0,0,0.0216961318882308
491,3,6,0,0,0.0250040027006173
491,4,1,0,0,0.183333333333333
491,5,14,0,0,0.0436844316005964
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,5965,0,0,0.0269114630833349
492,2,21,0,0,0.0510331491375348
492,3,7,0,0,0.0250005718143739
492,4,1,0,0,0.183333333333333
492,5,17,0,0,0.0466873195059174
492,6,0,0,0,0
492,7,0,0,0,0
492,8,0,0,0,0
492,1,5962,0,0,0.0267488949116214
493,2,24,0,0,0.039626381214064
493,3,6,0,0,0.0541667619690623
493,4,1,0,0,0.183333333333333
493,5,15,0,0,0.0331124879670612
493,6,0,0,0,0
493,7,0,0,0,0
493,8,0,0,0,0
493,1,5962,0,0,0.0270256204117603
494,2,20,0,0,0.0469813190607032
494,3,5,0,0,0.0708333523938125
494,4,1,0,0,0.183333333333333
494,5,11,0,0,0.0575556807242783
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,5971,0,0,0.0268342029175038
495,2,22,0,0,0.0362264235936683
495,3,5,0,0,0.0741666704787625
495,4,0,0,0,0
495,5,10,0,0,0.0207555680724278
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,5971,0,0,0.026884413700037
496,2,22,0,0,0.0357375647088031
496,3,3,0,0,0.0247222234929208
496,4,0,0,0,0
496,5,9,0,0,0.00230617423026976
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,5974,0,0,0.0268458125901746
497,2,20,0,0,0.0317868782354402
497,3,3,0,0,0.00824074116430694
497,4,0,0,0,0
497,5,12,0,0,0.0126921811858558
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,5973,0,0,0.0268503006550466
498,2,26,0,0,0.0242994953167477
498,3,3,0,0,0.00274691372143565
498,4,0,0,0,0
498,5,10,0,0,0.0162692181185856
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,5969,0,0,0.0269436840845465
499,2,26,0,0,0.0355499805891057
499,3,5,0,0,0.00054938274428713
499,4,0,0,0,0
499,5,9,0,0,0.0184743575687317
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,5968,0,0,0.0268728122795053
500,2,25,0,0,0.0254219992235642
500,3,5,0,0,0.000109876548857426
500,4,0,0,0,0
500,5,11,0,0,0.0153158506880665
500,6,0,0,0,0
500,7,1,0,0,0
500,8,0,0,0,0
500,1,5966,0,0,0.0268063816312911
501,2,22,0,0,0.0216100908737984
501,3,6,0,0,1.83127581429043e-05
501,4,1,0,0,0
501,5,11,0,0,0.0150287136989151
501,6,0,0,0,0
501,7,1,0,0,0
501,8,0,0,0,0
501,1,5967,0,0,0.0268772928408974
502,2,27,0,0,0.0285781515138444
502,3,5,0,0,3.66255162858086e-06
502,4,1,0,0,0
502,5,12,0,0,0.0387523928082429
502,6,0,0,0,0
502,7,1,0,0,0
502,8,0,0,0,0
502,1,5962,0,0,0.0268495265502925
503,2,23,0,0,0.0403729631092976
503,3,8,0,0,0.0187504578189536
503,4,1,0,0,0
503,5,10,0,0,0.0338752392808243
503,6,0,0,0,0
503,7,1,0,0,0
503,8,0,0,0,0
503,1,5965,0,0,0.0269868984956502
504,2,23,0,0,0.0408857810047521
504,3,7,0,0,0.0241072082598505
504,4,1,0,0,0
504,5,14,0,0,0.0452768028057732
504,6,0,0,0,0
504,7,1,0,0,0
504,8,0,0,0,0
504,1,5962,0,0,0.0269250229618415
505,2,23,0,0,0.0409080774349892
505,3,6,0,0,0.0290178680433084
505,4,1,0,0,0
505,5,15,0,0,0.0230184535203849
505,6,1,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,5962,0,0,0.0269753312685282
506,2,20,0,0,0.0395454038717495
506,3,6,0,0,0.0298363113405514
506,4,1,0,0,0
506,5,13,0,0,0.0248475733477219
506,6,1,0,0,0
506,7,0,0,0,0
506,8,0,0,0,0
506,1,5967,0,0,0.0270030124570591
507,2,15,0,0,0.0526363602581166
507,3,6,0,0,0.0299727185567586
507,4,1,0,0,0
507,5,13,0,0,0.0134498133344401
507,6,1,0,0,0
507,7,0,0,0,0
507,8,0,0,0,0
507,1,5972,0,0,0.0271059951460918
508,2,17,0,0,0.0472139035445951
508,3,8,0,0,0.0224965898195948
508,4,1,0,0,0
508,5,16,0,0,0.0195906133334025
508,6,1,0,0,0
508,7,0,0,0,0
508,8,0,0,0,0
508,1,5965,0,0,0.0270372348692623
509,2,15,0,0,0.0531475935696397
509,3,8,0,0,0.00281207372744935
509,4,2,0,0,0
509,5,20,0,0,0.0159795306666701
509,6,1,0,0,0
509,7,0,0,0,0
509,8,0,0,0,0
509,1,5962,0,0,0.0270005094322161
510,2,21,0,0,0.031102266360459
510,3,6,0,0,0.000468678954574892
510,4,0,0,0,0
510,5,23,0,0,0.020259979594203
510,6,0,0,0,0
510,7,1,0,0,0
510,8,0,0,0,0
510,1,5957,0,0,0.0269224442688325
511,2,25,0,0,0.0312440906544184
511,3,5,0,0,9.37357909149784e-05
511,4,0,0,0,0
511,5,20,0,0,0.0235129989797102
511,6,0,0,0,0
511,7,1,0,0,0
511,8,0,0,0,0
511,1,5957,0,0,0.0268720702441283
512,2,19,0,0,0.0253286363502325
512,3,5,0,0,1.87471581829957e-05
512,4,1,0,0,0
512,5,23,0,0,0.02058752169477
512,6,0,0,0,0
512,7,1,0,0,0
512,8,0,0,0,0
512,1,5959,0,0,0.0269889028478348
513,2,16,0,0,0.0203330397718895
513,3,7,0,0,0.064288392451169
513,4,1,0,0,0
513,5,21,0,0,0.02955178674737
513,6,0,0,0,0
513,7,1,0,0,0
513,8,0,0,0,0
513,1,5962,0,0,0.0269753419830344
514,2,16,0,0,0.0200208149857431
514,3,3,0,0,0.12142946415039
514,4,1,0,0,0
514,5,19,0,0,0.0252395677235458
514,6,0,0,0,0
514,7,1,0,0,0
514,8,0,0,0,0
514,1,5968,0,0,0.0269733537771425
515,2,16,0,0,0.0200013009366089
515,3,3,0,0,0.0904764880501299
515,4,1,0,0,0
515,5,19,0,0,0.0408020825117656
515,6,0,0,0,0
515,7,1,0,0,0
515,8,0,0,0,0
515,1,5968,0,0,0.0270738896370275
516,2,16,0,0,0.0200000813085381
516,3,2,0,0,0.0452382440250649
516,4,1,0,0,0
516,5,21,0,0,0.0376572420243698
516,6,0,0,0,0
516,7,2,0,0,0
516,8,0,0,0,0
516,1,5966,0,0,0.027108125023406
517,2,23,0,0,0.0334782644047191
517,3,2,0,0,0.0226191220125325
517,4,1,0,0,0
517,5,20,0,0,0.0318828621012185
517,6,0,0,0,0
517,7,2,0,0,0
517,8,0,0,0,0
517,1,5960,0,0,0.0271102530411119
518,2,22,0,0,0.0424308302002145
518,3,5,0,0,0.0645238244025065
518,4,1,0,0,0
518,5,22,0,0,0.0287219482773281
518,6,0,0,0,0
518,7,1,0,0,0
518,8,0,0,0,0
518,1,5957,0,0,0.0269224626914629
519,2,24,0,0,0.0455179512583423
519,3,4,0,0,0.0911309561006266
519,4,1,0,0,0
519,5,22,0,0,0.0285782703762422
519,6,0,0,0,0
519,7,1,0,0,0
519,8,0,0,0,0
519,1,5956,0,0,0.0268513973241596
520,2,21,0,0,0.0521675214884925
520,3,4,0,0,0.0602827390251567
520,4,1,0,0,0
520,5,26,0,0,0.0299453180913939
520,6,0,0,0,0
520,7,2,0,0,0
520,8,0,0,0,0
520,1,5954,0,0,0.0269611775944453
521,2,20,0,0,0.0551083760744246
521,3,6,0,0,0.0350471231708594
521,4,1,0,0,0
521,5,23,0,0,0.0143454486126693
521,6,0,0,0,0
521,7,2,0,0,0
521,8,0,0,0,0
521,1,5956,0,0,0.0270276966382803
522,2,21,0,0,0.0526242083844964
522,3,6,0,0,0.0308411871951432
522,4,1,0,0,0
522,5,26,0,0,0.0120902095620257
522,6,0,0,0,0
522,7,2,0,0,0
522,8,1,0,0,0
522,1,5951,0,0,0.0269747988063588
523,2,17,0,0,0.0472131887284998
523,3,7,0,0,0.0258344553135919
523,4,1,0,0,0
523,5,19,0,0,0.00853106366115925
523,6,0,0,0,0
523,7,2,0,0,0
523,8,0,0,0,0
523,1,5962,0,0,0.0270004989598808
524,2,16,0,0,0.0498258242955312
524,3,6,0,0,0.0293057425522653
524,4,1,0,0,0
524,5,22,0,0,0.0140241392573254
524,6,0,0,0,0
524,7,3,0,0,0.05
524,8,0,0,0,0
524,1,5960,0,0,0.0269592282716381
525,2,11,0,0,0.0454387112995938
525,3,6,0,0,0.0298842904253776
525,4,0,0,0,0
525,5,18,0,0,0.00911245218096252
525,6,1,0,0,0
525,7,2,0,0,0.1
525,8,0,0,0,0
525,1,5970,0,0,0.0270648172911683
526,2,13,0,0,0.0265722085615072
526,3,4,0,0,0.0449710726063444
526,4,1,0,0,0
526,5,18,0,0,0.000506247343386807
526,6,1,0,0,0
526,7,1,0,0,0.25
526,8,0,0,0,0
526,1,5970,0,0,0.0270648349777713
527,2,15,0,0,0.0217714805707671
527,3,3,0,0,0.0149903575354481
527,4,1,0,0,0.15
527,5,17,0,0,0.0176768380790228
527,6,1,0,0,0
527,7,1,0,0,0.4
527,8,0,0,0,0
527,1,5970,0,0,0.0270145837244524
528,2,13,0,0,0.0247516523515975
528,3,5,0,0,0.00299807150708963
528,4,1,0,0,0.3
528,5,16,0,0,0.0386048023799389
528,6,1,0,0,0
528,7,1,0,0,0.55
528,8,0,0,0,0
528,1,5971,0,0,0.0269598081701101
529,2,12,0,0,0.0395626376959665
529,3,5,0,0,0.000599614301417925
529,4,2,0,0,0.225
529,5,12,0,0,0.0407170668649949
529,6,0,0,0,0
529,7,1,0,0,0.7
529,8,0,0,0,0
529,1,5976,0,0,0.0270376438768697
530,2,17,0,0,0.0287978022174098
530,3,6,0,0,9.99357169029875e-05
530,4,2,0,0,0.1875
530,5,15,0,0,0.042714471124333
530,6,0,0,0,0
530,7,0,0,0,0
530,8,0,0,0,0
530,1,5968,0,0,0.02704876636124
531,2,18,0,0,0.0265998779009672
531,3,7,0,0,1.42765309861411e-05
531,4,3,0,0,0.1125
531,5,11,0,0,0.0447922246476666
531,6,0,0,0,0
531,7,1,0,0,0
531,8,0,0,0,0
531,1,5968,0,0,0.0271241703696991
532,2,19,0,0,0.0250842041000509
532,3,8,0,0,1.78456637326763e-06
532,4,3,0,0,0.0875
532,5,10,0,0,0.0344792224647667
532,6,0,0,0,0
532,7,1,0,0,0
532,8,0,0,0,0
532,1,5967,0,0,0.0272292817446578
533,2,17,0,0,0.0279461296529442
533,3,4,0,0,4.46141593316909e-07
533,4,3,0,0,0.0291666666666667
533,5,11,0,0,0.0167708384058879
533,6,0,0,0,0
533,7,1,0,0,0
533,8,0,0,0,0
533,1,5972,0,0,0.0272065018891072
534,2,17,0,0,0.0281144782148791
534,3,4,0,0,1.11535398329227e-07
534,4,2,0,0,0.0145833333333333
534,5,9,0,0,0.0185300931562098
534,6,0,0,0,0
534,7,1,0,0,0
534,8,0,0,0,0
534,1,5975,0,0,0.0272430471132874
535,2,17,0,0,0.0193008516596988
535,3,4,0,0,2.78838495823068e-08
535,4,2,0,0,0.00729166666666667
535,5,9,0,0,0.0187255659062455
535,6,0,0,0,0
535,7,1,0,0,0
535,8,0,0,0,0
535,1,5975,0,0,0.0272430532296429
536,2,20,0,0,0.0234650425829849
536,3,3,0,0,9.2946165274356e-09
536,4,2,0,0,0.00364583333333333
536,5,10,0,0,0.0168725565906246
536,6,0,0,0,0
536,7,0,0,0,0
536,8,0,0,0,0
536,1,5973,0,0,0.0272270622891734
537,2,24,0,0,0.0259777101076244
537,3,3,0,0,3.0982055091452e-09
537,4,1,0,0,0.00364583333333333
537,5,11,0,0,0.0151702324173295
537,6,0,0,0,0
537,7,1,0,0,0
537,8,0,0,0,0
537,1,5968,0,0,0.0271744683415369
538,2,23,0,0,0.0272164221785924
538,3,2,0,0,1.5491027545726e-09
538,4,1,0,0,0.00364583333333333
538,5,10,0,0,0.031517023241733
538,6,0,0,0,0
538,7,1,0,0,0
538,8,0,0,0,0
538,1,5971,0,0,0.0272612919893393
539,2,22,0,0,0.0285098373717542
539,3,1,0,0,1.5491027545726e-09
539,4,0,0,0,0
539,5,15,0,0,0.0421011348827822
539,6,0,0,0,0
539,7,1,0,0,0
539,8,0,0,0,0
539,1,5969,0,0,0.027169921476293
540,2,17,0,0,0.0281476374924561
540,3,3,0,0,5.16367584857533e-10
540,4,0,0,0,0
540,5,16,0,0,0.0588813209301739
540,6,0,0,0,0
540,7,1,0,0,0
540,8,0,0,0,0
540,1,5971,0,0,0.0270854412864645
541,2,15,0,0,0.0318765091661637
541,3,2,0,0,2.58183792428767e-10
541,4,0,0,0,0
541,5,15,0,0,0.0639254213953449
541,6,0,0,0,0
541,7,0,0,0,0
541,8,0,0,0,0
541,1,5976,0,0,0.0270627653014206
542,2,19,0,0,0.0253619215350613
542,3,4,0,0,6.45459481071916e-11
542,4,1,0,0,0
542,5,12,0,0,0.0428271184496121
542,6,0,0,0,0
542,7,0,0,0,0
542,8,0,0,0,0
542,1,5972,0,0,0.0272567084335741
543,2,15,0,0,0.0216907947690041
543,3,2,0,0,3.22729740535958e-11
543,4,1,0,0,0
543,5,11,0,0,0.0448024653136011
543,6,0,0,0,0
543,7,1,0,0,0
543,8,0,0,0,0
543,1,5978,0,0,0.0271541078468446
544,2,21,0,0,0.0296043235604288
544,3,3,0,0,1.07576580178653e-11
544,4,1,0,0,0
544,5,12,0,0,0.0287335387761334
544,6,0,0,0,0
544,7,1,0,0,0
544,8,0,0,0,0
544,1,5970,0,0,0.027341231843861
545,2,20,0,0,0.0239802161780214
545,3,4,0,0,0.0375000000026894
545,4,0,0,0,0
545,5,12,0,0,0.0273944615646778
545,6,0,0,0,0
545,7,0,0,0,0
545,8,0,0,0,0
545,1,5972,0,0,0.0272818722759289
546,2,22,0,0,0.028362737099001
546,3,6,0,0,0.0312500000004482
546,4,1,0,0,0
546,5,14,0,0,0.0233853186831913
546,6,0,0,0,0
546,7,0,0,0,0
546,8,0,0,0,0
546,1,5965,0,0,0.0272384378662664
547,2,16,0,0,0.0392726710686876
547,3,3,0,0,0.0104166666668161
547,4,0,0,0,0
547,5,12,0,0,0.0394487765569326
547,6,0,0,0,0
547,7,0,0,0,0
547,8,0,0,0,0
547,1,5977,0,0,0.0271335516877814
548,2,18,0,0,0.0521818150593715
548,3,3,0,0,0.053472222222272
548,4,0,0,0,0
548,5,13,0,0,0.0376499058889948
548,6,1,0,0,0
548,7,0,0,0,0
548,8,0,0,0,0
548,1,5973,0,0,0.0269759138710348
549,2,21,0,0,0.0524848483361606
549,3,3,0,0,0.0678240740740907
549,4,1,0,0,0
549,5,13,0,0,0.0490499927606919
549,6,1,0,0,0
549,7,0,0,0,0
549,8,0,0,0,0
549,1,5969,0,0,0.0269939648037987
550,2,22,0,0,0.0432947658334618
550,3,3,0,0,0.0226080246913636
550,4,3,0,0,0
550,5,21,0,0,0.038049999655271
550,6,1,0,0,0
550,7,0,0,0,0
550,8,0,0,0,0
550,1,5958,0,0,0.0269179244653922
551,2,21,0,0,0.044918798373022
551,3,3,0,0,0.00753600823045452
551,4,3,0,0,0
551,5,20,0,0,0.0244024999827636
551,6,1,0,0,0
551,7,0,0,0,0
551,8,0,0,0,0
