time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
441,3,4,0,0,0.0375
441,4,3,0,0,0.0375
441,5,17,0,0,0.0284897430905348
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,5966,0,0,0.0272338722580329
442,2,19,0,0,0.017201197149912
442,3,4,0,0,0.046875
442,4,2,0,0,0.01875
442,5,20,0,0,0.0314244871545267
442,6,0,0,0,0
442,7,1,0,0,0.15
442,8,0,0,0,0
442,1,5962,0,0,0.0271766578115165
443,2,19,0,0,0.0324842735342059
443,3,4,0,0,0.04921875
443,4,2,0,0,0.009375
443,5,17,0,0,0.0371426168914428
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,5966,0,0,0.0271835696711054
444,2,13,0,0,0.0255757133487851
444,3,3,0,0,0.06640625
444,4,2,0,0,0.0046875
444,5,18,0,0,0.0353968120495246
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,5972,0,0,0.0271562598073802
445,2,14,0,0,0.0232554080963418
445,3,3,0,0,0.0221354166666667
445,4,2,0,0,0.00234375
445,5,16,0,0,0.0209623007530953
445,6,0,0,0,0
445,7,1,0,0,0
445,8,0,0,0,0
445,1,5972,0,0,0.0271562552343956
446,2,16,0,0,0.0202034630060214
446,3,3,0,0,0.00737847222222222
446,4,1,0,0,0.00234375
446,5,12,0,0,0.0142468583960913
446,6,0,0,0,0
446,7,1,0,0,0
446,8,0,0,0,0
446,1,5975,0,0,0.0271677248962741
447,2,18,0,0,0.0177890812781123
447,3,4,0,0,0.00184461805555556
447,4,1,0,0,0.00234375
447,5,11,0,0,0.0149315325814628
447,6,0,0,0,0
447,7,1,0,0,0
447,8,0,0,0,0
447,1,5973,0,0,0.0273526147203917
448,2,18,0,0,0.0176549489598951
448,3,4,0,0,0.000461154513888889
448,4,1,0,0,0.00234375
448,5,14,0,0,0.0117808237558188
448,6,0,0,0,0
448,7,1,0,0,0
448,8,0,0,0,0
448,1,5970,0,0,0.0273412650945936
449,2,15,0,0,0.0111769965973263
449,3,3,0,0,0.000153718171296296
449,4,1,0,0,0.00234375
449,5,17,0,0,0.00951651904445993
449,6,0,0,0,0
449,7,2,0,0,0.075
449,8,0,0,0,0
449,1,5970,0,0,0.0273663888216244
450,2,16,0,0,0.0194485622873329
450,3,4,0,0,0.0375384295428241
450,4,2,0,0,0.076171875
450,5,12,0,0,0.013293043253705
450,6,0,0,0,0
450,7,1,0,0,0.225
450,8,0,0,0,0
450,1,5973,0,0,0.02715174391241
451,2,14,0,0,0.0228177544490952
451,3,3,0,0,0.062512809847608
451,4,1,0,0,0.226171875
451,5,8,0,0,0.0204116304067131
451,6,0,0,0,0
451,7,1,0,0,0.375
451,8,0,0,0,0
451,1,5981,0,0,0.0271404701126761
452,2,18,0,0,0.0262676530249497
452,3,3,0,0,0.070837603282536
452,4,0,0,0,0
452,5,8,0,0,0.0588014538008391
452,6,0,0,0,0
452,7,2,0,0,0.2625
452,8,0,0,0,0
452,1,5977,0,0,0.0270582466906669
453,2,18,0,0,0.0264593140569417
453,3,1,0,0,0.070837603282536
453,4,0,0,0,0
453,5,7,0,0,0.0298287791144056
453,6,0,0,0,0
453,7,1,0,0,0.2625
453,8,0,0,0,0
453,1,5981,0,0,0.0272407721529333
454,2,19,0,0,0.0250768060029969
454,3,0,0,0,0
454,4,0,0,0,0
454,5,10,0,0,0.0479828779114406
454,6,0,0,0,0
454,7,1,0,0,0.2625
454,8,0,0,0,0
454,1,5978,0,0,0.0271791971850378
455,2,16,0,0,0.0390673003751873
455,3,2,0,0,0
455,4,0,0,0,0
455,5,15,0,0,0.0431988585274294
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,5975,0,0,0.0270924149283997
456,2,16,0,0,0.0399417062734492
456,3,5,0,0,0.06
456,4,0,0,0,0
456,5,15,0,0,0.0328799239018286
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,5972,0,0,0.0269804240480462
457,2,18,0,0,0.0355523170151916
457,3,4,0,0,0.0525
457,4,1,0,0,0.15
457,5,13,0,0,0.0371446095309099
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,5972,0,0,0.0269050536543957
458,2,19,0,0,0.0413448587902732
458,3,2,0,0,0.10125
458,4,1,0,0,0.3
458,5,14,0,0,0.0240817578236364
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,5972,0,0,0.027030627102086
459,2,15,0,0,0.0427563239193516
459,3,4,0,0,0.1003125
459,4,1,0,0,0.45
459,5,11,0,0,0.0294619779839669
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,5977,0,0,0.0269327473025105
460,2,16,0,0,0.0214222702449595
460,3,3,0,0,0.1334375
460,4,1,0,0,0.6
460,5,8,0,0,0.0224327472479959
460,6,0,0,0,0
460,7,0,0,0,0
460,8,0,0,0,0
460,1,5980,0,0,0.0270195539711214
461,2,15,0,0,0.051428151349664
461,3,2,0,0,0.21671875
461,4,2,0,0,0.375
461,5,8,0,0,0.0403040934059995
461,6,0,0,0,0
461,7,0,0,0,0
461,8,0,0,0,0
461,1,5981,0,0,0.0269648920839282
462,2,18,0,0,0.0445237861860924
462,3,3,0,0,0.172239583333333
462,4,2,0,0,0.2625
462,5,7,0,0,0.0271862990579999
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,5978,0,0,0.02695332299968
463,2,17,0,0,0.0290896344815349
463,3,5,0,0,0.124447916666667
463,4,2,0,0,0.20625
463,5,10,0,0,0.0327186299058
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,5974,0,0,0.027147129782893
464,2,17,0,0,0.0193582137930315
464,3,7,0,0,0.0820639880952381
464,4,2,0,0,0.178125
464,5,10,0,0,0.03327186299058
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,5972,0,0,0.0271813709192542
465,2,17,0,0,0.00996224787017832
465,3,8,0,0,0.0665079985119048
465,4,2,0,0,0.0890625
465,5,15,0,0,0.042218124199372
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,5966,0,0,0.0271332855130611
466,2,17,0,0,0.0182330734041281
466,3,4,0,0,0.0541269996279762
466,4,4,0,0,0.022265625
466,5,19,0,0,0.0338009539052301
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,5964,0,0,0.0272178291893891
467,2,17,0,0,0.018719592553184
467,3,6,0,0,0.0590211666046627
467,4,4,0,0,0.00556640625
467,5,16,0,0,0.0208625596190769
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,5965,0,0,0.0272635738188085
468,2,24,0,0,0.0195299830230493
468,3,5,0,0,0.0418042333209325
468,4,2,0,0,0.002783203125
468,5,14,0,0,0.0122044685442198
468,6,1,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,5962,0,0,0.0271263441083231
469,2,25,0,0,0.012781199320922
469,3,5,0,0,0.0383608466641865
469,4,4,0,0,0.00069580078125
469,5,10,0,0,0.016220446854422
469,6,1,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,5963,0,0,0.0271720822311104
470,2,23,0,0,0.0266426608400401
470,3,3,0,0,0.0627869488880622
470,4,5,0,0,0.00013916015625
470,5,11,0,0,0.00147458607767473
470,6,1,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,5965,0,0,0.027238419460559
471,2,27,0,0,0.0176534318829644
471,3,4,0,0,0.0531967372220155
471,4,4,0,0,3.47900390625e-05
471,5,11,0,0,0.0137704169161522
471,6,1,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,5961,0,0,0.0273573625934346
472,2,22,0,0,0.0144387923583166
472,3,5,0,0,0.0406393474444031
472,4,4,0,0,8.697509765625e-06
472,5,12,0,0,0.0261475347430127
472,6,2,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,5963,0,0,0.0272978965894008
473,2,22,0,0,0.0142926723799235
473,3,4,0,0,0.0476598368611008
473,4,4,0,0,2.17437744140625e-06
473,5,12,0,0,0.0271789612285844
473,6,2,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,5964,0,0,0.0273687622227687
474,2,24,0,0,0.0130955280158301
474,3,3,0,0,0.0658866122870336
474,4,5,0,0,4.3487548828125e-07
474,5,9,0,0,0.0196865512476205
474,6,1,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,5966,0,0,0.027284171767051
475,2,28,0,0,0.0165391260005654
475,3,4,0,0,0.0539716530717584
475,4,5,0,0,8.697509765625e-08
475,5,8,0,0,0.00246081890595256
475,6,1,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,5962,0,0,0.0272018255907028
476,2,26,0,0,0.0294822740769448
476,3,4,0,0,0.0509929132679396
476,4,3,0,0,2.899169921875e-08
476,5,13,0,0,0.000189293761996351
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,5962,0,0,0.0271011744088551
477,2,29,0,0,0.0217062853129981
477,3,4,0,0,0.0502482283169849
477,4,2,0,0,1.4495849609375e-08
477,5,12,0,0,1.57744801663626e-05
477,6,0,0,0,0
477,7,2,0,0,0
477,8,0,0,0,0
477,1,5959,0,0,0.0271148013382131
478,2,30,0,0,0.0307235428437666
478,3,2,0,0,0.0251241141584925
478,4,3,0,0,4.83194986979167e-09
478,5,20,0,0,0.0300007887240083
478,6,0,0,0,0
478,7,1,0,0,0
478,8,0,0,0,0
478,1,5952,0,0,0.0268946765459243
479,2,27,0,0,0.0233601312164358
479,3,3,0,0,0.00837470471949748
479,4,1,0,0,4.83194986979167e-09
479,5,20,0,0,0.0240000394362004
479,6,0,0,0,0
479,7,2,0,0,0.075
479,8,0,0,0,0
479,1,5955,0,0,0.0268307127920318
480,2,23,0,0,0.0205808752702798
480,3,3,0,0,0.00279156823983249
480,4,1,0,0,4.83194986979167e-09
480,5,19,0,0,0.0170526336545369
480,6,0,0,0,0
480,7,2,0,0,0.1125
480,8,0,0,0,0
480,1,5960,0,0,0.0269591997840261
481,2,19,0,0,0.0326621513300147
481,3,2,0,0,0.00139578411991625
481,4,1,0,0,4.83194986979167e-09
481,5,18,0,0,0.0259473685363632
481,6,0,0,0,0
481,7,2,0,0,0.13125
481,8,0,0,0,0
481,1,5966,0,0,0.02688182353332
482,2,18,0,0,0.0184812306294453
482,3,2,0,0,0.000697892059958124
482,4,1,0,0,4.83194986979167e-09
482,5,12,0,0,0.0396622807113636
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,5975,0,0,0.0268162145311358
483,2,19,0,0,0.00886743319102343
483,3,4,0,0,0.0376744730149895
483,4,0,0,0,0
483,5,13,0,0,0.0376663292854895
483,6,0,0,0,0
483,7,1,0,0,0
483,8,0,0,0,0
483,1,5971,0,0,0.0268592892672139
484,2,19,0,0,0.00836144385215913
484,3,3,0,0,0.112558157671663
484,4,1,0,0,0.15
484,5,15,0,0,0.0425110886190326
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,5970,0,0,0.0268889211539817
485,2,20,0,0,0.00791807219260796
485,3,1,0,0,0.262558157671663
485,4,1,0,0,0.3
485,5,17,0,0,0.055441828742296
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,5969,0,0,0.0268934308797382
486,2,19,0,0,0.0162062143259267
486,3,5,0,0,0.0825116315343326
486,4,1,0,0,0.45
486,5,15,0,0,0.0436961219161531
486,6,0,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,5968,0,0,0.0270487421968638
487,2,18,0,0,0.0175670119069959
487,3,5,0,0,0.0765023263068665
487,4,0,0,0,0
487,5,15,0,0,0.0629130747944102
487,6,0,0,0,0
487,7,1,0,0,0
487,8,0,0,0,0
487,1,5969,0,0,0.0270191068423857
488,2,18,0,0,0.00930927843927755
488,3,4,0,0,0.0941255815767166
488,4,0,0,0,0
488,5,20,0,0,0.0556456537397205
488,6,0,0,0,0
488,7,1,0,0,0
488,8,0,0,0,0
488,1,5965,0,0,0.027137807058985
489,2,18,0,0,0.00885051546884875
489,3,3,0,0,0.0813751938589055
489,4,0,0,0,0
489,5,21,0,0,0.0597926501780819
489,6,0,0,0,0
489,7,1,0,0,0
489,8,0,0,0,0
489,1,5965,0,0,0.027087533580396
490,2,26,0,0,0.00610963521034034
490,3,7,0,0,0.0544821705512722
490,4,1,0,0,0
490,5,21,0,0,0.045704411913242
490,6,0,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,5953,0,0,0.0271673253038105
491,2,24,0,0,0.0127545681337642
491,3,8,0,0,0.063060271318909
491,4,1,0,0,0
491,5,18,0,0,0.0442058006618468
491,6,0,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,5957,0,0,0.0269728331920945
492,2,26,0,0,0.0120290218512986
492,3,5,0,0,0.0426120542637818
492,4,0,0,0,0
492,5,16,0,0,0.0402628625413654
492,6,0,0,0,0
492,7,0,0,0,0
492,8,0,0,0,0
492,1,5961,0,0,0.0270301917183686
493,2,23,0,0,0.013566479210926
493,3,5,0,0,0.0385224108527564
493,4,1,0,0,0
493,5,23,0,0,0.0213157766322333
493,6,1,0,0,0.15
493,7,0,0,0,0
493,8,0,0,0,0
493,1,5955,0,0,0.0271078136342102
494,2,18,0,0,0.0174203599561626
494,3,3,0,0,0.0628408036175854
494,4,1,0,0,0
494,5,21,0,0,0.0295864655539159
494,6,1,0,0,0.15
494,7,0,0,0,0
494,8,0,0,0,0
494,1,5964,0,0,0.0272429758238829
495,2,21,0,0,0.0222581123788649
495,3,7,0,0,0.0304058290882265
495,4,1,0,0,0
495,5,18,0,0,0.0266436925307731
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,5961,0,0,0.0272315455419942
496,2,15,0,0,0.011483874158591
496,3,4,0,0,0.0451014572720566
496,4,0,0,0,0
496,5,17,0,0,0.0192143348547514
496,6,0,0,0,0
496,7,1,0,0,0
496,8,0,0,0,0
496,1,5971,0,0,0.0271608158676177
497,2,13,0,0,0.0124218364737378
497,3,3,0,0,0.0650338190906855
497,4,0,0,0,0
497,5,18,0,0,0.0260674630474862
497,6,0,0,0,0
497,7,1,0,0,0
497,8,1,0,0,0
497,1,5972,0,0,0.0271562559972992
498,2,13,0,0,0.0240324489595183
498,3,4,0,0,0.0537584547726714
498,4,1,0,0,0
498,5,18,0,0,0.026448192391527
498,6,0,0,0,0
498,7,1,0,0,0
498,8,1,0,0,0
498,1,5970,0,0,0.0272909809474038
499,2,11,0,0,0.0430938589963198
499,3,9,0,0,0.0393064949747413
499,4,1,0,0,0
499,5,20,0,0,0.0313224096195764
499,6,1,0,0,0.15
499,7,1,0,0,0
499,8,1,0,0,0
499,1,5964,0,0,0.0272178556306088
500,2,12,0,0,0.05359115491636
500,3,6,0,0,0.00655108249579021
500,4,3,0,0,0
500,5,18,0,0,0.0350734672010876
500,6,1,0,0,0.3
500,7,0,0,0,0
500,8,0,0,0,0
500,1,5968,0,0,0.0273001370401531
501,2,14,0,0,0.0252565110654543
501,3,5,0,0,0.00131021649915804
501,4,2,0,0,0
501,5,17,0,0,0.0285337333647699
501,6,1,0,0,0.45
501,7,0,0,0,0
501,8,0,0,0,0
501,1,5969,0,0,0.0273458368465477
502,2,16,0,0,0.0203285319415909
502,3,6,0,0,0.00021836941652634
502,4,2,0,0,0
502,5,13,0,0,0.0137333641049823
502,6,1,0,0,0.6
502,7,0,0,0,0
502,8,0,0,0,0
502,1,5970,0,0,0.0272658870748492
503,2,17,0,0,0.0188428548200936
503,3,3,0,0,7.27898055087801e-05
503,4,2,0,0,0
503,5,11,0,0,0.0421575785549984
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,5975,0,0,0.027368580064783
504,2,12,0,0,0.0265702379016745
504,3,4,0,0,1.8197451377195e-05
504,4,0,0,0,0
504,5,5,0,0,0.0684315157109997
504,6,1,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,5986,0,0,0.0274435964884845
505,2,10,0,0,0.0326570237901674
505,3,4,0,0,4.54936284429876e-06
505,4,0,0,0,0
505,5,6,0,0,0.0364052526184999
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,5988,0,0,0.0274344428183854
506,2,13,0,0,0.0255890018300129
506,3,5,0,0,9.09872568859751e-07
506,4,1,0,0,0
506,5,7,0,0,0.0266293218026428
506,6,0,0,0,0
506,7,1,0,0,0
506,8,0,0,0,0
506,1,5981,0,0,0.0275668674875141
507,2,17,0,0,0.045622882460589
507,3,3,0,0,3.03290856286584e-07
507,4,2,0,0,0
507,5,13,0,0,0.0251253324463571
507,6,0,0,0,0
507,7,2,0,0,0
507,8,0,0,0,0
507,1,5971,0,0,0.0276381790097958
508,2,22,0,0,0.0361646764754813
508,3,4,0,0,7.58227140716459e-08
508,4,1,0,0,0
508,5,12,0,0,0.0395937777038631
508,6,0,0,0,0
508,7,2,0,0,0
508,8,0,0,0,0
508,1,5967,0,0,0.0278075478764896
509,2,23,0,0,0.0276593337598035
509,3,4,0,0,0.0375000189556785
509,4,3,0,0,0.05
509,5,8,0,0,0.0611992222129829
509,6,0,0,0,0
509,7,2,0,0,0
509,8,0,0,0,0
509,1,5968,0,0,0.0277023806212936
510,2,23,0,0,0.0272895362504262
510,3,6,0,0,0.0812500031592798
510,4,2,0,0,0.1
510,5,11,0,0,0.0737453838375439
510,6,0,0,0,0
510,7,1,0,0,0
510,8,0,0,0,0
510,1,5965,0,0,0.0275905620084869
511,2,23,0,0,0.0207517189674098
511,3,5,0,0,0.0762500006318559
511,4,2,0,0,0.125
511,5,8,0,0,0.084218172979693
511,6,0,0,0,0
511,7,1,0,0,0
511,8,0,0,0,0
511,1,5969,0,0,0.0275217943645522
512,2,19,0,0,0.0405658799456532
512,3,5,0,0,0.0752500001263712
512,4,2,0,0,0.1375
512,5,12,0,0,0.0445181810816411
512,6,0,0,0,0
512,7,0,0,0,0
512,8,0,0,0,0
512,1,5970,0,0,0.0276176753424402
513,2,18,0,0,0.0439203266636474
513,3,5,0,0,0.0750500000252742
513,4,3,0,0,0.0958333333333333
513,5,15,0,0,0.0329678787387761
513,6,0,0,0,0
513,7,0,0,0,0
513,8,0,0,0,0
513,1,5967,0,0,0.0277572679194479
514,2,25,0,0,0.0437568130665459
514,3,6,0,0,0.0375083333375457
514,4,1,0,0,0.0958333333333333
514,5,18,0,0,0.0351648821521542
514,6,0,0,0,0
514,7,0,0,0,0
514,8,0,0,0,0
514,1,5958,0,0,0.0277488682893459
515,2,24,0,0,0.0455732005444394
515,3,6,0,0,0.031251388889591
515,4,3,0,0,0.0319444444444444
515,5,16,0,0,0.0490728051345096
515,6,0,0,0,0
515,7,0,0,0,0
515,8,0,0,0,0
515,1,5959,0,0,0.0276435222131721
516,2,25,0,0,0.0318229280217776
516,3,3,0,0,0.0604171296298636
516,4,3,0,0,0.0106481481481481
516,5,14,0,0,0.0463623432238935
516,6,0,0,0,0
516,7,0,0,0,0
516,8,0,0,0,0
516,1,5963,0,0,0.0276501163042456
517,2,25,0,0,0.0312729171208711
517,3,6,0,0,0.0350695216049773
517,4,2,0,0,0.00532407407407407
517,5,12,0,0,0.0538635286019911
517,6,0,0,0,0
517,7,0,0,0,0
517,8,0,0,0,0
517,1,5963,0,0,0.0275746520402998
518,2,26,0,0,0.0300489583508027
518,3,6,0,0,0.0308449202674962
518,4,3,0,0,0.00177469135802469
518,5,13,0,0,0.0502971945078455
518,6,0,0,0,0
518,7,0,0,0,0
518,8,0,0,0,0
518,1,5960,0,0,0.0275381836664503
519,2,27,0,0,0.0233351466055853
519,3,8,0,0,0.022605615033437
519,4,3,0,0,0.0505915637860082
519,5,13,0,0,0.0500228611159881
519,6,0,0,0,0
519,7,0,0,0,0
519,8,0,0,0,0
519,1,5957,0,0,0.0275016851072133
520,2,32,0,0,0.0194792233314245
520,3,8,0,0,0.00282570187917963
520,4,2,0,0,0.100295781893004
520,5,11,0,0,0.0590929873741807
520,6,0,0,0,0
520,7,0,0,0,0
520,8,0,0,0,0
520,1,5955,0,0,0.0275612933140404
521,2,24,0,0,0.013311634305476
521,3,7,0,0,0.000403671697025661
521,4,2,0,0,0.125147890946502
521,5,13,0,0,0.0391609990287831
521,6,0,0,0,0
521,7,0,0,0,0
521,8,0,0,0,0
521,1,5962,0,0,0.0276798995795568
522,2,23,0,0,0.0201439841002381
522,3,8,0,0,0.0188004589621282
522,4,2,0,0,0.137573945473251
522,5,16,0,0,0.0305725624392989
522,6,0,0,0,0
522,7,0,0,0,0
522,8,0,0,0,0
522,1,5959,0,0,0.0277441986742042
523,2,20,0,0,0.0235071992050119
523,3,5,0,0,0.0337600917924256
523,4,2,0,0,0.143786972736625
523,5,15,0,0,0.0420381708292866
523,6,0,0,0,0
523,7,0,0,0,0
523,8,0,0,0,0
523,1,5966,0,0,0.0278625115988397
524,2,20,0,0,0.0236753599602506
524,3,4,0,0,0.0459400229481064
524,4,2,0,0,0.146893486368313
524,5,14,0,0,0.0244312979163776
524,6,0,0,0,0
524,7,1,0,0,0
524,8,0,0,0,0
524,1,5967,0,0,0.0278578619928946
525,2,23,0,0,0.0271163199982718
525,3,5,0,0,0.0391880045896213
525,4,2,0,0,0.148446743184156
525,5,14,0,0,0.0446022355654555
525,6,0,0,0,0
525,7,1,0,0,0
525,8,0,0,0,0
525,1,5963,0,0,0.0279520137283241
526,2,18,0,0,0.00983979555545954
526,3,4,0,0,0.0472970011474053
526,4,1,0,0,0.148446743184156
526,5,14,0,0,0.0353287311118183
526,6,0,0,0,0
526,7,1,0,0,0
526,8,0,0,0,0
526,1,5970,0,0,0.02814538559694
527,2,19,0,0,0.0084126208187084
527,3,4,0,0,0.0493242502868513
527,4,1,0,0,0.148446743184156
527,5,15,0,0,0.0323552487407879
527,6,0,0,0,0
527,7,1,0,0,0
527,8,0,0,0,0
527,1,5968,0,0,0.0279537777120644
528,2,23,0,0,0.00688750525298732
528,3,7,0,0,0.0284748928981216
528,4,1,0,0,0.148446743184156
528,5,15,0,0,0.0321570165827192
528,6,0,0,0,0
528,7,1,0,0,0
528,8,0,0,0,0
528,1,5961,0,0,0.0279362445525441
529,2,28,0,0,0.0163174109018924
529,3,5,0,0,0.00569497857962432
529,4,1,0,0,0.148446743184156
529,5,22,0,0,0.0355525916628509
529,6,0,0,0,0
529,7,1,0,0,0
529,8,0,0,0,0
529,1,5951,0,0,0.0278319503015554
530,2,25,0,0,0.0186526964360757
530,3,2,0,0,0.00284748928981216
530,4,1,0,0,0.148446743184156
530,5,21,0,0,0.0231215519839453
530,6,0,0,0,0
530,7,0,0,0,0
530,8,0,0,0,0
530,1,5959,0,0,0.0277693961990779
531,2,23,0,0,0.0334196824537424
531,3,3,0,0,0.050949163096604
531,4,1,0,0,0.148446743184156
531,5,18,0,0,0.0262845306657747
531,6,0,0,0,0
531,7,0,0,0,0
531,8,0,0,0,0
531,1,5963,0,0,0.0275495169203761
532,2,26,0,0,0.0416699877866824
532,3,4,0,0,0.087737290774151
532,4,1,0,0,0.148446743184156
532,5,20,0,0,0.0238142265332887
532,6,0,0,0,0
532,7,0,0,0,0
532,8,0,0,0,0
532,1,5957,0,0,0.0274009651698714
533,2,20,0,0,0.0395834993893341
533,3,4,0,0,0.0969343226935377
533,4,1,0,0,0.148446743184156
533,5,15,0,0,0.0315876151022193
533,6,0,0,0,0
533,7,0,0,0,0
533,8,0,0,0,0
533,1,5968,0,0,0.0274258379633333
534,2,19,0,0,0.0494517631257544
534,3,3,0,0,0.0823114408978459
534,4,1,0,0,0.148446743184156
534,5,14,0,0,0.0343991153644442
534,6,0,0,0,0
534,7,0,0,0,0
534,8,0,0,0,0
534,1,5971,0,0,0.02738694118874
535,2,19,0,0,0.042076408585566
535,3,4,0,0,0.0205778602244615
535,4,1,0,0,0.148446743184156
535,5,14,0,0,0.034599936811746
535,6,0,0,0,0
535,7,0,0,0,0
535,8,0,0,0,0
535,1,5970,0,0,0.0273412708444208
536,2,20,0,0,0.0321038204292783
536,3,6,0,0,0.00342964337074358
536,4,1,0,0,0.148446743184156
536,5,19,0,0,0.0570842072006182
536,6,0,0,0,0
536,7,0,0,0,0
536,8,0,0,0,0
536,1,5962,0,0,0.0272773131953787
537,2,22,0,0,0.0219138100195127
537,3,6,0,0,0.000571607228457263
537,4,1,0,0,0.148446743184156
537,5,16,0,0,0.0598177629500386
537,6,0,0,0,0
537,7,0,0,0,0
537,8,0,0,0,0
537,1,5963,0,0,0.0275997446441722
538,2,24,0,0,0.0134130754174797
538,3,4,0,0,0.000142901807114316
538,4,0,0,0,0
538,5,12,0,0,0.0674848135791699
538,6,0,0,0,0
538,7,0,0,0,0
538,8,0,0,0,0
538,1,5968,0,0,0.0275012734156581
539,2,22,0,0,0.0210642307007945
539,3,6,0,0,2.3816967852386e-05
539,4,0,0,0,0
539,5,8,0,0,0.0646856016973962
539,6,0,0,0,0
539,7,1,0,0,0
539,8,0,0,0,0
539,1,5971,0,0,0.0275376823435637
540,2,23,0,0,0.0204810535087302
540,3,4,0,0,5.95424196309649e-06
540,4,0,0,0,0
540,5,10,0,0,0.0364685601697396
540,6,0,0,0,0
540,7,0,0,0,0
540,8,0,0,0,0
540,1,5971,0,0,0.0274372027603997
541,2,19,0,0,0.0168674238688805
541,3,6,0,0,0.0250009923736605
541,4,1,0,0,0
541,5,9,0,0,0.0373853955744155
541,6,0,0,0,0
541,7,0,0,0,0
541,8,0,0,0,0
541,1,5973,0,0,0.0274279988620063
542,2,17,0,0,0.0098157308158165
542,3,6,0,0,0.0291668320622768
542,4,1,0,0,0
542,5,11,0,0,0.0443077632340378
542,6,0,0,0,0
542,7,2,0,0,0
542,8,0,0,0,0
542,1,5971,0,0,0.0274120629708366
543,2,19,0,0,0.00841135425346403
543,3,7,0,0,0.0255952617231824
543,4,2,0,0,0.075
543,5,10,0,0,0.0344307763234038
543,6,0,0,0,0
543,7,3,0,0,0
543,8,0,0,0,0
543,1,5967,0,0,0.0275309891173076
544,2,19,0,0,0.00833743969755074
544,3,3,0,0,0.0585317539077275
544,4,1,0,0,0.075
544,5,14,0,0,0.0346021983088146
544,6,0,0,0,0
544,7,1,0,0,0
544,8,0,0,0,0
544,1,5970,0,0,0.027517174370037
545,2,19,0,0,0.00833354945776583
545,3,4,0,0,0.0896329384769319
545,4,2,0,0,0.0375
545,5,10,0,0,0.0334602198308815
545,6,0,0,0,0
545,7,1,0,0,0
545,8,0,0,0,0
545,1,5972,0,0,0.0275079566601429
546,2,19,0,0,0.00833334470830346
546,3,6,0,0,0.0649388230794886
546,4,2,0,0,0.01875
546,5,14,0,0,0.034532872845063
546,6,0,0,0,0
546,7,1,0,0,0
546,8,0,0,0,0
546,1,5966,0,0,0.0274350499424511
547,2,23,0,0,0.019927536726448
547,3,5,0,0,0.0429877646158977
547,4,3,0,0,0.05625
547,5,11,0,0,0.0576848066222785
547,6,0,0,0,0
547,7,1,0,0,0
547,8,0,0,0,0
547,1,5965,0,0,0.0273893436797897
548,2,24,0,0,0.0195803140302687
548,3,2,0,0,0.0964938823079489
548,4,2,0,0,0.103125
548,5,13,0,0,0.039052677432483
548,6,0,0,0,0
548,7,1,0,0,0
548,8,0,0,0,0
548,1,5966,0,0,0.027359602638901
549,2,26,0,0,0.0238300120780873
549,3,2,0,0,0.123246941153974
549,4,2,0,0,0.1265625
549,5,13,0,0,0.0376194367255756
549,6,0,0,0,0
549,7,1,0,0,0
549,8,0,0,0,0
549,1,5964,0,0,0.0272430180420259
550,2,22,0,0,0.0283559096399131
