time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,43.0785691370366,160.48365170825,44.6178910004553,113.24428136837,39.7261706204273,1189.17939071845,191.493702671119,880.782418602761,247.757294006957,678.38874796016,0,0,0,0,0,0,0
42,Y,5.05731977328188,20.6508159121438,2.85713623722529,9.05740117199219,3.72841404799478,61.7870091615874,10.2702912645579,41.833070624242,14.3556375379153,36.8437722845299,0,0,0,0,0,0,0
42,Z,1.77511157141479,6.18781792727,0.977953015585066,2.68683045753945,1.3378181418924,19.2259089421593,3.29797692812998,13.015920670024,4.30062633576648,11.5918965904026,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,40.5707122233329,155.235286537425,42.8561019004097,110.019853231533,43.8535535583846,1189.0614516466,188.544332404007,880.004176742485,251.781564606262,671.749873164144,0,0,0,0,0,0,0
43,Y,4.98326597599752,20.5171889080262,2.83414523596371,9.04071880953423,3.78628288627558,61.6839504575079,10.2698319638542,41.7740460754719,14.4543258955487,36.8026485586539,0,0,0,0,0,0,0
43,Z,1.7695622843102,6.20733383347673,0.98554203416241,2.68924158289917,1.31538043866048,19.2586862789665,3.28818226387784,13.0745883959722,4.27714552067408,11.5767425446222,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,41.9136410009996,156.811757883682,43.0704917103688,109.817867908379,39.4681982025461,1197.95530648194,192.189899163606,873.903759068236,245.503408145636,667.57488584773,0,0,0,0,0,0,0
44,Y,4.93351090957931,20.4143700217597,2.81948465964358,9.01022767115756,3.79120728720367,61.6328279191596,10.2881564720252,41.6499834470284,14.4890268182246,36.7420252832661,0,0,0,0,0,0,0
44,Z,1.76517322999837,6.25858986950111,0.985844779905225,2.69066617501396,1.28991656447538,19.2895156955397,3.28363406876853,13.1092967203109,4.26992686024521,11.5694285178089,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,43.1222769008997,158.230582095314,39.6634425393319,119.536081117541,37.3213783822915,1206.85977583375,192.770909247246,890.913383161413,247.053067331072,672.817397262957,0,0,0,0,0,0,0
45,Y,4.89249771763231,20.3242209323918,2.78381507046343,9.06646323930177,3.76918710804363,61.5927188120221,10.3210590296932,41.6855685834558,14.5274192614835,36.7096632896498,0,0,0,0,0,0,0
45,Z,1.74543714735029,6.30574967352508,0.973343002566059,2.71502736665063,1.27343631740151,19.328844631788,3.26764247432734,13.1142862887452,4.26281212344029,11.5573768249475,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,45.1100492108097,155.907523885783,41.9970982853987,115.682473005787,37.1892405440624,1209.47379825037,187.893818322521,872.922044845271,245.747760597965,692.835657536661,0,0,0,0,0,0,0
46,Y,4.87914107470724,20.2117455248762,2.76518617701633,9.08353427961254,3.74815086630553,61.5614974482285,10.2965830683434,41.6156922185143,14.5317556704589,36.8314455178202,0,0,0,0,0,0,0
46,Z,1.73977680165306,6.35359409879787,0.968556316490984,2.74771137540111,1.25402016779091,19.3704072608242,3.25836472549919,13.1407335607033,4.26737578260716,11.5223010099546,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,45.9990442897288,154.716771497204,39.5973884568588,120.314225705209,35.2703164896561,1201.92641842534,184.404436490269,875.629840360744,243.672984538168,685.652091782995,0,0,0,0,0,0,0
47,Y,4.87273900287343,20.0889888849019,2.73272891322332,9.13855719153152,3.70921098984367,61.500780524031,10.267580611559,41.5595464274263,14.5309638851187,36.8991453272567,0,0,0,0,0,0,0
47,Z,1.72583969357124,6.38910850341009,0.964193003481272,2.79153235907665,1.2323491873529,19.3988973351154,3.26700058054424,13.1632608064686,4.29314412431816,11.5062658302556,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,47.6991398607559,153.645094347484,41.9376496111729,118.182803134688,35.3432848406905,1207.7337765828,185.763992841242,880.76685632467,237.305686084351,685.486882604695,0,0,0,0,0,0,0
48,Y,4.88165470733533,19.9286405034857,2.71910106571562,9.15439755737585,3.67530248771373,61.5053335419233,10.2600031117407,41.5344213646377,14.517341553207,36.9019944796399,0,0,0,0,0,0,0
48,Z,1.71110210586105,6.42124081922753,0.954351051900111,2.82134750475224,1.21581534827194,19.4258685995507,3.26979631462772,13.1614339851072,4.32948634421861,11.4947788877855,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,49.2292258746803,155.380584912736,43.1438846500557,123.464522821219,38.1089563566215,1205.76039892452,175.287593557118,888.090170692203,238.775117475916,693.438194344226,0,0,0,0,0,0,0
49,Y,4.90706274936876,19.7975286450859,2.71260074755121,9.20987962862127,3.67422870770187,61.4885709166342,10.1788900623434,41.5321991349272,14.5404522993065,36.9722028038486,0,0,0,0,0,0,0
49,Z,1.70042788967282,6.45102646302923,0.942161961318761,2.83052013620935,1.20757212968483,19.4312050592047,3.25431984486497,13.1263418670323,4.38506613401465,11.4796364647199,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,50.6063032872123,164.142526421462,44.2294961850501,121.918070539097,39.6980607209593,1203.08435903207,173.958834201406,882.081153622983,231.097605728325,696.094374909803,0,0,0,0,0,0,0
50,Y,4.94544132519641,19.8063954298313,2.7138491903787,9.30114503909225,3.66082068506242,61.3870698968238,10.0987144048988,41.5078224767615,14.5209915778294,37.0954249847077,0,0,0,0,0,0,0
50,Z,1.69337144495348,6.4745244707706,0.934080180066551,2.83393167355117,1.21280479761704,19.3914603780184,3.24643975192313,13.0877170760761,4.41886615202108,11.4819036026327,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,49.145672958491,169.328273779316,45.2065465665451,119.626263485187,42.0282546488634,1186.27592312886,172.762950781265,894.673038260684,228.687845155492,699.384937418823,0,0,0,0,0,0,0
51,Y,4.96285553331979,19.8779031712359,2.72133682636677,9.33557943230527,3.67123146798554,61.1438758444907,10.0318853791262,41.5780487959224,14.4928300714753,37.197766322659,0,0,0,0,0,0,0
51,Z,1.67093271379795,6.49494833532233,0.925477577415279,2.85191765687796,1.21738095421879,19.319289069265,3.24051615497052,13.0706278539058,4.45592289664252,11.4687411264526,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,46.9311056626419,167.695446401384,43.3858919098906,118.463637136669,41.425429183977,1181.94833081598,170.786655703139,897.905734434616,224.719060639943,687.046443676941,0,0,0,0,0,0,0
52,Y,4.95298193417144,19.8990249983406,2.71615892344961,9.34441751892232,3.6899338621706,60.88990882441,9.96072280451322,41.6515016872269,14.4580410194724,37.1882881764064,0,0,0,0,0,0,0
52,Z,1.6513746887652,6.4844225701107,0.920947781800435,2.85624271380533,1.22330242626578,19.2442309941222,3.22780218907125,13.0752811993517,4.47278356704553,11.4674206806906,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,46.7379950963777,167.125901761246,42.6473027189015,118.317273423002,38.1828862655793,1174.45349773438,169.007990132825,883.715160991154,228.347154575949,702.941799309247,0,0,0,0,0,0,0
53,Y,4.94198548900963,19.9235044770996,2.69303027063212,9.36271173441514,3.68789558835011,60.6978999974492,9.8906076709872,41.6071193069223,14.4512124579513,37.2348563011682,0,0,0,0,0,0,0
53,Z,1.63096678748869,6.46693773807595,0.915608093850908,2.86102447806388,1.2212488654776,19.2264285791859,3.22766740494256,13.0699882902835,4.49820732801559,11.4783412576596,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,44.76419558674,172.913311585121,46.4825724470114,121.785546080702,38.8645976390214,1150.60814796094,166.507191119543,874.543644892039,225.312439118354,697.447619378322,0,0,0,0,0,0,0
54,Y,4.90959307551553,20.0234130026962,2.6959223635704,9.41242537573659,3.69339863096664,60.4125366591051,9.79836710518321,41.4646940035521,14.4295654008934,37.2660582494196,0,0,0,0,0,0,0
54,Z,1.60333529573842,6.42635487956595,0.906492427226617,2.85391777423128,1.23428541705293,19.2103866254695,3.22704915339558,13.0572330153085,4.52985116485264,11.4737986852443,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,40.287776028066,171.821980426609,46.3343152023102,122.206991472631,39.4781378751193,1163.34733316485,162.456472007588,867.189280402835,216.281195206518,697.90285744049,0,0,0,0,0,0,0
55,Y,4.84402549101321,20.1111343820674,2.71742805561399,9.44831766053591,3.69026377875603,60.2126026611488,9.69274304222288,41.2754301453791,14.3519478172809,37.2945510071216,0,0,0,0,0,0,0
55,Z,1.58376826575366,6.39530486375265,0.900181020900252,2.84266489036891,1.23121977348902,19.2090128949155,3.23237287192033,13.0234913763968,4.54134762813329,11.4623006987217,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,42.5589984252594,171.739782383948,47.1008836820792,122.586292325368,41.8303240876073,1155.01259984836,163.310824806829,856.970352362552,224.353075685867,685.712571696441,0,0,0,0,0,0,0
56,Y,4.81280487926261,20.1673352041801,2.74446306851788,9.48356105079733,3.71114343231955,59.9879682135757,9.60490095599278,41.0556331080263,14.3487014931363,37.2491704222675,0,0,0,0,0,0,0
56,Z,1.56733986490101,6.3681092004389,0.887447839938256,2.85879621013207,1.22015973246171,19.2096283894069,3.24231400747834,13.0393298448964,4.5539418350835,11.4589187779117,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,44.6030985827334,165.365804145553,45.0907953138713,122.027663092831,39.4472916788466,1182.61133986353,167.679742326147,858.573317126296,222.61776811728,691.841314526797,0,0,0,0,0,0,0
57,Y,4.80929168685955,20.1511468945988,2.75276765971532,9.52563264720916,3.70561513700087,59.933969137301,9.55308600887038,40.8579469244608,14.3175449278235,37.2332360438176,0,0,0,0,0,0,0
57,Z,1.55994618484675,6.33379789430294,0.880216178453943,2.86278888581,1.2098234489712,19.2117127362038,3.23428755934826,13.0216062292244,4.55579427247016,11.5032315856546,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,42.8427887244601,161.429223730998,43.2817157824842,122.424896783548,40.002562510962,1181.35020587717,168.011768093532,861.815985413667,224.655991305552,675.757183074117,0,0,0,0,0,0,0
58,Y,4.77414312877399,20.1090934084275,2.74817081455241,9.57003066354576,3.69160884291174,59.8653048333732,9.51240728122595,40.7472109232662,14.3199922017227,37.1542225589305,0,0,0,0,0,0,0
58,Z,1.5550551452898,6.2961617616264,0.868783599561148,2.87882770070582,1.19424230398897,19.2033528694504,3.22487521219853,13.0077709803117,4.55598826551164,11.529963131924,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,42.1585098520141,164.186301357898,43.4535442042358,122.782407105193,42.3023062598658,1180.21518528946,171.910591284179,876.4343868723,218.390392174997,669.381464766705,0,0,0,0,0,0,0
59,Y,4.73484483955566,20.1491299004073,2.73323654399313,9.61278104385901,3.70133372888811,59.7652407714043,9.48462990703032,40.7067158745168,14.2960185958203,37.0434965915871,0,0,0,0,0,0,0
59,Z,1.55525918640084,6.24664032199111,0.863384605576317,2.88269341325084,1.1805761974988,19.2144060273888,3.22221735045537,13.0032919751121,4.55211165071826,11.5357951919751,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,40.6426588668127,157.667671222108,42.7081897838122,118.604166394674,42.5720756338792,1189.99366676051,176.319532155761,878.79094818507,215.451352957497,671.743318290035,0,0,0,0,0,0,0
60,Y,4.69722722209656,20.0557173223901,2.71505284746458,9.61110069909457,3.71262167912547,59.6561260434366,9.48466731409941,40.651826085589,14.2544798095856,37.0011615787295,0,0,0,0,0,0,0
60,Z,1.5608980779382,6.20621385491932,0.860334548926854,2.89910962920808,1.17751650065138,19.2178076733664,3.19651125026587,13.0056595710398,4.55972244330141,11.5622714773046,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,42.8783929801314,161.700904099898,41.137370805431,120.243749755207,46.4148680704913,1182.59430008446,171.287578940185,870.111853366563,217.306217661747,671.168986461031,0,0,0,0,0,0,0
61,Y,4.67947557407685,20.0475453858162,2.68883276257447,9.64239632316064,3.76003401457675,59.4860931055862,9.46202886536345,40.5169070423145,14.2439085560309,36.9384350606876,0,0,0,0,0,0,0
61,Z,1.57084070254498,6.20964238695604,0.859817154376369,2.92685450076705,1.17085846110286,19.1937513197065,3.17112451018453,13.0007683770521,4.55393801871057,11.6049396556646,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,42.1905536821183,160.830813689908,41.5236337248879,119.019374779686,44.4733812634421,1193.03487007601,167.658821046166,867.700668029907,226.175595895573,654.452087814928,0,0,0,0,0,0,0
62,Y,4.66658337192496,19.9706210676778,2.66783284124948,9.66786686733666,3.7834191014418,59.3615323865762,9.44810715316103,40.3892787537372,14.3078168561489,36.8291086989549,0,0,0,0,0,0,0
62,Z,1.57441458434092,6.23266371083864,0.861348601664565,2.93685471505423,1.17192006112325,19.1244506168617,3.14994876146666,13.0252887538071,4.54539094002938,11.6406552290316,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,45.1714983139065,160.047732320917,40.0712703523991,125.117437301717,45.4260431370979,1185.33138306841,173.39293894155,868.230601226916,233.258036306015,652.006879033435,0,0,0,0,0,0,0
63,Y,4.69095558162112,19.8404142353693,2.63984600025336,9.74531136446653,3.81352098029081,59.2140893633209,9.45334241126229,40.2352580762848,14.4266719695378,36.7420126834497,0,0,0,0,0,0,0
63,Z,1.56961435119449,6.23981525722751,0.858987293861561,2.93890310342812,1.17580419801374,19.0510676258181,3.12743350843441,13.0505734017219,4.53473503725608,11.6409206856961,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,46.9543484825158,159.342959088825,38.7641433171592,122.505693571546,46.2834388233881,1172.09824476157,174.053645047395,884.907541104225,236.932232675414,666.906191130092,0,0,0,0,0,0,0
64,Y,4.73399580345033,19.721554044497,2.60455992657685,9.79782939483002,3.84868322608948,59.0719303863955,9.47378131154221,40.1912366281907,14.5613748162077,36.7643495404441,0,0,0,0,0,0,0
64,Z,1.56463193638248,6.24796814095998,0.851066493232279,2.94399143492679,1.1733781807718,18.9964963171986,3.1052653218214,13.0386566575817,4.53282730563054,11.6584500761373,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,53.0589136342642,160.508663179943,39.3877289854433,122.855124214391,44.3550949410493,1165.58842028541,177.348280542655,896.316786993802,235.739009407872,665.015572017083,0,0,0,0,0,0,0
65,Y,4.83123014989642,19.6313776680321,2.58764534749731,9.83572343160717,3.87767514387661,58.8840686160634,9.50519743011755,40.2567680488005,14.6307416094938,36.7869590421275,0,0,0,0,0,0,0
65,Z,1.55308840137428,6.27974436245198,0.851377556769508,2.95900477389057,1.17349734706821,18.9120610641318,3.07617047159311,12.9957719136039,4.52624585875385,11.670865815623,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,50.4530222708378,160.657796861949,37.2489560868989,124.069611792952,45.3195854469444,1160.62957825687,175.81345248839,896.685108294422,245.465108467085,666.914014815374,0,0,0,0,0,0,0
66,Y,4.90052492135342,19.5595804699094,2.55661676373838,9.87342013583827,3.91343145666923,58.6937702658987,9.52039805388371,40.3341129901955,14.7593136073869,36.7811754467481,0,0,0,0,0,0,0
66,Z,1.53127199141868,6.30765374157032,0.857589415524521,2.96973955757068,1.17106662511869,18.8539229646716,3.04289061647339,12.9380077522864,4.50207910467536,11.6821689586569,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
