time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,118.042839519272,86.0239716936275,98.3388297008992,103.04556454311,0,0,0,0,0,0,0
72,Y,14.5436811764815,6.179109063187,5.98293815287476,7.58418788909757,0,0,0,0,0,0,0
72,Z,4.67395246420535,1.91870643218893,1.67612114408454,2.2950096883374,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,116.138555567345,85.5215745242648,97.5049467308092,104.441008088799,0,0,0,0,0,0,0
73,Y,14.5847221144221,6.14880092784039,5.9937667162685,7.60032899280703,0,0,0,0,0,0,0
73,Z,4.64383814840776,1.932737899089,1.70886625055115,2.29100101468586,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,114.424700010611,85.0694170718383,94.0544520577283,104.796907279919,0,0,0,0,0,0,0
74,Y,14.6241741940784,6.1184104830755,5.98302491349405,7.61755186900521,0,0,0,0,0,0,0
74,Z,4.60175643671713,1.94993099022508,1.73283956631056,2.30169889398851,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,113.78223000955,85.5624753646544,90.0490068519555,106.017216551927,0,0,0,0,0,0,0
75,Y,14.672853847952,6.09488350138125,5.94683771497763,7.6426121934508,0,0,0,0,0,0,0
75,Z,4.57063957089794,1.95847168197375,1.74846084767902,2.31220861074355,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,109.604007008595,86.006227828189,90.9441061667599,104.415494896735,0,0,0,0,0,0,0
76,Y,14.6735690257281,6.07712586718499,5.92042838021443,7.63622040839699,0,0,0,0,0,0,0
76,Z,4.54466147999236,1.96275025625512,1.76789153886293,2.32366876568926,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,116.643606307735,80.1056050453701,89.9496955500839,110.173945407061,0,0,0,0,0,0,0
77,Y,14.8226259176652,6.01570506132767,5.88793168943566,7.67518687051058,0,0,0,0,0,0,0
77,Z,4.53258150050469,1.96152932991797,1.78084535629871,2.33383900693881,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,115.779245676962,79.2950445408331,89.0547259950756,112.656550866355,0,0,0,0,0,0,0
78,Y,14.9241983908283,5.95488944329044,5.86905678450849,7.73262574488804,0,0,0,0,0,0,0
78,Z,4.52444349230888,1.9518400412383,1.79815402266661,2.34687698701108,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,114.101321109265,76.7655400867498,93.649253395568,114.89089577972,0,0,0,0,0,0,0
79,Y,14.9713408572126,5.8820418219828,5.88598254398306,7.78689771909579,0,0,0,0,0,0,0
79,Z,4.53052566911252,1.94023989624473,1.80843326784509,2.35624163161868,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,115.291188998339,78.9889860780748,92.3843280560112,112.401806201748,0,0,0,0,0,0,0
80,Y,15.0248388635055,5.82129423870508,5.89247836320457,7.79550553278878,0,0,0,0,0,0,0
80,Z,4.53611192902433,1.94105359437156,1.83417482159853,2.36294634831482,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,113.662070098505,80.9900874702673,92.1458952504101,111.961625581573,0,0,0,0,0,0,0
81,Y,15.0577880366799,5.78128607290116,5.89423325997401,7.79982206606835,0,0,0,0,0,0,0
81,Z,4.52621404855352,1.943947053455,1.8596462898615,2.37591027136365,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,109.495863088655,77.3910787232406,89.2313057253691,108.865463023416,0,0,0,0,0,0,0
82,Y,15.0231481582989,5.72185424416383,5.87595729387725,7.80057390849159,0,0,0,0,0,0,0
82,Z,4.54639313444919,1.94912919594014,1.87162516324911,2.37660027513812,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,104.846276779789,75.9519708509165,96.5081751528322,106.978916721074,0,0,0,0,0,0,0
83,Y,14.9021621219564,5.65841758606899,5.91425161076774,7.78686392110744,0,0,0,0,0,0,0
83,Z,4.56277038930648,1.93897798567676,1.87740575971146,2.37952533983364,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,106.96164910181,72.8567737658249,91.357357637549,105.281025048967,0,0,0,0,0,0,0
84,Y,14.842493027895,5.5794943786506,5.91315834723992,7.76470320705507,0,0,0,0,0,0,0
84,Z,4.57576855750853,1.92947616293197,1.88081424048602,2.38463790746052,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,107.065484191629,73.6710963892424,92.1216218737941,103.75292254407,0,0,0,0,0,0,0
85,Y,14.8129579746128,5.52599107636533,5.91498438272216,7.73623921851616,0,0,0,0,0,0,0
85,Z,4.58825621644497,1.9199475914921,1.87745267551135,2.39008521493189,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,108.058935772466,75.3039867503182,90.1094596864147,103.277630289663,0,0,0,0,0,0,0
86,Y,14.7863838207719,5.48816919935877,5.89111005183301,7.69103944997337,0,0,0,0,0,0,0
86,Z,4.6036288681168,1.91257202027494,1.86610514307544,2.39798773806709,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,107.15304219522,79.4735880752863,86.4985137177732,102.849867260697,0,0,0,0,0,0,0
87,Y,14.7429025393928,5.49696358589088,5.84554615449994,7.6313118316571,0,0,0,0,0,0,0
87,Z,4.60394011290606,1.90700618694193,1.85782516850228,2.39601642319371,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,115.337737975698,83.2262292677577,83.2486623459959,99.764880534627,0,0,0,0,0,0,0
88,Y,14.8230842409308,5.52026336714843,5.78091815018603,7.55507684643815,0,0,0,0,0,0,0
88,Z,4.6507938779987,1.88773771763884,1.84763416165813,2.40827555740109,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,115.503964178128,81.2036063409819,79.4237961113963,97.8883924811643,0,0,0,0,0,0,0
89,Y,14.9136809375229,5.52846593711062,5.68930086660205,7.47032558798136,0,0,0,0,0,0,0
89,Z,4.68273871603264,1.8686585596468,1.84171713564588,2.42632842576182,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,112.953567760315,80.2832457068838,82.2814165002567,101.599553233048,0,0,0,0,0,0,0
90,Y,14.9547648588945,5.5290392641758,5.63899325538053,7.43774006799792,0,0,0,0,0,0,0
90,Z,4.69759580922572,1.84580308880074,1.84703412555456,2.44338469319717,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,110.658210984284,78.5549211361954,79.453274850231,103.139597909743,0,0,0,0,0,0,0
91,Y,14.9396306408992,5.50276778306855,5.57506323190651,7.42029704443949,0,0,0,0,0,0,0
91,Z,4.71444100941439,1.82674424963953,1.84907753897136,2.44610854851561,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,112.192389885855,76.9994290225759,80.5079473652079,99.1256381187688,0,0,0,0,0,0,0
92,Y,14.9659729373994,5.46810425257436,5.52084329437844,7.38697911001336,0,0,0,0,0,0,0
92,Z,4.72483207213878,1.81419321982251,1.84963270503598,2.44748349135229,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,111.77315089727,78.2994861203183,82.3571526286871,105.413074306892,0,0,0,0,0,0,0
93,Y,14.9398278901292,5.44854314140394,5.48468166127659,7.4085937561657,0,0,0,0,0,0,0
93,Z,4.71400784800042,1.79554644310787,1.84390152799804,2.44773775953095,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,106.895835807543,80.3695375082864,82.2214373658184,106.571766876203,0,0,0,0,0,0,0
94,Y,14.868922421619,5.44377839623576,5.45144832124772,7.43683024559304,0,0,0,0,0,0,0
94,Z,4.67608267088759,1.7756425524165,1.8559223037076,2.44345191907123,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,106.106252226788,80.4325837574578,78.4992936292365,107.614590188582,0,0,0,0,0,0,0
95,Y,14.788370939739,5.43996337232671,5.38470819347072,7.46689138698454,0,0,0,0,0,0,0
95,Z,4.65739524767537,1.7508784979706,1.85558247799761,2.436512501153,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,108.99562700411,80.489325381712,74.2493642663129,108.553131169724,0,0,0,0,0,0,0
96,Y,14.7607730242669,5.44920659130802,5.30698934676305,7.50092142420376,0,0,0,0,0,0,0
96,Z,4.64816046868631,1.73409119067513,1.85615843405321,2.42759356401399,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,110.696064303699,84.1403928435408,74.9244278396816,105.797818052752,0,0,0,0,0,0,0
97,Y,14.7254044965645,5.49707299877039,5.2420278837811,7.52662970565833,0,0,0,0,0,0,0
97,Z,4.63985148794722,1.72222462120517,1.84866905014082,2.41342142536879,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,109.526457873329,82.0263535591867,73.7319850557135,111.418036247477,0,0,0,0,0,0,0
98,Y,14.7188731464803,5.52406491269558,5.17603386170188,7.59367831999705,0,0,0,0,0,0,0
98,Z,4.62623384440536,1.72498649555389,1.83437298704421,2.39468909075983,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,115.673812085996,81.9237182032681,76.2587865501421,115.576232622729,0,0,0,0,0,0,0
99,Y,14.8004849129577,5.54972041709268,5.15545317917201,7.68612221013847,0,0,0,0,0,0,0
99,Z,4.65142023091836,1.73230010620104,1.81409416810346,2.37077548701348,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,115.806430877396,84.5313463829413,77.6329078951279,113.018609360456,0,0,0,0,0,0,0
100,Y,14.8918184373273,5.59223495800126,5.14463572753451,7.7486352675284,0,0,0,0,0,0,0
100,Z,4.67987250134175,1.73487586273211,1.78534561398522,2.34418841224508,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,111.425787789657,84.1782117446471,75.2696171056151,109.81674842441,0,0,0,0,0,0,0
101,Y,14.8893877351079,5.62755786578112,5.12060365680601,7.81351555448877,0,0,0,0,0,0,0
101,Z,4.6927849315529,1.73505731168577,1.76956028074978,2.33397062214575,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,124.583209010691,88.3603905701824,79.4426553950536,108.735073581969,0,0,0,0,0,0,0
102,Y,15.0751300639569,5.67944697656694,5.13022646943655,7.86273719121415,0,0,0,0,0,0,0
102,Z,4.6880535279027,1.72681442210036,1.74949991738222,2.32850391874078,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,126.524888109622,84.9243515131642,79.5983898555482,105.061566223772,0,0,0,0,0,0,0
103,Y,15.2620050186757,5.70040495315053,5.13779612290574,7.87016935637963,0,0,0,0,0,0,0
103,Z,4.69633610655806,1.71593788053832,1.73248652633275,2.31805478987199,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,126.47239929866,85.4319163618478,79.7385508699934,101.755409601395,0,0,0,0,0,0,0
104,Y,15.426853556728,5.72287287289107,5.14552602719832,7.84999780819066,0,0,0,0,0,0,0
104,Z,4.68814599188879,1.70980051402618,1.72113988257304,2.3248434476599,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,124.625159368794,84.988724725663,79.8646957829941,102.379868641256,0,0,0,0,0,0,0
105,Y,15.5452830690471,5.73730886948564,5.15331041128225,7.84019970610719,0,0,0,0,0,0,0
105,Z,4.66590813492904,1.70830629220472,1.71071204222012,2.33370953475369,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,122.962643431914,83.6898522530967,79.9782262046947,107.44188177713,0,0,0,0,0,0,0
106,Y,15.6253330921909,5.740651144647,5.16319094744618,7.8693174133942,0,0,0,0,0,0,0
106,Z,4.64064195372585,1.70711000240771,1.68976930344174,2.34314769921651,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,127.766379088723,84.320867027787,80.9804035842252,106.597693599417,0,0,0,0,0,0,0
107,Y,15.782448957596,5.76114873600843,5.16639824209147,7.8720761028653,0,0,0,0,0,0,0
107,Z,4.63199199002807,1.71001143708302,1.66538122428119,2.35383087926847,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,126.689741179851,83.9887803250083,80.9823632258027,105.837924239475,0,0,0,0,0,0,0
108,Y,15.9054892285306,5.79227120546378,5.17135600134255,7.87164229687443,0,0,0,0,0,0,0
108,Z,4.6209024704136,1.72503315609676,1.64499645546692,2.3619021848047,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,123.920767061866,84.5899022925075,77.3841269032224,106.954131815528,0,0,0,0,0,0,0
109,Y,15.972671584907,5.82230313376635,5.15120806225395,7.86684509892207,0,0,0,0,0,0,0
109,Z,4.61886141278236,1.733504164535,1.62428757600615,2.382946147405,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,119.628690355679,84.2309120632568,77.7457142129002,108.858718633975,0,0,0,0,0,0,0
110,Y,15.9891980523558,5.84880410526667,5.12554066379582,7.87417204372505,0,0,0,0,0,0,0
110,Z,4.64447974417737,1.74155572751863,1.61782980930516,2.41195907694606,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,115.765821320111,83.0078208569311,77.1711427916102,106.972846770578,0,0,0,0,0,0,0
111,Y,15.9447028852812,5.85035918797504,5.09870665693418,7.89571092503347,0,0,0,0,0,0,0
111,Z,4.67314809678068,1.75489777541385,1.61443578095511,2.43157908829281,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,113.1892391881,81.907038771238,75.7540285124492,102.57556209352,0,0,0,0,0,0,0
112,Y,15.8720007846009,5.83087830164226,5.07310618487162,7.87944168171712,0,0,0,0,0,0,0
112,Z,4.67239154905841,1.76598295918306,1.60689480485137,2.45194168620776,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,116.27031526929,88.1163348941142,76.2786256612043,104.018005884168,0,0,0,0,0,0,0
113,Y,15.8720379645382,5.87026277006135,5.0754536574765,7.86064481643961,0,0,0,0,0,0,0
113,Z,4.73068506914474,1.78226674489021,1.60991503352218,2.46739018611956,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,118.143283742361,91.0047014047028,77.6507630950838,104.416205295751,0,0,0,0,0,0,0
114,Y,15.9012919324522,5.92978081289873,5.08739278929536,7.83401798588986,0,0,0,0,0,0,0
114,Z,4.78933345831533,1.78884396964353,1.61229091028238,2.46972448417582,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,119.828955368125,88.2042312642325,76.1856867855755,107.474584766176,0,0,0,0,0,0,0
115,Y,15.9006879984236,5.95932095423532,5.08764799237139,7.85064753557019,0,0,0,0,0,0,0
115,Z,4.84106921971849,1.79589499159611,1.61471703151971,2.46339624390247,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,118.646059831312,87.4838081378092,78.4671181070179,109.327126289558,0,0,0,0,0,0,0
116,Y,15.8821187679493,6.00699930702194,5.10409283028131,7.88032201073638,0,0,0,0,0,0,0
116,Z,4.87823774464514,1.80042547589192,1.61716020955648,2.46032312040621,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,120.281453848181,92.2354273240283,76.0204062963161,104.694413660603,0,0,0,0,0,0,0
117,Y,15.896886197931,6.08692724461155,5.10139635405925,7.87309368432831,0,0,0,0,0,0,0
117,Z,4.90336197028894,1.80147460129198,1.62026114674425,2.46946202776991,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,117.253308463363,96.5118845916255,76.5183656666845,107.724972294542,0,0,0,0,0,0,0
118,Y,15.8577965663095,6.20662755003495,5.10252635225739,7.8908977642973,0,0,0,0,0,0,0
118,Z,4.95266990581454,1.80790721829097,1.62126791800876,2.47032904981214,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
