time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.091,32.014,28.0723,33.2161,28.8542
701,M,476.768,451.979,425.934,453.807,462.374
701,Y,103.677,101.532,87.2707,100.754,91.7466
701,Z,31.1774,32.0955,28.03,33.206,28.7234
702,M,474.991,459.881,426.54,448.927,453.937
702,Y,103.357,102.291,86.4362,100.447,91.7947
702,Z,31.2315,31.9851,28.0944,33.256,28.6189
703,M,482.392,457.993,417.186,442.734,457.143
703,Y,103.384,102.31,86.0679,99.8679,92.1327
703,Z,31.1769,31.815,28.138,33.4557,28.6177
704,M,481.853,454.493,406.068,444.361,457.329
704,Y,103.389,102.17,85.3671,99.7421,92.4338
704,Z,31.3308,31.6764,28.0392,33.4556,28.7515
705,M,480.468,448.644,416.761,435.025,452.096
705,Y,103.755,101.829,85.1188,99.1364,92.124
705,Z,31.5408,31.6445,28.0077,33.3565,28.7802
706,M,478.321,445.18,419.185,434.722,455.486
706,Y,104.107,101.093,85.1891,98.5512,91.996
706,Z,31.7201,31.5986,28.0099,33.1109,28.795
707,M,475.489,448.362,417.766,417.35,452.238
707,Y,104.291,100.537,85.2151,97.6576,91.7101
707,Z,31.9467,31.4471,28.015,32.8206,28.8334
708,M,467.54,441.326,422.79,417.015,434.914
708,Y,104.57,99.7682,85.4184,97.0475,90.864
708,Z,32.253,31.3253,27.9967,32.6172,28.7483
709,M,463.086,440.393,409.311,416.713,431.923
709,Y,104.268,99.0344,84.6713,97.0442,90.5493
709,Z,32.5744,31.3797,27.8666,32.3658,28.7312
710,M,452.777,435.954,415.18,429.042,431.93
710,Y,103.629,98.1972,84.2368,96.8371,90.4983
710,Z,32.6677,31.5314,27.631,32.0787,28.7176
711,M,445.3,445.458,428.562,428.438,426.537
711,Y,103.19,97.5681,84.0433,96.4115,90.1647
711,Z,32.5946,31.6775,27.5476,31.8293,28.6615
712,M,445.77,446.812,434.305,437.794,438.784
712,Y,102.891,97.2274,84.1382,95.8286,90.38
712,Z,32.535,31.8617,27.3865,31.6175,28.791
713,M,450.693,435.431,444.875,442.615,436.305
713,Y,103.002,97.0368,83.7747,95.8228,90.3092
713,Z,32.4346,32.1,27.1246,31.5212,28.8062
714,M,456.923,435.988,439.987,447.853,448.475
714,Y,102.727,96.8853,83.1457,96.0514,90.7568
714,Z,32.4431,32.1059,27.009,31.3396,28.9122
715,M,457.131,444.589,444.589,447.168,450.427
715,Y,102.88,96.8946,82.6894,96.3749,91.0547
715,Z,32.4446,32.062,26.7891,31.3001,29.0067
716,M,460.918,444.23,449.63,446.551,464.784
716,Y,103.224,96.8903,82.4743,96.26,92.1292
716,Z,32.5594,31.9551,26.7112,31.11,28.9095
717,M,470.626,445.707,452.367,449.596,459.706
717,Y,103.738,97.0276,82.4848,96.014,93.1934
717,Z,32.6698,31.7242,26.7332,30.9264,28.8693
718,M,473.964,453.337,451.23,460.436,456.935
718,Y,103.895,97.2071,82.4213,95.9342,94.3708
718,Z,32.7275,31.5495,26.7414,30.646,28.7796
719,M,479.667,456.603,448.407,461.193,460.742
719,Y,104.08,97.0966,82.2932,95.9752,95.9441
719,Z,32.8151,31.3083,26.8052,30.4545,28.5141
720,M,482.1,451.443,446.766,460.073,457.868
720,Y,104.516,96.8543,82.2272,96.3749,96.803
720,Z,32.7205,31.078,26.5707,30.4535,28.4153
721,M,477.09,457.598,453.39,448.266,458.881
721,Y,105.023,97.2695,82.0071,96.1404,97.3964
721,Z,32.5198,30.8153,26.4344,30.3885,28.3993
722,M,468.081,455.039,447.651,452.94,467.893
722,Y,105.286,97.5146,81.9231,95.6799,98.3695
722,Z,32.3822,30.6179,26.3737,30.255,28.2946
723,M,468.073,460.835,440.686,457.146,465.204
723,Y,105.535,97.9388,82.4264,95.9,98.3394
723,Z,32.2881,30.511,26.4035,30.072,28.3622
724,M,460.866,467.851,446.117,468.131,466.383
724,Y,105.217,97.9743,82.8372,96.5295,98.603
724,Z,32.3232,30.4512,26.2894,30.0702,28.34
725,M,466.979,473.266,437.505,470.818,461.145
725,Y,105.17,98.1583,83.0168,97.0595,98.7976
725,Z,32.2368,30.4036,26.092,30.142,28.4804
726,M,472.481,465.539,432.455,465.136,460.93
726,Y,104.526,98.0775,83.229,97.9148,99.0679
726,Z,32.2848,30.4065,25.9488,30.2435,28.5739
727,M,476.533,450.486,427.909,465.423,469.737
727,Y,104.399,97.4202,83.3411,98.1252,99.5972
727,Z,32.3929,30.4052,25.8813,30.2074,28.9111
728,M,472.98,445.037,420.218,459.38,467.764
728,Y,104.404,96.863,82.8798,98.7735,99.7383
728,Z,32.554,30.4483,25.8846,30.1302,29.2451
729,M,472.482,441.933,420.497,460.242,468.687
729,Y,104.401,96.14,82.577,99.1635,100.16
729,Z,32.6032,30.5046,25.8647,30.1052,29.6146
730,M,477.434,449.04,415.347,459.218,463.219
730,Y,104.467,95.5386,82.499,99.6206,100.385
730,Z,32.6616,30.47,25.8245,30.118,30.1083
731,M,487.29,452.736,420.612,469.096,469.997
731,Y,104.989,94.8968,82.8602,99.8009,100.928
731,Z,32.7983,30.3939,25.8038,30.2435,30.3778
732,M,476.361,456.062,422.651,461.787,461.697
732,Y,105.407,94.7143,83.3674,99.1813,101.221
732,Z,32.9574,30.5242,25.7347,30.1699,30.564
733,M,484.525,444.656,421.786,453.408,453.327
733,Y,106.247,94.634,83.1893,98.3163,101.383
733,Z,33.0398,30.6011,25.7083,30.0254,30.8694
734,M,480.173,441.591,434.507,452.167,456.595
734,Y,107.121,94.3709,83.3897,97.6528,101.361
734,Z,33.1181,30.7342,25.8663,30.0944,30.86
735,M,478.055,455.031,433.357,455.55,463.135
735,Y,107.45,94.5144,83.3646,97.4704,101.813
735,Z,33.0183,30.7454,25.9952,30.292,30.9427
736,M,472.55,451.828,418.821,446.895,463.622
736,Y,107.538,94.82,82.898,97.3211,102.086
736,Z,33.0036,30.8031,26.0516,30.4583,31.0037
737,M,468.495,465.145,421.939,447.206,456.859
737,Y,107.786,95.6886,82.6464,97.0559,101.832
737,Z,32.8012,30.7778,26.1181,30.7267,31.0886
738,M,476.545,469.931,430.145,446.585,456.174
738,Y,108.535,96.4827,83.0268,97.0496,101.589
738,Z,32.7617,30.5715,26.1533,30.7927,31.2547
739,M,467.591,482.338,434.83,446.027,449.256
739,Y,108.468,97.4122,83.723,97.0806,101.273
739,Z,32.7631,30.3966,26.0086,30.9962,31.2989
740,M,464.032,476.404,441.747,445.524,455.631
740,Y,108.08,98.9165,84.4103,96.7307,101.303
740,Z,32.7622,30.1697,25.9136,31.1186,31.4314
741,M,456.329,484.564,426.373,439.672,452.367
741,Y,107.306,100.028,84.7345,96.2711,101.523
741,Z,32.7829,29.981,25.8891,31.262,31.5019
742,M,452.096,488.307,424.235,430.804,453.931
742,Y,106.882,100.668,85.0856,95.594,101.622
742,Z,32.9467,29.7796,26.0024,31.3186,31.6723
743,M,450.986,488.977,427.712,425.524,449.038
743,Y,106.588,101.805,85.1096,94.5897,101.864
743,Z,33.0779,29.7223,26.1616,31.1241,31.7643
744,M,448.188,502.179,428.141,426.172,449.134
744,Y,106.813,102.221,85.4971,93.9885,101.88
744,Z,33.3415,29.6971,26.1057,30.8527,31.8152
745,M,442.969,512.261,419.527,433.054,470.821
745,Y,107.025,103.401,85.5684,93.4647,102.239
745,Z,33.6158,29.6146,26.1686,30.6445,31.8082
746,M,439.172,508.735,420.774,435.649,465.138
746,Y,107.014,104.81,85.0437,93.5626,102.395
746,Z,33.7188,29.6596,26.1607,30.5873,31.9501
747,M,451.055,496.561,415.597,436.184,470.825
747,Y,107.487,105.551,84.3295,94.158,102.329
747,Z,33.7466,29.7555,26.0143,30.5404,32.0356
748,M,450.049,492.805,415.437,424.066,474.142
748,Y,108.157,105.504,84.1741,94.3885,102.411
748,Z,33.8242,30.0281,25.9353,30.4572,31.956
749,M,450.044,484.025,419.793,418.559,469.928
749,Y,108.769,105.346,84.7725,94.6369,101.973
749,Z,34.0596,30.2773,26.0547,30.4552,31.8796
750,M,445.54,479.722,423.714,423.503,475.135
750,Y,109.126,105.094,84.9858,95.0694,102.431
750,Z,34.0386,30.569,26.2732,30.4649,31.7807
751,M,445.986,473.15,437.143,424.353,465.422
751,Y,109.481,104.752,85.5631,95.7908,102.117
751,Z,33.9167,31.041,26.4888,30.3551,31.79
752,M,448.187,469.935,433.928,431.418,477.379
752,Y,109.426,104.046,86.1934,96.7294,102.26
752,Z,33.6737,31.3899,26.5906,30.2109,31.859
753,M,450.169,470.642,438.235,443.176,469.242
753,Y,109.562,103.243,87.1191,97.7112,102.773
753,Z,33.5406,31.5907,26.7008,29.9984,31.8899
754,M,448.352,471.277,441.212,451.058,464.617
754,Y,109.907,102.984,87.7707,98.8647,103.061
754,Z,33.4485,31.9476,26.7083,29.6833,31.966
755,M,453.917,455.65,443.891,456.352,458.656
755,Y,110.325,102.206,88.5143,99.8893,103.475
755,Z,33.5191,32.078,26.8299,29.4946,31.9711
756,M,460.725,463.185,445.402,453.017,456.89
756,Y,110.677,101.48,89.4007,100.894,103.518
756,Z,33.5856,32.4483,26.8523,29.3302,32.0837
757,M,465.952,451.966,452.161,463.515,467.001
757,Y,111.149,100.969,90.0827,102.022,103.826
757,Z,33.5823,32.8905,26.6876,29.3609,32.1325
758,M,467.057,452.67,444.745,469.364,457.201
758,Y,111.3,100.982,90.5867,102.801,103.711
758,Z,33.7307,33.1231,26.4635,29.5478,32.1118
759,M,471.651,460.503,445.271,460.228,453.781
759,Y,111.684,101.111,90.8738,102.96,103.458
759,Z,33.9408,33.1081,26.4147,29.6201,32.1377
760,M,465.886,466.652,455.644,451.105,466.903
760,Y,111.46,101.618,91.3953,102.756,103.663
760,Z,34.1328,33.0588,26.6025,29.6981,32.0003
761,M,460.698,477.587,456.879,450.994,466.112
761,Y,110.717,102.829,92.1703,102.429,104.39
761,Z,34.2448,32.9795,26.6694,29.8338,32.144
762,M,464.128,481.128,462.491,449.995,462.701
762,Y,110.514,104.035,92.8348,102.025,104.932
762,Z,34.3563,32.8723,26.8506,30.0602,32.0454
763,M,458.215,474.416,469.342,452.695,456.031
763,Y,110.321,104.427,93.4195,101.75,105
763,Z,34.3391,32.6507,27.0484,30.3547,32.0903
764,M,454.694,453.974,471.008,452.426,451.828
764,Y,109.903,104.376,94.2174,101.596,104.63
764,Z,34.3816,32.3988,27.3389,30.6628,32.2514
765,M,452.424,454.477,471.607,449.483,456.145
765,Y,109.835,103.62,94.6977,101.547,104.551
765,Z,34.49,32.3175,27.5434,31.0248,32.3417
766,M,462.982,464.829,475.747,453.135,465.431
766,Y,110.354,103.491,95.1129,101.878,104.495
766,Z,34.621,32.0733,27.7767,31.3463,32.4716
767,M,465.284,467.846,467.772,447.421,462.988
767,Y,110.779,103.309,95.817,101.877,104.39
767,Z,34.7317,31.8455,28.0549,31.6617,32.485
768,M,476.355,466.061,465.995,446.779,461.689
768,Y,111.401,103.151,96.4888,101.468,104.652
768,Z,34.8798,31.6851,28.2689,32.0156,32.5817
769,M,462.92,473.455,451.795,438.101,460.52
769,Y,111.458,103.546,96.0779,101.252,104.803
769,Z,34.9271,31.6893,28.4271,32.2601,32.5457
770,M,468.828,477.41,454.316,438.391,463.068
770,Y,111.14,104.284,96.0708,101.116,104.926
770,Z,35.0476,31.7297,28.5172,32.3098,32.4661
771,M,463.345,472.869,461.984,441.352,460.861
771,Y,111.062,104.841,95.9269,101.061,105.013
771,Z,34.9772,31.8888,28.6808,32.246,32.5305
772,M,463.81,463.382,453.586,438.617,458.875
772,Y,111.183,104.606,95.4872,100.952,105.095
772,Z,34.7441,32.2689,28.924,32.1434,32.7586
773,M,456.129,455.744,441.527,437.055,452.588
773,Y,111.158,104.648,94.8825,100.248,104.855
773,Z,34.6803,32.6472,29.1326,32.0164,32.9288
774,M,451.017,460.569,441.474,429.35,455.029
774,Y,111.16,104.556,94.2573,99.7319,104.412
774,Z,34.6199,32.7702,29.316,31.9301,32.95
775,M,441.015,466.712,447.727,430.515,459.926
775,Y,110.785,104.475,94.3328,99.1741,104.151
775,Z,34.4886,32.7542,29.5664,31.8819,32.834
776,M,445.513,474.041,447.954,428.863,459.833
776,Y,110.416,104.91,94.2978,98.7376,103.77
776,Z,34.4673,32.517,29.7171,31.8665,32.8093
777,M,445.962,472.537,444.559,437.277,452.55
777,Y,109.868,105.171,94.2431,98.6328,103.338
777,Z,34.6303,32.4765,29.8474,31.9703,32.7918
778,M,441.866,464.883,446.003,437.649,469.395
778,Y,109.264,104.85,94.2753,98.9209,103.937
778,Z,34.7636,32.4196,30.0684,31.97,32.7588
779,M,430.079,467.895,456.303,438.884,462.055
779,Y,108.319,104.599,94.9321,98.9472,104.371
779,Z,34.9588,32.37,30.2792,31.8418,32.8408
780,M,427.571,467.906,457.472,424.696,459.05
780,Y,107.546,104.231,95.2418,98.9009,104.16
780,Z,34.9768,32.4937,30.1503,31.7739,32.8884
781,M,419.914,465.215,455.825,429.926,451.845
781,Y,106.94,103.975,95.1295,98.6624,103.965
781,Z,34.877,32.7254,30.1481,31.7313,32.927
782,M,419.323,465.493,454.343,445.434,453.46
782,Y,106.321,103.569,94.95,99.3787,103.286
782,Z,34.8525,32.9004,30.1029,31.714,32.9541
783,M,419.69,459.444,461.108,462.09,468.414
783,Y,105.693,102.999,95.3362,100.021,103.376
783,Z,34.8906,32.8264,29.9649,31.6798,32.9798
784,M,427.221,451.3,455.498,457.281,470.173
784,Y,105.628,101.66,95.4278,100.865,103.459
784,Z,34.8825,32.8396,29.7751,31.4589,32.9047
785,M,427.699,454.77,461.248,447.553,461.856
785,Y,105.512,101.096,95.7127,101.164,103.914
785,Z,34.8833,32.8107,29.5789,31.2969,32.7656
786,M,423.629,455.193,464.623,434.298,466.07
786,Y,105.344,100.869,96.0508,101.104,104.521
786,Z,34.7655,32.7854,29.6026,31.1219,32.6837
787,M,414.566,454.673,464.061,433.168,477.963
787,Y,104.939,100.458,96.5893,101.423,104.879
787,Z,34.6498,32.9218,29.5916,30.9849,32.5642
788,M,406.41,448.806,462.655,433.051,481.467
788,Y,104.202,100.272,97.1289,101.591,105.566
788,Z,34.4778,33.0038,29.5745,30.952,32.4285
789,M,423.369,456.126,456.889,439.246,472.92
789,Y,104.05,100.315,97.0355,102.104,105.851
789,Z,34.2883,32.9031,29.5846,31.0424,32.6164
790,M,427.832,450.113,448.1,455.622,480.528
790,Y,104.056,100.226,97.1214,102.635,106.674
790,Z,33.9915,32.8242,29.7907,31.0507,32.7526
791,M,425.549,444.702,454.59,451.459,463.975
791,Y,104.031,100.267,97.5685,102.801,106.536
791,Z,33.7491,32.7086,29.8879,31.0362,32.6866
792,M,432.494,448.832,462.231,447.713,466.178
792,Y,104.691,100.155,97.921,103.203,106.775
792,Z,33.559,32.6284,29.8527,30.9613,32.6255
793,M,436.944,442.648,450.208,448.842,469.96
793,Y,105.766,100.133,97.3507,103.428,106.729
793,Z,33.3648,32.5011,29.7963,31.1861,32.4122
794,M,444.55,449.684,446.587,441.758,479.664
794,Y,106.537,100.122,97.1516,103.612,106.947
794,Z,33.1676,32.3221,29.9175,31.3877,32.4406
795,M,432.495,456.015,451.429,449.782,482.098
795,Y,106.66,100.632,97.2642,103.884,106.944
795,Z,33.1471,31.902,29.9463,31.6524,32.4666
796,M,425.246,461.714,451.286,448.004,473.488
796,Y,106.904,101.236,97.4053,103.95,106.59
796,Z,33.1109,31.725,30.0357,31.7462,32.6093
797,M,427.721,462.342,457.457,446.403,466.639
797,Y,106.842,101.944,97.8375,103.822,106.381
797,Z,33.058,31.6538,30.1418,31.7274,32.7999
798,M,420.949,462.008,456.711,446.763,464.975
798,Y,106.681,102.714,98.3695,103.859,106.317
798,Z,32.9309,31.5249,30.3107,31.8275,32.912
799,M,415.754,465.307,436.24,446.187,449.078
799,Y,106.265,103.253,98.4422,104.252,105.762
799,Z,32.6998,31.4663,30.4801,31.8804,33.1277
800,M,416.479,460.177,449.316,445.668,460.87
800,Y,105.925,103.464,98.9929,104.141,105.658
800,Z,32.652,31.48,30.4508,32.0412,33.2171
801,M,417.131,466.359,441.285,445.201,457.083
801,Y,105.703,104.026,99.2618,103.933,105.767
801,Z,32.6539,31.452,30.4777,32.2078,33.4756
802,M,424.018,453.023,448.456,454.681,446.475
802,Y,105.731,104.195,99.8479,104.294,105.371
802,Z,32.6461,31.4648,30.618,32.26,33.4321
803,M,417.616,451.821,446.811,456.013,434.227
803,Y,105.578,104.308,100.149,104.442,104.843
803,Z,32.8533,31.4297,30.7287,32.3862,33.5071
804,M,424.454,453.439,447.129,444.612,437.604
804,Y,105.807,104.298,100.4,104.575,104.469
804,Z,33.1906,31.4228,30.5497,32.4568,33.4926
805,M,433.309,460.295,448.317,444.251,444.244
805,Y,106.416,104.564,101.05,104.417,104.729
805,Z,33.4324,31.4194,30.4872,32.5145,33.5611
806,M,425.978,444.865,450.285,434.026,452.92
806,Y,106.576,104.274,101.569,104.34,105.338
806,Z,33.4709,31.5792,30.5225,32.5997,33.5603
807,M,424.78,440.879,452.956,447.323,454.428
807,Y,106.548,103.784,102.394,104.211,106.216
807,Z,33.5476,31.7689,30.5668,32.6205,33.449
808,M,428.202,420.191,455.361,455.691,460.285
808,Y,107.041,102.77,103.294,103.973,107.167
808,Z,33.5283,31.991,30.7025,32.5803,33.3836
809,M,432.182,440.272,453.025,452.422,451.156
809,Y,107.603,102.212,104.004,103.168,108.218
809,Z,33.4778,32.2327,30.8694,32.5921,33.3633
810,M,424.064,439.445,443.722,463.879,446.541
810,Y,107.577,101.422,103.807,103.67,108.965
810,Z,33.3471,32.402,30.8922,32.7153,33.1893
811,M,417.657,452.2,448.85,461.592,450.487
811,Y,107.416,100.654,103.516,104.084,109.84
811,Z,33.2405,32.4679,31.065,32.6804,33.1565
812,M,424.492,442.08,442.665,457.732,456.738
812,Y,107.07,99.9205,103.236,104.332,110.569
812,Z,33.1707,32.6444,31.1494,32.6151,33.1909
813,M,428.842,436.572,439.798,451.559,456.064
813,Y,106.66,99.185,103.215,104.165,110.889
813,Z,33.1796,32.6976,31.3333,32.7285,33.0666
814,M,426.458,423.515,436.319,453.203,443.758
814,Y,106.134,98.7564,103.262,104.527,110.016
814,Z,33.1315,32.7329,31.4279,32.7749,32.9008
815,M,427.912,427.963,448.487,451.083,450.682
815,Y,106.206,98.4215,103.433,104.819,110.006
815,Z,33.2035,32.7298,31.5065,32.8167,32.7834
816,M,426.521,438.267,453.138,457.275,443.414
816,Y,106.225,98.5574,103.792,105.19,109.431
816,Z,33.3945,32.8132,31.7105,32.7671,32.8652
817,M,426.169,433.14,454.624,464.647,448.572
817,Y,106.092,98.4058,104.449,106.094,109.122
817,Z,33.4447,32.7223,31.8733,32.7429,33.0562
818,M,422.252,435.726,445.162,464.982,446.015
818,Y,105.62,98.8859,104.369,106.901,108.956
818,Z,33.4359,32.5687,32.1322,32.7026,33.3317
819,M,430.427,423.654,445.646,468.884,455.414
819,Y,105.103,98.6578,105.025,107.833,109.251
819,Z,33.5905,32.2504,32.4147,32.6278,33.63
820,M,417.984,426.288,451.481,465.196,447.672
820,Y,104.029,99.1921,105.365,108.267,109.561
820,Z,33.7668,32.0752,32.6374,32.3751,33.9598
821,M,419.386,430.459,442.333,472.676,451.505
821,Y,103.131,99.9243,105.448,109.019,109.92
821,Z,33.7588,31.8273,32.5758,32.5328,34.1944
822,M,424.247,426.114,445.8,465.909,447.755
822,Y,102.715,100.213,105.396,109.736,110.701
822,Z,33.7083,31.5862,32.4845,32.6626,34.469
823,M,421.423,428.502,444.42,458.018,451.579
823,Y,102.261,100.92,105.238,110.062,111.176
823,Z,33.5998,31.3561,32.3967,32.7405,34.6976
824,M,418.88,445.952,446.778,453.616,455.021
824,Y,101.831,101.724,106.092,110.01,111.696
824,Z,33.4712,31.1253,32.39,32.6881,34.7982
825,M,411.192,434.657,453.4,451.454,459.919
825,Y,101.229,101.937,107.682,109.487,112.336
825,Z,33.3058,30.9908,32.4047,32.8017,34.5241
826,M,418.673,432.591,457.56,445.009,467.927
826,Y,101.22,102.274,108.773,108.77,113.129
826,Z,33.3287,30.8857,32.4583,32.8933,34.5209
827,M,424.506,441.532,457.704,440.108,475.134
827,Y,101.474,102.135,109.856,108.113,114.225
827,Z,33.3346,30.9283,32.571,33.0096,34.3407
828,M,426.155,445.979,468.634,447.397,467.221
828,Y,102.175,102.27,110.993,108.118,114.639
828,Z,33.2929,30.8808,32.7771,33.2935,34.2436
829,M,424.04,451.781,455.07,448.557,461.899
829,Y,102.911,102.471,111.401,107.839,114.769
829,Z,33.1446,31.0314,32.7521,33.5467,34.1915
830,M,426.636,449.803,458.163,465.802,455.309
830,Y,103.578,102.969,112.047,108.027,114.613
830,Z,32.9825,30.9599,32.958,33.8391,34.284
831,M,432.572,441.723,469.947,457.022,447.578
831,Y,104.453,103.313,113.033,108.002,114.15
831,Z,32.6453,31.1275,33.0647,33.9755,34.3814
832,M,425.315,442.55,476.052,451.819,449.62
832,Y,105.166,103.976,114.147,107.398,113.736
832,Z,32.3635,31.3573,33.0907,34.2114,34.494
833,M,434.083,441.495,468.947,445.337,449.658
833,Y,105.791,104.793,114.396,107.145,113.287
833,Z,32.2331,31.4479,33.0743,34.4363,34.7391
834,M,433.875,445.946,481.452,435.904,450.592
834,Y,106.434,105.534,114.748,106.352,113.142
834,Z,32.0906,31.6698,33.0249,34.5385,34.8883
835,M,436.388,446.351,483.707,437.313,441.533
835,Y,107.216,105.984,114.829,106.019,112.601
835,Z,31.9555,31.9221,33.2929,34.5224,35.0515
836,M,426.049,452.116,481.236,443.982,430.68
836,Y,107.617,106.849,114.861,105.927,111.555
836,Z,31.7668,31.9889,33.7919,34.3582,35.2522
837,M,425.744,460.004,469.113,452.684,423.612
837,Y,107.433,107.83,114.88,105.76,110.772
837,Z,31.764,32.0948,34.134,34.1332,35.5011
838,M,441.67,463.504,460.001,450.615,424.451
838,Y,107.84,108.92,114.771,105.231,110.242
838,Z,31.8437,32.0512,34.4739,33.927,35.8451
839,M,447.903,455.854,459.901,452.354,428.806
839,Y,108.17,109.988,114.641,104.847,110.218
839,Z,32.0637,32.0934,34.8308,33.9287,35.975
840,M,437.312,457.968,456.211,437.719,428.225
840,Y,108.34,110.373,114.674,104.675,110.077
840,Z,32.2947,32.1566,34.959,33.841,36.0156
841,M,439.481,453.571,461.89,437.147,427.703
841,Y,108.863,110.757,114.37,104.66,110.097
841,Z,32.5037,32.3128,35.1615,33.9001,35.9668
842,M,436.933,459.514,458.001,432.132,424.532
842,Y,109.551,111.163,114.698,104.249,109.813
842,Z,32.7784,32.4206,35.4711,33.892,35.8216
843,M,437.34,462.163,456.301,427.619,429.779
843,Y,110.214,112.032,114.916,104.104,109.582
843,Z,33.0021,32.6288,35.8205,33.7028,35.6915
844,M,439.506,469.047,449.371,441.557,426.401
844,Y,111.096,112.936,114.69,104.934,109.054
844,Z,33.1984,32.8853,35.8987,33.6232,35.5506
845,M,436.055,469.842,453.034,430.701,426.961
845,Y,111.455,113.572,115.028,105.093,108.623
845,Z,33.4002,33.1178,36.0091,33.3744,35.5052
846,M,442.85,466.958,458.13,433.531,418.465
846,Y,111.672,114.262,115.125,105.566,108.235
846,Z,33.6456,33.2588,36.0345,33.27,35.3353
847,M,444.465,466.162,466.317,442.378,430.618
847,Y,111.706,114.296,115.853,106.827,108.402
847,Z,33.7714,33.5304,36.0446,33.2409,35.007
848,M,440.518,456.446,460.186,437.74,423.557
848,Y,111.815,113.86,116.164,107.561,108.543
848,Z,33.7136,33.8382,36.0504,33.1888,34.7616
849,M,445.966,456.701,460.967,447.966,427.101
849,Y,112.218,113.123,116.125,108.809,108.334
849,Z,33.8414,34.1803,36.0163,33.0226,34.5951
850,M,454.47,465.031,460.77,440.07,426.691
850,Y,112.839,112.996,116.359,109.229,108.194
850,Z,33.945,34.5152,35.9757,32.9021,34.5875
851,M,463.923,463.528,453.393,437.463,438.922
851,Y,113.296,113.159,116.491,108.882,108.679
851,Z,33.9983,34.6362,35.9861,32.848,34.5432
852,M,459.83,463.075,455.754,435.116,442.73
852,Y,113.446,113.222,116.407,108.629,109.254
852,Z,34.1624,34.7567,35.8904,32.8433,34.5496
853,M,451.647,456.368,454.279,449.205,440.757
853,Y,113.08,112.538,116.423,109.212,109.606
853,Z,34.3783,34.8842,35.9936,32.7145,34.4604
854,M,449.683,455.731,456.551,444.784,438.981
854,Y,112.904,111.76,116.585,109.758,109.703
854,Z,34.5863,35.1568,36.0617,32.669,34.388
855,M,443.414,457.858,458.596,448.906,437.383
855,Y,112.499,111.195,116.909,110.384,109.828
855,Z,34.8631,35.4405,35.9911,32.9295,34.2223
856,M,442.273,454.372,464.036,447.215,426.945
856,Y,112.036,110.511,117.514,110.991,109.73
856,Z,34.9757,35.6401,36.0969,32.9793,34.087
857,M,447.546,448.535,451.832,442.994,425.65
857,Y,111.815,110.063,117.464,111.037,109.937
857,Z,35.0438,35.8566,36.1273,33.1276,33.9653
858,M,461.291,444.181,456.149,443.694,422.685
858,Y,112.493,109.137,117.676,110.902,109.82
858,Z,35.0546,35.8674,36.356,33.5233,34.0178
859,M,469.162,451.063,459.134,445.225,431.717
859,Y,113.777,108.576,117.665,110.647,109.975
859,Z,35.0887,35.7304,36.4534,33.7538,34.0618
860,M,480.746,454.557,458.221,442.102,427.245
860,Y,115.018,108.45,117.549,110.792,110.031
860,Z,35.2151,35.4991,36.4414,34.1453,33.9965
861,M,466.871,444.201,471.799,428.492,430.42
861,Y,115.653,108.585,118.062,110.254,109.914
861,Z,35.41,35.4595,36.5148,34.2771,33.9525
862,M,466.984,438.481,465.119,436.043,426.978
862,Y,116.44,108.718,118.194,110.376,109.643
862,Z,35.5534,35.5105,36.5561,34.1684,34.1046
863,M,470.686,440.533,459.107,440.139,423.881
863,Y,116.973,109.155,118.601,110.285,109.725
863,Z,35.6006,35.5302,36.5296,34.089,34.2851
864,M,473.117,440.58,461.796,449.225,421.993
864,Y,117.519,109.536,118.793,110.867,109.709
864,Z,35.4857,35.3158,36.5348,34.2718,34.3956
865,M,483.405,444.222,454.317,443.002,417.593
865,Y,118.638,109.884,118.86,110.991,109.523
865,Z,35.4303,35.0714,36.5857,34.4433,34.4259
866,M,480.065,452.9,452.085,453.602,424.434
866,Y,119.396,110.229,118.736,112.106,109.569
866,Z,35.3035,34.8942,36.6873,34.6398,34.4652
867,M,475.258,458.91,456.377,441.542,431.491
867,Y,119.707,110.86,118.537,112.7,110.086
867,Z,35.1579,34.6796,36.8773,34.83,34.4345
868,M,475.433,460.719,455.739,448.688,433.341
868,Y,119.984,111.412,118.291,113.628,110.661
868,Z,35.0888,34.539,36.8615,34.8446,34.4993
869,M,478.289,477.647,464.165,444.319,435.907
869,Y,120.644,112.735,118.204,114.243,110.688
869,Z,35.3014,34.2483,36.9281,34.8024,34.4626
870,M,485.36,480.282,454.648,443.087,426.517
870,Y,121.765,113.854,117.696,114.929,110.157
870,Z,35.7043,34.0723,36.9245,34.7222,34.5112
871,M,485.424,485.354,458.684,443.778,429.765
871,Y,122.613,114.597,117.152,115.446,110.451
871,Z,36.0938,34.0328,36.8882,34.7677,34.529
872,M,476.482,471.918,456.015,451.6,442.588
872,Y,122.846,114.627,116.671,115.871,111.585
872,Z,36.2931,34.075,37.049,34.599,34.4923
873,M,470.234,468.827,455.414,446.04,446.03
873,Y,122.747,114.983,116.672,115.729,112.567
873,Z,36.54,34.1168,37.0906,34.6373,34.407
874,M,463.71,468.744,458.472,452.736,445.527
874,Y,122.598,115.098,116.324,116.059,113.021
874,Z,36.7075,34.2539,37.2183,34.6087,34.4328
875,M,463.239,474.07,454.925,450.663,431.574
875,Y,122.465,115.754,115.947,116.161,113.109
875,Z,36.8786,34.3737,37.2784,34.7913,34.4279
