time,state,patch1,patch2,patch3,patch4,patch5
701,Y,87.8412,96.9418,98.3372,94.6898,103.76
701,Z,29.4839,30.6504,29.3442,29.5745,30.9872
702,M,439.608,467.107,473.619,446.878,466.035
702,Y,87.5404,98.0001,99.0592,95.1809,104.08
702,Z,29.3676,30.3322,29.5624,29.6883,31.2116
703,M,443.347,466.296,480.257,458.89,464.432
703,Y,87.8172,98.8525,99.51,96.1642,104.013
703,Z,29.3246,30.0676,29.7492,29.7944,31.2502
704,M,435.913,464.666,477.231,461.601,458.489
704,Y,87.9758,98.6929,100.13,97.1345,104.068
704,Z,29.0797,29.9979,29.7245,29.8283,31.3192
705,M,431.921,465,469.108,461.341,465.74
705,Y,87.6921,98.8756,100.454,97.9167,104.281
705,Z,28.7823,30.1182,29.6919,29.8107,31.3101
706,M,440.929,461.7,477.997,458.407,474.966
706,Y,87.9784,98.7836,100.98,98.0746,104.749
706,Z,28.5198,30.1423,29.6778,29.6998,31.4824
707,M,444.536,456.93,464.398,454.866,475.169
707,Y,89.0931,98.9499,100.535,98.1163,104.558
707,Z,28.4209,29.9083,29.6757,29.697,31.8221
708,M,442.383,465.237,455.758,460.68,478.952
708,Y,89.634,99.2119,100.105,98.4106,104.868
708,Z,28.2893,29.9111,29.8529,29.6405,31.9056
709,M,442.244,465.513,456.982,458.712,482.357
709,Y,89.8962,99.5436,100.198,98.4571,104.856
709,Z,28.1662,29.9306,30.0787,29.5077,32.1424
710,M,457.42,454.962,449.084,458.74,491.721
710,Y,90.2904,99.5008,100.069,98.3945,105.045
710,Z,27.9549,30.1207,30.3428,29.3829,32.3428
711,M,452.178,454.466,447.376,461.466,475.849
711,Y,90.4112,99.4513,99.5123,98.9484,105.157
711,Z,27.6826,30.2137,30.5567,29.5102,32.4912
712,M,459.16,448.619,449.438,464.82,469.664
712,Y,90.4047,99.3369,98.8076,100.011,105.144
712,Z,27.5655,30.4214,30.8593,29.7147,32.561
713,M,465.444,454.157,447.694,460.638,464.998
713,Y,90.4774,99.3462,98.0281,100.546,105.365
713,Z,27.4711,30.7535,31.0858,29.8688,32.6616
714,M,463,448.341,451.525,446.074,458.098
714,Y,90.8292,98.6752,97.4605,100.6,105.541
714,Z,27.558,31.021,31.2273,30.1773,32.6405
715,M,467.1,449.407,437.872,454.567,459.988
715,Y,91.1104,97.8777,96.6326,100.79,106.182
715,Z,27.6077,30.9709,31.4218,30.4818,32.6576
716,M,459.99,447.667,444.485,460.41,449.089
716,Y,91.7267,96.8574,96.1964,100.786,106.339
716,Z,27.5187,31.0282,31.5235,30.7273,32.7246
717,M,455.391,438,449.537,463.869,440.181
717,Y,91.7385,95.7874,95.9443,100.927,105.826
717,Z,27.6086,30.9994,31.6887,30.7769,32.8712
718,M,453.052,440.1,454.083,458.882,432.162
718,Y,90.9178,95.7118,95.6397,100.902,105.193
718,Z,27.9583,31.0515,31.5489,30.7899,32.8114
719,M,453.647,439.29,459.975,449.894,441.146
719,Y,90.5601,95.5312,95.8651,100.593,104.922
719,Z,28.1281,31.1337,31.4139,30.8823,32.9087
720,M,455.982,439.461,462.577,450.804,441.132
720,Y,90.4255,95.7584,95.7648,100.306,104.259
720,Z,28.2104,31.2378,31.4433,30.8969,32.9051
721,M,455.384,447.715,468.519,451.624,439.318
721,Y,90.8311,96.1516,95.8097,100.031,103.509
721,Z,28.3341,31.2244,31.4026,30.8772,32.9641
722,M,459.345,452.443,466.667,448.762,435.887
722,Y,91.5353,96.2143,95.992,99.9342,102.767
722,Z,28.372,31.2089,31.228,31.0511,32.9994
723,M,462.911,453.999,461.401,446.185,430.998
723,Y,92.2451,96.6172,95.4757,99.8999,101.935
723,Z,28.3699,31.173,31.0069,31.3845,32.9953
724,M,458.02,444.599,459.361,453.767,433.798
724,Y,93.0412,96.0084,95.4563,100.132,101.41
724,Z,28.3928,31.1759,30.7623,31.5524,33.0646
725,M,461.718,443.339,467.425,444.39,430.918
725,Y,94.0499,95.4606,95.4068,100.24,100.814
725,Z,28.5032,30.9653,30.5841,31.5693,33.12
726,M,458.746,439.505,471.982,446.751,423.826
726,Y,94.6925,95.4128,95.7426,100.183,100.135
726,Z,28.5914,30.7151,30.3243,31.6289,33.321
727,M,457.871,446.855,473.384,456.976,421.944
727,Y,95.4372,95.5206,95.8686,100.699,99.8429
727,Z,28.7848,30.3949,30.1875,31.6277,33.3703
728,M,459.784,458.869,468.346,449.978,421.149
728,Y,96.0406,95.8888,96.3316,100.87,99.3625
728,Z,28.7885,30.0591,30.1083,31.6719,33.2095
729,M,459.706,466.082,478.211,439.181,420.435
729,Y,96.8784,96.4033,96.4064,100.373,99.2125
729,Z,28.531,30.0354,30.0128,31.6641,33.0108
730,M,461.435,471.674,469.09,442.063,423.391
730,Y,97.3457,97.5425,96.6461,99.9717,98.8587
730,Z,28.4187,29.9787,30.0835,31.5671,32.9257
731,M,466.592,465.907,468.981,438.356,426.952
731,Y,97.6932,98.6355,97.0971,98.8107,99.0661
731,Z,28.3765,30.05,30.052,31.4769,32.7176
732,M,464.033,467.916,470.683,445.821,435.557
732,Y,97.5607,99.2136,97.7852,97.9989,99.7559
732,Z,28.5038,30.1734,30.0661,31.3909,32.4821
733,M,472.529,476.024,474.015,444.439,439.701
733,Y,98.295,99.6823,98.1224,97.2345,100.884
733,Z,28.7247,30.1931,30.1233,31.3604,32.2495
734,M,464.876,477.022,477.913,439.595,445.231
734,Y,98.5797,100.171,98.2677,97.0663,101.747
734,Z,28.9475,30.3195,29.9613,31.3496,31.9883
735,M,475.089,481.52,463.422,437.935,438.508
735,Y,98.8556,100.779,98.0923,96.9644,102.073
735,Z,29.1973,30.1284,29.9552,31.4226,31.8235
736,M,484.28,478.368,460.28,443.642,438.757
736,Y,98.8963,101.226,98.0966,97.1731,102.331
736,Z,29.5139,29.9566,29.9397,31.4562,31.6364
737,M,485.352,467.431,453.852,443.378,439.881
737,Y,99.1935,101.156,97.8431,97.2207,102.626
737,Z,29.7155,29.9415,30.045,31.4384,31.4233
738,M,475.517,464.788,463.366,445.84,431.893
738,Y,99.5397,101.238,97.9531,97.0741,102.352
738,Z,29.9492,29.9754,30.0846,31.6003,31.3318
739,M,481.065,457.909,460.23,449.856,430.104
739,Y,99.9332,101.422,98.0642,97.2043,101.914
739,Z,30.1386,30.0909,30.2299,31.6542,31.181
740,M,467.159,449.018,451.107,452.57,438.394
740,Y,100.073,101.407,97.255,97.6493,101.751
740,Z,30.4015,30.2524,30.2533,31.498,31.1339
741,M,451.043,447.316,453.696,458.613,438.654
741,Y,99.9596,101.23,97.2615,98.0555,101.774
741,Z,30.5481,30.6099,30.3286,31.3722,31.0229
742,M,442.838,446.685,452.427,451.452,438.889
742,Y,99.5389,100.938,97.4398,98.6507,101.702
742,Z,30.6571,30.9529,30.4701,31.0078,31.088
743,M,445.355,447.916,441.384,456.707,435.5
743,Y,99.2859,101.174,96.3819,99.4956,102.303
743,Z,30.6156,31.1343,30.686,30.7531,31.3045
744,M,445.819,449.025,441.345,457.836,447.75
744,Y,99.3942,101.449,95.4522,100.036,103.062
744,Z,30.846,31.2814,30.7918,30.5132,31.6585
745,M,441.737,453.622,442.211,453.452,445.275
745,Y,98.8306,101.766,95.0364,100.568,103.539
745,Z,30.9354,31.4348,30.8374,30.4604,31.9292
746,M,449.763,463.16,442.99,448.607,444.847
746,Y,98.5124,101.944,94.5237,100.985,104.312
746,Z,31.0219,31.6256,30.7824,30.4285,32.0316
747,M,453.387,463.644,444.591,447.846,433.663
747,Y,98.4159,102.221,94.4929,101.12,104.413
747,Z,31.0347,31.7657,30.7838,30.4939,32.1125
748,M,458.448,466.78,446.032,453.462,425.396
748,Y,98.4182,102.799,94.8897,101.399,103.78
748,Z,31.128,31.7438,30.7042,30.5089,32.2052
749,M,470.204,459.702,459.929,452.216,424.257
749,Y,98.5941,102.914,95.5636,102.35,102.992
749,Z,31.2366,31.7695,30.7387,30.4629,32.1193
750,M,469.083,464.131,476.036,443.894,429.531
750,Y,99.3991,102.514,96.7486,102.685,102.601
750,Z,31.3601,31.8272,30.7736,30.5037,31.9817
751,M,462.675,458.218,463.532,443.605,434.278
751,Y,99.4435,102.666,97.2875,103.084,102.15
751,Z,31.4039,31.8227,30.5196,30.6434,31.9306
752,M,461.407,451.996,466.679,446.944,428.65
752,Y,99.3973,102.697,97.95,103.314,101.44
752,Z,31.3684,31.7669,30.5217,30.7708,31.9378
753,M,447.667,443.697,456.011,440.05,428.085
753,Y,98.8874,102.71,97.8845,103.596,100.831
753,Z,31.2364,31.6754,30.5777,30.9576,31.9151
754,M,465,454.227,448.21,450.945,425.777
754,Y,99.1507,102.681,97.3073,103.851,100.725
754,Z,31.157,31.7494,30.2457,31.2228,32.1037
755,M,467.1,445.704,460.089,455.35,418.299
755,Y,99.6832,102.341,96.8725,104.059,100.266
755,Z,31.191,31.8356,29.9539,31.3924,32.3419
756,M,459.99,456.934,462.68,453.915,416.969
756,Y,100.241,102.579,96.4698,104.239,99.4745
756,Z,31.0141,31.9351,29.8234,31.5593,32.4918
757,M,457.191,441.841,456.012,456.224,420.272
757,Y,100.496,102.591,96.0376,104.415,98.9175
757,Z,30.9142,31.991,29.6625,31.6903,32.7343
758,M,451.972,439.057,443.711,460.101,422.345
758,Y,100.681,102.148,95.7691,104.82,98.3157
758,Z,30.8839,32.078,29.6529,31.7327,32.7658
759,M,444.575,440.151,441.64,445.591,431.41
759,Y,100.548,101.791,95.6393,104.906,98.4254
759,Z,30.8847,32.2594,29.7774,31.8202,32.5673
760,M,443.317,438.436,449.676,453.232,433.269
760,Y,101.138,101.486,96.2933,105.035,98.0304
760,Z,30.9399,32.2956,29.9889,32.1184,32.32
761,M,447.586,437.792,451.508,452.009,439.442
761,Y,102.049,101.187,96.7118,105.085,98.3028
761,Z,31.1925,32.17,30.3607,32.2236,32.1974
762,M,446.927,428.213,441.457,444.608,439.598
762,Y,102.59,100.766,96.8998,104.762,98.7114
762,Z,31.2064,32.2177,30.5298,32.3488,32.0559
763,M,449.934,423.192,445.912,440.647,442.438
763,Y,103.307,100.592,97.0001,104.05,99.2195
763,Z,31.1919,32.2274,30.7378,32.421,31.8329
764,M,451.741,431.273,454.42,436.182,450.395
764,Y,103.734,100.179,98.0383,103.301,99.8677
764,Z,31.0319,32.2314,30.7172,32.5096,31.6417
765,M,443.467,435.845,446.778,434.864,465.655
765,Y,103.787,100.318,98.4939,103.068,100.731
765,Z,31.1145,32.2225,30.5361,32.5895,31.6084
766,M,444.12,441.761,457.001,444.478,470.39
766,Y,103.963,100.235,99.4104,103.226,101.707
766,Z,31.2816,32.1158,30.3996,32.6548,31.4645
767,M,447.408,442.585,456.301,443.23,462.051
767,Y,104.622,100.536,99.7983,103.545,102.191
767,Z,31.4567,32.1904,30.2733,32.7112,31.2162
768,M,446.767,444.226,461.07,444.807,459.946
768,Y,104.87,100.968,100.806,104.089,102.726
768,Z,31.5366,32.1941,30.1376,32.7666,31.0414
769,M,452.491,435.804,460.863,446.226,453.551
769,Y,105.187,100.983,101.543,104.848,103.09
769,Z,31.5948,32.0551,30.0534,32.8937,30.8525
770,M,447.741,433.623,458.877,463.704,454.996
770,Y,105.497,101.127,101.997,106.031,103.49
770,Z,31.5532,31.9432,30.0126,32.9206,30.8869
771,M,440.767,435.261,457.089,459.633,460.796
771,Y,105.99,101.471,102.277,107.039,103.797
771,Z,31.7381,31.8475,30.2179,32.9611,30.763
772,M,451.591,426.835,459.98,452.37,455.217
772,Y,106.56,102.037,102.585,107.405,103.605
772,Z,32.0239,31.7535,30.3492,32.9769,30.8485
773,M,453.232,429.151,465.282,449.433,450.195
773,Y,107.548,102.633,102.499,107.761,103.512
773,Z,32.1938,31.6216,30.4082,32.8753,30.9767
774,M,452.908,444.736,468.254,444.09,453.776
774,Y,108.394,102.871,103.104,107.981,103.808
774,Z,32.419,31.5667,30.4397,32.6519,31.1361
775,M,452.618,439.863,465.529,443.781,457.898
775,Y,109.029,102.851,103.758,107.991,104.567
775,Z,32.553,31.4372,30.7655,32.4171,31.3395
776,M,443.356,434.576,470.276,449.803,458.908
776,Y,108.758,103.166,104.83,108.188,104.843
776,Z,32.5694,31.4809,30.9084,32.3438,31.6106
777,M,444.92,433.419,470.048,446.222,458.017
777,Y,108.283,104.083,105.719,108.182,105.338
777,Z,32.6248,31.4549,31.196,32.3935,31.9168
778,M,449.928,453.977,468.943,438.5,457.216
778,Y,108.269,105.811,106.072,108.59,105.366
778,Z,32.8315,31.5491,31.3178,32.4935,32.0685
779,M,457.135,460.779,468.849,446.85,458.294
779,Y,108.693,107.33,106.42,109.313,105.12
779,Z,32.9094,31.685,31.634,32.6641,32.2366
780,M,461.822,461.501,477.764,453.465,461.065
780,Y,109.587,108.554,106.526,110.134,105.271
780,Z,33.0087,31.6896,31.8654,32.9024,32.3506
781,M,467.84,458.551,474.088,452.219,461.758
781,Y,110.4,109.336,106.859,111.086,105.781
781,Z,33.106,31.7347,32.0079,33.2735,32.4761
782,M,471.456,450.496,478.879,455.597,458.782
782,Y,111.032,109.752,107.244,112.082,106.283
782,Z,33.2608,31.8426,32.0956,33.5901,32.5727
783,M,472.91,437.846,478.691,446.937,457.004
783,Y,111.839,109.926,107.445,112.802,106.298
783,Z,33.4396,32.0204,32.1924,33.7048,32.5123
784,M,476.019,443.562,468.622,457.143,458.104
784,Y,112.61,110.154,107.26,113.824,106.318
784,Z,33.7496,32.2072,32.1654,33.8166,32.4833
785,M,482.417,446.006,465.86,456.429,453.693
785,Y,113.21,110.544,107.262,114.73,106.166
785,Z,34.0151,32.2819,32.355,33.8855,32.576
786,M,479.175,442.805,460.674,452.186,449.724
786,Y,113.609,111.287,107.235,115.413,105.715
786,Z,34.2146,32.2757,32.5602,33.8888,32.8144
787,M,479.858,442.625,452.406,446.568,447.052
787,Y,113.834,111.694,106.906,115.852,105.445
787,Z,34.1295,32.3747,32.8968,33.9507,32.9008
788,M,466.072,451.462,448.566,446.911,444.646
788,Y,113.426,112.54,106.008,115.621,105.967
788,Z,33.9804,32.6624,33.1757,33.9487,33.0561
789,M,466.265,444.116,449.609,458.92,445.182
789,Y,113.18,112.609,105.327,116.06,106.311
789,Z,33.9761,33.2046,33.2865,34.0765,33.0651
790,M,467.338,443.804,455.948,459.828,437.564
790,Y,113.228,112.617,104.596,116.831,106.174
790,Z,34.1089,33.6813,33.3959,34.3035,32.9877
791,M,461.105,432.724,467.953,459.745,439.707
791,Y,113.116,111.98,104.278,117.437,106.414
791,Z,34.3896,34.0655,33.4291,34.5611,33.035
792,M,450.994,430.851,470.658,457.87,435.337
792,Y,112.604,111.314,104.38,118.192,106.013
792,Z,34.6447,34.3109,33.5335,34.86,33.1953
793,M,460.795,431.866,461.392,461.583,432.303
793,Y,112.127,111.011,104.36,118.85,105.929
793,Z,34.843,34.4414,33.6544,35.1724,33.3528
794,M,458.815,440.88,453.053,450.525,433.173
794,Y,111.854,110.843,104.58,118.759,105.598
794,Z,35.0962,34.496,33.7175,35.3984,33.3575
795,M,451.634,442.692,448.248,459.473,433.055
795,Y,111.956,110.701,104.553,119.042,105.409
795,Z,35.3383,34.5675,33.6595,35.7191,33.3636
796,M,456.87,449.723,455.623,456.725,429.35
796,Y,112.214,110.862,104.886,119.139,104.924
796,Z,35.5265,34.6899,33.6598,36.0034,33.3159
797,M,469.683,447.05,460.461,447.953,433.215
797,Y,112.747,111.194,104.761,119.167,105.212
797,Z,35.6516,34.9231,33.6514,36.2179,33.1746
798,M,466.815,440.145,467.515,452.657,431.293
798,Y,113.31,111.307,104.866,119.066,105.707
798,Z,35.7222,35.0507,33.5482,36.3555,33.0897
799,M,462.433,442.931,469.363,457.792,441.264
799,Y,113.598,111.698,104.93,119.43,106.324
799,Z,35.5942,35.3161,33.2666,36.2829,33.2534
800,M,458.49,439.138,466.527,467.813,445.738
800,Y,113.348,111.934,105.157,119.8,106.926
800,Z,35.5172,35.3379,33.0528,36.4208,33.3615
801,M,458.541,434.824,465.774,464.231,429.064
801,Y,113.593,111.618,105.878,119.798,107.017
801,Z,35.5321,35.3404,32.8233,36.6629,33.3185
802,M,448.687,455.242,458.797,463.708,432.057
802,Y,113.038,112.067,106.256,119.688,107.624
802,Z,35.497,35.1405,32.7236,36.8529,33.3937
803,M,447.918,454.717,461.517,462.337,423.952
803,Y,112.781,112.778,106.921,119.522,107.724
803,Z,35.3363,34.9315,32.7557,37.0898,33.2681
804,M,442.726,446.146,458.565,453.904,428.357
804,Y,112.361,113.156,107.27,119.824,107.817
804,Z,35.1867,34.8366,32.7491,37.2965,33.2418
805,M,437.154,436.631,469.409,452.613,426.921
805,Y,111.899,113.208,107.905,119.934,107.931
805,Z,35.101,34.7836,32.8184,37.2679,33.1378
806,M,439.338,447.868,464.768,455.952,425.629
806,Y,111.596,113.564,108.793,119.435,108.094
806,Z,35.1331,34.7392,32.8098,37.3567,33.0786
807,M,440.405,438.181,456.991,458.957,434.366
807,Y,111.284,113.701,109.394,119.15,108.29
807,Z,35.2139,34.7896,32.9144,37.3871,32.9261
808,M,435.064,431.263,460.792,456.261,442.229
808,Y,110.978,113.146,109.919,119.216,108.605
808,Z,35.3813,34.8939,32.8751,37.3958,33.0166
809,M,434.758,437.637,464.213,460.135,435.806
809,Y,110.617,112.547,110.702,119.448,108.834
809,Z,35.5578,34.9293,32.9081,37.3642,33.1719
810,M,440.782,437.973,461.892,464.521,426.426
810,Y,110.49,112.057,111.17,119.716,108.79
810,Z,35.6482,35.052,32.9282,37.4784,33.3655
811,M,447.104,431.976,461.602,463.969,430.583
811,Y,110.705,111.662,111.628,120.152,108.489
811,Z,35.5697,35.126,32.9993,37.5945,33.5544
812,M,446.493,440.078,460.442,470.672,428.025
812,Y,110.963,111.417,112.128,121.075,108.19
812,Z,35.6467,35.0268,33.2256,37.5938,33.583
813,M,452.244,434.77,476.498,468.605,422.122
813,Y,111.255,111.249,112.957,121.747,107.999
813,Z,35.4725,35.1678,33.3444,37.5593,33.7736
814,M,452.02,454.293,460.348,467.645,422.21
814,Y,111.47,111.54,113.024,122.555,107.934
814,Z,35.3917,35.3909,33.553,37.5071,33.805
815,M,449.118,444.864,455.713,471.28,415.089
815,Y,111.682,111.174,112.888,123.294,107.892
815,Z,35.26,35.5095,33.6624,37.6021,33.8342
816,M,451.906,440.878,463.242,466.452,417.68
816,Y,111.664,111.128,113.398,123.617,107.749
816,Z,35.115,35.5259,33.8616,37.6364,33.87
817,M,448.115,442.69,461.018,463.907,413.712
817,Y,111.936,111.486,113.424,123.699,107.102
817,Z,35.0199,35.6376,34.1403,37.4799,33.9211
818,M,433.004,463.221,463.516,462.516,406.541
818,Y,111.668,112.004,113.163,123.988,106.705
818,Z,34.9221,35.6805,34.3291,37.3905,33.9825
819,M,423.903,462.799,466.664,451.365,418.987
819,Y,111.394,112.416,113.118,123.777,106.525
819,Z,34.826,35.5066,34.4939,37.4114,34.0813
820,M,428.313,451.619,455.998,454.828,424.788
820,Y,111.508,112.584,112.495,123.623,106.772
820,Z,34.7128,35.3185,34.7396,37.4841,34.1533
821,M,433.182,452.357,453.598,459.745,430.009
821,Y,111.739,112.86,111.948,123.319,107.387
821,Z,34.6728,35.1648,34.8863,37.5683,34.1396
822,M,442.064,459.321,450.538,473.171,431.108
822,Y,112.279,113.416,110.91,123.433,108.155
822,Z,34.7404,35.0407,35.03,37.705,34.0449
823,M,438.357,452.989,449.585,482.554,427.598
823,Y,112.124,113.337,110.684,123.727,108.765
823,Z,34.8215,34.964,35.187,37.9946,33.9511
824,M,437.722,455.39,448.726,490.998,436.138
824,Y,111.824,113.713,110.502,123.866,109.525
824,Z,34.913,34.911,35.4473,38.2054,33.8912
825,M,433.549,446.751,431.753,482.399,444.724
825,Y,111.588,113.683,109.846,123.998,109.756
825,Z,34.9803,35.0026,35.4682,38.4589,33.8708
826,M,439.694,434.476,450.678,468.359,443.452
826,Y,111.585,113.461,109.81,123.457,110.038
826,Z,35.0469,34.8874,35.4254,38.6911,33.8577
827,M,441.625,436.028,451.51,467.423,453.106
827,Y,111.707,113.252,109.938,123.443,110.538
827,Z,35.0414,34.873,35.5854,38.7924,33.8129
828,M,437.962,441.926,454.959,471.081,452.796
828,Y,111.831,113.939,110.047,123.313,110.548
828,Z,35.1268,34.9854,35.5936,38.8182,33.6096
829,M,428.366,440.033,460.763,471.672,446.216
829,Y,111.241,114.411,110.289,123.178,110.929
829,Z,35.0426,35.1479,35.5117,38.9088,33.4851
830,M,442.23,435.63,473.187,466.805,448.395
830,Y,111.427,114.704,111.191,122.964,111.103
830,Z,34.9567,35.2773,35.4977,38.8427,33.4287
831,M,442.107,437.967,462.768,480.425,448.555
831,Y,111.388,114.992,112.036,122.983,111.48
831,Z,34.9923,35.3301,35.302,38.7941,33.5061
832,M,446.496,436.47,463.291,480.982,449.6
832,Y,111.268,114.884,113.013,123.375,111.676
832,Z,35.065,35.4167,35.1304,38.6987,33.6993
833,M,447.746,433.323,460.162,476.084,439.74
833,Y,111.292,114.83,113.834,123.525,111.355
833,Z,35.2344,35.5911,34.8048,38.7345,33.9402
834,M,448.872,431.391,452.846,483.376,444.366
834,Y,111.602,114.94,113.886,123.632,111.715
834,Z,35.1857,35.5663,34.7338,38.8267,34.1315
835,M,443.585,443.152,452.561,483.638,439.529
835,Y,111.589,115.536,114.198,123.513,112.369
835,Z,35.0916,35.6844,34.6769,38.8703,34.3701
836,M,445.126,439.337,439.705,472.174,437.876
836,Y,111.892,115.682,113.805,123.3,112.704
836,Z,35.0175,35.675,34.4707,38.9117,34.4427
837,M,439.314,445.803,431.735,464.557,435.489
837,Y,112.437,116.015,113.312,123.225,112.418
837,Z,35.0165,35.6053,34.4596,38.742,34.5311
838,M,438.582,441.723,429.061,464.001,430.64
838,Y,113.132,116.287,112.691,122.891,111.85
838,Z,35.0547,35.5397,34.4999,38.7376,34.6879
839,M,446.924,435.35,439.255,460.801,437.076
839,Y,113.895,116.31,112.681,122.091,111.862
839,Z,35.0938,35.7552,34.5339,38.6971,34.691
840,M,458.032,444.915,444.83,461.521,443.768
840,Y,114.948,116.297,112.751,121.534,112.3
840,Z,34.9085,35.9034,34.6097,38.6545,34.8108
841,M,459.928,446.324,453.447,463.069,448.891
841,Y,116.192,116.509,112.721,121.126,112.583
841,Z,34.967,35.9954,34.893,38.5873,34.8652
842,M,458.936,452.091,442.302,459.062,445.402
842,Y,117.147,117.275,112.434,120.383,112.525
842,Z,34.9549,36.0857,35.1579,38.5935,34.9835
843,M,454.442,453.682,442.172,454.556,444.962
843,Y,117.3,118.237,112.1,119.392,112.408
843,Z,34.917,36.0517,35.4647,38.7163,35.0451
844,M,441.398,449.714,451.955,456.8,449.066
844,Y,116.663,118.673,112.379,118.976,112.387
844,Z,34.9245,36.0349,35.7224,38.7635,34.9443
845,M,432.358,465.943,460.759,459.72,441.959
845,Y,115.832,119.453,112.762,119.196,112.34
845,Z,35.0219,36.0693,35.7387,38.797,35.0572
846,M,433.222,457.148,461.483,448.848,431.063
846,Y,114.538,119.79,113.557,119.312,112.118
846,Z,35.0177,36.2564,35.8364,38.7596,35.2626
847,M,431.3,455.534,452.235,446.263,441.957
847,Y,113.25,120.006,114.063,118.795,112.281
847,Z,35.1128,36.3021,35.7131,38.6927,35.3677
848,M,430.47,454.08,450.211,459.237,441.861
848,Y,112.218,119.919,114.337,118.855,112.149
848,Z,35.2839,36.4066,35.5584,38.6692,35.2778
849,M,423.423,460.872,451.09,462.813,437.275
849,Y,111.299,119.839,114.605,119.153,112.199
849,Z,35.5019,36.492,35.3635,38.5646,35.0999
850,M,420.681,463.385,454.581,456.132,444.848
850,Y,110.484,119.95,115.057,119.137,112.561
850,Z,35.7416,36.4993,35.3605,38.3133,35.1034
851,M,420.013,467.446,453.223,458.219,426.463
851,Y,109.729,120.374,115.5,119.321,112.302
851,Z,36.0718,36.4952,35.3825,38.1385,35.2408
852,M,429.311,477.402,446.601,458.297,431.517
852,Y,109.56,121.232,115.465,119.571,112.021
852,Z,36.4621,36.5617,35.3732,38.0107,35.3297
853,M,428.68,474.662,433.441,460.167,431.565
853,Y,109.45,121.736,115.086,119.938,111.914
853,Z,36.762,36.8022,35.2829,37.7775,35.3115
854,M,434.412,490.195,435.097,460.95,447.808
854,Y,109.693,122.8,114.68,120.376,112.37
854,Z,36.8101,37.1041,35.1782,37.4665,35.2748
855,M,439.571,483.476,432.987,461.655,448.928
855,Y,110.206,123.184,114.004,121.559,112.757
855,Z,36.6099,37.2407,35.2658,37.3359,35.2682
856,M,429.814,464.828,442.788,462.29,449.935
856,Y,110.61,122.984,113.926,121.98,112.862
856,Z,36.3494,37.4857,35.3859,37.4051,35.2534
857,M,430.032,463.345,455.209,463.761,437.341
857,Y,110.855,123.416,114.122,121.801,112.727
857,Z,35.9434,37.5913,35.6355,37.4414,35.1838
858,M,425.729,470.111,444.789,457.885,440.407
858,Y,110.792,123.877,114.008,121.631,112.735
858,Z,35.5389,37.6592,35.7943,37.2793,35.235
859,M,431.756,467.2,439.01,457.996,436.866
859,Y,110.81,124.113,113.827,121.855,112.736
859,Z,35.2152,37.6319,35.8802,37.2981,35.1937
860,M,438.081,474.48,444.609,458.097,431.88
860,Y,111.061,124.831,113.588,121.474,112.592
860,Z,34.9268,37.6068,35.9642,37.3914,35.2091
861,M,436.573,474.732,445.148,458.187,427.392
861,Y,111.063,125.097,113.34,121.655,112.613
861,Z,34.6711,37.6417,36.1061,37.3864,35.323
862,M,442.415,477.659,451.033,460.968,444.953
862,Y,111.217,125.696,113.173,121.691,112.972
862,Z,34.4341,37.7745,36.2452,37.4442,35.2415
863,M,441.374,470.393,449.13,457.171,446.357
863,Y,111.343,126.006,113.241,121.61,113.601
863,Z,34.3811,38.0439,36.2342,37.5225,35.1535
864,M,440.436,463.854,441.117,442.954,453.922
864,Y,111.343,126.039,112.826,120.974,114.47
864,Z,34.3465,38.2022,36.1151,37.6378,35.1199
865,M,434.193,471.468,454.605,443.659,453.529
865,Y,110.699,126.202,112.818,120.569,115.316
865,Z,34.4229,38.536,35.9877,37.7753,35.2629
866,M,429.474,471.121,447.845,444.293,442.377
866,Y,110.289,125.97,112.645,120.236,115.747
866,Z,34.5838,38.6563,35.7758,38.1466,35.3844
867,M,434.226,465.409,455.26,430.464,452.139
867,Y,109.811,125.791,112.847,119.382,116.812
867,Z,34.7107,38.5937,35.7512,38.2787,35.4174
868,M,444.804,456.668,444.834,431.517,436.625
868,Y,109.728,124.874,112.627,118.974,117.034
868,Z,34.7874,38.7292,35.8126,38.2225,35.3749
869,M,444.423,455.101,455.251,434.266,440.663
869,Y,109.547,124.321,113.283,118.578,116.931
869,Z,34.7676,38.8738,35.777,38.1691,35.3775
870,M,444.981,459.091,452.926,416.939,441.596
870,Y,109.876,123.777,113.61,117.332,116.996
870,Z,34.7734,38.948,35.7202,38.2394,35.3779
871,M,440.983,459.982,452.633,422.945,447.837
871,Y,110.062,123.652,113.822,116.746,116.672
871,Z,34.852,39.1734,35.6451,38.1199,35.3327
872,M,433.785,450.884,467.67,426.551,455.253
872,Y,109.494,122.945,114.244,116.529,116.826
872,Z,34.8528,39.2569,35.5672,38.1766,35.339
873,M,448.006,446.296,474.003,440.596,464.628
873,Y,109.784,122.561,114.784,116.454,117.379
873,Z,34.9011,39.4448,35.5148,38.1878,35.4518
874,M,446.405,450.266,473.403,455.036,476.665
874,Y,110.038,122.179,115.597,116.604,118.458
874,Z,34.9405,39.542,35.5363,38.1626,35.6493
875,M,442.265,459.239,464.762,451.832,466.798
875,Y,110.355,122.306,115.814,116.651,119.116
875,Z,34.9406,39.5523,35.4061,37.9628,35.9219
876,M,439.438,459.215,463.286,449.849,472.319
876,Y,110.539,122.305,116.199,116.278,119.962
