time,state,patch1,patch2,patch3,patch4,patch5
700,Y,99.6284,94.5962,94.7957,100.397,94.7605
700,Z,32.2414,30.5775,30.9713,30.3044,28.6277
701,M,451.368,436.7,450.72,431.39,469.584
701,Y,99.7839,94.803,93.8994,100.285,94.4959
701,Z,32.1694,30.627,30.8963,30.4688,28.7656
702,M,452.131,425.43,450.648,449.451,473.925
702,Y,99.7322,94.7757,93.1101,100.604,93.7961
702,Z,32.1825,30.7052,30.7904,30.6125,28.8798
703,M,448.318,426.087,453.283,452.206,461.633
703,Y,99.7032,94.3225,92.6667,101.682,92.5134
703,Z,32.1749,30.6887,30.7713,30.6384,28.8916
704,M,450.286,426.679,464.655,443.885,455.97
704,Y,99.5213,94.0728,92.4662,102.217,91.3223
704,Z,31.963,30.6821,30.6913,30.7066,28.9188
705,M,447.558,422.711,458.689,449.897,458.073
705,Y,99.6066,93.6987,92.3983,102.263,90.3092
705,Z,31.5774,30.769,30.8115,30.7021,28.8933
706,M,446.002,430.84,458.72,451.707,464.465
706,Y,99.4659,93.3399,92.4229,102.293,90.4345
706,Z,31.3692,30.8091,30.8132,30.6904,29.035
707,M,449.102,443.556,462.348,449.737,468.419
707,Y,99.5679,93.4711,92.2137,102.585,90.6741
707,Z,31.2727,30.5183,30.6331,30.7297,29.356
708,M,451.892,443.3,468.313,449.763,468.377
708,Y,99.9416,93.9643,92.3556,102.882,90.4931
708,Z,31.2752,30.2352,30.4533,30.8876,29.6351
709,M,438.202,437.67,471.882,454.287,460.239
709,Y,99.9035,94.0002,92.9992,103.014,90.5024
709,Z,31.3416,29.8867,30.1946,31.1401,29.6692
710,M,449.282,434.403,470.594,467.358,470.015
710,Y,100.266,93.7402,93.8037,103.182,90.772
710,Z,31.1841,29.7037,29.927,31.4443,29.7638
711,M,452.054,440.463,460.434,470.122,477.914
711,Y,100.772,93.733,93.7055,103.841,91.4202
711,Z,31.2645,29.6853,29.7479,31.5057,29.7369
712,M,442.849,439.617,456.691,466.31,485.922
712,Y,100.347,94.0495,93.5507,104.159,92.4066
712,Z,31.3133,29.7502,29.4666,31.4704,29.6538
713,M,439.064,436.155,456.922,462.879,481.43
713,Y,100.257,94.1354,93.3099,104.339,92.6035
713,Z,31.297,29.7416,29.2189,31.5707,29.4342
714,M,441.057,449.239,470.63,456.191,489.987
714,Y,99.7036,94.8074,93.5813,104.019,93.116
714,Z,31.2879,29.5994,29.0798,31.9089,29.0317
715,M,445.552,442.115,461.367,448.372,486.888
715,Y,99.7448,94.96,93.4454,103.242,93.6711
715,Z,31.2308,29.5211,29.0169,32.0768,28.6579
716,M,458.596,439.304,455.73,451.235,486.8
716,Y,100.258,95.2986,93.4722,102.498,93.9131
716,Z,31.2576,29.4036,28.9956,32.0911,28.34
717,M,455.037,437.674,449.757,452.911,466.02
717,Y,100.497,95.6027,93.3974,102.429,93.7297
717,Z,31.2135,29.2911,29.0033,32.1005,28.3793
718,M,447.333,433.506,449.781,453.52,463.518
718,Y,100.667,95.9201,93.241,102.042,93.6634
718,Z,31.2455,29.3322,28.9376,32.1921,28.4545
719,M,461.1,430.656,447.103,454.968,459.466
719,Y,100.898,95.6688,93.0918,101.9,93.9518
719,Z,31.3627,29.487,28.9822,32.2853,28.3977
720,M,457.29,428.09,441.093,449.071,455.819
720,Y,100.941,95.4714,92.8091,101.872,93.6695
720,Z,31.3508,29.4983,29.1841,32.3268,28.4006
721,M,451.161,437.481,440.184,454.564,448.937
721,Y,100.816,95.4163,92.2522,101.733,93.6126
721,Z,31.4646,29.4167,29.4366,32.3795,28.4852
722,M,458.245,438.733,447.465,458.608,449.044
722,Y,100.919,95.3093,92.1511,101.816,93.726
722,Z,31.6233,29.4144,29.4058,32.5863,28.6886
723,M,456.52,447.96,441.419,457.747,441.039
723,Y,100.871,95.4624,92.3931,102.101,93.2543
723,Z,31.4899,29.5137,29.3572,32.6862,28.9982
724,M,458.568,448.164,439.577,450.672,440.135
724,Y,100.822,95.3676,92.8697,101.811,93.0957
724,Z,31.4617,29.5407,29.2816,32.7426,29.06
725,M,455.011,455.547,443.319,437.105,446.522
725,Y,101.082,95.6095,92.6157,100.958,93.1761
725,Z,31.288,29.7516,29.3668,32.6422,29.2208
726,M,451.81,456.793,436.787,433.895,450.47
726,Y,100.873,96.1102,91.9691,100.43,93.6023
726,Z,31.301,29.7994,29.3242,32.3984,29.395
727,M,460.629,448.913,439.909,437.305,445.023
727,Y,100.999,96.6838,91.1978,100.133,93.3013
727,Z,31.4621,29.9057,29.3326,32.1651,29.4709
728,M,456.866,447.222,443.618,452.975,448.22
728,Y,100.572,96.8402,91.034,100.366,93.2883
728,Z,31.537,30.0012,29.3091,32.1433,29.4134
729,M,460.68,445.7,445.156,449.977,446.598
729,Y,100.509,96.6945,91.2216,100.817,92.6517
729,Z,31.5904,30.1008,29.26,32.0218,29.3926
730,M,459.612,438.93,437.54,451.779,458.639
730,Y,101.02,96.2959,91.0037,100.955,92.8463
730,Z,31.6629,30.0219,29.2132,31.9773,29.4831
731,M,451.451,443.637,432.486,448.001,455.975
731,Y,101.328,95.5868,90.5803,100.969,93.6687
731,Z,31.6764,29.9599,29.1245,31.9685,29.3945
732,M,436.906,448.773,427.938,439.201,462.577
732,Y,101.196,95.1726,89.9127,100.762,94.7758
732,Z,31.6372,29.9426,28.9497,31.9247,29.3766
733,M,436.415,456.996,433.744,441.181,464.919
733,Y,101.067,95.0347,89.5489,101.19,95.7081
733,Z,31.6693,29.9091,28.918,31.9511,29.4122
734,M,452.173,462.596,421.87,445.663,449.028
734,Y,101.389,94.9166,89.2487,101.66,96.1374
734,Z,31.6543,29.9571,28.9939,32.0405,29.2642
735,M,442.056,466.737,432.783,460.497,445.525
735,Y,101.356,95.2107,89.4076,102.444,96.3592
735,Z,31.6389,29.9274,29.1435,31.9494,29.2144
736,M,440.151,472.263,449.804,469.347,454.972
736,Y,101.459,96.1271,89.7409,102.937,96.666
736,Z,31.7206,30.0033,29.0638,31.6816,29.2396
737,M,438.435,458.337,453.424,466.512,446.375
737,Y,101.271,96.8578,89.9095,103.545,96.9427
737,Z,31.6552,30.1604,28.8609,31.5159,29.3734
738,M,436.892,455.703,452.181,460.361,436.838
738,Y,101.232,97.6486,90.2056,103.509,96.7332
738,Z,31.6945,30.3404,28.6188,31.4229,29.2789
739,M,453.503,453.333,452.863,467.425,438.154
739,Y,101.236,98.4764,90.4255,104.152,96.5841
739,Z,31.5606,30.3895,28.5674,31.4961,29.2748
740,M,448.652,461.999,455.277,464.783,442.038
740,Y,101.172,99.6791,90.2647,104.666,96.6116
740,Z,31.5409,30.3438,28.6263,31.6375,29.0751
741,M,462.287,467.999,460.149,452.504,443.735
741,Y,101.36,100.985,90.3589,104.502,97.0215
741,Z,31.7011,30.2187,28.5579,31.6808,29.1362
742,M,450.258,463.5,465.434,446.854,454.261
742,Y,101.339,101.479,90.5013,104.482,97.4649
742,Z,31.7979,29.9961,28.4251,31.6852,29.3942
743,M,439.433,469.35,467.491,436.368,461.935
743,Y,101.342,101.783,91.06,104.141,97.8744
743,Z,31.7565,29.8662,28.2155,31.6202,29.7416
744,M,449.489,471.015,461.242,432.332,455.342
744,Y,101.869,101.556,91.0385,103.88,98.3498
744,Z,31.7158,29.8229,28.1014,31.7545,30.0342
745,M,438.74,466.213,456.518,442.198,454.807
745,Y,101.818,101.569,91.4163,103.677,98.7964
745,Z,31.8169,29.7858,28.0072,31.9021,30.1689
746,M,432.666,466.392,463.066,444.779,455.227
746,Y,101.059,101.537,91.9135,103.738,99.3723
746,Z,31.8067,29.8781,28.0571,32.148,30.2385
747,M,429,483.653,453.659,435.401,448.404
747,Y,100.168,102.286,91.9916,103.579,99.799
747,Z,31.8389,30.1657,28.1617,32.3027,30.3348
748,M,431.1,473.987,455.993,442.261,446.764
748,Y,99.7633,101.901,92.1185,103.514,100.165
748,Z,31.78,30.395,28.2145,32.4936,30.4217
749,M,432.99,459.889,461.694,440.335,449.787
749,Y,99.7732,101.602,92.3091,103.364,100.099
749,Z,31.7677,30.6432,28.3075,32.4822,30.3559
750,M,431.091,455.3,468.625,444.001,458.808
750,Y,99.7266,101.7,92.3768,103.442,99.9026
750,Z,31.7689,30.9029,28.3765,32.6839,30.3091
751,M,432.982,457.47,464.062,445.501,457.928
751,Y,99.9386,101.859,92.494,103.665,99.4103
751,Z,31.749,31.2803,28.326,32.8452,30.3177
752,M,436.484,450.423,464.456,441.451,454.435
752,Y,100.367,101.607,92.538,103.769,98.917
752,Z,31.8078,31.6901,28.3556,32.7939,30.4464
753,M,442.335,453.981,458.51,445.906,456.691
753,Y,100.952,101.522,92.7062,104.133,98.516
753,Z,31.8014,31.8452,28.4003,32.7877,30.5855
754,M,449.402,440.982,477.459,446.315,452.422
754,Y,101.479,100.81,93.5755,103.881,98.3324
754,Z,31.8022,31.9406,28.5756,32.6806,30.714
755,M,442.262,446.384,471.113,439.484,455.78
755,Y,101.668,100.281,93.7145,103.521,98.7849
755,Z,31.9675,31.8694,28.5689,32.5987,30.8632
756,M,449.335,435.946,469.002,438.735,450.702
756,Y,101.99,99.6361,93.5345,102.848,99.1945
756,Z,31.9516,31.8736,28.6874,32.5349,31.0034
757,M,459.302,448.151,477.902,436.262,459.632
757,Y,102.882,99.302,93.4958,102.141,100.108
757,Z,31.7135,31.8634,28.8434,32.5542,31.1841
758,M,461.072,440.236,471.512,439.436,451.469
758,Y,103.537,98.9845,93.6886,101.62,100.667
758,Z,31.4339,32.0985,28.8679,32.5042,31.318
759,M,456.364,436.713,464.86,429.692,452.222
759,Y,103.83,98.4719,93.6603,101.097,100.948
759,Z,31.3068,31.9776,28.9078,32.4839,31.4329
760,M,452.128,433.541,457.074,437.123,457.4
760,Y,104.307,97.89,93.4443,100.723,101.342
760,Z,31.3099,31.8839,28.9676,32.4366,31.4122
761,M,457.315,425.287,464.467,436.611,451.26
761,Y,104.843,97.205,93.8884,100.114,101.193
761,Z,31.2952,31.9144,28.9888,32.4611,31.3505
762,M,465.584,420.558,463.02,428.05,446.634
762,Y,105.597,96.5253,94.2137,99.2274,101.23
762,Z,31.3618,31.9645,29.0256,32.5311,31.196
763,M,462.225,420.803,463.518,435.645,449.67
763,Y,106.048,95.8382,94.7767,98.5651,101.183
763,Z,31.4961,31.8852,29.0394,32.5637,31.0412
764,M,473.603,437.222,451.366,435.28,456.903
764,Y,106.607,95.6755,94.7077,98.2036,101.627
764,Z,31.6799,31.8588,29.0922,32.6782,30.9154
765,M,468.543,452.9,438.63,428.652,457.113
765,Y,106.869,95.8516,94.9189,97.5705,101.874
765,Z,31.8452,31.6351,29.365,32.5989,30.8577
766,M,464.888,454.41,459.567,436.187,456.402
766,Y,107.49,96.256,95.4307,96.496,102.299
766,Z,31.9043,31.4692,29.4086,32.4861,30.9998
767,M,462.499,449.469,471.21,439.368,460.261
767,Y,107.234,96.8592,95.8454,96.1265,102.523
767,Z,32.0057,31.2669,29.3521,32.2749,31.1283
768,M,467.549,449.522,467.289,438.631,468.235
768,Y,106.937,97.82,95.8866,95.482,103.019
768,Z,32.2853,31.162,29.34,32.053,31.415
769,M,463.095,447.77,464.66,436.168,469.112
769,Y,106.958,98.6847,95.9682,94.9469,102.88
769,Z,32.4911,31.0624,29.4005,31.8894,31.5905
770,M,459.985,442.593,460.494,439.351,461.801
770,Y,106.703,98.7025,96.7155,94.6992,103.208
770,Z,32.5829,30.9015,29.3916,31.7255,31.6786
771,M,468.887,441.534,468.445,436.816,462.421
771,Y,106.557,98.4043,97.4889,95.0981,103.577
771,Z,32.7325,30.7189,29.3238,31.6079,31.8021
772,M,466.098,442.38,467.5,438.135,456.679
772,Y,106.338,98.3139,98.5062,95.2105,103.628
772,Z,32.9009,30.504,29.4632,31.4169,31.7555
773,M,451.888,433.242,458.55,429.421,461.411
773,Y,106.319,98.3299,98.5485,94.7685,103.894
773,Z,33.1374,30.2907,29.5653,31.1386,31.7669
774,M,457.099,425.918,450.495,422.479,460.27
774,Y,106.737,98.0214,98.4623,94.1978,104.256
774,Z,33.2788,30.0751,29.7419,30.9308,31.7523
775,M,457.289,416.626,445.946,430.631,465.543
775,Y,106.414,97.7008,98.3624,94.0197,105.044
775,Z,33.4545,30.024,29.7203,30.8173,31.8916
776,M,452.06,423.564,455.351,430.768,458.588
776,Y,105.478,98.1256,98.75,93.6889,105.598
776,Z,33.5366,30.0792,29.7865,30.6187,31.9693
777,M,459.054,425.307,466.516,435.391,455.93
777,Y,104.991,98.0216,100.306,93.8464,105.892
777,Z,33.7316,30.2062,29.9472,30.2815,32.1025
778,M,454.549,425.077,465.764,437.752,456.237
778,Y,104.753,98.1283,101.028,94.2367,106.605
778,Z,33.6511,30.3955,30.0773,30.1655,32.1728
779,M,464.894,427.569,458.788,434.477,450.213
779,Y,105.268,98.2308,101.775,94.1595,106.959
779,Z,33.5581,30.6969,30.0902,29.9633,32.3284
780,M,468.805,424.412,460.609,436.029,449.292
780,Y,106.492,97.9475,101.92,93.8895,107.022
780,Z,33.5646,30.9683,30.1158,29.7953,32.2847
781,M,464.224,430.571,460.448,448.226,465.562
781,Y,106.917,97.8,102.123,94.1323,107.571
781,Z,33.4844,30.9739,30.3504,29.7176,32.3878
782,M,458.302,431.614,469.303,441.204,464.006
782,Y,106.999,97.5009,102.457,94.4857,108.138
782,Z,33.4387,30.8803,30.593,29.8428,32.5037
783,M,455.672,431.652,452.073,439.383,473.406
783,Y,106.675,97.1339,101.927,95.8004,109.04
783,Z,33.3699,30.8519,30.9123,29.8781,32.5195
784,M,444.304,443.387,454.566,428.745,472.865
784,Y,106.227,97.1297,101.733,96.02,109.751
784,Z,33.364,30.857,30.9256,29.7393,32.603
785,M,443.974,452.148,459.509,446.17,466.079
785,Y,106.077,98.1456,101.842,96.4089,109.752
785,Z,33.4951,30.7601,30.8985,29.5603,32.7166
786,M,438.277,439.334,453.158,442.053,466.271
786,Y,105.775,98.6837,101.805,96.6348,109.55
786,Z,33.3939,30.6595,30.8672,29.5044,32.964
787,M,438.549,444.9,454.642,449.148,465.544
787,Y,105.03,99.5151,101.574,97.3089,109.455
787,Z,33.1,30.7928,30.9888,29.4006,33.1377
788,M,436.094,452.61,451.478,443.833,464.889
788,Y,104.276,100.669,100.725,97.944,108.925
788,Z,32.9473,30.7602,31.4769,29.45,33.2299
789,M,452.785,446.049,452.23,441.75,467.9
789,Y,104.545,101.36,100.21,98.2272,108.219
789,Z,32.8727,30.7937,31.7035,29.5725,33.4537
790,M,455.206,449.144,463.707,439.875,465.21
790,Y,104.691,102.568,99.7428,98.2789,107.968
790,Z,33.0341,30.8259,31.938,29.5483,33.5648
791,M,453.786,436.63,459.637,441.787,473.589
791,Y,104.565,102.693,99.8601,98.8935,108.173
791,Z,33.4184,30.7369,31.9836,29.4635,33.5845
792,M,454.307,444.267,464.973,435.409,467.63
792,Y,104.208,102.923,99.833,99.5877,108.178
792,Z,33.5518,30.6907,32.0472,29.5397,33.7569
793,M,459.276,443.04,459.876,424.268,461.367
793,Y,104.486,102.938,100.554,99.7037,107.68
793,Z,33.5775,30.5968,32.152,29.6506,33.9348
794,M,455.649,447.336,466.988,423.241,447.631
794,Y,104.946,103.179,101.272,99.4884,106.576
794,Z,33.4757,30.4816,31.9859,30.0632,34.218
795,M,443.384,444.003,473.389,419.617,447.868
795,Y,104.524,103.039,102.103,99.1552,105.798
795,Z,33.3352,30.4803,31.9249,30.1321,34.441
796,M,444.045,445.502,471.05,427.155,445.381
796,Y,104.175,102.976,102.812,98.9001,105.047
796,Z,33.2881,30.7991,31.9591,30.2541,34.4414
797,M,451.841,447.752,464.445,431.24,454.843
797,Y,103.879,103.302,103.544,98.7535,104.712
797,Z,33.1932,30.968,31.9475,30.325,34.3779
798,M,440.857,446.177,455.801,434.016,449.858
798,Y,103.413,103.498,104.126,98.5045,104.57
798,Z,32.9594,31.2289,31.8751,30.5365,34.3482
799,M,437.271,451.059,460.621,433.814,463.373
799,Y,103.114,103.602,104.349,98.2475,105.745
799,Z,32.7229,31.5911,31.6086,30.7359,34.1818
800,M,436.744,450.953,464.959,442.633,466.535
800,Y,103.105,104.003,104.626,98.566,106.564
800,Z,32.8074,31.8077,31.4468,30.8247,33.9602
801,M,440.77,440.058,462.563,438.869,460.382
801,Y,103.148,104.396,104.448,98.819,107.057
801,Z,32.853,32.187,31.3004,30.841,33.8816
802,M,439.893,440.152,464.006,450.783,454.844
802,Y,103.105,104.816,104.389,99.4702,107.129
802,Z,32.8136,32.226,31.3372,31.0338,33.9459
803,M,450.803,448.337,466.206,438.104,440.859
803,Y,103.234,105.374,103.951,99.5656,107.083
803,Z,32.7015,32.2983,31.3286,31.2517,33.9473
804,M,443.523,436.803,462.785,432.094,445.373
804,Y,102.925,105.428,103.138,99.9382,107.309
804,Z,32.7887,32.3031,31.5549,31.2881,33.791
805,M,438.771,432.723,458.807,429.384,446.736
805,Y,102.894,105.687,102.473,100.044,107.351
805,Z,32.9333,32.3786,31.7801,31.2205,33.4448
806,M,438.094,435.351,443.526,425.146,448.862
806,Y,103.17,105.74,101.802,99.487,107.743
806,Z,32.8009,32.3347,32.0409,31.116,33.2004
807,M,458.184,435.916,438.773,425.831,445.376
807,Y,103.911,106.263,100.697,99.0188,108.287
807,Z,32.6911,32.315,32.2636,31.0359,32.9648
808,M,474.466,438.224,438.096,430.048,446.739
808,Y,105.29,106.288,99.9176,99.0168,108.626
808,Z,32.5982,32.4172,32.4934,30.9899,32.8598
809,M,467.519,428.602,450.986,428.443,442.565
809,Y,106.198,105.672,100.535,99.158,108.459
809,Z,32.452,32.4787,32.6759,30.9118,32.8152
810,M,462.167,423.541,458.088,432.399,446.908
810,Y,106.913,105.214,100.964,99.476,108.33
810,Z,32.3583,32.5113,32.7457,30.8311,33.1838
811,M,443.851,418.087,464.479,437.759,447.217
811,Y,106.996,104.925,101.61,99.6776,108.514
811,Z,32.3554,32.6374,32.8328,30.9311,33.4411
812,M,439.966,416.779,468.431,432.683,447.496
812,Y,106.494,104.773,102.12,100.095,108.794
812,Z,32.3691,32.7607,32.777,31.0105,33.5958
813,M,443.669,421.901,470.188,431.715,436.046
813,Y,106.306,104.805,102.665,100.651,108.259
813,Z,32.3555,32.8924,32.7585,31.2148,33.6181
814,M,452.402,415.711,466.369,439.843,430.241
814,Y,106.546,104.477,103.414,101.229,107.648
814,Z,32.396,33.0675,32.6211,31.2447,33.6039
815,M,440.462,419.14,464.732,445.359,433.117
815,Y,106.323,104.215,104.288,101.692,107.626
815,Z,32.2991,33.0843,32.3659,31.3617,33.6748
816,M,441.416,429.426,465.059,444.923,434.806
816,Y,106.39,104.22,105.018,102.748,106.831
816,Z,32.2892,33.1656,32.1571,31.395,33.6878
817,M,438.674,436.883,461.753,438.231,444.425
817,Y,106.415,104.636,105.374,103.414,106.727
817,Z,32.3759,33.1822,31.9465,31.2201,33.8109
818,M,436.207,438.195,451.578,431.308,438.683
818,Y,106.208,105.376,105.95,103.651,106.262
818,Z,32.6084,33.3464,31.5997,31.0732,33.9815
819,M,439.386,450.175,464.92,432.277,438.014
819,Y,105.833,106.322,106.901,103.847,106.116
819,Z,33.0411,33.3543,31.3552,31.0725,34.0879
820,M,439.547,446.558,458.928,432.249,432.913
820,Y,105.88,107.058,107.404,104.047,106.099
820,Z,33.326,33.1611,31.5488,31.1168,34.0357
821,M,442.393,446.002,463.435,432.224,437.322
821,Y,106.18,108.176,107.698,104.09,106.076
821,Z,33.5504,33.0173,31.6834,31.2166,33.9952
822,M,441.353,445.502,465.692,447.502,437.689
822,Y,106.439,108.97,107.803,104.92,106.094
822,Z,33.5766,32.9267,31.8864,31.2799,34.0527
823,M,441.318,434.252,463.223,447.752,429.02
823,Y,106.538,109.237,107.796,105.511,106.088
823,Z,33.4191,32.879,32.0465,31.4109,34.1408
824,M,445.786,439.426,461.9,451.577,433.818
824,Y,106.889,109.472,107.657,106.541,106.327
824,Z,33.3598,32.889,32.2174,31.5855,33.9727
825,M,448.008,433.284,464.31,445.119,422.837
825,Y,107.599,109.371,108.017,106.767,106.125
825,Z,33.4354,32.7861,32.4523,31.7666,33.7811
826,M,446.407,447.555,461.079,440.207,429.153
826,Y,108.285,109.604,108.301,106.822,106.099
826,Z,33.3652,32.7039,32.7266,31.912,33.7742
827,M,448.566,454.1,460.871,437.586,436.638
827,Y,109.715,109.441,108.978,106.723,106.01
827,Z,33.3863,32.7052,32.9558,32.2436,33.5247
828,M,454.11,445.59,458.884,436.128,431.674
828,Y,110.84,109.586,109.072,106.893,105.654
828,Z,33.3943,32.8358,33.0673,32.4523,33.492
829,M,459.099,444.231,464.296,433.015,425.406
829,Y,112.359,110.038,108.697,106.468,105.48
829,Z,33.3291,33.0681,33.2483,32.5269,33.3461
830,M,460.889,455.608,456.566,436.513,429.666
830,Y,113.713,110.796,108.547,106.135,105.86
830,Z,33.2114,33.365,33.5468,32.5883,33.3004
831,M,467,465.847,457.71,439.662,437.999
831,Y,115.078,111.518,108.256,106.046,106.292
831,Z,33.2263,33.596,33.7044,32.6511,33.2949
832,M,461.7,462.462,456.039,445.196,443.699
832,Y,115.777,112.443,108.546,105.782,106.484
832,Z,33.3203,33.9467,33.7967,32.6645,33.2877
833,M,460.53,454.916,457.235,451.976,449.729
833,Y,116.41,112.997,108.87,106.342,106.838
833,Z,33.4017,34.1959,33.8297,32.925,33.2934
834,M,454.977,458.024,449.311,445.479,435.356
834,Y,117.025,113.466,109.453,106.293,106.621
834,Z,33.4327,34.2798,33.8276,33.1105,33.2915
835,M,455.379,465.322,448.48,454.931,430.521
835,Y,117.764,113.942,109.454,106.728,106.467
835,Z,33.543,34.3535,33.7838,33.4338,33.3666
836,M,443.141,451.19,451.332,464.338,438.769
836,Y,118.003,113.545,109.607,107.603,107.071
836,Z,33.7657,34.3218,33.8967,33.5047,33.303
837,M,450.127,451.071,448.499,470.104,434.492
837,Y,118.711,113.577,109.759,108.295,107.543
837,Z,33.9811,34.3949,33.986,33.5218,33.2951
838,M,451.914,458.164,442.349,468.994,439.643
838,Y,119.374,113.696,109.465,109.086,108.314
838,Z,34.4299,34.3436,34.1983,33.4907,33.2671
839,M,445.423,459.147,443.114,458.094,438.878
839,Y,119.948,113.72,109.057,109.81,108.981
839,Z,34.7826,34.3893,34.2278,33.5442,33.1555
840,M,443.181,465.433,443.803,462.685,438.191
840,Y,119.924,114.367,109.039,110.561,109.266
840,Z,35.2593,34.5311,34.1102,33.4109,33.1006
841,M,443.863,477.389,451.622,459.616,433.072
841,Y,120.248,114.825,109.405,111.5,109.105
841,Z,35.6843,34.7689,34.0633,33.3063,33.22
842,M,457.976,471.95,458.66,459.555,444.664
842,Y,120.972,115.224,109.862,112.1,109.338
842,Z,36.1126,34.9956,33.9719,33.2783,33.3557
843,M,459.879,478.755,460.494,465.799,457.798
843,Y,121.683,115.72,110.093,113.181,110.255
843,Z,36.3319,35.2859,34.0628,33.1955,33.4158
844,M,459.791,466.88,454.945,466.019,447.118
844,Y,122.253,116.264,110.529,113.521,110.587
844,Z,36.5307,35.4595,34.1644,33.3711,33.527
845,M,454.312,466.992,445.45,455.417,449.206
845,Y,122.228,116.59,110.772,113.342,111.511
845,Z,36.7236,35.6069,34.3474,33.3558,33.4589
846,M,451.181,463.493,454.005,459.376,451.986
846,Y,122.096,116.693,111.487,113.141,112.587
846,Z,36.9554,35.7563,34.3477,33.4923,33.4105
847,M,453.763,457.643,463.505,462.038,438.287
847,Y,122.283,116.901,112.132,112.949,113.219
847,Z,37.0307,35.6317,34.3958,33.7668,33.6
848,M,458.786,467.679,457.654,460.834,439.458
848,Y,122.811,117.494,112.215,113.556,113.381
848,Z,37.2526,35.6416,34.4436,33.984,33.7481
849,M,465.108,472.211,460.489,460.651,440.513
849,Y,123.228,117.822,112.531,114.25,113.772
849,Z,37.4609,35.6789,34.3513,34.2322,33.9899
850,M,460.897,478.09,460.34,463.186,439.661
850,Y,123.505,118.205,112.431,114.987,114.062
850,Z,37.6409,35.6867,34.2232,34.4596,34.1995
851,M,454.407,471.681,459.306,460.967,447.895
851,Y,123.806,118.079,112.624,115.529,114.285
851,Z,37.6334,35.8895,34.2176,34.6952,34.289
852,M,441.366,472.213,449.375,463.47,456.206
852,Y,123.225,118.041,112.751,115.889,114.872
852,Z,37.735,36.0332,34.3326,34.9898,34.2384
853,M,443.13,471.792,446.738,469.323,455.585
853,Y,122.583,117.721,112.983,116.34,115.555
853,Z,37.9621,36.1586,34.4758,35.1781,34.3114
854,M,449.217,475.912,435.364,461.991,461.327
854,Y,122.508,117.398,113.211,116.713,116.081
854,Z,38.1853,36.3142,34.5485,35.5174,34.5991
855,M,458.295,467.021,438.628,459.892,457.494
855,Y,122.27,116.499,113.749,117.086,116.766
855,Z,38.3643,36.4849,34.6852,35.6242,34.7034
856,M,456.566,470.719,437.065,458.903,444.145
856,Y,121.861,115.89,114.36,117.355,116.445
856,Z,38.3565,36.5871,34.7613,35.5679,34.9935
857,M,459.509,472.247,433.858,464.312,442.93
857,Y,121.411,116.162,114.316,117.749,116.577
857,Z,38.315,36.6196,34.9857,35.5049,35.3311
858,M,449.558,476.322,438.173,472.781,458.937
858,Y,120.999,116.376,114.395,118.101,116.799
858,Z,38.3736,36.6849,35.1883,35.4446,35.5293
859,M,439.702,472.79,435.755,466.903,449.043
859,Y,120.777,116.693,114.255,118.099,116.876
859,Z,38.5395,36.871,35.2141,35.6351,35.5801
860,M,437.132,476.811,442.58,460.713,446.439
860,Y,120.615,117.011,114.178,117.832,117.072
860,Z,38.6702,36.9739,35.3134,35.8527,35.703
861,M,442.919,478.63,445.122,456.042,441.395
861,Y,120.852,117.557,114.117,117.575,116.663
861,Z,38.7571,37.094,35.2822,36.0841,35.794
862,M,440.027,469.467,448.31,462.637,436.856
862,Y,120.814,117.824,114.256,117.668,116.441
862,Z,38.8518,37.0545,35.3426,36.2543,35.8638
863,M,446.424,468.42,454.779,467.674,428.27
863,Y,120.919,118.146,114.455,117.985,116.099
863,Z,38.6692,37.0424,35.3825,36.3671,36.048
864,M,435.982,459.378,459.701,467.706,413.343
864,Y,121.007,118.03,115.117,118.111,115.121
864,Z,38.4679,36.942,35.4552,36.5087,36.2624
865,M,422.084,462.041,451.531,469.536,417.909
865,Y,120.375,118.119,115.146,118.159,114.429
865,Z,38.4442,36.8409,35.5269,36.6258,36.4276
866,M,428.475,452.736,466.678,465.782,423.818
866,Y,119.683,118.158,116.136,118.543,113.703
866,Z,38.3697,36.5588,35.6957,36.7429,36.6425
867,M,442.328,456.063,469.51,467.804,427.336
867,Y,119.726,118.284,117.073,118.969,113.346
867,Z,38.2414,36.3676,35.8873,36.8273,36.5416
868,M,443.995,459.957,468.459,476.823,437.702
868,Y,120.237,118.283,117.757,119.575,113.184
868,Z,38.0999,36.4528,35.8736,36.9509,36.5832
869,M,436.496,458.061,467.513,469.641,456.032
869,Y,120.249,117.908,118.16,119.589,114.139
869,Z,37.9707,36.52,35.8982,37.0614,36.6529
870,M,438.746,463.555,466.662,469.477,450.029
870,Y,119.883,118.706,118.67,118.943,114.782
870,Z,37.9011,36.6195,35.8545,37.0608,36.6769
871,M,438.071,452.299,457.796,457.629,451.826
871,Y,119.632,118.912,119.258,117.921,115.28
871,Z,37.8504,36.7193,35.8303,36.9768,36.7383
872,M,445.564,455.669,458.816,471.266,450.743
872,Y,119.419,119.031,119.806,117.88,115.664
872,Z,37.9246,36.8905,35.8111,36.8964,36.61
873,M,438.808,452.402,451.634,470.04,454.269
873,Y,119.358,119.029,119.761,118.117,115.964
873,Z,37.9126,36.9745,35.8548,36.9254,36.5403
874,M,442.627,445.862,454.171,473.436,459.242
874,Y,119.333,118.823,119.644,118.279,116.641
874,Z,37.9458,37.0755,35.9172,37.0249,36.4331
