time,state,patch1,patch2,patch3,patch4,patch5
701,M,440.83,464.873,471.584,450.626,472.889
701,Y,98.2517,91.9065,93.8039,98.0459,99.9958
701,Z,30.5578,27.8166,30.7947,30.4982,30.0722
702,M,438.147,464.286,461.325,449.664,472.4
702,Y,97.3135,92.5499,94.4802,98.1094,100.729
702,Z,30.5121,27.7655,31.0394,30.6239,30.023
703,M,425.833,460.157,452.993,449.697,469.26
703,Y,96.4295,92.8167,94.6849,98.3051,100.925
703,Z,30.3217,27.7671,31.056,30.771,30.1706
704,M,433.649,463.641,449.994,451.528,463.734
704,Y,95.6208,93.6006,94.65,98.6102,100.589
704,Z,30.2372,27.7747,31.0789,30.8385,30.3038
705,M,431.684,474.877,448.194,448.675,458.761
705,Y,94.9145,93.7956,94.3157,98.8763,101.01
705,Z,30.2093,28.0005,30.9807,30.8318,30.5374
706,M,447.016,479.59,457.375,444.307,455.185
706,Y,94.7677,93.7925,94.2709,99.062,101.069
706,Z,30.2469,28.0709,30.6793,30.7384,30.7517
707,M,449.114,458.631,457.537,446.677,460.966
707,Y,94.8165,93.412,93.931,99.4983,101.41
707,Z,30.3983,28.2978,30.3265,30.674,30.9303
708,M,443.803,458.668,460.384,455.109,456.27
708,Y,94.9641,93.0787,94.0127,100.017,101.17
708,Z,30.6317,28.402,30.0183,30.6265,30.9972
709,M,442.623,457.801,450.345,443.798,451.143
709,Y,95.257,92.8597,94.2847,99.9456,100.73
709,Z,30.4852,28.6002,29.686,30.6195,31.1303
710,M,437.96,458.821,444.911,446.218,453.728
710,Y,95.2415,92.8611,94.3347,100.051,100.596
710,Z,30.6329,28.6552,29.4586,30.655,31.227
711,M,444.564,464.239,452.62,444.796,456.955
711,Y,95.7558,93.1268,94.444,100.131,100.525
711,Z,30.746,28.7543,29.3753,30.6105,31.306
712,M,444.208,466.415,448.758,442.617,461.66
712,Y,95.9427,92.9391,94.3349,99.9072,100.981
712,Z,30.8324,28.8412,29.4367,30.7679,31.3797
713,M,441.187,471.073,448.882,443.355,452.394
713,Y,96.2194,92.6976,94.4218,99.979,100.985
713,Z,30.538,29.0431,29.6489,30.7878,31.6097
714,M,442.068,459.066,447.194,429.62,449.455
714,Y,96.945,92.5245,93.8459,99.4458,100.658
714,Z,30.2606,29.1269,29.7131,30.8492,31.6713
715,M,438.362,459.959,456.474,432.558,464.809
715,Y,97.4889,92.4255,93.193,98.9385,100.696
715,Z,30.0068,29.3729,29.7022,30.9449,31.5659
716,M,451.225,448.163,458.527,450.502,466.028
716,Y,97.9428,91.8319,92.7799,99.5011,100.41
716,Z,29.7852,29.4341,29.5973,31.0284,31.6979
717,M,444.803,451.047,451.374,444.152,460.825
717,Y,98.3446,91.3023,91.9926,99.7294,100.371
717,Z,29.7391,29.4331,29.5832,31.0867,31.7165
718,M,431.823,446.442,465.637,444.737,457.943
718,Y,98.3646,90.778,91.6068,99.6228,99.9256
718,Z,29.7544,29.3137,29.4766,31.2236,31.8237
719,M,430.94,441.398,468.573,431.763,462.549
719,Y,98.1625,90.3219,91.6185,99.1329,99.85
719,Z,29.8007,29.2091,29.5022,31.3863,31.7481
720,M,428.346,442.258,457.716,429.087,461.294
720,Y,97.8224,90.0326,91.605,98.7595,99.546
720,Z,29.8926,29.1404,29.5875,31.364,31.61
721,M,432.312,447.532,438.944,427.578,451.164
721,Y,97.9797,89.9048,91.1619,98.3904,98.8401
721,Z,29.8878,29.1408,29.6032,31.3971,31.568
722,M,422.381,439.679,440.05,428.92,458.248
722,Y,97.6965,89.4021,91.1957,98.0116,98.6053
722,Z,30.0492,29.2242,29.6375,31.4221,31.5457
723,M,438.642,436.211,432.045,431.928,464.623
723,Y,97.8543,89.2438,90.7153,97.7721,98.8417
723,Z,30.1078,29.1653,29.6033,31.3519,31.6888
724,M,428.078,448.39,442.84,446.335,464.061
724,Y,97.8414,89.4702,89.8995,98.303,99.3437
724,Z,30.1947,29.0895,29.6306,31.3745,31.6902
725,M,431.17,448.551,444.456,454.802,464.455
725,Y,97.5816,89.6729,89.6871,99.2114,99.6358
725,Z,30.4224,29.0352,29.4498,31.2071,31.5877
726,M,427.653,461.296,446.811,452.522,459.409
726,Y,96.9988,90.081,89.6999,99.7786,100.199
726,Z,30.593,29.0041,29.245,31.0479,31.5996
727,M,419.988,466.466,448.03,442.369,463.868
727,Y,96.7026,89.9231,89.7455,100.198,100.701
727,Z,30.7355,28.8178,29.1153,31.2245,31.5097
728,M,438.289,464.82,457.227,445.832,456.181
728,Y,96.9034,90.3241,90.2611,100.589,100.593
728,Z,30.8616,28.6516,28.8683,31.2961,31.4976
729,M,441.26,463.338,467.304,448.949,454.663
729,Y,97.3517,90.3175,91.185,100.998,100.076
729,Z,30.8678,28.4871,28.7472,31.2627,31.3577
730,M,441.234,457.504,464.674,458.054,458.697
730,Y,97.5982,90.4279,92.2404,101.46,99.7725
730,Z,30.8044,28.344,28.7509,31.109,31.334
731,M,434.011,444.154,468.606,463.549,466.827
731,Y,97.4234,89.8671,93.3757,101.839,99.6116
731,Z,30.6977,28.2532,28.7466,30.9918,31.2386
732,M,458.11,444.738,473.946,463.994,459.745
732,Y,97.8889,89.6594,94.5151,102.106,99.3067
732,Z,30.7471,28.2131,28.6076,30.876,31.0171
733,M,456.399,454.264,472.451,464.395,466.87
733,Y,98.7544,89.5459,95.8784,102.05,99.5179
733,Z,30.6582,28.0553,28.6182,30.7571,30.9434
734,M,459.359,454.738,472.006,467.455,463.383
734,Y,99.382,89.2269,96.757,102.23,99.8551
734,Z,30.7077,28.0057,28.4674,30.6819,31.0176
735,M,455.723,447.064,468.905,455.81,459.345
735,Y,100.149,89.0327,97.4957,102.015,100.286
735,Z,30.7037,28.0767,28.2114,30.8485,31.1751
736,M,463.251,453.658,466.115,457.929,459.31
736,Y,101.183,88.5012,97.7598,102.208,100.691
736,Z,30.6221,28.1403,28.1448,31.1336,31.2668
737,M,457.426,455.992,468.103,451.736,468.279
737,Y,101.754,88.0704,97.7234,102.372,101.607
737,Z,30.4393,28.2684,28.1488,31.3116,31.4434
738,M,447.683,447.293,462.693,461.462,466.451
738,Y,102.135,87.3547,97.9203,102.966,102.036
738,Z,30.3463,28.2188,28.1631,31.4432,31.601
739,M,442.515,445.764,456.024,456.716,459.406
739,Y,102.084,87.281,98.0123,103.552,101.847
739,Z,30.4093,28.3446,28.3249,31.5659,31.5671
740,M,445.063,440.787,458.121,460.544,477.366
740,Y,102.253,86.7684,97.9049,103.97,102.554
740,Z,30.55,28.3426,28.6148,31.6944,31.4049
741,M,449.157,447.108,447.409,455.89,489.029
741,Y,102.533,86.9366,97.6233,104.011,103.502
741,Z,30.6273,28.3772,28.946,31.8393,31.3097
742,M,454.641,452.798,450.368,461.601,489.626
742,Y,102.808,87.2545,97.5508,104.449,104.005
742,Z,30.5725,28.2013,29.3023,31.9581,31.2592
743,M,447.877,452.518,442.231,455.041,489.264
743,Y,102.721,88.2548,96.8338,104.104,104.544
743,Z,30.7186,28.1361,29.6598,32.042,31.1635
744,M,450.789,445.066,443.008,459.037,479.937
744,Y,102.427,88.5536,96.26,103.914,105.12
744,Z,30.9902,28.1005,30.0877,32.0243,31.2298
745,M,447.11,450.959,437.407,460.833,481.443
745,Y,101.715,89.3643,96.1496,103.491,105.443
745,Z,31.1871,28.0003,30.3634,32.0809,31.3356
746,M,446.499,444.564,432.367,464.25,482.799
746,Y,101.231,89.9523,95.6519,103.559,105.971
746,Z,31.4278,27.9394,30.5952,32.0134,31.4707
747,M,452.249,438.807,443.13,461.925,477.719
747,Y,100.859,90.7147,95.536,103.805,105.845
747,Z,31.7523,27.7726,30.6781,32.074,31.598
748,M,452.025,454.326,441.117,462.532,477.647
748,Y,101.092,91.4097,95.7628,104.039,105.334
748,Z,31.9316,27.6374,30.6666,32.1255,31.8853
749,M,453.622,443.994,438.405,453.179,468.583
749,Y,101.581,91.2051,96.1866,104.238,104.354
749,Z,32.0512,27.4128,30.7284,32.312,32.0199
750,M,451.46,435.594,438.665,439.361,466.724
750,Y,101.796,91.3487,96.4176,103.868,103.785
750,Z,32.035,27.3897,30.7573,32.4958,31.9607
751,M,454.014,436.135,435.298,445.825,467.752
751,Y,101.994,91.3102,96.5057,103.589,103.771
751,Z,32.0881,27.2288,30.7236,32.627,32.1825
752,M,458.113,439.321,442.168,448.043,466.877
752,Y,102.267,91.0349,97.0369,103.779,103.68
752,Z,32.1759,27.2816,30.6352,32.6399,32.4799
753,M,457.301,431.389,439.352,450.038,466.089
753,Y,102.337,90.6296,97.245,103.945,103.585
753,Z,32.2622,27.3814,30.6125,32.7773,32.6379
754,M,446.671,433.25,444.016,455.434,464.48
754,Y,101.629,90.7744,97.3773,104.357,103.612
754,Z,32.235,27.6953,30.3875,32.669,32.807
755,M,444.304,430.425,437.415,452.191,451.332
755,Y,100.793,91.0262,97.1307,104.962,103.151
755,Z,32.1425,27.7891,30.2074,32.6093,32.9879
756,M,450.274,429.683,441.373,447.472,445.799
756,Y,100.938,90.7101,96.9271,104.89,103.128
756,Z,31.9192,28.0435,30.1728,32.4766,33.0892
757,M,454.746,433.515,442.236,446.825,440.819
757,Y,101.161,90.5626,97.1991,104.768,102.551
757,Z,31.7675,28.228,30.0166,32.4978,33.2548
758,M,459.672,440.563,447.512,443.542,437.237
758,Y,101.556,90.8244,97.3835,104.9,101.801
758,Z,31.6506,28.4672,29.9802,32.5752,33.2151
759,M,459.604,446.007,454.061,446.888,434.013
759,Y,102.259,91.6278,97.6838,104.293,101.062
759,Z,31.7236,28.6853,30.0514,32.6484,33.0549
760,M,452.344,444.606,452.755,452.599,442.812
760,Y,101.909,92.3866,98.0476,104.119,101.024
760,Z,31.8773,28.6211,30.1844,32.7109,32.7473
761,M,450.31,439.745,458.78,448.739,443.531
761,Y,101.899,92.391,98.4309,104.038,100.808
761,Z,31.9445,28.6662,30.2569,32.595,32.5688
762,M,471.879,437.171,459.702,437.165,450.478
762,Y,102.751,92.0075,98.5597,103.4,100.974
762,Z,32.0067,28.6541,30.2845,32.5074,32.5646
763,M,467.891,428.554,464.131,441.149,453.13
763,Y,103.06,91.4025,99.0839,103.233,100.963
763,Z,32.0924,28.5677,30.4512,32.5668,32.5359
764,M,462.502,434.298,465.418,439.334,464.517
764,Y,103.324,91.2597,99.2355,103.396,101.32
764,Z,32.1145,28.4405,30.5165,32.6189,32.5059
765,M,450.452,435.869,485.476,437.701,459.465
765,Y,103.246,91.1057,99.8511,103.593,101.968
765,Z,31.8924,28.486,30.558,32.7485,32.5144
766,M,456.706,431.882,484.629,446.131,458.519
766,Y,103.19,91.1986,99.8386,104.096,102.443
766,Z,31.6298,28.565,30.4806,32.9381,32.3699
767,M,465.036,438.194,484.766,441.117,455.867
767,Y,103.529,91.1487,99.9895,104.51,102.464
767,Z,31.6753,28.4658,30.4168,32.9157,32.3628
768,M,463.532,438.474,478.589,432.106,454.38
768,Y,104.043,90.3679,100.22,103.911,102.694
768,Z,31.7453,28.4195,30.5021,32.8773,32.1815
769,M,458.579,441.427,485.63,435.695,453.042
769,Y,104.388,89.8266,100.33,103.739,102.981
769,Z,31.8694,28.5017,30.56,32.9187,31.9462
770,M,474.821,448.584,478.467,425.426,455.438
770,Y,105.073,89.3128,100.499,103.322,103.242
770,Z,32.0899,28.7538,30.6542,32.7282,31.7144
771,M,482.239,445.126,471.121,427.883,462.094
771,Y,106.039,88.8867,100.085,103.229,103.943
771,Z,31.9801,28.9919,30.7684,32.6737,31.7024
772,M,480.815,439.313,468.109,423.795,465.385
772,Y,107.291,88.8435,99.585,102.823,104.197
772,Z,31.977,28.9933,30.8887,32.6481,31.6347
773,M,480.434,425.982,465.398,428.215,458.446
773,Y,108.942,88.5617,99.7723,102.044,103.874
773,Z,32.2444,28.8729,30.9291,32.4479,31.6868
774,M,480.09,425.684,456.658,419.594,452.202
774,Y,110.163,88.6945,99.9181,100.949,103.58
774,Z,32.3412,28.6831,31.0936,32.3957,31.6834
775,M,468.981,418.215,452.392,421.734,460.081
775,Y,110.31,88.7806,99.6087,100.497,103.558
775,Z,32.4242,28.6383,31.1411,32.4467,31.7952
776,M,468.883,423.194,448.553,420.061,455.473
776,Y,110.751,88.8988,99.6775,99.9829,103.457
776,Z,32.3998,28.5899,31.3343,32.5086,31.9986
777,M,473.295,424.974,439.698,421.255,445.026
777,Y,111.062,89.4489,99.007,99.9812,103.072
777,Z,32.3822,28.6191,31.3304,32.6664,32.1475
778,M,479.965,430.177,429.028,425.029,448.223
778,Y,111.318,90.3782,98.3363,100.128,102.309
778,Z,32.4884,28.6034,31.3778,32.7964,32.1542
779,M,471.569,432.159,423.025,423.026,461.001
779,Y,111.277,90.9863,97.5828,100.26,102.039
779,Z,32.6497,28.3584,31.4502,32.6085,32.2265
780,M,478.412,433.043,427.523,424.824,448.201
780,Y,111.264,91.3233,97.3021,100.489,101.146
780,Z,32.7579,28.1885,31.4847,32.5544,32.3165
781,M,489.071,428.439,424.37,421.041,454.681
781,Y,111.678,91.6772,96.5655,100.758,100.749
781,Z,32.973,28.0273,31.5377,32.4236,32.3985
782,M,484.264,437.795,435.033,418.537,455.113
782,Y,111.677,92.4189,96.3617,100.896,100.216
782,Z,33.2762,27.8936,31.4077,32.3943,32.6184
783,M,477.237,434.516,444.63,415.384,454.601
783,Y,111.839,92.7092,96.7488,100.792,99.8324
783,Z,33.6692,27.88,31.2508,32.2668,32.698
784,M,467.314,432.464,445.167,413.445,450.541
784,Y,111.792,92.6807,97.0354,100.936,99.4357
784,Z,34.1872,27.7916,31.3096,32.0223,32.5969
785,M,461.082,434.218,448.35,411.701,447.787
785,Y,111.339,92.8401,97.4311,100.995,99.3084
785,Z,34.5704,27.8333,31.3553,31.6788,32.5045
786,M,458.174,433.096,442.215,412.831,457.008
786,Y,110.749,92.9047,98.1167,100.674,99.9717
786,Z,34.6164,27.8603,31.2583,31.5371,32.4976
787,M,460.957,435.686,452.894,413.848,450.908
787,Y,110.495,92.9021,99.113,100.533,100.767
787,Z,34.7547,27.8974,31.2798,31.3757,32.4658
788,M,452.661,440.718,453.504,429.163,445.417
788,Y,109.684,93.116,99.7626,101.085,101.643
788,Z,34.8523,28.07,31.0694,31.3752,32.3452
789,M,448.795,435.346,464.854,433.047,445.875
789,Y,108.864,93.2011,100.527,101.892,102.344
789,Z,34.9329,28.3616,30.859,31.4213,32.1055
790,M,455.215,423.311,462.469,422.142,445.388
790,Y,108.678,93.1364,101.214,102.326,102.602
790,Z,34.92,28.5525,30.6225,31.4626,32.0208
791,M,450.194,423.28,470.222,430.328,453.049
791,Y,108.217,92.8533,102.415,103.052,103.121
791,Z,34.9158,28.6582,30.5344,31.5344,31.7408
792,M,451.074,423.252,465.5,436.795,458.144
792,Y,108.357,92.8827,103.222,103.332,103.981
792,Z,35.0459,28.7693,30.3033,31.619,31.6161
793,M,448.267,432.227,478.35,434.515,456.43
793,Y,108.211,92.9595,105.209,103.304,104.566
793,Z,35.0453,29.002,30.2393,31.6623,31.4488
794,M,445.74,428.604,470.115,439.664,457.587
794,Y,107.763,92.8838,106.43,103.711,105.266
794,Z,35.0962,29.0931,30.3608,31.6296,31.3285
795,M,439.866,432.544,477.103,438.897,456.828
795,Y,107.303,93.0171,107.588,104.425,105.663
795,Z,35.0816,29.0842,30.4507,31.6749,31.204
796,M,438.18,435.189,482.493,441.808,466.045
796,Y,106.915,92.9606,108.662,105.081,106.291
796,Z,34.9393,29.1342,30.5749,31.6933,31.164
797,M,434.862,416.87,470.244,442.627,476.141
797,Y,106.077,92.6611,109.594,105.767,107.503
797,Z,34.7541,29.1545,30.7901,31.5926,31.3722
798,M,436.375,432.783,463.719,441.564,472.627
798,Y,105.121,92.7788,110.168,105.879,108.523
798,Z,34.6746,29.1537,31.1027,31.5484,31.6218
799,M,432.338,435.405,453.347,428.008,471.264
799,Y,104.457,93.3349,110.358,105.617,109.369
799,Z,34.42,29.2208,31.3066,31.7217,31.8966
800,M,433.204,434.165,449.413,420.307,476.338
800,Y,104.095,93.9285,110.318,105.235,110.146
800,Z,34.1627,29.2475,31.5464,31.9748,32.1167
801,M,431.284,440.248,442.271,421.476,473.704
801,Y,103.731,94.6959,110.059,105.273,110.545
801,Z,34.1043,29.2272,31.7621,32.1111,32.1976
802,M,427.755,442.123,443.944,420.729,470.433
802,Y,103.271,95.4034,109.978,105.307,111.206
802,Z,33.9595,29.1383,32.1389,32.339,32.3605
803,M,428.18,440.211,442.75,409.256,475.59
803,Y,102.818,95.9088,110.176,104.838,112.222
803,Z,34.0036,29.1476,32.3923,32.4266,32.6305
804,M,434.862,444.79,440.775,417.83,464.931
804,Y,102.631,96.557,110.227,104.648,112.621
804,Z,33.9576,29.1717,33.0156,32.418,32.8139
805,M,442.676,447.111,440.797,430.947,462.538
805,Y,102.872,97.4547,110.157,104.734,112.915
805,Z,33.8172,29.1479,33.3989,32.5456,33.0337
806,M,454.208,439.3,451.618,440.953,461.284
806,Y,103.186,97.9245,110.96,105.052,112.477
806,Z,33.6727,29.1897,33.7623,32.7697,33.1583
807,M,445.687,436.77,456.856,442.757,460.156
807,Y,103.294,98.0159,111.835,105.53,112.488
807,Z,33.5511,29.172,34.0993,32.9757,33.3552
808,M,445.219,444.393,458.87,442.582,452.84
808,Y,103.463,97.9324,112.43,106.128,112.102
808,Z,33.2881,29.078,34.3919,33.1909,33.7355
809,M,442.097,448.554,457.083,431.623,453.456
809,Y,103.434,98.2996,113.175,106.269,112.08
809,Z,32.9879,29.115,34.5719,33.2258,34.0556
810,M,440.187,457.698,453.675,430.761,449.511
810,Y,103.399,98.7409,113.925,106.093,111.966
810,Z,32.7796,29.2895,34.6316,33.1439,34.3212
811,M,441.168,449.728,460.507,430.885,446.859
811,Y,102.831,99.4137,114.447,106.092,112.012
811,Z,32.6661,29.4758,34.619,33.0237,34.5648
812,M,430.351,453.356,461.257,426.496,441.774
812,Y,101.44,100.701,115.045,106.016,111.915
812,Z,32.5518,29.7166,34.5376,33.0357,34.6901
813,M,426.016,445.82,466.431,429.747,433.596
813,Y,99.9492,101.952,115.552,106.273,111.305
813,Z,32.4074,29.9386,34.5124,33.0466,34.8975
814,M,426.615,457.038,461.188,434.472,437.037
814,Y,99.3281,103.07,115.627,106.848,111.009
814,Z,32.2653,30.0972,34.5744,32.8994,35.2165
815,M,432.553,457.234,459.169,434.225,432.933
815,Y,99.2815,104.244,115.599,107.168,110.591
815,Z,32.2068,30.3006,34.5904,32.8397,35.3417
816,M,439.698,467.311,456.452,440.302,438.24
816,Y,99.739,105.55,114.972,107.618,110.506
816,Z,32.2824,30.5823,34.5683,32.8667,35.4339
817,M,431.728,458.38,459.407,431.372,438.516
817,Y,100.079,105.961,114.599,107.72,110.726
817,Z,32.3808,30.7297,34.8205,32.9663,35.2964
818,M,431.755,450.342,456.666,435.935,439.664
818,Y,100.635,106.181,114.24,108.037,110.771
818,Z,32.4149,30.7584,35.095,33.1165,35.2999
819,M,433.58,443.108,458.7,442.741,438.898
819,Y,101.17,106.255,113.891,108.568,111.054
819,Z,32.4677,30.7322,35.2818,33.3041,35.1789
820,M,429.822,447.397,465.93,434.467,439.108
820,Y,101.343,106.315,113.967,108.792,111.33
820,Z,32.4587,30.8475,35.5154,33.3483,35.1718
821,M,440.84,443.157,463.437,441.421,440.197
821,Y,101.059,106.174,114.109,109.27,111.606
821,Z,32.4479,30.9859,35.7509,33.293,35.1361
822,M,442.656,436.641,461.193,446.779,435.777
822,Y,100.876,106.045,114.192,109.773,111.742
822,Z,32.2694,31.1971,35.9146,33.2927,35.1505
823,M,436.19,444.277,462.774,437.201,446.2
823,Y,100.52,106.004,114.097,109.996,112.348
823,Z,31.8331,31.6009,36.1023,33.2689,35.1201
824,M,438.471,452.05,470.496,435.781,445.68
824,Y,100.364,106.27,114.371,109.992,112.623
824,Z,31.3651,31.9937,36.2615,33.3497,34.9288
825,M,445.924,466.245,467.547,430.003,454.212
825,Y,99.8293,107.286,114.833,109.744,113.01
825,Z,31.1702,32.3445,36.2849,33.5301,34.8358
826,M,442.732,453.82,454.992,421.202,451.091
826,Y,99.2761,107.569,114.458,109.454,113.527
826,Z,31.1556,32.7128,36.2763,33.6304,34.7047
827,M,447.958,463.338,443.693,436.682,453.682
827,Y,99.36,108.447,113.874,109.898,113.768
827,Z,31.2992,33.1228,36.0794,33.7717,34.678
828,M,449.063,459.304,450.624,442.514,456.913
828,Y,99.5796,108.966,113.596,110.505,114.18
828,Z,31.4057,33.2516,35.9625,33.8037,34.747
829,M,451.856,467.374,446.061,442.362,460.722
829,Y,100.558,109.892,113.433,110.625,114.39
829,Z,31.5805,33.3208,35.8497,33.9031,34.7611
830,M,455.271,453.936,440.155,441.326,456.05
830,Y,101.791,110.21,113.123,110.846,114.422
830,Z,31.7481,33.344,35.7403,34.0697,34.8499
831,M,456.544,454.443,441.14,436.794,461.745
831,Y,102.549,110.494,113.175,111.233,114.436
831,Z,31.8025,33.3627,35.7642,34.1401,34.9365
832,M,454.089,447.699,444.726,437.214,468.67
832,Y,103.099,110.415,113.231,111.615,114.922
832,Z,31.7134,33.3184,35.8086,34.29,35.0232
833,M,464.48,460.529,447.953,444.793,467.703
833,Y,104.368,110.833,113.52,112.291,115.315
833,Z,31.6559,33.278,35.8347,34.448,35.0658
834,M,461.232,456.776,459.858,429.114,466.833
834,Y,105.683,111.197,114.36,111.957,115.632
834,Z,31.5441,33.2653,35.8049,34.5179,35.2561
835,M,463.709,450.698,450.772,434.802,459.75
835,Y,107.027,111.722,114.833,111.948,115.448
835,Z,31.4951,33.3487,35.8908,34.5166,35.3422
836,M,470.438,459.628,451.595,432.722,464.175
836,Y,108.004,112.348,115.482,111.979,115.92
836,Z,31.3275,33.6675,36.0359,34.4388,35.4638
837,M,471.994,452.366,451.435,427.25,458.257
837,Y,109.027,111.85,115.934,112.249,116.363
837,Z,31.1539,33.7564,35.9182,34.3477,35.6259
838,M,468.895,462.929,452.192,450.225,452.032
838,Y,109.687,112.172,116.395,113.271,116.493
838,Z,31.1802,34.0318,35.735,34.487,35.7017
839,M,465.205,464.336,450.173,455.602,450.928
839,Y,110.501,112.448,116.347,114.111,117.178
839,Z,31.2491,34.1945,35.6475,34.6775,35.831
840,M,478.085,465.603,455.555,455.042,449.036
840,Y,111.749,113.265,115.838,114.813,117.349
840,Z,31.5561,34.4853,35.5966,34.7152,35.8969
841,M,468.976,463.142,454.1,453.638,447.332
841,Y,112.569,113.781,115.645,115.262,117.438
841,Z,31.9431,34.5852,35.4993,34.7847,35.9067
842,M,460.779,455.528,462.69,447.874,452.099
842,Y,113.37,113.9,115.409,115.786,117.408
842,Z,32.1809,34.6742,35.5156,34.9061,35.9111
843,M,473.201,459.475,451.521,448.087,444.689
843,Y,114.479,114.376,115.015,116.324,117.306
843,Z,32.3534,34.6493,35.5331,35.0259,36.0639
844,M,484.381,448.628,454.969,460.878,447.92
844,Y,116.126,114.331,115.159,117.016,116.907
844,Z,32.7519,34.7807,35.6238,35.2381,36.1869
845,M,471.043,440.665,449.972,458.89,445.428
845,Y,116.297,114.004,115.119,117.881,116.502
845,Z,33.1645,34.8949,35.8873,35.1332,36.2864
846,M,463.538,437.098,458.975,467.901,444.985
846,Y,116.628,113.545,115.409,119.022,115.815
846,Z,33.5863,35.0594,36.0358,35.1305,36.2289
847,M,460.385,433.889,462.577,478.711,453.587
847,Y,116.784,113.261,115.781,120.232,115.288
847,Z,33.8928,35.2561,36.2395,35.1402,36.3768
848,M,465.646,431.9,464.02,474.94,455.028
848,Y,117.094,112.505,116.152,121.491,115.171
848,Z,34.2139,35.0996,36.3812,35.225,36.5159
849,M,464.982,422.91,464.418,475.146,465.325
849,Y,117.218,111.454,116.733,122.732,115.403
849,Z,34.4209,35.2008,36.526,35.5458,36.5568
850,M,464.383,424.719,457.576,466.331,470.093
850,Y,116.905,111.152,117.316,123.254,115.728
850,Z,34.6763,35.2874,36.5108,35.8093,36.7718
851,M,458.445,429.947,464.918,461.998,462.683
851,Y,116.566,111.342,118.079,123.096,116.232
851,Z,35.0679,35.5438,36.3512,36.0295,36.8253
852,M,454.901,420.252,467.926,456.298,451.515
852,Y,116.077,111.009,119.088,122.722,116.155
852,Z,35.3252,35.7057,36.2906,36.1704,36.8533
853,M,457.11,434.927,464.334,460.169,454.964
853,Y,115.641,111.17,119.678,122.526,116.624
853,Z,35.5768,35.7431,36.2165,36.3349,36.8439
854,M,459.099,427.434,475.5,456.452,455.367
854,Y,114.965,111.262,120.269,121.692,117.466
854,Z,35.9248,35.8924,36.0928,36.5037,36.8117
855,M,450.989,442.291,465.75,459.407,449.43
855,Y,114.447,112.013,120.472,121.26,117.552
855,Z,36.4415,35.8782,36.1381,36.721,36.6866
856,M,455.391,438.562,465.075,456.666,440.487
856,Y,114.246,112.345,120.53,121.01,117.139
856,Z,36.4952,35.7756,36.1256,36.9923,36.5594
857,M,462.051,444.206,463.568,457.799,447.739
857,Y,114.401,112.578,120.823,120.999,116.834
857,Z,36.599,35.6317,36.2166,37.3504,36.3441
858,M,460.846,437.585,464.911,465.119,448.865
858,Y,114.527,113.087,121.029,120.947,116.227
858,Z,36.6479,35.5426,36.3333,37.7302,36.1785
859,M,456.162,440.627,466.12,462.707,447.178
859,Y,114.577,113.655,121.326,121.034,115.956
859,Z,36.7454,35.3051,36.4498,38.1251,36.142
860,M,449.246,434.364,466.308,456.037,452.861
860,Y,114.424,113.54,121.61,121.524,115.679
860,Z,36.7842,34.9756,36.6319,38.5147,36.2146
861,M,456.521,435.027,461.077,452.733,448.974
861,Y,114.615,113.816,122.169,121.987,114.929
861,Z,36.6861,34.8805,36.815,38.6784,36.3168
862,M,462.169,426.625,463.569,458.76,453.577
862,Y,114.755,113.744,122.637,122.302,114.753
862,Z,36.5796,34.9404,37.0546,38.6289,36.4748
863,M,458.252,421.762,455.012,470.484,444.219
863,Y,114.752,113.853,122.673,123.501,113.973
863,Z,36.4263,34.8359,37.3709,38.5115,36.4505
864,M,458.327,432.686,447.311,472.935,448.397
864,Y,114.968,114.204,122.413,124.757,113.838
864,Z,36.2892,34.8864,37.5561,38.45,36.5977
865,M,454.794,433.517,446.68,466.142,453.958
865,Y,115.667,114.383,122.27,125.454,113.589
865,Z,36.0772,34.9151,37.7416,38.1883,36.8622
866,M,453.415,443.266,452.412,471.728,440.962
866,Y,116.427,114.5,122.45,126.002,113.311
866,Z,35.9146,35.1509,37.8053,38.0526,36.8891
867,M,446.773,435.839,452.171,466.855,440.066
867,Y,116.62,114.684,122.837,126.428,113.17
867,Z,35.8517,35.2551,37.8237,37.9741,36.7594
868,M,448.896,434.555,455.554,462.469,440.159
868,Y,117.368,114.593,123.427,126.562,113.183
868,Z,35.9004,35.328,37.9157,37.9709,36.6636
869,M,453.506,436.1,455.898,456.722,442.043
869,Y,118.201,114.371,123.897,126.455,113.187
869,Z,35.9399,35.4881,37.9802,37.9544,36.4732
870,M,447.756,439.29,451.709,451.55,443.739
870,Y,118.81,114.57,124.451,125.863,113.077
870,Z,35.9555,35.6661,38.0733,37.9816,36.3881
871,M,448.88,437.661,450.638,458.595,448.865
871,Y,119.506,114.45,125.013,125.368,113.294
871,Z,35.9075,35.63,38.1624,38.1354,36.3015
872,M,433.692,433.495,454.174,455.036,453.479
872,Y,119.34,113.771,125.427,125.069,113.673
872,Z,35.9675,35.7166,38.3379,38.2809,36.066
873,M,436.223,431.545,459.157,451.832,450.431
873,Y,119.125,113.339,125.694,124.711,114.143
873,Z,36.0113,35.6941,38.4847,38.3798,36.0109
874,M,442.101,433.391,460.041,444.449,450.388
874,Y,119.062,113.103,125.757,123.921,114.718
874,Z,36.0103,35.7283,38.4959,38.7559,35.7658
875,M,444.691,435.052,457.237,444.104,452.149
875,Y,119.218,112.931,125.776,123.193,114.972
