time,state,patch1,patch2,patch3,patch4,patch5
701,M,436.872,448.435,431.461,460.604,429.483
701,Y,95.0641,94.5151,88.8986,101.716,88.2333
701,Z,30.3342,29.8591,28.796,30.5132,29.083
702,M,436.385,450.392,429.715,446.044,437.835
702,Y,94.987,94.6285,88.8607,101.859,88.4037
702,Z,30.1726,30.0198,28.6387,30.5838,28.9895
703,M,434.147,447.652,433.543,450.039,455.251
703,Y,94.99,93.9438,89.4225,102.155,89.0938
703,Z,29.9996,30.2287,28.4603,30.5921,28.9013
704,M,428.532,452.387,445.989,447.335,459.226
704,Y,94.7531,94.0584,90.1948,101.795,89.8197
704,Z,29.8545,30.2401,28.2236,30.6561,28.7117
705,M,437.879,445.848,450.89,454.802,463.703
705,Y,95.1312,94.2571,90.6635,101.421,90.4895
705,Z,29.7118,30.2009,28.0496,30.6839,28.4927
706,M,440.891,452.564,449.901,444.422,472.233
706,Y,95.7488,94.3746,90.8609,100.95,91.5123
706,Z,29.6922,29.9757,27.9338,30.8597,28.3855
707,M,451.702,450.507,449.011,445.879,470.91
707,Y,95.9957,94.7088,91.4265,100.348,92.2161
707,Z,29.6891,29.9379,27.8381,31.0082,28.2746
708,M,447.032,457.656,442.81,453.491,457.119
708,Y,96.1333,95.5498,92.2188,99.8465,92.1166
708,Z,29.704,29.8756,27.7863,31.0549,28.1219
709,M,449.128,457.791,441.729,445.942,463.607
709,Y,96.7226,96.347,92.347,99.3012,92.5022
709,Z,29.6872,29.8732,27.7931,31.1489,28.1146
710,M,454.616,461.512,448.856,444.548,462.246
710,Y,97.1164,97.2718,92.4677,99.4132,92.8829
710,Z,29.7281,29.7261,27.776,31.4234,27.919
711,M,449.654,462.161,452.57,445.993,459.222
711,Y,97.1855,98.3336,92.2916,99.5793,93.2489
711,Z,29.8087,29.6376,27.8228,31.7012,27.7454
712,M,442.489,458.245,443.313,441.894,457.399
712,Y,97.1474,99.3067,92.3881,99.4985,93.0594
712,Z,29.8321,29.6598,27.8973,31.9194,27.6885
713,M,443.24,458.32,450.282,443.605,454.86
713,Y,97.322,99.8211,92.8464,99.5299,92.682
713,Z,29.8079,29.6954,27.8854,31.9644,27.742
714,M,448.416,456.588,444.854,424.444,456.174
714,Y,97.9469,100.489,92.6042,99.0704,91.9983
714,Z,29.8089,29.4806,28.0617,32.0574,27.9586
715,M,451.274,447.829,442.668,429.7,459.156
715,Y,98.9658,100.6,92.2631,98.8902,91.7139
715,Z,29.7345,29.5165,28.3041,31.9443,28.1864
716,M,446.647,445.346,451.502,420.93,453.741
716,Y,99.2066,100.584,92.1203,98.4512,91.6493
716,Z,29.8532,29.5789,28.4512,31.8271,28.3966
717,M,461.382,449.412,451.351,418.437,460.567
717,Y,99.8504,101.071,91.8614,98.224,91.0073
717,Z,30.047,29.6157,28.5131,31.6793,28.7175
718,M,447.644,453.071,437.716,423.393,464.01
718,Y,99.3744,101.215,91.8535,98.2806,90.6858
718,Z,30.1245,29.7206,28.6906,31.4902,28.9384
719,M,437.979,445.563,449.745,429.654,452.709
719,Y,98.801,101.116,92.1574,97.9974,90.0159
719,Z,30.1677,29.9845,28.9392,31.3329,28.9072
720,M,453.582,454.107,459.67,433.488,446.138
720,Y,99.0105,101.004,92.7955,97.803,89.4033
720,Z,30.3526,30.2347,28.9795,31.1618,29.0282
721,M,452.323,451.896,458.703,426.14,446.524
721,Y,99.5106,100.744,93.646,97.0577,88.9149
721,Z,30.4762,30.5249,29.0173,31.1969,29.1476
722,M,448.491,459.807,451.533,433.926,441.472
722,Y,99.9848,100.869,93.82,96.5185,88.4688
722,Z,30.4978,30.8581,28.9621,31.249,29.2625
723,M,446.842,457.026,462.18,422.933,441.425
723,Y,100.224,101.063,94.1604,95.4912,87.951
723,Z,30.4859,31.1635,28.9924,31.2237,29.203
724,M,439.058,464.423,464.562,428.34,445.882
724,Y,100.106,101.498,94.4134,95.0915,87.4558
724,Z,30.5407,31.3249,29.1362,31.2335,29.0846
725,M,437.452,462.981,460.405,412.506,447.194
725,Y,100.102,101.433,94.9245,94.6416,86.9334
725,Z,30.7368,31.5344,29.0602,31.0893,28.87
726,M,432.407,458.083,457.565,412.655,446.575
726,Y,100.24,101.288,95.1925,93.9742,86.0096
726,Z,31.0565,31.5692,28.9531,31.0328,28.7808
727,M,430.566,448.275,461.308,424.49,452.317
727,Y,99.9211,100.801,95.368,93.7076,85.6467
727,Z,31.1321,31.5644,28.9083,30.895,28.7605
728,M,424.409,469.147,450.278,429.741,456.585
728,Y,99.605,100.393,95.6195,93.4834,85.5107
728,Z,31.3341,31.7171,28.8271,30.8237,28.5591
729,M,435.969,464.533,442.15,431.767,462.227
729,Y,99.7911,99.623,95.672,93.6065,85.4851
729,Z,31.1847,31.7624,28.8246,30.8415,28.4581
730,M,427.472,470.279,444.735,437.19,464.604
730,Y,99.5214,99.2033,95.9875,93.5972,85.5633
730,Z,31.0048,31.7312,28.92,30.7526,28.2479
731,M,440.525,457.451,439.861,442.971,453.244
731,Y,99.6828,98.6768,95.6342,93.5082,85.8287
731,Z,31.0705,31.6962,29.1202,30.6916,28.0557
732,M,441.472,454.906,439.975,448.174,443.019
732,Y,99.4833,98.2444,95.4721,93.6041,86.1341
732,Z,31.2275,31.6146,29.3871,30.4577,27.9024
733,M,436.925,441.816,440.978,453.756,438.317
733,Y,99.1825,97.5,95.9471,94.0694,85.8104
733,Z,31.3763,31.6539,29.4417,30.2885,27.7624
734,M,431.032,435.434,436.48,450.681,439.486
734,Y,99.1131,96.5507,96.1917,94.4461,85.5719
734,Z,31.4512,31.7145,29.5485,29.9662,27.6
735,M,420.329,431.491,434.232,452.413,437.837
735,Y,98.955,95.6359,95.9593,95.0228,85.4675
735,Z,31.4143,31.8513,29.6279,29.8407,27.4445
736,M,429.596,438.742,438.509,464.771,435.453
736,Y,98.7648,95.3939,95.4518,96.1416,85.2593
736,Z,31.4132,31.8307,29.7883,29.6995,27.2806
737,M,427.137,425.467,432.458,455.194,442.308
737,Y,99.2272,94.7802,94.4914,96.5862,85.4426
737,Z,31.4563,31.7853,29.8724,29.4901,26.9907
738,M,433.023,429.721,437.812,451.975,446.677
738,Y,99.6111,94.1515,94.2465,96.8363,86.1693
738,Z,31.3563,31.6326,29.9275,29.4064,26.8768
739,M,420.321,439.849,449.831,452.677,464.11
739,Y,99.5653,94.0694,94.5363,97.3673,86.5906
739,Z,31.2571,31.5044,30.0064,29.3361,26.8341
740,M,419.689,450.764,443.548,467.71,456.399
740,Y,99.4458,94.3454,94.6672,97.8927,86.7806
740,Z,31.3155,31.2627,30.0229,29.3747,26.8261
741,M,424.52,441.687,442.393,462.339,451.259
741,Y,99.4854,94.106,94.6036,98.3563,87.2028
741,Z,31.2309,31.1311,30.1219,29.3718,26.8507
742,M,437.868,454.219,449.454,464.705,454.733
742,Y,99.8823,94.6231,94.7848,98.7285,87.6582
742,Z,31.2815,30.9658,30.011,29.3439,26.934
743,M,439.081,464.597,460.308,464.134,456.96
743,Y,100.034,95.7537,95.1857,99.0948,87.6184
743,Z,31.2189,30.8301,29.9602,29.374,27.0298
744,M,438.373,463.137,455.678,451.921,463.464
744,Y,100.145,96.6923,94.9364,99.1751,87.7574
744,Z,31.1245,30.5965,30.1092,29.52,26.9282
745,M,435.036,481.623,454.21,454.429,469.317
745,Y,100.108,98.1945,95.0545,99.6102,88.0152
745,Z,31.1027,30.2986,30.186,29.6382,26.8534
746,M,429.332,475.761,462.789,464.786,469.186
746,Y,99.9508,99.2367,95.4162,100.021,88.6574
746,Z,31.0531,30.0115,30.113,29.8192,26.8206
747,M,429.599,494.785,469.61,459.707,469.067
747,Y,99.7406,100.261,95.7225,100.148,89.9267
747,Z,30.9934,29.9356,29.9538,30.1702,26.7553
748,M,424.439,491.206,467.649,441.637,464.46
748,Y,99.548,101.429,95.7878,99.4796,90.8751
748,Z,31.1386,29.743,29.6524,30.3098,26.8128
749,M,425.195,478.986,469.484,445.173,454.914
749,Y,99.417,102.156,95.3031,99.134,91.4707
749,Z,31.259,29.5457,29.5755,30.3883,27.0408
750,M,418.676,468.887,463.036,446.556,440.023
750,Y,98.9797,102.118,94.741,98.5762,92.0298
750,Z,31.2447,29.52,29.6665,30.5549,27.173
751,M,424.508,462.498,465.332,453.2,447.321
751,Y,98.7043,102.384,94.6294,98.5596,91.7998
751,Z,31.2071,29.6066,29.7076,30.7198,27.2327
752,M,423.457,480.149,462.899,453.78,452.088
752,Y,97.8226,102.838,94.6721,98.61,92.1554
752,Z,31.2196,29.5315,29.6876,30.8653,27.3652
753,M,413.511,475.334,454.409,455.202,451.88
753,Y,96.5618,102.995,94.4066,98.4099,92.4192
753,Z,31.3441,29.6937,29.7445,30.982,27.5081
754,M,417.16,471.9,455.768,447.482,461.592
754,Y,96.0772,103.038,94.0675,98.3066,93.1794
754,Z,31.3916,30.0485,29.8703,31.097,27.4956
755,M,416.844,464.31,456.991,449.534,456.833
755,Y,95.7775,102.454,94.0469,98.727,93.8245
755,Z,31.4267,30.3431,29.7921,31.1222,27.5392
756,M,421.06,465.579,453.592,446.88,466.049
756,Y,95.9944,102.045,94.1369,98.7676,94.2032
756,Z,31.4151,30.8145,29.8291,31.2587,27.6201
757,M,429.354,461.321,444.233,455.292,479.744
757,Y,96.3162,101.963,94.3789,99.1299,94.2499
757,Z,31.3656,31.1415,29.9426,31.3877,27.8216
758,M,432.318,466.489,461.01,445.763,472.27
758,Y,96.6833,102.142,94.5768,99.082,94.7522
758,Z,31.2997,31.4629,30.0387,31.4274,28.22
759,M,441.287,460.34,468.909,457.887,484.443
759,Y,97.184,101.98,94.9527,99.4882,95.853
759,Z,31.2392,31.8294,30.0592,31.2178,28.5176
760,M,433.158,458.406,472.418,450.798,483.699
760,Y,97.5037,101.681,95.6922,99.6797,96.8405
760,Z,31.1981,32.0578,29.9071,31.1093,28.7045
761,M,425.842,462.966,476.476,456.118,476.729
761,Y,97.4033,102.043,96.5467,100.248,97.3209
761,Z,31.0609,32.0458,29.7307,30.9343,28.8799
762,M,427.358,452.669,472.928,467.206,477.656
762,Y,97.1558,101.822,97.1521,100.758,98.1718
762,Z,30.9745,32.1293,29.6957,30.9291,28.8078
763,M,420.622,456.902,464.336,475.386,479.39
763,Y,96.7821,101.647,97.8728,100.869,99.2142
763,Z,30.6978,32.2717,29.7091,30.9449,28.9193
764,M,420.86,461.612,465.602,481.847,468.351
764,Y,96.6785,101.476,98.3824,101.394,99.7665
764,Z,30.3021,32.3209,29.6258,30.8821,29.0021
765,M,430.974,459.551,460.442,483.162,472.816
765,Y,96.5879,101.006,98.7331,102.569,100.083
765,Z,30.1501,32.3345,29.5194,30.8496,29.2407
766,M,450.877,459.496,461.198,473.546,469.635
766,Y,97.3246,100.807,99.0565,103.255,100.012
766,Z,30.056,32.151,29.5129,30.9816,29.4431
767,M,459.789,458.546,455.578,473.892,464.971
767,Y,98.2422,100.502,99.4249,103.95,99.8894
767,Z,30.1241,32.0227,29.5412,30.9943,29.562
768,M,463.31,456.792,456.82,472.402,471.574
768,Y,99.418,100.034,98.9356,104.645,99.8275
768,Z,30.2251,31.997,29.6171,31.108,29.5766
769,M,456.579,450.712,466.038,469.262,467.617
769,Y,100.117,100.212,98.5848,104.843,99.7355
769,Z,30.3402,32.0533,29.6792,31.093,29.7342
770,M,461.321,447.041,460.834,461.936,465.855
770,Y,100.947,100.163,98.4777,104.885,99.382
770,Z,30.4974,32.0023,29.7972,31.2205,30.0797
771,M,477.289,438.337,460.651,458.042,473.269
771,Y,101.808,99.7413,99.1177,104.559,100.035
771,Z,30.5977,31.9085,30.0292,31.2805,30.3896
772,M,473.66,433.203,460.486,449.138,468.242
772,Y,102.283,99.6811,99.1836,104.196,100.358
772,Z,30.5662,32.0223,30.2974,31.4588,30.5403
773,M,463.194,433.983,460.337,451.024,462.818
773,Y,102.472,99.6723,99.4233,103.943,100.323
773,Z,30.4885,31.953,30.4874,31.6189,30.8073
774,M,453.775,439.185,459.303,456.322,458.836
774,Y,102.823,99.6706,99.6089,103.721,100.298
774,Z,30.3713,31.898,30.7135,31.6538,31.1345
775,M,457.897,444.766,462.873,450.29,462.453
775,Y,102.927,99.8122,99.8219,103.128,100.938
775,Z,30.3387,31.8443,30.8735,31.8185,31.3078
776,M,463.407,452.49,468.786,447.561,462.107
776,Y,103.175,100.738,100.071,102.203,101.468
776,Z,30.3103,31.6968,30.9835,32.1874,31.4072
777,M,456.667,451.341,458.807,446.005,468.097
777,Y,103.114,101.12,100.382,101.392,102.018
777,Z,30.5415,31.6342,31.085,32.4026,31.385
778,M,464.1,441.307,457.027,445.504,470.787
778,Y,103.522,101.163,100.103,100.77,102.466
778,Z,30.8295,31.5386,31.2006,32.6208,31.3464
779,M,462.69,445.776,460.824,447.754,475.008
779,Y,103.86,100.933,99.9508,100.427,102.896
779,Z,31.1984,31.3917,31.0471,32.8388,31.3269
780,M,468.621,446.198,469.641,447.078,478.808
780,Y,104.669,100.679,99.8719,100.253,103.034
780,Z,31.4177,31.4474,30.937,32.901,31.2981
781,M,480.259,436.678,465.877,449.171,481.327
781,Y,105.513,100.001,100.037,100.374,103.377
781,Z,31.6783,31.4321,30.9034,32.9141,31.1871
782,M,484.433,439.811,465.19,454.654,480.894
782,Y,106.584,99.7759,100.307,100.769,103.304
782,Z,31.9484,31.2999,31.1042,32.8116,31.392
783,M,483.69,448.93,468.171,459.588,488.605
783,Y,107.54,99.9356,100.975,100.945,103.228
783,Z,32.0974,31.281,31.1249,32.6977,31.4933
784,M,481.221,456.237,463.654,457.729,485.644
784,Y,108.577,99.4788,101.086,101.267,103.4
784,Z,32.1568,31.2782,31.2001,32.6185,31.4824
785,M,476.299,447.513,473.988,455.156,472.18
785,Y,109.661,98.8512,101.67,101.429,103.296
785,Z,32.2671,31.2777,31.2583,32.5486,31.4745
786,M,479.969,441.462,459.889,451.941,469.062
786,Y,110.393,98.4349,101.888,101.319,103.569
786,Z,32.2997,31.3221,31.3252,32.3625,31.6754
787,M,478.772,448.615,458,450.847,461.756
787,Y,111.208,98.5527,102.07,101.272,103.661
787,Z,32.3774,31.6126,31.4034,32.0725,31.8416
788,M,477.695,446.954,463.5,448.962,463.28
788,Y,111.84,98.8971,102.443,100.806,103.478
788,Z,32.3581,31.7325,31.501,31.818,32.0144
789,M,482.125,457.159,457.65,448.166,461.952
789,Y,112.717,99.7673,102.771,100.376,103.437
789,Z,32.4863,31.7459,31.4134,31.6228,32.155
790,M,486.113,448.343,457.785,454.649,461.657
790,Y,113.676,100.326,102.962,100.461,103.497
790,Z,32.5922,31.6739,31.3656,31.515,32.2899
791,M,482.501,435.008,459.707,459.584,456.891
791,Y,114.773,100.729,103.111,100.142,103.402
791,Z,32.8462,31.5942,31.3409,31.4605,32.3332
792,M,485.551,432.908,449.736,457.726,449.902
792,Y,115.564,100.949,102.828,100.053,103.71
792,Z,33.111,31.3812,31.3925,31.4983,32.4408
793,M,484.696,422.917,445.263,460.553,444.512
793,Y,116.282,100.698,102.73,100.16,103.579
793,Z,33.4472,31.3107,31.4773,31.6224,32.4179
794,M,470.427,425.625,444.836,455.898,455.861
794,Y,116.569,101.18,102.689,100.41,104.021
794,Z,33.7473,31.3609,31.6869,31.6777,32.3942
795,M,471.084,434.363,454.353,458.008,456.175
795,Y,116.429,101.907,102.809,100.677,104.594
795,Z,34.0726,31.2175,31.7218,31.7787,32.4481
796,M,465.376,427.826,456.617,459.007,459.157
796,Y,115.891,102.633,103.211,101.226,104.82
796,Z,34.4127,31.0206,31.9051,31.8296,32.4155
797,M,463.838,445.344,466.756,451.807,451.041
797,Y,115.111,103.779,103.844,101.662,104.617
797,Z,34.6425,30.8899,31.9736,31.7951,32.5011
798,M,461.554,453.009,465.98,460.626,450.037
798,Y,114.875,105.08,104.328,102.559,104.047
798,Z,34.8982,30.9269,32.0305,31.7801,32.5298
799,M,453.199,451.808,466.182,455.063,463.534
799,Y,114.615,106.008,104.596,103.106,103.842
799,Z,35.0966,31.035,32.1478,31.6338,32.4725
800,M,447.479,447.128,465.464,457.257,454.08
800,Y,114.711,106.549,105.015,103.275,102.935
800,Z,35.3719,31.308,32.2506,31.499,32.4596
801,M,449.531,449.215,460.317,460.131,457.272
801,Y,114.847,107.312,105.231,103.481,101.798
801,Z,35.6727,31.4833,32.3104,31.5256,32.4784
802,M,446.878,448.393,452.086,457.318,449.345
802,Y,114.722,107.891,105.234,103.625,100.488
802,Z,36.0171,31.6097,32.3574,31.4256,32.4485
803,M,450.79,453.054,457.277,462.886,444.01
803,Y,114.535,108.18,105.333,104.56,99.4271
803,Z,36.2653,31.6788,32.2685,31.3977,32.5454
804,M,446.211,455.449,442.149,464.298,442.809
804,Y,114.001,108.811,105.387,104.916,98.8168
804,Z,36.4906,31.6,32.2377,31.4313,32.5043
805,M,436.69,448.604,455.534,461.068,443.528
805,Y,112.898,109.49,105.769,106.052,98.301
805,Z,36.5807,31.7514,32.225,31.5099,32.6428
806,M,442.521,446.943,452.281,455.461,429.776
806,Y,112.128,109.986,106.074,107.276,97.357
806,Z,36.5368,31.9795,32.2626,31.5937,32.8228
807,M,451.369,452.649,450.253,442.315,429.998
807,Y,111.939,110.197,106.767,107.542,96.379
807,Z,36.368,32.2074,32.3888,31.7658,32.8936
808,M,446.732,446.984,453.828,456.584,433.798
808,Y,111.774,110.322,107.169,108.198,95.8093
808,Z,36.1229,32.5669,32.5872,31.9026,32.8299
809,M,438.959,458.086,455.245,452.325,443.518
809,Y,111.66,110.54,107.247,108.764,95.6655
809,Z,36.049,32.9751,32.7394,32.184,32.651
810,M,442.763,452.777,463.72,439.493,452.267
810,Y,111.532,110.515,107.64,108.788,96.0381
810,Z,35.9673,33.2666,32.8233,32.3556,32.5866
811,M,444.387,454.299,462.348,433.343,443.04
811,Y,111.392,110.817,108.168,108.722,95.6775
811,Z,35.9976,33.4363,32.9549,32.4088,32.3022
812,M,442.248,459.269,451.214,434.109,441.936
812,Y,111.36,111.06,108.138,108.881,95.4345
812,Z,36.0402,33.6755,33.0226,32.4735,31.9452
813,M,459.223,467.343,450.192,430.298,435.542
813,Y,111.687,111.828,107.932,109.37,94.69
813,Z,36.0009,33.8574,33.0237,32.5186,31.5342
814,M,448.401,463.808,446.573,425.968,432.488
814,Y,111.599,112.441,108.015,109.635,94.1189
814,Z,35.9424,33.9479,33.0547,32.8122,31.2013
815,M,462.061,465.127,449.616,424.772,444.139
815,Y,111.782,113.049,107.884,109.771,94.169
815,Z,35.7746,34.146,33.0716,32.9239,31.0098
816,M,463.555,458.215,451.454,427.294,451.025
816,Y,111.703,113.322,107.86,110.095,94.6415
816,Z,35.4287,34.3591,33.1913,33.2802,30.8479
817,M,465.799,450.193,446.809,434.965,450.023
817,Y,111.854,113.16,108.036,110.27,95.1821
817,Z,35.187,34.5147,33.2872,33.6644,30.5517
818,M,457.019,451.074,448.928,449.068,446.421
818,Y,111.97,112.78,108.47,111.301,95.1453
818,Z,35.1277,34.5809,33.5045,33.7478,30.2447
819,M,457.217,457.267,445.435,451.862,456.678
819,Y,111.94,112.308,109.026,111.944,95.7545
819,Z,35.0757,34.6203,33.6308,33.9536,30.066
820,M,454.696,454.74,445.892,446.275,457.811
820,Y,111.911,112.185,109.263,111.944,96.5368
820,Z,35.04,34.6886,33.6552,34.1314,30.0209
821,M,453.326,447.966,443.602,452.948,464.23
821,Y,111.959,111.653,109.334,112.191,97.2815
821,Z,34.9999,34.6809,33.7785,34.1389,30.1378
822,M,452.093,452.669,445.142,449.953,461.907
822,Y,111.905,111.483,109.371,112.473,98.1663
822,Z,34.956,34.7755,33.9442,34.1181,30.0246
823,M,445.584,450.602,446.528,462.558,458.016
823,Y,111.489,111.235,109.48,113.444,98.68
823,Z,34.9458,34.8519,33.9349,34.168,29.9484
824,M,442.426,443.342,456.775,456.802,458.114
824,Y,111.087,110.759,109.336,114.393,99.4742
824,Z,35.0487,35.0927,33.8702,34.3214,29.7147
825,M,449.483,444.908,456.098,463.322,454.603
825,Y,111.487,110.247,108.978,115.485,100.332
825,Z,35.0208,35.285,33.8963,34.4045,29.5355
826,M,457.635,436.417,459.988,449.39,455.943
826,Y,111.834,109.973,108.78,116.126,100.574
826,Z,35.0783,35.4759,33.8553,34.4472,29.5512
827,M,452.371,429.675,463.489,445.851,444.548
827,Y,111.528,109.489,109.37,116.485,100.612
827,Z,35.0537,35.5617,33.8475,34.549,29.6995
828,M,443.134,437.108,457.64,446.266,439.694
828,Y,111.228,109.221,109.687,116.19,100.479
828,Z,35.1011,35.5108,33.9027,34.604,29.8692
829,M,449.221,439.297,468.576,457.439,445.224
829,Y,110.878,109.291,110.402,116.12,100.548
829,Z,35.1373,35.3915,34.0391,34.9275,29.8576
830,M,454.699,436.767,461.319,456.695,440.302
830,Y,111.02,109.195,110.779,115.977,100.468
830,Z,35.128,35.2435,34.2136,35.1291,30.0488
831,M,453.329,436.291,460.187,455.126,438.572
831,Y,110.771,109.119,111.646,115.602,100.493
831,Z,35.1188,35.2049,34.288,35.1293,30.2943
832,M,450.296,441.262,471.768,453.713,434.314
832,Y,110.343,109.348,113.35,115.462,100.509
832,Z,35.134,35.038,34.31,35.2067,30.528
833,M,438.566,447.535,468.691,447.942,434.983
833,Y,109.687,109.67,114.178,115.264,101.096
833,Z,35.1169,34.9844,34.3219,35.2952,30.8056
834,M,433.41,452.282,465.922,446.348,446.385
834,Y,109.398,109.672,115.284,114.573,102.245
834,Z,34.9864,34.9067,34.356,35.6,30.9668
835,M,439.569,450.254,461.63,445.813,448.546
835,Y,109.395,109.668,115.81,114.247,103.345
835,Z,34.8603,34.7573,34.3109,35.8978,31.2161
836,M,437.912,450.228,457.767,442.632,460.392
836,Y,109.316,109.997,116.113,114.046,104.489
836,Z,34.9859,34.5967,34.1984,36.2404,31.4851
837,M,442.721,453.805,462.39,454.168,459.352
837,Y,109.514,111.181,116.535,114.29,105.398
837,Z,35.0947,34.5107,34.1363,36.4417,31.5611
838,M,444.349,465.125,454.851,457.352,453.017
838,Y,109.738,111.891,116.875,114.709,106.016
838,Z,34.9988,34.3587,34.3213,36.5543,31.573
839,M,443.114,469.012,448.966,475.516,465.315
839,Y,109.752,112.635,116.926,116.119,106.984
839,Z,34.9047,34.2747,34.4208,36.4617,31.5313
840,M,438.402,468.011,449.969,477.465,478.184
840,Y,109.882,113.493,116.773,117.567,108.003
840,Z,34.7948,34.2966,34.6453,36.4395,31.553
841,M,435.962,462.61,450.873,470.218,476.266
841,Y,110.435,113.823,116.646,118.549,108.952
841,Z,34.8393,34.2667,34.7636,36.3949,31.528
842,M,440.066,448.749,446.285,482.596,482.639
842,Y,111.237,113.774,116.477,119.657,110.115
842,Z,34.7611,34.2428,35.0358,36.277,31.5357
843,M,442.859,441.674,459.257,476.637,485.675
843,Y,112.178,113.363,116.976,120.432,111.107
843,Z,34.6269,34.3147,35.5704,36.2333,31.5409
844,M,451.673,441.607,452.931,484.773,479.408
844,Y,113.245,113.279,117.287,120.551,112.093
844,Z,34.4209,34.4157,35.8303,36.1709,31.725
845,M,451.506,446.946,457.138,480.396,481.867
845,Y,113.921,113.215,117.724,120.704,113.975
845,Z,34.3302,34.4161,36.1773,35.9544,32.0855
846,M,453.155,450.851,452.824,484.556,493.98
846,Y,114.271,113.348,118.174,121.244,115.632
846,Z,34.3293,34.4148,36.3424,35.8519,32.4309
847,M,455.54,450.766,450.742,486.501,494.082
847,Y,114.816,113.342,117.85,121.99,117.232
847,Z,34.3047,34.5184,36.4375,35.7888,32.7897
848,M,456.786,460.59,456.968,479.251,487.874
848,Y,115.059,113.564,117.863,122.207,118.717
848,Z,34.3668,34.8897,36.5699,35.8653,33.075
849,M,444.407,475.731,456.271,468.225,483.187
849,Y,115.244,114.22,118.078,121.678,120.121
849,Z,34.437,35.1125,36.6765,35.9968,33.269
850,M,437.767,473.158,471.844,455.603,478.968
850,Y,115.157,114.769,119.02,120.837,121.333
850,Z,34.4414,35.346,36.6927,36.4395,33.5727
851,M,431.79,469.942,482.259,463.143,465.271
851,Y,114.846,114.97,119.706,120.663,122.118
851,Z,34.4821,35.6153,36.6447,36.8937,33.8925
852,M,437.211,469.748,481.733,459.128,458.344
852,Y,114.629,115.011,120.507,120.598,122.287
852,Z,34.6557,35.7188,36.6047,37.2019,34.1902
853,M,437.59,465.073,468.66,459.116,454.81
853,Y,114.453,115.025,120.514,120.687,122.44
853,Z,34.9072,35.7036,36.5518,37.5497,34.5552
854,M,427.131,458.166,478.494,467.204,456.129
854,Y,113.566,114.798,121.398,121.148,122.725
854,Z,35.2026,35.5745,36.7082,37.7927,34.8664
855,M,426.718,466.349,480.145,464.584,460.916
855,Y,113.139,115.052,121.98,121.542,122.872
855,Z,35.5373,35.5482,36.806,37.8302,35.1759
856,M,428.146,460.214,470.83,468.525,460.724
856,Y,112.662,115.014,122.746,122.266,122.832
856,Z,35.7496,35.5279,36.943,37.8782,35.7667
857,M,430.331,457.393,467.847,469.373,458.752
857,Y,112.543,114.692,122.834,123.023,122.481
857,Z,35.8596,35.5698,37.0841,38.0477,36.2866
858,M,430.498,454.853,454.362,465.635,456.977
858,Y,112.399,114.38,122.312,123.498,122.136
858,Z,36.0304,35.568,36.9826,38.2819,36.7886
859,M,434.248,457.068,460.226,468.572,451.779
859,Y,112.034,114.296,121.921,123.761,121.596
859,Z,36.1066,35.6375,36.9868,38.35,37.2547
860,M,427.724,462.661,459.204,460.415,460.601
860,Y,111.561,114.553,121.959,123.789,121.173
860,Z,36.1649,35.8436,37.0541,38.1839,37.6951
861,M,435.351,464.995,449.283,467.473,456.841
861,Y,111.8,114.878,121.549,123.624,120.672
861,Z,36.1374,36.0158,37.3496,37.9199,38.0754
862,M,436.816,464.396,455.655,456.726,454.357
862,Y,111.989,115.199,121.152,123.254,120.42
862,Z,36.04,36.0788,37.5651,37.8653,38.3219
863,M,439.934,462.056,457.789,454.253,455.721
863,Y,112.392,115.319,120.999,122.906,120.125
863,Z,35.9719,36.0915,37.8162,37.8449,38.375
864,M,435.541,459.05,456.11,451.128,454.249
864,Y,112.481,115.209,120.893,122.682,119.355
864,Z,35.9166,36.0961,37.8184,37.873,38.4231
865,M,433.387,450.045,461.799,442.915,453.824
865,Y,112.487,114.91,120.912,121.9,118.965
865,Z,35.6384,36.0249,38.0959,38.0175,38.5123
866,M,433.248,445.541,465.119,436.424,459.742
866,Y,112.839,114.781,120.895,120.692,118.781
866,Z,35.5042,36.1047,38.2785,38.1412,38.5585
867,M,425.923,453.187,469.008,446.781,458.768
867,Y,112.709,114.695,121.041,120.222,118.613
867,Z,35.3546,36.0926,38.519,38.3685,38.5458
868,M,440.931,457.368,473.407,448.903,458.791
868,Y,113.072,114.699,121.263,119.908,117.873
868,Z,35.3171,35.9914,38.5467,38.606,38.4358
869,M,441.838,454.831,472.866,442.713,458.812
869,Y,113.265,115.121,121.412,119.24,117.259
869,Z,35.2721,35.8937,38.3829,38.7549,38.3276
870,M,446.254,453.448,467.879,442.542,451.631
870,Y,113.559,115.586,121.374,118.497,116.556
870,Z,35.1575,35.8674,38.2602,38.8374,38.1581
871,M,433.129,451.303,469.692,445.087,449.667
871,Y,113.654,115.652,121.154,118.298,115.684
871,Z,35.0091,35.9479,38.2721,38.8464,38.0254
872,M,432.116,443.973,465.022,455.479,438.001
872,Y,113.442,115.363,121.336,118.271,114.518
872,Z,35.0841,36.0499,38.1435,38.7944,37.8683
873,M,433.004,442.776,468.02,449.531,435.601
873,Y,113.198,115.358,121.74,117.977,113.677
873,Z,35.1432,36.1507,38.0187,38.6784,37.7891
874,M,440.104,439.898,459.018,450.478,438.841
874,Y,113.458,115.431,121.431,117.705,113.055
874,Z,35.2697,36.1885,37.9708,38.5691,37.6966
875,M,439.293,438.208,452.716,438.73,439.057
