humanID,time,state0,state1,location
319,676,S,I,4
402,676.276,_,PEwane,4
417,676,S,I,4
434,676.421,I,S,4
454,676.736,I,S,4
469,676.983,I,S,4
482,676,S,I,4
151,677.164,I,S,1
394,677,S,I,4
17,678,_,F,0
204,678,S,I,2
273,678,S,I,2
17,679,I,P,0
122,679,S,I,2
130,679,S,I,1
287,679.388,I,S,2
296,679.802,_,PEwane,2
469,679,S,I,4
44,680.892,I,S,0
184,680.93,I,S,1
442,680.854,I,S,4
473,680,S,I,4
38,681.848,I,S,0
155,681,S,I,1
315,681.551,I,S,3
343,681,_,F,3
15,682,S,I,0
198,682.278,I,S,1
291,682.824,I,S,2
343,682,I,P,3
33,683.522,I,S,0
109,683.616,I,S,1
99,684,P,S,0
474,684.448,I,S,4
53,685.639,I,S,0
135,686,P,S,1
259,686,S,I,2
417,686,_,F,2
426,686.351,I,S,4
456,686,S,I,4
492,686.026,I,S,4
273,687.054,I,S,2
499,687.161,I,S,2
99,688,S,I,0
150,688.075,I,S,1
204,688,_,F,2
27,689.933,I,S,0
109,689,S,I,1
130,689,_,F,1
371,689,S,I,1
469,689,_,F,4
180,690.678,I,S,1
221,690,P,S,2
221,690,S,I,2
296,690,S,I,2
25,691,S,I,0
240,691.071,I,S,2
208,692.136,I,S,2
211,692,P,S,2
272,692,S,I,2
395,692.278,I,S,3
396,692.845,I,S,3
297,693,P,S,2
320,693.83,I,S,3
446,693,S,I,4
33,694,S,I,0
151,694,S,I,1
198,694,S,I,1
44,695,S,I,0
145,695.047,I,S,1
150,695,S,I,1
289,695.013,I,S,0
420,695.283,I,S,4
151,696.594,I,S,1
293,696.402,I,S,2
297,696,S,I,2
344,696.176,I,S,3
356,696,P,S,0
366,696,S,I,3
410,696.485,I,S,4
420,696,S,I,4
492,696,S,I,4
179,697.908,I,S,4
293,697,S,I,2
99,698,_,F,0
195,698,P,S,1
99,699,I,P,0
371,699,_,F,3
478,699,S,I,2
134,700,S,I,1
296,700,_,F,3
313,700,P,S,3
313,700,S,I,3
369,700.739,_,PEwane,3
397,700.929,I,S,3
415,700.598,I,S,4
436,700.613,I,S,4
5,701,S,I,0
25,701,_,F,0
145,701,S,I,1
179,701,S,I,1
249,701,S,I,2
283,701,S,I,1
296,701,I,P,2
397,701,S,I,3
427,701.214,_,PEwane,4
463,701.159,I,S,4
27,702,S,I,0
101,702,S,I,1
272,702,_,F,2
350,702,S,I,4
377,702.482,I,S,3
391,702.841,I,S,3
414,702.012,I,S,4
463,702,S,I,4
465,702.209,I,S,0
477,702.203,_,PEwane,4
21,703,P,S,0
162,703.034,_,PEwane,1
273,703,S,I,0
353,703,S,I,3
16,704,S,I,0
117,704.658,I,S,3
196,704.846,I,S,1
198,704,_,F,1
211,704,S,I,2
252,704.245,I,S,2
315,704,S,I,3
395,704,S,I,3
5,705.031,I,S,0
43,705.907,I,S,0
208,705,S,I,2
415,705,S,I,4
39,706.825,I,S,0
43,706,S,I,0
53,706,S,I,2
86,706.857,I,S,0
147,706.052,I,S,1
69,707,P,S,0
342,707,S,I,3
344,707,S,I,4
407,707.754,I,S,4
443,707.309,_,PEwane,4
83,708.224,I,S,0
291,708,S,I,2
445,708.45,I,S,4
42,709.456,I,S,0
114,709.896,I,S,1
135,709,S,I,1
331,709.12,_,PEwane,3
361,709.348,I,S,3
453,709.132,I,S,4
39,710,S,I,0
43,710.476,I,S,0
134,710,_,F,1
151,710,S,I,1
157,710,S,I,1
17,711,P,S,0
179,711,_,F,1
240,711,S,I,2
252,711,S,I,4
340,711.484,I,S,3
485,711.438,I,S,4
3,712.166,I,S,0
43,712,S,I,0
179,712,I,P,1
185,712.853,I,S,1
197,712.72,I,S,1
326,712.876,I,S,3
499,712,S,I,0
250,713.134,I,S,2
251,713.099,I,S,2
273,713,_,F,2
381,713.298,I,S,3
38,714,S,I,0
114,714,S,I,1
273,714,I,P,2
294,714.673,_,PEwane,4
343,714,P,S,3
419,714.118,I,S,4
5,715,S,I,0
208,715,_,F,2
246,715.871,_,PEwane,1
326,715,S,I,3
381,715,S,I,3
402,715,S,I,4
457,715.796,I,S,4
459,715.051,I,S,4
465,715,S,I,4
72,716.043,I,S,4
297,716.098,I,S,2
340,716,S,I,3
407,716,S,I,4
72,717,S,I,4
202,717.956,I,S,2
342,717,_,F,3
359,717,S,I,3
427,717,S,I,4
474,717,S,I,4
39,718.947,I,S,1
162,718,S,I,0
291,718,_,F,2
342,718,I,P,3
291,719,I,P,2
377,719,S,I,2
287,720,S,I,2
297,720,S,I,3
339,720.804,_,PEwane,3
380,720.437,I,S,3
479,720.63,I,S,4
9,721.967,_,PEwane,0
75,721.888,I,S,0
83,721,S,I,0
356,721,S,I,3
391,721,S,I,0
453,721,S,I,4
43,722,_,F,0
359,722.489,I,S,3
499,722,_,F,4
42,723,S,I,0
63,723.383,_,PEwane,0
173,723.214,I,S,1
177,723.757,_,PEwane,1
251,723,S,I,2
337,723.685,I,S,3
362,723.771,I,S,3
409,723.561,_,PEwane,1
16,724.462,I,S,0
184,725,S,I,0
249,725.524,I,S,2
250,725,S,I,2
415,725.554,I,S,4
450,725.321,_,PEwane,4
196,726,S,I,1
271,726.48,I,S,2
289,726,S,I,2
365,726,S,I,3
459,727,S,I,4
301,728.174,I,S,3
320,728,S,I,3
391,728.309,I,S,0
393,728.405,I,S,3
64,729.492,_,PEwane,0
289,729.635,I,S,2
452,729.204,_,PEwane,4
111,730.834,I,S,1
115,730.993,I,S,3
117,730,S,I,1
225,730.547,_,PEwane,2
241,730,S,I,2
287,730,_,F,2
436,730,S,I,4
3,731,S,I,0
16,731,S,I,3
99,731,P,S,0
486,731.769,_,PEwane,4
28,732.106,_,PEwane,2
136,732.291,I,S,1
161,732.021,I,S,1
185,732,S,I,1
203,732.857,I,S,2
231,732.696,_,PEwane,2
263,732.978,I,S,2
301,732,S,I,3
341,732.239,_,PEwane,2
380,732,S,I,3
429,732.69,_,PEwane,4
431,732.522,_,PEwane,4
476,732.47,_,PEwane,4
480,732.826,I,S,4
147,733,S,I,1
220,733.353,I,S,2
296,733,P,S,2
304,733.101,I,S,3
324,733.643,I,S,3
393,733,S,I,3
343,734,S,I,3
409,734,S,I,0
410,734,S,I,4
63,735,S,I,0
184,735,_,F,1
245,735.983,I,S,4
324,735,S,I,3
335,735.004,I,S,3
426,735,S,I,4
489,735.646,I,S,4
184,736,I,P,1
444,736.315,I,S,4
461,736.183,I,S,4
467,736.872,_,PEwane,4
6,737.571,I,S,3
57,737.147,I,S,0
187,737.251,I,S,1
212,737.357,_,PEwane,4
222,737.944,I,S,3
246,737,S,I,2
263,737,S,I,2
323,737.635,I,S,3
391,737,S,I,3
445,737,S,I,4
52,738,S,I,0
176,738.877,I,S,1
331,738,S,I,3
361,738,S,I,3
405,738.836,I,S,4
55,739.982,_,PEwane,0
75,739,S,I,0
180,739,S,I,1
187,739,S,I,1
292,739.448,I,S,2
339,739,S,I,3
457,739,S,I,1
485,739,S,I,4
164,740.636,_,PEwane,0
369,740,S,I,3
386,740.912,_,PEwane,3
400,740.178,I,S,4
427,740.806,I,S,3
436,740,_,F,3
443,740,S,I,4
479,740,S,I,4
9,741,S,I,0
11,741.402,_,PEwane,0
16,741,_,F,4
174,741.876,_,PEwane,2
209,741.366,_,PEwane,2
225,741,S,I,2
436,741,I,P,4
16,742,I,P,4
54,742.644,I,S,0
136,742,S,I,1
177,742,S,I,1
185,742,_,F,0
310,742.442,I,S,4
387,742.527,I,S,3
441,742.272,_,PEwane,4
105,743.752,I,S,1
169,743.206,_,PEwane,1
195,743,S,I,1
271,743,S,I,2
359,743,S,I,3
417,743.536,I,S,4
478,743.042,I,S,1
105,744,S,I,1
145,744.371,I,S,2
179,744,P,S,1
203,744,S,I,2
225,744.728,I,S,2
242,744,_,PEwane,2
353,744.201,I,S,3
409,744,_,F,4
86,745,S,I,1
296,745,S,I,2
310,745,S,I,4
324,745,_,F,3
426,745,_,F,4
139,746.128,I,S,1
273,746,P,S,2
292,746,S,I,2
302,746.527,_,PEwane,3
324,746,I,P,1
426,746,I,P,4
442,746,S,I,4
479,746.852,I,S,1
139,747,S,I,1
198,747.139,I,S,1
246,747,_,F,2
294,747,S,I,2
337,747,S,I,3
374,747.82,_,PEwane,3
445,747,_,F,4
479,747,S,I,1
490,747.222,_,PEwane,0
52,748,_,F,0
71,748.25,I,S,3
246,748,I,P,2
256,748.318,I,S,2
288,748.657,_,PEwane,2
69,749,S,I,0
71,749,S,I,3
75,749,_,F,0
106,749.76,I,S,1
107,749.228,_,PEwane,1
335,749,S,I,3
339,749,_,F,0
341,749,S,I,3
356,749.095,I,S,3
427,749,S,I,3
443,749.685,I,S,4
457,749,_,F,4
468,749.244,I,S,4
67,750.528,_,PEwane,0
75,750,I,P,0
339,750,I,P,0
342,750,P,S,3
453,750.678,I,S,1
454,750,S,I,4
457,750,I,P,4
109,751.008,I,S,3
212,751,S,I,2
220,751,S,I,2
291,751,P,S,2
291,751,S,I,2
340,751.297,I,S,3
356,751,S,I,3
434,751,S,I,4
129,752.848,I,S,1
177,752,_,F,4
431,752,S,I,4
17,753,S,I,0
21,753,S,I,0
174,753,S,I,1
177,753,I,P,4
271,753,_,F,2
375,753.684,I,S,0
414,753,S,I,4
47,754.719,I,S,0
105,754,_,F,1
209,754,S,I,2
218,754.635,I,S,2
266,754.275,I,S,2
271,754,I,P,2
428,754.653,I,S,4
461,754,S,I,4
6,755,S,I,0
86,755,_,F,0
105,755,I,P,1
181,755.753,I,S,1
223,755.714,_,PEwane,2
296,755,_,F,2
468,755,S,I,4
473,755.436,I,S,4
296,756,I,P,4
419,756,S,I,4
428,756,S,I,4
478,756,S,I,4
97,757.01,I,S,0
139,757,_,F,1
202,757,S,I,2
311,757.626,_,PEwane,3
353,757,S,I,3
359,757.051,I,S,3
403,757.541,_,PEwane,4
128,758,S,I,1
139,758,I,P,1
423,758.144,I,S,4
39,759,S,I,0
71,759,_,F,0
99,759,S,I,0
120,759.478,I,S,1
153,759.888,_,PEwane,1
181,759,S,I,1
289,759,S,I,2
341,759,_,F,3
359,759,S,I,3
427,759,_,F,4
118,760.333,_,PEwane,1
191,760.808,_,PEwane,1
405,760,S,I,4
454,760,_,F,4
220,761,_,F,2
291,761,_,F,2
375,761,S,I,3
220,762,I,P,2
291,762,I,P,2
431,762,_,F,4
447,762.812,I,S,4
473,762,S,I,4
21,763,_,F,0
35,763.463,_,PEwane,0
102,763.6,_,PEwane,1
115,763,S,I,4
240,763.082,I,S,2
266,763,S,I,2
273,763,S,I,2
414,763,_,F,4
432,763.623,_,PEwane,4
11,764,S,I,0
41,764.916,I,S,0
370,764.187,I,S,3
461,764,_,F,4
6,765,_,F,0
36,765.654,I,S,0
37,765.82,_,PEwane,0
115,765.845,I,S,1
145,765,S,I,1
179,765,S,I,1
186,765,S,I,1
218,765,S,I,2
237,765.503,I,S,2
336,765.182,I,S,3
340,765,S,I,3
415,765,S,I,1
6,766,I,P,0
44,766.961,I,S,0
154,766,S,I,1
237,766,S,I,2
243,766.163,_,PEwane,2
278,766.775,I,S,0
331,766.305,I,S,3
419,766,_,F,4
428,766,_,F,4
0,767.51,I,S,0
70,767.055,_,PEwane,0
112,767.765,_,PEwane,1
161,767,S,I,1
297,767.102,I,S,2
353,767,_,F,4
400,767,S,I,4
454,767.778,I,S,4
490,767,S,I,4
69,768.277,I,S,0
184,768,P,S,1
205,768.519,_,PEwane,2
311,768,S,I,3
353,768,I,P,4
403,768,S,I,4
447,768,S,I,4
491,768.556,_,PEwane,4
39,769,_,F,0
44,769,S,I,0
181,769,_,F,1
197,769,S,I,1
228,769.067,I,S,2
256,769,S,I,4
312,769.729,_,PEwane,3
345,769.147,_,PEwane,3
359,769,_,F,3
454,769,S,I,4
467,769,S,I,4
72,770.363,I,S,0
111,770,S,I,1
359,770,I,P,3
477,770,S,I,2
0,771,S,I,0
87,771.671,I,S,0
120,771,S,I,3
368,771.044,_,PEwane,3
396,771,S,I,3
466,771.393,_,PEwane,4
34,772.312,I,S,4
255,772.249,_,PEwane,2
281,772.57,I,S,2
302,772,S,I,3
325,772.361,_,PEwane,3
326,772.054,I,S,1
450,772,S,I,0
480,772,S,I,4
27,773.765,I,S,0
67,773,S,I,3
273,773,_,F,2
304,773,S,I,3
374,773,S,I,3
436,773,P,S,2
16,774,P,S,0
23,774.519,I,S,2
273,774,I,P,2
288,774,S,I,2
54,775,S,I,0
60,775.948,_,PEwane,0
87,775,S,I,0
102,775,S,I,1
129,775,S,I,1
186,775,_,F,4
192,775.302,_,PEwane,1
340,775,_,F,4
78,776.921,_,PEwane,0
109,776,S,I,1
118,776,S,I,1
186,776,I,P,4
453,776,S,I,4
107,777,S,I,1
161,777,_,F,1
178,777.767,_,PEwane,1
222,777,S,I,2
293,777.221,I,S,2
326,777,S,I,3
387,777,S,I,3
393,777.929,I,S,3
420,777.104,I,S,4
424,777.133,I,S,4
480,777.615,I,S,4
173,778,S,I,1
210,778.909,_,PEwane,2
324,778,P,S,2
370,778,S,I,3
426,778,P,S,4
447,778,_,F,4
5,779.817,I,S,0
73,779.311,_,PEwane,0
176,779,S,I,1
197,779,_,F,1
256,779,_,F,2
269,779.242,_,PEwane,2
386,779,S,I,3
454,779,_,F,4
463,779.311,I,S,4
35,780,S,I,0
46,780.055,_,PEwane,0
134,780.949,I,S,1
165,780.7,_,PEwane,3
189,780.977,I,S,1
246,780,P,S,2
297,780,S,I,2
324,780,S,I,2
454,780,I,P,4
477,780,_,F,4
0,781,_,F,0
34,781,S,I,0
82,781.938,I,S,0
164,781,S,I,1
413,781.798,I,S,4
424,781,S,I,4
477,781,I,P,4
75,782,P,S,0
146,782.615,_,PEwane,1
189,782,S,I,1
278,782,S,I,2
281,782,S,I,2
323,782,S,I,3
339,782,P,S,2
457,782,P,S,4
489,782,S,I,4
5,783,S,I,0
231,783,S,I,3
315,783.463,I,S,3
429,783,S,I,4
468,783.546,I,S,1
488,783.077,I,S,4
5,784.093,I,S,0
112,784,S,I,1
152,784.094,_,PEwane,1
205,784,S,I,2
242,784,S,I,2
257,784.459,I,S,2
459,784.541,I,S,4
28,785,S,I,0
54,785,_,F,0
95,785.472,I,S,0
177,785,P,S,1
235,785.385,_,PEwane,2
240,785,S,I,2
257,785,S,I,2
264,785.129,_,PEwane,0
362,785,S,I,1
476,785,S,I,4
480,785,S,I,4
90,786.115,_,PEwane,0
109,786,_,F,1
118,786,_,F,1
245,786,S,I,2
271,786,P,S,2
409,786.196,I,S,4
423,786,S,I,4
426,786,S,I,4
7,787.128,I,S,0
55,787,S,I,4
78,787,S,I,0
105,787,P,S,3
331,787,S,I,3
443,787,S,I,3
455,787.916,_,PEwane,4
246,788,S,I,2
296,788,P,S,2
296,788,S,I,2
315,788,S,I,4
436,788,S,I,4
64,789,S,I,0
92,789.093,I,S,0
102,789.6,I,S,2
176,789,_,F,1
325,789,S,I,3
444,789,S,I,2
463,789,S,I,4
35,790,_,F,0
47,790,S,I,0
70,790,S,I,0
74,790.989,_,PEwane,0
139,790,P,S,1
176,790,I,P,1
195,790.987,I,S,1
342,790,S,I,3
460,790.696,I,S,4
29,791.834,_,PEwane,0
35,791,I,P,0
198,791,S,I,1
199,791.153,I,S,1
422,791.168,_,PEwane,4
460,791,S,I,4
469,791.183,I,S,4
92,792,S,I,0
211,792.955,I,S,2
239,792.63,_,PEwane,2
278,792,_,F,2
459,792,S,I,4
51,793.86,_,PEwane,0
115,793,S,I,1
184,793,S,I,1
249,793,S,I,2
429,793,_,F,2
16,794,S,I,0
97,794,S,I,0
220,794,P,S,2
223,794,S,I,2
242,794,_,F,2
269,794,S,I,2
291,794,P,S,2
315,794.106,I,S,4
339,794,S,I,3
429,794,I,P,4
469,794,S,I,4
148,795.497,_,PEwane,1
168,795.919,I,S,2
257,795,_,F,2
320,795.723,I,S,3
321,795.142,_,PEwane,3
480,795,_,F,0
245,796,_,F,2
255,796,S,I,2
257,796,I,P,2
318,796.322,I,S,3
423,796,_,F,4
480,796,I,P,4
481,796.183,_,PEwane,4
491,796,S,I,4
7,797,S,I,3
37,797,S,I,0
55,797,_,F,0
245,797,I,P,2
248,797.525,I,S,2
331,797,_,F,3
373,797.62,_,PEwane,3
379,797.017,_,PEwane,3
423,797,I,P,4
430,797.881,_,PEwane,4
6,798,P,S,0
192,798,S,I,1
210,798,S,I,2
292,798.618,I,S,2
296,798,_,F,2
331,798.597,I,S,3
365,798.17,I,S,3
436,798,_,F,1
486,798,S,I,4
63,799.471,I,S,0
103,799.294,I,S,1
177,799,S,I,1
325,799,_,F,3
345,799,S,I,3
463,799,_,F,4
58,800.33,I,S,0
223,800.38,I,S,2
291,800,S,I,2
325,800,I,P,3
353,800,P,S,3
357,800.487,I,S,3
360,800.14,_,PEwane,3
486,800.397,I,S,4
1,801.301,I,S,1
106,801,S,I,1
131,801.494,_,PEwane,4
165,801,S,I,0
169,801,S,I,1
195,801,S,I,1
211,801,S,I,2
320,801,S,I,3
409,801,S,I,2
90,802,S,I,2
92,802,_,F,4
147,802.711,I,S,1
271,802,S,I,2
318,802,S,I,3
336,802,S,I,3
359,802,P,S,3
359,802,S,I,3
396,802.171,I,S,3
418,802.868,I,S,4
459,802,_,F,4
5,803,S,I,0
38,803.289,I,S,0
92,803,I,P,4
140,803.278,I,S,1
249,803,_,F,2
432,803,S,I,4
97,804,_,F,0
103,804,S,I,1
140,804,S,I,1
339,804,_,F,3
413,804,S,I,4
495,804.758,I,S,4
62,805.669,I,S,0
97,805,I,P,0
147,805,S,I,1
258,805.002,_,PEwane,2
298,805.859,_,PEwane,2
339,805,I,P,3
452,805,S,I,4
488,805,S,I,4
16,806.13,I,S,0
41,806,S,I,0
46,806,S,I,0
60,806,S,I,0
217,806.37,_,PEwane,2
255,806,_,F,2
273,806,P,S,2
37,807,_,F,0
95,807,S,I,0
255,807,I,P,2
293,807,S,I,2
1,808,S,I,0
37,808,I,P,0
38,808,S,I,0
40,808.163,_,PEwane,1
63,808,S,I,0
81,808.09,_,PEwane,0
105,808,S,I,1
186,808,P,S,1
186,808,S,I,1
338,808.766,_,PEwane,3
368,808,S,I,0
220,809,S,I,1
239,809,S,I,0
345,809,_,F,3
29,810,S,I,0
30,810.941,I,S,0
72,810,S,I,0
102,810,S,I,1
195,810.885,I,S,1
248,810,S,I,2
328,810.205,_,PEwane,3
400,810.376,I,S,4
495,810,S,I,4
82,811,S,I,0
106,811,_,F,1
165,811,_,F,1
168,811,S,I,1
169,811,_,F,1
178,811,S,I,1
200,811.358,_,PEwane,2
228,811,S,I,1
228,811.473,I,S,1
396,811,S,I,3
399,811.732,I,S,3
420,811,S,I,4
439,811.106,I,S,4
36,812,S,I,0
106,812,I,P,1
238,812.99,_,PEwane,2
271,812,_,F,2
336,812,_,F,3
454,812,P,S,4
15,813.343,I,S,0
30,813,S,I,3
131,813,S,I,0
148,813,S,I,1
153,813,S,I,1
165,813.386,I,S,1
225,813,S,I,2
283,813.647,I,S,2
321,813,S,I,3
336,813,I,P,3
387,813.372,I,S,3
441,813,S,I,4
477,813,P,S,4
15,814,S,I,0
73,814,S,I,0
103,814,_,F,1
283,814,S,I,2
299,814.654,I,S,2
308,814.212,_,PEwane,3
6,815,S,I,0
24,815.023,_,PEwane,0
51,815,S,I,0
152,815,S,I,1
221,815.643,I,S,2
270,815.031,I,S,2
467,815.894,I,S,4
468,815,S,I,4
197,816.874,I,S,1
203,816.363,I,S,2
228,816,S,I,1
235,816,S,I,2
353,816,S,I,3
399,816,S,I,3
243,817,S,I,2
400,817,S,I,4
422,817,S,I,4
1,818,_,F,0
142,818.15,_,PEwane,1
235,818.926,I,S,2
368,818,_,F,3
379,818,S,I,3
62,819,S,I,0
64,819.985,I,S,1
165,819,S,I,1
368,819,I,P,3
405,819.605,I,S,4
477,819,S,I,4
496,819.056,I,S,4
8,820.935,I,S,3
102,820,_,F,3
248,820,_,F,2
331,820,S,I,3
334,820.276,I,S,3
481,820,S,I,4
495,820,_,F,0
121,821.44,_,PEwane,1
168,821,_,F,1
248,821,I,P,2
328,821,S,I,3
348,821.896,_,PEwane,3
393,821,S,I,3
418,821,S,I,4
420,821,_,F,4
454,821,S,I,4
495,821,I,P,0
176,822,P,S,4
264,822,S,I,2
327,822.229,_,PEwane,0
341,822.548,I,S,3
399,822.25,I,S,3
420,822,I,P,4
455,822,S,I,4
35,823,P,S,0
77,823.604,I,S,0
135,823.774,I,S,1
148,823,_,F,1
162,823.247,I,S,1
183,823.658,I,S,1
27,824,S,I,0
64,824,S,I,0
73,824,_,F,0
135,824,S,I,1
281,824.15,I,S,2
398,824.739,I,S,3
483,824.092,_,PEwane,4
16,825,S,I,0
58,825,S,I,0
216,825.764,_,PEwane,1
225,825.172,I,S,2
373,825,S,I,3
181,826.244,I,S,1
353,826,_,F,3
429,826,P,S,2
450,826.329,I,S,4
110,827.205,_,PEwane,1
126,827.418,_,PEwane,1
146,827,S,I,1
197,827,S,I,1
258,827,S,I,2
270,827,S,I,2
353,827,I,P,3
360,827,S,I,3
49,828.175,I,S,0
57,828,S,I,0
74,828,S,I,0
257,828,P,S,3
270,828.63,I,S,2
398,828,S,I,3
429,828,S,I,4
463,828.512,I,S,4
480,828,P,S,4
496,828,S,I,4
77,829,S,I,0
245,829,P,S,2
423,829,P,S,4
425,829.149,_,PEwane,2
430,829,S,I,4
475,829.018,I,S,4
199,830,S,I,1
258,830.778,I,S,2
331,830,_,F,3
334,830,S,I,3
335,830.229,I,S,3
463,830,S,I,4
223,831,S,I,2
319,831.325,I,S,3
331,831,I,P,3
367,831.508,I,S,3
393,831,_,F,3
418,831,_,F,4
48,832.085,I,S,0
69,832,S,I,0
78,832.259,I,S,0
292,832,S,I,2
325,832,P,S,4
393,832,I,P,3
418,832,I,P,4
455,832,_,F,4
7,833.583,I,S,3
164,833.294,I,S,1
325,833,S,I,4
329,833.141,_,PEwane,3
455,833,I,P,4
225,834,S,I,2
280,834.472,_,PEwane,2
327,834,S,I,3
357,834,S,I,3
438,834.769,I,S,1
58,835,_,F,0
92,835,P,S,3
134,835,S,I,1
147,835.82,I,S,1
203,835,S,I,2
230,835.335,I,S,2
298,835,S,I,2
451,835.449,_,PEwane,4
487,835.141,_,PEwane,1
489,835.648,I,S,4
19,836.109,I,S,0
306,836.054,I,S,3
338,836,S,I,3
22,837.773,I,S,0
97,837,P,S,1
146,837,_,F,1
147,837,S,I,1
162,837,S,I,1
197,837,_,F,4
276,837.794,I,S,2
339,837,P,S,3
360,837,_,F,3
405,837,S,I,4
439,837,S,I,1
78,838,S,I,0
205,838.182,I,S,2
221,838,S,I,2
235,838,S,I,2
325,838.695,I,S,4
341,838,S,I,3
429,838,_,F,4
149,839.745,I,S,1
255,839,P,S,2
270,839,S,I,2
306,839,S,I,3
343,839.93,I,S,0
367,839,S,I,3
457,839,S,I,4
37,840,P,S,2
92,840,S,I,0
238,840,S,I,0
257,840,S,I,2
299,840,S,I,2
313,840.765,I,S,3
334,840,_,F,3
448,840.855,I,S,1
466,840,S,I,4
97,841,S,I,1
135,841.116,I,S,2
223,841,_,F,2
334,841,I,P,3
448,841,S,I,1
486,841,S,I,1
40,842,S,I,0
69,842,_,F,0
77,842.501,I,S,0
345,842.01,I,S,3
447,842.952,I,S,1
81,843,S,I,0
142,843,S,I,1
195,843,S,I,2
279,843.525,I,S,2
315,843,S,I,3
74,844.963,I,S,4
106,844,P,S,1
203,844.972,I,S,0
357,844,_,F,3
425,844,S,I,0
2,845.154,_,PEwane,0
5,845.829,I,S,1
123,845.4,I,S,1
205,845,S,I,2
221,845.143,I,S,4
261,845.442,I,S,2
298,845,_,F,1
336,845,P,S,3
357,845,I,P,3
372,845.615,I,S,3
5,846,S,I,1
75,846,S,I,0
121,846,S,I,1
123,846,S,I,1
167,846.792,I,S,1
298,846,I,P,2
147,847,_,F,1
216,847,S,I,1
335,847,S,I,3
405,847,_,F,4
475,847,S,I,4
483,847,S,I,4
7,848,S,I,0
78,848,_,F,0
147,848,I,P,1
231,848.806,I,S,2
314,848.838,I,S,3
336,848,S,I,3
341,848,_,F,3
405,848,I,P,4
24,849,S,I,0
49,849,S,I,0
64,849.087,I,S,0
110,849,S,I,1
171,849.33,I,S,1
203,849,S,I,2
218,849.36,I,S,2
284,849.719,_,PEwane,2
313,849,S,I,3
329,849,S,I,3
341,849,I,P,3
460,849.725,I,S,4
312,850,S,I,3
325,850,S,I,3
332,850.545,I,S,3
370,850.801,I,S,3
466,850,_,F,4
149,851,S,I,1
368,851,P,S,1
434,851.178,I,S,4
37,852,S,I,0
40,852,_,F,0
176,852,S,I,3
258,852,S,I,2
348,852,S,I,3
467,852,S,I,4
470,852.206,I,S,4
35,853,S,I,0
48,853,S,I,0
77,853,S,I,0
232,853.414,_,PEwane,2
248,853,P,S,2
266,853.811,I,S,2
319,853,S,I,3
329,853.959,I,S,0
362,853.196,I,S,3
399,853,S,I,4
495,853,P,S,4
35,854.189,I,S,0
253,854.705,I,S,2
420,854,P,S,4
438,854,S,I,4
205,855,_,F,2
279,855,S,I,2
447,855,S,I,4
495,855,S,I,4
200,856,S,I,0
214,856.06,I,S,2
253,856,S,I,2
164,857,S,I,1
217,857,S,I,1
230,857,S,I,2
314,857,S,I,3
324,857.242,I,S,3
335,857,_,F,0
482,857.838,I,S,4
483,857,_,F,4
489,857,S,I,4
133,858.529,I,S,0
261,858,S,I,0
275,858.025,I,S,2
308,858,S,I,3
335,858,I,P,0
412,858.713,I,S,4
277,859.066,I,S,2
313,859,_,F,3
324,859,S,I,3
353,859,P,S,3
434,859,S,I,4
139,860,S,I,1
214,860,S,I,2
255,860,S,I,1
325,860,_,F,3
399,860.074,I,S,0
408,860.439,I,S,4
420,860,S,I,1
476,860.577,I,S,4
91,861.171,I,S,0
122,861.092,I,S,1
149,861,_,F,1
181,861,S,I,1
203,861.855,I,S,2
325,861,I,P,3
329,861,S,I,3
37,862,_,F,0
106,862,S,I,1
218,862,S,I,2
245,862,S,I,2
258,862,_,F,2
389,862.252,I,S,3
412,862,S,I,4
414,862.676,I,S,4
450,862,S,I,4
460,862,S,I,4
12,863.674,I,S,0
19,863,S,I,0
35,863,S,I,0
48,863,_,F,0
329,863.64,I,S,3
331,863,P,S,3
367,863.639,I,S,3
389,863,S,I,3
72,864.623,I,S,0
106,864.156,I,S,1
232,864,S,I,2
256,864.427,I,S,2
365,864,S,I,3
393,864,P,S,3
418,864,P,S,4
64,865,S,I,0
242,865.988,I,S,2
279,865,_,F,2
317,865.275,I,S,3
393,865,S,I,3
447,865,_,F,4
455,865,P,S,4
482,865,S,I,4
495,865,_,F,4
8,866,S,I,0
30,866.039,I,S,0
171,866,S,I,1
279,866,I,P,2
370,866,S,I,3
386,866.934,I,S,3
399,866,S,I,3
138,867.134,_,PEwane,1
230,867,_,F,2
256,867,S,I,2
346,867.82,I,S,3
350,867.152,I,S,3
413,867.805,I,S,4
429,867.743,I,S,3
22,868,S,I,0
46,868.638,I,S,2
144,868.368,I,S,1
230,868,I,P,2
242,868,S,I,2
261,868,_,F,2
281,868,S,I,2
2,869,S,I,0
76,869.513,I,S,4
191,869,S,I,1
261,869,I,P,2
269,869.982,I,S,2
271,869.829,I,S,2
6,870.118,I,S,0
18,870.354,I,S,0
30,870,S,I,3
214,870,_,F,2
269,870,S,I,2
273,870,S,I,2
317,870,S,I,3
372,870,S,I,3
64,871.141,I,S,0
181,871,_,F,1
214,871,I,P,2
224,871.119,I,S,2
226,871.957,I,S,2
277,871,S,I,2
332,871,S,I,3
408,871,S,I,4
12,872,S,I,0
92,872.965,I,S,0
231,872,S,I,3
257,872.607,I,S,2
281,872.131,I,S,2
311,872.161,I,S,3
418,872,S,I,0
460,872,_,F,4
133,873,S,I,1
224,873,S,I,2
