time,state,patch1,patch2,patch3,patch4,patch5
701,Z,29.138,27.8398,31.5254,29.8498,30.1307
702,M,440.431,452.945,459.071,445.628,422.954
702,Y,98.1831,90.7617,94.0589,97.2773,92.112
702,Z,29.0907,27.8641,31.3649,29.8971,30.2908
703,M,446.788,444.55,450.064,442.466,421.159
703,Y,99.0686,90.2232,93.5627,97.596,92.0338
703,Z,29.105,28.0204,31.0862,29.8574,30.4207
704,M,450.709,447.795,451.858,445.019,433.043
704,Y,99.9511,90.2256,93.4942,97.4803,92.1943
704,Z,29.283,28.098,30.9446,30.0053,30.4182
705,M,456.039,445.316,446.272,443.717,437.438
705,Y,100.881,90.4558,93.0291,97.6351,91.8755
705,Z,29.598,28.2627,30.7003,30.2193,30.2182
706,M,460.835,442.184,451.145,445.245,443.195
706,Y,101.144,90.4891,92.9913,98.615,91.7192
706,Z,29.7717,28.3878,30.5531,30.4635,30.015
707,M,448.951,446.566,452.83,446.621,449.275
707,Y,101.341,90.398,93.0175,98.9139,91.9587
707,Z,29.884,28.4793,30.4536,30.7594,29.8001
708,M,457.156,447.809,461.547,446.059,455.648
708,Y,101.705,90.4114,93.2406,98.9011,92.5431
708,Z,29.9688,28.5136,30.442,30.8047,29.5673
709,M,455.54,447.128,463.993,448.253,471.283
709,Y,102.065,89.8555,93.5781,98.9372,94.1922
709,Z,30.0671,28.5333,30.516,30.6588,29.4333
710,M,448.686,448.315,470.693,452.928,468.255
710,Y,102.623,89.5631,93.9179,98.7319,95.537
710,Z,30.2587,28.6625,30.3671,30.5264,29.2611
711,M,456.918,446.684,461.424,452.635,467.329
711,Y,103.248,89.4734,93.6847,98.6347,96.2797
711,Z,30.4048,28.5914,30.1112,30.5664,29.1716
712,M,462.526,445.216,453.982,448.771,475.496
712,Y,103.851,89.5098,93.5411,98.4445,96.888
712,Z,30.5341,28.491,29.8049,30.548,28.9962
713,M,468.473,446.594,454.483,455.194,464.847
713,Y,104.481,89.8605,93.1557,98.3526,97.4452
713,Z,30.8109,28.482,29.5167,30.5267,28.9057
714,M,453.126,446.935,454.035,454.675,462.462
714,Y,104.51,89.9424,92.5984,98.7032,97.4787
714,Z,31.0888,28.313,29.361,30.6267,28.8812
715,M,456.413,446.341,459.032,448.807,459.416
715,Y,104.207,90.3785,93.0765,99.1239,97.3236
715,Z,31.3657,28.3137,29.3395,30.5904,28.9316
716,M,448.572,444.007,464.428,447.127,454.874
716,Y,104.264,89.9208,93.8232,99.545,97.0571
716,Z,31.6574,28.386,29.1935,30.6389,28.8315
717,M,449.615,442.806,457.586,450.114,448.987
717,Y,104.303,89.3036,94.3163,100.308,96.6971
717,Z,31.7401,28.3964,29.1817,30.9464,28.7824
718,M,441.553,433.626,459.527,451.903,437.388
718,Y,103.93,88.6847,94.8989,100.804,96.2998
718,Z,31.802,28.3679,29.1899,31.0402,28.8576
719,M,437.898,432.563,455.874,450.812,436.849
719,Y,103.641,88.1617,94.8444,101.438,95.7679
719,Z,31.9162,28.3721,29.2599,31.0362,29.041
720,M,444.508,432.507,452.587,444.431,437.264
720,Y,103.728,87.7251,94.7984,101.532,95.4878
720,Z,32.0291,28.1976,29.3658,31.0475,29.5585
721,M,449.557,439.656,446.028,442.288,439.438
721,Y,103.522,88.1623,94.8213,101.055,95.2584
721,Z,32.2043,28.1059,29.4724,30.9831,29.9805
722,M,446.002,437.091,444.625,442.159,443.194
722,Y,103.257,88.7483,94.3807,101.044,95.1159
722,Z,32.4003,28.0777,29.3992,30.9526,30.2136
723,M,446.402,437.481,461.363,442.943,450.175
723,Y,102.819,89.118,94.631,100.903,94.8156
723,Z,32.5894,28.0891,29.3542,30.8929,30.4045
724,M,440.461,442.333,454.827,437.349,441.157
724,Y,102.558,89.278,94.9133,100.507,94.1115
724,Z,32.7872,28.1992,29.2333,30.8641,30.5793
725,M,460.315,444,451.644,437.714,449.242
725,Y,103.02,89.776,94.898,99.9788,93.5311
725,Z,32.7964,28.2249,29.0584,30.9741,30.5899
726,M,460.184,440.1,442.48,445.243,449.317
726,Y,103.587,89.9289,95.1392,99.371,93.0233
726,Z,32.7013,28.3617,29.2084,31.1061,30.5412
727,M,456.465,436.59,455.832,449.318,446.686
727,Y,103.352,89.6657,95.6667,99.5126,92.681
727,Z,32.719,28.2181,29.4427,31.2383,30.4576
728,M,458.519,440.631,448.948,454.787,447.917
728,Y,103.241,89.5032,95.5765,99.9469,92.0365
728,Z,32.7313,28.0244,29.5975,31.4778,30.3446
729,M,466.667,439.768,442.754,452.508,456.225
729,Y,103.66,89.086,95.6057,99.6337,92.0503
729,Z,32.6144,27.8302,29.7803,31.6334,30.2199
730,M,470.4,447.091,433.578,454.057,460.103
730,Y,103.371,88.7331,95.7697,99.6193,92.3036
730,Z,32.5238,27.6661,29.7632,31.8324,30.053
731,M,475.56,447.382,435.22,449.151,468.093
731,Y,103.362,88.6976,95.7943,99.7724,92.2544
731,Z,32.551,27.5291,29.7487,31.8617,29.9651
732,M,474.804,442.244,436.698,433.036,474.383
732,Y,103.387,88.341,95.5465,99.2598,92.6016
732,Z,32.4864,27.6663,29.7559,31.712,29.8931
733,M,466.924,435.819,436.229,426.633,471.945
733,Y,102.726,88.5443,95.1389,98.7255,92.5352
733,Z,32.4031,27.8501,29.6176,31.7086,29.8484
734,M,455.331,437.237,431.306,418.169,459.85
734,Y,101.792,88.7033,94.7443,98.2175,92.0177
734,Z,32.2658,27.9662,29.6962,31.6645,29.7541
735,M,450.298,445.714,422.375,424.052,464.265
735,Y,100.771,89.0565,94.3717,98.3194,91.5546
735,Z,32.1837,28.0164,29.7848,31.5402,29.5332
736,M,450.268,439.842,435.038,432.947,463.739
736,Y,99.9894,89.1038,94.1173,98.7875,91.2244
736,Z,32.3287,28.1727,29.78,31.3744,29.3511
737,M,444.842,442.658,450.034,431.052,461.465
737,Y,99.3697,88.9389,94.0576,99.3013,90.925
737,Z,32.5067,28.2206,29.8557,31.1837,29.1917
738,M,456.157,440.692,461.73,434.747,461.218
738,Y,99.9076,89.1542,94.4488,99.077,90.5109
738,Z,32.433,28.138,30.0212,31.2281,29.0843
739,M,450.142,448.823,448.857,431.772,454.697
739,Y,99.8988,89.6083,94.539,98.8559,90.1186
739,Z,32.3983,28.0871,29.9929,31.3644,28.882
740,M,445.628,440.841,455.272,429.995,455.127
740,Y,99.6999,89.5537,94.7338,98.7426,89.7171
740,Z,32.5295,27.9561,30.0021,31.2661,28.8864
741,M,441.565,441.757,461.944,429.296,451.914
741,Y,99.1809,89.6824,94.9274,98.5567,89.6065
741,Z,32.4388,27.8454,30.0535,31.2616,28.9659
742,M,443.308,438.981,452.65,421.466,455.323
742,Y,98.9669,89.9758,94.82,98.2366,89.6267
742,Z,32.436,27.8342,30.0613,31.3096,28.9504
743,M,434.077,431.083,455.085,419.82,462.891
743,Y,98.3854,89.7271,94.7551,98.1066,90.2023
743,Z,32.4438,27.7223,29.9835,31.1488,29.0594
744,M,445.57,423.075,445.577,422.838,465.202
744,Y,98.3325,89.6989,94.958,98.426,90.2419
744,Z,32.2366,27.7861,29.8556,30.9811,29.0385
745,M,446.013,435.667,440.619,415.654,455.581
745,Y,98.2941,90.1626,94.8496,98.3307,90.2247
745,Z,31.9435,27.836,29.7318,30.8217,28.8761
746,M,465.311,438,438.857,430.788,450.523
746,Y,99.0425,89.8781,94.9597,98.9627,90.2886
746,Z,31.6231,27.9469,29.6148,30.8537,28.7308
747,M,464.68,442.8,439.971,421.91,450.471
747,Y,99.4807,90.6619,95.1394,98.9702,90.016
747,Z,31.3777,27.9617,29.535,31.0006,28.6272
748,M,464.112,445.32,433.774,422.919,451.324
748,Y,99.7527,91.7706,94.9775,99.1475,90.1796
748,Z,31.1833,27.91,29.5163,31.1618,28.5332
749,M,467.201,443.988,436.297,427.427,436.791
749,Y,99.818,92.1938,95.327,99.5054,90.1635
749,Z,31.3521,27.9775,29.639,31.0914,28.4033
750,M,455.581,448.189,434.067,430.584,429.112
750,Y,99.661,93.0325,95.5701,99.6932,89.9715
750,Z,31.3493,28.12,29.6673,31.022,28.2802
751,M,455.023,459.171,435.66,422.626,426.701
751,Y,100.036,93.5965,95.8988,99.8017,89.92
751,Z,31.2869,28.1029,29.7285,30.9865,28.1542
752,M,443.721,453.753,437.094,427.163,416.431
752,Y,100.395,94.1613,96.2399,99.8674,89.5166
752,Z,31.124,28.1433,29.7892,30.9281,28.1195
753,M,441.649,454.278,443.785,433.947,420.688
753,Y,100.357,95.0344,96.4056,99.8742,89.4858
753,Z,31.0569,28.2354,29.7555,30.8277,28.1258
754,M,439.784,469.15,431.806,431.052,424.519
754,Y,100.312,96.4527,96.3118,99.4861,89.6409
754,Z,30.8744,28.1573,29.7352,30.7869,28.3064
755,M,430.905,461.835,422.826,445.547,436.067
755,Y,100.153,96.7439,95.7565,99.7699,90.4222
755,Z,30.8578,28.1485,29.7988,30.8871,28.3189
756,M,439.115,469.652,419.243,440.592,435.66
756,Y,100.032,97.3018,95.2172,100.028,91.1896
756,Z,30.8457,28.294,29.7648,30.8572,28.3135
757,M,433.003,456.887,432.219,435.233,425.394
757,Y,99.24,97.7761,95.7013,99.8582,91.6213
757,Z,31.0806,28.2047,29.7993,31.0555,28.3335
758,M,432.903,453.498,429.497,434.01,433.255
758,Y,98.6407,98.0532,96.5284,99.7835,91.6939
758,Z,31.2181,28.4507,29.8558,31.0579,28.248
759,M,428.313,455.848,435.147,432.909,436.729
759,Y,98.2306,98.3603,96.5476,100.189,92.2286
759,Z,31.3035,28.7986,29.805,31.1135,28.2993
760,M,426.881,453.463,436.633,430.118,438.057
760,Y,97.9311,98.9142,96.1131,100.089,92.866
760,Z,31.324,28.9314,29.9146,31.2258,28.2943
761,M,432.793,455.817,432.569,442.906,432.951
761,Y,97.7257,98.9773,95.7522,101.095,93.4055
761,Z,31.2747,29.1946,29.9909,31.2848,28.234
762,M,429.114,464.235,440.612,447.215,436.456
762,Y,97.7817,98.9477,95.702,102.375,93.8082
762,Z,31.3924,29.3716,30.0941,31.3188,28.2178
763,M,424.903,456.512,450.551,440.294,438.71
763,Y,97.3674,98.9237,96.4915,103.154,94.1844
763,Z,31.5049,29.5488,30.2011,31.3394,28.0912
764,M,427.412,456.761,461.296,440.365,433.539
764,Y,96.8047,99.1152,97.3414,103.981,94.7367
764,Z,31.493,29.8228,30.2531,31.3416,28.0816
765,M,449.471,451.585,467.366,446.728,439.685
765,Y,96.7637,99.5635,98.3585,104.931,95.3536
765,Z,31.4788,30.2679,30.2237,31.2198,28.1302
766,M,444.124,452.326,465.63,460.555,434.417
766,Y,97.0286,99.7884,99.1538,105.821,96.0609
766,Z,31.4292,30.3593,30.0494,31.3088,28.3755
767,M,467.212,448.493,460.467,462.2,438.675
767,Y,98.0352,99.9342,100.04,106.683,96.8563
767,Z,31.391,30.5343,29.8802,31.3899,28.6163
768,M,466.39,455.844,456.72,460.98,429.008
768,Y,99.2154,100.652,100.684,107.544,97.0385
768,Z,31.1426,30.6832,30.0321,31.3366,28.7517
769,M,460.251,451.66,466.848,451.782,424.807
769,Y,100.525,101.321,101.397,107.826,96.8183
769,Z,30.9545,30.7701,30.2916,31.3131,28.7745
770,M,455.626,453.294,465.163,457.904,436.326
770,Y,101.121,102.041,101.798,108.62,97.1963
770,Z,30.8258,30.8665,30.2977,31.4403,28.9423
771,M,462.264,448.464,466.347,459.813,435.894
771,Y,101.659,102.448,102.149,109.517,97.4994
771,Z,30.7318,31.0403,30.1613,31.4089,29.1424
772,M,473.637,451.318,466.512,457.032,445.404
772,Y,102.749,102.506,102.448,110.39,98.3086
772,Z,30.6674,31.0601,30.048,31.7246,29.3116
773,M,482.074,453.886,462.161,452.729,436.864
773,Y,103.698,102.477,102.822,111.18,98.8603
773,Z,30.6849,31.0508,30.0323,32.1264,29.438
774,M,477.066,458.898,460.045,444.356,437.277
774,Y,104.474,102.129,103.131,111.302,99.6951
774,Z,30.5549,31.0433,30.28,32.3707,29.556
775,M,472.56,453.508,455.44,436.82,442.15
775,Y,105.134,101.994,103.723,110.732,100.363
775,Z,30.3783,31.1034,30.5468,32.6303,29.7294
776,M,462.204,446.857,467.496,438.138,451.035
776,Y,104.963,102.088,104.493,110.214,101.148
776,Z,30.3655,31.2441,30.8659,32.9286,29.923
777,M,470.883,452.571,474.747,453.724,449.131
777,Y,105.106,102.251,105.299,110.328,101.568
777,Z,30.4486,31.3147,31.1155,33.2078,30.1449
778,M,467.895,460.414,465.072,448.852,452.818
778,Y,105.027,102.876,105.592,110.163,102.145
778,Z,30.7645,31.3604,31.3936,33.4781,30.3945
779,M,468.805,447.673,450.965,448.967,452.536
779,Y,104.783,103.338,105.208,110.309,102.342
779,Z,31.1349,31.5855,31.5956,33.7483,30.4517
780,M,468.725,448.805,447.268,451.77,448.683
780,Y,104.982,103.419,104.887,111.124,101.877
780,Z,31.5459,31.7955,31.8193,33.837,30.3826
781,M,473.152,454.325,441.242,455.193,443.414
781,Y,104.863,103.797,104.833,111.999,101.042
781,Z,31.7327,32.0215,31.9452,34.086,30.5012
782,M,478.037,447.592,447.517,460.974,435.973
782,Y,104.635,104.175,105.52,112.587,100.554
782,Z,31.9017,32.1494,32.0553,34.3677,30.5963
783,M,475.233,446.933,462.166,457.176,439.176
783,Y,104.21,104.266,106.365,113.293,100.022
783,Z,32.2437,32.1673,32.1492,34.6414,30.8503
784,M,475.41,451.74,466.349,449.259,446.558
784,Y,103.889,104.368,107.057,113.773,99.5944
784,Z,32.5416,32.1583,32.2667,34.8894,31.0234
785,M,467.469,445.266,463.814,443.933,447.802
785,Y,103.921,104.224,107.244,114.03,99.7734
785,Z,32.7851,32.0492,32.3635,34.9278,31.2854
786,M,462.122,449.339,460.633,442.74,442.622
786,Y,103.758,104.193,107.58,113.861,99.8919
786,Z,32.992,32.0068,32.5494,34.7488,31.495
787,M,448.31,445.805,457.769,438.066,450.56
787,Y,103.649,104.17,107.926,113.298,100.144
787,Z,32.9385,32.0362,32.7909,34.5864,31.7413
788,M,441.279,448.925,464.193,447.359,455.004
788,Y,103.192,104.685,108.064,113.581,100.523
788,Z,32.9834,32.0874,33.0439,34.6221,31.8732
789,M,433.151,447.232,464.573,453.023,452.703
789,Y,102.204,104.869,108.528,113.954,100.927
789,Z,32.9587,32.2837,33.1358,34.5704,32.0543
790,M,433.936,451.109,464.916,452.721,469.533
790,Y,101.216,105.327,108.751,114.481,101.946
790,Z,32.8821,32.4286,33.0154,34.6162,32.116
791,M,437.342,447.398,453.524,460.549,461.28
791,Y,100.585,105.325,109.046,115.424,102.377
791,Z,32.9444,32.4541,32.9146,34.872,31.97
792,M,441.308,444.058,455.872,457.694,469.152
792,Y,100.897,104.977,109.081,115.847,103.046
792,Z,32.907,32.5725,32.8978,35.1466,31.708
793,M,435.877,454.553,444.485,454.225,467.237
793,Y,101.36,105.125,108.657,116.098,103.473
793,Z,32.8354,32.6913,33.1133,35.331,31.555
794,M,438.19,461.297,439.636,446.602,455.613
794,Y,101.57,105.858,107.909,115.685,103.958
794,Z,32.7022,32.7199,33.3785,35.5525,31.3881
795,M,431.271,464.668,434.373,440.642,454.152
795,Y,101.517,107.006,107.089,115.405,104.132
795,Z,32.6014,32.7517,33.5956,35.7032,31.2538
796,M,428.644,469.501,435.035,446.078,442.037
796,Y,101.54,108.061,105.943,115.126,104.371
796,Z,32.6116,32.7067,33.6544,35.784,31.31
797,M,426.279,463.951,438.332,450.07,436.533
797,Y,101.055,108.924,105.177,115.119,104.596
797,Z,32.5602,32.6969,33.7597,35.7308,31.3471
798,M,434.951,469.756,433.199,433.863,446.88
798,Y,101.504,109.814,104.943,114.505,104.89
798,Z,32.5263,32.6896,33.8684,35.554,31.4263
799,M,432.856,472.28,442.979,439.077,451.692
799,Y,101.939,110.542,104.864,114.144,105.475
799,Z,32.3827,32.8513,33.9118,35.6429,31.5451
800,M,428.271,473.652,449.081,433.869,453.322
800,Y,102.142,111.095,105.26,113.927,106.051
800,Z,32.0727,32.9091,34.0572,35.7599,31.6719
801,M,425.943,468.587,445.573,441.782,451.19
801,Y,101.973,111.382,105.642,114.139,106.252
801,Z,31.7627,33.0528,34.1272,35.9253,31.9917
802,M,426.549,464.928,451.416,444.404,454.671
802,Y,101.674,111.547,106.106,114.371,106.494
802,Z,31.5646,33.052,34.2198,36.2212,32.127
803,M,423.494,460.735,451.274,448.563,465.004
803,Y,101.622,111.377,106.623,114.799,106.746
803,Z,31.6626,32.9428,34.2309,36.3541,32.3369
804,M,428.845,458.762,448.447,446.007,467.104
804,Y,101.775,111.287,107.096,115.021,107.197
804,Z,31.808,32.9892,34.0978,36.4328,32.4708
805,M,431.86,460.586,442.302,450.006,459.093
805,Y,102.104,111.65,107.363,115.547,107.292
805,Z,31.8739,33.2195,33.8629,36.3031,32.6231
806,M,443.574,451.427,441.272,452.706,468.984
806,Y,103.034,111.382,107.821,115.942,107.875
806,Z,31.8571,33.5797,33.6056,36.2154,32.6779
807,M,444.217,451.284,443.045,453.335,465.286
807,Y,103.925,111.154,108.529,116.482,107.739
807,Z,31.8644,33.9108,33.246,36.1276,32.7528
808,M,436.695,452.956,436.54,455.702,470.957
808,Y,104.491,111.008,108.893,117.131,108.102
808,Z,31.7121,34.1815,33.0057,36.1255,32.8234
809,M,438.926,460.76,439.686,441.632,470.661
809,Y,104.69,110.868,109.692,116.655,108.813
809,Z,31.8531,34.4607,32.9321,35.933,32.9155
810,M,438.233,464.184,451.517,428.068,459.595
810,Y,105.159,111.057,110.481,115.637,108.986
810,Z,31.9894,34.6891,32.9073,35.8195,33.0991
811,M,423.21,461.866,456.766,435.662,475.736
811,Y,104.805,111.549,111.042,115.354,109.417
811,Z,32.0533,34.8626,33.0318,35.7515,33.2799
812,M,424.089,449.879,457.889,435.295,472.262
812,Y,104.372,111.56,111.284,115.006,109.935
812,Z,32.0003,34.9529,33.1516,35.8182,33.3429
813,M,437.48,444.491,460.7,437.666,471.836
813,Y,104.771,111.806,111.628,114.441,110.371
813,Z,31.9062,35.0047,33.2971,35.8909,33.419
814,M,433.332,440.542,467.73,427.199,472.352
814,Y,105.225,111.792,112.208,113.657,111.038
814,Z,31.8902,34.9513,33.4594,36.0252,33.4982
815,M,434.099,438.788,465.957,431.279,477.317
815,Y,105.596,111.883,112.648,112.924,112.134
815,Z,31.9381,34.9231,33.6078,36.0948,33.6397
816,M,434.789,437.209,473.361,427.751,479.085
816,Y,106.124,111.959,113.342,112.638,113.202
816,Z,32.0412,35.037,33.6916,36.2599,33.6693
817,M,446.21,443.888,466.525,430.876,465.377
817,Y,106.652,112.431,114.032,112.612,113.217
817,Z,32.3331,34.9528,33.8353,36.384,33.8523
818,M,459.189,443.599,459.473,435.489,451.239
818,Y,107.375,113.093,114.22,113.026,113.022
818,Z,32.6128,34.8815,34.0577,36.5533,33.8096
819,M,449.27,442.44,455.826,433.34,445.715
819,Y,107.532,113.687,114.443,113.098,112.76
819,Z,32.7903,34.8355,34.1718,36.757,33.9236
820,M,440.343,435.996,457.043,434.106,447.044
820,Y,107.692,114.178,114.557,113.462,112.519
820,Z,32.853,34.7916,34.4226,36.6076,34.1467
821,M,451.209,437.396,456.339,442.895,444.639
821,Y,108.265,114.776,114.575,114.023,112.392
821,Z,33,34.851,34.6701,36.2881,34.2011
822,M,455.588,427.856,472.805,439.106,438.875
822,Y,109.181,114.967,115.492,114.764,111.76
822,Z,32.8889,35.0052,34.8463,36.1993,34.3363
823,M,446.929,419.271,472.324,444.695,448.088
823,Y,109.663,114.81,116.15,115.704,111.756
823,Z,32.7529,35.0087,34.922,36.09,34.4989
824,M,449.936,430.444,471.892,445.226,450.079
824,Y,110.312,115.027,116.266,116.796,111.817
824,Z,32.8782,35.0859,35.0302,35.9129,34.6355
825,M,448.143,442.299,476.003,435.803,451.871
825,Y,110.27,115.985,116.7,117.826,111.268
825,Z,33.0208,35.0814,35.2122,35.6669,34.845
826,M,448.328,434.069,471.602,445.323,459.784
826,Y,110.107,116.442,116.989,118.803,111.369
826,Z,33.137,35.1101,35.3502,35.4367,35.1887
827,M,443.995,430.262,475.742,442.19,448.906
827,Y,110.185,116.743,117.403,119.037,111.264
827,Z,33.3029,35.1341,35.568,35.347,35.5239
828,M,438.296,415.136,473.168,435.771,451.715
828,Y,110.443,116.431,117.774,118.933,110.993
828,Z,33.4684,35.2822,35.7843,35.3388,35.5287
829,M,442.166,415.923,467.251,449.794,457.844
829,Y,110.445,116.043,118.005,119.222,111.346
829,Z,33.6953,35.4899,35.8435,35.4688,35.4674
830,M,435.75,423.83,461.026,446.215,462.459
830,Y,110.386,115.837,118.014,119.712,111.711
830,Z,33.7448,35.6762,35.9133,35.4914,35.3853
831,M,427.275,425.547,459.923,443.893,460.313
831,Y,110,116.015,117.933,119.825,112.118
831,Z,33.795,35.8301,35.9493,35.6055,35.3095
832,M,425.947,432.493,460.731,446.304,459.282
832,Y,109.414,116.503,117.799,120.148,112.413
832,Z,33.9748,36.0178,35.9548,35.7816,35.2698
833,M,435.553,437.843,454.258,451.174,469.154
833,Y,109.243,117.125,118.071,120.214,112.763
833,Z,34.2621,36.0779,36.2427,36.0142,35.0715
834,M,435.197,435.459,444.832,444.756,470.838
834,Y,109.571,117.642,117.798,120.137,112.884
834,Z,34.4135,36.0286,36.4491,36.3091,35.0703
835,M,432.178,445.913,441.749,438.981,465.155
835,Y,109.849,118.215,117.793,120.035,112.604
835,Z,34.6171,36.0966,36.4854,36.652,35.0893
836,M,431.26,454.422,438.974,436.483,466.339
836,Y,109.927,119.181,117.434,119.99,112.747
836,Z,34.6039,36.3972,36.6216,36.9751,34.9171
837,M,443.034,460.28,442.777,438.734,469.205
837,Y,110.525,120.273,117.114,120.06,112.791
837,Z,34.5527,36.5407,36.7124,37.2816,34.9487
838,M,436.53,454.752,443.499,447.061,468.185
838,Y,111.116,121.145,116.744,120.674,112.981
838,Z,34.5771,36.6353,36.8423,37.355,34.9159
839,M,440.577,456.076,441.449,436.555,460.966
839,Y,112.018,121.846,116.165,120.693,113.135
839,Z,34.6582,36.5372,36.9588,37.3226,34.8308
840,M,448.72,448.269,445.904,442.399,464.37
840,Y,113.088,122.153,115.86,121.081,113.568
840,Z,34.6587,36.4155,37.0312,37.4131,34.9417
841,M,450.648,454.742,441.814,442.259,462.033
841,Y,113.954,123.029,115.321,120.985,114.069
841,Z,34.6402,36.3509,37.034,37.5668,35.056
842,M,454.183,447.068,451.632,440.333,466.229
842,Y,114.597,123.334,115.407,121.192,114.838
842,Z,34.5191,36.4066,37.0086,37.6023,35.1839
843,M,448.365,454.561,441.569,460.2,458.306
843,Y,115.407,124.106,115.106,122.108,114.774
843,Z,34.3354,36.56,36.9666,37.7038,35.2764
844,M,444.928,455.905,442.412,456.48,440.376
844,Y,116.022,124.706,114.761,122.516,114.068
844,Z,34.2815,36.7552,37.0521,37.7245,35.3863
845,M,446.335,458.914,438.671,462.132,443.138
845,Y,116.589,125.094,114.758,123.061,113.693
845,Z,34.3845,36.9173,36.9662,37.7004,35.4242
846,M,445.802,458.023,433.504,458.219,437.524
846,Y,117.217,125.953,114.579,122.817,113.237
846,Z,34.4718,37.097,36.9646,37.6681,35.3364
847,M,442.622,445.521,422.554,456.497,436.072
847,Y,117.558,126.027,114.21,122.412,112.473
847,Z,34.4963,37.4001,36.8522,37.654,35.3813
848,M,445.159,445.069,418.098,446.847,441.065
848,Y,117.794,125.526,113.931,121.82,111.997
848,Z,34.6838,37.7429,36.7516,37.676,35.3952
849,M,442.944,430.262,423.088,447.163,436.558
849,Y,117.85,124.326,114.023,121.394,111.533
849,Z,34.8693,38.0166,36.6356,37.8688,35.4546
850,M,442.749,430.436,428.48,448.346,457.702
850,Y,117.733,122.859,114.596,121.372,111.583
850,Z,35.1523,38.2365,36.4538,37.8748,35.5029
851,M,438.074,441.392,427.932,434.112,452.432
851,Y,117.33,121.942,114.899,121.103,111.917
851,Z,35.4882,38.3329,36.3581,37.9967,35.6388
852,M,441.967,441.353,434.638,437.501,454.889
852,Y,117.019,121.597,115.276,120.788,112.581
852,Z,35.76,38.6079,36.1888,37.9665,35.7962
853,M,450.87,444.918,435.275,442.35,457.1
853,Y,117.312,121.515,115.641,120.373,112.73
853,Z,35.9619,38.7035,36.216,38.0313,36.0375
854,M,462.483,442.726,436.747,446.715,448.29
854,Y,118.144,121.074,115.849,120.327,113.016
854,Z,36.216,38.9457,36.1215,38.3189,36.0174
855,M,464.835,443.453,429.072,439.844,447.561
855,Y,119.085,120.495,115.726,119.931,113.161
855,Z,36.4089,39.1341,36.0134,38.4469,35.7958
856,M,460.651,445.908,426.665,430.059,445.105
856,Y,119.703,120,115.125,119.288,113.36
856,Z,36.5868,39.2558,36.0124,38.6179,35.678
857,M,458.686,448.117,424.499,432.954,441.094
857,Y,119.738,119.675,114.733,118.662,113.511
857,Z,36.7838,39.5253,35.9561,38.5412,35.535
858,M,460.518,453.705,430.649,430.158,435.685
858,Y,119.864,119.738,114.418,118.484,113.417
858,Z,36.8909,39.5485,35.8403,38.4141,35.2951
859,M,454.966,465.035,434.384,430.342,424.517
859,Y,119.616,120.688,114.138,118.304,113.268
859,Z,36.9651,39.3913,35.7529,38.2284,35.1457
860,M,453.569,462.631,439.546,426.008,419.865
860,Y,119.498,121.286,114.092,118.005,112.927
860,Z,36.9827,39.0149,35.7815,38.0947,35.0001
861,M,452.312,469.468,451.391,432.007,421.078
861,Y,118.972,122.034,114.427,118.08,112.582
861,Z,36.9459,38.5546,35.9613,38.0879,35.016
862,M,461.981,463.921,461.152,428.407,419.471
862,Y,118.725,122.765,114.974,118.275,112.122
862,Z,36.8195,38.2665,36.0565,38.0033,35.1208
863,M,468.883,462.529,464.537,439.566,413.523
863,Y,118.822,123.052,115.712,118.975,111.642
863,Z,36.7217,38.1586,36.1748,37.9046,35.3291
864,M,467.895,468.476,447.783,446.909,424.371
864,Y,118.664,123.877,115.783,120.039,111.409
864,Z,36.8139,38.1327,36.2893,37.7742,35.3758
865,M,469.705,468.429,442.605,453.518,422.434
865,Y,118.613,124.047,115.557,121.467,111.228
865,Z,37.075,37.9942,36.3548,37.7598,35.4657
866,M,460.535,462.086,453.244,452.267,422.491
866,Y,118.487,123.828,115.788,122.631,111.163
866,Z,37.3703,37.8127,36.316,37.6358,35.5111
867,M,458.581,454.577,461.92,457.44,423.442
867,Y,118.628,123.691,116.05,123.518,111.352
867,Z,37.5641,37.6571,36.1275,37.4339,35.5735
868,M,455.023,446.92,467.028,470.196,418.897
868,Y,118.678,123.315,116.367,124.357,111.394
868,Z,37.5752,37.5554,36.0044,37.2375,35.6211
869,M,446.421,455.328,459.925,460.976,422.008
869,Y,118.161,123.104,116.614,124.733,111.497
869,Z,37.6147,37.575,35.9057,37.1815,35.5914
870,M,453.979,452.095,461.633,463.479,432.007
870,Y,117.964,123.022,116.798,125.137,111.724
870,Z,37.5369,37.8732,35.8177,37.1249,35.5448
871,M,451.781,445.585,463.169,463.031,441.906
871,Y,117.392,122.997,117.344,125.351,112.302
871,Z,37.4997,38.061,35.8033,37.0312,35.4378
872,M,447.103,451.427,452.852,469.828,454.416
872,Y,116.689,123.203,117.564,125.557,113.503
872,Z,37.3348,38.2954,35.9084,37.0547,35.3293
873,M,450.992,444.984,457.967,466.045,451.274
873,Y,116.583,122.813,118.15,125.133,114.332
873,Z,37.2573,38.525,36.0799,37.1159,35.1852
874,M,451.793,446.386,461.67,458.14,446.647
874,Y,116.608,122.15,118.65,125.074,114.993
874,Z,37.2876,38.6151,36.3116,37.3356,35.0343
875,M,459.714,442.247,454.203,454.626,441.582
875,Y,117.094,121.811,118.397,125.007,115.269
875,Z,37.2379,38.8738,36.334,37.6695,34.9613
876,M,456.943,440.322,458.283,457.764,428.024
876,Y,117.589,121.447,118.273,125.091,114.963
