time,state,patch1,patch2,patch3,patch4,patch5
699,Z,29.0791,28.7862,29.7546,31.3945,30.7153
700,M,454.386,431.441,450.318,460.556,447.092
700,Y,94.3173,92.5449,95.3292,102.298,97.1611
700,Z,28.8989,28.7061,29.6786,31.4386,30.8626
701,M,454.848,449.497,453.886,455,446.483
701,Y,94.3196,93.273,95.4786,101.816,96.8361
701,Z,28.7503,28.6981,29.5879,31.5772,31.0208
702,M,456.163,459.447,451.697,457.2,440.535
702,Y,94.5442,94.7433,95.7014,101.141,95.8519
702,Z,28.7122,28.8194,29.7263,31.7313,31.0313
703,M,458.247,463.902,466.828,472.68,441.481
703,Y,95.1151,96.1771,96.2003,101.18,94.5881
703,Z,28.6733,28.8579,29.8062,31.9758,30.9511
704,M,473.622,467.912,463.345,468.612,446.833
704,Y,95.4671,97.1034,96.9025,101.06,93.8272
704,Z,28.7379,28.7968,29.8658,32.0607,30.9652
705,M,464.96,461.621,454.81,454.151,443.55
705,Y,95.8244,97.4972,97.041,101.04,93.199
705,Z,28.7942,28.7737,29.7974,32.1546,31.0128
706,M,458.964,455.059,462.429,447.436,433.395
706,Y,96.4113,97.51,97.1135,101.21,92.0456
706,Z,28.9309,28.9107,29.6747,32.1882,30.8768
707,M,455.367,459.953,466.586,444.092,437.755
707,Y,96.7223,97.2555,97.6401,101.399,91.3481
707,Z,29.08,29.0413,29.5873,32.1023,30.7667
708,M,462.031,458.058,457.728,448.283,427.28
708,Y,97.3192,96.7892,98.068,101.686,90.4587
708,Z,29.2916,29.2139,29.5752,32.0267,30.5626
709,M,465.328,447.352,453.355,456.555,427.752
709,Y,97.9903,96.3809,98.0171,102.295,89.5483
709,Z,29.515,29.281,29.6677,32.0383,30.5448
710,M,461.095,452.117,447.619,461.299,425.477
710,Y,98.5165,95.8372,97.6767,102.547,89.341
710,Z,29.6326,29.1337,29.7541,32.2029,30.4922
711,M,465.385,442.905,456.858,459.269,428.829
711,Y,98.6822,95.8324,97.7739,102.388,88.8444
711,Z,29.5978,29.0416,29.9153,32.1023,30.4902
712,M,469.247,456.215,456.172,459.242,439.046
712,Y,98.6042,96.4442,97.4215,102.515,88.6542
712,Z,29.5985,29.2701,29.9622,31.951,30.3882
713,M,466.422,454.693,452.855,461.918,434.741
713,Y,98.7817,96.8342,97.3129,102.293,88.2
713,Z,29.669,29.7314,30.0321,31.7392,30.0793
714,M,461.18,456.024,454.369,456.226,437.167
714,Y,98.2065,97.1104,97.2638,102.126,88.1667
714,Z,29.8481,30.1814,30.1887,31.7514,29.6828
715,M,460.062,456.321,455.732,449.304,438.451
715,Y,97.8929,97.2575,97.0268,101.608,88.5188
715,Z,29.9586,30.4721,30.409,31.7137,29.444
716,M,465.356,452.989,455.159,447.573,438.706
716,Y,97.7852,97.4516,96.8584,101.196,88.5115
716,Z,30.0707,30.5957,30.4525,31.7076,29.2468
717,M,465.62,449.09,455.543,439.716,449.735
717,Y,97.4526,97.659,96.9092,100.759,88.5308
717,Z,30.2549,30.5997,30.4752,31.7607,28.8849
718,M,461.358,449.181,446.889,429.044,437.161
718,Y,97.5076,97.8429,96.6057,100.045,88.0305
718,Z,30.3525,30.5198,30.6405,31.82,28.666
719,M,452.122,451.963,434.6,433.84,436.645
719,Y,97.5019,97.7828,96.0739,99.6043,87.7503
719,Z,30.5398,30.3735,30.7748,31.9103,28.3869
720,M,460.01,447.267,435.24,431.856,446.081
720,Y,97.8027,97.3813,96.0404,99.2389,87.9235
720,Z,30.7504,30.2453,30.7588,32.1012,28.1012
721,M,450.009,446.64,428.616,448.07,435.673
721,Y,97.9754,96.91,95.5769,99.0499,87.9858
721,Z,30.9155,30.0747,30.652,32.1804,28.0361
722,M,458.108,454.176,445.154,456.363,428.105
722,Y,98.2145,97.4364,95.5643,98.8119,87.9351
722,Z,30.9675,30.0732,30.6825,32.1304,27.8803
723,M,460.897,456.459,446.539,453.927,428.495
723,Y,98.3993,97.998,95.4473,98.7856,88.1207
723,Z,30.943,30.2652,30.5719,32.1704,27.8206
724,M,465.208,456.713,439.685,456.234,428.845
724,Y,98.24,98.0988,95.1652,99.3208,88.4512
724,Z,30.9988,30.3876,30.5378,32.1006,27.6781
725,M,469.087,447.041,438.017,465.511,429.161
725,Y,98.3625,97.9752,94.9796,100.114,88.815
725,Z,30.8182,30.4743,30.5224,32.0481,27.6677
726,M,471.678,447.337,441.915,450.46,421.345
726,Y,98.4696,97.9221,95.0062,100.334,89.1977
726,Z,30.7198,30.5204,30.448,31.8857,27.7781
727,M,474.91,452.104,442.723,466.614,427.81
727,Y,99.3504,97.3247,95.0043,101.096,89.5191
727,Z,30.686,30.5814,30.3952,31.7565,27.7759
728,M,478.719,458.193,432.651,457.752,432.729
728,Y,99.8215,97.553,94.6856,101.688,89.6434
728,Z,30.5816,30.6464,30.4111,31.6192,27.7819
729,M,474.947,468.174,432.586,454.277,432.656
729,Y,99.9693,98.2512,94.0642,102.19,89.6065
729,Z,30.5989,30.7042,30.3159,31.3951,27.6249
730,M,469.753,461.856,430.727,449.349,429.891
730,Y,100.076,98.6488,93.4003,102.826,89.1033
730,Z,30.5971,30.6853,30.149,31.2569,27.537
731,M,468.677,461.571,434.455,446.715,438.202
731,Y,99.8524,99.3378,93.2771,103.031,88.8641
731,Z,30.6915,30.5593,30.1385,31.1422,27.5913
732,M,474.01,461.314,443.209,454.243,446.581
732,Y,99.8113,99.7245,93.223,102.933,89.3104
732,Z,30.7457,30.4114,29.993,31.0829,27.6109
733,M,483.309,459.282,445.688,443.919,452.323
733,Y,100.075,100.299,93.1806,102.26,89.2404
733,Z,30.8207,30.5766,29.9891,31.0082,27.595
734,M,473.678,467.354,438.019,438.227,447.591
734,Y,100.173,101.113,92.8825,101.627,89.2411
734,Z,30.8788,30.7528,29.9524,31,27.6532
735,M,470.41,476.419,441.917,433.104,435.232
735,Y,100.807,102.216,93.1627,100.786,88.6097
735,Z,30.8287,30.7844,29.8638,31.1679,27.7569
736,M,470.169,483.677,445.426,437.494,424.109
736,Y,100.779,103.282,93.1936,100.523,88.4996
736,Z,30.8672,30.7457,29.8056,31.4168,27.8711
737,M,473.552,484.809,453.083,449.544,421.298
737,Y,100.795,104.495,93.6919,100.366,88.0355
737,Z,30.9008,30.729,29.8139,31.4858,27.9912
738,M,459.497,479.528,446.475,450.49,423.268
738,Y,100.855,104.974,93.5862,100.201,87.5633
738,Z,31.1772,30.5415,29.8134,31.7249,28.092
739,M,454.047,480.175,444.127,449.541,425.941
739,Y,100.624,106.192,93.1857,100.338,87.0769
739,Z,31.325,30.6132,29.7133,31.9106,28.131
740,M,455.443,469.958,446.515,437.887,447.247
740,Y,100.414,106.672,93.1878,100.159,87.2694
740,Z,31.3714,30.8323,29.5183,32.0682,28.1195
741,M,452.198,470.662,446.863,446.298,449.322
741,Y,100.331,107.055,93.2499,100.05,87.4632
741,Z,31.4048,30.957,29.31,32.2679,27.9616
742,M,447.478,473.096,466.077,443.068,448.49
742,Y,99.942,107.432,94.243,99.7567,87.7329
742,Z,31.3347,31.1732,29.2713,32.3324,27.8865
743,M,437.831,468.986,461.769,444.662,452.241
743,Y,99.5802,107.103,95.0458,99.721,87.8713
743,Z,31.3218,31.2946,29.2544,32.3014,28.0266
744,M,435.448,466.188,452.492,437.995,449.317
744,Y,99.1906,107.113,95.599,99.1947,87.8309
744,Z,31.4045,31.475,29.241,32.0902,28.0046
745,M,435.103,454.669,453.143,440.996,438.585
745,Y,98.9901,106.766,95.6505,98.8604,87.8143
745,Z,31.4354,31.7302,29.1475,31.8916,28.0048
746,M,428.492,454.202,445.629,440.096,433.427
746,Y,98.6715,106.449,95.0793,98.8301,88.3623
746,Z,31.6342,32.0764,29.2354,31.6276,27.8067
747,M,437.843,447.482,434.366,436.587,442.284
747,Y,98.4169,106.137,94.8947,98.7876,88.7608
747,Z,31.6257,32.4108,29.2452,31.5453,27.7721
748,M,437.259,445.934,439.529,436.128,451.156
748,Y,98.0353,105.941,94.5952,99.1499,89.6306
748,Z,31.6304,32.7917,29.4015,31.4959,27.6265
749,M,435.833,445.44,444.176,441.115,446.54
749,Y,97.3326,105.595,94.7384,99.5547,90.6384
749,Z,31.6494,32.942,29.3683,31.4441,27.4783
750,M,450.75,442.296,440.259,438.404,433.386
750,Y,97.4044,104.794,94.6233,99.7527,91.4497
750,Z,31.577,33.3243,29.2427,31.4873,27.3257
751,M,447.075,447.567,455.633,440.463,430.548
751,Y,97.4588,104.405,94.7966,100.121,92.0465
751,Z,31.5109,33.4747,29.2433,31.4308,27.3861
752,M,449.167,444.21,453.27,446.817,419.893
752,Y,97.3774,103.936,95.0106,100.63,92.1675
752,Z,31.485,33.5949,29.2628,31.3968,27.4469
753,M,445.651,446.589,465.543,455.235,422.903
753,Y,97.2173,103.694,95.36,100.827,92.7032
753,Z,31.3629,33.7132,29.5744,31.3047,27.5315
754,M,454.185,435.23,472.088,452.012,422.913
754,Y,97.4416,103.074,96.0403,100.656,93.0032
754,Z,31.2493,33.6101,29.8264,31.2935,27.5749
755,M,451.067,430.407,468.979,444.611,428.322
755,Y,97.4159,102.635,96.4987,100.053,93.6124
755,Z,31.1271,33.6132,30,31.1283,27.5623
756,M,449.16,427.866,461.682,452.35,432.29
756,Y,97.2909,102.037,96.552,99.9271,94.3781
756,Z,31.0641,33.5043,30.0161,31.0234,27.557
757,M,444.744,421.98,450.613,450.315,444.861
757,Y,97.0639,101.678,95.8566,100.165,95.2714
757,Z,30.9642,33.4048,29.8369,31.0139,27.729
758,M,447.97,434.682,458.652,451.183,451.675
758,Y,97.0485,101.66,95.796,100.209,96.2666
758,Z,30.8843,33.307,29.779,31.0006,27.8541
759,M,454.473,447.014,455.987,443.865,449.707
759,Y,97.5315,101.733,95.9965,99.8667,96.2846
759,Z,30.7645,33.2453,29.685,31.1143,28.127
760,M,451.326,447.312,456.288,466.978,452.436
760,Y,97.9377,101.74,96.1415,99.6662,96.8227
760,Z,30.544,33.1367,29.7299,31.2413,28.4433
761,M,443.993,451.181,457.459,461.68,453.093
761,Y,98.1564,101.856,96.0229,99.3531,97.2587
761,Z,30.5665,32.8855,29.6938,31.3035,28.6979
762,M,437.394,448.363,463.013,463.212,450.984
762,Y,98.4384,101.903,96.14,99.065,97.7789
762,Z,30.5836,32.7633,29.7482,31.419,28.8852
763,M,436.854,449.427,459.012,469.991,449.085
763,Y,98.3934,102.47,96.3779,98.7421,98.3655
763,Z,30.5581,32.6161,29.8153,31.5786,28.9231
764,M,430.969,453.984,462.611,463.492,451.877
764,Y,97.7506,102.668,96.9365,98.7299,99.1903
764,Z,30.5078,32.5403,29.925,31.6407,29.0912
765,M,428.372,461.686,455.95,459.443,451.689
765,Y,96.8166,103.359,97.2436,98.7596,99.88
765,Z,30.5782,32.3458,30.1385,31.587,29.1854
766,M,432.335,457.817,457.155,449.499,455.12
766,Y,95.7171,103.616,97.8487,98.9245,100.566
766,Z,30.5701,32.2079,30.2823,31.3978,29.3766
767,M,428.701,456.135,462.739,451.349,462.708
767,Y,95.1224,103.602,98.5141,99.5133,101.187
767,Z,30.5309,32.0202,30.299,31.3582,29.6168
768,M,439.831,451.922,459.665,445.814,456.937
768,Y,95.0292,103.396,99.5145,99.7206,101.054
768,Z,30.4597,31.9075,30.0808,31.4328,29.8972
769,M,449.848,444.53,456.899,446.232,459.844
769,Y,95.6972,103.089,100.149,100.061,100.743
769,Z,30.4549,31.9021,30.0618,31.4467,30.2095
770,M,441.763,443.277,456.209,457.409,466.059
770,Y,96.3356,103.426,100.556,100.331,100.911
770,Z,30.6064,31.925,30.1247,31.3392,30.2151
771,M,435.387,446.649,447.488,468.368,458.153
771,Y,96.7285,103.442,100.965,100.957,100.888
771,Z,30.7339,31.9269,30.1702,31.2763,30.384
772,M,432.348,448.784,439.639,465.631,464.538
772,Y,97.0247,103.672,101.227,101.426,101.148
772,Z,30.8025,31.9634,30.133,31.178,30.5208
773,M,426.913,448.006,437.975,456.868,460.384
773,Y,97.0305,104.235,101.477,101.692,101.107
773,Z,30.891,31.9782,30.1697,31.0876,30.6841
774,M,446.322,454.505,431.078,453.481,447.646
774,Y,98.124,104.535,101.252,101.694,100.953
774,Z,30.8769,32.1563,30.2444,30.9863,30.8681
775,M,456.59,448.655,432.07,462.133,451.481
775,Y,98.6139,105.062,100.99,102.111,100.98
775,Z,30.6752,32.2183,30.4197,30.9825,31.127
776,M,459.531,456.889,432.963,452.82,447.733
776,Y,98.3947,105.49,101.031,102.543,101.125
776,Z,30.3821,32.4351,30.5161,30.9918,31.3434
777,M,460.378,456.2,445.467,458.838,440.76
777,Y,98.2046,105.768,101.427,103.099,101.11
777,Z,30.037,32.5158,30.706,31.0436,31.5588
778,M,451.24,450.18,448.62,450.754,441.684
778,Y,98.361,106.01,101.886,103.332,100.874
778,Z,29.8504,32.5114,30.9148,31.2283,31.7536
779,M,447.516,446.562,453.258,454.279,440.715
779,Y,98.6623,106.075,102.333,103.43,100.378
779,Z,29.8212,32.4468,31.2287,31.2934,31.7119
780,M,445.964,448.706,447.532,452.051,424.544
780,Y,98.7075,106.121,102.636,103.673,99.4554
780,Z,30.0308,32.3503,31.4277,31.4002,31.6142
781,M,455.368,451.535,452.279,452.746,431.589
781,Y,98.7797,106.578,102.867,103.827,99.532
781,Z,30.2311,32.4562,31.5556,31.4851,31.6669
782,M,456.631,455.882,455.651,449.771,424.431
782,Y,99.2859,106.375,103.063,103.979,99.4146
782,Z,30.3544,32.4613,31.684,31.6812,31.6598
783,M,464.068,450.794,447.886,445.294,441.387
783,Y,100.495,106.292,103.136,103.567,99.5147
783,Z,30.4474,32.5334,31.7662,31.8286,31.7412
784,M,449.161,455.214,445.397,438.565,435.949
784,Y,100.901,106.125,103.22,103.118,99.7379
784,Z,30.4492,32.7101,31.8444,31.912,31.7285
785,M,456.445,451.093,460.258,447.808,438.254
785,Y,101.306,105.759,104.165,102.946,100.164
785,Z,30.7923,32.804,31.7739,31.9128,31.6802
786,M,446.801,440.184,457.432,457.027,443.028
786,Y,101.463,105.306,104.331,103.679,100.554
786,Z,30.9461,32.9697,31.6916,32.0434,31.6887
787,M,443.521,448.365,460.289,456.325,446.426
787,Y,101.505,105.19,104.638,104.259,100.894
787,Z,30.8773,33.1039,31.7047,32.1792,31.7342
788,M,442.368,456.629,462.86,452.092,445.883
788,Y,101.63,105.488,104.687,104.603,101.483
788,Z,30.8176,33.1911,31.8289,32.3534,31.7295
789,M,443.132,452.366,474.174,459.083,451.695
789,Y,101.258,105.555,105.119,105.376,102.387
789,Z,30.8667,33.2669,31.9729,32.4268,31.6552
790,M,442.018,463.829,481.656,459.075,451.525
790,Y,101.037,106.466,105.69,105.902,102.888
790,Z,30.9613,33.2874,32.1132,32.4574,31.4995
791,M,435.617,463.346,482.091,466.267,449.573
791,Y,100.72,107.579,106.754,106.429,102.692
791,Z,30.9754,33.3019,32.2083,32.5336,31.2101
792,M,441.555,457.512,478.882,470.04,436.115
792,Y,100.266,108.102,107.954,107.046,102.484
792,Z,30.9981,33.4453,32.2809,32.5821,31.2342
793,M,434.299,456.761,481.394,459.936,429.404
793,Y,99.3268,108.911,108.79,107.28,102.067
793,Z,31.157,33.3818,32.3423,32.6298,31.1974
794,M,432.27,456.084,482.754,451.743,428.764
794,Y,98.27,109.885,109.412,107.054,101.722
794,Z,31.5366,33.3555,32.3652,32.5004,31.2288
795,M,434.043,459.976,470.479,446.169,434.487
795,Y,97.9114,110.769,109.318,106.572,101.828
795,Z,31.6637,33.303,32.3915,32.3594,31.2988
796,M,441.038,452.678,464.831,448.352,442.338
796,Y,98.0264,111.016,108.987,106.738,102.228
796,Z,31.7908,33.1883,32.688,32.3055,31.4324
797,M,441.034,443.411,453.448,441.316,443.105
797,Y,97.6054,111.043,108.506,106.809,102.67
797,Z,31.8401,33.0462,32.74,32.5355,31.5549
798,M,433.831,441.37,453.103,443.985,437.494
798,Y,96.8751,111.001,108.729,106.876,102.708
798,Z,31.8535,33.0098,32.8365,32.7176,31.6616
799,M,429.148,440.433,451.893,443.686,436.945
799,Y,96.1749,111.098,108.643,106.854,102.936
799,Z,31.8925,33.1032,32.852,32.8256,31.8465
800,M,436.633,442.289,450.803,437.118,440.05
800,Y,95.9597,111.356,108.569,106.737,103.509
800,Z,31.776,33.1242,32.9873,33.068,32.1302
801,M,439.77,444.86,449.823,448.306,439.245
801,Y,95.9057,111.553,108.477,107.363,103.995
801,Z,31.7065,33.4103,33.1668,33.2331,32.2873
802,M,443.493,450.774,454.341,439.475,441.221
802,Y,96.365,111.75,108.881,107.602,104.155
802,Z,31.6069,33.7594,33.5007,33.3986,32.2258
803,M,444.144,447.097,449.407,436.028,438.499
803,Y,96.6249,111.691,108.972,107.832,104.939
803,Z,31.4644,33.9237,33.8771,33.5922,32.1604
804,M,444.729,453.687,447.666,438.325,425.249
804,Y,96.9818,111.587,108.83,108.357,105.218
804,Z,31.1698,34.1774,34.1396,33.6657,32.0297
805,M,450.656,454.218,445.199,432.293,429.524
805,Y,97.7079,111.676,108.31,109.066,105.303
805,Z,30.8382,34.483,34.3346,33.5945,31.9215
806,M,445.191,459.197,444.779,441.263,433.372
806,Y,98.606,111.942,108.028,109.554,105.227
806,Z,30.7256,34.7605,34.3053,33.4435,31.9546
807,M,447.472,460.077,442.602,434.037,444.934
807,Y,98.9745,112.082,107.681,109.969,105.707
807,Z,30.7617,34.8379,34.2014,33.4955,32.0801
808,M,437.824,454.569,449.641,435.633,452.641
808,Y,98.9641,112.226,107.937,109.968,106.428
808,Z,30.6296,34.8466,34.0502,33.5177,32.2188
809,M,438.142,451.412,438.877,431.67,451.477
809,Y,99.3374,112.193,107.561,109.609,107.083
809,Z,30.4004,34.8334,34.1202,33.5387,32.231
810,M,434.828,444.071,444.49,432.603,445.029
810,Y,99.7614,112.197,107.757,109.318,107.342
810,Z,30.1807,34.8638,34.0932,33.5321,32.3025
811,M,432.745,441.964,448.641,437.043,434.726
811,Y,99.9984,112.163,107.846,109.469,107.08
811,Z,30.1132,34.9448,34.0701,33.4951,32.4821
812,M,438.971,447.268,446.077,455.438,442.554
812,Y,100.457,112.334,107.698,110.349,106.852
812,Z,30.0962,35.0065,34.0413,33.6915,32.6349
813,M,434.673,450.241,436.569,448.595,449.598
813,Y,100.903,112.527,107.52,110.772,107.045
813,Z,30.2404,35.0683,34.1681,33.7668,32.6849
814,M,438.906,453.817,446.012,455.035,443.338
814,Y,101.317,112.969,107.801,111.36,106.666
814,Z,30.3219,35.0498,34.1967,33.8388,32.9309
815,M,431.916,447.135,440.111,453.632,449.405
815,Y,101.603,112.445,107.581,112.176,106.344
815,Z,30.4339,35.017,34.152,34.0037,33.0186
816,M,430.124,445.622,437.5,450.568,447.664
816,Y,101.628,112.45,107.01,112.882,106.126
816,Z,30.6618,35.0453,33.9888,34.2261,33.0452
817,M,433.012,441.559,447.75,453.212,444.298
817,Y,101.944,112.827,107.379,113.192,105.388
817,Z,30.9436,35.1286,33.9004,34.3792,33.0215
818,M,433.81,440.603,436.275,465.49,441.268
818,Y,102.105,113.079,107.809,113.714,104.656
818,Z,31.0593,35.1726,33.7914,34.5094,33.1721
819,M,430.929,423.543,429.547,458.541,437.641
819,Y,102.403,112.697,107.91,113.799,103.873
819,Z,31.056,35.2176,33.8719,34.5091,33.3981
820,M,434.636,416.289,435.193,458.587,440.677
820,Y,102.995,112.339,108.127,114.157,103.209
820,Z,31.1731,35.2072,33.7538,34.3964,33.6039
821,M,446.973,425.96,422.273,465.829,442.509
821,Y,103.887,112.307,107.789,114.81,103.023
821,Z,31.3062,35.2085,33.8153,34.305,33.6852
822,M,451.776,427.464,424.146,461.546,452.258
822,Y,104.93,112.272,107.609,115.1,103.571
822,Z,31.3806,35.1979,33.8434,34.3526,33.6028
823,M,444.398,427.018,425.831,461.291,443.033
823,Y,105.429,112.246,107.211,115.593,103.947
823,Z,31.5245,35.2516,33.7968,34.6287,33.5312
824,M,449.458,414.916,433.648,464.662,443.729
824,Y,105.583,111.721,107.524,115.836,104.154
824,Z,31.6644,35.3122,33.7409,34.7616,33.5919
825,M,456.712,416.624,432.583,468.596,441.656
825,Y,106.534,111.134,107.568,116.26,104.556
825,Z,31.7943,35.4508,33.829,34.9458,33.4728
826,M,465.041,418.162,438.825,457.736,450.591
826,Y,107.238,110.586,107.633,116.669,105.33
826,Z,31.884,35.2865,33.76,35.202,33.3719
827,M,463.537,427.646,441.743,464.163,452.332
827,Y,108.108,110.471,108.297,116.849,106.154
827,Z,31.8919,35.288,33.5808,35.4235,33.3035
828,M,447.783,424.481,443.468,457.346,440.398
828,Y,108.822,110.488,108.516,116.753,106.313
828,Z,31.9912,35.4063,33.6967,35.5207,33.0718
829,M,443.505,431.533,447.721,448.512,440.459
829,Y,109.136,110.83,108.741,116.669,106.453
829,Z,32.0416,35.4854,33.8315,35.6848,32.8423
830,M,452.254,430.68,438.949,456.761,436.013
830,Y,109.773,111.127,108.576,116.699,106.479
830,Z,32.1351,35.3654,33.8634,35.7113,32.5965
831,M,459.229,429.912,441.854,457.884,437.412
831,Y,110.776,111.279,108.172,116.747,106.622
831,Z,32.3208,35.253,33.9313,35.8236,32.3881
832,M,464.606,424.721,440.869,454.396,451.27
832,Y,111.689,111.399,108.484,116.017,107.073
832,Z,32.6008,35.2432,33.8253,36.0287,32.3298
833,M,454.146,423.648,432.782,451.256,443.943
833,Y,111.978,111.352,108.382,115.653,107.122
833,Z,32.9283,35.2322,33.7689,36.1195,32.5016
834,M,446.531,419.084,436.304,453.831,444.549
834,Y,111.849,110.574,108.405,115.624,107.578
834,Z,33.0847,35.2241,33.644,36.2744,32.6196
835,M,438.778,422.175,442.173,459.748,446.894
835,Y,111.283,110.022,108.436,115.555,108.316
835,Z,33.133,35.0591,33.7423,36.3507,32.6847
836,M,439,420.458,442.956,461.473,446.305
836,Y,111.08,109.636,108.33,115.429,108.786
836,Z,33.4315,34.875,33.756,36.4836,32.8107
837,M,450.9,416.212,451.761,460.326,452.074
837,Y,111.425,109.161,108.882,115.239,109.064
837,Z,33.6523,34.7031,33.7763,36.612,33.0536
838,M,460.71,417.791,461.484,459.293,450.967
838,Y,111.989,108.296,109.801,115.151,109.384
838,Z,33.9255,34.667,33.9849,36.6684,33.3122
839,M,465.039,420.112,459.436,448.464,435.57
839,Y,112.592,107.644,110.114,115.062,109.369
839,Z,34.1494,34.6723,34.0536,36.6383,33.3621
840,M,458.135,419.501,455.792,456.717,443.313
840,Y,112.718,107.333,110.747,114.969,109.713
840,Z,34.248,34.7798,34.124,36.6119,33.4062
841,M,460.022,420.75,457.013,440.746,443.982
841,Y,112.943,107.473,111.31,114.562,110.111
841,Z,34.4478,34.8729,34.0724,36.6213,33.4144
842,M,456.319,416.475,441.912,448.871,450.884
842,Y,113.014,107.771,111.643,114.475,110.551
842,Z,34.7628,34.9207,33.9455,36.6365,33.4591
843,M,458.388,424.328,431.021,452.584,461.595
843,Y,113.051,108.263,111.724,114.871,110.601
843,Z,35.0492,34.9583,34.0436,36.4073,33.6006
844,M,453.049,415.195,433.819,453.226,455.936
844,Y,112.937,108.317,112.159,115.167,110.511
844,Z,35.1398,34.9434,34.0113,36.2931,33.6162
845,M,454.544,423.176,439.037,452.903,454.442
845,Y,113.227,108.865,112.445,115.211,110.787
845,Z,35.0993,34.6992,34.0186,36.2839,33.7592
846,M,453.19,436.658,432.033,445.413,459.398
846,Y,113.254,110.216,112.803,114.868,111.443
846,Z,34.9219,34.526,34.0284,36.2623,33.9907
847,M,444.771,435.292,433.83,445.871,456.658
847,Y,113.614,111.417,112.641,114.742,111.817
847,Z,34.8582,34.405,33.9951,36.2229,34.1383
848,M,447.093,433.163,442.647,448.984,447.892
848,Y,113.962,112.289,112.846,115.024,111.887
848,Z,34.9664,34.2558,34.1682,36.1631,34.2254
849,M,451.884,434.847,445.182,442.786,457.103
849,Y,114.208,113.497,113.411,114.949,112.161
849,Z,35.1435,33.9846,34.4568,36.1355,34.326
850,M,450.796,446.262,445.664,451.607,458.193
850,Y,114.062,114.551,113.824,115.665,112.795
850,Z,35.3326,33.7798,34.5548,36.1077,34.3211
851,M,445.316,444.836,439.798,443.347,450.174
851,Y,113.959,115.292,113.918,116.189,113.144
851,Z,35.3722,33.6821,34.7537,36.0786,34.4293
852,M,448.485,458.852,446.218,451.212,449.256
852,Y,113.856,116.452,114.457,116.545,113.649
852,Z,35.4428,33.7262,34.9303,35.9509,34.554
853,M,450.436,451.667,450.196,442.991,448.431
853,Y,114.052,117.34,115.315,116.57,113.613
853,Z,35.465,33.8198,35.0347,35.9236,34.692
854,M,444.992,456,449.276,442.792,444.987
854,Y,113.653,118.324,115.993,116.564,113.179
854,Z,35.4767,33.9739,35.06,36.0476,34.7079
855,M,436.493,450.9,449.349,434.512,442.789
855,Y,112.923,118.815,116.424,116.274,112.754
855,Z,35.4407,33.9909,35.1966,36.1408,34.6795
856,M,431.544,449.01,438.614,423.461,447.11
856,Y,112.634,119.004,115.939,115.573,112.521
856,Z,35.5319,34.163,35.2864,36.1545,34.7662
857,M,437.89,461.709,441.552,427.915,456.399
857,Y,112.274,119.436,116.127,115.009,112.805
857,Z,35.5404,34.5869,35.3989,36.0469,34.9721
858,M,441.801,456.938,441.497,440.924,460.259
858,Y,111.824,119.999,116.232,114.466,113.399
858,Z,35.6534,34.9639,35.3479,36.0074,35.0894
859,M,445.321,456.244,451.348,433.731,454.733
859,Y,111.453,120.36,116.288,114.013,113.822
859,Z,35.7624,35.2375,35.4122,36.0958,35.1112
860,M,446.688,443.02,440.413,436.258,462.36
860,Y,111.281,120.738,115.565,113.872,114.563
860,Z,35.8396,35.6166,35.5896,36.0723,35.1972
861,M,447.02,434.718,440.471,431.332,460.224
861,Y,111.482,120.605,115.342,113.242,115.293
861,Z,35.794,35.9473,35.7191,36.2968,35.3962
862,M,440.118,443.446,447.724,426.899,459.201
862,Y,111.286,120.68,115.593,112.802,115.542
862,Z,35.7614,36.1798,35.7488,36.4614,35.5059
863,M,441.106,445.902,448.852,426.509,466.381
863,Y,111.232,120.864,115.891,112.468,116.038
863,Z,35.7294,36.5439,35.918,36.5729,35.6643
864,M,445.595,460.711,445.367,430.658,461.143
864,Y,111.384,121.577,116.181,112.126,116.296
864,Z,35.7907,36.8224,36.1871,36.5808,35.6529
865,M,442.436,459.64,443.13,442.492,462.729
865,Y,111.643,122.433,115.92,112.282,116.449
865,Z,35.6655,37.1313,36.3997,36.5791,35.5167
866,M,446.792,451.476,441.117,439.643,457.856
866,Y,111.892,122.674,115.821,112.237,116.973
866,Z,35.4363,37.2854,36.535,36.4881,35.3833
867,M,456.113,458.529,441.105,431.679,455.27
867,Y,112.466,123.28,116.039,112.131,117.281
867,Z,35.3457,37.3449,36.3828,36.2679,35.3104
868,M,452.802,449.576,443.795,435.311,440.343
868,Y,113.581,123.511,116.43,112.397,117.057
868,Z,35.2327,37.4803,36.442,36.0912,35.3995
869,M,450.722,448.718,446.215,430.48,457.509
869,Y,114.235,123.738,116.835,112.396,117.409
869,Z,35.0915,37.6571,36.475,35.9208,35.5859
870,M,449.749,456.046,438.494,421.632,458.558
870,Y,114.596,124.104,117.079,112.195,117.375
870,Z,34.9752,37.7703,36.4925,35.7784,35.7185
871,M,450.674,456.342,436.944,420.869,470.302
871,Y,115.07,124.309,117.121,111.688,117.945
871,Z,34.9211,37.8888,36.2655,35.7343,35.9511
872,M,453.307,444.908,437.35,437.282,465.572
872,Y,115.809,123.992,117.007,111.932,117.826
872,Z,34.9841,37.8471,36.1954,35.5365,36.1803
873,M,451.176,448.117,441.315,436.754,469.415
873,Y,116.406,123.738,117.1,111.937,118.07
873,Z,34.9228,37.8708,36.2744,35.3983,36.2583
874,M,442.959,450.105,438.583,428.178,480.073
