time,state,patch1,patch2,patch3,patch4,patch5
701,M,476.579,437.786,450.744,453.982,456.302
701,Y,107.972,94.555,96.9752,97.1322,88.5496
701,Z,32.6713,29.1717,29.9464,30.1833,28.7526
702,M,471.221,433.607,452.47,444.584,449.372
702,Y,107.326,94.6476,97.3293,97.4684,88.5616
702,Z,32.959,29.453,30.2137,29.7887,28.5594
703,M,483.499,433.446,445.923,440.626,445.835
703,Y,107.094,94.3094,97.2233,97.7568,88.6583
703,Z,33.2545,29.7353,30.2632,29.656,28.4759
704,M,475.649,432.402,435.531,437.063,446.251
704,Y,106.416,94.1705,96.6293,98.0581,88.6974
704,Z,33.5403,29.7938,30.3432,29.5832,28.471
705,M,478.484,426.962,441.478,431.157,446.626
705,Y,106.107,93.7688,95.8344,98.1311,89.131
705,Z,33.6767,29.9361,30.3402,29.7359,28.3011
706,M,471.136,423.865,436.93,432.141,450.564
706,Y,105.485,93.3352,94.826,98.3669,89.8489
706,Z,33.6767,29.9234,30.3634,29.8573,28.2014
707,M,474.422,412.079,448.137,430.327,446.907
707,Y,105.083,92.7256,94.2745,98.4578,90.1868
707,Z,33.7761,29.8439,30.4199,30.048,28.0907
708,M,474.68,415.871,443.823,438.594,440.917
708,Y,104.553,92.5146,93.3032,98.987,90.568
708,Z,33.9023,29.8539,30.4304,30.1558,27.9346
709,M,467.712,422.884,438.141,437.035,433.725
709,Y,103.714,92.611,92.92,99.4718,90.3128
709,Z,33.9622,29.784,30.4915,30.2541,27.8072
710,M,464.141,438.195,440.227,437.431,423.652
710,Y,103.548,92.6912,92.6018,99.8766,89.6589
710,Z,33.893,29.7249,30.2754,30.4116,27.7619
711,M,449.227,435.776,437.604,444.088,425.387
711,Y,102.707,92.8432,92.7228,100.322,88.7524
711,Z,33.9904,29.6146,30.3004,30.4338,27.7856
712,M,445.704,430.898,446.044,452.779,431.448
712,Y,102.577,92.6215,92.6646,100.688,88.1206
712,Z,33.8829,29.6724,30.4318,30.4811,27.7878
713,M,438.934,431.909,462.639,452.502,427.004
713,Y,102.489,92.4047,93.1988,100.586,87.398
713,Z,33.6802,29.7014,30.543,30.5866,27.7916
714,M,444.54,440.918,464.975,461.251,435.603
714,Y,102.172,92.6323,93.8223,100.86,87.1874
714,Z,33.6073,29.5953,30.5097,30.6771,27.8219
715,M,453.186,445.426,473.378,452.026,438.843
715,Y,102.544,92.9919,94.2655,100.742,87.6077
715,Z,33.3944,29.5517,30.3233,30.7717,27.8342
716,M,452.868,440.483,480.04,458.124,442.659
716,Y,102.634,93.0777,94.7842,101.275,87.8215
716,Z,33.2976,29.4256,30.0738,30.7946,27.9703
717,M,450.781,439.635,462.636,454.611,443.393
717,Y,102.474,93.0684,95.2978,101.662,87.6353
717,Z,33.1024,29.2896,29.7574,30.8686,28.1955
718,M,451.603,439.771,454.172,453.25,438.653
718,Y,102.644,92.9087,95.1298,101.65,87.8716
718,Z,32.9763,29.0983,29.5843,30.8971,28.3016
719,M,454.143,440.794,453.755,449.325,437.088
719,Y,103.075,92.8095,94.6486,101.573,87.9614
719,Z,32.8098,29.0321,29.2795,31.0632,28.4212
720,M,465.428,448.015,453.38,443.993,425.779
720,Y,103.634,92.8518,94.7499,101.384,87.6182
720,Z,32.5465,29.0623,29.1593,31.2153,28.3411
721,M,460.285,452.713,442.242,445.493,428.201
721,Y,103.909,92.8516,94.3776,101.719,87.1965
721,Z,32.4946,29.0875,29.0594,31.3423,28.1359
722,M,450.257,448.842,438.518,452.244,422.281
722,Y,103.937,92.8697,93.8733,102.54,86.4558
722,Z,32.2306,29.1352,29.0974,31.482,27.8515
723,M,454.731,455.258,439.666,454.72,422.353
723,Y,103.869,92.8339,93.2196,103.476,86.5903
723,Z,32.1897,29.0656,29.0791,31.5971,27.6532
724,M,447.058,450.232,437.099,451.548,433.218
724,Y,103.506,92.5509,92.7529,103.876,87.0027
724,Z,32.1622,28.9976,29.2468,31.5649,27.4264
725,M,450.952,443.909,443.789,448.693,439.396
725,Y,103.242,92.6429,92.7383,104.096,87.077
725,Z,32.0627,29.069,29.4424,31.6508,27.3603
726,M,458.957,446.318,435.41,452.424,441.356
726,Y,103.324,92.7186,92.6562,104.171,87.2511
726,Z,32.1795,29.1818,29.5815,31.6139,27.4922
727,M,456.261,449.386,444.069,444.981,444.921
727,Y,103.088,92.7283,92.8338,103.894,88.1189
727,Z,32.2076,29.2088,29.7443,31.7812,27.5593
728,M,457.435,439.548,438.362,454.483,447.229
728,Y,102.72,92.3832,93.0215,104.246,88.8151
728,Z,32.1576,29.2058,29.9055,31.9026,27.5009
729,M,463.892,441.493,431.426,456.735,458.306
729,Y,103.193,91.9666,92.0806,104.884,89.6585
729,Z,32.2107,29.1557,29.8527,31.8989,27.575
730,M,463.403,437.844,435.984,463.261,448.475
730,Y,103.295,91.5975,91.8487,105.306,90.209
730,Z,32.346,29.1246,29.7017,31.8747,27.6032
731,M,472.862,435.459,436.485,462.835,445.028
731,Y,103.792,90.6077,91.3863,105.873,90.7925
731,Z,32.5215,29.1379,29.7335,31.8155,27.4955
732,M,468.776,436.013,445.037,461.552,450.025
732,Y,103.938,89.6869,91.0634,106.411,91.89
732,Z,32.6077,29.1378,29.6167,31.9206,27.3632
733,M,468.698,440.112,446.433,465.797,456.322
733,Y,104.594,89.0132,91.0622,106.584,92.7403
733,Z,32.6165,29.1435,29.4584,32.178,27.1308
734,M,463.229,427.601,439.59,456.117,462.89
734,Y,104.791,88.6145,90.8901,106.792,93.3449
734,Z,32.5952,29.1323,29.2533,32.4719,27.173
735,M,460.106,442.441,438.831,458.205,458.901
735,Y,105.099,89.0302,90.8384,106.525,93.3061
735,Z,32.4813,29.0435,29.1068,32.5974,27.3024
736,M,450.995,435.097,441.748,461.885,465.211
736,Y,105.126,89.0556,90.9554,106.278,93.5862
736,Z,32.3985,29.0723,29.1023,32.6665,27.3257
737,M,453.596,441.987,449.773,459.796,478.09
737,Y,104.834,89.6598,91.5968,106.309,94.1391
737,Z,32.4241,29.0961,29.0765,32.69,27.3803
738,M,454.136,440.988,441.696,453.417,490.581
738,Y,104.661,89.9658,92.0401,105.965,94.9565
738,Z,32.3501,29.0991,29.1322,32.6032,27.6526
739,M,454.622,442.789,451.526,446.775,500.023
739,Y,104.489,90.3355,92.6443,104.904,96.5484
739,Z,32.2345,28.9908,29.1911,32.7135,27.8711
740,M,463.16,443.51,461.273,434.497,508.521
740,Y,104.554,91.0816,93.0162,103.959,98.0586
740,Z,32.3831,28.8601,28.8959,32.9138,28.1358
741,M,462.744,446.859,469.146,444.148,496.369
741,Y,104.435,91.3635,93.6752,103.841,98.8439
741,Z,32.415,28.7443,28.8231,33.0463,28.3086
742,M,466.87,447.173,468.131,443.833,488.132
742,Y,104.595,91.6744,94.7212,103.728,98.4033
742,Z,32.5712,28.4337,28.678,33.224,28.4917
743,M,468.783,445.656,469.018,448.95,486.119
743,Y,105.156,92.0669,95.7679,103.292,98.4362
743,Z,32.6168,28.1447,28.5767,33.3929,28.8361
744,M,460.605,443.391,477.917,445.455,483.407
744,Y,105.249,92.2995,97.1865,102.942,98.1552
744,Z,32.8227,27.9333,28.5763,33.4473,29.1029
745,M,476.644,461.151,467.025,444.109,483.666
745,Y,105.193,93.5382,98.1963,102.736,97.4227
745,Z,32.8845,27.8082,28.5223,33.5126,29.2926
746,M,464.08,458.236,451.822,442.898,477.599
746,Y,104.95,94.8337,97.9954,102.58,96.7043
746,Z,32.9812,27.9386,28.5061,33.4287,29.2805
747,M,458.172,457.413,467.84,432.808,477.539
747,Y,104.525,95.8527,98.4462,101.757,95.8905
747,Z,32.9898,27.9466,28.5428,33.351,29.3683
748,M,455.555,446.771,470.556,435.428,461.286
748,Y,104.572,96.4573,98.6779,101.102,94.9797
748,Z,32.898,28.1362,28.744,33.361,29.5418
749,M,459.499,454.294,464.001,445.885,461.057
749,Y,104.13,97.6638,98.5993,101.431,94.2351
749,Z,32.8436,28.2322,28.8832,33.253,29.7984
750,M,454.049,454.765,471.6,448.996,452.751
750,Y,103.687,98.3134,98.7634,101.444,93.8087
750,Z,32.7899,28.3482,29.0728,32.92,30.2979
751,M,458.144,454.288,468.54,444.597,462.376
751,Y,103.721,98.8078,99.0854,101.075,93.406
751,Z,32.8102,28.5824,29.1895,32.6236,30.7718
752,M,456.43,457.46,462.186,455.037,453.939
752,Y,103.895,99.6906,99.505,101.056,92.8516
752,Z,32.7728,28.6708,29.3963,32.5863,31.0183
753,M,451.287,447.714,475.368,453.633,444.545
753,Y,103.548,100.525,99.8607,101.292,92.199
753,Z,32.823,28.7684,29.7245,32.5508,30.88
754,M,461.058,442.542,476.431,456.87,444.19
754,Y,104.443,101.029,99.6383,101.235,91.4779
754,Z,32.999,28.8916,30.053,32.4141,30.8903
755,M,459.052,451.388,459.388,464.283,444.771
755,Y,104.821,101.493,99.2179,101.993,90.9728
755,Z,33.0284,28.9646,30.4982,32.3043,30.8022
756,M,456.347,449.449,465.649,456.555,438.994
756,Y,104.768,101.452,99.2437,102.551,91.1539
756,Z,33.0105,29.3533,30.815,32.2397,30.5723
757,M,456.612,448.604,463.184,452.299,430.195
757,Y,105.155,101.348,99.3606,102.605,90.7156
757,Z,32.9343,29.7598,30.752,32.1907,30.3468
758,M,451.451,456.844,453.766,451.169,420.475
758,Y,105.41,101.968,99.21,102.362,90.4755
758,Z,32.8012,30.0796,30.8935,31.9325,30.0915
759,M,458.506,450.759,453.389,458.252,416.228
759,Y,105.45,102.601,98.8582,102.293,89.9703
759,Z,32.8159,30.2693,30.9662,31.7269,29.8056
760,M,466.655,456.084,464.75,457.427,418.705
760,Y,106.161,103.353,99.065,102.139,89.3104
760,Z,32.6771,30.6479,30.9415,31.8302,29.572
761,M,460.49,464.475,449.775,454.884,424.534
761,Y,106.558,104.487,99.0959,102.215,88.603
761,Z,32.538,30.8518,30.993,31.8343,29.4382
762,M,458.541,450.428,444.398,465.196,424.381
762,Y,106.917,105.02,99.0144,102.358,88.1701
762,Z,32.5488,31.0069,31.094,31.7184,29.3118
763,M,456.787,455.785,447.658,458.276,426.943
763,Y,107.215,105.351,99.106,102.632,87.9635
763,Z,32.6033,31.284,31.2257,31.7124,29.1378
764,M,451.608,452.506,438.892,445.749,432.849
764,Y,107.525,105.419,98.7398,102.495,87.7335
764,Z,32.4945,31.5457,31.3373,31.7866,28.933
765,M,451.447,456.756,427.403,438.974,436.364
765,Y,108.038,105.454,97.7115,102.049,88.1843
765,Z,32.7754,31.704,31.2675,31.7685,28.7067
766,M,453.103,437.18,423.363,435.576,426.027
766,Y,108.183,104.789,97.0891,101.694,88.5347
766,Z,32.8938,31.8495,31.1356,32.0065,28.5482
767,M,450.092,429.462,433.226,437.019,430.225
767,Y,108.078,104.219,97.284,101.418,88.663
767,Z,32.8772,31.8367,31.1437,32.1814,28.605
768,M,457.283,427.016,433.104,432.017,447.502
768,Y,107.926,103.649,97.291,101.423,89.7248
768,Z,32.9989,31.8039,31.1804,32.1984,28.4675
769,M,448.455,412.214,432.993,431.115,445.952
769,Y,107.316,102.325,97.2473,101.57,90.7075
769,Z,33.0787,31.9987,31.1331,32.1222,28.3922
770,M,443.209,421.393,431.094,434.804,435.557
770,Y,106.898,101.286,97.0982,101.384,91.2404
770,Z,33.0912,32.1974,31.0228,32.1008,28.2336
771,M,450.188,420.654,430.285,426.423,436.101
771,Y,106.817,100.653,96.9272,100.923,91.5246
771,Z,33.3146,32.4332,31.0876,32.0522,28.0266
772,M,458.27,424.488,451.156,426.981,440.191
772,Y,106.788,100.86,97.1095,100.174,92.1796
772,Z,33.439,32.789,31.0973,32.0761,27.8046
773,M,466.443,425.239,445.641,430.183,446.572
773,Y,107.282,100.673,96.8737,99.6152,93.3137
773,Z,33.5518,32.9565,31.0718,32.1209,27.6687
774,M,469.298,427.715,455.076,434.865,446.015
774,Y,107.799,100.32,97.5708,99.4702,94.3158
774,Z,33.6453,33.0603,31.1005,32.207,27.6039
775,M,467.368,424.544,455.469,431.878,440.113
775,Y,108.307,99.9384,98.4719,99.6449,94.834
775,Z,33.7424,33.0817,30.9856,32.164,27.5317
776,M,466.532,427.09,460.322,433.69,445.602
776,Y,108.809,99.7757,99.308,99.4847,95.4826
776,Z,33.9036,33.0926,30.6629,32.024,27.6732
777,M,474.778,423.081,452.09,437.121,438.842
777,Y,109.375,99.7439,99.6295,99.9638,95.7351
777,Z,33.9489,32.8839,30.4676,31.9126,27.7831
778,M,474.101,429.373,459.081,433.909,440.858
778,Y,110.702,98.9388,100.189,100.549,96.012
778,Z,33.9162,32.705,30.5288,31.8261,27.8234
779,M,467.191,431.435,452.773,437.318,446.272
779,Y,111.094,98.381,100.702,100.92,96.3157
779,Z,33.8682,32.526,30.531,31.8277,28.1566
780,M,469.972,434.192,459.695,436.786,445.745
780,Y,111.791,97.8754,101.173,101.232,96.5567
780,Z,33.677,32.1108,30.5172,31.8738,28.465
781,M,458.974,433.073,455.126,434.508,448.87
781,Y,111.38,97.4975,101.654,101.506,97.2961
781,Z,33.5459,31.7846,30.4705,31.8155,28.6322
782,M,454.477,429.365,445.613,435.157,444.483
782,Y,110.554,97.4891,101.428,102.109,98.1298
782,Z,33.5204,31.5859,30.4168,31.6707,28.7214
783,M,460.329,428.729,444.252,422.241,436.935
783,Y,109.697,97.9909,101.104,102.346,98.5977
783,Z,33.5112,31.6508,30.474,31.4356,28.9269
784,M,457.496,432.656,444.827,425.017,432.841
784,Y,108.822,98.6549,100.926,102.818,98.9851
784,Z,33.6661,31.5921,30.4,31.2603,29.2828
785,M,465.747,437.99,453.444,428.415,441.757
785,Y,108.969,99.3243,101.128,103.072,99.4744
785,Z,33.8283,31.4815,30.6188,31.2148,29.5973
786,M,473.172,436.491,455.8,440.474,438.981
786,Y,108.944,100.076,101.48,103.86,99.5576
786,Z,33.9878,31.3617,30.9015,31.2696,29.7599
787,M,486.155,438.742,452.52,442.327,438.283
787,Y,109.495,100.113,101.846,104.212,100.465
787,Z,34.1455,31.3107,31.1639,31.2193,29.9635
788,M,486.139,446.168,456.768,443.094,434.955
788,Y,110.128,100.12,102.752,104.747,101.152
788,Z,34.3231,31.3007,31.2648,31.3697,30.0427
789,M,482.525,453.751,460.591,441.984,435.559
789,Y,111.142,101.389,102.928,105.074,101.636
789,Z,34.7396,31.0481,31.4403,31.5532,30.1296
790,M,473.873,440.776,470.332,432.886,437.004
790,Y,112.079,102.277,103.27,104.975,101.753
790,Z,34.8626,30.873,31.6013,31.6697,30.2249
791,M,465.186,441.698,466.499,430.997,444.603
791,Y,112.588,102.444,103.853,105.108,101.872
791,Z,35.0812,30.7143,31.7492,31.7678,30.3005
792,M,457.367,445.229,473.849,436.498,446.943
792,Y,112.444,102.923,104.578,105.457,101.559
792,Z,34.9522,30.5958,31.9,31.8537,30.5325
793,M,459.33,448.406,475.064,436.048,444.549
793,Y,112.368,103.293,104.905,105.718,101.981
793,Z,34.6929,30.5931,31.8293,32.0428,30.7942
794,M,458.397,441.365,471.658,441.043,445.994
794,Y,112.261,103.511,105.755,106.435,101.692
794,Z,34.4242,30.7506,31.7277,32.1173,30.941
795,M,460.258,438.629,462.292,440.139,447.294
795,Y,112.529,103.799,106.406,106.653,101.693
795,Z,34.1496,30.959,31.6716,32.2655,31.0626
796,M,453.832,439.766,460.163,434.825,448.465
796,Y,112.282,103.831,107.095,106.574,102.191
796,Z,34.1956,31.169,31.7352,32.3451,31.2161
797,M,448.049,439.889,464.546,436.342,436.018
797,Y,111.666,103.971,107.983,106.809,101.982
797,Z,34.1879,31.4048,31.8456,32.5924,31.2422
798,M,450.944,437.3,456.792,440.408,433.817
798,Y,110.99,103.919,108.836,106.927,102.066
798,Z,34.3608,31.4165,31.9604,32.7027,31.5269
799,M,451.749,435.87,448.013,444.067,431.835
799,Y,110.654,104.079,108.962,107.313,102.043
799,Z,34.5595,31.4188,32.2446,32.8708,31.7425
800,M,444.374,434.583,440.111,438.361,433.651
800,Y,110.22,104.282,108.733,107.523,101.907
800,Z,34.8776,31.8169,32.2999,32.9732,31.8944
801,M,459.337,432.525,433,439.525,444.286
801,Y,110.289,104.55,108.354,107.629,102.315
801,Z,35.1715,32.0955,32.4072,32.9421,31.9313
802,M,458.403,440.572,435.6,439.672,441.258
802,Y,110.365,105.071,108.106,107.594,102.511
802,Z,35.3313,32.1479,32.5903,32.9839,31.9686
803,M,462.063,445.115,430.74,441.605,440.332
803,Y,110.468,105.247,108.369,107.824,102.692
803,Z,35.2862,32.2982,32.8176,33.0936,31.8703
804,M,466.257,447.404,425.466,446.044,447.599
804,Y,110.992,105.572,108.411,107.989,103.511
804,Z,35.2623,32.4144,32.9202,33.1755,32.0027
805,M,455.631,445.863,435.12,450.94,446.039
805,Y,111.244,106.082,108.507,108.318,103.954
805,Z,35.2288,32.4827,33.187,33.4004,31.9119
806,M,445.168,442.677,438.408,443.646,450.935
806,Y,111.527,106.259,108.469,108.647,104.378
806,Z,35.3127,32.5732,33.3914,33.469,31.9125
807,M,454.651,441.609,441.367,439.781,461.641
807,Y,112.102,106.142,108.872,108.92,104.954
807,Z,35.2353,32.5832,33.6076,33.4441,32.0685
808,M,454.186,445.148,435.03,439.903,461.377
808,Y,112.88,106.431,108.964,108.658,105.679
808,Z,35.0418,32.6272,33.8861,33.5177,32.0032
809,M,461.867,440.234,447.327,450.813,459.34
809,Y,113.907,106.669,109.355,108.962,106.175
809,Z,34.8297,32.6108,34.1538,33.5549,32.0295
810,M,452.581,434.01,450.294,459.732,449.406
810,Y,114.832,107.004,109.36,109.755,106.424
810,Z,34.7244,32.6611,34.1935,33.6759,32.0222
811,M,450.523,440.109,461.965,445.258,461.165
811,Y,115.705,107.471,109.683,110.109,107.088
811,Z,34.5883,32.7248,34.1215,33.7419,31.9794
812,M,445.07,440.198,457.168,445.733,459.149
812,Y,116.111,107.774,109.958,110.547,107.643
812,Z,34.61,32.8089,34.0027,33.7751,32.1075
813,M,441.963,436.678,456.452,452.459,457.334
813,Y,116.605,107.787,109.718,111.545,108.252
813,Z,34.6337,32.9723,33.9247,33.7642,32.169
814,M,447.267,424.511,462.106,453.113,467.4
814,Y,117.076,107.466,109.669,112.179,109.316
814,Z,34.6659,33.0275,34.0073,33.8364,32.2257
815,M,453.84,435.16,465.396,441.102,450.36
815,Y,117.446,107.349,109.765,112.33,110.141
815,Z,34.8305,33.1296,34.0206,33.8882,32.4827
816,M,444.456,448.344,463.856,441.992,455.724
816,Y,117.461,107.643,110.385,112.253,110.627
816,Z,34.9096,33.2896,34.0506,33.9913,32.622
817,M,444.111,437.709,462.471,439.193,452.452
817,Y,117.462,107.745,111.054,111.593,110.712
817,Z,34.9985,33.3451,34.0386,34.0947,32.7548
818,M,434.8,434.438,470.224,440.273,454.907
818,Y,117.181,107.012,111.742,111.258,111.096
818,Z,35.1786,33.3085,34.1651,34.1804,32.9356
819,M,431.82,435.094,472.701,443.046,465.216
819,Y,116.455,106.567,112.625,111.013,111.619
819,Z,35.4228,33.3991,34.1941,34.0979,33.1633
820,M,431.838,445.585,474.931,441.041,465.494
820,Y,115.847,106.639,113.741,111.216,111.787
820,Z,35.7452,33.4738,34.3168,34.1933,33.3188
821,M,421.954,429.827,467.938,444.637,463.945
821,Y,114.897,106.15,114.453,111.432,112.407
821,Z,36.0356,33.5791,34.3183,34.4424,33.3968
822,M,429.258,430.944,464.344,451.474,466.15
822,Y,114.121,106.006,114.833,111.638,113.132
822,Z,36.3095,33.7255,34.4197,34.5533,33.6052
823,M,428.633,424.749,462.01,451.326,459.135
823,Y,113.498,105.039,115.135,112.225,113.728
823,Z,36.4368,33.8207,34.5061,34.6908,33.7795
824,M,428.069,436.275,456.309,450.294,461.822
824,Y,112.809,105.073,115.021,112.504,114.212
824,Z,36.5919,33.8246,34.4306,35.004,33.9705
825,M,428.462,437.647,458.378,438.564,461.54
825,Y,112.039,105.44,115.33,112.617,114.781
825,Z,36.7396,33.724,34.4154,35.2031,34.3045
826,M,427.916,433.482,460.24,430.708,456.786
826,Y,111.322,105.627,115.685,112.513,115.323
826,Z,36.8557,33.6874,34.4454,35.2502,34.5634
827,M,439.125,436.934,470.016,430.837,462.407
827,Y,111.385,105.987,116.466,112.24,115.795
827,Z,36.8604,33.7794,34.6399,35.2263,34.716
828,M,434.812,445.441,468.914,450.753,457.566
828,Y,111.357,106.7,117.58,112.451,116.218
828,Z,36.8608,33.8116,34.8501,35.0191,34.7427
829,M,439.031,440.497,475.123,447.978,458.61
829,Y,111.488,107.276,118.662,112.66,116.739
829,Z,36.7725,33.5815,35.0658,34.9138,34.863
830,M,443.728,444.147,481.611,441.88,446.949
830,Y,111.928,107.978,119.828,112.716,116.46
830,Z,36.5449,33.4418,35.3429,34.8371,35.0271
831,M,444.355,455.532,485.65,455.292,446.354
831,Y,112.122,109.495,121.025,113.06,116.025
831,Z,36.354,33.4644,35.6932,34.9006,35.0798
832,M,452.12,457.679,500.985,450.263,452.119
832,Y,112.289,110.809,122.716,113.104,115.902
832,Z,36.0558,33.3111,35.9166,34.9684,35.2744
833,M,454.608,447.011,495.886,444.837,450.107
833,Y,112.487,111.286,124.524,113.325,115.606
833,Z,35.8125,33.2659,36.036,35.0332,35.5021
834,M,453.247,450.01,486.798,445.353,445.596
834,Y,112.45,111.791,125.746,113.603,115.902
834,Z,35.6168,32.9624,36.1306,35.2172,35.6889
835,M,445.722,450.009,488.518,447.618,447.836
835,Y,112.214,112.475,126.649,114.067,115.953
835,Z,35.4008,32.973,36.0949,35.305,35.8408
836,M,445.25,458.108,476.566,448.756,456.153
836,Y,112.254,113.724,126.889,114.5,116.28
836,Z,35.1591,33.0881,36.1916,35.3403,36.0194
837,M,443.925,452.797,476.609,457.88,458.237
837,Y,112.219,114.496,126.988,114.834,116.802
837,Z,34.9341,33.147,36.3032,35.3079,36.1895
838,M,438.232,460.618,480.249,464.292,460.114
838,Y,112.746,115.067,127.384,114.899,117.287
838,Z,34.9537,33.26,36.5482,35.222,36.3377
839,M,442.109,471.256,476.324,464.663,471.702
839,Y,113.037,116.392,127.603,115.114,117.94
839,Z,34.9451,33.4837,36.8978,35.2884,36.4705
840,M,445.598,482.63,481.791,469.497,469.532
840,Y,113.387,118.006,127.81,115.688,118.655
840,Z,34.9861,33.6644,37.2374,35.3538,36.634
841,M,444.238,481.167,483.112,470.247,469.379
841,Y,113.718,119.873,127.506,116.634,119.357
841,Z,35.1243,33.8847,37.6032,35.3714,36.5463
842,M,439.415,487.95,483.401,469.122,474.641
842,Y,113.699,121.568,127.278,117.714,120.401
842,Z,35.185,34.3606,37.979,35.4793,36.4099
843,M,427.873,470.655,477.361,468.11,461.377
843,Y,113.226,122.548,126.899,118.617,120.52
843,Z,35.2374,34.7729,38.5096,35.4931,36.3714
844,M,422.886,465.89,468.325,471.699,467.439
844,Y,112.844,122.745,126.237,119.143,121.206
844,Z,35.2997,34.9227,39.0771,35.5625,36.2784
845,M,433.697,462.501,460.192,467.729,462.995
845,Y,113.147,122.712,125.523,119.027,121.311
845,Z,35.288,35.0812,39.4604,35.6499,36.3714
846,M,438.928,459.451,469.073,462.356,459.896
846,Y,113.395,123.02,125.086,118.882,121.5
846,Z,35.2138,35.296,39.7438,35.7956,36.3874
847,M,443.635,471.106,459.066,453.921,458.006
847,Y,113.855,123.378,124.605,118.478,121.597
847,Z,35.2263,35.6879,39.819,35.9314,36.4897
848,M,441.571,468.095,455.459,447.229,452.706
848,Y,114.122,123.516,124.146,117.941,121.335
848,Z,35.2155,35.9302,39.8502,36.0362,36.6537
849,M,443.314,460.886,444.113,454.706,445.235
849,Y,114.159,123.709,123.37,118.058,120.564
849,Z,35.3808,36.1091,39.9744,36.0565,36.8059
850,M,446.683,466.097,443.802,451.535,455.612
850,Y,114.351,123.857,122.524,118.043,120.176
850,Z,35.4724,36.5251,40.0433,36.1239,37.0108
851,M,451.514,463.587,446.222,449.582,457.75
851,Y,114.681,123.695,121.816,117.803,119.768
851,Z,35.5819,37.0315,40.1082,36.304,37.2353
852,M,442.363,464.929,443.9,446.923,456.075
852,Y,114.516,123.355,121.258,117.355,119.617
852,Z,35.686,37.6173,40.0128,36.6011,37.4554
853,M,445.827,465.236,446.31,442.731,463.568
853,Y,114.61,123.22,120.837,116.542,119.595
853,Z,35.6798,38.1492,39.941,36.94,37.783
854,M,442.644,460.112,450.279,434.458,457.711
854,Y,114.607,122.707,120.531,115.144,119.235
854,Z,35.5316,38.457,39.8222,37.2233,37.8204
855,M,446.08,465.401,454.751,440.512,462.34
855,Y,114.72,122.642,120.712,114.32,118.815
855,Z,35.4116,38.5187,39.6147,37.3882,38.0358
856,M,450.972,462.061,457.876,440.561,453.006
856,Y,114.54,122.441,120.869,113.965,117.851
856,Z,35.5066,38.5082,39.3906,37.3518,38.0687
857,M,454.475,449.155,466.088,447.805,453.605
857,Y,114.657,121.494,121.595,113.726,116.967
857,Z,35.5844,38.6051,39.2532,37.3066,38.1279
858,M,453.127,459.139,469.879,447.124,451.445
858,Y,114.724,121.386,122.173,113.214,116.111
858,Z,35.7288,38.7173,39.1024,37.1796,38.1585
859,M,451.914,459.125,474.191,450.112,453.1
859,Y,114.923,121.393,122.272,112.861,115.573
859,Z,35.8127,38.7607,38.9584,37.0112,38.0761
860,M,452.623,461.813,471.772,455.501,450.99
860,Y,115.216,121.128,122.541,112.434,115.313
860,Z,35.8244,38.8213,38.7149,37.0479,37.8344
861,M,446.961,480.432,472.295,461.251,449.091
861,Y,115.19,121.631,123.24,112.019,115.224
861,Z,35.8846,38.8676,38.4494,37.043,37.7125
862,M,437.365,483.688,470.966,464.626,455.482
862,Y,114.693,122.414,123.554,111.721,115.574
862,Z,35.9882,38.8167,38.2272,36.9679,37.5845
863,M,444.928,471.32,483.269,462.263,457.634
863,Y,114.485,122.414,124.512,111.647,115.997
863,Z,35.9365,38.7101,38.052,36.8271,37.5371
864,M,440.035,452.988,473.642,460.137,461.371
864,Y,114.252,121.989,124.874,111.478,116.08
864,Z,35.9659,38.6677,37.9199,36.572,37.5301
865,M,438.332,454.489,471.278,460.923,452.133
865,Y,114.194,121.756,125.483,111.246,114.961
865,Z,35.9649,38.5067,37.8239,36.1334,37.4174
866,M,440.399,456.74,480.85,463.431,451.92
866,Y,114.457,121.195,126.494,111.229,114.289
866,Z,36.0005,38.4864,37.8806,35.8747,37.2854
867,M,461.159,448.866,478.665,462.988,446.328
867,Y,114.948,120.519,127.426,111.401,113.634
867,Z,35.9438,38.4233,37.93,35.7634,36.9829
868,M,456.443,445.379,465.899,456.289,448.495
868,Y,115.251,119.671,127.859,111.46,113.326
868,Z,35.9806,38.126,38.1578,35.6884,36.7056
869,M,444.999,455.741,461.609,471.86,447.746
869,Y,114.998,119.7,128.095,112.209,112.946
869,Z,36.0016,38.0923,38.3391,35.5276,36.4368
870,M,438.299,460.567,465.848,475.074,456.971
870,Y,114.843,119.855,128.558,112.676,113.191
870,Z,36.064,38.0945,38.3704,35.417,36.268
871,M,446.669,463.111,459.763,470.767,451.774
871,Y,114.723,120.242,128.463,113.496,113.403
871,Z,36.1559,38.0112,38.4546,35.283,36.1864
872,M,448.802,460,460.587,460.59,455.197
872,Y,114.936,120.139,128.424,113.584,113.752
872,Z,36.1479,38.1691,38.674,35.1528,36.1585
873,M,449.822,455.4,464.928,458.631,455.577
873,Y,115.545,119.606,128.074,113.89,114.008
873,Z,35.9918,38.4147,38.7724,35.0591,36.2684
874,M,453.44,460.26,461.635,443.368,461.319
874,Y,116.274,119.382,127.541,113.662,114.032
874,Z,35.9265,38.4148,39.073,35.0359,36.4011
875,M,459.396,456.534,474.872,444.031,456.587
875,Y,117.252,118.845,127.53,113.711,113.699
875,Z,35.8536,38.2814,39.1868,34.9829,36.4272
876,M,456.656,453.18,465.185,446.428,450.529
