time,state,patch1,patch2,patch3,patch4,patch5
700,Z,30.3844,27.9452,26.5736,30.7963,30.7692
701,M,436.424,467.001,454.824,469.775,438.446
701,Y,92.0866,91.0139,86.1115,100.872,92.5877
701,Z,30.4759,27.8465,26.5945,30.9161,30.3333
702,M,427.881,470.701,455.241,466.897,427.002
702,Y,91.1742,91.5897,86.6794,101.665,93.0585
702,Z,30.5227,27.7171,26.5198,30.9184,29.8382
703,M,431.893,479.431,447.517,464.307,419.401
703,Y,90.2143,92.5192,87.021,102.48,93.215
703,Z,30.6207,27.5948,26.5222,30.8818,29.496
704,M,432.804,474.687,436.966,466.477,414.361
704,Y,89.4997,93.9824,87.2813,103.213,93.1593
704,Z,30.5914,27.5474,26.3068,30.8437,29.2094
705,M,437.223,470.419,440.069,457.629,419.725
705,Y,88.8257,95.1929,87.8418,103.675,93.1789
705,Z,30.3954,27.5051,26.3081,30.9109,28.9413
706,M,431.301,464.777,443.762,455.966,422.753
706,Y,88.5404,95.625,88.6062,104.17,93.2376
706,Z,30.1215,27.5819,26.3654,30.8491,28.8456
707,M,429.571,489.399,451.586,458.069,421.877
707,Y,88.7313,96.5752,89.355,104.857,93.4818
707,Z,29.9407,27.5401,26.5547,30.8439,28.6844
708,M,431.614,497.159,455.027,452.763,429.19
708,Y,88.9756,97.9394,90.2274,104.635,93.9575
708,Z,29.738,27.659,26.6922,30.8907,28.501
709,M,436.153,506.843,454.525,451.586,425.871
709,Y,89.6921,99.7828,90.6543,104.304,93.8711
709,Z,29.6228,27.7087,26.8492,31.0434,28.4254
710,M,439.337,502.059,455.872,450.528,428.284
710,Y,90.7889,100.715,90.9727,104.027,94.3215
710,Z,29.3821,27.9414,26.932,31.2228,28.5213
711,M,436.804,504.053,457.985,445.975,439.455
711,Y,91.7085,101.372,91.5688,103.278,95.3043
711,Z,29.096,28.1901,27.0482,31.4025,28.8233
712,M,445.323,504.048,447.286,449.977,442.31
712,Y,93.0721,102.043,91.7899,102.204,96.2466
712,Z,28.8978,28.5611,27.0227,31.6547,29.055
713,M,452.091,496.843,451.158,454.48,440.379
713,Y,94.4409,102.827,91.5971,101.572,96.7522
713,Z,28.6114,28.7418,27.2009,31.9036,29.2028
714,M,467.182,493.959,449.242,463.932,436.841
714,Y,95.7711,103.438,91.8508,100.935,97.1535
714,Z,28.3102,29.0335,27.3081,32.1592,29.2519
715,M,466.364,491.363,434.918,454.439,439.057
715,Y,96.8407,103.961,92.0324,100.526,97.1668
715,Z,28.086,29.4927,27.3898,32.3892,29.2344
716,M,463.827,490.827,432.826,464.795,434.751
716,Y,97.7295,104.291,92.2309,100.361,96.9738
716,Z,27.8744,29.8725,27.5657,32.5343,29.2405
717,M,460.645,482.244,434.543,460.615,447.976
717,Y,98.572,104.03,92.4993,100.278,97.1117
717,Z,27.7849,30.0081,27.8056,32.6897,29.2589
718,M,455.98,471.82,422.589,467.654,436.478
718,Y,98.9409,103.739,92.1824,100.678,96.8758
718,Z,27.8448,30.3063,28.0406,32.9053,29.3356
719,M,453.582,469.638,419.93,467.688,442.331
719,Y,99.1056,103.375,92.1961,100.743,96.5872
719,Z,27.9215,30.7344,28.3143,32.8354,29.4849
720,M,453.224,472.174,413.937,468.619,429.597
720,Y,99.1774,103.066,91.781,101.077,96.2695
720,Z,28.1463,31.3129,28.4483,32.7316,29.4577
721,M,447.501,468.156,425.643,463.158,430.738
721,Y,98.9322,102.949,91.9516,101.07,96.2583
721,Z,28.4905,31.6054,28.5482,32.6449,29.5991
722,M,442.351,470.841,416.379,477.142,442.564
722,Y,98.7187,102.865,91.8859,102.158,96.2426
722,Z,28.7791,31.8116,28.7353,32.4098,29.9075
723,M,448.516,466.957,418.841,466.328,446.908
723,Y,98.8056,102.524,92.1412,103.354,96.1535
723,Z,29.207,32.0222,28.8046,32.0728,30.2032
724,M,452.265,460.761,424.657,461.095,449.917
724,Y,98.5909,101.739,92.518,104.278,96.7034
724,Z,29.6366,32.2682,28.7441,31.8743,30.3619
725,M,463.738,449.785,433.491,464.485,449.925
725,Y,98.6039,100.758,93.5243,105.025,97.3362
725,Z,30.054,32.46,28.8238,31.6746,30.4878
726,M,458.764,457.006,428.842,464.837,461.633
726,Y,98.6371,99.8337,94.2325,106.021,98.3255
726,Z,30.3896,32.624,28.8807,31.5462,30.492
727,M,456.088,467.106,420.158,462.453,459.569
727,Y,98.878,99.3996,94.2632,106.962,98.5653
727,Z,30.6686,32.7276,28.943,31.4942,30.4314
728,M,445.579,465.395,417.742,457.608,465.812
728,Y,98.7163,98.7143,94.3613,107.648,99.1426
728,Z,30.933,32.6458,29.0272,31.4683,30.4747
729,M,444.221,454.856,420.968,476.647,464.231
729,Y,98.6377,97.8532,94.5394,108.739,99.6698
729,Z,31.0487,32.5545,28.9278,31.5939,30.4006
730,M,450.199,453.47,422.071,470.382,463.708
730,Y,99.434,97.4359,94.4028,109.22,99.5949
730,Z,31.1004,32.4403,28.9321,31.6141,30.3101
731,M,455.579,463.923,441.064,467.444,466.837
731,Y,99.6839,97.6176,94.7639,110.17,99.6501
731,Z,31.1229,32.3431,28.8018,31.7191,30.2104
732,M,445.121,460.731,440.158,455.8,456.154
732,Y,99.3609,97.9696,95.0099,110.37,99.6807
732,Z,31.046,32.3064,28.8554,31.7169,30.2069
733,M,442.909,465.958,447.442,459.72,460.038
733,Y,98.9216,98.7652,95.1863,110.597,99.9114
733,Z,30.979,32.2801,28.8348,32.0584,30.2019
734,M,441.818,464.362,441.398,460.548,460.834
734,Y,98.6991,99.2233,95.1817,110.624,100.034
734,Z,31.0062,32.173,28.9149,32.4334,30.174
735,M,445.336,462.926,439.558,464.893,458.851
735,Y,98.738,100.025,94.8971,110.775,99.8332
735,Z,30.9389,31.9268,29.0331,32.7235,30.3466
736,M,451.203,474.233,452.302,458.004,461.566
736,Y,99.5767,100.639,95.2174,110.436,99.5517
736,Z,30.9429,31.619,29.3489,32.9579,30.5451
737,M,451.082,483.51,448.472,459.003,458.609
737,Y,100.166,101.817,95.0585,109.934,99.2862
737,Z,30.9534,31.3289,29.5712,33.2704,30.8556
738,M,446.474,490.059,452.225,451.803,457.748
738,Y,100.235,102.709,95.3567,109.531,99.3041
738,Z,31.029,31.1926,29.5808,33.566,30.9308
739,M,445.927,482.453,452.902,454.323,447.073
739,Y,100.456,103.48,95.3685,109.485,98.6071
739,Z,30.9782,30.9776,29.6116,33.7812,31.112
740,M,452.634,472.908,449.012,450.29,450.066
740,Y,101.006,103.78,95.3651,109.254,97.7895
740,Z,30.9536,30.7074,29.6675,34.1236,31.2774
741,M,446.971,471.517,448.211,455.661,444.66
741,Y,101,103.611,95.6578,109.481,96.9981
741,Z,31.2034,30.5764,29.6246,34.2742,31.2539
742,M,435.574,462.165,444.79,455.995,459.594
742,Y,101.137,103.014,96.0617,109.424,96.8374
742,Z,31.2819,30.6334,29.7379,34.5725,31.2713
743,M,434.316,461.849,431.811,450.896,461.334
743,Y,101.033,102.367,95.4366,109.451,96.9064
743,Z,31.1805,30.7439,29.8151,34.6354,31.2809
744,M,437.685,457.964,450.73,459.806,460.201
744,Y,100.663,101.644,95.5222,109.579,96.8022
744,Z,31.0427,30.9936,29.8705,34.7066,31.3533
745,M,449.716,455.367,445.257,457.926,455.581
745,Y,100.487,101.253,95.6707,109.265,96.2824
745,Z,30.9728,31.1373,29.869,34.7149,31.3918
746,M,446.145,454.831,440.331,451.733,445.123
746,Y,100.607,100.473,95.865,108.798,95.7279
746,Z,30.985,31.389,29.7797,34.7624,31.3287
747,M,451.03,454.348,446.698,454.26,438.41
747,Y,100.995,99.9003,96.4964,108.165,95.2337
747,Z,31.2482,31.5816,29.8802,34.656,31.2404
748,M,441.927,454.813,445.228,461.034,439.569
748,Y,101.051,99.328,96.7225,107.614,95.0808
748,Z,31.433,31.9512,29.8304,34.4985,31.157
749,M,442.734,452.532,453.805,461.73,440.612
749,Y,100.919,98.9548,97.0037,107.166,94.9796
749,Z,31.4549,32.2312,29.9239,34.3721,31.1627
750,M,439.861,450.478,461.525,474.957,436.151
750,Y,100.484,98.3485,97.2998,107.261,95.1284
750,Z,31.5243,32.473,29.9276,34.3575,30.9439
751,M,433.675,458.531,459.472,469.762,437.536
751,Y,99.9325,98.3002,97.4063,107.47,95.4225
751,Z,31.6967,32.5673,29.9266,34.285,30.6874
752,M,427.207,447.778,447.725,474.085,449.582
752,Y,98.8307,98.0714,97.3377,108.026,96.0339
752,Z,31.6948,32.5143,30.0184,34.3563,30.439
753,M,416.887,450.7,456.953,473.477,451.424
753,Y,97.4225,97.6053,97.723,108.377,96.6409
753,Z,31.7377,32.3267,30.1452,34.3384,30.3886
754,M,411.198,439.83,456.257,463.029,459.382
754,Y,96.4565,96.3089,98.1,108.461,97.2883
754,Z,31.7053,32.124,29.949,34.3467,30.4103
755,M,417.778,459.747,452.032,463.526,454.844
755,Y,95.704,96.3797,98.2178,108.429,97.5773
755,Z,31.5892,31.8971,29.9759,34.387,30.3776
756,M,418.3,465.072,459.928,467.574,457.059
756,Y,95.1021,96.3376,98.8976,108.29,98.0434
756,Z,31.5339,31.7743,30.0225,34.2886,30.2144
757,M,425.97,466.265,476.036,470.316,461.753
757,Y,94.6054,96.3309,99.7841,107.985,98.6205
757,Z,31.5716,31.5294,30.0834,34.1419,30.0404
758,M,434.673,458.338,471.632,469.185,461.478
758,Y,94.2645,96.1418,100.459,108.303,99.3699
758,Z,31.6934,31.3498,30.2816,33.9432,29.8853
759,M,440.706,457.505,470.369,463.666,463.03
759,Y,94.2133,95.918,101.404,108.486,100.069
759,Z,31.7107,31.1702,30.3526,33.7704,29.8374
760,M,439.835,454.954,468.332,468.6,468.927
760,Y,93.9035,96.2268,102.675,108.693,100.531
760,Z,31.6694,31.0531,30.4408,33.6299,29.8056
761,M,448.052,455.359,458.399,467.64,465.234
761,Y,94.022,96.6621,103.288,108.986,100.644
761,Z,31.533,30.8628,30.5337,33.6596,29.8523
762,M,454.547,445.823,461.159,458.676,450.211
762,Y,94.3975,96.6842,103.775,108.814,100.706
762,Z,31.3599,30.8476,30.5671,33.7251,29.9446
763,M,449.592,438.141,460.943,457.808,445.69
763,Y,94.4091,96.4478,104.194,108.962,100.557
763,Z,31.0141,30.7759,30.5456,33.8997,30.1364
764,M,450.533,436.627,451.749,457.027,459.621
764,Y,94.53,96.3417,104.304,108.906,101.634
764,Z,30.5722,30.6296,30.6665,34.0099,30.3269
765,M,447.78,435.264,451.574,463.525,463.159
765,Y,95.2127,95.5482,104.2,108.981,103.027
765,Z,30.2691,30.2227,30.7848,34.0364,30.5301
766,M,458.802,434.037,439.716,462.172,462.743
766,Y,96.5062,94.6996,103.743,108.869,103.734
766,Z,30.0329,30.245,30.8218,34.0263,30.6208
767,M,464.221,445.534,445.245,446.555,467.769
767,Y,97.5833,94.7284,103.311,108.434,104.885
767,Z,29.844,30.2318,31.0351,33.9825,30.767
768,M,459.199,439.68,448.42,445.099,455.192
768,Y,98.0863,95.26,102.633,108.08,105.178
768,Z,29.6882,30.2297,31.3133,33.887,30.9482
769,M,456.479,450.612,444.978,445.589,452.873
769,Y,98.7714,95.8843,101.89,107.681,104.925
769,Z,29.5812,30.1703,31.525,33.9868,31.1833
770,M,448.631,450.551,452.68,438.831,455.285
770,Y,99.2253,96.1307,101.61,107.51,105.216
770,Z,29.5651,30.1001,31.8218,34.0441,31.4028
771,M,455.068,450.496,451.512,431.847,452.057
771,Y,99.6722,96.1445,101.484,106.938,105.374
771,Z,29.4679,30.197,32.2206,34.109,31.5476
772,M,451.861,451.346,463.961,442.663,441.951
772,Y,100.051,96.3801,101.915,106.766,104.964
772,Z,29.5051,30.3336,32.413,34.201,31.5831
773,M,451.675,442.212,461.665,436.196,441.856
773,Y,100.564,96.8784,102.227,106.455,104.346
773,Z,29.6229,30.3405,32.5656,34.147,31.6025
774,M,453.308,436.691,444.299,459.177,442.67
774,Y,101.087,97.2594,101.421,107.271,103.899
774,Z,29.6266,30.2663,32.697,34.1936,31.5559
775,M,463.777,442.522,443.969,454.659,438.903
775,Y,101.985,97.2679,101.156,107.764,103.315
775,Z,29.6645,30.2331,32.7318,34.1758,31.8938
776,M,461.499,454.969,445.472,454.193,436.413
776,Y,102.717,97.7148,100.945,108.344,102.793
776,Z,29.8788,29.984,32.6989,34.1993,32.3308
777,M,457.649,458.072,438.725,448.374,451.272
777,Y,103.254,98.3576,100.437,108.607,102.787
777,Z,30.2847,29.7177,32.5555,34.1641,32.5528
778,M,458.684,451.865,449.752,445.836,454.745
778,Y,103.611,98.7206,100.201,108.682,102.9
778,Z,30.6227,29.7268,32.4201,34.0277,32.914
779,M,456.916,446.279,442.577,432.753,465.07
779,Y,103.813,98.9127,99.8495,108.149,103.847
779,Z,30.7805,29.8936,32.2074,33.9166,33.006
780,M,442.724,450.251,443.319,434.478,459.963
780,Y,103.577,99.3727,99.8696,107.508,104.298
780,Z,30.9955,30.0895,31.9742,33.7914,32.9266
781,M,444.352,439.426,444.887,427.93,460.767
781,Y,103.885,99.2902,99.917,106.717,104.482
781,Z,31.1379,30.1668,31.8863,33.7379,33.0179
782,M,445.817,444.983,444.499,431.937,455.19
782,Y,104.083,99.3866,100.242,105.927,104.851
782,Z,31.2782,30.1712,31.8469,33.5582,33.0674
783,M,442.635,458.085,435.149,430.143,456.471
783,Y,104.088,99.9142,99.9969,105.666,105.472
783,Z,31.397,30.2451,31.9822,33.5044,32.9389
784,M,447.872,466.276,438.434,433.029,464.824
784,Y,104.576,100.719,99.789,105.17,106.317
784,Z,31.5581,30.4015,32.08,33.4066,32.745
785,M,445.384,462.849,453.09,448.226,459.742
785,Y,104.723,101.231,100.41,104.69,107.204
785,Z,31.7222,30.521,31.8271,33.6627,32.6046
786,M,451.246,451.664,450.081,445.703,444.367
786,Y,104.926,101.604,100.728,104.425,107.425
786,Z,32.0038,30.5237,31.7439,33.8174,32.4214
787,M,450.221,442.497,453.673,438.033,445.831
787,Y,105.461,101.88,101.007,103.397,107.395
787,Z,32.2336,30.6639,31.6777,33.9996,32.2576
788,M,451.999,447.748,459.606,443.73,448.948
788,Y,106.028,102.037,101.163,102.735,107.251
788,Z,32.4021,30.8656,31.5182,34.0821,32.2558
789,M,463.499,453.373,447.845,444.357,449.953
789,Y,106.494,102.098,100.63,102.451,107.404
789,Z,32.5142,30.9796,31.4443,34.1056,32.2912
790,M,457.649,448.536,449.861,453.021,454.458
790,Y,106.73,102.163,100.58,102.354,107.42
790,Z,32.5775,31.0399,31.3338,33.9384,32.5882
791,M,454.184,449.582,436.375,459.019,457.612
791,Y,106.861,102.334,100.298,102.25,107.679
791,Z,32.5035,31.1842,31.3401,33.7372,32.7297
792,M,446.566,445.124,435.037,461.717,463.151
792,Y,106.676,102.313,99.8009,102.656,107.657
792,Z,32.6001,31.1583,31.355,33.4889,32.7875
793,M,451.409,460.911,432.934,453.345,457.336
793,Y,106.66,102.795,99.0403,102.965,107.521
793,Z,32.6623,31.1886,31.4571,33.2411,32.9035
794,M,453.068,467.92,431.04,455.711,463.802
794,Y,107.129,103.078,98.6172,103.279,106.883
794,Z,32.664,31.3541,31.3801,33.159,33.0982
795,M,455.462,458.928,428.436,456.04,456.122
795,Y,106.781,103.256,98.372,103.725,106.101
795,Z,32.8171,31.6068,31.3149,33.0035,33.3632
796,M,454.015,468.835,428.793,459.936,463.61
796,Y,106.605,103.872,98.1271,104.191,106.099
796,Z,32.8633,31.7675,31.5096,32.8529,33.6417
797,M,446.414,489.452,435.413,451.742,466.749
797,Y,106.187,105.148,97.9701,104.469,106.398
797,Z,32.9269,31.8844,31.6097,32.7697,33.7111
798,M,435.973,491.807,430.572,456.968,463.274
798,Y,105.66,106.776,97.6145,105.047,106.163
798,Z,33.0948,31.971,31.6971,32.4472,33.7017
799,M,440.975,493.026,423.515,464.371,453.846
799,Y,105.061,107.718,97.901,106.225,105.549
799,Z,33.2726,32.0202,31.746,32.2394,33.6564
800,M,440.078,495.023,425.263,462.034,460.662
800,Y,104.572,108.462,97.7657,107.051,105.49
800,Z,33.4191,32.0394,31.5786,32.1503,33.7045
801,M,444.67,495.021,432.237,452.731,460.496
801,Y,104.411,108.897,98.1552,107.46,105.417
801,Z,33.4931,32.0598,31.5632,32.1198,33.7094
802,M,440.703,486.019,434.913,468.658,455.846
802,Y,103.917,109.365,98.4283,108.011,105.669
802,Z,33.5342,32.1136,31.4746,32.0872,33.7907
803,M,442.533,477.017,436.422,458.692,461.561
803,Y,103.882,109.29,99.5103,107.966,106.198
803,Z,33.4762,32.107,31.3186,32.2144,33.7839
804,M,455.879,477.915,431.48,458.723,464.005
804,Y,104.038,109.249,100.089,108.376,106.874
804,Z,33.4711,32.2581,31.0799,32.3116,33.7412
805,M,458.891,481.424,440.532,445.25,464.405
805,Y,104.587,109.799,100.578,108.203,107.408
805,Z,33.6184,32.347,30.9471,32.4101,33.541
806,M,448.102,476.481,436.079,452.925,452.164
806,Y,104.581,109.616,101.189,108.253,108.011
806,Z,33.509,32.4027,30.8702,32.5501,33.2957
807,M,461.792,475.633,440.171,458.933,451.948
807,Y,105.022,109.45,102.198,108.299,108.703
807,Z,33.4537,32.5963,30.7933,32.6962,33.2951
808,M,466.913,464.97,435.754,462.54,458.053
808,Y,105.559,109.272,102.792,108.444,109.533
808,Z,33.3227,32.9966,30.744,32.7835,33.3888
809,M,471.522,463.473,446.178,454.986,455.448
809,Y,106.4,108.908,103.777,108.265,110.057
809,Z,33.1571,33.5076,30.6325,32.9648,33.315
810,M,461.269,455.826,448.36,451.787,457.603
810,Y,107.414,108.092,104.726,108.202,110.441
810,Z,32.9693,33.803,30.7224,33.3345,33.1225
811,M,466.442,452.543,452.124,451.608,461.343
811,Y,108.462,108.006,105.651,108.254,110.894
811,Z,32.8156,34.0365,30.6799,33.5937,33.104
812,M,463.898,450.489,458.212,447.847,460.208
812,Y,109.548,107.688,106.366,108.037,111.482
812,Z,32.7654,34.1731,30.8022,33.722,33.0809
813,M,462.508,451.34,447.491,448.063,459.188
813,Y,110.416,107.993,106.205,108.238,112.251
813,Z,32.6103,34.32,30.8878,33.8951,33.16
814,M,475.658,457.506,453.142,435.656,469.069
814,Y,111.828,108.174,106.01,108.099,113.119
814,Z,32.5992,34.2962,31.2274,33.881,33.3262
815,M,475.792,446.855,455.528,436.191,468.062
815,Y,113.12,107.7,105.976,107.794,114.239
815,Z,32.6482,34.2835,31.4091,34.0095,33.5382
816,M,492.113,449.87,445.975,435.772,465.356
816,Y,114.556,107.686,106.028,107.167,115.282
816,Z,32.8204,34.4562,31.5623,33.9551,33.7058
817,M,485.201,443.583,446.377,429.995,468.32
817,Y,115.389,107.645,105.812,106.913,116.512
817,Z,32.8187,34.3987,31.7543,33.9708,33.895
818,M,484.381,445.125,445.84,430.195,465.588
818,Y,116.269,107.765,105.644,106.935,116.961
818,Z,32.9571,34.3465,32.0708,33.9855,34.1123
819,M,480.943,455.512,448.056,429.476,468.529
819,Y,117.071,108.146,105.734,106.816,117.451
819,Z,33.1257,34.2908,32.2573,34.0309,34.3726
820,M,478.749,444.161,449.15,426.128,459.476
820,Y,117.462,108.368,105.361,107.019,117.601
820,Z,33.3895,34.1764,32.5663,33.9746,34.5371
821,M,473.174,449.245,443.835,425.815,452.229
821,Y,117.187,109.042,105.093,107.133,117.576
821,Z,33.7075,33.9204,32.8641,33.9548,34.6575
822,M,463.657,450.22,439.952,434.534,443.906
822,Y,116.822,109.274,104.649,107.758,117.384
822,Z,34.0364,33.8934,33.1545,33.9714,34.7997
823,M,459.591,448.398,432.856,435.18,454.415
823,Y,116.44,109.404,103.826,108.44,117.673
823,Z,34.3772,33.7937,33.3787,33.9032,34.9841
824,M,463.132,441.358,438.171,437.562,465.674
824,Y,117.051,109.52,103.339,109.197,118.048
824,Z,34.6497,33.8892,33.3281,33.9663,35.2255
825,M,469.019,443.123,442.054,438.806,460.506
825,Y,117.971,109.598,102.968,109.724,118.562
825,Z,35.0929,33.9461,33.2672,33.9227,35.498
826,M,477.017,447.41,457.248,443.525,454.056
826,Y,118.857,109.856,103.237,110.124,118.153
826,Z,35.4983,33.7975,33.2564,33.8268,35.8494
827,M,462.615,453.069,450.223,448.673,455.45
827,Y,119.197,110.373,103.462,110.762,117.514
827,Z,35.9488,33.7931,33.2726,33.6301,36.1766
828,M,471.254,468.062,452.901,465.006,451.305
828,Y,119.7,111.504,104.325,111.366,116.797
828,Z,36.2104,33.7801,33.2049,33.5503,36.5626
829,M,467.328,463.556,466.111,460.805,438.575
829,Y,119.505,112.182,105.786,112.424,115.738
829,Z,36.4866,33.8177,33.1521,33.5573,36.7037
830,M,466.495,450.501,469.9,457.025,428.917
830,Y,119.153,112.171,106.87,113.555,114.762
830,Z,36.7382,33.9374,33.1803,33.5199,36.8574
831,M,466.646,451.35,463.41,459.022,426.525
831,Y,119,112.246,108.249,114.076,113.526
831,Z,36.8608,34.007,33.0635,33.5836,36.9043
832,M,466.781,450.315,463.869,477.02,437.873
832,Y,119.415,111.925,109.297,115.226,112.865
832,Z,36.7746,34.2185,32.9793,33.6195,36.8966
833,M,457.903,444.884,455.282,477.918,435.486
833,Y,119.987,111.374,110.17,116.737,112.011
833,Z,36.6598,34.2912,32.8401,33.8155,36.8363
834,M,456.213,440.895,455.654,472.426,431.537
834,Y,120.441,110.918,110.81,117.561,111.628
834,Z,36.5402,34.3322,32.5819,34.0296,36.927
835,M,445.692,440.006,460.488,455.784,432.483
835,Y,120.367,110.123,111.644,117.895,111.432
835,Z,36.732,34.3685,32.4288,34.2673,37.0447
836,M,452.422,435.605,457.64,452.505,433.335
836,Y,120.506,109.54,112.19,117.701,111.053
836,Z,37.0205,34.3931,32.3124,34.4327,37.2059
837,M,450.38,435.245,447.876,457.655,437.702
837,Y,120.325,109.35,112.077,118.286,110.996
837,Z,37.2985,34.4739,32.3969,34.5581,37.0776
838,M,456.642,435.82,449.888,468.589,431.731
838,Y,120.143,109.122,111.937,119.138,110.675
838,Z,37.4054,34.6363,32.4676,34.7583,36.8772
839,M,446.978,445.338,449.899,462.23,437.158
839,Y,119.357,109.265,111.664,119.694,110.655
839,Z,37.563,34.9911,32.7382,34.9479,36.6521
840,M,449.98,444.004,443.609,460.107,439.342
840,Y,118.736,109.405,111.242,120.043,110.459
840,Z,37.5018,35.2039,33.1968,35.2799,36.3197
841,M,449.082,439.204,446.948,468.997,434.108
841,Y,118.342,109.153,110.997,120.811,110.178
841,Z,37.3915,35.2004,33.5369,35.6349,36.0137
842,M,448.274,442.084,445.454,459.897,444.697
842,Y,118.141,109.485,110.23,120.941,110.385
842,Z,37.3435,35.2238,33.9698,35.7982,35.6256
843,M,438.547,457.275,434.208,458.007,448.828
843,Y,118.007,109.757,109.703,121.12,110.551
843,Z,37.4736,35.1234,34.2987,36.1591,35.4183
844,M,436.992,461.048,448.387,463.506,445.345
844,Y,117.731,109.96,109.92,121.487,110.702
844,Z,37.6531,34.9503,34.5726,36.6334,35.1502
845,M,423.893,466.243,433.249,467.556,444.01
845,Y,117.108,109.823,109.676,121.93,111.347
845,Z,37.7956,34.8072,34.7733,36.8919,35.0302
846,M,432.803,457.419,434.024,475.7,441.009
846,Y,116.804,109.562,109.656,122.441,111.881
846,Z,37.7725,34.5577,35.0352,36.9966,34.9685
847,M,434.523,453.077,424.821,476.73,439.208
847,Y,116.422,109.544,109.697,122.901,112.594
847,Z,37.8161,34.3748,35.2063,36.9358,34.8497
848,M,439.671,452.769,409.339,471.357,443.888
848,Y,116.406,109.644,109.052,122.353,113.295
848,Z,37.7593,34.3153,35.1709,37.1194,34.8319
849,M,439.804,453.392,408.905,465.621,440.899
849,Y,116.145,110.047,108.512,121.834,113.976
849,Z,37.7023,34.2436,35.1271,37.3867,34.7309
850,M,439.923,458.453,407.615,466.759,439.109
850,Y,115.947,110.79,107.884,121.332,114.71
850,Z,37.4556,34.2887,35.0414,37.5614,34.7246
851,M,444.531,457.608,403.753,476.783,441.098
851,Y,116.021,111.28,107.528,121.286,115.287
851,Z,37.2606,34.3325,34.9089,37.6709,34.6633
852,M,448.678,455.047,405.678,484.905,444.688
852,Y,116.136,111.198,107.034,122.034,116.097
852,Z,37.1371,34.2533,34.8321,37.9119,34.575
853,M,447.01,457.242,407.41,492.215,454.219
853,Y,116.391,111.066,106.684,122.487,116.994
853,Z,37.0738,34.3576,34.5914,37.9526,34.6399
854,M,452.709,470.918,416.169,487.993,452.897
854,Y,116.875,111.19,106.694,123.037,117.578
854,Z,37.032,34.4429,34.4259,38.0089,34.6922
855,M,447.038,464.326,424.952,486.894,458.908
855,Y,117.157,110.787,107.193,123.746,118.315
855,Z,36.9452,34.5066,34.494,38.1239,34.7394
856,M,453.634,467.394,424.757,481.404,467.017
856,Y,117.465,111.68,107.49,124.04,118.628
856,Z,36.7498,34.4635,34.4175,38.2629,34.942
857,M,460.471,460.254,420.081,480.964,469.815
857,Y,118.191,112.257,107.57,124.201,118.995
857,Z,36.6543,34.3819,34.4111,38.4233,35.1093
858,M,471.124,461.029,424.873,476.968,466.934
858,Y,119.452,113.155,107.952,124.005,119.197
858,Z,36.5345,34.3761,34.4241,38.5675,35.3333
859,M,461.811,461.726,422.886,481.471,476.94
859,Y,119.764,113.962,108.599,123.986,119.87
859,Z,36.5293,34.4075,34.2218,38.3958,35.5531
860,M,475.03,451.553,432.797,468.424,471.546
860,Y,120.054,114.58,109.664,123.708,120.488
860,Z,36.4477,34.534,34.0521,38.2328,35.767
861,M,470.727,451.398,420.118,456.681,473.892
861,Y,119.708,115.152,109.855,123.651,121.107
861,Z,36.3853,34.767,33.8552,38.0753,35.9973
862,M,473.155,451.258,424.006,462.313,472.403
862,Y,119.762,115.182,109.799,123.304,122.201
862,Z,36.4085,34.9208,33.7435,38.0607,36.1782
863,M,470.839,459.232,425.705,456.582,461.162
863,Y,119.761,115.687,109.699,122.85,122.781
863,Z,36.4448,34.8951,33.5885,38.2954,36.4324
864,M,472.355,461.909,427.235,457.724,468.146
864,Y,119.995,116.146,110.151,122.257,123.463
864,Z,36.5248,34.8538,33.4786,38.4379,36.7139
865,M,479.12,462.518,427.711,456.951,467.231
865,Y,120.9,116.496,110.702,121.594,124.021
865,Z,36.6765,34.8925,33.4816,38.6103,36.8972
866,M,460.908,478.366,428.14,452.656,465.508
866,Y,120.77,117.156,111.128,121.154,124.518
866,Z,36.7652,34.7661,33.6383,38.8328,37.1286
867,M,454.417,480.93,433.026,453.291,465.757
867,Y,120.615,118.016,111.676,120.305,124.959
867,Z,36.8618,35.0462,33.7315,38.9252,37.2266
868,M,468.375,467.937,432.023,443.962,469.582
868,Y,121.153,118.253,112.189,119.423,125.241
868,Z,37.0897,35.2273,33.7565,38.9755,37.3419
869,M,464.738,457.143,441.021,449.965,467.624
869,Y,121.513,117.678,112.795,118.742,125.681
869,Z,37.4853,35.5093,33.8765,38.9141,37.4052
870,M,471.364,444.729,433.819,446.369,465.861
870,Y,121.779,116.722,113.179,118.208,125.844
870,Z,37.5831,35.7624,34.0795,38.908,37.6164
871,M,464.728,443.456,429.137,435.932,461.575
871,Y,122.336,115.77,113.204,117.577,125.391
871,Z,37.6742,35.9563,34.4137,38.8209,37.8105
872,M,462.355,453.11,437.523,439.139,457.718
872,Y,122.699,115.443,113.778,117.313,124.579
872,Z,37.5658,36.1361,34.4738,38.8031,38.0046
873,M,453.919,458.199,432.471,438.425,456.046
873,Y,122.876,115.091,114.236,117.118,123.928
873,Z,37.5826,36.1452,34.4562,38.6942,38.3479
874,M,445.427,466.379,429.724,427.882,465.341
874,Y,122.953,114.784,114.487,116.636,123.796
874,Z,37.5823,36.3039,34.4247,38.5517,38.5301
875,M,446.785,456.641,429.952,432.794,468.307
875,Y,122.803,113.923,114.821,116.37,123.972
