time,state,patch1,patch2,patch3,patch4,patch5
700,Y,95.5242,98.4548,94.7962,98.1216,90.5851
700,Z,30.3922,29.9818,29.7588,29.8163,29.0648
701,M,439.839,449.404,468.425,459,429.962
701,Y,95.5262,98.4567,94.9,98.6214,89.889
701,Z,30.3999,30.1981,29.6505,29.9748,28.962
702,M,448.055,444.064,471.083,459.9,428.366
702,Y,95.212,98.4124,95.77,99.732,88.9787
702,Z,30.3153,30.365,29.6212,30.142,29.0119
703,M,453.649,442.857,476.174,457.11,431.429
703,Y,95.7718,98.7587,96.0644,100.234,88.0166
703,Z,30.3924,30.5675,29.5884,30.1236,28.8708
704,M,445.184,436.372,484.357,463.599,432.386
704,Y,96.1203,98.3579,96.5921,101.033,87.4096
704,Z,30.2981,30.8026,29.6474,30.1698,28.7787
705,M,442.966,435.934,477.321,452.339,441.348
705,Y,96.3709,97.9022,97.2098,100.93,87.7409
705,Z,30.2562,30.8513,29.6212,30.2875,28.7476
706,M,449.069,435.541,470.989,446.705,453.013
706,Y,97.0211,97.2083,97.5845,100.69,88.2562
706,Z,30.1089,30.976,29.6385,30.4507,28.5845
707,M,445.562,435.187,461.69,454.235,467.112
707,Y,97.0874,96.8754,97.9204,100.539,88.6143
707,Z,29.9722,31.2258,29.6198,30.5203,28.6749
708,M,450.506,437.568,450.621,461.911,474.4
708,Y,96.6595,96.8631,98.0098,100.514,89.1375
708,Z,29.8614,31.2186,29.6662,30.4702,28.7125
709,M,457.656,434.311,446.059,465.22,467.46
709,Y,96.2088,97.1587,97.7741,101.087,89.0005
709,Z,29.8534,31.0085,29.6712,30.5455,28.7398
710,M,454.19,436.78,449.153,461.898,458.514
710,Y,95.7969,97.3465,97.8913,101.477,88.8986
710,Z,29.9237,30.9368,29.6899,30.5824,28.6361
711,M,450.171,430.002,455.538,463.408,465.763
711,Y,95.6387,96.6786,97.9238,102.304,89.2073
711,Z,29.9765,30.8962,29.7481,30.7916,28.4266
712,M,450.154,436.502,456.784,453.967,452.487
712,Y,95.2169,96.3122,98.1348,102.499,89.5156
712,Z,29.9771,30.8967,29.7806,30.9484,28.2081
713,M,441.138,434.252,460.606,455.371,451.338
713,Y,94.8559,95.8849,98.373,102.256,89.9307
713,Z,29.8785,30.8829,30.0536,31.297,27.9225
714,M,437.525,419.627,463.145,462.034,451.204
714,Y,93.7599,95.4287,98.549,102.381,90.6319
714,Z,30.0542,30.9915,30.146,31.4545,27.6205
715,M,444.172,426.264,458.231,451.83,443.884
715,Y,92.9306,94.685,98.2053,102.31,91.203
715,Z,30.1636,30.8657,30.3116,31.7053,27.4301
716,M,450.155,433.138,444.808,452.547,442.695
716,Y,92.88,94.0232,97.4943,102.254,91.0586
716,Z,30.2422,30.7228,30.5055,31.6728,27.534
717,M,451.939,432.124,448.027,464.892,442.526
717,Y,93.123,93.8177,96.4436,102.459,91.0391
717,Z,30.4463,30.505,30.6231,31.5976,27.6957
718,M,452.646,436.611,440.124,472.403,435.173
718,Y,93.037,93.7961,95.3851,102.837,90.7844
718,Z,30.467,30.4005,30.7285,31.5502,27.8081
719,M,450.581,436.15,433.912,462.963,445.656
719,Y,93.0555,93.4816,94.5324,102.983,90.8603
719,Z,30.3328,30.3967,30.7565,31.5422,27.9723
720,M,450.523,438.435,440.921,465.267,441.59
720,Y,93.3616,92.9749,93.8702,103.7,90.6061
720,Z,30.1913,30.4894,30.6826,31.722,27.9293
721,M,451.371,444.992,440.028,458.34,440.631
721,Y,93.5664,92.859,93.7829,103.707,90.6005
721,Z,30.0621,30.5484,30.7193,31.8447,27.8973
722,M,449.434,436.493,433.826,460.206,440.668
722,Y,93.4545,92.3472,93.7893,103.97,90.871
722,Z,30.0124,30.3388,30.7295,32.104,27.9942
723,M,450.39,431.543,439.943,460.085,436.201
723,Y,93.2379,92.3818,94.3007,103.919,90.8703
723,Z,29.8801,30.2238,30.7957,32.1654,28.091
724,M,449.451,427.089,437.349,465.377,433.981
724,Y,92.9691,91.7046,94.9823,103.862,91.0618
724,Z,29.7668,30.0897,30.8705,32.089,28.2212
725,M,446.806,432.98,422.414,461.139,428.383
725,Y,93.1371,91.5787,94.9642,103.641,90.9751
725,Z,29.4228,29.9465,30.9257,32.1282,28.4412
726,M,454.325,431.082,420.672,461.825,435.945
726,Y,93.6798,91.1425,95.0263,103.53,91.0029
726,Z,29.1626,29.7131,30.8179,32.1058,28.6205
727,M,450.293,431.174,413.705,470.543,435.55
727,Y,94.0974,90.4848,94.6253,104.157,90.7827
727,Z,29.1467,29.5055,30.5948,32.0883,28.5751
728,M,447.564,442.956,414.635,472.088,430.695
728,Y,94.6253,90.7948,93.8713,104.524,89.7386
728,Z,29.223,29.441,30.265,32.1527,28.569
729,M,442.407,436.461,419.071,477.98,438.026
729,Y,95.1689,91.0032,93.4704,104.694,89.0328
729,Z,29.196,29.4342,29.9328,32.2715,28.4891
730,M,430.567,439.615,418.564,473.382,445.523
730,Y,95.1886,91.364,93.3454,104.513,88.9516
730,Z,29.2018,29.3355,29.6653,32.3173,28.5129
731,M,424.41,437.953,419.908,468.343,440.571
731,Y,94.7717,91.1391,93.462,104.844,89.199
731,Z,29.2979,29.1765,29.4575,32.5423,28.4331
732,M,427.869,439.158,415.717,462.909,439.714
732,Y,94.9521,90.4744,93.6509,104.906,89.7066
732,Z,29.3621,29.1402,29.4301,32.5443,28.4314
733,M,412.982,450.142,421.845,459.818,451.542
733,Y,94.3903,90.8507,93.5424,104.818,90.6005
733,Z,29.327,28.9795,29.4321,32.6269,28.5163
734,M,418.484,446.528,420.161,459.736,448.688
734,Y,94.5195,90.9248,93.5769,104.637,91.0161
734,Z,29.259,28.9904,29.5925,32.6108,28.5161
735,M,416.235,445.075,420.445,469.563,457.819
735,Y,94.2304,91.2896,93.8874,105.313,91.3534
735,Z,29.1747,28.7779,29.8065,32.593,28.5762
736,M,417.812,443.768,431.5,473.906,455.237
736,Y,93.7526,91.3323,94.4767,106.111,92.0378
736,Z,29.2274,28.7384,29.8008,32.5237,28.549
737,M,416.531,446.191,438.75,470.616,449.314
737,Y,93.2997,91.5403,94.5795,106.48,93.2678
737,Z,29.3977,28.6015,29.8202,32.4887,28.5577
738,M,425.278,455.572,448.875,468.554,437.682
738,Y,93.7666,91.6751,94.9429,106.824,93.4921
738,Z,29.5288,28.3951,29.6944,32.6855,28.4886
739,M,426.85,455.015,450.788,470.299,443.414
739,Y,94.2374,91.7916,95.4104,107.215,93.7965
739,Z,29.6944,28.4924,29.4578,32.8008,28.1609
740,M,425.565,459.013,455.209,466.469,444.073
740,Y,94.6904,92.1593,95.8415,106.983,94.9045
740,Z,29.865,28.5578,29.332,32.854,27.9394
741,M,414.508,457.212,451.988,466.622,441.965
741,Y,94.5823,92.375,96.2732,107.083,95.7081
741,Z,29.8712,28.671,29.2928,32.7972,27.914
742,M,427.958,458.291,443.689,471.26,438.269
742,Y,94.7472,93.5934,96.3315,107.349,96.3651
742,Z,29.7404,28.6004,29.3294,32.9013,27.9916
743,M,434.662,455.662,441.62,479.934,442.142
743,Y,94.9328,94.9311,96.4107,107.591,96.7746
743,Z,29.797,28.3918,29.3887,32.9205,28.1509
744,M,438.896,457.795,441.558,472.44,431.228
744,Y,95.2979,95.4917,96.7481,107.607,97.0312
744,Z,29.6207,28.5099,29.3546,32.8931,28.4314
745,M,450.806,452.516,437.002,476.496,427.705
745,Y,96.2285,95.9442,96.7103,107.467,96.6534
745,Z,29.6612,28.5332,29.3654,32.8363,28.5618
746,M,457.025,448.664,433.802,477.447,438.034
746,Y,97.0031,96.29,96.6407,107.755,96.7792
746,Z,29.5705,28.6476,29.4628,33.0482,28.6677
747,M,449.123,453.298,437.222,488.202,440.131
747,Y,97.7295,96.6129,96.6903,108.503,96.9667
747,Z,29.4206,28.661,29.6478,33.2988,28.8824
748,M,442.011,452.068,443.9,478.082,448.318
748,Y,98.1373,96.7637,96.8124,109.098,97.4288
748,Z,29.2784,28.7263,29.68,33.4147,29.2684
749,M,443.71,450.061,440.91,477.974,444.886
749,Y,98.6246,96.8442,96.524,109.538,97.7497
749,Z,29.425,28.7686,29.7941,33.5225,29.3388
750,M,453.339,458.155,444.519,469.776,446.298
750,Y,99.4341,97.3556,96.6838,109.258,97.8553
750,Z,29.5727,28.8052,29.9408,33.6453,29.4343
751,M,458.405,457.34,442.367,470.499,449.368
751,Y,100.468,97.5055,96.7553,108.912,97.8248
751,Z,29.7149,28.9206,30.0761,33.5722,29.782
752,M,454.864,448.506,443.13,469.349,451.231
752,Y,101.183,97.2442,96.597,109.049,98.281
752,Z,29.6809,28.9882,30.2115,33.6039,30.0342
753,M,450.778,455.855,457.317,470.114,457.408
753,Y,101.186,97.3044,97.0891,109.153,99.0087
753,Z,29.7327,29.3706,30.2298,33.6872,30.2404
754,M,461.5,466.97,450.285,478.903,462.067
754,Y,101.49,97.8177,97.3227,109.8,99.2227
754,Z,29.7909,29.7904,30.2547,33.7631,30.3689
755,M,473.85,463.473,447.557,472.412,471.66
755,Y,101.669,98.4031,98.1525,110.097,99.6703
755,Z,29.9055,29.9663,30.3606,33.7682,30.4494
756,M,459.765,454.025,439.701,480.071,469.494
756,Y,101.035,98.7171,98.974,110.479,100.235
756,Z,30.1975,30.1083,30.3487,33.7242,30.3309
757,M,461.489,450.023,438.031,471.664,478.345
757,Y,100.273,99.0355,99.7832,110.806,100.943
757,Z,30.4406,30.2168,30.3269,33.8148,30.3704
758,M,456.74,453.621,428.428,468.598,468.31
758,Y,100.141,99.2405,99.7544,111.535,100.886
758,Z,30.6685,30.3181,30.3424,34.0495,30.4292
759,M,468.666,454.158,428.785,478.438,470.079
759,Y,100.3,99.6439,99.5271,112.568,101.188
759,Z,30.7965,30.3655,30.3807,34.2362,30.5742
760,M,464.999,455.543,444.407,463.894,471.671
760,Y,100.584,99.961,100.026,112.432,101.558
760,Z,30.9494,30.3907,30.2902,34.3741,30.6749
761,M,464.399,445.088,446.766,464.305,483.904
761,Y,101.257,99.8992,99.9826,112.691,101.999
761,Z,31.2035,30.5512,30.3404,34.2862,30.708
762,M,467.459,447.38,439.889,479.074,473.314
762,Y,101.89,99.6626,99.7951,113.187,102.371
762,Z,31.5278,30.5983,30.3628,34.1777,30.6985
763,M,459.413,444.942,438.2,486.967,456.582
763,Y,102.465,99.492,99.7595,113.493,101.87
763,Z,31.7524,30.5163,30.3132,34.2208,30.8416
764,M,466.572,444.547,442.98,480.57,446.024
764,Y,103.337,99.4738,99.8648,113.361,101.1
764,Z,31.7533,30.5352,30.4676,34.2534,31.07
765,M,459.515,455.893,448.182,482.013,447.322
765,Y,103.646,99.9735,100.105,113.041,100.762
765,Z,31.8488,30.6962,30.5409,34.4565,31.1371
766,M,465.763,459.803,452.864,481.512,443.09
766,Y,104.078,100.855,100.53,112.923,100.249
766,Z,31.9049,30.8799,30.8013,34.5496,31.2776
767,M,466.887,460.623,460.678,491.861,445.581
767,Y,104.815,101.255,100.812,113.338,100.155
767,Z,31.7059,30.9785,31.0591,34.6696,31.4547
768,M,462.498,468.561,456.91,486.775,439.723
768,Y,104.916,102.635,100.516,112.927,100.05
768,Z,31.4668,31.0784,31.313,34.7722,31.6769
769,M,472.948,478.405,458.019,488.497,439.85
769,Y,105.329,104.317,100.388,112.933,99.7451
769,Z,31.4254,31.1427,31.304,35.0009,31.659
770,M,457.154,480.964,462.617,471.147,442.665
770,Y,104.776,105.207,100.965,112.415,99.8517
770,Z,31.4752,31.2693,31.2326,35.325,31.7539
771,M,446.538,475.168,448.755,471.733,440.699
771,Y,104.122,105.909,101.286,111.893,99.7337
771,Z,31.5643,31.3688,31.3892,35.2822,31.8698
772,M,445.984,474.451,447.98,469.559,445.229
772,Y,103.881,106.623,101.418,111.057,99.7168
772,Z,31.7756,31.3494,31.3756,35.3637,32.0085
773,M,450.886,476.506,451.782,474.803,455.606
773,Y,103.789,107.139,100.962,111.153,99.8978
773,Z,31.9742,31.2752,31.3168,35.5194,32.1252
774,M,452.597,472.055,449.804,476.823,452.345
774,Y,103.884,107.412,100.507,110.938,99.9513
774,Z,32.1546,31.2216,31.3056,35.6152,31.9678
775,M,455.038,467.15,433.623,475.041,444.911
775,Y,104.145,107.569,100.003,110.588,99.8062
775,Z,32.4281,31.2159,31.3386,35.574,31.7264
776,M,460.834,458.235,445.161,469.837,449.02
776,Y,104.633,107.685,100.165,109.9,99.617
776,Z,32.5251,31.3727,31.4141,35.4735,31.6201
777,M,477.751,451.111,437.545,480.453,449.118
777,Y,105.288,107.573,100.178,109.727,99.5036
777,Z,32.6607,31.6493,31.5475,35.4364,31.4593
778,M,486.675,449.2,440.59,493.608,465.406
778,Y,106.589,107.091,99.5754,110.052,100.405
778,Z,32.8922,31.7748,31.636,35.5665,31.4297
779,M,475.808,448.38,439.731,500.947,480.065
779,Y,107.505,106.763,98.766,110.793,101.35
779,Z,32.9237,32.2079,31.543,35.4376,31.3968
780,M,465.127,453.042,445.258,494.052,483.359
780,Y,107.944,106.179,98.7377,111.373,102.222
780,Z,33.0534,32.7357,31.5029,35.4396,31.3011
781,M,461.814,449.138,437.632,487.847,480.023
781,Y,108.764,105.585,98.5946,111.852,103.179
781,Z,32.8797,33.0151,31.6839,35.2769,31.3345
782,M,448.933,447.424,439.769,485.862,489.621
782,Y,108.551,105.101,98.7618,112.56,104.519
782,Z,32.6747,33.2352,31.7847,35.1132,31.2975
783,M,452.64,457.582,438.992,470.576,472.159
783,Y,108.697,105.256,98.6597,112.448,105.35
783,Z,32.5989,33.4594,31.8261,34.8509,31.2922
784,M,447.876,447.824,441.893,472.118,470.843
784,Y,108.947,105.17,98.8882,112.325,106.071
784,Z,32.5701,33.6212,31.6829,34.8811,31.349
785,M,448.088,455.241,448.104,470.807,481.358
785,Y,108.612,105.353,99.6552,112.008,106.892
785,Z,32.5999,33.707,31.5403,34.8135,31.3658
786,M,448.279,461.017,450.093,474.126,481.823
786,Y,108.581,105.074,100.833,111.505,108.117
786,Z,32.6817,33.7562,31.382,34.7038,31.3202
787,M,447.551,464.415,449.184,464.513,484.94
787,Y,108.575,105.369,101.824,110.95,108.849
787,Z,32.835,33.7928,31.4329,34.4878,31.2609
788,M,439.696,471.974,444.766,463.962,474.246
788,Y,108.249,105.824,102.295,110.649,109.319
788,Z,33.0405,33.7576,31.4371,34.4334,31.2253
789,M,441.627,468.876,441.689,467.066,470.022
789,Y,107.341,106.736,102.43,110.783,109.713
789,Z,33.4487,33.6064,31.2478,34.5356,31.508
790,M,445.164,469.689,438.92,474.359,468.02
790,Y,107.122,106.85,102.542,111.423,109.551
790,Z,33.7363,33.5033,30.9938,34.7682,31.8048
791,M,450.148,472.22,432.828,471.023,460.818
791,Y,107.225,106.72,102.666,111.925,109.074
791,Z,33.874,33.3201,30.9849,34.9499,32.0785
792,M,449.233,465.498,434.545,479.721,458.836
792,Y,107.146,106.635,103.1,112.202,109.122
792,Z,34.1313,33.1337,30.94,35.1004,32.3786
793,M,458.31,463.948,440.591,472.249,457.052
793,Y,107.499,106.404,103.594,112.339,109.225
793,Z,34.0644,32.9818,30.9925,35.3226,32.7991
794,M,454.779,459.853,440.632,468.224,450.047
794,Y,108.196,106.428,103.572,112.181,109.023
794,Z,34.1103,33.0305,30.9605,35.2873,33.0599
795,M,450.701,456.168,448.769,463.702,454.542
795,Y,108.736,106.532,104.171,111.756,108.912
795,Z,34.1886,33.0034,31.0322,35.2488,33.2863
796,M,450.631,455.551,430.892,462.331,459.488
796,Y,108.974,106.87,103.776,111.024,109.763
796,Z,34.0836,33.0608,31.2729,35.1492,33.5437
797,M,441.568,451.396,434.603,452.098,463.039
797,Y,109.206,107.101,103.692,110.392,110.472
797,Z,34.0739,32.9735,31.6425,34.9913,33.9282
798,M,452.311,457.556,428.942,457.288,449.135
798,Y,109.756,107.091,103.833,109.855,110.533
798,Z,34.072,33.0659,31.9535,34.8173,34.1579
799,M,458.38,459.501,435.548,455.66,450.122
799,Y,110.642,107.246,103.877,109.517,110.698
799,Z,33.9698,33.2087,32.1013,34.7228,34.3054
800,M,461.142,460.351,429.793,453.294,452.81
800,Y,111.701,107.431,103.532,109.27,110.707
800,Z,33.6846,33.4949,32.1436,34.7649,34.4289
801,M,455.528,464.716,443.514,444.864,457.029
801,Y,112.185,108.086,103.473,109.212,111.04
801,Z,33.616,33.5305,32.1786,34.9657,34.3782
802,M,457.675,456.044,439.663,441.778,451.826
802,Y,112.612,108.175,103.381,108.724,111.114
802,Z,33.6483,33.49,32.2175,35.1232,34.2287
803,M,452.407,444.64,429.896,446.2,443.543
803,Y,112.725,107.944,103.048,109.139,110.76
803,Z,33.6237,33.4632,32.354,35.2102,34.2437
804,M,452.167,440.676,425.607,445.68,438.789
804,Y,112.844,107.729,103.288,108.978,110.271
804,Z,33.7342,33.3906,32.5089,35.2532,34.2758
805,M,451.05,443.408,430.746,456.012,434.51
805,Y,112.854,108.094,103.614,109.48,109.462
805,Z,33.9532,33.3981,32.5018,35.2034,34.2126
806,M,446.445,451.267,428.171,452.711,433.359
806,Y,112.862,108.257,104.16,109.576,109.171
806,Z,34.1225,33.431,32.6899,35.0702,34.1778
807,M,445,436.741,431.254,443.44,432.323
807,Y,112.612,108.012,104.375,109.38,109.213
807,Z,34.1974,33.5371,32.5661,34.8407,34.4448
808,M,443.7,436.267,423.229,439.596,436.791
808,Y,112.415,107.958,104.167,109.101,109.015
808,Z,34.27,33.6096,32.5398,34.6421,34.6671
809,M,442.53,438.54,427.706,444.236,439.012
809,Y,112.314,108.251,104.377,109.172,108.794
809,Z,34.4426,33.6062,32.5838,34.4737,34.6864
810,M,453.177,454.086,427.235,441.213,441.011
810,Y,112.801,108.526,104.497,109.198,108.737
810,Z,34.7205,33.6549,32.5975,34.3676,34.7383
811,M,452.86,463.577,440.312,431.291,456.309
811,Y,113.738,109.131,105.066,108.782,109.534
811,Z,35.0531,33.713,32.4895,34.29,34.741
812,M,452.574,456.82,452.981,435.862,456.579
812,Y,114.232,109.926,106.266,108.774,110.153
812,Z,35.2047,33.9185,32.4708,34.272,34.8456
813,M,461.316,454.338,452.683,439.976,456.821
813,Y,115.254,110.359,107.566,108.894,110.699
813,Z,35.3388,33.9464,32.4422,34.1189,34.8687
814,M,468.285,460.204,458.714,425.678,457.039
814,Y,116.579,110.708,108.624,108.511,111.153
814,Z,35.3743,33.8739,32.3375,34.2488,34.7578
815,M,472.756,452.883,461.443,423.611,459.035
815,Y,118.315,110.586,109.482,108.032,111.869
815,Z,35.4116,33.8065,32.4127,34.1984,34.6041
816,M,474.981,452.595,462.099,435.249,460.831
816,Y,119.595,110.289,110.567,107.697,112.813
816,Z,35.4149,33.9212,32.5151,34.356,34.3505
817,M,458.083,454.136,460.889,428.625,460.648
817,Y,120.235,110.574,111.966,107.101,113.455
817,Z,35.4172,33.9721,32.6864,34.386,34.2591
818,M,443.774,466.322,467,430.762,470.383
818,Y,120.203,111.299,113.331,106.677,114.425
818,Z,35.3388,33.8954,32.7541,34.3247,34.2723
819,M,445.297,474.59,461.7,436.286,475.545
819,Y,120.096,112.167,113.77,106.903,115.727
819,Z,35.2769,33.8783,32.6886,34.237,34.2101
820,M,450.267,458.631,453.33,432.257,473.891
820,Y,119.866,112.165,114.048,107.075,116.803
820,Z,35.2452,33.9704,32.7546,34.2592,34.1407
821,M,443.94,457.768,454.797,438.532,461.601
821,Y,119.334,112.053,113.997,107.669,117.35
821,Z,35.3981,34.0566,32.7924,34.2675,34.1228
822,M,437.346,451.591,448.017,439.678,463.141
822,Y,118.579,111.284,114.142,108.062,117.915
822,Z,35.6921,34.2466,32.9709,34.1371,34.3729
823,M,438.612,450.532,435.615,433.511,465.427
823,Y,117.88,110.553,114.031,108.178,118.641
823,Z,35.8472,34.4959,33.3474,34.1343,34.5672
824,M,436.151,446.879,449.654,435.16,466.584
824,Y,117.253,109.983,114.245,108.031,119.312
824,Z,36.1679,34.6319,33.7552,34.172,34.7384
825,M,442.936,435.491,445.189,438.444,469.426
825,Y,117.061,109.136,114.02,108.007,120.232
825,Z,36.5838,34.7414,34.0875,34.0517,34.8809
826,M,447.242,431.542,436.67,435.099,467.483
826,Y,116.743,108.617,113.2,108.264,120.725
826,Z,37.1286,34.7031,34.3566,33.9015,35.1055
827,M,449.318,426.188,424.503,439.289,467.535
827,Y,116.397,108.589,111.872,108.514,120.868
827,Z,37.53,34.6098,34.697,33.7965,35.4018
828,M,443.986,442.069,418.052,446.66,472.982
828,Y,115.674,108.717,110.453,108.97,121.045
828,Z,37.7311,34.6994,35.1361,33.6093,35.6034
829,M,447.287,439.262,408.647,453.294,461.683
829,Y,114.836,108.616,108.831,109.734,120.558
829,Z,37.721,34.9268,35.5646,33.4765,35.9077
830,M,448.459,438.536,413.682,447.565,453.315
830,Y,114.301,108.687,107.504,110.305,119.705
830,Z,37.6873,35.1992,35.7023,33.5474,36.3164
831,M,446.813,441.482,414.614,451.408,454.784
831,Y,114.014,108.871,106.177,110.879,119.248
831,Z,37.6151,35.1987,35.7894,33.6011,36.6539
832,M,441.732,449.534,414.553,442.268,444.405
832,Y,114.124,109.29,105.346,111.255,117.704
832,Z,37.4481,35.1635,35.7736,33.7875,36.8257
833,M,441.658,445.981,410.898,445.741,447.665
833,Y,113.824,109.483,104.413,111.748,116.86
833,Z,37.2113,34.9222,35.8191,33.911,37.003
834,M,443.393,448.183,422.008,447.067,446.098
834,Y,113.545,109.58,104.212,112.245,115.668
834,Z,36.992,34.6926,35.7842,33.9472,37.2309
835,M,440.453,439.364,420.307,455.46,450.988
835,Y,113.464,109.293,104.152,113.048,115.312
835,Z,36.7952,34.5138,35.8512,33.9012,37.4415
836,M,457.608,430.528,422.376,454.014,461.69
836,Y,114.038,108.593,103.884,113.59,115.761
836,Z,36.7351,34.2482,35.7806,33.8937,37.73
837,M,448.747,424.375,425.139,445.513,454.221
837,Y,113.788,108.037,103.569,113.945,116.123
837,Z,36.6352,34.0853,35.5233,33.9745,37.8848
838,M,455.172,423.338,424.925,437.861,444.799
838,Y,114.29,106.827,103.557,114.354,115.746
838,Z,36.5265,34.0763,35.1065,34.0528,37.9297
839,M,459.155,439.504,427.432,430.075,441.719
839,Y,114.911,106.412,103.8,114.195,115.421
839,Z,36.2999,34.1167,34.6613,34.196,37.9853
840,M,455.54,440.553,414.389,427.568,446.147
840,Y,115.429,106.372,103.651,113.991,115.676
840,Z,36.0367,34.085,34.1522,34.4356,37.8324
841,M,445.986,445.998,417.95,430.711,445.632
841,Y,115.62,106.269,103.83,113.804,115.565
841,Z,35.8688,34.1071,33.736,34.6148,37.5647
842,M,455.387,451.798,425.655,421.84,446.969
842,Y,116.215,106.424,104.235,113.434,115.36
842,Z,35.7789,34.1649,33.3194,34.795,37.4213
843,M,457.548,445.318,421.79,427.356,451.772
843,Y,116.765,106.54,104.531,113.161,115.593
843,Z,35.8132,34.2965,33.0588,34.9131,36.9368
844,M,456.794,450.287,428.211,422.42,438.995
844,Y,117.054,106.795,105.251,112.505,115.48
844,Z,35.7191,34.357,32.7659,35.0676,36.672
845,M,453.414,453.858,438.49,436.878,431.995
845,Y,116.933,106.944,105.997,112.673,115.205
845,Z,35.6317,34.3875,32.703,35.2237,36.2978
846,M,460.273,448.972,436.041,432.79,438.296
846,Y,117.056,107.081,106.938,112.762,115.068
846,Z,35.6063,34.2971,32.6841,35.4755,36.1861
847,M,466.446,450.875,439.237,432.711,453.866
847,Y,117.658,107.224,107.357,113.255,115.523
847,Z,35.7864,34.0776,32.5999,35.6456,36.3272
848,M,466.601,449.887,437.613,429.04,447.18
848,Y,118.392,107.344,107.986,113.444,115.669
848,Z,35.708,33.9031,32.5012,35.7572,36.4407
849,M,465.841,457.099,437.952,429.336,461.862
849,Y,118.58,108.26,108.758,113.529,116.304
849,Z,35.8655,33.5235,32.4972,35.8854,36.3223
850,M,463.357,459.989,445.456,434.103,465.175
850,Y,118.54,109.462,109.967,113.463,116.968
850,Z,36.0602,33.3931,32.5737,35.8356,36.2204
851,M,459.321,461.69,448.611,436.592,465.458
851,Y,118.317,110.252,111.069,113.449,117.428
851,Z,36.2228,33.3808,32.5269,35.7716,36.3005
852,M,458.389,454.221,447.85,448.733,459.412
852,Y,118.362,110.608,111.703,113.983,118.045
852,Z,36.2829,33.3484,32.583,35.713,36.2656
853,M,457.55,451.999,464.265,452.46,459.371
853,Y,118.647,110.909,113.054,114.166,118.32
853,Z,36.4695,33.397,32.71,35.5967,36.2011
854,M,464.895,449.099,450.238,443.214,457.534
854,Y,119.342,110.963,113.634,114.128,118.425
854,Z,36.6422,33.4335,32.803,35.5112,36.2742
855,M,465.206,453.689,461.014,441.192,460.38
855,Y,119.809,111.157,114.475,114.403,118.243
855,Z,36.7327,33.5133,33.029,35.3053,36.2388
856,M,460.085,453.32,460.813,448.373,456.642
856,Y,119.513,111.283,114.952,115.013,117.907
856,Z,36.6947,33.56,33.2629,35.3578,36.1526
857,M,464.477,455.688,455.232,435.036,453.278
857,Y,119.466,110.81,115.354,114.944,117.365
857,Z,36.7333,33.6031,33.5583,35.3858,36.1096
858,M,458.529,445.219,450.209,428.432,443.95
858,Y,119.187,110.397,115.433,114.506,116.453
858,Z,36.9223,33.6481,33.6898,35.5406,36.2524
859,M,451.376,444.797,452.888,431.489,445.455
859,Y,118.475,109.883,115.669,114.6,115.358
859,Z,37.1527,33.6858,33.8872,35.5999,36.2981
860,M,449.438,430.018,458.899,434.24,437.81
860,Y,117.734,108.986,116.051,114.806,114.357
860,Z,37.2117,33.9732,34.1294,35.6266,36.4973
861,M,460.295,435.616,467.009,446.616,435.429
861,Y,117.276,108.581,116.46,115.136,113.694
861,Z,37.199,34.3504,34.5088,35.6059,36.7059
862,M,454.765,422.654,465.308,441.555,426.086
862,Y,116.863,108.147,116.881,115.235,112.224
862,Z,37.1292,34.5981,34.8545,35.6014,36.85
863,M,445.289,421.789,465.577,442.399,423.977
863,Y,116.281,107.719,117.406,115.263,110.937
863,Z,37.1433,34.7101,35.0535,35.7689,37.0436
864,M,451.16,436.31,470.32,435.959,426.58
864,Y,116.16,107.969,118.196,114.678,110.15
864,Z,37.2328,34.8043,35.4776,35.8264,37.1301
865,M,446.544,443.079,457.488,432.863,431.622
865,Y,116.109,108.761,118.176,113.92,109.96
865,Z,37.4509,34.8214,35.6596,35.8146,37.1632
866,M,444.189,441.971,456.739,430.077,436.159
866,Y,116.393,109.24,118.208,113.469,109.675
866,Z,37.5973,34.8822,35.9235,35.901,37.1058
867,M,442.07,440.974,455.165,417.669,446.544
867,Y,116.345,109.792,118.476,112.794,109.713
867,Z,37.5044,34.9218,36.0731,36.0923,37.0006
868,M,456.363,436.477,453.748,426.302,441.489
868,Y,116.918,110.051,118.598,112.605,109.79
868,Z,37.4896,34.7734,36.1992,36.0708,36.8303
869,M,451.227,432.429,450.674,425.072,433.34
869,Y,116.691,110.409,118.599,112.638,109.733
869,Z,37.4021,34.6436,36.2242,35.9332,36.5441
870,M,453.804,427.886,454.206,437.465,439.506
870,Y,116.655,110.594,118.443,113.154,110.141
870,Z,37.1787,34.4824,36.2981,35.9627,36.2005
871,M,453.424,443.597,448.386,432.418,433.356
871,Y,117.085,111.191,118.332,113.432,110.125
871,Z,36.9463,34.2009,36.4181,36.0275,35.8864
872,M,448.582,451.438,452.147,436.877,442.22
872,Y,116.96,111.954,118.812,113.629,110.767
872,Z,36.8024,34.0739,36.5464,36.1309,35.6785
873,M,446.923,444.094,442.932,432.789,451.098
873,Y,116.839,112.943,118.938,113.7,111.668
873,Z,36.6728,33.9376,36.6786,36.162,35.2169
874,M,440.031,455.485,454.439,430.01,459.988
874,Y,116.762,114.13,119.506,113.665,112.491
874,Z,36.4901,33.8034,36.8432,36.1706,34.8133
875,M,438.328,455.836,449.495,417.609,459.889
