time,state,patch1,patch2,patch3,patch4,patch5
701,Y,102.271,103.085,95.149,103.24,99.9886
701,Z,31.1963,31.5152,30.1729,33.1327,30.0378
702,M,446.329,447.556,444.28,453.622,471.566
702,Y,102.207,103.738,94.6258,103.112,100.632
702,Z,31.3323,31.4628,30.2559,33.0344,29.9621
703,M,441.296,458.6,448.452,449.66,466.709
703,Y,102.113,104.641,94.0467,102.888,101.173
703,Z,31.453,31.573,30.3695,33.051,29.9285
704,M,446.667,462.24,450.407,447.894,463.238
704,Y,102.122,104.868,94.0288,102.773,101.636
704,Z,31.5151,31.7,30.449,33.1079,29.9837
705,M,446.1,466.416,446.766,438.204,465.514
705,Y,102.136,105.054,94.4037,102.189,101.774
705,Z,31.5733,31.7372,30.3832,33.1736,30.1112
706,M,446.49,471.974,442.589,430.384,456.763
706,Y,102.002,105.048,94.5699,101.538,101.615
706,Z,31.5767,31.7313,30.212,33.3258,30.4845
707,M,461.241,476.977,441.53,419.745,454.287
707,Y,102.724,105.466,95.1873,100.21,101.25
707,Z,31.6393,31.8128,30.0447,33.2054,30.7177
708,M,457.417,476.979,444.177,417.371,457.458
708,Y,103.291,105.767,95.2939,99.2235,101.016
708,Z,31.736,31.9447,29.8569,32.9014,31.0293
709,M,454.875,472.481,448.36,412.534,453.112
709,Y,103.497,106.187,95.7178,98.2643,100.694
709,Z,31.9566,32.0269,29.703,32.6376,31.2414
710,M,446.288,462.133,444.924,417.18,445.601
710,Y,103.385,106.455,95.4645,97.5913,100.358
710,Z,32.0277,31.9758,29.7517,32.5737,31.3171
711,M,452.959,460.02,449.931,415.962,459.541
711,Y,103.523,106.447,95.6451,96.9378,100.082
711,Z,32.045,32.1402,29.8579,32.5479,31.2693
712,M,450.863,459.018,446.338,425.666,465.787
712,Y,103.65,106.246,95.9505,96.6748,99.8439
712,Z,32.0937,32.3492,29.8588,32.3979,31.3775
713,M,444.477,461.716,450.304,439.8,472.308
713,Y,103.726,106.016,96.4253,96.9697,99.5598
713,Z,32.0738,32.5541,29.6946,32.3576,31.5795
714,M,445.029,465.945,452.974,448.92,473.677
714,Y,104.074,105.769,96.9696,97.444,99.4035
714,Z,32.0442,32.8376,29.5128,32.2872,31.7492
715,M,442.826,458.95,450.877,450.828,462.31
715,Y,104.414,105.311,97.4141,98.2468,98.5862
715,Z,32.047,32.9086,29.5072,32.2513,31.8945
716,M,439.944,462.555,446.289,463.345,466.479
716,Y,104.248,104.818,97.6942,99.4128,98.5626
716,Z,32.0513,32.967,29.6249,32.068,31.9376
717,M,439.149,460.4,453.86,455.71,464.831
717,Y,104.279,104.781,97.5652,100.087,97.9985
717,Z,32.0093,32.9651,29.6771,31.8638,31.8878
718,M,435.734,466.56,446.274,457.839,480.448
718,Y,104.171,104.561,97.1416,100.819,98.3992
718,Z,32.236,33.0965,29.8708,31.4469,31.7733
719,M,447.061,465.804,441.247,469.655,468.403
719,Y,104.238,104.92,96.3118,101.952,98.0905
719,Z,32.4139,33.1908,29.9042,31.1374,31.6998
720,M,442.855,467.823,444.822,473.09,455.763
720,Y,104.18,104.712,95.939,103.267,97.5245
720,Z,32.4785,33.3225,30.0373,30.8364,31.5987
721,M,436.369,471.441,437.24,483.381,451.586
721,Y,103.902,104.476,95.0791,105.032,97.3946
721,Z,32.4433,33.4067,29.9578,30.6252,31.4935
722,M,450.332,462.997,434.916,488.143,456.828
722,Y,104.138,104.184,94.2428,106.26,97.6228
722,Z,32.4867,33.4041,30.0144,30.4201,31.4066
723,M,459.299,463.497,423.824,482.529,451.645
723,Y,104.582,103.697,93.0859,107.164,97.7829
723,Z,32.5266,33.3412,30.1103,30.3376,31.3321
724,M,459.269,454.947,425.542,484.676,460.48
724,Y,104.892,103.191,92.1398,107.635,98.0615
724,Z,32.5503,33.2689,30.2593,30.4301,31.2429
725,M,457.442,449.053,422.588,485.708,458.532
725,Y,104.25,102.639,91.653,108.228,98.3548
725,Z,32.6594,33.1913,30.4301,30.579,31.1939
726,M,472.898,442.847,428.029,476.737,456.779
726,Y,104.498,102.179,91.2169,108.578,98.4116
726,Z,32.7661,33.0477,30.5696,30.8309,30.9374
727,M,473.308,428.263,432.026,472.264,460.601
727,Y,104.439,101.609,90.5707,109.097,98.9669
727,Z,32.714,32.8929,30.6575,31.1968,30.93
728,M,474.577,429.536,439.223,462.837,447.841
728,Y,104.465,100.949,90.6635,108.902,99.0505
728,Z,32.724,32.8815,30.617,31.4084,30.753
729,M,463.12,426.183,435.801,467.853,448.957
729,Y,103.937,100.045,90.5263,109.439,99.1548
729,Z,32.6899,32.8124,30.4841,31.6382,30.8787
730,M,457.308,429.465,447.121,469.668,453.561
730,Y,103.127,99.4829,90.8974,109.99,99.583
730,Z,32.7108,32.9252,30.2237,31.9936,30.7818
731,M,463.777,436.918,453.709,476.701,463.105
731,Y,102.401,99.3974,91.2797,110.576,100.583
731,Z,32.6929,32.8596,30.1067,32.4063,30.6042
732,M,465.099,442.726,456.938,466.831,466.295
732,Y,101.746,99.9301,91.4694,110.565,101.508
732,Z,32.6056,32.7856,29.8368,32.9603,30.5635
733,M,453.689,449.754,450.844,466.948,477.265
733,Y,101.303,100.303,91.8061,110.563,102.38
733,Z,32.6795,32.694,29.5744,33.3454,30.6351
734,M,460.52,440.778,448.06,471.553,485.339
734,Y,101.59,100.392,92.1839,110.465,103.393
734,Z,32.8188,32.5413,29.2113,33.6291,30.6853
735,M,468.468,447.1,453.654,469.398,484.505
735,Y,102.013,100.821,92.2893,110.224,104.632
735,Z,32.9161,32.3824,28.9145,33.777,30.7727
736,M,467.522,448.29,455.088,465.658,484.654
736,Y,102.048,101.454,93.1051,110.19,105.371
736,Z,32.7146,32.2092,28.7617,33.9632,30.8648
737,M,458.569,452.061,456.38,455.092,473.089
737,Y,102.126,101.806,93.6922,110.336,105.776
737,Z,32.7926,32.0649,28.6248,34.0731,30.8826
738,M,464.012,455.455,444.942,453.683,477.98
738,Y,102.764,102.074,93.6581,110.691,106.096
738,Z,32.7741,31.886,28.422,34.2359,31.0569
739,M,466.211,464.81,444.547,449.715,482.382
739,Y,103.257,102.824,93.7152,110.482,106.636
739,Z,32.7821,31.6789,28.4512,34.1746,31.0831
740,M,460.09,466.929,446.893,440.743,478.244
740,Y,103.593,103.263,93.5409,109.598,107.508
740,Z,32.6167,31.3953,28.4081,34.343,31.1158
741,M,454.581,469.736,449.903,445.269,466.419
741,Y,103.748,103.746,93.8596,109.202,107.472
741,Z,32.3623,31.2188,28.5246,34.5161,31.2502
742,M,457.723,473.162,457.113,449.342,458.477
742,Y,103.746,104.558,94.12,108.91,107.42
742,Z,32.1345,31.192,28.6445,34.6998,31.5641
743,M,459.651,460.946,450.102,449.408,456.73
743,Y,103.816,105.135,94.0703,108.902,106.64
743,Z,31.929,31.3591,28.7041,34.6964,31.8541
744,M,453.286,451.751,450.092,457.567,455.157
744,Y,103.824,104.702,94.0814,109.692,105.951
744,Z,31.7899,31.4762,28.8097,34.6958,32.1278
745,M,454.757,454.276,458.182,464.91,467.241
745,Y,104.312,104.267,94.4085,110.142,105.496
745,Z,31.8801,31.5042,28.9283,34.6651,32.4457
746,M,451.581,454.749,459.164,457.119,467.317
746,Y,104.746,104.103,95.0194,110.076,104.642
746,Z,32.0128,31.6386,28.9614,34.5896,32.8346
747,M,455.923,450.674,455.548,455.507,459.285
747,Y,104.97,104.064,95.8688,109.779,103.509
747,Z,32.0238,31.8375,29.2174,34.5789,33.0665
748,M,451.731,443.406,453.193,454.957,455.657
748,Y,104.808,103.396,96.0384,109.579,102.802
748,Z,32.0481,31.9478,29.4016,34.6245,33.1937
749,M,443.458,440.466,462.774,450.861,458.691
749,Y,104.316,102.82,96.2214,109.133,102.6
749,Z,32.2483,32.0318,29.3909,34.7359,33.2942
750,M,443.212,441.419,474.996,454.375,451.522
750,Y,103.916,102.63,97.1384,108.611,102.038
750,Z,32.4031,32.2674,29.4088,34.6704,33.4635
751,M,434.891,438.677,476.997,453.037,445.97
751,Y,103.328,102.921,97.3894,108.542,101.396
751,Z,32.5085,32.405,29.3541,34.3929,33.7372
752,M,426.502,432.61,469.797,438.334,440.973
752,Y,102.66,102.886,97.7578,107.854,100.394
752,Z,32.5571,32.5566,29.4542,34.2686,33.7259
753,M,436.952,435.249,466.917,443.1,433.776
753,Y,102.112,102.815,98.0583,107.579,99.4905
753,Z,32.5566,32.8114,29.5359,34.1772,33.7095
754,M,442.756,432.224,459.826,429.39,436.298
754,Y,101.687,102.851,98.3383,106.854,98.9481
754,Z,32.5786,32.9924,29.5203,34.1746,33.4648
755,M,431.781,439.401,469.643,424.251,437.668
755,Y,101.269,103.064,98.8483,106.031,98.6003
755,Z,32.581,32.8566,29.5237,34.4224,33.2485
756,M,431.803,444.061,469.479,433.126,436.201
756,Y,100.865,103.192,99.4492,105.938,97.9303
756,Z,32.7342,32.72,29.6264,34.5638,33.1058
757,M,435.422,432.055,467.531,435.714,455.581
757,Y,100.749,102.719,99.7636,105.86,98.1627
757,Z,32.8703,32.6686,29.8181,34.543,32.8376
758,M,447.68,434.75,459.478,442.542,450.523
758,Y,101.084,102.086,99.9627,105.682,98.2315
758,Z,32.9406,32.6565,30.0846,34.4497,32.4822
759,M,443.412,437.175,452.23,445.088,454.071
759,Y,100.88,101.884,99.6435,105.508,98.4913
759,Z,32.8898,32.4469,30.1379,34.3872,32.2602
760,M,442.271,446.557,464.607,445.579,439.264
760,Y,100.669,102.161,100.203,105.571,97.8221
760,Z,32.7354,32.2659,30.1953,34.2471,32.1969
761,M,441.244,442.401,466.746,453.221,428.637
761,Y,100.445,102.381,100.553,105.644,97.3797
761,Z,32.61,32.2065,30.4831,34.0834,32.0206
762,M,438.519,450.361,463.272,452.899,435.274
762,Y,99.7993,102.791,101.098,105.911,96.8811
762,Z,32.4254,32.2977,30.5618,34.0617,31.8191
763,M,442.368,447.625,467.344,459.809,431.346
763,Y,99.4353,102.972,101.299,106.166,97.3436
763,Z,32.2157,32.2866,30.6774,33.8456,31.5047
764,M,435.931,446.963,465.61,455.228,440.412
764,Y,98.9382,103.084,100.991,106.626,98.3257
764,Z,32.0439,32.2643,30.7717,33.7594,31.2212
765,M,434.638,452.666,459.549,452.905,428.77
765,Y,98.842,103.562,100.895,106.098,99.0632
765,Z,31.9104,32.2758,30.8596,33.5319,31.051
766,M,434.374,444.3,463.994,445.415,429.993
766,Y,99.0929,103.691,100.733,105.17,99.9239
766,Z,31.7791,32.3426,31.0196,33.2738,30.9418
767,M,443.137,436.77,464.395,447.673,437.394
767,Y,99.9349,103.352,100.947,104.232,100.377
767,Z,31.6525,32.3826,31.2082,33.2444,30.7316
768,M,436.623,434.493,464.755,446.106,442.255
768,Y,100.618,102.836,101.228,103.74,100.801
768,Z,31.616,32.2344,31.3069,33.2201,30.8045
769,M,434.361,444.144,464.18,439.295,445.729
769,Y,100.658,102.388,101.38,103.605,101.245
769,Z,31.7213,32.0355,31.3694,33.1641,30.8261
770,M,428.725,442.029,472.662,432.266,449.756
770,Y,100.863,102.143,101.593,102.659,101.415
770,Z,31.6572,31.9724,31.2692,33.1095,30.9076
771,M,429.952,439.226,480.296,438.539,456.981
771,Y,100.841,102.253,101.397,102.22,102.085
771,Z,31.5911,32.0591,31.4448,33.1295,30.6976
772,M,439.157,439.404,472.766,434.285,457.183
772,Y,101.34,102.298,100.854,101.715,102.755
772,Z,31.5206,32.1283,31.5547,33.1521,30.5588
773,M,437.541,430.563,467.789,445.757,455.564
773,Y,101.872,102.313,100.528,101.862,103.148
773,Z,31.3181,32.2569,31.7257,33.2361,30.4023
774,M,435.187,437.007,464.21,448.881,448.708
774,Y,102.119,102.746,100.36,101.802,103.468
774,Z,31.2038,32.3136,31.7889,33.3159,30.5475
775,M,435.768,433.806,482.589,450.793,453.337
775,Y,102.147,102.619,100.968,101.724,103.607
775,Z,31.0479,32.3489,31.6919,33.4604,30.8556
776,M,431.792,438.126,474.83,453.414,444.003
776,Y,101.848,102.824,101.238,101.687,103.434
776,Z,31.0177,32.4988,31.6619,33.2946,31.0871
777,M,434.512,437.513,471.447,448.572,441.003
777,Y,101.856,103.363,101.485,101.251,103.196
777,Z,31.0964,32.5392,31.6112,33.0034,31.3572
778,M,427.961,445.062,465.703,443.315,443.703
778,Y,101.77,103.938,102.082,100.82,103.101
778,Z,31.3606,32.4331,31.6782,32.7091,31.4993
779,M,439.165,445.556,459.632,440.384,440.732
779,Y,101.787,104.455,102.719,100.224,103.263
779,Z,31.575,32.2711,31.7664,32.5549,31.6325
780,M,427.649,448.7,458.669,429.645,442.559
780,Y,101.779,104.783,103.082,99.4127,103.788
780,Z,31.5876,32.1305,31.814,32.5122,31.7718
781,M,424.484,446.13,465.902,426.281,452.303
781,Y,101.535,104.991,103.817,98.8327,104.416
781,Z,31.6519,32.0536,31.881,32.2156,31.825
782,M,430.635,448.317,469.712,428.653,457.473
782,Y,101.513,105.538,104.074,98.7176,104.979
782,Z,31.645,32.0882,31.8196,32.0776,32.0355
783,M,441.572,440.385,463.241,431.687,455.826
783,Y,101.754,105.243,103.787,99.1605,105.715
783,Z,31.8015,32.1023,31.6489,31.9191,32.2458
784,M,435.215,427.847,460.117,427.219,454.343
784,Y,101.086,104.837,104.113,99.5457,106.443
784,Z,31.9685,32.1068,31.5468,31.9653,32.369
785,M,432.193,428.262,459.105,424.997,449.409
785,Y,101.204,104.571,104.427,99.6695,106.937
785,Z,32.0459,32.2428,31.4941,31.9467,32.4694
786,M,432.174,425.036,448.295,431.097,448.568
786,Y,101.306,104.305,104.747,100.11,107.188
786,Z,32.0547,32.2029,31.6849,31.922,32.513
787,M,442.056,432.932,443.965,437.487,436.111
787,Y,102.129,104.351,105.056,100.252,106.956
787,Z,31.961,32.2674,31.7697,31.9105,32.4587
788,M,441.951,433.739,444.569,430.639,447.4
788,Y,103.094,104.275,105.051,99.8047,107.495
788,Z,31.9634,32.4364,31.8471,31.7738,32.384
789,M,445.456,437.165,443.312,438.875,455.76
789,Y,103.815,104.462,105.204,99.9848,108.523
789,Z,31.9366,32.6168,32.0345,31.6384,32.3543
790,M,433.31,436.649,434.081,439.087,447.084
790,Y,104.154,104.995,105.055,99.9756,108.525
790,Z,31.9418,32.779,32.2345,31.4515,32.405
791,M,434.979,430.784,432.073,436.579,455.476
791,Y,104.316,105.485,104.894,99.6847,108.707
791,Z,31.9395,32.882,32.3481,31.1968,32.5698
792,M,431.081,428.205,431.165,437.921,460.328
792,Y,104.222,105.467,104.667,99.7243,109.411
792,Z,31.8629,32.9474,32.5788,31.0148,32.767
793,M,437.473,438.485,439.349,449.929,461.995
793,Y,104.204,106.052,104.684,100.279,109.986
793,Z,31.8559,33.119,32.6595,30.9786,32.9435
794,M,429.726,437.836,455.714,436.436,464.396
794,Y,104.309,106.102,105.196,100.731,110.549
794,Z,31.9314,33.0263,32.5696,31.1176,33.1746
795,M,438.053,446.253,447.042,436.892,469.256
795,Y,104.748,106.183,105.199,100.941,111.617
795,Z,31.7219,32.899,32.6716,31.2385,33.4029
796,M,445.548,458.327,446.438,449.903,470.931
796,Y,105.442,106.903,105.184,101.491,112.888
796,Z,31.7588,32.8155,32.7703,31.2774,33.5581
797,M,443.293,456.595,442.294,455.313,466.137
797,Y,105.801,107.615,105.366,102.005,113.853
797,Z,31.7909,32.7321,32.8706,31.4155,33.6367
798,M,432.264,464.035,447.565,456.581,460.024
798,Y,105.868,108.837,105.796,102.492,114.721
798,Z,32.0493,32.7463,32.9678,31.46,33.5639
799,M,434.037,457.232,441.508,455.923,463.521
799,Y,106.172,109.484,105.7,103.406,115.715
799,Z,32.352,32.7225,32.9662,31.3198,33.7331
800,M,432.034,459.209,445.058,453.531,462.169
800,Y,106.513,109.849,105.449,104.238,116.323
800,Z,32.5783,32.7814,33.0141,31.3763,34.0557
801,M,423.93,456.488,456.352,453.178,477.152
801,Y,106.757,110.292,105.59,104.612,117.313
801,Z,32.6848,32.9487,32.9675,31.3734,34.0562
802,M,427.437,466.639,448.517,443.86,478.937
802,Y,106.689,111.637,105.379,104.774,118.606
802,Z,32.7354,33.1022,32.917,31.2821,34.1133
803,M,431.494,463.175,445.965,439.974,478.743
803,Y,106.482,112.74,105.748,104.871,119.822
803,Z,32.706,33.0967,32.8455,31.2945,34.3344
804,M,435.144,460.958,447.269,450.877,490.269
804,Y,106.244,113.456,105.903,105.934,120.922
804,Z,32.7003,33.2802,32.8509,31.4685,34.5148
805,M,431.23,457.162,456.542,447.189,479.942
805,Y,105.962,114.554,106.5,106.44,121.191
805,Z,32.7332,33.296,33.0116,31.6104,34.6915
806,M,436.707,453.746,458.587,439.37,481.448
806,Y,106.249,115.37,106.906,106.768,121.64
806,Z,32.871,33.3213,33.0126,31.6763,35.0266
807,M,433.536,456.971,454.129,432.333,472.003
807,Y,106.428,115.841,107.087,107.121,121.785
807,Z,33.0887,33.5473,33.0079,31.8489,35.4253
808,M,445.983,454.474,438.416,440.4,470.703
808,Y,106.816,116.394,106.896,107.833,121.794
808,Z,33.2013,33.7708,33.0649,32.0103,35.7282
809,M,442.784,458.527,435.074,442.26,461.433
809,Y,107.135,116.948,106.812,108.587,121.34
809,Z,33.2224,34.1542,33.1999,32.163,36.0006
810,M,439.006,452.274,443.767,434.034,463.889
810,Y,107.243,116.991,107.203,108.803,120.959
810,Z,33.3178,34.3573,33.1697,32.4498,36.3125
811,M,449.105,460.146,444.39,432.93,456.2
811,Y,107.971,117.119,107.016,109.049,120.961
811,Z,33.4248,34.4719,33.0911,32.7109,36.5035
812,M,458.195,450.132,437.751,434.637,453.78
812,Y,109.017,117.017,106.685,109.413,120.817
812,Z,33.5014,34.6108,33.1354,32.8285,36.814
813,M,456.475,456.419,439.876,441.574,442.602
813,Y,110.004,117.402,106.659,109.561,120.145
813,Z,33.4802,35.0329,33.069,32.879,37.22
814,M,451.328,457.577,440.888,448.716,449.642
814,Y,110.625,118.151,106.537,109.649,119.748
814,Z,33.4152,35.3789,33.1848,32.9095,37.6014
815,M,462.895,460.419,442.7,447.945,450.578
815,Y,111.776,118.517,106.731,110.079,119.674
815,Z,33.3406,35.6037,33.2336,33.2432,37.9466
816,M,460.705,467.477,445.23,457.15,453.22
816,Y,112.544,118.9,107.011,111.022,119.579
816,Z,33.252,35.9483,33.421,33.4021,38.031
817,M,463.235,473.829,444.807,460.935,463.698
817,Y,113.505,119.696,107.46,111.882,119.566
817,Z,33.3419,36.2042,33.5483,33.5048,38.1718
818,M,452.011,459.747,436.326,464.342,469.528
818,Y,113.518,119.684,108.223,113.146,119.874
818,Z,33.3983,36.3522,33.6051,33.6158,38.2175
819,M,451.81,465.072,434.093,457.507,464.875
819,Y,113.003,120.078,108.855,114.05,119.884
819,Z,33.5201,36.5256,33.5452,33.8392,38.2201
820,M,452.529,458.165,437.484,460.357,465.188
820,Y,112.55,120.329,109.384,114.852,119.681
820,Z,33.62,36.6996,33.5186,34.0759,38.0777
821,M,453.176,456.448,438.736,465.621,469.969
821,Y,112.333,120.34,109.71,115.642,120.037
821,Z,33.6541,36.713,33.6413,34.1436,37.9581
822,M,454.659,454.003,433.562,466.759,469.772
822,Y,112.3,120.328,109.798,116.607,120.242
822,Z,33.8825,36.753,33.5827,34.2206,37.9587
823,M,455.093,450.003,429.806,458.783,473.195
823,Y,112.427,119.828,110.141,117.329,120.408
823,Z,34.2108,36.7211,33.479,34.3349,37.9138
824,M,443.784,441.003,425.525,455.205,470.875
824,Y,112.449,119.618,109.99,117.44,120.177
824,Z,34.5205,36.8419,33.4706,34.3815,37.7026
825,M,457.005,441.902,445.073,456.484,462.488
825,Y,112.838,119.398,110.648,117.718,119.411
825,Z,34.7154,37.077,33.4326,34.409,37.5783
826,M,464.405,426.512,450.065,452.236,461.239
826,Y,113.565,118.312,111.365,117.873,118.578
826,Z,35.0765,37.192,33.4934,34.5439,37.5549
827,M,445.864,432.461,447.359,445.712,451.115
827,Y,113.42,117.914,111.873,117.725,117.333
827,Z,35.3174,37.312,33.5811,34.8398,37.5253
828,M,438.178,440.515,444.023,449.741,460.004
828,Y,113.019,118.283,112.154,117.6,116.593
828,Z,35.6191,37.5619,33.722,35.1098,37.5212
829,M,443.86,450.463,440.121,447.967,453.603
829,Y,112.827,119.024,112.34,116.977,116.074
829,Z,35.6231,37.558,33.9614,35.5063,37.6178
830,M,440.874,445.017,443.809,434.67,455.043
830,Y,112.789,119.524,112.448,116.5,115.342
830,Z,35.4616,37.6816,34.1597,35.79,37.6208
831,M,442.687,446.415,448.928,440.703,451.839
831,Y,112.815,119.485,113.153,116.162,114.771
831,Z,35.3195,37.7604,34.326,36.0416,37.5571
832,M,438.918,447.674,449.935,451.533,448.955
832,Y,112.877,119.16,113.657,116.21,114.041
832,Z,35.2513,37.7639,34.4281,36.2898,37.6687
833,M,436.426,447.006,449.942,438.78,464.359
833,Y,112.981,119.019,113.799,115.987,113.964
833,Z,35.2409,37.7602,34.4557,36.5924,37.7331
834,M,435.084,457.206,442.747,437.202,463.823
834,Y,112.73,119.093,113.65,116.023,113.348
834,Z,35.2807,37.6033,34.5633,36.8189,37.7854
835,M,435.675,454.685,444.373,433.981,463.341
835,Y,112.421,119.028,113.643,115.821,112.67
835,Z,35.2877,37.5375,34.516,36.854,37.7127
836,M,444.308,466.817,445.835,425.683,460.207
836,Y,112.297,119.44,114.062,115.398,111.943
836,Z,35.4097,37.4683,34.7225,36.941,37.4724
837,M,431.377,466.035,447.152,432.615,451.086
837,Y,112.069,119.39,114.327,114.93,111.589
837,Z,35.6378,37.1276,34.9474,36.9899,37.211
838,M,443.139,460.832,456.437,438.854,459.078
838,Y,112.27,119.483,114.803,115.307,111.282
838,Z,35.5924,37.0026,35.1069,36.9433,36.8202
839,M,442.025,457.948,451.293,439.068,453.67
839,Y,112.481,119.316,115.166,115.452,111.425
839,Z,35.4664,37.1186,35.1951,36.9041,36.5883
840,M,441.023,458.954,446.664,441.961,447.903
840,Y,112.387,119.474,115.394,115.604,111.802
840,Z,35.4063,37.3511,35.2535,36.7085,36.4253
841,M,441.92,466.158,454.197,455.365,457.113
841,Y,112.218,120.218,115.995,116.04,112.512
841,Z,35.3942,37.5078,35.2875,36.5589,36.1955
842,M,440.928,460.042,450.178,446.729,460.001
842,Y,112.285,120.546,116.307,116.081,113.233
842,Z,35.4026,37.4956,35.5085,36.453,36.0163
843,M,439.136,464.438,459.16,440.756,466.201
843,Y,112.632,120.805,116.939,115.555,113.686
843,Z,35.4221,37.3935,35.6667,36.468,35.7872
844,M,440.222,460.294,449.244,446.18,458.281
844,Y,113.234,120.887,117.165,115.292,113.982
844,Z,35.4545,37.3495,35.7112,36.3979,35.763
845,M,440.3,461.965,447.519,445.662,456.553
845,Y,113.679,120.85,117.256,115.236,114.642
845,Z,35.376,37.3728,35.6645,36.4091,35.5698
846,M,450.27,467.068,445.968,441.596,455.898
846,Y,114.39,120.992,117.431,115.005,114.966
846,Z,35.279,37.3524,35.6624,36.3459,35.3572
847,M,450.243,461.762,450.871,434.336,445.408
847,Y,114.57,121.18,117.541,114.531,114.99
847,Z,35.2398,37.4817,35.7938,36.213,35.1288
848,M,445.719,457.885,455.284,432.303,448.567
848,Y,114.821,121.077,117.752,114.328,114.913
848,Z,35.1684,37.4657,35.877,36.0663,35.0179
849,M,448.847,453.497,449.355,434.972,448.71
849,Y,114.898,121.243,117.798,114.103,114.986
849,Z,35.2314,37.495,36.0263,36.1845,34.9216
850,M,450.762,460.347,444.02,438.275,459.639
850,Y,115.299,121.55,117.612,114.245,115.215
850,Z,35.2977,37.4427,36.1404,36.23,34.9665
851,M,456.086,471.912,432.918,435.848,455.075
851,Y,115.633,122.128,117.165,114.344,115.481
851,Z,35.2682,37.4922,36.2117,36.2778,35.0846
852,M,449.177,464.321,417.526,436.363,450.968
852,Y,115.741,122.09,116.34,114.118,116.104
852,Z,35.2152,37.7257,36.4005,36.4147,35.3073
853,M,455.56,470.989,415.373,442.227,452.671
853,Y,116.094,122.044,115.763,114.117,116.78
853,Z,35.2363,37.8286,36.4985,36.4275,35.5338
854,M,450.504,456.29,435.936,442.104,456.004
854,Y,116.163,121.486,116.251,114.111,117.324
854,Z,35.345,37.9099,36.6968,36.2625,35.6759
855,M,439.653,455.661,426.542,455.494,452.704
855,Y,115.605,121.82,116.347,114.765,117.602
855,Z,35.5339,37.9355,36.7676,36.1798,35.7687
856,M,433.488,455.095,438.788,455.844,451.533
856,Y,114.87,122.135,116.708,115.418,117.763
856,Z,35.6735,37.9239,36.7961,36.1622,35.9758
857,M,432.439,440.186,449.809,443.56,455.88
857,Y,114.598,121.724,116.912,116.121,118.01
857,Z,35.8967,37.9685,36.8512,36.0898,36.0776
858,M,423.395,446.567,440.828,449.604,461.592
858,Y,114.151,121.287,116.711,116.983,118.673
858,Z,35.9533,38.0277,36.8855,35.9409,36.0849
859,M,425.156,441.51,451.646,441.543,463.133
859,Y,113.804,120.841,117.323,117.22,119.017
859,Z,36.0319,37.9953,36.9519,35.8773,36.0609
860,M,437.54,446.859,453.281,438.789,466.319
860,Y,113.985,120.823,117.204,117.462,119.467
860,Z,36.0562,38.0474,36.9662,35.8066,36.0837
861,M,445.086,447.173,452.953,426.41,467.388
861,Y,114.566,120.665,117.211,117.117,119.716
861,Z,36.182,38.1435,36.9079,35.8512,36.1557
862,M,432.977,449.256,458.958,431.469,468.349
862,Y,114.526,120.284,117.419,117.039,120.282
862,Z,36.2868,38.325,36.7677,35.8823,36.2391
863,M,431.98,458.33,445.462,435.122,475.514
863,Y,114.578,120.348,117.057,117.022,120.804
863,Z,36.3208,38.313,36.5087,35.8116,36.4347
864,M,440.082,465.597,445.016,439.31,481.962
864,Y,114.321,120.64,116.815,117.136,121.346
864,Z,36.4316,38.2987,36.3276,35.811,36.6467
865,M,445.574,455.038,440.114,438.579,485.066
865,Y,114.642,120.009,116.701,117.01,122.022
865,Z,36.4532,38.1235,36.4809,35.8092,36.8174
866,M,455.916,458.134,437.503,444.221,483.36
866,Y,115.442,119.656,116.447,117.142,122.451
866,Z,36.2781,38.2285,36.5109,36.0146,36.9048
867,M,460.725,463.62,444.152,443.899,483.624
867,Y,116.422,119.681,116.398,117.027,122.934
867,Z,36.0473,38.3273,36.6242,36.2193,36.9553
868,M,463.252,463.158,441.137,443.609,471.261
868,Y,117.325,119.453,116.498,117.006,123.02
868,Z,35.9622,38.1982,36.6884,36.4402,37.0329
869,M,462.827,460.943,440.223,455.048,474.535
869,Y,117.883,119.531,116.453,117.467,122.927
869,Z,35.8218,38.0611,36.6253,36.7105,37.241
870,M,462.444,461.648,447.501,456.343,460.382
870,Y,118.612,119.827,116.611,117.935,122.394
870,Z,35.713,37.9211,36.8172,36.7848,37.3488
871,M,460.3,462.283,447.751,463.809,470.143
871,Y,118.832,119.759,116.928,118.666,121.845
871,Z,35.7698,37.9155,36.78,36.8609,37.4901
872,M,458.37,457.455,455.176,466.028,463.629
872,Y,118.904,119.799,117.443,119.357,121.402
872,Z,35.9522,37.8661,36.7821,36.7525,37.568
873,M,447.633,443.21,444.758,454.525,462.266
873,Y,118.375,119.335,117.6,119.74,121.084
873,Z,35.9395,37.7463,36.8475,36.7279,37.7457
874,M,445.17,436.689,445.282,472.973,467.34
874,Y,118.063,118.697,117.546,120.882,121.19
874,Z,35.9557,37.7666,36.7337,36.7226,37.9095
875,M,450.153,434.42,442.154,464.376,467.406
875,Y,118.407,118.418,117.01,121.284,121.316
875,Z,35.8751,37.858,36.6578,36.7584,38.0797
876,M,448.337,434.178,439.339,469.238,453.965
876,Y,118.854,118.241,116.604,121.836,120.896
876,Z,35.9758,37.6601,36.622,36.719,38.2919
877,M,441.304,435.76,440.405,465.514,454.469
877,Y,118.947,117.789,116.289,122.392,120.067
877,Z,36.2269,37.5493,36.5423,36.7603,38.4265
