time,state,patch1,patch2,patch3,patch4,patch5
701,M,459.507,448.988,433.119,439.265,454.321
701,Y,99.8056,93.2009,94.5374,100.894,96.103
701,Z,29.8229,29.7512,29.1298,31.2679,29.4716
702,M,458.556,449.989,430.307,438.538,469.188
702,Y,100.469,93.3164,93.9433,100.193,97.0739
702,Z,29.8567,29.8191,29.2745,31.3654,29.5393
703,M,473.001,455.39,434.076,436.984,462.77
703,Y,100.913,93.4049,93.9862,99.9509,97.4522
703,Z,29.9159,29.7764,29.5014,31.3089,29.4699
704,M,480.601,469.251,435.669,436.486,456.093
704,Y,102.12,93.8748,93.7383,99.8216,97.0506
704,Z,30.178,29.6518,29.5364,31.1595,29.372
705,M,481.14,461.926,434.402,429.737,444.683
705,Y,102.846,94.2286,93.7209,99.5317,96.2842
705,Z,30.4268,29.6452,29.4952,31.0338,29.2933
706,M,482.526,467.933,431.462,434.464,446.115
706,Y,103.534,94.9453,93.8587,99.5752,95.5362
706,Z,30.679,29.4294,29.4449,31.1421,29.2528
707,M,469.374,466.14,433.316,436.917,447.404
707,Y,103.554,95.3835,93.6994,99.7231,95.2579
707,Z,30.8458,29.3281,29.5637,31.3137,29.2417
708,M,473.736,471.726,425.084,441.825,440.463
708,Y,103.364,95.5346,93.7645,100.096,94.9484
708,Z,30.9659,29.3819,29.7248,31.4144,29.2151
709,M,463.263,478.553,429.376,435.443,437.817
709,Y,102.766,95.1352,94.1137,100.611,94.779
709,Z,31.0588,29.3278,29.8733,31.6664,29.3844
710,M,457.436,481.998,436.838,441.399,432.735
710,Y,101.84,95.3462,94.6294,101.349,94.0955
710,Z,31.0793,29.3911,29.8435,31.7305,29.6919
711,M,461.193,476.998,439.054,439.559,436.262
711,Y,101.684,95.7335,94.9017,101.435,93.7871
711,Z,31.1641,29.2947,29.7861,31.7524,29.9059
712,M,462.774,477.898,438.349,434.303,436.735
712,Y,101.043,95.8464,95.5014,101.711,93.5164
712,Z,31.3201,29.2474,29.6668,31.6615,30.1581
713,M,450.696,475.109,435.914,440.373,441.662
713,Y,100.349,96.2834,95.449,102.485,92.9713
713,Z,31.5283,29.2837,29.4804,31.4417,30.4628
714,M,449.727,470.798,440.923,435.035,439.796
714,Y,99.4314,96.3173,96.1319,102.62,92.5046
714,Z,31.6677,29.3115,29.4939,31.3656,30.5815
715,M,441.654,466.918,449.93,440.132,433.616
715,Y,98.4799,96.5736,96.95,102.579,92.1775
715,Z,32.0463,29.4589,29.4161,31.3251,30.4555
716,M,446.089,457.126,435.537,451.919,432.555
716,Y,97.6177,96.5655,97.4109,103.244,91.8797
716,Z,32.2742,29.5699,29.4106,31.2341,30.215
717,M,451.88,443.814,427.084,459.827,424.399
717,Y,97.0504,96.4037,97.3331,103.636,91.6871
717,Z,32.49,29.7948,29.4539,31.2477,29.9803
718,M,442.692,442.632,431.175,446.244,425.159
718,Y,96.8892,96.4616,97.1059,103.483,91.4894
718,Z,32.4963,29.9323,29.4039,31.2942,29.8929
719,M,437.123,442.469,434.858,446.62,425.843
719,Y,96.6482,96.185,96.8223,103.799,91.3832
719,Z,32.4366,29.9798,29.4243,31.411,29.7958
720,M,427.61,447.722,430.072,444.258,434.559
720,Y,96.6965,95.7082,96.3067,104.251,91.218
720,Z,32.2491,29.8544,29.5339,31.5727,29.7427
721,M,427.149,447.95,432.065,450.232,438.803
721,Y,96.6406,95.5377,96.0997,104.502,91.4122
721,Z,31.9585,29.9207,29.6957,31.8043,29.5282
722,M,430.334,458.955,437.458,450.209,446.223
722,Y,96.295,95.8605,95.9658,104.61,92.0023
722,Z,31.9094,30.0422,29.7812,31.8314,29.4314
723,M,432.301,464.359,439.612,453.788,442.1
723,Y,95.8984,96.4337,96.1501,105.034,91.4796
723,Z,31.7084,30.0776,29.9694,31.9178,29.3464
724,M,439.471,456.623,445.151,457.909,450.09
724,Y,95.8439,96.3478,96.7298,105.803,91.1797
724,Z,31.4904,30.2148,29.9529,32.161,29.1754
725,M,432.424,462.261,447.436,449.018,442.881
725,Y,95.6985,96.8529,97.1842,105.932,90.914
725,Z,31.2026,30.2254,30.1672,32.2033,29.0289
726,M,434.181,477.235,446.792,459.016,446.293
726,Y,95.5731,97.5971,97.6527,106.68,90.3444
726,Z,30.904,30.3058,30.4239,32.1904,28.9263
727,M,453.763,483.511,445.313,453.615,439.464
727,Y,96.7161,98.5206,97.6364,106.762,89.9005
727,Z,30.6335,30.3033,30.5686,32.399,28.8328
728,M,452.487,468.46,442.182,461.353,438.718
728,Y,97.36,98.2428,98.0428,106.804,89.5767
728,Z,30.4555,30.2525,30.5441,32.522,28.7724
729,M,453.138,456.714,460.964,468.318,442.546
729,Y,97.3433,98.0612,98.8772,107.072,89.3851
729,Z,30.4049,30.2707,30.4729,32.4741,28.7103
730,M,450.124,465.943,462.567,475.486,453.191
730,Y,97.4474,97.7977,99.5211,107.922,89.4433
730,Z,30.3292,30.1839,30.3839,32.5732,28.677
731,M,449.212,451.749,465.811,487.338,455.572
731,Y,97.1676,97.4573,100.026,108.73,89.8813
731,Z,30.3444,30.0343,30.2221,32.7152,28.6252
732,M,460.091,462.374,456.13,486.304,455.015
732,Y,97.5121,96.9034,100.254,109.695,90.5616
732,Z,30.3268,29.9807,30.1571,32.7938,28.6861
733,M,456.382,464.736,460.017,477.273,459.913
733,Y,98.3087,96.5888,100.774,109.789,90.8153
733,Z,30.2184,30.082,30.1151,32.8276,28.8713
734,M,449.444,460.563,449.115,467.346,453.522
734,Y,99.0692,96.533,100.998,109.274,90.9355
734,Z,30.0939,30.2619,30.1729,32.9609,28.7073
735,M,452.199,468.506,451.003,457.511,450.47
735,Y,99.9733,96.742,101.293,108.299,91.0293
735,Z,30.0768,30.235,30.3548,33.2022,28.6132
736,M,449.279,464.856,455.403,457.66,464.823
736,Y,100.265,97.3634,101.4,107.346,92.0061
736,Z,30.0312,30.3935,30.4974,33.2426,28.5298
737,M,459.251,450.77,453.963,462.294,457.941
737,Y,101.292,97.432,101.098,106.383,92.9342
737,Z,29.9918,30.627,30.6445,33.4773,28.351
738,M,458.326,443.493,457.167,466.465,458.947
738,Y,101.92,97.1994,100.642,106.361,93.7238
738,Z,30.3505,30.9168,30.6393,33.5031,28.2117
739,M,464.694,432.444,467.25,467.518,449.952
739,Y,102.317,96.7487,100.598,106.206,94.6383
739,Z,30.5526,30.8296,30.7669,33.5161,28.1101
740,M,469.524,440.499,478.125,471.167,449.057
740,Y,103.391,95.9678,100.756,106.385,95.413
740,Z,30.5474,30.7726,31.0287,33.6002,28.05
741,M,466.672,442.35,484.312,460.95,463.551
741,Y,104.127,95.2543,101.152,106.292,96.7741
741,Z,30.58,30.69,31.2308,33.8669,28.0683
742,M,466.805,444.015,482.681,462.555,466.696
742,Y,104.902,94.798,102.389,105.961,97.5572
742,Z,30.4922,30.5831,31.3893,34.1206,28.2057
743,M,466.024,446.413,474.913,454.099,468.626
743,Y,105.41,94.7631,103.137,105.39,98.1368
743,Z,30.6003,30.4093,31.4609,34.4234,28.4192
744,M,465.322,452.172,482.322,461.789,467.664
744,Y,105.468,95.1927,104.463,105.116,97.886
744,Z,30.8503,30.3106,31.6238,34.453,28.4988
745,M,454.79,460.955,476.39,468.711,464.997
745,Y,105.239,95.9749,105.403,104.808,97.854
745,Z,31.089,30.2931,31.6942,34.2912,28.5365
746,M,457.911,455.359,468.351,465.039,466.198
746,Y,105.347,95.8729,105.54,104.925,98.4328
746,Z,31.3727,30.3587,31.7869,33.9853,28.566
747,M,451.72,461.123,468.316,464.436,458.278
747,Y,105.137,96.353,105.642,105.117,98.3056
747,Z,31.4643,30.5537,31.8203,33.6863,28.8725
748,M,445.248,452.811,459.284,462.992,451.15
748,Y,104.766,96.2933,105.432,105.546,98.0149
748,Z,31.7864,30.5752,31.7255,33.3842,29.1637
749,M,433.123,460.63,457.456,466.193,451.935
749,Y,104.071,96.2877,105.237,106.091,97.8335
749,Z,31.9835,30.5022,31.5824,33.3772,29.4115
750,M,436.611,469.467,448.61,469.073,447.242
750,Y,103.647,97.0942,104.512,107.061,97.7017
750,Z,32.1081,30.3608,31.5687,33.3286,29.6985
751,M,444.249,471.12,440.649,466.266,434.917
751,Y,103.867,98.3098,103.779,107.142,96.8363
751,Z,32.4451,30.1157,31.6184,33.3848,29.9416
752,M,444.825,473.508,436.184,455.64,430.126
752,Y,103.789,99.1319,102.962,106.757,96.5105
752,Z,32.6762,29.8918,31.7427,33.3556,30.3688
753,M,448.042,479.257,433.066,458.676,437.513
753,Y,103.775,99.9958,101.856,106.977,96.1338
753,Z,32.9193,29.7486,32.1308,33.2518,30.6145
754,M,450.938,483.532,445.559,464.108,445.962
754,Y,103.997,100.378,101.888,107.336,95.7705
754,Z,33.0788,29.7377,32.3655,33.0725,30.7964
755,M,457.144,487.378,439.703,466.297,433.766
755,Y,103.952,100.911,101.825,107.651,95.2321
755,Z,33.0969,29.8725,32.7815,32.9864,30.7177
756,M,453.73,487.241,437.133,466.467,438.089
756,Y,103.998,101.672,101.112,107.72,94.9163
756,Z,33.0252,30.1179,33.0767,32.8899,30.7076
757,M,457.857,473.617,443.82,454.021,448.28
757,Y,103.985,102.537,100.527,107.277,95.2738
757,Z,33.059,30.0859,33.1197,32.9267,30.8893
758,M,451.671,460.455,447.138,452.719,441.252
758,Y,103.966,102.375,100.343,106.873,95.4951
758,Z,32.9931,30.2366,33.1517,32.9867,30.8493
759,M,438.904,451.309,435.724,444.347,440.327
759,Y,103.702,101.931,99.901,105.906,96.1312
759,Z,32.8768,30.2179,33.0856,33.1215,30.7581
760,M,434.614,453.878,438.051,431.412,449.394
760,Y,103.734,101.358,99.893,104.621,96.6126
760,Z,32.6585,30.2161,33.0245,33.2925,30.7012
761,M,433.452,453.491,432.946,432.371,447.655
761,Y,103.691,101.379,99.4231,103.524,97.191
761,Z,32.5254,30.4692,32.7971,33.597,30.6598
762,M,432.407,454.042,434.652,449.434,443.389
762,Y,103.515,101.353,99.3719,103.171,97.5481
762,Z,32.5946,30.8507,32.5669,33.6222,30.3883
763,M,435.066,455.437,446.087,443.19,441.35
763,Y,103.583,101.261,99.4892,102.928,97.9418
763,Z,32.5702,31.1087,32.3105,33.5014,30.286
764,M,443.76,454.894,440.178,448.371,442.215
764,Y,104.36,101.005,99.36,102.796,98.1459
764,Z,32.5658,31.3798,31.9636,33.5704,30.1678
765,M,443.484,458.004,431.26,444.034,433.994
765,Y,104.825,101.153,99.4148,102.665,98.0885
765,Z,32.6353,31.4997,31.9735,33.6833,30.0538
766,M,442.335,459.904,430.434,442.831,422.094
766,Y,105.019,101.567,99.3561,102.577,98.099
766,Z,32.6213,31.6671,31.9538,33.7819,29.8848
767,M,439.502,458.913,427.891,436.348,437.485
767,Y,105.339,101.474,99.0814,102.102,98.8207
767,Z,32.6357,31.9058,31.7301,33.8035,29.7857
768,M,446.852,459.822,440.002,444.013,441.436
768,Y,105.926,101.276,99.4034,101.89,99.3354
768,Z,32.6317,32.1772,31.5465,33.6647,29.8979
769,M,439.066,466.94,447.301,442.812,443.193
769,Y,105.843,101.158,99.8351,102.139,99.6366
769,Z,32.6256,32.1262,31.4886,33.5379,29.9674
770,M,450.06,464.346,445.771,446.231,448.374
770,Y,106.466,101.026,99.788,102.467,100.451
770,Z,32.5428,31.987,31.35,33.2343,30.167
771,M,450.954,459.311,445.294,436.707,436.836
771,Y,107.237,100.87,99.8358,102.367,101.001
771,Z,32.5528,31.8072,31.3475,32.8312,30.3181
772,M,462.558,459.28,441.265,447.037,440.853
772,Y,107.823,100.779,99.9979,102.503,101.781
772,Z,32.5393,31.814,31.2,32.4868,30.4996
773,M,458.603,458.352,429.538,449.133,441.767
773,Y,107.9,100.718,99.4522,102.986,102.648
773,Z,32.4842,31.8057,31.184,32.3763,30.6116
774,M,459.542,450.317,439.684,460.02,450.691
774,Y,107.885,100.448,99.163,103.657,103.883
774,Z,32.5055,31.7768,31.2208,32.3,30.7352
775,M,457.688,442.185,436.216,468.018,450.622
775,Y,107.507,99.812,99.2626,104.789,104.921
775,Z,32.7492,31.6966,31.1802,32.2586,30.7992
776,M,458.719,449.267,434.894,465.316,439.759
776,Y,107.227,99.3066,99.243,106.242,105.275
776,Z,32.8951,31.743,31.1974,32.2175,30.7812
777,M,450.647,452.04,431.905,474.584,438.083
777,Y,106.863,99.3638,99.1852,108.304,104.775
777,Z,32.9562,31.8727,31.179,32.1899,30.7845
778,M,452.383,458.136,437.314,474.826,419.475
778,Y,106.885,99.2442,99.6918,110.078,103.723
778,Z,33.0564,31.8437,31.0928,32.0408,31.011
779,M,455.744,468.122,427.783,475.943,428.828
779,Y,107.118,100.004,99.9151,111.613,103.171
779,Z,33.2407,31.7815,31.1939,31.974,31.1725
780,M,442.57,469.91,425.505,474.249,439.945
780,Y,106.781,100.932,99.8451,113.168,102.679
780,Z,33.2145,31.7444,31.3293,32.0522,31.267
781,M,439.713,465.219,430.654,477.224,445.45
781,Y,105.844,101.88,100.317,114.371,102.39
781,Z,33.4103,31.7031,31.3145,32.1553,31.5227
782,M,440.742,460.097,434.389,475.402,444.105
782,Y,105.316,102.249,100.951,115.061,102.332
782,Z,33.6522,31.6541,31.3295,32.1239,31.695
783,M,445.267,446.488,436.85,473.762,432.095
783,Y,105.068,101.86,101.365,115.85,102.216
783,Z,33.836,31.6256,31.3804,32.1666,31.9399
784,M,448.441,455.839,447.165,483.085,441.985
784,Y,104.945,101.831,102.19,116.656,102.773
784,Z,33.8601,31.6065,31.2092,32.318,32.2121
785,M,448.597,461.555,449.248,464.477,431.987
785,Y,104.979,101.684,102.824,116.829,102.808
785,Z,33.8553,31.5217,31.1184,32.5287,32.5996
786,M,446.937,457.699,450.224,459.429,429.288
786,Y,104.759,101.749,103.104,116.873,102.62
786,Z,33.7368,31.3221,31.1497,32.8838,32.9253
787,M,443.643,465.029,449.301,454.886,435.859
787,Y,104.789,101.954,103.542,116.897,102.488
787,Z,33.649,31.1635,31.1435,33.3399,33.0364
788,M,439.779,462.627,445.771,461.598,442.673
788,Y,105.051,101.772,104.429,116.943,102.521
788,Z,33.5348,31.1814,31.1254,33.9868,32.8796
789,M,445.301,462.264,437.194,455.938,444.306
789,Y,105.485,101.553,105.077,116.93,102.453
789,Z,33.5417,31.1439,31.2843,34.5435,32.5494
790,M,448.471,448.437,440.275,452.644,447.575
790,Y,105.894,101.321,105.07,116.677,102.891
790,Z,33.6147,31.3823,31.3544,35.0253,32.3761
791,M,451.324,453.994,443.047,436.18,452.318
791,Y,106.519,101.129,105.076,115.923,103.491
791,Z,33.5089,31.6736,31.3324,35.5134,32.2217
792,M,435.891,442.794,439.242,428.562,434.086
792,Y,106.668,100.802,104.97,114.785,103.425
792,Z,33.2149,31.9709,31.4805,35.8909,32.131
793,M,430.102,452.515,436.718,425.306,427.577
793,Y,106.633,100.866,104.491,113.988,103.39
793,Z,33.0494,32.0867,31.6793,36.1074,32.113
794,M,436.592,457.663,441.646,425.075,428.02
794,Y,106.978,101.135,104.268,112.989,103.226
794,Z,32.9716,31.9648,31.8094,36.3548,32.0764
795,M,439.733,449.697,453.282,422.167,422.118
795,Y,107.635,101.146,104.49,111.714,102.548
795,Z,32.9329,31.9557,32.0684,36.608,32.2512
796,M,423.66,452.427,454.754,419.551,427.606
796,Y,107.771,101.337,105.204,110.648,102.369
796,Z,32.9435,31.9095,32.2671,36.6621,32.2621
797,M,430.794,453.985,465.978,413.596,433.445
797,Y,108.15,101.655,105.683,109.891,102.25
797,Z,32.8744,31.9298,32.3551,36.676,32.2031
798,M,427.314,450.886,462.58,417.236,431.501
798,Y,108.341,101.709,106.001,109.581,101.947
798,Z,32.8841,31.9941,32.4927,36.6836,32.1617
799,M,428.683,448.098,455.022,407.012,436.051
799,Y,108.66,101.536,106.148,108.733,102.098
799,Z,32.9663,31.937,32.7711,36.6981,32.1722
800,M,429.915,441.988,447.32,413.111,437.446
800,Y,108.67,101.66,105.934,108.003,102.161
800,Z,33.1022,31.8684,32.9742,36.6939,32.1508
801,M,434.623,446.389,456.588,412.3,431.501
801,Y,108.938,101.569,106.098,107.039,102.153
801,Z,33.2306,31.7957,32.9721,36.6145,32.2882
802,M,439.761,445.85,461.329,421.47,437.851
802,Y,109.555,100.936,107.045,106.623,102.409
802,Z,33.4268,31.7353,32.974,36.378,32.4766
803,M,451.585,433.665,465.596,434.223,448.066
803,Y,110.347,99.8735,108.005,106.745,103.473
803,Z,33.4735,31.6327,32.9406,36.0208,32.4558
804,M,458.626,437.099,472.137,436.701,459.059
804,Y,111.322,99.3988,108.946,107.192,104.686
804,Z,33.4625,31.6528,32.7904,35.7706,32.4448
805,M,454.164,441.989,468.123,426.331,458.153
805,Y,111.919,99.3851,109.64,107.21,105.592
805,Z,33.5708,31.7374,32.7205,35.4572,32.3933
806,M,460.047,437.39,477.111,425.098,460.938
806,Y,112.369,99.1174,110.562,107.389,106.42
806,Z,33.777,31.7408,32.79,35.057,32.1807
807,M,445.543,444.051,469.9,429.388,454.444
807,Y,111.629,99.112,111.206,107.51,107.459
807,Z,33.8196,31.8006,33.0142,34.7225,32.1245
808,M,454.088,439.246,457.11,429.649,456.7
808,Y,111.132,99.5499,111.135,107.721,108.627
808,Z,33.9387,31.9003,33.1646,34.485,32.0872
809,M,446.479,443.921,455.499,440.684,464.13
809,Y,110.932,100.147,110.615,108.637,109.703
809,Z,33.9985,31.9174,33.2643,34.3876,31.992
810,M,459.432,450.829,453.149,446.116,463.617
810,Y,110.942,101.262,110.33,109.29,110.711
810,Z,34.0988,31.8629,33.3103,34.1217,32.0394
811,M,467.488,446.246,462.734,444.704,456.855
811,Y,111.647,101.507,111.042,109.696,110.962
811,Z,34.1017,31.9019,33.2431,33.8924,32.0592
812,M,469.34,438.522,459.661,438.934,452.57
812,Y,112.602,101.557,111.564,109.86,111.415
812,Z,34.186,31.8733,33.2947,33.5901,32.0566
813,M,475.506,453.169,460.495,449.94,449.613
813,Y,113.576,101.371,111.953,111.298,111.592
813,Z,34.3794,31.6746,33.5919,33.4594,32.1371
814,M,468.455,456.452,462.145,446.346,442.451
814,Y,114.084,102.06,111.63,112.147,111.514
814,Z,34.6281,31.3414,33.8933,33.4978,32.471
815,M,474.71,454.007,461.831,446.712,444.106
815,Y,114.909,102.63,111.098,112.673,111.674
815,Z,34.9339,31.1924,34.1883,33.6379,32.8515
816,M,467.739,452.706,456.148,456.041,437.496
816,Y,115.341,103.098,110.625,113.183,111.562
816,Z,35.1213,31.1881,34.4061,33.6436,33.1359
817,M,478.565,453.336,451.933,461.736,438.746
817,Y,115.981,103.776,110.299,113.725,111.396
817,Z,35.2626,31.1041,34.6954,33.6999,33.3958
818,M,476.608,444.902,436.439,468.663,439.871
818,Y,116.474,103.969,109.607,114.739,111.349
818,Z,35.0305,31.1024,34.8977,33.7376,33.7217
819,M,478.447,436.412,430.596,466.797,430.084
819,Y,117.235,103.548,108.696,115.688,110.711
819,Z,34.8743,31.2398,34.8753,33.8039,34.0884
820,M,481.903,436.871,439.736,456.117,429.376
820,Y,117.926,103.154,108.283,115.948,110.245
820,Z,34.8116,31.427,34.7122,34.0915,34.426
821,M,491.312,430.984,442.562,453.705,431.438
821,Y,118.709,102.583,108.237,116.015,109.509
821,Z,34.8147,31.7771,34.6226,34.2964,34.7422
822,M,494.381,440.985,455.006,454.235,420.694
822,Y,119.621,102.707,108.598,116.123,108.407
822,Z,35.0359,31.8541,34.8463,34.4238,34.821
823,M,494.443,437.387,450.006,462.811,416.425
823,Y,120.447,102.646,109.009,116.505,107.381
823,Z,35.3357,31.8697,35.0099,34.4754,34.9631
824,M,488.199,451.248,451.805,458.83,426.983
824,Y,121.042,103.142,109.479,116.678,106.842
824,Z,35.6414,31.8112,35.1319,34.9265,35.0187
825,M,487.079,452.023,450.724,461.547,427.484
825,Y,121.44,103.912,110.148,116.902,106.291
825,Z,35.8009,32.0276,35.0307,35.1928,34.9943
826,M,487.871,456.321,446.152,465.792,426.136
826,Y,121.772,105.026,110.197,117.095,105.839
826,Z,36.0596,32.2064,34.8638,35.3579,35.0445
827,M,484.984,453.889,448.337,461.513,432.122
827,Y,121.93,106.11,109.973,117.212,105.696
827,Z,36.1953,32.3532,34.7152,35.518,35.0092
828,M,485.985,449,452.103,462.162,432.11
828,Y,122.276,106.65,110.131,117.074,105.435
828,Z,36.396,32.5659,34.6131,35.688,34.9573
829,M,485.087,445.5,459.093,460.046,437.499
829,Y,122.263,106.965,110.875,116.886,105.477
829,Z,36.5509,32.6267,34.3957,36.0063,34.9424
830,M,478.878,449.55,459.984,471.641,421.649
830,Y,122.64,107.243,111.166,117.238,105.097
830,Z,36.7895,32.4945,34.1101,36.304,34.7422
831,M,471.49,455.895,468.885,469.477,427.184
831,Y,122.515,107.648,111.787,117.075,105.721
831,Z,37.0066,32.3707,33.9803,36.3858,34.5959
832,M,473.841,452.606,458.897,462.129,436.666
832,Y,122.381,107.9,112.16,116.898,106.629
832,Z,37.2522,32.1915,33.9658,36.4066,34.3651
833,M,475.957,457.745,462.507,454.616,432.599
833,Y,122.191,107.919,112.333,116.587,107.371
833,Z,37.5384,32.2307,34.0791,36.4407,34.0193
834,M,469.762,468.67,460.356,458.655,427.139
834,Y,122.301,108.07,112.369,116.532,107.789
834,Z,37.7974,32.2113,34.2081,36.5604,33.6973
835,M,455.185,459.603,457.521,455.989,425.825
835,Y,122.115,107.491,112.594,116.46,108.107
835,Z,37.9844,32.3671,34.3557,36.6147,33.5283
836,M,451.067,455.943,451.369,458.09,429.143
836,Y,121.925,107.337,112.618,116.997,107.777
836,Z,38.1091,32.6086,34.5656,36.685,33.3551
837,M,455.46,449.949,450.332,457.281,429.429
837,Y,122.178,106.759,112.492,117.642,107.698
837,Z,38.2134,32.9582,34.581,36.7456,33.2135
838,M,459.414,457.154,445.799,470.953,439.586
838,Y,122.112,106.612,112.435,118.661,108.005
838,Z,38.2628,33.2985,34.5108,36.7824,33.1687
839,M,445.873,459.139,433.619,463.458,446.027
839,Y,121.603,106.804,111.828,119.155,108.506
839,Z,38.3716,33.4678,34.5603,36.7392,33.0867
840,M,455.285,442.025,437.057,449.512,447.324
840,Y,121.878,106.336,111.114,118.717,109.361
840,Z,38.3673,33.5667,34.7939,36.68,33.0999
841,M,451.157,438.322,443.751,450.461,442.192
841,Y,121.954,105.497,110.479,118.535,110.205
841,Z,38.4859,33.6538,34.8852,36.7905,32.9807
842,M,442.941,437.69,448.876,462.115,442.073
842,Y,121.613,104.785,110.153,118.895,111.109
842,Z,38.4466,33.7812,35.0798,36.7395,33.1764
843,M,442.747,439.821,459.788,454.603,434.765
843,Y,121.116,103.817,110.581,118.918,111.953
843,Z,38.4045,33.8603,35.197,36.6837,33.4613
844,M,437.172,455.239,459.71,465.843,444.389
844,Y,120.776,103.762,110.733,119.611,112.828
844,Z,38.3447,33.866,35.2514,36.5863,33.6942
845,M,426.755,468.215,452.439,458.859,444.05
845,Y,120.093,103.715,110.375,119.882,113.801
845,Z,38.3795,33.9136,35.2626,36.5691,33.8252
846,M,432.68,467.293,451.295,457.073,435.645
846,Y,119.812,103.598,110.325,120.015,114.292
846,Z,38.3211,33.7319,35.3333,36.5465,33.9252
847,M,427.212,460.164,454.765,459.066,433.481
847,Y,119.566,103.246,110.378,120.286,114.549
847,Z,38.2613,33.6834,35.3407,36.7149,33.8216
848,M,430.391,455.548,455.189,442.859,434.232
848,Y,119.657,103.009,110.149,119.746,114.934
848,Z,38.3409,33.502,35.3011,36.9174,33.7968
849,M,439.551,456.793,453.77,450.773,434.009
849,Y,119.76,103.302,109.83,119.638,115.478
849,Z,38.32,33.4559,35.2834,37.2372,33.8931
850,M,428.896,459.714,459.693,445.296,439.208
850,Y,119.358,103.56,110.031,119.534,116.19
850,Z,38.1602,33.5162,35.0927,37.3922,34.0504
851,M,426.507,462.342,464.124,438.566,436.687
851,Y,119.138,103.638,110.439,119.108,116.485
851,Z,38.2467,33.3693,34.8689,37.2546,34.3185
852,M,423.456,459.308,474.411,446.01,437.119
852,Y,118.763,103.906,111.282,118.882,117.036
852,Z,38.2705,33.1061,34.6694,37.1975,34.5836
853,M,437.81,455.677,471.97,441.909,438.407
853,Y,119.118,104.093,111.974,118.682,117.295
853,Z,38.1635,32.8828,34.567,37.3107,34.8673
854,M,443.529,450.61,476.073,443.618,432.366
854,Y,119.649,104.092,113.325,118.224,117.053
854,Z,38.0074,32.5788,34.7016,37.3177,35.132
855,M,453.176,451.449,478.866,440.656,440.43
855,Y,120.182,105.129,114.624,117.573,117.016
855,Z,37.9008,32.5616,34.7491,37.535,35.4068
856,M,460.059,449.504,477.779,451.49,438.687
856,Y,120.38,105.858,115.864,117.436,116.816
856,Z,37.6866,32.5468,34.6369,37.6203,35.7119
857,M,461.753,453.153,462.401,448.641,428.118
857,Y,121.111,106.622,116.639,117.02,116.661
857,Z,37.5984,32.5101,34.6212,37.6621,35.866
858,M,473.178,450.138,464.761,441.577,433.906
858,Y,122.047,107.321,117.487,116.971,116.682
858,Z,37.5211,32.3997,34.6378,37.747,35.9466
859,M,468.16,445.624,455.185,451.419,445.416
859,Y,122.959,107.78,117.385,117.719,116.719
859,Z,37.5495,32.3254,34.566,37.5777,36.0676
860,M,466.344,447.862,456.467,447.678,451.274
860,Y,123.991,108.071,117.245,118.185,116.799
860,Z,37.5819,32.4173,34.4658,37.5435,36.2381
861,M,462.909,442.676,451.32,453.31,459.247
861,Y,124.33,108.224,116.638,118.47,117.453
861,Z,37.4559,32.4983,34.529,37.5109,36.4618
862,M,455.319,447.908,445.788,455.679,465.522
862,Y,124.415,108.845,116.18,118.66,118.24
862,Z,37.3867,32.5227,34.6571,37.3775,36.5542
863,M,452.087,446.317,455.209,449.711,455.87
863,Y,124.508,108.919,115.84,119.074,119.154
863,Z,37.2692,32.6068,34.9214,37.3063,36.7272
864,M,454.578,438.586,454.688,448.84,453.483
864,Y,124.556,108.74,115.638,119.516,119.612
864,Z,37.3806,32.6654,35.1386,37.2436,36.8084
865,M,451.42,430.727,457.819,447.156,437.834
865,Y,125.026,108.042,115.477,119.691,119.509
865,Z,37.5471,32.665,35.5625,37.1,36.7324
866,M,448.578,449.754,448.037,455.54,441.751
866,Y,124.945,108.156,115.078,120.342,119.792
866,Z,37.7144,32.9906,35.9703,36.8958,36.7208
867,M,455.02,452.479,450.034,451.386,442.576
867,Y,124.977,108.573,114.375,121.394,120.347
867,Z,37.7764,33.2195,36.3593,36.8526,36.658
868,M,449.118,449.531,459.93,448.548,447.818
868,Y,124.64,109.336,114.475,121.558,120.701
868,Z,38.006,33.459,36.6025,36.722,36.6094
869,M,442.007,443.278,473.337,448.693,438.137
869,Y,124.121,109.634,114.676,121.754,120.978
869,Z,38.2998,33.6786,36.8688,36.7066,36.616
870,M,431.106,449.35,468.304,453.324,441.123
870,Y,123.137,110.237,114.606,121.78,121.517
870,Z,38.5859,33.8226,36.8367,36.9415,36.6277
871,M,431.195,444.915,472.773,456.591,443.811
871,Y,122.439,110.786,114.964,121.086,122.041
871,Z,38.9098,33.9138,36.7927,37.0876,36.6528
872,M,433.076,445.424,467.796,458.632,440.83
872,Y,121.915,111.28,114.806,120.826,122.721
872,Z,39.0161,33.9619,36.6022,37.177,36.8581
873,M,441.068,441.381,469.616,456.869,445.347
873,Y,122.025,111.812,114.83,120.541,122.792
873,Z,39.0426,34.1568,36.4586,37.2367,37.1051
874,M,440.161,444.043,460.455,449.882,443.112
874,Y,121.962,112.468,114.974,119.915,122.883
874,Z,39.072,34.1798,36.3517,37.3667,37.3918
875,M,448.345,443.739,473.809,444.494,448.301
875,Y,122.009,112.637,116.001,119.015,122.948
875,Z,39.087,34.1236,36.2884,37.5055,37.5354
876,M,441.311,434.465,473.228,455.844,450.271
876,Y,121.892,112.523,116.874,118.521,122.897
