time,state,patch1,patch2,patch3,patch4,patch5
701,Y,96.8785,92.5863,88.9419,100.15,92.7834
701,Z,30.9149,29.6747,27.9302,31.4494,30.5242
702,M,417.652,426.292,456.125,450.395,442.685
702,Y,96.2443,92.3333,89.7956,99.9969,92.1743
702,Z,31.1845,29.6113,27.8327,31.4643,30.6885
703,M,427.187,422.363,460.912,453.955,444.316
703,Y,95.9011,91.8021,90.723,99.9686,91.8843
703,Z,31.3785,29.5417,27.7734,31.3071,30.6311
704,M,421.368,424.227,460.721,458.06,440.384
704,Y,95.0914,91.7471,91.8364,100.115,91.4158
704,Z,31.6175,29.5102,27.6931,31.1297,30.5338
705,M,416.131,418.704,452.449,477.954,448.546
705,Y,94.2905,91.603,92.9309,100.348,91.291
705,Z,31.6283,29.4269,27.8245,31.0116,30.2854
706,M,442.918,428.134,445.004,468.858,460.391
706,Y,94.7223,91.6883,93.3464,99.8117,91.5652
706,Z,31.5198,29.3418,27.8516,31.0252,30.0622
707,M,431.926,424.92,446.404,467.873,475.552
707,Y,94.3178,91.6359,93.6566,100.038,92.498
707,Z,31.357,29.3301,27.7306,30.9743,29.9295
708,M,440.034,436.428,444.063,466.985,472.097
708,Y,94.1102,92.1184,93.9581,100.047,92.9395
708,Z,31.2902,29.2073,27.6725,31.0652,29.7146
709,M,436.53,441.385,461.757,467.987,468.087
709,Y,93.8711,92.8801,94.6447,100.025,93.0463
709,Z,31.0908,29.2494,27.5753,31.1669,29.597
710,M,438.777,429.647,468.681,461.688,467.179
710,Y,93.9448,92.9356,95.5916,99.5058,93.5967
710,Z,30.8996,29.1713,27.7414,31.1431,29.4371
711,M,451.599,441.582,471.313,457.819,469.961
711,Y,94.5169,93.1792,95.7639,99.7445,93.8505
711,Z,30.6262,29.0493,27.8784,31.2013,29.3263
712,M,451.44,447.824,470.082,444.437,471.565
712,Y,95.0615,93.8737,95.8271,99.9639,94.079
712,Z,30.4015,29.0546,27.9109,31.4281,29.1164
713,M,446.796,446.242,471.674,448.594,476.608
713,Y,95.5232,94.2068,96.0388,99.9998,95.0038
713,Z,30.2025,28.9752,28.1788,31.3801,28.9253
714,M,442.616,452.017,474.006,449.634,482.047
714,Y,95.8459,94.8939,96.0099,99.7099,96.1062
714,Z,30.0948,28.8085,28.4699,31.3712,28.8343
715,M,441.554,443.716,477.906,459.571,476.143
715,Y,95.9022,95.4175,96.456,99.1912,97.3448
715,Z,29.8407,28.7912,28.8192,31.4172,28.6872
716,M,438.799,438.044,480.515,459.514,482.528
716,Y,95.6849,95.8744,97.236,98.6253,97.95
716,Z,29.5894,28.746,29.1627,31.4902,28.6481
717,M,443.519,454.54,478.364,452.262,481.076
717,Y,95.7663,96.6685,97.1684,98.7735,98.1398
717,Z,29.7249,28.7728,29.2931,31.322,28.7341
718,M,439.667,462.186,465.627,454.736,467.168
718,Y,95.7813,97.942,96.6412,99.2096,97.8761
718,Z,29.5979,28.7563,29.3904,31.3929,29.0269
719,M,439.8,452.867,458.664,449.763,458.251
719,Y,95.7503,98.8904,96.1676,99.2624,97.983
719,Z,29.5328,28.9077,29.485,31.3959,29.1654
720,M,435.42,442.68,461.398,447.086,463.726
720,Y,95.7828,99.4315,95.8555,99.1417,98.7852
720,Z,29.4577,29.1468,29.7005,31.389,29.1989
721,M,435.978,441.612,458.458,445.578,458.753
721,Y,96.0116,99.5957,95.3449,99.4504,99.0438
721,Z,29.4809,29.1642,29.9977,31.226,29.3716
722,M,438.281,453.251,457.612,445.12,459.678
722,Y,96.386,100.056,94.7511,100.019,98.7867
722,Z,29.6604,29.2406,30.0517,31.3009,29.4513
723,M,436.752,452.026,452.351,444.708,456.91
723,Y,96.5187,100.285,94.3877,99.8308,99.0489
723,Z,29.8313,29.4586,30.0716,31.3697,29.523
724,M,445.277,446.423,455.716,444.337,453.519
724,Y,96.5895,100.368,94.5592,99.6559,98.9822
724,Z,29.9762,29.5631,30.138,31.381,29.8132
725,M,436.75,458.481,451.544,444.903,445.967
725,Y,96.5539,100.582,95.2496,99.5631,98.6706
725,Z,30.0775,29.7787,30.1289,31.29,30.1591
726,M,424.575,451.333,450.49,435.513,450.871
726,Y,95.8122,100.514,95.8409,99.8335,98.6791
726,Z,30.0951,29.943,30.2689,31.1272,30.5478
727,M,430.717,447.6,445.941,444.162,451.684
727,Y,95.6939,100.417,96.1818,99.698,98.9057
727,Z,30.0269,30.0864,30.5137,30.9496,30.7377
728,M,434.445,446.94,454.447,437.546,453.315
728,Y,95.5292,100.668,96.4964,99.79,99.0605
728,Z,30.0525,30.3356,30.4925,30.9962,30.7973
729,M,436.001,447.246,454.002,446.891,453.884
729,Y,95.8842,100.727,96.5693,100.122,98.6504
729,Z,30.0572,30.7352,30.327,31.133,30.7146
730,M,445.501,441.221,456.302,458.902,455.295
730,Y,96.752,100.704,96.6439,100.25,98.1527
730,Z,30.0475,31.0329,30.1784,31.1496,30.7481
731,M,442.351,448.399,460.172,465.212,457.466
731,Y,97.376,100.917,96.3503,100.674,97.9169
731,Z,30.0577,31.2027,30.0805,31.1117,30.9998
732,M,448.516,447.659,463.655,453.791,459.419
732,Y,97.7924,101.044,96.5292,100.78,97.8027
732,Z,30.1295,31.2542,29.9202,31.2086,31.081
733,M,441.464,440.693,464.989,450.711,447.677
733,Y,98.076,100.855,96.7759,100.374,97.586
733,Z,30.2469,31.3985,29.7339,31.387,31.0003
734,M,440.518,437.124,463.49,447.04,454.21
734,Y,98.4164,100.733,96.3971,99.8257,97.4566
734,Z,30.2886,31.4703,29.6199,31.328,31.0826
735,M,448.666,429.412,465.741,448.236,447.489
735,Y,98.6712,100.075,96.7262,99.658,97.0554
735,Z,30.3108,31.4966,29.6737,31.2731,31.0617
736,M,448.799,433.27,456.967,448.413,446.84
736,Y,98.5711,99.4283,96.7475,99.5714,97.2562
736,Z,30.2996,31.5637,29.8903,31.244,30.9639
737,M,440.819,440.343,449.97,459.371,434.556
737,Y,98.1764,99.216,96.871,100.247,96.6326
737,Z,30.0669,31.5424,30.0759,31.3288,30.9666
738,M,441.737,434.109,441.873,459.334,438.8
738,Y,98.2151,99.5763,96.5137,100.527,96.0998
738,Z,30.0298,31.5118,30.1829,31.2863,31.0376
739,M,454.264,432.098,439.986,469.201,434.52
739,Y,97.9396,100.131,96.0987,100.846,95.6518
739,Z,29.9781,31.5907,30.2816,31.3152,31.0862
740,M,448.437,434.788,449.087,467.281,429.768
740,Y,97.6864,100.345,96.4873,101.13,95.0444
740,Z,30.0895,31.6092,30.3045,31.4193,30.9575
741,M,446.794,439.009,453.679,465.553,427.291
741,Y,97.2813,101.278,96.488,101.274,94.8134
741,Z,30.3618,31.6021,30.3279,31.4594,30.8014
742,M,442.614,439.209,453.311,471.197,421.462
742,Y,97.1399,101.825,96.2131,101.995,94.0732
742,Z,30.5576,31.6688,30.2358,31.5927,30.7274
743,M,457.753,432.188,449.38,477.178,424.316
743,Y,96.9702,102.431,95.8317,103.16,93.3212
743,Z,30.6883,31.7085,30.2919,31.6257,30.6915
744,M,456.978,422.269,459.342,466.36,432.284
744,Y,96.9527,102.246,95.973,103.859,92.7287
744,Z,30.7773,31.6493,30.3693,31.4983,30.6235
745,M,456.28,431.342,458.408,471.924,435.856
745,Y,97.1183,102.553,95.7543,104.863,92.2757
745,Z,30.8841,31.611,30.2504,31.3264,30.5829
746,M,450.252,434.108,461.167,467.032,451.67
746,Y,97.0549,103.212,95.5729,105.22,92.7444
746,Z,30.9641,31.4045,30.3537,31.2737,30.457
747,M,458.327,443.797,461.85,464.428,448.803
747,Y,97.0081,104.466,95.7154,105.165,93.2353
747,Z,30.9327,31.2016,30.3604,31.2465,30.52
748,M,455.694,446.217,464.265,468.386,452.523
748,Y,97.005,105.195,95.9886,105.351,93.9113
748,Z,30.8088,31.135,30.3991,31.4584,30.3243
749,M,456.025,451.096,466.439,464.747,464.871
749,Y,97.6429,105.985,96.0506,105.319,94.9322
749,Z,30.8209,31.2481,30.287,31.5463,30.1571
750,M,452.722,449.186,470.195,454.272,478.684
750,Y,98.0876,106.445,96.5815,105.1,96.2979
750,Z,30.7345,31.4222,30.1568,31.6464,30.0165
751,M,447.05,444.767,469.975,452.945,491.115
751,Y,98.5769,106.672,96.5985,105.105,98.063
751,Z,30.655,31.4895,30.2787,31.7358,29.8259
752,M,444.645,446.191,462.578,461.651,486.104
752,Y,98.7957,106.841,96.4282,104.955,100.043
752,Z,30.5279,31.7822,30.279,31.781,29.7534
753,M,447.88,449.272,464.02,464.985,486.093
753,Y,99.4075,107.315,96.5864,104.964,101.237
753,Z,30.4835,31.9539,30.1927,32.007,29.5212
754,M,448.092,455.644,464.418,461.687,471.684
754,Y,100.001,107.722,96.4273,105.479,101.674
754,Z,30.4303,32.1438,30.073,32.3728,29.2852
755,M,456.383,453.28,465.676,457.818,461.416
755,Y,100.666,107.887,96.023,105.729,101.98
755,Z,30.4248,32.0858,30.1173,32.5921,29.0992
756,M,458.445,454.752,473.109,448.036,477.374
756,Y,101.449,108.332,95.8172,106.093,102.29
756,Z,30.4768,32.1821,30.0487,32.9072,28.9571
757,M,465.7,448.877,481.598,450.033,479.137
757,Y,102.592,108.711,96.1689,106.143,102.414
757,Z,30.4569,32.3891,29.9918,33.0192,29.1042
758,M,472.23,448.089,469.438,443.73,471.723
758,Y,104.088,109.046,96.2438,106.577,101.968
758,Z,30.4422,32.7824,30.0365,33.002,29.2582
759,M,465.507,441.08,451.294,442.557,474.051
759,Y,104.974,109.253,96.0941,106.195,102.043
759,Z,30.4412,33.0113,30.1222,33.0604,29.4703
760,M,461.257,449.172,454.765,434.301,480.646
760,Y,106.195,109.482,95.8434,105.579,102.487
760,Z,30.6414,33.2593,30.1417,33.0503,29.7907
761,M,462.831,437.555,457.888,443.071,483.881
761,Y,107.274,109.257,95.6473,105.339,103.253
761,Z,30.7809,33.4036,30.3083,32.9815,30.2193
762,M,459.748,432.499,456.199,441.964,475.993
762,Y,107.385,108.843,95.1672,105.422,104.009
762,Z,30.9345,33.4748,30.3136,32.983,30.7732
763,M,447.973,436.05,451.979,438.267,475.194
763,Y,107.091,108.422,94.5826,105.006,105.16
763,Z,31.0031,33.5278,30.2602,32.9361,31.3945
764,M,442.776,433.845,458.082,443.041,479.874
764,Y,106.791,107.994,94.3117,105.126,105.702
764,Z,31.1951,33.6766,30.3098,32.9389,31.7691
765,M,439.898,439.06,454.573,448.237,467.887
765,Y,106.48,107.9,93.7478,105.692,105.85
765,Z,31.3813,33.8043,30.2599,33.1004,31.9063
766,M,433.708,442.854,454.116,458.313,466.098
766,Y,105.953,107.215,93.9157,106.548,105.572
766,Z,31.5901,33.8562,30.133,33.1788,32.0024
767,M,436.238,452.569,441.104,452.982,457.288
767,Y,105.53,107.271,94.1985,106.498,105.515
767,Z,31.8357,33.9957,30.0684,33.2933,32.0998
768,M,446.614,450.512,444.694,467.083,444.86
768,Y,105.548,107.333,94.3575,106.942,105.23
768,Z,32.1945,34.1146,30.1788,33.3087,32.1385
769,M,446.952,451.361,432.625,466.275,451.674
769,Y,105.013,107.126,94.578,107.063,105.55
769,Z,32.664,34.2198,30.2023,33.4451,31.9987
770,M,443.657,447.625,439.762,461.048,447.906
770,Y,104.51,107.082,94.3637,107.24,105.75
770,Z,32.9419,34.2846,30.1554,33.3253,32.0222
771,M,444.291,437.062,443.486,453.643,449.016
771,Y,104.169,107.09,94.4661,106.64,105.675
771,Z,33.3251,34.3567,30.0767,33.1318,32.1614
772,M,445.762,445.556,441.437,459.579,453.614
772,Y,103.977,107.196,94.8741,106.726,105.5
772,Z,33.6637,34.2859,30.0151,33.0564,32.4019
773,M,432.686,437,444.094,464.021,446.053
773,Y,103.389,107.145,95.0717,106.92,105.509
773,Z,33.6986,34.156,29.8645,33.0824,32.6392
774,M,424.517,434.7,441.984,457.219,450.047
774,Y,102.886,106.607,95.4886,106.969,106.032
774,Z,33.6064,34.0239,29.681,32.952,33.0003
775,M,436.066,441.63,448.186,461.897,452.743
775,Y,103.181,106.241,96.086,107.122,106.208
775,Z,33.5121,33.8896,29.596,32.9896,33.1703
776,M,423.959,440.667,444.767,460.707,453.368
776,Y,103.157,106.065,96.1003,107.328,106.565
776,Z,33.4146,33.8601,29.4191,33.1674,33.2168
777,M,426.563,437.101,446.191,455.136,448.532
777,Y,102.945,105.995,96.4025,107.373,106.391
777,Z,33.249,33.6452,29.4717,33.4358,33.1296
778,M,418.107,441.09,437.571,442.023,441.478
778,Y,102.599,106.133,96.1393,107.163,106.179
778,Z,33.1164,33.6628,29.5605,33.4203,33.1118
779,M,437.496,444.681,438.814,445.52,437.831
779,Y,103.021,105.68,96.0848,107.119,105.997
779,Z,33.122,33.6822,29.6104,33.5596,33.0224
780,M,435.147,443.413,448.933,453.168,457.947
780,Y,103.153,105.728,96.2142,107.28,106.409
780,Z,32.9543,33.6174,29.6796,33.5975,33.1228
781,M,432.132,429.672,450.84,445.652,453.553
781,Y,103.511,105.18,96.4766,107.055,106.636
781,Z,32.7964,33.6034,29.6123,33.653,33.1855
782,M,433.919,419.105,455.256,452.386,457.697
782,Y,103.713,104.331,96.7765,107.014,107.194
782,Z,32.6895,33.6061,29.6444,33.4649,33.1619
783,M,429.227,425.794,459.23,450.348,452.428
783,Y,103.159,103.425,97.3951,106.96,107.948
783,Z,32.629,33.6391,29.7725,33.4918,33.1071
784,M,435.804,423.715,466.407,452.113,448.585
784,Y,103.473,102.739,97.8312,106.898,108.51
784,Z,32.4445,33.6231,29.8345,33.5527,33.11
785,M,431.824,423.643,466.566,454.602,455.926
785,Y,103.924,101.955,97.9584,107.2,109.059
785,Z,32.2866,33.4545,29.9653,33.5681,33.2739
786,M,432.741,429.879,472.11,458.642,457.134
786,Y,103.905,101.559,98.5826,107.74,109.245
786,Z,32.3794,33.3395,30.1528,33.6159,33.3293
787,M,432.667,425.591,469.899,455.977,457.32
787,Y,104.803,101,98.9099,108.223,109.041
787,Z,32.3718,33.2843,30.1573,33.6805,33.4412
788,M,448.801,427.132,458.909,465.28,451.188
788,Y,106.213,100.827,99.2607,108.692,108.613
788,Z,32.3054,33.2622,30.2521,33.6949,33.3867
789,M,449.82,432.119,455.318,454.752,449.27
789,Y,107.22,101.114,99.4138,109.13,108.287
789,Z,32.1966,33.3058,30.1695,33.6289,33.3202
790,M,452.538,429.407,462.886,455.177,436.743
790,Y,108.003,100.865,100.074,109.963,107.959
790,Z,32.3291,33.1634,30.1524,33.6151,33.2629
791,M,457.685,432.366,457.998,458.259,447.068
791,Y,108.696,101.052,100.89,110.269,108.023
791,Z,32.3705,33.1785,30.193,33.6655,33.3924
792,M,454.216,430.53,466.198,456.533,448.261
792,Y,109.49,101.023,101.843,110.166,108.125
792,Z,32.4828,33.0067,30.2754,33.5949,33.4636
793,M,445.695,429.777,460.978,466.68,452.035
793,Y,109.053,101.047,102.32,110.798,108.64
793,Z,32.5463,32.7403,30.3695,33.582,33.6385
794,M,443.425,423.699,458.08,454.212,450.032
794,Y,109.097,100.514,102.448,111.173,108.904
794,Z,32.3723,32.4558,30.5636,33.565,33.8754
795,M,430.583,423.629,450.972,460.091,458.129
795,Y,109.11,100.137,102.536,111.662,108.952
795,Z,32.4709,32.2406,30.7005,33.5456,34.0515
796,M,437.924,432.566,445.475,450.081,466.316
796,Y,109.257,99.6748,102.588,111.673,109.506
796,Z,32.6125,31.9947,30.7404,33.6404,34.224
797,M,447.232,437.01,440.527,449.173,463.784
797,Y,109.396,99.9753,102.98,111.538,109.223
797,Z,32.6066,31.8703,30.9363,33.8099,34.2822
798,M,450.209,432.009,444.175,450.156,458.806
798,Y,109.521,100.052,103.359,111.599,109.182
798,Z,32.8882,31.695,31.039,33.9614,34.2183
799,M,452.888,418.508,441.157,460.04,457.925
799,Y,109.883,99.8489,103.252,111.968,109.294
799,Z,33.3309,31.6406,31.1491,34.1088,34.084
800,M,472.399,417.157,446.542,467.136,458.933
800,Y,110.912,99.7706,103.525,112.127,109.609
800,Z,33.6468,31.7305,31.1971,34.2461,33.9816
801,M,480.959,420.441,461.287,463.623,461.639
801,Y,112.251,99.6915,104.314,112.292,110.199
801,Z,33.8925,31.6525,31.4044,34.5076,33.8785
802,M,485.063,417.997,465.559,463.16,457.775
802,Y,113.525,99.6571,105.246,112.277,110.579
802,Z,34.11,31.711,31.6603,34.6035,33.8987
803,M,477.057,429.297,462.203,460.944,446.198
803,Y,114.291,100.156,105.656,112.628,110.574
803,Z,34.3592,31.7021,31.9596,34.5711,33.9308
804,M,473.451,430.468,457.383,449.95,444.778
804,Y,114.948,100.207,106.248,112.607,110.227
804,Z,34.222,31.7096,32.1092,34.7696,34.0923
805,M,473.806,431.521,456.644,446.355,445.3
805,Y,115.701,100.365,106.796,112.125,109.914
805,Z,34.2359,31.5425,32.1493,34.8874,34.1751
806,M,465.125,430.669,451.48,453.919,436.77
806,Y,115.879,100.823,107.219,112.266,109.516
806,Z,34.2397,31.4241,32.1769,35.0406,34.1902
807,M,469.013,429.902,445.032,442.728,424.593
807,Y,116.19,101.271,107.324,112.11,108.701
807,Z,34.286,31.279,32.1931,35.0442,34.3642
808,M,469.812,435.512,447.329,434.455,429.834
808,Y,116.106,101.756,107.486,112.133,107.816
808,Z,34.3296,31.3733,32.3163,35.0017,34.2752
809,M,464.23,443.261,440.396,444.109,435.451
809,Y,115.953,102.472,107.692,112.151,107.215
809,Z,34.3689,31.3974,32.4351,35.0208,34.2624
810,M,461.007,443.035,444.056,444.698,437.805
810,Y,116.085,102.842,107.798,111.935,106.658
810,Z,34.4826,31.3336,32.4016,35.1369,34.2977
811,M,450.907,443.731,441.951,452.429,443.525
811,Y,115.59,103.224,107.795,112.215,106.923
811,Z,34.8053,31.3091,32.4871,35.1866,34.3965
812,M,447.216,448.858,435.556,449.486,454.072
812,Y,114.932,103.507,107.984,112.259,108.034
812,Z,35.2257,31.2842,32.735,35.2383,34.5817
813,M,447.494,448.972,439.7,454.937,443.765
813,Y,114.077,103.693,107.905,112.909,108.997
813,Z,35.6252,31.2735,33.0274,35.2337,34.7009
814,M,453.145,453.575,439.83,458.043,446.189
814,Y,113.469,104.074,108.119,113.223,110.08
814,Z,35.8656,31.4302,33.156,35.3439,34.6994
815,M,440.23,447.817,435.447,451.839,452.87
815,Y,112.5,104.268,108.067,112.813,111.415
815,Z,36.072,31.4461,33.3418,35.3373,34.5905
816,M,444.807,451.636,438.702,454.355,449.883
816,Y,111.865,104.593,108.099,112.821,112.287
816,Z,36.3081,31.4955,33.5138,35.1862,34.4922
817,M,447.127,452.372,430.832,453.92,440.895
817,Y,111.426,104.903,107.739,112.684,112.856
817,Z,36.3641,31.6392,33.6465,35.2303,34.3672
818,M,442.014,442.235,429.149,460.728,443.605
818,Y,110.561,104.515,107.644,112.972,113.64
818,Z,36.4617,31.78,33.6793,35.1814,34.1115
819,M,453.613,451.111,436.634,465.055,437.045
819,Y,110.626,104.983,107.75,113.09,113.877
819,Z,36.4354,31.9321,33.7304,35.1885,33.8336
820,M,466.751,450.1,439.771,466.249,440.14
820,Y,111.552,105.213,107.943,112.994,113.839
820,Z,36.3873,32.1568,33.7948,35.1943,33.6453
821,M,455.176,443.79,444.394,465.524,431.226
821,Y,111.666,105.33,108.457,112.963,113.597
821,Z,36.4287,32.2728,33.8283,35.1264,33.4704
822,M,451.059,448.011,442.254,454.972,435.804
822,Y,111.722,105.812,108.807,112.684,113.154
822,Z,36.2732,32.3929,33.8273,35.2143,33.5535
823,M,466.253,446.41,433.129,464.375,440.823
823,Y,112.251,105.726,108.787,112.914,113.256
823,Z,36.0668,32.4816,33.8867,35.228,33.9021
824,M,463.727,452.169,437.516,458.437,452.541
824,Y,112.686,105.815,109.187,112.673,114.042
824,Z,35.7984,32.54,33.8618,35.4321,34.2044
825,M,474.055,455.552,432.464,455.794,449.587
825,Y,113.426,105.925,110.061,112.17,114.324
825,Z,35.6078,32.6597,33.9287,35.5306,34.5443
826,M,473.449,459.497,448.618,441.714,461.328
826,Y,114.018,106.215,110.969,111.272,115.164
826,Z,35.3038,32.7205,33.9125,35.4021,34.9632
827,M,464.804,464.847,444.256,443.443,456.595
827,Y,113.877,107.176,111.449,110.738,115.509
827,Z,35.1044,32.8223,33.9225,35.4043,35.2369
828,M,464.224,455.263,435.83,436.899,456.836
828,Y,114.012,107.392,111.754,109.845,115.489
828,Z,34.9666,32.9196,33.8095,35.3614,35.4153
829,M,461.001,459.236,435.447,440.909,457.052
829,Y,114.286,107.949,111.747,109.379,115.502
829,Z,34.6951,32.798,33.7799,35.4517,35.6613
830,M,450.901,471.813,430.603,439.118,444.647
830,Y,113.82,108.802,111.187,109.479,115.862
830,Z,34.7157,32.9447,33.8132,35.489,35.7358
831,M,446.311,466.031,428.942,454.606,443.382
831,Y,113.847,109.731,110.591,109.777,116.007
831,Z,35.0061,33.0169,33.8737,35.4587,35.724
832,M,438.58,464.428,438.248,458.645,442.244
832,Y,113.689,110.575,110.17,110.348,116.31
832,Z,35.042,33.0538,34.0351,35.4489,35.6478
833,M,443.322,469.285,430.423,446.081,444.82
833,Y,114.158,111.049,109.147,110.522,116.664
833,Z,35.0596,33.205,34.1449,35.3615,35.5088
834,M,436.79,457.457,440.481,444.673,456.138
834,Y,113.968,110.841,109.092,111.143,117.261
834,Z,35.2255,33.1778,34.1385,35.4335,35.5411
835,M,440.811,458.511,438.733,436.206,453.724
835,Y,113.728,110.978,109.072,111.241,117.757
835,Z,35.3622,33.2058,34.2639,35.358,35.7877
836,M,438.13,464.86,449.76,433.085,463.252
836,Y,113.577,111.12,109.107,111.222,118.642
836,Z,35.5943,33.2404,34.5383,35.2002,35.8762
837,M,440.217,462.474,442.584,428.476,466.426
837,Y,113.062,111.129,109.155,111.116,119.505
837,Z,35.78,33.3314,34.8234,34.9182,36.1396
838,M,448.395,463.027,452.325,440.529,471.984
838,Y,112.625,111.631,109.684,110.878,120.525
838,Z,35.7357,33.633,34.9738,34.7507,36.2479
839,M,435.056,457.224,451.193,432.476,472.485
839,Y,112.091,111.882,110.52,110.542,120.856
839,Z,35.7781,33.7007,35.0695,34.4706,36.2415
840,M,435.65,464.602,447.473,442.328,468.437
840,Y,111.838,112.362,110.976,110.769,120.715
840,Z,35.864,33.8754,35.0675,34.3242,36.2458
841,M,444.285,464.941,441.426,440.396,457.593
841,Y,111.815,113.154,110.945,110.913,120.353
841,Z,35.718,34.1433,34.8916,34.3556,36.3587
842,M,450.257,467.947,445.884,439.556,452.334
842,Y,111.882,113.942,111.062,110.77,119.522
842,Z,35.7262,34.4346,34.7045,34.4491,36.4041
843,M,443.031,459.853,457.095,441.5,452.1
843,Y,111.892,114.848,111.471,110.652,118.358
843,Z,35.6768,34.6997,34.5725,34.6284,36.4992
844,M,443.728,469.667,462.686,439.65,453.69
844,Y,111.999,115.806,111.613,110.408,117.57
844,Z,35.8239,34.8484,34.2514,34.6828,36.6103
845,M,451.555,456.901,461.417,451.485,453.321
845,Y,112.191,115.398,111.917,111.009,117.158
845,Z,35.7644,34.7831,34.2344,34.8777,36.7979
846,M,448.7,460.711,468.375,446.837,459.289
846,Y,111.88,115.335,112.372,111.479,117.462
846,Z,35.689,34.826,34.2279,34.9086,36.9533
847,M,440.73,461.439,468.338,444.453,464.66
847,Y,110.984,115.082,113.263,111.646,117.855
847,Z,35.6418,34.8707,34.2388,34.9027,37.2311
848,M,430.857,453.996,467.404,449.508,452.394
848,Y,110.013,114.657,113.892,112.047,117.758
848,Z,35.4802,34.8735,34.254,34.8692,37.5019
849,M,429.171,459.896,471.964,445.957,451.255
849,Y,109.254,114.522,114.503,112.578,117.803
849,Z,35.3429,35.0309,34.4201,34.7947,37.822
850,M,435.754,456.206,478.767,436.461,443.029
850,Y,108.875,114.627,114.921,112.864,117.397
850,Z,35.1752,35.1098,34.6825,34.6892,37.9259
851,M,435.378,445.686,469.591,430.615,442.826
851,Y,108.713,114.317,115.384,112.575,116.949
851,Z,35.0958,35.2603,34.8256,34.7606,37.8817
852,M,444.941,447.917,463.132,438.854,439.044
852,Y,109.291,113.785,115.401,112.616,116.279
852,Z,35.0887,35.5089,34.8157,34.8057,37.7681
853,M,447.247,438.225,461.818,439.068,448.239
853,Y,109.637,113.34,115.036,112.752,116.224
853,Z,35.1097,35.7563,34.8524,34.7608,37.5071
854,M,450.222,428.603,465.137,432.961,441.215
854,Y,110.064,112.689,114.987,112.326,115.67
854,Z,35.1129,36.0406,34.9807,34.7238,37.142
855,M,449.3,428.943,466.323,423.865,449.294
855,Y,110.073,111.958,115.446,111.964,115.616
855,Z,35.1464,36.3412,35.0253,34.6473,36.8946
856,M,449.37,431.948,485.391,428.279,446.665
856,Y,110.132,111.548,116.529,111.821,115.505
856,Z,35.2069,36.213,35.1209,34.8358,36.7655
857,M,440.433,426.554,483.652,428.651,446.998
857,Y,109.226,111.401,117.634,111.752,115.358
857,Z,35.109,36.1933,35.2636,34.9833,36.8607
858,M,437.789,436.098,472.186,418.186,445.498
858,Y,108.8,111.668,117.475,111.498,115.203
858,Z,34.828,36.1141,35.5432,35.0358,36.9841
859,M,437.211,442.888,453.768,415.067,441.448
859,Y,108.037,112.547,116.87,111.22,114.839
859,Z,34.5234,35.9807,35.7405,35.1616,36.9537
860,M,439.389,451.7,456.991,424.861,436.004
860,Y,107.771,113.672,116.205,110.952,114.693
860,Z,34.2851,35.9383,35.9322,35.3282,36.9679
861,M,439.551,447.03,457.192,427.374,434.703
861,Y,107.47,114.015,115.707,110.911,114.954
861,Z,34.1661,35.9713,36.0636,35.4178,36.8404
862,M,441.495,441.027,459.173,425.137,438.933
862,Y,107.836,113.941,115.723,110.656,115.166
862,Z,34.1154,35.8738,36.2086,35.3271,36.6999
863,M,440.546,446.424,461.855,430.323,444.54
863,Y,108.646,114.104,116.089,110.414,115.321
863,Z,34.2966,35.7068,36.214,35.3401,36.4896
864,M,431.591,448.582,456.17,437.691,431.586
864,Y,109.137,114.367,116.574,110.497,115.285
864,Z,34.4053,35.5673,36.0994,35.3828,36.4724
865,M,442.432,444.223,455.553,437.122,442.427
865,Y,109.617,114.349,117.033,110.416,115.81
865,Z,34.5391,35.3632,36.0841,35.249,36.2985
866,M,444.989,438.501,455.898,435.71,448.584
866,Y,110.119,114.167,117.46,110.216,116.261
866,Z,34.5421,35.1336,36.2281,35.1354,36.2816
867,M,436.49,436.051,454.408,435.339,444.226
867,Y,109.958,114.118,117.898,110.372,116.313
867,Z,34.5605,35.0049,36.568,35.0906,36.2468
868,M,427.041,439.246,453.067,432.305,443.003
868,Y,109.725,114.161,118.073,110.726,116.234
868,Z,34.2763,34.9588,36.9149,35.0689,36.2005
869,M,433.837,442.121,453.66,428.674,441.003
869,Y,109.745,114.319,118.106,110.604,116.251
869,Z,34.1426,35.0428,36.865,34.9893,36.1518
870,M,429.153,450.109,463.194,434.407,441.903
870,Y,109.835,114.833,118.084,110.688,116.078
870,Z,33.9032,35.3186,36.675,34.902,36.0376
871,M,423.138,444.698,454.675,433.266,448.112
871,Y,109.69,115.036,117.646,111.145,116.043
871,Z,33.8196,35.6716,36.4664,34.818,35.9918
872,M,433.924,450.628,456.907,441.24,457.301
872,Y,109.817,115.776,117.171,111.503,116.323
872,Z,33.7251,35.779,36.3101,34.805,36.0738
873,M,443.632,456.866,451.717,437.616,453.871
873,Y,110.109,116.402,116.441,111.503,116.856
873,Z,33.8402,35.756,36.3152,34.7249,36.1404
874,M,447.869,462.479,465.045,438.854,461.584
874,Y,110.243,117.42,115.972,111.868,117.609
874,Z,34.0942,35.807,36.4301,34.6491,36.1889
875,M,438.182,454.031,460.84,447.169,455.026
875,Y,110.255,118.04,115.492,112.689,117.927
875,Z,34.2484,35.8896,36.5821,34.6751,36.1777
876,M,435.764,445.528,459.756,457.352,448.223
