time,state,patch1,patch2,patch3,patch4,patch5
701,Y,91.8891,96.855,99.504,102.723,94.3895
701,Z,29.2901,29.3447,31.2912,31.22,30.0161
702,M,444.488,469.579,447.8,475.261,444.884
702,Y,91.671,97.3332,98.9418,102.686,94.6207
702,Z,29.1514,29.53,31.4554,31.3477,30.0706
703,M,436.039,455.021,455.22,482.635,451.695
703,Y,91.2616,97.1112,98.9837,103.003,94.7919
703,Z,29.0808,29.4724,31.7145,31.7343,30.0557
704,M,455.435,451.819,457.398,489.271,450.626
704,Y,91.5659,96.3449,99.3222,104.328,94.2216
704,Z,29.0713,29.413,31.8382,31.9055,30.1007
705,M,453.992,457.037,453.958,473.644,447.863
705,Y,91.7964,95.8593,99.5779,105.243,93.9895
705,Z,29.0374,29.3263,31.8122,32.1176,30.1459
706,M,449.093,459.933,449.063,461.38,449.877
706,Y,91.4676,96.047,99.8959,105.219,94.0336
706,Z,29.2094,29.3564,31.772,32.0328,30.0851
707,M,447.383,459.84,451.856,447.642,466.989
707,Y,91.0824,96.6269,100.438,104.733,94.0493
707,Z,29.2874,29.4298,31.869,31.9787,29.9467
708,M,444.045,449.856,448.071,440.678,468.89
708,Y,90.3923,96.6223,100.699,104.066,94.7516
708,Z,29.2945,29.6006,31.9301,32.0554,29.7234
709,M,430.24,445.37,454.564,447.91,467.901
709,Y,89.751,96.0842,101.033,103.815,95.2384
709,Z,29.1968,29.7216,31.8118,32.1213,29.5733
710,M,425.916,455.733,453.207,445.419,474.211
710,Y,89.3026,95.7873,101.449,103.096,95.8293
710,Z,29.2079,29.7909,31.6647,32.066,29.5544
711,M,435.525,455.16,451.987,450.377,464.59
711,Y,89.3054,95.4933,101.227,102.543,96.4111
711,Z,29.002,30.0264,31.5318,32.0831,29.5839
712,M,439.672,447.444,449.988,446.739,462.231
712,Y,89.2589,95.314,100.659,102.004,97.3212
712,Z,28.8358,30.3941,31.2254,32.2355,29.6204
713,M,444.305,440.5,449.089,457.865,459.208
713,Y,89.5663,94.9769,100.181,102.11,97.2644
713,Z,28.7673,30.5442,31.049,32.2239,29.693
714,M,439.475,446.85,450.08,455.279,457.387
714,Y,89.7321,94.5188,100.024,101.757,97.68
714,Z,28.6389,30.4745,31.0621,32.3234,29.7467
715,M,440.527,438.165,446.472,449.351,459.348
715,Y,89.808,94.2702,99.5994,101.287,98.1541
715,Z,28.7344,30.2341,31.1684,32.7392,29.5677
716,M,438.774,443.848,445.925,452.116,464.714
716,Y,89.58,94.1209,99.0687,101.314,98.6647
716,Z,28.8067,30.0817,31.2486,33.0264,29.4949
717,M,437.197,447.163,439.132,452.804,468.642
717,Y,89.4001,94.2232,98.3158,100.897,99.5348
717,Z,28.7035,30.1406,31.3484,33.0188,29.5087
718,M,442.977,437.547,443.819,456.124,464.078
718,Y,89.2692,93.9755,98.1825,100.721,100.214
718,Z,28.5826,30.3225,31.5185,32.8664,29.5137
719,M,435.58,432.492,455.237,460.011,459.97
719,Y,88.7005,93.7562,98.3741,101.245,100.439
719,Z,28.3661,30.3211,31.6003,32.657,29.7341
720,M,440.622,438.743,454.714,475.21,458.973
720,Y,88.1419,93.5768,98.9619,102.28,100.295
720,Z,28.1648,30.1522,31.7052,32.5783,29.8868
721,M,428.959,432.669,463.242,478.089,459.876
721,Y,87.7693,93.4292,99.317,103.265,99.8454
721,Z,28.0241,30.0591,31.8359,32.3525,30.0723
722,M,426.563,442.502,461.918,488.78,466.088
722,Y,87.5196,93.2542,99.639,104.145,99.8052
722,Z,28.025,29.9668,31.766,32.179,30.2548
723,M,429.807,454.052,458.926,487.602,469.879
723,Y,87.5617,93.0184,99.6449,104.417,100.34
723,Z,28.0104,29.9106,31.5879,32.0098,30.5404
724,M,440.826,461.747,471.534,490.142,475.092
724,Y,87.7735,93.2023,100.197,104.568,100.695
724,Z,28.1069,29.8048,31.438,32.0433,30.5226
725,M,447.144,466.872,480.18,479.828,480.682
725,Y,88.0076,93.4394,100.444,104.722,101.107
725,Z,28.1589,29.661,31.3886,31.9324,30.653
726,M,442.029,461.585,478.062,479.545,483.014
726,Y,87.9316,93.6699,100.558,105.441,101.224
726,Z,28.1827,29.583,31.2554,31.7848,30.8018
727,M,440.126,461.326,468.056,477.491,477.013
727,Y,87.556,93.5974,100.495,106.208,101.087
727,Z,28.1112,29.5361,31.0888,31.7935,30.962
728,M,423.114,459.294,463.55,468.442,477.011
728,Y,86.8292,94.418,100.02,106.283,100.928
728,Z,28.0547,29.5682,30.8525,31.6625,31.2351
729,M,436.602,454.764,464.895,471.997,474.31
729,Y,86.1457,94.9605,99.9079,105.923,101.036
729,Z,28.0136,29.4905,30.8107,31.6074,31.4482
730,M,429.842,443.488,456.206,472.498,469.179
730,Y,86.0075,94.8894,99.58,105.801,100.943
730,Z,27.8352,29.4217,30.8708,31.7719,31.5189
731,M,430.058,447.739,463.685,463.948,469.061
731,Y,86.1858,95.0354,98.9791,105.723,101.061
731,Z,27.6599,29.3654,31.0553,32.0966,31.4735
732,M,425.752,444.365,467.717,463.453,468.055
732,Y,86.4153,94.8441,98.3705,105.897,100.929
732,Z,27.5429,29.3191,31.1667,32.4056,31.3326
733,M,426.377,462.029,455.145,463.008,468.05
733,Y,86.7448,95.0263,98.0195,105.288,101.273
733,Z,27.4646,29.2642,31.2678,32.6818,31.3199
734,M,434.139,455.426,445.631,464.407,465.345
734,Y,87.3838,94.8486,97.4542,105.089,101.799
734,Z,27.4778,29.1902,31.2696,32.767,31.4878
735,M,441.125,452.183,440.667,458.466,473.71
735,Y,88.3824,94.3393,96.6983,104.794,102.365
735,Z,27.5442,29.2479,31.4428,32.8144,31.5993
736,M,448.313,449.265,445.201,450.42,485.739
736,Y,89.2977,93.9639,96.6512,103.689,103.288
736,Z,27.6177,29.3223,31.5203,32.8628,31.7283
737,M,440.382,440.338,443.881,453.978,484.865
737,Y,89.6995,93.7772,96.5259,102.963,104.387
737,Z,27.5939,29.3946,31.5563,33.0884,31.7653
738,M,435.043,451.205,435.493,437.38,484.979
738,Y,90.2457,93.703,96.4244,101.974,104.986
738,Z,27.476,29.3719,31.5363,33.3292,31.7223
739,M,437.439,447.484,428.843,443.142,484.181
739,Y,90.7398,93.4374,96.4251,101.364,105.582
739,Z,27.2479,29.6294,31.3874,33.3529,31.6722
740,M,438.695,446.836,433.659,445.628,485.263
740,Y,91.0044,93.4029,96.5085,101.259,105.908
740,Z,27.0334,29.7996,31.3521,33.2398,31.7063
741,M,437.126,445.352,423.593,438.865,476.337
741,Y,91.3929,93.2809,96.3391,101.049,105.805
741,Z,26.9901,29.7773,31.2493,33.2013,31.6771
742,M,443.813,443.117,418.134,444.478,479.103
742,Y,91.9674,93.1701,95.9579,100.923,106.075
742,Z,27.046,29.8231,31.0607,33.177,31.7139
743,M,445.332,442.005,426.72,436.031,486.993
743,Y,92.913,92.9914,95.7302,100.105,106.679
743,Z,27.118,29.7631,30.8697,33.2316,31.6724
744,M,452.999,458.105,419.148,446.428,482.393
744,Y,93.8418,93.7528,95.058,99.3919,107.361
744,Z,27.2214,29.8203,30.7596,33.0405,31.7804
745,M,454.499,448.294,431.234,453.085,472.854
745,Y,94.7426,93.3363,95.0723,99.1305,107.676
745,Z,27.422,29.7645,30.5821,32.978,31.9456
746,M,457.649,442.165,432.21,452.776,476.869
746,Y,95.7208,92.851,95.2521,98.9382,107.808
746,Z,27.7353,29.6047,30.3449,32.8855,32.1233
747,M,466.784,448.348,431.289,448.899,472.382
747,Y,96.5864,92.5154,95.6059,98.6688,107.768
747,Z,28.0226,29.4869,30.3302,32.5388,32.4128
748,M,471.406,444.013,434.96,458.909,464.744
748,Y,96.7201,92.484,96.0043,99.4076,107.199
748,Z,28.1487,29.4283,30.2908,32.311,32.7577
749,M,471.065,446.412,436.464,451.718,462.369
749,Y,96.6444,92.9913,96.628,99.3798,106.677
749,Z,28.32,29.405,30.259,32.0006,32.9457
750,M,467.159,441.371,435.118,457.846,450.332
750,Y,96.6032,93.3495,96.7926,99.7317,105.576
750,Z,28.4751,29.3216,30.2592,31.809,33.1328
751,M,459.143,436.834,433.906,454.362,447.599
751,Y,96.7411,93.4425,96.5753,100.174,104.984
751,Z,28.5581,29.3108,30.2854,31.7762,33.2351
752,M,456.428,426.45,436.415,441.325,444.239
752,Y,96.6723,93.1471,96.3542,100.073,104.502
752,Z,28.6801,29.2725,30.2322,31.7102,33.2026
753,M,445.886,426.105,416.174,451.193,445.715
753,Y,96.0892,92.7222,96.3411,100.168,104.007
753,Z,28.8603,29.2378,30.1126,31.6708,33.2874
754,M,448.097,422.195,415.056,473.574,454.244
754,Y,95.8002,92.4575,96.1487,101.197,103.761
754,Z,29.1571,29.1817,30.0412,31.4141,33.477
755,M,460.887,427.675,414.051,467.616,452.919
755,Y,95.7411,92.2649,95.9348,102.126,103.422
755,Z,29.4485,29.4206,29.8302,31.1902,33.6909
756,M,464.299,427.208,418.546,476.655,451.727
756,Y,95.7931,92.2836,95.9704,102.998,103.307
756,Z,29.7312,29.2899,29.8347,31.1082,33.7898
757,M,460.169,422.287,422.591,480.289,447.955
757,Y,96.1045,92.3001,96.7545,103.27,102.261
757,Z,30.0382,29.1376,29.8911,31.0479,33.8314
758,M,464.552,420.558,421.732,483.56,439.159
758,Y,96.4465,92.3125,97.0278,103.54,101.933
758,Z,30.3098,29.0323,30.0021,30.9633,33.8187
759,M,471.197,419.003,420.059,486.504,448.343
759,Y,97.0767,92.4178,97.1984,103.541,102.311
759,Z,30.3518,29.0225,30.1272,31.1952,33.6403
760,M,460.077,427.502,411.353,482.854,444.909
760,Y,97.2797,92.7888,97.1506,103.398,102.392
760,Z,30.328,29.1817,30.3229,31.1864,33.4764
761,M,461.769,441.452,413.418,484.968,464.318
761,Y,97.6556,93.7842,96.8091,103.693,103.196
761,Z,30.3151,29.2941,30.3745,31.2969,33.1309
762,M,450.692,438.707,413.476,482.372,461.986
762,Y,96.9788,94.4778,96.5503,104.156,104.162
762,Z,30.3584,29.3232,30.3064,31.4357,32.9452
763,M,448.823,442.536,412.628,477.334,468.888
763,Y,96.3951,94.8648,96.5954,104.154,105.399
763,Z,30.3368,29.2306,30.237,31.404,32.7937
764,M,457.041,443.283,402.865,475.501,459.799
764,Y,96.0738,95.326,96.4372,104.643,106.056
764,Z,30.1538,29.0972,30.2329,31.4338,32.6386
765,M,449.137,440.354,405.779,462.151,469.619
765,Y,96.3061,95.6657,96.2588,104.302,106.896
765,Z,30.0631,29.0142,30.1725,31.7568,32.5613
766,M,454.623,454.819,408.401,472.636,470.357
766,Y,96.7084,96.1594,96.4732,104.436,107.571
766,Z,30.0446,28.9537,30.1054,32.0482,32.455
767,M,452.361,462.437,409.861,473.072,460.221
767,Y,97.0019,96.793,96.9106,104.769,107.889
767,Z,30.0609,28.9596,30.1165,32.3217,32.4188
768,M,451.225,462.993,417.475,475.265,474.499
768,Y,97.6503,98.0553,97.251,104.856,108.363
768,Z,30.1586,28.9648,30.3626,32.4071,32.0906
769,M,450.202,460.794,421.627,480.838,464.849
769,Y,98.0932,99.1809,97.6743,104.997,108.109
769,Z,30.2659,28.9686,30.4484,32.4921,31.9878
770,M,445.682,461.515,427.165,475.055,455.264
770,Y,98.3673,100.609,98.0846,105.212,107.776
770,Z,30.4637,29.0017,30.5019,32.4921,32.1064
771,M,442.514,457.663,433.048,475.249,453.838
771,Y,98.2982,101.55,99.0171,105.326,107.597
771,Z,30.5274,29.1181,30.4869,32.4474,32.1318
772,M,446.862,459.597,431.143,466.424,456.154
772,Y,98.3509,102.579,99.9798,105.479,107.332
772,Z,30.6454,29.4305,30.3797,32.5399,32.3841
773,M,449.876,461.337,433.029,462.082,446.539
773,Y,98.4737,103.607,100.879,105.815,106.626
773,Z,30.433,29.6481,30.2985,32.6853,32.6871
774,M,461.589,449.403,431.126,454.574,458.585
774,Y,99.4383,103.804,101.323,106.111,106.669
774,Z,30.2498,29.7696,30.3127,32.6847,33.0752
775,M,449.63,448.563,428.513,455.916,455.926
775,Y,99.7901,104.211,102.283,106.026,106.372
775,Z,30.149,29.9143,30.263,32.8382,33.2814
776,M,446.067,448.707,430.662,463.425,461.634
776,Y,99.9387,104.455,103.131,106.373,106.298
776,Z,30.2219,30.0209,30.207,32.731,33.5452
777,M,449.16,449.736,427.196,461.182,465.87
777,Y,100.084,104.851,103.378,106.569,106.225
777,Z,30.3481,30.1758,30.2743,32.773,33.757
778,M,452.844,444.362,424.076,443.864,466.083
778,Y,100.471,104.925,103.353,106.188,106.543
778,Z,30.4402,30.3747,30.4116,32.8775,33.8568
779,M,453.46,446.726,429.369,448.078,472.575
779,Y,100.559,104.996,103.673,106.058,106.925
779,Z,30.6437,30.7708,30.5184,32.9049,34.0053
780,M,455.814,450.654,435.932,444.67,461.317
780,Y,100.757,105.465,104.04,106.06,106.598
780,Z,30.7827,31.124,30.6512,32.949,33.9257
781,M,457.932,456.888,442.739,449.703,459.286
781,Y,101.551,105.595,104.784,106.49,106.362
781,Z,30.8687,31.5721,30.78,33.0167,33.8214
782,M,466.139,457.099,448.865,448.833,465.557
782,Y,102.3,105.768,105.414,107.01,106.271
782,Z,30.847,31.8676,31.0726,33.0523,33.765
783,M,468.125,458.189,454.378,457.049,472.101
783,Y,102.699,105.993,105.899,107.592,106.705
783,Z,30.8636,32.1905,31.3747,33.1006,33.6818
784,M,471.713,470.871,457.54,463.544,476.191
784,Y,103.064,106.621,106.24,108.686,107.101
784,Z,30.9021,32.5129,31.6568,33.206,33.4604
785,M,471.341,485.883,455.886,453.19,478.972
785,Y,103.36,107.955,106.227,109.358,107.413
785,Z,31.2048,32.5748,31.7964,33.2986,33.474
786,M,479.107,484.095,462.498,446.571,485.075
786,Y,104.021,109.134,106.822,109.404,108.023
786,Z,31.3152,32.7025,32.0974,33.2721,33.3805
787,M,468.997,481.586,460.348,448.714,492.367
787,Y,104.261,110.009,107.238,109.311,108.845
787,Z,31.3618,32.7789,32.3635,33.3811,33.3576
788,M,466.197,475.727,448.513,437.142,497.131
788,Y,104.441,110.373,107.206,109.079,109.837
788,Z,31.4076,32.9035,32.4412,33.4426,33.3345
789,M,467.277,469.554,454.062,437.528,485.218
789,Y,105.051,110.581,107.42,109.085,109.675
789,Z,31.529,32.9266,32.4334,33.3229,33.4344
790,M,462.849,464.899,456.356,445.075,487.996
790,Y,105.851,110.584,107.818,108.888,109.882
790,Z,31.5566,32.949,32.5337,33.2821,33.5542
791,M,458.865,462.509,452.12,441.968,481.496
791,Y,106.836,110.398,108.568,108.447,109.121
791,Z,31.6187,33.0961,32.649,33.2827,33.4516
792,M,458.878,450.458,444.708,439.171,476.547
792,Y,107.464,109.282,108.954,108.347,108.373
792,Z,31.8677,33.1368,32.8824,33.4177,33.3774
793,M,466.99,460.312,457.837,443.854,472.992
793,Y,107.515,108.933,109.507,108.564,108.151
793,Z,32.1027,33.1913,33.0801,33.5808,33.3491
794,M,458.091,458.381,460.654,447.169,463.493
794,Y,106.991,108.571,109.978,109.144,107.731
794,Z,32.2281,33.2616,33.2321,33.7635,33.4853
795,M,456.382,453.943,455.088,441.152,460.344
795,Y,106.646,107.783,110.033,109.514,107.886
795,Z,32.3425,33.4588,33.3391,34.1067,33.6094
796,M,450.344,457.149,449.179,442.937,450.309
796,Y,106.406,107.275,110.528,109.061,107.931
796,Z,32.4354,33.8773,33.3353,34.3178,33.7073
797,M,448.51,449.234,444.761,445.443,440.378
797,Y,105.69,106.502,110.541,108.962,107.419
797,Z,32.6428,34.2474,33.5218,34.3322,33.8989
798,M,455.859,447.51,447.985,449.499,437.74
798,Y,105.165,105.986,110.65,109.003,107
798,Z,32.7181,34.522,33.6523,34.303,34.1566
799,M,449.873,443.259,440.987,445.049,438.966
799,Y,104.795,105.526,110.542,108.456,106.601
799,Z,32.7746,34.6363,33.6423,34.2302,34.4682
800,M,454.385,446.633,432.888,443.744,432.87
800,Y,104.434,105.344,110.033,108.265,106.393
800,Z,32.966,34.7016,33.7097,34.2322,34.4173
801,M,454.847,446.97,445.399,447.069,432.783
801,Y,103.877,104.936,110.194,108.234,106.232
801,Z,33.217,34.7025,33.8344,34.1702,34.4821
802,M,448.962,447.273,443.159,444.663,427.304
802,Y,103.37,104.709,110.32,107.817,106.087
802,Z,33.5262,34.6441,34.0698,34.0319,34.2433
803,M,445.466,450.246,449.243,448.796,431.374
803,Y,102.881,104.133,110.768,108.461,105.997
803,Z,33.7233,34.294,34.1909,34.0004,34.0087
804,M,440.519,444.821,452.019,446.217,433.237
804,Y,102.593,104.036,111.052,109.113,105.822
804,Z,33.7392,34.1843,34.3645,34.0684,33.9391
805,M,438.767,459.739,446.417,448.395,432.213
805,Y,102.565,104.496,111.285,109.717,105.575
805,Z,33.5749,34.0708,34.5123,34.2506,33.807
806,M,440.791,456.065,452.175,453.955,437.592
806,Y,102.86,105.12,111.194,110.365,105.627
806,Z,33.4667,33.8235,34.5295,34.3667,33.8558
807,M,451.612,450.959,440.258,449.06,456.833
807,Y,103.038,105.506,110.982,110.917,106.639
807,Z,33.3912,33.6639,34.6848,34.2243,33.8697
808,M,454.15,448.163,446.632,446.454,458.849
808,Y,102.966,105.948,111.146,111.378,108.012
808,Z,33.1667,33.4216,34.6889,34.1936,33.7091
809,M,457.335,451.047,455.969,443.209,458.864
809,Y,103.411,106.307,112.091,111.553,108.76
809,Z,33.002,33.2595,34.7231,34.2063,33.5778
810,M,457.502,449.142,454.472,439.388,448.078
810,Y,103.992,106.677,112.65,111.838,109.007
810,Z,32.8858,33.1152,34.6892,34.0348,33.4526
811,M,467.552,447.428,452.225,457.549,441.07
811,Y,104.454,107.203,113.154,112.746,109.066
811,Z,32.7726,33.0581,34.5294,33.9746,33.3873
812,M,461.297,448.585,452.902,452.294,450.963
812,Y,104.284,107.891,113.826,113.443,109.802
812,Z,32.5978,32.93,34.5802,33.9648,33.3369
813,M,458.367,445.126,453.512,451.165,446.367
813,Y,103.748,108.474,114.445,113.741,110.867
813,Z,32.4385,32.8587,34.6196,33.8342,33.2914
814,M,454.83,444.714,451.361,449.248,434.13
814,Y,103.235,108.992,115.019,113.549,111.258
814,Z,32.2853,32.678,34.7603,34.0362,33.263
815,M,448.047,447.042,444.925,445.723,436.617
815,Y,102.548,109.485,115.759,113.352,111.683
815,Z,32.1949,32.6475,34.8492,34.2409,33.2081
816,M,458.142,449.138,454.432,442.551,450.555
816,Y,102.595,109.732,116.364,113.623,112.811
816,Z,32.1859,32.7919,34.9226,34.4303,33.1305
817,M,452.828,442.024,446.789,445.096,455
817,Y,102.903,109.453,116.518,113.737,113.821
817,Z,32.2787,32.9879,34.894,34.6336,33.1469
818,M,450.745,445.522,453.41,435.686,451.8
818,Y,103.239,109.341,116.629,113.766,114.139
818,Z,32.3345,33.109,34.8273,34.8069,33.4645
819,M,461.471,455.87,450.369,425.418,449.82
819,Y,104.223,109.532,116.297,113.251,114.252
819,Z,32.312,33.2475,34.8789,34.9515,33.8954
820,M,456.724,466.083,452.132,420.676,457.038
820,Y,105.734,109.903,115.953,112.454,114.666
820,Z,32.4514,33.3603,35.1753,35.0064,34.1299
821,M,445.251,463.574,457.319,420.908,463.534
821,Y,106.416,110.484,116.13,111.744,114.931
821,Z,32.6337,33.4763,35.3507,35.096,34.2077
822,M,445.726,459.517,452.987,422.917,465.781
822,Y,106.86,110.795,116.278,111.365,115.567
822,Z,32.7789,33.6415,35.5089,35.3809,34.226
823,M,456.954,454.965,447.288,423.826,470.503
823,Y,108.037,110.663,116.191,111.233,116.182
823,Z,32.7253,33.8573,35.7199,35.5997,34.457
824,M,466.158,454.469,457.46,418.343,477.452
824,Y,109.248,111.157,116.622,110.83,117
824,Z,32.5572,34.0403,35.9139,35.6932,34.7912
825,M,463.642,457.622,463.014,423.309,480.107
825,Y,110.678,111.537,117.187,110.645,117.68
825,Z,32.3963,34.2028,36.094,35.6328,34.914
826,M,455.078,447.86,459.912,420.578,469.896
826,Y,111.929,111.054,117.225,110.459,117.813
826,Z,32.1807,34.3576,36.3265,35.571,35.0474
827,M,449.17,444.474,450.821,417.22,465.207
827,Y,112.547,110.586,116.945,110.208,118.201
827,Z,32.1953,34.4351,36.5163,35.6562,35.4013
828,M,444.753,437.826,454.339,422.298,458.286
828,Y,112.884,109.973,116.925,110.31,117.752
828,Z,32.292,34.3475,36.5645,35.692,35.7183
829,M,452.478,440.844,452.105,429.568,460.157
829,Y,113.366,109.564,117.14,110.664,117.165
829,Z,32.3976,34.3124,36.5996,35.701,35.8181
830,M,446.83,450.759,447.395,412.712,467.242
830,Y,113.76,109.668,117.185,110.009,117.055
830,Z,32.7064,34.3722,36.4954,35.5392,35.8536
831,M,451.647,446.183,451.255,417.34,470.018
831,Y,114.319,110.079,117.179,109.483,117.136
831,Z,33.1806,34.4888,36.3874,35.2891,35.9833
832,M,457.782,450.165,452.03,428.706,461.716
832,Y,114.817,110.274,117.246,109.839,117.055
832,Z,33.3945,34.6711,36.4429,35.0665,36.0666
833,M,458.804,451.049,460.827,420.936,460.544
833,Y,115.05,110.51,117.936,110.318,117.077
833,Z,33.5339,34.7688,36.4893,34.9476,36.2662
834,M,443.524,450.044,462.444,416.642,463.99
834,Y,114.785,110.576,117.976,110.533,117.569
834,Z,33.9032,34.7272,36.4621,34.906,36.4591
835,M,448.671,457.239,459.4,416.378,459.891
835,Y,114.698,110.971,118.195,110.369,117.835
835,Z,34.2833,34.8823,36.5973,34.7795,36.716
836,M,445.204,459.215,449.46,432.34,465.202
836,Y,114.6,111.517,118.047,111.217,118.099
836,Z,34.7321,35.0016,36.7744,34.7217,36.9292
837,M,444.784,459.194,447.714,429.606,460.082
837,Y,114.238,111.853,118.038,111.972,118.254
837,Z,35.1246,34.85,36.7866,34.6631,36.9711
838,M,446.205,465.474,456.042,439.745,470.773
838,Y,114.114,112.606,117.932,113.255,118.599
838,Z,35.3185,34.7032,36.6987,34.5844,37.0926
839,M,453.785,467.527,450.938,433.571,467.796
839,Y,114.136,112.998,117.776,113.812,118.998
839,Z,35.4242,34.5107,36.6922,34.6165,36.9518
840,M,451.606,451.374,441.844,433.414,466.916
840,Y,113.998,112.864,117.076,114.824,119.036
840,Z,35.5755,34.3823,36.7597,34.7274,36.7677
841,M,461.346,460.237,437.26,439.572,457.125
841,Y,114.162,112.809,116.478,115.977,118.354
841,Z,35.699,34.4149,36.7739,34.522,36.7331
842,M,472.811,468.213,435.834,443.315,452.812
842,Y,114.554,113.197,115.637,116.941,118.135
842,Z,35.8744,34.544,36.7721,34.357,36.7586
843,M,465.13,463.692,425.55,452.984,460.631
843,Y,115.122,113.37,114.274,118.493,118.375
843,Z,36.0307,34.6053,36.7931,34.4687,36.7331
844,M,468.117,443.423,427.095,453.585,448.768
844,Y,115.863,113.066,113.271,119.251,118.112
844,Z,36.1038,34.6791,37.0097,34.6191,36.7399
845,M,460.005,432.38,440.186,455.927,455.191
845,Y,116.132,112.58,113.127,120.125,117.887
845,Z,36.0207,34.7001,37.022,34.6864,36.8945
846,M,456.305,431.442,433.067,453.534,451.972
846,Y,116.004,112.285,113.112,120.769,117.634
846,Z,35.9935,34.8239,37.0907,34.6351,36.9778
847,M,460.174,425.198,435.661,453.181,446.375
847,Y,116.596,111.996,113.209,121.01,116.992
847,Z,35.9627,34.9951,37.0444,34.901,37.0608
848,M,461.857,436.678,448.794,444.763,453.937
848,Y,116.89,111.536,114.111,121.408,116.903
848,Z,35.8491,35.1005,37.0416,35.1381,37.1095
849,M,460.671,429.91,442.615,433.586,452.644
849,Y,116.98,111.031,114.577,121.287,117.009
849,Z,35.8102,35.3371,37.0083,35.5407,37.2176
850,M,467.704,427.419,453.254,425.328,455.979
850,Y,117.489,110.678,114.937,120.876,117.144
850,Z,35.8172,35.46,36.9593,35.7153,37.343
851,M,471.334,432.378,457.428,421.495,449.081
851,Y,117.795,110.363,115.731,120.409,116.829
851,Z,35.7738,35.4181,36.7396,36.0328,37.3547
852,M,467.4,440.44,453.985,421.645,448.273
852,Y,117.907,110.171,116.17,120.14,116.945
852,Z,35.8253,35.4007,36.5521,36.3948,37.1407
853,M,467.46,446.796,453.587,421.781,449.346
853,Y,118.09,109.984,116.804,119.781,117.444
853,Z,35.9484,35.5223,36.2881,36.6973,37.072
854,M,469.314,433.616,450.528,432.703,453.011
854,Y,118.151,109.915,117.248,119.285,118.174
854,Z,36.1265,35.5767,35.8605,37.1845,37.1474
855,M,463.783,433.455,452.275,442.533,451.81
855,Y,118.168,109.734,117.974,119.201,118.717
855,Z,36.359,35.4813,35.5457,37.4221,37.0647
856,M,467.805,436.909,449.348,439.679,459.729
856,Y,118.117,109.627,118.431,119.044,119.368
856,Z,36.4435,35.3287,35.5004,37.6963,36.9943
857,M,468.724,441.818,437.713,423.611,454.256
857,Y,117.858,110.296,118.412,118.323,119.738
857,Z,36.4033,35.2363,35.4956,37.8987,36.9149
858,M,474.952,432.736,447.942,431.65,448.431
858,Y,117.77,110.186,118.725,117.997,120.39
858,Z,36.589,35.1457,35.5262,37.9743,36.7134
859,M,477.857,427.263,449.948,426.285,451.288
859,Y,118.012,110.15,118.886,117.476,120.727
859,Z,36.6812,35.0012,35.8094,38.0992,36.6854
860,M,474.171,436.736,450.853,426.857,456.559
860,Y,118.404,110.043,119.146,117.219,121.119
860,Z,36.7094,34.8427,35.9556,38.0612,36.7188
861,M,469.054,435.363,454.368,431.871,454.103
861,Y,118.363,109.965,119.603,117.261,121.75
861,Z,36.8693,34.732,36.0683,37.9322,36.7609
862,M,469.848,445.827,453.931,425.584,460.893
862,Y,118.192,110.746,120.325,117.088,122.299
862,Z,36.9654,34.6332,36.3177,37.7855,36.6621
863,M,466.964,435.444,454.438,429.826,458.903
863,Y,117.951,111.189,120.82,116.998,122.673
863,Z,37.0006,34.5728,36.4554,37.7012,36.6985
864,M,457.167,445,460.294,439.043,455.313
864,Y,117.501,111.359,121.067,117.849,122.731
864,Z,37.058,34.5142,36.6544,37.5886,36.8553
865,M,448.35,438.3,457.465,437.439,448.482
865,Y,116.558,111.233,121.364,118.546,122.642
865,Z,37.0772,34.4926,36.7935,37.4327,37.0841
866,M,444.015,435.87,454.918,438.695,444.134
866,Y,115.703,111.308,121.228,119.039,122.256
866,Z,37.0824,34.4356,37.0214,37.4064,37.2547
867,M,446.414,434.583,451.726,439.825,447.42
867,Y,115.062,111.377,121.316,119.627,121.987
867,Z,37.0664,34.4021,37.1649,37.3571,37.4589
868,M,459.373,450.524,460.554,438.143,445.878
868,Y,114.364,112.15,121.924,120.062,121.952
868,Z,36.9849,34.6121,37.159,37.1309,37.5751
869,M,459.335,451.372,464.898,442.929,449.89
869,Y,113.827,112.834,122.609,120.65,122.155
869,Z,36.9574,34.5775,37.2572,37.0288,37.7797
870,M,463.802,443.135,458.908,437.336,449.901
870,Y,113.573,112.895,123.094,120.689,122.358
870,Z,37.0335,34.5663,37.3076,36.8652,37.8855
871,M,464.222,452.821,455.318,438.602,441.811
871,Y,113.619,113.154,123.41,120.822,122.251
871,Z,37.1564,34.5326,37.3891,36.7845,38.0084
872,M,464.599,449.839,455.686,426.242,440.83
872,Y,113.623,113.307,123.731,120.3,122.084
872,Z,37.1436,34.5083,37.5327,36.7978,38.2065
873,M,465.839,445.355,470.417,426.818,435.447
873,Y,113.458,113.048,124.251,120.065,121.729
873,Z,37.09,34.7533,37.7591,36.7435,38.3786
874,M,472.356,435.92,471.076,425.536,430.602
874,Y,113.684,112.57,124.397,119.908,121.497
874,Z,37.0143,34.8922,37.9145,36.7152,38.4961
875,M,469.22,445.428,465.368,421.682,429.842
875,Y,113.98,112.645,124.325,119.847,121.148
875,Z,36.8731,34.9455,37.9923,36.9823,38.5143
876,M,466.398,434.185,467.431,428.114,432.758
876,Y,114.707,112.238,124.214,119.699,121.324
