time,state,patch1,patch2,patch3,patch4,patch5
701,M,437.121,446.16,441.902,435.623,453.065
701,Y,91.2889,95.9571,88.2331,95.8113,98.4057
701,Z,29.6346,29.3178,28.2481,30.0258,29.8192
702,M,451.009,445.644,451.712,442.46,449.159
702,Y,91.1822,95.8699,88.5481,96.8299,98.3975
702,Z,29.4796,29.4083,28.318,29.9334,30.0671
703,M,448.208,446.08,447.04,442.314,444.743
703,Y,90.82,95.9974,89.0105,97.8988,98.1257
703,Z,29.2962,29.4458,28.2584,29.7887,30.3775
704,M,451.087,434.772,444.636,437.683,444.368
704,Y,90.8964,95.7543,89.1483,98.4718,97.712
704,Z,29.1895,29.4506,28.1223,29.5843,30.659
705,M,440.178,436.294,447.873,436.215,446.732
705,Y,91.1707,95.2149,89.5393,98.359,97.7187
705,Z,29.1058,29.6061,28.0146,29.5769,30.8192
706,M,437.561,446.665,465.185,431.293,454.258
706,Y,91.397,94.9572,90.7699,98.5655,97.3751
706,Z,28.9691,29.8454,27.9432,29.4749,30.8352
707,M,437.905,452.399,462.767,432.264,443.033
707,Y,91.2778,95.4169,91.4569,98.9614,96.6849
707,Z,28.9455,29.8574,27.9303,29.4621,30.8928
708,M,437.314,453.059,469.59,434.037,443.729
708,Y,90.5771,95.2983,92.9262,99.507,96.5568
708,Z,28.9825,29.9457,27.8944,29.4819,30.8549
709,M,431.383,448.253,477.531,429.334,448.856
709,Y,90.3045,95.3674,94.2146,100.062,96.5343
709,Z,28.9681,30.0167,27.9175,29.5109,30.8743
710,M,447.644,447.528,476.578,428.7,441.771
710,Y,90.8663,95.075,95.2623,100.485,96.326
710,Z,28.7705,30.1114,27.8541,29.673,30.835
711,M,455.98,448.675,465.82,422.73,430.894
711,Y,91.4789,95.0507,95.838,100.778,95.7135
711,Z,28.7053,30.0875,27.6937,29.7976,30.8253
712,M,450.882,439.807,469.638,414.657,442.704
712,Y,92.2311,94.7497,96.0607,100.75,95.7243
712,Z,28.6474,30.1123,27.6885,30.0666,30.8807
713,M,448.994,456.127,468.574,404.692,431.734
713,Y,92.9875,95.1933,95.9512,100.667,94.9158
713,Z,28.6139,30.085,27.7873,30.3862,30.8782
714,M,441.894,447.414,460.417,413.722,435.36
714,Y,93.607,95.6202,95.5425,100.584,94.5946
714,Z,28.5003,30.125,27.9324,30.7217,30.7929
715,M,438.205,444.973,466.575,415.55,440.424
715,Y,94.5272,95.9317,95.4856,100.535,94.3442
715,Z,28.5243,30.0487,27.9757,30.9015,30.6631
716,M,441.184,455.375,470.318,427.995,449.482
716,Y,95.3762,96.3025,95.1566,100.734,95.1198
716,Z,28.6103,29.8795,28.0984,30.8661,30.6652
717,M,442.066,453.938,465.586,426.596,458.534
717,Y,96.1854,96.4974,94.2073,101.033,96.2124
717,Z,28.6813,29.7986,28.4846,30.9309,30.5573
718,M,434.759,446.344,473.027,419.036,454.98
718,Y,96.7835,96.6853,93.6739,100.497,96.8391
718,Z,28.6439,29.9428,28.7002,31.0551,30.3408
719,M,445.283,449.41,472.525,419.432,449.982
719,Y,97.7939,97.0237,93.4359,100.218,96.8505
719,Z,28.4241,29.9056,29.1612,31.2264,30.3006
720,M,443.955,457.569,476.572,435.989,449.084
720,Y,98.586,97.2263,93.4329,100.98,96.6084
720,Z,28.3385,29.9273,29.5655,31.4005,30.2935
721,M,437.36,462.212,465.815,439.19,443.776
721,Y,98.9415,97.1745,93.3337,102.055,96.6274
721,Z,28.5148,29.8355,29.8943,31.5333,30.2281
722,M,435.924,462.791,461.533,447.471,442.598
722,Y,99.3194,97.028,93.3005,103.552,96.612
722,Z,28.707,29.8279,30.075,31.6252,30.0359
723,M,436.431,453.412,459.48,446.824,447.838
723,Y,99.744,96.895,93.3775,104.77,96.6948
723,Z,28.9431,29.7335,30.1449,31.6163,30.0393
724,M,438.688,445.87,458.532,450.742,455.255
724,Y,100.332,96.6611,93.4592,105.442,96.8169
724,Z,29.1805,29.8727,30.1105,31.5904,29.7856
725,M,436.219,446.283,458.579,437.168,447.529
725,Y,100.5,96.2548,94.2239,105.229,96.8658
725,Z,29.3749,30.0066,29.9822,31.5643,29.6848
726,M,445.697,444.855,439.721,426.751,438.776
726,Y,100.981,95.8226,94.2298,104.635,96.9516
726,Z,29.6636,30.1044,29.9644,31.549,29.6062
727,M,437.128,444.469,436.249,435.376,445.299
727,Y,100.47,95.5257,94.1948,104.831,97.252
727,Z,29.9301,30.2207,29.8611,31.6113,29.8496
728,M,448.315,446.823,437.624,440.438,439.469
728,Y,100.646,95.4377,94.1078,105.108,97.0754
728,Z,30.184,30.2819,29.5632,31.7051,30.1925
729,M,447.583,449.84,446.962,444.094,436.922
729,Y,100.866,95.6718,94.8311,104.968,96.6243
729,Z,30.3717,30.3409,29.3959,31.537,30.3891
730,M,451.425,456.156,435.565,455.485,448.13
730,Y,101.17,95.9491,94.8948,105.763,96.2563
730,Z,30.6888,30.4471,29.3212,31.4495,30.3927
731,M,452.183,453.741,429.809,456.736,453.717
731,Y,101.26,95.9491,94.7042,106.723,96.542
731,Z,30.9373,30.5106,29.3202,31.6886,30.3167
732,M,458.264,452.467,436.328,457.863,452.445
732,Y,101.307,95.9066,94.3341,107.575,96.8586
732,Z,31.0489,30.4944,29.2891,32.0261,30.3227
733,M,457.438,469.32,440.395,451.676,451.301
733,Y,101.014,97.0084,93.8468,108.201,97.255
733,Z,31.1675,30.4484,29.2787,32.4957,30.3179
734,M,454.894,465.588,438.656,466.809,449.37
734,Y,101.379,97.6254,93.494,109.262,96.7682
734,Z,31.3007,30.4067,29.3029,32.878,30.3438
735,M,458.905,465.829,435.29,466.028,449.433
735,Y,101.833,98.119,93.3239,110.157,96.1103
735,Z,31.4853,30.3333,29.3285,33.0888,30.3822
736,M,459.814,450.746,432.261,457.225,455.79
736,Y,101.928,98.3504,92.7738,110.8,95.5685
736,Z,31.5381,30.2058,29.5685,33.0219,30.3975
737,M,463.333,450.672,429.535,458.303,441.711
737,Y,101.865,98.7976,92.1525,111.309,95.5665
737,Z,31.689,30.0702,29.5703,32.8354,30.4244
738,M,455.7,451.504,436.082,453.872,440.74
738,Y,101.46,99.2408,91.6938,111.638,95.637
738,Z,31.5287,29.977,29.5593,32.8972,30.5187
739,M,465.93,443.254,439.273,461.585,449.766
739,Y,101.477,99.6376,91.281,112.114,95.5002
739,Z,31.5837,29.9493,29.532,32.9841,30.4633
740,M,467.037,439.429,443.946,465.827,453.389
740,Y,101.683,99.3949,90.9729,112.666,95.3254
740,Z,31.6529,30.0228,29.759,32.9402,30.3217
741,M,466.233,434.186,440.951,464.244,454.85
741,Y,101.469,98.7632,91.3842,112.776,95.3045
741,Z,31.7481,30.1098,29.779,33.1895,30.2062
742,M,463.71,442.067,449.056,452.92,453.465
742,Y,101.1,98.6876,92.3747,112.173,95.4008
742,Z,31.7765,30.1099,29.7192,33.4909,30.2959
743,M,454.239,443.76,450.951,443.628,461.219
743,Y,100.127,98.7377,92.7845,111.766,96.1402
743,Z,31.7914,30.0965,29.6031,33.758,30.3952
744,M,465.515,450.684,447.256,438.865,475.397
744,Y,99.5564,98.9204,93.0384,111.375,97.1238
744,Z,31.6992,30.4423,29.4501,33.9545,30.5196
745,M,472.063,448.816,456.53,448.978,478.257
745,Y,99.3014,98.6945,93.5484,111.537,98.1753
745,Z,31.8137,30.6359,29.3394,34.2876,30.3669
746,M,471.657,437.234,456.777,446.381,502.432
746,Y,99.7462,98.5518,93.5697,111.362,99.9291
746,Z,31.9563,30.7908,29.286,34.5684,30.1604
747,M,463.191,432.211,462.399,455.742,492.688
747,Y,100.299,97.9715,93.7298,111.507,101.47
747,Z,31.986,30.8634,29.1134,34.7702,29.9904
748,M,460.072,444.79,462.059,449.768,501.92
748,Y,100.738,97.9955,93.972,110.894,103.201
748,Z,31.9662,31.0037,28.9184,34.9299,29.9898
749,M,457.265,448.911,463.553,451.591,503.928
749,Y,101.45,97.7831,94.5063,110.753,105.078
749,Z,31.8391,31.1428,28.7745,35.0331,30.0119
750,M,457.438,435.52,462.198,455.032,500.335
750,Y,102.141,97.2411,94.9476,110.726,106.553
750,Z,31.8447,31.2673,28.6449,35.1826,29.969
751,M,444.095,435.168,454.678,440.129,481.801
751,Y,102.075,97.0971,95.2302,109.995,107.414
751,Z,31.9092,31.1912,28.5483,35.3558,29.9141
752,M,447.385,424.051,445.21,442.016,479.521
752,Y,102.314,96.5673,95.6911,109.344,107.559
752,Z,31.842,30.9929,28.6773,35.3904,29.9075
753,M,446.747,424.846,452.889,435.615,472.069
753,Y,101.948,96.1774,96.4918,108.487,107.727
753,Z,31.7263,30.9692,28.9882,35.2011,29.9378
754,M,441.672,428.261,445.4,430.753,473.462
754,Y,101.576,95.5549,97.0932,107.79,107.438
754,Z,31.4208,30.9849,29.1168,35.0734,30.1698
755,M,438.005,433.135,437.76,448.878,461.216
755,Y,101.244,95.0964,97.4005,107.734,106.484
755,Z,31.2419,31.0423,29.1964,34.9506,30.4785
756,M,433.804,445.622,439.884,457.09,461.894
756,Y,101.107,94.8118,97.3728,108.212,106.028
756,Z,31.1618,30.9714,29.3565,35.0013,30.8085
757,M,435.424,443.36,436.396,448.281,467.905
757,Y,100.866,94.9007,97.1992,108.705,105.747
757,Z,31.3014,30.9266,29.3632,34.9466,31.3588
758,M,434.181,447.624,435.956,445.753,467.014
758,Y,100.501,95.5665,96.8882,109.049,105.973
758,Z,31.4748,30.7445,29.4134,34.9921,31.8422
759,M,438.463,455.061,431.061,443.478,463.513
759,Y,100.751,96.5169,96.1416,108.8,105.89
759,Z,31.6127,30.752,29.4894,34.7999,32.3854
760,M,444.117,453.655,440.155,449.53,461.262
760,Y,101.376,97.3078,95.7945,109.17,105.586
760,Z,31.836,30.6854,29.6571,34.7555,32.9745
761,M,442.905,454.19,446.539,454.977,470.936
761,Y,102.129,98.4856,95.7567,109.233,105.652
761,Z,32.0529,30.5153,29.7956,34.747,33.4373
762,M,447.215,456.471,436.985,466.179,466.142
762,Y,102.602,99.43,95.6987,109.881,105.369
762,Z,32.0323,30.4701,29.8842,34.5177,33.7075
763,M,444.793,454.924,445.487,466.361,466.328
763,Y,103.493,100.32,95.74,110.125,105.443
763,Z,32.1071,30.3038,30.0289,34.3134,33.7531
764,M,448.914,460.731,450.438,468.325,461.995
764,Y,104.162,101.132,96.1017,110.548,105.475
764,Z,31.9925,30.1815,30.2802,34.0442,33.8058
765,M,449.923,456.958,447.694,472.793,457.195
765,Y,104.709,101.689,96.6873,110.681,105.241
765,Z,31.8755,29.9862,30.4689,33.8256,33.715
766,M,448.13,457.162,452.425,476.813,450.176
766,Y,105.263,102.183,97.0437,111.108,104.738
766,Z,31.7714,29.8423,30.5653,33.8081,33.4158
767,M,442.017,459.146,455.782,462.432,454.658
767,Y,105.798,103.154,96.6455,111.078,104.814
767,Z,31.7284,29.7529,30.5566,33.9581,33.2727
768,M,435.616,469.031,450.704,464.789,453.293
768,Y,106.013,103.933,96.4278,111.194,104.738
768,Z,31.6528,29.7808,30.5021,34.1126,33.1845
769,M,440.654,466.228,453.334,448.01,454.763
769,Y,106.487,104.786,96.0633,110.914,104.801
769,Z,31.5384,29.9898,30.4045,34.2208,33.2553
770,M,434.389,474.505,452.1,456.309,439.887
770,Y,106.354,105.819,96.1215,111.206,104.486
770,Z,31.6167,30.288,30.1702,34.1427,33.2295
771,M,430.55,463.955,455.49,464.678,446.298
771,Y,105.855,106.516,96.3722,111.6,104.228
771,Z,31.8127,30.5362,30.0613,34.2587,33.1339
772,M,436.095,454.459,459.441,465.01,444.868
772,Y,105.066,106.944,96.9008,111.984,104.12
772,Z,32.0493,30.9058,30.0495,34.2784,33.1548
773,M,440.185,455.813,453.097,455.409,442.682
773,Y,104.516,107.059,97.4354,112.06,103.844
773,Z,32.1975,31.2022,30.0313,34.482,33.066
774,M,439.367,457.932,453.687,458.468,443.413
774,Y,103.746,107.41,97.8183,112.072,103.605
774,Z,32.4773,31.4815,30.0442,34.5585,33.0893
775,M,444.93,456.239,459.619,451.321,435.072
775,Y,103.618,107.591,98.4551,112.192,103.218
775,Z,32.6873,31.7362,30.1577,34.691,33.0991
776,M,458.037,452.015,453.257,461.089,433.865
776,Y,103.809,107.621,98.5525,112.753,103.215
776,Z,32.8589,31.9112,30.3415,34.7327,33.0258
777,M,457.233,450.914,444.831,463.58,440.878
777,Y,103.912,107.464,98.5957,113.58,103.575
777,Z,33.0328,32.066,30.4533,34.8668,32.8679
778,M,443.01,450.822,443.548,461.322,448.991
778,Y,103.853,107.187,98.8967,114.148,103.632
778,Z,33.2005,32.3709,30.3284,34.8574,32.8916
779,M,439.209,455.24,445.993,443.99,454.491
779,Y,103.55,107.048,99.3758,113.818,103.739
779,Z,33.2679,32.6152,30.2601,34.8937,32.868
780,M,433.088,463.716,449.994,457.191,445.942
780,Y,102.903,107.502,99.952,113.643,103.827
780,Z,33.4166,32.883,30.1457,34.8059,32.8876
781,M,433.879,474.044,455.395,450.172,444.548
781,Y,102.259,108.053,100.877,113.633,103.9
781,Z,33.3751,33.207,30.1639,34.8976,32.7888
782,M,435.491,475.24,454.855,444.755,454.993
782,Y,101.543,108.85,101.611,113.505,104.415
782,Z,33.2185,33.4258,30.2426,35.0213,32.7077
783,M,439.642,475.416,450.77,442.579,460.794
783,Y,100.695,110.034,101.884,113.322,104.606
783,Z,32.9707,33.5601,30.4085,35.1417,32.6739
784,M,444.278,471.974,447.993,444.221,461.515
784,Y,100.075,110.955,101.982,113.185,104.835
784,Z,32.7983,33.5961,30.5763,35.1657,32.5874
785,M,440.35,466.177,449.993,440.299,443.263
785,Y,99.5254,112.107,102.413,112.701,104.778
785,Z,32.5567,33.7065,30.6964,35.1693,32.5122
786,M,444.915,462.759,454.494,434.069,449.337
786,Y,99.5783,113.531,102.399,111.881,105.014
786,Z,32.5164,33.7633,30.8962,35.2071,32.3908
787,M,436.424,455.183,445.945,428.462,448.503
787,Y,99.3247,113.891,102.056,111.519,104.964
787,Z,32.5763,33.7726,30.9268,35.3831,32.39
788,M,432.381,461.865,456.25,428.816,455.853
788,Y,99.2762,114.792,101.739,111.262,104.756
788,Z,32.6086,33.7233,30.9404,35.6426,32.5029
789,M,435.043,466.978,457.425,423.735,462.468
789,Y,99.783,115.451,101.538,110.721,104.64
789,Z,32.5902,33.6363,31.0348,35.8208,32.5207
790,M,431.139,470.681,461.183,416.461,465.721
790,Y,100.408,115.91,101.516,109.964,104.581
790,Z,32.495,33.5929,31.1852,35.7174,32.5543
791,M,444.725,458.713,453.764,427.015,456.049
791,Y,102.326,115.998,101.428,109.331,103.945
791,Z,32.2921,33.7354,31.366,35.6625,32.582
792,M,434.452,454.241,448.888,425.713,460.844
792,Y,103.298,115.511,101.302,108.478,103.933
792,Z,32.0899,33.9082,31.6564,35.6592,32.6049
793,M,420.707,453.817,448.999,431.742,452.559
793,Y,103.745,115.132,101.053,107.926,103.546
793,Z,31.8653,34.1584,31.8867,35.619,32.7666
794,M,438.037,452.535,440.999,429.068,446.004
794,Y,104.509,114.045,100.816,107.422,103.252
794,Z,31.599,34.5297,31.9723,35.5616,32.8265
795,M,440.133,448.682,440.999,428.461,445.503
795,Y,104.84,113.263,100.608,106.955,102.79
795,Z,31.4047,34.8188,32.0032,35.5185,32.8983
796,M,442.02,446.114,444.599,418.915,454.053
796,Y,105.23,112.794,100.432,105.967,102.73
796,Z,31.2321,35.1805,32.1384,35.3667,32.8805
797,M,454.518,444.702,448.739,433.724,441.948
797,Y,106.057,111.939,100.403,106.146,102.379
797,Z,31.2487,35.6271,32.134,35.1094,32.9545
798,M,455.866,446.132,450.665,440.751,439.153
798,Y,106.874,111.091,100.62,106.536,102.102
798,Z,31.1691,35.7401,32.0264,34.9958,32.9387
799,M,450.779,433.919,448.799,439.876,443.838
799,Y,106.996,109.854,100.942,107.379,102.093
799,Z,31.1539,36.0229,31.9267,34.9152,32.8735
800,M,457.901,431.027,445.319,436.388,444.454
800,Y,107.128,108.689,101.356,108.014,102.233
800,Z,31.313,36.2299,31.8637,34.7455,32.8372
801,M,461.611,439.224,449.387,439.55,452.208
801,Y,107.837,107.987,102.18,108.469,102.194
801,Z,31.509,36.3737,31.8567,34.5079,32.8187
802,M,457.75,439.402,448.548,447.795,452.888
802,Y,107.941,107.515,102.586,109.213,102.25
802,Z,32.1111,36.4015,31.8293,34.3091,32.6192
803,M,465.975,443.162,439.694,449.815,452.599
803,Y,108.387,106.967,102.842,109.966,102.734
803,Z,32.4161,36.2486,31.7896,34.0415,32.6152
804,M,463.478,439.346,447.924,449.834,440.639
804,Y,108.367,106.792,102.969,110.959,102.74
804,Z,32.5562,36.1296,31.7114,33.8683,32.4937
805,M,458.53,441.311,444.532,444.45,441.575
805,Y,108.719,106.941,102.469,112.168,102.656
805,Z,32.7962,35.7887,31.637,33.71,32.4015
806,M,459.477,450.28,442.379,461.205,434.318
806,Y,108.832,107.399,102.249,113.457,102.588
806,Z,32.8999,35.543,31.572,33.5636,32.2565
807,M,461.229,454.752,450.341,448.385,425.086
807,Y,108.529,107.878,102.41,114.364,102.187
807,Z,33.0223,35.396,31.5166,33.2535,32.2377
808,M,455.606,457.877,452.107,449.446,436.577
808,Y,108.548,108.425,102.417,114.957,102.203
808,Z,33.2817,35.1277,31.5075,33.3099,32.1278
809,M,455.046,448.989,452.796,450.402,433.419
809,Y,108.219,108.498,102.771,115.59,102.388
809,Z,33.5383,34.8614,31.5758,33.432,32.0407
810,M,442.841,450.89,444.416,450.361,418.878
810,Y,108.247,108.562,102.834,115.696,101.62
810,Z,33.5766,34.4735,31.6767,33.6967,32.0379
811,M,438.157,446.301,451.275,446.725,418.39
811,Y,108.234,108.589,103.271,115.427,100.986
811,Z,33.6179,34.1078,31.8066,33.896,32.0818
812,M,440.241,443.971,443.947,458.753,408.051
812,Y,107.963,108.748,103.968,115.579,99.9545
812,Z,33.8405,33.8875,32.0652,34.0388,32.0695
813,M,427.717,444.574,443.653,474.078,411.346
813,Y,107.373,108.794,104.599,116.297,99.45
813,Z,33.873,33.7394,32.1926,34.2723,32.087
814,M,429.945,456.817,433.487,476.17,414.311
814,Y,107.041,109.266,104.624,117.058,99.371
814,Z,34.013,33.5673,32.2728,34.5085,32.2389
815,M,427.451,456.135,431.539,468.153,418.78
815,Y,106.395,109.765,104.229,117.387,99.7046
815,Z,34.0067,33.5125,32.3128,34.8202,32.2408
816,M,431.506,454.621,430.685,454.638,419.202
816,Y,105.989,110.262,103.252,117.064,100.282
816,Z,34.1173,33.5592,32.1559,35.1996,32.2145
817,M,439.655,462.259,431.716,459.574,407.882
817,Y,105.953,110.777,102.561,116.985,100.3
817,Z,34.1526,33.7029,32.087,35.6041,32.1931
818,M,443.39,460.133,425.445,465.816,412.994
818,Y,106.136,111.239,101.962,116.846,100.137
818,Z,34.0575,33.8533,32.1375,35.8887,32.0673
819,M,448.551,460.02,418.9,460.635,422.094
819,Y,106.389,111.69,101.013,116.992,100.107
819,Z,34.0635,34.0248,32.1395,36.0747,32.0724
820,M,444.196,450.018,421.11,455.971,418.585
820,Y,107.011,111.673,100.26,116.655,99.7715
820,Z,33.9602,34.0478,32.2507,36.2732,32.1305
821,M,452.876,457.216,419.499,457.174,420.826
821,Y,107.605,111.867,99.9082,116.483,99.518
821,Z,33.969,34.068,32.2705,36.3067,31.8893
822,M,448.988,460.995,436.949,450.157,419.244
822,Y,108.05,111.731,100.267,116.318,100.077
822,Z,33.9651,34.0763,32.4075,36.2222,31.6905
823,M,449.99,461.695,438.254,451.041,422.319
823,Y,108.258,112.113,100.843,116.056,100.834
823,Z,33.88,34.1262,32.6263,36.27,31.3668
824,M,447.291,469.526,452.929,453.637,425.087
824,Y,108.85,112.906,102,115.282,101.419
824,Z,33.6948,34.1407,32.8242,36.4951,31.2085
825,M,449.362,470.273,447.236,448.773,430.279
825,Y,109.486,113.687,102.489,114.591,102.315
825,Z,33.5907,34.2889,32.832,36.734,31.1837
826,M,453.025,472.746,453.812,449.796,431.351
826,Y,109.27,114.636,103.154,115.044,103.132
826,Z,33.3878,34.4454,32.7083,36.8371,31.2884
827,M,437.423,468.671,440.831,448.916,429.616
827,Y,108.715,115.508,103.475,114.73,103.312
827,Z,33.2604,34.6012,32.4016,36.7359,31.4695
828,M,439.581,457.804,431.848,450.825,429.854
828,Y,108.147,115.972,103.539,114.317,103.922
828,Z,33.249,34.7631,32.1846,36.7112,31.4751
829,M,441.523,468.724,433.663,453.442,426.469
829,Y,108.078,116.622,103.761,113.881,104.29
829,Z,33.3066,34.9079,31.9968,36.6675,31.4239
830,M,443.27,459.651,437.997,457.598,427.922
830,Y,108.2,116.687,104.026,113.5,104.763
830,Z,33.3859,35.0495,31.6988,36.7135,31.4145
831,M,443.043,462.286,444.597,451.438,443.63
831,Y,108.053,117.189,104.392,113.616,105.404
831,Z,33.5812,35.0442,31.4625,36.6076,31.3094
832,M,451.839,457.458,444.237,458.494,436.167
832,Y,108.593,117.209,104.445,114.153,105.79
832,Z,33.7677,35.105,31.3522,36.5538,31.2298
833,M,450.755,452.212,452.014,459.445,434.85
833,Y,108.885,117.445,105.505,114.412,105.782
833,Z,33.9074,35.0624,31.4648,36.5018,31.4053
834,M,456.08,442.091,448.212,446.8,435.465
834,Y,109.54,117.054,105.928,114.054,106.097
834,Z,33.9724,35.1821,31.6457,36.4195,31.6429
835,M,450.072,436.582,453.791,448.92,434.219
835,Y,109.945,116.689,106.445,113.981,106.129
835,Z,34.1582,35.4312,32.0086,36.1768,31.8265
836,M,453.664,433.423,456.112,445.428,423.197
836,Y,109.863,116.692,107.049,114.443,105.908
836,Z,34.3577,35.6762,32.1622,35.9597,32.1075
837,M,456.898,432.381,454.601,444.086,436.677
837,Y,109.957,116.914,107.646,114.667,106.349
837,Z,34.29,35.974,32.3708,36.1021,32.364
838,M,448.108,443.143,446.941,447.377,429.009
838,Y,109.532,116.973,107.892,115.245,106.139
838,Z,34.116,36.2477,32.4717,36.0035,32.4203
839,M,446.497,447.429,448.147,442.239,430.208
839,Y,109.113,117.054,108.273,115.414,106.005
839,Z,33.9377,36.3932,32.4916,35.8739,32.6119
840,M,445.048,444.086,444.732,435.815,437.588
840,Y,108.806,116.733,108.564,115.122,106.382
840,Z,33.9159,36.5973,32.5614,35.7372,32.7273
841,M,441.943,444.677,442.559,437.234,443.329
841,Y,108.762,116.261,108.776,114.891,107.153
841,Z,33.9543,36.6175,32.6443,35.6174,32.8758
842,M,440.049,436.209,437.003,433.11,459.296
842,Y,108.725,115.711,109.238,114.593,108.629
842,Z,33.9081,36.775,32.7592,35.6538,33.0768
843,M,445.544,439.389,447.303,438.399,469.166
843,Y,108.947,115.66,109.595,114.952,109.622
843,Z,34.0775,36.7816,32.7758,35.8225,33.198
844,M,438.789,447.65,453.872,440.459,460.05
844,Y,109.408,115.528,109.979,115.026,110.182
844,Z,34.1694,36.8556,33.1086,35.9037,33.1955
845,M,432.71,461.385,459.785,446.814,453.645
845,Y,109.492,116.279,110.156,115.258,110.712
845,Z,34.3747,36.7328,33.2413,35.7914,33.2944
846,M,444.339,458.446,464.207,435.432,454.18
846,Y,109.837,116.893,110.455,115.007,111.097
846,Z,34.5019,36.6183,33.4037,35.7685,33.3044
847,M,439.505,476.502,460.986,441.389,446.562
847,Y,109.6,118.274,111.25,114.827,111.336
847,Z,34.4762,36.6191,33.5932,35.9135,33.2349
848,M,448.655,471.151,464.387,444.95,451.406
848,Y,110.01,118.934,112.151,114.617,112.005
848,Z,34.5056,36.6888,33.7806,35.9838,33.3734
849,M,453.289,472.636,464.749,431.955,449.465
849,Y,110.894,119.752,113.088,113.861,112.13
849,Z,34.3724,36.7073,33.8576,36.1651,33.3074
850,M,452.96,465.873,464.174,435.56,449.519
850,Y,112.044,120.228,113.884,113.132,112.455
850,Z,34.2407,36.7329,33.9774,36.2182,33.2655
851,M,453.564,470.585,465.456,443.304,459.467
851,Y,112.697,121.047,114.671,113.366,112.786
851,Z,34.1444,36.6319,34.0686,36.1264,33.3837
852,M,457.708,463.127,474.711,443.073,471.12
852,Y,113.57,121.544,115.569,113.279,113.929
852,Z,34.1306,36.4841,34.1349,36.0541,33.6259
853,M,448.837,468.114,472.24,444.666,468.108
853,Y,114.028,122.063,116.462,113.055,114.703
853,Z,34.119,36.3112,34.28,35.9606,34.0889
854,M,450.753,466.303,472.716,446.099,474.397
854,Y,114.491,122.231,117.233,112.906,115.194
854,Z,34.1886,36.2953,34.3922,36.0732,34.4007
855,M,458.778,466.472,461.444,439.289,474.658
855,Y,115.471,122.509,117.544,112.83,115.433
855,Z,34.3335,36.254,34.5127,36.0963,34.5764
856,M,437.2,464.825,470.2,449.36,471.292
856,Y,115.404,122.704,118.499,113.214,115.515
856,Z,34.3598,36.4896,34.5681,36.1692,34.7425
857,M,440.28,466.943,460.98,444.024,477.263
857,Y,115.196,122.492,119.189,113.729,115.74
857,Z,34.4681,36.6823,34.6621,36.0904,34.8634
858,M,445.752,465.248,467.082,441.922,478.136
858,Y,115.309,121.745,120.193,114.206,115.946
858,Z,34.3937,37.1156,34.9113,36.0339,34.9384
859,M,444.377,453.824,472.574,431.93,473.523
859,Y,115.138,121.215,121.277,114.033,116.715
859,Z,34.5223,37.3229,35.1942,35.9681,35.1483
860,M,449.439,453.441,464.016,424.737,474.771
860,Y,115.464,121.189,121.692,113.832,116.964
860,Z,34.7996,37.5795,35.4883,35.7307,35.1877
861,M,465.695,450.397,470.715,428.163,469.593
861,Y,116.433,120.881,122.081,114.158,116.961
861,Z,35.1606,37.7287,35.738,35.502,35.2896
862,M,456.026,447.657,462.343,435.747,466.734
862,Y,116.918,120.556,122.049,114.809,116.577
862,Z,35.3654,37.9857,35.9851,35.5755,35.3935
863,M,453.623,446.092,455.709,436.272,463.261
863,Y,117.061,120.101,121.562,115.561,116.313
863,Z,35.6396,38.1417,36.2667,35.548,35.7521
864,M,458.661,448.282,454.238,444.845,459.235
864,Y,117.66,119.772,121.152,116.473,115.717
864,Z,35.7831,38.3047,36.5471,35.4778,35.995
865,M,453.295,443.054,461.914,448.06,460.111
865,Y,117.895,119.316,121.367,117.134,115.136
865,Z,35.9284,38.3572,36.7889,35.4312,36.149
866,M,454.765,439.249,472.423,438.354,465.4
866,Y,118.902,118.43,121.8,117.292,115.083
866,Z,36.2362,38.4448,36.8867,35.4072,36.2241
867,M,459.689,440.324,474.68,443.119,466.56
867,Y,119.867,118.192,122.332,117.047,115.166
867,Z,36.2149,38.5058,37.1861,35.5279,36.2497
868,M,457.82,446.692,480.312,438.407,459.504
868,Y,120.405,118.465,123.035,116.904,115.065
868,Z,36.1498,38.4393,37.4029,35.6892,36.3203
869,M,454.338,462.322,481.781,447.666,448.654
869,Y,120.487,119.104,123.991,117.12,114.967
869,Z,36.1851,38.2049,37.7178,35.8391,36.385
870,M,456.604,471.89,486.703,456,452.388
870,Y,120.816,119.669,125.192,117.78,114.804
870,Z,36.1315,38.0384,38.0579,35.7848,36.6264
871,M,456.844,468.801,473.133,457.2,458.449
871,Y,121.013,120.197,125.481,118.501,114.8
871,Z,36.2338,38.0305,38.1882,35.7216,36.7047
872,M,456.159,462.421,469.019,451.98,451.305
872,Y,121.121,120.317,125.468,118.819,114.969
872,Z,36.5378,37.9337,38.3103,35.8239,36.7035
873,M,449.243,457.579,469.818,440.982,447.574
873,Y,121.066,120.751,125.784,118.707,114.74
873,Z,36.6901,37.8318,38.3002,36.0283,36.5831
874,M,457.419,464.021,472.336,431.084,444.217
874,Y,121.472,121.287,125.916,118.479,114.397
874,Z,36.7348,37.6891,38.1473,36.2643,36.5001
875,M,460.277,459.019,453.902,429.375,444.795
875,Y,122.073,121.467,125.627,117.951,113.917
875,Z,36.923,37.5859,38.0189,36.5505,36.3132
876,M,452.049,465.317,455.312,434.138,446.215
