time,state,patch1,patch2,patch3,patch4,patch5
700,Y,94.7842,91.1004,93.1577,103.392,96.4416
700,Z,28.6777,28.9556,27.4579,32.8257,29.9231
701,M,461.901,446.167,473.702,426.448,477.674
701,Y,95.3326,91.9235,93.8311,102.753,97.0107
701,Z,28.5983,28.8371,27.6332,32.6986,29.8619
702,M,462.511,451.05,480.331,437.803,484.806
702,Y,95.1882,92.7805,94.743,102.15,98.6925
702,Z,28.5684,28.7876,27.8314,32.5364,29.6557
703,M,469.36,439.245,474.598,442.623,493.926
703,Y,95.7775,93.1075,95.3601,102.06,99.6482
703,Z,28.3303,28.7477,27.9467,32.6544,29.4961
704,M,467.424,448.421,475.738,456.86,493.133
704,Y,96.7333,93.4026,95.7728,102.28,100.175
704,Z,28.1594,28.7318,27.8961,32.7914,29.6105
705,M,465.681,449.479,477.665,453.474,487.02
705,Y,97.5591,93.6891,95.9394,102.375,100.817
705,Z,28.2048,28.6328,27.9524,32.82,29.7621
706,M,466.813,446.831,478.498,454.927,487.818
706,Y,98.2295,94.108,96.0797,102.03,101.569
706,Z,28.2797,28.4699,28.0455,32.8036,29.8785
707,M,469.632,448.048,469.348,449.034,484.036
707,Y,98.6502,94.1573,96.6574,101.755,101.9
707,Z,28.5083,28.4175,28.1701,32.6887,29.8327
708,M,472.169,444.643,465.613,444.631,476.132
708,Y,99.3718,94.1009,96.895,101.348,102.037
708,Z,28.6879,28.3693,28.5723,32.6499,29.8671
709,M,467.252,436.179,473.052,441.568,474.419
709,Y,100.236,93.6429,97.3548,100.874,101.996
709,Z,28.9555,28.4696,28.86,32.6646,29.8279
710,M,470.027,442.961,468.047,447.811,469.277
710,Y,100.467,93.3761,97.535,100.748,102.317
710,Z,29.4208,28.3854,28.9972,32.7605,30.0103
711,M,470.724,446.365,460.842,458.83,472.75
711,Y,100.737,93.4921,97.0318,100.463,103.027
711,Z,29.7443,28.5883,29.2339,32.4454,30.2644
712,M,472.252,456.628,457.058,466.047,474.975
712,Y,101.161,93.8408,96.2837,100.558,103.968
712,Z,29.9164,28.8466,29.4452,32.2451,30.443
713,M,460.126,449.665,451.852,459.042,472.477
713,Y,100.96,94.4211,95.4418,100.599,104.207
713,Z,29.8711,29.1155,29.7314,32.0559,30.9707
714,M,469.014,467.699,449.867,460.838,472.929
714,Y,101.375,95.0286,94.8523,100.489,104.343
714,Z,30.056,29.2181,29.925,32.0276,31.2707
715,M,461.712,471.329,447.18,449.854,463.436
715,Y,101.801,95.7892,94.4721,99.6642,104.042
715,Z,30.3559,29.3107,30.0545,32.0965,31.436
716,M,459.641,471.896,446.562,452.569,461.193
716,Y,101.951,96.5707,93.6291,99.6856,103.365
716,Z,30.6151,29.4006,30.1068,32.1264,31.6373
717,M,455.077,459.807,455.006,446.912,460.074
717,Y,101.863,97.574,93.2442,99.8435,102.064
717,Z,30.8255,29.5321,30.1508,32.0181,31.8734
718,M,454.569,455.226,451.805,438.221,454.566
718,Y,102.24,98.2934,92.6234,99.7352,100.672
718,Z,30.9575,29.5476,30.3321,31.9319,31.9774
719,M,452.312,462.803,463.325,455.599,465.81
719,Y,102.642,99.045,92.6789,100.462,99.8413
719,Z,31.1839,29.5299,30.4067,31.8041,32.0202
720,M,450.281,461.523,465.592,455.939,465.129
720,Y,103.175,98.9507,93.1566,101.036,99.6824
720,Z,31.455,29.3861,30.551,31.6554,32.0075
721,M,443.953,462.171,461.333,441.845,467.216
721,Y,103.374,99.2266,93.8876,100.833,99.2336
721,Z,31.5277,29.3024,30.6075,31.6157,32.1083
722,M,440.058,460.054,457.5,441.76,468.194
722,Y,103.437,99.2647,94.0993,101.034,99.0182
722,Z,31.6124,29.3388,30.4496,31.5262,32.3308
723,M,439.252,450.048,460.35,436.284,467.275
723,Y,103.355,99.171,94.4096,100.566,98.8212
723,Z,31.7453,29.4482,30.2149,31.5563,32.6263
724,M,434.027,444.643,458.415,429.556,464.647
724,Y,102.924,98.5587,94.8578,99.9494,99.0832
724,Z,31.6825,29.6304,29.9506,31.5691,32.7012
725,M,441.024,446.979,451.273,421.7,464.983
725,Y,103.18,98.2823,93.7954,99.301,99.701
725,Z,31.8125,29.821,29.7656,31.5346,32.7439
726,M,450.922,448.181,441.246,424.53,463.484
726,Y,103.242,98.4365,92.3262,99.1904,100.243
726,Z,31.9464,30.0597,29.6463,31.2757,32.6494
727,M,450.83,457.363,443.021,427.977,465.736
727,Y,102.883,98.9219,91.3392,99.5234,100.554
727,Z,31.9934,30.3049,29.3818,31.2824,32.4371
728,M,451.647,457.527,446.419,422.98,463.262
728,Y,102.935,99.2986,91.1714,99.5279,100.463
728,Z,31.9657,30.6197,29.261,31.3319,32.0289
729,M,448.782,465.774,453.977,424.782,467.336
729,Y,102.786,99.9979,91.4686,99.2321,100.593
729,Z,32.0841,30.8455,29.0662,31.298,31.5919
730,M,456.104,459.697,451.78,426.403,470.102
730,Y,102.575,99.9799,91.6911,99.3758,100.837
730,Z,32.21,31.0814,29.0836,31.5262,31.3312
731,M,459.993,478.527,449.802,436.863,451.892
731,Y,102.846,100.271,91.7302,99.8868,100.236
731,Z,32.3774,31.0518,29.2335,31.7062,31.2814
732,M,462.594,477.474,448.922,447.177,453.503
732,Y,102.652,101.113,91.5822,100.434,99.9713
732,Z,32.4398,31.1384,29.4629,31.6425,31.1406
733,M,451.435,485.527,447.229,441.159,460.353
733,Y,102.321,101.977,91.5402,100.71,100.174
733,Z,32.4595,31.1503,29.5294,31.7054,31.073
734,M,453.991,477.474,452.906,453.743,463.817
734,Y,101.957,102.777,92.0217,100.679,100.394
734,Z,32.4338,31.1209,29.6267,31.5586,31.0111
735,M,453.592,478.327,455.316,445.269,470.536
735,Y,102.005,103.282,92.6509,100.233,100.326
735,Z,32.2986,30.9288,29.7674,31.3652,31.0934
736,M,460.433,473.694,448.484,445.742,465.782
736,Y,102.255,104.016,92.9448,100.04,99.8526
736,Z,32.3789,30.842,29.434,31.1617,31.2872
737,M,465.69,465.025,449.536,451.568,465.104
737,Y,102.774,104.451,92.5715,100.556,99.9031
737,Z,32.3983,30.8904,28.973,31.127,31.4572
738,M,461.421,456.322,444.182,450.511,459.994
738,Y,103.514,104.262,92.4847,100.975,99.3714
738,Z,32.2858,31.0427,28.6632,31.2315,31.555
739,M,474.679,468.29,452.864,449.56,452.694
739,Y,104.597,104.272,92.7625,101.531,98.5757
739,Z,32.3022,31.161,28.6106,31.2329,31.5263
740,M,467.711,464.661,443.578,437.904,443.425
740,Y,105.333,103.488,92.5282,101.87,97.66
740,Z,32.2554,31.3804,28.7038,31.1401,31.5673
741,M,469.54,460.495,439.72,440.014,453.082
741,Y,105.575,103.368,92.0202,102.578,97.0071
741,Z,32.1891,31.3748,28.7736,31.1852,31.6437
742,M,462.186,462.145,442.548,438.312,450.074
742,Y,105.639,102.9,92.3386,102.866,96.2154
742,Z,32.2743,31.4661,28.7859,31.3455,31.4551
743,M,460.967,465.431,445.093,437.681,441.067
743,Y,105.536,103.694,91.8418,102.659,95.5487
743,Z,32.2131,31.7304,28.7395,31.5174,31.372
744,M,453.57,459.388,450.084,450.613,434.76
744,Y,104.802,104.324,91.3128,102.969,95.1678
744,Z,32.1093,32.0014,28.7263,31.604,31.4358
745,M,447.813,462.949,453.675,450.552,432.684
745,Y,103.964,104.853,91.3268,103.064,94.7056
745,Z,31.9951,32.2526,28.8774,31.5941,31.5047
746,M,446.232,465.254,457.808,443.296,438.916
746,Y,103.238,105.097,91.9418,103.274,94.2227
746,Z,32.0102,32.4108,29.0748,31.4542,31.4835
747,M,445.709,452.929,465.127,445.767,445.424
747,Y,102.593,105.018,92.671,103.338,93.8915
747,Z,32.0887,32.6412,29.1671,31.3936,31.3348
748,M,454.238,446.336,470.814,445.29,441.382
748,Y,102.827,104.865,93.3752,103.1,93.1189
748,Z,32.2516,32.7778,29.0499,31.5554,31.3507
749,M,451.114,444.002,481.333,437.661,433.243
749,Y,103.394,104.889,94.0757,102.862,91.9136
749,Z,32.4838,32.7184,29.0227,31.6871,31.1838
750,M,461.803,441.002,471.9,441.595,425.919
750,Y,104.13,104.743,94.3973,102.415,90.9832
750,Z,32.8235,32.7216,29.1099,31.8614,30.9341
751,M,457.022,439.202,464.31,438.835,421.127
751,Y,104.132,104.672,94.2645,102.184,90.521
751,Z,33.0546,32.4756,29.0363,31.968,30.6467
752,M,441.92,437.582,461.079,444.452,412.314
752,Y,103.529,104.807,93.8623,102.809,89.9105
752,Z,33.1307,32.4379,28.8769,32.1901,30.4419
753,M,441.828,442.423,449.171,452.207,416.983
753,Y,102.838,105.202,93.1644,103.135,89.9454
753,Z,33.1508,32.2912,28.9768,32.2804,30.1934
754,M,445.345,457.581,449.254,460.986,425.685
754,Y,102.456,105.937,92.4671,103.365,90.0687
754,Z,33.1182,32.5402,28.8209,32.2154,29.9842
755,M,457.511,456.823,447.528,450.887,429.916
755,Y,102.672,106.497,92.2776,103.268,90.3895
755,Z,32.8881,32.7379,28.6549,32.3127,29.8647
756,M,464.86,459.741,445.976,438.199,435.525
756,Y,102.824,107.142,91.9272,102.95,90.961
756,Z,32.6249,32.9038,28.6593,32.3425,29.7196
757,M,459.774,459.667,455.378,435.779,437.872
757,Y,102.804,107.702,91.8812,102.56,91.5252
757,Z,32.3972,32.9804,28.8523,32.4084,29.5681
758,M,467.796,460.5,447.64,429.101,445.385
758,Y,102.708,108.078,91.9494,102.026,92.6498
758,Z,32.1949,32.9557,29.0811,32.4287,29.4641
759,M,464.217,463.05,446.976,429.391,448.546
759,Y,102.475,108.313,92.5367,101.483,93.751
759,Z,32.2683,32.9078,29.3021,32.3537,29.2217
760,M,455.595,457.245,440.979,426.952,456.792
760,Y,102.139,108.54,92.561,100.723,95.2529
760,Z,32.4462,32.9153,29.522,32.2792,28.8435
761,M,448.736,465.52,439.181,434.657,448.913
761,Y,102.143,108.583,93.118,99.9391,96.1524
761,Z,32.677,32.8696,29.6229,32.139,28.5515
762,M,447.062,452.268,445.663,436.191,458.021
762,Y,101.667,108.679,93.2803,99.621,97.1245
762,Z,32.6778,32.8472,29.5812,32.0663,28.4065
763,M,449.156,453.842,450.596,429.472,455.419
763,Y,101.563,108.702,93.8011,99.2271,97.6242
763,Z,32.4886,32.8896,29.455,32.2626,28.2149
764,M,456.44,452.557,452.337,415.325,454.877
764,Y,101.473,108.569,94.0537,98.6994,98.597
764,Z,32.2715,33.0135,29.236,32.365,28.2258
765,M,457.596,461.302,447.603,414.292,456.19
765,Y,101.163,108.407,94.4957,98.3417,99.9663
765,Z,32.1519,33.244,29.0172,32.4369,28.2645
766,M,460.437,446.672,457.743,419.663,463.671
766,Y,101.186,108.066,94.9208,98.0299,101.247
766,Z,32.2195,33.4199,28.9577,32.4066,28.3652
767,M,457.593,455.104,449.768,424.497,474.904
767,Y,100.964,108.129,94.8443,98.1792,102.541
767,Z,32.2671,33.6222,28.8477,32.3068,28.5445
768,M,459.534,449.194,437.192,428.847,470.613
768,Y,100.51,108.335,94.8137,99.0415,103.21
768,Z,32.2609,33.7979,28.8333,32.1844,28.7216
769,M,463.98,433.975,432.172,435.462,470.352
769,Y,100.276,107.994,94.9288,99.9465,104.036
769,Z,32.2308,33.916,28.8547,32.017,29.0745
770,M,457.182,426.577,433.055,431.516,475.517
770,Y,100.321,107.404,95.2357,100.574,104.838
770,Z,32.1578,33.9899,29.039,31.8464,29.42
771,M,454.664,420.819,432.95,435.164,472.965
771,Y,100.518,106.679,95.5012,101.169,105.815
771,Z,32.0522,34.061,29.0466,31.608,29.8914
772,M,454.198,427.337,428.355,431.248,466.169
772,Y,101.012,106.564,95.5922,101.549,106.311
772,Z,32.0534,34.0745,29.2214,31.3619,30.1737
773,M,452.878,425.104,432.319,428.623,451.052
773,Y,101.336,106.307,95.6074,101.93,106.225
773,Z,31.9041,34.1046,29.2723,31.2621,30.4787
774,M,457.99,432.093,427.787,432.561,450.947
774,Y,101.992,106.381,95.5451,102.16,106.363
774,Z,31.8717,34.1119,29.4358,31.1385,30.6355
775,M,466.191,430.284,435.409,431.605,449.052
775,Y,102.691,106.324,95.8292,102.225,106.856
775,Z,31.8432,34.0701,29.5151,30.9729,30.9408
776,M,459.172,428.656,429.668,432.544,450.047
776,Y,102.943,105.771,96.0338,102.567,107.302
776,Z,31.7459,34.0194,29.6537,30.8607,31.3705
777,M,461.855,430.79,432.601,442.39,454.542
777,Y,103.439,105.422,96.4992,103.372,107.481
777,Z,31.7533,33.9122,29.7872,30.7628,31.7723
778,M,463.369,430.011,425.341,444.051,460.388
778,Y,103.83,105.185,96.8077,104.109,107.626
778,Z,31.6835,33.9319,29.7632,30.8097,32.1786
779,M,468.332,424.81,431.407,428.446,467.449
779,Y,105.137,104.602,96.9016,104.116,107.93
779,Z,31.5412,33.9966,29.7535,31.0803,32.3884
780,M,468.299,432.729,430.566,423.401,471.104
780,Y,105.974,104.046,96.9751,104.386,107.999
780,Z,31.4677,33.8897,29.7897,31.3643,32.6476
781,M,462.869,442.556,430.709,420.661,465.394
781,Y,106.503,103.735,97.7452,104.147,107.743
781,Z,31.4817,33.7045,29.886,31.5612,32.8991
782,M,469.682,452.3,443.439,428.995,472.854
782,Y,107.062,104.022,98.3181,103.768,108.201
782,Z,31.5437,33.477,29.9693,31.7479,33.206
783,M,463.214,447.57,443.195,433.795,469.669
783,Y,107.242,104.02,99.1539,103.768,108.507
783,Z,31.6988,33.4408,29.9978,31.8673,33.3616
784,M,463.693,446.013,454.675,436.316,468.602
784,Y,107.373,104.492,99.9881,103.913,108.366
784,Z,31.8003,33.3601,30.0026,31.9869,33.3346
785,M,459.623,441.012,445.208,433.184,480.242
785,Y,107.137,104.25,101.079,104.126,108.715
785,Z,32.0061,33.3835,29.9831,32.059,33.3777
786,M,459.561,444.611,443.887,438.466,476.318
786,Y,107.198,104.243,101.767,104.855,108.77
786,Z,32.2255,33.3656,30.0722,32.0794,33.5326
787,M,452.305,444.25,446.298,442.319,470.986
787,Y,107.507,104.726,102.175,105.22,108.73
787,Z,32.3046,33.1922,30.1364,32.1866,33.6726
788,M,452.074,457.425,443.068,446.687,473.387
788,Y,107.735,105.285,102.274,105.608,108.903
788,Z,32.4604,33.0824,30.2825,32.4393,33.7287
789,M,450.967,451.282,450.962,452.419,480.049
789,Y,107.565,105.687,102.88,106.321,108.973
789,Z,32.5828,33.0081,30.3793,32.6704,33.7741
790,M,448.17,448.454,438.265,447.677,463.544
790,Y,106.973,105.538,103.19,106.655,108.92
790,Z,32.9932,32.8253,30.4088,32.6726,33.8696
791,M,449.253,440.509,432.239,446.109,470.289
791,Y,106.283,104.924,103.214,107.12,109.45
791,Z,33.2558,32.6507,30.4318,32.7575,33.8913
792,M,453.828,430.658,429.515,450.998,463.76
792,Y,105.72,104.452,102.995,107.668,109.753
792,Z,33.4218,32.5531,30.6735,32.6825,33.8109
793,M,448.045,435.292,425.263,461.698,463.284
793,Y,105.377,103.953,102.64,108.486,110.158
793,Z,33.5973,32.6432,30.8533,32.5636,33.9548
794,M,442.841,431.363,435.837,462.329,467.356
794,Y,105.202,103.387,102.505,108.394,110.923
794,Z,33.6537,32.6424,31.1156,32.5636,34.0505
795,M,446.257,427.827,429.153,464.696,475.52
795,Y,105.114,103.392,102.39,107.932,111.882
795,Z,33.6949,32.7906,31.3773,32.609,34.0063
796,M,443.931,425.544,423.138,456.926,478.368
796,Y,105.042,103.422,102.076,107.339,113.02
796,Z,33.6206,32.7148,31.7196,32.6757,34.1158
797,M,435.538,424.389,424.924,454.434,471.931
797,Y,104.996,103.371,101.596,106.87,113.84
797,Z,33.64,32.7127,31.9355,32.9046,34.1332
798,M,442.384,432.351,432.832,461.19,467.038
798,Y,105.313,103.947,101.102,107.003,114.537
798,Z,33.737,32.8642,32.0637,33.0192,34.1205
799,M,433.246,433.215,425.549,459.171,464.434
799,Y,105.062,104.072,100.989,107.172,115.501
799,Z,33.8084,33.0395,32.0947,33.1409,34.175
800,M,428.621,443.894,436.994,460.954,456.691
800,Y,104.631,104.742,101.205,107.134,115.691
800,Z,33.755,33.1658,32.2849,33.3648,34.1968
801,M,428.059,448.105,437.394,458.059,457.822
801,Y,104.484,105.868,101.397,106.924,115.641
801,Z,33.5692,33.1191,32.3822,33.4695,34.1802
802,M,430.253,446.494,428.755,448.253,459.74
802,Y,104.147,107.02,101.646,106.113,115.752
802,Z,33.3526,32.9263,32.3895,33.6154,34.3465
803,M,434.028,452.245,429.979,451.127,464.166
803,Y,104.174,107.85,102.177,105.75,115.869
803,Z,33.176,32.7781,32.321,33.7874,34.4418
804,M,452.725,446.62,431.082,452.815,478.049
804,Y,104.66,108.699,102.224,105.368,116.392
804,Z,33.0683,32.6217,32.2096,34.044,34.5686
805,M,453.352,440.658,438.373,452.533,472.544
805,Y,105.103,109.377,102.204,105.455,116.79
805,Z,33.0136,32.444,32.1671,34.0151,34.8087
806,M,441.317,438.892,438.636,450.48,468.49
806,Y,105.498,109.608,102.243,105.783,116.714
806,Z,32.986,32.4455,32.1312,33.8701,35.1099
807,M,439.486,439.103,445.172,438.732,478.341
807,Y,105.414,109.916,102.712,105.562,116.912
807,Z,32.9633,32.4548,32.0326,33.684,35.4668
808,M,436.937,441.093,439.355,447.959,483.607
808,Y,105.333,110.288,102.979,105.688,117.538
808,Z,32.9489,32.4389,31.8819,33.5369,35.7243
809,M,442.743,445.584,432.32,449.963,478.446
809,Y,105.087,110.972,103.322,105.7,117.887
809,Z,33.0483,32.6196,31.7267,33.5788,35.943
810,M,437.169,438.825,439.488,444.567,474.701
810,Y,104.916,111.001,104.189,105.466,118.448
810,Z,32.9697,32.6588,31.6914,33.6317,36.2454
811,M,438.452,443.543,443.239,437.91,480.331
811,Y,105.276,110.888,104.958,105.035,119.265
811,Z,32.8344,32.8691,31.7591,33.6197,36.305
812,M,437.807,445.088,449.315,433.719,473.698
812,Y,105.074,111.016,105.875,104.943,119.602
812,Z,32.7883,33.2226,31.8195,33.554,36.2893
813,M,442.626,450.08,457.484,423.647,486.628
813,Y,105.106,110.961,107.442,104.38,120.083
813,Z,32.6826,33.584,31.8975,33.2994,36.3241
814,M,437.964,443.772,448.635,434.382,474.866
814,Y,104.891,111.191,108.36,104.007,120.115
814,Z,32.6908,33.8445,32.0643,33.1854,36.3609
815,M,436.467,441.694,446.072,437.744,475.979
815,Y,104.76,111.051,109.01,104.265,119.93
815,Z,32.8434,34.1109,32.079,33.0655,36.5251
816,M,435.12,436.225,442.864,434.47,482.381
816,Y,104.605,110.957,109.307,103.936,120.099
816,Z,32.9825,34.3235,32.0727,33.0928,36.6499
817,M,436.608,438.502,448.978,441.423,477.343
817,Y,104.947,110.805,109.405,104.256,119.84
817,Z,33.1065,34.396,32.085,33.1958,36.6262
818,M,437.048,436.052,448.18,444.98,471.009
818,Y,104.963,110.809,109.573,104.688,119.593
818,Z,33.0799,34.4929,32.2323,33.1265,36.6882
819,M,442.843,445.547,460.062,449.082,464.408
819,Y,105.583,111.238,110.27,105.414,118.684
819,Z,33.0547,34.6095,32.3158,33.1659,36.8845
820,M,430.059,448.692,452.756,448.274,465.667
820,Y,105.484,111.831,110.983,105.893,117.855
820,Z,32.9774,34.8241,32.4235,33.1697,36.9941
821,M,431.153,444.323,451.58,461.047,463.2
821,Y,105.007,112.516,110.873,106.858,117.613
821,Z,32.9239,34.8333,32.6957,33.0962,37.1702
822,M,434.837,442.191,449.622,467.142,475.38
822,Y,105.021,113.277,110.79,107.924,117.189
822,Z,33.0369,34.798,32.937,32.9612,37.4266
823,M,448.054,451.072,452.36,469.928,478.242
823,Y,105.623,113.777,110.566,109.09,116.988
823,Z,32.9732,34.838,33.2247,32.9323,37.5324
824,M,446.448,452.765,453.024,476.035,478.118
824,Y,106.051,114.427,109.922,110.73,116.892
824,Z,32.9833,34.8208,33.7164,32.7556,37.6832
825,M,456.703,446.188,456.322,470.732,477.106
825,Y,106.634,115.113,109.75,111.079,117.026
825,Z,32.916,34.893,34.0044,32.6386,37.6933
826,M,456.933,451.069,453.89,471.358,477.996
826,Y,106.562,116.126,109.671,111.736,117.457
826,Z,32.8748,34.8488,34.2086,32.7194,37.6354
827,M,440.04,458.162,453.501,471.923,470.696
827,Y,106.511,117.046,109.446,112.244,117.286
827,Z,32.826,34.8194,34.3017,32.6162,37.6884
828,M,443.736,459.146,459.451,482.33,465.026
828,Y,106.279,117.431,109.576,113.668,116.756
828,Z,32.9333,34.7719,34.3324,32.7167,37.6069
829,M,445.262,469.031,466.605,479.097,471.624
829,Y,105.432,118.03,109.98,115.258,116.755
829,Z,32.9386,34.773,34.3852,32.8521,37.5297
830,M,443.936,460.828,454.145,466.288,469.461
830,Y,104.313,118.221,110.058,116.256,116.83
830,Z,33.1332,34.9075,34.6038,33.08,37.2442
831,M,445.442,462.446,462.73,462.859,463.915
831,Y,103.276,118.392,110.541,117.234,116.433
831,Z,33.1021,35.0938,34.8276,33.2305,36.9842
832,M,449.498,459.401,456.057,448.973,457.124
832,Y,103.013,118.147,110.388,117.626,116.063
832,Z,32.9522,35.3087,34.793,33.5331,36.9081
833,M,444.148,460.261,442.852,447.276,463.611
833,Y,102.954,118.112,110.062,117.609,115.623
833,Z,32.9568,35.5475,34.7671,33.8676,36.7753
834,M,429.434,451.135,449.866,459.248,460.45
834,Y,102.479,118.044,110.076,117.434,115.463
834,Z,33.1456,35.7045,34.6966,34.2337,36.712
835,M,424.29,451.921,450.78,468.223,455.805
835,Y,101.929,118.195,110.222,117.612,115.318
835,Z,33.28,35.9084,34.4946,34.7482,36.6819
836,M,419.661,444.529,450.702,466.401,456.125
836,Y,101.559,117.987,110.453,117.617,115.037
836,Z,33.463,36.1236,34.4407,34.8576,36.7239
837,M,423.595,445.076,457.832,464.761,458.212
837,Y,101.224,117.847,110.793,117.761,114.738
837,Z,33.4403,36.4415,34.4158,35.0638,36.8592
838,M,419.036,460.869,469.648,465.085,445.691
838,Y,101.234,118.163,111.728,117.784,114.388
838,Z,33.4241,36.7302,34.3452,35.2233,36.8055
839,M,420.332,466.982,470.384,454.576,453.322
839,Y,101.212,118.911,112.734,117.245,113.809
839,Z,33.3516,36.8512,34.386,35.6702,36.6393
840,M,422.399,476.984,466.545,458.619,451.19
840,Y,101.154,119.377,113.782,116.824,113.848
840,Z,33.0856,37.0391,34.5129,36.1692,36.6388
841,M,425.159,488.685,459.491,456.857,436.671
841,Y,101.623,120.015,114.338,116.402,113.263
841,Z,32.7344,37.0991,34.5373,36.4825,36.6626
842,M,420.443,478.517,464.842,465.171,430.804
842,Y,101.587,120.168,115.218,116.382,113.059
842,Z,32.409,37.1526,34.6888,36.7892,36.5379
843,M,420.699,481.965,459.758,462.754,427.323
843,Y,101.634,120.201,115.919,116.516,112.786
843,Z,32.3264,37.0757,34.641,36.9122,36.4217
844,M,420.029,488.669,463.282,457.879,428.691
844,Y,101.676,120.373,116.649,116.445,112.396
844,Z,32.308,37.0647,34.5385,36.9069,36.2837
845,M,419.426,490.202,443.054,446.291,423.622
845,Y,101.725,120.803,116.997,115.779,111.88
845,Z,32.159,37.0436,34.5432,36.8522,36.2336
846,M,418.883,482.582,439.248,447.562,422.66
846,Y,101.917,120.928,117.247,115.033,111.234
846,Z,31.9865,37.0909,34.5889,36.9077,36.188
847,M,424.695,484.723,438.523,443.305,435.294
847,Y,102.145,121.166,117.51,114.72,110.699
847,Z,31.8702,37.0255,34.6614,36.9095,36.0999
848,M,420.026,483.051,451.371,450.275,440.364
848,Y,102.163,121.111,118.342,114.492,110.472
848,Z,31.7652,36.9816,34.768,36.9546,36.006
849,M,418.523,491.446,454.834,451.147,441.328
849,Y,102.667,121.363,118.965,114.578,110.045
849,Z,31.7683,37.0808,35.0614,36.962,35.8961
850,M,417.171,481.901,452.551,454.633,442.195
850,Y,103.061,121.213,119.405,114.868,109.951
850,Z,31.7613,37.3155,35.377,36.7926,35.7144
851,M,427.654,478.711,450.496,458.669,442.076
851,Y,103.476,120.734,119.603,115.1,110.18
851,Z,31.7432,37.4618,35.7059,36.6608,35.7267
852,M,431.688,468.64,449.546,451.502,438.368
852,Y,103.765,120.562,119.28,115.332,110.545
852,Z,31.8903,37.6619,35.8806,36.5282,35.543
853,M,432.619,455.976,454.991,447.752,451.231
853,Y,104.029,119.994,119.156,115.361,111.338
853,Z,31.879,37.7099,36.1565,36.522,35.479
854,M,426.257,456.278,447.292,447.077,447.508
854,Y,103.959,119.221,118.809,115.48,111.738
854,Z,31.8937,37.7202,36.3766,36.5639,35.3933
855,M,431.332,452.051,447.563,449.169,452.257
855,Y,103.986,118.84,118.522,115.203,112.773
855,Z,31.9071,37.7743,36.6058,36.5416,35.2712
856,M,444.899,453.646,451.407,452.852,453.832
856,Y,104.467,118.633,118.507,115.024,113.57
856,Z,31.9223,37.9092,36.7149,36.3327,35.109
857,M,456.209,449.681,449.466,453.467,450.748
857,Y,104.909,118.367,118.653,114.802,114.043
857,Z,31.9825,37.9486,36.7933,36.0987,34.9065
858,M,460.988,450.613,461.219,445.92,456.974
858,Y,106.153,117.804,118.934,114.422,114.307
858,Z,32.0543,38.0233,36.8759,36.0004,34.7386
859,M,463.489,449.652,461.897,462.528,461.676
859,Y,107.288,117.546,119.085,114.476,114.445
859,Z,32.0597,38.006,37.1371,35.9288,34.6673
860,M,462.14,453.286,452.608,460.376,453.309
860,Y,108.171,117.495,119.014,114.069,114.545
860,Z,32.2179,38.085,37.3323,35.9557,34.5334
861,M,454.626,453.858,450.547,467.438,466.478
861,Y,108.242,117.542,119.177,114.119,114.865
861,Z,32.3416,38.0378,37.4706,36.0469,34.5039
862,M,458.664,449.872,450.492,480.094,465.73
862,Y,108.426,117.281,118.942,114.84,115.173
862,Z,32.472,37.8877,37.5325,36.1197,34.5757
863,M,467.697,445.385,439.643,482.485,470.457
863,Y,109.179,116.592,118.533,115.672,115.596
863,Z,32.5625,37.8337,37.4312,36.1925,34.6902
864,M,463.227,449.446,448.779,474.736,466.611
864,Y,110.003,116.235,118.658,115.675,115.958
864,Z,32.6455,37.6553,37.3923,36.2015,34.9391
865,M,461.005,451.302,453.401,470.463,458.65
865,Y,111.085,116.062,118.865,115.435,115.722
865,Z,32.6234,37.4129,37.2834,36.2388,35.0647
866,M,460.804,445.772,449.461,467.516,457.785
866,Y,111.97,115.604,118.339,115.43,116.012
866,Z,32.6318,37.2931,37.1935,36.152,35.3894
867,M,450.724,441.694,453.115,469.365,454.307
867,Y,112.559,115.232,118.003,115.668,115.968
867,Z,32.783,37.2284,37.1888,36.0958,35.6395
868,M,465.051,446.125,460.903,471.028,452.976
868,Y,113.887,115.091,117.754,115.96,116.136
868,Z,32.9215,37.1448,37.2346,36.0261,35.788
869,M,467.146,438.412,441.813,471.625,458.078
869,Y,115.202,114.483,117.156,115.851,116.618
869,Z,33.312,36.9681,37.3227,35.9068,35.8708
870,M,450.132,432.371,444.432,476.663,451.871
870,Y,115.772,113.631,116.673,115.913,116.877
870,Z,33.668,36.8872,37.3702,35.9238,35.9141
871,M,455.518,428.734,435.088,474.897,449.883
871,Y,116.005,112.564,116.031,116.463,116.8
871,Z,33.9453,36.8711,37.348,35.7961,35.9456
872,M,467.567,426.361,437.48,468.807,448.095
872,Y,116.29,111.626,115.414,116.967,116.559
872,Z,33.9676,36.8859,37.399,35.8118,36.0457
873,M,464.01,438.625,441.432,462.426,451.886
873,Y,116.118,111.471,115.265,117.119,116.636
873,Z,34.0251,36.804,37.3253,36.038,36.1426
874,M,468.909,436.162,423.388,459.384,440.897
874,Y,116.581,110.875,114.465,117.15,116.143
874,Z,34.2615,36.5878,37.1969,36.2991,36.2752
875,M,463.418,435.746,431.45,455.745,446.307
875,Y,116.971,110.772,113.842,117.111,115.714
875,Z,34.5201,36.4757,37.2363,36.3001,36.3889
