time,state,patch1,patch2,patch3,patch4,patch5
703,Z,31.6545,32.9866,30.681,31.905,29.2732
704,M,462.667,438.496,456.744,445.726,450.045
704,Y,104.316,101.862,90.1069,103.61,97.712
704,Z,31.4539,33.1283,30.4571,32.2256,29.1956
705,M,466.8,452.247,447.07,446.154,442.841
705,Y,104.932,101.311,89.2402,103.668,97.4243
705,Z,31.2714,33.0597,30.1333,32.4871,29.3676
706,M,462.42,446.622,440.163,445.638,439.057
706,Y,104.756,100.581,88.6002,103.592,97.6002
706,Z,31.2641,32.7265,29.8232,32.6516,29.695
707,M,470.178,436.16,440.246,437.975,449.151
707,Y,104.82,99.6585,88.2571,103.338,98.0834
707,Z,31.3056,32.5448,29.532,32.7889,29.9983
708,M,474.46,433.944,440.322,435.577,449.236
708,Y,104.752,98.7402,88.6783,103.277,98.1643
708,Z,31.3711,32.4949,29.3307,32.7324,30.245
709,M,467.514,428.35,440.39,435.219,452.912
709,Y,104.499,97.8452,89.1567,103.133,98.3402
709,Z,31.3399,32.532,29.235,32.827,30.2811
710,M,470.263,435.015,449.451,439.397,456.221
710,Y,104.542,97.1446,89.6614,102.703,99.0998
710,Z,31.5074,32.5184,29.0906,32.8545,30.4121
711,M,465.536,433.813,455.806,440.458,460.099
711,Y,104.458,96.5973,90.4411,102.459,99.689
711,Z,31.6344,32.6479,28.9557,32.7115,30.5903
712,M,463.083,425.532,461.525,433.312,462.689
712,Y,104.078,96.0796,90.9629,102.004,100.309
712,Z,31.8457,32.587,28.7592,32.5821,30.8217
713,M,453.675,417.179,461.272,443.081,461.42
713,Y,103.741,95.4482,91.7127,101.467,100.8
713,Z,32.1851,32.4384,28.4649,32.6225,30.7902
714,M,450.607,412.361,460.145,439.273,460.278
714,Y,103.834,94.0816,92.6877,100.811,101.211
714,Z,32.5122,32.26,28.3816,32.5792,30.7194
715,M,446.046,417.025,454.631,438.545,468.25
715,Y,103.229,93.4083,93.6363,100.577,101.556
715,Z,32.7354,31.9654,28.2765,32.5139,30.6631
716,M,441.042,417.622,459.568,445.991,464.625
716,Y,102.453,92.937,94.3523,100.434,101.865
716,Z,32.9287,31.7924,28.0045,32.5321,30.5728
717,M,435.638,420.86,464.011,445.492,461.363
717,Y,101.109,92.6571,95.3177,100.43,101.759
717,Z,32.8736,31.5633,27.8037,32.5082,30.628
718,M,436.174,426.474,459.91,446.843,457.526
718,Y,99.6998,92.7463,96.0955,100.382,101.661
718,Z,32.8937,31.2739,27.696,32.4287,30.7796
719,M,433.056,447.727,469.719,448.058,454.974
719,Y,98.5511,93.3558,96.8333,100.485,101.309
719,Z,32.8724,30.9857,27.8282,32.4093,30.805
720,M,434.751,451.554,469.547,459.952,456.276
720,Y,97.4928,94.2443,97.9302,100.56,100.94
720,Z,32.7927,30.7049,27.9783,32.3643,30.8602
721,M,430.876,453.199,461.292,462.557,450.249
721,Y,96.3395,95.1142,98.932,101.246,99.8497
721,Z,32.8063,30.485,28.1367,32.2292,31.0986
722,M,423.788,461.879,474.563,462.202,458.324
722,Y,95.4315,96.4461,99.448,101.381,99.4922
722,Z,32.7799,30.3132,28.3814,32.1527,31.2834
723,M,428.209,467.891,468.507,464.581,462.892
723,Y,94.235,97.8474,100.037,101.42,99.3553
723,Z,32.6609,30.1508,28.5451,32.0099,31.4781
724,M,448.388,479.602,465.756,477.523,465.202
724,Y,93.7314,99.3163,100.276,102.132,99.6663
724,Z,32.5552,29.9527,28.7804,31.8414,31.6322
725,M,452.15,486.542,471.38,472.071,461.882
725,Y,93.1466,100.8,100.335,102.813,100.402
725,Z,32.5841,29.5238,29.0864,31.6355,31.7611
726,M,461.835,469.387,469.242,460.864,464.294
726,Y,93.0174,101.155,100.75,103.086,101.095
726,Z,32.3944,29.3125,29.3841,31.562,31.8694
727,M,465.151,473.749,477.218,450.777,464.665
727,Y,93.8164,101.534,101.438,102.846,101.232
727,Z,32.1507,29.1646,29.6088,31.5171,31.9664
728,M,461.836,471.374,475.396,468.7,464.098
728,Y,94.3249,101.942,102.039,103.315,100.92
728,Z,31.7291,29.0768,29.9117,31.5161,31.9331
729,M,459.752,475.536,480.957,466.83,462.688
729,Y,94.6629,102.452,102.721,103.477,100.974
729,Z,31.2869,29.1048,30.1558,31.5008,31.9024
730,M,453.377,481.983,482.361,463.347,463.219
730,Y,94.9913,102.881,103.237,103.882,100.768
730,Z,30.9264,29.296,30.3873,31.5332,31.7918
731,M,453.039,473.384,475.525,450.312,449.297
731,Y,95.4159,103.129,103.195,104.296,100.116
731,Z,30.5943,29.5749,30.7315,31.5568,31.6761
732,M,455.436,478.246,472.972,452.081,451.168
732,Y,95.6549,103.055,103.378,104.525,99.2257
732,Z,30.2324,29.8478,31.0459,31.7719,31.3339
733,M,457.592,479.921,473.375,461.773,449.251
733,Y,95.7724,102.713,103.456,105.278,98.9215
733,Z,29.9474,30.2658,31.2078,31.8144,31.2217
734,M,461.333,461.629,474.638,455.196,457.426
734,Y,95.9729,102.2,103.69,105.586,98.8206
734,Z,29.5719,30.7056,31.3927,31.8267,31.1787
735,M,461.099,457.766,458.674,458.276,450.383
735,Y,96.0595,101.585,103.871,106.251,98.4019
735,Z,29.4139,31.1665,31.4675,32.0502,31.2763
736,M,449.19,450.69,463.207,460.148,434.145
736,Y,96.1075,100.249,104.714,106.736,97.3792
736,Z,29.2304,31.632,31.4861,32.2637,31.5071
737,M,442.071,438.021,460.986,457.334,424.93
737,Y,96.3349,99.0458,105.419,107.147,95.974
737,Z,29.1899,31.7434,31.6165,32.3495,31.7247
738,M,444.664,427.519,460.787,450.3,434.637
738,Y,96.5597,97.5234,105.844,107,95.4439
738,Z,29.4406,31.8624,31.8324,32.2742,31.7678
739,M,456.897,425.267,449.809,449.37,436.174
739,Y,97.1963,96.6155,105.122,106.411,95.591
739,Z,29.6001,31.9905,32.021,32.4213,31.6699
740,M,457.107,423.24,442.628,465.633,436.656
740,Y,97.7685,96.1263,104.053,106.469,95.4519
740,Z,29.7062,32.1506,32.2349,32.4721,31.6868
741,M,450.997,430.416,456.865,470.37,437.091
741,Y,97.8433,96.2633,103.357,107.015,95.1516
741,Z,29.8093,32.2852,32.3968,32.5994,31.622
742,M,458.097,429.675,455.278,469.233,438.382
742,Y,98.1015,95.899,102.754,107.564,95.3006
742,Z,29.9425,32.363,32.3838,32.7292,31.4174
743,M,451.887,438.907,452.051,470.01,453.943
743,Y,98.4252,95.9692,102.56,107.514,95.4272
743,Z,30.0175,32.3397,32.4412,32.8011,31.1381
744,M,452.599,440.016,448.246,478.809,460.749
744,Y,98.5145,95.9207,102.661,107.499,96.0058
744,Z,30.0544,32.2324,32.4657,33.0374,31.0426
745,M,447.839,440.115,449.321,477.728,454.274
745,Y,98.6736,95.0502,102.403,107.535,96.6136
745,Z,30.1173,32.0714,32.5391,33.134,31.011
746,M,438.155,438.403,444.889,483.055,447.547
746,Y,98.4394,93.8273,101.731,108.916,96.9665
746,Z,30.1445,31.8784,32.5957,33.3426,30.8795
747,M,456.439,435.063,462.5,486.049,447.792
747,Y,98.5272,93.3391,101.868,109.991,96.5745
747,Z,30.1596,31.4593,32.8604,33.4949,30.5586
748,M,453.995,448.257,454.05,487.845,450.713
748,Y,98.5382,93.1617,101.655,111.175,96.4506
748,Z,30.2309,31.0816,33.0817,33.6239,30.1177
749,M,447.296,447.531,455.445,472.36,442.542
749,Y,98.4139,93.5535,101.218,111.196,96.0674
749,Z,30.3015,30.6039,33.2148,33.5777,29.9513
750,M,446.666,452.278,463,470.124,436.987
750,Y,98.7836,93.5356,100.879,111.12,95.5463
750,Z,30.5012,30.319,32.9884,33.3928,29.9975
751,M,432.6,453.85,457.2,463.612,438.289
751,Y,98.4662,93.3692,101.179,110.754,95.2239
751,Z,30.6808,30.1654,32.6531,33.4112,29.9538
752,M,437.04,457.965,452.88,463.15,441.26
752,Y,98.3209,93.3397,101.249,110.446,95.2511
752,Z,30.7043,30.2084,32.4345,33.5825,29.8596
753,M,437.436,460.769,440.892,464.535,447.534
753,Y,98.3071,93.0157,101.181,110.841,95.0791
753,Z,30.7853,30.0941,32.2452,33.7547,29.9063
754,M,447.692,462.392,437.303,470.282,442.38
754,Y,98.5147,93.009,101.366,111.445,94.4752
754,Z,30.8869,30.1162,32.1845,33.739,29.9461
755,M,444.323,453.053,437.673,459.254,453.042
755,Y,98.3611,93.4829,101.394,111.343,94.0325
755,Z,30.9149,30.1009,32.2161,33.7342,30.1276
756,M,446.691,452.747,443.406,458.328,447.338
756,Y,97.9674,93.884,101.53,111.636,93.6691
756,Z,30.9648,29.8278,32.135,33.7455,30.3184
757,M,443.422,450.673,444.965,466.496,448.504
757,Y,97.7624,94.429,101.242,111.899,93.897
757,Z,30.8913,29.444,31.9242,34.1791,30.4291
758,M,451.279,452.405,445.468,479.246,447.754
758,Y,98.3138,94.7647,101.18,111.99,94.1148
758,Z,30.9189,29.2908,31.9672,34.5164,30.3061
759,M,451.151,461.165,459.422,467.321,446.179
759,Y,98.3221,95.4877,101.764,111.155,94.611
759,Z,30.9223,29.2351,31.9004,34.8878,30.2672
760,M,450.136,459.148,461.179,454.789,448.361
760,Y,98.9115,95.7636,102.211,110.082,95.2998
760,Z,30.8833,29.3581,31.7633,34.8946,30.147
761,M,451.023,454.633,460.062,458.81,455.725
761,Y,99.2256,95.9799,102.555,109.127,96.364
761,Z,30.9994,29.3525,31.6568,34.8705,29.9834
762,M,452.72,460.47,466.255,459.729,462.352
762,Y,99.5158,96.5823,102.496,108.449,97.3923
762,Z,30.8997,29.3002,31.7509,34.7557,29.8823
763,M,439.848,454.923,472.73,454.256,450.317
763,Y,99.0692,96.6633,103.483,107.96,97.344
763,Z,30.8541,29.291,31.7729,34.6592,29.8908
764,M,444.464,458.931,475.857,463.731,448.485
764,Y,98.6101,96.846,104.437,108.744,96.4368
764,Z,30.8498,29.1893,31.7518,34.7832,29.8368
765,M,445.017,461.638,482.271,464.158,449.537
765,Y,98.7493,97.421,104.372,109.359,95.917
765,Z,30.9149,29.1872,31.8096,34.9725,29.6473
766,M,451.815,473.074,474.544,473.542,456.783
766,Y,98.7738,98.1876,104.595,110.086,95.6433
766,Z,30.8668,29.3359,31.8186,34.9407,29.5084
767,M,452.534,488.767,483.79,482.888,473.205
767,Y,98.5612,99.0251,105.43,111.513,95.9387
767,Z,30.7432,29.4618,31.8611,35.0326,29.3944
768,M,454.981,487.59,478.611,478.699,475.384
768,Y,98.5389,100.084,105.718,112.59,96.231
768,Z,30.6789,29.6328,31.7708,35.1152,29.4659
769,M,469.782,485.631,471.25,470.429,467.446
769,Y,99.0312,100.706,106.307,112.619,96.641
769,Z,30.8519,29.7382,31.7514,35.1438,29.5342
770,M,461.504,487.468,466.425,476.486,464.801
770,Y,99.4032,101.546,106.864,112.277,97.3282
770,Z,30.8545,29.965,31.9348,34.8815,29.6899
771,M,460.354,485.521,472.882,470.238,467.821
771,Y,99.5824,101.872,107.658,111.937,98.1634
771,Z,31.0395,30.0516,32.0748,34.545,29.9061
772,M,455.718,490.969,456.194,476.314,449.839
772,Y,99.2688,102.412,107.543,112.347,98.6815
772,Z,31.1381,30.1195,32.1828,34.2452,30.24
773,M,454.247,486.872,456.475,469.182,453.455
773,Y,99.0958,103.238,107.602,112.111,98.6586
773,Z,31.2291,30.3085,32.1644,34.0324,30.5627
774,M,443.022,475.985,456.727,475.364,446.81
774,Y,98.7398,103.655,107.428,111.733,98.808
774,Z,31.089,30.334,32.474,33.8791,30.5476
775,M,444.62,466.186,463.254,459.328,453.429
775,Y,98.4236,103.95,107.441,110.717,99.3839
775,Z,30.9449,30.3913,32.7733,34.1251,30.2629
776,M,447.858,465.468,465.529,456.595,455.786
776,Y,98.4817,104.314,107.112,109.841,100.021
776,Z,30.9886,30.5717,32.7529,34.3181,30.0998
777,M,439.072,457.621,471.176,447.835,455.207
777,Y,97.7997,104.447,107.57,109.174,100.476
777,Z,30.9963,30.8123,32.8231,34.5462,30.0139
778,M,452.765,465.859,464.558,444.452,449.286
778,Y,97.5283,105.067,107.47,108.454,100.748
778,Z,30.9295,31.0751,33.085,34.994,30.1066
779,M,435.388,481.373,460.403,442.307,451.158
779,Y,97.0096,106.104,107.638,107.971,101.02
779,Z,30.9226,31.4075,33.1755,35.3321,30.1983
780,M,445.849,487.236,462.062,447.576,453.742
780,Y,97.1888,107.184,107.667,108.293,101.057
780,Z,31.077,31.6026,33.3602,35.341,30.327
781,M,437.265,488.012,456.356,446.918,447.068
781,Y,97.1629,107.998,107.539,107.842,101.36
781,Z,31.1938,31.8663,33.535,35.2337,30.5426
782,M,444.838,476.111,456.621,447.227,453.661
782,Y,97.3083,108.473,107.602,107.114,101.809
782,Z,31.25,31.9685,33.7841,35.1269,30.8047
783,M,435.454,482.5,458.658,446.604,446.995
783,Y,97.2173,109.004,107.417,106.839,101.929
783,Z,31.1516,32.138,33.7482,35.2557,30.9673
784,M,444.109,481.95,446.993,449.644,445.495
784,Y,97.7077,109.763,106.914,106.401,101.709
784,Z,31.0973,32.3971,33.7666,35.1818,30.9601
785,M,449.198,476.055,447.293,445.179,443.246
785,Y,98.3006,110.054,106.299,106.13,101.551
785,Z,30.9856,32.5279,33.712,35.063,31.007
786,M,449.278,480.649,449.364,446.561,433.121
786,Y,98.886,110.6,105.882,105.777,101.301
786,Z,30.8864,32.6205,33.7161,34.7441,31.1877
787,M,443.05,464.084,446.728,452.305,424.009
787,Y,99.0049,110.291,105.768,106.083,101.075
787,Z,30.9046,32.7347,33.6129,34.4692,31.3875
788,M,441.045,465.376,439.855,455.675,415.808
788,Y,99.1289,110.164,105.436,106.308,100.461
788,Z,30.6906,32.7766,33.7566,34.26,31.5305
789,M,435.641,477.338,447.169,461.407,411.127
789,Y,99.2812,109.764,105.625,106.894,99.8491
789,Z,30.6054,32.9712,33.7251,34.0339,31.6157
790,M,434.377,472.805,449.252,474.666,411.415
790,Y,98.951,109.718,105.892,107.553,99.5648
790,Z,30.4426,33.2965,33.7779,33.8823,31.7012
791,M,433.239,485.824,454.727,483,424.273
791,Y,99.0126,109.564,106.594,108.412,99.6731
791,Z,30.4989,33.6354,33.787,33.9833,31.7128
792,M,433.115,476.842,463.254,478.8,430.446
792,Y,99.1425,109.024,107.411,109.191,100.408
792,Z,30.4908,33.891,33.7468,33.842,31.8077
793,M,437.504,469.658,475.429,474.12,427.001
793,Y,99.7715,108.847,107.919,109.455,100.723
793,Z,30.5364,34.04,33.7667,33.6135,31.9488
794,M,432.453,464.992,476.486,472.608,422.101
794,Y,99.9622,108.602,108.196,110.373,100.879
794,Z,30.5078,34.2068,33.7085,33.5273,31.9863
795,M,438.708,473.393,478.338,463.147,421.291
795,Y,100.277,108.311,108.761,110.812,100.761
795,Z,30.6617,34.4449,33.5506,33.3899,31.9173
796,M,432.637,473.753,483.604,462.732,427.762
796,Y,100.295,108.536,109.043,111.345,100.723
796,Z,30.8478,34.536,33.3579,33.3046,31.8678
797,M,429.873,469.578,474.843,453.359,427.286
797,Y,99.8093,108.396,109.388,111.848,100.876
797,Z,31.0315,34.7076,33.227,33.1938,31.7893
798,M,434.586,462.22,473.259,449.423,426.857
798,Y,99.8213,108.268,109.336,111.963,100.927
798,Z,31.0688,34.6104,33.191,33.2901,31.7183
799,M,445.127,461.898,461.933,453.081,425.571
799,Y,100.095,108.318,108.837,111.865,101.138
799,Z,31.1077,34.5708,33.0869,33.3605,31.5258
800,M,435.715,468.808,466.14,449.173,424.414
800,Y,100.321,108.725,108.504,111.578,101.183
800,Z,31.1555,34.445,33.1464,33.5444,31.3337
801,M,428.143,459.728,461.826,437.556,426.073
801,Y,100.513,108.387,108.267,111.04,101.209
801,Z,31.0519,34.4308,33.2299,33.7512,31.2445
802,M,433.029,452.455,464.243,433.4,437.466
802,Y,101.237,107.43,108.154,110.665,101.29
802,Z,31.0712,34.3822,33.4504,34.0209,31.2785
803,M,423.926,444.109,465.519,425.16,436.019
803,Y,101.612,106.307,108.092,109.895,101.565
803,Z,31.112,34.2128,33.7067,34.2652,31.509
804,M,425.633,450.998,464.867,418.644,443.717
804,Y,101.978,105.462,108.083,109.185,102.32
804,Z,31.3094,34.1572,33.8661,34.3481,31.6081
805,M,428.97,440.099,457.98,422.68,447.045
805,Y,102.231,104.743,108.085,108.858,102.835
805,Z,31.3692,34.0804,33.953,34.6362,31.6568
806,M,432.873,439.289,472.482,414.612,445.541
806,Y,102.512,104.05,108.745,108.392,103.61
806,Z,31.4678,33.9892,34.1302,34.7738,31.62
807,M,435.486,440.36,474.734,415.45,442.387
807,Y,102.722,103.999,109.246,107.8,104.42
807,Z,31.4737,34.0597,34.2188,34.9411,31.608
808,M,442.337,444.024,473.161,416.205,450.348
808,Y,103.694,104.605,109.263,107.815,105.157
808,Z,31.3212,34.0159,34.3272,35.0992,31.656
809,M,449.403,443.721,482.545,423.185,457.513
809,Y,104.891,105.384,109.451,107.865,105.934
809,Z,31.325,33.9757,34.3108,35.1353,31.672
810,M,452.163,442.549,473.89,418.666,459.462
810,Y,105.718,105.866,109.772,108.129,106.561
810,Z,31.411,33.9912,34.1543,35.1044,31.7381
811,M,451.947,451.394,463.401,424.5,459.416
811,Y,106.79,106.023,109.733,108.961,107.587
811,Z,31.4817,34.1191,34.0497,35.0145,31.7522
812,M,456.252,450.355,462.061,422.55,462.974
812,Y,107.99,106.272,109.728,109.701,108.691
812,Z,31.5422,34.0129,33.9755,34.8456,31.7604
813,M,458.327,453.019,467.155,425.295,464.377
813,Y,109.306,106.574,109.98,110.193,109.999
813,Z,31.7691,33.7126,33.9398,34.7278,31.786
814,M,455.694,454.517,468.139,420.565,458.439
814,Y,110.411,106.547,110.088,110.503,111.103
814,Z,31.887,33.3601,33.9203,34.4863,31.8722
815,M,451.525,443.266,460.925,415.409,471.095
815,Y,111.001,106.659,110.302,110.261,111.662
815,Z,32.0017,33.0949,33.9176,34.2635,32.109
816,M,459.472,443.039,464.333,420.668,463.586
816,Y,111.777,106.646,110.258,110.306,111.952
816,Z,32.0812,32.8694,33.9183,34.1608,32.2706
817,M,460.325,454.535,459.3,416.401,473.927
817,Y,112.284,106.911,110.368,110.143,112.749
817,Z,32.1693,32.652,34.1254,34.0145,32.5141
818,M,464.693,447.782,459.27,419.761,481.434
818,Y,112.777,107.15,110.367,110.032,113.785
818,Z,32.2353,32.636,34.2825,33.8288,32.7681
819,M,461.423,450.704,452.043,416.485,467.491
819,Y,113.161,107.495,109.67,109.559,114.676
819,Z,32.5402,32.8263,34.2877,33.8334,32.9992
820,M,453.981,446.133,454.538,424.336,469.342
820,Y,113.46,107.431,109.475,109.537,115.227
820,Z,32.916,33.0705,34.3468,33.8491,33.2432
821,M,454.483,445.62,452.285,424.203,473.708
821,Y,113.614,107.361,109.235,109.254,115.784
821,Z,33.1753,33.2218,34.4477,33.9321,33.44
822,M,456.735,439.758,454.756,424.082,465.937
822,Y,113.679,107.193,109.176,109.283,115.835
822,Z,33.512,33.271,34.4355,34.1931,33.7618
823,M,461.461,444.382,456.081,418.574,455.343
823,Y,113.74,107.605,108.944,108.9,115.36
823,Z,33.8886,33.3493,34.4339,34.4252,34.1084
824,M,461.215,453.044,459.072,425.317,459.309
824,Y,114.202,107.909,108.45,108.692,115.198
824,Z,34.3013,33.444,34.5128,34.5797,34.5187
825,M,457.394,450.04,460.865,420.585,452.078
825,Y,114.394,108.689,107.826,108.255,114.745
825,Z,34.6481,33.4356,34.5469,34.6769,34.8652
826,M,446.754,443.736,445.379,424.427,450.97
826,Y,113.977,109.472,107.019,107.687,114.315
826,Z,34.8334,33.4708,34.6138,34.6011,35.0409
827,M,456.079,450.662,444.041,424.284,458.073
827,Y,113.649,110.385,106.376,107.2,114.217
827,Z,35.0769,33.4665,34.6003,34.6153,35.1319
828,M,458.171,445.196,450.037,415.156,458.166
828,Y,113.383,110.638,106.048,107.04,114.166
828,Z,35.2358,33.5499,34.6348,34.5641,35.382
829,M,450.154,442.976,447.333,412.34,452.849
829,Y,113.175,110.813,105.72,106.83,114.009
829,Z,35.3906,33.625,34.6343,34.5292,35.707
830,M,450.138,452.679,456.6,415.206,461.564
830,Y,112.327,111.363,105.186,106.781,114.674
830,Z,35.5111,33.7331,34.4155,34.3809,35.9865
831,M,451.025,452.411,459.54,428.585,458.608
831,Y,111.871,111.909,104.664,107.01,115.227
831,Z,35.6049,33.7128,34.3544,34.374,36.1595
832,M,437.422,451.27,462.186,436.127,466.747
832,Y,110.913,112.634,104.552,106.918,115.932
832,Z,35.6532,33.6912,34.2791,34.2849,36.3343
833,M,439.58,458.343,455.567,432.114,474.972
833,Y,110.749,113.1,104.51,106.775,117.028
833,Z,35.6737,33.6382,34.2605,34.2942,36.3503
834,M,444.222,458.408,443.311,435.703,462.575
834,Y,110.558,113.317,104.668,106.551,117.75
834,Z,35.6927,33.7675,34.1878,34.1739,36.2013
835,M,454.7,464.768,443.979,446.132,464.018
835,Y,110.591,113.685,105.001,106.96,118.491
835,Z,35.8379,33.863,34.0329,34.1086,36.1504
836,M,441.63,459.691,434.682,441.119,477.916
836,Y,110.118,113.603,105.413,106.739,119.743
836,Z,35.8979,34.1077,33.8371,33.9715,36.0082
837,M,444.267,458.722,439.813,444.707,470.624
837,Y,110.059,113.429,105.46,106.982,120.554
837,Z,35.7673,34.3533,33.5836,33.7932,35.8733
838,M,436.74,458.75,439.032,450.637,468.562
838,Y,109.819,113.445,105.501,107.652,121.147
838,Z,35.6643,34.6401,33.3819,33.6404,35.8426
839,M,444.366,472.275,447.329,446.073,460.406
839,Y,109.789,113.847,105.552,108.557,121.052
839,Z,35.5807,34.7194,33.2788,33.5902,35.8264
840,M,447.629,471.847,449.396,437.466,466.565
840,Y,110.261,114.249,105.832,109.009,121.181
840,Z,35.5154,34.7743,33.1762,33.5244,35.7772
841,M,437.967,464.262,438.656,439.619,469.409
841,Y,110.508,114.475,105.577,109.258,121.654
841,Z,35.2495,34.947,33.0086,33.5089,35.9861
842,M,433.77,471.836,431.691,429.857,466.568
842,Y,110.315,114.916,105.209,109.745,121.659
842,Z,35.1064,35.1184,32.8447,33.5808,36.1593
843,M,429.993,481.353,441.622,425.571,478.411
843,Y,109.36,115.851,105.155,110.115,122.3
843,Z,34.8055,35.3458,32.8094,33.5518,36.3808
844,M,431.994,478.217,440.659,431.614,468.37
844,Y,108.888,116.207,105.221,110.444,122.569
844,Z,34.7541,35.4921,32.7964,33.5072,36.7248
845,M,436.494,475.396,451.494,437.053,467.433
845,Y,108.94,116.629,105.694,110.96,122.771
845,Z,34.6943,35.56,32.8458,33.4368,36.9511
846,M,438.745,466.556,465.744,431.148,462.09
846,Y,109.165,116.709,106.941,111.403,122.532
846,Z,34.7046,35.6755,32.9504,33.5651,37.1838
847,M,442.57,461.3,465.97,429.433,476.181
847,Y,109.825,117.131,107.67,111.689,122.575
847,Z,34.5561,35.6499,33.0799,33.4958,37.5767
848,M,440.613,454.77,461.673,430.59,480.763
848,Y,109.916,117.006,108.131,112.017,122.82
848,Z,34.5375,35.5951,33.0945,33.5722,37.8312
849,M,437.052,455.193,456.006,426.231,480.386
849,Y,109.489,117.043,108.352,112.131,123.584
849,Z,34.4624,35.6004,33.1072,33.7822,38.0172
850,M,441.947,451.974,464.405,423.208,469.248
850,Y,109.1,117.013,108.81,111.972,123.529
850,Z,34.453,35.7264,33.1234,34.0663,37.9875
851,M,446.352,462.577,468.364,431.287,461.923
851,Y,109.056,117.15,109.261,112.385,123.108
851,Z,34.6009,35.8526,33.2112,34.2083,38.0278
852,M,462.917,460.419,463.828,430.458,467.031
852,Y,109.641,117.198,109.294,112.889,122.845
852,Z,34.6787,35.9235,33.1311,34.2863,38.1762
853,M,460.725,457.577,461.545,435.112,462.628
853,Y,109.914,117.133,109.572,113.419,122.74
853,Z,34.6179,36.0619,33.0158,34.4392,38.1779
854,M,463.253,459.519,449.591,441.101,455.065
854,Y,110.399,117.029,109.484,114.53,122.026
854,Z,34.3185,36.3553,32.9987,34.5553,38.379
855,M,470.027,454.067,447.832,439.291,455.458
855,Y,111.218,116.894,109.474,114.687,121.103
855,Z,34.1701,36.4671,33.0196,34.6585,38.4636
856,M,465.325,452.761,440.848,431.362,449.512
856,Y,112.106,117.073,109.17,114.067,120.026
856,Z,34.1865,36.5995,33.1679,34.8204,38.5269
857,M,461.092,461.485,440.864,426.026,449.561
857,Y,112.673,117.895,108.695,113.363,119.143
857,Z,34.2571,36.6246,33.5592,34.9593,38.4517
858,M,462.683,454.936,440.877,435.623,449.605
858,Y,112.66,118.002,108.968,113.17,118.268
858,Z,34.4644,36.7569,33.788,35.0493,38.4654
859,M,460.515,449.043,440.89,437.961,446.945
859,Y,112.133,117.576,109.206,112.939,117.637
859,Z,34.4929,36.7178,33.9326,35.152,38.5422
860,M,451.363,442.838,438.201,442.765,446.35
860,Y,111.242,117.312,109.245,112.669,117.439
860,Z,34.3587,36.7293,34.0022,35.1877,38.782
861,M,456.627,447.154,442.081,431.788,456.615
861,Y,111.38,116.812,109.25,111.966,117.563
861,Z,34.2366,36.7199,34.1457,35.1381,38.7646
862,M,458.664,438.439,444.672,438.109,456.854
862,Y,111.647,116.2,109.146,111.443,117.913
862,Z,34.223,36.7629,34.2872,35.2677,38.6327
863,M,457.798,434.195,440.705,434.798,457.968
863,Y,111.224,115.503,108.87,111.192,118.59
863,Z,34.4064,36.778,34.2977,35.4258,38.5501
864,M,461.518,430.376,444.335,437.219,461.671
864,Y,110.846,114.555,108.816,111.594,119.243
864,Z,34.4921,36.7576,34.3847,35.5921,38.5171
865,M,456.766,436.838,447.601,433.997,455.104
865,Y,110.489,113.829,109.184,111.932,119.724
865,Z,34.6443,36.725,34.3573,35.9408,38.2929
866,M,459.69,425.554,448.741,431.097,461.794
866,Y,109.995,112.784,109.621,112.07,120.42
866,Z,34.9015,36.6827,34.3541,35.9901,38.0035
867,M,454.221,436.999,447.967,423.987,460.614
867,Y,110.062,112.162,109.893,111.937,120.807
867,Z,35.1799,36.7387,34.2586,35.7956,37.6653
868,M,450.199,436.499,444.57,424.789,464.053
868,Y,109.758,112.029,110.279,111.992,120.937
868,Z,35.3578,36.9966,34.1097,35.5745,37.3884
869,M,443.879,442.349,457.713,428.21,463.548
869,Y,109.847,111.918,110.806,112.446,121.075
869,Z,35.354,37.0303,34.1953,35.5138,37.1138
870,M,447.191,453.914,459.642,424.089,467.593
870,Y,110.316,112.169,111.847,112.591,121.047
870,Z,35.1885,36.8965,34.27,35.4414,36.9159
871,M,441.172,453.523,457.778,420.38,459.534
871,Y,110.229,112.875,112.61,112.604,120.864
871,Z,34.9088,36.8139,34.2823,35.3569,36.8536
872,M,448.355,444.17,455.2,411.642,454.98
872,Y,110.752,113.043,113.347,111.955,120.55
872,Z,34.9521,36.657,34.2839,35.1362,36.8925
873,M,444.019,460.053,457.38,417.278,443.682
873,Y,111.008,113.923,113.558,111.511,119.993
873,Z,35.0361,36.4649,34.2512,34.972,37.0022
874,M,440.117,459.048,450.342,433.15,447.014
874,Y,111.068,114.654,113.831,111.337,119.801
874,Z,34.9033,36.2459,34.1645,34.8934,37.2148
875,M,438.405,459.043,452.108,428.535,444.613
875,Y,111.064,115.089,114.201,111.07,119.374
875,Z,34.7847,35.9485,34.1476,35.0194,37.4196
876,M,444.065,459.039,450.097,430.681,458.651
876,Y,111.458,115.46,114.29,111.383,119.242
876,Z,34.6726,35.7206,34.2631,35.1254,37.5706
877,M,441.058,449.135,461.787,435.313,450.586
877,Y,111.79,115.785,115.095,112.119,118.324
877,Z,34.5175,35.3927,34.4002,35.1689,37.7889
878,M,435.653,444.722,463.309,431.382,437.028
878,Y,111.786,115.969,115.947,112.804,117.42
878,Z,34.5385,35.1977,34.4857,35.1269,37.9105
879,M,429.887,449.749,462.878,435.944,450.025
