time,state,patch1,patch2,patch3,patch4,patch5
701,Y,100.826,92.8085,94.7144,89.3462,100.709
701,Z,31.891,30.4799,30.5034,28.3947,31.6846
702,M,444.652,429.002,452.753,438.957,463.52
702,Y,100.299,91.635,94.5105,89.7801,100.955
702,Z,31.7357,30.8455,30.4274,28.1784,31.7779
703,M,440.687,433.802,451.578,439.161,473.868
703,Y,99.5724,90.9822,94.8141,89.8157,101.402
703,Z,31.5055,31.0682,30.4172,27.8833,31.98
704,M,437.118,439.022,457.72,440.245,485.882
704,Y,98.1755,90.4501,95.2895,90.5382,102.18
704,Z,31.3756,31.0803,30.2934,27.5817,32.1762
705,M,440.207,445.52,467.748,434.921,472.393
705,Y,97.4388,89.6913,96.0232,91.078,102.339
705,Z,31.275,30.8541,30.29,27.5293,32.1542
706,M,433.986,454.968,454.273,438.228,471.054
706,Y,97.0448,89.363,96.3051,91.4868,102.336
706,Z,31.3359,30.5655,30.3005,27.5061,32.2211
707,M,432.887,449.971,453.846,438.506,476.149
707,Y,96.5768,89.0186,95.9307,92.5797,102.196
707,Z,31.4882,30.3587,30.1551,27.617,32.1104
708,M,443.599,453.574,451.662,434.255,478.934
708,Y,96.908,88.6781,95.6377,93.4937,102.087
708,Z,31.6903,30.2023,29.868,27.7265,31.9194
709,M,449.639,450.516,449.695,426.83,476.04
709,Y,97.2904,88.5918,95.5411,93.9575,101.869
709,Z,31.7733,30.1687,29.8488,27.8123,31.6653
710,M,442.475,441.465,449.726,427.347,471.636
710,Y,97.2362,88.5227,95.501,94.3614,101.574
710,Z,31.6902,29.9733,29.8908,27.7896,31.5203
711,M,445.027,441.418,451.553,432.312,465.873
711,Y,97.0384,88.4017,95.7204,95.2618,100.813
711,Z,31.7413,29.5265,29.8428,27.8752,31.477
712,M,436.525,439.576,441.498,426.881,458.885
712,Y,96.3222,88.3099,95.4521,95.6834,100.951
712,Z,31.6401,29.1243,29.7224,28.0378,31.6036
713,M,445.972,428.019,432.448,428.293,461.597
713,Y,96.2595,88.0896,94.7489,96.1937,100.866
713,Z,31.4748,28.756,29.6584,28.1739,31.6809
714,M,439.175,431.117,436.903,436.763,457.737
714,Y,95.6082,87.6878,94.5306,96.7682,101.138
714,Z,31.2469,28.5512,29.7537,28.1851,31.821
715,M,429.457,430.305,430.113,426.387,459.663
715,Y,94.7562,87.1963,94.2975,97.2087,101.349
715,Z,30.8085,28.3842,29.9029,28.4119,32.0652
716,M,436.012,432.275,432.102,423.348,459.597
716,Y,94.1585,87.0459,93.7894,97.4814,101.643
716,Z,30.5773,28.1461,30.1331,28.5812,32.1149
717,M,431.111,443.047,429.392,423.314,456.837
717,Y,93.3538,87.499,93.124,97.4977,101.966
717,Z,30.4537,28.0431,30.2216,28.7095,32.1142
718,M,436.599,441.943,430.552,443.982,457.954
718,Y,92.9781,87.8125,92.7348,98.1595,102.123
718,Z,30.3068,27.935,30.1041,29.0525,32.0703
719,M,432.54,434.648,429.797,452.684,461.658
719,Y,92.7071,88.4829,92.3873,98.4788,102.149
719,Z,30.4108,27.8281,30.0121,29.3393,32.0361
720,M,443.286,437.083,431.817,459.616,471.292
720,Y,92.8747,88.4892,92.1071,98.9511,102.842
720,Z,30.5308,27.8011,29.9818,29.4849,31.9675
721,M,455.657,440.175,427.336,464.054,470.963
721,Y,93.4453,88.3451,91.1743,99.4392,103.592
721,Z,30.5137,27.7794,29.9692,29.6116,31.8751
722,M,458.691,437.558,446.702,459.949,467.967
722,Y,94.2147,88.125,90.7537,99.8374,103.902
722,Z,30.4517,27.7414,30.0381,29.8942,31.6362
723,M,455.122,433.402,450.632,454.454,461.67
723,Y,94.7426,87.467,90.7738,99.4589,104.329
723,Z,30.2269,27.7126,29.9539,30.0265,31.6795
724,M,449.21,431.462,453.269,447.708,461.403
724,Y,94.8058,87.0423,91.0201,98.5073,104.878
724,Z,30.2072,27.6435,29.7332,30.1866,31.6528
725,M,446.589,438.715,454.742,449.738,468.363
725,Y,94.8918,86.7804,91.8219,98.1272,105.434
725,Z,30.0029,27.5174,29.6647,30.3669,31.738
726,M,445.13,442.544,455.168,438.964,459.327
726,Y,95.3556,87.1968,92.0901,97.4723,105.02
726,Z,29.7355,27.3631,29.5915,30.5051,31.8044
727,M,444.717,449.59,454.651,444.567,450.294
727,Y,95.8599,87.5244,92.1467,97.0846,104.632
727,Z,29.5479,27.3159,29.4321,30.5907,31.8968
728,M,448.845,455.031,460.486,443.311,441.265
728,Y,96.406,88.2198,91.9751,96.9005,104.379
728,Z,29.2954,27.4581,29.2233,30.5958,31.9981
729,M,455.261,466.228,452.237,446.68,435.838
729,Y,97.2566,89.0262,92.1094,97.0069,103.62
729,Z,29.1775,27.5565,29.1012,30.8035,32.0473
730,M,460.135,474.505,452.013,443.412,437.254
730,Y,97.9056,90.1064,92.1669,97.0135,102.904
730,Z,29.0925,27.7669,28.9921,30.9037,32.0553
731,M,455.521,467.554,458.112,454.87,439.429
731,Y,97.9358,91.2139,92.4657,97.2362,102.568
731,Z,29.1451,27.7689,28.9042,31.0519,32.273
732,M,450.469,458.599,456.401,455.283,435.086
732,Y,97.6729,91.755,92.7722,97.7037,102.208
732,Z,29.3241,27.7236,28.6115,31.2051,32.5083
733,M,463.022,455.039,449.461,471.855,441.077
733,Y,97.9851,92.138,93.1291,98.3544,101.646
733,Z,29.5656,27.6546,28.4795,31.33,32.6055
734,M,454.52,452.735,454.015,470.57,439.27
734,Y,98.1785,92.2851,94.1055,98.6359,100.82
734,Z,29.7312,27.4481,28.4858,31.2113,32.7395
735,M,459.468,452.462,450.013,479.313,442.143
735,Y,98.4292,92.4979,94.7619,99.0068,100.326
735,Z,29.7511,27.3148,28.5631,30.9126,32.912
736,M,460.321,449.515,452.712,473.681,446.528
736,Y,98.9183,92.2774,95.5163,99.2515,100.293
736,Z,29.778,27.2326,28.8147,30.7934,33.0865
737,M,449.389,451.364,453.341,483.013,441.476
737,Y,98.6173,92.0901,96.2531,100.005,100.664
737,Z,29.9236,27.3633,28.8988,30.5879,32.9565
738,M,451.25,461.127,444.907,487.812,435.128
738,Y,98.0351,92.6852,96.9059,100.851,100.092
738,Z,30.0819,27.4661,28.9166,30.4662,32.8347
739,M,448.425,460.915,452.616,478.631,420.415
739,Y,97.78,93.4499,97.3408,101.506,99.0897
739,Z,30.2532,27.6843,28.8628,30.4084,32.7552
740,M,446.783,467.023,454.154,466.768,420.674
740,Y,98.0927,93.9738,97.453,101.645,98.4108
740,Z,30.5201,27.9374,28.9049,30.4418,32.5172
741,M,438.104,468.021,445.639,473.191,411.906
741,Y,98.5157,94.6157,97.0267,101.838,97.5295
741,Z,30.7238,28.2763,28.923,30.4439,32.2922
742,M,439.294,462.619,441.575,478.072,411.216
742,Y,99.3145,94.7493,96.2344,101.934,96.8553
742,Z,30.7333,28.6239,29.0167,30.5137,32.187
743,M,440.365,455.057,445.118,469.865,419.594
743,Y,99.5747,94.7905,95.9881,101.596,96.634
743,Z,30.6508,28.7937,29.1129,30.6605,32.0738
744,M,433.228,453.651,447.406,475.978,412.735
744,Y,99.3451,94.8465,96.2891,101.769,96.206
744,Z,30.7488,28.9139,29.2249,30.8646,31.8975
745,M,434.905,446.086,440.465,479.68,420.061
745,Y,99.5083,94.4583,96.4161,102.123,96.0263
745,Z,30.8095,28.96,29.5313,30.953,31.6385
746,M,446.315,442.878,444.119,470.412,420.355
746,Y,100.066,93.9984,96.6349,102.13,95.955
746,Z,30.8881,29.0268,29.7373,31.0694,31.4834
747,M,457.483,445.39,449.207,465.671,435.02
747,Y,100.731,93.8577,96.6986,102.306,96.4838
747,Z,31.0416,28.9576,29.974,31.1462,31.4729
748,M,467.535,444.951,460.086,456.004,442.818
748,Y,101.405,93.723,96.9906,101.901,97.1335
748,Z,30.9471,28.8988,30.2052,31.3825,31.5894
749,M,460.381,439.156,456.378,463.504,443.536
749,Y,101.92,93.5473,97.5191,101.556,97.7991
749,Z,30.7644,29.0856,30.4101,31.6482,31.4098
750,M,471.043,443.84,446.74,470.253,444.182
750,Y,102.929,93.1339,97.9284,102.002,98.1164
750,Z,30.6844,29.3256,30.5466,31.8536,31.0954
751,M,460.839,441.756,442.566,462.828,444.764
751,Y,103.044,92.6267,98.5027,102.105,98.3538
751,Z,30.7825,29.49,30.5818,31.8972,30.8823
752,M,456.155,444.381,432.509,457.045,447.988
752,Y,102.858,92.591,98.5555,102.219,98.3627
752,Z,30.9153,29.6914,30.448,31.9579,30.6058
753,M,457.34,442.242,432.458,462.641,450.889
753,Y,102.766,92.5566,98.4165,102.459,98.5524
753,Z,31.1659,29.7333,30.1994,31.988,30.3942
754,M,443.106,445.718,426.112,461.377,452.6
754,Y,102.287,92.9333,97.5972,103.029,98.8798
754,Z,31.2476,29.7463,30.1221,31.882,30.3248
755,M,446.495,449.746,433.001,466.539,458.64
755,Y,101.985,93.5248,96.7575,103.923,99.4431
755,Z,31.1756,29.7638,30.2165,31.9363,30.1905
756,M,445.046,447.972,429.301,470.285,465.876
756,Y,101.679,94.1857,96.7575,104.131,99.5116
756,Z,31.2268,29.642,30.2564,32.0473,30.1341
757,M,450.041,455.375,431.371,468.256,470.588
757,Y,101.84,94.2924,97.0792,104.621,99.9012
757,Z,31.4016,29.4977,30.325,32.0496,30.1117
758,M,453.637,457.537,440.434,458.331,472.13
758,Y,102.252,94.72,97.4389,104.594,100.125
758,Z,31.6105,29.4535,30.345,32.1046,30.2777
759,M,454.173,459.483,435.991,445.798,463.617
759,Y,102.773,94.6451,97.5838,104.543,100.454
759,Z,31.8219,29.4113,30.4367,31.9776,30.4815
760,M,440.256,464.835,427.491,440.818,467.655
760,Y,102.597,94.7299,97.4691,104.422,100.94
760,Z,31.9834,29.3561,30.6025,31.8694,30.6904
761,M,438.53,456.152,428.842,447.136,467.689
761,Y,102.534,94.744,97.8535,103.772,101.748
761,Z,32.3003,29.2264,30.731,32.0092,30.79
762,M,440.577,459.136,428.258,451.923,459.621
762,Y,102.415,94.4862,98.3311,103.686,102.036
762,Z,32.3362,29.0672,30.9112,32.0418,30.8645
763,M,437.92,465.423,443.032,457.13,453.258
763,Y,102.332,94.3793,99.0472,103.951,101.904
763,Z,32.278,29.056,30.9278,32.0774,30.8673
764,M,430.128,455.78,454.529,454.617,448.433
764,Y,102.031,94.2531,99.9328,104.371,101.663
764,Z,32.249,29.0452,30.8841,32.1528,30.9268
765,M,422.215,458.802,449.576,454.156,456.689
765,Y,101.457,94.3312,100.56,104.875,101.836
765,Z,32.0988,29.1635,30.627,32.3316,31.0295
766,M,421.393,463.322,444.219,450.14,452.42
766,Y,101.175,94.4963,100.962,104.853,102.008
766,Z,32.0039,29.3491,30.3635,32.6122,31.2063
767,M,423.354,452.09,454.697,459.126,445.878
767,Y,100.408,94.5196,101.775,105.337,102.489
767,Z,31.908,29.5565,30.3635,32.6775,31.2278
768,M,433.219,453.681,460.527,466.313,436.391
768,Y,100.143,95.1218,102.537,105.688,102.338
768,Z,31.9586,29.59,30.4645,32.8311,31.3501
769,M,442.997,444.313,461.274,462.882,435.951
769,Y,100.023,95.3934,103.125,106.147,101.64
769,Z,32.0879,29.7241,30.5774,32.8228,31.4202
770,M,445.497,443.082,467.347,450.794,427.456
770,Y,99.5695,95.3024,103.873,107.231,100.907
770,Z,32.2513,29.7006,30.6228,32.8066,31.5235
771,M,445.947,436.573,457.512,459.714,433.311
771,Y,99.1845,95.2884,104.182,108.216,100.641
771,Z,32.1959,29.7272,30.5868,32.7686,31.6762
772,M,449.953,434.316,449.561,448.843,421.48
772,Y,98.6568,95.1706,104.036,108.843,100.287
772,Z,32.1763,29.7317,30.7074,32.5649,31.9296
773,M,444.557,434.984,450.505,454.359,426.132
773,Y,98.1492,94.777,103.506,109.268,100.391
773,Z,32.1389,29.6508,30.8573,32.5379,32.0199
774,M,435.202,437.386,462.154,453.023,418.618
774,Y,97.3314,94.4469,103.973,109.448,99.6451
774,Z,32.113,29.6172,31.0821,32.6209,31.9786
775,M,440.281,435.947,453.739,456.321,415.457
775,Y,97.0226,93.781,104.055,109.911,98.9417
775,Z,32.0185,29.5776,31.36,32.7526,31.903
776,M,436.753,453.553,459.665,449.389,422.511
776,Y,96.8036,94.521,104.323,109.707,98.2675
776,Z,31.8383,29.6021,31.5568,32.911,31.9571
777,M,430.878,451.397,467.699,446.75,429.76
777,Y,96.2682,95.9284,104.772,109.236,97.4841
777,Z,31.7499,29.6539,31.6828,32.9038,32.0111
778,M,432.79,448.558,467.729,443.475,440.784
778,Y,95.6635,96.9785,105.053,108.722,97.0432
778,Z,31.509,29.6613,31.9381,33.0559,32.162
779,M,440.811,446.902,465.056,445.927,444.406
779,Y,95.2391,97.5039,105.572,108.53,97.1725
779,Z,31.4261,29.8502,32.1772,33.166,32.1147
780,M,441.73,434.612,471.65,451.734,438.665
780,Y,94.7652,97.7678,106.455,108.467,97.3026
780,Z,31.3883,29.9355,32.3618,33.3099,31.8957
781,M,437.157,429.851,467.685,450.661,449.698
781,Y,94.3848,97.8609,106.844,108.237,97.5396
781,Z,31.246,29.9069,32.5965,33.6501,31.6656
782,M,444.741,430.065,465.017,455.995,451.529
782,Y,94.4625,98.148,107.183,107.925,97.7101
782,Z,31.1252,29.9025,32.6933,33.9592,31.5824
783,M,463.267,432.059,455.415,458.095,450.476
783,Y,95.2772,98.0922,106.997,108.278,97.8274
783,Z,30.9596,29.8655,32.6476,34.156,31.471
784,M,452.04,430.253,453.074,456.386,450.428
784,Y,95.6394,97.9359,106.638,108.709,98.2545
784,Z,30.8003,29.742,32.4814,34.2894,31.5037
785,M,456.336,436.728,451.866,452.147,453.085
785,Y,96.3128,97.787,106.61,108.6,98.8342
785,Z,30.5436,29.6384,32.6277,34.3458,31.2697
786,M,456.603,431.755,453.48,443.833,444.677
786,Y,96.9095,97.6244,106.454,108.187,99.0831
786,Z,30.4467,29.4295,32.6536,34.4913,31.049
787,M,464.043,434.479,445.932,448.049,439.809
787,Y,97.4906,97.127,106.271,108.128,99.7497
787,Z,30.378,29.6617,32.7375,34.4274,30.8374
788,M,462.638,429.732,447.238,449.144,456.128
788,Y,98.218,96.8927,105.891,108.037,100.982
788,Z,30.21,30.1034,32.8785,34.2793,30.5915
789,M,454.174,430.858,440.315,452.83,464.515
789,Y,98.9142,96.8608,105.15,108.178,102.116
789,Z,30.0202,30.4329,32.9667,34.1182,30.4532
790,M,450.157,434.573,442.183,451.647,459.464
790,Y,99.7684,97.2245,104.611,108.474,101.979
790,Z,29.887,30.5978,33.1296,34.0577,30.4938
791,M,448.341,431.615,445.665,459.582,460.317
791,Y,100.224,97.1843,104.183,108.87,102.737
791,Z,29.7383,30.6806,33.4068,34.038,30.5346
792,M,451.207,428.954,433.498,456.824,465.586
792,Y,100.784,97.0087,103.575,109.041,103.916
792,Z,29.619,30.7098,33.5289,33.966,30.609
793,M,444.786,434.658,446.849,444.442,463.127
793,Y,100.852,97.3968,103.27,109.013,104.63
793,Z,29.6433,30.7999,33.6351,33.8681,30.6625
794,M,439.908,452.393,445.364,446.797,458.214
794,Y,100.943,98.4002,103.158,108.518,105.263
794,Z,29.899,30.7824,33.5767,33.9787,30.6993
795,M,441.817,459.353,437.727,460.618,445.693
795,Y,101.099,99.495,102.719,108.497,105.505
795,Z,30.0126,30.7333,33.4642,34.114,30.8333
796,M,444.435,471.018,434.455,452.356,446.124
796,Y,101.936,100.477,101.632,108.384,105.83
796,Z,30.224,30.6866,33.4553,34.0799,31.0152
797,M,442.292,461.716,437.809,469.22,445.611
797,Y,102.573,101.328,100.273,108.874,106.406
797,Z,30.4112,30.6356,33.4064,33.9501,31.0933
798,M,445.763,459.645,444.428,469.098,441.55
798,Y,103.052,101.894,99.6638,109.221,107.144
798,Z,30.5936,30.4795,33.3491,33.9316,31.3025
799,M,438.086,454.18,443.185,458.188,445.995
799,Y,103.736,102.394,99.01,109.302,107.575
799,Z,30.8219,30.4059,33.2299,33.9031,31.6891
800,M,447.378,449.262,441.167,460.97,457.196
800,Y,104.627,102.761,98.6145,109.421,107.96
800,Z,31.0403,30.3959,32.9972,33.9476,32.045
801,M,440.44,444.836,442.95,455.373,451.976
801,Y,105.008,102.887,98.457,109.284,108.218
801,Z,31.3084,30.5101,32.828,34.0402,32.0019
802,M,443.196,441.752,454.455,458.435,451.778
802,Y,104.753,102.959,98.5371,109.293,108.719
802,Z,31.4514,30.4975,32.6937,34.1645,32.2399
803,M,438.476,448.877,445.01,444.092,439.001
803,Y,104.077,103.271,98.758,109.239,108.523
803,Z,31.6272,30.4424,32.5028,34.2181,32.6099
804,M,428.829,458.889,456.309,440.183,437.401
804,Y,103.85,104.095,99.2706,108.8,107.914
804,Z,31.6486,30.5641,32.4073,34.2096,32.8341
805,M,449.846,444.5,449.378,432.164,439.561
805,Y,104.328,104.21,99.9222,108.04,107.303
805,Z,31.6769,30.879,32.3721,34.054,33.0327
806,M,438.161,439.65,457.54,433.048,439.704
806,Y,103.516,104.554,101.096,107.728,106.651
806,Z,31.726,31.2226,32.2342,34.0475,33.1086
807,M,436.645,443.385,455.886,438.343,439.834
807,Y,103.045,105.441,101.585,107.511,105.889
807,Z,31.9885,31.5307,31.8933,34.012,33.2107
808,M,437.981,444.947,459.797,445.809,436.351
808,Y,102.49,106.131,102.104,107.587,105.233
808,Z,32.1885,31.7977,31.4668,34.1658,33.3914
809,M,442.783,437.352,449.818,439.928,440.416
809,Y,102.541,106.241,102.084,107.217,104.906
809,Z,32.3387,31.9754,31.2756,34.2747,33.6229
810,M,439.904,444.017,459.736,440.935,434.174
810,Y,102.304,106.931,102.259,106.889,104.465
810,Z,32.5534,32.1323,31.0704,34.3001,33.7581
811,M,433.714,443.715,456.062,449.042,437.557
811,Y,102.014,107.215,102.496,106.985,104.524
811,Z,32.8332,32.2474,30.9463,34.3374,33.879
812,M,440.742,441.644,460.856,445.537,435.201
812,Y,102.129,107.235,103.443,106.895,104.612
812,Z,32.9527,32.2871,30.8969,34.2945,33.9599
813,M,441.668,447.879,468.77,447.784,430.381
813,Y,102.154,107.339,104.256,107.544,104.436
813,Z,32.8725,32.3096,30.922,34.2974,34.117
814,M,442.501,435.491,463.293,439.905,425.143
814,Y,102.45,107.197,104.519,107.726,104.53
814,Z,32.6604,32.4075,30.9913,34.2804,34.0557
815,M,429.751,429.742,463.764,453.515,433.028
815,Y,102.1,106.825,105.076,108.153,105.059
815,Z,32.5891,32.666,31.1522,34.1427,33.8645
816,M,448.876,429.968,468.688,459.463,436.526
816,Y,102.365,106.755,105.748,108.619,105.552
816,Z,32.7394,32.7021,31.3567,33.9041,33.6727
817,M,455.289,441.871,467.719,467.517,427.973
817,Y,102.634,106.937,106.561,108.918,105.812
817,Z,32.4845,32.8101,31.725,33.8061,33.4683
818,M,450.26,438.184,471.347,463.965,439.176
818,Y,102.912,106.71,107.273,109.459,106.455
818,Z,32.3367,33.0884,31.8785,33.7379,33.2291
819,M,454.734,433.966,462.912,468.869,445.658
819,Y,103.479,106.813,107.829,109.902,107.087
819,Z,32.1624,33.3051,32.0413,33.7621,33.0232
820,M,458.76,436.469,455.321,469.682,444.292
820,Y,104.316,107.069,108.068,110.689,107.599
820,Z,32.1783,33.3394,32.035,33.6457,32.9206
821,M,447.084,443.222,461.089,463.214,438.563
821,Y,105.01,107.509,108.313,111.253,107.862
821,Z,32.104,33.5562,32.09,33.5429,32.7822
822,M,461.776,435.8,452.78,455.592,434.307
822,Y,106.175,107.648,108.467,111.246,107.932
822,Z,32.0131,33.6452,32.1644,33.573,32.8009
823,M,448.898,431.82,446.202,458.633,430.476
823,Y,107.142,107.467,108.48,111.191,107.987
823,Z,32.0491,33.6515,32.4615,33.5448,32.8283
824,M,446.308,434.538,460.982,448.77,441.429
824,Y,107.996,107.267,108.965,110.863,108.292
824,Z,32.057,33.6841,32.7167,33.7484,32.7731
825,M,442.178,437.884,456.284,451.593,440.486
825,Y,108.744,107.371,109.371,111.096,108.254
825,Z,32.15,33.6396,32.799,33.8057,32.8027
826,M,437.56,432.796,461.955,460.434,450.437
826,Y,109.199,107.39,110.039,111.943,108.284
826,Z,32.0402,33.5229,32.974,33.9394,32.9687
827,M,434.304,443.516,464.36,450.39,446.793
827,Y,109.439,107.661,110.468,112.446,108.359
827,Z,32.1232,33.5009,33.185,34.0858,33.1232
828,M,431.373,443.265,460.224,449.451,442.614
828,Y,109.367,107.99,109.836,112.808,108.887
828,Z,32.2077,33.558,33.4399,34.1796,33.2048
829,M,433.236,450.238,460.101,449.506,436.153
829,Y,109.448,108.265,109.452,112.969,109.433
829,Z,32.2949,33.4868,33.6635,34.3494,33.4068
830,M,431.313,452.014,461.791,447.755,429.437
830,Y,109.543,108.783,109.235,112.605,109.591
830,Z,32.4728,33.5192,33.8379,34.4883,33.6051
831,M,443.981,455.413,448.912,446.18,419.794
831,Y,109.971,109.066,108.715,112.863,109.388
831,Z,32.7355,33.5994,33.9129,34.7353,33.7656
832,M,440.983,462.972,449.921,445.662,430.014
832,Y,110.109,109.57,108.253,112.81,109.707
832,Z,32.9533,33.7374,33.9896,34.9124,33.8481
833,M,451.785,457.174,448.129,443.396,434.713
833,Y,110.647,110.023,107.944,112.389,110.343
833,Z,33.3189,33.7812,34.0381,34.9101,33.8701
834,M,450.706,460.057,452.816,441.356,426.342
834,Y,110.736,110.808,108.026,111.621,110.346
834,Z,33.6224,33.7243,34.0421,34.8928,33.8874
835,M,455.136,451.851,448.934,435.921,436.807
835,Y,110.86,110.921,107.943,111.125,111.008
835,Z,33.8901,33.6614,34.1943,34.79,33.9833
836,M,462.722,444.466,450.841,432.828,434.527
836,Y,111.069,110.785,108.489,110.509,111.354
836,Z,34.125,33.6943,34.3217,34.863,33.9714
837,M,461.45,443.22,453.457,421.946,432.474
837,Y,111.139,110.328,109.285,109.439,111.083
837,Z,34.2679,33.7001,34.5313,35.1288,33.9807
838,M,454.905,446.598,451.311,415.751,428.827
838,Y,110.961,110.026,109.588,108.724,110.993
838,Z,34.343,33.7853,34.6659,35.2868,34.0041
839,M,450.814,453.238,443.98,418.276,434.544
839,Y,110.452,110.148,109.792,107.855,111.231
839,Z,34.3206,33.8884,34.4678,35.4004,34.1698
840,M,444.433,456.514,437.382,419.648,454.09
840,Y,110.027,110.245,109.913,107.659,111.889
840,Z,34.3458,33.9748,34.3473,35.451,34.3412
841,M,449.49,461.263,430.544,422.684,445.581
841,Y,110.267,110.392,109.77,107.912,111.987
841,Z,34.3756,34.1374,34.2792,35.3367,34.391
842,M,450.441,460.136,432.489,438.915,445.123
842,Y,110.303,110.097,109.525,108.582,111.918
842,Z,34.5101,34.2261,34.116,35.4176,34.3272
843,M,457.597,448.323,445.941,441.824,437.51
843,Y,110.413,109.767,109.331,109.404,111.667
843,Z,34.5535,34.3842,33.9709,35.401,34.4274
844,M,455.037,454.79,445.446,434.541,434.259
844,Y,110.354,109.748,109.346,109.783,110.868
844,Z,34.7222,34.5263,33.8738,35.2687,34.6267
845,M,460.833,452.511,448.602,436.087,443.933
845,Y,110.006,110.207,109.364,110.071,110.874
845,Z,34.75,34.7726,33.8997,35.0279,34.6277
846,M,458.85,448.66,447.842,427.578,437.34
846,Y,109.828,110.426,109.466,110.311,110.587
846,Z,34.7889,34.8082,33.8738,34.8722,34.8356
847,M,465.165,456.894,448.057,429.821,444.906
847,Y,110.247,110.995,109.611,110.104,110.998
847,Z,34.8546,34.7655,34.0451,34.679,34.9442
848,M,473.548,459.805,449.152,421.939,445.415
848,Y,111.03,111.447,110.278,109.895,111.201
848,Z,34.8766,34.622,34.2949,34.3431,34.859
849,M,468.494,458.824,454.637,419.345,444.974
849,Y,111.386,111.471,111.193,109.929,111.509
849,Z,34.8207,34.5272,34.39,34.1188,34.8306
850,M,463.044,457.942,464.073,415.21,466.176
850,Y,111.759,111.695,112.092,109.838,112.48
850,Z,34.6611,34.5657,34.4539,33.846,34.9055
851,M,468.04,449.048,466.266,434.889,466.359
851,Y,112.489,111.73,112.935,110.292,113.247
851,Z,34.5276,34.5959,34.4918,33.7844,35.1121
852,M,470.736,452.743,464.639,447.2,453.923
852,Y,112.977,111.764,113.818,111.129,113.758
852,Z,34.6029,34.6421,34.4468,33.864,35.1428
853,M,465.062,445.269,457.775,448.38,468.831
853,Y,113.126,112.126,114.375,111.821,114.612
853,Z,34.6143,34.5495,34.3701,34.0742,35.1211
854,M,456.356,446.642,470.498,441.342,462.448
854,Y,113.039,112.605,115.396,112.326,115.301
854,Z,34.6489,34.4461,34.3091,34.332,35.0422
855,M,448.52,446.978,465.748,450.308,454.003
855,Y,113.021,112.864,116.376,113.341,115.09
855,Z,34.6301,34.4401,34.3139,34.4512,34.7914
856,M,461.268,440.08,449.773,458.377,447.303
856,Y,113.476,113.026,116.82,114.357,114.469
856,Z,34.5212,34.5841,34.3197,34.5415,34.7936
857,M,462.842,432.072,450.696,465.639,445.772
857,Y,113.647,112.567,117.295,116.212,114.328
857,Z,34.4651,34.6528,34.3516,34.6169,34.7034
858,M,448.957,441.065,446.126,458.676,450.695
858,Y,113.187,112.407,117.565,117.69,114.445
858,Z,34.5966,34.8315,34.397,34.5517,34.8325
859,M,436.462,441.058,450.114,462.308,460.526
859,Y,112.58,112.404,117.911,118.926,115.067
859,Z,34.8423,34.9732,34.6064,34.4861,34.896
860,M,433.315,441.952,454.602,454.777,465.773
860,Y,111.924,112.492,118.519,119.267,115.96
860,Z,34.954,34.9809,34.8936,34.497,34.9928
861,M,438.584,442.757,455.042,456.999,465.996
861,Y,111.901,112.65,119.153,119.614,116.316
861,Z,35.0713,35.0509,35.1756,34.4682,35.2975
862,M,432.526,436.281,444.638,450,467.096
862,Y,111.842,112.841,119.022,119.537,116.943
862,Z,35.3003,35.062,35.4401,34.6107,35.5382
863,M,427.973,443.053,448.774,453.6,464.487
863,Y,111.727,112.988,119.276,119.862,116.982
863,Z,35.4534,35.0727,35.7173,34.8735,35.6984
864,M,429.276,432.948,439.897,447.84,463.038
864,Y,111.564,112.59,119.165,119.906,117.384
864,Z,35.5001,35.1862,35.8919,35.0907,35.9665
865,M,445.748,427.453,436.407,453.456,467.134
865,Y,112.016,111.925,118.802,120.008,118.151
865,Z,35.473,35.3368,36.2125,35.249,36.1826
866,M,436.273,439.608,437.766,445.91,464.521
866,Y,112.111,112.081,118.406,119.867,118.749
866,Z,35.4673,35.418,36.5199,35.5676,36.1163
867,M,438.546,442.447,438.99,449.919,464.869
867,Y,112.415,112.446,118.03,119.869,119.258
867,Z,35.6098,35.4687,36.6593,35.8863,35.9216
868,M,445.091,450.402,440.091,450.827,470.582
868,Y,112.731,112.987,117.797,120.258,120.132
868,Z,35.6635,35.3248,36.8085,36.4686,35.8772
869,M,451.882,445.862,434.782,458.844,464.024
869,Y,113.768,113.37,117.614,120.794,120.37
869,Z,35.5193,35.2746,36.8932,36.9324,35.9141
870,M,451.694,439.976,447.103,459.76,463.521
870,Y,114.18,113.29,118.203,121.352,120.782
870,Z,35.3288,35.2735,37.0018,37.3202,36.1093
871,M,447.925,446.378,447.393,453.384,455.869
871,Y,114.534,113.754,118.659,121.733,120.755
871,Z,35.1228,35.301,37.1925,37.4274,36.3894
872,M,451.732,450.34,440.454,444.046,461.582
872,Y,115.061,114.438,118.47,121.823,121.24
872,Z,35.1157,35.3507,37.3915,37.5361,36.5013
873,M,457.859,451.206,436.008,437.441,446.924
873,Y,115.73,115.199,118.114,121.685,121.277
873,Z,35.0971,35.4107,37.3504,37.5119,36.698
874,M,455.273,444.786,434.708,446.797,458.032
874,Y,116.634,115.389,118.038,121.795,121.405
874,Z,35.0612,35.457,37.43,37.6139,36.7102
875,M,461.046,439.007,433.537,448.017,468.028
875,Y,117.687,115.324,117.93,121.919,122.101
875,Z,35.0098,35.3319,37.3951,37.6279,36.8365
