time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.1001,29.1398,29.4803,32.7433,29.3005
702,M,439.741,457.095,464.425,432.395,441.783
702,Y,95.4692,93.8579,97.1705,100.558,100.89
702,Z,29.8637,29.0576,29.4569,32.4833,29.7456
703,M,449.767,465.385,462.982,444.056,448.005
703,Y,95.9369,94.4917,97.3919,100.812,100.884
703,Z,29.5877,29.1079,29.5098,32.1807,30.0848
704,M,444.39,472.847,473.384,440.15,439.204
704,Y,96.701,94.9442,97.3767,100.778,100.605
704,Z,29.4528,29.0455,29.5013,31.9209,30.3841
705,M,452.151,460.662,471.046,447.435,437.584
705,Y,97.7984,94.8012,97.4539,101.119,99.9149
705,Z,29.6919,28.796,29.6558,31.6353,30.6292
706,M,440.236,457.796,472.541,437.792,453.226
706,Y,98.4988,94.9358,97.7493,100.891,99.8812
706,Z,29.7808,28.6379,29.7657,31.5602,30.9459
707,M,434.012,452.516,468.487,433.613,446.603
707,Y,98.9161,94.8316,98.2002,100.829,99.2232
707,Z,29.7975,28.712,29.7595,31.6101,31.1853
708,M,442.811,450.465,481.038,436.151,447.843
708,Y,99.3471,95.0526,98.8347,100.431,98.9815
708,Z,29.8643,28.7004,29.7247,31.7071,31.3878
709,M,448.93,449.518,487.834,442.036,452.558
709,Y,99.6641,95.3259,99.6693,100.658,98.7389
709,Z,29.9054,28.8651,29.9449,31.7527,31.5578
710,M,456.237,448.666,490.351,441.933,446.003
710,Y,100.759,95.0752,100.421,101.027,98.1285
710,Z,29.9253,29.0864,30.279,31.7887,31.414
711,M,452.013,434.4,488.116,435.539,444.602
711,Y,101.092,94.193,100.964,101.027,98.1808
711,Z,29.961,29.1566,30.5429,31.6946,31.4956
712,M,450.912,452.16,485.204,440.585,451.442
712,Y,101.098,94.3389,101.358,101.478,98.0127
712,Z,29.9903,29.2478,30.5773,31.6225,31.6443
713,M,463.421,459.144,478.084,439.727,451.298
713,Y,101.442,94.3591,101.454,101.979,97.9105
713,Z,29.9593,29.4536,30.4931,31.5561,31.6602
714,M,471.979,449.229,478.876,434.454,448.468
714,Y,101.936,93.6283,101.932,102.386,97.9513
714,Z,30.106,29.6525,30.5626,31.6358,31.6583
715,M,467.981,459.206,477.788,445.009,456.721
715,Y,101.549,94.1884,102.538,102.554,98.6659
715,Z,30.3458,29.7945,30.5578,31.6252,31.571
716,M,479.683,460.986,475.009,441.008,455.149
716,Y,102.123,94.6656,102.515,102.636,98.8406
716,Z,30.6902,29.7496,30.5821,31.7323,31.3543
717,M,474.014,453.587,474.308,448.207,468.134
717,Y,102.475,94.622,102.266,103.254,99.2928
717,Z,30.91,29.7919,30.6748,31.6606,31.3438
718,M,471.613,447.828,470.977,451.986,463.621
718,Y,102.471,94.7521,101.409,103.797,100.149
718,Z,31.0409,29.7592,30.8163,31.6412,31.1373
719,M,464.052,442.646,477.88,449.088,451.459
719,Y,102.214,94.642,100.969,104,100.254
719,Z,31.1762,29.8285,31.0154,31.5162,31.0615
720,M,474.347,442.481,473.292,467.179,445.913
720,Y,101.789,94.0713,100.885,104.87,100.537
720,Z,31.2757,29.9143,31.2773,31.5876,30.9853
721,M,475.512,441.433,473.663,471.761,441.822
721,Y,101.764,93.417,101.081,105.413,101.121
721,Z,31.6191,29.8356,31.5131,31.7034,30.7938
722,M,483.761,438.69,481.196,467.785,436.339
722,Y,102.016,93.0337,101.509,106.082,101.117
722,Z,31.7239,29.5588,31.6836,31.7032,30.8102
723,M,482.185,442.521,474.477,466.006,435.905
723,Y,102.304,92.9004,101.545,106.057,100.882
723,Z,31.7256,29.6045,31.8073,31.8449,30.7574
724,M,476.266,463.069,477.429,458.106,440.015
724,Y,103.011,93.2531,101.488,106.134,100.639
724,Z,31.8336,29.6109,31.8375,32.0022,30.7253
725,M,471.84,459.062,471.986,461.795,433.813
725,Y,103.352,93.5694,101.36,106.116,99.8903
725,Z,31.9886,29.3816,31.9873,32.13,30.7381
726,M,466.956,460.856,473.387,463.316,429.132
726,Y,103.356,93.8388,101.087,106.639,99.16
726,Z,31.8671,29.5573,32.1775,32.1825,30.9624
727,M,464.36,457.97,474.649,461.984,431.219
727,Y,102.752,93.623,100.69,107.423,98.9685
727,Z,32.0472,29.7071,32.1701,32.2082,31.0172
728,M,461.124,461.673,480.284,464.386,429.497
728,Y,101.922,94.2549,100.465,108.027,99.1123
728,Z,32.1578,29.6934,32.0921,32.4022,31.1591
729,M,454.612,460.506,471.855,462.047,443.247
729,Y,102.002,94.7776,100.012,108.05,99.3857
729,Z,32.1565,29.7342,31.8232,32.5725,31.4277
730,M,444.25,471.155,464.27,454.542,451.123
730,Y,102.279,95.5647,99.1383,107.769,99.3868
730,Z,32.0757,29.6997,31.6851,32.6363,31.4608
731,M,434.925,466.34,459.243,446.888,451.01
731,Y,101.829,96.3256,98.2818,107.337,99.6286
731,Z,31.9425,29.5206,31.6586,32.9094,31.5496
732,M,432.833,465.606,456.519,440.899,446.409
732,Y,101.318,96.6824,97.232,106.993,100.148
732,Z,31.9346,29.3153,31.7202,33.0797,31.7328
733,M,439.95,460.445,451.367,449.009,444.068
733,Y,100.696,97.3769,96.2534,107.007,100.597
733,Z,32.0137,29.195,31.8545,33.2897,31.7317
734,M,448.155,462.101,446.73,456.308,434.762
734,Y,100.556,97.6996,95.313,107.133,100.725
734,Z,32.104,29.1531,31.866,33.282,31.6579
735,M,442.939,451.891,458.757,458.378,447.085
735,Y,100.349,97.7094,94.8774,106.933,101.618
735,Z,32.326,29.2638,31.848,33.3058,31.5816
736,M,447.245,450.801,466.881,452.14,461.777
736,Y,100.433,97.6857,94.8491,106.658,102.668
736,Z,32.433,29.3631,31.8078,33.3003,31.3466
737,M,452.021,447.121,467.893,447.426,464.199
737,Y,100.736,97.7178,95.0666,105.985,103.512
737,Z,32.4342,29.4476,31.7222,33.4645,31.1175
738,M,452.719,459.109,462.504,452.183,459.179
738,Y,101.303,97.8156,95.0457,105.685,104.052
738,Z,32.2445,29.3799,31.5976,33.7104,31.0574
739,M,462.347,454.598,453.154,448.365,448.361
739,Y,102.379,97.4946,94.7147,105.178,103.908
739,Z,31.9842,29.5782,31.5269,33.9,31.1025
740,M,456.612,455.938,442.038,453.028,447.625
740,Y,102.864,97.0479,94.9781,104.804,103.571
740,Z,32.0092,29.7422,31.385,33.9071,31.1883
741,M,452.351,447.245,456.334,450.926,447.863
741,Y,103.148,96.4863,95.7655,104.51,103.026
741,Z,32.0964,29.9892,31.1106,33.819,31.1886
742,M,445.816,437.62,454.801,451.733,446.276
742,Y,102.942,96.0154,96.8297,104.538,102.604
742,Z,31.9549,30.228,30.8419,33.6834,31.2645
743,M,450.734,434.358,457.021,462.36,446.649
743,Y,102.909,95.4636,97.4138,105.074,102.431
743,Z,31.7948,30.34,30.5124,33.5754,31.4274
744,M,458.761,441.322,450.019,451.224,437.984
744,Y,103.069,94.9649,97.9601,105.15,102.234
744,Z,31.5996,30.5579,30.2053,33.58,31.5684
745,M,452.485,444.89,448.217,448.401,439.185
745,Y,102.973,94.6225,98.4573,104.789,102.363
745,Z,31.5555,30.6592,29.9102,33.6195,31.6086
746,M,456.736,445.401,446.595,453.961,450.167
746,Y,103.011,94.4446,98.4705,104.798,102.617
746,Z,31.4906,30.6622,29.7735,33.5567,31.8888
747,M,456.963,447.661,441.536,460.765,451.95
747,Y,103.022,94.3882,97.9208,105.085,103.086
747,Z,31.517,30.6548,29.7647,33.4703,32.2184
748,M,460.766,446.995,434.282,461.489,457.155
748,Y,103.41,94.567,97.7345,105.293,103.384
748,Z,31.6121,30.6649,29.8329,33.2594,32.4832
749,M,461.49,449.095,438.554,464.84,456.44
749,Y,103.542,94.8861,97.6482,105.755,103.464
749,Z,31.79,30.6956,29.8264,33.165,32.6526
750,M,461.241,444.686,436.099,462.456,458.496
750,Y,103.531,95.5393,97.5871,105.533,103.572
750,Z,32.1276,30.5948,29.7225,33.006,32.6074
751,M,454.717,439.817,432.089,454.91,458.546
751,Y,103.305,95.5852,97.0276,105.287,103.761
751,Z,32.2797,30.4547,29.8051,32.8887,32.5017
752,M,459.645,432.736,423.98,474.219,453.192
752,Y,103.225,95.6715,96.0397,106.161,103.496
752,Z,32.369,30.2784,30.0522,32.7962,32.3308
753,M,456.881,438.962,429.282,477.197,451.072
753,Y,102.819,95.4826,95.6027,106.88,103.768
753,Z,32.3042,30.1307,30.3862,32.8051,32.1982
754,M,438.192,431.066,427.754,482.578,458.165
754,Y,102.731,96.0516,94.6567,107.276,104.094
754,Z,32.2938,29.9575,30.5695,32.9734,32.1438
755,M,442.073,427.559,431.778,485.62,455.549
755,Y,102.706,96.4819,93.8178,107.71,104.261
755,Z,32.344,29.801,30.7409,32.9971,32.0822
756,M,438.366,428.903,445.3,478.458,438.794
756,Y,102.443,96.9577,93.2348,108.606,103.688
756,Z,32.3142,29.6935,30.897,32.884,32.1227
757,M,435.029,434.613,461.07,479.212,444.414
757,Y,102.371,97.2539,93.4192,109.254,103.391
757,Z,32.326,29.6377,30.9011,32.8867,32.2022
758,M,432.926,438.852,454.563,464.591,449.473
758,Y,101.877,97.9154,93.6803,109.454,103.51
758,Z,32.3294,29.62,30.7286,32.9768,32.3495
759,M,426.534,430.966,442.407,458.632,442.326
759,Y,101.589,97.9416,93.9315,109.485,103.031
759,Z,32.4512,29.6761,30.6701,33.042,32.4431
760,M,424.38,439.17,442.266,464.069,449.393
760,Y,101.176,98.7753,93.2311,109.52,103.161
760,Z,32.4927,29.7763,30.643,33.187,32.4681
761,M,408.042,440.253,440.34,455.462,452.154
761,Y,100.229,99.8029,93.0024,109.335,103.199
761,Z,32.4892,29.9812,30.6239,33.1175,32.5021
762,M,413.138,434.028,439.506,454.016,462.738
762,Y,99.8785,100.178,93.3088,108.836,103.599
762,Z,32.4181,29.9956,30.4483,33.0402,32.5614
763,M,429.424,427.525,438.755,467.114,454.265
763,Y,100.066,100.05,93.2576,109.464,103.726
763,Z,32.393,30.0227,30.1383,33.3143,32.4783
764,M,438.682,429.772,438.98,458.203,451.138
764,Y,100.54,100.464,92.9909,109.558,103.841
764,Z,32.2657,29.9635,30.0011,33.54,32.5634
765,M,434.414,437.195,440.982,457.382,445.624
765,Y,100.554,100.951,93.1925,109.21,104.154
765,Z,32.2379,30.142,29.7043,33.6644,32.6658
766,M,435.972,446.576,447.284,454.844,446.062
766,Y,100.712,102.077,93.1112,108.383,104.549
766,Z,32.2303,30.2771,29.441,33.8005,32.7181
767,M,432.875,459.518,443.955,453.46,445.556
767,Y,100.603,103.497,93.166,107.704,104.59
767,Z,32.1477,30.4264,29.2581,34.0819,32.5383
768,M,423.788,465.766,452.66,448.614,442.4
768,Y,100.839,104.697,93.0529,107.785,103.906
768,Z,32.1253,30.5193,29.3159,34.2851,32.4452
769,M,432.709,465.09,455.994,452.352,441.36
769,Y,101.142,105.066,94.1848,107.767,104.228
769,Z,31.9701,30.7269,29.3979,34.3478,32.4825
770,M,427.238,473.481,467.094,448.517,444.924
770,Y,101.04,106.352,95.5761,107.139,104.323
770,Z,31.8797,30.7351,29.4767,34.3575,32.3323
771,M,438.514,478.333,460.885,444.165,442.732
771,Y,101.563,107.047,96.6751,106.883,104.063
771,Z,31.7502,30.9967,29.2569,34.3685,32.3729
772,M,443.263,465.599,454.396,444.749,443.459
772,Y,102.27,107.32,97.3086,106.118,104.14
772,Z,31.4528,31.3192,29.1851,34.3104,32.3849
773,M,444.836,473.939,468.357,451.574,440.513
773,Y,102.902,108.091,98.5932,105.727,104.082
773,Z,31.3429,31.437,29.2813,34.1538,32.5106
774,M,447.153,465.245,466.521,460.417,437.861
774,Y,103.625,108.697,99.3154,105.698,104.06
774,Z,31.4019,31.3968,29.2652,34.3511,32.5502
775,M,444.738,469.121,464.869,458.475,439.075
775,Y,104.081,108.955,99.9565,105.888,103.941
775,Z,31.5505,31.5268,29.1815,34.3806,32.5865
776,M,447.964,465.409,463.382,461.227,459.068
776,Y,104.224,109.18,100.844,106.246,104.365
776,Z,31.5548,31.6796,29.2448,34.2712,32.6847
777,M,446.367,462.968,470.144,455.605,468.961
777,Y,104.773,109.123,101.442,106.676,104.717
777,Z,31.6045,32.0328,29.2193,34.0118,32.8085
778,M,439.531,459.871,477.129,462.244,467.065
778,Y,104.708,108.98,103.018,106.669,105.01
778,Z,31.5703,32.4785,29.2365,33.7986,32.8214
779,M,447.778,461.584,475.317,456.52,468.058
779,Y,105.052,108.841,103.942,106.7,106.26
779,Z,31.6444,32.855,29.201,33.8241,32.6069
780,M,446.2,464.026,474.585,447.768,461.753
780,Y,105.265,108.363,104.967,107.398,106.754
780,Z,31.7394,32.9709,29.5562,33.8183,32.708
781,M,440.28,454.523,482.926,443.491,462.377
781,Y,105.126,107.267,106.347,107.977,107.457
781,Z,31.7074,33.3744,29.9928,33.6214,32.7375
782,M,443.952,460.371,480.534,456.742,453.94
782,Y,105.485,106.824,107.364,108.241,107.917
782,Z,31.8714,33.5926,30.3377,33.5411,32.6559
783,M,458.057,467.434,475.68,452.468,464.346
783,Y,105.814,106.994,108.331,108.128,108.83
783,Z,32.0935,33.6782,30.5365,33.3011,32.6802
784,M,460.851,465.69,462.312,456.721,454.811
784,Y,106.574,107.477,108.543,108.232,109.055
784,Z,32.2918,33.9202,30.9396,33.1783,32.6621
785,M,454.366,471.321,464.681,452.449,450.73
785,Y,106.393,107.949,109.089,108.337,109.271
785,Z,32.5187,34.1102,31.1662,33.1693,32.6552
786,M,444.929,475.489,467.713,446.804,451.557
786,Y,106.323,108.402,109.334,108.386,109.675
786,Z,32.6618,34.1912,31.3674,33.2289,32.6177
787,M,445.436,475.64,465.042,447.124,455.901
787,Y,106.504,108.567,109.467,108.767,109.959
787,Z,32.7065,34.2618,31.646,33.3411,32.7507
788,M,443.193,469.476,460.838,451.911,456.211
788,Y,106.593,109.352,109.421,109.276,110.201
788,Z,32.879,34.2439,31.8336,33.4761,32.8612
789,M,455.573,467.529,463.354,440.92,448.39
789,Y,107.01,110.061,109.288,109.2,110.071
789,Z,32.8585,34.1992,32.328,33.474,32.9533
790,M,462.216,463.976,459.318,439.128,450.351
790,Y,107.835,110.215,109.288,109.324,109.547
790,Z,32.9665,34.1554,32.6181,33.4836,33.3454
791,M,465.495,459.878,464.687,434.815,447.616
791,Y,108.204,110.26,109.749,109.184,109.127
791,Z,33.0334,34.0055,32.9399,33.7025,33.5007
792,M,462.145,462.49,458.718,444.434,445.154
792,Y,108.735,110.415,110.238,109.154,108.575
792,Z,32.9898,33.6616,33.3729,33.8844,33.7213
793,M,458.231,470.241,462.346,445.89,449.239
793,Y,109.23,110.894,110.7,109.144,108.507
793,Z,33.1025,33.5226,33.6918,33.9672,33.8655
794,M,463.707,459.217,464.711,455.301,446.615
794,Y,110.331,110.614,111.081,109.398,108.539
794,Z,33.2054,33.5757,33.9954,33.9318,34.1522
795,M,462.337,462.795,474.94,452.071,453.253
795,Y,111.526,110.621,111.473,109.564,108.524
795,Z,33.4441,33.7274,34.062,33.9645,34.2226
796,M,460.203,456.116,466.146,454.564,450.228
796,Y,112.495,110.579,111.323,110.204,108.619
796,Z,33.3873,33.8757,34.2332,33.9974,34.2904
797,M,463.683,451.004,471.732,456.808,459.205
797,Y,112.989,109.996,111.766,111.155,109.535
797,Z,33.3652,34.0177,34.3101,34.0126,34.417
798,M,474.014,455.404,466.859,456.127,456.485
798,Y,113.812,109.89,112.484,112.276,109.911
798,Z,33.4222,34.0696,34.352,34.1321,34.5062
799,M,474.313,444.964,470.573,452.814,447.736
799,Y,114.697,109.379,112.732,113.136,110.009
799,Z,33.4501,34.3159,34.3375,34.2919,34.5821
800,M,471.882,448.167,468.515,437.233,450.663
800,Y,115.108,108.693,112.712,113.743,110.46
800,Z,33.5808,34.5385,34.2958,34.2682,34.5413
801,M,475.094,454.65,467.564,451.11,460.496
801,Y,115.879,108.107,112.562,114.619,110.859
801,Z,33.8397,34.5867,34.2958,34.3069,34.3769
802,M,468.984,459.585,455.907,453.699,456.747
802,Y,116.418,107.877,112.321,115.159,111.368
802,Z,33.9554,34.6008,34.4403,34.263,34.2452
803,M,469.786,451.427,443.617,439.829,460.572
803,Y,116.828,107.477,111.564,115.236,112.159
803,Z,34.1222,34.6494,34.5938,34.2538,34.072
804,M,481.307,447.684,430.755,436.346,453.215
804,Y,117.298,106.821,110.813,115.029,112.025
804,Z,34.2776,34.7997,34.7387,34.2505,34.0508
805,M,474.576,444.316,427.28,442.211,465.493
805,Y,117.69,106.191,110.212,115.07,112.31
805,Z,34.6231,34.7117,34.8585,34.3302,34.0607
806,M,488.319,443.084,426.852,457.39,451.344
806,Y,117.822,105.987,109.696,115.577,112.169
806,Z,34.9981,34.714,34.9815,34.3825,34.056
807,M,481.787,450.976,430.966,458.451,444.91
807,Y,117.91,105.949,109.192,115.904,111.907
807,Z,35.3022,34.7009,34.9344,34.583,34.0857
808,M,475.008,454.478,434.67,452.206,442.719
808,Y,118.381,106.436,108.381,115.789,111.49
808,Z,35.457,34.5179,35.0733,34.8815,34.3733
809,M,468.007,459.43,441.603,449.285,447.047
809,Y,118.648,106.838,107.956,115.67,110.905
809,Z,35.7155,34.4848,35.2988,35.2333,34.4912
810,M,452.707,468.387,456.843,436.757,449.142
810,Y,118.369,107.46,107.862,115.282,110.426
810,Z,35.9933,34.3243,35.3764,35.5033,34.522
811,M,451.536,476.449,456.158,433.581,451.928
811,Y,118.429,108.212,107.983,114.795,110.302
811,Z,36.1221,34.109,35.3702,35.6938,34.6636
812,M,455.882,475.604,456.442,435.223,445.435
812,Y,118.847,108.982,108.256,114.274,110.067
812,Z,36.3641,33.925,35.3231,35.9687,34.7887
813,M,454.394,475.743,454.898,434.901,451.292
813,Y,119.425,109.33,107.86,114.143,109.902
813,Z,36.5333,33.853,35.2474,36.1381,34.9484
814,M,445.855,477.669,449.908,436.411,448.462
814,Y,119.283,109.804,107.259,113.898,109.922
814,Z,36.6618,33.7273,35.0098,36.1624,35.1966
815,M,449.869,467.702,442.718,433.27,445.916
815,Y,118.981,110.521,106.834,113.717,109.659
815,Z,36.8095,33.5215,34.7744,36.0973,35.1547
816,M,450.782,470.432,443.446,434.943,439.125
816,Y,118.819,110.931,106.811,113.591,108.927
816,Z,36.9325,33.3238,34.5856,36.1101,35.244
817,M,447.104,459.389,448.601,429.248,445.612
817,Y,118.553,110.917,106.763,113.001,108.905
817,Z,36.9738,33.2598,34.4238,36.2692,35.2
818,M,440.194,450.35,448.741,428.624,442.451
818,Y,118.137,110.397,106.869,112.545,109.064
818,Z,37.0013,33.2479,34.2657,36.3719,35.1177
819,M,451.974,451.215,445.267,427.161,440.506
819,Y,118.126,110.006,106.888,112.31,109.003
819,Z,37.1491,33.4006,34.0111,36.3357,34.9867
820,M,459.877,454.693,439.44,422.245,451.355
820,Y,118.201,109.966,106.727,111.639,109.197
820,Z,37.2331,33.5268,33.8776,36.2984,34.8033
821,M,457.989,447.924,442.296,432.221,432.32
821,Y,118.093,109.53,107.082,111.48,108.784
821,Z,37.1453,33.7222,33.8484,36.1768,34.6527
822,M,461.69,445.432,454.767,426.799,422.388
822,Y,118.302,108.911,107.506,111.03,108.473
822,Z,37.1643,33.9579,33.8863,36.0238,34.6138
823,M,457.821,451.288,458.79,420.119,422.449
823,Y,118.353,108.545,108.144,110.424,108.202
823,Z,37.2953,34.1997,33.9717,35.8603,34.5401
824,M,452.539,458.36,458.811,421.307,427.004
824,Y,118.129,108.685,108.821,109.688,108.292
824,Z,37.4768,34.309,33.8476,35.8192,34.4883
825,M,448.685,465.624,468.73,429.576,432.004
825,Y,117.979,109.602,109.285,109.265,108.146
825,Z,37.4323,34.4575,33.6591,35.7425,34.4948
826,M,439.817,464.061,467.757,431.619,436.503
826,Y,117.691,110.224,109.494,108.908,108.69
826,Z,37.3374,34.6827,33.5257,35.6857,34.412
827,M,441.735,465.355,460.581,438.857,436.053
827,Y,117.421,110.963,109.747,108.836,109.126
827,Z,37.2867,34.8112,33.5184,35.6461,34.1824
828,M,453.362,471.02,455.923,441.771,432.048
828,Y,117.623,111.666,109.912,109.119,109.48
828,Z,37.2031,34.807,33.5034,35.4608,34.1757
829,M,462.925,466.218,460.731,447.994,427.543
829,Y,118.139,111.966,110.456,109.725,109.458
829,Z,37.0726,34.6438,33.5366,35.3179,34.2255
830,M,464.333,462.796,470.458,449.994,437.889
830,Y,118.265,112.115,111.308,110.712,109.639
830,Z,37.0692,34.5211,33.5427,35.2441,34.2062
831,M,466.5,469.616,466.612,453.595,431.9
831,Y,118.331,112.59,112.214,111.544,109.419
831,Z,37.0928,34.5085,33.492,35.0336,34.2673
832,M,458.55,471.255,464.051,439.736,428.31
832,Y,117.905,113.103,112.609,111.97,109.542
832,Z,37.0587,34.3717,33.6033,34.9836,34.1376
833,M,474.795,476.329,459.946,448.862,437.679
833,Y,118.449,114.247,113.021,112.344,110.124
833,Z,37.1243,34.1774,33.7366,34.8423,34.04
834,M,460.615,459.296,457.151,459.776,438.911
834,Y,118.577,114.313,113.533,112.44,110.649
834,Z,37.1403,34.0625,33.9367,34.6524,33.9548
835,M,461.354,450.267,459.136,457.898,434.62
835,Y,119.051,113.608,114.035,112.449,110.827
835,Z,37.0701,34.1065,34.1492,34.4213,33.9833
836,M,463.818,447.54,463.622,449.908,427.158
836,Y,119.402,113.139,114.566,112.103,110.526
836,Z,37.023,34.3944,34.2949,34.2886,33.9373
837,M,454.336,461.286,459.56,452.618,433.942
837,Y,119.503,112.709,114.998,112.096,109.763
837,Z,36.9328,34.5896,34.3604,34.1765,34.1081
838,M,452.103,460.157,460.404,452.356,435.548
838,Y,119.371,112.334,115.312,112.591,109.425
838,Z,36.8479,34.8214,34.4399,34.154,34.2448
839,M,455.493,458.242,467.464,445.82,436.993
839,Y,119.298,112.397,115.221,112.803,109.342
839,Z,36.9112,35.0419,34.4916,34.2426,34.356
840,M,456.743,465.517,466.617,451.638,430.194
840,Y,119.112,112.635,115.398,113.165,109.13
840,Z,37.0731,35.1362,34.6624,34.433,34.3492
841,M,459.669,452.266,487.456,458.674,426.774
841,Y,119.186,112.469,115.796,114.322,108.97
841,Z,37.1129,35.183,34.9295,34.7427,34.406
842,M,449.702,471.839,493.61,453.307,424.597
842,Y,119.012,112.735,116.537,114.968,109.231
842,Z,37.1336,35.332,35.214,35.0038,34.337
843,M,454.232,475.955,491.049,461.076,431.637
843,Y,118.626,113.42,117.426,115.993,109.797
843,Z,36.9997,35.4929,35.3378,35.1374,34.3754
844,M,450.209,473.36,477.044,466.269,444.274
844,Y,117.809,114.019,118.192,116.829,110.477
844,Z,37.1705,35.8519,35.4671,35.2546,34.5579
845,M,452.888,464.724,483.34,459.242,444.846
845,Y,117.294,114.024,118.929,117.791,111.04
845,Z,37.2106,35.8726,35.628,35.2847,34.7228
846,M,448.099,465.051,476.406,459.218,456.162
846,Y,116.94,114.164,119.004,118.811,111.537
846,Z,37.3593,35.6513,35.7853,35.2876,34.7787
847,M,444.689,450.046,481.865,451.996,463.645
847,Y,116.723,113.971,119.101,119.27,112.093
847,Z,37.4696,35.5041,35.952,35.179,34.6842
848,M,455.12,439.242,478.679,456.296,452.381
848,Y,117.089,113.819,118.909,119.856,112.038
848,Z,37.5014,35.3694,36.0876,35.177,34.4448
849,M,447.408,430.417,463.211,463.767,463.843
849,Y,116.714,113.141,118.421,120.828,112.877
849,Z,37.46,35.2518,36.1862,35.3321,34.3387
850,M,439.567,429.676,455.59,463.29,466.058
850,Y,116.423,112.913,117.738,121.494,113.398
850,Z,37.4368,35.2713,36.1576,35.3988,34.3126
851,M,446.011,432.608,450.531,465.561,471.653
851,Y,116.685,112.965,116.541,122.107,114.532
851,Z,37.3786,35.3459,36.213,35.5124,34.2462
852,M,455.41,429.847,454.978,461.305,467.687
852,Y,116.943,113.042,115.624,122.296,115.585
852,Z,37.402,35.2941,36.3379,35.8756,34.1959
853,M,442.269,440.863,467.08,452.974,464.119
853,Y,116.774,113.641,114.987,121.992,116.227
853,Z,37.3473,35.3774,36.5705,36.0783,34.2778
854,M,448.442,440.876,471.672,450.877,462.707
854,Y,116.953,113.77,115.102,121.592,116.351
854,Z,37.226,35.5924,36.8495,36.3999,34.4555
855,M,448.598,450.789,468.605,446.289,465.036
855,Y,117.013,114.373,115.217,121.065,116.509
855,Z,36.9697,35.7804,37.0899,36.6622,34.6687
856,M,450.538,458.81,463.144,447.56,465.332
856,Y,117.034,114.83,115.113,121.084,116.855
856,Z,36.8081,35.7818,37.3211,36.964,34.8455
857,M,456.784,450.729,462.73,439.704,465.599
857,Y,116.832,114.87,115.674,120.975,117.285
857,Z,36.6971,35.826,37.3446,37.2841,35.0016
858,M,454.306,442.556,457.857,438.934,467.639
858,Y,116.544,114.917,115.88,120.713,118.193
858,Z,36.629,35.7652,37.3751,37.4281,35.176
859,M,457.475,432.5,466.971,440.04,459.575
859,Y,117.313,114.599,116.209,120.35,118.554
859,Z,36.7437,35.7176,37.3148,37.612,35.1586
860,M,454.928,435.15,463.474,440.136,458.618
860,Y,118.301,114.646,116.245,120.074,118.956
860,Z,36.6259,35.5048,37.1618,37.9172,35.4219
861,M,454.435,424.935,459.427,452.823,458.656
861,Y,119.126,114.523,116.146,120.354,119.121
861,Z,36.5347,35.4334,36.9475,38.1261,35.5855
862,M,461.191,417.542,457.584,455.241,469.49
862,Y,119.972,113.987,116.177,120.542,119.485
862,Z,36.6169,35.4495,36.5717,38.3184,35.9413
863,M,469.972,418.988,451.426,456.516,468.441
863,Y,121.303,113.45,116.145,121.106,119.355
863,Z,36.6978,35.4739,36.284,38.3779,36.2719
864,M,466.175,423.889,453.083,446.865,470.197
864,Y,122.36,113.539,115.91,120.879,119.205
864,Z,36.6451,35.6619,36.0842,38.2824,36.4731
865,M,460.957,424.7,453.675,440.878,465.478
865,Y,122.615,113.68,115.666,120.72,119.14
865,Z,36.7012,35.7023,36.1203,38.1569,36.5123
866,M,458.062,431.73,454.207,438.19,471.13
866,Y,122.905,113.883,115.578,120.484,119.284
866,Z,36.7199,35.8916,36.1564,37.9915,36.5616
867,M,450.956,434.457,455.587,444.771,479.817
867,Y,122.836,113.788,115.799,120.212,119.797
867,Z,36.7264,36.0349,36.1238,37.9975,36.6704
868,M,438.26,435.111,464.928,450.694,475.035
868,Y,122.237,113.941,116.393,120.222,120.413
868,Z,36.6632,36.0475,36.2998,37.9632,36.8054
869,M,434.934,431.2,458.035,456.925,459.932
869,Y,121.511,113.727,116.81,120.754,120.867
869,Z,36.5728,36.0621,36.3645,37.8811,37.0903
870,M,435.541,438.48,454.532,461.632,454.438
870,Y,120.462,113.606,117.01,121.077,121.029
870,Z,36.8141,35.9623,36.4677,37.7671,37.2035
871,M,422.587,442.332,453.178,451.469,446.795
871,Y,118.703,114.154,117.271,120.879,120.785
871,Z,37.1242,35.9771,36.4789,37.6805,37.3297
872,M,428.928,442.199,442.961,452.222,448.915
872,Y,117.386,114.439,116.993,120.997,120.954
872,Z,37.3829,35.9386,36.4479,37.7683,37.3813
873,M,435.535,454.679,436.465,452,462.524
873,Y,116.606,115.423,116.493,120.769,121.514
873,Z,37.6485,35.7705,36.4575,37.8274,37.4958
874,M,441.482,457.811,454.018,448.2,463.971
874,Y,116.152,115.944,116.674,120.459,122.018
874,Z,38.0662,35.6019,36.4476,38.0045,37.4547
875,M,448.633,458.83,460.816,449.28,466.174
875,Y,116.249,116.29,117.297,120.424,122.707
875,Z,38.3979,35.6298,36.3739,37.9331,37.4079
876,M,445.17,458.847,465.135,462.852,462.757
876,Y,116.384,116.542,118.383,121.065,123.043
876,Z,38.478,35.6739,36.2973,37.8833,37.3874
877,M,442.053,452.562,459.121,460.667,456.981
877,Y,115.987,116.371,119.367,121.667,123.095
877,Z,38.569,35.7378,36.2697,37.8091,37.4327
