time,state,patch1,patch2,patch3,patch4,patch5
700,Z,32.2698,28.4457,30.2444,29.8182,27.2833
701,M,449.724,455.034,461.916,465.194,463.199
701,Y,97.7163,95.1671,94.4578,98.3505,90.679
701,Z,32.2283,28.572,30.0898,30.0665,27.2584
702,M,457.852,441.931,461.625,478.075,468.179
702,Y,97.7506,95.4251,94.3751,99.6239,91.0367
702,Z,31.989,28.7018,29.8483,30.2512,27.3149
703,M,459.767,444.538,454.162,477.067,469.961
703,Y,97.7271,95.0172,93.996,100.939,91.7149
703,Z,31.9533,28.7759,29.7273,30.2675,27.3835
704,M,461.49,445.984,450.146,480.661,473.365
704,Y,97.9884,94.5867,93.5111,101.738,92.6974
704,Z,31.8273,28.9209,29.6887,30.2004,27.5058
705,M,462.141,447.286,447.431,488.395,467.429
705,Y,98.444,94.0752,93.3371,102.224,93.6476
705,Z,31.5334,29.0444,29.6209,30.2248,27.6565
706,M,444.727,445.757,449.488,476.455,463.886
706,Y,98.7265,93.5,92.8556,102.491,94.6745
706,Z,31.3464,29.172,29.7101,30.2682,27.5773
707,M,444.354,438.081,457.639,467.51,469.697
707,Y,98.9471,92.8939,93.0387,102.484,95.3942
707,Z,31.2914,29.3492,29.6177,30.3048,27.6263
708,M,438.619,454.573,461.376,459.459,474.028
708,Y,99.0996,92.7621,94.0292,102.151,95.8863
708,Z,31.2772,29.5,29.4937,30.2821,27.6741
709,M,439.757,448.716,454.838,456.713,474.325
709,Y,98.9508,92.332,94.5753,101.889,96.6696
709,Z,31.2384,29.5962,29.4888,30.3251,27.81
710,M,435.381,445.244,445.354,467.742,467.392
710,Y,98.7081,92.1246,94.8441,102.062,96.7647
710,Z,31.1676,29.6716,29.5991,30.2909,28.0371
711,M,446.743,437.62,462.919,464.167,461.153
711,Y,98.694,91.8729,95.1334,101.959,97.3365
711,Z,30.8722,29.7567,29.6219,30.6292,28.2723
712,M,452.469,437.958,455.327,457.351,467.238
712,Y,99.2206,91.4059,94.5731,101.532,98.4388
712,Z,30.6644,29.8645,29.6418,30.8634,28.456
713,M,451.322,441.862,459.294,455.716,457.414
713,Y,100.013,91.1236,93.8409,100.898,98.7857
713,Z,30.6752,29.9454,29.6159,31.263,28.5683
714,M,450.29,438.176,457.465,451.544,445.873
714,Y,100.598,91.3873,93.3432,100.045,98.8546
714,Z,30.6678,29.8174,29.4969,31.6756,28.7811
715,M,450.261,442.058,457.618,444.19,443.585
715,Y,101.051,91.6268,92.8479,99.1819,98.7614
715,Z,30.7498,29.6823,29.3448,31.9265,29.0894
716,M,459.235,441.052,455.056,458.271,452.327
716,Y,101.579,92.3456,92.5594,98.6042,99.0133
716,Z,30.8928,29.5218,29.2902,32.079,29.3876
717,M,459.211,448.247,448.251,458.344,453.894
717,Y,101.909,93.2514,91.8856,98.3666,99.0075
717,Z,30.9814,29.3413,29.1391,32.1628,29.7098
718,M,454.69,443.022,439.426,458.409,458.005
718,Y,102.008,93.6689,91.2752,98.5167,98.9206
718,Z,31.0507,29.1511,29.1965,32.1607,29.9357
719,M,452.421,453.62,435.983,457.568,454.504
719,Y,102.031,93.9281,91.1423,98.8246,98.8963
719,Z,31.0985,29.1097,29.5074,32.0561,30.0901
720,M,445.879,462.258,423.885,452.311,447.754
720,Y,101.722,94.5257,90.8386,99.1417,98.6929
720,Z,31.0518,28.9748,29.6787,31.9737,30.336
721,M,445.391,469.132,424.696,449.38,450.678
721,Y,101.15,95.4427,90.7756,99.4812,98.496
721,Z,30.9757,28.9097,29.7631,32.0282,30.3658
722,M,440.452,473.519,427.227,450.342,456.011
722,Y,100.604,96.58,90.8815,99.1803,98.5652
722,Z,30.9712,28.8307,29.8539,31.9957,30.5452
723,M,434.207,476.567,437.604,436.808,468.01
723,Y,99.3762,97.7283,91.0348,99.0069,99.0921
723,Z,31.1365,28.6841,29.678,31.8618,30.8911
724,M,442.086,471.211,446.944,427.327,467.109
724,Y,99.0516,98.5673,91.6167,98.7982,99.0953
724,Z,31.3851,28.5956,29.4483,31.663,31
725,M,436.577,470.889,449.049,419.695,459.098
725,Y,98.5701,98.8188,92.3531,98.543,98.7739
725,Z,31.5686,28.6783,29.2921,31.3951,31.0216
726,M,440.62,467.901,450.044,427.225,465.388
726,Y,97.7578,99.3867,92.6598,98.6484,99.0114
726,Z,31.711,28.7535,29.1367,31.1243,30.9924
727,M,438.858,464.31,444.64,429.503,461.149
727,Y,97.6451,99.2626,92.6498,99.0002,99.0032
727,Z,31.8766,28.979,29.0461,30.9431,31.0714
728,M,440.872,469.179,449.676,421.652,460.034
728,Y,98.0309,99.2367,92.8111,99.0314,99.0698
728,Z,31.9801,29.2633,28.8347,30.8685,31.0696
729,M,442.685,466.361,441.608,424.487,450.931
729,Y,98.0423,99.5941,92.7994,99.0318,98.7949
729,Z,32.0113,29.3943,28.6431,30.9156,31.0423
730,M,438.016,460.225,433.448,419.838,456.238
730,Y,98.1815,100.082,92.5779,99.1387,98.5414
730,Z,32.0184,29.4756,28.6014,31.0122,31.0347
731,M,441.015,452.003,427.903,417.455,454.714
731,Y,99.0405,99.6402,92.2134,99.0199,98.2876
731,Z,31.9214,29.6632,28.5061,31.1117,30.9709
732,M,432.013,448.203,427.412,412.609,448.843
732,Y,99.5513,99.25,92.4621,98.2199,97.563
732,Z,31.7418,29.9509,28.4863,31.2182,30.9091
733,M,438.312,457.382,422.471,424.448,444.458
733,Y,100.291,99.0466,92.3329,98.0384,96.7283
733,Z,31.5705,30.3078,28.5196,31.1238,30.9308
734,M,447.581,449.444,429.724,427.003,437.812
734,Y,101.116,98.6715,92.5436,97.81,95.638
734,Z,31.1853,30.6682,28.5677,31.0694,31.0961
735,M,444.223,446.8,439.852,414.003,440.831
735,Y,101.304,98.2211,93.0064,96.9201,95.3106
735,Z,31.0834,30.9315,28.7503,31.0039,31.0972
736,M,442.1,444.42,448.067,423.903,435.448
736,Y,101.137,98.0596,93.7291,96.5502,94.9345
736,Z,30.9323,31.0104,28.9814,30.9238,30.9963
737,M,441.09,441.378,438.36,422.012,434.203
737,Y,100.032,97.6897,94.0036,96.7418,94.6654
737,Z,30.6774,31.1886,29.0776,30.9569,31.0708
738,M,446.481,441.34,447.624,434.711,438.483
738,Y,99.2793,97.2683,94.3577,97.2049,94.6874
738,Z,30.6421,31.1496,29.0745,31.0673,31.0682
739,M,454.033,444.006,451.461,435.34,441.435
739,Y,98.6954,97.0668,94.911,97.429,94.5359
739,Z,30.7631,31.1415,29.1251,31.0771,31.0892
740,M,453.63,441.905,462.115,442.206,441.391
740,Y,98.4682,96.7961,95.4317,98.352,94.1196
740,Z,30.7667,31.2537,29.1214,31.0772,31.0029
741,M,450.567,444.515,466.304,442.085,441.352
741,Y,98.2932,96.532,96.3203,98.7248,93.8228
741,Z,30.8104,31.4068,29.0519,31.1108,30.9233
742,M,449.61,442.363,469.173,450.977,443.117
742,Y,98.3721,96.2923,97.1241,99.2293,93.4127
742,Z,31.0799,31.2682,28.9375,31.0735,30.8437
743,M,453.249,435.927,471.756,450.879,442.905
743,Y,98.3822,95.7759,97.9965,99.0205,93.3325
743,Z,31.2403,31.1457,29.0156,30.8225,30.6163
744,M,447.524,431.934,476.78,459.791,440.015
744,Y,98.7976,95.313,98.6886,99.0771,93.3204
744,Z,31.4725,31.0819,28.9751,30.7655,30.3544
745,M,443.272,422.041,469.602,471.412,446.413
745,Y,99.1688,94.6403,98.7893,99.54,93.673
745,Z,31.7312,30.9642,29.0412,30.6938,30.0122
746,M,444.845,422.137,467.642,463.871,453.972
746,Y,99.621,93.8238,99.1889,99.5906,93.9931
746,Z,31.7903,30.8228,29.1864,30.4146,29.9095
747,M,440.86,424.023,480.278,458.884,454.475
747,Y,99.734,93.4171,99.7216,99.5099,94.0313
747,Z,31.7379,30.7722,29.4132,30.2985,29.7914
748,M,440.874,432.021,468.25,459.795,461.227
748,Y,100.063,93.057,99.7135,99.3685,94.7475
748,Z,31.3911,30.6561,29.4993,30.3586,29.707
749,M,448.987,437.419,469.125,454.316,457.405
749,Y,100.397,93.0542,99.7294,99.2361,95.468
749,Z,31.1549,30.5238,29.6104,30.5039,29.7139
750,M,455.388,433.277,466.313,453.884,449.464
750,Y,100.802,92.9934,100.073,98.9667,95.8313
750,Z,30.9717,30.4606,29.7841,30.5742,29.6664
751,M,458.449,442.149,476.381,454.396,448.618
751,Y,101.553,93.657,100.55,98.3536,95.9343
751,Z,30.9004,30.3756,29.9475,30.8639,29.5357
752,M,454.904,431.234,472.843,446.756,446.956
752,Y,102.205,94.0846,100.438,97.4364,96.2665
752,Z,30.8454,30.2928,30.2263,30.9809,29.4426
753,M,452.614,439.411,465.159,456.081,449.06
753,Y,102.606,94.6644,99.9803,97.2529,96.5251
753,Z,30.8702,30.2176,30.4786,31.1392,29.3139
754,M,455.953,434.17,470.843,459.073,456.354
754,Y,103.355,95.374,99.8743,97.1294,96.4495
754,Z,30.8734,30.0555,30.7523,31.0737,29.2887
755,M,450.857,425.853,459.759,453.665,460.219
755,Y,103.509,95.8172,99.7124,97.4093,96.5267
755,Z,31.0037,29.9102,30.9695,31.0914,29.2849
756,M,448.072,423.767,453.383,455.099,456.497
756,Y,103.524,96.2439,99.346,97.6968,96.9037
756,Z,31.1202,29.6991,31.0011,31.2367,29.3956
757,M,435.664,428.191,442.245,454.589,451.347
757,Y,103.181,96.8389,98.4365,97.9817,96.9963
757,Z,31.2621,29.4429,31.1265,31.2526,29.496
758,M,445.198,438.472,445.72,450.53,460.213
758,Y,103.635,97.3381,97.7433,97.866,97.166
758,Z,31.2976,29.3153,31.2937,31.2273,29.508
759,M,436.678,437.824,445.248,448.677,460.091
759,Y,103.607,98.0251,96.9757,97.5646,97.7674
759,Z,31.4008,29.2023,31.2911,31.1829,29.7328
760,M,436.21,426.442,434.923,450.609,457.282
760,Y,103.729,98.0274,95.7259,97.1585,98.3889
760,Z,31.5057,29.2014,31.2961,31.1413,29.9589
761,M,436.689,434.198,438.231,451.448,454.754
761,Y,103.919,97.8118,94.7952,97.32,99.3099
761,Z,31.6329,29.1823,31.404,31.0568,30.0729
762,M,431.72,437.578,443.908,459.404,452.479
762,Y,103.834,98.2014,94.1175,97.627,99.4327
762,Z,31.8685,29.3906,31.5536,30.8644,30.1052
763,M,422.748,437.02,458.017,457.563,463.031
763,Y,103.625,98.3482,93.8737,98.1398,99.7191
763,Z,32.0729,29.5247,31.5185,30.5766,30.2095
764,M,423.673,440.118,452.715,454.107,470.728
764,Y,103.227,98.6058,93.641,99.1128,100.034
764,Z,32.199,29.7067,31.3749,30.519,30.2906
765,M,422.706,424.006,454.244,464.496,465.955
765,Y,102.619,98.6774,94.11,99.9211,99.7325
765,Z,32.4338,29.9294,31.3416,30.4802,30.2669
766,M,411.936,420.306,460.119,476.547,465.259
766,Y,102.133,98.3816,94.5819,101.183,99.1523
766,Z,32.4822,30.0684,31.2908,30.5681,30.2911
767,M,419.342,431.375,459.108,477.492,460.133
767,Y,101.6,98.6295,94.8493,102.314,98.5707
767,Z,32.4869,30.2024,31.1758,30.6583,30.4094
768,M,422.408,429.638,462.697,472.043,461.82
768,Y,101.188,98.8189,95.7561,103.143,98.0467
768,Z,32.3794,30.3891,30.8904,30.7477,30.4385
769,M,425.167,427.174,468.627,480.638,453.438
769,Y,100.734,99.0447,97.0078,104.117,97.708
769,Z,32.5219,30.5457,30.6729,30.7114,30.4917
770,M,424.05,432.157,464.964,474.875,453.994
770,Y,100.572,99.6567,97.8959,104.801,97.0719
770,Z,32.513,30.7613,30.432,30.6168,30.6805
771,M,429.345,435.741,458.968,475.987,468.895
771,Y,100.218,100.304,98.5488,105.956,97.4085
771,Z,32.5514,30.762,30.0398,30.4894,30.8755
772,M,431.411,430.867,449.971,485.088,469.705
772,Y,100.26,100.417,99.2612,107.637,97.3575
772,Z,32.6109,30.6944,29.7477,30.54,31.1645
773,M,427.87,433.68,439.174,482.48,465.935
773,Y,99.806,100.433,99.1743,109.275,97.6766
773,Z,32.5841,30.8166,29.5351,30.6364,31.203
774,M,435.483,432.612,441.157,488.232,464.341
774,Y,99.8652,100.496,99.418,110.267,97.6982
774,Z,32.5185,30.8627,29.4586,30.7973,31.2929
775,M,444.134,437.051,436.641,492.508,468.307
775,Y,100.352,100.856,99.1777,111.033,98.4386
775,Z,32.3938,30.9436,29.3856,31.1026,31.3916
776,M,450.121,429.346,439.777,493.658,470.076
776,Y,101.094,101.307,99.2393,111.029,99.2348
776,Z,32.2028,30.966,29.5327,31.3563,31.2971
777,M,458.209,426.911,437.199,491.092,458.169
777,Y,101.996,101.299,99.2775,111.575,99.555
777,Z,32.0503,30.8732,29.6808,31.7524,31.115
778,M,458.288,432.82,453.779,499.583,459.152
778,Y,102.628,101.39,99.8922,112.295,100.718
778,Z,31.8831,30.951,29.7647,32.1071,30.9325
779,M,455.659,436.338,447.101,493.724,469.037
779,Y,103.102,101.733,100.216,112.911,101.923
779,Z,31.754,31.0104,30.0493,32.3672,30.7681
780,M,447.893,421.504,444.691,491.152,459.933
780,Y,103.276,101.656,100.824,113.123,102.155
780,Z,31.6115,31.0813,30.4421,32.6731,30.6618
781,M,448.104,427.954,449.722,483.437,458.94
781,Y,103.386,101.71,101.147,113.124,102.789
781,Z,31.5606,31.2733,30.7208,32.8877,30.4622
782,M,444.694,433.758,440.75,479.193,456.246
782,Y,103.465,101.46,101.371,113.082,103.183
782,Z,31.4494,31.4766,30.9256,33.25,30.5678
783,M,448.824,427.283,443.475,480.774,465.521
783,Y,103.761,101.347,101.424,112.952,103.43
783,Z,31.4627,31.5118,31.1492,33.7775,30.5518
784,M,450.742,416.054,449.527,482.196,466.669
784,Y,103.8,100.794,101.706,113.013,103.81
784,Z,31.3202,31.517,31.122,34.2915,30.652
785,M,457.868,407.749,447.775,475.377,455.102
785,Y,104.38,100.21,102.078,112.544,103.57
785,Z,31.3388,31.5367,31.1984,34.6031,30.6587
786,M,450.781,411.074,442.597,483.639,458.192
786,Y,104.674,99.2738,102.337,112.864,103.502
786,Z,31.4916,31.6497,31.123,34.8433,30.8911
787,M,452.503,407.767,455.937,482.075,453.773
787,Y,104.914,98.2359,103.031,113.098,103.748
787,Z,31.7245,31.7913,31.1423,34.8422,31.1409
788,M,456.752,401.19,448.144,488.768,453.395
788,Y,104.828,97.7592,102.788,113.345,104.424
788,Z,32.0075,31.7887,31.1543,35.0134,31.2414
789,M,456.977,405.171,449.229,481.291,448.556
789,Y,104.816,97.4894,102.592,113.182,104.789
789,Z,32.2057,31.8171,31.3472,35.2393,31.6063
790,M,458.98,408.754,452.006,488.962,447.8
790,Y,104.883,97.5576,102.3,113.699,104.761
790,Z,32.3545,31.9248,31.4488,35.4327,31.9844
791,M,449.982,411.978,447.306,476.066,448.02
791,Y,105.161,97.713,101.562,113.604,105.316
791,Z,32.409,31.9006,31.6396,35.4993,32.0572
792,M,444.583,416.681,443.075,481.559,458.118
792,Y,105.547,98.4463,100.901,113.69,105.627
792,Z,32.4436,31.9177,31.7409,35.4995,32.2564
793,M,446.925,416.413,437.468,491.003,462.706
793,Y,105.749,99.1021,99.9136,113.886,106.349
793,Z,32.4683,31.8392,31.8114,35.4862,32.38
794,M,447.233,416.171,431.521,479.703,459.636
794,Y,106.346,99.588,99.2395,114.108,106.242
794,Z,32.5612,31.8038,31.828,35.4455,32.4573
795,M,445.709,414.154,430.669,487.533,473.972
795,Y,107.081,99.7394,98.3017,114.854,106.497
795,Z,32.5734,31.6301,31.9163,35.4646,32.5767
796,M,462.338,426.739,436.202,485.579,474.275
796,Y,108.35,99.9366,97.7221,115.565,107.261
796,Z,32.7556,31.4471,32.0333,35.3175,32.5013
797,M,470.105,430.865,437.582,488.321,471.848
797,Y,109.646,100.166,97.3403,115.957,107.935
797,Z,32.8478,31.1532,32.1144,35.418,32.48
798,M,468.994,429.178,440.624,467.389,479.563
798,Y,110.283,100.611,97.2867,115.848,108.797
798,Z,32.923,30.8275,32.3321,35.4914,32.5571
799,M,467.995,436.661,448.761,468.35,478.406
799,Y,110.854,101.483,97.7086,115.36,109.55
799,Z,32.896,30.6779,32.256,35.5688,32.7693
800,M,467.995,431.695,443.485,473.715,478.266
800,Y,110.954,101.741,98.1375,115.1,110.457
800,Z,32.8924,30.5932,32.1945,35.5177,32.8838
801,M,455.396,433.525,444.137,469.544,478.139
801,Y,111.351,101.919,98.6768,115.064,110.596
801,Z,32.9134,30.6146,32.1027,35.6799,32.875
802,M,454.856,444.173,439.323,466.689,469.025
802,Y,111.79,102.502,99.1334,114.859,110.5
802,Z,33.0005,30.6634,31.8713,35.6501,33.0492
803,M,450.771,454.655,428.691,468.62,473.423
803,Y,111.763,103.367,99.0195,114.845,110.884
803,Z,33.1216,30.8935,31.6638,35.6771,33.1468
804,M,440.793,454.19,429.922,466.758,473.781
804,Y,111.272,104.072,99.3628,115.048,110.893
804,Z,33.1852,31.0993,31.3539,35.7387,33.3734
805,M,431.814,447.471,422.929,455.183,462.402
805,Y,110.562,104.516,99.4904,114.817,110.563
805,Z,33.3724,31.2518,31.1424,35.8083,33.3398
806,M,439.933,446.824,422.936,461.864,457.562
806,Y,109.846,105.239,99.7345,114.952,110.131
806,Z,33.603,31.2993,30.8481,36.0424,33.4199
807,M,442.739,451.641,436.443,466.078,463.106
807,Y,109.504,106.337,100.363,114.963,109.756
807,Z,34.0013,31.3612,30.6662,36.2654,33.6595
808,M,440.765,455.077,441.399,450.97,456.395
808,Y,108.726,106.976,100.876,114.639,109.461
808,Z,34.408,31.4331,30.5464,36.3885,33.8711
809,M,434.489,449.169,432.359,454.473,450.356
809,Y,108.443,106.891,101.234,114.474,108.311
809,Z,34.608,31.5727,30.5296,36.3542,34.1417
810,M,435.14,459.153,444.923,462.126,446.72
810,Y,108.052,107.435,101.387,114.485,107.261
810,Z,34.7872,31.8465,30.662,36.2012,34.3781
811,M,449.226,456.437,435.531,465.413,456.948
811,Y,108.075,107.618,101.294,114.403,107.068
811,Z,34.8184,31.9274,30.7966,36.1195,34.6627
812,M,450.203,454.894,436.977,451.272,459.853
812,Y,107.893,107.837,101.445,114.047,106.602
812,Z,34.9432,31.9832,30.9658,36.1084,34.7062
813,M,443.883,455.304,445.48,450.245,452.568
813,Y,107.736,108.182,102.202,113.494,106.237
813,Z,35.0809,32.1663,31.1091,36.0439,34.6762
814,M,439.095,452.974,442.332,448.42,461.311
814,Y,107.725,108.316,102.807,113.052,106.051
814,Z,35.0726,32.4377,31.0734,36.0395,34.7965
815,M,437.485,452.676,441.299,438.678,457.48
815,Y,107.912,108.723,103.318,111.981,105.517
815,Z,34.9184,32.659,31.1811,36.1032,34.7994
816,M,436.037,461.409,441.269,438.91,450.432
816,Y,108.077,109.188,104.011,110.816,104.955
816,Z,34.6956,32.7983,31.2212,36.0309,34.6959
817,M,425.733,457.568,434.942,432.819,444.089
817,Y,107.912,109.146,104.182,110.315,104.671
817,Z,34.471,33.0252,31.2977,36.0732,34.5604
818,M,420.96,463.111,437.348,430.937,450.08
818,Y,107.873,109.205,104.16,109.974,104.839
818,Z,34.3636,33.3695,31.495,36.0768,34.4427
819,M,422.964,462.7,443.113,430.144,468.072
819,Y,107.817,109.682,104.356,109.6,105.21
819,Z,34.1194,33.5701,31.6559,35.975,34.3499
820,M,413.967,463.23,453.702,433.029,466.265
820,Y,107.407,110.438,105.029,108.867,105.674
820,Z,34.0305,33.5435,31.7683,35.923,33.9892
821,M,423.871,460.107,458.731,429.326,456.538
821,Y,107.89,110.904,105.758,108.011,105.585
821,Z,33.9079,33.7141,31.8164,35.9265,33.6595
822,M,412.984,459.096,450.658,422.394,463.085
822,Y,107.605,110.974,106.425,107.32,105.673
822,Z,33.9152,33.7718,31.7871,35.9009,33.5991
823,M,417.585,463.587,459.592,422.454,457.276
823,Y,107.336,111.3,107.138,106.729,105.249
823,Z,33.8581,33.8405,31.8345,35.789,33.453
824,M,411.827,464.028,453.233,425.209,463.748
824,Y,107.221,111.257,107.722,106.344,104.958
824,Z,33.8087,33.9487,32.0721,35.6155,33.3383
825,M,417.444,464.425,452.91,424.988,465.074
825,Y,107.458,111.666,108.221,105.675,104.814
825,Z,33.8051,33.9906,32.2618,35.4769,33.28
826,M,434.2,461.183,458.019,423.889,462.666
826,Y,107.594,111.861,109.504,105.094,105.106
826,Z,33.8638,34.1183,32.4224,35.1408,33.1124
827,M,436.68,471.764,461.717,434.6,461.4
827,Y,107.817,112.755,111.099,104.948,105.073
827,Z,33.9158,34.2643,32.6399,34.7753,32.936
828,M,438.012,465.088,455.145,440.64,453.06
828,Y,108.14,113.394,111.77,105.175,104.864
828,Z,33.8638,34.2512,32.6933,34.618,32.8468
829,M,455.411,465.379,461.831,437.976,440.154
829,Y,109.127,113.606,112.691,105.322,104.38
829,Z,33.8516,34.2697,32.6864,34.5111,32.8995
830,M,461.169,474.641,465.148,440.079,433.938
830,Y,110.294,114.34,113.748,105.311,103.734
830,Z,33.834,34.4195,32.748,34.3938,33.0159
831,M,470.853,473.977,463.633,437.471,433.744
831,Y,111.906,114.755,114.466,105.124,103.4
831,Z,33.7056,34.6565,32.9592,34.1635,33.1617
832,M,475.067,481.479,450.57,435.124,434.47
832,Y,113.175,115.651,114.51,104.955,103.319
832,Z,33.857,34.8028,33.188,33.8949,33.1336
833,M,470.761,481.031,439.713,434.811,441.423
833,Y,113.997,116.731,114.022,105.361,103.787
833,Z,33.7676,34.8248,33.3974,33.6781,33.1615
834,M,468.685,491.428,438.041,423.73,449.481
834,Y,114.807,117.641,113.649,105.457,104.818
834,Z,33.6833,34.9271,33.621,33.4927,33.0282
835,M,454.216,488.185,438.337,427.257,447.733
835,Y,115.286,117.973,113.226,105.959,105.334
835,Z,33.6469,34.9137,33.8043,33.3719,32.937
836,M,453.794,487.067,436.804,423.231,450.659
836,Y,115.742,118.123,112.512,106.343,106.061
836,Z,33.7214,35.0421,33.9608,33.1619,32.8918
837,M,458.815,475.26,446.223,429.508,435.293
837,Y,116.332,118.084,112.158,106.71,106.356
837,Z,33.764,35.1032,34.3634,32.9796,32.9835
838,M,452.534,460.134,446.601,431.557,427.764
838,Y,116.918,117.451,111.995,107.121,105.913
838,Z,33.8342,35.3836,34.8639,32.9338,32.973
839,M,452.28,457.321,443.341,435.202,431.788
839,Y,117.173,117.071,111.772,107.929,105.782
839,Z,33.9355,35.5842,35.0745,33.005,32.9074
840,M,444.852,458.389,444.007,432.182,433.609
840,Y,117.45,116.774,111.933,108.178,105.62
840,Z,34.2453,35.6508,35.3636,33.0512,32.7557
841,M,448.067,453.95,442.806,428.563,439.748
841,Y,118.06,116.178,111.701,108.275,105.931
841,Z,34.6115,35.881,35.6952,33.0478,32.5529
842,M,453.66,460.755,455.225,426.207,444.373
842,Y,118.917,115.905,111.994,108.543,106.529
842,Z,35.1174,36.0113,35.9206,32.989,32.4481
843,M,450.594,463.279,467.303,429.486,440.436
843,Y,119.378,116.083,112.521,108.977,106.953
843,Z,35.5155,36.2925,35.9343,32.9359,32.4226
844,M,445.135,471.851,464.673,418.038,433.292
844,Y,119.582,116.323,113.043,108.608,107.401
844,Z,35.7734,36.6313,35.7815,33.0635,32.5694
845,M,445.621,469.666,473.105,419.434,432.263
845,Y,119.702,116.746,113.388,108.28,107.919
845,Z,36.0277,36.9169,35.6644,33.0936,32.893
846,M,439.759,452.4,461.795,424.291,434.937
846,Y,119.77,116.296,113.762,107.614,108.936
846,Z,36.178,37.0212,35.5315,33.251,33.0551
847,M,434.483,447.66,467.815,420.561,431.943
847,Y,119.583,115.611,114.345,107.392,109.79
847,Z,36.321,37.0684,35.3076,33.3717,33.2829
848,M,437.835,455.994,458.834,410.005,432.849
848,Y,119.807,115.369,114.531,106.781,110.203
848,Z,36.5063,37.056,35.1965,33.4866,33.3757
849,M,439.051,453.594,461.55,414.005,426.464
849,Y,119.858,115.243,114.692,106.626,110.544
849,Z,36.69,36.8575,35.1451,33.6156,33.2365
850,M,450.046,451.435,457.695,409.504,426.118
850,Y,120.316,115.067,115.046,106.526,110.66
850,Z,36.7702,36.7381,35.0751,33.8693,33.1956
851,M,451.842,453.991,459.626,395.554,429.406
851,Y,120.807,114.885,115.34,105.72,110.865
851,Z,36.8569,36.6451,35.1257,33.9474,33.1448
852,M,455.258,455.392,457.763,396.499,437.765
852,Y,121.498,114.917,115.587,105.101,111.209
852,Z,37.0485,36.458,35.0528,33.9779,33.2422
853,M,456.532,449.453,462.387,413.549,437.189
853,Y,122.003,114.942,116.099,104.926,111.511
853,Z,37.3175,36.3722,35.1448,34.062,33.4298
854,M,463.079,448.608,462.048,418.094,433.97
854,Y,122.872,114.601,116.606,104.946,111.773
854,Z,37.4621,36.4282,35.3102,34.1981,33.5631
855,M,463.571,442.447,461.743,426.684,437.373
855,Y,123.438,115.002,116.658,105.109,111.916
855,Z,37.526,36.5034,35.4741,34.0822,33.7035
856,M,464.914,457.602,463.269,437.116,449.436
856,Y,123.738,116.069,116.864,105.418,112.078
856,Z,37.5638,36.636,35.5822,33.9796,33.866
857,M,462.522,463.142,472.742,442.004,446.792
857,Y,123.957,117.245,117.583,105.456,112.212
857,Z,37.5852,36.4949,35.6996,33.7705,34.1852
858,M,456.77,469.928,463.268,445.504,443.513
858,Y,123.687,118.435,118.052,105.633,112.22
858,Z,37.5265,36.28,35.8827,33.7008,34.4531
859,M,460.593,461.635,461.941,447.754,441.462
859,Y,123.679,119.154,118.301,106.323,112.161
859,Z,37.5966,36.204,35.9409,33.5091,34.5829
860,M,468.534,451.472,461.647,450.678,442.315
860,Y,123.916,119.507,118.504,107.382,111.978
860,Z,37.6126,36.1645,35.9916,33.4604,34.6899
861,M,465.78,445.024,470.382,463.21,437.684
861,Y,123.822,118.995,118.744,109.146,111.796
861,Z,37.7564,36.1092,36.1025,33.4289,34.7264
862,M,461.502,446.422,474.644,460.989,435.315
862,Y,123.845,118.622,118.872,110.741,111.258
862,Z,37.9105,36.0523,36.195,33.1761,34.7905
863,M,461.252,438.68,479.38,454.49,437.684
863,Y,123.502,118.102,119.352,111.86,111.069
863,Z,38.1273,36.0621,36.2724,32.9819,34.8985
864,M,460.127,433.512,483.642,458.541,437.116
864,Y,123.047,117.314,120.273,113.032,110.809
864,Z,38.2858,36.0699,36.433,32.9267,34.9935
865,M,460.014,431.561,483.878,475.687,434.804
865,Y,122.624,116.432,121.308,114.556,110.771
865,Z,38.5585,35.963,36.5921,32.933,35.0754
866,M,454.513,430.705,484.99,475.819,434.524
866,Y,122.209,115.539,121.962,115.997,110.271
866,Z,38.7362,36.0889,36.6084,32.9842,35.1205
867,M,447.762,431.734,480.591,465.137,438.771
867,Y,121.907,115.069,122.256,116.715,110.217
867,Z,38.8303,36.4237,36.6731,33.0813,35.1713
868,M,451.585,433.561,477.532,470.823,433.594
868,Y,121.949,115.037,122.333,117.314,109.789
868,Z,38.8989,36.7929,36.8987,33.0934,35.2132
869,M,441.527,446.905,463.079,484.041,443.335
869,Y,121.543,114.842,121.915,118.634,110.214
869,Z,38.8144,37.166,37.046,33.1486,35.2159
870,M,436.074,438.214,462.671,486.037,440.401
870,Y,120.641,114.429,122.196,119.891,110.162
870,Z,38.8117,37.3918,37.124,33.3653,35.1972
871,M,437.467,453.793,468.604,489.633,444.961
871,Y,120.144,114.703,122.3,121.224,110.525
871,Z,38.8862,37.5026,37.1878,33.6976,35.14
872,M,446.82,444.413,464.043,488.37,442.765
872,Y,120.01,115.236,121.945,122.501,110.335
872,Z,38.8568,37.342,37.2631,34.2511,35.0829
873,M,457.038,440.472,466.239,479.133,446.188
873,Y,120.144,115.253,121.878,122.977,110.393
873,Z,38.864,37.2249,37.3034,34.7517,34.914
874,M,453.634,443.225,461.915,485.219,436.67
874,Y,120.065,115.513,122.286,123.438,110.179
874,Z,38.7564,37.0617,37.454,35.1028,34.8547
