time,state,patch1,patch2,patch3,patch4,patch5
701,M,441.272,456.721,468.768,456.351,462.787
701,Y,100.723,90.7648,90.49,98.4986,101.455
701,Z,31.8545,28.793,26.7426,30.6543,31.7275
702,M,444.845,461.449,459.691,457.516,466.908
702,Y,100.571,90.9774,90.5706,98.7638,101.503
702,Z,31.876,28.7986,26.8048,30.6537,31.9223
703,M,437.261,462.104,454.222,448.664,458.018
703,Y,99.8761,91.2079,90.5123,98.7581,101.599
703,Z,31.9203,28.7358,26.9981,30.71,31.9261
704,M,444.834,457.293,455.6,456.898,467.116
704,Y,99.426,91.625,90.2879,98.8187,102.105
704,Z,31.885,28.652,27.0787,30.7763,32.0251
705,M,455.251,448.464,449.64,441.808,460.004
705,Y,99.9576,91.2932,90.3012,98.5534,101.784
705,Z,31.9498,28.6573,27.1244,30.6833,32.1167
706,M,456.526,444.118,464.076,453.427,450.004
706,Y,99.9601,90.762,91.1508,98.2996,101.585
706,Z,31.9797,28.5904,27.3159,30.6395,32.1109
707,M,450.473,451.906,445.568,449.485,440.103
707,Y,99.6496,90.2761,91.3792,98.5687,101.118
707,Z,32.073,28.5925,27.4623,30.7765,31.9327
708,M,452.226,443.615,446.012,449.536,439.293
708,Y,99.4262,89.9916,91.3956,98.5566,100.636
708,Z,32.003,28.6592,27.5691,30.8095,31.9257
709,M,454.703,443.354,450.01,438.782,442.164
709,Y,99.3009,90.3598,91.4553,98.2527,99.7684
709,Z,31.8662,28.5778,27.6836,30.957,31.9919
710,M,458.733,443.118,442.809,439.004,442.947
710,Y,99.5833,91.0392,91.4349,97.5549,99.0464
710,Z,31.798,28.5208,27.876,30.8783,32.0358
711,M,448.86,436.607,441.728,442.804,445.453
711,Y,99.5718,91.3618,91.4927,97.0012,98.5216
711,Z,31.7433,28.4587,28.0835,30.8467,31.8789
712,M,448.974,439.746,441.656,439.923,458.507
712,Y,99.6113,91.2753,90.9559,96.5908,98.8951
712,Z,31.6078,28.4829,28.3967,30.9099,31.8375
713,M,459.876,428.171,437.99,433.731,452.257
713,Y,100.316,90.8708,90.5714,96.0277,98.8134
713,Z,31.5603,28.5497,28.422,30.9931,31.8526
714,M,462.489,431.254,442.791,438.058,457.431
714,Y,100.697,90.8924,90.3819,95.731,98.8815
714,Z,31.3422,28.622,28.4037,30.9913,31.8828
715,M,451.34,432.229,454.312,446.452,464.788
715,Y,100.764,90.8212,90.5253,95.6933,99.0413
715,Z,31.2009,28.7529,28.3333,31.0104,32.0416
716,M,453.006,437.606,453.881,447.707,453.409
716,Y,100.417,90.7651,90.3449,96.3174,99.2535
716,Z,31.3678,28.6488,28.3375,30.9271,31.941
717,M,455.405,448.745,458.893,452.436,453.968
717,Y,100.231,90.548,90.1149,96.702,99.726
717,Z,31.3685,28.4821,28.6041,30.8474,31.8784
718,M,457.565,447.071,462.503,447.693,458.971
718,Y,100.126,91.0218,90.0539,97.0647,99.6162
718,Z,31.2711,28.3296,28.6758,30.9319,31.7318
719,M,464.908,442.864,465.753,447.023,462.574
719,Y,100.801,91.4017,90.0372,97.3331,99.1935
719,Z,31.201,28.2403,28.6809,30.9281,31.5805
720,M,466.117,448.977,478.578,431.121,464.917
720,Y,101.581,92.2529,90.4125,97.2781,98.6846
720,Z,31.1617,28.3559,28.6996,30.8327,31.3084
721,M,468.106,460.78,464.02,436.609,462.525
721,Y,102.131,93.3249,90.6696,97.4309,97.8361
721,Z,31.2503,28.5691,28.6932,30.6138,31.0818
722,M,460.895,450.702,463.518,436.148,471.173
722,Y,102.532,93.3649,91.1211,97.3903,97.1899
722,Z,31.2467,28.6703,28.7114,30.44,30.9171
723,M,469.706,437.131,469.366,441.133,468.155
723,Y,103.302,92.9001,91.2649,98.1999,96.7547
723,Z,31.2591,28.6432,28.5429,30.3112,31.0343
724,M,474.935,443.818,455.73,432.12,469.04
724,Y,104.022,92.3915,91.0387,98.7858,97.4488
724,Z,31.4803,28.5162,28.4223,30.1345,31.0087
725,M,462.542,440.836,441.657,439.308,461.736
725,Y,103.768,92.4939,90.7368,98.8411,98.0248
725,Z,31.5997,28.523,28.3628,30.0414,31.0301
726,M,454.087,438.153,447.891,445.777,465.062
726,Y,103.176,92.1225,90.7787,99.2589,98.5041
726,Z,31.6207,28.5006,28.4078,30.0296,31.0802
727,M,456.379,436.638,448.102,448.899,462.656
727,Y,103.219,91.7044,90.8947,99.6539,98.4362
727,Z,31.5119,28.4831,28.3512,30.2254,31.1468
728,M,455.741,431.674,445.592,440.909,445.19
728,Y,103.017,91.4422,91.2538,100.021,97.9198
728,Z,31.4535,28.4149,28.279,30.3461,31.2951
729,M,451.567,445.206,440.633,436.419,449.271
729,Y,103.393,91.5201,91.3961,100.541,97.3051
729,Z,31.4208,28.5636,28.2599,30.4599,31.2606
730,M,439.71,446.586,443.369,436.877,453.844
730,Y,103.225,91.2186,91.5378,101.009,97.4134
730,Z,31.6325,28.6828,28.2546,30.5442,31.128
731,M,444.339,441.527,437.732,433.689,451.66
731,Y,102.924,91.6587,91.4508,101.016,97.2465
731,Z,31.8771,28.9499,28.3724,30.5269,30.9683
732,M,436.805,434.274,445.259,432.62,460.494
732,Y,102.389,91.611,91.5498,101.195,97.5407
732,Z,32.0498,29.2864,28.4531,30.5749,30.702
733,M,433.625,429.547,447.533,436.158,446.844
733,Y,102.292,91.8215,91.6175,100.82,97.5312
733,Z,32.1756,29.2989,28.5948,30.5621,30.4992
734,M,443.362,420.792,453.18,430.342,445.36
734,Y,102.361,91.9577,91.7646,100.432,97.277
734,Z,32.4173,29.153,28.6399,30.8162,30.3627
735,M,448.526,419.213,455.562,434.108,448.524
735,Y,102.413,91.8461,92.5546,100.222,96.6492
735,Z,32.6431,28.9934,28.5689,31,30.5805
736,M,454.073,418.692,438.806,440.197,441.472
736,Y,102.578,91.4675,93.0958,100.229,95.7494
736,Z,32.5636,29.0256,28.4742,31.0174,30.7612
737,M,453.666,416.423,419.225,436.678,439.624
737,Y,102.418,90.9187,93.1018,99.8791,95.1212
737,Z,32.3778,28.909,28.4873,31.1485,30.9116
738,M,448.799,414.38,417.803,440.71,444.262
738,Y,101.898,90.4851,92.985,99.5978,94.8806
738,Z,32.3912,28.7778,28.5237,31.2725,30.8903
739,M,456.119,417.942,421.022,449.739,442.136
739,Y,101.696,90.6149,92.3082,99.4516,94.4032
739,Z,32.3279,28.6955,28.6364,31.3878,30.7283
740,M,460.908,428.348,420.32,441.665,447.422
740,Y,101.651,91.0096,92.0079,98.8749,94.489
740,Z,32.4459,28.72,28.6811,31.5509,30.5354
741,M,450.817,424.213,416.988,437.998,444.98
741,Y,101.235,91.2909,90.9813,98.5991,94.8086
741,Z,32.3932,28.6254,28.7255,31.6976,30.5694
742,M,443.535,424.992,413.089,440.099,437.382
742,Y,100.727,91.1537,89.9315,98.5908,95.1302
742,Z,32.2987,28.7635,28.6982,31.7,30.517
743,M,442.382,432.893,413.18,440.189,444.044
743,Y,100.43,91.056,89.1399,98.8141,95.6069
743,Z,32.1308,28.7485,28.7293,31.7561,30.6093
744,M,441.343,431.003,421.362,439.37,449.139
744,Y,99.9984,90.9331,88.5424,98.7807,95.7997
744,Z,32.1003,28.8146,28.7505,31.6385,30.6063
745,M,438.609,436.503,430.526,440.433,452.825
745,Y,99.4111,90.3345,88.4012,99.2694,95.9634
745,Z,32.1219,28.8573,28.7967,31.5165,30.5266
746,M,440.648,434.253,436.073,442.29,458.843
746,Y,99.0022,89.7835,88.5512,99.6661,96.2248
746,Z,32.1383,28.8223,29.0446,31.4508,30.3295
747,M,431.683,437.628,441.066,444.861,463.359
747,Y,98.5619,90.054,88.9701,99.4698,96.6294
747,Z,32.1901,28.7035,29.2144,31.4531,30.0472
748,M,438.015,446.065,434.76,447.175,463.823
748,Y,98.1906,90.5625,89.3679,99.8294,97.1416
748,Z,32.1399,28.5312,29.2163,31.3431,29.85
749,M,437.414,441.958,431.784,448.357,464.24
749,Y,97.8493,90.7032,89.5789,100.295,97.5539
749,Z,31.9766,28.3952,29.1797,31.2548,29.7746
750,M,434.172,446.362,423.705,437.721,471.816
750,Y,97.3098,91.3791,89.45,100.414,98.3572
750,Z,31.9133,28.4359,28.9673,31.209,29.6247
751,M,435.755,435.026,431.735,439.849,457.035
751,Y,97.1363,91.814,89.9383,100.347,98.8332
751,Z,31.8991,28.5598,28.873,31.028,29.6517
752,M,438.979,431.124,442.561,442.664,462.631
752,Y,96.8647,92.1802,90.7601,100.203,99.5998
752,Z,31.7686,28.648,28.5509,30.9415,29.7519
753,M,449.082,437.511,454.105,450.598,448.768
753,Y,96.86,92.4862,91.6325,100.356,100.548
753,Z,31.6092,28.605,28.2214,30.9388,29.8529
754,M,452.773,438.76,450.995,455.038,454.291
754,Y,96.8607,92.8367,92.0091,101.022,101.905
754,Z,31.5161,28.5743,27.9731,31.0089,30.0025
755,M,456.096,446.184,457.195,457.234,451.162
755,Y,97.1838,93.6407,92.9672,101.885,102.427
755,Z,31.3806,28.5358,27.7855,30.9984,30.063
756,M,455.486,445.666,455.576,452.911,448.346
756,Y,97.544,94.4777,94.0873,101.937,102.82
756,Z,31.1962,28.3479,27.7412,31.1518,30.1143
757,M,461.238,455.999,455.018,446.32,452.111
757,Y,98.272,95.3407,94.9181,101.796,103.001
757,Z,31.0679,28.175,27.7883,31.2763,30.1964
758,M,450.214,448.199,448.216,447.588,464.5
758,Y,99.0598,96.0106,95.3158,102.072,103.477
758,Z,30.9298,28.2599,27.9198,31.2147,30.3233
759,M,443.893,451.079,454.695,439.729,466.65
759,Y,98.5363,96.9154,96.314,102.394,104.079
759,Z,30.8133,28.4195,28.0446,31.3275,30.4841
760,M,442.703,443.771,464.125,458.756,457.785
760,Y,98.2905,97.4007,97.8,103.251,104.448
760,Z,30.7061,28.4636,28.1108,31.4737,30.6134
761,M,441.633,444.394,460.013,457.881,467.807
761,Y,98.3047,97.524,99.0179,104.012,104.756
761,Z,30.5369,28.6757,28.0704,31.5109,30.8655
762,M,435.27,446.755,466.211,460.692,467.826
762,Y,98.6099,97.5126,99.9402,104.979,104.932
762,Z,30.4824,28.8122,28.2236,31.4901,31.0149
763,M,433.143,453.379,456.49,474.923,474.143
763,Y,99.0974,97.6796,100.593,106.15,104.846
763,Z,30.3972,28.9271,28.4815,31.4447,31.2555
764,M,439.328,468.341,458.541,465.231,470.829
764,Y,99.902,98.1339,101.241,106.292,105.339
764,Z,30.3957,29.0231,28.7552,31.4928,31.5531
765,M,434.996,464.707,455.887,470.008,474.146
765,Y,100.188,98.221,101.545,106.819,105.708
765,Z,30.3959,29.1331,28.8734,31.7018,31.9789
766,M,438.296,467.737,455.298,466.207,469.932
766,Y,100.201,98.7455,102.058,107.266,106.192
766,Z,30.4973,29.3855,29.1741,31.9727,32.1426
767,M,441.266,466.863,446.669,458.286,467.938
767,Y,100.811,98.9173,102.239,107.709,105.779
767,Z,30.6103,29.6481,29.5256,31.989,32.2661
768,M,439.44,475.077,445.202,456.558,466.145
768,Y,101.181,99.2485,102.637,107.898,105.43
768,Z,30.8388,29.9189,29.7863,31.9446,32.3227
769,M,429.696,468.969,439.382,451.402,462.73
769,Y,101.453,99.5741,102.679,107.254,105.072
769,Z,31.086,30.1291,29.9111,32.0314,32.4723
770,M,448.826,476.972,441.343,444.062,453.357
770,Y,101.739,100.126,102.817,106.701,104.565
770,Z,30.9217,30.4131,30.2243,32.1325,32.6612
771,M,438.144,482.375,447.609,441.956,450.321
771,Y,101.526,101.346,102.75,106.439,103.425
771,Z,30.8446,30.5654,30.6907,32.4014,32.7768
772,M,438.429,482.737,451.448,442.76,453.889
772,Y,101.517,102.328,103.022,105.943,102.368
772,Z,30.849,30.6041,31.0729,32.64,32.8735
773,M,434.186,483.964,462.103,440.784,439.1
773,Y,101.435,103.095,103.587,105.742,101.113
773,Z,30.9448,30.6005,31.3623,32.9436,32.9288
774,M,436.668,472.467,477.093,434.506,441.09
774,Y,101.262,103.375,103.992,105.718,100.357
774,Z,31.0978,30.6529,31.567,33.3108,32.9018
775,M,443.401,470.221,474.384,427.955,432.981
775,Y,101.347,103.787,104.445,104.962,99.9066
775,Z,31.3503,30.7954,31.7706,33.3554,33.0566
776,M,453.961,471.798,477.345,432.86,430.183
776,Y,101.592,104.209,104.749,104.459,99.6829
776,Z,31.4401,30.8228,31.866,33.5208,33.1724
777,M,454.465,466.919,473.711,430.074,432.165
777,Y,101.769,104.205,105.016,104.073,99.4643
777,Z,31.4443,30.9874,32.027,33.6613,33.3242
778,M,474.718,471.527,461.44,434.766,442.948
778,Y,102.143,104.753,105.191,103.95,100.005
778,Z,31.6356,31.0413,32.0837,33.8003,33.1946
779,M,474.046,472.074,465.696,438.09,448.154
779,Y,102.655,105.141,105.759,103.98,100.385
779,Z,31.7516,31.1452,32.2085,33.8594,33.0849
780,M,486.042,471.667,463.226,437.481,437.538
780,Y,104.268,105.469,105.892,103.911,100.428
780,Z,31.8369,31.2474,32.2219,33.6573,32.9726
781,M,488.738,477.6,464.604,451.333,440.584
781,Y,105.676,105.992,105.903,104.513,100.516
781,Z,31.9267,31.4206,32.2652,33.484,32.8135
782,M,488.464,482.94,459.543,453.899,446.926
782,Y,107.376,106.72,105.526,105.157,100.869
782,Z,31.86,31.8036,32.244,33.4016,32.4559
783,M,490.017,477.846,463.989,454.409,440.933
783,Y,108.792,107.093,105.506,105.886,100.893
783,Z,31.8571,32.1116,32.3295,33.2462,32.1241
784,M,490.516,463.361,467.99,452.168,437.34
784,Y,109.754,106.729,105.996,106.288,101.06
784,Z,31.8314,32.3522,32.5068,33.1829,31.7303
785,M,478.364,470.125,464.391,456.452,449.406
785,Y,110.658,106.568,106.252,106.765,101.573
785,Z,31.777,32.4402,32.6337,33.1754,31.493
786,M,481.828,469.013,455.752,447.706,445.865
786,Y,111.594,106.091,106.197,106.457,102.596
786,Z,31.8039,32.5695,32.7759,32.9382,31.3517
787,M,475.945,471.611,457.877,444.336,448.079
787,Y,111.566,106.028,106.347,106.127,103.688
787,Z,31.8808,32.7018,32.8713,32.7804,31.2816
788,M,474.25,459.55,458.889,442.202,450.971
788,Y,111.224,105.364,106.471,106.315,104.848
788,Z,31.9361,32.7006,32.9552,32.6593,31.2129
789,M,472.725,457.695,459.8,454.682,445.474
789,Y,111.494,105.415,106.254,106.622,105.709
789,Z,32.0536,32.8726,33.01,32.6206,31.3827
790,M,458.753,457.826,458.82,447.914,451.326
790,Y,111.445,105.823,105.532,106.617,106.898
790,Z,32.2141,32.9945,33.1884,32.6301,31.5017
791,M,456.978,461.543,451.638,451.722,443.094
791,Y,111.098,106.213,104.75,106.762,107.595
791,Z,32.7205,33.0973,33.2301,32.6083,31.5153
792,M,446.38,455.889,460.474,461.45,458.184
792,Y,110.333,106.079,104.554,107.321,108.726
792,Z,33.1624,33.2615,33.2336,32.7973,31.5429
793,M,442.242,452.6,454.927,466.605,452.866
793,Y,109.994,105.596,104.826,108.162,108.808
793,Z,33.6956,33.4898,33.115,32.9995,31.6538
794,M,461.018,454.14,453.534,463.145,451.679
794,Y,110.098,105.447,105.095,108.787,108.837
794,Z,34.1402,33.6069,33.1088,33.2283,31.6612
795,M,457.216,453.726,452.281,457.33,460.511
795,Y,109.932,105.202,105.413,109.432,109.226
795,Z,34.4419,33.4927,33.2625,33.3544,31.7136
796,M,454.694,447.053,443.953,455.697,450.46
796,Y,109.85,104.196,105.366,109.887,109.445
796,Z,34.7256,33.4422,33.3429,33.5039,31.8746
797,M,447.925,440.148,436.457,455.127,458.514
797,Y,109.404,102.804,105.494,110.04,109.753
797,Z,35.0193,33.2925,33.3259,33.4075,32.1957
798,M,435.532,438.433,434.212,453.715,461.263
798,Y,108.766,101.863,105.148,110.193,110.179
798,Z,35.0106,33.2728,33.3728,33.3037,32.5383
799,M,437.879,436.89,432.191,452.443,462.837
799,Y,107.744,101.139,104.92,109.972,111.008
799,Z,34.9033,33.0642,33.4118,33.3627,32.9024
800,M,433.691,447.201,424.971,449.499,475.053
800,Y,107.133,101.137,104.658,109.299,111.633
800,Z,34.9881,33.0803,33.3437,33.4593,33.1725
801,M,430.822,436.681,440.074,452.249,466.248
801,Y,106.762,101.231,104.698,109.012,111.62
801,Z,34.9726,33.2084,33.1171,33.4577,33.5457
802,M,426.44,438.013,454.567,451.124,459.223
802,Y,106.546,100.813,105.028,109.231,111.433
802,Z,34.8637,33.3306,32.8717,33.5031,33.7645
803,M,428.796,438.311,454.11,449.212,466.401
803,Y,106.405,100.57,105.599,109.251,111.628
803,Z,34.6236,33.2888,32.8102,33.6784,34.1194
804,M,422.816,430.48,457.299,452.891,462.961
804,Y,105.822,100.067,106.004,109.694,112.153
804,Z,34.5173,33.1372,32.8954,33.9423,34.1452
805,M,423.735,430.632,457.469,445.401,459.864
805,Y,105.587,99.4902,106.554,109.736,112.428
805,Z,34.5499,33.0903,32.9801,34.1385,34.1542
806,M,429.061,426.269,461.222,457.561,458.878
806,Y,105.578,99.0461,106.917,110.18,112.485
806,Z,34.4979,33.0134,33.0796,34.341,34.2761
807,M,431.155,426.842,461.9,455.905,466.09
807,Y,105.652,98.6205,106.97,110.721,112.64
807,Z,34.4721,32.6977,33.0648,34.4837,34.3451
808,M,441.14,430.058,449.91,473.315,457.281
808,Y,105.955,98.4082,106.947,111.755,112.747
808,Z,34.332,32.261,33.1052,34.5318,34.4417
809,M,436.626,453.652,459.819,480.883,443.053
809,Y,105.921,99.1288,107.186,112.648,112.57
809,Z,34.1319,31.9657,32.9965,34.5798,34.5753
810,M,437.063,440.687,461.537,489.495,442.848
810,Y,106.195,99.2382,107.339,113.767,112.497
810,Z,33.8112,31.7384,32.9251,34.5103,34.8355
811,M,431.157,443.418,450.483,479.245,446.263
811,Y,106.071,99.5158,107.319,114.227,112.592
811,Z,33.6196,31.738,32.8428,34.2992,35.0315
812,M,433.941,430.576,443.235,480.821,447.537
812,Y,106.346,99.0938,107.398,114.531,112.524
812,Z,33.5031,31.7675,32.8554,34.2091,35.0275
813,M,435.547,428.919,448.412,471.439,456.783
813,Y,106.211,98.8159,107.273,114.53,112.988
813,Z,33.4353,31.636,32.9589,34.2777,34.9687
814,M,427.992,435.527,453.07,473.795,449.805
814,Y,105.517,98.8428,108.038,114.706,113.224
814,Z,33.3912,31.56,33.1381,34.284,35.03
815,M,420.293,425.274,459.963,465.115,437.224
815,Y,104.984,98.2638,108.958,114.96,113.001
815,Z,33.208,31.402,33.2653,34.4231,35.1948
816,M,427.764,426.847,458.067,471.704,427.702
816,Y,104.678,97.7941,109.927,115.426,112.396
816,Z,33.1344,31.2211,33.4379,34.4365,35.2812
817,M,424.587,430.962,464.46,467.733,421.832
817,Y,104.041,97.58,111.046,115.703,111.957
817,Z,33.1315,31.0817,33.5517,34.5757,35.299
818,M,430.729,425.666,456.714,470.46,413.848
818,Y,104.16,97.3239,111.653,115.624,111.392
818,Z,33.1546,30.9482,33.5682,34.7453,35.3477
819,M,425.456,418.199,463.243,479.214,412.964
819,Y,103.68,96.7456,113.123,115.77,110.829
819,Z,33.2499,30.8815,33.561,35.07,35.3813
820,M,432.41,424.079,461.919,466.393,419.367
820,Y,103.275,96.3579,114.373,116.171,110.415
820,Z,33.2393,31.1077,33.6361,35.35,35.3257
821,M,433.269,431.171,453.527,470.153,426.031
821,Y,102.652,96.3041,115.289,116.803,110.042
821,Z,33.325,31.142,33.6841,35.7014,35.3027
822,M,431.342,420.454,451.374,463.638,416.727
822,Y,102.25,96.0833,115.971,117.105,109.578
822,Z,33.2862,31.2291,33.678,35.8456,35.3324
823,M,445.808,418.909,453.037,457.774,416.455
823,Y,102.319,96.3034,116.376,117.071,109.259
823,Z,33.3725,31.0967,33.7025,35.9409,35.3111
824,M,436.327,424.718,455.433,459.697,423.409
824,Y,102.475,96.2029,116.933,117.146,109.305
824,Z,33.3302,31.0095,33.6633,35.9408,35.4567
825,M,430.495,421.846,461.19,457.827,433.268
825,Y,102.634,96.2621,117.112,117.228,109.796
825,Z,33.1123,31.0179,33.9034,35.9959,35.5309
826,M,434.245,424.662,460.971,460.644,431.342
826,Y,103.421,96.1241,117.701,117.1,109.883
826,Z,32.9452,30.8362,34.1922,36.0757,35.461
827,M,430.421,429.895,449.074,454.18,422.407
827,Y,103.794,96.5633,117.985,117.04,109.557
827,Z,32.8491,30.6888,34.4962,36.222,35.2709
828,M,435.078,437.306,451.866,465.462,422.467
828,Y,104.623,97.3781,118.107,117.197,109.219
828,Z,32.649,30.6216,34.8475,36.3088,35.1334
829,M,438.371,439.475,448.98,471.116,422.52
829,Y,105.426,98.1474,117.907,117.292,108.524
829,Z,32.6865,30.5413,35.0379,36.2839,34.9561
830,M,443.134,440.528,453.582,478.904,427.968
830,Y,106.613,98.6927,117.82,117.934,107.705
830,Z,32.5358,30.3598,35.4991,36.3299,34.7793
831,M,438.42,436.075,452.324,467.914,425.671
831,Y,107.534,99.3712,116.702,118.678,106.98
831,Z,32.4089,30.2381,35.8915,36.4556,34.6493
832,M,437.778,443.767,455.691,467.022,441.604
832,Y,108.54,99.8422,116.078,118.719,107.244
832,Z,32.2134,30.2212,36.1789,36.6539,34.5324
833,M,438.1,443.491,450.622,464.42,452.344
833,Y,109.331,100.371,115.125,118.463,107.833
833,Z,32.087,30.152,36.3929,36.7488,34.3866
834,M,432.09,451.342,454.16,457.578,450.309
834,Y,109.844,101.415,114.654,117.687,108.33
834,Z,32.1087,30.221,36.5202,36.7381,34.2867
835,M,437.481,461.107,458.244,464.92,452.078
835,Y,110.288,103.195,114.218,117.166,109.044
835,Z,32.1577,30.1895,36.6949,36.7618,34.3009
836,M,439.633,452.797,459.219,471.528,459.971
836,Y,110.433,104.655,113.761,117.227,109.709
836,Z,32.2076,30.2081,36.751,36.7874,34.4551
837,M,428.97,454.317,455.598,468.475,455.373
837,Y,109.985,105.826,113.379,117.466,109.826
837,Z,32.4545,30.1648,36.9359,36.7472,34.4826
838,M,436.473,458.385,451.438,469.328,458.436
838,Y,109.841,107.263,113.018,117.648,109.841
838,Z,32.5717,30.3026,37.0249,36.7284,34.38
839,M,434.226,450.347,452.194,474.595,455.793
839,Y,109.802,107.874,112.77,118.045,109.849
839,Z,32.8318,30.5583,37.0633,36.7775,34.2741
840,M,434.903,437.712,448.375,470.336,457.913
840,Y,109.897,107.733,112.476,118.554,110.174
840,Z,33.0837,30.7997,37.0003,36.8075,34.0561
841,M,440.913,438.941,446.737,475.502,460.722
841,Y,110.204,107.668,112.665,118.905,110.815
841,Z,33.4564,30.9708,36.9731,37.009,33.7988
842,M,452.621,441.847,441.663,470.252,457.85
842,Y,110.869,107.626,112.861,118.847,111.308
842,Z,33.7454,31.1837,36.6224,37.2423,33.5715
843,M,439.759,444.462,440.697,479.927,449.865
843,Y,111.007,107.457,113.141,119.08,111.285
843,Z,34.061,31.3315,36.4264,37.2553,33.6542
844,M,442.583,439.616,438.927,466.134,445.378
844,Y,111.397,107.198,113.008,118.964,111.288
844,Z,34.3093,31.4975,36.1273,37.1748,33.839
845,M,442.425,449.654,444.535,451.921,430.54
845,Y,111.756,107.276,113.171,119.018,110.945
845,Z,34.4702,31.8251,35.9797,36.9314,33.995
846,M,439.583,453.289,445.081,453.529,434.286
846,Y,112.243,107.597,113.394,118.34,110.657
846,Z,34.6096,32.3837,35.8428,36.7679,34.2193
847,M,442.424,461.06,433.873,451.376,434.958
847,Y,112.616,108.262,112.958,117.813,110.718
847,Z,34.6549,32.8417,35.6995,36.7871,34.4279
848,M,453.082,459.054,438.186,454.838,431.062
848,Y,113.301,108.492,112.933,117.474,110.543
848,Z,34.5145,33.2094,35.5795,36.8622,34.4647
849,M,460.874,460.849,437.567,450.754,431.156
849,Y,114.187,108.533,112.667,117.147,110.444
849,Z,34.4692,33.6601,35.4661,36.9192,34.4691
850,M,460.686,472.364,437.01,437.179,433.94
850,Y,115.023,109.276,112.274,116.652,110.238
850,Z,34.457,33.8519,35.3884,37.0437,34.4718
851,M,458.718,465.627,438.309,431.261,441.846
851,Y,115.831,109.901,111.889,115.799,110.087
851,Z,34.487,33.8077,35.2963,37.2035,34.5738
852,M,459.646,464.065,442.178,435.835,439.962
852,Y,116.842,110.772,111.79,114.603,109.709
852,Z,34.5831,33.7875,35.3556,37.3136,34.7748
853,M,473.081,451.858,434.861,440.851,431.065
853,Y,118.072,110.901,111.035,113.504,109.588
853,Z,34.7917,33.7743,35.4171,37.2955,34.9297
854,M,455.473,453.472,430.975,436.366,441.959
854,Y,118.189,110.872,110.545,112.651,109.564
854,Z,34.835,33.7211,35.5049,37.3685,34.9225
855,M,458.526,450.425,438.277,443.13,444.563
855,Y,118.396,110.893,110.856,111.733,109.669
855,Z,34.9574,33.6398,35.4631,37.332,34.9232
856,M,468.473,454.883,437.649,449.217,456.807
856,Y,119.241,111.142,111.031,111.634,109.965
856,Z,35.0702,33.6643,35.5144,37.3491,34.8157
857,M,460.326,455.294,441.584,442.095,461.526
857,Y,119.612,111.592,111.389,111.651,109.634
857,Z,35.2231,33.765,35.5844,37.1363,34.7255
858,M,461.093,452.965,430.726,438.386,465.773
858,Y,119.939,111.736,111.189,111.773,109.859
858,Z,35.34,33.9737,35.4474,36.9709,34.7444
859,M,450.984,449.968,426.353,438.647,454.296
859,Y,120.085,112.166,110.799,112.169,109.633
859,Z,35.5552,34.0458,35.4394,36.8646,34.6896
860,M,467.086,439.172,430.518,430.782,451.166
860,Y,120.499,112.365,110.492,112.402,109.519
860,Z,35.8332,34.0589,35.356,36.7621,34.6584
861,M,455.477,442.954,427.066,431.804,442.05
861,Y,120.496,112.335,109.976,112.715,109.421
861,Z,36.0953,34.2919,35.2327,36.6067,34.594
862,M,455.829,434.659,431.16,439.024,444.645
862,Y,120.505,111.859,109.799,113.162,109.319
862,Z,36.349,34.4882,35.112,36.3388,34.5464
863,M,460.646,437.093,430.344,441.021,441.58
863,Y,120.409,111.493,109.843,113.248,109.592
863,Z,36.6664,34.7613,35.081,35.9637,34.4277
864,M,461.382,430.284,432.309,446.419,442.422
864,Y,120.456,110.955,109.832,113.84,109.655
864,Z,37.0523,34.8018,34.8439,35.6188,34.3898
865,M,458.444,432.255,425.078,448.577,445.88
865,Y,120.597,110.299,109.499,114.35,110.742
865,Z,37.0891,34.7929,34.6903,35.351,34.3823
866,M,467.499,424.13,416.771,455.92,447.192
866,Y,120.921,109.663,108.913,114.924,111.372
866,Z,37.1538,34.7993,34.7877,35.0629,34.4152
867,M,466.649,430.317,424.593,473.328,455.573
867,Y,121.418,108.936,108.959,116.315,112.378
867,Z,37.4189,34.8776,34.8427,35.032,34.5082
868,M,467.684,436.785,416.334,471.895,462.216
868,Y,121.866,108.638,108.961,117.364,113.174
868,Z,37.5354,35.0188,34.955,35.0374,34.4042
869,M,455.116,430.007,415.201,474.205,456.494
869,Y,121.691,108.397,108.807,118.534,113.778
869,Z,37.6383,35.064,34.8923,35.0755,34.475
870,M,453.704,429.306,418.681,464.585,458.545
870,Y,121.386,108.361,108.813,118.967,114.493
870,Z,37.684,35.199,34.7698,35.1999,34.404
871,M,447.034,438.575,420.013,481.126,464.89
871,Y,120.721,108.299,108.736,120.256,115.646
871,Z,37.8138,35.2612,34.6736,35.273,34.3684
872,M,441.931,440.618,423.911,482.514,457.101
872,Y,119.897,108.057,108.845,121.581,115.971
872,Z,37.8129,35.252,34.5115,35.3712,34.3375
873,M,431.937,439.756,438.22,480.162,469.891
873,Y,119.092,107.912,109.285,122.352,117.308
873,Z,37.8159,35.1025,34.4562,35.5116,34.3055
874,M,434.644,444.38,440.298,480.746,462.502
874,Y,118.49,108.044,109.463,122.853,118.332
874,Z,37.7857,34.9876,34.47,35.5383,34.391
875,M,442.479,444.942,443.068,477.671,471.152
875,Y,118.469,108.558,109.262,122.983,119.421
875,Z,37.8003,34.8189,34.4663,35.7243,34.411
