time,state,patch1,patch2,patch3,patch4,patch5
700,Y,99.1749,100.377,88.1059,98.6767,91.7829
700,Z,30.811,31.2613,27.9424,29.5043,29.7136
701,M,445.095,447.324,462.987,434.733,449.993
701,Y,99.1915,99.4635,89.1841,98.4028,91.4166
701,Z,30.9719,31.4031,27.8211,29.484,29.8418
702,M,441.986,446.692,457.188,446.16,458.994
702,Y,98.9357,98.7088,90.0474,98.3639,91.4292
702,Z,31.1005,31.6382,27.808,29.4546,29.7959
703,M,436.487,448.823,449.269,447.444,462.595
703,Y,98.332,98.3706,90.4031,98.3202,92.061
703,Z,31.1705,31.7897,27.6822,29.768,29.6063
704,M,432.438,447.141,453.842,438.699,457.735
704,Y,97.695,98.2643,90.7157,98.2394,92.3252
704,Z,31.1104,31.7931,27.6795,30.0454,29.5133
705,M,432.395,461.826,458.858,437.129,460.562
705,Y,96.9355,98.7096,91.6211,97.6962,92.587
705,Z,31.2348,31.8161,27.5929,30.3003,29.4395
706,M,421.555,455.244,445.372,437.516,455.005
706,Y,96.3578,98.6826,91.7983,97.2344,92.6163
706,Z,31.1999,31.8909,27.5524,30.5293,29.3503
707,M,428.9,469.119,446.735,445.965,448.205
707,Y,96.0472,99.1813,92.7083,96.6724,92.6103
707,Z,31.2371,31.9227,27.5395,30.5922,29.3114
708,M,423.81,464.508,443.462,444.568,443.884
708,Y,95.9017,98.9726,93.365,96.4251,92.4953
708,Z,31.2946,31.9139,27.3785,30.7451,29.2229
709,M,424.629,468.457,457.615,446.011,443.596
709,Y,95.5804,99.1158,94.3171,96.3391,92.3096
709,Z,31.2717,31.8594,27.2782,30.9246,29.1729
710,M,420.866,461.211,461.354,433.81,450.536
710,Y,95.2869,98.6397,95.05,96.032,92.5778
710,Z,31.1901,31.7723,27.3092,30.9243,29.0529
711,M,417.479,467.29,458.419,432.729,454.083
711,Y,94.4043,98.9956,95.5119,95.3933,93.2274
711,Z,31.1221,31.4995,27.6486,30.9658,28.8025
712,M,428.831,466.461,452.177,433.556,463.574
712,Y,94.2483,99.1257,95.4646,94.8548,94.005
712,Z,31.1273,31.2127,27.9869,30.8798,28.6875
713,M,426.448,453.115,451.059,437.901,466.717
713,Y,93.7277,98.9851,95.5304,95.0673,94.2576
713,Z,31.0471,30.9759,28.2578,30.8676,28.6915
714,M,427.903,466.303,451.853,446.311,463.245
714,Y,93.3093,98.8962,95.9054,95.2114,94.6725
714,Z,30.8576,30.8697,28.3694,30.8539,28.8897
715,M,439.113,457.473,454.368,444.88,458.321
715,Y,93.106,98.1779,96.0244,95.3374,95.122
715,Z,30.6577,30.8364,28.4676,30.8286,28.9726
716,M,447.402,449.526,453.931,452.592,456.589
716,Y,93.2726,97.5021,96.3447,95.4435,95.5751
716,Z,30.4194,30.9761,28.7517,30.6581,29.0548
717,M,444.962,446.873,458.038,456.832,459.53
717,Y,93.5494,96.8606,96.7834,95.7035,95.8966
717,Z,30.2381,30.9677,28.8073,30.5132,29.064
718,M,458.965,447.186,462.634,448.049,463.977
718,Y,94.0322,96.3989,97.2443,95.8518,96.3989
718,Z,30.1406,31.1242,29.0929,30.3368,29.0621
719,M,458.069,452.867,470.371,439.244,460.779
719,Y,95.0084,96.1236,97.387,95.6988,96.6998
719,Z,30.095,31.0587,29.2989,30.2592,29.026
720,M,459.962,444.481,471.934,437.62,448.001
720,Y,95.8086,95.6284,97.6846,95.5213,96.776
720,Z,29.9942,31.1036,29.5977,30.2322,28.9677
721,M,467.966,453.132,476.04,437.058,432.001
721,Y,96.2561,95.8742,98.1411,95.4974,96.512
721,Z,29.9021,30.9542,29.8277,30.1359,29.0519
722,M,478.769,446.519,470.736,432.052,439.201
722,Y,97.1701,96.2341,98.5518,94.978,96.3239
722,Z,29.6251,31.0659,29.9727,29.9354,29.2557
723,M,482.192,452.267,458.763,428.447,442.981
723,Y,97.5987,96.2688,99.2168,94.784,96.516
723,Z,29.5761,31.1067,29.9578,29.7664,29.4998
724,M,479.873,450.241,462.386,425.202,431.983
724,Y,98.5255,95.7421,99.5701,94.6103,96.465
724,Z,29.4128,31.0626,29.9785,29.8331,29.579
725,M,482.286,459.217,474.648,431.282,445.485
725,Y,99.3506,95.9723,100.167,94.3201,97.0176
725,Z,29.2815,31.0347,30.0961,29.8784,29.7092
726,M,474.557,450.195,473.083,427.754,448.636
726,Y,100.409,95.937,100.063,94.0169,97.0715
726,Z,29.2177,30.8093,30.1335,29.9179,29.8503
727,M,475.701,451.975,481.575,429.078,457.772
727,Y,100.822,96.1166,100.238,94.1815,96.9529
727,Z,29.2699,30.5972,30.234,29.9512,29.9925
728,M,468.631,457.178,476.617,431.171,457.895
728,Y,101.136,96.465,100.263,94.3411,96.4951
728,Z,29.3568,30.3959,30.3716,30.0328,30.0934
729,M,458.668,460.96,476.655,424.054,462.506
729,Y,100.584,97.746,100.562,94.02,96.0449
729,Z,29.5083,30.251,30.5163,30.0793,30.251
730,M,451.501,462.564,473.09,423.048,457.655
730,Y,99.8422,98.6633,100.836,93.933,95.3969
730,Z,29.8147,30.1646,30.5611,30.0313,30.3454
731,M,446.851,450.508,473.481,434.743,456.89
731,Y,99.0196,99.2414,100.875,93.9952,95.249
731,Z,30.0658,30.0092,30.6545,29.9756,30.3693
732,M,437.266,449.557,469.333,424.569,455.301
732,Y,97.7343,99.8774,101.008,94.2339,94.9089
732,Z,30.2062,30.0863,30.7977,29.9681,30.2865
733,M,437.639,455.001,464.7,428.012,452.071
733,Y,96.3481,100.561,101.144,94.7967,94.4568
733,Z,30.493,30.1993,30.9266,29.8051,30.2275
734,M,450.576,454.501,454.23,430.211,442.864
734,Y,95.8553,100.902,101.065,95.5412,93.7381
734,Z,30.6275,30.2102,31.1353,29.7442,30.2878
735,M,450.518,459.451,457.407,436.69,441.777
735,Y,96.245,101.246,100.945,96.2915,92.3023
735,Z,30.9183,30.0449,31.2462,29.6897,30.2717
736,M,452.266,470.206,462.966,444.321,439.899
736,Y,96.4929,101.852,101.087,97.0089,91.2203
736,Z,31.1773,30.1171,31.4333,29.5987,30.4451
737,M,445.74,460.085,463.469,453.889,426.51
737,Y,96.387,101.162,101.653,98.1055,90.2949
737,Z,31.5093,30.106,31.4007,29.5035,30.4621
738,M,451.566,463.577,464.822,458.9,409.059
738,Y,95.8521,101.207,102.416,99.6658,89.2565
738,Z,31.6391,30.1624,31.4557,29.5551,30.4249
739,M,446.009,456.819,461.54,451.71,400.553
739,Y,95.6434,100.807,102.701,100.333,88.6859
739,Z,31.7374,30.2717,31.4635,29.6053,30.2812
740,M,453.608,457.937,448.686,451.539,412.697
740,Y,95.3279,100.021,102.64,100.815,88.6689
740,Z,31.5644,30.6737,31.5575,29.5045,30.1399
741,M,452.347,468.843,459.618,446.885,397.528
741,Y,95.1099,100.247,102.801,101.058,88.1595
741,Z,31.3315,30.9616,31.6433,29.4772,29.9366
742,M,450.313,468.759,455.956,434.597,400.075
742,Y,95.2969,100.283,102.667,100.934,87.7931
742,Z,31.0734,31.143,31.6556,29.4967,29.8901
743,M,454.781,460.583,458.96,441.537,413.167
743,Y,96.5524,100.05,102.143,101.13,87.6702
743,Z,30.6701,31.3426,31.6974,29.5716,29.7834
744,M,453.403,464.925,459.864,427.983,427.651
744,Y,97.5219,99.9135,101.812,101.183,88.1034
744,Z,30.235,31.557,31.74,29.7482,29.6415
745,M,438.663,461.632,466.978,431.085,426.286
745,Y,97.4855,99.5445,102.192,101.106,88.6618
745,Z,30.0804,31.664,31.7153,29.9818,29.416
746,M,440.697,461.369,451.78,428.476,428.657
746,Y,97.2669,99.5783,102.158,100.819,89.3422
746,Z,30.2027,31.7721,31.6776,30.2173,28.9654
747,M,441.627,454.832,444.402,431.529,446.091
747,Y,97.002,99.7253,102.284,100.939,90.1933
747,Z,30.2805,31.9623,31.7223,30.4424,28.6259
748,M,447.864,452.549,451.262,430.676,451.882
748,Y,96.8383,99.8544,102.704,100.737,91.0059
748,Z,30.2473,31.7457,31.8996,30.7865,28.3355
749,M,445.378,444.194,449.336,429.008,456.194
749,Y,97.2799,99.3401,103.092,100.43,92.0111
749,Z,30.0794,31.7598,32.1391,31.2762,28.0097
750,M,449.44,435.775,438.602,429.307,453.775
750,Y,97.6649,98.8048,103.11,100.192,92.9171
750,Z,30.0139,31.6342,32.2287,31.4855,27.8306
751,M,457.596,438.097,447.842,427.777,447.097
751,Y,97.6701,98.263,103.904,100.117,93.1269
751,Z,29.9149,31.3877,32.2094,31.6368,27.8252
752,M,461.336,432.088,439.058,427.299,445.587
752,Y,97.9358,97.6742,104.366,100.192,93.1914
752,Z,29.8465,31.4586,32.26,31.7131,27.6654
753,M,471.903,431.179,457.252,426.869,436.129
753,Y,98.5556,97.0924,105.038,99.9787,93.4322
753,Z,29.9052,31.47,32.218,31.674,27.5504
754,M,468.813,433.961,458.327,431.882,426.716
754,Y,98.9631,96.9534,105.619,99.7367,93.1451
754,Z,30.2992,31.3967,32.0535,31.7358,27.5118
755,M,470.531,439.165,468.294,426.494,442.544
755,Y,99.0094,97.248,106.323,99.5041,93.312
755,Z,30.6034,31.3539,31.9497,31.7523,27.6478
756,M,460.378,450.148,459.265,427.045,456.79
756,Y,98.9454,97.7893,106.548,99.0931,94.3115
756,Z,30.592,31.2381,32.0689,31.7281,27.823
757,M,471.94,450.133,455.638,430.24,455.211
757,Y,98.9581,98.6358,106.517,98.9734,94.8267
757,Z,30.5234,31.2487,32.0581,31.6381,28.0365
758,M,472.446,445.62,452.374,441.216,457.39
758,Y,99.2202,98.8587,106.55,99.1175,95.0848
758,Z,30.4403,31.2949,32.0977,31.6757,28.3036
759,M,467.502,441.558,457.537,438.495,456.651
759,Y,99.5578,98.9389,106.656,99.391,95.3449
759,Z,30.3889,31.3354,32.2295,31.6124,28.5586
760,M,469.351,437.902,448.683,444.145,466.786
760,Y,100.148,98.7752,106.09,99.7127,96.0967
760,Z,30.5275,31.174,32.3513,31.5161,28.8741
761,M,458.416,433.712,438.015,450.131,466.907
761,Y,100.323,98.2076,105.409,99.9752,96.9011
761,Z,30.6483,31.006,32.357,31.4413,29.1584
762,M,462.075,438.041,436.513,444.717,471.516
762,Y,100.536,98.0481,105.108,99.7153,97.4893
762,Z,30.6499,30.836,32.6061,31.4177,29.2242
763,M,471.667,431.137,446.862,446.146,469.365
763,Y,100.987,97.3692,105.405,99.8177,98.0943
763,Z,30.7333,30.6512,32.7513,31.4413,29.2444
764,M,468.601,442.923,440.876,441.131,471.028
764,Y,101.466,97.2703,105.303,100.062,98.5214
764,Z,30.9278,30.4686,32.9619,31.3744,29.32
765,M,466.74,449.031,443.588,450.118,477.925
765,Y,101.995,97.3495,105.047,100.359,99.372
765,Z,31.0557,30.425,33.1444,31.2984,29.2299
766,M,463.266,461.728,442.429,452.806,475.133
766,Y,102.073,97.6656,104.963,100.985,99.8
766,Z,31.0702,30.5174,33.3653,31.2255,29.2823
767,M,464.64,454.255,444.987,461.526,464.52
767,Y,102.355,98.0816,105.113,101.956,99.1587
767,Z,31.0501,30.6873,33.436,31.0965,29.596
768,M,467.676,453.829,448.188,465.773,463.968
768,Y,103.051,98.1914,105.379,102.643,98.7092
768,Z,31.0541,30.9529,33.4262,31.0589,29.7576
769,M,461.408,447.147,450.169,468.696,460.771
769,Y,103.021,97.5934,105.705,103.663,98.9323
769,Z,31.1363,31.0229,33.4366,31.1041,29.8386
770,M,458.467,441.132,456.452,474.026,455.194
770,Y,103.366,97.0425,105.885,104.31,99.4195
770,Z,31.2423,31.0481,33.4697,31.1899,29.9202
771,M,448.621,418.619,451.307,469.824,469.974
771,Y,103.68,96.1513,105.929,105.006,99.751
771,Z,31.4276,30.9967,33.2922,31.2909,30.1562
772,M,447.859,413.657,456.576,461.541,465.277
772,Y,103.59,95.4559,106.346,105.225,99.9636
772,Z,31.4825,30.8186,33.0786,31.3733,30.4086
773,M,447.173,424.491,453.219,459.487,465.549
773,Y,103.492,95.4553,106.463,105.173,100.415
773,Z,31.5493,30.7685,32.9839,31.2917,30.5932
774,M,454.655,419.842,451.097,457.638,456.794
774,Y,103.328,95.5699,106.747,105.157,100.365
774,Z,31.6907,30.5555,33.0772,31.3238,30.783
775,M,454.19,430.058,444.687,460.475,458.815
775,Y,103.312,95.6594,107.256,105.099,100.227
775,Z,31.8411,30.5245,33.0452,31.4005,30.9171
776,M,451.071,437.452,443.418,452.227,469.633
776,Y,103.713,95.6714,107.83,105.163,100.252
776,Z,32.0071,30.5493,32.9649,31.4936,31.184
777,M,442.864,451.307,450.377,452.904,468.57
777,Y,103.703,96.669,108.407,104.803,100.158
777,Z,32.0317,30.6485,32.9384,31.6903,31.3183
778,M,439.977,447.576,444.939,445.414,461.313
778,Y,103.489,97.6798,108.6,104.263,99.7464
778,Z,32.12,30.779,32.9857,31.9947,31.117
779,M,444.58,451.419,441.845,437.773,452.082
779,Y,103.452,98.5444,108.563,103.86,99.2897
779,Z,32.3386,30.8135,33.0691,32.2104,30.976
780,M,441.522,453.077,444.46,426.395,451.874
780,Y,103.249,99.0517,108.824,102.848,99.1935
780,Z,32.3292,30.6258,33.1713,32.5304,31.046
781,M,450.47,447.369,460.314,423.356,448.986
781,Y,103.267,99.6162,109.138,101.798,99.2639
781,Z,32.4373,30.453,33.228,32.7337,31.1989
782,M,447.723,447.632,465.583,426.02,451.788
782,Y,103.286,100.093,109.263,101.421,99.4115
782,Z,32.536,30.1733,33.2415,32.9519,31.3029
783,M,450.65,446.969,477.525,423.918,454.309
783,Y,103.428,100.346,109.688,101.383,99.4702
783,Z,32.5078,29.9551,33.3725,33.0207,31.3696
784,M,451.485,436.472,473.872,418.426,440.378
784,Y,103.72,100.898,109.71,101.276,98.7594
784,Z,32.4769,29.9549,33.4093,33.0045,31.5114
785,M,447.737,434.225,476.885,420.684,448.54
785,Y,103.853,101.094,109.522,101.19,98.6876
785,Z,32.4254,29.9909,33.4983,32.9992,31.4956
786,M,439.863,433.102,467.897,415.515,438.786
786,Y,104.028,100.822,108.747,101.112,98.7677
786,Z,32.4204,30.0189,33.6579,32.9813,31.4523
787,M,444.477,435.692,461.607,421.664,431.808
787,Y,104.245,100.52,108.154,101.204,98.7728
787,Z,32.5462,30.0227,33.8383,33.0013,31.4601
788,M,441.429,439.823,464.946,426.297,431.827
788,Y,104.415,100.221,108.361,101.231,98.4888
788,Z,32.5431,30.3358,34.0191,32.8884,31.4307
789,M,438.686,433.641,465.252,411.568,432.744
789,Y,104.479,99.6004,108.812,101.081,98.2987
789,Z,32.4758,30.653,34.0799,32.7187,31.3015
790,M,438.018,428.077,468.226,407.311,432.67
790,Y,104.515,99.2229,109.703,100.849,97.9923
790,Z,32.4642,30.9243,34.0682,32.5925,31.1582
791,M,449.116,424.869,471.804,407.98,436.203
791,Y,105.136,98.6904,110.979,100.741,97.5428
791,Z,32.4005,31.0835,34.1503,32.2749,31.128
792,M,445.604,423.782,468.723,410.382,433.982
792,Y,105.753,98.4408,111.372,100.278,97.4278
792,Z,32.4063,31.2606,34.2487,31.9454,31.1501
793,M,446.944,432.704,452.451,409.844,429.284
793,Y,106.064,98.5513,111.161,100.125,97.0024
793,Z,32.4122,31.4103,34.2879,31.8271,31.1964
794,M,452.649,434.433,450.406,421.959,432.256
794,Y,106.617,98.4842,110.795,100.836,96.757
794,Z,32.4567,31.4897,34.4211,31.8151,31.2148
795,M,452.384,433.29,449.465,430.163,445.73
795,Y,106.782,98.3213,110.717,101.696,96.7648
795,Z,32.5484,31.6628,34.4282,31.7814,30.9918
796,M,459.346,434.961,454.919,426.747,446.157
796,Y,107.397,98.452,110.437,102.041,97.1914
796,Z,32.5903,31.7245,34.3691,31.7544,30.9692
797,M,462.011,431.065,458.027,424.572,447.441
797,Y,108.04,98.5755,110.566,102.274,97.3982
797,Z,32.645,31.6392,34.126,31.7299,30.9943
798,M,457.21,436.558,451.824,421.715,449.497
798,Y,108.418,99.0019,110.653,102.831,97.317
798,Z,32.713,31.5441,33.9398,31.7588,30.996
799,M,455.589,430.703,448.042,420.944,444.148
799,Y,109,99.3751,110.548,102.878,97.1101
799,Z,32.7665,31.4503,34.0049,31.7674,30.9068
800,M,454.13,440.732,448.238,429.249,456.433
800,Y,109.347,100.284,110.217,103.577,97.0799
800,Z,32.7865,31.2557,34.1465,31.7203,30.8472
801,M,446.517,446.159,448.414,423.224,444.99
801,Y,109.777,100.891,110.035,103.806,96.9215
801,Z,32.798,31.1372,34.4259,31.6474,30.751
802,M,453.166,446.543,451.272,426.802,435.591
802,Y,109.994,101.216,110.279,104.092,96.7341
802,Z,32.9928,30.9701,34.8264,31.6136,30.61
803,M,459.149,436.989,452.045,429.122,446.032
803,Y,110.273,101.309,110.602,104.204,97.1485
803,Z,33.1864,30.8918,34.9497,31.4683,30.5739
804,M,454.634,445.49,453.641,423.11,444.628
804,Y,110.876,101.253,110.937,104.321,97.3317
804,Z,33.284,30.9264,34.8835,31.4202,30.4404
805,M,458.671,451.341,449.677,421.299,444.266
805,Y,111.827,101.01,111.482,104.392,97.0258
805,Z,33.4577,30.9054,34.7685,31.6433,30.3634
806,M,460.504,455.707,447.909,431.369,451.139
806,Y,113.048,101.202,111.2,104.858,97.4439
806,Z,33.5094,30.8543,34.7442,31.9131,30.3658
807,M,451.353,453.336,452.618,422.432,454.625
807,Y,113.682,101.251,111.289,105.243,97.8447
807,Z,33.7025,30.8953,34.6562,32.0216,30.4997
808,M,447.618,455.703,442.456,424.289,455.063
808,Y,114.09,101.314,111.043,106.003,98.2145
808,Z,33.9041,30.934,34.6968,32.0947,30.5646
809,M,438.856,451.532,446.811,420.56,450.956
809,Y,113.86,101.502,111.123,106.292,98.3306
809,Z,34.0227,31.0678,34.7239,32.2693,30.5391
810,M,448.971,453.179,439.03,424.404,458.961
810,Y,114.006,102.305,110.51,106.531,98.7001
810,Z,34.2053,31.1849,34.6913,32.2841,30.4742
811,M,444.573,447.461,443.727,426.963,467.065
811,Y,114.261,102.87,110.204,106.551,99.553
811,Z,34.3142,31.4703,34.5874,32.5036,30.4647
812,M,452.316,442.315,454.254,444.567,465.358
812,Y,114.534,103.17,110.522,107.313,100.468
812,Z,34.4492,31.6608,34.53,32.5753,30.415
813,M,452.085,443.984,455.629,447.81,467.422
813,Y,114.645,103.622,111.009,107.613,100.804
813,Z,34.5172,31.7625,34.6067,32.665,30.3562
814,M,461.776,443.685,443.366,448.929,468.38
814,Y,114.768,104.007,110.955,108.374,101.67
814,Z,34.6047,31.7918,34.7079,32.7004,30.4862
815,M,461.498,443.417,453.929,457.136,472.842
815,Y,114.209,104.449,111.211,109.245,102.473
815,Z,34.7941,31.7743,34.8133,32.7369,30.5437
816,M,464.849,442.275,450.836,464.523,484.958
816,Y,113.825,104.724,111.424,110.243,103.402
816,Z,35.0926,31.6982,34.9842,32.7592,30.4477
817,M,459.764,436.748,457.953,465.77,477.862
817,Y,113.258,104.794,111.413,111.095,104.113
817,Z,35.4758,31.7581,34.8957,32.9057,30.5789
818,M,451.587,428.173,467.957,470.493,484.976
818,Y,112.518,104.831,112.061,112.14,104.764
818,Z,35.6745,31.7738,34.9236,33.0265,30.7047
819,M,455.029,423.155,464.362,464.844,488.678
819,Y,111.868,104.602,112.632,112.745,105.96
819,Z,35.8027,31.7935,34.8465,33.2647,30.8208
820,M,450.926,437.54,464.725,460.66,485.71
820,Y,111.668,104.64,112.559,113.415,106.958
820,Z,35.7304,31.8524,34.8715,33.3555,30.8572
821,M,457.133,448.686,458.753,465.894,477.639
821,Y,111.579,105.328,112.613,113.831,107.807
821,Z,35.7763,32.1045,34.6792,33.4306,30.9731
822,M,454.62,461.417,465.078,476.004,476.675
822,Y,111.783,106.228,112.59,114.431,109.053
822,Z,35.8564,32.2816,34.5832,33.4367,31.2408
823,M,451.458,458.476,471.67,477.004,475.808
823,Y,112.168,106.589,112.239,115.354,110.124
823,Z,35.9419,32.3758,34.683,33.6759,31.5279
824,M,455.812,449.528,473.103,470.704,466.927
824,Y,112.672,106.482,112.279,115.735,110.795
824,Z,35.9768,32.5177,34.8359,33.7701,31.6333
825,M,456.131,448.675,469.893,456.933,455.334
825,Y,113.377,106.587,112.006,115.305,111.032
825,Z,36.0155,32.6386,34.8187,34.0089,31.9051
826,M,457.318,447.008,467.003,461.64,451.201
826,Y,113.55,107.05,111.929,115.032,110.861
826,Z,35.8401,32.7772,34.8993,34.2822,32.157
827,M,445.786,447.307,458.103,468.576,450.181
827,Y,113.405,107.552,111.628,114.729,111.035
827,Z,35.7196,32.8635,34.9661,34.5956,32.4487
828,M,444.407,441.276,463.593,459.518,454.663
828,Y,113.282,107.362,111.417,114.685,111.019
828,Z,35.5417,32.8853,34.9626,34.8629,32.6717
829,M,453.967,436.749,463.133,464.866,455.097
829,Y,113.275,106.796,111.723,115.173,111.073
829,Z,35.3092,32.897,35.1658,35.1908,32.8761
830,M,440.07,441.674,465.42,469.68,459.087
830,Y,112.794,106.513,112.01,115.485,111.061
830,Z,35.1054,32.8251,35.3452,35.3806,33.2515
831,M,450.063,434.406,465.678,471.312,456.378
831,Y,112.69,105.749,112.571,116.082,111.059
831,Z,35.0425,32.8372,35.3223,35.5907,33.5644
832,M,451.857,437.766,460.51,479.981,446.74
832,Y,112.553,104.653,112.922,117.224,110.877
832,Z,35.0147,33.053,35.3392,35.7214,33.831
833,M,457.071,441.689,467.559,488.683,447.066
833,Y,112.536,103.846,113.399,118.199,110.519
833,Z,35.0788,33.3355,35.3319,35.9098,34.222
834,M,459.064,442.52,461.303,491.114,448.26
834,Y,112.492,103.358,113.522,118.945,110.131
834,Z,35.1994,33.4487,35.2218,36.1992,34.5581
835,M,467.158,432.468,460.173,485.203,445.734
835,Y,112.897,102.421,113.95,119.396,109.546
835,Z,35.3576,33.4152,35.2344,36.3188,34.7687
836,M,476.242,433.321,460.956,484.383,452.46
836,Y,113.508,101.722,114.651,119.699,108.789
836,Z,35.5788,33.4481,35.1486,36.1841,34.843
837,M,479.018,434.089,458.06,480.944,449.514
837,Y,113.958,101.421,114.626,120.351,107.905
837,Z,35.6332,33.5933,35.1244,36.0982,34.7893
838,M,483.316,441.98,451.854,475.15,452.263
838,Y,114.803,101.123,114.461,120.945,106.986
838,Z,35.5876,33.7509,35.0301,36.0032,34.8441
839,M,478.184,435.582,448.969,468.135,451.137
839,Y,115.252,100.724,114.076,121.119,106.194
839,Z,35.5491,33.6913,34.9638,35.9893,34.839
840,M,480.766,441.524,445.472,481.621,458.223
840,Y,115.808,100.261,113.715,122.086,105.966
840,Z,35.547,33.5137,35.0597,36.1425,34.8558
841,M,465.089,447.772,445.025,484.759,470.901
841,Y,115.493,100.164,113.447,123.046,106.418
841,Z,35.3961,33.4248,35.15,36.2404,34.8522
842,M,469.88,451.595,453.622,485.783,467.011
842,Y,115.736,99.9978,113.461,124.143,106.474
842,Z,35.3634,33.1852,35.3258,36.4278,34.8515
843,M,463.392,455.935,445.16,485.805,471.61
843,Y,115.317,100.358,113.257,124.403,107.316
843,Z,35.3202,32.8413,35.4362,36.7862,34.7943
844,M,466.553,459.842,443.844,495.725,472.149
844,Y,115.087,101.131,112.981,124.89,107.952
844,Z,35.3151,32.5881,35.5858,37.0921,34.682
845,M,466.698,446.257,439.96,489.352,455.534
845,Y,115.034,100.846,112.723,125.175,108.571
845,Z,35.3012,32.4347,35.6244,37.3262,34.5603
846,M,450.628,452.932,436.464,484.517,458.58
846,Y,114.748,100.397,112.388,125.208,108.849
846,Z,35.4283,32.1407,35.7589,37.4679,34.3767
847,M,435.265,452.638,449.517,488.265,462.222
847,Y,113.867,99.8508,112.64,125.281,109.468
847,Z,35.6199,31.9214,35.9788,37.5629,34.1391
848,M,428.639,452.375,448.666,487.139,462.8
848,Y,113.076,99.4159,112.6,125.514,109.795
848,Z,35.7612,31.8269,35.9707,37.7676,33.8619
849,M,429.875,453.937,446.999,478.925,460.62
849,Y,112.867,98.9435,112.428,125.436,110.132
849,Z,36.0265,31.7333,35.9189,37.9537,33.5733
850,M,430.987,449.043,443.699,469.732,459.558
850,Y,113.122,98.6746,111.816,125.176,110.248
850,Z,36.1671,31.6083,35.7982,38.0083,33.3247
851,M,434.689,461.739,452.429,471.359,467.602
851,Y,113.533,98.9731,111.215,124.445,110.912
851,Z,36.3418,31.4629,35.6851,38.3117,33.2534
852,M,432.62,450.665,457.586,476.423,478.442
852,Y,113.731,98.8875,111.561,124.089,112.057
852,Z,36.2429,31.4325,35.6008,38.613,33.395
853,M,430.758,450.599,457.728,479.181,484.598
853,Y,113.996,98.8108,112.181,123.988,112.904
853,Z,36.3193,31.3804,35.6053,38.9575,33.4127
854,M,440.782,452.339,447.955,477.163,479.338
854,Y,114.881,98.971,112.346,124.139,113.382
854,Z,36.1876,31.4934,35.5413,39.0389,33.6768
855,M,433.604,444.905,440.959,477.146,473.704
855,Y,114.992,98.3902,112.581,124.332,113.859
855,Z,36.1154,31.7359,35.4548,39.1918,33.8764
856,M,436.143,454.414,440.963,460.932,477.634
856,Y,115.196,98.1826,112.651,124.113,114.66
856,Z,36.0987,31.6467,35.3737,39.2813,34.0706
857,M,430.329,448.573,447.267,462.539,471.27
857,Y,114.831,97.8468,112.97,123.921,115.563
857,Z,36.0091,31.5055,35.2687,39.2916,34.158
858,M,420.596,449.616,454.74,464.885,476.343
858,Y,114.15,97.7202,113.142,123.857,116.888
858,Z,35.7325,31.3342,35.3477,39.3145,34.3523
859,M,428.037,456.854,450.666,465.196,477.309
859,Y,113.694,98.5513,112.981,124.095,118.27
859,Z,35.4846,31.1978,35.3351,39.3875,34.4549
860,M,424.833,446.269,453.3,465.477,479.978
860,Y,112.726,99.3745,113.254,124.662,119.244
860,Z,35.4188,31.0495,35.2812,39.3631,34.5606
861,M,422.85,446.642,448.47,462.129,480.58
861,Y,111.866,100.026,113.557,125.039,120.411
861,Z,35.499,30.9651,35.0892,39.2817,34.5969
862,M,426.465,444.278,451.323,457.316,490.122
862,Y,111.075,100.677,114.101,125.242,121.644
862,Z,35.6279,31.0588,34.9003,39.0522,34.8055
863,M,420.718,444.85,439.49,449.385,481.61
863,Y,110.029,100.772,114.471,124.947,122.489
863,Z,35.6901,31.032,35.0091,38.9404,35.1648
864,M,437.146,464.265,436.041,450.346,477.549
864,Y,110.23,101.047,114.348,124.964,123.08
864,Z,35.7731,31.0079,35.2036,38.9087,35.4306
865,M,448.332,470.938,434.737,446.711,463.094
865,Y,111.367,101.655,113.973,124.716,123.129
865,Z,36.0508,31.0582,35.2554,38.956,35.5803
866,M,449.399,472.445,439.864,440.74,466.285
866,Y,112.351,102.873,114.405,124.113,123.053
866,Z,36.0858,30.8759,35.3292,39.0167,35.73
867,M,446.759,477.4,435.477,428.166,471.856
867,Y,113.036,104.504,114.349,122.836,123.056
867,Z,36.1498,30.8107,35.3511,38.948,35.9814
868,M,440.783,476.46,430.629,429.45,483.171
868,Y,113.661,105.861,114.527,121.442,123.911
868,Z,36.0351,30.7054,35.4511,38.8879,36.265
869,M,441.705,474.714,429.867,423.405,485.254
869,Y,114.322,106.838,114.655,120.22,124.688
869,Z,35.8214,30.6656,35.5051,38.8675,36.6806
870,M,435.334,474.943,441.78,422.464,483.528
870,Y,114.655,107.284,115.026,119.443,125.087
870,Z,35.6784,30.9264,35.4548,38.9422,37.1144
871,M,433.201,472.448,442.602,424.318,484.675
871,Y,114.627,107.559,115.333,119.059,125.243
871,Z,35.3745,31.1848,35.5402,39.1203,37.42
872,M,440.281,469.304,449.642,425.086,485.708
872,Y,115.179,107.707,115.787,118.674,125.408
872,Z,35.1048,31.3893,35.6355,39.2387,37.7861
873,M,443.953,477.273,455.078,423.977,480.337
873,Y,115.773,107.765,116.778,118.46,125.645
873,Z,34.8566,31.5937,35.8061,39.3024,38.1732
874,M,443.657,477.246,454.57,428.38,480.903
