time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.9722,30.7644,29.3364,31.0683,28.8606
701,M,442.916,446.831,452.016,448.413,446.18
701,Y,96.9121,97.1067,92.9808,102.64,95.609
701,Z,31.9309,30.658,29.4033,31.1333,28.9914
702,M,443.624,447.148,441.914,451.272,459.162
702,Y,97.4339,96.7428,92.823,102.416,95.6793
702,Z,31.6754,30.6432,29.3823,31.2355,29.0532
703,M,439.762,451.933,445.423,453.845,466.345
703,Y,97.562,96.6064,92.8674,102.702,95.7572
703,Z,31.4807,30.6379,29.2148,31.3584,29.0828
704,M,434.486,440.94,441.381,457.06,476.411
704,Y,97.3479,96.3298,92.6935,102.725,96.0809
704,Z,31.4471,30.5319,29.178,31.4373,29.1484
705,M,457.637,438.246,441.343,456.354,466.57
705,Y,97.247,96.231,92.4052,102.839,96.2388
705,Z,31.3242,30.5722,29.1791,31.5302,29.3519
706,M,458.673,422.321,441.308,454.819,462.213
706,Y,97.6456,95.7137,91.8675,102.659,96.205
706,Z,31.0021,30.5357,29.2711,31.5502,29.5894
707,M,456.006,438.589,443.977,457.037,460.992
707,Y,98.0594,95.9818,91.6395,102.379,96.0195
707,Z,30.7149,30.6395,29.233,31.7221,29.9144
708,M,459.905,435.23,438.28,464.433,445.492
708,Y,98.6632,96.1225,91.5,102.193,95.2411
708,Z,30.3067,30.9156,29.0707,31.9974,30.1631
709,M,456.215,425.007,437.652,454.89,450.443
709,Y,99.088,95.6954,91.2052,102.079,95.5646
709,Z,30.1221,30.8782,28.9902,32.0477,30.2663
710,M,450.193,424.806,429.887,448.101,452.199
710,Y,98.9725,95.2702,91.0485,101.59,95.8433
710,Z,30.093,30.8822,29.0419,32.1696,30.1657
711,M,443.874,423.726,425.598,441.091,451.979
711,Y,98.7014,94.9144,90.3229,101.527,95.7807
711,Z,30.2761,30.62,29.1039,32.219,30.0649
712,M,443.587,420.953,428.038,436.582,450.881
712,Y,98.7677,94.2158,89.8324,100.601,96.2585
712,Z,30.412,30.4731,29.1784,32.2096,30.0031
713,M,438.828,416.658,420.334,442.424,454.393
713,Y,98.7026,93.1456,89.1591,100.313,96.9204
713,Z,30.5758,30.3589,29.1288,32.1392,30.0252
714,M,438.145,418.192,416.101,436.881,453.054
714,Y,98.7354,92.2073,88.2019,100.058,97.4621
714,Z,30.616,30.3161,29.1428,32.2291,30.0496
715,M,440.231,424.973,424.891,435.493,453.648
715,Y,99.09,91.5207,87.4602,100.238,97.0179
715,Z,30.5488,30.2293,29.0882,32.2361,30.1512
716,M,438.508,431.976,438.202,444.144,455.983
716,Y,99.1766,91.5303,87.2329,100.061,97.0136
716,Z,30.5171,30.1983,28.9977,32.272,30.2008
717,M,456.757,435.578,441.182,436.629,451.785
717,Y,99.8902,91.505,87.7696,99.4977,96.7905
717,Z,30.6422,30.036,28.829,32.2155,30.1901
718,M,461.481,439.72,443.863,438.866,447.107
718,Y,100.586,91.669,88.2487,98.5509,96.7817
718,Z,30.7721,30.1201,28.7574,32.1277,30.1319
719,M,457.633,440.748,453.477,447.18,440.196
719,Y,100.677,92.2217,89.0935,98.4205,96.1757
719,Z,30.9615,30.1643,28.7137,32.0693,29.8877
720,M,443.37,435.373,455.829,450.162,443.876
720,Y,100.815,91.8854,89.73,98.5981,95.8387
720,Z,31.0949,30.0302,28.6212,32.0334,29.9892
721,M,446.733,435.936,465.146,449.246,447.189
721,Y,100.537,92.0454,90.2459,98.6727,95.8996
721,Z,31.0586,29.8968,28.572,31.8802,30.0766
722,M,436.259,436.442,478.032,440.321,436.67
722,Y,100.257,92.2145,90.9274,98.2964,95.6687
722,Z,30.9735,29.7851,28.3443,31.8601,30.057
723,M,440.334,430.598,478.829,441.289,429.903
723,Y,99.8418,92.2946,91.4817,97.7207,95.5342
723,Z,30.9943,29.5659,28.1903,31.5697,30.2069
724,M,435,433.438,471.446,446.66,434.613
724,Y,99.6273,92.2625,91.4252,97.5845,95.7335
724,Z,30.9739,29.2301,27.9791,31.4794,30.4147
725,M,437.4,444.095,463.901,442.494,446.051
725,Y,99.0535,92.8321,91.1359,97.1552,96.1329
725,Z,30.9842,28.9356,27.6787,31.3993,30.5846
726,M,434.16,441.985,468.811,436.045,453.646
726,Y,98.1973,93.0292,91.5705,97.1462,96.5869
726,Z,31.0955,28.7202,27.4459,31.4558,30.4453
727,M,438.444,446.387,466.93,430.24,447.882
727,Y,97.8739,93.5686,91.789,97.0114,96.0833
727,Z,31.1227,28.7232,27.3746,31.4003,30.4439
728,M,442.3,449.448,462.537,426.816,448.093
728,Y,97.9661,93.2156,91.8722,96.851,95.4653
728,Z,31.3466,28.7152,27.543,31.2234,30.3739
729,M,431.37,456.703,459.483,431.835,450.984
729,Y,97.7823,93.3891,91.7458,96.754,95.2876
729,Z,31.5649,28.7667,27.6934,30.9263,30.3711
730,M,434.133,452.433,458.535,428.251,446.386
730,Y,97.5742,93.7996,91.7382,96.2418,94.923
730,Z,31.5937,28.9402,27.9585,30.8854,30.181
731,M,436.619,454.89,464.881,423.226,445.847
731,Y,97.4228,94.0951,92.0805,95.5594,94.5537
731,Z,31.6367,28.8346,28.1582,30.9411,30.0752
732,M,437.058,458.901,461.593,421.403,453.462
732,Y,97.6776,94.1193,92.2458,94.8329,94.4591
732,Z,31.5497,28.8848,28.3201,30.9645,30.0943
733,M,445.552,464.311,464.034,423.363,447.716
733,Y,98.0051,94.4337,92.5884,93.9228,94.0529
733,Z,31.4618,28.9379,28.534,30.8464,30.0219
734,M,454.097,461.079,460.831,418.827,437.145
734,Y,98.7258,94.3514,92.6901,92.8117,93.5182
734,Z,31.3314,28.963,28.7079,30.6658,29.9796
735,M,451.887,461.772,463.348,419.244,442.03
735,Y,99.1889,94.2345,92.5571,92.1108,93.8287
735,Z,31.2641,28.9529,28.6902,30.623,30.0422
736,M,448.998,456.094,460.213,416.02,447.327
736,Y,99.5897,94.3658,92.3697,91.2326,93.9637
736,Z,31.084,29.1317,28.5994,30.4883,30.1675
737,M,438.298,452.785,468.191,419.418,439.494
737,Y,99.6153,93.7327,93.2405,90.5052,93.7987
737,Z,30.8154,29.1935,28.7358,30.4855,30.31
738,M,443.069,448.006,468.172,413.476,440.545
738,Y,99.8354,93.1365,93.6985,90.0889,93.5719
738,Z,30.7139,29.3628,28.8043,30.4432,30.152
739,M,433.862,455.406,463.655,409.928,445.09
739,Y,100.033,92.7295,94.4198,89.404,93.4225
739,Z,30.7428,29.252,28.8305,30.3929,29.958
740,M,428.276,453.065,467.69,403.136,446.481
740,Y,99.8341,92.438,94.9098,89.0831,93.09
740,Z,30.6851,29.3065,28.7908,30.3624,29.9023
741,M,442.148,450.059,456.021,397.022,445.033
741,Y,100.147,92.109,95.7283,88.5092,92.8056
741,Z,30.6198,29.4353,28.7884,30.2017,29.7878
742,M,439.333,451.853,446.419,397.82,432.93
742,Y,100.234,91.8329,96.2567,88.16,92.6415
742,Z,30.5723,29.528,28.8958,29.9876,29.672
743,M,446.7,446.268,446.777,407.538,439.137
743,Y,100.827,91.2539,96.5887,88.2471,93.1284
743,Z,30.6523,29.5356,28.9477,29.7596,29.6423
744,M,439.83,443.041,452.499,411.784,452.823
744,Y,101.014,90.7967,96.8924,88.3064,93.7294
744,Z,30.755,29.6343,29.0552,29.474,29.5148
745,M,440.847,445.537,451.349,418.306,451.641
745,Y,101.315,90.3261,97.0351,88.3884,94.0325
745,Z,30.9812,29.6085,29.0871,29.1253,29.347
746,M,429.162,440.583,456.614,421.475,444.277
746,Y,101.054,89.3775,97.6857,88.6373,94.3855
746,Z,31.1265,29.5718,29.0454,28.9053,29.4444
747,M,437.546,431.625,463.153,425.228,431.349
747,Y,100.956,88.5883,98.2452,88.8093,94.7944
747,Z,31.2523,29.613,28.9866,28.6298,29.4868
748,M,441.491,426.262,467.238,425.905,430.514
748,Y,101.023,88.0357,98.7015,88.8319,94.9838
748,Z,31.2604,29.4143,29.2599,28.4015,29.435
749,M,439.642,422.336,460.114,441.814,428.863
749,Y,101.129,87.3143,98.9552,89.3591,95.0215
749,Z,31.3294,29.2272,29.4036,28.2709,29.3639
750,M,438.878,438.602,466.302,437.233,435.477
750,Y,101.138,87.0635,99.5914,89.5108,95.3977
750,Z,31.3915,29.0995,29.6299,28.0559,29.317
751,M,431.89,439.742,460.172,437.61,431.529
751,Y,101.166,87.318,99.2593,89.4697,95.8981
751,Z,31.329,29.008,29.7837,27.9552,29.2126
752,M,440.901,433.568,457.355,442.449,432.476
752,Y,101.315,87.3978,99.0893,89.5762,96.2811
752,Z,31.4273,28.9048,30.0405,27.7751,29.1234
753,M,442.711,437.011,452.119,436.004,442.328
753,Y,101.451,88.0587,98.6499,89.6143,96.4483
753,Z,31.4546,28.8181,30.2064,27.6656,29.0719
754,M,440.74,430.21,450.107,437.403,458.396
754,Y,101.414,88.5157,98.1618,89.2401,97.3671
754,Z,31.6406,28.6364,30.3106,27.6929,29.2247
755,M,445.266,424.989,456.397,438.663,440.456
755,Y,101.377,89.2333,97.4959,88.994,97.717
755,Z,31.6994,28.493,30.4059,27.7115,29.4133
756,M,449.339,429.29,452.157,441.597,452.21
756,Y,101.377,90.2336,96.7822,89.1375,97.9714
756,Z,31.7936,28.3453,30.4507,27.7372,29.5084
757,M,450.305,424.161,446.541,447.837,458.289
757,Y,101.264,90.9472,95.7473,89.6193,98.2663
757,Z,31.7119,28.0476,30.6548,27.8153,29.6192
758,M,448.475,426.745,452.287,450.753,459.26
758,Y,101.574,91.6717,95.2507,89.6213,98.2411
758,Z,31.681,27.8,30.8304,27.8693,29.7475
759,M,436.927,421.871,451.159,440.778,457.434
759,Y,101.632,92.5379,94.3712,89.0346,98.1771
759,Z,31.7022,27.6265,30.9736,27.8764,29.8069
760,M,448.135,425.583,452.843,444.4,451.291
760,Y,101.948,93.0543,93.4485,88.9829,98.3545
760,Z,31.7353,27.4002,31.0532,28.0418,29.8188
761,M,443.821,418.125,448.958,441.36,445.762
761,Y,102.2,93.4782,92.8773,88.548,98.4107
761,Z,31.7381,27.3215,31.2528,28.0894,29.9368
762,M,450.739,417.713,451.763,436.824,455.186
762,Y,102.398,93.6426,92.3871,87.9992,99.0413
762,Z,31.7471,27.4013,31.1486,28.0766,30.0938
763,M,445.265,417.341,444.386,439.942,464.567
763,Y,102.196,93.9523,91.8395,87.8192,99.749
763,Z,31.7937,27.4264,31.0953,28.11,30.214
764,M,431.339,430.507,440.448,437.348,464.01
764,Y,101.521,94.5649,91.2914,87.6257,100.399
764,Z,31.8362,27.6337,30.9574,28.1219,30.2665
765,M,438.605,436.956,441.403,444.013,451.809
765,Y,101.146,94.7083,91.2184,87.1817,100.579
765,Z,31.8248,27.7772,30.8042,28.0045,30.5548
766,M,437.044,439.161,426.963,443.712,456.128
766,Y,100.592,94.5393,90.9971,87.2466,100.783
766,Z,31.8131,28.0024,30.5952,27.9273,30.6646
767,M,446.44,435.745,429.266,450.64,464.516
767,Y,100.692,94.3091,90.5868,87.6272,101.151
767,Z,31.8132,28.3163,30.3713,27.9723,30.7445
768,M,450.396,425.47,424.14,457.776,472.064
768,Y,100.666,93.2926,90.6832,88.26,101.475
768,Z,31.7776,28.5402,30.0465,28.1235,30.837
769,M,446.756,432.423,433.026,460.599,468.958
769,Y,100.683,92.4309,90.7534,88.7263,101.678
769,Z,31.875,28.7676,29.8907,28.1241,30.8291
770,M,451.581,438.681,435.623,459.539,466.162
770,Y,100.361,92.012,90.4639,89.3387,101.907
770,Z,31.8931,29.0394,29.6147,27.94,30.809
771,M,453.223,438.013,432.561,455.885,459.146
771,Y,99.6517,91.73,90.5377,90.7396,101.735
771,Z,31.9924,29.2014,29.3251,27.9238,30.8647
772,M,463.7,443.712,433.405,447.196,454.631
772,Y,99.6868,91.0892,90.6793,91.958,101.983
772,Z,32.0715,29.3345,29.1459,27.7873,30.8823
773,M,441.63,456.94,427.864,443.877,451.468
773,Y,99.0914,90.7721,91.0618,92.4203,102.103
773,Z,32.1335,29.386,28.992,27.6151,31.0802
774,M,455.067,460.746,423.778,444.489,449.521
774,Y,98.9239,90.5388,90.6991,93.4496,102.505
774,Z,32.0702,29.4832,28.8202,27.5586,31.3023
775,M,453.661,465.972,418.3,436.04,453.169
775,Y,98.6872,91.5416,90.2039,94.0681,102.486
775,Z,31.8584,29.6755,28.6482,27.4979,31.5064
776,M,449.694,457.175,415.17,432.036,455.552
776,Y,98.5621,91.7532,89.5381,94.4829,102.79
776,Z,31.7407,29.7205,28.6253,27.3586,31.5627
777,M,443.425,449.257,424.053,423.933,449.597
777,Y,98.4871,91.9337,89.2027,94.4463,103.126
777,Z,31.5669,29.6674,28.5559,27.3789,31.6269
778,M,446.783,438.531,422.148,431.039,444.237
778,Y,98.5017,92.2976,89.0112,94.9559,102.9
778,Z,31.5981,29.5952,28.4271,27.4984,31.7423
779,M,441.704,437.878,442.033,452.735,437.614
779,Y,98.2316,93.0059,89.7191,95.9011,102.631
779,Z,31.5902,29.2762,28.4574,27.6969,31.8439
780,M,433.534,435.49,447.33,447.962,434.352
780,Y,97.9078,93.2923,90.8217,96.5064,102.622
780,Z,31.5953,29.0058,28.4794,27.8432,31.9076
781,M,444.18,451.341,444.897,446.366,438.617
781,Y,98.4563,93.5484,92.0835,96.9785,102.505
781,Z,31.4942,28.8744,28.3885,28.0354,31.9794
782,M,440.262,444.907,444.507,454.829,434.355
782,Y,98.9288,94.3387,92.5353,97.4363,102.832
782,Z,31.2718,28.7858,28.4117,28.4751,31.9255
783,M,453.836,449.917,445.056,445.346,435.02
783,Y,99.7682,95.4445,92.7722,97.3976,103.022
783,Z,31.2828,28.5848,28.4561,28.8574,32.0033
784,M,448.953,453.525,450.951,448.512,427.518
784,Y,100.344,96.1095,93.4691,97.5003,102.789
784,Z,31.0959,28.4853,28.5762,29.0025,32.041
785,M,439.157,445.972,453.556,455.86,433.366
785,Y,100.3,96.4311,94.5168,97.8942,102.796
785,Z,31.0434,28.412,28.4623,29.3255,32.1671
786,M,443.842,447.275,465.8,458.874,429.629
786,Y,100.67,96.6148,95.1414,98.7864,102.458
786,Z,30.9691,28.7267,28.3069,29.5196,32.1613
787,M,448.957,452.948,474.12,452.587,435.266
787,Y,101.198,96.5119,95.3824,99.6477,102.811
787,Z,30.9298,28.7931,28.098,29.6497,32.2567
788,M,444.562,449.953,477.108,443.328,443.04
788,Y,101.517,97.1266,95.1934,100.563,103.554
788,Z,30.9063,28.8498,27.9928,29.6382,32.3619
789,M,446.006,455.358,471.697,449.395,432.936
789,Y,101.746,98.0197,94.8898,101.444,103.518
789,Z,30.9109,28.964,27.9326,29.7982,32.2912
790,M,445.505,462.922,464.128,442.256,434.642
790,Y,101.909,98.8857,94.7654,102.027,103.318
790,Z,30.8261,29.1862,28.1548,30.0948,32.2067
791,M,457.654,458.93,465.415,437.63,446.978
791,Y,102.497,99.3929,95.4394,102.058,103.185
791,Z,30.7245,29.2761,28.5008,30.2847,32.204
792,M,456.889,456.237,464.773,443.367,448.18
792,Y,103.012,99.6663,95.9098,102.494,103.344
792,Z,30.8966,29.3565,28.8968,30.4329,32.1671
793,M,449.9,462.813,465.996,436.831,455.562
793,Y,103.007,100.493,96.3059,102.528,104.092
793,Z,31.0449,29.6045,29.0386,30.5766,32.2697
794,M,459.81,466.032,476.096,437.247,461.306
794,Y,103.099,100.734,97.1326,102.717,104.987
794,Z,31.3083,29.9515,29.1129,30.5644,32.3294
795,M,453.429,483.329,468.987,439.423,464.675
795,Y,103.057,101.157,97.6154,102.838,106.086
795,Z,31.4891,30.1602,29.3316,30.5966,32.2562
796,M,452.186,478.196,467.988,436.88,457.808
796,Y,103.288,101.969,98.0695,102.901,106.484
796,Z,31.4751,30.2611,29.6604,30.7202,32.2583
797,M,451.068,484.376,460.789,442.692,453.427
797,Y,103.908,102.635,97.9412,103.205,106.842
797,Z,31.5914,30.3187,29.8564,31.0002,32.1523
798,M,458.161,482.739,457.01,444.323,446.784
798,Y,105.152,103.317,97.8135,103.164,106.977
798,Z,31.757,30.2865,29.932,31.2705,32.2632
799,M,465.445,483.065,462.609,451.191,444.406
799,Y,106.501,103.836,97.8568,103.616,107.504
799,Z,31.8571,30.4794,29.8727,31.5576,32.4964
800,M,463.9,493.258,466.748,456.472,447.665
800,Y,107.744,104.949,98.0114,103.952,108.238
800,Z,31.9291,30.7596,29.7774,31.8341,32.4852
801,M,471.51,479.032,461.474,452.225,443.399
801,Y,108.698,105.796,98.7203,103.847,108.454
801,Z,31.9801,31.0314,29.7384,32.017,32.4223
802,M,464.859,470.729,463.926,444.802,441.359
802,Y,109.628,106.399,99.3195,104.032,108.387
802,Z,32.1645,31.1906,29.9499,32.027,32.3804
803,M,453.473,462.356,469.734,439.022,437.723
803,Y,110.047,106.784,100.17,103.777,108.025
803,Z,32.3264,31.2763,30.0975,32.1637,32.4306
804,M,454.026,459.321,468.66,434.72,445.251
804,Y,110.459,107.245,101.191,103.369,107.445
804,Z,32.3247,31.5359,30.2218,32.1743,32.6651
805,M,454.523,462.889,469.494,433.548,437.626
805,Y,110.975,107.462,101.589,103.061,107.408
805,Z,32.3536,31.6114,30.4812,32.2336,32.946
806,M,460.371,462.5,468.445,445.993,434.363
806,Y,111.284,108.053,101.76,103.649,106.889
806,Z,32.3403,31.744,30.6328,32.2717,33.291
807,M,463.834,462.15,463.9,440.094,436.827
807,Y,112.179,108.184,101.688,104.311,106.476
807,Z,32.4128,31.999,30.7753,32.2913,33.4157
808,M,451.651,448.335,458.91,450.984,431.844
808,Y,112.556,108.102,101.776,105.369,106.243
808,Z,32.6073,32.208,30.735,32.387,33.5281
809,M,462.285,437.701,458.019,456.286,439.06
809,Y,113.461,107.45,101.828,106.026,106.238
809,Z,32.9979,32.4219,30.6949,32.3741,33.5705
810,M,457.457,439.831,460.817,470.057,437.454
810,Y,113.974,106.937,101.563,107.41,106.274
810,Z,33.4212,32.585,30.7085,32.5157,33.7358
811,M,459.411,439.048,449.836,461.752,437.808
811,Y,114.522,106.366,101.324,108.553,105.969
811,Z,33.8112,32.9342,30.757,32.6214,33.9662
812,M,465.67,446.443,441.752,465.976,439.028
812,Y,115.307,105.916,100.944,109.346,106.121
812,Z,34.1106,33.1998,30.9795,32.5881,34.0341
813,M,467.703,455.799,447.977,467.979,437.425
813,Y,116.059,106.274,100.492,109.946,105.756
813,Z,34.4025,33.389,31.1675,32.6464,34.013
814,M,465.033,460.619,450.879,471.581,449.482
814,Y,116.701,106.845,100.478,110.483,106.01
814,Z,34.534,33.5099,31.4345,32.5665,33.8993
815,M,456.33,465.857,441.791,473.923,445.934
815,Y,116.936,108.11,100.024,111.058,105.708
815,Z,34.6634,33.6547,31.7547,32.4381,33.7174
816,M,452.997,467.871,444.412,472.431,448.141
816,Y,116.954,109.364,99.8589,111.301,105.758
816,Z,34.8253,33.7227,31.8798,32.3418,33.7059
817,M,449.097,473.284,447.671,480.087,435.727
817,Y,116.678,111.029,99.9051,111.711,105.287
817,Z,34.9222,33.9082,31.9332,32.5261,33.5429
818,M,452.787,462.856,446.104,469.879,437.154
818,Y,116.652,112.075,99.6868,111.723,105.025
818,Z,35.2031,33.9492,31.9108,32.7338,33.4134
819,M,457.908,453.47,447.393,480.491,450.139
819,Y,116.48,112.619,100.065,112.127,105.469
819,Z,35.3212,33.9235,31.9383,33.0658,33.3403
820,M,449.918,449.523,445.854,484.642,448.325
820,Y,115.852,113.231,100.373,112.985,105.622
820,Z,35.6051,33.719,31.9546,33.2722,33.3386
821,M,438.226,438.771,446.269,482.978,449.392
821,Y,114.41,113.397,100.674,113.612,106.426
821,Z,35.7663,33.5579,31.8716,33.7064,33.3501
822,M,451.103,437.194,454.742,485.08,451.253
822,Y,113.273,113.509,101.225,114.685,107.126
822,Z,35.9381,33.3789,31.7966,34.0651,33.2543
823,M,445.593,435.774,455.168,477.972,438.528
823,Y,112.556,113.529,101.895,115.005,107.442
823,Z,36.1846,33.2377,31.6772,34.3139,33.3019
824,M,440.634,437.197,456.451,467.975,450.475
824,Y,111.771,113.657,102.747,115.222,108.009
824,Z,36.4205,33.35,31.5354,34.5022,33.1874
825,M,430.77,444.777,446.806,467.977,452.227
825,Y,111.317,113.938,103.385,115.563,108.559
825,Z,36.6221,33.529,31.5312,34.6709,33.2671
826,M,432.693,455.2,456.125,472.479,461.005
826,Y,111.215,114.049,104.191,116.007,109.474
826,Z,36.6957,33.926,31.3886,34.8512,33.1724
827,M,440.724,451.08,455.513,465.732,450.904
827,Y,111.524,114.213,105.167,115.859,110.343
827,Z,36.7015,34.3196,31.3368,34.9274,33.188
828,M,440.752,454.572,454.061,465.958,448.114
828,Y,111.732,114.776,106.267,115.649,111
828,Z,36.6147,34.8419,31.3513,35.0561,33.0402
829,M,438.976,460.414,450.055,470.663,451.902
829,Y,111.817,115.397,107.397,116.057,111.504
829,Z,36.6065,35.1702,31.2828,35.06,32.9581
830,M,446.379,460.273,446.45,462.296,454.412
830,Y,112.392,116.165,108.167,115.827,112.099
830,Z,36.5527,35.3409,31.4015,35.1867,33.0972
831,M,443.141,467.346,435.105,454.767,451.271
831,Y,112.511,117.461,108.345,115.514,112.447
831,Z,36.3554,35.5331,31.4981,35.4559,33.1452
832,M,439.327,457.511,441.094,459.69,451.144
832,Y,112.497,117.946,108.789,115.429,112.689
832,Z,35.9032,35.5851,31.5925,35.6527,33.3977
833,M,434.994,455.86,451.885,444.321,442.029
833,Y,112.555,117.997,109.613,114.3,112.72
833,Z,35.5462,35.6205,31.7654,35.9895,33.6174
834,M,431.995,458.874,453.496,449.389,428.427
834,Y,112.112,118.009,110.746,113.654,112.508
834,Z,35.3213,35.6268,31.9756,36.0899,33.7163
835,M,436.495,457.087,460.347,444.95,428.784
835,Y,111.898,117.549,111.819,113.131,112.428
835,Z,35.075,35.6669,32.2431,36.158,33.8944
836,M,427.946,460.878,460.212,458.955,436.305
836,Y,111.529,117.093,112.851,112.878,112.403
836,Z,34.9325,35.7549,32.4432,36.265,34.0671
837,M,423.851,456.19,457.391,456.26,425.975
837,Y,110.904,116.632,113.398,113.192,111.771
837,Z,34.9005,35.7899,32.6962,36.4043,34.3542
838,M,426.466,457.371,450.352,465.534,436.477
838,Y,110.244,116.413,113.163,113.884,111.565
838,Z,34.9975,35.8414,33.0024,36.3577,34.6268
839,M,425.219,461.134,453.017,460.38,425.23
839,Y,109.725,115.937,112.704,114.509,111.393
839,Z,35.0627,36.0178,33.3477,36.2918,34.8329
840,M,423.197,445.621,446.415,455.742,425.907
840,Y,109.566,115.108,112.237,114.733,110.912
840,Z,35.0894,36.2128,33.7022,36.4199,34.991
841,M,413.278,452.359,438.673,465.068,421.116
841,Y,109.229,114.441,111.543,115.089,110.529
841,Z,35.2699,36.4538,33.9441,36.3478,35.1779
842,M,419.65,455.723,437.106,464.461,429.404
842,Y,108.978,114.453,110.72,115.526,110.193
842,Z,35.307,36.8604,33.9998,36.2494,35.2869
843,M,419.985,464.15,438.395,458.515,430.564
843,Y,108.457,114.43,110.594,115.798,109.938
843,Z,35.3028,37.0128,34.1392,36.2228,35.3631
844,M,423.886,459.135,437.756,459.464,428.908
844,Y,108.51,113.667,110.807,116.426,109.481
844,Z,35.3208,37.0288,34.3977,35.8686,35.3728
845,M,424.698,453.722,432.68,459.417,428.317
845,Y,108.876,112.808,110.891,116.843,109.106
845,Z,35.1819,37.0324,34.7534,35.6659,35.3062
846,M,428.128,448.85,423.612,455.775,428.685
846,Y,108.992,112.328,110.929,116.813,108.811
846,Z,35.1147,36.8881,35.0899,35.5016,35.2809
847,M,438.415,458.865,428.951,444.398,427.217
847,Y,109.291,112.231,111.201,116.455,108.542
847,Z,34.999,36.7452,35.4138,35.4224,35.2732
848,M,443.174,451.678,431.056,442.258,437.595
848,Y,109.929,112.099,111.319,115.822,108.525
848,Z,34.8027,36.6003,35.5855,35.521,35.075
849,M,440.256,455.11,422.15,450.232,438.835
849,Y,110.233,112.201,110.988,116.097,108.45
849,Z,34.5958,36.5318,35.5117,35.7382,35.0101
850,M,437.631,462.699,443.835,448.409,433.652
850,Y,110.609,112.501,111.123,116.051,108.128
850,Z,34.433,36.3822,35.3678,35.9342,34.9564
851,M,447.868,467.729,439.952,456.668,431.687
851,Y,111.236,112.383,111.177,116.178,108.069
851,Z,34.383,36.1222,35.2211,36.0043,34.8053
852,M,451.681,459.656,442.757,462.301,439.818
852,Y,112.257,112.639,111.253,116.611,108.551
852,Z,34.2774,35.9127,35.0034,36.1163,34.6851
853,M,456.013,457.791,438.081,473.671,453.436
853,Y,113.085,112.894,110.71,117.347,109.775
853,Z,34.1985,35.9166,34.7451,36.2533,34.5799
854,M,456.312,461.512,440.173,476.704,453.093
854,Y,114.191,113.557,110.672,118.284,110.614
854,Z,34.0349,35.9095,34.7056,36.3388,34.4996
855,M,454.78,456.761,443.856,472.234,452.783
855,Y,114.991,114.117,110.814,118.946,111.245
855,Z,34.0514,35.6698,34.7724,36.5357,34.3562
856,M,448.902,449.785,457.97,468.21,449.805
856,Y,115.567,114.099,111.31,119.45,111.611
856,Z,34.1666,35.4004,34.7988,36.6665,34.2387
857,M,466.112,438.106,448.173,464.589,449.825
857,Y,116.823,113.94,111.396,119.363,111.979
857,Z,34.2027,35.2499,34.8108,36.6572,34.1461
858,M,460.901,433.895,451.956,457.73,450.742
858,Y,117.964,113.754,111.652,119.42,112.04
858,Z,34.2967,35.2193,34.8961,36.5448,34.0615
859,M,452.611,445.406,446.36,450.657,460.568
859,Y,118.291,114.483,111.961,118.933,112.387
859,Z,34.4969,35.1779,34.9331,36.3463,34.0562
860,M,439.75,459.365,439.524,446.992,456.811
860,Y,118.206,115.425,111.852,118.611,112.485
860,Z,34.5922,35.2097,34.8291,36.4325,34.0326
861,M,444.375,455.729,447.772,442.792,454.33
861,Y,118.329,115.995,112.286,117.999,112.452
861,Z,34.7101,35.304,34.8714,36.418,33.9316
862,M,452.137,457.856,434.495,442.613,457.497
862,Y,118.456,116.585,112.429,117.576,113.001
862,Z,34.9071,35.2669,34.8887,36.4578,33.9132
863,M,452.824,471.47,438.745,448.752,461.247
863,Y,118.366,117.248,112.924,117.884,114
863,Z,35.2275,35.3474,34.9122,36.5938,34.0645
864,M,448.941,468.423,440.771,450.677,461.923
864,Y,117.788,117.746,113.742,118.097,114.658
864,Z,35.4872,35.4273,34.742,36.8249,34.4486
865,M,449.047,462.981,427.294,448.809,463.43
865,Y,116.916,118.07,113.882,118.338,115.447
865,Z,35.8342,35.6354,34.7302,37.1189,34.712
866,M,466.242,456.283,422.364,448.028,452.187
866,Y,116.979,118.193,113.879,118.319,115.519
866,Z,36.0855,35.8111,34.7745,37.3266,34.9099
867,M,461.018,446.655,416.128,437.425,451.969
867,Y,116.891,118.024,113.508,117.525,115.524
867,Z,36.2661,35.8053,34.9302,37.4846,35.0247
868,M,463.516,443.389,414.115,458.483,448.172
868,Y,116.673,117.984,113.098,117.259,115.263
868,Z,36.6603,35.7557,34.9573,37.4575,35.1402
869,M,459.465,444.95,413.203,454.934,447.455
869,Y,116.346,118.122,112.728,116.854,114.665
869,Z,37.0184,35.6972,35.0375,37.4754,35.1595
870,M,460.318,458.055,427.683,451.741,454.009
870,Y,116.233,118.227,112.645,116.693,114.51
870,Z,37.1211,35.926,35.1346,37.3226,35.2681
871,M,452.986,461.75,436.215,456.067,446.408
871,Y,115.956,118.538,112.964,116.707,114.157
871,Z,37.0942,36.2217,35.1002,37.2214,35.2989
872,M,446.388,461.475,454.693,457.26,440.467
872,Y,115.442,118.808,113.744,117.162,113.322
872,Z,37.1329,36.4005,35.2364,37.0293,35.2887
873,M,444.049,464.827,447.924,453.834,437.821
873,Y,115.007,119.158,114.211,117.862,112.286
873,Z,37.1728,36.5855,35.2814,36.8967,35.4608
