time,state,patch1,patch2,patch3,patch4,patch5
702,Z,32.7812,31.036,30.9321,31.1845,28.3139
703,M,480.754,444.332,455.734,470.37,451.178
703,Y,104.486,95.025,100.771,101.129,93.3889
703,Z,32.878,31.2375,30.8818,31.0665,28.1954
704,M,474.079,446.699,442.561,475.533,457.361
704,Y,104.857,95.323,100.914,100.809,93.738
704,Z,33.0761,31.2084,30.9464,31.0229,28.0637
705,M,479.771,468.629,446.905,480.179,467.425
705,Y,105.028,96.2794,101.488,100.868,94.2931
705,Z,33.1776,31.0616,30.9982,31.0494,28.0852
706,M,469.594,463.166,449.914,476.262,461.182
706,Y,104.848,96.7214,101.861,101.246,94.875
706,Z,33.2926,30.9789,30.9074,31.1393,28.137
707,M,477.535,468.15,440.923,470.935,467.264
707,Y,104.212,97.1352,101.822,102.017,95.939
707,Z,33.3286,30.8489,30.7692,31.4037,28.2071
708,M,475.681,471.735,442.731,482.342,473.638
708,Y,103.897,97.85,101.668,102.854,96.6568
708,Z,33.2276,30.654,30.8407,31.5702,28.2646
709,M,477.613,469.561,438.058,468.308,473.974
709,Y,104.143,98.3654,101.229,102.965,97.2327
709,Z,33.0376,30.5537,31.0138,31.6882,28.3657
710,M,471.252,466.705,435.652,470.977,488.676
710,Y,104.29,98.1208,100.94,102.981,98.1129
710,Z,32.9292,30.3975,31.1578,31.8364,28.5469
711,M,461.926,466.835,437.087,464.379,483.909
711,Y,103.9,98.2192,100.413,103.334,98.449
711,Z,32.7405,30.1682,31.2924,31.9831,28.7327
712,M,462.534,473.251,434.778,471.041,482.318
712,Y,103.172,98.8912,99.5339,104.409,98.9022
712,Z,32.5575,29.9012,31.4394,32.0216,28.9178
713,M,463.98,466.426,430,469.837,485.386
713,Y,102.924,99.2998,98.3889,105.012,100.005
713,Z,32.571,29.7534,31.5037,31.9109,29.1548
714,M,462.582,464.783,428.4,475.053,483.647
714,Y,102.993,99.7217,97.0836,105.719,100.367
714,Z,32.7889,29.8199,31.6229,31.7352,29.3064
715,M,453.224,479.505,426.06,483.348,483.883
715,Y,103.001,100.216,96.0532,106.637,100.599
715,Z,32.9054,29.9134,31.6678,31.635,29.416
716,M,452.902,482.855,421.254,502.513,480.494
716,Y,103.298,100.465,95.1437,107.642,100.659
716,Z,32.9588,30.2135,31.8481,31.6534,29.5902
717,M,453.512,475.069,429.529,493.662,484.645
717,Y,102.85,100.693,94.6893,108.356,100.981
717,Z,32.9025,30.3522,31.9649,31.7721,29.7728
718,M,437.86,479.762,430.676,491.996,482.081
718,Y,102.369,100.842,94.3629,108.868,100.785
718,Z,32.7028,30.4821,31.9527,32.0142,30.1067
719,M,431.874,482.186,436.208,494.996,477.972
719,Y,101.941,100.686,94.4113,109.371,100.529
719,Z,32.6041,30.7064,31.9044,32.2767,30.3319
720,M,439.987,481.667,445.687,494.097,469.775
720,Y,102.146,101.07,94.4731,109.219,99.9548
720,Z,32.6812,30.8681,31.7666,32.3115,30.5127
721,M,440.088,473.101,439.819,486.987,460.598
721,Y,102.723,100.73,94.1082,109.002,99.6437
721,Z,32.7272,30.7913,31.6761,32.3165,30.7889
722,M,446.479,477.991,432.737,485.988,462.238
722,Y,102.714,100.612,93.787,109.229,99.3792
722,Z,32.6049,30.8222,31.5107,32.4273,30.8943
723,M,445.031,475.192,439.863,484.189,450.214
723,Y,102.408,100.612,93.6165,109.051,99.2786
723,Z,32.3764,31.0331,31.2348,32.7645,31.0365
724,M,455.428,492.472,439.077,476.27,449.293
724,Y,102.51,101.104,93.3517,108.615,99.1654
724,Z,32.2985,31.1613,30.8755,32.9538,31.3826
725,M,457.585,487.325,435.669,470.943,450.263
725,Y,102.545,100.803,93.1155,108.505,99.045
725,Z,32.3204,31.2937,30.4659,33.1758,31.4962
726,M,450.527,476.393,443.402,476.049,452.937
726,Y,101.915,100.485,92.9583,108.872,99.352
726,Z,32.3228,31.4488,30.1425,33.4637,31.5689
727,M,446.874,471.953,438.662,480.644,448.143
727,Y,101.362,100.443,92.4565,109.169,99.2012
727,Z,32.4159,31.5269,29.8571,33.7792,31.5878
728,M,452.587,467.058,432.596,473.08,441.129
728,Y,100.82,100.569,91.4767,109.224,98.9655
728,Z,32.2755,31.5986,29.7145,34.0034,31.689
729,M,449.628,472.552,436.136,467.172,442.916
729,Y,100.527,100.671,90.7239,109.247,98.8083
729,Z,32.1244,31.6453,29.6121,34.164,31.6275
730,M,463.165,471.197,442.023,467.255,445.425
730,Y,100.64,100.724,90.5622,108.974,98.373
730,Z,31.9901,31.5963,29.6273,34.3217,31.5472
731,M,462.749,460.977,437.42,475.429,437.782
731,Y,100.571,100.703,90.6254,108.927,98.174
731,Z,32.0546,31.7169,29.6467,34.2742,31.3669
732,M,460.574,464.38,437.778,482.786,433.604
732,Y,100.359,100.512,90.6179,109.367,98.1443
732,Z,32.2355,31.6101,29.5321,34.206,31.2693
733,M,452.317,466.542,440.8,478.608,437.943
733,Y,99.6657,100.51,90.9977,109.682,98.2277
733,Z,32.2326,31.5731,29.4314,34.2773,31.1862
734,M,436.785,472.087,437.22,462.247,438.249
734,Y,98.5923,100.295,91.4917,109.684,98.1285
734,Z,32.1368,31.573,29.3779,34.2213,31.1547
735,M,430.006,466.279,432.198,470.022,444.824
735,Y,97.9981,99.9295,91.3067,109.626,98.4915
735,Z,32.1686,31.7276,29.2947,34.0847,31.1191
736,M,428.406,470.951,422.279,468.92,445.342
736,Y,97.2357,100.436,90.8022,109.132,98.8235
736,Z,32.1798,31.633,29.2206,34.0501,31.0814
737,M,432.365,476.056,422.351,466.128,461.108
737,Y,96.5128,100.958,90.2427,108.821,99.1374
737,Z,31.9821,31.5332,29.1713,34.1652,31.1777
738,M,437.729,476.15,423.316,456.415,463.597
738,Y,96.0747,101.571,89.7553,108.057,99.239
738,Z,31.8085,31.5201,29.0138,34.2583,31.1304
739,M,429.956,478.035,416.084,445.874,463.137
739,Y,95.5462,101.745,89.1797,107.162,99.3612
739,Z,31.6384,31.5595,28.7064,34.2756,31.0564
740,M,422.06,472.532,432.976,451.686,468.123
740,Y,94.5509,101.803,89.5907,106.312,99.6499
740,Z,31.5464,31.5915,28.4701,34.2829,31.0071
741,M,430.254,468.478,427.478,443.418,469.911
741,Y,93.7775,101.696,90.0406,105.309,99.5953
741,Z,31.5818,31.6082,28.4194,34.1972,30.8705
742,M,421.429,470.231,427.93,438.676,476.92
742,Y,92.7886,101.856,90.3563,104.388,99.6443
742,Z,31.5604,31.6018,28.4392,34.1825,30.808
743,M,428.786,476.308,430.137,443.408,473.328
743,Y,91.6784,102.213,90.8859,103.625,100.087
743,Z,31.4937,31.5417,28.4369,34.3206,30.7987
744,M,424.607,461.977,427.624,440.467,475.495
744,Y,91.3885,102.187,91.2719,102.877,100.537
744,Z,31.2762,31.5411,28.5561,34.4195,30.8249
745,M,436.147,449.079,424.461,437.821,468.446
745,Y,91.2588,101.756,91.5273,102.056,101.244
745,Z,30.9393,31.4735,28.7111,34.4201,30.7938
746,M,447.432,446.471,432.415,438.139,478.301
746,Y,91.5078,101.612,91.9647,101.342,102.035
746,Z,30.7528,31.3589,28.653,34.4017,30.9077
747,M,449.489,447.724,429.674,443.825,476.371
747,Y,91.7243,101.225,92.3114,100.868,102.843
747,Z,30.5136,31.5179,28.4947,34.2466,31.0119
748,M,438.74,441.652,429.006,447.142,473.734
748,Y,91.8861,100.518,92.7286,100.686,103.771
748,Z,30.2868,31.6818,28.3191,34.1491,31.1104
749,M,433.566,445.187,436.506,443.828,468.661
749,Y,92.3987,100.28,92.9881,100.303,104.065
749,Z,30.1493,31.8742,28.1662,33.9095,31.1423
750,M,434.309,449.268,443.255,439.045,473.094
750,Y,93.2562,100.728,93.2589,99.5032,104.461
750,Z,29.9834,31.9288,27.9855,33.6286,31.1806
751,M,425.078,454.741,438.53,435.641,472.585
751,Y,93.8784,101.187,93.2336,98.851,104.733
751,Z,29.6711,31.9467,28.1145,33.3617,31.2712
752,M,429.371,449.767,440.577,441.577,475.727
752,Y,94.3667,100.966,93.4925,99.1093,105.013
752,Z,29.4284,31.9132,28.2557,33.047,31.2541
753,M,435.933,454.29,435.219,442.419,476.754
753,Y,94.7824,101.173,93.2938,99.6808,105.113
753,Z,29.118,31.9633,28.3548,32.7581,31.2694
754,M,431.94,454.761,434.897,445.877,482.178
754,Y,94.9814,101.415,93.252,100.564,105.393
754,Z,28.7697,32.0754,28.521,32.5187,31.4084
755,M,427.446,442.585,427.407,449.889,491.561
755,Y,94.8561,100.859,93.108,101.755,105.9
755,Z,28.6787,32.0673,28.6421,32.2837,31.5495
756,M,427.001,449.627,436.867,453.5,486.505
756,Y,95.1536,100.512,93.7914,102.606,106.338
756,Z,28.638,31.9322,28.7222,32.0262,31.7714
757,M,433.801,452.364,446.28,448.65,486.454
757,Y,95.7907,100.528,94.1278,103.381,106.926
757,Z,28.7161,31.8869,28.8595,31.8021,32.0195
758,M,442.621,466.528,459.252,443.385,481.009
758,Y,97.0025,100.838,94.7725,103.583,106.975
758,Z,28.7841,31.7655,28.9683,31.6535,32.2732
759,M,441.559,467.575,458.327,438.647,468.908
759,Y,97.6722,100.764,95.692,103.255,107.138
759,Z,28.8348,31.5435,29.0992,31.5964,32.5645
760,M,446.003,473.017,463.794,431.682,468.817
760,Y,98.2244,100.572,96.8623,102.823,107.011
760,Z,28.9957,31.4691,29.1807,31.4762,32.6568
761,M,457.203,466.216,455.215,428.114,475.935
761,Y,99.3455,100.817,97.318,102.081,107.313
761,Z,29.2648,31.6094,29.2656,31.2252,32.7811
762,M,453.783,460.094,456.493,439.303,476.042
762,Y,100.086,101.356,97.6484,101.867,106.929
762,Z,29.46,31.7536,29.2577,31.0205,32.8663
763,M,451.604,460.885,466.644,441.272,470.738
763,Y,100.946,101.05,98.1612,101.965,107.07
763,Z,29.6133,31.6843,29.3389,31.1015,32.9543
764,M,461.344,470.596,464.079,440.345,472.264
764,Y,101.655,101.676,98.5903,101.814,106.819
764,Z,29.7437,31.749,29.2766,31.2809,32.9856
765,M,462.909,470.337,467.172,444.011,479.037
765,Y,102.443,101.948,99.5878,101.986,106.78
765,Z,29.8062,31.8251,29.2635,31.5581,33.0736
766,M,456.219,478.203,462.754,446.409,470.734
766,Y,102.854,102.564,100.207,102.283,106.165
766,Z,29.7669,31.6505,29.2183,31.9317,33.2325
767,M,450.197,474.483,462.379,443.169,474.96
767,Y,103.398,102.213,101.208,102.483,106.063
767,Z,29.8602,31.5417,29.4327,32.199,33.37
768,M,454.677,486.434,452.141,442.952,476.064
768,Y,104.204,102.273,102.054,102.079,106.23
768,Z,30.0601,31.5468,29.5383,32.4419,33.5545
769,M,461.409,480.091,457.327,454.457,486.958
769,Y,104.916,102.624,102.796,102.027,106.849
769,Z,30.4404,31.6441,29.7406,32.5054,33.57
770,M,459.368,474.382,445.794,445.011,482.362
770,Y,105.235,102.917,103.247,101.589,107.573
770,Z,30.6506,31.6209,30.0292,32.4025,33.621
771,M,457.532,481.844,442.615,437.41,477.326
771,Y,105.092,103.752,102.793,101.047,108.199
771,Z,30.8238,31.5604,30.3964,32.267,33.581
772,M,451.378,482.259,451.453,433.269,479.093
772,Y,104.965,104.649,102.759,100.592,108.622
772,Z,31.1757,31.6374,30.5394,32.034,33.676
773,M,453.041,478.133,456.708,431.342,478.884
773,Y,104.779,104.995,103.224,100.195,109.001
773,Z,31.4081,31.8066,30.6431,31.9669,33.5553
774,M,457.237,474.42,454.237,442.208,489.496
774,Y,104.861,105.112,103.044,100.622,109.447
774,Z,31.6779,31.7106,30.804,31.9977,33.5996
775,M,461.013,470.178,459.213,446.587,492.746
775,Y,104.904,105.108,103.174,100.965,110.099
775,Z,31.9003,31.9071,30.9387,31.9502,33.5211
776,M,450.012,460.06,446.592,438.828,482.171
776,Y,104.289,104.867,103.069,101.329,110.53
776,Z,32.1476,31.9923,31.2517,32.0043,33.5087
777,M,441.91,455.454,443.333,432.745,478.054
777,Y,103.458,104.686,103.049,101.403,110.823
777,Z,32.2767,32.1856,31.4461,32.0974,33.3158
778,M,439.119,452.209,448.5,438.071,474.349
778,Y,102.653,104.516,103.222,101.797,110.681
778,Z,32.4473,32.0756,31.7602,32.1601,33.2835
779,M,445.607,462.788,445.95,433.864,480.014
779,Y,102.326,104.403,103.312,101.942,110.706
779,Z,32.7004,32.0943,32.0257,32.0334,33.3361
780,M,446.947,457.009,442.755,431.877,471.613
780,Y,102.297,104.484,103.258,101.753,110.694
780,Z,32.9236,32.2044,32.2585,32.017,33.5304
781,M,440.952,459.008,448.879,423.79,460.451
781,Y,102.319,104.615,103.494,101.265,110.238
781,Z,33.024,32.2964,32.4001,31.8798,33.7575
782,M,440.957,444.607,451.691,446.211,452.206
782,Y,102.375,104.33,103.784,101.43,109.449
782,Z,32.9791,32.5585,32.2577,31.7095,33.9539
783,M,431.061,438.847,446.122,446.59,440.286
783,Y,101.942,104.184,104.289,100.83,108.735
783,Z,32.939,32.8399,32.2469,31.567,34.0867
784,M,434.755,433.662,446.51,444.231,441.257
784,Y,101.63,104.119,104.825,100.19,108.18
784,Z,32.8808,32.9485,32.3929,31.4423,34.2056
785,M,421.88,437.096,441.459,454.708,452.031
785,Y,101.085,104.335,105.368,100.064,108.099
785,Z,32.9066,32.9854,32.3364,31.5761,34.3457
786,M,428.292,442.886,436.913,442.537,449.128
786,Y,100.694,103.716,105.915,99.7769,107.871
786,Z,32.9201,32.9839,32.377,31.6839,34.5503
787,M,434.962,439.998,448.122,443.283,447.415
787,Y,101.049,103.13,106.482,99.5944,107.516
787,Z,32.7271,32.9084,32.3442,31.798,34.6854
788,M,431.966,433.798,449.21,447.555,444.074
788,Y,101.152,102.245,107.047,99.7679,107.449
788,Z,32.4662,32.8517,32.3377,31.8212,34.7773
789,M,440.07,447.118,452.889,440.599,443.766
789,Y,101.069,102.375,107.541,99.7227,107.313
789,Z,32.2136,32.7982,32.3922,31.9449,34.733
790,M,434.763,444.706,449.9,448.739,453.39
790,Y,101.229,102.418,107.512,100.093,107.687
790,Z,32.111,32.7627,32.4203,31.9905,34.7407
791,M,440.786,437.136,451.71,445.265,465.651
791,Y,101.549,102.583,107.294,100.722,108.048
791,Z,32.102,32.7882,32.4033,31.9312,34.7368
792,M,436.308,442.022,449.739,453.839,462.286
792,Y,101.731,102.339,107.502,101.573,108.105
792,Z,32.1087,32.8292,32.4775,31.778,34.5939
793,M,445.777,434.72,459.665,450.755,462.857
793,Y,102.244,102.373,107.929,102.05,108.616
793,Z,32.1264,32.7397,32.5685,31.8299,34.3463
794,M,447.099,436.248,463.198,444.38,466.971
794,Y,102.374,102.481,108.528,102.204,109.181
794,Z,31.9905,32.694,32.7271,31.6415,34.1223
795,M,437.489,434.923,461.879,444.942,459.874
795,Y,101.872,102.571,109.213,102.668,109.394
795,Z,31.8925,32.6737,32.8951,31.4405,33.9481
796,M,446.84,433.731,451.691,445.447,452.587
796,Y,101.898,102.789,109.333,103.162,109.465
796,Z,31.7215,32.7413,33.0656,31.4011,33.9227
797,M,440.856,427.258,446.122,444.103,458.628
797,Y,101.664,102.958,109.724,103.44,109.814
797,Z,31.5989,32.5473,33.2372,31.311,33.8509
798,M,455.271,431.332,443.809,442.892,454.165
798,Y,102.469,103.042,109.429,103.512,110.318
798,Z,31.7102,32.3632,33.4151,31.2538,33.7397
799,M,451.144,428.699,448.029,440.003,458.249
799,Y,102.72,103.064,109.62,103.697,110.623
799,Z,31.7427,32.0854,33.5925,31.3082,33.7187
800,M,451.029,430.829,449.126,440.103,454.724
800,Y,103.038,102.872,109.662,103.932,110.959
800,Z,31.7165,32.1263,33.7474,31.2941,33.6759
801,M,461.726,435.446,451.013,436.593,447.052
801,Y,103.661,102.695,109.758,104.064,111.112
801,Z,31.7668,32.1399,33.7386,31.4101,33.7933
802,M,460.554,445.001,455.412,437.933,436.546
802,Y,104.33,102.947,110.052,104.221,110.72
802,Z,31.8672,32.1917,33.6699,31.6077,33.9067
803,M,458.598,450.001,461.171,441.84,445.992
803,Y,104.845,103.178,109.928,104.563,111.062
803,Z,31.9243,32.1151,33.7354,31.8746,33.9246
804,M,456.839,442.801,460.954,429.156,440.093
804,Y,105.537,102.621,109.822,104.148,111.37
804,Z,32.0853,32.1258,33.8692,32.0245,34.085
805,M,457.955,438.121,456.258,427.64,441.083
805,Y,105.927,102.202,110.116,103.557,110.97
805,Z,32.126,32.1595,34.0573,32.0726,34.2623
806,M,460.759,440.209,445.732,426.276,441.075
806,Y,105.99,101.841,109.814,103.42,110.818
806,Z,31.9687,32.1878,34.2721,32.2184,34.3289
807,M,453.383,442.988,456.959,420.549,433.867
807,Y,105.6,101.941,110.001,102.77,110.897
807,Z,31.9766,32.2563,34.3097,32.3734,34.3511
808,M,460.245,438.289,451.763,428.894,430.081
808,Y,105.915,101.83,110.257,102.575,110.815
808,Z,31.9032,32.3093,34.4324,32.4605,34.4608
809,M,454.72,443.06,454.287,421.104,443.773
809,Y,105.662,101.958,110.584,101.92,111.49
809,Z,32.1558,32.3357,34.3399,32.4833,34.6188
810,M,465.948,447.354,466.458,419.494,449.795
810,Y,105.61,102.352,111.64,101.622,111.38
810,Z,32.2348,32.3426,34.3999,32.5411,34.7146
811,M,467.954,442.219,460.312,422.545,452.516
811,Y,105.606,102.854,112.072,101.387,111.273
811,Z,32.3343,32.2824,34.4132,32.6149,34.8202
812,M,466.158,444.797,461.081,425.29,455.864
812,Y,105.306,103.542,112.282,101.298,111.52
812,Z,32.5299,32.2268,34.4434,32.6564,34.8682
813,M,477.142,451.617,451.873,423.261,461.578
813,Y,105.771,103.695,112.736,100.758,111.98
813,Z,32.74,32.3059,34.5354,32.7056,34.7451
814,M,473.528,453.256,449.886,433.135,466.72
814,Y,106.093,103.832,113.168,100.888,112.276
814,Z,32.9014,32.3783,34.4965,32.8129,34.8524
815,M,477.475,453.83,448.997,445.622,477.648
815,Y,106.485,103.99,113.383,101.543,113.135
815,Z,33.1188,32.2034,34.4634,32.6827,34.949
816,M,475.628,460.647,436.497,446.959,470.383
816,Y,107.152,104.415,112.997,101.568,113.614
816,Z,33.2411,32.0722,34.5555,32.4971,34.8234
817,M,476.665,472.182,441.448,442.763,472.845
817,Y,107.484,105.114,113.164,101.647,113.926
817,Z,33.2609,31.9587,34.4608,32.4544,34.7759
818,M,475.799,475.364,436.003,430.887,461.56
818,Y,107.625,106.13,112.945,101.229,114.195
818,Z,33.1382,31.9901,34.5194,32.2503,34.8006
819,M,480.419,466.528,426.603,431.898,462.204
819,Y,107.837,106.713,112.374,100.809,114.18
819,Z,33.2373,31.9554,34.5998,32.1891,34.7748
820,M,475.577,466.675,426.242,427.409,463.684
820,Y,107.835,107.815,111.57,100.504,114.149
820,Z,33.1579,31.9956,34.7023,31.9837,34.9866
821,M,480.219,464.107,435.818,434.168,459.616
821,Y,107.754,108.58,111.28,100.359,114.039
821,Z,33.1414,32.1191,35.0339,31.8899,34.9522
822,M,472.697,456.397,429.136,437.551,455.054
822,Y,108.347,108.96,110.706,100.312,114.169
822,Z,33.1402,32.2767,35.1694,31.8164,34.9187
823,M,469.527,457.557,441.123,438.796,460.849
823,Y,108.686,109.446,110.889,100.174,113.944
823,Z,33.0462,32.4926,35.2353,31.7885,34.996
824,M,472.975,459.501,437.51,437.216,458.864
824,Y,108.782,109.95,110.538,100.428,113.793
824,Z,33.1919,32.5406,35.3778,31.6188,35.1406
825,M,466.177,453.151,438.759,436.695,469.677
825,Y,108.432,110.487,110.476,100.462,114.076
825,Z,33.2931,32.5834,35.5135,31.6596,35.2333
826,M,460.06,448.336,447.083,429.925,466.81
826,Y,108.265,110.58,110.411,100.2,114.245
826,Z,33.4161,32.633,35.5809,31.8653,35.5029
827,M,456.354,450.302,456.375,427.433,457.029
827,Y,108.563,110.715,110.852,99.6165,113.855
827,Z,33.6253,32.7666,35.4596,31.8733,35.6531
828,M,461.118,458.372,455.738,431.489,454.526
828,Y,109.101,111.266,110.653,99.0538,114.026
828,Z,33.7296,32.9858,35.5119,31.8979,35.7511
829,M,452.806,457.535,455.164,436.04,453.173
829,Y,109.207,111.663,110.388,98.6564,114.21
829,Z,33.7738,33.3049,35.4432,31.7669,35.8355
830,M,447.126,447.781,445.647,434.736,459.156
830,Y,109.228,111.615,109.662,98.8785,114.843
830,Z,33.8405,33.4877,35.264,31.6349,35.831
831,M,437.513,448.003,446.083,431.763,456.44
831,Y,108.758,111.493,109.281,99.0019,115.005
831,Z,33.8399,33.8335,35.0119,31.5394,35.821
832,M,439.662,455.403,447.374,442.586,457.596
832,Y,108.585,111.03,109.155,99.8773,114.675
832,Z,33.8144,34.0736,34.9209,31.4937,35.7867
833,M,432.596,453.963,453.937,444.228,475.737
833,Y,108.073,110.988,109.078,100.653,114.859
833,Z,34.0005,34.1927,34.7407,31.4788,35.8274
834,M,441.536,455.366,449.943,447.505,481.263
834,Y,107.969,111.04,108.855,101.506,115.193
834,Z,34.1067,34.3455,34.7982,31.4357,35.757
835,M,435.183,456.63,448.149,444.155,471.837
835,Y,107.576,111.408,108.743,102.299,115.453
835,Z,34.1369,34.5035,34.6879,31.5154,35.7093
836,M,431.264,452.367,448.334,451.939,466.053
836,Y,107.471,111.267,108.408,103.196,115.581
836,Z,34.0271,34.672,34.6687,31.526,35.7983
837,M,436.738,446.73,444.901,446.345,475.248
837,Y,107.184,111.259,108.477,103.613,115.634
837,Z,33.9747,34.7011,34.6482,31.4437,35.8512
838,M,444.364,447.957,442.711,448.511,472.723
838,Y,107.453,110.845,109.13,104.005,115.412
838,Z,34.0682,34.7435,34.7865,31.2607,35.7289
839,M,436.828,440.061,438.04,451.36,472.251
839,Y,107.104,110.975,109.873,104.786,114.987
839,Z,34.2372,34.9165,34.7241,31.0841,35.7827
840,M,433.645,447.355,444.636,450.324,458.326
840,Y,106.942,111.428,110.734,105.399,114.34
840,Z,34.2702,35.041,34.641,30.9594,35.8403
841,M,426.28,449.42,441.572,461.991,452.093
841,Y,106.702,111.739,111.398,106.285,113.762
841,Z,34.277,35.0259,34.4131,31.0291,36.0389
842,M,438.552,444.978,434.315,458.092,457.284
842,Y,106.581,112.052,111.746,107.546,113.466
842,Z,34.1295,34.9877,34.2936,31.0679,36.0897
843,M,452.297,452.68,442.183,453.683,454.755
843,Y,106.934,112.599,112.249,108.499,113.162
843,Z,34.0752,34.8423,34.2539,31.3426,35.9862
844,M,456.567,470.412,434.865,446.115,465.98
844,Y,107.418,113.942,112.209,109.088,113.316
844,Z,33.9145,34.8292,34.2298,31.5859,36.044
845,M,464.911,470.171,439.079,438.403,477.882
845,Y,108.607,115.03,112.09,109.685,113.635
845,Z,33.8819,34.8454,34.1599,31.8535,36.1486
846,M,464.32,470.854,434.771,437.763,468.794
846,Y,109.623,115.924,111.794,109.731,113.967
846,Z,33.7586,34.9609,34.1246,32.1026,36.2303
847,M,470.988,462.468,438.994,441.687,468.714
847,Y,110.853,116.442,111.604,109.926,113.84
847,Z,33.7254,34.9169,34.0197,32.3841,36.2706
848,M,467.089,462.122,433.794,432.618,463.243
848,Y,111.765,116.858,111.454,110.029,114.064
848,Z,33.6355,34.9142,34.0411,32.515,36.2871
849,M,475.28,459.109,428.215,432.556,465.519
849,Y,112.602,116.913,111.006,110.001,114.414
849,Z,33.7199,34.7843,34.2461,32.6379,36.2175
850,M,470.952,453.698,433.093,430.701,462.167
850,Y,112.984,116.626,110.805,110.173,114.413
850,Z,33.6103,34.8252,34.4794,32.8831,36.0842
851,M,467.057,443.429,427.584,430.83,458.25
851,Y,113.441,115.734,110.699,110.121,114.599
851,Z,33.5595,34.9673,34.7496,33.0753,35.8811
852,M,455.451,439.586,426.226,435.447,451.125
852,Y,113.806,114.815,110.184,110.229,114.883
852,Z,33.4844,35.0648,34.958,33.3532,35.6999
853,M,450.406,438.827,425.903,428.803,454.613
853,Y,114.145,114.068,109.968,109.802,114.904
853,Z,33.4462,35.1631,35.067,33.749,35.6067
854,M,446.765,443.544,426.513,427.322,454.151
854,Y,114.478,113.676,109.638,109.778,114.777
854,Z,33.5569,35.3347,35.2248,34.0482,35.5113
855,M,443.489,436.09,429.761,434.09,444.736
855,Y,114.167,113.273,109.51,110.383,114.626
855,Z,33.7089,35.7561,35.2123,34.233,35.5597
856,M,442.34,437.481,442.585,433.881,443.463
856,Y,114.142,112.871,109.845,110.611,114.692
856,Z,34.082,36.0976,35.1751,34.4205,35.6599
857,M,439.506,429.733,439.727,432.793,444.116
857,Y,114.236,112.017,110.365,110.347,114.945
857,Z,34.4009,36.3783,35.0822,34.4346,35.764
858,M,433.355,437.16,436.254,430.914,438.405
858,Y,113.921,111.665,110.575,109.805,115.225
858,Z,34.7867,36.5409,35.0225,34.4959,35.7243
859,M,433.22,439.344,433.129,426.522,447.664
859,Y,114.089,111.289,110.672,109.355,115.86
859,Z,35.0729,36.6712,34.9754,34.5283,35.7944
860,M,433.098,443.109,428.516,422.57,454.198
860,Y,114.496,110.936,110.777,108.922,116.724
860,Z,35.3356,36.6884,34.835,34.5196,35.9043
861,M,434.788,449.198,435.164,433.413,451.078
861,Y,114.481,110.861,111.643,108.66,117.409
861,Z,35.4557,36.5985,34.7717,34.5733,35.9039
862,M,435.409,439.379,443.848,426.072,453.67
862,Y,114.228,110.752,112.441,108.319,118.034
862,Z,35.5989,36.3185,34.7386,34.5571,35.9623
863,M,440.468,440.441,445.363,435.665,443.403
863,Y,114.091,111.264,112.788,108.616,118.384
863,Z,35.7134,36.0302,34.577,34.5909,36.0516
864,M,447.722,435.997,441.327,444.298,439.563
864,Y,114.348,111.279,112.77,109.424,118.794
864,Z,35.8198,35.7957,34.5092,34.457,36.0581
865,M,452.449,433.797,439.494,459.268,443.307
865,Y,114.579,111.343,112.9,110.478,119.069
865,Z,35.9244,35.6728,34.4057,34.4496,36.0184
866,M,454.004,438.117,437.845,468.242,442.176
866,Y,114.855,111.568,112.675,111.596,118.792
866,Z,35.8269,35.5464,34.3655,34.6393,35.9707
867,M,441.904,444.706,441.76,458.317,447.458
867,Y,114.599,112.284,112.776,112.295,118.735
867,Z,35.819,35.42,34.4705,34.711,35.9917
868,M,453.514,444.335,438.084,459.286,454.912
868,Y,115.059,112.799,112.858,112.936,118.884
868,Z,35.8485,35.1521,34.6336,34.6281,36.0711
869,M,449.562,453.001,442.876,451.157,456.221
869,Y,115.662,113.72,112.715,113.197,119.08
869,Z,35.7496,35.0415,34.6995,34.4578,36.1587
870,M,444.206,444.601,453.488,452.841,452.899
870,Y,115.688,114.493,113.109,113.507,118.694
870,Z,35.8024,34.9237,34.73,34.3168,36.358
871,M,439.385,449.641,442.339,461.557,444.509
871,Y,116,114.872,113.315,114.438,117.91
871,Z,35.9301,34.813,34.763,34.1809,36.6292
872,M,448.547,459.577,445.805,462.201,455.858
872,Y,116.194,115.497,113.538,115.565,117.846
872,Z,35.9254,34.7895,35.0348,34.0987,36.8443
873,M,458.592,459.519,440.825,470.881,456.172
873,Y,116.5,115.948,113.742,117.044,117.878
873,Z,35.8461,34.7551,35.2853,33.9918,37.0403
874,M,456.833,454.967,448.942,478.693,456.455
874,Y,116.598,116.139,114.468,118.534,118.076
874,Z,35.803,34.9159,35.3942,34.0847,37.1501
875,M,457.95,458.971,454.448,481.224,461.21
875,Y,117.136,116.583,115.064,119.704,118.366
875,Z,35.8837,34.9205,35.3884,34.3383,37.2789
876,M,455.355,459.874,454.003,477.202,458.289
876,Y,117.322,116.953,115.637,120.58,118.698
876,Z,35.9562,34.9407,35.4294,34.6693,37.3652
877,M,456.619,455.286,455.403,471.781,472.76
877,Y,117.526,117.429,115.957,121.309,119.662
877,Z,36.0427,35.0111,35.3585,35.0199,37.2782
878,M,445.157,442.158,457.563,456.103,474.984
878,Y,117.207,117.517,116.512,121.553,120.34
