time,state,patch1,patch2,patch3,patch4,patch5
700,Y,100.191,95.4544,90.5541,96.7751,97.3032
700,Z,31.809,30.0348,30.5473,30.3903,29.3941
701,M,436.683,433.082,460.887,467.143,477.531
701,Y,99.6229,95.4701,90.3693,97.2201,97.9898
701,Z,31.7281,30.0097,30.4358,30.3959,29.2822
702,M,440.715,436.574,466.098,463.628,483.778
702,Y,99.8603,95.2554,90.8107,97.4638,98.2243
702,Z,31.6205,29.9338,30.2492,30.336,29.4007
703,M,453.343,439.716,465.388,462.265,486.7
703,Y,100.134,95.1947,91.1807,97.8793,98.6073
703,Z,31.6587,29.9004,30.1081,30.3645,29.5964
704,M,457.509,432.645,474.649,467.339,494.73
704,Y,100.491,95.1854,91.5697,98.1888,99.4256
704,Z,31.7084,29.7359,29.817,30.287,29.812
705,M,456.758,425.38,471.284,463.805,479.457
705,Y,100.975,94.6098,92.3348,98.0459,99.8038
705,Z,31.7996,29.7084,29.4922,30.3171,29.8005
706,M,467.782,435.942,472.756,459.725,481.011
706,Y,101.653,94.5226,92.8628,98.4234,99.6311
706,Z,31.6329,29.7049,29.247,30.4189,30.0048
707,M,479.504,438.248,473.18,455.152,471.61
707,Y,102.068,94.4115,94.0958,98.624,99.5679
707,Z,31.5938,29.7802,28.9325,30.3746,30.1821
708,M,485.554,443.023,463.662,450.137,464.049
708,Y,102.754,94.3886,95.0199,98.8503,99.2052
708,Z,31.5201,29.8104,28.7349,30.2365,30.3015
709,M,483.798,432.921,456.896,442.023,462.644
709,Y,102.422,93.9179,95.5938,99.0328,98.6967
709,Z,31.4853,29.8037,28.4711,30.3312,30.3656
710,M,492.118,437.329,448.106,432.921,469.48
710,Y,102.928,93.5279,95.1994,99.2695,98.363
710,Z,31.3817,29.8469,28.3892,30.4144,30.4197
711,M,488.807,449.396,456.396,432.829,481.032
711,Y,103.08,93.4198,95.6406,98.9065,98.7459
711,Z,31.4409,29.9546,28.4168,30.369,30.5348
712,M,479.526,444.956,455.756,426.446,481.529
712,Y,103.549,93.292,95.4341,98.737,98.7698
712,Z,31.2627,29.9595,28.3589,30.5087,30.7502
713,M,485.573,450.861,456.081,428.801,479.276
713,Y,103.294,93.5969,95.4574,99.0824,99.0116
713,Z,31.3372,29.8922,28.4974,30.5852,30.8238
714,M,485.616,460.675,461.773,423.721,466.448
714,Y,103.111,94.2929,95.6658,98.9126,99.1487
714,Z,31.4231,29.8731,28.6135,30.7156,30.944
715,M,477.554,459.607,468.695,430.849,453.103
715,Y,102.944,95.3708,96.0395,98.8276,99.0097
715,Z,31.5351,29.8702,28.7355,30.8127,31.2008
716,M,467.599,455.946,466.826,430.964,450.993
716,Y,102.822,96.1599,96.4568,98.5562,98.7874
716,Z,31.6871,29.6896,28.9756,30.7679,31.3195
717,M,461.339,448.152,467.843,422.068,451.794
717,Y,102.406,96.6124,96.456,98.5831,98.5625
717,Z,31.8997,29.6622,29.1413,30.8863,31.2653
718,M,456.605,445.637,464.259,421.261,466.914
718,Y,102.055,96.8754,96.0461,98.6621,98.8157
718,Z,32.0299,29.6273,29.5283,30.9493,31.2455
719,M,452.345,452.373,463.733,434.935,471.523
719,Y,101.439,97.5001,95.9712,98.6827,99.2129
719,Z,32.2452,29.6202,29.8182,31.0203,31.1316
720,M,451.21,446.736,474.06,433.741,469.371
720,Y,100.919,97.5333,96.7865,98.6228,99.9602
720,Z,32.1413,29.4724,29.9983,31.0775,30.9721
721,M,449.289,446.162,465.354,433.567,465.634
721,Y,100.505,97.6824,97.2683,98.3525,100.787
721,Z,32.2999,29.35,29.8746,31.1518,30.8674
722,M,454.76,457.346,471.018,439.711,456.87
722,Y,100.738,98.077,97.8409,98.1949,101.219
722,Z,32.3475,29.3161,30.013,31.0379,30.9875
723,M,453.384,457.511,461.717,443.439,443.583
723,Y,100.458,98.568,97.8399,98.7937,101.002
723,Z,32.4949,29.276,29.9482,30.9847,30.995
724,M,445.846,452.26,465.945,457.596,446.925
724,Y,100.246,99.4068,97.6619,99.747,100.861
724,Z,32.4146,29.3717,29.9556,31.0931,31.0709
725,M,448.061,453.834,464.35,452.336,455.332
725,Y,99.8833,100.132,97.8059,100.676,100.768
725,Z,32.3575,29.5901,30.021,31.0398,31.1139
726,M,448.255,457.051,456.615,460.202,452.099
726,Y,99.5707,100.407,97.5792,102.089,100.644
726,Z,32.3048,29.9284,30.1382,31.0131,31.0703
727,M,441.23,466.246,449.654,453.782,456.389
727,Y,98.8106,101.137,97.0534,102.984,100.756
727,Z,32.2667,30.176,30.2692,30.928,31.0005
728,M,444.807,470.921,451.488,448.904,453.05
728,Y,98.8745,101.281,96.6549,103.469,100.464
728,Z,32.1361,30.318,30.2689,30.9364,30.93
729,M,453.426,464.329,451.34,458.914,455.445
729,Y,99.2742,101.279,96.3539,104.007,100.124
729,Z,32.0258,30.4005,30.1403,30.9612,31.0094
730,M,454.883,455.696,446.706,466.122,445.001
730,Y,99.7097,101.185,95.5864,104.921,99.3713
730,Z,31.8327,30.5966,30.1168,30.9677,31.1341
731,M,445.395,463.226,445.235,463.61,441.901
731,Y,100.083,101.477,94.7862,105.245,98.7623
731,Z,31.6694,30.607,30.3726,30.9489,31.3686
732,M,453.056,468.204,446.612,457.749,461.611
732,Y,100.66,101.722,94.7672,105.307,98.3383
732,Z,31.5396,30.6538,30.5238,30.864,31.628
733,M,457.25,477.183,437.95,460.574,453.25
733,Y,101.201,101.907,94.9125,105.7,97.7022
733,Z,31.6127,30.7776,30.7035,30.8146,31.7634
734,M,452.025,475.365,428.355,470.317,460.125
734,Y,101.773,101.908,94.7779,105.919,97.2082
734,Z,31.5247,30.9317,30.7032,31.0025,31.6956
735,M,449.122,476.429,423.32,464.685,471.712
735,Y,102.127,102.049,94.6951,105.991,97.1564
735,Z,31.4583,31.1949,30.6473,31.3017,31.6514
736,M,454.61,469.286,414.288,452.416,464.141
736,Y,102.822,101.933,94.1561,106.129,96.9571
736,Z,31.3444,31.4225,30.6925,31.5932,31.6219
737,M,459.549,459.257,423.259,453.975,465.427
737,Y,103.539,102.021,93.688,106.024,96.7779
737,Z,31.2463,31.5088,30.6214,32.0367,31.5831
738,M,467.594,450.231,421.433,450.877,450.384
738,Y,104.558,101.595,93.5203,106.253,96.2776
738,Z,31.0078,31.738,30.4564,32.3175,31.6182
739,M,467.635,442.108,421.59,449.89,456.646
739,Y,105.234,101.145,93.2291,106.112,96.0903
739,Z,31.0279,31.783,30.3313,32.4698,31.5267
740,M,467.671,450.997,437.931,449.001,454.181
740,Y,105.586,101.036,93.6749,106.028,95.9836
740,Z,31.1533,31.7824,30.2369,32.6384,31.42
741,M,464.104,456.298,441.838,450.001,463.663
741,Y,105.42,100.849,94.3447,106.125,96.2965
741,Z,31.29,31.7529,29.996,32.9254,31.1838
742,M,469.894,456.568,445.354,456.301,456.897
742,Y,105.666,101.303,94.5875,106.331,96.2748
742,Z,31.4073,31.8446,29.7449,33.0271,30.9927
743,M,467.004,452.311,434.119,449.37,449.007
743,Y,105.961,101.426,94.3087,105.989,96.2828
743,Z,31.5881,31.9213,29.7389,33.0463,30.8596
744,M,457.204,447.58,449.207,448.533,452.706
744,Y,105.487,101.24,94.5255,106.36,96.2291
744,Z,31.7578,31.9794,29.7845,33.1698,30.66
745,M,457.384,447.822,449.286,451.38,445.236
745,Y,105.873,101.373,94.9067,106.49,95.168
745,Z,31.9376,31.9797,29.7423,33.2384,30.505
746,M,454.845,455.24,451.157,439.542,441.212
746,Y,106.475,101.315,95.4282,106.068,94.4909
746,Z,32.0485,32.0242,29.7163,33.2609,30.4887
747,M,468.761,441.216,448.342,441.488,438.491
747,Y,106.826,101.134,96.4953,106.043,94.0266
747,Z,32.2666,31.9878,29.5472,33.3043,30.4262
748,M,466.885,440.294,445.808,438.739,436.942
748,Y,106.683,100.671,97.487,105.968,93.9227
748,Z,32.4917,32.0153,29.4003,33.2714,30.3699
749,M,466.996,442.165,454.327,437.165,424.748
749,Y,106.174,100.544,97.8467,106.341,93.5099
749,Z,32.8114,31.8815,29.3476,33.3432,30.2129
750,M,461.697,448.348,450.294,437.549,418.273
750,Y,105.854,100.384,97.8927,106.998,92.9237
750,Z,33.0236,31.7404,29.2563,33.2991,30.1541
751,M,466.827,446.714,452.965,426.194,419.646
751,Y,105.44,100.317,97.9547,107.563,92.2501
751,Z,33.1341,31.706,29.3962,33.2727,30.1207
752,M,473.244,451.542,446.368,419.574,419.981
752,Y,105.622,100.303,97.8309,107.678,91.7768
752,Z,33.0818,31.6476,29.6064,33.3032,30.2189
753,M,477.22,444.188,444.031,425.317,415.783
753,Y,105.879,100.058,97.846,107.658,91.1997
753,Z,33.159,31.7899,29.6826,33.3678,30.2121
754,M,470.898,440.269,439.228,425.085,423.705
754,Y,105.777,99.7357,97.8974,107.554,90.6886
754,Z,33.2517,31.8286,29.5951,33.2604,30.2146
755,M,468.808,434.042,431.305,414.977,420.934
755,Y,105.732,99.8243,97.9422,106.821,89.9224
755,Z,33.103,31.7702,29.6631,33.3768,30.1977
756,M,473.227,427.538,425.975,418.479,416.641
756,Y,105.848,99.695,97.3596,106.445,89.8648
756,Z,33.224,31.812,29.7827,33.4178,29.8647
757,M,468.205,416.284,421.177,419.831,410.977
757,Y,105.382,99.4337,97.1593,106.168,89.4822
757,Z,33.4131,31.7936,29.9464,33.2853,29.6523
758,M,469.984,416.956,425.86,428.248,411.279
758,Y,105.073,99.0226,96.8911,106.147,89.372
758,Z,33.5231,31.7369,30.2812,33.2775,29.5065
759,M,475.186,414.86,444.474,446.623,418.751
759,Y,105.096,98.6024,97.1321,106.853,89.3829
759,Z,33.4781,31.5917,30.5924,33.2539,29.474
760,M,474.467,423.774,442.326,450.561,424.576
760,Y,104.844,98.3118,97.3178,108.005,89.5039
760,Z,33.3185,31.5518,30.7053,33.3709,29.3444
761,M,476.52,425.497,444.894,449.605,432.518
761,Y,104.678,98.4712,97.4206,109.05,90.0095
761,Z,33.2182,31.5016,30.7198,33.577,29.1604
762,M,471.168,432.447,453.504,444.244,422.567
762,Y,104.647,98.8546,97.6084,109.149,90.1411
762,Z,33.0883,31.4807,30.7392,33.7543,28.9491
763,M,472.652,442.302,449.554,440.32,421.71
763,Y,105.131,99.2785,97.8554,109.264,90.4541
763,Z,33.1454,31.4762,30.7004,33.7906,28.8005
764,M,468.586,428.672,452.299,441.288,436.239
764,Y,105.591,99.2281,97.8085,109.614,91.13
764,Z,33.2261,31.3994,30.7051,33.7843,28.6194
765,M,474.828,435.305,455.669,446.659,442.115
765,Y,105.799,99.7066,98.0008,110.284,91.7913
765,Z,33.1941,31.2981,30.7212,33.7515,28.4591
766,M,471.445,433.174,443.402,451.493,443.804
766,Y,106.365,99.9849,98.2407,111.028,92.7624
766,Z,33.1799,31.3259,30.7353,33.5215,28.2186
767,M,481,436.657,441.362,462.144,447.123
767,Y,107.022,100.143,98.7727,112.224,93.5404
767,Z,33.2163,31.2853,30.5525,33.4036,28.2005
768,M,478.8,441.591,437.725,456.43,443.811
768,Y,107.508,100.694,99.2657,112.794,94.6676
768,Z,33.0699,31.2033,30.4896,33.3167,28.0804
769,M,483.12,446.032,441.653,453.987,439.93
769,Y,108.303,101.57,100.303,112.85,95.1469
769,Z,32.9729,31.0743,30.4055,33.3102,28.0459
770,M,469.008,446.429,455.988,451.788,443.637
770,Y,108.389,102.277,101.573,112.777,95.6175
770,Z,32.9804,30.9425,30.4811,33.5316,28.0493
771,M,461.707,436.886,449.089,455.209,439.773
771,Y,108.679,102.206,102.437,113.506,96.1518
771,Z,32.901,30.8513,30.5393,33.8931,28.0873
772,M,466.837,440.897,458.18,455.588,445.296
772,Y,109.198,102.263,103.509,114.038,96.6267
772,Z,32.8489,30.9013,30.5716,34.2212,28.2459
773,M,474.153,440.008,449.262,456.829,443.966
773,Y,109.586,102.081,104.132,114.479,97.0851
773,Z,32.8394,31.0216,30.6306,34.2522,28.2872
774,M,454.638,447.307,451.136,459.746,449.97
774,Y,109.751,102.302,104.418,114.238,98.0157
774,Z,32.9913,31.1546,30.7081,34.2883,28.3854
775,M,462.274,448.476,459.122,459.672,447.273
775,Y,110.226,102.382,105.106,114.231,98.5584
775,Z,33.1356,31.1388,30.6934,34.3982,28.5976
776,M,450.247,436.029,457.31,465.905,444.845
776,Y,110.042,102.45,105.172,114.801,98.6189
776,Z,33.2009,31.289,30.7537,34.6083,28.8051
777,M,448.422,438.326,462.879,480.514,441.761
777,Y,110.106,102.753,105.433,115.605,98.1928
777,Z,33.3784,31.3763,30.829,34.8419,29.1098
778,M,450.38,443.093,457.091,490.963,440.785
778,Y,110.556,102.792,105.469,116.911,98.1313
778,Z,33.5848,31.426,30.9959,35.2172,29.354
779,M,461.142,446.484,452.782,486.866,448.906
779,Y,110.988,103.083,105.17,118.381,98.2016
779,Z,33.737,31.599,31.1506,35.3958,29.7077
780,M,456.428,447.735,457.004,484.08,456.216
780,Y,111.382,103.407,104.925,119.562,98.313
780,Z,33.9866,31.8739,31.4763,35.4136,29.8581
781,M,462.085,457.862,450.903,476.172,451.994
781,Y,112.028,104.033,104.296,120.542,98.64
781,Z,34.0137,32.0956,31.8746,35.3907,30.0058
782,M,455.476,457.076,447.213,480.755,460.795
782,Y,112.164,104.294,103.407,121.098,99.5167
782,Z,34.1045,32.0734,32.1459,35.6192,30.1735
783,M,464.829,442.868,443.892,474.079,463.315
783,Y,112.651,104.39,102.135,122.035,100.357
783,Z,34.2674,32.0911,32.4824,35.7864,30.3225
784,M,452.546,434.581,446.303,474.371,454.784
784,Y,112.656,103.848,101.083,122.588,101.146
784,Z,34.3894,32.0342,32.6777,35.9247,30.4663
785,M,458.591,432.523,445.772,477.334,441.705
785,Y,112.672,103.231,100.264,123.335,101.647
785,Z,34.4409,32.1035,32.7675,35.849,30.7584
786,M,455.932,431.571,445.295,471.901,445.235
786,Y,112.838,102.784,99.8239,123.487,102.084
786,Z,34.59,32.1286,32.9832,35.8471,30.9287
787,M,461.639,430.714,441.266,460.711,443.911
787,Y,113.513,102.23,99.572,123.314,102.639
787,Z,34.5324,32.15,33.004,36.0258,30.9476
788,M,454.175,435.342,434.939,456.04,441.82
788,Y,114.018,101.463,99.4048,123.065,103.23
788,Z,34.5523,32.2451,33.0861,36.2781,30.8139
789,M,453.758,453.908,436.445,454.536,426.438
789,Y,114.303,101.483,99.7228,122.922,103.038
789,Z,34.6936,32.2571,33.0972,36.6878,30.7947
790,M,456.982,451.717,436.901,476.582,427.894
790,Y,114.801,101.45,99.3627,123.228,103.05
790,Z,34.8291,32.3486,33.0034,37.1491,30.8167
791,M,458.084,449.746,436.411,466.724,427.405
791,Y,114.958,101.695,99.3628,122.937,102.911
791,Z,34.9528,32.4503,32.9267,37.5198,30.8516
792,M,455.475,451.571,440.469,456.051,419.764
792,Y,114.93,102.291,99.1919,122.438,102.822
792,Z,35.1555,32.6466,32.7291,37.8275,30.9543
793,M,451.328,448.714,441.423,463.546,425.488
793,Y,114.648,102.638,98.983,122.461,102.793
793,Z,35.1984,32.7285,32.4501,38.0018,31.2294
794,M,454.795,444.343,443.18,475.692,420.739
794,Y,114.718,102.892,98.9051,122.62,102.617
794,Z,35.3511,32.7588,32.0511,38.2958,31.4931
795,M,448.015,445.808,456.462,467.723,425.465
795,Y,114.753,102.82,99.5757,122.583,102.404
795,Z,35.3527,32.5886,31.7208,38.4695,31.7406
796,M,453.614,439.027,454.016,470.45,427.019
796,Y,114.863,102.648,99.8712,122.644,102.606
796,Z,35.3576,32.3951,31.4638,38.7039,31.898
797,M,458.653,447.325,451.814,470.205,427.517
797,Y,115.091,102.236,99.7999,122.81,103.032
797,Z,35.4098,32.2546,31.3258,38.7514,32.0352
798,M,463.187,442.192,444.433,469.085,424.365
798,Y,115.439,101.315,99.8592,122.872,103.208
798,Z,35.6215,32.081,31.2468,38.6971,32.2092
799,M,460.969,446.573,435.99,453.676,426.029
799,Y,115.545,101.422,99.8475,122.396,103.118
799,Z,35.7802,31.8401,31.1943,38.619,32.3946
800,M,463.472,443.316,432.891,456.909,428.426
800,Y,115.875,101.318,99.9039,121.997,103.438
800,Z,35.8696,31.8464,31.2941,38.5744,32.3344
801,M,468.425,439.484,443.602,458.918,445.883
801,Y,116.577,101.197,100.514,121.269,104.207
801,Z,36.0256,31.8362,31.1811,38.6703,32.3383
802,M,468.382,432.436,443.341,449.926,449.895
802,Y,117.285,101.014,100.73,120.62,105.18
802,Z,36.0752,31.9129,31.1811,38.5791,32.2944
803,M,467.444,435.092,447.607,440.033,456.205
803,Y,118.075,100.628,101.33,119.529,106.655
803,Z,36.0662,32.1001,31.1275,38.4225,32.2665
804,M,461.199,432.083,447.847,439.23,463.685
804,Y,119.029,99.9761,101.435,118.49,108.071
804,Z,35.9777,32.2088,31.0619,38.4295,32.2576
805,M,462.78,425.775,446.262,447.507,457.816
805,Y,119.868,99.2379,101.601,118.045,108.841
805,Z,35.9996,32.2886,31.0375,38.4795,32.2022
806,M,469.602,435.397,447.536,456.756,447.135
806,Y,120.559,98.9123,101.93,117.689,109.194
806,Z,36.0106,32.2662,31.2479,38.4679,32.1356
807,M,463.141,437.757,450.482,452.481,440.221
807,Y,120.69,98.487,102.42,117.687,109.511
807,Z,36.0451,32.2121,31.3406,38.4871,32.199
808,M,458.227,434.482,453.134,458.533,430.399
808,Y,120.152,97.9761,103.142,118.239,109.311
808,Z,36.1168,32.0827,31.3183,38.539,32.3325
809,M,457.405,439.634,451.021,452.279,446.759
809,Y,119.786,97.9099,103.853,118.279,109.585
809,Z,36.2261,31.7936,31.3369,38.5585,32.3878
810,M,457.564,440.67,444.619,440.351,440.783
810,Y,119.438,98.0039,103.667,117.72,109.712
810,Z,36.2592,31.8272,31.3332,38.4091,32.3594
811,M,449.608,436.203,455.057,440.416,442.605
811,Y,119.064,98.4048,103.915,116.864,109.222
811,Z,36.3629,31.7947,31.3509,38.2839,32.4599
812,M,455.947,442.983,453.651,439.575,443.344
812,Y,118.791,98.9677,103.764,116.668,108.635
812,Z,36.5832,31.7567,31.5422,38.0554,32.7012
813,M,452.652,437.385,451.486,441.517,450.31
813,Y,118.625,99.4158,103.935,116.566,108.518
813,Z,36.8052,31.6993,31.6101,37.852,33.0066
814,M,451.487,434.146,454.937,428.865,449.379
814,Y,118.445,99.2974,104.481,116.155,108.244
814,Z,37.0533,31.5781,31.7986,37.5095,33.4694
815,M,449.538,426.732,452.644,440.879,464.741
815,Y,118.249,99.145,105.262,116.354,108.252
815,Z,37.3525,31.3736,31.8313,37.1833,33.9139
816,M,445.084,441.658,456.879,449.891,452.467
816,Y,117.83,99.2352,105.925,117.08,108.279
816,Z,37.6159,31.1419,31.8836,37.0438,34.1554
817,M,449.176,448.793,460.691,451.702,451.32
817,Y,117.958,99.8265,107.17,118.041,108.402
817,Z,37.8326,31.0397,31.9867,36.932,34.2663
818,M,444.758,447.113,456.922,448.832,450.288
818,Y,117.937,100.545,108.161,118.696,108.209
818,Z,37.8737,30.9063,32.1405,36.9315,34.3656
819,M,453.383,441.102,455.33,445.349,454.759
819,Y,118.134,100.792,109.116,118.915,108.409
819,Z,37.7051,30.7459,32.3671,37.1047,34.303
820,M,455.744,445.592,451.197,434.114,446.184
820,Y,118.161,101.39,109.763,118.632,108.357
820,Z,37.5902,30.7251,32.5902,37.1171,34.3888
821,M,460.57,444.233,450.177,442.002,447.465
821,Y,118.208,101.622,110.228,118.648,108.832
821,Z,37.4809,30.7547,32.5318,36.9418,34.4288
822,M,465.813,445.709,449.26,450.002,449.519
822,Y,118.587,101.749,110.634,119.04,109.204
822,Z,37.3636,30.8805,32.6096,36.6731,34.2749
823,M,462.432,448.838,444.834,444.602,453.167
823,Y,119.077,102.391,110.876,118.893,109.645
823,Z,37.2779,31.0571,32.5623,36.6118,34.0907
824,M,455.788,453.455,430.05,454.142,446.55
824,Y,119.345,103.055,110.46,119.305,109.069
824,Z,37.2259,31.1977,32.616,36.5795,34.0541
825,M,458.81,457.609,449.145,442.928,454.995
825,Y,119.549,103.796,110.977,119.317,108.78
825,Z,37.1692,31.1606,32.7871,36.4506,33.968
826,M,463.329,464.048,449.231,447.235,459.896
826,Y,119.764,104.524,111.441,119.635,108.898
826,Z,37.1078,31.1128,33.0324,36.5132,33.9705
827,M,459.296,459.043,448.408,454.711,456.206
827,Y,119.768,104.771,111.97,120.226,109.258
827,Z,36.9763,31.1411,33.2404,36.7408,33.979
828,M,459.266,459.939,454.867,449.74,457.385
828,Y,119.836,105.191,112.801,120.666,109.693
828,Z,37.0166,31.3266,33.6312,37.0424,34.0178
829,M,461.04,459.845,455.28,459.666,453.047
829,Y,120.423,105.453,113.888,120.957,109.954
829,Z,37.0097,31.5521,33.9422,37.248,33.9571
830,M,458.136,469.661,460.152,471.3,455.442
830,Y,120.939,106.038,114.402,121.942,110.689
830,Z,37.0716,31.6297,34.2418,37.3167,34.0199
831,M,447.422,468.595,468.137,482.67,443.198
831,Y,120.918,106.837,115.533,123.138,111.193
831,Z,37.0803,31.8172,34.4449,37.2279,34.0036
832,M,460.28,458.635,460.023,481.203,445.678
832,Y,121.593,107.649,116.02,124.158,111.419
832,Z,37.0951,31.8902,34.5906,37.2331,34.1528
833,M,459.252,448.772,457.221,484.382,454.21
833,Y,122.184,107.774,116.233,125.123,112.453
833,Z,37.214,31.9301,34.718,37.3559,34.2695
834,M,453.827,440.794,456.499,476.444,442.989
834,Y,122.877,107.404,115.984,125.43,113.406
834,Z,37.3675,32.1315,34.794,37.3098,34.4078
835,M,458.844,450.715,458.549,461.2,456.29
835,Y,123.398,107.16,116.158,125.301,114.962
835,Z,37.4518,32.3398,34.6636,37.4392,34.2271
836,M,458.86,449.743,446.894,468.18,456.561
836,Y,123.889,106.956,116.008,125.516,116.067
836,Z,37.5159,32.5724,34.8257,37.443,34.1363
837,M,454.374,447.069,441.805,465.462,459.505
837,Y,123.744,106.989,115.575,125.715,117.148
837,Z,37.5831,32.8009,34.9715,37.5428,34.1732
838,M,456.636,447.362,450.724,461.216,457.655
838,Y,123.865,107.205,115.813,125.859,117.66
838,Z,37.5845,32.8782,35.1374,37.7282,34.2864
839,M,446.073,449.426,456.952,461.894,449.689
839,Y,123.675,108.063,116.231,125.921,117.944
839,Z,37.6058,33.01,35.3981,37.8663,34.4228
840,M,450.065,447.683,470.657,447.205,450.62
840,Y,123.851,108.815,117.315,125.397,118.145
840,Z,37.7899,33.0922,35.7391,37.9577,34.5048
841,M,446.459,450.615,462.291,446.584,446.958
841,Y,123.881,109.837,117.819,125.037,118.101
841,Z,37.952,33.2757,35.9006,38.2666,34.7355
842,M,463.913,458.654,461.962,451.426,458.962
842,Y,124.865,111.343,118.168,124.813,118.376
842,Z,37.9454,33.5267,36.2555,38.642,34.8936
843,M,475.122,461.388,459.866,448.583,465.266
843,Y,125.858,112.709,118.355,124.725,118.749
843,Z,38.1571,33.7813,36.4082,38.9621,34.9644
844,M,479.81,462.049,466.079,451.425,451.14
844,Y,126.647,114.15,118.561,124.701,118.518
844,Z,38.3428,33.8207,36.4752,39.2648,35.2891
845,M,475.029,467.144,465.371,438.682,451.026
845,Y,127.411,115.631,118.966,124.03,117.881
845,Z,38.5601,33.7046,36.3969,39.3613,35.5879
846,M,463.526,469.93,471.034,438.014,445.523
846,Y,127.701,116.64,119.304,123.62,117.118
846,Z,38.7237,33.6278,36.4516,39.3207,36.0763
847,M,463.973,472.437,468.931,435.613,445.971
847,Y,127.782,117.71,119.719,122.788,116.613
847,Z,38.8777,33.564,36.4044,39.3881,36.4231
848,M,462.576,466.593,482.338,445.151,442.774
848,Y,127.943,117.959,120.65,122.387,116.374
848,Z,38.8322,33.5742,36.2687,39.4509,36.7623
849,M,461.318,457.734,494.404,457.336,443.496
849,Y,128.327,118.077,121.506,122.314,116.065
849,Z,38.8703,33.6421,36.3432,39.4958,36.9231
850,M,457.486,455.161,493.563,462.903,443.247
850,Y,128.395,118.544,122.248,122.046,115.765
850,Z,38.8105,33.9113,36.4745,39.5154,37.012
851,M,464.838,445.645,486.507,464.312,452.022
851,Y,128.603,118.519,122.682,121.831,115.751
851,Z,38.8658,34.1474,36.8146,39.351,37.075
852,M,466.054,446.98,477.456,453.881,441.02
852,Y,128.927,118.34,122.248,121.49,115.396
852,Z,38.8752,34.4679,36.9728,39.2378,37.0612
853,M,459.049,449.082,472.911,454.393,444.618
853,Y,128.804,118.398,121.634,121.235,115.251
853,Z,39.1839,34.9407,37.0825,39.1678,37.1477
854,M,464.444,442.874,465.22,450.354,437.956
854,Y,128.862,118.803,120.81,121.297,114.789
854,Z,39.4955,35.3693,37.141,39.1399,37.2646
855,M,463.899,431.886,453.798,437.718,441.86
855,Y,128.718,118.622,120.268,120.965,114.171
855,Z,39.7431,35.8214,37.2058,39.1324,37.1923
856,M,473.309,434.598,453.418,431.747,440.874
856,Y,129.078,118.101,119.667,120.588,113.601
856,Z,39.9829,36.2861,37.3326,38.922,36.9924
857,M,475.478,435.238,456.676,440.772,448.987
857,Y,129.314,117.553,119.434,120.612,113.899
857,Z,40.074,36.6028,37.4388,38.7931,36.7528
858,M,463.031,442.114,453.309,435.395,438.288
858,Y,128.754,116.954,119.495,120.255,113.649
858,Z,40.0994,36.9387,37.5692,38.5323,36.5943
859,M,453.628,448.303,459.278,451.255,437.659
859,Y,128.338,116.7,119.993,120.859,113.15
859,Z,40.1499,37.0168,37.8612,38.4065,36.5194
860,M,464.065,450.273,450.25,452.93,431.693
860,Y,128.525,116.363,119.971,121.358,112.689
860,Z,40.2705,37.0538,38.1299,38.3834,36.4224
861,M,458.158,453.845,449.325,451.737,436.224
861,Y,128.376,116.486,119.901,121.43,112.569
861,Z,40.2916,37.2004,38.3628,38.2992,36.3284
862,M,469.042,446.261,454.792,457.863,437.602
862,Y,128.465,116.291,119.953,121.806,112.614
862,Z,40.3568,37.1924,38.4989,38.2318,36.3239
863,M,474.338,446.635,453.413,451.677,435.242
863,Y,128.5,116.226,119.908,122.171,112.529
863,Z,40.4586,37.1363,38.3628,38.125,36.2124
864,M,477.304,444.271,443.172,447.909,443.917
864,Y,128.313,116.253,119.712,122.422,112.617
864,Z,40.4199,37.1546,38.17,38.0447,36.1671
865,M,477.274,446.644,433.055,443.618,437.326
865,Y,128.284,116.667,119.034,122.198,112.24
865,Z,40.4383,37.2818,37.9115,38.0642,36.0222
866,M,467.347,443.38,424.849,444.256,428.693
866,Y,128.039,116.894,118.423,121.745,111.493
866,Z,40.3929,37.2248,37.7415,37.9599,35.8281
867,M,453.012,443.142,424.664,446.631,420.924
867,Y,127.314,117.101,117.659,121.181,110.787
867,Z,40.506,37.0612,37.5528,37.8417,35.649
868,M,460.811,444.728,437.098,443.368,429.231
868,Y,127.129,116.864,117.484,120.687,110.499
868,Z,40.58,36.8893,37.4796,37.8492,35.7427
869,M,465.13,438.955,441.988,444.031,430.408
869,Y,126.993,116.596,117.17,120.596,110.093
869,Z,40.4042,36.7013,37.4989,37.7373,35.6642
870,M,457.317,431.059,443.689,444.628,434.167
870,Y,126.201,116.366,117.002,120.324,110.05
870,Z,40.2739,36.6216,37.6551,37.9269,35.5077
871,M,457.485,432.053,447.92,444.265,439.351
871,Y,125.751,116.228,116.913,120.282,110.485
871,Z,40.3324,36.5159,37.6482,38.0835,35.3631
872,M,454.037,434.748,454.428,436.739,442.216
872,Y,125.341,116.238,117.101,119.617,111.027
872,Z,40.2858,36.5546,37.6262,38.1059,35.3255
873,M,460.833,450.673,461.185,438.065,435.794
873,Y,125.069,116.91,117.85,119.044,111.304
873,Z,40.3138,36.4932,37.6424,38.224,35.3395
874,M,463.35,438.006,467.267,443.758,423.715
874,Y,124.885,116.9,118.421,118.867,111.071
874,Z,40.3245,36.4728,37.6284,38.3387,35.3129
875,M,463.815,441.005,464.64,446.182,426.343
