time,state,patch1,patch2,patch3,patch4,patch5
700,Y,90.2017,92.0617,95.0019,95.5105,95.0297
700,Z,28.3911,30.0398,28.9387,30.1125,29.5623
701,M,415.605,464.391,437.737,450.26,445.632
701,Y,90.0039,93.157,94.7591,95.3616,94.3917
701,Z,28.323,30.0038,28.891,30.1747,29.475
702,M,418.144,457.552,441.663,452.934,446.069
702,Y,89.4561,93.9315,94.8031,95.7374,94.0201
702,Z,28.2756,29.859,28.8357,30.4341,29.4658
703,M,412.33,454.097,455.997,448.14,455.462
703,Y,89.3826,94.2313,95.1746,95.8872,93.9668
703,Z,28.2206,29.6364,28.9665,30.5564,29.4557
704,M,402.597,450.987,451.797,450.126,460.316
704,Y,88.8318,94.695,95.4925,96.0205,94.1185
704,Z,28.2851,29.3215,29.0525,30.7816,29.5069
705,M,403.737,441.889,452.518,454.614,461.084
705,Y,88.3584,94.8554,95.9388,96.2573,94.2881
705,Z,28.3034,29.0687,29.1582,30.8198,29.6236
706,M,397.564,431,456.766,448.752,455.476
706,Y,88.1096,94.1728,96.7071,96.1644,94.5292
706,Z,28.442,28.9409,29.2147,30.6701,29.6875
707,M,409.107,433.8,446.189,444.377,452.228
707,Y,88.2035,93.6283,97.0834,96.0672,94.5645
707,Z,28.579,28.6941,29.2402,30.5286,29.7021
708,M,423.997,430.92,452.87,449.439,447.505
708,Y,88.5509,93.2268,97.6343,95.6875,94.5337
708,Z,28.5566,28.6662,29.2538,30.3877,29.739
709,M,420.297,436.428,451.683,450.395,452.255
709,Y,88.5242,92.7135,98.2716,96.0049,94.5308
709,Z,28.4856,28.7118,29.3976,30.3323,29.7748
710,M,417.867,451.285,447.915,453.956,450.229
710,Y,88.9803,92.5375,98.8653,96.232,94.1784
710,Z,28.4881,28.6929,29.6368,30.1776,29.7838
711,M,430.08,459.257,445.424,442.76,449.306
711,Y,89.978,92.642,98.7041,96.4629,94.1691
711,Z,28.3063,28.8899,29.8126,29.9722,29.8213
712,M,426.672,469.131,441.381,442.584,453.876
712,Y,90.3139,93.064,99.1781,96.7689,94.3315
712,Z,28.2442,29.2336,29.7364,29.9255,29.6211
713,M,425.405,467.218,435.043,442.426,463.388
713,Y,90.9312,93.2761,99.2435,97.3915,93.9423
713,Z,28.0723,29.4767,29.7502,30.0434,29.5045
714,M,433.265,466.396,437.439,432.383,460.249
714,Y,91.6915,93.0399,99.3115,97.4119,93.7087
714,Z,28.0492,29.5708,29.8668,30.0904,29.4878
715,M,432.238,464.756,437.795,432.345,456.524
715,Y,92.4101,92.087,99.3251,97.2428,93.9301
715,Z,27.8764,29.7163,29.9666,30.1323,29.5354
716,M,442.114,466.881,439.015,431.41,461.272
716,Y,93.4144,92.0368,98.9287,96.6781,94.55
716,Z,27.7278,29.7666,30.1066,30.2065,29.5886
717,M,449.203,464.293,440.114,432.369,457.445
717,Y,94.8013,92.0007,98.6117,95.9465,94.8
717,Z,27.6497,29.5524,30.3477,30.1774,29.6643
718,M,454.683,467.363,443.802,439.532,463
718,Y,95.9851,92.3186,98.1471,95.7978,95.3674
718,Z,27.6792,29.3815,30.4658,30.1469,29.6753
719,M,444.314,475.527,449.822,440.579,458.1
719,Y,96.5198,93.3816,97.8934,95.8777,95.6941
719,Z,27.7882,29.2556,30.6387,30.0278,29.6657
720,M,434.983,480.174,448.94,443.321,461.79
720,Y,96.2242,94.6214,97.9525,96.0759,96.1268
720,Z,27.7798,29.0945,30.8387,30.1274,29.6648
721,M,423.885,477.157,446.346,442.189,448.911
721,Y,96.3237,95.214,97.5164,96.0727,95.8416
721,Z,27.923,29.0393,31.025,30.1986,29.5542
722,M,419.296,483.441,450.311,437.57,448.12
722,Y,96.6595,95.5776,96.7686,96.4339,95.5347
722,Z,28.2361,29.072,30.9744,30.2711,29.5513
723,M,423.267,479.197,449.38,438.813,458.208
723,Y,96.8371,96.1048,96.244,97.1195,95.4375
723,Z,28.3415,29.2045,31.1231,30.3671,29.6022
724,M,435.84,471.777,463.842,435.432,467.287
724,Y,97.4102,96.5137,96.3417,97.5341,95.3333
724,Z,28.5352,29.271,31.1437,30.5625,29.4801
725,M,432.756,471.4,455.258,438.689,473.659
725,Y,97.6924,96.8366,96.303,97.9506,95.6737
725,Z,28.7738,29.1969,31.165,30.5689,29.4068
726,M,433.58,464.76,453.832,438.92,459.593
726,Y,97.5476,96.9604,96.4838,98.2661,95.7056
726,Z,28.9993,28.8979,31.1693,30.5158,29.4763
727,M,432.522,463.284,457.049,438.228,464.933
727,Y,97.6822,96.8989,96.6884,98.9226,95.8563
727,Z,29.3144,28.8821,31.0449,30.3386,29.6708
728,M,436.97,478.155,452.744,435.805,464.34
728,Y,98.0556,97.2989,96.2586,99.4232,96.3327
728,Z,29.7497,28.8708,30.9454,30.109,29.7493
729,M,428.373,466.34,453.37,443.525,459.306
729,Y,98.2149,97.4859,95.7263,99.8835,96.8539
729,Z,30.1212,28.9705,30.7996,30.0624,29.9273
730,M,434.136,463.806,452.133,444.172,444.875
730,Y,98.1952,97.5494,95.3992,99.6974,97.4766
730,Z,30.2889,29.3041,30.72,30.0874,30.0298
731,M,447.422,461.525,447.419,442.055,436.388
731,Y,98.3931,97.9342,95.1001,99.1934,97.5997
731,Z,30.1962,29.6932,30.7385,30.1496,30.1656
732,M,442.28,463.973,446.777,447.349,448.549
732,Y,98.1044,98.7024,94.6456,99.3367,98.1761
732,Z,30.2274,29.8792,30.6017,30.1486,30.0761
733,M,450.252,466.175,437.2,466.514,456.794
733,Y,98.6973,98.6003,94.414,100.267,98.1681
733,Z,30.3328,29.9933,30.367,30.262,29.9798
734,M,453.827,454.658,431.28,471.163,461.515
734,Y,99.6065,98.3654,94.1893,100.837,98.1822
734,Z,30.3885,30.1587,30.2024,30.4771,29.9493
735,M,469.644,458.692,436.752,476.247,460.363
735,Y,100.752,98.3763,93.963,101.383,98.0062
735,Z,30.5684,30.287,30.233,30.6072,29.9166
736,M,452.38,451.523,431.777,481.722,456.627
736,Y,101.201,98.1393,94.0315,101.948,97.5312
736,Z,30.6569,30.3883,30.2209,30.7379,30.0234
737,M,449.442,450.471,440.799,478.55,457.764
737,Y,101.783,97.6449,94.1458,102.942,96.7979
737,Z,30.6115,30.4272,30.2776,30.8369,30.0334
738,M,456.698,448.624,437.219,478.395,444.388
738,Y,102.593,97.3161,93.9414,103.72,96.0336
738,Z,30.6537,30.4079,30.3418,31.043,30.0807
739,M,467.728,439.761,436.697,466.555,453.049
739,Y,104.028,96.869,93.1352,103.944,95.7845
739,Z,30.7709,30.5334,30.207,31.2,30.2302
740,M,462.355,441.685,430.827,468.5,459.044
740,Y,104.539,96.0059,92.5541,104.707,95.6626
740,Z,30.8209,30.5921,30.0399,31.3445,30.3938
741,M,446.72,443.417,425.545,468.45,459.04
741,Y,104.446,95.6703,91.8393,104.997,95.2218
741,Z,30.8147,30.6121,29.9373,31.2861,30.5892
742,M,432.648,441.375,437.89,467.505,463.536
742,Y,103.798,95.4628,91.6294,105.287,95.243
742,Z,30.8768,30.7328,29.8434,31.1279,30.6278
743,M,428.983,450.337,432.801,474.754,469.382
743,Y,102.69,95.1409,91.2429,105.751,95.773
743,Z,30.7862,30.9739,29.7008,31.1729,30.8087
744,M,434.685,449.404,434.521,475.879,479.144
744,Y,101.784,94.6217,90.682,106.553,96.4264
744,Z,30.9723,30.9418,29.6281,31.465,30.8062
745,M,424.516,441.363,436.069,477.791,491.53
745,Y,101.145,94.1759,90.7056,106.923,97.2151
745,Z,31.2576,30.8681,29.5576,31.6438,30.8106
746,M,420.764,444.927,451.862,479.512,501.777
746,Y,100.464,93.7883,91.7924,107.05,98.0248
746,Z,31.617,30.8715,29.4866,31.8151,30.7554
747,M,421.888,449.034,455.276,474.761,492.099
747,Y,99.9164,93.5852,92.5713,107.646,98.0365
747,Z,31.758,30.7971,29.5081,31.9922,30.6063
748,M,419.299,442.831,461.048,465.985,483.389
748,Y,99.8641,92.9123,93.2417,107.602,98.0216
748,Z,31.9406,30.642,29.544,32.3044,30.3762
749,M,422.369,451.648,467.143,472.486,490.85
749,Y,99.6711,93.2655,93.5988,108.252,98.1313
749,Z,32.1947,30.5388,29.4798,32.5486,30.1364
750,M,417.032,446.983,465.429,463.938,482.265
750,Y,99.0775,93.6401,93.8106,107.922,98.3469
750,Z,32.6452,30.3985,29.2268,32.6189,30.0582
751,M,418.529,457.185,469.286,450.844,486.239
751,Y,98.7531,94.2933,93.8465,107.216,98.4838
751,Z,32.8053,30.1277,29.0445,32.8581,30.0199
752,M,423.476,454.666,466.458,448.059,489.815
752,Y,98.3517,94.6876,93.9588,107.031,98.5937
752,Z,32.7762,30.0223,28.8201,32.949,29.8816
753,M,428.829,461.4,458.512,449.153,474.133
753,Y,98.1264,94.8237,94.0097,106.865,98.5095
753,Z,32.5729,29.9572,28.7543,33.0403,29.8883
754,M,445.346,462.06,452.261,456.438,478.92
754,Y,98.1789,95.0359,93.6994,106.898,99.1449
754,Z,32.2252,29.8562,28.633,33.1859,30.0546
755,M,441.311,455.454,456.535,453.094,480.528
755,Y,98.6927,94.7519,93.7307,106.798,99.5862
755,Z,31.9408,29.6933,28.457,33.4375,30.2596
756,M,446.68,459.408,450.481,452.785,482.875
756,Y,99.3137,94.5196,93.4457,106.74,100.458
756,Z,31.7404,29.5534,28.4644,33.5537,30.5071
757,M,446.112,455.767,454.033,457.006,488.588
757,Y,99.7222,94.1063,93.8722,106.631,101.414
757,Z,31.5268,29.4317,28.8054,33.5935,30.7612
758,M,442.001,447.091,443.73,456.306,484.729
758,Y,99.9401,93.4716,93.909,106.556,102.159
758,Z,31.3548,29.368,29.0499,33.7804,30.7649
759,M,437.401,459.082,446.157,464.675,479.456
759,Y,100.033,93.368,93.6347,106.79,102.509
759,Z,31.3384,29.1569,29.2602,33.7667,30.7602
760,M,441.361,466.273,433.941,465.008,472.91
760,Y,99.8703,93.1567,93.5197,107.088,102.385
760,Z,31.2778,29.2677,29.3723,33.9707,30.7946
761,M,457.525,457.446,447.247,468.007,479.619
761,Y,99.905,92.8884,93.4707,107.981,102.608
761,Z,31.0916,29.3853,29.4388,33.8672,30.8623
762,M,458.572,455.802,452.922,470.706,465.857
762,Y,99.6194,92.8287,93.7361,108.931,102.244
762,Z,30.9898,29.5902,29.45,33.6457,30.9053
763,M,454.115,448.921,462.53,459.636,458.872
763,Y,98.9873,93.0586,94.3178,108.943,102.07
763,Z,30.8638,29.714,29.4853,33.5875,30.9397
764,M,453.703,446.329,454.077,457.772,455.285
764,Y,98.784,93.4064,94.6624,108.388,101.369
764,Z,30.7931,29.7567,29.5013,33.5353,30.9133
765,M,454.233,434.096,456.369,451.595,462.856
765,Y,99.0683,93.7437,94.8003,107.109,101.266
765,Z,30.8096,29.8233,29.4039,33.5457,31.1127
766,M,459.21,447.387,460.232,453.235,460.67
766,Y,99.3526,94.4431,95.3446,105.872,100.965
766,Z,30.9708,29.7342,29.4137,33.5144,31.2512
767,M,459.189,446.748,455.609,451.112,470.403
767,Y,99.4012,94.766,95.2616,105,101.37
767,Z,31.1657,29.6613,29.3243,33.496,31.5247
768,M,468.17,447.973,448.748,446.501,463.863
768,Y,99.8411,95.1268,95.1044,104.162,101.495
768,Z,31.2939,29.5316,29.4581,33.462,31.8247
769,M,466.353,452.676,444.373,441.451,466.977
769,Y,100.499,95.7563,94.7637,103.437,101.437
769,Z,31.3623,29.3324,29.4696,33.4383,32.0585
770,M,461.118,456.908,448.536,451.306,458.979
770,Y,101.395,96.0033,94.4821,102.926,101.559
770,Z,31.3914,29.2999,29.3836,33.512,32.1685
771,M,465.406,451.717,444.182,451.175,453.581
771,Y,102.234,95.9345,94.2763,102.919,101.781
771,Z,31.3404,29.2336,29.3475,33.6053,32.1294
772,M,462.065,449.746,443.864,460.057,460.423
772,Y,103.101,96.1029,93.8426,102.986,102.19
772,Z,31.3513,29.1494,29.3321,33.8856,32.1995
773,M,455.459,451.571,457.078,463.552,444.981
773,Y,103.694,96.6578,93.4233,102.889,102.121
773,Z,31.2616,29.1306,29.4154,34.1837,32.0851
774,M,458.513,455.914,462.67,455.897,436.483
774,Y,104.19,97.0027,93.5043,102.724,101.836
774,Z,31.0633,29.2028,29.5979,34.1876,32.0306
775,M,461.262,459.823,457.803,451.707,443.234
775,Y,104.25,97.46,93.2024,102.536,101.744
775,Z,30.9995,29.3119,29.7061,34.0134,31.8106
776,M,468.235,455.24,453.423,445.236,444.811
776,Y,104.394,97.7832,93.2361,102.201,101.652
776,Z,31.0887,29.4178,29.7493,33.6118,31.7782
777,M,461.912,447.516,453.08,436.713,433.63
777,Y,103.938,97.945,93.7243,101.741,101.216
777,Z,31.1779,29.6372,29.9202,33.2237,31.684
778,M,457.121,445.965,447.372,438.941,428.967
778,Y,103.212,98.0107,94.2976,101.786,100.645
778,Z,31.1931,29.7386,29.8941,32.9501,31.8109
779,M,461.809,458.068,446.735,440.047,436.47
779,Y,102.906,98.0038,95.1267,101.895,100.301
779,Z,31.3312,29.8518,29.8448,32.6872,31.8502
780,M,462.428,453.661,443.462,445.542,433.323
780,Y,102.542,97.5069,96.0656,102.279,100.214
780,Z,31.5376,30.0494,29.7379,32.4596,31.8321
781,M,452.185,452.395,438.715,460.388,425.091
781,Y,102.568,97.1141,96.6905,102.981,99.9739
781,Z,31.8189,30.1268,29.6495,32.2993,31.8701
782,M,451.966,455.756,438.944,454.849,433.882
782,Y,102.022,97.3482,97.5626,103.14,100.155
782,Z,32.0821,30.1053,29.5849,32.2971,31.94
783,M,454.47,450.68,435.55,448.064,435.494
783,Y,101.755,97.4652,97.8246,103.442,100.558
783,Z,32.3542,30.1581,29.4488,32.318,32.0682
784,M,453.123,464.112,438.795,442.858,447.744
784,Y,101.569,97.7273,98.2103,103.688,101.052
784,Z,32.5401,30.3322,29.3172,32.2878,32.0468
785,M,455.511,461.801,442.615,455.272,454.27
785,Y,101.048,98.8979,98.8091,104.106,101.566
785,Z,32.6961,30.4405,29.3426,32.236,31.9573
786,M,455.86,456.121,438.854,456.545,450.243
786,Y,100.796,99.5032,99.095,104.419,102.035
786,Z,32.7149,30.584,29.2479,32.1769,31.9285
787,M,464.274,454.609,444.468,454.99,449.319
787,Y,100.906,100.215,99.1243,104.545,102.256
787,Z,32.7599,30.6854,29.2585,32.0718,31.8996
788,M,470.946,453.248,449.521,459.891,460.187
788,Y,101.39,100.797,98.889,105.059,102.833
788,Z,32.6167,30.7362,29.4117,31.9273,31.7628
789,M,464.352,447.523,460.369,460.702,456.468
789,Y,102.065,100.806,98.9743,105.599,103.417
789,Z,32.3889,30.7568,29.5916,31.9416,31.5834
790,M,453.016,449.571,458.432,466.832,456.721
790,Y,102.683,100.898,98.997,106.332,104.083
790,Z,32.293,30.7546,29.8518,31.9756,31.4754
791,M,454.515,446.014,462.089,469.649,447.949
791,Y,102.889,101.161,99.3305,106.941,104.216
791,Z,32.1789,30.5987,30.1464,32.0963,31.4482
792,M,465.763,443.712,468.08,458.684,445.454
792,Y,103.417,101.016,99.6746,107.663,104.328
792,Z,32.1869,30.4754,30.3425,32.3165,31.3729
793,M,456.987,442.541,477.972,464.116,445.009
793,Y,103.539,100.722,100.961,108.516,104.412
793,Z,32.0155,30.5489,30.6162,32.3666,31.4296
794,M,458.088,445.987,481.475,465.404,452.708
794,Y,103.698,101.006,102.255,109.61,104.286
794,Z,31.9319,30.5856,30.6984,32.4612,31.5562
795,M,468.079,445.488,481.927,469.264,448.837
795,Y,104.237,101.163,103.287,110.657,104.466
795,Z,31.8736,30.6679,30.8194,32.5382,31.7112
796,M,471.672,452.239,480.535,472.737,455.253
796,Y,104.884,101.476,104.887,111.296,104.382
796,Z,31.7101,31.0352,31.0073,32.6695,31.8724
797,M,464.104,444.816,463.981,462.364,461.028
797,Y,105.475,101.434,105.462,111.959,104.808
797,Z,31.631,31.2252,31.0971,32.7677,32.0197
798,M,455.494,455.234,462.583,452.127,451.825
798,Y,105.772,101.652,106.197,112.176,104.817
798,Z,31.6653,31.4485,31.1063,32.8072,32.089
799,M,454.945,440.311,472.125,459.114,441.743
799,Y,106.018,102.044,107.096,112.727,104.617
799,Z,31.8171,31.6312,31.0324,32.9686,32.27
800,M,459.85,437.68,466.312,450.103,452.468
800,Y,106.313,102.75,107.252,112.885,104.683
800,Z,32.0291,31.6339,31.0592,33.1381,32.4535
801,M,471.465,437.112,468.281,450.093,454.022
801,Y,106.573,102.981,107.536,113.25,105.144
801,Z,32.2229,31.663,31.0663,33.3682,32.6622
802,M,474.719,443.8,474.553,446.483,459.019
802,Y,106.6,103.423,107.542,113.923,105.852
802,Z,32.2878,31.7454,31.171,33.5592,32.704
803,M,480.347,447.12,469.398,445.935,461.718
803,Y,106.921,103.495,108.022,114.208,107.201
803,Z,32.4532,31.6999,31.2789,33.7859,32.7391
804,M,473.712,448.308,459.358,445.442,450.646
804,Y,107.209,103.526,108.18,114.178,107.836
804,Z,32.4917,31.6076,31.6827,34.0535,32.7655
805,M,464.141,451.177,458.422,449.497,449.681
805,Y,107.25,103.444,108.216,114.395,108.506
805,Z,32.5415,31.6967,32.0888,34.3969,32.7261
806,M,464.527,449.26,467.48,454.948,461.413
806,Y,107.127,103.918,108.336,114.118,109.47
806,Z,32.7106,31.746,32.4124,34.7254,32.7824
807,M,475.674,451.134,465.732,449.053,469.272
807,Y,107.767,104.033,108.986,113.601,110.04
807,Z,32.9136,31.8442,32.9148,34.9259,32.7561
808,M,468.607,445.62,463.259,450.048,472.745
808,Y,108.614,104.286,109.509,113.354,110.422
808,Z,33.0993,31.8311,33.0951,35.134,32.8899
809,M,465.846,444.258,467.333,452.743,469.57
809,Y,109.363,104.501,110.738,113.19,110.624
809,Z,33.1923,31.8995,33.3256,35.2019,32.8926
810,M,467.861,447.533,465.6,445.269,469.413
810,Y,110.335,104.717,111.409,113.306,110.94
810,Z,33.2695,32.0224,33.6078,35.3748,32.8299
811,M,469.675,460.379,457.74,445.742,462.072
811,Y,111.646,105.257,111.449,113.653,110.882
811,Z,33.3622,32.2439,33.6569,35.4244,32.8508
812,M,458.708,480.041,462.366,450.668,459.965
812,Y,111.527,106.579,112.153,113.575,111.047
812,Z,33.4437,32.3164,33.7458,35.5391,32.9954
813,M,456.937,470.737,449.429,449.701,458.068
813,Y,111.362,107.235,112.561,113.849,111.176
813,Z,33.4521,32.4553,33.7479,35.7504,33.2174
814,M,464.343,476.763,442.286,453.331,459.961
814,Y,111.678,108.288,112.813,114.037,111.248
814,Z,33.553,32.4779,33.8985,35.8398,33.6408
815,M,459.309,486.687,436.758,444.898,449.965
815,Y,111.779,109.701,112.867,114.255,111.084
815,Z,33.6432,32.4876,33.9479,35.8301,33.8401
816,M,462.878,481.218,445.282,453.508,441.869
816,Y,112.109,111.023,113.086,114.923,110.587
816,Z,33.6561,32.4617,33.9593,35.8985,34.0503
817,M,457.09,481.697,446.654,452.257,441.782
817,Y,112.103,112.127,113.193,115.107,110.479
817,Z,33.6175,32.6105,33.9969,35.8115,34.353
818,M,455.481,486.627,440.688,443.931,440.804
818,Y,111.907,113.412,113.089,114.899,110.717
818,Z,33.8185,32.6468,34.2008,35.6493,34.5317
819,M,469.333,481.164,442.519,449.938,448.923
819,Y,112.022,114.353,113.218,115.228,110.844
819,Z,34.0841,32.726,34.3649,35.5715,34.6516
820,M,463.8,474.448,447.767,453.544,450.831
820,Y,112.095,114.797,113.547,115.727,111.016
820,Z,34.3193,32.7934,34.7508,35.5203,34.7151
821,M,458.82,459.403,447.991,454.09,457.048
821,Y,112.338,114.938,113.639,116.013,111.181
821,Z,34.6244,32.8614,34.9612,35.5567,34.8142
822,M,453.438,463.863,444.592,450.081,451.843
822,Y,112.464,114.75,113.851,116.078,111.045
822,Z,35.0356,33.0307,34.9737,35.6654,34.7961
823,M,441.394,461.576,446.033,453.673,457.959
823,Y,112.377,114.884,114.197,116.004,110.735
823,Z,34.9984,33.4457,35.1948,35.641,34.8477
824,M,444.955,456.819,434.729,440.706,455.363
824,Y,112.767,114.9,113.856,115.637,110.584
824,Z,34.9466,33.6514,35.3228,35.7271,34.8881
825,M,451.759,450.737,440.756,446.135,458.427
825,Y,113.36,114.472,113.777,115.665,111.095
825,Z,35.0457,33.9819,35.4019,35.7862,34.9108
826,M,454.283,453.363,444.381,445.622,454.884
826,Y,113.349,114.001,114.151,115.934,111.655
826,Z,35.0776,34.4254,35.419,35.8545,34.8593
827,M,449.355,444.927,458.443,429.859,472.396
827,Y,113.487,113.171,114.959,115.738,112.569
827,Z,35.181,34.8401,35.4876,36.064,34.7033
828,M,444.019,449.034,451.298,421.073,471.956
828,Y,113.215,113.045,115.459,114.994,113.321
828,Z,35.179,35.1867,35.5212,36.1219,34.6693
829,M,450.017,442.831,443.969,413.166,470.66
829,Y,113.332,112.682,115.481,114.338,114.149
829,Z,35.1176,35.5898,35.4885,36.0566,34.7441
830,M,445.516,434.548,440.972,428.549,462.294
830,Y,113.236,112.128,115.536,114.325,114.294
830,Z,35.1536,35.8852,35.5289,36.1597,34.784
831,M,436.964,432.493,449.075,440.595,457.465
831,Y,112.584,111.606,115.787,115.019,114.629
831,Z,35.1766,36.0245,35.6324,36.3162,34.8379
832,M,446.368,429.744,459.067,446.035,451.318
832,Y,112.418,110.734,116.093,115.973,114.916
832,Z,35.2527,36.0689,35.6611,36.406,34.8897
833,M,437.731,445.269,462.66,450.032,441.287
833,Y,112.111,110.966,116.616,116.518,114.569
833,Z,35.2924,36.0098,35.7275,36.4264,34.8471
834,M,440.758,438.542,455.094,451.828,434.058
834,Y,112.226,111.127,116.485,116.89,114.091
834,Z,35.2651,36.0518,35.8363,36.4032,34.7497
835,M,441.682,435.188,449.185,457.046,432.952
835,Y,112.571,111.284,116.074,117.541,113.805
835,Z,35.3875,36.0569,35.7294,36.288,34.7025
836,M,450.614,437.569,437.566,472.541,427.457
836,Y,113.345,111.612,115.6,118.518,113.324
836,Z,35.5736,35.9226,35.7045,36.2968,34.8628
837,M,446.952,442.412,455.01,468.487,428.811
837,Y,113.947,111.77,116.514,119.415,112.72
837,Z,35.5701,35.7748,35.8218,36.3812,35.0385
838,M,447.257,444.971,447.309,474.738,424.63
838,Y,114.344,112.017,117.24,120.508,112.227
838,Z,35.6133,35.5142,36.0755,36.3199,35.3254
839,M,448.432,456.274,454.778,467.764,412.767
839,Y,114.708,112.556,118.172,121.19,111.445
839,Z,35.528,35.4747,36.2321,36.0863,35.5613
840,M,444.988,454.747,450.7,459.688,425.49
840,Y,114.907,113.206,119.273,121.2,111.495
840,Z,35.5648,35.3609,36.2393,35.8804,35.8213
841,M,444.59,457.872,446.13,459.619,436.041
841,Y,115.128,113.878,119.807,121.226,112.038
841,Z,35.5346,35.187,36.2564,35.8765,35.8667
842,M,455.031,456.185,442.917,471.257,442.837
842,Y,116.016,114.673,119.953,121.563,112.575
842,Z,35.3299,35.0233,36.3353,36.0941,35.9717
843,M,458.128,461.866,452.625,462.832,438.153
843,Y,116.811,114.964,119.86,121.912,112.798
843,Z,35.278,34.7495,36.4312,36.3936,36.0619
844,M,456.415,457.98,448.763,459.748,442.038
844,Y,117.285,115.117,120.007,122.068,113.22
844,Z,35.1815,34.8223,36.5954,36.5646,35.9529
845,M,460.273,452.682,447.087,464.174,444.634
845,Y,117.229,114.966,120.181,122.205,113.601
845,Z,35.2178,34.8729,36.5541,36.6813,35.803
846,M,460.146,451.514,450.978,460.956,441.571
846,Y,117.352,114.824,120.205,122.687,113.716
846,Z,35.3261,34.922,36.4253,36.8856,35.7133
847,M,447.431,450.462,451.78,458.961,444.214
847,Y,117.261,114.641,120.196,122.84,114.06
847,Z,35.569,35.0251,36.2764,37.1924,35.5622
848,M,440.488,438.716,448.902,456.265,452.892
848,Y,116.839,114.27,119.984,122.719,114.523
848,Z,35.7576,35.0747,36.5632,37.4738,35.3726
849,M,436.039,424.544,447.212,451.138,443.603
849,Y,116.466,113.213,119.782,122.637,114.589
849,Z,35.8823,35.152,36.7912,37.8167,35.2179
850,M,443.735,428.89,446.591,438.424,443.343
850,Y,116.517,112.287,119.543,122.406,114.468
850,Z,35.9966,35.3211,37.0837,38.0307,34.9727
851,M,445.262,422.001,442.432,433.282,445.809
851,Y,116.57,111.243,118.816,121.783,114.416
851,Z,36.059,35.5254,37.4292,38.0339,34.9884
852,M,436.736,416.701,435.988,442.154,443.528
852,Y,116.507,110.376,117.886,121.304,114.356
852,Z,36.1285,35.7361,37.5966,38.0421,35.1587
853,M,439.862,418.231,440.09,449.238,452.275
853,Y,116.692,109.78,116.763,121.225,114.349
853,Z,36.407,35.9855,37.6427,38.1478,35.3271
854,M,444.476,424.108,432.081,443.914,445.747
854,Y,117.016,109.399,115.824,120.783,114.348
854,Z,36.6566,36.0771,37.6133,38.2574,35.3972
855,M,440.528,419.497,434.773,438.223,447.073
855,Y,117.335,108.889,114.975,120.51,114.434
855,Z,36.8054,36.1248,37.6593,38.3062,35.5295
856,M,434.276,419.847,441.695,452.901,441.965
856,Y,117.233,108.457,114.285,120.827,114.797
856,Z,36.7878,36.0774,37.7142,38.3492,35.6493
857,M,448.448,425.562,437.126,459.811,440.969
857,Y,117.356,108.265,113.687,121.497,114.778
857,Z,36.8263,36.033,37.7217,38.5004,35.6852
858,M,447.703,418.106,447.413,455.23,457.172
858,Y,117.791,108.04,113.499,121.438,115.196
858,Z,36.7977,35.9755,37.7189,38.5485,35.7932
859,M,452.433,417.696,462.072,465.507,447.455
859,Y,118.117,107.644,113.896,122.17,114.98
859,Z,36.6654,35.8592,37.6524,38.5104,35.9384
860,M,451.29,413.726,460.865,465.756,444.109
860,Y,117.925,107.491,113.95,123.242,114.546
860,Z,36.5483,35.5275,37.5888,38.4849,35.9591
861,M,453.861,415.553,464.278,469.58,450.098
861,Y,118.438,107.097,113.995,124.167,114.475
861,Z,36.5642,35.2369,37.5137,38.4124,35.9214
862,M,452.575,413.598,465.55,470.322,448.289
862,Y,118.729,106.464,114.413,125.235,114.657
862,Z,36.5809,34.9091,37.2858,38.2168,35.9049
863,M,444.217,415.438,449.595,477.29,445.76
863,Y,118.49,106.252,114.67,126.121,114.593
863,Z,36.5613,34.637,36.994,38.0666,35.8863
864,M,448.395,429.694,437.936,477.261,450.684
864,Y,118.222,106.745,114.544,127.026,114.535
864,Z,36.6193,34.4501,36.6415,38.0417,35.8838
865,M,447.656,436.225,441.842,476.335,447.915
865,Y,118.148,107.23,114.523,127.812,114.624
865,Z,36.7208,34.3306,36.3469,37.9029,35.8837
866,M,454.19,450.203,442.658,475.501,459.824
866,Y,118.308,108.469,114.576,128.261,115.082
866,Z,36.8209,34.1707,36.0805,37.8173,35.9106
867,M,457.371,457.382,446.992,472.951,461.541
867,Y,118.205,109.69,114.399,128.836,115.702
867,Z,36.7888,34.035,35.8639,37.9168,36.0246
868,M,448.534,462.044,437.393,464.356,465.787
868,Y,117.735,111.007,114.065,129.045,116.292
868,Z,36.8275,33.9746,35.6762,38.127,36.0186
869,M,467.581,463.54,439.554,475.521,456.109
869,Y,117.797,112.043,113.754,129.507,116.98
869,Z,36.9642,33.904,35.6173,38.1086,36.1497
870,M,470.323,472.986,462.198,470.269,453.698
870,Y,117.763,113.302,114.316,130.039,117.211
870,Z,37.0662,33.78,35.7417,38.3382,36.082
871,M,467.39,473.387,448.378,471.842,452.428
871,Y,118.049,114.41,114.443,130.346,117.315
871,Z,37.0061,33.7319,35.7586,38.6747,35.9457
872,M,470.151,472.848,444.941,469.657,445.885
872,Y,118.289,115.186,114.515,130.484,117.166
872,Z,37.1671,33.6082,35.773,38.9648,35.9234
873,M,472.636,473.264,453.547,460.492,447.197
873,Y,118.594,115.901,114.821,130.138,117.058
873,Z,37.2583,33.4094,35.9041,39.3001,35.9805
874,M,468.573,462.837,443.292,460.343,442.077
