time,state,patch1,patch2,patch3,patch4,patch5
700,Y,93.7981,94.0937,99.574,105.166,93.9052
700,Z,29.1172,30.3047,29.8635,32.126,29.1256
701,M,436.208,453.418,456.954,455.197,441.008
701,Y,93.6372,93.8105,99.2342,105.497,93.8161
701,Z,29.1942,30.4457,29.8967,32.0664,29.1343
702,M,446.587,456.677,459.859,446.577,446.407
702,Y,93.9121,94.1098,98.8466,105.279,93.9285
702,Z,29.2585,30.3928,30.0078,32.1954,29.062
703,M,450.528,454.209,448.973,453.219,442.267
703,Y,94.1125,94.2642,97.9123,105.532,93.9017
703,Z,29.244,30.2924,30.2193,32.2472,29.1271
704,M,459.475,452.888,444.575,451.997,447.54
704,Y,94.6756,94.5723,96.6971,105.9,93.7367
704,Z,29.3314,30.159,30.5932,32.1344,29.1235
705,M,453.128,450.799,442.418,452.698,440.586
705,Y,95.3877,95.0379,95.5119,105.944,93.482
705,Z,29.6565,29.9552,30.876,32.0143,29.1578
706,M,451.915,448.919,444.076,452.428,437.027
706,Y,96.305,95.297,94.8405,106.088,93.1175
706,Z,29.662,29.8835,31.0559,32.0747,29.0893
707,M,450.824,451.727,449.168,459.385,437.425
707,Y,96.7737,95.555,94.8817,106.424,92.7918
707,Z,29.6851,29.7428,31.2276,32.1813,29.149
708,M,448.041,458.755,447.452,469.247,429.682
708,Y,96.4399,96.2593,94.9172,107.013,92.3094
708,Z,29.7499,29.5824,31.2769,32.237,29.2705
709,M,458.137,463.279,445.006,466.422,432.614
709,Y,96.6175,97.2056,94.8486,107.129,92.2384
709,Z,29.7611,29.3997,31.2557,32.5257,29.4181
710,M,465.423,462.851,448.206,483.68,448.753
710,Y,97.1206,97.9095,94.6007,108.096,92.4006
710,Z,29.7073,29.4476,31.2263,32.7005,29.4723
711,M,456.681,466.966,445.685,485.712,447.077
711,Y,97.4839,97.8824,94.5972,108.757,92.5652
711,Z,29.4348,29.5276,31.2474,33.0023,29.4685
712,M,453.313,479.67,447.917,483.941,445.57
712,Y,97.6061,98.1862,94.2201,109.525,92.7508
712,Z,29.3844,29.4387,31.1407,33.1061,29.4405
713,M,461.082,477.603,440.925,476.047,444.213
713,Y,97.6631,97.9266,94.0129,109.813,93.3631
713,Z,29.4706,29.5327,31.0191,33.0377,29.4758
714,M,455.473,473.042,440.033,479.742,445.691
714,Y,97.5012,97.1855,93.625,110.078,94.4265
714,Z,29.5335,29.5811,30.7259,33.117,29.4674
715,M,453.126,468.938,444.629,468.668,435.322
715,Y,97.7169,97.1678,93.1895,109.465,94.8484
715,Z,29.7102,29.6778,30.3446,33.2325,29.4156
716,M,458.214,468.844,434.366,463.201,428.69
716,Y,97.6925,97.4561,92.8654,109.068,94.2835
716,Z,29.9337,29.8239,29.9726,33.2464,29.3356
717,M,445.692,477.76,438.63,469.081,428.121
717,Y,97.1569,97.8412,92.5137,108.808,94.1697
717,Z,30.2215,29.9052,29.762,33.2917,29.2213
718,M,441.623,486.684,430.767,468.073,432.109
718,Y,96.7309,99.0946,91.9018,108.614,93.7858
718,Z,30.3686,29.9862,29.7749,33.3969,29.1191
719,M,440.661,488.415,429.09,456.365,434.798
719,Y,96.2343,100.174,91.3231,108.25,93.6621
719,Z,30.2639,30.2072,29.786,33.5819,28.9677
720,M,454.195,487.274,421.281,463.829,432.718
720,Y,96.4892,100.61,90.739,107.767,93.7033
720,Z,30.3196,30.5041,29.7645,33.6182,28.9454
721,M,448.375,481.747,419.653,462.446,449.746
721,Y,96.507,101.432,90.0679,107.157,94.2998
721,Z,30.4775,30.725,29.6867,33.9216,28.9963
722,M,450.338,490.272,421.788,454.901,449.772
722,Y,96.819,102.277,89.9136,106.367,94.6206
722,Z,30.5915,30.7165,29.6856,34.1291,29.0479
723,M,442.204,473.645,437.209,452.611,452.495
723,Y,96.2493,103.219,89.8478,105.641,95.5415
723,Z,30.6298,30.8119,29.5673,34.37,29.1062
724,M,434.883,478.48,428.588,455.95,458.545
724,Y,95.8056,104.052,89.5294,105.152,95.9935
724,Z,30.6477,30.7304,29.5022,34.4605,29.2983
725,M,433.695,478.332,432.529,458.955,455.891
725,Y,95.291,104.907,89.5231,104.614,96.2147
725,Z,30.5969,30.4978,29.3805,34.5435,29.632
726,M,434.426,475.499,415.376,448.16,453.502
726,Y,94.7479,105.655,89.5174,103.71,96.354
726,Z,30.6646,30.4923,29.2438,34.3512,29.7644
727,M,442.283,470.249,417.939,446.544,460.351
727,Y,94.9606,106.181,89.0371,102.731,96.7568
727,Z,30.6569,30.5828,29.1422,34.2267,29.5872
728,M,449.355,463.724,409.445,447.789,462.016
728,Y,95.6334,105.599,88.5206,101.868,97.3109
728,Z,30.4889,30.7036,29.0318,34.1451,29.5515
729,M,446.719,468.652,415.3,457.01,460.815
729,Y,95.6601,105.469,88.0767,101.452,97.9224
729,Z,30.3552,31.0969,28.8398,34.0842,29.431
730,M,438.047,459.587,416.07,450.009,463.333
730,Y,95.1924,104.866,87.9989,100.857,98.4695
730,Z,30.1993,31.4355,28.6581,33.9699,29.3922
731,M,434.743,462.228,414.063,454.508,466.5
731,Y,94.5466,104.776,87.6406,100.46,98.9262
731,Z,30.2793,31.5726,28.4748,33.8186,29.4051
732,M,420.068,469.105,415.857,469.358,471.15
732,Y,93.5897,104.519,86.8964,101.017,99.7594
732,Z,30.2849,31.8304,28.2643,33.627,29.5923
733,M,423.962,461.795,423.771,465.622,472.635
733,Y,92.849,103.621,86.7513,101.032,101.102
733,Z,30.3828,32.0955,28.2158,33.379,29.693
734,M,422.065,462.415,424.594,462.26,462.271
734,Y,92.0579,103.004,86.6776,100.858,102.27
734,Z,30.204,32.3912,28.1952,33.1513,29.9819
735,M,427.559,453.974,443.335,464.634,472.744
735,Y,91.3226,102.744,86.9769,100.586,103.38
735,Z,30.0648,32.6525,28.0953,32.9977,30.1238
736,M,428.903,449.976,439.501,461.37,460.57
736,Y,90.7051,102.213,87.0868,100.586,104.206
736,Z,29.9033,32.9209,28.0933,32.8289,30.1932
737,M,434.613,444.579,441.451,459.333,471.213
737,Y,90.7318,101.191,87.7486,100.627,104.825
737,Z,29.7329,33.1555,28.0915,32.5454,30.2369
738,M,438.851,438.821,447.706,471.9,479.892
738,Y,91.2034,100.755,87.7492,100.912,105.472
738,Z,29.7996,33.3206,27.9408,32.2382,30.3633
739,M,442.666,431.839,445.235,468.81,476.902
739,Y,92.0672,99.8059,88.08,101.384,106.023
739,Z,30.0108,33.138,27.7787,31.9672,30.5372
740,M,439.8,442.655,443.012,468.729,469.712
740,Y,93.0558,99.0942,88.5153,101.737,106.537
740,Z,30.0191,33.0973,27.6394,31.8366,30.7291
741,M,439.02,443.389,449.111,459.656,465.941
741,Y,94.0692,98.5745,89.0154,101.603,106.492
741,Z,29.8724,32.9079,27.615,31.65,30.9008
742,M,434.718,438.65,452.8,473.09,456.247
742,Y,94.6136,97.9028,89.6782,101.904,106.127
742,Z,29.6697,32.88,27.5026,31.5253,31.0441
743,M,438.946,437.085,457.02,476.181,452.922
743,Y,95.5731,97.3186,89.7642,101.987,106.293
743,Z,29.3694,32.7991,27.269,31.7002,31.3055
744,M,439.151,448.277,455.418,473.563,449.93
744,Y,96.5617,96.8572,90.043,102.344,106.001
744,Z,29.137,32.5173,27.2235,31.7051,31.727
745,M,435.736,450.249,451.276,477.507,464.337
745,Y,97.2758,96.2938,90.5807,102.371,106.402
745,Z,28.8888,32.3236,27.2004,31.6503,32.0933
746,M,430.863,450.224,453.848,474.756,457.503
746,Y,97.5199,95.9712,90.6026,102.558,106.272
746,Z,28.658,32.2423,27.2943,31.5649,32.4417
747,M,432.776,446.602,451.663,481.281,455.853
747,Y,98.4205,95.6992,90.6319,102.557,105.656
747,Z,28.4642,32.0755,27.3288,31.565,32.7008
748,M,438.999,457.742,467.697,480.853,448.068
748,Y,99.2225,95.3437,91.536,102.742,104.977
748,Z,28.4726,31.7548,27.5364,31.5779,32.8951
749,M,433.799,456.067,472.227,469.667,444.661
749,Y,99.5018,95.2725,92.3542,102.753,104.066
749,Z,28.6206,31.6178,27.5366,31.6673,33.0982
750,M,426.419,454.561,483.505,473.101,449.695
750,Y,99.3747,95.4616,93.4061,102.966,103.362
750,Z,28.8917,31.3201,27.6404,31.8153,33.2711
751,M,427.877,462.205,481.954,471.691,461.425
751,Y,99.0187,96.0752,94.1799,103.058,103.411
751,Z,29.2019,31.0968,27.777,31.9262,33.4324
752,M,436.389,465.484,485.059,473.121,462.983
752,Y,99.143,96.4453,95.0185,103.216,103.478
752,Z,29.5199,30.9337,27.934,31.8843,33.4184
753,M,430.55,452.236,478.853,473.509,449.085
753,Y,99.2343,96.5689,95.654,104.011,103.003
753,Z,29.6907,30.7229,28.142,31.9785,33.3037
754,M,427.995,445.712,475.068,464.858,455.476
754,Y,99.0904,96.2121,96.4793,104.558,103.064
754,Z,29.9918,30.5396,28.1689,32.0046,33.356
755,M,440.096,444.341,478.861,470.573,444.128
755,Y,99.1571,95.6647,97.4725,104.511,102.964
755,Z,30.3021,30.3948,28.2564,32.1166,33.2641
756,M,442.886,449.407,459.775,464.015,441.116
756,Y,99.6083,95.7074,97.0833,105.191,102.706
756,Z,30.5262,30.218,28.4252,32.125,33.39
757,M,439.998,460.266,465.097,463.514,445.604
757,Y,100.498,96.4464,96.4885,105.802,102.516
757,Z,30.6028,30.1168,28.4321,32.1839,33.3492
758,M,436.498,457.44,453.688,464.862,440.644
758,Y,101.031,97.4595,95.6658,106.095,102.247
758,Z,30.8854,30.0314,28.4413,32.1836,33.1561
759,M,431.548,449.496,454.219,466.076,441.579
759,Y,101.383,98.2403,94.7463,106.292,102.016
759,Z,31.1371,29.9199,28.725,32.2415,32.943
760,M,440.593,445.946,456.497,464.469,431.621
760,Y,101.926,98.6788,94.6873,106.04,101.761
760,Z,31.2247,29.8975,28.9817,32.245,32.657
761,M,438.834,444.551,457.647,462.122,435.259
761,Y,102.168,99.4724,94.8552,106.021,101.369
761,Z,31.1848,29.9569,29.3118,32.312,32.4361
762,M,439.051,443.296,460.483,467.21,432.233
762,Y,102.381,99.8648,95.0373,106.37,101.078
762,Z,31.0731,30.1494,29.5547,32.3408,32.4516
763,M,451.845,436.767,466.634,460.989,433.11
763,Y,102.868,100.415,95.2153,106.866,100.726
763,Z,31.1121,30.2656,29.8178,32.3904,32.4726
764,M,449.861,451.59,470.371,457.19,432.099
764,Y,103.514,101.276,94.7211,107.484,100.61
764,Z,31.1408,30.3043,30.0172,32.6398,32.3233
765,M,450.775,455.031,459.334,460.971,435.689
765,Y,104.411,101.88,94.3109,107.953,100.613
765,Z,31.0956,30.1924,30.2762,32.8115,32.3427
766,M,439.897,456.328,453.9,456.274,439.82
766,Y,104.883,102.319,94.2381,108.308,100.636
766,Z,31.1166,30.0206,30.5879,32.7968,32.311
767,M,443.608,458.395,461.61,449.346,439.938
767,Y,105.737,102.527,94.3331,108.288,100.188
767,Z,31.2581,30.034,30.4658,33.01,32.2301
768,M,443.347,456.656,453.249,442.212,432.844
768,Y,106.39,102.756,94.1693,108.212,99.4679
768,Z,31.5373,30.2659,30.2791,33.2018,32.1705
769,M,428.712,471.29,453.824,451.99,430.96
769,Y,106.642,102.801,93.8703,108.373,99.1051
769,Z,31.7046,30.5838,30.0209,33.2938,32.0862
770,M,430.841,470.961,453.442,454.491,431.064
770,Y,106.541,103.574,93.4795,108.542,98.8604
770,Z,31.8151,30.8289,29.7324,33.3555,32.0136
771,M,427.357,468.865,453.098,454.942,429.358
771,Y,106.145,104.281,93.2468,108.62,98.6899
771,Z,31.9853,30.9664,29.7139,33.2764,31.9337
772,M,436.821,472.378,447.388,462.548,433.222
772,Y,105.998,105.126,93.0688,108.636,98.6261
772,Z,32.0613,31.2155,29.7666,33.2705,31.8108
773,M,426.439,469.241,441.349,459.493,433.1
773,Y,105.291,105.518,92.8133,108.685,98.2014
773,Z,32.1281,31.3386,29.8237,33.38,31.7192
774,M,429.695,462.817,446.714,472.944,431.19
774,Y,104.736,105.912,92.6715,109.052,97.7288
774,Z,32.2812,31.5113,29.8796,33.5355,31.6089
775,M,432.626,458.835,442.543,462.55,426.771
775,Y,103.896,106.284,92.4085,109.068,97.4241
775,Z,32.4839,31.7816,29.7245,33.7296,31.5725
776,M,436.163,458.851,442.389,466.695,415.594
776,Y,103.03,106.609,92.4509,108.975,96.8859
776,Z,32.7651,31.971,29.5958,33.8767,31.5735
777,M,450.147,460.666,443.15,466.825,421.734
777,Y,102.945,107.299,92.131,109.24,96.2724
777,Z,32.9133,32.1088,29.5729,33.9882,31.5806
778,M,442.932,461.4,446.535,470.543,420.961
778,Y,102.784,107.923,91.9685,109.432,95.712
778,Z,33.1813,32.1741,29.6027,33.982,31.4401
779,M,441.839,452.16,448.681,481.988,421.165
779,Y,102.652,107.953,91.0886,110.261,95.6977
779,Z,33.3862,32.246,29.5513,33.9581,31.2141
780,M,442.655,466.344,450.613,476.99,423.148
780,Y,102.344,108.018,90.9697,110.627,95.9459
780,Z,33.4655,32.2602,29.4575,34.0086,31.1002
781,M,445.189,463.809,440.652,476.991,424.933
781,Y,102.365,108.241,90.2436,110.99,96.164
781,Z,33.4336,32.5027,29.3348,34.0618,31.0234
782,M,447.471,462.428,444.287,475.192,426.54
782,Y,102.261,108.23,90.5319,111.644,95.9418
782,Z,33.3094,32.7246,29.2618,34.0862,30.9699
783,M,452.223,466.586,453.858,470.872,441.486
783,Y,102.134,108.145,91.1739,111.96,96.4435
783,Z,33.2633,32.9895,29.206,34.091,30.9499
784,M,467.301,466.727,459.772,467.885,439.637
784,Y,102.78,108.198,91.8065,112.201,96.986
784,Z,33.0414,33.1127,29.1258,34.1064,30.8166
785,M,460.171,472.254,460.595,483.197,430.774
785,Y,102.705,108.473,92.6551,113.089,97.5817
785,Z,32.8672,33.2362,29.0813,34.2218,30.6683
786,M,469.054,470.029,455.935,486.177,431.796
786,Y,103.209,108.793,93.4483,113.743,97.6268
786,Z,32.6035,33.353,28.9988,34.2268,30.5727
787,M,472.549,471.626,458.042,486.159,428.217
787,Y,104.136,109.479,93.695,114.707,97.0536
787,Z,32.3319,33.4552,29.0121,34.1975,30.4038
788,M,470.294,468.563,456.338,475.343,419.595
788,Y,104.574,109.839,94.2024,114.616,97.097
788,Z,32.3052,33.6715,28.9117,34.2808,30.2113
789,M,461.064,474.807,458.404,476.409,434.336
789,Y,104.775,110.003,94.87,114.063,98.0323
789,Z,32.2546,33.8674,28.8607,34.3411,30.0354
790,M,455.458,467.826,454.864,482.768,433.202
790,Y,104.745,110.067,95.9365,113.957,98.4748
790,Z,32.2132,33.8769,28.5846,34.6009,30.031
791,M,457.612,459.744,452.577,474.991,433.082
791,Y,105.052,109.763,96.8938,114.164,98.5194
791,Z,32.1166,33.8971,28.5472,34.7161,30.1088
792,M,454.151,462.369,439.719,469.792,429.374
792,Y,105.761,110.125,97.0294,113.976,98.4364
792,Z,32.1232,33.9672,28.3194,34.83,30.1773
793,M,451.036,456.632,440.748,457.913,437.736
793,Y,106.206,110.327,97.0655,113.754,98.4236
793,Z,32.0906,33.9639,28.4099,35.035,30.1076
794,M,450.932,453.269,438.973,458.922,432.663
794,Y,106.447,109.909,96.7087,114.193,98.593
794,Z,32.0508,33.9372,28.6113,35.1341,30.265
795,M,456.239,447.542,427.476,464.329,440.696
795,Y,107.052,109.151,95.8119,114.693,99.4613
795,Z,32.2534,33.9538,28.8099,35.2098,30.4352
796,M,454.715,449.588,430.628,457.497,441.627
796,Y,107.301,108.671,94.8249,115.103,100.1
796,Z,32.2298,34.0401,29.0761,35.4884,30.6222
797,M,456.944,451.429,434.365,446.847,434.364
797,Y,107.652,108.093,93.9968,115.083,100.435
797,Z,32.3882,34.1404,29.3251,35.6937,30.6363
798,M,455.349,454.886,435.029,449.862,425.128
798,Y,107.849,107.805,93.6287,115.012,100.343
798,Z,32.6789,34.3558,29.4025,35.9963,30.4565
799,M,459.314,456.198,435.626,452.576,415.015
799,Y,107.843,107.435,93.4735,115.386,100.104
799,Z,32.8165,34.4687,29.5617,35.9677,30.4701
800,M,460.183,462.778,437.963,443.318,423.013
800,Y,108.014,107.584,93.3582,115.305,100.138
800,Z,32.8795,34.5201,29.7712,35.7943,30.7636
801,M,453.765,465.1,432.867,443.987,414.012
801,Y,108.343,107.863,93.347,114.877,99.7347
801,Z,32.8702,34.5403,30.1059,35.761,30.9024
802,M,466.888,464.49,432.78,442.788,415.811
802,Y,109.319,108.026,93.6622,114.517,99.1325
802,Z,32.9665,34.4449,30.4063,35.8259,30.9164
803,M,459.799,467.541,429.102,428.209,427.33
803,Y,109.365,108.651,94.0421,113.526,99.2041
803,Z,33.189,34.5585,30.4488,35.7668,30.8904
804,M,456.119,461.287,437.492,421.388,432.297
804,Y,109.408,109.009,94.7254,112.297,99.558
804,Z,33.3286,34.6219,30.4602,35.6973,30.8864
805,M,451.007,463.758,430.643,427.849,428.667
805,Y,109.176,109.142,95.1845,111.655,100.22
805,Z,33.4042,34.4905,30.3482,35.8351,30.9395
806,M,465.307,465.982,428.078,429.164,429.9
806,Y,109.219,109.25,95.8546,111.188,100.66
806,Z,33.594,34.2528,30.0668,35.9918,31.212
807,M,468.276,458.084,430.271,434.848,429.21
807,Y,109.952,109.135,96.8906,110.843,101.276
807,Z,33.6721,34.1021,29.7571,36.1206,31.4125
808,M,464.648,463.576,431.344,444.463,435.789
808,Y,110.541,109.278,97.6549,111.264,101.617
808,Z,33.7823,33.9209,29.4972,36.1143,31.5176
809,M,469.484,455.918,430.509,446.817,430.91
809,Y,111.475,109.49,98.3975,111.625,101.909
809,Z,33.8442,33.8303,29.3817,36.0921,31.4887
810,M,472.935,449.926,422.558,457.035,431.019
810,Y,112.4,109.545,99.0788,111.799,102.323
810,Z,33.8423,33.7142,29.333,36.2094,31.4138
811,M,472.442,447.234,439.702,450.932,435.617
811,Y,113.131,109.18,100.069,112.13,102.816
811,Z,33.8958,33.7611,29.2968,36.1839,31.4243
812,M,469.298,443.91,441.632,451.738,438.856
812,Y,113.669,108.934,100.814,112.255,103.725
812,Z,33.9993,33.8486,29.2933,36.0498,31.2978
813,M,464.668,442.719,448.769,447.965,440.87
813,Y,113.686,108.943,101.346,111.975,104.788
813,Z,34.3056,33.8998,29.3922,35.9367,31.1088
814,M,455.101,447.047,447.092,447.268,440.883
814,Y,113.176,109.249,101.68,111.886,105.075
814,Z,34.32,34.0958,29.5114,35.6257,31.1313
815,M,458.191,454.543,448.283,438.541,447.195
815,Y,113.787,109.53,101.855,111.34,105.448
815,Z,34.3334,34.2082,29.7258,35.2399,31.2424
816,M,456.472,455.888,455.655,446.887,446.575
816,Y,113.942,110.124,102.111,111.228,105.653
816,Z,34.2605,34.25,29.8699,35.0384,31.45
817,M,441.425,461.6,454.189,446.299,440.618
817,Y,113.14,111.322,102.442,110.723,105.895
817,Z,34.2742,34.2837,30.0802,34.892,31.5881
818,M,441.382,458.64,451.07,446.669,440.656
818,Y,111.99,111.976,102.865,110.125,106.251
818,Z,34.5041,34.2477,30.4053,34.7838,31.7815
819,M,443.144,449.676,440.163,447.902,437.99
819,Y,110.757,111.881,102.816,110.222,106.659
819,Z,34.689,34.2927,30.6451,34.9157,31.8885
820,M,444.73,450.608,441.147,440.912,432.891
820,Y,110.335,112.058,102.601,109.791,106.523
820,Z,34.982,34.3592,30.8782,35.0291,31.9803
821,M,433.557,446.947,440.232,443.62,439.102
821,Y,109.388,112.066,102.94,109.596,106.334
821,Z,35.2723,34.3763,31.092,35.0839,32.1102
822,M,440.601,445.453,447.509,454.158,447.392
822,Y,108.807,112.225,102.989,110.012,106.714
822,Z,35.5017,34.2619,31.4028,35.1877,32.2646
823,M,440.641,439.607,454.958,451.043,446.753
823,Y,108.515,112.084,103.337,110.234,107.317
823,Z,35.6706,34.1848,31.6365,35.2268,32.55
824,M,456.877,435.247,455.362,454.538,446.178
824,Y,108.762,111.87,103.625,110.113,107.999
824,Z,35.676,34.1874,31.8035,35.1388,32.8836
825,M,456.189,432.222,461.126,454.084,451.06
825,Y,109.037,111.425,103.945,109.884,108.887
825,Z,35.5159,34.2836,31.9083,35.1111,32.9736
826,M,462.77,434,459.113,462.676,443.754
826,Y,108.973,111.016,104.358,110.082,109.959
826,Z,35.7075,34.3716,31.9631,34.9396,33.0908
827,M,459.693,431.1,446.502,457.808,454.278
827,Y,109.098,110.644,104.295,109.97,111.187
827,Z,35.7562,34.5582,32.0435,34.9046,33.155
828,M,468.624,439.29,438.752,468.728,461.051
828,Y,109.243,110.587,104.309,110.482,112.414
828,Z,35.5044,34.9339,32.1472,34.7461,33.2309
829,M,464.061,450.261,447.077,476.755,455.446
829,Y,109.428,110.75,104.306,111.6,113.231
829,Z,35.1437,35.1392,32.2801,34.5585,33.3428
830,M,470.755,442.135,452.769,474.079,456.701
830,Y,109.681,110.77,104.543,112.735,114.1
830,Z,34.7567,35.1093,32.2648,34.5887,33.4708
831,M,468.68,443.821,450.692,479.771,440.731
831,Y,110.024,110.901,105.166,114.07,113.696
831,Z,34.6243,35.165,32.1972,34.4535,33.4281
832,M,473.112,451.639,446.123,477.694,450.658
832,Y,109.93,111.613,105.535,115.133,113.857
832,Z,34.3271,35.1674,32.3037,34.3925,33.3687
833,M,465.401,458.675,451.011,471.325,454.192
833,Y,110.068,112.644,106.136,115.955,113.867
833,Z,34.1448,35.2175,32.3189,34.5228,33.4878
834,M,455.761,461.408,456.31,475.492,449.273
834,Y,109.45,113.696,107.013,116.738,114.071
834,Z,34.0532,35.1733,32.4281,34.5927,33.6773
835,M,456.985,464.767,450.279,474.743,435.846
835,Y,109.008,114.415,107.637,117.856,114.02
835,Z,34.1308,35.1061,32.5187,34.5546,33.8913
836,M,453.586,463.29,450.251,467.769,437.261
836,Y,108.348,115.37,107.958,118.606,113.825
836,Z,34.2169,34.9664,32.6189,34.4828,34.1699
837,M,451.427,458.361,441.226,466.892,451.135
837,Y,108.263,116.162,107.971,118.95,114.234
837,Z,34.197,34.8379,32.7487,34.5449,34.5064
838,M,454.885,467.425,449.303,459.803,452.821
838,Y,108.649,117.054,108.251,118.838,114.941
838,Z,34.2361,34.7214,32.7289,34.5099,34.8917
839,M,457.996,469.283,459.273,450.722,457.939
839,Y,109.369,117.982,109.123,118.419,115.561
839,Z,34.2815,34.7033,32.7332,34.6704,35.2767
840,M,456.297,472.754,445.746,449.75,455.345
840,Y,109.971,119.195,109.336,117.781,116.066
840,Z,34.3396,34.7544,32.7322,35.0211,35.5331
841,M,458.367,469.579,447.071,460.575,453.011
841,Y,110.473,119.53,109.46,118.066,116.52
841,Z,34.419,34.7609,32.8067,35.3774,35.8058
842,M,459.33,457.721,441.964,464.918,463.51
842,Y,111.351,118.708,109.531,118.731,117.241
842,Z,34.5267,34.8018,33.0022,35.7963,35.6791
843,M,466.497,457.849,435.567,464.326,478.359
843,Y,112.626,118.442,109.383,119.267,118.875
843,Z,34.4972,35.0253,33.1179,36.1301,35.7294
844,M,470.248,454.364,455.011,461.993,477.323
844,Y,113.345,118.264,109.997,119.759,120.255
844,Z,34.5406,35.349,33.3065,36.3879,35.7326
845,M,461.923,454.828,451.81,461.694,482.691
845,Y,113.795,117.524,110.429,120.069,121.662
845,Z,34.3465,35.679,33.5818,36.6336,35.7966
846,M,455.33,450.745,455.229,465.025,481.222
846,Y,113.7,117.056,111.113,120.134,123.075
846,Z,34.2077,35.9046,33.7776,36.9844,35.7806
847,M,455.697,448.87,462.806,468.922,478.099
847,Y,113.695,116.901,111.911,120.69,123.785
847,Z,34.0007,36.2042,33.8783,37.2198,35.7196
848,M,446.128,445.383,464.225,459.83,467.189
848,Y,113.681,116.645,112.818,120.398,123.857
848,Z,33.9742,36.4529,33.8825,37.3278,35.8478
849,M,442.915,453.045,463.703,451.647,461.87
849,Y,113.72,116.866,113.737,119.817,123.741
849,Z,34.0953,36.7327,33.9702,37.2925,36.0698
850,M,440.023,443.74,468.632,443.382,463.383
850,Y,113.657,116.628,114.678,119.334,123.693
850,Z,34.3213,37.024,34.2438,37.1613,36.2642
851,M,448.221,439.866,469.469,437.744,463.845
851,Y,113.581,116.135,116.103,118.889,123.518
851,Z,34.51,37.4046,34.3109,36.9611,36.4227
852,M,440.299,441.78,468.422,434.47,461.561
852,Y,112.701,115.882,117.673,118.671,123.017
852,Z,34.6675,37.5098,34.3497,37.0503,36.5652
853,M,439.469,439.002,469.28,436.923,472.105
853,Y,112.035,115.852,119.095,118.673,122.986
853,Z,34.9432,37.2519,34.3721,37.259,36.7915
854,M,445.922,453.602,460.152,442.73,477.094
854,Y,111.834,116.374,119.831,118.841,123.001
854,Z,35.3431,37.1684,34.3256,37.4272,37.3041
855,M,459.83,446.041,448.337,446.157,467.185
855,Y,111.792,116.492,120.074,118.977,123.076
855,Z,35.5687,37.1125,34.5184,37.5815,37.7374
856,M,460.647,441.037,452.103,449.242,467.266
856,Y,112.461,116.608,119.991,119.118,123.144
856,Z,35.7102,36.8802,34.6537,37.6788,38.1789
857,M,461.382,434.734,449.193,439.417,466.44
857,Y,113.345,116.01,120.049,118.814,123.537
857,Z,35.6802,36.7335,34.8685,37.6993,38.6222
858,M,454.844,438.06,448.374,451.276,455.796
858,Y,113.868,115.425,120.424,118.85,123.25
858,Z,35.6786,36.6846,35.1189,37.874,38.8449
859,M,457.96,433.854,444.036,461.048,455.216
859,Y,114.274,114.487,120.675,119.099,123.255
859,Z,35.6742,36.6046,35.4036,37.7822,38.8676
860,M,458.964,439.069,453.633,451.843,454.694
860,Y,114.291,114.28,121.054,118.775,123.129
860,Z,35.6864,36.6739,35.6918,37.5999,38.8311
861,M,460.767,441.962,446.069,450.759,449.725
861,Y,114.458,114.038,121.113,118.291,122.644
861,Z,35.6666,36.5992,35.9872,37.4484,38.8161
862,M,457.891,442.766,449.162,448.883,450.653
862,Y,114.566,114.322,121.089,117.557,122.086
862,Z,35.6428,36.4445,36.4343,37.3087,38.7614
863,M,463.402,436.289,437.546,444.495,453.287
863,Y,114.783,114.688,120.239,117.024,121.678
863,Z,35.3668,36.3649,36.927,37.2403,38.604
864,M,458.461,426.86,448.692,436.945,451.159
864,Y,114.556,114.528,119.842,116.563,121.332
864,Z,35.1576,36.3554,37.3733,37.2409,38.5943
865,M,454.015,432.774,451.522,442.751,458.243
865,Y,114.297,114.595,119.367,116.309,121.479
865,Z,35.0946,36.5194,37.6043,37.2936,38.599
866,M,447.314,437.197,447.77,434.476,440.318
866,Y,114.141,114.752,119.134,115.418,121.111
866,Z,35.0817,36.5565,37.6805,37.3364,38.6225
867,M,455.682,442.077,460.593,434.228,435.887
867,Y,114.191,114.876,119.33,115.344,120.518
867,Z,35.2913,36.5929,37.6543,37.3804,38.6439
868,M,457.814,436.569,463.134,435.805,430.998
868,Y,114.385,114.633,119.447,115.416,120.016
868,Z,35.5687,36.4053,37.6726,37.285,38.7673
869,M,467.833,440.612,467.22,449.825,437.398
869,Y,115.262,114.605,119.577,115.927,119.826
869,Z,35.7329,36.2216,37.7902,37.2963,38.6773
870,M,462.449,447.851,464.598,447.142,446.758
870,Y,116.571,114.617,119.853,116.318,119.73
870,Z,35.8604,35.9271,37.8691,37.3745,38.6786
871,M,466.604,455.266,462.239,440.228,456.982
871,Y,116.977,115.771,120.269,116.503,119.9
871,Z,35.8657,35.8624,37.9882,37.2727,38.6393
872,M,470.344,448.439,461.015,443.005,456.284
872,Y,117.601,116.359,120.549,116.693,120.024
872,Z,35.9181,35.7862,38.0065,37.1211,38.487
873,M,461.11,440.496,450.913,439.205,453.856
873,Y,118.553,116.491,120.484,116.849,119.968
873,Z,35.9522,35.8755,37.9989,36.8906,38.3119
874,M,471.699,445.046,453.522,443.884,446.27
874,Y,119.987,116.67,120.455,116.86,120.166
874,Z,36.0202,35.9904,37.7324,36.7234,38.1839
