time,state,patch1,patch2,patch3,patch4,patch5
702,Z,32.0459,29.4278,30.1495,31.7799,30.1486
703,M,450.475,461.853,446.908,452.395,471.798
703,Y,100.499,95.2254,94.1222,102.655,102.046
703,Z,31.9236,29.4313,29.9592,31.79,30.3786
704,M,455.827,463.368,449.917,447.655,472.318
704,Y,100.119,95.8508,94.5232,102.373,102.943
704,Z,31.6016,29.4283,29.8527,31.9021,30.5668
705,M,446.244,458.431,439.126,450.59,467.386
705,Y,100.006,96.4137,93.9807,102.527,103.38
705,Z,31.4191,29.4068,29.8194,31.9392,30.8453
706,M,452.02,457.588,445.613,454.131,465.647
706,Y,100.067,96.9316,94.2822,102.892,102.998
706,Z,31.3637,29.4096,29.6622,31.7799,31.163
707,M,444.618,453.229,448.752,462.718,446.983
707,Y,100.001,97.0183,94.3985,103.111,102.609
707,Z,31.3622,29.4294,29.4374,31.6269,31.5298
708,M,444.256,459.206,454.277,462.346,444.584
708,Y,99.7575,98.0518,94.8849,103.117,101.859
708,Z,31.4494,29.6093,29.2735,31.5212,31.7593
709,M,447.531,459.186,451.149,456.611,448.726
709,Y,99.5919,98.575,95.2717,102.628,101.418
709,Z,31.6434,29.5595,29.2053,31.7449,31.8219
710,M,450.477,460.067,454.634,466.75,445.253
710,Y,100.169,98.6943,95.0129,102.242,101.282
710,Z,31.7496,29.4281,29.1353,32.1567,31.8233
711,M,446.83,450.96,450.571,461.475,450.228
711,Y,100.264,98.4628,95.173,101.846,101.561
711,Z,31.7274,29.352,29.1874,32.255,31.9141
712,M,442.647,458.964,458.614,446.828,433.105
712,Y,100.34,98.1748,95.3962,101.488,101.271
712,Z,31.7099,29.5603,29.3065,32.1937,31.8885
713,M,439.782,466.168,458.652,456.145,432.095
713,Y,100.351,98.3106,95.4907,101.591,100.987
713,Z,31.6734,29.5828,29.5024,32.2354,31.9255
714,M,432.704,465.451,464.987,440.23,430.285
714,Y,100.138,98.3584,95.6448,100.992,100.95
714,Z,31.5377,29.8827,29.5366,32.2141,32.0232
715,M,433.533,458.506,463.488,442.107,434.057
715,Y,99.4881,98.2697,96.3198,100.275,100.964
715,Z,31.4184,30.079,29.6624,32.1257,32.3046
716,M,436.08,448.655,463.939,449.197,428.451
716,Y,99.0376,98.3469,96.5098,100.041,100.534
716,Z,31.3828,30.2556,29.4921,32.1741,32.4417
717,M,445.572,447.89,463.445,451.977,436.906
717,Y,99.2666,98.5008,96.7186,100.011,100.216
717,Z,31.4021,30.4182,29.5867,32.2886,32.322
718,M,444.215,442.701,474.701,450.879,442.715
718,Y,99.4283,98.4832,97.5134,99.8035,99.8128
718,Z,31.3815,30.4454,29.6232,32.3573,32.1999
719,M,451.993,455.131,467.731,457.091,433.544
719,Y,100.012,98.857,97.8703,99.4757,99.364
719,Z,31.305,30.7697,29.7759,32.3591,31.9644
720,M,442.794,463.618,475.858,447.382,434.289
720,Y,100.235,99.0367,98.3519,98.9247,99.1309
720,Z,31.253,30.9339,29.8973,32.2057,31.8261
721,M,442.615,462.256,454.372,440.444,430.46
721,Y,100.175,99.4495,98.2495,98.1708,98.8772
721,Z,31.434,30.9713,29.8161,32.0845,31.7833
722,M,451.453,459.23,453.935,444.1,427.914
722,Y,100.486,99.4872,98.4907,98.0069,98.4356
722,Z,31.4638,30.8987,29.8663,31.9604,31.8711
723,M,455.808,459.207,453.541,440.19,427.423
723,Y,100.403,99.5195,98.691,98.0527,97.9291
723,Z,31.4878,30.8083,29.9363,31.8481,31.7798
724,M,451.627,458.287,448.687,454.671,430.581
724,Y,100.682,99.9622,98.0842,98.3932,97.4766
724,Z,31.4912,30.8509,29.966,31.8804,31.6909
725,M,455.064,463.758,442.518,446.104,422.623
725,Y,100.499,100.67,97.7417,98.1112,97.009
725,Z,31.4244,30.8659,30.0144,31.6925,31.6791
726,M,457.258,464.182,450.467,457.293,407.36
726,Y,100.308,101.301,98.2138,98.2629,95.9495
726,Z,31.2204,30.8381,30.2262,31.4674,31.6834
727,M,454.732,469.064,448.62,452.964,411.624
727,Y,100.25,101.478,98.3745,98.634,95.403
727,Z,31.0791,30.8623,30.2858,31.394,31.5488
728,M,446.159,476.158,449.658,459.868,421.762
728,Y,99.8356,101.83,98.4948,99.4846,95.3321
728,Z,31.1509,30.9106,30.3513,31.3845,31.4489
729,M,463.643,478.942,443.392,450.781,417.386
729,Y,99.9934,102.851,98.1277,99.7925,95.4088
729,Z,31.2017,30.9051,30.6007,31.3194,31.3223
730,M,454.179,469.748,437.753,455.203,419.747
730,Y,99.8762,103.941,97.1766,100.295,95.4515
730,Z,31.3848,31.0224,30.7127,31.2165,31.1815
731,M,445.661,471.373,434.478,455.582,431.772
731,Y,100.303,104.9,96.2593,101.026,95.5716
731,Z,31.4548,31.0788,30.8639,31.0436,31.1083
732,M,441.595,468.336,441.43,460.424,432.695
732,Y,100.512,105.366,95.6141,101.679,96.2258
732,Z,31.436,31.2083,30.8317,30.807,31.0287
733,M,425.335,460.202,432.387,467.482,432.626
733,Y,100.185,105.845,94.6844,102.432,96.5933
733,Z,31.5337,31.2201,30.9074,30.7556,30.8901
734,M,429.602,460.982,438.648,469.334,429.863
734,Y,100.043,106.102,93.7466,102.821,97.3154
734,Z,31.5077,31.2303,30.9703,30.77,30.7312
735,M,420.842,452.684,443.383,475.5,428.277
735,Y,99.5713,105.931,93.2158,103.617,97.6835
735,Z,31.5951,31.3692,30.7799,30.8768,30.5892
736,M,422.857,456.015,440.445,476.55,427.749
736,Y,99.2733,105.71,92.3433,104.432,97.9729
736,Z,31.5377,31.5913,30.6724,30.7883,30.4424
737,M,431.872,452.714,437.801,472.995,426.374
737,Y,99.0431,105.402,92.1253,105.308,97.8042
737,Z,31.4777,31.7893,30.8205,30.8359,30.11
738,M,443.585,451.542,432.72,476.996,427.837
738,Y,99.119,104.958,91.8854,106.571,97.2845
738,Z,31.4597,31.8449,30.871,30.9524,29.9385
739,M,438.826,457.688,421.848,480.596,439.053
739,Y,98.694,105.241,91.8042,107.042,97.186
739,Z,31.3295,31.9553,30.9087,31.2193,29.9162
740,M,436.343,451.519,424.664,469.436,441.048
740,Y,98.3417,105.324,92.0553,106.661,97.3293
740,Z,31.379,32.2757,30.7935,31.316,29.9403
741,M,428.709,449.567,429.897,479.193,439.243
741,Y,97.9138,104.969,92.504,106.498,97.5097
741,Z,31.3422,32.6179,30.4951,31.4738,29.9537
742,M,426.338,438.811,433.708,468.174,439.419
742,Y,97.4425,104.291,92.7159,106.344,97.4818
742,Z,31.4761,32.9188,30.2072,31.7031,29.9914
743,M,433.204,430.03,429.037,463.656,438.677
743,Y,96.9277,103.392,92.7277,105.937,98.0583
743,Z,31.5417,33.0648,30.0047,31.9081,30.1967
744,M,433.084,422.127,430.233,461.391,448.809
744,Y,96.0814,102.591,92.7214,105.63,98.934
744,Z,31.439,33.2153,29.713,32.1442,30.312
745,M,432.076,419.514,425.01,454.852,451.628
745,Y,95.5035,101.595,92.5818,105.236,99.6696
745,Z,31.3945,33.2959,29.4187,32.2662,30.5386
746,M,439.268,427.963,423.009,451.666,464.065
746,Y,95.2979,101.244,92.1586,104.57,100.842
746,Z,31.2465,33.2424,29.2521,32.5162,30.6541
747,M,442.141,433.766,423.008,455.1,459.959
747,Y,95.0466,101.149,91.8694,104.406,101.461
747,Z,31.153,33.1728,28.9783,32.772,30.7449
748,M,440.227,426.39,423.907,461.79,449.963
748,Y,94.6831,100.792,91.3197,104.942,102.025
748,Z,31.0808,33.0764,28.9099,33.0466,30.692
749,M,446.604,412.551,430.116,458.811,440.967
749,Y,94.4191,100.289,91.1429,104.641,102.323
749,Z,31.1046,32.9371,28.8346,33.4431,30.5289
750,M,446.944,404.596,424.005,461.53,453.57
750,Y,94.5445,99.7762,90.8662,104.341,103.07
750,Z,30.9712,33.0257,28.8091,33.591,30.498
751,M,438.25,416.336,431.104,458.577,443.313
751,Y,94.2741,99.6523,90.8341,104.2,103.002
751,Z,30.8607,33.0518,28.8879,33.4714,30.543
752,M,441.225,416.102,428.494,450.519,434.982
752,Y,94.4166,98.9802,90.6128,103.85,103.395
752,Z,30.7264,32.9404,29.0287,33.4202,30.5996
753,M,452.002,419.492,421.644,453.167,425.684
753,Y,94.9374,98.4088,90.1602,103.562,103.221
753,Z,30.5785,32.7277,29.0952,33.372,30.5908
754,M,450.002,415.343,435.28,442.05,419.115
754,Y,95.2867,98.1693,90.6555,102.851,102.262
754,Z,30.4169,32.4456,29.0989,33.2441,30.7717
755,M,450.002,408.009,431.352,443.745,418.604
755,Y,95.4912,97.8462,91.2344,101.998,101.622
755,Z,30.1513,32.1943,29.097,33.1477,31.0465
756,M,449.102,432.908,433.217,446.171,423.543
756,Y,96.1357,98.4283,91.5453,101.618,101.122
756,Z,29.97,31.8816,29.0532,33.0243,31.2774
757,M,455.491,431.917,431.295,451.054,427.089
757,Y,96.8553,98.8693,91.7223,101.068,101.219
757,Z,29.9055,31.7713,28.9203,32.815,31.6452
758,M,457.642,431.025,437.666,443.748,432.08
758,Y,98.0675,99.2982,92.1382,101.005,100.815
758,Z,29.8266,31.7417,28.8296,32.7638,31.8394
759,M,451.478,423.023,441.599,443.474,436.572
759,Y,98.6016,99.5032,92.4109,100.942,100.295
759,Z,29.7126,31.6297,28.6571,32.932,32.0165
760,M,460.33,429.321,447.839,431.526,437.915
760,Y,98.8767,100.006,93.1651,100.563,99.7453
760,Z,29.6297,31.4718,28.6016,32.8374,32.11
761,M,460.197,429.588,450.755,426.174,443.623
761,Y,99.2063,100.452,93.8562,100.051,99.7031
761,Z,29.6691,31.3108,28.5148,32.7432,32.3446
762,M,463.677,430.73,442.58,426.756,450.561
762,Y,99.6027,100.479,94.3329,99.7661,100.032
762,Z,29.5842,31.2719,28.5047,32.6992,32.3231
763,M,465.01,425.457,442.422,422.781,453.205
763,Y,100.075,100.472,94.9915,99.4225,100.243
763,Z,29.6289,31.061,28.4353,32.5892,32.4466
764,M,464.409,415.311,445.88,431.803,442.084
764,Y,100.813,100.36,95.6951,99.2755,99.9475
764,Z,29.7923,30.8817,28.2932,32.4987,32.3918
765,M,460.268,426.88,445.392,432.722,439.276
765,Y,101.422,100.478,96.2537,98.9756,100.427
765,Z,29.902,30.8066,28.4487,32.2756,32.091
766,M,461.041,426.492,455.752,432.65,447.548
766,Y,101.691,100.229,97.4741,98.6538,101.234
766,Z,29.9662,30.7052,28.6303,32.0079,31.89
767,M,456.337,437.843,456.077,433.485,450.494
767,Y,102.201,100.104,98.0866,98.781,101.988
767,Z,30.1684,30.8878,28.7279,31.8887,31.7333
768,M,460.203,438.158,460.869,431.537,445.944
768,Y,102.725,100.044,98.5665,99.06,102.327
768,Z,30.3942,31.0262,28.7834,31.7162,31.7634
769,M,459.183,448.343,460.683,436.083,451.75
769,Y,102.799,100.447,98.7992,98.76,103.47
769,Z,30.7746,31.1608,28.9139,31.6965,31.6367
770,M,460.965,451.208,459.614,443.775,446.175
770,Y,102.627,101.209,99.4285,98.8346,103.782
770,Z,30.9422,31.2251,28.9995,31.6768,31.4737
771,M,458.068,440.288,458.653,439.897,451.057
771,Y,102.499,101.319,100.299,98.5264,103.85
771,Z,31.0286,31.3828,29.2362,31.5576,31.3011
772,M,444.661,443.959,452.388,440.007,442.852
772,Y,102.463,101.414,100.823,98.4658,103.493
772,Z,31.132,31.5229,29.4531,31.3972,31.2879
773,M,443.395,432.863,458.449,441.007,443.566
773,Y,101.799,101.133,101.706,98.1337,103.687
773,Z,31.2564,31.5314,29.6027,31.3077,31.3911
774,M,451.256,439.977,450.404,433.806,436.11
774,Y,101.679,101.619,101.898,97.6484,103.592
774,Z,31.4047,31.5292,29.8093,31.1998,31.4573
775,M,459.23,444.579,449.464,425.525,437.499
775,Y,101.71,102.548,102.27,97.1822,103.25
775,Z,31.6362,31.4941,30.0301,31.1537,31.3646
776,M,455.607,444.221,445.017,436.973,429.749
776,Y,102.008,103.193,102.134,97.1867,102.91
776,Z,31.8272,31.5309,30.2054,31.0596,31.5152
777,M,455.046,440.299,442.815,434.676,433.574
777,Y,102.768,103.96,101.77,96.8882,102.939
777,Z,31.9117,31.4531,30.5884,30.9586,31.7681
778,M,457.242,437.669,452.534,431.708,444.217
778,Y,103.429,104.514,101.634,96.8172,103.324
778,Z,32.0717,31.4136,30.7806,30.9985,32.005
779,M,458.318,438.902,461.281,432.637,451.995
779,Y,104.252,104.816,102.391,96.6012,103.605
779,Z,32.2361,31.3949,30.9312,31.0861,32.1114
780,M,463.786,442.712,451.152,443.374,443.695
780,Y,104.896,105.357,103.019,96.9016,103.673
780,Z,32.2594,31.5212,31.0042,30.9919,32.4699
781,M,463.307,445.241,441.137,438.636,433.526
781,Y,105.75,105.782,103.122,97.6013,103.19
781,Z,32.2056,31.7605,31.2017,31.0154,32.5678
782,M,459.277,443.917,435.724,434.373,444.173
782,Y,106.033,106.611,103.37,97.946,103.147
782,Z,32.1651,31.795,31.4748,30.9186,32.5891
783,M,455.649,443.625,438.051,437.735,451.956
783,Y,106.338,107.374,103.374,98.2227,103.336
783,Z,32.1541,31.8247,31.6392,30.8996,32.4773
784,M,451.484,441.562,437.446,441.662,452.66
784,Y,106.208,107.651,103.079,99.4957,103.567
784,Z,31.9455,31.7367,31.9166,30.7954,32.538
785,M,450.436,446.006,427.901,427.196,452.394
785,Y,106.365,107.752,102.368,100.23,103.847
785,Z,31.9081,31.8893,31.9767,30.6431,32.5081
786,M,442.292,441.906,431.011,432.176,452.155
786,Y,106.417,107.711,101.739,101.286,104.055
786,Z,31.9176,32.1808,32.0935,30.4968,32.4008
787,M,449.363,438.215,435.61,441.158,451.939
787,Y,106.285,107.492,101.711,102.073,104.189
787,Z,32.011,32.383,32.0508,30.4982,32.2941
788,M,451.227,444.794,443.349,438.443,453.545
788,Y,106.596,107.426,101.979,102.461,104.475
788,Z,32.2497,32.6236,31.9366,30.4045,32.3033
789,M,466.404,439.014,450.314,438.698,456.791
789,Y,107.226,107.451,102.495,102.533,104.9
789,Z,32.457,32.7975,31.8938,30.3822,32.4241
790,M,462.064,444.613,457.483,429.928,461.512
790,Y,108.318,107.6,103.029,102.308,105.56
790,Z,32.7154,32.8924,32.1315,30.3145,32.5125
791,M,452.757,440.651,452.235,436.436,453.161
791,Y,108.709,107.869,103.289,102.077,105.525
791,Z,32.9174,33.0623,32.3284,30.4087,32.5335
792,M,450.681,446.986,452.011,430.592,451.045
792,Y,109.035,108.393,102.902,101.971,105.536
792,Z,33.1854,33.1954,32.3608,30.6283,32.3822
793,M,456.013,449.088,436.51,441.533,451.84
793,Y,109.304,108.779,101.992,102.554,105.538
793,Z,33.2744,33.4555,32.4387,30.7365,32.3685
794,M,452.712,453.679,437.859,446.88,459.756
794,Y,109.136,109.184,101.574,103.71,105.829
794,Z,33.3699,33.695,32.4397,30.8233,32.4281
795,M,461.441,455.111,443.573,442.692,461.481
795,Y,109.177,109.538,101.401,104.429,106.643
795,Z,33.3291,33.7819,32.3473,31.2228,32.5005
796,M,468.397,453.7,436.116,440.722,465.732
796,Y,109.543,109.625,101.256,104.837,107.834
796,Z,33.3786,33.8137,32.1242,31.4531,32.5883
797,M,472.857,456.93,429.404,438.05,461.459
797,Y,110.038,110.073,100.824,104.864,108.977
797,Z,33.3947,33.801,31.9267,31.7847,32.6535
798,M,466.971,468.837,417.964,432.045,452.213
798,Y,110.09,111.076,100.652,104.919,109.402
798,Z,33.3535,33.7322,31.9179,32.0314,32.6956
799,M,462.574,475.053,415.767,436.541,450.192
799,Y,110.32,111.97,100.615,105.188,109.42
799,Z,33.4509,33.7115,32.0021,32.1535,32.7854
800,M,453.217,465.348,420.091,435.187,448.373
800,Y,110.223,112.414,101.021,105.242,109.602
800,Z,33.6487,33.7192,32.1641,32.176,32.9186
801,M,453.795,457.513,423.982,425.868,450.335
801,Y,110.201,112.604,101.068,105.024,109.63
801,Z,33.9913,33.7661,32.3315,32.1054,33.126
802,M,455.216,458.562,426.583,428.281,454.802
802,Y,110.296,112.66,101.089,105.193,109.553
802,Z,34.1141,33.8505,32.4132,32.0328,33.1148
803,M,467.294,454.106,434.325,434.053,448.022
803,Y,110.81,112.536,101.409,105.462,109.386
803,Z,34.2162,34.015,32.2917,31.9995,33.1184
804,M,464.665,461.795,435.893,438.348,445.52
804,Y,111.466,112.689,101.838,105.671,109.472
804,Z,34.3007,34.1361,32.0061,32.1826,33.119
805,M,454.198,453.416,442.703,444.913,445.068
805,Y,111.542,113.021,101.969,106.288,109.31
805,Z,34.2482,34.2631,31.8751,32.5454,33.2101
806,M,463.678,452.174,452.433,450.822,465.361
806,Y,112.011,113.595,102.975,106.597,109.634
806,Z,34.261,34.3743,31.8206,32.7709,33.4658
807,M,457.811,448.357,453.09,453.439,463.825
807,Y,112.071,113.846,103.983,107.147,109.835
807,Z,34.3757,34.4016,31.7753,32.899,33.8395
808,M,456.129,453.921,449.181,459.396,457.942
808,Y,112.231,114.201,103.994,108.005,110.163
808,Z,34.5309,34.5422,31.6397,32.9075,34.1981
809,M,451.917,457.129,450.163,457.556,469.748
809,Y,112.124,114.599,103.93,109.004,110.886
809,Z,34.5473,34.8569,31.5857,32.9248,34.3315
810,M,444.525,458.216,446.546,472.1,467.773
810,Y,111.751,114.966,104.153,110.287,111.578
810,Z,34.6195,35.1372,31.5742,33.009,34.337
811,M,439.672,460.994,439.692,460.89,469.596
811,Y,111.019,115.419,104.076,111.337,112.263
811,Z,34.5892,35.2768,31.7016,33.0261,34.3944
812,M,439.805,459.895,436.223,449.901,465.836
812,Y,110.785,115.496,104.207,111.832,112.656
812,Z,34.5822,35.3364,31.7163,32.9575,34.4031
813,M,437.225,464.305,443,465.211,471.453
813,Y,110.999,115.813,104.359,112.645,112.998
813,Z,34.6119,35.3538,31.7229,33.0106,34.3788
814,M,434.902,461.975,468,460.99,473.807
814,Y,110.529,116.148,105.624,113.224,113.436
814,Z,34.7734,35.315,31.8234,33.0952,34.3266
815,M,441.812,468.877,465.3,467.091,476.827
815,Y,110.025,117.062,106.757,113.947,113.945
815,Z,34.9793,35.3631,31.9579,33.1605,34.3536
816,M,437.231,472.39,462.87,467.182,484.944
816,Y,109.896,117.478,108.027,113.854,114.645
816,Z,35.003,35.4671,31.9989,33.3544,34.3026
817,M,447.508,458.451,457.083,472.664,482.35
817,Y,110.498,117.678,109.178,114.208,115.005
817,Z,35.1503,35.6472,32.3147,33.4514,34.4044
818,M,449.557,450.406,458.175,459.597,477.315
818,Y,110.734,117.582,109.648,114.348,115.527
818,Z,35.1691,35.7261,32.631,33.6238,34.4673
819,M,448.701,455.765,453.757,448.738,494.383
819,Y,111.028,117.567,109.971,113.838,116.623
819,Z,35.2192,35.8374,32.6344,33.893,34.5702
820,M,440.731,456.089,451.582,464.164,492.645
820,Y,111.079,117.677,110.491,113.932,117.727
820,Z,35.1856,35.9625,32.6142,34.2065,34.7973
821,M,439.858,460.88,450.523,455.547,491.08
821,Y,110.906,117.798,111.291,113.659,118.897
821,Z,35.0688,36.0777,32.6844,34.6091,35.0144
822,M,439.972,458.892,454.071,456.793,480.672
822,Y,110.423,117.927,112.301,113.368,119.433
822,Z,34.8391,36.2197,32.6602,34.9388,35.2294
823,M,437.375,453.503,452.764,448.013,483.905
823,Y,110.223,118.193,113.008,112.821,119.876
823,Z,34.7655,36.2439,32.7013,35.0941,35.3525
824,M,441.337,445.052,464.188,455.412,482.315
824,Y,110.371,118.17,113.626,112.498,120.295
824,Z,34.8325,36.3434,32.7491,35.3492,35.46
825,M,440.404,442.847,467.269,448.571,475.483
825,Y,110.439,117.977,114.266,111.835,120.407
825,Z,34.6852,36.4484,33.1458,35.5309,35.5974
826,M,436.863,441.762,473.642,455.014,476.535
826,Y,110.011,117.941,114.915,111.679,120.324
826,Z,34.5271,36.7352,33.5015,35.7579,35.757
827,M,433.677,441.686,469.478,464.412,471.181
827,Y,110.074,117.449,115.553,111.451,120.189
827,Z,34.4865,36.8659,33.8999,35.7286,35.9767
828,M,435.309,438.918,465.73,457.571,473.563
828,Y,110.342,117.04,115.773,110.815,120.432
828,Z,34.6755,36.9286,34.2612,35.8398,36.0897
829,M,440.378,443.626,453.357,450.514,468.507
829,Y,110.634,117.137,116.118,110.132,120.202
829,Z,34.7495,36.8984,34.4088,35.8837,36.2535
830,M,441.341,454.163,462.921,447.763,463.056
830,Y,111.198,117.45,116.745,109.077,120.159
830,Z,34.8417,36.8936,34.5102,35.7236,36.5976
831,M,435.906,453.747,466.129,440.786,473.451
831,Y,111.546,117.931,116.96,108.234,120.037
831,Z,34.8577,36.9284,34.6732,35.7531,36.9441
832,M,418.416,455.172,467.216,443.508,466.606
832,Y,111.103,118.734,116.965,107.961,119.53
832,Z,34.8035,36.9661,34.9242,35.6673,37.3112
833,M,425.174,451.955,463.695,445.957,469.445
833,Y,110.946,119.038,116.935,107.72,119.448
833,Z,34.652,37.0068,35.2413,35.5762,37.4793
834,M,424.057,449.959,461.425,442.761,464.8
834,Y,110.86,119.491,116.678,107.89,119.357
834,Z,34.5893,37.0903,35.4633,35.4044,37.6183
835,M,420.351,440.064,461.183,453.385,457.92
835,Y,110.408,119.513,116.939,108.144,119.804
835,Z,34.6356,37.083,35.6572,35.3032,37.75
836,M,413.416,443.757,468.164,443.147,447.228
836,Y,109.717,119.492,117.693,108.072,119.926
836,Z,34.6569,37.0224,35.8577,35.0949,37.7849
837,M,417.974,432.681,467.248,441.132,444.806
837,Y,109.454,119.004,118.049,108.524,119.98
837,Z,34.5225,37.0111,36.0615,35.0462,37.759
838,M,424.777,437.113,471.823,449.219,449.825
838,Y,109.649,118.832,118.23,109.465,120.385
838,Z,34.5424,36.8567,36.2618,34.9745,37.7167
839,M,427.299,448.302,484.941,445.697,454.342
839,Y,109.797,118.91,119.058,109.875,120.833
839,Z,34.6264,36.7283,36.3307,34.775,37.7928
840,M,423.269,453.872,488.647,443.427,457.508
840,Y,109.936,119.473,119.545,109.851,121.395
840,Z,34.7182,36.759,36.4392,34.5607,37.7208
841,M,423.242,456.185,484.782,433.284,457.657
841,Y,110.106,120.206,119.684,109.862,121.215
841,Z,34.8951,36.8571,36.6359,34.2297,37.7072
842,M,425.018,460.066,488.504,441.256,452.392
842,Y,110.712,120.76,120.053,110.134,120.991
842,Z,35.0042,37.008,36.7034,33.9648,37.669
843,M,427.516,451.86,489.153,443.03,448.553
843,Y,111.55,121.024,120.363,110.48,120.425
843,Z,34.8654,37.26,36.7048,33.8792,37.5098
844,M,436.065,448.974,489.738,437.427,443.297
844,Y,112.432,121.149,120.997,110.643,120.103
844,Z,34.816,37.3554,36.6956,33.8038,37.4841
845,M,437.458,443.676,483.964,434.185,455.668
845,Y,112.801,121.173,121.387,110.285,120.339
845,Z,34.7889,37.4977,36.6149,33.857,37.4555
846,M,441.412,453.309,467.068,441.166,458.701
846,Y,113.014,121.578,120.842,110.499,120.705
846,Z,34.6471,37.5045,36.6966,33.9367,37.5959
847,M,434.171,461.978,456.361,439.35,461.431
847,Y,112.847,122.174,119.988,110.686,121.305
847,Z,34.4303,37.4978,36.9335,33.9141,37.6341
848,M,439.354,465.28,449.425,442.215,452.188
848,Y,112.71,122.764,119.438,111.156,121.197
848,Z,34.3477,37.3447,37.0451,34.0561,37.6511
849,M,444.919,466.452,437.782,457.393,445.669
849,Y,112.942,123.334,118.503,112.077,121.04
849,Z,34.4092,37.2908,37.1018,34.3512,37.778
850,M,438.227,467.507,441.704,457.554,442.502
850,Y,112.825,123.724,117.729,113.034,120.406
850,Z,34.4554,37.3152,37.3618,34.48,37.9187
851,M,441.204,467.556,449.734,454.998,452.252
851,Y,112.577,123.921,117.464,113.892,120.303
851,Z,34.499,37.492,37.5146,34.4725,38.0949
852,M,434.884,457.7,452.46,458.999,450.227
852,Y,112.347,123.689,117.3,114.631,120.051
852,Z,34.5525,37.7219,37.5582,34.4759,38.0387
853,M,432.795,453.33,449.514,466.199,451.104
853,Y,112.078,123.172,117.178,115.235,119.782
853,Z,34.7425,37.8957,37.6741,34.5612,37.9682
854,M,430.016,458.397,455.863,464.579,438.394
854,Y,111.956,123.318,116.671,115.842,119.104
854,Z,35.0057,37.9785,37.7712,34.6696,37.7905
855,M,423.914,452.158,452.577,466.721,448.554
855,Y,111.667,123.285,116.211,116.491,118.836
855,Z,35.2824,38.0178,37.9701,34.7211,37.6895
856,M,432.823,454.642,443.319,465.049,453.199
856,Y,111.611,123.136,115.641,117.068,118.705
856,Z,35.3981,38.0253,38.0925,34.6085,37.7637
857,M,438.141,439.778,438.587,459.044,448.379
857,Y,112.173,122.53,114.739,117.234,118.832
857,Z,35.4651,38.1524,37.9214,34.6757,37.8786
858,M,443.826,441.7,421.728,455.44,444.041
858,Y,113.011,121.989,113.909,116.618,118.986
858,Z,35.4126,38.3394,37.6536,34.7345,38.0669
859,M,428.244,445.23,422.756,448.596,445.537
859,Y,113.378,121.712,113.58,115.892,118.876
859,Z,35.3695,38.5246,37.4811,34.8819,38.0328
860,M,424.119,435.807,423.68,447.836,457.683
860,Y,113.485,121.136,113.186,115.376,119.537
860,Z,35.4424,38.7035,37.1873,35.171,37.9836
861,M,437.507,430.926,411.912,452.552,461.415
861,Y,113.841,120.73,112.564,115.313,119.984
861,Z,35.4058,38.8258,36.9448,35.4714,37.7847
862,M,434.257,443.634,422.921,452.297,458.473
862,Y,113.893,120.731,112.72,115.188,120.232
862,Z,35.3277,38.8876,36.8615,35.7405,37.7524
863,M,434.031,450.57,432.829,453.867,458.526
863,Y,114.202,121.048,113.113,115.045,120.43
863,Z,35.2557,38.8149,36.8099,35.9724,37.6733
864,M,438.328,445.113,436.346,450.781,458.573
864,Y,114.906,121.118,113.657,114.462,120.501
864,Z,35.1713,38.6527,36.7717,36.162,37.5887
865,M,434.095,440.202,443.111,440.803,473.916
865,Y,115.431,121.051,114.2,113.384,121.289
865,Z,35.1329,38.6984,36.6127,36.3525,37.3762
866,M,432.086,440.282,452.8,451.622,475.125
866,Y,115.55,120.67,115.25,113.074,121.975
866,Z,35.0421,38.6881,36.4682,36.5561,37.292
867,M,441.977,437.654,452.52,452.36,473.512
867,Y,115.925,120.478,116.02,112.968,122.427
867,Z,35.0248,38.6413,36.2893,36.7373,37.2509
868,M,440.079,443.388,448.668,444.024,482.861
868,Y,116.338,120.282,116.368,113.002,123.077
868,Z,35.2011,38.4512,36.0064,36.7892,37.2908
869,M,453.671,451.249,469.501,450.022,485.875
869,Y,117.281,120.466,117.042,113.107,123.945
869,Z,35.464,38.2814,35.7459,36.5961,37.3392
870,M,448.804,452.924,472.051,451.82,494.887
870,Y,118.118,120.888,117.808,113.704,124.65
870,Z,35.5794,38.1945,35.6428,36.368,37.3045
871,M,439.924,447.232,469.846,434.538,479.599
871,Y,118.286,121.162,118.495,113.636,124.918
871,Z,35.6128,38.0139,35.5189,36.2063,37.5119
872,M,438.231,442.109,469.661,436.984,469.439
872,Y,118.214,120.832,119.343,113.787,125.262
872,Z,35.7244,37.8862,35.3237,36.1866,37.6523
873,M,440.308,442.898,472.195,450.885,467.495
873,Y,118.261,120.915,120.092,114.65,125.507
873,Z,35.7409,37.8866,35.3728,36.1472,37.7301
874,M,431.377,438.208,463.676,459.797,460.345
874,Y,118.147,120.711,120.345,115.564,125.478
874,Z,35.8379,37.986,35.4961,36.1024,37.7923
875,M,432.34,457.387,465.008,466.017,465.611
875,Y,117.819,121.338,120.349,116.551,125.627
875,Z,36.0588,38.008,35.6668,35.9194,37.8146
876,M,429.606,462.949,452.707,459.016,466.75
876,Y,117.455,121.504,120.908,117.367,125.05
876,Z,36.2236,37.987,35.8372,35.5812,38.0618
877,M,436.145,470.654,458.737,462.614,465.975
877,Y,117.352,121.973,121.398,118.36,124.449
877,Z,36.2608,37.8674,36.1665,35.4838,38.277
