time,state,patch1,patch2,patch3,patch4,patch5
702,Z,32.5492,31.9389,29.5349,31.1241,31.2618
703,M,419.767,459.311,464.798,448.911,448.479
703,Y,95.25,101.181,95.5771,100.842,97.2827
703,Z,32.3351,31.8507,29.5985,31.223,31.3006
704,M,422.79,449.38,466.918,444.52,449.531
704,Y,95.0384,100.84,95.779,100.802,96.9483
704,Z,32.1234,31.6224,29.7164,31.3737,31.2625
705,M,439.011,447.642,464.326,448.668,456.778
705,Y,94.9338,101.037,95.8731,100.842,96.6978
705,Z,31.889,31.4986,29.8184,31.3967,31.2656
706,M,442.81,455.978,464.694,442.501,459.7
706,Y,95.4173,100.84,96.3267,100.434,96.4789
706,Z,31.6041,31.3984,30.0848,31.4354,31.1856
707,M,444.429,470.68,463.224,439.651,455.13
707,Y,95.8762,101.014,96.4736,100.225,96.1351
707,Z,31.2966,31.2279,30.2154,31.4177,31.0943
708,M,438.686,468.612,469.102,439.786,457.317
708,Y,96.2111,100.782,97.5689,99.8244,95.5914
708,Z,31.1158,31.213,30.4702,31.2898,31.0638
709,M,447.917,472.151,459.992,442.607,453.885
709,Y,97.1035,101.058,98.271,99.2265,94.7108
709,Z,30.7786,31.1222,30.4789,31.1545,31.1639
710,M,440.926,468.136,456.293,441.547,450.797
710,Y,97.1295,101.24,98.3252,99.1376,94.1813
710,Z,30.5973,31.1936,30.4377,31.1944,30.9627
711,M,437.333,464.522,447.563,454.092,448.917
711,Y,97.1506,101.198,97.9452,99.697,93.3663
711,Z,30.3785,31.3675,30.1975,31.2607,30.8154
712,M,438.6,462.17,450.507,464.483,443.625
712,Y,97.2488,101.384,97.6897,100.547,92.7059
712,Z,30.1881,31.6455,30.0885,31.3843,30.7268
713,M,439.74,460.953,446.856,467.534,421.763
713,Y,97.2184,101.53,97.4201,101.358,91.6861
713,Z,30.0091,31.7571,29.9823,31.5309,30.5915
714,M,444.366,458.058,449.871,480.181,419.186
714,Y,97.9822,101.522,96.4201,102.608,91.0922
714,Z,29.8905,31.7517,29.9931,31.6453,30.5283
715,M,454.829,444.652,448.984,480.763,416.868
715,Y,99.2508,101.31,95.9824,103.629,90.4251
715,Z,29.8241,31.6445,30.0565,31.6326,30.4234
716,M,452.546,445.187,462.585,480.387,430.981
716,Y,100.18,101.378,95.6182,104.287,90.3026
716,Z,29.7912,31.7065,30.086,31.6453,30.3448
717,M,463.092,444.768,467.627,480.948,426.583
717,Y,101.054,101.573,94.9307,104.879,90.3555
717,Z,29.943,31.6448,30.2283,31.5173,30.2761
718,M,469.883,446.191,464.964,483.253,437.025
718,Y,101.737,101.385,94.2677,105.43,91.2601
718,Z,30.087,31.6994,30.2744,31.4516,30.1682
719,M,466.094,450.172,458.068,481.728,427.522
719,Y,102.377,101.089,93.5675,105.884,91.5967
719,Z,30.192,31.6264,30.6182,31.3259,29.9976
720,M,477.985,449.255,460.861,478.555,437.87
720,Y,103.279,100.654,92.8601,106.302,92.6335
720,Z,30.4721,31.7129,30.8385,31.1383,29.7212
721,M,469.786,457.429,464.275,473,435.483
721,Y,104.05,100.91,91.9841,106.961,93.0257
721,Z,30.4803,31.7701,30.8555,31.1104,29.5551
722,M,465.108,459.386,470.047,467.1,437.835
722,Y,104.205,100.77,91.6506,107.317,93.6939
722,Z,30.4869,31.7569,30.7362,31.286,29.2993
723,M,464.497,465.648,477.043,459.09,430.051
723,Y,104.144,100.986,91.807,107.203,93.5219
723,Z,30.5177,31.8153,30.6561,31.5527,29.0921
724,M,454.947,462.283,472.538,454.581,432.046
724,Y,104.179,101.4,92.2591,106.554,93.2369
724,Z,30.5082,31.8611,30.5715,31.8071,28.7721
725,M,467.953,465.555,465.784,459.523,438.341
725,Y,105.205,101.472,92.5489,105.989,92.848
725,Z,30.7479,31.8588,30.2576,32.1993,28.5857
726,M,467.957,458.599,479.506,454.97,435.007
726,Y,105.692,101.001,92.8537,105.515,92.7026
726,Z,31.146,31.7923,30.1203,32.5197,28.3764
727,M,461.662,455.939,475.655,457.173,441.907
727,Y,106.102,100.573,93.0017,104.985,93.0602
727,Z,31.4376,31.8135,30.006,32.7264,28.3379
728,M,465.895,449.945,473.99,464.556,431.916
728,Y,106.163,100.523,93.0191,104.828,93.0077
728,Z,31.7118,31.8746,29.7903,32.9121,28.3545
729,M,466.106,449.951,473.391,474.8,433.724
729,Y,106.461,100.54,93.2488,105.085,92.6044
729,Z,31.9262,31.8158,29.5822,33.0851,28.6384
730,M,470.795,451.756,468.352,466.92,445.252
730,Y,106.901,101.101,93.3243,105.303,92.1384
730,Z,32.1268,31.7229,29.3625,33.2275,28.744
731,M,466.016,456.98,468.317,470.628,450.227
731,Y,106.808,102.029,93.1564,105.844,92.4197
731,Z,32.41,31.5862,29.1405,33.3588,29.0694
732,M,467.114,460.782,469.185,471.265,440.304
732,Y,106.378,102.318,93.5948,106.417,92.1021
732,Z,32.6521,31.6667,28.8656,33.5656,29.1925
733,M,461.803,455.204,466.366,468.239,441.274
733,Y,106.31,102.568,93.8888,106.441,91.6302
733,Z,32.7007,31.6228,28.7609,33.6771,29.4022
734,M,465.122,455.584,469.23,462.815,439.446
734,Y,106.208,102.378,94.5821,106.435,91.1728
734,Z,32.6816,31.6904,28.81,33.6414,29.3482
735,M,456.41,443.325,469.107,457.934,445.002
735,Y,106.109,102.081,95.339,105.957,90.6773
735,Z,32.6926,31.8204,28.9519,33.4378,29.2587
736,M,453.069,443.093,460.896,459.84,438.301
736,Y,105.756,101.755,95.7259,106.259,89.8049
736,Z,33.0144,31.8431,29.0428,33.2605,29.1367
737,M,454.562,447.383,449.907,463.356,447.571
737,Y,105.353,101.431,95.6239,106.665,89.4768
737,Z,33.1673,31.6952,29.1385,33.1117,29.0911
738,M,469.406,443.145,442.716,467.421,442.414
738,Y,105.527,101.076,94.9616,107.425,88.926
738,Z,33.2959,31.5608,29.1849,32.9455,29.2033
739,M,469.265,442.031,451.544,456.678,439.573
739,Y,105.674,100.936,94.9003,107.513,87.9896
739,Z,33.315,31.5453,29.1904,32.8962,29.1868
740,M,460.139,437.428,462.19,469.511,441.516
740,Y,105.689,100.847,95.2308,107.977,87.4361
740,Z,33.4087,31.5504,29.2625,32.9767,29.0603
741,M,465.425,439.585,453.771,461.26,437.864
741,Y,105.412,100.681,95.1937,108.42,87.2245
741,Z,33.5468,31.7265,29.2861,33.0453,28.914
742,M,467.483,446.926,452.494,451.134,447.178
742,Y,105.031,100.966,94.999,108.052,87.7453
742,Z,33.5176,32.0177,29.2335,33.2148,29.0023
743,M,457.634,444.534,456.744,458.22,443.86
743,Y,104.383,101.123,95.0113,108.012,88.2243
743,Z,33.3826,32.1083,29.371,33.3946,28.9026
744,M,464.071,437.88,453.37,461.898,442.674
744,Y,103.989,101.323,94.7836,108.392,88.4557
744,Z,33.3613,32.1869,29.4633,33.4023,28.7545
745,M,464.464,442.692,450.333,467.908,438.006
745,Y,103.907,101.504,95.0161,108.876,88.2605
745,Z,33.3293,32.1272,29.6809,33.4004,28.611
746,M,458.517,445.223,448.5,466.118,440.106
746,Y,103.526,101.737,95.3641,108.883,88.3133
746,Z,33.2982,32.034,29.9184,33.2503,28.4555
747,M,455.866,448.401,452.25,467.206,438.395
747,Y,103.174,101.739,96.2763,108.756,88.5141
747,Z,33.1874,31.9317,30.0398,33.3453,28.1817
748,M,449.879,457.561,446.625,481.685,425.156
748,Y,103.021,102.001,96.8236,108.94,88.6677
748,Z,33.061,31.8302,30.0078,33.4727,28.0788
749,M,448.991,450.505,446.062,476.717,420.44
749,Y,103.199,102.341,97.3167,109.022,88.4063
749,Z,33.1154,31.7187,29.8,33.7112,27.9059
750,M,445.492,433.354,455.456,467.745,426.096
750,Y,103.479,101.653,97.668,109.491,88.1499
750,Z,33.1618,31.6747,29.7807,33.7389,27.6121
751,M,446.843,432.319,464.81,481.271,428.487
751,Y,103.452,101.164,98.3296,110.395,88.3215
751,Z,33.1663,31.6469,29.8844,33.8842,27.4384
752,M,447.159,424.187,460.629,474.543,429.738
752,Y,103.159,100.547,99.0152,110.933,88.4914
752,Z,33.0795,31.5949,29.8728,34.0234,27.372
753,M,442.943,430.368,461.366,472.089,433.564
753,Y,102.243,100.232,99.8595,111.181,88.7765
753,Z,32.9599,31.6841,29.8117,33.908,27.5354
754,M,442.748,433.231,458.43,469.88,443.308
754,Y,101.73,100.049,100.514,111.262,89.2103
754,Z,32.7564,31.7336,29.8155,33.8954,27.6857
755,M,455.174,426.808,455.787,464.292,452.977
755,Y,101.896,99.5199,101.197,110.749,90.0559
755,Z,32.6329,31.7963,29.7441,34.0146,27.7583
756,M,456.456,421.927,462.408,465.563,446.379
756,Y,102.047,98.897,101.465,110.384,91.3048
756,Z,32.6072,31.8532,29.817,34.1664,27.6971
757,M,455.811,416.635,459.367,479.307,441.341
757,Y,102.161,98.0302,102.145,110.118,91.7333
757,Z,32.4874,31.9262,29.9262,34.1688,27.7137
758,M,457.93,415.471,454.831,472.776,449.407
758,Y,102.336,97.2008,102.513,110.339,91.8796
758,Z,32.3771,31.9267,30.2125,34.1287,27.7767
759,M,451.737,420.724,451.648,462.398,454.866
759,Y,102.571,96.573,102.658,110.412,92.0962
759,Z,32.3292,32.0091,30.3843,34.1866,27.8249
760,M,439.863,427.252,461.383,466.559,451.68
760,Y,102.796,96.5224,102.609,110.564,92.286
760,Z,32.385,32.1156,30.539,34.2123,27.7428
761,M,440.877,430.426,462.045,472.103,449.712
761,Y,102.979,96.1926,102.714,110.864,92.5071
761,Z,32.4729,31.8997,30.6493,34.3595,27.6624
762,M,448.089,442.284,455.44,468.992,452.441
762,Y,103.477,96.2755,102.88,111.178,92.37
762,Z,32.4643,31.7465,30.8569,34.6433,27.7162
763,M,434.78,439.455,460.296,460.793,447.697
763,Y,102.708,96.7511,103.25,111.453,92.0814
763,Z,32.3723,31.5529,31.072,34.812,27.7695
764,M,439.902,444.11,445.766,457.014,454.227
764,Y,101.975,97.0342,103.378,111.398,92.4863
764,Z,32.0848,31.4539,31.337,34.8899,27.859
765,M,439.112,453.699,455.19,450.012,454.704
765,Y,101.106,97.1267,104.374,111.472,92.4837
765,Z,31.9238,31.3965,31.5424,34.915,27.9951
766,M,433.001,451.529,449.271,454.511,451.534
766,Y,100.563,97.4885,104.499,111.083,92.6156
766,Z,31.9762,31.2304,31.7567,34.7541,28.2605
767,M,441.001,453.176,441.244,455.86,452.28
767,Y,100.709,97.798,104.037,110.497,92.7322
767,Z,32.0236,31.0349,31.8408,34.6397,28.6524
768,M,439.201,458.259,447.519,455.274,456.552
768,Y,100.742,98.1108,103.85,110.441,92.5881
768,Z,32.0593,30.7629,32.0541,34.5561,28.7869
769,M,443.88,467.333,442.367,458.347,455.897
769,Y,100.305,98.8715,103.238,110.41,92.7396
769,Z,32.1141,30.5026,32.1695,34.6256,28.8328
770,M,438.192,463.799,450.331,456.612,458.907
770,Y,99.668,99.7855,103.115,109.919,93.2858
770,Z,32.1879,30.3056,32.2151,34.6486,28.9008
771,M,451.073,469.619,449.398,467.651,463.417
771,Y,100.088,100.489,103.058,109.468,94.5723
771,Z,32.2585,30.2898,32.1998,34.6963,28.9603
772,M,455.466,472.158,452.158,466.786,462.975
772,Y,99.9969,101.247,103.561,109.074,95.6361
772,Z,32.3159,30.1863,32.2327,34.7904,29.0297
773,M,448.619,466.342,457.342,463.307,456.278
773,Y,99.268,101.7,103.632,109.012,96.7178
773,Z,32.472,30.2123,32.285,34.8888,28.9867
774,M,444.257,458.408,448.508,452.076,448.45
774,Y,99.1215,101.485,103.525,108.289,97.2344
774,Z,32.2309,30.3615,32.4011,34.9751,28.8961
775,M,444.832,457.567,440.557,445.569,447.705
775,Y,99.4306,101.176,103.079,107.412,97.1444
775,Z,32.0009,30.4504,32.4412,34.9579,29.0232
776,M,441.748,458.61,441.501,448.712,438.934
776,Y,99.0476,101.364,102.628,106.952,97.0644
776,Z,31.7283,30.4794,32.7537,34.9812,29.0224
777,M,443.474,462.249,439.651,450.641,433.741
777,Y,99.2467,101.961,102.137,106.317,96.8478
777,Z,31.5578,30.5929,32.7929,34.8592,29.0637
778,M,438.726,471.824,441.586,456.877,438.067
778,Y,99.3021,102.63,101.694,106.259,96.6375
778,Z,31.6037,30.69,32.6478,34.6751,29.1003
779,M,456.954,470.542,438.827,455.289,429.36
779,Y,99.6547,103.389,101.127,106.102,96.2181
779,Z,31.6138,30.7882,32.5892,34.6576,29.0551
780,M,461.658,468.488,429.145,455.66,445.824
780,Y,99.6812,104.161,100.291,106.255,96.7234
780,Z,31.4767,31.0269,32.397,34.6479,29.1027
781,M,470.392,472.939,426.73,454.194,447.142
781,Y,99.9373,105.188,99.586,106.288,97.2154
781,Z,31.2769,31.3138,32.3587,34.4938,29.2741
782,M,468.353,456.245,445.257,444.775,437.528
782,Y,100.48,105.171,99.8728,106.162,97.1283
782,Z,31.4086,31.5346,32.3406,34.3523,29.6778
783,M,469.218,442.12,445.732,456.097,445.075
783,Y,101.077,104.786,100.286,106.423,97.1625
783,Z,31.3801,31.7724,32.4985,34.2287,30.0116
784,M,469.996,453.708,436.258,453.687,445.567
784,Y,102.328,104.566,100.307,106.218,97.4177
784,Z,31.1513,31.9146,32.5209,34.209,30.3511
785,M,461.696,464.138,439.433,445.219,448.711
785,Y,103.322,104.713,100.132,106.252,97.8217
785,Z,31.1054,31.8472,32.4873,33.9821,30.5132
786,M,471.327,477.124,435.989,460.997,441.64
786,Y,104.303,105.17,100.32,106.429,97.7359
786,Z,31.2024,31.7501,32.3471,33.7069,30.485
787,M,457.494,485.211,436.49,460.797,443.376
787,Y,104.746,105.756,100.406,106.595,98.2855
787,Z,31.0822,31.8091,32.2057,33.5628,30.4598
788,M,453.145,474.49,436.941,455.217,446.738
788,Y,104.903,106.153,100.495,106.558,98.6292
788,Z,31.1447,31.9964,32.0515,33.3635,30.3919
789,M,451.93,467.541,425.647,442.996,450.664
789,Y,105.237,105.933,100.123,106.046,99.2777
789,Z,31.1621,32.2064,31.9127,33.3451,30.3259
790,M,458.937,455.887,428.982,452.696,452.398
790,Y,105.704,105.835,99.7308,105.715,100.494
790,Z,31.2727,32.4445,31.7348,33.2959,30.1943
791,M,469.744,455.298,431.984,449.727,445.858
791,Y,106.155,105.6,99.9779,105.461,101.204
791,Z,31.281,32.687,31.4725,33.3439,30.3528
792,M,470.469,454.769,434.686,451.554,444.472
792,Y,106.75,105.103,100.094,105.487,101.995
792,Z,31.3614,33.0091,31.2511,33.3542,30.5072
793,M,470.222,455.192,428.117,459.498,455.825
793,Y,106.996,105.313,99.8234,105.858,102.925
793,Z,31.5317,33.0039,31.3412,33.3149,30.4799
794,M,473.6,466.373,428.505,463.949,447.142
794,Y,107.348,105.786,99.4982,106.699,103.654
794,Z,31.7189,32.8831,31.4707,33.3968,30.4906
795,M,477.54,466.535,441.455,463.454,444.728
795,Y,108.069,105.86,99.9262,107.047,104.409
795,Z,32.1117,32.8139,31.4774,33.3322,30.5707
796,M,477.486,472.082,444.109,455.808,447.055
796,Y,108.585,107.037,100.654,106.943,104.418
796,Z,32.4236,32.86,31.4225,33.343,30.6975
797,M,479.237,476.174,433.899,469.628,447.35
797,Y,109.315,108.316,100.378,107.204,104.744
797,Z,32.7314,33.0035,31.4815,33.3986,30.6706
798,M,478.114,474.456,432.809,464.965,461.115
798,Y,109.808,109.217,100.064,107.21,105.517
798,Z,32.8703,33.1873,31.5086,33.4507,30.843
799,M,472.602,470.211,440.828,471.568,445.603
799,Y,110.181,110.407,99.8498,107.274,105.752
799,Z,32.9196,33.312,31.5364,33.439,30.9509
800,M,481.142,458.29,434.545,482.911,439.743
800,Y,111.244,110.736,99.6634,107.678,105.531
800,Z,33.0244,33.243,31.4198,33.2785,31.1544
801,M,478.928,458.361,430.691,477.82,443.469
801,Y,112.585,110.772,99.5236,108.32,104.802
801,Z,33.1711,33.2123,31.2966,33.1744,31.536
802,M,480.535,448.525,429.921,461.538,443.222
802,Y,113.774,110.714,99.5842,108.736,103.881
802,Z,33.3125,33.1385,31.3741,33.0946,31.7588
803,M,481.982,444.172,431.029,464.884,443.9
803,Y,114.6,110.288,100.231,109.194,102.953
803,Z,33.4994,32.9826,31.4107,33.1029,32.007
804,M,488.683,441.155,427.526,457.096,439.11
804,Y,115.817,109.454,100.789,109.319,102.454
804,Z,33.5766,33.0484,31.3256,33.2193,32.2989
805,M,486.615,430.339,430.674,457.286,436.599
805,Y,116.946,108.734,101.752,108.933,102.07
805,Z,33.6869,33.1967,31.2236,33.4833,32.5278
806,M,480.254,435.005,424.506,449.358,438.839
806,Y,117.402,108.285,102.107,108.609,102.555
806,Z,33.9133,33.2199,31.3579,33.5924,32.7645
807,M,469.128,431.105,431.556,452.122,431.855
807,Y,117.879,107.555,102.797,108.442,102.933
807,Z,34.0752,33.5894,31.5863,33.5598,32.7674
808,M,472.615,432.094,433.4,448.31,437.269
808,Y,118.361,107.28,103.813,108.286,103.354
808,Z,34.3042,33.9908,31.4997,33.6418,32.8697
809,M,471.254,433.885,430.56,453.879,432.243
809,Y,118.933,107.05,104.684,108.529,103.25
809,Z,34.4589,34.2733,31.401,33.6436,33.1122
810,M,478.128,447.196,434.304,448.091,439.418
810,Y,119.64,107.35,105.149,108.887,103.518
810,Z,34.5758,34.6469,31.3339,33.6638,33.1861
811,M,478.916,444.777,435.874,446.482,442.276
811,Y,120.083,107.674,105.504,109.05,103.912
811,Z,34.9096,34.7503,31.2754,33.7904,33.1166
812,M,473.324,448.899,439.086,454.034,442.149
812,Y,119.995,108.507,106.198,109.295,104.285
812,Z,35.3303,34.7614,31.2315,33.9918,32.8879
813,M,473.692,443.609,439.278,464.43,449.234
813,Y,119.696,108.893,106.355,109.912,105.145
813,Z,35.7036,34.7433,31.2506,34.1224,32.5988
814,M,484.822,428.048,438.55,460.287,452.011
814,Y,119.639,108.591,106.712,110.038,106.034
814,Z,35.9628,34.6094,31.4535,34.2663,32.3079
815,M,471.44,425.743,442.395,448.459,451.809
815,Y,119.551,108.094,107.202,109.775,106.888
815,Z,36.3447,34.3478,31.6286,34.3056,32.151
816,M,473.796,428.169,432.355,462.113,460.629
816,Y,119.587,107.582,107.046,110.301,107.786
816,Z,36.699,34.1218,31.9308,34.1843,32.0307
817,M,465.117,424.952,439.52,459.101,460.466
817,Y,119.364,107.13,107.403,110.307,108.534
817,Z,36.8419,33.9809,32.0422,34.0827,32.183
818,M,462.705,429.257,431.568,469.891,464.819
818,Y,118.998,106.871,107.597,110.934,109.547
818,Z,36.9918,33.752,32.2589,34.0302,32.3014
819,M,453.334,446.631,427.111,474.202,465.137
819,Y,118.456,107.158,107.705,111.881,110.468
819,Z,37.1428,33.6655,32.5777,33.9812,32.4337
820,M,452.101,442.468,425.8,466.382,467.223
820,Y,117.996,107.211,107.782,112.277,111.48
820,Z,37.3223,33.5934,32.8508,34.0575,32.4009
821,M,450.991,448.621,427.32,463.844,472.701
821,Y,117.585,107.78,107.652,112.865,112.425
821,Z,37.5442,33.6876,32.9968,34.17,32.4852
822,M,454.492,450.559,430.488,453.459,479.431
822,Y,117.258,108.549,107.723,113.332,112.988
822,Z,37.6834,33.7894,33.1082,34.221,32.6087
823,M,448.643,460.403,431.539,461.213,468.388
823,Y,117.09,109.446,107.82,113.79,112.755
823,Z,37.6558,34.0507,33.3262,34.2979,32.7258
824,M,447.878,464.763,428.885,447.492,466.549
824,Y,116.506,110.459,108.034,113.987,112.82
824,Z,37.5619,34.1718,33.3754,34.4917,32.9957
825,M,448.091,466.887,431.897,443.243,471.194
825,Y,116.167,111.791,107.803,113.626,112.959
825,Z,37.544,34.0771,33.4872,34.5312,33.2747
826,M,450.081,458.898,420.207,443.019,475.375
826,Y,116.165,112.511,107.548,113.442,112.978
826,Z,37.5165,33.9211,33.6411,34.4484,33.5427
827,M,460.873,456.208,412.386,442.817,469.237
827,Y,116.356,113.191,107.071,112.94,113.336
827,Z,37.5278,33.7604,33.5921,34.6136,33.8245
828,M,459.786,462.787,412.548,441.735,464.614
828,Y,116.704,114.174,106.355,112.419,113.611
828,Z,37.4575,33.6185,33.7043,34.6155,34.059
829,M,451.607,461.509,417.193,444.362,455.052
829,Y,116.48,115.272,105.521,112.487,113.545
829,Z,37.3427,33.5372,33.7651,34.8124,34.377
830,M,455.047,455.858,420.474,446.725,452.747
830,Y,116.474,115.887,105.142,112.49,113.658
830,Z,37.1728,33.6272,33.7991,35.1095,34.6661
831,M,451.842,458.872,418.926,443.453,438.972
831,Y,116.605,116.149,104.764,112.272,113.387
831,Z,37.0285,33.6438,33.8232,35.2338,34.9837
832,M,451.658,449.885,412.134,451.308,436.475
832,Y,116.74,115.562,104.502,112.843,113.358
832,Z,36.8994,33.8225,33.7823,35.4181,35.2803
833,M,459.592,444.496,417.72,444.877,444.128
833,Y,116.696,115.753,104.298,113.26,113.745
833,Z,36.7967,34.064,33.8047,35.5647,35.4569
834,M,461.333,453.147,420.048,438.189,440.215
834,Y,116.833,116.384,104.521,113.025,113.886
834,Z,36.7442,34.3454,33.835,35.7086,35.3838
835,M,462.9,454.632,421.243,449.27,442.993
835,Y,116.858,116.855,104.67,113.198,114.033
835,Z,36.5607,34.6633,33.9023,35.7704,35.4041
836,M,467.91,456.869,429.519,449.343,447.294
836,Y,117.015,117.549,104.873,113.94,113.955
836,Z,36.4543,35.0812,33.8297,35.6569,35.4478
837,M,463.419,456.182,444.167,458.409,441.265
837,Y,117.077,118.032,105.86,115.078,113.509
837,Z,36.4538,35.307,33.7496,35.5992,35.4537
838,M,463.877,452.864,434.85,462.968,452.938
838,Y,117.222,118.183,106.576,116.113,113.55
838,Z,36.5137,35.5206,33.6,35.4416,35.5661
839,M,459.789,461.577,448.065,456.271,449.044
839,Y,117.457,118.537,107.561,116.671,113.573
839,Z,36.6229,35.8289,33.3753,35.2783,35.6524
840,M,450.71,453.22,447.359,452.044,440.14
840,Y,117.669,118.693,108.277,116.361,113.734
840,Z,36.5528,36.1735,33.1135,35.2996,35.6316
841,M,452.439,445.698,444.923,441.94,441.126
841,Y,117.788,118.425,108.297,116.219,114.175
841,Z,36.5507,36.3666,32.9948,35.3005,35.667
842,M,456.695,445.228,445.431,456.246,434.813
842,Y,118.164,118.339,108.343,116.91,114.127
842,Z,36.5919,36.4488,32.8761,35.2321,35.5822
843,M,450.626,446.605,441.388,459.221,438.132
843,Y,118.377,118.149,108.325,117.674,114.035
843,Z,36.6342,36.2646,32.7939,35.4112,35.5728
844,M,452.363,441.545,438.649,466.399,449.219
844,Y,118.379,117.93,108.546,118.737,114.329
844,Z,36.6204,36.3245,32.7297,35.5422,35.6945
845,M,451.227,447.79,437.984,454.859,470.897
845,Y,118.507,118.211,108.396,119.307,115.051
845,Z,36.6635,36.5224,32.7999,35.4686,35.7387
846,M,441.204,448.011,439.186,465.173,469.707
846,Y,118.389,118.345,108.302,120.093,115.679
846,Z,36.6713,36.6702,32.8465,35.5226,35.7849
847,M,439.384,449.11,438.467,449.256,472.236
847,Y,118.146,118.57,108.361,120.491,116.129
847,Z,36.7205,36.8882,32.9102,35.7555,35.7603
848,M,450.345,457.299,436.02,449.33,476.313
848,Y,118.397,119.572,108.259,120.379,116.563
848,Z,36.74,37.0397,33.2201,36.1128,35.6202
849,M,451.211,465.569,442.818,465.597,474.582
849,Y,118.645,120.77,108.415,120.809,117.011
849,Z,36.7855,37.087,33.4447,36.4375,35.6331
850,M,450.19,456.812,439.936,464.938,475.723
850,Y,118.932,121.329,107.973,121.279,117.469
850,Z,36.8593,37.1983,33.7537,36.6126,35.6405
851,M,457.371,453.431,448.143,451.744,474.951
851,Y,119.524,121.36,107.944,121.452,117.744
851,Z,36.9257,37.247,33.9786,36.5155,35.6909
852,M,462.934,455.788,442.929,446.169,471.556
852,Y,120.165,121.813,108.162,121.14,118.057
852,Z,36.9632,37.1632,33.9849,36.4707,35.8293
853,M,459.84,450.709,445.436,438.452,471.2
853,Y,120.612,121.846,108.432,120.519,118.289
853,Z,37.081,37.1359,33.9993,36.6877,35.8143
854,M,457.956,453.338,444.092,443.207,471.78
854,Y,120.638,121.655,108.596,120.361,118.644
854,Z,37.1479,37.0764,33.9935,36.9272,35.7853
855,M,455.361,450.304,453.683,444.786,470.502
855,Y,121.009,121.398,109.449,120.117,118.767
855,Z,37.1487,37.0077,34.0628,37.2608,35.8776
856,M,450.325,452.974,447.015,457.008,475.652
856,Y,121.339,121.663,109.857,120.237,118.457
856,Z,37.1887,37.0957,34.0157,37.44,36.1041
857,M,443.992,449.077,459.913,461.707,479.387
857,Y,120.928,122.306,111.057,120.447,118.453
857,Z,37.1519,37.1378,33.9864,37.6865,36.3012
858,M,454.493,459.069,461.622,466.836,478.248
858,Y,120.894,123.2,111.95,121.398,118.707
858,Z,37.0755,37.2085,34.0048,37.8115,36.4427
859,M,459.444,468.062,464.96,471.453,479.023
859,Y,121.075,124.057,113.126,122.058,118.925
859,Z,37.1541,37.523,33.9729,37.7761,36.5786
860,M,444.999,464.456,463.464,478.307,473.421
860,Y,120.745,124.819,114.147,122.947,118.639
860,Z,37.232,37.8989,34.0217,37.911,36.7194
861,M,445.499,464.81,458.517,474.577,465.679
861,Y,120.344,125.582,114.765,123.368,118.549
861,Z,37.322,38.0742,33.8829,38.0586,36.8632
862,M,455.849,466.929,452.266,465.819,467.711
862,Y,120.761,125.909,114.8,123.881,117.965
862,Z,37.508,38.0842,33.8739,38.1131,36.9494
863,M,448.964,465.236,455.639,461.537,456.04
863,Y,120.876,126.249,114.85,123.968,117.788
863,Z,37.709,38.2263,33.9424,38.0151,37.0474
864,M,447.268,476.313,469.475,463.083,453.636
864,Y,120.884,126.798,115.469,124.176,117.456
864,Z,37.8492,38.2366,34.0272,37.8201,37.1202
865,M,446.641,465.581,472.928,467.175,439.772
865,Y,120.735,127.167,116.329,124.486,116.829
865,Z,37.8574,38.1767,34.0785,37.7706,37.2318
866,M,455.977,455.923,468.835,467.258,438.995
866,Y,121.18,127.271,116.713,124.326,116.504
866,Z,37.974,38.0961,34.3463,37.6941,37.2702
867,M,458.979,459.831,466.951,463.732,435.596
867,Y,121.445,127.375,116.825,124.225,116.111
867,Z,38.0775,38.1791,34.4744,37.7315,37.1731
868,M,464.381,448.048,466.156,462.359,431.636
868,Y,121.934,126.79,116.07,124.259,115.877
868,Z,37.9485,38.3808,34.8508,37.7976,37.1717
869,M,460.243,441.943,448.341,455.723,444.272
869,Y,122.162,126.02,115.436,123.968,115.833
869,Z,37.9378,38.6614,35.131,38.096,37.2517
870,M,444.819,449.949,443.107,458.75,448.445
870,Y,122.001,125.934,114.806,123.602,115.937
870,Z,37.9947,38.9303,35.5001,38.303,37.3201
871,M,465.137,455.354,432.996,464.175,447.701
871,Y,122.808,125.946,114.224,123.58,115.414
871,Z,37.891,39.1695,35.8207,38.5821,37.2303
872,M,458.223,459.318,441.896,448.358,449.731
872,Y,123.471,126.114,113.869,122.697,115.296
872,Z,37.7654,39.409,36.0145,38.7143,37.202
873,M,449.301,452.087,436.407,443.122,458.758
873,Y,123.871,125.956,113.354,121.68,115.481
873,Z,37.8962,39.5116,36.0253,38.875,37.0186
874,M,444.871,447.378,429.666,445.61,448.882
874,Y,123.649,125.536,112.355,121.16,115.553
874,Z,37.9323,39.6181,36.0412,38.9025,36.963
875,M,446.284,455.74,429.899,437.949,435.494
875,Y,123.798,125.707,111.341,120.579,115.25
875,Z,37.9348,39.7906,36.2354,38.9678,36.859
876,M,434.055,453.366,435.509,445.454,441.444
876,Y,123.178,125.385,110.675,120.553,115.391
876,Z,37.8878,39.9062,36.5053,39.0651,36.6621
877,M,441.05,444.03,433.359,443.209,439.6
877,Y,122.805,125.014,110.342,120.467,115.358
877,Z,38.0277,39.939,36.6257,39.0148,36.56
878,M,450.045,453.627,424.223,445.688,430.74
