humanID,time,event,location
116,23.0145,returnHome,1
141,23.4865,returnHome,1
150,23.4726,takeTrip,3
156,23.4081,takeTrip,4
189,23.4101,returnHome,1
195,23.6565,takeTrip,0
195,23.9876,returnHome,1
222,23.2664,returnHome,2
223,23.8195,returnHome,2
234,23.6757,returnHome,2
244,23.8606,takeTrip,1
246,23.0162,takeTrip,3
253,23.2834,returnHome,2
270,23.0014,takeTrip,0
271,23.6592,takeTrip,4
291,23.1448,takeTrip,0
316,23.3075,takeTrip,2
336,23.2541,returnHome,3
348,23.7415,takeTrip,2
352,23.0784,takeTrip,0
358,23.0222,returnHome,3
364,23.0222,returnHome,3
365,23.2798,returnHome,3
376,23.629,takeTrip,0
381,23.5022,returnHome,3
385,23.1234,returnHome,3
387,23.7487,returnHome,3
412,23.484,takeTrip,2
424,23.9951,takeTrip,3
430,23.4263,returnHome,4
439,23.2788,takeTrip,3
450,23.2453,returnHome,4
473,23.3821,returnHome,4
483,23.7255,returnHome,4
493,23.9864,takeTrip,2
20,24.5183,returnHome,0
43,24.977,takeTrip,2
58,24.7879,returnHome,0
61,24.8513,takeTrip,4
63,24.3061,takeTrip,1
86,24.9461,takeTrip,1
102,24.0915,returnHome,1
111,24.0713,returnHome,1
112,24.1868,takeTrip,3
121,24.0034,takeTrip,4
124,24.013,returnHome,1
199,24.1807,returnHome,1
217,24.7,returnHome,2
228,24.4894,takeTrip,1
228,24.7497,returnHome,2
229,24.2063,takeTrip,0
237,24.6895,returnHome,2
244,24.0673,returnHome,2
253,24.3822,takeTrip,3
266,24.2744,returnHome,2
283,24.6472,takeTrip,0
305,24.5946,takeTrip,4
305,24.6732,returnHome,3
315,24.0212,returnHome,3
328,24.7186,takeTrip,0
332,24.7117,returnHome,3
342,24.4622,returnHome,3
344,24.9629,takeTrip,0
376,24.9953,returnHome,3
383,24.4767,takeTrip,1
383,24.9108,returnHome,3
388,24.217,returnHome,3
392,24.8413,returnHome,3
433,24.7554,takeTrip,1
442,24.0332,returnHome,4
444,24.6039,returnHome,4
467,24.4258,takeTrip,3
490,24.9426,takeTrip,2
493,24.3796,returnHome,4
1,25.3366,returnHome,0
8,25.5836,takeTrip,2
29,25.5197,takeTrip,4
36,25.2034,takeTrip,2
51,25.2535,takeTrip,3
94,25.7348,takeTrip,3
105,25.6817,takeTrip,2
124,25.0313,takeTrip,2
150,25.2186,returnHome,1
165,25.0836,takeTrip,4
172,25.2634,takeTrip,3
172,25.8122,returnHome,1
177,25.866,takeTrip,2
181,25.1951,returnHome,1
191,25.6802,takeTrip,2
200,25.2728,takeTrip,4
250,25.5747,returnHome,2
251,25.5068,takeTrip,3
273,25.1016,returnHome,2
277,25.7144,returnHome,2
291,25.4862,returnHome,2
312,25.1803,returnHome,3
316,25.4077,returnHome,3
319,25.3522,returnHome,3
321,25.6704,takeTrip,4
323,25.1337,takeTrip,2
328,25.8423,returnHome,3
335,25.6751,returnHome,3
348,25.4338,returnHome,3
355,25.6543,takeTrip,1
358,25.7576,takeTrip,4
374,25.8734,takeTrip,1
386,25.3432,returnHome,3
386,25.8262,takeTrip,1
403,25.8599,takeTrip,3
431,25.9075,takeTrip,2
433,25.6944,returnHome,4
439,25.8593,returnHome,4
440,25.2194,takeTrip,0
440,25.829,returnHome,4
468,25.0264,takeTrip,1
469,25.9779,takeTrip,0
3,26.9493,takeTrip,4
47,26.7272,takeTrip,3
54,26.5279,returnHome,0
60,26.1504,returnHome,0
61,26.1227,returnHome,0
74,26.1424,returnHome,0
88,26.3396,takeTrip,3
111,26.4163,takeTrip,3
124,26.8056,returnHome,1
124,26.8351,takeTrip,2
144,26.7576,takeTrip,0
147,26.3781,takeTrip,2
165,26.7747,returnHome,1
171,26.0696,returnHome,1
188,26.569,takeTrip,2
198,26.7112,takeTrip,0
210,26.3864,returnHome,2
229,26.8748,returnHome,2
249,26.6522,takeTrip,3
251,26.665,returnHome,2
252,26.8402,returnHome,2
258,26.7498,returnHome,2
283,26.2825,returnHome,2
292,26.9779,takeTrip,1
301,26.4175,takeTrip,0
323,26.1708,returnHome,3
334,26.0909,returnHome,3
340,26.3674,takeTrip,0
346,26.21,returnHome,3
363,26.724,takeTrip,0
386,26.3587,returnHome,3
391,26.3082,takeTrip,0
394,26.8229,returnHome,3
408,26.9769,returnHome,4
417,26.9927,takeTrip,2
467,26.8434,returnHome,4
469,26.6335,returnHome,4
474,26.1329,takeTrip,0
474,26.2745,returnHome,4
484,26.5404,takeTrip,0
490,26.1782,returnHome,4
494,26.5915,takeTrip,1
8,27.3736,returnHome,0
9,27.5635,takeTrip,1
15,27.8288,takeTrip,3
27,27.5251,takeTrip,3
36,27.6696,returnHome,0
47,27.4192,returnHome,0
55,27.5916,takeTrip,1
75,27.42,takeTrip,3
81,27.7402,returnHome,0
99,27.9503,takeTrip,2
106,27.0797,takeTrip,4
106,27.1242,returnHome,1
108,27.7462,returnHome,1
122,27.4609,takeTrip,4
124,27.1065,returnHome,1
131,27.9601,takeTrip,2
148,27.132,returnHome,1
148,27.7864,takeTrip,2
177,27.6063,returnHome,1
179,27.9011,takeTrip,2
191,27.2367,returnHome,1
200,27.8475,returnHome,2
215,27.0608,returnHome,2
223,27.6732,takeTrip,4
223,27.9044,returnHome,2
238,27.0648,takeTrip,0
281,27.3672,takeTrip,1
301,27.2323,returnHome,3
313,27.2263,takeTrip,1
340,27.0035,returnHome,3
341,27.0128,takeTrip,2
355,27.0043,returnHome,3
373,27.9818,returnHome,3
384,27.9663,returnHome,3
389,27.8932,takeTrip,0
391,27.054,returnHome,3
399,27.9901,returnHome,3
405,27.6534,takeTrip,0
412,27.5048,returnHome,4
442,27.8857,takeTrip,3
455,27.1279,takeTrip,3
460,27.5212,takeTrip,0
473,27.3121,takeTrip,3
479,27.0734,takeTrip,0
492,27.9022,takeTrip,2
36,28.5117,takeTrip,4
43,28.8402,returnHome,0
51,28.5545,returnHome,0
53,28.9835,takeTrip,4
66,28.4837,takeTrip,2
86,28.0085,returnHome,0
88,28.1042,returnHome,0
88,28.5557,takeTrip,2
88,28.5849,returnHome,0
89,28.5294,takeTrip,3
94,28.3966,returnHome,0
110,28.7729,takeTrip,4
122,28.1186,returnHome,1
144,28.9807,returnHome,1
147,28.0696,returnHome,1
181,28.7065,takeTrip,3
197,28.5843,takeTrip,3
234,28.3079,takeTrip,4
234,28.5672,returnHome,2
238,28.4823,returnHome,2
240,28.0087,takeTrip,1
246,28.118,returnHome,2
261,28.4505,takeTrip,1
270,28.9036,returnHome,2
295,28.7214,takeTrip,3
295,28.8287,returnHome,2
303,28.2297,returnHome,3
324,28.3572,takeTrip,0
352,28.6617,returnHome,3
358,28.8436,returnHome,3
363,28.5525,returnHome,3
387,28.7327,takeTrip,0
389,28.019,returnHome,3
389,28.4313,takeTrip,1
405,28.13,returnHome,4
409,28.3939,takeTrip,0
423,28.5455,returnHome,4
431,28.657,returnHome,4
467,28.7354,takeTrip,2
475,28.7998,takeTrip,1
484,28.7264,returnHome,4
499,28.1094,returnHome,4
11,29.6374,takeTrip,2
29,29.1141,returnHome,0
30,29.0505,takeTrip,2
48,29.4482,takeTrip,3
48,29.686,returnHome,0
59,29.8147,takeTrip,3
66,29.4916,returnHome,0
116,29.2703,takeTrip,3
150,29.7396,takeTrip,4
181,29.3537,returnHome,1
194,29.6492,takeTrip,3
197,29.6071,returnHome,1
209,29.5959,takeTrip,0
213,29.7858,takeTrip,3
249,29.9604,returnHome,2
255,29.9534,takeTrip,1
260,29.5101,takeTrip,1
271,29.7694,returnHome,2
272,29.4093,returnHome,2
282,29.6583,takeTrip,3
312,29.0163,takeTrip,0
321,29.2356,returnHome,3
324,29.491,returnHome,3
324,29.6321,takeTrip,1
333,29.2962,takeTrip,0
343,29.4543,takeTrip,4
348,29.8763,takeTrip,4
353,29.8654,takeTrip,4
371,29.5232,takeTrip,1
372,29.2413,takeTrip,4
372,29.5728,returnHome,3
373,29.785,takeTrip,1
403,29.6849,returnHome,4
409,29.3889,returnHome,4
410,29.1139,takeTrip,3
426,29.64,takeTrip,0
436,29.9783,takeTrip,1
442,29.35,returnHome,4
455,29.2071,returnHome,4
457,29.5611,takeTrip,2
467,29.3534,returnHome,4
473,29.2222,returnHome,4
482,29.2212,takeTrip,1
489,29.6159,takeTrip,1
491,29.255,takeTrip,0
9,30.3321,returnHome,0
11,30.5458,returnHome,0
23,30.3155,takeTrip,3
27,30.9026,returnHome,0
33,30.7952,takeTrip,3
36,30.0213,returnHome,0
44,30.6402,takeTrip,3
59,30.1003,returnHome,0
63,30.0508,returnHome,0
64,30.5944,takeTrip,4
65,30.7537,takeTrip,1
117,30.9778,takeTrip,3
121,30.4744,returnHome,1
124,30.2477,takeTrip,3
129,30.8928,takeTrip,2
164,30.1555,takeTrip,2
172,30.6757,takeTrip,4
176,30.8187,takeTrip,3
190,30.7793,takeTrip,0
191,30.4844,takeTrip,3
202,30.5838,takeTrip,4
213,30.3971,returnHome,2
239,30.3784,takeTrip,0
240,30.0713,returnHome,2
248,30.643,takeTrip,1
262,30.067,takeTrip,0
276,30.6274,returnHome,2
279,30.9478,takeTrip,0
280,30.8673,takeTrip,4
292,30.7273,returnHome,2
294,30.0291,takeTrip,3
314,30.3976,takeTrip,0
348,30.6442,returnHome,3
374,30.3441,returnHome,3
402,30.7659,takeTrip,2
404,30.7687,takeTrip,0
417,30.2738,returnHome,4
424,30.8119,returnHome,4
426,30.761,returnHome,4
427,30.3931,takeTrip,3
443,30.6096,returnHome,4
445,30.1858,takeTrip,2
459,30.8541,takeTrip,1
479,30.8315,returnHome,4
489,30.7132,returnHome,4
492,30.498,returnHome,4
3,31.1064,returnHome,0
15,31.1342,returnHome,0
30,31.9653,returnHome,0
33,31.4279,returnHome,0
34,31.9123,takeTrip,2
44,31.479,returnHome,0
72,31.9693,takeTrip,3
88,31.5598,takeTrip,4
145,31.3203,takeTrip,4
176,31.5383,returnHome,1
179,31.7307,returnHome,1
184,31.247,returnHome,1
188,31.4548,returnHome,1
192,31.4338,takeTrip,4
193,31.7672,takeTrip,2
202,31.2921,returnHome,2
211,31.1781,takeTrip,1
224,31.1415,returnHome,2
257,31.124,takeTrip,3
262,31.2234,returnHome,2
268,31.3914,takeTrip,3
279,31.2503,returnHome,2
313,31.2656,returnHome,3
319,31.4766,takeTrip,2
324,31.0777,returnHome,3
333,31.0345,returnHome,3
344,31.9615,returnHome,3
365,31.7248,takeTrip,2
365,31.9995,returnHome,3
386,31.3039,takeTrip,2
389,31.3158,returnHome,3
394,31.6659,takeTrip,0
397,31.2093,takeTrip,2
410,31.0411,returnHome,4
427,31.9623,returnHome,4
436,31.7604,returnHome,4
464,31.6412,takeTrip,3
466,31.5094,takeTrip,1
470,31.6975,takeTrip,3
475,31.7275,returnHome,4
479,31.1862,takeTrip,0
486,31.8438,takeTrip,0
491,31.4275,returnHome,4
53,32.6298,returnHome,0
64,32.3138,returnHome,0
65,32.2046,returnHome,0
74,32.9452,takeTrip,2
83,32.5324,takeTrip,4
100,32.5851,takeTrip,4
105,32.5271,returnHome,1
111,32.5505,returnHome,1
124,32.8027,returnHome,1
127,32.4405,takeTrip,3
134,32.7635,takeTrip,4
134,32.938,returnHome,1
148,32.7124,returnHome,1
150,32.4343,returnHome,1
155,32.3767,takeTrip,2
201,32.4815,takeTrip,3
201,32.5241,returnHome,2
211,32.0603,returnHome,2
227,32.8324,takeTrip,4
248,32.3066,returnHome,2
251,32.1565,takeTrip,0
253,32.9012,returnHome,2
255,32.0913,returnHome,2
262,32.7046,takeTrip,4
278,32.1407,takeTrip,3
278,32.9284,returnHome,2
281,32.0733,returnHome,2
282,32.0471,returnHome,2
282,32.203,takeTrip,3
296,32.7017,takeTrip,4
297,32.6261,takeTrip,0
299,32.6515,takeTrip,0
307,32.3691,takeTrip,0
315,32.728,takeTrip,0
325,32.0857,returnHome,3
333,32.4752,takeTrip,1
340,32.9123,takeTrip,2
341,32.7671,returnHome,3
353,32.5841,returnHome,3
360,32.515,takeTrip,4
378,32.7092,takeTrip,0
387,32.5671,returnHome,3
394,32.6293,returnHome,3
396,32.1438,takeTrip,4
396,32.2372,returnHome,3
404,32.8049,returnHome,4
433,32.2682,takeTrip,2
434,32.5777,takeTrip,1
438,32.1534,takeTrip,2
438,32.9156,returnHome,4
445,32.9484,returnHome,4
459,32.3389,returnHome,4
8,33.9434,takeTrip,1
16,33.998,takeTrip,2
32,33.4475,returnHome,0
39,33.8838,returnHome,0
51,33.5766,takeTrip,1
51,33.8921,returnHome,0
83,33.3182,returnHome,0
99,33.4165,returnHome,0
99,33.4325,takeTrip,2
110,33.0396,returnHome,1
112,33.6463,returnHome,1
114,33.9383,takeTrip,4
144,33.3574,takeTrip,3
156,33.3834,returnHome,1
185,33.329,takeTrip,0
190,33.4652,returnHome,1
193,33.181,returnHome,1
228,33.6503,takeTrip,3
252,33.905,takeTrip,3
253,33.9608,takeTrip,1
269,33.6844,takeTrip,1
282,33.8139,returnHome,2
298,33.6223,takeTrip,4
307,33.7451,returnHome,3
309,33.6833,takeTrip,0
315,33.8857,returnHome,3
323,33.5128,takeTrip,2
328,33.8035,takeTrip,2
331,33.1221,takeTrip,0
340,33.4906,returnHome,3
360,33.4467,returnHome,3
361,33.8152,takeTrip,1
368,33.7498,takeTrip,1
373,33.7857,returnHome,3
378,33.5008,returnHome,3
386,33.614,returnHome,3
402,33.8403,returnHome,4
409,33.2929,takeTrip,2
423,33.3495,takeTrip,0
457,33.6096,returnHome,4
465,33.3015,takeTrip,0
479,33.0043,returnHome,4
494,33.5797,returnHome,4
9,34.6048,takeTrip,2
11,34.4901,takeTrip,1
11,34.8536,returnHome,0
34,34.6922,returnHome,0
53,34.8341,takeTrip,1
66,34.0384,takeTrip,1
66,34.9972,returnHome,0
74,34.0619,returnHome,0
78,34.5129,takeTrip,4
79,34.2408,takeTrip,2
79,34.7567,returnHome,0
82,34.7895,returnHome,0
98,34.0739,takeTrip,2
111,34.9841,takeTrip,0
114,34.8716,returnHome,1
117,34.7231,returnHome,1
159,34.8674,takeTrip,4
164,34.1839,returnHome,1
185,34.0294,returnHome,1
227,34.4619,returnHome,2
228,34.3511,returnHome,2
235,34.2476,takeTrip,0
235,34.3723,returnHome,2
265,34.8626,takeTrip,4
267,34.9066,takeTrip,4
268,34.7257,returnHome,2
288,34.1854,takeTrip,3
294,34.109,returnHome,2
295,34.4759,takeTrip,1
295,34.4843,returnHome,2
308,34.2345,takeTrip,4
316,34.3376,takeTrip,1
328,34.2683,returnHome,3
343,34.5968,returnHome,3
353,34.4806,takeTrip,0
357,34.4931,takeTrip,1
371,34.0876,returnHome,3
397,34.4672,returnHome,3
407,34.6911,takeTrip,1
422,34.5231,takeTrip,0
426,34.2577,takeTrip,1
464,34.2373,returnHome,4
470,34.0407,returnHome,4
481,34.8987,takeTrip,2
482,34.5884,returnHome,4
16,35.5466,returnHome,0
47,35.1884,takeTrip,4
55,35.1871,returnHome,0
57,35.1826,takeTrip,1
88,35.7925,returnHome,0
89,35.2881,returnHome,0
127,35.1779,returnHome,1
131,35.2121,returnHome,1
144,35.2954,returnHome,1
145,35.3572,returnHome,1
152,35.3552,takeTrip,2
155,35.9343,returnHome,1
168,35.935,takeTrip,4
185,35.9607,takeTrip,2
261,35.5162,returnHome,2
265,35.0829,returnHome,2
275,35.551,takeTrip,3
285,35.6904,takeTrip,3
288,35.6783,returnHome,2
293,35.3831,returnHome,2
299,35.9158,returnHome,2
306,35.3735,takeTrip,1
306,35.4711,returnHome,3
312,35.1115,returnHome,3
314,35.6455,returnHome,3
315,35.969,takeTrip,0
327,35.4547,takeTrip,1
327,35.4715,returnHome,3
331,35.0051,returnHome,3
333,35.5556,returnHome,3
335,35.9019,takeTrip,1
363,35.4726,takeTrip,4
363,35.9424,returnHome,3
372,35.0465,takeTrip,0
433,35.9461,returnHome,4
460,35.2529,returnHome,4
468,35.2871,returnHome,4
482,35.1169,takeTrip,1
8,36.9177,returnHome,0
39,36.6696,takeTrip,4
43,36.2208,takeTrip,4
44,36.1887,takeTrip,3
46,36.2569,takeTrip,2
47,36.1092,returnHome,0
54,36.4029,takeTrip,1
75,36.9963,returnHome,0
89,36.8744,takeTrip,3
99,36.9379,returnHome,0
112,36.5754,takeTrip,4
117,36.4495,takeTrip,2
117,36.47,returnHome,1
127,36.3723,takeTrip,0
142,36.1565,takeTrip,2
142,36.5753,returnHome,1
147,36.9181,takeTrip,4
152,36.3046,returnHome,1
159,36.3404,returnHome,1
168,36.8053,returnHome,1
208,36.8631,takeTrip,3
209,36.4428,returnHome,2
213,36.5353,takeTrip,1
216,36.0408,takeTrip,4
216,36.2858,returnHome,2
222,36.6616,takeTrip,3
224,36.4251,takeTrip,0
236,36.9825,takeTrip,4
239,36.1963,returnHome,2
251,36.7681,returnHome,2
252,36.7578,returnHome,2
267,36.2921,returnHome,2
275,36.5956,returnHome,2
290,36.3987,takeTrip,1
293,36.8106,takeTrip,3
309,36.4775,returnHome,3
323,36.2134,returnHome,3
340,36.5782,takeTrip,4
341,36.3311,takeTrip,4
361,36.7697,returnHome,3
364,36.9385,takeTrip,2
364,36.9652,returnHome,3
376,36.0143,takeTrip,0
376,36.0536,returnHome,3
407,36.0656,returnHome,4
422,36.8583,returnHome,4
426,36.9624,returnHome,4
427,36.9583,takeTrip,1
493,36.2666,takeTrip,1
493,36.9966,returnHome,4
24,37.6466,takeTrip,3
35,37.1669,takeTrip,1
35,37.8478,returnHome,0
36,37.724,takeTrip,4
44,37.1855,returnHome,0
57,37.8973,returnHome,0
70,37.1949,takeTrip,1
70,37.425,returnHome,0
89,37.2664,returnHome,0
111,37.3075,returnHome,1
119,37.2505,takeTrip,4
119,37.904,returnHome,1
131,37.0614,takeTrip,0
194,37.299,returnHome,1
200,37.6079,takeTrip,1
203,37.5691,takeTrip,4
204,37.0285,takeTrip,1
227,37.9972,takeTrip,1
249,37.7384,takeTrip,1
283,37.14,takeTrip,0
285,37.9487,returnHome,2
289,37.0595,takeTrip,0
289,37.8168,returnHome,2
293,37.4756,returnHome,2
297,37.7878,returnHome,2
341,37.869,returnHome,3
357,37.4267,returnHome,3
364,37.34,takeTrip,0
368,37.2576,returnHome,3
398,37.1042,takeTrip,4
434,37.6258,returnHome,4
441,37.248,takeTrip,3
5,38.941,takeTrip,3
7,38.2813,takeTrip,2
49,38.8681,takeTrip,3
62,38.7548,takeTrip,3
64,38.0006,takeTrip,1
68,38.3837,takeTrip,2
78,38.2155,returnHome,0
82,38.7503,takeTrip,2
93,38.8028,takeTrip,4
98,38.8269,returnHome,0
104,38.3926,takeTrip,2
112,38.1743,returnHome,1
115,38.7219,takeTrip,3
129,38.1519,returnHome,1
131,38.8808,returnHome,1
158,38.9986,takeTrip,4
187,38.1337,takeTrip,0
192,38.2499,returnHome,1
198,38.0046,returnHome,1
203,38.6941,returnHome,2
204,38.7152,returnHome,2
217,38.5625,takeTrip,4
224,38.9396,returnHome,2
236,38.8621,returnHome,2
249,38.1579,returnHome,2
255,38.1844,takeTrip,4
257,38.0796,returnHome,2
260,38.8149,returnHome,2
266,38.619,takeTrip,1
276,38.048,takeTrip,3
276,38.8775,returnHome,2
280,38.4637,returnHome,2
288,38.1575,takeTrip,1
288,38.6813,returnHome,2
296,38.547,returnHome,2
300,38.6469,takeTrip,0
302,38.477,takeTrip,0
306,38.336,takeTrip,2
315,38.1155,returnHome,3
316,38.2289,returnHome,3
319,38.0796,returnHome,3
342,38.4619,takeTrip,0
342,38.9918,returnHome,3
372,38.3063,returnHome,3
398,38.3363,returnHome,3
409,38.6253,returnHome,4
411,38.6877,takeTrip,0
417,38.7987,takeTrip,2
419,38.1032,takeTrip,0
427,38.4103,returnHome,4
429,38.9547,takeTrip,3
451,38.6225,takeTrip,3
466,38.9181,returnHome,4
478,38.105,takeTrip,0
480,38.2516,takeTrip,1
481,38.3689,returnHome,4
7,39.5836,returnHome,0
20,39.1811,takeTrip,2
36,39.6667,returnHome,0
39,39.7677,returnHome,0
46,39.5012,returnHome,0
63,39.494,takeTrip,2
69,39.9369,takeTrip,2
77,39.6863,takeTrip,3
84,39.3779,takeTrip,3
90,39.9954,takeTrip,3
104,39.0902,returnHome,1
115,39.4468,returnHome,1
116,39.1454,returnHome,1
118,39.3665,takeTrip,4
127,39.3733,returnHome,1
158,39.6779,returnHome,1
215,39.2606,takeTrip,0
217,39.1006,returnHome,2
222,39.0559,returnHome,2
223,39.0412,takeTrip,1
253,39.8751,returnHome,2
263,39.2057,takeTrip,0
272,39.6992,takeTrip,4
302,39.0662,returnHome,3
307,39.0732,takeTrip,4
316,39.5585,takeTrip,2
334,39.0656,takeTrip,1
345,39.1021,takeTrip,1
364,39.3775,returnHome,3
368,39.5285,takeTrip,4
369,39.3158,takeTrip,2
396,39.5882,takeTrip,2
397,39.2979,takeTrip,1
397,39.5522,returnHome,3
399,39.5359,takeTrip,2
405,39.6971,takeTrip,1
417,39.1551,returnHome,4
423,39.9728,returnHome,4
433,39.8996,takeTrip,2
446,39.5359,takeTrip,2
451,39.763,returnHome,4
472,39.3338,takeTrip,0
17,40.6949,takeTrip,2
23,40.2637,returnHome,0
40,40.4089,takeTrip,2
43,40.3586,returnHome,0
45,40.4398,takeTrip,1
53,40.4055,returnHome,0
64,40.6598,returnHome,0
68,40.3849,returnHome,0
76,40.5013,takeTrip,3
79,40.701,takeTrip,1
84,40.4883,returnHome,0
89,40.8676,takeTrip,1
91,40.4043,takeTrip,1
100,40.4262,returnHome,1
100,40.5123,takeTrip,2
131,40.3878,takeTrip,3
135,40.4214,takeTrip,2
147,40.0593,returnHome,1
149,40.2205,takeTrip,2
160,40.7912,takeTrip,3
170,40.2745,takeTrip,0
199,40.8295,takeTrip,4
200,40.2687,returnHome,2
211,40.3812,takeTrip,0
215,40.3163,returnHome,2
217,40.6503,takeTrip,0
261,40.8782,takeTrip,0
261,40.8867,returnHome,2
276,40.8746,takeTrip,3
281,40.6853,takeTrip,3
283,40.8989,returnHome,2
290,40.4196,returnHome,2
293,40.5648,takeTrip,1
298,40.1262,returnHome,2
302,40.6008,takeTrip,2
308,40.9036,returnHome,3
331,40.4312,takeTrip,1
331,40.7245,returnHome,3
345,40.096,returnHome,3
366,40.2782,takeTrip,2
368,40.083,returnHome,3
419,40.89,returnHome,4
429,40.2093,returnHome,4
432,40.9709,takeTrip,2
450,40.5764,takeTrip,3
456,40.7047,takeTrip,0
478,40.2855,returnHome,4
9,41.163,returnHome,0
33,41.6651,takeTrip,3
40,41.1477,returnHome,0
50,41.6808,takeTrip,1
77,41.6097,returnHome,0
91,41.8272,returnHome,0
113,41.3704,takeTrip,0
133,41.0126,takeTrip,2
133,41.1426,returnHome,1
149,41.1201,returnHome,1
160,41.1961,returnHome,1
172,41.6836,returnHome,1
192,41.0618,takeTrip,4
194,41.3978,takeTrip,3
199,41.1734,returnHome,1
209,41.3443,takeTrip,0
209,41.9423,returnHome,2
216,41.7655,takeTrip,1
218,41.064,takeTrip,3
259,41.5304,takeTrip,0
269,41.4378,returnHome,2
301,41.9059,takeTrip,2
331,41.4679,takeTrip,1
331,41.5451,returnHome,3
334,41.0204,returnHome,3
353,41.097,returnHome,3
357,41.7098,takeTrip,2
357,41.8172,returnHome,3
415,41.2886,takeTrip,0
432,41.3163,returnHome,4
434,41.168,takeTrip,2
472,41.6288,returnHome,4
482,41.1364,returnHome,4
498,41.4598,takeTrip,3
4,42.4517,takeTrip,2
12,42.8284,takeTrip,4
18,42.7113,takeTrip,3
23,42.4816,takeTrip,2
33,42.9633,returnHome,0
46,42.3546,takeTrip,1
48,42.8662,takeTrip,3
68,42.9831,takeTrip,4
69,42.6957,returnHome,0
82,42.6444,returnHome,0
90,42.5522,returnHome,0
99,42.1763,takeTrip,1
99,42.1994,returnHome,0
102,42.629,takeTrip,0
102,42.7097,returnHome,1
104,42.0401,takeTrip,4
191,42.1757,returnHome,1
194,42.678,returnHome,1
198,42.0984,takeTrip,4
211,42.6302,returnHome,2
216,42.7448,returnHome,2
261,42.6519,takeTrip,3
281,42.4016,returnHome,2
306,42.5022,returnHome,3
314,42.7692,takeTrip,1
318,42.5685,takeTrip,0
334,42.2789,takeTrip,4
336,42.1008,takeTrip,1
340,42.9814,returnHome,3
342,42.6473,takeTrip,2
342,42.6631,returnHome,3
399,42.8423,returnHome,3
410,42.9073,takeTrip,3
410,42.9309,returnHome,4
433,42.4589,returnHome,4
453,42.5675,takeTrip,2
456,42.6144,returnHome,4
464,42.9862,takeTrip,3
469,42.8898,takeTrip,3
485,42.768,takeTrip,3
486,42.3204,returnHome,4
491,42.7373,takeTrip,3
17,43.4681,returnHome,0
18,43.0905,returnHome,0
20,43.4311,returnHome,0
45,43.7292,returnHome,0
50,43.12,returnHome,0
62,43.6371,returnHome,0
70,43.9235,takeTrip,1
76,43.737,returnHome,0
82,43.792,takeTrip,3
97,43.9194,takeTrip,3
118,43.147,returnHome,1
123,43.2258,takeTrip,4
135,43.1857,returnHome,1
135,43.4456,takeTrip,0
135,43.635,returnHome,1
136,43.4756,takeTrip,4
145,43.8344,takeTrip,3
159,43.6514,takeTrip,2
178,43.5048,takeTrip,0
192,43.7902,returnHome,1
231,43.4966,takeTrip,0
231,43.6724,returnHome,2
244,43.5269,takeTrip,3
251,43.6491,takeTrip,0
255,43.6945,returnHome,2
259,43.5923,returnHome,2
263,43.1901,returnHome,2
285,43.2136,takeTrip,3
293,43.4495,returnHome,2
300,43.8967,returnHome,3
301,43.9336,returnHome,3
314,43.1826,returnHome,3
333,43.1407,takeTrip,2
334,43.2026,returnHome,3
366,43.345,returnHome,3
390,43.2415,takeTrip,1
419,43.5171,takeTrip,3
419,43.6105,returnHome,4
445,43.5839,takeTrip,3
451,43.6125,takeTrip,2
455,43.0139,takeTrip,1
469,43.2182,returnHome,4
480,43.8474,returnHome,4
498,43.3392,returnHome,4
2,44.6139,takeTrip,4
2,44.8605,returnHome,0
10,44.3729,takeTrip,4
54,44.0961,returnHome,0
99,44.6054,takeTrip,2
104,44.8666,returnHome,1
105,44.1646,takeTrip,2
117,44.2754,takeTrip,4
119,44.3465,takeTrip,3
123,44.3794,returnHome,1
155,44.1153,takeTrip,0
199,44.7743,takeTrip,3
208,44.7095,returnHome,2
209,44.6332,takeTrip,0
218,44.4022,returnHome,2
241,44.4252,takeTrip,3
244,44.9249,returnHome,2
266,44.496,returnHome,2
276,44.0134,returnHome,2
304,44.3439,takeTrip,0
304,44.6923,returnHome,3
315,44.9796,takeTrip,0
326,44.1184,takeTrip,0
333,44.4631,returnHome,3
351,44.0669,takeTrip,1
351,44.1715,returnHome,3
366,44.8522,takeTrip,2
369,44.1341,returnHome,3
405,44.5477,returnHome,4
430,44.5656,takeTrip,2
436,44.5801,takeTrip,2
464,44.62,returnHome,4
472,44.1175,takeTrip,0
483,44.8806,takeTrip,1
485,44.2328,returnHome,4
