time,state,patch1,patch2,patch3,patch4,patch5
700,Y,97.9694,89.9177,94.5259,110.583,103.101
700,Z,31.4338,29.1294,29.9281,32.8506,30.9224
701,M,433.36,456.027,454.361,477.578,477.36
701,Y,97.8409,90.1928,94.8466,110.416,103.448
701,Z,31.5464,29.3142,29.6715,33.0753,30.9123
702,M,435.024,460.824,450.325,470.32,471.924
702,Y,97.9836,91.1135,95.1174,109.891,103.442
702,Z,31.5603,29.3412,29.5244,33.3228,30.9819
703,M,434.721,448.042,449.392,461.088,464.332
703,Y,97.8421,91.3416,95.671,109.139,103.495
703,Z,31.6101,29.3319,29.2644,33.5468,31.2524
704,M,437.149,450.938,448.553,465.379,470.098
704,Y,98.2537,91.409,96.1866,108.695,103.374
704,Z,31.5443,29.2749,29.0916,33.7144,31.5275
705,M,436.634,449.944,438.798,471.042,471.689
705,Y,98.5768,91.7441,96.1752,108.58,103.038
705,Z,31.406,29.0414,29.0657,33.9289,31.635
706,M,438.871,440.05,457.018,479.737,466.82
706,Y,98.8867,91.7438,96.8632,108.947,102.121
706,Z,31.2047,28.746,29.1343,34.1221,31.8204
707,M,450.784,443.745,474.316,483.064,462.438
707,Y,99.5646,91.7848,97.7302,108.859,101.638
707,Z,31.0707,28.5895,29.0501,34.2856,31.8585
708,M,451.605,438.07,463.785,474.357,452.194
708,Y,99.9143,92.1533,97.9553,108.23,101.316
708,Z,31.0774,28.3661,29.154,34.4584,31.8444
709,M,455.045,446.463,458.806,453.922,447.475
709,Y,100.229,92.7532,98.4615,107.681,100.504
709,Z,31.0438,28.2261,29.3353,34.5961,31.8862
710,M,444.64,451.317,461.526,450.829,454.027
710,Y,100.167,93.1174,99.3384,107.112,100.116
710,Z,30.9872,28.2823,29.4895,34.6311,32.0674
711,M,454.176,465.585,447.773,446.246,458.124
711,Y,101.066,93.6589,99.5341,106.21,99.9357
711,Z,30.7438,28.2171,29.6632,34.702,32.3542
712,M,469.059,462.227,443.496,453.822,460.912
712,Y,102.626,93.8038,99.3801,105.31,100.171
712,Z,30.7035,28.3035,29.7639,34.6497,32.463
713,M,461.753,458.304,444.146,460.64,460.721
713,Y,103.445,94.1019,99.0191,105.299,100.785
713,Z,30.7483,28.5924,29.8489,34.4848,32.4613
714,M,461.478,451.174,460.931,457.776,461.449
714,Y,103.573,93.8591,99.0494,105.87,101.158
714,Z,30.7039,28.664,30.0226,34.249,32.4777
715,M,463.03,455.556,458.938,462.398,449.504
715,Y,103.796,93.4596,99.376,106.865,101.116
715,Z,30.8331,28.6851,30.1844,34.1095,32.4398
716,M,467.127,447.801,481.445,457.558,443.253
716,Y,104.125,93.2245,100.178,107.233,101.033
716,Z,30.9344,28.7903,30.1808,34.0736,32.3343
717,M,469.914,441.721,484.6,455.002,426.828
717,Y,104.672,93.3142,101.143,107.473,99.8079
717,Z,31.0317,28.7902,30.3967,34.1886,32.0465
718,M,472.423,445.248,481.14,447.302,429.145
718,Y,105.551,93.6886,101.174,107.265,98.9887
718,Z,31.2444,28.803,30.6688,34.1611,31.8951
719,M,460.28,456.524,487.026,447.572,427.631
719,Y,105.796,94.0821,101.293,107.236,98.2761
719,Z,31.3542,28.9187,30.7394,33.9639,31.7941
720,M,464.652,452.271,492.323,452.315,442.468
720,Y,105.734,94.4531,101.425,107.673,97.9114
720,Z,31.453,29.1069,30.8983,33.7915,31.5391
721,M,459.587,472.744,487.191,445.783,445.921
721,Y,105.579,95.4263,101.409,107.849,97.6813
721,Z,31.4334,29.2212,31.1734,33.6129,31.4176
722,M,465.828,462.37,475.372,449.805,447.229
722,Y,105.748,96.3081,101.168,108.16,97.472
722,Z,31.7154,29.3912,31.2348,33.3298,31.3609
723,M,466.946,450.333,466.535,442.624,451.106
723,Y,106.226,96.5932,100.827,108.061,97.5852
723,Z,32.2052,29.4366,31.1865,33.0473,31.4348
724,M,458.951,447.599,472.981,443.362,450.095
724,Y,106.521,96.026,100.961,108.358,97.7438
724,Z,32.4622,29.5302,31.0733,33.0439,31.6274
725,M,464.356,444.24,476.983,453.026,449.186
725,Y,107.423,95.4806,100.343,108.499,97.854
725,Z,32.5022,29.454,31.0828,33.2233,31.7445
726,M,452.12,452.016,468.885,452.723,451.067
726,Y,107.621,95.199,99.7688,108.252,98.1345
726,Z,32.5723,29.3286,31.1853,33.5353,31.7312
727,M,441.108,452.714,460.696,443.451,454.561
727,Y,107.212,94.911,99.4486,107.798,98.2561
727,Z,32.6756,29.2548,31.437,33.6509,31.7052
728,M,442.897,447.943,456.927,436.906,452.304
728,Y,107.115,94.6148,98.8945,107.067,98.3585
728,Z,32.8472,29.283,31.7398,33.7262,31.3208
729,M,445.408,443.648,453.534,440.015,446.674
729,Y,107.005,94.7833,98.2892,106.359,97.7661
729,Z,33.1232,29.4005,31.7494,33.6608,31.0637
730,M,447.667,449.684,446.881,443.714,447.907
730,Y,106.84,95.0959,97.2011,105.589,97.7073
730,Z,33.1999,29.524,31.7867,33.6518,30.8401
731,M,452.4,447.015,444.493,448.842,456.216
731,Y,107.048,95.2502,96.3673,105.387,97.9816
731,Z,33.1805,29.6404,31.8281,33.789,30.7256
732,M,460.26,448.214,448.643,439.958,460.994
732,Y,107.647,95.3126,95.6646,105.013,98.3553
732,Z,33.1319,29.9458,31.8232,33.8443,30.6534
733,M,470.034,449.292,447.879,445.462,461.695
733,Y,107.821,95.6483,94.8607,104.644,99.4694
733,Z,33.1849,30.2225,31.7475,33.9419,30.5878
734,M,468.931,443.063,440.891,437.816,461.425
734,Y,108.515,94.9351,93.9281,104.479,100.819
734,Z,33.3347,30.312,31.6405,33.9107,30.6233
735,M,470.638,435.657,450.802,435.434,470.183
735,Y,109.143,94.1171,93.4944,104.722,101.914
735,Z,33.4275,30.134,31.6827,34.0038,30.673
736,M,468.574,435.291,452.522,434.191,469.965
736,Y,110.544,93.0576,93.0686,104.575,102.599
736,Z,33.7104,29.9628,31.4886,34.048,30.7076
737,M,464.017,437.662,443.27,425.872,471.568
737,Y,111.153,92.3237,92.8088,104.002,103.431
737,Z,33.7726,29.8745,31.3085,33.9708,30.7956
738,M,466.215,441.596,443.043,425.585,467.611
738,Y,111.556,92.0724,92.6465,103.501,103.568
738,Z,33.6442,29.7841,31.208,33.828,30.8338
739,M,455.593,443.336,454.538,425.326,462.25
739,Y,111.573,91.6855,92.7767,102.948,104.029
739,Z,33.6138,29.6911,31.0341,33.5986,30.866
740,M,455.034,448.503,459.485,431.394,444.825
740,Y,111.792,91.6499,92.574,102.492,103.945
740,Z,33.5792,29.744,30.8442,33.3767,30.6801
741,M,450.931,442.352,464.836,428.754,440.843
741,Y,112.046,91.6825,92.386,101.783,103.617
741,Z,33.5275,29.8421,30.5027,33.1349,30.6616
742,M,471.538,445.817,460.652,447.079,443.558
742,Y,112.502,91.9425,92.2892,101.977,103.896
742,Z,33.5927,29.8905,30.2411,33.0715,30.7477
743,M,457.684,436.335,473.987,445.571,433.403
743,Y,112.447,92.2492,92.7793,102.37,103.339
743,Z,33.7808,29.9101,30.0206,32.9543,30.8649
744,M,458.715,435.902,476.989,446.914,446.762
744,Y,112.212,92.5982,93.3443,102.871,103.062
744,Z,33.8354,30.0155,29.7683,32.8385,31.2145
745,M,467.744,431.912,476.09,453.522,455.186
745,Y,112.394,92.5518,93.5974,103.622,103.548
745,Z,34.053,29.7917,29.4756,32.7865,31.6381
746,M,467.77,426.52,477.081,452.27,452.867
746,Y,112.736,92.1049,94.2383,104.36,103.578
746,Z,34.2503,29.5349,29.3395,32.8628,31.9815
747,M,467.793,427.968,484.273,444.843,448.081
747,Y,112.628,92.5476,94.5213,105.294,103.608
747,Z,34.6898,29.2025,29.2059,32.8168,32.1965
748,M,469.613,422.072,480.845,452.559,443.773
748,Y,112.369,93.0171,94.8733,106.42,103.571
748,Z,34.8808,28.9722,29.1244,32.6368,32.4578
749,M,468.552,422.164,470.561,450.503,442.595
749,Y,112.178,93.2154,95.5966,107.152,103.679
749,Z,35.0074,28.8933,29.0735,32.4797,32.5007
750,M,470.297,431.248,469.405,444.153,437.936
750,Y,112.255,93.7413,96.1996,107.642,103.321
750,Z,35.0129,28.7719,29.1143,32.3062,32.6455
751,M,462.867,441.223,467.464,449.237,422.042
751,Y,111.911,93.7685,96.9135,108.294,102.644
751,Z,35.0815,28.7607,29.0507,32.1631,32.6191
752,M,462.48,438.501,473.818,447.514,431.138
752,Y,111.524,93.5583,97.4069,108.889,102.319
752,Z,35.1611,28.7709,28.9917,31.9406,32.5162
753,M,456.732,430.651,470.536,451.362,437.524
753,Y,110.975,93.1314,97.7287,109.291,102.021
753,Z,35.3043,28.8525,28.9613,32.0013,32.6036
754,M,449.759,436.186,478.382,443.126,449.572
754,Y,110.468,93.1012,98.4974,109.666,101.872
754,Z,35.2869,28.9488,29.1151,32.1247,32.4289
755,M,455.183,425.867,478.244,458.213,443.315
755,Y,109.86,92.9815,98.9585,110.547,101.566
755,Z,35.2134,29.0583,29.2924,32.2821,32.3418
756,M,451.965,420.18,478.12,456.492,455.683
756,Y,109.129,93.2635,99.6197,110.582,101.6
756,Z,35.2703,29.0437,29.3718,32.5178,32.4946
757,M,440.968,428.562,466.308,452.243,460.515
757,Y,108.169,93.7216,99.5652,110.697,101.405
757,Z,35.3776,28.9035,29.573,32.7494,32.5038
758,M,442.772,436.106,464.677,444.819,454.963
758,Y,107.539,93.9409,99.4897,110.812,101.335
758,Z,35.3437,29.0424,29.6618,33.0424,32.5132
759,M,430.894,425.796,459.609,445.337,449.967
759,Y,106.808,93.7606,99.4831,110.717,100.585
759,Z,35.2627,29.1897,29.7722,33.3958,32.5018
760,M,434.605,434.516,461.348,443.103,450.87
760,Y,106.546,93.8381,99.1032,110.3,99.9613
760,Z,35.2026,29.252,29.9992,33.6253,32.5357
761,M,435.244,432.464,453.014,442.893,448.083
761,Y,105.839,93.9775,98.9044,110.317,99.3414
761,Z,35.2268,29.417,30.1885,33.7792,32.4233
762,M,436.72,441.418,446.412,451.703,449.175
762,Y,105.66,94.3482,98.6095,110.646,98.5867
762,Z,35.119,29.4255,30.4125,33.9838,32.2108
763,M,442.548,446.776,443.171,451.533,442.057
763,Y,105.484,95.3187,98.2223,110.569,98.022
763,Z,34.9973,29.3596,30.5673,34.1705,32.1089
764,M,440.593,441.699,429.454,453.18,442.852
764,Y,105.165,95.877,97.6997,110.851,97.7949
764,Z,34.8251,29.2256,30.6683,34.2968,32.0151
765,M,453.234,443.429,423.408,444.762,446.267
765,Y,105.929,96.4903,97.2621,110.459,97.4118
765,Z,34.666,29.2162,30.9095,34.4142,31.9686
766,M,449.311,438.686,422.468,447.986,438.54
766,Y,106.017,96.5911,97.111,110.495,97.0125
766,Z,34.4752,29.1786,31.0542,34.6909,31.8726
767,M,448.479,446.117,427.921,449.987,439.686
767,Y,106.583,96.9238,97.0537,110.6,96.613
767,Z,34.246,29.2671,31.2617,34.7018,31.8832
768,M,442.332,444.706,431.029,445.488,441.617
768,Y,106.62,97.5106,96.8507,110.455,96.4398
768,Z,33.9447,29.4108,31.2446,34.738,31.822
769,M,433.198,441.635,434.726,432.44,437.056
769,Y,106.1,98.1274,96.8511,110.298,96.0855
769,Z,33.7468,29.4797,31.2209,34.7739,31.8
770,M,434.879,437.971,426.353,426.996,428.45
770,Y,105.799,98.0504,96.756,109.886,95.4537
770,Z,33.5176,29.4231,31.2189,34.7443,31.5648
771,M,435.491,435.574,435.918,428.396,425.205
771,Y,105.388,97.7698,97.0373,109.328,95.2375
771,Z,33.4352,29.4474,31.0996,34.6134,31.3689
772,M,437.842,435.217,429.226,428.756,422.285
772,Y,104.733,97.7061,96.9197,109.157,95.3746
772,Z,33.2134,29.4911,31.0372,34.6188,31.1744
773,M,438.157,437.595,428.604,435.381,428.656
773,Y,104.74,97.6247,97.0479,109.275,95.1877
773,Z,33.1573,29.6075,30.9447,34.7218,30.9375
774,M,441.142,431.636,429.843,430.543,419.99
774,Y,104.976,97.3884,97.179,108.676,95.5033
774,Z,33.1019,29.912,30.8232,34.6976,30.7604
775,M,445.628,423.572,427.359,436.088,420.291
775,Y,105.11,97.0029,97.5065,108.94,95.4602
775,Z,33.002,30.0872,30.6592,34.7863,30.6891
776,M,455.965,423.515,435.023,439.28,424.162
776,Y,105.612,96.8632,97.8397,109.156,95.6589
776,Z,33.2415,30.2797,30.5219,34.6633,30.5689
777,M,452.668,435.163,442.821,436.752,431.246
777,Y,105.806,97.2874,98.5554,109.421,96.0179
777,Z,33.2694,30.3113,30.4745,34.6744,30.4436
778,M,452.401,437.547,442.639,439.876,435.821
778,Y,105.706,97.6833,99.521,109.666,96.5647
778,Z,33.4468,30.4157,30.4565,34.7074,30.3182
779,M,453.961,432.492,448.775,439.089,432.739
779,Y,105.732,98.1397,100.2,110.234,97.1702
779,Z,33.4585,30.5999,30.3928,34.6621,30.2638
780,M,455.365,445.043,455.197,431.18,423.665
780,Y,105.326,99.0494,101.541,110.367,97.1984
780,Z,33.2954,30.7934,30.3929,34.6125,30.1526
781,M,464.729,442.839,453.778,423.162,428.999
781,Y,105.331,99.7446,102.563,110.282,97.2815
781,Z,33.2009,30.7692,30.3631,34.4834,29.9544
782,M,453.356,434.555,448,415.046,423.899
782,Y,105.148,100.243,103.04,109.718,97.6726
782,Z,33.0718,30.6812,30.4513,34.3082,29.8865
783,M,450.32,450.499,450,426.641,423.809
783,Y,105.096,101.273,103.272,109.316,98.1408
783,Z,32.8664,30.6612,30.4144,34.2546,29.9296
784,M,438.588,450.449,447.3,433.477,441.728
784,Y,104.813,102.35,103.075,109.513,98.9236
784,Z,32.8686,30.6357,30.4546,34.2916,29.8709
785,M,440.629,454.005,435.87,427.929,438.955
785,Y,104.997,103.453,102.217,109.032,99.694
785,Z,32.9427,30.5615,30.4958,34.1036,29.9699
786,M,440.666,438.304,430.983,430.136,447.26
786,Y,105.012,104.043,101.577,108.38,100.516
786,Z,32.9847,30.4405,30.5986,34.1864,29.9564
787,M,439.8,439.474,440.085,424.923,452.034
787,Y,104.964,104.873,101.217,107.65,101.516
787,Z,33.1422,30.3967,30.7031,34.2543,30.0188
788,M,457.92,444.126,441.076,418.43,456.33
788,Y,105.36,105.27,101.075,107.2,102.66
788,Z,33.203,30.5298,30.9277,34.3375,30.1314
789,M,456.228,439.314,447.369,415.287,448.497
789,Y,105.838,105.064,101.649,106.354,102.818
789,Z,33.1715,30.6541,31.2308,34.4143,30.303
790,M,448.405,427.782,446.732,414.259,453.148
790,Y,106.209,104.714,102.309,105.91,102.787
790,Z,33.1797,30.7973,31.4438,34.5927,30.493
791,M,445.865,421.904,444.358,425.933,444.733
791,Y,106.605,104.594,102.681,105.766,102.737
791,Z,33.0524,31.0827,31.8647,34.6344,30.5019
792,M,440.878,430.114,449.423,437.34,439.86
792,Y,106.701,104.557,102.74,106.246,102.719
792,Z,33.0538,31.3009,32.1854,34.6078,30.528
793,M,440.89,437.502,444.98,445.806,451.674
793,Y,106.704,104.677,102.475,107.266,102.878
793,Z,32.9965,31.4573,32.3351,34.4308,30.6507
794,M,440.001,437.852,440.082,445.325,442.506
794,Y,106.78,104.647,102.172,107.989,103.15
794,Z,32.9802,31.7805,32.4079,34.3045,30.7976
795,M,437.401,445.367,443.774,454.793,451.356
795,Y,106.897,104.922,101.929,108.985,103.434
795,Z,32.8915,32.1186,32.3461,34.3663,31.0433
796,M,443.161,445.83,436.297,440.813,454.82
796,Y,106.575,105.246,101.885,109.468,104.004
796,Z,32.9491,32.4648,32.0767,34.2155,31.285
797,M,444.745,460.647,429.567,438.132,457.038
797,Y,106.721,105.802,101.685,110.127,104.604
797,Z,32.9539,32.6499,31.8759,34.0108,31.5431
798,M,440.77,468.582,430.71,437.519,452.734
798,Y,106.725,106.777,101.386,110.722,104.677
798,Z,32.9387,32.9103,31.7631,33.7819,31.8569
799,M,429.993,464.024,432.639,436.067,458.761
799,Y,106.498,107.478,101.552,110.578,104.9
799,Z,33.063,33.0349,31.7185,33.6406,32.2157
800,M,433.794,454.522,430.775,430.26,459.685
800,Y,106.314,108.322,101.177,110.181,105.14
800,Z,33.213,32.9702,31.8986,33.375,32.2653
801,M,436.315,446.87,446.198,421.434,447.016
801,Y,106.513,108.731,101.052,109.474,104.82
801,Z,33.3296,32.8604,32.1057,33.2358,32.2558
802,M,431.383,434.583,442.978,418.891,444.615
802,Y,106.576,108.536,100.957,109.085,104.449
802,Z,33.4538,32.8226,32.2223,33.1906,32.2398
803,M,432.345,444.224,447.28,430.102,447.853
803,Y,106.615,108.965,101.172,108.986,104.305
803,Z,33.484,32.811,32.241,33.3411,32.2344
804,M,437.71,440.302,452.952,429.392,448.968
804,Y,107,108.969,101.358,109.341,103.898
804,Z,33.4849,32.8487,32.1577,33.6611,32.2843
805,M,442.539,437.672,449.057,430.552,438.271
805,Y,107.191,108.813,101.426,109.31,103.663
805,Z,33.5087,32.8394,32.0626,33.8879,32.3695
806,M,434.285,445.205,450.951,430.697,434.944
806,Y,106.596,109.155,101.566,109.509,103.492
806,Z,33.5454,32.9257,31.9863,34.2007,32.4588
807,M,433.157,439.384,450.856,438.027,447.25
807,Y,106.078,109.207,102.113,109.72,103.718
807,Z,33.4445,33.0274,31.9725,34.3524,32.6375
808,M,430.341,441.346,439.071,429.325,442.125
808,Y,105.676,109.514,102.312,109.626,103.799
808,Z,33.4903,33.2018,31.91,34.5589,32.8258
809,M,435.907,438.611,442.863,443.092,432.112
809,Y,105.953,109.167,103.084,110.168,103.673
809,Z,33.4916,33.5076,31.8161,34.7456,32.8487
810,M,443.616,448.75,447.177,446.483,424.001
810,Y,106.185,109.307,103.541,110.545,103.414
810,Z,33.4201,33.7277,31.8682,34.7005,32.9189
811,M,445.155,454.275,449.259,439.635,419.401
811,Y,106.48,109.879,103.649,110.736,102.765
811,Z,33.3625,33.9927,31.7504,34.5761,32.994
812,M,443.839,453.848,449.333,442.471,422.461
812,Y,106.887,110.535,103.48,110.916,102.254
812,Z,33.4249,34.1209,31.7111,34.3542,32.8936
813,M,441.755,448.963,446.7,437.824,427.915
813,Y,107.366,110.832,103.023,111.232,102.165
813,Z,33.4446,34.0597,31.6814,34.2319,32.7773
814,M,439.88,449.966,439.83,444.442,434.623
814,Y,107.697,111.016,102.385,111.754,102.393
814,Z,33.4568,34.1945,31.7489,34.201,32.732
815,M,441.792,440.97,430.947,441.398,420.861
815,Y,108.566,110.748,101.766,112.058,102.07
815,Z,33.5776,34.1956,31.8073,34.3124,32.6042
816,M,455.213,433.773,440.052,444.958,413.875
816,Y,110.451,110.082,101.292,112.346,101.992
816,Z,33.6377,34.1467,31.8286,34.3027,32.5305
817,M,452.891,436.296,441.047,454.462,419.287
817,Y,111.697,109.681,101.456,112.834,101.944
817,Z,33.451,34.254,31.8724,34.3649,32.4769
818,M,456.202,436.766,440.142,463.916,418.759
818,Y,113.169,109.183,101.402,113.381,102.126
818,Z,33.2885,34.2703,32.0442,34.4313,32.5477
819,M,456.482,439.889,443.828,456.224,426.383
819,Y,113.939,108.93,101.659,113.578,102.435
819,Z,33.1621,34.3666,32.1066,34.4018,32.5732
820,M,459.434,429.2,446.245,452.002,432.344
820,Y,114.59,108.484,102.48,113.331,102.906
820,Z,33.2491,34.2577,32.3489,34.5719,32.5338
821,M,464.79,433.98,449.321,453.602,430.51
821,Y,115.874,108.308,103.152,113.186,103.063
821,Z,33.322,34.3018,32.4921,34.6903,32.4524
822,M,462.411,426.582,451.189,450.541,430.659
822,Y,116.886,108.086,103.989,112.768,103.239
822,Z,33.4147,34.4811,32.5261,34.7503,32.2486
823,M,462.07,432.524,455.57,449.587,427.193
823,Y,117.694,108.57,104.697,112.541,102.959
823,Z,33.5422,34.6871,32.4731,34.8066,32.0884
824,M,465.363,430.672,452.313,455.929,424.074
824,Y,118.717,108.635,105.03,112.957,102.398
824,Z,33.6925,34.7801,32.3296,34.9057,32.0603
825,M,476.427,432.605,456.582,452.636,417.666
825,Y,120.017,108.704,105.191,113.291,102.081
825,Z,33.7963,34.838,32.1296,35.0695,32.1319
826,M,466.584,431.644,446.923,460.472,421.8
826,Y,120.366,108.791,104.903,113.993,102.108
826,Z,34.0692,34.7539,31.9352,35.1651,32.0306
827,M,462.226,437.08,446.331,460.325,426.42
827,Y,120.769,108.656,104.634,114.184,102.418
827,Z,34.6607,34.5448,31.7864,35.2555,32.0062
828,M,463.703,435.672,453.898,449.392,435.978
828,Y,120.976,108.685,104.677,114.362,102.833
828,Z,35.0518,34.4191,31.838,35.4086,31.991
829,M,476.733,437.105,459.808,444.953,441.88
829,Y,121.971,108.7,105.205,114.493,102.952
829,Z,35.5135,34.2627,31.8209,35.5803,32.0482
830,M,479.46,441.094,466.027,457.158,448.992
830,Y,122.65,108.493,106.415,114.752,103.153
830,Z,35.7553,34.1833,31.9016,35.6419,32.145
831,M,478.314,442.885,458.125,452.842,453.593
831,Y,123.679,108.988,107.188,114.632,103.08
831,Z,35.9596,34.0434,32.1593,35.5644,32.293
832,M,485.382,445.396,468.112,466.058,450.534
832,Y,124.606,109.313,108.367,114.804,103.284
832,Z,36.3626,33.9883,32.3703,35.519,32.3422
833,M,480.944,447.657,484.301,462.652,454.08
833,Y,125.197,109.486,110.218,114.627,103.816
833,Z,36.6801,33.9186,32.6329,35.3879,32.3974
834,M,473.35,452.391,487.171,468.587,448.272
834,Y,125.259,110.094,111.916,114.641,104.178
834,Z,36.9335,34.0703,32.8549,35.3166,32.3097
835,M,474.615,449.452,486.154,459.528,452.945
835,Y,124.853,110.528,113.056,114.571,104.805
835,Z,37.2547,34.091,32.9595,35.4471,32.1336
836,M,475.753,455.807,479.838,460.375,475.15
836,Y,124.921,111.325,113.551,114.595,106.27
836,Z,37.6627,34.1123,33.01,35.552,32.0341
837,M,475.878,458.826,484.955,453.038,454.635
837,Y,124.895,112.553,113.972,114.587,106.582
837,Z,37.7722,34.1398,32.9197,35.7721,32.0425
838,M,484.09,454.343,468.859,441.934,458.672
838,Y,124.974,113.467,114.159,113.909,107.383
838,Z,37.8987,34.0974,32.8354,35.8321,32.14
839,M,482.481,459.309,460.673,447.241,460.505
839,Y,125.168,114.278,114.591,113.633,108.025
839,Z,37.9637,34.1064,32.8489,35.8882,32.27
840,M,482.833,474.578,456.006,434.917,458.554
840,Y,125.73,115.687,114.787,113.281,108.761
840,Z,38.2758,34.1113,33.0144,35.9293,32.3075
841,M,469.65,473.92,452.705,435.525,464.899
841,Y,125.472,116.826,115.101,112.864,110.192
841,Z,38.4889,34.0463,33.3942,36.0102,32.3704
842,M,469.485,469.728,458.735,433.372,456.209
842,Y,125.402,117.694,115.679,112.708,110.991
842,Z,38.8118,34.2016,33.6366,35.9727,32.3476
843,M,469.336,469.555,466.861,424.235,460.988
843,Y,125.356,118.464,116.328,112.46,111.83
843,Z,39.1027,34.3037,34.0066,36.0266,32.4115
844,M,471.003,471.2,474.175,434.912,456.289
844,Y,125.548,119.233,116.953,112.476,112.321
844,Z,39.288,34.3578,34.5876,35.971,32.5786
845,M,471.602,462.78,476.258,440.921,459.26
845,Y,125.647,119.989,117.278,112.849,112.754
845,Z,39.3077,34.5488,35.1205,35.9756,32.6921
846,M,476.642,461.502,470.932,445.428,466.434
846,Y,126.171,120.518,117.479,113.192,113.642
846,Z,39.1802,34.685,35.4783,35.9536,32.8889
847,M,474.878,463.952,458.039,446.786,467.491
847,Y,126.449,120.746,116.973,113.906,114.324
847,Z,39.2014,34.9348,35.6336,35.961,33.3487
848,M,468.79,457.157,449.135,437.207,462.142
848,Y,126.506,120.769,116.36,113.854,114.441
848,Z,39.1934,35.3205,35.7655,35.9585,33.4466
849,M,461.511,458.241,457.321,442.986,478.028
849,Y,126.262,121.061,116.327,113.961,115.034
849,Z,39.2183,35.6071,35.8244,35.7459,33.6979
850,M,453.16,451.117,466.489,445.488,475.225
850,Y,125.65,120.638,116.563,114.026,115.874
850,Z,39.2792,35.8616,35.96,35.6593,33.8995
851,M,456.444,449.205,469.34,438.739,465.502
851,Y,124.926,120.206,116.927,114.033,116.76
851,Z,39.4554,36.3037,36.0215,35.5487,34.1304
852,M,461.2,451.985,462.906,448.865,455.852
852,Y,124.364,119.859,117.233,114.293,117.437
852,Z,39.3744,36.6611,36.1198,35.418,34.5793
853,M,451.08,451.786,469.716,448.979,464.267
853,Y,123.421,119.457,117.849,114.59,118.342
853,Z,39.3526,36.9336,36.3012,35.369,34.8301
854,M,452.772,452.508,479.444,450.881,461.04
854,Y,122.364,118.983,118.593,114.939,119.401
854,Z,39.338,37.1754,36.5049,35.2911,35.0934
855,M,452.495,458.557,474.7,460.693,465.336
855,Y,121.547,119.13,119.039,115.502,120.392
855,Z,39.3982,37.4166,36.701,35.2962,35.2477
856,M,454.945,451.401,471.33,463.223,461.103
856,Y,120.868,119.377,118.654,115.926,121.551
856,Z,39.4294,37.6539,36.8031,35.4132,35.3833
857,M,444.551,452.161,473.697,461.901,469.892
857,Y,120.419,119.51,118.144,116.167,122.839
857,Z,39.5937,37.8198,36.8662,35.5209,35.662
858,M,447.795,445.645,469.527,458.011,463.403
858,Y,120.105,119.295,118.272,115.778,123.372
858,Z,39.6809,37.8914,36.7074,35.7448,35.8761
859,M,451.616,452.38,469.374,465.31,454.863
859,Y,120.251,119.364,118.233,115.872,123.289
859,Z,39.6988,37.8986,36.515,35.7287,35.9129
860,M,464.054,448.542,464.737,465.579,447.176
860,Y,120.599,119.038,117.904,115.964,123.033
860,Z,39.6224,37.9901,36.5045,35.7623,36.0987
861,M,450.949,452.288,465.063,455.021,444.759
861,Y,120.604,118.883,118.06,115.93,122.493
861,Z,39.4302,37.8576,36.5786,35.7827,36.3625
862,M,450.854,443.059,454.557,466.219,445.283
862,Y,120.549,118.405,117.716,116.507,122.541
862,Z,39.203,37.7219,36.6929,35.7846,36.6405
863,M,455.269,457.253,453.201,466.397,443.955
863,Y,120.617,118.921,117.112,116.823,122.435
863,Z,39.0267,37.613,36.7888,35.8663,36.853
864,M,446.642,447.528,443.881,471.057,435.559
864,Y,119.917,119.062,116.531,117.491,121.804
864,Z,38.7307,37.4869,36.9821,35.9595,37.1369
865,M,455.078,444.175,450.793,477.952,431.603
865,Y,119.666,118.891,116.721,118.33,121.129
865,Z,38.3992,37.3383,37.2158,36.0689,37.4693
866,M,448.27,454.658,457.014,467.956,443.343
866,Y,119.36,118.874,117.023,119.001,121.138
866,Z,38.1427,37.3842,37.3557,36.2457,37.7802
867,M,455.643,455.992,463.512,460.761,434.109
867,Y,119.512,119.121,118.048,119.514,120.714
867,Z,37.9297,37.4617,37.2349,36.3787,38.1439
868,M,451.479,462.593,454.961,454.285,438.398
868,Y,119.806,119.45,118.31,119.514,120.725
868,Z,37.7886,37.5034,37.0747,36.4545,38.5482
869,M,446.831,460.433,457.165,454.756,435.958
869,Y,120.109,119.855,118.446,119.28,120.507
869,Z,37.6903,37.4361,37.1149,36.3324,38.7156
870,M,448.948,447.69,460.048,455.181,439.162
870,Y,120.45,119.798,118.851,119.215,120.391
870,Z,37.7362,37.4578,37.1026,36.3619,38.6894
871,M,453.553,451.521,460.844,453.763,438.446
871,Y,120.927,119.91,119.369,118.814,120.333
871,Z,37.8454,37.3555,36.9996,36.3907,38.609
872,M,446.898,444.169,459.759,455.186,434.201
872,Y,121.442,119.903,119.663,118.216,119.88
872,Z,37.8469,37.3066,37.0486,36.38,38.4397
873,M,440.908,451.952,460.583,451.968,429.481
873,Y,121.674,119.856,120.22,117.793,119.442
873,Z,37.8297,37.1569,36.9404,36.5611,38.4546
874,M,442.717,464.357,468.525,452.671,436.933
874,Y,122.238,119.824,120.875,117.098,119.219
874,Z,37.8509,37.3188,36.7511,36.6604,38.4215
875,M,444.345,460.221,464.873,445.204,437.34
875,Y,123.029,119.612,121.387,116.504,118.943
