time,state,patch1,patch2,patch3,patch4,patch5
701,Y,105.456,101.101,88.8057,98.9694,94.6031
701,Z,32.0856,31.5527,28.4777,31.6991,28.5913
702,M,456.412,440.514,434.565,410.217,461.722
702,Y,104.721,101.024,88.4849,98.6971,94.6561
702,Z,32.1282,31.5462,28.4006,31.8197,28.7772
703,M,458.471,432.462,431.609,415.995,474.05
703,Y,104.327,100.519,88.528,98.8276,94.5727
703,Z,32.1407,31.6581,28.3191,31.8206,28.6966
704,M,449.524,431.516,436.148,405.896,478.845
704,Y,103.496,100.094,88.8235,98.2918,94.6831
704,Z,32.1523,31.6936,28.2756,31.7131,28.7435
705,M,448.671,429.765,436.633,417.506,475.961
705,Y,102.655,99.6607,89.5719,97.7633,95.316
705,Z,32.2427,31.6451,28.2215,31.7867,28.7752
706,M,448.804,425.488,438.87,427.055,477.864
706,Y,101.698,99.3105,90.3863,97.974,95.7703
706,Z,32.2738,31.669,28.1868,31.682,28.7843
707,M,444.424,418.039,433.683,427.55,472.378
707,Y,100.461,98.6047,90.9608,98.247,95.9883
707,Z,32.2341,31.7188,28.1357,31.5806,28.8872
708,M,442.281,426.635,435.314,421.695,477.34
708,Y,99.9626,98.4996,91.3592,98.0263,96.1834
708,Z,32.5085,31.7532,28.0933,31.3817,28.996
709,M,441.253,427.172,427.783,418.225,475.506
709,Y,99.6466,98.521,91.4628,97.3883,96.6796
709,Z,32.829,31.7825,28.0067,31.1867,29.1983
710,M,437.628,432.155,430.005,412.403,473.856
710,Y,99.5311,98.6263,91.4888,97.0795,97.0257
710,Z,33.1024,31.8858,27.888,30.9732,29.4163
711,M,438.865,439.339,432.004,414.363,482.27
711,Y,99.3599,98.7772,91.9084,96.7048,97.4254
711,Z,33.2582,31.8735,27.9164,30.9657,29.5384
712,M,441.779,453.005,431.104,422.426,494.343
712,Y,99.637,98.6786,92.124,96.7176,98.3882
712,Z,33.0932,31.7266,27.8682,31.0576,29.6874
713,M,454.301,448.205,439.293,419.784,488.109
713,Y,100.787,98.4633,92.4405,96.5498,98.9942
713,Z,32.8627,31.7023,27.7675,30.9722,29.7041
714,M,461.971,446.584,437.664,425.505,475.298
714,Y,102.251,98.1825,92.9038,96.0831,99.5223
714,Z,32.7388,31.544,27.781,31.0132,29.6779
715,M,459.874,451.426,434.398,424.355,470.068
715,Y,103.312,97.6816,93.5728,95.7317,99.7927
715,Z,32.4781,31.4106,27.8738,30.845,29.7126
716,M,459.786,452.183,437.758,435.019,464.461
716,Y,104.307,97.5168,94.766,95.7205,99.3158
716,Z,32.2142,31.2746,28.1086,30.6791,29.9112
717,M,457.908,455.565,436.282,429.317,453.115
717,Y,105.041,97.4679,95.5478,95.9504,98.5912
717,Z,31.9139,31.1647,28.3642,30.7453,30.0537
718,M,463.417,457.708,427.754,436.786,463.604
718,Y,105.815,97.4752,95.8416,96.066,98.5271
718,Z,31.5256,30.9432,28.5445,30.8309,30.1221
719,M,463.875,459.638,432.679,441.707,466.743
719,Y,106.431,97.5324,95.7093,96.2816,99.1509
719,Z,31.3693,30.9102,28.6695,30.7617,30.1834
720,M,457.988,461.374,428.111,435.336,466.869
720,Y,106.942,97.8163,95.4658,96.43,99.23
720,Z,31.2702,30.9169,28.702,30.5615,30.3391
721,M,455.389,464.736,431.2,430.503,472.382
721,Y,106.727,98.3063,95.4228,96.8628,98.964
721,Z,31.2339,30.95,28.7102,30.4646,30.4477
722,M,470.15,460.563,420.48,436.052,463.844
722,Y,107.031,98.5738,95.2217,96.6842,98.8137
722,Z,31.1802,30.9973,28.8418,30.347,30.5731
723,M,472.635,455.907,433.332,436.547,461.559
723,Y,106.95,98.4804,95.7146,96.7963,98.4638
723,Z,31.2671,30.9664,28.9095,30.351,30.8753
724,M,463.171,458.016,435.899,441.492,467.604
724,Y,106.498,97.9823,96.9573,97.4901,98.2299
724,Z,31.628,30.8988,29.0088,30.2984,31.0654
725,M,461.854,466.214,426.509,444.143,476.643
725,Y,106.197,97.8077,98.0266,98.2387,98.0439
725,Z,32.0875,30.8107,29.1542,30.1519,31.2312
726,M,460.669,475.393,436.058,445.629,464.979
726,Y,105.913,97.8127,98.7538,99.2997,97.6928
726,Z,32.4205,30.6535,29.3641,30.0416,31.316
727,M,453.302,475.554,429.352,438.866,458.981
727,Y,105.186,98.4427,98.6283,100.186,97.2191
727,Z,32.7325,30.6018,29.7386,30.0381,31.1664
728,M,442.172,478.398,431.417,434.579,458.083
728,Y,104.422,98.6447,98.4797,100.834,96.9925
728,Z,32.9629,30.5865,29.9839,30.1103,30.939
729,M,438.455,480.058,431.475,438.821,447.375
729,Y,103.828,99.4493,98.1176,101.219,96.6573
729,Z,33.2057,30.5887,30.0761,30.1465,30.9188
730,M,444.109,487.853,430.628,444.439,451.237
730,Y,103.528,99.9987,97.882,101.318,96.6815
730,Z,33.3991,30.6067,30.0346,30.2142,31.1146
731,M,439.298,485.867,432.565,447.695,446.613
731,Y,102.88,100.687,98.0799,101.433,96.3562
731,Z,33.5596,30.6958,29.9582,30.2608,31.1394
732,M,448.468,470.581,431.608,449.726,449.652
732,Y,102.581,101.248,98.1632,101.528,95.9407
732,Z,33.492,30.8496,29.9447,30.3966,31.0559
733,M,447.722,467.623,438.848,439.853,464.987
733,Y,102.458,101.668,98.6571,100.784,95.5476
733,Z,33.5874,30.9335,29.8816,30.3405,31.0088
734,M,460.549,464.96,443.563,439.968,457.188
734,Y,102.253,101.973,99.2552,100.384,95.156
734,Z,33.562,30.9042,30.0362,30.3757,30.899
735,M,462.194,466.164,433.407,441.871,462.769
735,Y,102.169,102.273,99.4781,100.087,95.0616
735,Z,33.4203,30.7479,30.4262,30.5934,30.8256
736,M,457.375,451.048,431.466,448.984,453.392
736,Y,102.585,102.111,99.1953,99.7157,94.6358
736,Z,33.3257,30.6931,30.7618,30.8283,30.7672
737,M,459.338,468.043,427.019,449.086,460.253
737,Y,102.836,102.104,98.9876,99.5518,94.6111
737,Z,33.2366,30.6947,30.99,31.1613,30.657
738,M,467.404,471.639,434.717,453.677,466.428
738,Y,102.876,102.408,98.9445,100.041,94.5866
738,Z,33.0086,30.8924,30.9506,31.4394,30.5084
739,M,453.963,476.675,440.746,458.709,474.685
739,Y,102.98,102.806,99.2241,100.238,94.8596
739,Z,32.7687,30.9557,30.904,31.6428,30.4373
740,M,466.167,472.207,445.271,450.638,463.217
740,Y,103.27,103.216,99.7578,100.249,94.867
740,Z,32.5823,31.2082,30.7903,31.7635,30.3321
741,M,457.35,460.987,449.344,447.875,454.695
741,Y,103.619,103.522,100.267,99.9766,94.8724
741,Z,32.4883,31.3807,30.7164,31.7948,30.3397
742,M,459.315,457.188,448.51,449.887,445.225
742,Y,103.956,103.462,100.694,99.7927,94.7235
742,Z,32.2849,31.5967,30.7785,31.8309,30.2376
743,M,461.984,463.669,448.659,435.498,444.803
743,Y,103.707,104.298,101.046,99.9565,94.2123
743,Z,32.1911,31.7726,30.8046,31.8606,30.1072
744,M,461.685,459.602,471.293,436.049,444.423
744,Y,103.282,104.94,102.075,100.296,93.8075
744,Z,32.1523,31.9046,30.9596,31.6271,29.9838
745,M,453.317,455.042,469.163,444.644,441.38
745,Y,102.683,104.985,103.094,100.782,93.6515
745,Z,32.0879,32.0001,31.1473,31.5016,29.861
746,M,444.885,447.338,481.647,446.979,450.342
746,Y,102.032,104.738,104.519,101.285,93.657
746,Z,32.0616,32.0943,31.2173,31.4082,29.8313
747,M,455.297,444.904,478.482,448.181,449.408
747,Y,101.851,104.471,105.515,101.697,93.515
747,Z,32.1922,32.0436,31.1285,31.2918,29.6977
748,M,458.367,440.914,475.634,450.163,448.567
748,Y,101.778,104.242,106.565,101.923,93.1037
748,Z,32.271,32.0413,31.0634,31.2404,29.69
749,M,464.73,437.322,468.571,447.447,446.911
749,Y,101.73,103.812,107.265,102.208,92.6726
749,Z,32.2835,32.1368,31.0498,31.394,29.6823
750,M,461.457,440.39,466.714,446.802,454.419
750,Y,101.383,103.626,107.823,102.212,93.0053
750,Z,32.3161,32.2617,31.1376,31.4556,29.768
751,M,471.112,441.351,477.642,452.522,458.478
751,Y,101.883,103.554,108.64,102.689,93.1912
751,Z,32.4072,32.3904,31.3051,31.4593,29.7703
752,M,467.2,439.516,477.578,454.97,445.93
752,Y,102.42,103.853,108.741,103.217,92.8496
752,Z,32.5168,32.4863,31.4648,31.3737,29.772
753,M,472.68,436.964,475.72,451.773,444.537
753,Y,103.299,103.798,108.612,103.49,92.8284
753,Z,32.6225,32.4674,31.5987,31.316,29.7252
754,M,472.212,438.268,475.848,454.296,435.183
754,Y,103.895,103.893,108.828,103.608,93.0873
754,Z,32.5443,32.7297,31.7094,31.3674,29.5648
755,M,471.791,443.041,470.563,461.966,430.365
755,Y,104.517,103.913,109.023,103.745,93.355
755,Z,32.4109,32.9312,32.0324,31.474,29.4378
756,M,466.012,445.537,475.707,466.169,433.228
756,Y,104.699,104.012,109.043,104.654,92.9589
756,Z,32.2231,32.9453,32.3521,31.6265,29.3888
757,M,468.911,441.483,483.036,469.952,443.005
757,Y,105.048,104.211,108.983,105.48,92.7946
757,Z,32.0187,32.8679,32.7993,31.7844,29.3906
758,M,465.22,451.335,481.533,465.257,445.505
758,Y,105.764,104.823,108.651,106.031,92.6965
758,Z,31.9619,32.7842,33.1118,31.9137,29.346
759,M,457.398,457.501,469.379,476.331,459.454
759,Y,106.043,105.441,108.29,106.604,92.8689
759,Z,31.9389,32.7121,33.4411,31.9844,29.2169
760,M,458.458,454.051,457.542,474.598,453.109
760,Y,106.466,105.844,107.431,106.708,93.3617
760,Z,31.9238,32.5774,33.6609,32.0739,29.0816
761,M,462.112,457.246,457.687,471.239,456.398
761,Y,106.688,106.255,106.922,107.089,93.8862
761,Z,31.815,32.5188,33.836,32.0752,29.186
762,M,461.801,448.422,464.119,474.515,453.058
762,Y,106.742,106.454,106.374,107.363,94.3521
762,Z,31.9719,32.4964,34.0923,32.2249,29.2444
763,M,456.121,438.679,454.607,478.363,442.852
763,Y,106.781,106.094,105.32,107.943,94.7635
763,Z,32.1406,32.5902,34.1241,32.3904,29.1372
764,M,449.209,439.811,458.646,476.427,445.367
764,Y,106.984,106.164,104.612,107.841,95.0093
764,Z,32.4164,32.573,34.0835,32.4763,29.1305
765,M,450.188,441.73,465.881,477.384,461.13
765,Y,107.228,106.423,104.031,107.896,95.4917
765,Z,32.6033,32.6028,34.1514,32.5133,29.2118
766,M,449.269,447.057,464.293,480.046,458.217
766,Y,107.221,106.416,103.636,108.412,95.4811
766,Z,32.7986,32.609,34.2125,32.5562,29.2958
767,M,447.542,449.152,451.164,481.541,461.896
767,Y,107.126,106.795,102.841,108.548,95.6082
767,Z,32.8556,32.6402,34.219,32.8416,29.1715
768,M,447.788,440.236,461.848,483.787,460.706
768,Y,106.839,106.497,102.477,109.17,95.7327
768,Z,32.9651,32.7026,34.2001,33.1007,29.1199
769,M,448.009,443.913,461.563,476.808,470.436
769,Y,106.723,106.158,102.629,109.101,96.4785
769,Z,33.19,32.8946,34.096,33.2735,29.0891
770,M,450.908,442.721,454.107,481.328,462.992
770,Y,106.361,105.924,102.607,109.17,96.9318
770,Z,33.2775,33.0885,33.9824,33.4535,29.1432
771,M,449.917,442.549,458.196,495.295,464.393
771,Y,106.016,105.51,103.032,109.181,97.8991
771,Z,33.4101,33.2149,33.7129,33.4861,29.2979
772,M,445.426,439.694,460.076,491.665,457.553
772,Y,105.75,105.296,102.695,109.217,98.4793
772,Z,33.4799,33.3439,33.5533,33.6055,29.4625
773,M,439.583,439.825,461.769,488.399,454.098
773,Y,105.533,105.421,102.2,109.147,98.4486
773,Z,33.4968,33.4063,33.3813,33.6916,29.6087
774,M,436.125,428.242,467.792,476.459,452.788
774,Y,105.413,105.004,101.932,109.402,98.3865
774,Z,33.5091,33.2935,33.0505,33.8736,29.7378
775,M,442.012,425.918,464.213,472.013,453.409
775,Y,105.747,104.408,101.695,108.911,98.6088
775,Z,33.5728,33.3153,32.8283,33.8416,29.8149
776,M,440.111,433.726,471.791,467.112,447.669
776,Y,105.582,104.085,102.163,108.38,99.1309
776,Z,33.6493,33.3967,32.6459,33.8589,29.9663
777,M,439.3,429.054,471.412,458.201,452.402
777,Y,105.318,103.763,102.688,107.737,99.2142
777,Z,33.6469,33.3945,32.5219,34.0209,29.963
778,M,423.27,434.748,466.571,461.88,456.662
778,Y,104.764,103.755,102.724,107.405,99.4502
778,Z,33.6171,33.5133,32.2727,34.0635,30.0029
779,M,416.943,439.874,472.114,453.492,454.195
779,Y,104.088,103.561,103.479,106.839,99.4493
779,Z,33.5273,33.4198,32.1584,34.2586,30.0419
780,M,433.749,449.886,469.003,451.343,453.776
780,Y,104.141,104.076,103.587,106.211,99.2383
780,Z,33.4908,33.3137,32.206,34.2369,30.276
781,M,436.274,440.898,467.102,453.009,457.898
781,Y,104.399,103.908,104.311,105.887,99.1154
781,Z,33.3772,33.2401,32.1992,34.2585,30.4182
782,M,447.546,440.008,458.192,459.908,453.508
782,Y,105.389,103.698,104.305,105.65,99.0893
782,Z,33.2688,33.1102,32.3324,34.2621,30.7218
783,M,440.592,452.707,450.173,455.317,454.058
783,Y,106.412,103.725,104.161,104.649,98.9802
783,Z,33.1856,33.043,32.2268,34.2733,30.9038
784,M,438.833,450.636,451.956,455.685,455.452
784,Y,106.804,104.007,103.9,103.726,99.5737
784,Z,33.1174,33.0821,32.0715,34.2515,30.8942
785,M,437.249,466.773,452.66,451.517,454.907
785,Y,106.811,104.942,103.838,103.077,100.206
785,Z,33.0796,32.9515,31.9874,34.3314,30.8747
786,M,430.424,469.595,447.894,454.065,455.316
786,Y,106.731,105.579,103.813,103.134,100.537
786,Z,33.1846,32.7643,31.913,34.1775,30.9445
787,M,427.882,464.936,449.005,449.159,460.184
787,Y,106.888,106.187,103.865,103.129,101.043
787,Z,33.1326,32.6629,32.0599,34.0109,31.1083
788,M,417.494,458.942,457.204,442.943,454.666
788,Y,106.811,106.781,104.206,103.025,101.545
788,Z,33.0499,32.5618,32.2246,33.8089,31.1345
789,M,422.544,453.548,454.684,448.149,461.399
789,Y,106.526,107.569,104.515,103.242,102.247
789,Z,32.876,32.5595,32.2357,33.7047,31.2085
790,M,434.29,447.793,454.215,438.434,467.459
790,Y,107.026,107.9,104.788,103.056,103.194
790,Z,32.664,32.4984,32.4727,33.5273,31.2082
791,M,438.561,448.914,451.094,435.99,471.113
791,Y,107.28,108.623,104.778,103.141,104.015
791,Z,32.6807,32.6601,32.5066,33.3301,31.142
792,M,434.305,449.923,443.784,432.891,476.202
792,Y,107.756,108.886,104.638,103.452,104.506
792,Z,32.7615,32.6075,32.734,33.2284,31.1035
793,M,430.474,449.03,446.206,433.702,469.982
793,Y,108.279,109.198,104.426,103.896,104.869
793,Z,33.0722,32.5416,32.7319,33.1541,31.0953
794,M,441.427,452.727,458.285,438.932,468.884
794,Y,109.153,109.189,105.009,104.323,105.487
794,Z,33.3931,32.5499,32.6868,32.84,31.061
795,M,444.084,445.255,458.357,446.339,466.095
795,Y,109.961,109.09,105.916,105.038,105.597
795,Z,33.5162,32.6386,32.605,32.5502,31.2473
796,M,441.076,450.229,457.521,440.405,454.586
796,Y,110.462,109.703,106.486,104.974,105.458
796,Z,33.5185,32.9318,32.5853,32.3465,31.4457
797,M,432.968,461.906,444.169,448.564,461.327
797,Y,110.507,110.837,106.689,105.365,105.435
797,Z,33.4934,33.1319,32.5776,32.3644,31.5495
798,M,444.571,456.216,449.252,451.408,452.995
798,Y,111.219,111.454,106.634,105.728,105.251
798,Z,33.5424,33.3225,32.5939,32.3628,31.7083
799,M,445.114,446.594,451.127,453.067,441.895
799,Y,111.835,111.731,106.721,106.305,104.46
799,Z,33.5184,33.5089,32.701,32.3305,31.8659
800,M,452.803,441.535,443.814,455.46,438.206
800,Y,112.561,111.82,106.723,106.532,103.758
800,Z,33.429,33.7564,32.7978,32.3985,32.0862
801,M,456.123,435.181,440.833,450.414,443.885
801,Y,113.28,111.273,106.384,106.648,103.73
801,Z,33.5859,33.8601,32.8837,32.3401,32.3832
802,M,449.21,441.163,453.45,446.773,436.396
802,Y,113.576,111.165,106.37,106.742,103.221
802,Z,33.6656,34.0872,32.8805,32.3668,32.641
803,M,445.689,439.347,459.405,445.296,444.057
803,Y,113.956,111.126,106.816,106.742,103.099
803,Z,33.8149,34.1695,32.8364,32.4642,32.7951
804,M,441.62,435.012,460.264,443.066,439.251
804,Y,113.755,110.609,107.273,106.253,103.032
804,Z,33.9791,34.2676,32.7701,32.6036,32.9091
805,M,437.058,432.911,454.738,461.759,435.826
805,Y,113.748,110.375,107.303,106.975,102.757
805,Z,34.2534,34.2645,32.9529,32.7377,33.103
806,M,437.452,438.22,440.764,458.784,443.543
806,Y,113.658,110.317,107.102,107.711,103.183
806,Z,34.5069,34.2337,33.2377,32.9621,33.1376
807,M,442.307,445.698,439.888,467.805,434.289
807,Y,113.743,110.824,107.162,108.527,102.82
807,Z,34.6641,34.4259,33.4164,32.942,33.0938
808,M,447.577,456.928,442.699,472.325,431.36
808,Y,113.848,111.452,107.976,109.194,102.494
808,Z,34.6783,34.7817,33.4802,33.0646,33.0866
809,M,440.619,464.335,442.529,473.692,445.824
809,Y,114.019,112.044,108.515,109.824,102.353
809,Z,34.9018,34.9755,33.463,33.1785,33.0288
810,M,439.757,466.502,442.376,470.423,444.442
810,Y,114.181,112.748,108.716,110.334,102.062
810,Z,35.095,35.0623,33.4901,33.3597,32.7806
811,M,454.281,471.152,437.738,466.581,447.698
811,Y,114.651,113.326,109.029,110.732,102.35
811,Z,35.3229,35.0903,33.4909,33.4308,32.5604
812,M,447.553,469.036,433.565,462.223,434.428
812,Y,114.901,113.181,109.399,110.638,102.581
812,Z,35.5485,34.9187,33.3845,33.4672,32.5517
813,M,436.998,458.133,425.308,463.7,445.885
813,Y,114.67,113.102,109.328,110.286,102.992
813,Z,35.6415,34.8849,33.3799,33.4966,32.392
814,M,435.598,462.719,428.677,458.73,445.397
814,Y,114.742,112.755,108.895,110.108,103.935
814,Z,35.7605,34.8726,33.5199,33.4968,32.3535
815,M,438.838,467.748,429.01,453.357,443.157
815,Y,114.658,112.842,108.559,109.926,104.336
815,Z,35.6974,34.7103,33.6634,33.3434,32.3326
816,M,456.154,473.173,436.509,466.522,446.541
816,Y,115.032,112.451,108.969,110.478,104.718
816,Z,35.6952,34.6367,33.673,33.5698,32.2461
817,M,459.139,478.055,435.158,465.769,449.587
817,Y,115.39,112.419,109.242,110.666,105.26
817,Z,35.6671,34.6186,33.6098,33.8008,32.3798
818,M,454.625,477.95,442.942,470.492,446.928
818,Y,115.303,112.622,110.148,110.749,105.147
818,Z,35.6939,34.7777,33.6286,34.0568,32.2661
819,M,451.463,476.055,432.848,473.843,458.936
819,Y,115.72,112.478,110.461,110.808,105.888
819,Z,35.7268,34.9748,33.884,34.2664,32.1636
820,M,455.816,476.149,434.563,484.059,457.142
820,Y,116.356,112.031,111.103,111.172,106.406
820,Z,35.7803,35.1606,34.0532,34.4641,32.1193
821,M,463.335,478.935,432.507,490.553,453.728
821,Y,117.257,111.896,111.215,111.417,107.187
821,Z,35.8312,35.3816,34.1162,34.624,32.0283
822,M,455.701,470.641,445.956,501.798,461.455
822,Y,117.398,112.478,111.354,111.914,107.555
822,Z,35.9788,35.563,34.2144,34.7489,32.1185
823,M,456.031,465.877,454.46,513.718,469.31
823,Y,117.507,112.505,111.696,112.785,108.152
823,Z,36.0573,35.5173,34.3305,34.7192,32.1909
824,M,451.828,470.589,463.014,496.546,461.079
824,Y,117.224,112.813,112.189,113.848,107.984
824,Z,35.9846,35.4926,34.3082,34.609,32.32
825,M,447.145,462.23,470.713,484.692,464.471
825,Y,117.009,112.792,113.065,114.111,108.105
825,Z,36.0072,35.3837,34.1723,34.5531,32.616
826,M,453.731,464.607,467.742,482.122,457.624
826,Y,116.954,113.035,113.784,114.45,108.239
826,Z,35.9808,35.4109,34.0668,34.4958,32.7419
827,M,455.158,449.647,458.767,477.11,443.361
827,Y,117.304,113.062,113.843,114.564,107.783
827,Z,36.0984,35.2884,34.1956,34.6692,32.8617
828,M,456.442,444.282,457.891,482.499,440.425
828,Y,117.51,112.854,114.249,114.673,106.959
828,Z,36.2105,35.2783,34.2812,34.7282,33.0317
829,M,453.998,442.154,458.002,481.049,441.383
829,Y,117.162,112.494,114.555,115.024,106.642
829,Z,36.1832,35.3419,34.5656,34.7543,32.9962
830,M,449.998,451.038,454.501,483.344,444.044
830,Y,117.149,112.185,114.43,115.796,106.415
830,Z,36.3143,35.2968,34.6637,34.7726,33.2287
831,M,438.298,446.435,452.251,483.61,442.84
831,Y,116.668,111.46,114.196,116.996,106.828
831,Z,36.5138,35.1566,34.8652,34.887,33.3913
832,M,443.968,450.391,451.126,482.949,445.356
832,Y,116.173,111.09,114.239,117.911,107.19
832,Z,36.7965,35.1142,34.9004,34.9639,33.6366
833,M,447.271,446.752,460.014,481.454,444.02
833,Y,115.924,110.966,114.638,118.705,107.679
833,Z,36.8407,35.2969,34.9441,35.1197,33.752
834,M,453.844,443.477,462.612,480.109,445.518
834,Y,116.266,111.054,115.172,119.128,107.792
834,Z,36.8751,35.3053,35.0515,35.393,33.9392
835,M,457.96,452.229,460.451,483.398,448.666
835,Y,116.564,111.747,115.645,119.753,107.968
835,Z,36.7862,35.402,35.2061,35.7268,33.8866
836,M,454.464,450.206,460.306,479.158,452.4
836,Y,116.658,111.66,116.103,120.602,107.926
836,Z,36.7188,35.3955,35.481,35.8091,33.9244
837,M,449.518,448.386,457.475,471.742,444.96
837,Y,116.665,111.061,116.555,121.239,107.734
837,Z,36.7013,35.4715,35.7066,35.9158,33.9667
838,M,442.366,446.747,470.228,483.068,451.764
838,Y,116.47,110.489,117.304,122.542,107.661
838,Z,36.8111,35.48,35.7251,35.9514,33.8236
839,M,446.729,456.972,474.505,480.661,444.387
839,Y,116.257,110.797,118.181,123.533,107.557
839,Z,36.8758,35.4147,35.8525,35.9856,33.5649
840,M,453.356,461.675,477.455,478.495,438.649
840,Y,116.423,111.267,119.08,124.062,107.22
840,Z,36.7666,35.3018,35.9486,36.0956,33.4655
841,M,457.521,450.608,470.209,472.946,445.184
841,Y,116.47,111.7,119.471,124.327,107.467
841,Z,36.7627,35.2049,35.9093,36.3381,33.3942
842,M,453.169,447.847,471.788,465.251,467.265
842,Y,116.579,111.729,120.67,123.992,108.376
842,Z,36.6118,34.9774,35.836,36.7146,33.5236
843,M,446.552,443.562,471.409,463.726,453.839
843,Y,116.573,111.697,121.516,123.338,109.026
843,Z,36.4562,34.8611,35.8495,37.0016,33.6373
844,M,440.597,446.006,469.268,466.853,448.055
844,Y,116.61,111.345,122.191,123.376,108.753
844,Z,36.3781,34.8222,35.9745,37.251,33.7909
845,M,435.237,439.205,472.742,471.468,443.75
845,Y,116.6,110.874,122.089,123.468,108.582
845,Z,36.4856,34.8499,36.1421,37.3837,33.8262
846,M,436.713,440.285,478.567,466.621,433.575
846,Y,116.748,110.364,122.097,123.719,108.024
846,Z,36.5791,35.0673,36.2906,37.5797,33.8815
847,M,427.242,445.756,472.111,458.659,439.717
847,Y,116.335,110.017,122.162,123.818,107.79
847,Z,36.6085,35.04,36.4344,37.8462,33.8684
848,M,423.218,441.681,465.4,465.893,435.345
848,Y,115.607,109.321,122.116,124.357,107.582
848,Z,36.6106,34.8521,36.5762,38.0459,33.808
849,M,419.596,430.813,478.26,457.104,437.711
849,Y,114.982,108.558,122.803,124.517,107.301
849,Z,36.5496,34.6725,36.8112,38.4551,33.7852
850,M,424.436,430.931,468.234,457.293,439.84
850,Y,114.294,108.137,122.852,124.539,107.588
850,Z,36.4826,34.7692,37.0863,38.7659,33.7524
851,M,431.493,431.938,466.41,443.064,442.656
851,Y,113.909,107.894,122.727,124.176,107.723
851,Z,36.5349,34.9167,37.3685,38.932,33.6469
852,M,439.643,433.744,460.269,452.758,434.39
852,Y,113.638,107.982,122.355,124.338,107.706
852,Z,36.5494,35.0527,37.4914,39.0152,33.7242
853,M,439.779,440.77,468.242,446.182,429.651
853,Y,113.397,107.695,122.133,123.968,107.69
853,Z,36.5838,35.0616,37.8676,38.9101,34.0095
854,M,439.001,432.693,468.218,454.664,422.686
854,Y,113.271,107.375,122.109,123.938,107.577
854,Z,36.5818,35.0516,38.1329,38.7047,34.2137
855,M,440.101,433.524,476.296,452.397,421.817
855,Y,113.606,107.233,122.432,123.358,107.296
855,Z,36.5935,34.9414,38.3449,38.7168,34.1278
856,M,449.191,438.771,474.567,445.858,411.136
856,Y,114.23,107.259,122.462,122.448,106.926
856,Z,36.5902,34.7936,38.3129,38.7456,34.0741
857,M,441.172,438.094,482.91,441.772,416.822
857,Y,114.63,107.053,122.665,121.414,107.053
857,Z,36.6367,34.6334,38.3154,38.8245,33.8991
858,M,439.355,437.485,481.419,438.995,425.54
858,Y,114.719,106.921,122.895,121.056,107.014
858,Z,36.5073,34.5246,38.3359,38.8556,33.8257
859,M,447.619,427.936,485.477,429.295,435.186
859,Y,115.103,106.678,123.028,120.412,107.403
859,Z,36.2787,34.3061,38.3213,39.0244,33.7603
860,M,448.757,435.543,482.829,431.366,442.967
860,Y,116.064,106.766,122.781,120.028,107.772
860,Z,36.0824,34.0666,38.5367,39.0747,33.6723
861,M,447.082,440.588,481.346,433.229,443.671
861,Y,116.709,107.199,122.872,119.314,107.74
861,Z,35.8667,33.9345,38.5522,39.0816,33.7623
862,M,450.073,437.03,488.112,432.206,447.904
862,Y,117.487,107.307,123.176,118.62,108.392
862,Z,35.7458,33.8582,38.5129,38.9676,33.8046
863,M,450.966,447.327,483.401,426.786,438.213
863,Y,118.363,107.654,123.234,117.755,108.728
863,Z,35.6607,33.8861,38.3962,39.0185,33.7994
864,M,450.869,452.094,473.761,432.707,434.892
864,Y,119.144,108.397,123.214,117.136,108.695
864,Z,35.5851,33.7957,38.3265,38.9024,33.7942
865,M,458.883,447.385,467.785,429.036,437.303
865,Y,119.889,108.779,123.44,116.427,109.172
865,Z,35.5457,33.6953,38.319,38.893,33.7588
866,M,473.294,441.346,470.506,425.733,440.372
866,Y,121.087,108.72,123.485,115.744,109.845
866,Z,35.6506,33.6508,38.4204,38.7109,33.6705
867,M,471.865,434.111,458.555,431.759,444.935
867,Y,121.918,108.426,123.075,115.376,110.427
867,Z,35.8466,33.6592,38.4299,38.4255,33.5546
868,M,468.778,442,454.1,437.183,446.342
868,Y,122.652,108.505,122.305,115.252,111.329
868,Z,35.9721,33.5942,38.4934,38.1011,33.5945
869,M,464.201,448.2,452.79,436.665,449.407
869,Y,123.106,108.905,121.571,114.618,112.398
869,Z,36.0002,33.5529,38.5658,37.9885,33.5821
870,M,471.78,433.08,468.711,437.999,443.167
870,Y,123.488,108.722,121.541,114.548,113.12
870,Z,36.1204,33.4765,38.6074,37.7867,33.7042
871,M,464.202,427.572,462.34,436.499,445.65
871,Y,123.522,108.558,120.973,114.464,113.391
871,Z,36.4221,33.5042,38.53,37.666,33.8199
872,M,470.882,435.215,459.306,430.649,446.985
872,Y,123.613,108.412,120.702,114.169,114.008
872,Z,36.6244,33.6402,38.5584,37.4421,33.8099
873,M,471.494,433.994,461.975,437.084,455.387
873,Y,123.675,108.286,120.557,114.379,114.911
873,Z,36.8688,33.674,38.654,37.2241,34.0145
874,M,458.545,427.494,459.878,443.776,453.948
874,Y,123.12,108.009,120.238,114.566,115.983
874,Z,37.1435,33.7829,38.6721,36.9528,34.12
875,M,454.99,428.845,463.39,429.998,449.053
875,Y,122.971,107.842,120.248,114.097,116.492
875,Z,37.3887,34.0161,38.6658,36.7586,34.1096
876,M,464.391,442.66,455.751,440.998,454.548
876,Y,122.872,108.374,119.867,114.197,116.919
876,Z,37.6225,34.1362,38.7369,36.536,34.2592
