time,state,patch1,patch2,patch3,patch4,patch5
702,Y,97.7976,96.422,90.05,101.056,94.0695
702,Z,30.182,31.9776,29.3474,32.3815,28.8482
703,M,465.353,416.777,455.541,453.12,414.482
703,Y,98.5625,95.2351,90.4267,101.173,93.7357
703,Z,30.1504,31.9675,29.1158,32.4565,28.9127
704,M,457.518,414.699,445.087,446.508,430.634
704,Y,99.1621,94.4597,90.13,101.033,93.8013
704,Z,30.4052,31.8559,28.7341,32.298,29.0687
705,M,454.066,408.33,439.279,445.957,424.47
705,Y,99.6663,93.5704,89.5785,101.048,93.6484
705,Z,30.5468,31.6317,28.5283,32.211,29.1782
706,M,450.06,408.897,448.451,443.662,424.323
706,Y,100.232,92.3352,89.591,100.603,93.7766
706,Z,30.6106,31.404,28.4783,32.126,29.2137
707,M,442.854,411.207,455.806,456.895,436.791
707,Y,100.107,91.4068,90.3011,100.167,94.2795
707,Z,30.7887,31.2471,28.1895,32.0063,29.2676
708,M,436.368,428.586,458.825,449.906,432.712
708,Y,100.03,90.9084,90.4803,99.7768,94.2438
708,Z,30.8888,31.0449,28.1184,31.9674,29.3855
709,M,438.631,424.428,468.743,449.915,433.541
709,Y,99.8122,90.6204,91.1109,99.7923,93.918
709,Z,30.7739,30.8655,28.0978,31.7599,29.4857
710,M,440.668,418.885,461.468,455.324,432.487
710,Y,99.538,90.3506,91.4192,99.9336,93.6138
710,Z,30.627,30.7683,27.9756,31.7457,29.5218
711,M,451.502,415.696,452.221,452.091,433.338
711,Y,99.8304,89.9098,91.368,100.071,93.7658
711,Z,30.6236,30.7257,27.9606,31.6376,29.5347
712,M,443.251,420.027,450.199,449.182,420.604
712,Y,99.5338,89.5515,91.6264,100.156,93.3814
712,Z,30.5809,30.4912,28.0826,31.6796,29.5497
713,M,442.126,411.324,450.179,447.464,423.544
713,Y,99.3791,89.0007,91.8695,99.5395,93.5623
713,Z,30.6899,30.2582,28.2586,31.7124,29.52
714,M,442.014,411.592,444.761,450.418,425.289
714,Y,99.3377,88.9586,92.0676,99.0769,93.4154
714,Z,30.93,29.8858,28.3769,31.7493,29.4152
715,M,452.712,414.532,445.285,454.876,411.56
715,Y,99.3665,89.1829,92.1876,98.8981,92.916
715,Z,31.1181,29.6425,28.2837,31.7053,29.4359
716,M,443.441,432.479,443.957,454.388,416.304
716,Y,99.5415,90.0246,92.2978,98.8735,92.0135
716,Z,31.2763,29.3634,28.1107,31.71,29.3879
717,M,441.397,421.631,444.561,458.449,423.274
717,Y,99.6619,90.7078,92.0229,99.264,91.3481
717,Z,31.4538,28.9758,28.1146,31.5702,29.4281
718,M,436.857,421.768,446.905,452.205,427.747
718,Y,99.3448,91.336,91.9989,98.7028,91.4494
718,Z,31.4147,28.6844,28.3375,31.4334,29.5859
719,M,442.671,426.391,451.714,465.484,440.772
719,Y,99.0886,92.327,92.2119,98.4744,92.0329
719,Z,31.3905,28.528,28.3937,31.311,29.5747
720,M,440.704,420.652,453.343,462.136,439.895
720,Y,98.5313,92.8988,92.48,98.2269,92.6692
720,Z,31.3221,28.4377,28.5916,31.3159,29.4725
721,M,441.634,421.787,447.609,463.622,440.005
721,Y,98.208,93.3919,92.5291,97.7676,93.2689
721,Z,31.2361,28.353,28.6883,31.3602,29.377
722,M,431.671,429.108,446.048,452.36,440.105
722,Y,97.6559,93.9748,92.3642,97.2877,93.7964
722,Z,31.3278,28.2146,28.6722,31.4034,29.4247
723,M,432.603,435.697,452.743,454.824,429.394
723,Y,97.2897,94.7347,92.2591,96.9128,94.2113
723,Z,31.2348,28.1022,28.7533,31.43,29.3041
724,M,439.743,437.128,466.869,461.541,427.855
724,Y,97.5451,95.4995,92.4501,97.0677,94.3423
724,Z,31.1862,27.9294,28.8296,31.2365,29.3609
725,M,439.869,435.715,468.782,468.487,417.469
725,Y,97.5252,95.6631,93.3388,97.3941,94.0724
725,Z,31.1732,27.9162,28.8918,31.0914,29.3147
726,M,434.582,431.743,470.504,465.739,421.622
726,Y,97.2703,96.3266,94.3817,97.7128,93.5356
726,Z,31.1823,27.9865,28.9295,31.0353,29.158
727,M,441.524,442.569,463.953,463.265,417.26
727,Y,97.3904,96.8678,95.0169,97.8746,93.0429
727,Z,31.2372,28.2507,28.964,31.0276,28.8748
728,M,443.271,451.412,463.458,458.338,416.934
728,Y,97.6895,97.5069,95.3115,97.5341,92.9575
728,Z,31.275,28.4651,28.8778,31.1501,28.666
729,M,439.444,447.671,463.012,455.704,408.541
729,Y,97.503,97.9457,95.1342,97.6089,92.9112
729,Z,31.1754,28.6622,28.8702,30.974,28.6978
730,M,436,450.604,463.511,464.134,420.787
730,Y,97.6118,98.6569,94.5871,97.9559,93.0951
730,Z,31.0951,28.9732,28.9371,30.9023,28.8809
731,M,434.7,439.743,462.16,460.021,426.408
731,Y,97.7831,98.7269,94.41,98.8091,92.798
731,Z,30.9202,29.1526,29.0212,30.8246,29.0806
732,M,423.63,434.469,457.344,467.119,432.367
732,Y,97.9275,98.4603,94.3563,99.4396,93.1774
732,Z,30.8187,29.3074,29.0366,30.6805,29.2688
733,M,425.367,433.322,458.41,469.007,428.73
733,Y,97.8904,98.1075,94.589,100.101,93.5512
733,Z,30.6454,29.4903,28.9849,30.5299,29.4343
734,M,427.83,420.59,440.469,472.506,424.557
734,Y,98.0027,97.9864,93.7067,100.468,94.0213
734,Z,30.5305,29.7288,28.9519,30.4123,29.5645
735,M,428.247,428.031,435.122,466.655,420.802
735,Y,98.2305,97.9995,92.7797,100.475,94.5745
735,Z,30.6107,29.9688,29.0118,30.4609,29.6056
736,M,441.222,432.928,433.01,458.69,416.522
736,Y,99.2002,97.8235,92.2644,100.681,94.4598
736,Z,30.6044,30.0201,29.2907,30.5633,29.5209
737,M,432.2,434.635,425.709,450.621,427.969
737,Y,99.5844,97.6744,91.4737,100.574,94.9545
737,Z,30.5245,30.2283,29.618,30.6633,29.3525
738,M,425.88,429.872,428.138,449.659,424.772
738,Y,98.8424,97.6017,91.4298,100.553,95.6636
738,Z,30.5621,30.3981,29.8173,30.7141,29.1978
739,M,435.492,428.284,433.924,452.393,424.595
739,Y,98.4705,97.261,91.5018,100.634,96.1049
739,Z,30.656,30.5987,29.9098,30.6072,29.1711
740,M,441.443,424.156,436.432,453.954,433.436
740,Y,98.1987,97.0922,91.7752,100.802,96.5937
740,Z,30.5975,30.7364,29.8541,30.6307,29.1565
741,M,448.599,424.94,431.488,446.358,434.192
741,Y,97.9062,97.1077,91.9288,100.906,96.6384
741,Z,30.6316,30.9596,29.6824,30.7396,29.2142
742,M,448.739,436.446,438.74,452.122,432.173
742,Y,97.4937,98.0686,92.4854,100.571,96.4406
742,Z,30.6854,30.9816,29.6269,31.0073,29.121
743,M,441.665,428.802,439.866,453.71,426.756
743,Y,96.8802,98.3156,92.7695,100.653,96.2536
743,Z,30.7307,30.8979,29.61,31.2052,29.2401
744,M,444.298,431.822,441.779,463.239,426.38
744,Y,96.523,98.2177,93.3541,101.347,95.8015
744,Z,30.7191,30.7872,29.683,31.4128,29.3574
745,M,442.169,432.739,442.601,447.515,425.142
745,Y,96.2002,98.1958,94.0839,101.124,95.3255
745,Z,30.7543,30.7492,29.4061,31.5279,29.5049
746,M,440.252,433.565,449.641,451.364,429.428
746,Y,96.2298,98.1359,94.8644,100.936,95.2161
746,Z,30.8258,30.7533,29.1152,31.53,29.6785
747,M,437.627,434.309,448.777,449.427,431.485
747,Y,96.8248,98.1174,95.1412,100.569,95.2295
747,Z,31.1301,30.6981,28.9535,31.5948,29.6425
748,M,434.364,440.378,448.899,450.385,429.737
748,Y,97.2905,98.6402,95.018,100.463,94.8502
748,Z,31.2506,30.6513,28.7054,31.5611,29.7977
749,M,435.928,448.54,449.009,452.146,438.063
749,Y,97.5976,99.0448,95.4338,100.411,94.5904
749,Z,31.0178,30.6284,28.6916,31.5545,30.0203
750,M,438.235,449.586,436.508,449.232,442.857
750,Y,97.2503,99.588,95.2596,100.516,94.8397
750,Z,30.9011,30.5215,28.7142,31.5799,30.1587
751,M,446.611,439.728,432.458,445.708,447.171
751,Y,97.4205,99.737,94.6024,100.056,95.4301
751,Z,30.8158,30.4685,28.8,31.6328,30.3121
752,M,434.35,438.955,427.012,452.438,453.754
752,Y,97.2929,99.6239,93.6515,99.7429,96.485
752,Z,30.724,30.4734,28.8482,31.6654,30.3262
753,M,444.015,446.359,424.811,444.094,453.378
753,Y,97.5807,99.9406,92.9059,99.1401,97.3517
753,Z,30.5946,30.775,29.0229,31.5602,30.2641
754,M,448.214,444.023,423.73,458.184,453.941
754,Y,97.9155,100.4,92.092,99.0884,98.0799
754,Z,30.402,30.8525,29.1121,31.5861,30.2054
755,M,442.992,440.121,437.157,460.966,456.247
755,Y,98.1088,100.729,91.4337,99.4966,98.7483
755,Z,30.2899,30.8218,29.2955,31.8037,30.0635
756,M,448.193,433.009,453.741,457.169,451.122
756,Y,98.4376,100.701,91.6174,99.66,99.1714
756,Z,30.1886,30.8149,29.5245,31.7337,29.9142
757,M,447.474,441.908,460.567,461.852,452.81
757,Y,99.192,101.159,91.5819,100.274,99.6048
757,Z,30.1979,30.7961,29.7695,31.6747,29.8798
758,M,441.426,448.117,466.71,462.467,449.829
758,Y,99.5416,101.352,91.9627,101.197,99.7097
758,Z,30.3846,30.7903,29.8563,31.5598,29.884
759,M,446.784,437.506,467.739,459.42,446.246
759,Y,100.053,100.567,92.7449,101.9,100.189
759,Z,30.5308,30.9543,29.8177,31.5262,29.765
760,M,453.405,434.255,462.365,455.778,447.521
760,Y,100.624,100.035,93.3906,102.421,100.747
760,Z,30.6272,31.0813,29.9482,31.5101,29.6835
761,M,449.465,434.929,461.129,457.001,447.769
761,Y,101.077,99.6699,93.7698,103.397,101.044
761,Z,30.5182,31.2518,29.8935,31.5431,29.7617
762,M,439.618,443.637,465.416,450.901,449.792
762,Y,101.277,99.9831,94.3015,104.061,101.469
762,Z,30.5716,31.2985,29.6872,31.3988,29.947
763,M,449.656,443.373,470.174,458.01,448.013
763,Y,101.899,100.062,95.2197,105.006,101.828
763,Z,30.5316,31.263,29.3888,31.3004,30.278
764,M,455.091,453.036,469.957,460.809,450.912
764,Y,102.854,100.578,96.5174,105.85,102.367
764,Z,30.6218,31.3624,29.1549,31.1112,30.55
765,M,449.182,456.332,462.561,467.828,440.921
765,Y,103.897,101.593,97.2064,106.952,102.076
765,Z,30.7269,31.5066,28.8994,31.095,30.7785
766,M,439.364,478.199,465.805,461.546,432.828
766,Y,104.463,103.22,98.1962,107.056,101.753
766,Z,30.7876,31.6097,28.6929,31.2231,30.9883
767,M,444.927,481.679,463.325,451.391,438.146
767,Y,105.038,104.279,98.9604,107.036,101.84
767,Z,30.8908,31.601,28.7505,31.2744,31.121
768,M,444.535,471.311,452.092,454.852,442.031
768,Y,105.513,104.642,99.4787,107.188,102.184
768,Z,31.1275,31.7446,28.7394,31.467,31.257
769,M,452.281,471.88,455.483,454.367,439.228
769,Y,106.596,105.039,99.8276,107.375,102.442
769,Z,31.2372,31.8053,28.8589,31.7567,31.2899
770,M,451.153,466.092,458.535,441.33,454.705
770,Y,107.474,105.531,100.329,107.108,103.247
770,Z,31.3975,31.5589,29.1043,31.9773,31.4405
771,M,451.938,464.483,451.381,437.697,452.435
771,Y,107.915,106.068,100.469,107.163,103.882
771,Z,31.577,31.3921,29.307,32.1408,31.6154
772,M,450.844,454.934,445.843,446.127,444.091
772,Y,108.006,106.628,100.12,107.584,104.404
772,Z,31.719,31.2775,29.426,32.4471,31.7087
773,M,447.16,455.341,450.759,443.815,459.082
773,Y,107.801,106.881,100.119,108.311,104.9
773,Z,31.7818,31.3757,29.5928,32.6555,31.8421
774,M,441.144,458.407,456.083,442.633,459.074
774,Y,107.653,107.059,99.876,108.713,105.759
774,Z,31.9771,31.4004,29.881,32.952,31.9548
775,M,446.529,450.366,450.975,446.97,448.266
775,Y,108.014,107.309,99.6377,108.896,105.61
775,Z,32.2768,31.5625,30.2882,33.2169,32.1238
776,M,454.076,458.43,462.577,449.973,439.44
776,Y,108.685,107.809,100.016,109.151,104.991
776,Z,32.6039,31.8809,30.5044,33.5625,32.0325
777,M,461.769,462.087,456.819,449.976,437.796
777,Y,109.098,108.48,100.171,109.256,104.92
777,Z,32.7816,32.3916,30.815,33.5953,31.931
778,M,456.092,467.178,451.637,456.278,444.416
778,Y,109.663,109.544,100.057,109.337,105.206
778,Z,32.9621,32.7238,31.0548,33.589,31.9585
779,M,453.683,468.16,463.174,463.75,447.675
779,Y,110.024,110.136,100.525,109.387,106.064
779,Z,33.1111,32.8377,31.2175,33.6369,32.0666
780,M,446.114,460.944,460.956,462.375,444.307
780,Y,109.923,110.472,101.047,109.355,106.463
780,Z,33.4509,32.9622,31.3269,33.6955,32.1475
781,M,453.703,458.95,458.961,454.838,447.576
781,Y,110.006,110.796,101.431,109.025,106.846
781,Z,33.7264,33.1168,31.4843,33.6115,32.4
782,M,451.533,464.355,471.565,447.154,437.019
782,Y,110.11,111.36,102.185,108.57,106.759
782,Z,33.865,33.2853,31.5283,33.6288,32.5992
783,M,445.979,460.219,462.208,450.139,436.517
783,Y,109.564,111.749,102.359,108.19,106.762
783,Z,33.8934,33.4609,31.4186,33.7609,32.7632
784,M,456.281,460.097,458.287,442.925,433.365
784,Y,109.321,112.388,102.254,107.653,106.572
784,Z,33.829,33.5404,31.4183,33.9891,32.9189
785,M,453.853,462.688,464.659,446.332,417.929
785,Y,109.116,112.975,102.252,107.117,106.087
785,Z,33.7827,33.5964,31.3421,34.1152,33.1883
786,M,458.868,458.719,477.593,455.699,424.736
786,Y,109.051,112.909,103.181,107.105,106.035
786,Z,33.8959,33.6748,31.2674,34.1728,33.1416
787,M,448.081,460.547,467.633,458.729,421.862
787,Y,108.775,112.988,103.983,107.291,105.809
787,Z,34.1066,33.8317,31.3861,34.2528,32.9472
788,M,448.273,471.192,471.27,455.156,434.576
788,Y,108.61,113.178,105.173,107.232,105.873
788,Z,34.236,34.042,31.4346,34.2857,32.9249
789,M,452.046,463.673,461.043,456.441,451.418
789,Y,108.581,113.405,106.081,107.168,106.307
789,Z,34.4134,34.376,31.399,34.3112,33.0148
790,M,456.341,465.906,454.539,457.597,456.677
790,Y,108.616,114.037,106.203,107.228,106.713
790,Z,34.5267,34.5618,31.5457,34.3267,33.284
791,M,444.007,466.115,460.385,458.637,457.809
791,Y,107.89,114.926,106.806,107.312,107.28
791,Z,34.4951,34.6672,31.7096,34.3167,33.4092
792,M,441.006,459.104,454.846,459.573,453.428
792,Y,107.413,115.261,107.333,107.372,107.888
792,Z,34.5212,34.7689,31.8301,34.2131,33.5294
793,M,453.606,450.993,450.762,455.916,446.785
793,Y,107.338,115.455,107.255,107.372,108.4
793,Z,34.5538,34.946,32.0667,34.0705,33.5021
794,M,439.745,451.794,454.286,452.624,440.807
794,Y,107.062,115.423,107.183,107.133,108.709
794,Z,34.3824,35.0681,32.1213,33.9513,33.5029
795,M,441.671,452.515,454.757,452.362,452.526
795,Y,106.808,115.447,107.314,107.435,109.125
795,Z,34.3061,35.2684,32.0884,33.7828,33.4434
796,M,433.504,443.263,451.581,459.326,449.573
796,Y,106.447,114.561,107.509,108.115,109.454
796,Z,34.2417,35.4529,32.0877,33.6145,33.2912
797,M,436.953,446.637,448.723,452.993,455.016
797,Y,106.42,113.829,107.659,108.801,109.853
797,Z,34.2213,35.432,32.3792,33.6107,33.275
798,M,435.558,453.273,453.351,454.494,451.814
798,Y,106.405,113.103,107.933,109.24,110.577
798,Z,34.1348,35.4569,32.631,33.6692,33.204
799,M,444.202,447.546,457.516,454.944,460.633
799,Y,107.025,112.259,108.355,110.051,110.604
799,Z,34.0829,35.5164,33.0044,33.6506,33.224
800,M,447.482,454.991,458.564,449.05,460.47
800,Y,107.558,112.117,108.638,110.49,110.879
800,Z,34.0738,35.5877,33.2895,33.6303,33.3603
801,M,451.334,447.292,468.508,451.845,454.923
801,Y,108.377,111.353,109.256,111.095,111.209
801,Z,34.0848,35.7861,33.3278,33.6493,33.4878
802,M,461.1,437.663,486.457,440.86,458.03
802,Y,109.586,111.014,110.557,111.186,111.271
802,Z,33.857,36.0651,33.5169,33.6757,33.6655
803,M,457.29,446.097,489.111,439.974,451.827
803,Y,110.401,110.785,111.38,111.397,110.86
803,Z,33.7074,36.17,33.6822,33.6945,33.8563
804,M,451.161,450.087,484.3,447.277,441.745
804,Y,110.671,111.264,112.126,111.685,110.224
804,Z,33.6839,36.2309,33.6577,33.6943,34.0171
805,M,452.845,448.278,465.57,451.149,432.67
805,Y,110.781,111.476,112.332,112.282,109.621
805,Z,33.5971,36.2209,33.6352,33.6194,34.114
806,M,439.061,446.65,462.213,461.834,429.003
806,Y,110.393,111.689,112.327,113.062,109.388
806,Z,33.5174,36.2284,33.6763,33.7143,34.2445
807,M,432.055,454.185,451.992,459.751,424.803
807,Y,110.026,112.176,111.961,113.448,108.945
807,Z,33.4043,35.9504,33.7376,33.9275,34.3478
808,M,430.249,454.667,451.793,469.576,431.823
808,Y,109.516,112.588,111.57,114.479,108.813
808,Z,33.3956,35.7209,33.7846,34.1429,34.4731
809,M,424.124,447.9,454.313,484.718,435.44
809,Y,109.087,112.558,111.306,115.991,108.782
809,Z,33.391,35.4929,33.8705,34.2806,34.7003
810,M,422.212,458.91,465.582,474.046,438.696
810,Y,108.778,112.889,111.391,116.519,109.246
810,Z,33.5857,35.2282,34.0029,34.5352,34.7086
811,M,415.091,452.619,461.324,470.742,438.027
811,Y,108.8,113.032,111.22,116.841,109.177
811,Z,33.7529,35.1836,34.0919,34.673,34.7951
812,M,417.682,451.457,455.691,485.768,432.924
812,Y,108.647,113.005,110.473,117.643,109.102
812,Z,34.0099,34.9436,34.2858,34.8627,34.8985
813,M,415.513,450.411,450.622,478.591,438.232
813,Y,108.049,113.222,110.378,118.017,109.105
813,Z,34.3894,34.8373,34.6939,34.8913,34.918
814,M,419.862,456.67,452.36,473.932,443.008
814,Y,108.044,113.042,110.69,117.845,109.421
814,Z,34.6451,34.7657,34.9522,34.9576,34.7891
815,M,428.276,463.203,460.224,468.839,458.108
815,Y,108.367,113.303,111.188,117.815,110.249
815,Z,34.7299,34.9158,35.1863,35.0478,34.5896
816,M,425.948,464.583,464.602,467.855,448.297
816,Y,108.551,114.315,111.74,117.317,110.858
816,Z,34.7643,34.9822,35.2511,35.2354,34.4001
817,M,429.253,461.325,483.841,474.169,440.367
817,Y,109.116,115.261,112.72,116.821,110.78
817,Z,34.6424,35.0492,35.2493,35.48,34.3272
818,M,439.428,473.692,469.657,458.252,432.33
818,Y,110.031,116.315,113.229,115.825,110.452
818,Z,34.5274,35.2019,35.1347,35.6012,34.1882
819,M,442.285,486.623,464.092,460.127,434.997
819,Y,110.944,117.599,113.348,115.133,110.379
819,Z,34.3674,35.3314,35.0118,35.9249,34.1465
820,M,437.657,483.861,462.682,450.114,433.798
820,Y,111.157,118.466,113.784,114.181,110.436
820,Z,34.2328,35.322,34.929,36.3994,34.137
821,M,438.891,473.275,462.314,444.703,437.218
821,Y,111.049,119.093,113.868,113.258,110.88
821,Z,34.1358,35.4258,34.9558,36.5648,34.2826
822,M,457.102,480.847,453.883,454.233,434.896
822,Y,111.697,119.45,113.694,113.079,111.34
822,Z,34.1427,35.4706,34.902,36.666,34.2608
823,M,462.692,489.462,457.995,457.409,443.606
823,Y,112.139,120.224,113.633,112.922,112.162
823,Z,34.0945,35.4621,34.6677,36.9176,34.2374
824,M,452.423,471.116,456.295,465.668,442.446
824,Y,112.883,120.024,113.023,113.362,112.284
824,Z,33.907,35.5302,34.6378,37.0349,34.2384
825,M,459.38,473.505,451.166,463.202,448.601
825,Y,113.95,119.896,112.438,113.278,112.369
825,Z,33.9053,35.4739,34.7355,36.9811,34.3376
826,M,448.542,475.654,456.449,459.181,437.941
826,Y,114.48,119.656,112.53,113.173,111.921
826,Z,34.0068,35.5557,34.8921,36.9715,34.5973
827,M,453.188,465.889,455.804,451.963,440.047
827,Y,115.248,118.937,112.508,112.929,111.696
827,Z,34.0645,35.8733,35.0651,36.8152,34.7884
828,M,445.669,457.1,449.824,454.467,436.542
828,Y,115.287,118.506,112.868,112.596,111.386
828,Z,34.2418,36.1702,35.3729,36.6597,34.7638
829,M,435.302,459.09,451.641,457.62,449.588
829,Y,114.642,117.955,112.897,112.413,111.594
829,Z,34.5289,36.501,35.5325,36.3472,34.6609
830,M,442.172,451.881,454.177,454.158,450.529
830,Y,114.292,117.066,112.866,111.967,111.72
830,Z,34.8153,36.9039,35.5697,36.1299,34.6382
831,M,442.955,456.193,452.859,447.442,447.776
831,Y,113.988,116.727,112.458,111.367,111.741
831,Z,34.8824,37.1759,35.7065,35.8311,34.6559
832,M,442.759,452.874,448.074,444.998,443.499
832,Y,113.722,116.045,111.916,110.931,112.046
832,Z,34.8483,37.3727,35.7331,35.5416,34.7953
833,M,440.783,459.786,445.566,451.798,447.749
833,Y,113.178,115.923,111.338,111.077,112.412
833,Z,35.0516,37.4846,35.6785,35.4855,34.9396
834,M,433.605,458.808,440.61,448.919,447.974
834,Y,112.813,115.283,111.124,111.134,112.662
834,Z,35.1904,37.7275,35.6593,35.4363,35.1975
835,M,438.845,456.127,442.449,459.827,446.377
835,Y,112.696,115.472,110.83,111.649,112.4
835,Z,35.4239,37.6648,35.4679,35.5741,35.2359
836,M,439.96,464.514,436.004,448.044,448.539
836,Y,112.778,116.016,110.294,111.447,112.494
836,Z,35.7586,37.6245,35.2844,35.5477,35.2625
837,M,439.164,468.463,443.703,446.44,444.185
837,Y,112.497,116.939,109.76,111.045,112.582
837,Z,35.9251,37.5492,35.3133,35.5147,35.1219
838,M,443.848,477.416,452.433,446.796,439.367
838,Y,112.691,117.987,109.492,110.372,112.733
838,Z,36.166,37.3237,35.3063,35.4382,35.0514
839,M,438.163,480.975,453.99,449.816,445.83
839,Y,112.951,118.837,109.375,109.981,112.672
839,Z,36.1784,37.1884,35.419,35.3338,34.954
840,M,441.147,473.377,450.891,452.534,449.847
840,Y,113.4,119.241,109.216,109.815,112.925
840,Z,35.9759,37.0156,35.4282,35.2765,35.0193
841,M,441.132,461.14,440.902,452.281,455.262
841,Y,113.85,119.335,108.602,109.835,113.391
841,Z,35.8661,36.7366,35.4184,35.1364,35.0588
842,M,433.019,464.526,438.212,453.853,451.136
842,Y,114.246,119.596,107.909,109.846,113.567
842,Z,35.7706,36.6301,35.2906,34.948,35.0654
843,M,434.717,460.373,432.19,448.068,451.022
843,Y,114.785,119.968,107.061,109.772,113.768
843,Z,35.6871,36.4161,35.1203,34.8112,35.1612
844,M,430.845,459.336,439.371,439.261,460.82
844,Y,114.932,120.168,106.845,109.629,114.371
844,Z,35.5164,36.3778,34.9392,34.857,35.276
845,M,433.661,459.302,449.434,443.035,458.838
845,Y,114.881,120.302,106.748,109.823,114.946
845,Z,35.4019,36.177,34.872,34.8749,35.3546
846,M,437.995,461.072,447.691,442.831,453.454
846,Y,115.288,120.438,106.416,109.908,115.374
846,Z,35.3651,36.2363,34.7795,35.0365,35.2724
847,M,452.695,459.965,447.022,444.448,451.309
847,Y,116.338,120.282,106.516,109.725,115.68
847,Z,35.3909,36.4071,34.6115,34.9732,35.3017
848,M,465.026,469.768,441.02,436.903,442.178
848,Y,117.728,120.409,106.203,109.522,115.79
848,Z,35.3027,36.6967,34.444,34.8472,35.3295
849,M,460.823,475.891,441.018,437.313,441.16
849,Y,118.531,120.847,106.004,109.545,115.888
849,Z,35.3636,37.0256,34.3596,34.636,35.3768
850,M,455.241,468.802,439.216,436.782,442.044
850,Y,119.194,121.156,105.678,109.44,115.767
850,Z,35.4451,37.2924,34.323,34.5132,35.3577
851,M,452.917,470.522,432.194,433.604,441.04
851,Y,118.794,121.906,105.316,109.457,115.745
851,Z,35.5861,37.419,34.2731,34.4612,35.437
852,M,446.325,472.07,432.175,442.443,444.636
852,Y,118.324,122.878,105.295,109.958,115.426
852,Z,35.7275,37.4486,34.0804,34.4673,35.5834
853,M,454.793,473.463,425.857,444.099,453.272
853,Y,118.271,123.67,105.122,110.611,115.487
853,Z,35.8517,37.5306,33.8631,34.4708,35.6384
854,M,448.913,485.517,431.872,444.689,454.745
854,Y,117.979,124.488,104.99,111.511,115.499
854,Z,36.0207,37.6471,33.5969,34.4475,35.7017
855,M,441.822,481.965,421.084,432.62,451.57
855,Y,117.464,124.985,104.808,112.049,115.586
855,Z,36.0669,37.7101,33.5291,34.4026,35.8908
856,M,439.94,483.268,432.976,436.158,445.113
856,Y,117.16,125.358,104.679,112.257,115.605
856,Z,36.0509,37.752,33.4987,34.4637,36.0712
857,M,432.846,478.142,427.478,432.142,451.002
857,Y,116.735,125.353,104.199,112.016,115.864
857,Z,36.1786,37.7948,33.3946,34.4903,36.2056
858,M,440.861,478.027,432.431,437.528,444.602
858,Y,116.58,125.517,103.996,112.068,115.763
858,Z,36.5082,37.7456,33.426,34.4327,36.3016
859,M,438.175,480.625,435.087,443.275,442.442
859,Y,116.532,125.832,103.898,112.088,115.716
859,Z,36.9444,37.7855,33.3277,34.3692,36.3362
860,M,439.358,471.262,441.079,428.648,453.098
860,Y,116.856,125.882,104.101,111.346,115.993
860,Z,37.1963,37.923,33.2652,34.3764,36.3669
861,M,447.622,470.936,436.571,422.683,467.188
861,Y,117.215,126.005,104.318,110.578,116.559
861,Z,37.4043,38.0202,33.1629,34.3433,36.329
862,M,452.36,476.942,436.114,414.615,469.969
862,Y,117.553,126.325,104.211,110.178,117.323
862,Z,37.2788,38.2555,33.0493,34.3489,36.3219
863,M,451.224,476.948,447.402,410.053,464.372
863,Y,117.93,126.464,104.061,109.844,117.897
863,Z,37.1313,38.5604,33.0428,34.5061,36.2221
864,M,449.301,469.753,457.562,418.548,456.635
864,Y,118.174,126.194,104.015,109.714,118.708
864,Z,37.1147,38.809,32.9882,34.7109,36.241
865,M,443.971,467.778,458.606,417.193,449.671
865,Y,118.353,125.978,103.933,109.686,118.782
865,Z,37.0232,39.0658,32.9471,34.9932,36.245
866,M,440.074,469.6,460.445,414.174,447.904
866,Y,118.512,125.498,104.175,109.518,119.098
866,Z,36.8614,39.2217,32.89,35.1622,36.2721
867,M,432.967,476.64,464.801,414.156,441.814
867,Y,118.71,125.751,104.276,109.239,118.722
867,Z,36.7662,39.3387,32.8493,35.2275,36.278
868,M,438.27,475.776,466.021,418.641,448.032
868,Y,118.814,126.008,104.26,109.213,118.694
868,Z,36.6326,39.3371,32.6987,35.1519,36.3592
869,M,449.343,460.599,461.719,410.077,450.029
869,Y,118.969,125.418,104.628,108.646,118.917
869,Z,36.5839,39.3886,32.6349,35.1683,36.3277
870,M,451.209,450.539,471.347,414.069,445.526
870,Y,119.078,124.773,105.43,108.164,119.037
870,Z,36.5689,39.4873,32.6044,35.1744,36.3129
871,M,444.788,452.285,471.912,426.662,432.474
871,Y,118.929,124.397,106.339,108.158,118.631
871,Z,36.6708,39.503,32.6679,34.9414,36.3998
872,M,441.709,443.056,478.721,443.396,435.126
872,Y,118.947,123.595,107.26,108.226,118.129
872,Z,36.7834,39.5416,32.7361,34.7007,36.5774
873,M,435.338,437.451,474.949,451.256,429.414
873,Y,118.523,122.669,108.144,108.685,117.329
873,Z,36.8893,39.642,32.7024,34.5751,36.8171
874,M,438.604,454.006,465.254,466.431,424.272
874,Y,117.963,122.544,109.005,109.672,116.677
874,Z,37.0077,39.6857,32.6553,34.4702,36.9973
875,M,438.844,449.105,459.229,470.188,423.245
875,Y,117.639,122.11,109.544,110.526,116.075
875,Z,37.0842,39.6011,32.641,34.4295,37.252
876,M,454.359,447.395,463.706,459.169,431.321
876,Y,117.952,121.289,110.075,111.245,115.833
876,Z,37.1404,39.5331,32.6153,34.4206,37.2749
877,M,458.424,449.455,473.135,447.452,436.789
