time,state,patch1,patch2,patch3,patch4,patch5
701,M,454.16,453.797,456.213,447.951,454.828
701,Y,98.8529,98.8876,95.1448,100.48,98.5986
701,Z,31.7328,31.0712,29.9914,31.4853,29.1667
702,M,450.144,457.917,449.292,438.256,460.645
702,Y,97.6184,99.1589,95.1517,100.143,98.6368
702,Z,31.695,31.0267,30.0378,31.6541,29.4337
703,M,456.43,457.125,451.163,440.33,459.581
703,Y,96.4743,99.7778,95.2066,99.8703,98.4071
703,Z,31.5415,31.257,29.9823,31.7576,29.7942
704,M,453.987,448.313,445.646,452.097,470.323
704,Y,96.2755,99.6999,94.9631,99.7151,98.6697
704,Z,31.3442,31.7174,29.8457,31.879,30.2097
705,M,458.988,454.782,453.282,441.087,470.091
705,Y,96.4498,99.6315,94.9323,99.2787,98.7298
705,Z,31.1791,31.8707,29.9207,31.9447,30.4236
706,M,465.289,456.103,449.353,441.079,467.181
706,Y,96.9116,99.4713,94.9138,98.6537,98.8752
706,Z,30.9799,31.9772,29.9388,31.8557,30.8778
707,M,459.26,463.593,448.518,449.171,466.363
707,Y,97.3784,99.2842,94.7026,98.8698,99.1292
707,Z,30.9581,31.8079,30.0136,31.8883,30.9542
708,M,459.234,473.034,437.866,449.254,471.027
708,Y,97.5669,99.5627,94.2594,99.1522,99.6814
708,Z,31.0391,31.5827,30.0174,31.8981,31.0252
709,M,463.711,469.83,434.58,451.128,461.724
709,Y,98.0103,99.5058,94.0539,99.4195,99.5586
709,Z,31.0371,31.3542,29.9968,31.9717,30.9352
710,M,462.34,459.747,436.122,460.916,462.352
710,Y,98.4638,99.4534,93.8592,99.6583,99.252
710,Z,31.2123,31.1034,29.8312,31.8089,31.1008
711,M,459.306,464.173,432.11,464.324,453.917
711,Y,98.6746,99.2311,93.9975,100.173,98.4972
711,Z,31.2439,30.9925,29.6987,31.6062,31.1187
712,M,456.575,464.555,437.499,461.992,456.225
712,Y,98.7369,99.1502,94.0802,100.459,98.2994
712,Z,31.0211,31.032,29.8575,31.5318,30.9413
713,M,453.218,464,449.549,460.792,448.403
713,Y,98.4687,98.9491,94.7677,100.413,98.2393
713,Z,30.6337,31.1171,29.8596,31.4258,30.9533
714,M,453.796,468.9,446.894,457.913,446.762
714,Y,98.3886,99.2075,94.9566,100.397,98.0908
714,Z,30.2747,31.3113,29.8769,31.3404,30.8812
715,M,445.316,466.11,432.804,454.422,449.786
715,Y,97.8486,99.2066,95.115,100.565,97.7275
715,Z,30.2123,31.2869,29.8004,31.2916,30.9636
716,M,445.785,476.199,438.124,455.78,455.207
716,Y,97.8602,99.6249,95.0264,100.661,97.8705
716,Z,30.267,31.2654,29.7908,31.1547,30.9825
717,M,449.806,461.879,433.012,446.202,451.987
717,Y,98.12,99.1995,94.7546,100.902,97.7644
717,Z,30.4119,31.2152,29.785,30.9586,31.0281
718,M,440.826,457.991,448.21,442.982,465.288
718,Y,98.0979,98.9136,95.1288,100.635,98.3294
718,Z,30.5584,31.1564,29.7187,31.0264,31.1078
719,M,444.443,461.692,453.789,440.983,463.759
719,Y,98.1642,99.2984,95.717,99.8844,98.6763
719,Z,30.6175,31.2438,29.5796,31.115,31.2811
720,M,450.399,460.523,454.31,449.985,464.183
720,Y,98.3515,99.61,96.3393,99.6183,98.9438
720,Z,30.7567,31.226,29.5151,31.1989,31.2426
721,M,446.759,464.871,450.279,434.687,465.465
721,Y,98.3768,99.7267,96.9969,99.0646,99.3538
721,Z,30.899,31.2095,29.454,31.2738,31.1463
722,M,444.383,469.683,459.251,442.518,455.818
722,Y,98.438,99.9095,97.6538,98.8841,99.6022
722,Z,30.9651,31.1398,29.4974,31.4352,30.9095
723,M,431.445,471.315,460.126,442.366,462.437
723,Y,98.0363,99.8945,97.9388,98.9576,100.343
723,Z,30.9847,31.1144,29.5234,31.5251,30.8474
724,M,437.8,466.484,465.414,444.929,462.093
724,Y,97.966,99.9678,98.2293,98.9448,101.085
724,Z,30.9005,31.0513,29.7391,31.5108,30.8285
725,M,439.92,469.335,469.272,445.437,475.284
725,Y,98.0983,100.162,98.6898,98.8493,102.226
725,Z,30.8754,31.1324,29.7984,31.5056,30.7819
726,M,430.128,468.302,479.045,450.393,479.955
726,Y,97.8066,100.356,99.9,99.0451,103.271
726,Z,30.7059,31.1321,29.8481,31.5584,30.6679
727,M,450.115,458.372,470.741,453.054,474.26
727,Y,98.0986,100.257,100.304,99.417,103.975
727,Z,30.7096,31.2633,29.8203,31.5885,30.7128
728,M,443.804,451.234,465.967,449.148,470.934
728,Y,98.5529,99.9788,100.197,99.8992,104.538
728,Z,30.7911,31.1299,29.735,31.6642,30.6795
729,M,448.923,440.311,469.77,441.133,477.84
729,Y,98.829,99.292,100.369,100.088,105.662
729,Z,30.7842,31.0401,29.8524,31.5802,30.8568
730,M,454.431,443.98,464.193,442.02,481.356
730,Y,98.6691,99.0826,100.273,100.568,106.579
730,Z,30.805,31.1609,30.037,31.3448,30.9657
731,M,454.888,444.582,464.574,439.218,490.821
731,Y,98.5905,99.2065,100.046,100.599,107.661
731,Z,30.8638,31.2587,30.2323,31.2613,31.0496
732,M,453.499,454.124,464.016,446.596,483.139
732,Y,98.431,99.7768,99.894,100.718,108.301
732,Z,30.8717,31.2953,30.4386,31.0875,31.1783
733,M,447.749,460.011,468.015,439.737,488.825
733,Y,98.0873,99.6918,99.9634,100.941,109.041
733,Z,30.8909,31.3527,30.6448,31.0309,31.2562
734,M,443.474,459.01,456.313,437.163,477.742
734,Y,97.4329,99.7951,99.5953,101.241,109.39
734,Z,30.7648,31.3479,30.7342,31.0539,31.4886
735,M,441.427,450.009,455.682,437.547,466.868
735,Y,96.8467,100.319,99.311,101.086,109.245
735,Z,30.7428,31.371,30.8254,31.0499,31.7214
736,M,439.584,446.408,447.014,437.892,464.281
736,Y,96.1541,100.789,98.6116,101.418,108.252
736,Z,30.7843,31.4318,30.9699,31.02,32.0795
737,M,437.926,455.767,445.512,434.603,466.453
737,Y,95.1337,101.396,98.5335,101.17,107.95
737,Z,30.6927,31.4927,31.3497,31.0814,32.4077
738,M,439.133,452.491,447.761,446.043,479.208
738,Y,94.67,101.421,98.816,101.405,107.831
738,Z,30.7844,31.4619,31.4765,31.1981,32.6285
739,M,433.92,451.342,457.885,448.238,473.587
739,Y,94.2148,101.717,99.1015,101.611,107.316
739,Z,30.927,31.3744,31.4429,31.3494,32.8052
740,M,447.228,448.507,464.296,462.814,472.128
740,Y,94.1473,102.237,99.9055,102.007,106.625
740,Z,31.0136,31.1589,31.4967,31.4088,33.1577
741,M,460.105,452.257,468.267,466.033,465.416
741,Y,94.968,102.542,99.922,102.691,105.673
741,Z,30.9634,31.0932,31.4668,31.5593,33.4455
742,M,474.395,451.131,474.54,460.83,453.974
742,Y,96.329,102.711,100.055,102.938,104.326
742,Z,30.9387,31.1321,31.3956,31.569,33.785
743,M,465.655,453.718,475.686,469.647,459.877
743,Y,97.3215,102.725,100.461,103.721,102.881
743,Z,30.8887,31.311,31.3478,31.6064,33.9859
744,M,470.39,439.846,479.418,477.582,462.489
744,Y,98.3343,102.429,100.648,104.623,101.837
744,Z,30.7808,31.2843,31.3696,31.6763,34.2182
745,M,465.651,440.862,470.176,468.524,458.54
745,Y,99.3458,102.421,100.172,104.967,100.785
745,Z,30.5755,31.3168,31.2541,31.7705,34.3278
746,M,463.186,438.175,462.758,466.671,454.986
746,Y,100.362,102.335,99.353,105.129,100.383
746,Z,30.3915,31.4811,31.1648,31.7218,34.2822
747,M,459.167,437.558,454.282,458.704,457.187
747,Y,100.996,102.007,98.9793,105.274,99.9304
747,Z,30.1742,31.6287,30.9454,31.8261,33.9707
748,M,463.65,434.302,452.054,455.134,450.169
748,Y,101.234,101.372,98.8816,105.296,99.6107
748,Z,29.854,31.8192,30.9208,31.7482,33.8758
749,M,455.085,437.672,447.349,456.42,455.552
749,Y,101.478,101.043,98.7649,105.13,99.2296
749,Z,29.7084,31.8269,31.0095,31.8218,33.8386
750,M,456.377,441.605,452.114,448.578,462.197
750,Y,101.847,100.641,99.1412,104.955,98.917
750,Z,29.5656,31.9197,31.0991,31.8866,33.6767
751,M,462.939,439.744,454.602,439.721,463.677
751,Y,101.583,100.334,100.139,104.299,99.457
751,Z,29.5444,32.0831,31.3514,32.0109,33.4601
752,M,459.845,439.87,464.942,448.849,461.409
752,Y,101.169,100.125,101.257,104.042,99.7145
752,Z,29.802,32.1788,31.3566,32.2256,33.1612
753,M,459.761,436.383,466.148,452.564,469.268
753,Y,101.055,99.7886,102.024,104.081,100.102
753,Z,30.2291,32.2317,31.3982,32.3029,32.7386
754,M,470.485,437.745,466.333,452.307,473.642
754,Y,101.149,99.6443,102.675,104.276,100.153
754,Z,30.5405,32.2363,31.5258,32.5488,32.2853
755,M,463.936,438.07,459.3,450.277,471.277
755,Y,101.151,99.0384,103.042,104.311,100.662
755,Z,30.8583,32.1434,31.5843,32.8318,31.9574
756,M,453.543,432.963,466.47,452.049,468.25
756,Y,101.111,98.7856,103.661,104.034,101.133
756,Z,31.1758,32.1408,31.4351,32.9399,31.6274
757,M,454.988,441.867,467.523,446.444,470.025
757,Y,101.289,98.7608,104.037,103.875,101.364
757,Z,31.4947,32.1138,31.178,32.9907,31.5014
758,M,448.189,461.58,464.871,441.4,454.522
758,Y,100.851,99.4797,104.112,103.457,101.39
758,Z,31.6936,32.0108,31.0608,33.0361,31.3592
759,M,433.971,446.922,477.784,435.06,454.97
759,Y,100.032,99.9307,104.834,103.184,101.426
759,Z,31.7683,31.8117,31.0301,33.043,31.2589
760,M,430.173,463.43,470.505,449.154,449.973
760,Y,99.3013,100.615,105.471,103.505,100.764
760,Z,31.8449,31.7083,30.9935,32.9908,31.1393
761,M,433.056,456.687,466.655,446.538,466.176
761,Y,98.8675,101.255,105.404,103.7,101.133
761,Z,31.9606,31.5822,31.1116,32.9359,31.0412
762,M,438.35,456.018,460.489,446.884,471.758
762,Y,98.7252,101.82,105.358,103.368,102.276
762,Z,31.8779,31.486,31.4245,32.7302,31.2107
763,M,440.415,452.716,471.14,436.396,476.782
763,Y,98.9269,102.244,105.599,103.172,103.302
763,Z,31.748,31.4201,31.7755,32.6493,31.2915
764,M,441.374,441.645,456.426,432.356,480.404
764,Y,98.9671,102.561,105.431,102.792,104.264
764,Z,31.712,31.3147,32.0161,32.6618,31.413
765,M,445.837,445.18,451.284,429.621,489.964
765,Y,99.6947,102.984,104.948,102.82,105.037
765,Z,31.7415,31.2694,32.2206,32.7229,31.4291
766,M,440.853,448.362,452.055,435.259,476.967
766,Y,100.46,103.097,104.84,102.809,105.281
766,Z,31.7423,31.0793,32.3357,32.7338,31.589
767,M,435.468,442.226,453.65,439.433,479.671
767,Y,100.726,102.937,104.514,102.812,105.747
767,Z,31.7298,31,32.5299,32.6469,31.7365
768,M,439.621,440.303,445.185,443.19,473.104
768,Y,100.907,102.871,103.785,103.077,106.364
768,Z,31.7855,30.9922,32.6478,32.5972,31.809
769,M,437.959,441.273,442.966,441.171,476.193
769,Y,101.117,103.383,103.149,103.251,106.311
769,Z,31.6481,31.2178,32.6715,32.466,31.8174
770,M,435.563,442.146,438.27,440.254,469.074
770,Y,101.439,103.857,102.93,103.06,105.712
770,Z,31.3912,31.3593,32.8979,32.3801,31.8286
771,M,433.407,436.631,448.443,441.228,474.366
771,Y,101.752,103.895,103.224,102.707,105.633
771,Z,31.1618,31.5741,33.098,32.4811,31.6209
772,M,434.166,430.768,447.698,439.405,471.93
772,Y,101.854,103.967,103.504,102.695,105.192
772,Z,31.0257,31.7747,33.0768,32.5423,31.7367
773,M,437.549,433.591,445.229,442.265,467.037
773,Y,102.281,103.864,103.61,102.627,104.934
773,Z,30.981,31.9521,33.0625,32.4381,32.0954
774,M,450.494,428.032,443.906,441.238,462.633
774,Y,102.837,103.499,103.865,102.456,105.114
774,Z,31.0443,32.0852,33.138,32.3763,32.4173
775,M,451.345,432.929,442.715,439.415,468.57
775,Y,102.695,103.296,104.123,102.506,105.646
775,Z,31.0569,32.1846,33.0852,32.2574,32.719
776,M,457.51,426.536,437.144,438.673,466.713
776,Y,102.591,102.963,104.216,102.295,106.258
776,Z,31.2852,32.3174,32.9337,32.2659,32.9618
777,M,466.659,421.682,435.729,453.306,477.642
777,Y,102.827,102.729,104.252,102.32,106.871
777,Z,31.5255,32.3529,32.8998,32.2626,33.0382
778,M,458.693,424.514,430.856,465.575,468.577
778,Y,103.357,102.213,103.767,102.706,107.14
778,Z,31.6088,32.3027,32.7976,32.2635,33.1845
779,M,451.524,424.363,431.871,473.018,472.12
779,Y,103.306,101.645,103.453,103.403,107.802
779,Z,31.6656,32.2821,32.5688,32.3465,33.3781
780,M,457.672,443.126,426.484,473.416,458.208
780,Y,103.392,101.952,103.34,103.902,107.408
780,Z,31.7315,32.4428,32.3692,32.4012,33.3617
781,M,460.505,439.314,427.935,461.174,451.087
781,Y,103.917,102.248,103.07,103.935,106.899
781,Z,31.8325,32.5914,32.3005,32.3413,33.1735
782,M,463.954,442.182,429.242,473.557,448.278
782,Y,104.436,102.244,102.836,104.378,106.618
782,Z,31.9308,32.6032,32.3928,32.2307,33.1489
783,M,461.659,438.464,429.518,478.401,454.75
783,Y,105.084,102.443,103.015,104.732,106.101
783,Z,31.9629,32.6261,32.4807,32.2267,33.0103
784,M,462.293,443.218,438.766,480.061,453.375
784,Y,105.781,103.177,103.377,104.884,105.864
784,Z,32.0969,32.5936,32.514,32.2053,32.9293
785,M,464.664,446.596,442.589,477.955,450.338
785,Y,106.603,103.815,103.774,105.162,105.814
785,Z,32.2713,32.479,32.5938,32.1519,32.9859
786,M,474.897,450.536,443.33,467.959,440.404
786,Y,107.782,104.945,103.911,104.869,105.682
786,Z,32.2267,32.4153,32.6748,32.1675,33.1529
787,M,476.907,449.583,450.297,461.664,443.164
787,Y,108.698,105.74,103.956,104.608,105.987
787,Z,32.194,32.311,32.7042,32.1013,33.345
788,M,473.317,443.324,447.568,463.197,446.547
788,Y,109.414,106.354,104.198,104.25,106.264
788,Z,32.2682,32.2374,32.7152,32.1092,33.5373
789,M,468.285,443.992,449.611,460.977,449.593
789,Y,109.391,107.326,104.423,104.014,106.709
789,Z,32.4346,32.0754,32.5632,32.2302,33.6216
790,M,453.857,447.293,452.35,465.28,454.133
790,Y,108.384,108.255,104.866,103.832,107.054
790,Z,32.4185,31.8973,32.4646,32.4488,33.8294
791,M,460.671,450.264,467.415,461.952,452.82
791,Y,108.647,108.493,105.941,103.352,107.321
791,Z,32.4456,31.9938,32.4293,32.6057,33.7056
792,M,460.504,445.737,463.873,453.557,448.938
792,Y,109.016,108.477,106.345,102.662,107.832
792,Z,32.6102,32.0865,32.3446,32.616,33.5462
793,M,462.153,455.163,466.986,457.701,448.144
793,Y,109.647,108.756,106.675,102.079,108.511
793,Z,32.7731,32.0852,32.271,32.755,33.458
794,M,468.138,450.147,463.487,455.131,446.53
794,Y,110.564,109.045,106.638,101.771,108.852
794,Z,32.9765,32.1476,32.3272,32.866,33.2956
795,M,460.024,457.332,461.239,451.918,455.877
795,Y,111.218,109.203,106.583,102.118,109.273
795,Z,33.1951,32.3781,32.4409,32.9136,33.2213
796,M,453.622,458.399,466.415,454.426,465.189
796,Y,111.407,109.332,107.297,102.212,109.707
796,Z,33.4532,32.5782,32.5653,33.0008,33.2054
797,M,455.06,470.159,458.473,451.283,462.77
797,Y,111.625,110.142,107.482,102.132,110.155
797,Z,33.8233,32.9327,32.6085,32.909,33.164
798,M,468.054,467.243,454.026,450.255,463.293
798,Y,112.15,110.584,107.692,102.137,110.847
798,Z,34.1105,33.1823,32.6225,32.8272,33.26
799,M,447.348,464.619,458.123,449.33,463.764
799,Y,111.695,110.924,108.005,101.901,111.824
799,Z,34.3354,33.3751,32.6983,32.7149,33.3469
800,M,460.213,450.557,457.311,455.697,458.787
800,Y,111.951,110.896,108.214,101.986,111.876
800,Z,34.3281,33.6801,32.7689,32.6406,33.4863
801,M,451.092,449.601,452.98,445.227,466.009
801,Y,112.107,110.808,108.858,101.777,111.857
801,Z,34.012,33.9716,32.908,32.5834,33.5948
802,M,455.483,439.741,444.582,455.604,448.208
802,Y,112.754,109.979,109.257,101.528,111.542
802,Z,34.0947,34.0462,33.2455,32.4328,33.6785
803,M,455.835,437.167,446.024,464.044,445.687
803,Y,113.632,109.056,109.756,101.437,110.978
803,Z,34.2105,34.0411,33.3721,32.2163,33.8389
804,M,461.551,440.25,443.721,474.339,441.618
804,Y,114.684,108.465,110.038,101.479,110.225
804,Z,34.4083,34.1287,33.4756,32.0336,34.052
805,M,448.696,432.225,439.849,467.405,444.257
805,Y,115.394,107.556,110.131,101.485,109.995
805,Z,34.6963,34.2196,33.4641,31.9369,34.1588
806,M,444.326,455.603,437.264,461.165,436.731
806,Y,115.968,106.924,110.442,101.866,109.082
806,Z,34.9013,34.269,33.447,32.0457,34.291
807,M,443.094,460.443,429.538,451.948,434.458
807,Y,116.468,107.63,110.203,102.388,107.446
807,Z,34.9607,34.3094,33.671,32.0751,34.4272
808,M,434.784,462.998,430.684,458.054,425.212
808,Y,116.811,108.529,109.789,103.126,105.849
808,Z,35.029,34.5639,33.7291,32.0502,34.5679
809,M,433.606,457.198,437.116,447.348,423.191
809,Y,116.898,109.117,109.798,103.583,104.711
809,Z,35.1937,34.7025,33.7949,32.0518,34.785
810,M,439.745,464.579,437.504,450.313,421.372
810,Y,117.296,109.631,109.955,103.888,103.568
810,Z,35.0512,34.809,33.8932,31.9777,35.0916
811,M,448.871,464.921,435.154,443.982,424.235
811,Y,117.405,109.686,109.768,104.855,102.886
811,Z,35.1315,34.8003,33.9588,32.0042,35.1078
812,M,459.784,469.729,433.938,449.084,447.511
812,Y,117.662,109.987,109.622,105.955,103.091
812,Z,35.1803,34.7727,34.1608,31.9388,35.102
813,M,456.105,476.756,433.744,452.775,450.46
813,Y,117.694,110.503,109.544,107.245,103.356
813,Z,35.3833,34.5124,34.2862,31.8605,35.0029
814,M,464.495,466.88,445.27,453.398,452.214
814,Y,117.767,111.078,109.956,107.845,103.894
814,Z,35.6589,34.223,34.4427,31.8321,34.826
815,M,449.545,466.092,457.443,455.758,452.893
815,Y,117.304,111.388,110.826,107.996,104.858
815,Z,35.989,34.0375,34.5311,31.8452,34.5899
816,M,448.691,459.083,452.199,448.882,449.903
816,Y,116.955,111.846,110.969,107.992,105.392
816,Z,36.2117,33.7523,34.5602,31.8471,34.5176
817,M,452.422,461.775,456.479,442.694,440.013
817,Y,116.346,112.755,110.916,107.839,105.266
817,Z,36.392,33.5538,34.658,31.9665,34.231
818,M,464.78,465.097,459.431,434.425,436.512
818,Y,116.516,113.682,111.119,107.085,104.909
818,Z,36.549,33.7753,34.5828,32.1305,33.7178
819,M,474.102,460.887,452.188,432.382,435.161
819,Y,117.153,114.842,111.245,106.898,104.255
819,Z,36.6565,34.0577,34.4529,32.3622,33.2164
820,M,462.691,472.399,451.069,421.544,439.344
820,Y,116.957,115.641,111.606,106.502,104.359
820,Z,36.6839,34.242,34.4559,32.5054,32.8595
821,M,458.722,463.859,456.362,431.59,444.01
821,Y,117.309,116.011,112.121,106.088,105.131
821,Z,36.8087,34.4032,34.505,32.6013,32.5008
822,M,459.65,454.373,462.926,447.831,431.109
822,Y,118.144,115.696,112.61,106.337,105.355
822,Z,36.843,34.4208,34.4463,32.9047,32.2868
823,M,457.785,443.136,453.533,452.548,435.698
823,Y,118.713,115.138,112.93,106.392,105.918
823,Z,36.9237,34.5152,34.4007,33.2498,32.3509
824,M,470.507,442.022,466.68,467.593,430.828
824,Y,119.71,114.43,113.525,106.776,106.756
824,Z,36.9335,34.6769,34.376,33.6545,32.4343
825,M,469.356,432.02,468.612,462.234,429.145
825,Y,120.441,113.351,114.342,106.993,107.385
825,Z,36.9567,34.8575,34.5052,33.8428,32.6032
826,M,470.12,441.018,457.751,474.51,433.031
826,Y,120.999,112.695,114.405,107.898,108.344
826,Z,36.8112,34.9547,34.7784,33.8904,32.9056
827,M,461.808,436.516,447.976,477.459,431.128
827,Y,121.315,111.566,114.373,108.622,109.299
827,Z,36.7018,35.0984,34.8233,33.8889,33.0731
828,M,456.127,429.765,453.578,477.413,424.015
828,Y,121.332,110.723,114.793,109.098,109.799
828,Z,36.5105,35.3837,34.8068,33.8411,33.0335
829,M,451.015,424.588,448.72,486.372,413.114
829,Y,121.065,109.826,114.901,109.979,110.175
829,Z,36.564,35.6745,34.8704,33.6044,32.9214
830,M,447.313,415.429,453.348,471.935,406.902
830,Y,120.762,108.937,115.315,110.273,110.033
830,Z,36.764,36.0388,34.9099,33.5458,32.7164
831,M,444.882,411.686,447.613,464.341,420.212
831,Y,120.145,107.847,115.388,110.335,110.697
831,Z,36.7023,36.2893,35.0232,33.4215,32.7491
832,M,439.094,419.118,446.052,469.207,436.691
832,Y,119.713,106.952,115.333,110.538,112.011
832,Z,36.8127,36.4055,35.1849,33.2916,32.9913
833,M,443.784,419.506,450.047,456.486,442.522
833,Y,119.168,106.339,115.21,110.429,113.237
833,Z,37.0748,36.3067,35.3384,33.3697,33.0616
834,M,440.806,428.855,445.542,451.338,444.17
834,Y,118.74,106.118,115.297,110.144,114.187
834,Z,37.2534,36.1314,35.4385,33.3869,33.2383
835,M,441.725,433.67,446.888,450.304,444.753
835,Y,118.381,106.348,115.594,109.998,114.922
835,Z,37.5661,35.9093,35.6254,33.5074,33.501
836,M,443.453,417.303,452.599,442.174,443.477
836,Y,117.936,106.08,115.937,109.823,115.869
836,Z,37.7958,35.5709,35.8817,33.5754,33.6986
837,M,444.108,413.373,452.339,437.556,451.33
837,Y,117.571,105.559,116.088,109.538,116.601
837,Z,37.9708,35.3648,35.9014,33.8594,33.9994
838,M,453.697,417.935,456.605,443.301,445.797
838,Y,117.315,105.44,116.431,109.544,117.077
838,Z,38.07,35.0107,35.8916,34.0868,34.2991
839,M,439.827,426.542,455.945,444.871,450.717
839,Y,116.732,105.75,116.664,109.655,117.551
839,Z,38.0753,34.7462,36.0233,34.2361,34.4561
840,M,425.544,433.388,456.25,432.783,441.645
840,Y,115.518,106.048,116.536,109.185,117.417
840,Z,37.9914,34.4646,36.0571,34.5126,34.5742
841,M,422.59,435.949,461.925,441.705,446.081
841,Y,114.467,106.533,116.878,109.071,117.278
841,Z,37.8965,34.1857,36.1872,34.6048,34.5295
842,M,425.331,442.754,467.933,439.835,451.873
842,Y,113.876,106.789,117.28,108.857,117.876
842,Z,37.7028,33.8434,36.21,34.6244,34.7377
843,M,425.998,435.379,454.439,443.551,452.585
843,Y,113.792,106.766,116.942,108.603,118.403
843,Z,37.5671,33.5626,36.1926,34.6879,35.1504
844,M,423.898,437.741,449.496,441.496,453.227
844,Y,113.591,107.044,116.075,108.421,118.656
844,Z,37.3963,33.3702,36.1542,34.6539,35.5351
845,M,437.308,438.967,454.046,449.546,451.104
845,Y,113.829,106.898,115.463,109.009,118.886
845,Z,37.262,33.3008,36.1813,34.5644,35.833
846,M,429.577,431.97,451.841,448.692,435.694
846,Y,113.486,106.371,115.102,109.636,118.448
846,Z,37.1493,33.3732,36.2746,34.5185,36.0639
847,M,431.62,427.473,457.057,453.323,441.624
847,Y,113.541,106.09,115.241,110.55,118.168
847,Z,37.0095,33.289,36.3822,34.4636,36.361
848,M,433.458,427.026,451.852,446.69,432.562
848,Y,113.491,106.399,114.904,111.213,117.53
848,Z,36.8949,33.1257,36.4297,34.3742,36.5905
849,M,450.412,425.723,447.166,448.821,437.906
849,Y,114.138,106.375,114.641,111.635,117.414
849,Z,36.8147,33.0882,36.5374,34.3762,36.7399
850,M,454.871,438.951,447.45,448.939,440.015
850,Y,115.341,106.831,114.533,111.817,116.884
850,Z,36.6316,33.1854,36.6105,34.4109,36.8887
851,M,459.784,440.056,448.605,449.945,442.814
851,Y,116.511,107.648,114.515,111.421,116.875
851,Z,36.2507,33.2791,36.5704,34.2635,36.8466
852,M,466.005,441.05,451.444,454.451,442.632
852,Y,117.64,108.008,114.351,111.517,116.96
852,Z,35.9208,33.4311,36.6776,34.2278,36.8029
853,M,464.405,435.645,436.9,451.306,446.969
853,Y,118.6,108.172,113.484,112.186,117.048
853,Z,35.7356,33.5116,36.8037,34.1605,36.9906
854,M,462.964,428.081,435.51,456.575,449.072
854,Y,119.041,108.56,112.696,112.897,117.196
854,Z,35.7093,33.5044,36.6978,34.0807,37.1561
855,M,469.768,419.473,440.559,468.518,448.265
855,Y,119.914,108.229,112.026,113.407,117.454
855,Z,35.646,33.5915,36.4257,34.0235,37.2356
856,M,462.391,416.225,439.703,472.966,454.738
856,Y,120.272,107.859,111.577,114.025,117.904
856,Z,35.7206,33.5456,36.2335,34.2082,37.3076
857,M,468.352,416.003,443.433,480.569,443.465
857,Y,120.967,107.407,111.148,114.65,117.989
857,Z,35.6132,33.3803,36.1203,34.4049,37.1704
858,M,460.217,427.502,445.889,471.212,441.418
858,Y,121.474,107.553,111.077,114.688,117.921
858,Z,35.6303,33.2922,36.1638,34.6917,37.0822
859,M,445.695,424.352,440.9,480.791,437.776
859,Y,121.08,107.465,110.621,115.358,117.933
859,Z,35.6148,33.3891,36.0582,34.8997,36.8821
860,M,446.126,421.517,442.71,479.512,438.099
860,Y,120.851,107.348,109.604,116.343,117.903
860,Z,35.8177,33.3816,35.9756,35.0321,36.8459
861,M,446.513,425.265,436.239,471.161,436.589
861,Y,120.491,107.62,109.367,116.521,117.722
861,Z,36.1951,33.5246,35.9416,35.0893,36.6795
862,M,444.162,433.139,436.715,480.745,432.53
862,Y,120.056,107.701,109.029,117.368,117.589
862,Z,36.5623,33.7811,35.9361,34.9649,36.6767
863,M,442.046,435.725,439.844,486.67,433.377
863,Y,119.346,108.277,108.506,118.212,117.421
863,Z,36.9166,33.8939,35.8846,34.9952,36.7032
864,M,442.841,426.352,439.96,474.903,429.639
864,Y,119.315,108.313,107.908,118.629,116.781
864,Z,37.2179,33.9456,35.6124,35.2052,36.7308
865,M,439.957,434.117,440.964,481.413,435.275
865,Y,119.45,108.843,107.191,119.36,116.246
865,Z,37.3563,34.0672,35.3652,35.4281,36.7775
866,M,442.761,423.105,441.867,485.472,440.348
866,Y,119.219,109.12,106.399,120.006,116.296
866,Z,37.6303,33.9635,35.155,35.5884,36.8584
867,M,447.985,430.295,445.38,483.724,437.713
867,Y,119.201,109.527,106.084,120.768,116.531
867,Z,37.7426,33.8474,35.014,35.7824,36.9996
868,M,450.887,430.465,446.742,477.652,436.242
868,Y,118.9,109.939,106.184,121.057,116.793
868,Z,37.9608,33.7053,34.8793,35.9783,37.0262
869,M,454.398,427.919,439.868,474.887,439.418
869,Y,118.484,110.132,106.533,121.201,117.221
869,Z,38.1198,33.7511,34.8571,35.9902,37.005
870,M,454.858,440.927,438.181,471.498,443.176
870,Y,118.764,110.696,106.463,120.978,117.7
870,Z,37.9961,33.7236,34.714,36.2004,37.0086
871,M,460.672,440.934,441.163,467.548,434.858
871,Y,119.045,110.972,106.92,120.96,117.829
871,Z,37.9244,33.687,34.3948,36.5096,36.9993
872,M,469.505,427.441,452.847,459.493,433.672
872,Y,120.264,110.8,107.842,120.283,117.59
872,Z,37.8113,33.7723,34.3205,36.5655,36.9424
873,M,470.255,431.497,444.462,456.744,429.005
873,Y,121.772,110.598,108.112,119.397,117.584
873,Z,37.6747,33.7976,34.2144,36.8313,36.9007
874,M,470.929,426.147,443.216,453.37,446.405
874,Y,122.986,110.042,107.924,118.96,118.188
874,Z,37.4519,33.9784,34.0502,37.096,36.8481
875,M,470.636,435.732,433.994,449.433,442.264
875,Y,123.527,110.101,107.759,118.796,118.461
875,Z,37.4424,33.9896,33.8627,37.2269,36.6472
876,M,474.873,434.459,433.795,447.689,445.738
876,Y,124.08,110.158,107.486,118.443,118.919
876,Z,37.4847,34.156,33.6378,37.4563,36.4793
