time,state,patch1,patch2,patch3,patch4,patch5
701,M,457.934,446.754,433.046,448.387,462.253
701,Y,98.7046,93.0656,89.9557,99.854,94.2809
701,Z,32.4085,27.9761,29.4415,29.9169,29.3656
702,M,462.541,443.478,448.242,446.748,452.028
702,Y,98.7841,93.0299,89.9439,99.3538,94.8591
702,Z,32.231,28.1766,29.2888,29.9715,29.3288
703,M,466.687,444.131,444.817,456.973,449.125
703,Y,98.8301,93.0301,90.3016,99.7602,94.7481
703,Z,31.9883,28.3728,29.2735,30.1596,29.3231
704,M,461.418,449.217,447.136,456.276,441.112
704,Y,98.9089,93.0526,90.4583,100.143,94.5378
704,Z,31.772,28.4375,29.3027,30.3233,29.3156
705,M,462.076,451.096,455.522,454.748,450.101
705,Y,98.938,93.2437,90.7243,100.521,94.2697
705,Z,31.7615,28.5648,29.1883,30.4397,29.2672
706,M,468.069,459.986,458.57,445.274,448.291
706,Y,99.8981,93.4385,90.7156,100.789,93.9124
706,Z,31.6265,28.7317,29.115,30.7811,29.1774
707,M,462.662,457.188,465.813,444.846,452.962
707,Y,100.537,93.3933,91.2442,100.57,93.9006
707,Z,31.462,28.8688,29.0643,31.0669,29.0982
708,M,466.796,457.369,458.832,434.562,450.866
708,Y,101,93.4832,90.9687,100.671,93.8581
708,Z,31.4514,29.0254,28.9418,31.3075,29.0948
709,M,461.516,458.432,467.848,439.705,460.679
709,Y,101.749,93.9882,90.964,100.743,93.7336
709,Z,31.3371,29.1149,28.8135,31.4169,29.1602
710,M,457.664,452.189,452.564,443.435,468.611
710,Y,102.305,94.14,91.1915,101.02,93.4382
710,Z,31.1147,29.2126,28.5931,31.4941,29.2058
711,M,455.998,450.17,448.707,437.791,455.95
711,Y,102.807,94.2207,91.4102,100.931,92.8293
711,Z,31.0605,29.2473,28.4516,31.3732,29.3134
712,M,446.398,453.753,449.737,443.512,455.355
712,Y,102.763,94.9027,91.4392,100.262,92.6409
712,Z,30.9746,29.205,28.229,31.3352,29.5863
713,M,442.258,447.978,440.763,445.061,462.02
713,Y,102.433,95.2986,91.1589,99.9082,92.9251
713,Z,30.9995,29.1938,28.2254,31.1783,29.7678
714,M,452.033,440.98,444.387,451.855,459.018
714,Y,102.557,95.6951,91.4658,99.1468,92.9064
714,Z,31.0139,29.1938,28.3376,31.3058,29.733
715,M,446.429,448.182,438.648,450.769,462.616
715,Y,102.46,96.1027,91.6842,98.6182,92.8895
715,Z,31.0387,29.2009,28.3868,31.426,29.667
716,M,442.286,452.864,437.983,458.792,465.854
716,Y,101.715,96.7206,92.0629,98.7932,93.115
716,Z,31.0478,29.2609,28.4703,31.5444,29.5828
717,M,443.958,454.377,431.085,467.813,475.969
717,Y,101.058,97.0676,92.3072,98.9937,94.3396
717,Z,31.3491,29.322,28.4675,31.6285,29.4707
718,M,449.962,443.14,434.776,458.832,480.572
718,Y,100.417,97.3473,92.3115,99.3708,95.3215
718,Z,31.5497,29.3078,28.6334,31.56,29.467
719,M,450.866,442.026,435.399,464.249,471.215
719,Y,100.197,97.3731,92.3478,99.4004,96.5833
719,Z,31.6948,29.336,28.5469,31.5915,29.4537
720,M,451.679,456.323,452.159,468.224,469.093
720,Y,100.029,97.4043,92.0808,100.152,98.3651
720,Z,31.9298,29.4945,28.5455,31.6143,29.4146
721,M,441.611,451.191,451.043,466.401,469.884
721,Y,99.5191,97.1087,91.9684,100.804,100.112
721,Z,32.1045,29.5421,28.6169,31.7011,29.3219
722,M,438.85,451.972,458.139,461.161,460.696
722,Y,99.4557,96.9601,92.3894,101.356,100.492
722,Z,32.2619,29.5674,28.6855,31.6732,29.1308
723,M,443.565,450.874,455.525,446.545,466.826
723,Y,99.3944,96.898,92.7333,101.839,100.996
723,Z,32.2482,29.7815,28.6946,31.4633,29.0717
724,M,441.509,456.187,446.872,451.391,465.143
724,Y,99.1564,96.8939,93.174,102.162,100.89
724,Z,32.1446,29.9057,28.6066,31.3523,29.1609
725,M,436.058,446.568,453.485,453.052,469.029
725,Y,98.5555,97.4061,93.587,102.412,100.694
725,Z,32.1834,30.0301,28.7029,31.1133,29.155
726,M,432.052,441.512,455.837,460.846,462.626
726,Y,98.0155,97.9218,94.2106,102.623,99.9438
726,Z,32.1531,30.158,28.7715,30.9474,29.1497
727,M,435.647,437.86,457.053,475.962,450.564
727,Y,97.8552,97.6182,95.0416,102.827,99.2717
727,Z,31.9192,30.3519,28.8903,31.0023,29.2205
728,M,442.482,434.574,450.048,469.766,445.107
728,Y,97.7795,96.9503,95.7344,102.888,98.71
728,Z,31.7132,30.4608,28.967,31.0653,29.6048
729,M,456.734,449.617,459.943,450.689,450.996
729,Y,98.6685,96.719,96.4015,102.216,98.2784
729,Z,31.512,30.5486,28.9683,31.1836,29.9129
730,M,459.661,447.855,460.749,443.42,452.697
730,Y,99.6332,96.7434,97.3044,101.698,97.5402
730,Z,31.443,30.5567,28.9797,31.1929,30.3089
731,M,472.194,439.07,450.674,446.778,448.827
731,Y,101.031,96.4808,97.5798,101.12,96.8175
731,Z,31.3902,30.5665,28.8959,31.4287,30.868
732,M,473.575,437.463,460.506,442.6,452.544
732,Y,102.058,95.9901,97.8296,100.697,96.7394
732,Z,31.2302,30.4737,28.8607,31.6333,31.4163
733,M,470.318,427.916,455.856,452.34,446.89
733,Y,102.309,95.4766,98.0272,100.507,96.9195
733,Z,31.2102,30.4271,28.9928,31.8067,31.5354
734,M,470.086,439.125,455.27,455.706,443.601
734,Y,102.477,95.3163,98.0385,100.21,96.9421
734,Z,31.191,30.4076,29.1007,31.9582,31.6936
735,M,472.577,444.712,453.843,456.936,443.341
735,Y,102.449,95.2094,98.201,100.295,96.8162
735,Z,31.1163,30.4063,29.239,32.0595,31.6604
736,M,464.919,443.441,447.159,450.842,453.907
736,Y,102.475,95.1378,98.0679,100.202,96.8039
736,Z,30.9278,30.5671,29.3686,32.1381,31.5989
737,M,467.928,445.897,435.743,447.158,445.416
737,Y,102.267,95.0927,97.7388,100.157,96.7974
737,Z,30.7583,30.7289,29.5643,32.2042,31.3634
738,M,463.435,447.207,426.369,440.242,446.775
738,Y,101.916,95.0106,97.1462,100.209,96.8284
738,Z,30.708,30.6336,29.8251,32.2682,31.1525
739,M,462.991,439.387,431.432,431.318,447.097
739,Y,101.749,94.5449,96.7647,99.9796,96.7726
739,Z,30.6843,30.424,30.0425,32.2875,30.9762
740,M,462.592,446.748,430.589,438.586,437.487
740,Y,101.435,94.6618,96.7843,99.7903,96.3389
740,Z,30.9632,30.3514,30.2518,32.0763,30.8408
741,M,460.433,448.873,446.93,437.027,440.539
741,Y,101.107,95.0149,97.2765,99.8343,95.5135
741,Z,31.266,30.3591,30.5352,31.9139,30.6091
742,M,466.59,453.486,441.837,445.525,445.985
742,Y,100.81,95.1648,97.5775,100.434,94.8946
742,Z,31.7046,30.2767,30.6216,31.7325,30.3823
743,M,468.531,455.837,448.953,446.872,447.286
743,Y,100.452,95.2025,98.1798,101.036,94.5824
743,Z,32.0268,30.1227,30.7,31.5997,30.3578
744,M,473.878,456.153,452.658,445.385,452.958
744,Y,100.303,95.3908,98.6449,101.593,94.9005
744,Z,32.1057,29.9616,30.762,31.5401,30.4144
745,M,488.59,460.038,459.592,438.647,456.262
745,Y,100.974,95.5624,99.0868,101.581,95.0105
745,Z,32.1584,29.9113,30.7655,31.4468,30.4215
746,M,482.931,462.634,454.133,440.682,457.436
746,Y,101.567,95.876,98.9389,101.568,95.6606
746,Z,32.1497,29.8777,30.8165,31.4736,30.382
747,M,476.938,459.571,458.22,443.414,456.692
747,Y,101.872,96.367,98.9648,101.993,95.9942
747,Z,32.1578,29.8553,30.7747,31.4444,30.3781
748,M,475.144,457.714,467.298,437.772,461.423
748,Y,102.245,96.7469,99.3316,102.088,95.9637
748,Z,32.0925,29.8411,30.6715,31.4304,30.376
749,M,469.03,457.842,468.268,439.895,459.381
749,Y,102.251,96.628,100.139,102.378,95.6075
749,Z,31.9823,29.8153,30.4855,31.4466,30.3858
750,M,458.127,469.658,457.441,452.606,459.343
750,Y,102.155,97.2979,100.326,102.815,95.5149
750,Z,31.9298,29.6692,30.3658,31.3747,30.3683
751,M,463.614,464.992,452.197,450.545,456.608
751,Y,102.326,98.0035,100.205,102.653,95.6021
751,Z,31.8313,29.7059,30.3719,31.3152,30.2322
752,M,464.053,473.393,452.877,460.391,442.447
752,Y,102.401,99.0366,100.577,102.474,94.985
752,Z,31.7285,29.8167,30.5264,31.3291,29.9732
753,M,469.847,471.954,448.99,462.051,447.703
753,Y,102.995,99.5179,100.722,102.475,94.7348
753,Z,31.6353,29.8637,30.6209,31.5173,29.7789
754,M,463.363,485.958,446.391,460.846,447.032
754,Y,103.556,100.165,100.883,102.18,95.078
754,Z,31.5228,29.8756,30.8098,31.7063,29.681
755,M,459.326,482.363,444.052,457.962,446.429
755,Y,103.703,100.635,101.112,101.948,95.3134
755,Z,31.4763,29.9346,30.9558,31.8809,29.7808
756,M,451.194,486.326,447.346,448.166,440.486
756,Y,103.045,101.104,101.229,101.735,95.5961
756,Z,31.6869,29.9885,31.0945,31.8773,29.8153
757,M,444.774,470.094,445.812,445.649,440.538
757,Y,102.924,101.083,101.19,101.783,95.608
757,Z,31.8729,30.0869,31.0481,31.873,30.0193
758,M,437.197,466.284,441.731,444.284,439.684
758,Y,102.085,101.39,101.012,101.741,95.8938
758,Z,31.9685,30.241,31.0562,32.0064,30.124
759,M,442.977,458.356,436.257,435.856,435.316
759,Y,101.356,101.49,100.647,101.486,96.0222
759,Z,32.0856,30.3602,31.1713,32.0363,30.1144
760,M,438.279,450.32,435.832,433.67,439.484
760,Y,100.952,101.31,100.492,100.777,96.3077
760,Z,32.0874,30.3229,31.4248,32.1274,30.0027
761,M,437.652,442.188,437.249,440.703,445.036
761,Y,100.313,100.517,100.813,100.49,97.1329
761,Z,32.0573,30.5331,31.4835,32.2644,29.9736
762,M,437.086,446.569,433.124,442.533,441.032
762,Y,100.293,100.226,100.101,100.291,97.4011
762,Z,32.111,30.7545,31.4453,32.2135,30.001
763,M,441.978,438.813,430.311,435.18,444.629
763,Y,100.102,100.114,99.5321,99.9929,97.8661
763,Z,32.1344,31.0787,31.5623,32.1575,29.8073
764,M,443.68,428.231,426.88,436.662,446.066
764,Y,100.13,99.8839,99.1156,99.5739,98.1168
764,Z,32.3211,31.2298,31.6075,32.1577,29.7288
765,M,427.212,433.108,421.992,442.495,449.159
765,Y,100.046,100.005,98.486,99.5585,98.0014
765,Z,32.4968,31.4328,31.6581,32.0652,29.8365
766,M,421.391,430.297,421.193,439.646,450.143
766,Y,99.9005,99.5974,98.167,99.5111,97.9253
766,Z,32.5432,31.5804,31.73,31.9924,29.9104
767,M,423.352,428.668,428.574,451.481,451.929
767,Y,99.8611,98.9693,98.1161,99.6373,98.289
767,Z,32.3366,31.7277,31.7668,31.9254,29.9991
768,M,417.017,420.001,428.916,448.633,448.136
768,Y,99.705,98.2286,98.0987,99.5123,98.2622
768,Z,32.2988,31.7211,31.7544,31.9405,30.0028
769,M,419.415,413.101,431.925,439.77,446.523
769,Y,99.5442,97.0396,98.1128,99.5197,98.1946
769,Z,32.0354,31.8172,31.6987,31.9274,30.0925
770,M,417.073,419.491,435.532,437.193,448.67
770,Y,99.3073,96.0321,98.0904,99.6677,97.8737
770,Z,31.8067,31.8487,31.584,31.8473,30.1328
771,M,414.966,424.342,440.579,443.874,464.103
771,Y,98.9156,95.4184,97.9781,99.8613,98.0938
771,Z,31.6797,31.7923,31.5354,31.6248,30.2224
772,M,415.769,427.807,441.521,445.386,459.993
772,Y,98.1971,95.5568,97.9566,99.8974,98.2258
772,Z,31.4792,31.5434,31.6362,31.5349,30.4813
773,M,413.792,437.227,451.369,442.248,462.594
773,Y,97.9113,95.2964,98.4133,99.9112,98.5527
773,Z,31.4729,31.452,31.4128,31.4723,30.5655
774,M,410.213,440.304,461.132,439.423,457.734
774,Y,97.2004,95.1498,99.1789,99.6611,99
774,Z,31.4132,31.4167,31.2342,31.3788,30.7114
775,M,406.992,435.874,454.619,446.781,450.661
775,Y,96.5115,94.9967,99.3628,99.0799,99.3227
775,Z,31.4218,31.3446,31.1035,31.2473,30.7901
776,M,413.993,436.386,453.257,445.302,439.795
776,Y,95.6479,94.9241,99.4732,98.4216,99.8547
776,Z,31.3954,31.3825,30.906,31.2425,30.7539
777,M,414.893,438.648,455.631,442.172,443.515
777,Y,95.0878,94.9685,99.5972,98.0728,99.9377
777,Z,31.3498,31.2547,30.8059,31.2276,30.73
778,M,413.004,439.783,453.268,454.655,449.564
778,Y,95.0695,94.6771,99.9018,98.3829,99.5149
778,Z,31.3375,31.0576,30.7899,31.2672,30.8441
779,M,417.604,435.405,462.841,456.89,437.007
779,Y,95.0551,94.6192,100.286,99.0481,98.7026
779,Z,31.2885,30.8252,30.7844,31.228,30.8357
780,M,422.643,433.264,461.557,448.101,433.807
780,Y,95.4171,94.511,100.692,99.1644,98.4935
780,Z,31.238,30.4521,30.7888,31.2303,30.8145
781,M,424.479,431.338,468.501,453.691,438.126
781,Y,95.8243,94.7015,101.306,99.4323,98.0802
781,Z,31.1637,30.1359,30.7818,31.2768,30.7138
782,M,425.231,431.404,470.251,460.521,445.613
782,Y,95.5673,94.7708,102.12,100.114,98.4177
782,Z,31.0408,29.9433,30.7466,31.3375,30.7829
783,M,416.008,439.564,464.626,454.069,439.752
783,Y,94.88,94.7604,102.886,100.964,98.4887
783,Z,30.8153,29.9867,30.7398,31.3489,30.8243
784,M,416.707,429.807,466.764,452.762,434.477
784,Y,94.4691,94.7671,103.304,101.567,98.2947
784,Z,30.7256,29.905,30.8831,31.3532,30.9269
785,M,413.736,433.626,474.087,454.286,426.129
785,Y,94.0698,95.1391,104.14,102.168,97.491
785,Z,30.5025,29.859,31.1234,31.2747,31.0673
786,M,417.363,434.364,484.279,442.158,433.016
786,Y,94.4017,95.1796,104.891,102.362,97.295
786,Z,30.2863,29.811,31.1811,31.0923,31.1685
787,M,416.127,441.327,488.951,449.242,437.415
787,Y,95.3081,95.0624,105.503,102.866,97.1023
787,Z,30.0153,29.7882,31.2157,30.8857,31.3355
788,M,434.814,442.195,481.456,444.818,447.673
788,Y,96.5206,94.6394,106.23,103.521,97.3469
788,Z,29.8396,29.8021,31.2547,30.7763,31.3615
789,M,435.432,451.075,473.81,448.036,448.806
789,Y,97.1478,94.6474,107.055,103.621,97.8245
789,Z,29.8338,29.7107,31.3502,30.8736,31.2288
790,M,435.089,442.868,471.429,437.432,443.525
790,Y,97.8222,94.6844,107.311,103.61,97.8212
790,Z,29.8293,29.6925,31.4708,31.0823,30.9739
791,M,432.08,442.681,470.186,437.789,436.073
791,Y,98.2488,94.1488,107.409,103.538,98.204
791,Z,29.9429,29.6585,31.5981,31.1188,30.9083
792,M,430.272,446.113,464.568,441.71,439.265
792,Y,98.7339,94.3935,106.963,103.617,98.7683
792,Z,30.0707,29.7183,31.791,31.2029,30.7786
793,M,435.845,451.902,451.411,448.839,443.039
793,Y,99.3285,95.0119,106.403,103.5,99.8262
793,Z,29.99,29.7401,32.0464,31.4169,30.8845
794,M,439.961,453.511,452.17,446.255,443.735
794,Y,100.253,95.7672,105.824,103.702,100.28
794,Z,29.7743,29.7368,32.2868,31.6836,30.9068
795,M,437.365,462.16,460.053,449.33,438.062
795,Y,101.147,96.865,105.186,104.259,100.433
795,Z,29.6454,29.7389,32.4179,31.8729,30.8459
796,M,443.128,448.344,460.847,452.997,438.355
796,Y,102.268,97.5638,104.924,104.469,100.436
796,Z,29.5201,29.8556,32.6801,32.0613,30.5937
797,M,441.115,446.71,461.563,466.197,435.02
797,Y,102.884,98.1034,105.11,105.12,100.581
797,Z,29.6242,29.8684,32.9159,32.1223,30.5322
798,M,435.704,443.439,455.006,465.477,441.918
798,Y,103.162,98.689,104.927,105.683,101.269
798,Z,29.9087,29.8316,33.108,32.2804,30.4717
799,M,431.733,453.095,455.406,460.33,456.226
799,Y,103.253,99.5233,104.707,105.68,102.458
799,Z,30.2892,29.6989,33.3361,32.486,30.5485
800,M,427.26,455.485,461.165,461.997,463.703
800,Y,102.905,100.241,104.47,105.959,103.61
800,Z,30.486,29.7014,33.5949,32.5175,30.6984
801,M,426.834,455.837,465.449,463.497,465.033
801,Y,102.532,101.136,104.347,106.139,104.736
801,Z,30.6976,29.713,33.6755,32.5139,30.6973
802,M,432.751,451.653,461.204,463.047,461.73
802,Y,102.128,101.83,104.841,106.616,105.385
802,Z,30.8315,29.5449,33.7062,32.4914,30.8174
803,M,433.576,455.088,460.983,457.243,449.757
803,Y,101.853,102.323,105.493,106.997,105.664
803,Z,30.9837,29.6217,33.5661,32.5162,30.9945
804,M,435.218,455.479,451.785,456.518,441.681
804,Y,101.871,102.58,105.854,107.531,105.732
804,Z,31.1703,29.8157,33.3905,32.4793,31.3265
805,M,440.296,450.431,462.407,463.066,447.013
805,Y,102.239,102.386,106.277,108.213,106.098
805,Z,31.4604,30.0528,33.2085,32.5427,31.4689
806,M,439.467,440.488,457.566,461.76,443.712
806,Y,102.671,102.305,106.606,108.921,105.858
806,Z,31.7411,30.3972,33.0084,32.7175,31.517
807,M,454.02,440.539,464.009,445.284,446.141
807,Y,103.841,102.512,106.655,108.984,105.262
807,Z,32.0926,30.6165,32.9262,32.7834,31.5179
808,M,459.018,443.285,466.208,449.355,444.726
808,Y,105.032,102.644,106.525,108.755,104.989
808,Z,32.2861,30.7859,32.9846,32.9877,31.5635
809,M,457.216,438.557,462.788,435.92,447.054
809,Y,105.984,102.602,106.063,108.251,105.16
809,Z,32.3734,30.9697,32.9271,33.1645,31.7794
810,M,460.095,434.301,462.409,430.128,453.648
810,Y,107.095,102.729,105.551,107.532,104.71
810,Z,32.4019,31.2315,32.8582,33.1635,32.1525
811,M,459.085,429.571,465.668,433.015,458.684
811,Y,107.539,102.45,105.698,106.919,104.571
811,Z,32.2926,31.4567,32.7839,33.2511,32.514
812,M,458.177,437.914,466.801,428.414,457.815
812,Y,108.52,102.246,106.38,105.897,104.658
812,Z,32.1755,31.7375,32.7452,33.3076,32.8674
813,M,460.959,436.423,462.421,435.072,455.234
813,Y,109.412,102.32,106.642,105.38,104.726
813,Z,32.0488,31.9554,32.9002,33.4572,33.071
814,M,458.963,431.48,454.879,434.765,454.71
814,Y,109.679,102.05,106.995,105.401,104.969
814,Z,31.9625,32.11,33.1049,33.5769,33.1586
815,M,458.067,436.032,454.391,451.589,458.739
815,Y,109.737,102.171,107.777,106.161,105.23
815,Z,31.9682,32.1908,33.218,33.7444,33.1797
816,M,456.36,441.029,452.152,454.13,459.665
816,Y,110.174,102.525,108.074,106.987,105.427
816,Z,32.0836,32.1298,33.3509,33.9584,33.2947
817,M,455.724,443.726,447.437,464.517,463.199
817,Y,110.797,102.782,108.282,107.839,105.492
817,Z,32.2193,32.1044,33.454,34.1804,33.2194
818,M,456.052,441.654,443.193,450.465,453.779
818,Y,110.762,102.762,108.734,108.219,105.21
818,Z,32.5865,32.1694,33.4694,34.2002,33.0322
819,M,462.646,435.288,436.674,448.619,457.001
819,Y,111.058,102.677,109.001,108.317,105.254
819,Z,32.9602,32.2107,33.4288,34.1285,32.9468
820,M,467.682,447.559,437.106,446.057,467.101
820,Y,111.234,103.158,109.346,108.587,105.522
820,Z,33.2588,32.1977,33.2836,33.9704,33.0004
821,M,464.114,442.403,436.596,450.051,468.091
821,Y,111.822,103.35,108.916,108.94,105.787
821,Z,33.6077,32.2375,33.123,33.7447,32.8592
822,M,466.302,444.963,437.036,454.546,477.982
822,Y,112.404,104.102,108.356,109.087,106.111
822,Z,33.7468,32.1498,33.1691,33.5525,32.8156
823,M,461.972,456.267,442.833,456.791,472.484
823,Y,112.382,104.741,108.078,109.444,106.573
823,Z,34.0549,32.0859,33.383,33.2317,32.8427
824,M,452.675,462.84,451.649,445.312,463.035
824,Y,112.478,105.773,107.542,109.575,106.558
824,Z,34.3346,32.109,33.4655,33.0692,32.8642
825,M,453.307,461.556,446.984,461.981,451.832
825,Y,112.444,106.769,107.077,110.147,106.346
825,Z,34.4184,32.0244,33.576,33.0759,32.9405
826,M,452.977,468.5,451.786,456.283,445.349
826,Y,112.373,107.514,107.165,110.317,105.846
826,Z,34.4365,32.0622,33.8214,33.3145,33.0222
827,M,460.779,468.45,448.007,454.755,451.214
827,Y,112.541,108.162,107.09,110.772,105.72
827,Z,34.5736,32.1734,33.9149,33.5737,33.0841
828,M,457.901,471.105,439.207,449.779,442.992
828,Y,112.52,108.628,106.989,111.281,105.578
828,Z,34.7694,32.2539,33.98,33.841,33.1044
829,M,455.311,480.695,448.386,446.201,438.293
829,Y,112.484,109.208,107.495,111.567,105.482
829,Z,34.7584,32.2479,34.1217,33.9603,33.0161
830,M,459.28,483.925,451.247,429.481,443.964
830,Y,112.629,109.689,107.698,111.265,105.928
830,Z,34.8511,32.2212,34.2056,33.9911,33.0299
831,M,456.552,484.133,456.523,428.833,450.867
831,Y,112.657,109.807,108.154,111.277,106.474
831,Z,34.9066,32.3719,34.3139,34.0758,33.114
832,M,463.997,477.12,447.77,441.75,445.381
832,Y,113.049,109.685,108.059,111.481,106.9
832,Z,35.0909,32.4324,34.1791,34.1865,33.1969
833,M,475.197,468.108,447.093,439.875,453.043
833,Y,113.995,109.26,108.152,111.866,107.417
833,Z,35.2736,32.6682,34.0033,34.2326,33.2986
834,M,470.877,462.697,446.484,433.687,457.238
834,Y,114.304,108.895,108.364,112.102,107.851
834,Z,35.2666,32.8688,33.916,34.3448,33.4437
835,M,463.39,457.827,454.036,438.919,452.015
835,Y,114.586,108.352,108.872,112.056,108.383
835,Z,35.2967,33.1928,33.7478,34.3857,33.4391
836,M,453.051,458.844,447.332,433.727,461.713
836,Y,114.182,108.268,108.699,111.953,109.252
836,Z,35.286,33.5053,33.602,34.5654,33.3725
837,M,450.046,457.06,445.799,443.454,456.942
837,Y,113.275,107.905,108.852,111.861,110.263
837,Z,35.2639,33.7391,33.6297,34.6185,33.2155
838,M,444.641,461.754,444.419,436.909,459.848
838,Y,112.357,108.191,108.491,111.648,111.238
838,Z,35.3166,33.9425,33.606,34.7613,33.176
839,M,444.277,470.479,438.677,434.618,446.263
839,Y,111.427,108.521,108.277,111.628,111.753
839,Z,35.3101,34.0885,33.5744,34.9212,33.1316
840,M,446.649,469.331,439.809,439.756,443.037
840,Y,110.845,109.164,108.218,111.596,111.475
840,Z,35.2986,34.2707,33.7329,35.011,33.1013
841,M,452.384,468.298,437.228,441.68,441.033
841,Y,110.62,109.809,107.984,112.097,111.339
841,Z,35.3441,34.4215,33.7968,34.916,33.2413
842,M,441.346,466.468,436.706,443.412,434.73
842,Y,110.373,110.172,108.007,112.737,110.901
842,Z,35.3531,34.4585,33.94,34.9199,33.4127
843,M,433.211,456.721,433.535,437.771,434.457
843,Y,109.441,110.121,108.258,113.159,110.627
843,Z,35.4761,34.4202,33.91,34.9838,33.5463
844,M,422.29,470.449,437.882,444.394,436.011
844,Y,108.332,110.619,108.817,113.926,110.308
844,Z,35.773,34.2868,33.9392,35.1048,33.7087
845,M,416.961,463.904,433.693,453.955,436.51
845,Y,107.305,110.885,109.461,114.442,110.151
845,Z,35.8697,34.1723,34.0056,35.1788,33.8449
846,M,415.765,460.714,436.224,449.959,444.159
846,Y,106.43,111.249,110.297,115.043,110.396
846,Z,35.9583,34.002,34.1651,35.1645,34.0117
847,M,405.689,451.542,428.602,456.263,439.343
847,Y,105.355,110.982,110.584,115.723,110.944
847,Z,35.8314,33.9757,34.1109,35.1321,34.2846
848,M,411.92,454.988,440.641,458.337,443.109
848,Y,104.779,110.936,111.43,116.223,111.505
848,Z,35.5469,33.8618,34.159,35.1032,34.6016
849,M,410.328,455.389,442.477,457.503,441.998
849,Y,104.725,110.814,111.564,116.371,112.13
849,Z,35.2588,33.9514,34.0455,35.0365,34.9078
850,M,418.795,449.45,439.63,447.753,434.698
850,Y,105.018,110.283,111.623,115.928,112.605
850,Z,34.9671,34.0551,33.9784,35.03,35.0693
851,M,421.915,443.205,439.767,445.278,435.328
851,Y,105.306,109.77,111.508,115.999,112.641
851,Z,34.7843,34.2567,33.9601,35.0199,34.9821
852,M,432.824,444.785,438.09,440.35,440.395
852,Y,106.035,109.231,111.327,115.737,112.719
852,Z,34.7138,34.4591,33.8864,35.1772,34.9392
853,M,438.142,467.806,435.681,443.115,435.956
853,Y,106.686,109.492,111.384,115.811,112.082
853,Z,34.6361,34.5732,33.8939,35.3779,34.8018
854,M,445.627,466.026,432.613,450.103,427.46
854,Y,107.554,109.196,111.547,116.581,111.266
854,Z,34.3438,34.5573,33.9725,35.5104,34.716
855,M,458.665,471.623,438.852,448.293,422.514
855,Y,108.613,109.579,111.902,117.003,110.264
855,Z,33.9958,34.7134,34.1479,35.7512,34.6158
856,M,465.898,473.961,432.766,450.264,440.563
856,Y,109.65,110.622,112.05,117.016,110.165
856,Z,33.6734,34.7969,34.3501,35.9132,34.5664
857,M,463.408,471.565,428.19,461.037,429.807
857,Y,110.385,111.792,111.849,117.32,109.915
857,Z,33.3988,34.9111,34.6122,36.1016,34.6433
858,M,466.568,472.108,435.771,463.534,436.326
858,Y,111.183,112.883,111.887,118.08,109.882
858,Z,33.0616,34.8273,34.7024,36.3151,34.8155
859,M,464.011,464.497,434.494,457.68,430.493
859,Y,111.797,113.323,111.986,118.362,109.939
859,Z,32.8809,34.813,34.968,36.4719,34.9915
860,M,459.91,463.948,445.044,453.312,436.944
860,Y,112.315,114.207,112.521,118.03,110.465
860,Z,32.8639,34.7746,35.0101,36.5184,35.1877
861,M,448.119,460.753,456.34,450.281,440.95
861,Y,112.503,114.964,113.277,117.909,110.689
861,Z,32.9559,34.6079,35.0285,36.3796,35.3366
862,M,451.007,455.178,457.506,457.453,439.155
862,Y,112.585,115.005,113.705,118.511,110.975
862,Z,33.0462,34.4471,34.9924,36.4017,35.348
863,M,452.706,451.06,463.955,464.808,442.039
863,Y,112.889,114.654,114.14,119.314,111.363
863,Z,33.2751,34.2779,34.9356,36.3196,35.3725
864,M,447.936,462.654,465.26,464.227,439.235
864,Y,113.289,114.835,114.892,120.1,111.448
864,Z,33.4791,34.3599,34.9534,36.3428,35.1724
865,M,461.642,467.688,465.534,470.904,422.312
865,Y,114.178,115.217,115.722,121.055,110.929
865,Z,33.7517,34.2669,35.0048,36.5844,34.9164
866,M,460.478,457.82,467.58,460.714,425.981
866,Y,115.007,115.228,116.466,121.504,110.576
866,Z,34.0839,34.387,35.116,36.7169,34.6022
867,M,460.33,445.338,466.722,454.242,432.882
867,Y,115.7,114.774,117.009,121.247,110.637
867,Z,34.4092,34.7143,35.1626,36.7209,34.571
868,M,461.097,453.004,482.15,454.718,431.894
868,Y,116.154,114.978,117.657,120.433,110.862
868,Z,34.6399,35.0814,35.0994,36.8163,34.4924
869,M,462.687,461.704,471.735,444.346,456.205
869,Y,116.458,115.377,117.853,119.561,111.78
869,Z,34.8906,35.4238,35.1113,37.0547,34.4822
870,M,468.619,460.533,471.362,441.312,458.284
870,Y,116.713,115.685,118.353,118.476,113.041
870,Z,35.083,35.5619,35.1423,37.1431,34.5
871,M,455.057,454.98,478.225,439.481,458.356
871,Y,116.577,115.54,119.062,117.3,114.296
871,Z,35.2457,35.8392,35.3102,37.0391,34.6652
872,M,450.951,448.182,469.103,437.832,456.62
872,Y,116.076,115.466,119.56,116.444,115.013
872,Z,35.3047,36.0769,35.5476,37.0012,34.7355
873,M,452.656,450.164,474.393,443.549,458.658
873,Y,115.667,115.418,120.316,116.579,115.776
873,Z,35.3304,36.0899,35.6817,37.1902,34.825
874,M,448.79,448.347,467.453,443.294,466.792
874,Y,115.485,115.357,121.013,116.687,116.186
874,Z,35.4258,35.9797,35.8184,37.4419,34.9468
875,M,455.211,448.513,445.008,437.665,454.313
