time,state,patch1,patch2,patch3,patch4,patch5
701,M,457.562,441.855,440.045,472.882,461.873
701,Y,102.921,98.4674,93.8456,103.277,99.732
701,Z,31.4886,30.3293,29.8761,31.5968,30.9915
702,M,456.806,433.67,433.84,467.893,466.986
702,Y,102.851,97.8922,93.797,102.628,99.8964
702,Z,31.5388,30.3262,29.8275,31.6065,31.2809
703,M,449.825,434.403,434.556,464.304,459.888
703,Y,102.748,97.4985,93.5757,101.862,99.8468
703,Z,31.6359,30.4029,29.7949,31.6198,31.5586
704,M,448.943,434.162,437.001,461.974,459.799
704,Y,102.841,97.0083,93.7923,101.567,99.3964
704,Z,31.8633,30.4036,29.8478,31.7503,31.6752
705,M,446.349,426.746,444.6,471.576,453.419
705,Y,102.753,96.4723,94.1883,101.783,98.6695
705,Z,32.1391,30.3988,30.0038,31.8919,31.6611
706,M,444.014,430.872,446.04,465.819,457.577
706,Y,102.608,96.1622,94.4724,101.708,98.3328
706,Z,32.2363,30.6114,29.9471,31.9958,31.6298
707,M,443.712,422.884,446.436,465.137,453.219
707,Y,102.416,95.8034,95.0981,101.406,97.836
707,Z,32.1667,30.8544,29.8695,32.0015,31.4803
708,M,446.141,427.396,440.493,469.023,459.197
708,Y,101.864,95.4823,95.1202,101.689,97.9813
708,Z,32.0961,30.9131,29.9481,32.118,31.4108
709,M,447.427,428.756,448.643,476.121,467.278
709,Y,101.424,95.6826,95.3602,102.013,98.0038
709,Z,32.0357,30.8774,29.9838,32.2225,31.3685
710,M,453.984,427.281,452.379,461.809,463.75
710,Y,101.483,95.3258,95.5128,101.692,98.2971
710,Z,32.0863,30.8694,29.8524,32.4697,31.213
711,M,451.786,429.553,452.141,471.428,461.475
711,Y,101.451,95.1724,95.328,101.837,98.3947
711,Z,32.2171,31.011,29.5871,32.4537,31.253
712,M,455.207,430.697,451.927,458.485,456.727
712,Y,100.85,95.2879,95.5263,101.455,98.6465
712,Z,32.2977,30.9001,29.4497,32.4094,31.297
713,M,458.287,432.628,446.334,445.037,459.655
713,Y,101.036,95.17,95.2169,100.5,99.192
713,Z,32.2757,30.7196,29.4345,32.2057,31.3485
714,M,459.258,439.765,444.001,443.733,463.189
714,Y,101.418,95.1123,94.9442,100.075,99.6112
714,Z,32.2434,30.5961,29.365,31.9653,31.333
715,M,465.532,443.488,440.101,442.56,467.27
715,Y,101.782,94.5445,94.3123,99.7647,100.428
715,Z,32.2727,30.4422,29.433,31.8729,31.1916
716,M,472.079,446.84,439.291,445.104,469.143
716,Y,101.824,94.4545,94.1511,99.805,100.708
716,Z,32.2449,30.274,29.5573,31.9406,30.9635
717,M,477.071,448.056,434.962,437.493,475.329
717,Y,101.676,94.5587,94.2857,99.9406,100.664
717,Z,32.1994,30.1767,29.6464,31.9172,30.8579
718,M,478.864,454.55,435.566,433.344,481.796
718,Y,102.294,95.0779,94.5101,99.7869,99.9525
718,Z,32.1391,30.0641,29.8428,31.8221,30.702
719,M,477.778,457.695,432.509,444.01,485.816
719,Y,103.11,95.3917,94.7788,100.036,99.6965
719,Z,31.9659,29.9633,29.8497,31.911,30.7476
720,M,474.1,450.626,431.558,445.509,485.835
720,Y,103.655,95.8602,95.0623,100.083,99.385
720,Z,31.8279,30.0262,29.925,32.0128,30.7546
721,M,481.59,444.263,429.802,450.458,486.751
721,Y,104.281,95.8403,95.1241,100.251,99.1985
721,Z,31.8463,29.9143,29.9729,31.912,30.8467
722,M,483.831,437.637,416.522,437.812,486.676
722,Y,105.18,95.5556,94.6403,100.378,99.4772
722,Z,31.8363,29.8661,29.9149,31.9574,30.8773
723,M,482.248,444.273,429.77,440.831,480.309
723,Y,105.493,95.7218,94.7622,100.785,99.3586
723,Z,31.6479,29.9024,29.9772,31.8378,30.9563
724,M,486.223,434.946,436.293,439.048,483.578
724,Y,105.778,95.7056,95.2951,100.843,99.0975
724,Z,31.706,29.8654,29.8801,31.538,31.1275
725,M,492.501,451.751,440.364,443.743,480.22
725,Y,106.529,95.9109,95.6852,100.479,99.1246
725,Z,31.8262,29.8473,29.7945,31.4047,31.2591
726,M,487.351,452.476,443.127,442.569,478.098
726,Y,106.757,96.301,96.7395,99.751,98.9936
726,Z,31.9402,29.6691,29.5962,31.3072,31.5155
727,M,488.116,460.328,437.514,434.312,477.088
727,Y,107.06,97.2507,97.2445,98.8047,99.1715
727,Z,31.9534,29.6408,29.5456,31.3199,31.6031
728,M,478.904,461.096,435.163,434.981,468.979
728,Y,106.91,97.8847,97.6398,97.993,99.4044
728,Z,31.9071,29.6735,29.5879,31.3624,31.5893
729,M,489.514,464.486,426.747,437.383,458.981
729,Y,106.516,98.7249,97.3112,97.6689,99.5969
729,Z,32.101,29.8364,29.6583,31.3142,31.3662
730,M,482.862,457.637,427.272,442.244,457.183
730,Y,106.9,99.1208,96.8454,97.2679,99.919
730,Z,32.3571,29.9349,29.7426,31.3923,31.2858
731,M,492.176,447.874,436.745,440.32,466.365
731,Y,107.264,99.4306,96.4608,97.3734,99.8206
731,Z,32.528,30.082,29.8316,31.407,31.1881
732,M,478.958,442.686,437.17,443.988,464.728
732,Y,107.426,99.2964,96.3708,97.2575,100.467
732,Z,32.7244,30.0757,29.8509,31.4599,31.1296
733,M,474.263,439.818,441.153,435.589,459.656
733,Y,107.606,99.2753,96.54,96.8814,100.595
733,Z,33.0065,29.9864,29.6991,31.4996,31.217
734,M,484.436,446.236,441.138,433.43,462.29
734,Y,107.964,99.3967,96.9151,96.6833,100.78
734,Z,33.1048,30.0385,29.7374,31.6275,31.1798
735,M,472.893,461.012,450.124,433.287,463.761
735,Y,107.882,99.6323,96.8279,97.0321,101.34
735,Z,33.1942,30.0334,29.9046,31.6455,31.0978
736,M,463.403,459.011,444.712,424.158,465.085
736,Y,107.713,99.8957,96.753,96.5654,101.678
736,Z,33.43,30.0978,30.027,31.5315,31.1063
737,M,470.163,455.41,445.241,429.443,459.076
737,Y,107.538,99.929,97.2595,95.9685,102.285
737,Z,33.5014,30.2203,30.3579,31.3029,31.0652
738,M,462.747,455.769,454.717,427.898,463.569
738,Y,106.974,99.9143,97.9571,95.3047,103.159
738,Z,33.5966,30.5183,30.5164,31.006,31.1211
739,M,465.972,455.192,458.745,431.909,457.712
739,Y,106.367,100.365,98.5959,94.7861,103.603
739,Z,33.5495,30.7172,30.6404,30.7512,31.1942
740,M,465.275,450.173,451.57,437.318,455.141
740,Y,105.859,100.716,99.1266,94.2687,103.915
740,Z,33.4259,30.9809,30.5373,30.6495,31.2545
741,M,468.247,452.856,453.213,438.586,457.327
741,Y,105.754,100.573,100.054,94.12,104.114
741,Z,33.5463,31.1051,30.3911,30.5237,31.3556
742,M,456.523,444.47,451.092,443.327,458.394
742,Y,105.192,100.119,100.696,94.6304,104.403
742,Z,33.6607,31.2024,30.2704,30.5568,31.3248
743,M,451.37,437.823,447.383,456.595,461.155
743,Y,104.651,99.4471,101.355,95.6383,104.606
743,Z,33.7113,31.1603,30.2422,30.5204,31.5275
744,M,453.933,445.341,441.345,456.835,476.239
744,Y,104.444,98.8189,101.559,96.9683,105.051
744,Z,33.7678,31.1536,30.2953,30.4024,31.5677
745,M,455.34,454.807,443.11,447.152,466.415
745,Y,104.431,98.9968,101.641,98.1314,105.347
745,Z,33.8803,31.1917,30.413,30.3402,31.6258
746,M,449.406,455.226,454.599,451.936,455.774
746,Y,104.71,99.0749,101.82,99.1772,105.115
746,Z,33.8544,31.2657,30.3856,30.4497,31.8015
747,M,453.965,452.903,458.639,446.343,454.296
747,Y,104.874,99.322,102.234,100.407,104.655
747,Z,33.8014,31.3483,30.3621,30.3032,31.9076
748,M,449.069,447.213,452.375,455.709,452.967
748,Y,104.873,99.679,102.241,101.892,104.272
748,Z,33.7465,31.3588,30.5211,30.1159,32.0981
749,M,447.362,439.392,455.738,454.238,451.77
749,Y,104.597,99.7662,102.235,103.418,103.858
749,Z,33.5695,31.3542,30.74,29.9076,32.3723
750,M,450.326,434.153,452.464,443.914,446.193
750,Y,104.744,99.8938,101.697,103.845,103.938
750,Z,33.379,31.4957,30.9404,29.7449,32.5117
751,M,452.993,425.837,454.918,442.723,449.274
751,Y,104.77,99.8524,101.611,104.181,103.755
751,Z,33.2197,31.6059,31.107,29.5825,32.6096
752,M,447.294,430.954,454.426,440.75,444.846
752,Y,105.086,100.121,101.531,104.228,103.009
752,Z,33.1868,31.5608,31.3979,29.5359,32.6719
753,M,448.464,435.558,446.783,449.775,451.662
753,Y,105.362,100.388,100.88,104.803,102.496
753,Z,33.0104,31.4183,31.5993,29.696,32.7628
754,M,453.118,437.902,438.105,442.598,454.196
754,Y,105.745,100.735,100.265,104.677,102.254
754,Z,32.8406,31.2076,31.8063,30.0123,32.8264
755,M,451.906,431.012,441.994,431.638,469.076
755,Y,106.112,101.034,99.8847,104.222,102.209
755,Z,32.7757,31.0104,31.8704,30.4297,32.9662
756,M,450.816,432.011,432.895,439.774,469.868
756,Y,106.787,101.095,99.3542,104.102,102.031
756,Z,32.7715,31.0662,31.8961,30.7947,33.0591
757,M,439.934,439.21,435.505,439.897,468.782
757,Y,107.166,101.22,99.0646,103.916,102.165
757,Z,32.8591,31.0908,31.9523,31.1229,32.9863
758,M,438.241,445.689,443.255,443.607,465.103
758,Y,107.408,101.612,98.9703,103.567,102.273
758,Z,32.9107,31.1683,32.0821,31.5088,32.842
759,M,442.117,441.62,436.729,438.846,460.893
759,Y,107.366,102.328,98.46,103.188,102.004
759,Z,32.9103,31.2803,32.0842,31.9748,32.7217
760,M,442.005,442.458,435.356,434.562,451.704
760,Y,107.494,102.913,97.6923,102.871,101.521
760,Z,32.8236,31.3077,32.0825,32.4536,32.5917
761,M,444.604,445.012,444.921,429.806,452.433
761,Y,107.446,103.183,97.4114,102.379,101.359
761,Z,32.8699,31.3477,31.9136,32.5876,32.617
762,M,437.044,435.611,440.029,437.225,457.59
762,Y,107.359,103.208,97.5273,101.827,101.451
762,Z,32.8781,31.3347,31.8867,32.6931,32.5595
763,M,432.04,446.05,440.126,440.302,451.431
763,Y,106.98,103.366,98.5531,101.515,101.126
763,Z,32.9771,31.419,31.8614,32.7078,32.3253
764,M,443.736,438.345,444.713,434.972,450.388
764,Y,107.338,102.765,98.8497,101.766,101.046
764,Z,33.0637,31.5027,31.6573,32.8884,32.1643
765,M,435.362,435.01,447.042,429.275,455.749
765,Y,107.607,102.416,99.0399,101.812,100.839
765,Z,33.1839,31.6117,31.4644,32.8487,32.0883
766,M,426.026,427.509,449.138,435.848,462.374
766,Y,107.321,101.707,99.6832,102.015,101.262
766,Z,33.2989,31.7055,31.3449,32.7059,32.0742
767,M,431.123,436.958,450.124,439.963,464.737
767,Y,107.065,101.412,100.943,101.533,102.025
767,Z,33.5108,31.7248,31.1784,32.6685,32.0185
768,M,427.611,438.263,446.512,449.966,468.663
768,Y,106.929,101.309,101.578,101.11,102.724
768,Z,33.6299,31.7638,31.0875,32.61,32.0604
769,M,428.95,436.736,440.56,439.17,468.597
769,Y,106.716,101.605,102.419,100.772,102.607
769,Z,33.7058,31.8869,31.0579,32.5006,32.0943
770,M,429.255,444.363,455.904,442.053,467.637
770,Y,106.268,102.515,103.407,100.859,102.226
770,Z,33.6926,32.1117,30.8978,32.3815,32.0101
771,M,425.029,439.526,445.414,441.048,458.673
771,Y,105.747,103.17,103.806,101.129,101.67
771,Z,33.7327,32.2953,30.6569,32.2822,31.8585
772,M,441.026,439.674,453.073,441.043,465.906
772,Y,105.789,103.353,103.894,101.648,101.979
772,Z,33.7177,32.3799,30.5687,32.1276,31.8076
773,M,448.224,446.106,447.365,445.539,465.215
773,Y,106.443,104.017,103.763,102.064,101.461
773,Z,33.6904,32.3877,30.6051,31.9545,31.8365
774,M,453.801,448.296,460.229,447.785,456.494
774,Y,107.246,105.295,104.065,102.465,100.096
774,Z,33.5713,32.4375,30.927,31.8566,31.7344
775,M,449.821,449.366,456.506,445.306,456.745
775,Y,107.817,106.022,104.562,102.678,99.188
775,Z,33.6839,32.2486,31.0201,31.9352,31.7093
776,M,453.439,458.43,456.755,438.576,455.17
776,Y,108.326,107.012,105.203,102.572,98.3767
776,Z,33.7683,32.1393,31.0798,31.9497,31.6444
777,M,450.395,456.687,462.38,437.018,457.353
777,Y,108.625,107.927,106.051,102.268,97.9324
777,Z,33.6786,31.9169,31.2816,32.0135,31.7772
778,M,452.156,458.718,451.242,443.716,457.518
778,Y,109.059,108.608,106.142,101.997,97.9024
778,Z,33.5982,31.8241,31.677,31.8622,32.0164
779,M,452.84,456.946,452.918,447.945,452.266
779,Y,109.673,109.062,106.267,101.59,98.1951
779,Z,33.5553,31.7917,31.8764,31.7294,32.2357
780,M,458.856,459.852,452.626,449.95,459.239
780,Y,110.601,109.064,105.967,101.705,98.6924
780,Z,33.4887,31.8849,32.14,31.6233,32.1992
781,M,463.371,466.066,464.063,451.755,450.215
781,Y,111.513,109.009,106.259,102.206,99.005
781,Z,33.348,32.1703,32.4503,31.6506,32.0796
782,M,462.933,485.16,457.257,440.78,446.594
782,Y,112.47,109.184,106.116,102.38,99.5351
782,Z,33.1847,32.376,32.5754,31.7354,31.9051
783,M,463.44,478.044,453.831,437.202,435.235
783,Y,113.167,109.512,106.198,102.03,99.3658
783,Z,33.1976,32.4331,32.6031,31.8983,32.0022
784,M,452.196,464.439,459.748,434.881,438.511
784,Y,113.482,109.076,107.189,101.788,99.0017
784,Z,33.403,32.6418,32.562,32.0287,31.8395
785,M,448.376,452.195,456.973,430.993,436.06
785,Y,113.82,108.541,107.724,101.594,98.323
785,Z,33.6548,33.0428,32.6568,32.1545,31.4113
786,M,468.339,451.076,453.576,427.494,439.254
786,Y,115.078,108.202,107.495,101.576,97.7681
786,Z,33.8342,33.2708,32.8126,32.2216,31.1262
787,M,471.905,449.168,453.218,430.645,444.829
787,Y,116.049,107.925,106.972,102.059,97.5767
787,Z,33.9938,33.5814,33.0137,32.1881,30.8717
788,M,458.914,456.451,453.797,437.08,440.846
788,Y,116.19,107.972,106.659,102.848,97.1919
788,Z,34.0876,33.8687,33.2801,32.0927,30.7322
789,M,449.023,454.006,441.717,437.472,438.161
789,Y,115.757,107.897,106.165,103.656,96.9413
789,Z,34.2238,34.0824,33.3085,32.0078,30.7228
790,M,446.421,460.806,443.445,433.325,435.745
790,Y,115.444,107.695,106.355,103.83,96.3981
790,Z,34.4166,34.2248,33.3477,31.88,30.8147
791,M,448.579,454.325,456.701,434.092,435.371
791,Y,115.297,107.379,106.858,104.038,96.2193
791,Z,34.7078,34.2256,33.2537,31.916,30.9707
792,M,451.421,461.093,453.331,439.283,429.633
792,Y,114.925,107.711,107.15,104.747,95.71
792,Z,34.9941,34.2083,33.3451,32.0732,31.0688
793,M,455.779,464.483,444.898,453.855,432.57
793,Y,115.134,107.984,107.524,105.566,95.5408
793,Z,35.2943,34.2629,33.3003,32.1279,31.2352
794,M,440.801,475.635,453.508,442.669,434.313
794,Y,114.913,108.723,108.114,105.977,95.6244
794,Z,35.5129,34.3659,33.3259,32.018,31.182
795,M,439.921,471.272,464.857,443.402,452.982
795,Y,114.847,108.913,109.039,106.307,96.1669
795,Z,35.612,34.2293,33.6369,31.9422,31.0678
796,M,432.829,472.744,460.671,442.262,458.984
796,Y,114.268,108.616,109.682,106.694,97.1408
796,Z,35.7179,34.0613,33.805,31.8813,30.8548
797,M,438.146,468.67,459.604,443.936,448.185
797,Y,113.549,108.342,110.285,107.237,97.8834
797,Z,36.1126,33.9549,33.7332,31.8755,30.6807
798,M,440.231,463.203,452.344,438.242,448.367
798,Y,113.043,108.004,110.696,107.246,98.5172
798,Z,36.4174,33.868,33.569,32.0272,30.6206
799,M,442.108,469.083,464.709,441.218,452.13
799,Y,112.55,108.293,110.753,107.52,99.2586
799,Z,36.4616,33.8829,33.4708,32.2749,30.4998
800,M,447.397,475.274,465.938,450.196,454.617
800,Y,112.139,109.018,111.039,107.901,100.164
800,Z,36.3259,33.8594,33.3156,32.5285,30.4212
801,M,452.158,465.547,470.645,447.477,457.755
801,Y,111.627,109.608,111.352,108.049,101.241
801,Z,36.2274,33.7957,33.3753,32.583,30.2507
802,M,446.542,463.092,471.28,444.129,456.08
802,Y,111.44,109.943,111.682,108.233,101.976
802,Z,36.1815,33.6967,33.5332,32.6482,30.1946
803,M,437.888,460.883,470.952,454.616,454.572
803,Y,110.823,110.012,111.845,108.614,102.574
803,Z,36.0648,33.801,33.6249,32.8706,30.0348
804,M,430.999,455.295,463.457,443.355,452.315
804,Y,110.132,110.1,111.878,108.214,102.608
804,Z,36.1303,33.8866,33.7421,33.1277,29.9817
805,M,433.799,461.065,454.911,444.919,455.683
805,Y,109.04,110.492,111.93,108.289,102.998
805,Z,36.0609,34.1183,33.9272,33.2567,30.0079
806,M,441.719,461.759,461.62,446.327,450.615
806,Y,108.61,111.213,111.88,108.372,103.071
806,Z,36.0403,34.178,34.2177,33.3602,30.1782
807,M,443.447,458.783,458.658,450.294,445.153
807,Y,108.588,111.77,111.812,108.354,102.423
807,Z,35.8586,34.085,34.4194,33.4818,30.4838
808,M,436.002,451.605,456.892,443.065,438.438
808,Y,108.336,112.368,111.384,108.418,101.768
808,Z,35.6328,33.9988,34.6085,33.652,30.7168
809,M,442.802,462.244,460.703,446.458,446.794
809,Y,108.633,113.042,111.507,108.488,101.182
809,Z,35.4741,33.8929,34.7377,33.6549,30.9157
810,M,442.622,461.02,459.633,443.213,439.015
810,Y,108.916,113.316,111.409,108.587,100.554
810,Z,35.3195,33.9835,34.7554,33.741,31.1484
811,M,443.36,464.418,456.869,442.091,447.313
811,Y,109.295,114.064,110.961,108.445,100.699
811,Z,35.1903,34.2109,34.8453,33.8606,31.4326
812,M,437.724,456.676,455.283,441.082,430.482
812,Y,109.275,114.429,110.593,108.069,100.461
812,Z,35.0299,34.3962,34.9435,33.907,31.7704
813,M,438.051,447.908,459.254,440.174,420.734
813,Y,109.411,114.105,110.729,107.3,99.7425
813,Z,34.9709,34.5014,35.0469,33.9646,32.0012
814,M,437.446,457.118,453.829,439.357,418.26
814,Y,109.363,114.149,110.844,106.879,99.0071
814,Z,34.7776,34.5229,35.0982,34.0843,32.1887
815,M,451.302,459.106,451.646,441.321,420.534
815,Y,109.976,114.28,110.844,106.535,98.264
815,Z,34.5605,34.5505,35.1086,33.9586,32.1994
816,M,460.171,468.095,461.381,449.389,422.581
816,Y,110.653,114.475,111.062,106.83,97.6764
816,Z,34.2179,34.6736,35.125,33.9822,32.3219
817,M,478.054,477.986,460.243,456.65,427.123
817,Y,111.631,114.905,111.169,107.312,97.2877
817,Z,34.0829,34.8997,35.1092,34.0082,32.3449
818,M,468.049,479.687,452.019,449.685,424.911
818,Y,112.497,115.033,110.705,107.937,97.1096
818,Z,34.0761,35.0746,35.0877,34.0025,32.1414
819,M,458.144,463.218,456.317,455.116,424.72
819,Y,112.424,114.57,110.319,108.627,97.2447
819,Z,33.9969,35.2622,34.9534,34.0227,31.9359
820,M,459.13,455.597,443.985,455.505,429.048
820,Y,112.233,113.744,110.113,109.444,97.2914
820,Z,34.0901,35.4738,34.9921,34.0448,31.7519
821,M,460.917,460.437,444.587,457.654,437.443
821,Y,111.719,112.973,110.295,109.908,97.8919
821,Z,34.179,35.5598,34.9615,34.0756,31.5549
822,M,457.125,464.793,442.428,459.589,440.499
822,Y,111.34,112.489,110.384,110.294,98.944
822,Z,34.2978,35.7944,34.8209,34.0311,31.6005
823,M,450.112,461.514,442.285,455.03,447.749
823,Y,111.085,111.931,110.403,110.585,99.3214
823,Z,34.2918,35.9091,34.7053,33.9133,31.5257
824,M,445.601,460.363,441.257,456.327,455.174
824,Y,111.35,110.742,110.44,111.028,99.7012
824,Z,34.3343,35.8073,34.7478,33.672,31.3003
825,M,441.541,459.326,442.131,461.994,454.656
825,Y,111.782,109.729,110.447,112.045,100.105
825,Z,34.3193,35.8211,34.7841,33.5399,31.0695
826,M,431.587,446.694,438.418,454.495,456.891
826,Y,111.546,108.453,110.208,112.777,100.705
826,Z,34.5115,35.8624,34.7841,33.4318,30.8363
827,M,423.528,452.424,442.276,458.545,453.502
827,Y,110.967,107.478,110.356,113.498,101.111
827,Z,34.7239,35.9234,34.8526,33.5243,30.6519
828,M,428.875,464.782,439.449,460.391,444.152
828,Y,110.478,107.545,110.289,114.161,101.195
828,Z,35.0309,36.0585,34.8859,33.6756,30.5299
829,M,430.088,470.504,430.604,459.352,438.436
829,Y,110.376,107.601,109.996,115.059,100.815
829,Z,35.3029,36.0985,34.7405,33.8718,30.474
830,M,423.079,468.453,413.643,450.317,444.993
830,Y,109.801,107.916,109.112,115.591,100.92
830,Z,35.2798,35.9533,34.6191,34.0883,30.5164
831,M,434.771,463.008,419.079,449.385,444.593
831,Y,110.159,107.537,108.541,116.306,100.941
831,Z,35.2201,35.694,34.5546,34.3446,30.5311
832,M,438.094,457.207,427.571,446.746,445.134
832,Y,110.68,107.229,108.258,116.57,101.441
832,Z,35.0587,35.4521,34.6119,34.4902,30.7195
833,M,450.085,460.986,425.314,442.572,443.821
833,Y,111.364,107.108,108.141,116.828,101.693
833,Z,34.9398,35.3002,34.6398,34.6114,31.0497
834,M,441.076,460.788,437.683,448.715,444.439
834,Y,111.637,106.978,108.115,117.439,102.42
834,Z,34.8597,35.125,34.6457,34.7029,31.1681
835,M,432.069,467.809,439.814,457.843,440.495
835,Y,111.385,107.383,107.846,118.139,103.293
835,Z,34.9428,34.7519,34.6573,34.8418,31.2873
836,M,426.662,472.328,431.833,463.359,436.945
836,Y,110.605,108.28,107.46,119.032,103.94
836,Z,35.0783,34.434,34.6594,35.161,31.414
837,M,442.496,461.995,441.75,462.923,439.151
837,Y,110.251,108.968,107.432,119.921,104.553
837,Z,35.0044,34.0337,34.5845,35.3905,31.6024
838,M,438.746,460.796,446.175,450.831,442.936
838,Y,110.117,110.187,107.651,119.853,105.148
838,Z,34.8226,33.7278,34.6307,35.6169,31.7298
839,M,448.871,461.516,442.957,458.848,438.242
839,Y,110.204,111.055,107.917,120.359,105.506
839,Z,34.6693,33.7486,34.6099,35.8249,31.756
840,M,442.684,462.165,455.361,450.763,431.318
840,Y,110.504,111.563,108.286,120.389,105.38
840,Z,34.637,33.7664,34.5178,36.1067,31.6367
841,M,440.716,457.348,445.825,442.587,440.386
841,Y,110.511,111.515,108.582,120.246,105.807
841,Z,34.4566,33.8651,34.2405,36.2736,31.6697
842,M,441.644,462.913,441.743,439.728,434.148
842,Y,110.465,111.298,108.56,120.331,106.178
842,Z,34.5691,33.7463,34.0614,36.498,31.6765
843,M,436.18,449.022,446.169,437.155,442.033
843,Y,110.144,110.727,108.635,120.095,107.082
843,Z,34.7326,33.6496,33.9725,36.5809,31.8333
844,M,442.962,444.62,447.452,442.94,433.829
844,Y,110.143,110.098,109.008,119.884,107.556
844,Z,34.9473,33.6115,33.9359,36.6619,31.9124
845,M,445.466,445.158,442.306,443.646,430.047
845,Y,110.377,109.6,109.082,120.027,107.955
845,Z,35.033,33.5708,33.9276,36.8535,32.1406
846,M,440.519,438.442,439.476,453.281,428.442
846,Y,110.421,109.59,109.204,120.292,108.185
846,Z,34.9539,33.6978,33.8432,37.0733,32.4144
847,M,436.067,441.398,436.928,463.753,432.398
847,Y,110.392,109.797,109.147,120.966,108.383
847,Z,34.7089,33.9793,33.7222,37.3536,32.6174
848,M,433.86,428.758,443.635,448.878,443.158
848,Y,110.437,109.076,109.531,121.155,108.772
848,Z,34.5978,34.1952,33.7134,37.6326,32.8099
849,M,442.674,413.782,446.972,449.89,442.942
849,Y,110.681,108.394,110.122,121.102,108.983
849,Z,34.5559,34.5777,33.7822,37.6111,32.9967
850,M,434.407,422.804,434.675,437.301,432.848
850,Y,110.695,108.242,110.118,120.708,108.596
850,Z,34.5832,34.8501,33.8656,37.77,33.1087
851,M,440.466,430.024,423.607,443.971,430.063
851,Y,110.92,108.623,109.433,120.453,108.205
851,Z,34.6774,35.0096,33.9813,37.7794,33.0695
852,M,433.32,428.421,432.547,446.374,427.557
852,Y,110.878,108.961,109.764,120.14,107.933
852,Z,34.6794,34.9946,34.0741,37.7345,33.2034
853,M,442.188,431.479,421.692,444.936,431.601
853,Y,111.252,109.257,109.73,120.146,108.33
853,Z,34.665,34.9264,34.0673,37.7612,33.3199
854,M,455.569,438.731,412.823,440.043,452.341
854,Y,111.643,110.09,109.748,119.473,109.422
854,Z,34.5644,34.7474,34.0907,37.687,33.6033
855,M,449.612,435.358,418.34,436.538,460.207
855,Y,111.708,110.263,109.78,118.986,110.841
855,Z,34.5641,34.5498,34.208,37.6208,33.7521
856,M,449.651,437.722,433.206,430.685,459.186
856,Y,112.229,109.965,110.252,118.62,111.99
856,Z,34.6374,34.3935,34.231,37.6657,33.8775
857,M,446.986,436.25,440.286,432.616,451.968
857,Y,112.798,109.286,110.924,118.187,112.815
857,Z,34.6511,34.3905,34.2693,37.749,33.9498
858,M,456.287,435.825,442.157,433.455,457.171
858,Y,113.633,108.681,111.514,118.025,113.386
858,Z,34.6422,34.4555,34.2515,37.9606,34.0118
859,M,458.358,432.743,440.241,425.209,452.854
859,Y,114.429,107.877,111.812,117.735,114.058
859,Z,34.6564,34.2291,34.372,38.0198,34.1338
860,M,453.023,428.168,436.717,424.088,448.068
860,Y,114.8,106.904,111.756,117.414,114.5
860,Z,34.7329,34.0152,34.5575,38.003,34.2
861,M,441.02,429.451,428.146,431.179,451.862
861,Y,114.63,106.542,111.399,117.697,114.596
861,Z,34.7372,33.9674,34.5563,37.8795,34.0786
862,M,440.118,430.606,430.331,432.161,469.675
862,Y,114.451,106.653,111.377,117.671,115.387
862,Z,34.8078,34.0871,34.3411,37.7994,33.9558
863,M,441.106,433.446,428.698,431.245,474.008
863,Y,114.324,106.678,111.455,117.648,116.318
863,Z,34.7948,34.1932,34.445,37.7012,33.8706
864,M,432.996,436.001,422.728,438.521,468.907
864,Y,114.1,106.442,111.319,117.654,116.908
864,Z,34.9121,34.286,34.4344,37.7031,33.995
865,M,433.796,443.701,435.355,436.969,461.616
865,Y,114.222,106.328,111.585,117.603,117.154
865,Z,35.0348,34.5474,34.44,37.492,34.3377
866,M,439.017,439.831,425.12,445.472,469.455
866,Y,114.216,106.385,111.487,117.722,117.891
866,Z,35.055,34.6018,34.4501,37.3389,34.7829
867,M,442.815,442.648,433.908,451.325,466.609
867,Y,114.391,106.149,111.392,118.366,118.698
867,Z,35.2186,34.5083,34.5984,37.2242,35.1438
868,M,430.933,437.983,432.817,452.992,463.148
868,Y,113.883,106.171,111.456,119.002,118.9
868,Z,35.3973,34.2952,34.8093,37.0882,35.4024
869,M,431.94,439.185,436.335,436.493,454.633
869,Y,113.327,106.197,111.608,118.976,118.977
869,Z,35.6592,34.1053,34.9942,37.0376,35.5817
870,M,434.646,442.966,444.902,441.444,447.87
870,Y,113.522,106.914,112.188,118.892,118.253
870,Z,35.909,33.853,35.0878,36.9464,35.7926
871,M,433.481,441.87,458.012,441.399,444.483
871,Y,113.691,107.222,113.405,118.968,117.38
871,Z,36.0254,33.5476,35.0701,36.8457,35.9314
872,M,427.033,448.983,459.01,450.359,443.235
872,Y,113.728,107.747,114.253,119.541,116.423
872,Z,35.972,33.4341,34.9583,36.9344,35.9615
873,M,425.73,437.384,458.109,435.923,447.511
873,Y,113.542,107.857,114.887,119.611,115.632
873,Z,35.916,33.4689,34.9513,36.9265,36.2097
874,M,411.957,430.546,460.898,435.531,449.56
874,Y,112.852,107.703,115.789,119.658,114.823
874,Z,35.876,33.4766,34.9759,36.9193,36.5018
875,M,417.561,433.391,458.009,434.278,455.904
875,Y,112.189,107.745,116.61,119.464,114.599
875,Z,35.8058,33.4025,34.9332,36.9209,36.6871
876,M,413.605,437.752,452.708,452.05,458.914
876,Y,111.713,107.784,116.887,120.121,114.285
