time,state,patch1,patch2,patch3,patch4,patch5
700,M,445.201,424.793,459.693,434.826,463.705
700,Y,101.437,91.3015,91.055,100.271,93.8907
700,Z,33.4778,28.4705,28.0373,31.9873,27.5643
701,M,437.581,426.414,472.224,427.343,464.135
701,Y,100.735,91.3292,91.529,99.8009,94.6994
701,Z,33.5115,28.5669,28.0167,31.8877,27.7541
702,M,444.223,431.473,469.102,425.109,451.021
702,Y,100.431,91.2495,92.5566,99.5808,94.5459
702,Z,33.3908,28.562,28.2292,31.9321,27.8473
703,M,446.6,433.325,466.291,425.798,443.719
703,Y,100.192,91.4192,93.5889,99.3478,94.0964
703,Z,33.1717,28.6042,28.2752,31.8816,27.9072
704,M,443.34,442.193,466.462,422.818,443.447
704,Y,99.7977,92.2507,94.6035,98.9202,93.4329
704,Z,33.0278,28.8043,28.415,31.546,27.881
705,M,441.306,433.973,474.716,421.936,444.103
705,Y,99.4021,92.7884,96.1547,98.1863,92.4213
705,Z,32.9017,28.9396,28.5748,31.3024,28.083
706,M,442.176,433.776,465.944,432.843,445.592
706,Y,98.6965,93.3305,97.404,97.5317,92.1999
706,Z,32.7613,28.9943,28.6209,31.1133,28.4218
707,M,441.158,437.199,461.65,434.558,452.333
707,Y,98.0516,93.5789,98.2952,97.1416,92.0853
707,Z,32.5469,28.8721,28.6518,31.0803,28.7042
708,M,435.742,448.379,461.385,427.103,461.1
708,Y,97.3445,94.006,98.7301,96.7376,92.0675
708,Z,32.2893,28.7928,28.6933,31.225,28.9136
709,M,438.068,446.741,454.847,433.892,463.59
709,Y,96.6822,93.4899,99.2049,96.756,92.6431
709,Z,32.0772,28.6849,28.615,31.3832,29.0903
710,M,432.961,449.767,457.062,436.403,476.631
710,Y,95.9809,93.5641,99.2626,96.8422,93.6304
710,Z,32.0426,28.7196,28.4807,31.382,29.1974
711,M,434.665,449.79,456.356,443.163,474.868
711,Y,95.5364,93.8042,98.7828,96.7239,94.8136
711,Z,31.8319,28.6514,28.574,31.4662,29.4639
712,M,442.499,436.311,453.92,444.746,474.181
712,Y,95.0855,93.7963,98.5207,96.8968,95.1966
712,Z,31.6118,28.6601,28.7228,31.3186,29.7177
713,M,444.149,434.98,458.928,444.372,478.063
713,Y,94.6353,93.7427,98.3292,97.0494,95.7748
713,Z,31.5163,28.6351,29.0452,31.2495,29.6695
714,M,442.934,432.882,455.335,440.435,480.657
714,Y,94.3385,93.5973,98.2595,97.1668,96.0546
714,Z,31.4414,28.6883,29.3692,31.1764,29.5285
715,M,441.84,433.694,463.802,435.991,477.591
715,Y,94.2499,93.5381,98.5197,97.0125,96.0499
715,Z,31.3176,28.9493,29.6876,31.0422,29.3202
716,M,435.456,438.024,462.422,436.492,473.032
716,Y,94.1973,93.5975,98.6518,97.0164,95.6547
716,Z,31.1934,29.118,30.1744,30.8119,29.0028
717,M,438.711,432.922,465.679,436.043,467.129
717,Y,94.6682,93.1184,98.6543,96.4136,95.3485
717,Z,30.972,29.2881,30.5664,30.6065,28.9333
718,M,437.14,427.43,463.211,429.339,465.416
718,Y,94.568,92.5237,98.2665,96.2011,95.4773
718,Z,30.7696,29.366,30.8461,30.4841,28.8973
719,M,437.526,439.587,465.49,433.205,469.274
719,Y,94.4434,92.6893,98.1574,95.8462,95.671
719,Z,30.5477,29.5001,30.9825,30.3573,28.8918
720,M,432.473,447.828,460.341,429.484,468.247
720,Y,94.5149,92.9612,98.2821,95.2075,95.5795
720,Z,30.3399,29.3381,31.1315,30.3631,29.0724
721,M,438.726,439.945,468.307,436.036,469.122
721,Y,94.7041,92.888,98.8115,94.484,95.6792
721,Z,30.1198,29.3614,31.1497,30.3901,29.3822
722,M,438.053,434.651,466.476,436.532,460.01
722,Y,94.5351,92.9798,99.1241,93.9508,95.7333
722,Z,29.9803,29.4367,30.9991,30.353,29.7535
723,M,431.148,428.986,463.929,438.779,460.809
723,Y,94.0626,92.6055,99.1345,94.1198,96.0556
723,Z,29.8388,29.4343,30.9168,30.4072,29.8737
724,M,438.433,431.987,460.736,434.501,468.728
724,Y,93.7741,92.6669,98.6832,94.6107,96.4029
724,Z,29.6976,29.4175,30.8568,30.4551,30.0551
725,M,435.09,430.188,447.962,429.751,475.855
725,Y,93.5272,92.4102,97.962,94.9605,97.0537
725,Z,29.6044,29.3718,30.8349,30.492,30.1429
726,M,421.281,421.37,445.466,426.376,470.57
726,Y,93.1425,91.7471,97.3873,95.1006,97.4904
726,Z,29.5766,29.3533,30.9165,30.4436,30.1415
727,M,423.253,417.933,453.119,428.738,466.713
727,Y,92.9927,91.0612,96.7347,95.2224,98.1783
727,Z,29.5601,29.3719,30.958,30.4448,30.0175
728,M,429.527,422.939,449.208,445.264,460.541
728,Y,92.8937,90.7059,96.317,96.1019,98.2523
728,Z,29.7079,29.2215,30.9588,30.2556,29.9214
729,M,439.675,425.645,448.387,439.438,454.987
729,Y,92.6557,90.3102,96.5001,96.5818,98.1222
729,Z,29.6764,29.0349,30.8371,30.1889,29.9618
730,M,441.607,429.881,448.548,449.494,454.489
730,Y,92.906,90.0378,96.6159,97.0097,97.5605
730,Z,29.6373,29.0869,30.8028,30.0776,30.0226
731,M,435.247,429.193,445.093,455.845,460.34
731,Y,93.4417,89.7763,96.289,97.2099,97.5037
731,Z,29.6598,29.1722,30.842,29.8771,29.9939
732,M,425.922,435.774,449.184,447.16,465.606
732,Y,93.734,89.9473,96.0164,97.4269,97.1052
732,Z,29.7192,29.1492,31.0081,29.6501,30.0251
733,M,422.03,442.596,447.466,462.744,462.245
733,Y,93.7381,90.2475,95.6915,98.2004,96.9234
733,Z,29.6661,29.1781,31.1062,29.4828,30.0421
734,M,443.727,446.037,448.619,462.37,456.521
734,Y,94.2502,90.5468,95.8088,99.3278,96.3978
734,Z,29.5178,29.0606,31.1095,29.5358,30.1433
735,M,452.454,450.933,441.557,460.233,447.769
735,Y,95.2193,90.8802,95.7287,100.233,95.4988
735,Z,29.4273,29.0799,30.9678,29.6898,30.2523
736,M,445.909,449.94,440.601,466.41,442.592
736,Y,95.3764,91.541,96.2888,101.35,94.4367
736,Z,29.3498,28.9993,30.7415,29.7996,30.4565
737,M,444.518,451.746,435.241,471.969,443.333
737,Y,95.3368,92.1561,96.3914,102.299,93.9352
737,Z,29.2291,28.7912,30.5612,29.8436,30.5935
738,M,444.166,440.771,449.317,472.472,449.399
738,Y,94.7346,92.4047,97.031,102.954,94.4393
738,Z,29.1821,28.576,30.3564,29.8818,30.8094
739,M,453.749,437.194,452.985,463.025,435.059
739,Y,94.7714,92.5338,97.3981,103.208,94.4917
739,Z,29.151,28.4645,30.2253,30.1578,30.8326
740,M,442.574,450.175,453.587,465.322,432.953
740,Y,94.8498,92.8952,97.3367,103.514,94.6133
740,Z,29.0763,28.3403,30.2828,30.3084,30.7918
741,M,439.717,450.157,453.228,464.69,435.558
741,Y,94.8877,93.4521,97.2281,103.458,94.8022
741,Z,29.1549,28.2548,30.3191,30.4427,30.6155
742,M,456.945,454.641,463.705,457.821,429.802
742,Y,95.574,93.7987,97.201,103.467,95.0744
742,Z,29.323,28.1728,30.2165,30.5055,30.5977
743,M,458.051,449.677,454.235,449.839,432.722
743,Y,95.8246,93.6831,96.8781,103.522,95.4233
743,Z,29.4147,28.2264,30.131,30.5736,30.4726
744,M,468.046,436.21,454.711,459.755,431.75
744,Y,96.4035,93.519,96.7358,103.068,96.1533
744,Z,29.416,28.3206,30.029,30.8163,30.4156
745,M,459.041,452.889,456.04,458.779,423.675
745,Y,96.8147,94.3766,96.6007,102.498,96.2362
745,Z,29.5767,28.4145,30.0658,31.1701,30.2507
746,M,454.537,449.9,451.836,456.102,427.207
746,Y,96.7193,95.2408,96.3987,101.819,96.5443
746,Z,29.8808,28.5192,30.0407,31.4543,29.9685
747,M,443.283,448.11,450.753,457.291,426.787
747,Y,96.0999,95.5954,96.6344,101.828,96.5821
747,Z,29.9301,28.7266,30.2164,31.8049,29.6352
748,M,433.155,449.199,458.777,459.262,436.308
748,Y,95.2318,95.8888,97.0599,102.192,96.4566
748,Z,29.9177,28.9196,30.2486,32.1025,29.4779
749,M,428.539,440.279,459.7,451.136,432.277
749,Y,94.8328,95.9052,97.5012,101.67,95.9289
749,Z,29.7287,28.9976,30.4494,32.308,29.6361
750,M,418.086,447.551,451.53,449.222,439.449
750,Y,94.1019,96.3025,97.3077,101.058,95.6165
750,Z,29.7403,29.0381,30.5646,32.3877,29.6525
751,M,409.577,441.496,453.177,450.2,439.605
751,Y,93.1978,96.3446,97.4006,100.908,95.2598
751,Z,29.7649,29.1515,30.5453,32.4838,29.6907
752,M,415.419,445.046,463.659,447.48,431.644
752,Y,92.7373,96.3852,97.8604,100.685,94.9771
752,Z,29.7768,29.3263,30.5112,32.4662,29.7499
753,M,421.577,446.442,454.193,445.932,431.68
753,Y,92.5461,96.1007,98.1008,100.069,94.7333
753,Z,29.9921,29.435,30.5027,32.469,29.8354
754,M,422.62,449.498,460.074,442.739,431.712
754,Y,91.3671,95.9417,98.5296,99.4919,94.6142
754,Z,30.0708,29.3987,30.4014,32.4863,29.9449
755,M,417.258,454.948,458.166,436.265,433.541
755,Y,90.1695,96.0433,98.9463,99.136,94.3374
755,Z,30.2525,29.3473,30.3567,32.3437,30.1739
756,M,418.732,453.553,465.45,445.739,433.386
756,Y,88.7158,96.8908,99.466,99.14,93.9094
756,Z,30.3815,29.6164,30.3143,32.165,30.1999
757,M,411.059,462.198,476.505,448.865,432.348
757,Y,87.4261,97.7605,99.968,99.209,93.9542
757,Z,30.3515,29.8876,30.2509,31.9519,30.2966
758,M,412.253,453.778,474.754,443.578,430.513
758,Y,86.9482,98.3139,100.22,99.1625,93.7622
758,Z,30.1572,29.9988,30.3249,31.9548,30.3085
759,M,416.928,458.8,467.779,445.12,435.162
759,Y,86.9956,98.9811,99.5188,99.366,93.7622
759,Z,29.8847,30.0909,30.4584,32.0688,30.2691
760,M,430.135,463.32,479.501,440.208,444.746
760,Y,87.8957,99.9091,98.7098,99.0033,94.2993
760,Z,29.7595,30.0961,30.5969,31.9051,30.1035
761,M,435.721,461.988,478.351,454.688,432.671
761,Y,88.6856,100.251,98.3635,99.1838,94.3084
761,Z,29.5302,30.2207,30.5362,31.7132,30.0055
762,M,439.849,463.489,466.516,440.719,444.304
762,Y,89.5379,100.494,98.2276,98.9566,94.9217
762,Z,29.2464,30.234,30.5653,31.6659,29.8935
763,M,440.864,452.24,462.164,436.247,442.174
763,Y,89.7767,100.213,98.0377,98.9181,95.6282
763,Z,29.102,30.2467,30.7096,31.596,29.8048
764,M,445.378,449.316,469.048,436.722,445.656
764,Y,89.9897,100.5,98.2135,98.4597,96.1359
764,Z,29.0419,30.1574,30.7851,31.4027,29.7283
765,M,435.04,452.085,459.043,429.05,444.291
765,Y,90.1518,100.645,97.7932,98.1477,96.6799
765,Z,28.672,30.1075,30.9196,31.2216,29.6909
766,M,430.236,444.676,467.139,421.245,437.661
766,Y,90.4276,99.9963,97.8408,97.7429,96.9529
766,Z,28.2961,30.1394,31.0504,31.1099,29.6041
767,M,425.012,449.709,474.425,426.82,434.395
767,Y,90.3413,99.9493,98.5424,97.8876,96.9583
767,Z,27.8399,30.4054,31.2135,31.1112,29.4698
768,M,426.611,443.438,487.282,424.638,424.256
768,Y,90.8682,99.3445,99.7166,97.8738,96.1526
768,Z,27.4352,30.6783,31.371,31.1328,29.4838
769,M,427.15,453.094,488.054,413.675,421.43
769,Y,92.0296,99.1216,101.068,97.2894,95.3283
769,Z,27.2853,30.852,31.4501,31.1182,29.4236
770,M,420.435,458.185,485.149,412.807,418.887
770,Y,92.9448,98.7928,102.615,96.9493,94.789
770,Z,27.3001,31.0613,31.2301,31.1821,29.4236
771,M,417.992,451.066,480.734,422.826,429.198
771,Y,93.474,98.5388,103.381,96.962,94.2913
771,Z,27.5826,31.3525,30.9762,31.0683,29.5921
772,M,427.492,448.26,477.66,420.144,428.579
772,Y,93.9024,98.4925,104.038,96.9158,94.2318
772,Z,27.8305,31.4599,30.8675,31.1249,29.595
773,M,424.343,441.234,464.094,433.029,428.921
773,Y,94.2025,98.312,104.533,97.2066,93.8805
773,Z,28.0979,31.5362,30.8249,31.0536,29.7874
774,M,435.909,446.61,460.885,435.626,427.429
774,Y,95.0033,98.1024,104.591,97.6201,93.5684
774,Z,28.1729,31.448,30.7653,31.0416,30.0091
775,M,445.418,450.549,467.896,444.264,436.886
775,Y,96.3971,97.9753,104.622,98.4123,93.5394
775,Z,28.2397,31.538,30.8204,30.8977,30.1684
776,M,445.876,443.294,473.307,449.337,442.697
776,Y,97.3747,97.5916,104.79,99.2117,93.1445
776,Z,28.2906,31.5835,30.6885,30.7998,30.3392
777,M,447.189,433.165,462.876,451.204,440.728
777,Y,98.5233,97.1564,104.611,99.5819,93.2568
777,Z,28.3772,31.3799,30.7035,30.6728,30.4248
778,M,446.57,427.648,469.689,450.183,449.755
778,Y,99.8974,96.1629,105.1,99.6072,93.3742
778,Z,28.3501,31.3652,30.9237,30.7182,30.4266
779,M,438.813,421.784,475.82,451.065,441.679
779,Y,100.575,95.4723,105.527,99.2569,93.7947
779,Z,28.5154,31.1754,31.2921,30.7138,30.1737
780,M,448.931,421.005,484.938,442.858,452.411
780,Y,101.336,94.6308,106.113,98.8278,94.4557
780,Z,28.8799,31.1054,31.7162,30.5304,29.915
781,M,449.938,409.505,480.544,441.773,454.87
781,Y,102.238,93.5847,105.951,98.3731,95.299
781,Z,29.1671,31.0022,32.2018,30.4237,29.7458
782,M,451.744,402.754,484.69,433.595,441.783
782,Y,102.545,91.9915,106.247,98.1436,95.9881
782,Z,29.3331,30.9225,32.4419,30.4277,29.5896
783,M,452.47,401.179,474.021,437.936,436.305
783,Y,102.587,91.136,105.947,98.2552,96.3366
783,Z,29.4676,30.908,32.6483,30.4132,29.5709
784,M,456.723,406.061,476.119,433.742,433.174
784,Y,102.448,90.7714,106.163,98.3181,96.2448
784,Z,29.5617,30.8513,32.8036,30.5044,29.4607
785,M,458.751,403.255,469.907,437.168,427.657
785,Y,102.391,90.7594,106.067,98.593,95.9722
785,Z,29.8131,30.7856,32.8217,30.6342,29.3627
786,M,465.076,410.629,467.016,431.251,417.291
786,Y,102.17,90.8583,105.595,98.8709,95.785
786,Z,30.2504,30.7457,32.8314,30.8828,29.3537
787,M,465.368,413.666,452.714,434.026,418.762
787,Y,102.035,91.0783,104.886,99.6042,95.2317
787,Z,30.5572,30.6253,32.8843,31.1337,29.2297
788,M,462.031,418.2,461.443,435.623,422.786
788,Y,102.104,91.2733,104.7,100.264,94.9055
788,Z,30.9176,30.4887,32.828,31.2499,29.265
789,M,453.628,429.48,456.699,436.161,421.907
789,Y,101.71,92.4425,104.639,100.492,94.6422
789,Z,31.3489,30.1769,32.9816,31.2578,29.3018
790,M,449.665,433.332,455.129,440.245,431.017
790,Y,101.493,93.1992,104.896,100.732,94.4249
790,Z,31.5615,29.9602,33.1155,31.1479,29.4338
791,M,448.799,434.099,451.016,439.421,441.915
791,Y,101.043,93.9262,105.348,100.77,94.7072
791,Z,31.8002,29.6961,33.2993,31.0132,29.6412
792,M,461.519,438.389,439.214,443.178,439.123
792,Y,100.797,94.6496,105.274,100.89,95.1297
792,Z,32.0835,29.3679,33.2486,30.8705,29.9058
793,M,466.667,444.05,437.593,446.561,445.611
793,Y,100.731,95.8334,104.859,101.409,95.7531
793,Z,32.1796,28.8679,33.3416,30.7985,30.1221
794,M,471.3,441.045,437.934,437.005,444.25
794,Y,101.175,97.0269,104.229,101.585,96.4145
794,Z,32.1929,28.5994,33.2473,30.8335,30.2315
795,M,465.57,453.64,452.64,450.904,452.025
795,Y,101.122,98.1139,104.432,101.529,97.4008
795,Z,32.1493,28.485,33.315,30.8533,30.2026
796,M,460.413,446.076,447.876,449.014,451.822
796,Y,100.707,98.9188,104.372,101.854,98.3869
796,Z,32.1315,28.4813,33.2849,30.9395,30.1171
797,M,455.772,447.369,448.989,452.712,454.34
797,Y,100.906,100.235,103.617,102.091,99.8135
797,Z,32.0619,28.5123,33.1367,31.0267,30.0583
798,M,458.795,451.232,445.49,450.641,446.706
798,Y,100.609,101.491,103.342,102.217,100.595
798,Z,32.0196,28.5813,32.9142,31.2568,29.8847
799,M,455.215,461.009,440.541,450.577,438.036
799,Y,100.534,102.395,103.165,102.434,100.758
799,Z,32.0415,28.6425,32.8559,31.4638,29.7823
800,M,450.194,457.208,442.387,445.119,433.832
800,Y,100.147,103.314,103.001,102.672,100.727
800,Z,31.9176,29.0094,32.8369,31.5354,29.6997
801,M,450.174,452.887,443.148,450.107,425.549
801,Y,99.5058,104.396,102.839,102.969,100.627
801,Z,31.8494,29.2469,32.9174,31.6109,29.6315
802,M,454.657,458.898,439.333,456.397,421.694
802,Y,98.8942,105.184,102.835,103.173,100.85
802,Z,31.7083,29.475,33.0592,31.6226,29.7201
803,M,455.091,441.808,428.7,461.157,430.825
803,Y,99.2571,105.511,102.478,103.814,100.676
803,Z,31.6312,29.7021,33.0361,31.6602,29.8527
804,M,454.582,435.428,428.13,469.941,421.042
804,Y,99.4612,105.134,102.198,104.636,100.33
804,Z,31.6104,30.0735,32.9058,31.8232,30.0483
805,M,459.524,435.985,436.617,476.047,434.738
805,Y,99.6104,105.154,102.075,105.493,100.919
805,Z,31.7499,30.4481,32.7081,31.8786,30.2559
806,M,462.172,426.586,438.855,477.042,440.764
806,Y,100.049,104.622,102.088,106.227,101.772
806,Z,31.7332,30.7892,32.7719,31.8609,30.5654
807,M,470.854,430.728,442.67,469.838,442.588
807,Y,100.597,104.156,102.347,106.74,102.489
807,Z,31.6029,31.0418,32.7532,31.9629,30.8749
808,M,478.669,437.155,441.603,465.154,439.729
808,Y,101.574,103.855,102.378,106.81,102.827
808,Z,31.6653,31.4548,32.516,32.0372,31.3225
809,M,459.602,433.039,437.042,455.539,434.456
809,Y,101.87,103.719,101.948,106.548,102.674
809,Z,31.572,31.8489,32.4297,32.0769,31.5679
810,M,455.042,429.336,442.838,457.685,435.11
810,Y,101.848,103.256,101.888,106.92,102.721
810,Z,31.5488,32.1328,32.3742,32.1448,31.6189
811,M,464.438,447.602,449.854,454.217,426.699
811,Y,101.89,102.788,102.504,107.392,102.696
811,Z,31.427,32.421,32.3227,32.2197,31.6091
812,M,461.194,444.242,449.869,462.795,437.129
812,Y,102.192,102.627,103.117,108.119,103.144
812,Z,31.226,32.7606,32.2719,32.3126,31.5778
813,M,462.774,447.518,448.982,467.815,439.317
813,Y,102.279,102.8,103.624,109.129,103.824
813,Z,31.034,33.0077,32.2707,32.3767,31.6479
814,M,472.297,444.166,453.584,455.234,430.485
814,Y,102.816,102.489,104.242,108.916,104.248
814,Z,31.1479,33.1105,32.1587,32.5781,31.5933
815,M,474.567,437.549,461.325,459.21,434.236
815,Y,103.631,101.656,104.908,109.309,104.645
815,Z,31.212,32.9923,32.0707,32.8359,31.4846
816,M,468.511,452.294,457.493,458.289,436.713
816,Y,104.078,101.084,105.838,109.478,105.188
816,Z,31.2588,32.9986,32.0322,33.1048,31.6695
817,M,461.26,451.165,441.444,460.16,440.741
817,Y,104.027,100.844,106.159,109.847,105.651
817,Z,31.3965,32.8315,32.0363,33.3353,31.9373
818,M,475.434,449.248,441.399,466.344,453.367
818,Y,103.988,101.195,106.778,109.663,106.579
818,Z,31.5683,32.6852,32.1177,33.4962,32.1621
819,M,471.09,454.724,442.259,456.61,447.631
819,Y,103.834,101.838,107.053,109.91,107.082
819,Z,31.875,32.5909,32.1275,33.5181,32.2683
820,M,471.681,456.951,443.933,458.649,456.868
820,Y,104.219,102.504,107.066,109.88,107.938
820,Z,31.9679,32.5483,31.9925,33.4359,32.2201
821,M,468.613,476.056,440.94,461.384,462.481
821,Y,105.22,103.208,107.324,110.175,108.749
821,Z,31.9609,32.4028,31.9736,33.5528,32.2348
822,M,463.152,489.65,442.746,458.446,467.533
822,Y,105.661,104.661,107.776,110.61,109.534
822,Z,31.9742,32.256,32.167,33.7008,32.2272
823,M,454.637,492.885,440.771,448.601,457.679
823,Y,105.475,105.654,108.255,110.544,110.188
823,Z,32.0689,32.2055,32.3591,33.9288,32.3676
824,M,455.973,491.297,443.494,442.441,451.511
824,Y,105.372,106.758,108.486,110.222,110.945
824,Z,32.0961,32.2597,32.5182,34.2459,32.5811
825,M,454.476,490.767,438.745,435.097,453.16
825,Y,105.172,107.805,108.927,110.007,111.494
825,Z,32.2647,32.1621,32.7123,34.1791,32.7142
826,M,449.528,489.39,422.77,441.087,458.244
826,Y,104.817,108.864,108.668,109.724,112.204
826,Z,32.5204,31.9007,32.9213,34.3023,32.8388
827,M,445.075,479.151,432.693,444.678,446.62
827,Y,104.563,109.935,108.739,109.619,112.697
827,Z,32.6608,31.7213,33.2132,34.3552,33.0092
828,M,442.868,477.136,440.724,445.211,441.558
828,Y,104.34,110.723,109.185,109.573,113.094
828,Z,32.6447,31.6459,33.314,34.4712,33.1544
829,M,437.281,472.623,433.552,454.69,437.002
829,Y,104.262,110.766,109.074,110.209,113.46
829,Z,32.6324,31.7561,33.5082,34.4133,33.4457
830,M,449.353,466.76,439.696,452.421,440.102
830,Y,105.085,110.542,109.458,110.497,113.499
830,Z,32.5842,31.9579,33.5944,34.4909,33.6034
831,M,439.518,479.484,447.927,445.879,438.392
831,Y,105.017,110.653,110.184,110.838,113.691
831,Z,32.705,32.1667,33.5984,34.4816,33.8721
832,M,436.966,485.536,449.934,438.191,431.453
832,Y,104.917,111.311,110.708,111.083,113.592
832,Z,33.019,32.3878,33.6795,34.574,34.1266
833,M,425.669,481.082,444.541,433.972,431.507
833,Y,104.522,111.399,110.869,110.966,113.406
833,Z,33.1576,32.8436,33.8212,34.7105,34.373
834,M,430.802,479.774,447.787,437.374,439.657
834,Y,104.401,111.947,111.199,110.948,113.625
834,Z,33.0993,33.1552,33.9715,34.6898,34.5781
835,M,430.922,465.997,444.408,439.537,438.891
835,Y,104.295,112.143,111.489,110.738,114.112
835,Z,33.067,33.5019,34.0441,34.5889,34.8157
836,M,429.23,467.097,445.867,444.183,440.902
836,Y,104.053,111.978,111.881,110.731,114.655
836,Z,33.0041,33.8303,34.1825,34.5213,34.988
837,M,433.107,453.687,441.78,433.065,442.712
837,Y,103.815,111.643,112.159,110.431,115.065
837,Z,32.8927,34.1628,34.1011,34.4324,35.2109
838,M,420.396,456.919,448.902,431.158,436.24
838,Y,103.136,111.691,112.921,109.956,114.765
838,Z,32.8129,34.4986,34.1235,34.3996,35.3654
839,M,428.757,459.827,443.612,427.643,436.716
839,Y,102.993,111.747,113.54,109.266,114.61
839,Z,32.743,34.7461,34.2634,34.3853,35.49
840,M,439.881,469.644,443.351,425.378,434.445
840,Y,103.126,112.288,113.631,108.803,114.492
840,Z,32.7185,34.7596,34.2287,34.5849,35.605
841,M,450.793,467.68,439.516,434.141,431.5
841,Y,103.53,112.406,114.052,108.921,113.851
841,Z,32.9766,34.6893,34.3492,34.6751,35.617
842,M,459.714,467.712,445.964,433.026,433.35
842,Y,104.502,112.958,114.661,108.993,113.3
842,Z,32.9554,34.7241,34.5768,34.7822,35.6776
843,M,473.142,467.741,454.468,441.924,437.715
843,Y,105.683,113.352,115.59,109.147,113.508
843,Z,32.9241,34.9305,34.7413,34.8592,35.6464
844,M,469.928,467.766,457.621,441.831,434.444
844,Y,107.041,113.635,116.386,109.478,113.44
844,Z,32.8,34.9582,34.792,34.8222,35.588
845,M,465.235,463.29,449.659,447.148,436.899
845,Y,108.505,112.984,116.588,110.174,113.757
845,Z,32.7621,35.1302,34.8954,34.8167,35.6566
846,M,464.612,476.361,437.993,456.433,440.009
846,Y,109.664,113.066,116.53,110.85,114.044
846,Z,32.729,35.1915,34.9863,34.7508,35.8095
847,M,464.05,470.125,435.594,455.79,444.608
847,Y,110.979,112.799,116.614,111.639,114.158
847,Z,32.6528,35.1399,35.1095,34.7484,35.9798
848,M,474.345,471.712,432.534,453.411,441.548
848,Y,112.102,112.411,116.561,112.559,114.084
848,Z,32.5783,35.0346,35.1966,34.6545,36.1085
849,M,474.611,473.141,436.081,457.57,453.193
849,Y,113.208,111.951,116.482,113.21,114.409
849,Z,32.3651,35.0497,35.4359,34.5054,36.0146
850,M,467.65,462.727,450.973,459.513,451.974
850,Y,113.46,111.497,116.909,113.361,115.144
850,Z,32.3203,35.0675,35.6302,34.289,35.9659
851,M,461.385,455.154,445.476,442.362,447.276
851,Y,113.547,110.733,116.992,112.715,115.459
851,Z,32.3621,35.2372,35.6586,34.1436,35.9287
852,M,461.146,455.539,444.128,441.326,461.949
852,Y,113.466,110.258,117.075,111.837,116.02
852,Z,32.4887,35.274,35.7906,34.1806,35.7276
853,M,453.732,447.785,452.815,434.093,456.254
853,Y,113.454,110.081,117.545,110.488,115.614
853,Z,32.7937,35.4474,35.9818,34.203,35.5549
854,M,449.759,450.706,448.934,441.084,452.028
854,Y,113.372,109.686,117.775,110.185,114.797
854,Z,33.1643,35.571,36.2735,34.2516,35.62
855,M,448.883,449.736,444.54,447.375,445.526
855,Y,113.569,109.728,117.731,109.993,113.989
855,Z,33.5907,35.6598,36.5232,34.3553,35.5986
856,M,452.594,453.362,443.286,454.838,448.673
856,Y,113.592,110.16,117.434,110.057,113.46
856,Z,34.0501,35.4555,36.5865,34.5739,35.6981
857,M,452.335,452.126,439.458,440.854,456.906
857,Y,113.493,110.408,117.023,109.908,113.697
857,Z,34.4138,35.4814,36.5682,34.7858,35.7883
858,M,443.101,450.113,451.312,442.669,455.315
858,Y,112.945,110.731,117.436,109.929,113.852
858,Z,34.8264,35.3977,36.5946,35.0336,35.8241
859,M,453.691,439.302,452.981,433.502,458.384
859,Y,112.771,110.662,117.414,109.723,114.143
859,Z,35.1789,35.2756,36.5781,35.3221,35.8008
860,M,451.522,443.072,452.683,436.052,452.145
860,Y,112.89,111.044,117.408,109.784,114.077
860,Z,35.5259,35.1315,36.5533,35.5266,35.9027
861,M,455.87,446.465,452.414,459.946,445.631
861,Y,113.159,111.019,117.347,110.869,114.034
861,Z,35.6051,34.9889,36.6874,35.574,36.1333
862,M,444.483,444.118,457.573,463.452,446.068
862,Y,113.223,110.512,117.514,111.536,114.446
862,Z,35.6322,34.7493,36.7133,35.3711,36.2323
863,M,450.435,442.006,446.916,457.607,444.661
863,Y,113.193,110.281,117.23,112.646,114.799
863,Z,35.6069,34.6001,36.7394,35.0957,36.4084
864,M,447.691,438.306,443.624,462.246,459.595
864,Y,112.908,110.376,116.784,113.634,115.873
864,Z,35.603,34.5445,36.8868,34.6724,36.281
865,M,461.422,443.075,454.162,473.621,461.335
865,Y,112.934,110.827,116.865,114.702,116.975
865,Z,35.5774,34.4207,36.9591,34.5772,36.0245
866,M,468.38,438.368,451.046,473.059,455.702
866,Y,113.49,111.068,116.828,116.007,117.606
866,Z,35.639,34.4339,36.9453,34.5168,35.771
867,M,461.142,431.431,451.841,473.453,454.232
867,Y,113.871,111.127,116.751,117.096,118.419
867,Z,35.6464,34.5695,36.852,34.537,35.605
868,M,469.028,426.988,454.357,481.008,453.808
868,Y,114.994,111.383,116.888,117.915,118.782
868,Z,35.6153,34.6471,36.7232,34.4904,35.6794
869,M,461.725,434.689,457.521,479.707,462.428
869,Y,115.93,111.51,117.067,118.926,119.206
869,Z,35.4432,34.7486,36.8527,34.4967,35.7279
870,M,456.952,438.92,453.169,480.336,458.485
870,Y,116.639,111.355,117.456,119.607,119.883
870,Z,35.3888,34.727,36.8456,34.4322,35.8191
871,M,463.457,431.028,443.852,473.703,443.236
871,Y,117.751,111.216,117.428,120.026,119.847
871,Z,35.4262,34.8466,36.8439,34.4515,35.7987
872,M,457.611,434.725,444.467,466.833,439.413
872,Y,118.542,111.324,117.509,120.298,119.332
872,Z,35.5106,34.8389,36.8246,34.7918,35.7851
