time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.1972,27.6103,30.4877,30.1536,30.6185
701,M,431.595,451.633,447.425,444.134,446.3
701,Y,91.8616,94.7009,94.7147,98.1369,97.9169
701,Z,29.0929,27.542,30.497,29.9964,30.6354
702,M,428.935,461.37,449.483,448.32,445.77
702,Y,91.8276,95.2415,94.7154,98.0431,97.5539
702,Z,29.0329,27.5023,30.5727,30.0036,30.6875
703,M,431.042,461.133,454.934,443.988,447.993
703,Y,91.7156,95.5555,94.9035,97.8441,97.5237
703,Z,28.9327,27.6881,30.5544,30.0031,30.9676
704,M,438.338,461.82,457.141,443.689,442.794
704,Y,92.0004,95.6858,95.4498,97.2776,97.6648
704,Z,28.9125,27.9135,30.471,30.062,31.1229
705,M,437.704,458.838,461.827,440.721,454.315
705,Y,92.3307,96.083,96.1523,96.8235,97.3418
705,Z,28.9697,28.1618,30.2772,30.0627,31.2411
706,M,438.033,456.154,466.044,442.548,464.683
706,Y,92.6809,96.0023,97.0684,96.3153,97.5416
706,Z,28.8919,28.528,30.1121,30.1969,31.5047
707,M,430.23,447.439,459.04,441.494,462.315
707,Y,92.9279,95.5974,97.5363,96.1185,97.3597
707,Z,28.7937,28.7694,30.1617,30.512,31.4722
708,M,427.707,441.395,449.136,443.244,462.883
708,Y,92.678,95.2105,97.633,96.0393,97.3558
708,Z,28.7701,29.0574,30.0422,30.632,31.347
709,M,430.836,431.455,447.422,456.52,466.995
709,Y,91.9113,94.7769,97.3795,96.3766,98.1329
709,Z,28.8007,29.4898,29.9304,30.6985,31.1851
710,M,432.753,427.01,444.08,456.768,460.796
710,Y,91.4327,94.6195,97.2163,96.7829,98.3764
710,Z,28.8044,29.7085,29.8132,30.7761,31.0434
711,M,437.177,432.909,455.472,466.891,457.016
711,Y,91.1228,95.0026,97.4829,96.9926,98.5333
711,Z,28.8119,29.7144,29.7026,30.7827,30.8232
712,M,442.96,442.718,439.625,463.402,449.114
712,Y,90.9087,95.4656,97.1377,97.0651,98.1168
712,Z,28.8271,29.7182,29.7225,30.7964,30.7274
713,M,440.964,449.746,440.662,461.162,438.403
713,Y,90.4542,96.0401,96.6633,97.1989,98.0613
713,Z,28.8165,29.8878,29.7227,30.767,30.6134
714,M,443.667,448.871,431.696,458.246,443.163
714,Y,90.7864,96.4641,96.0563,97.3953,97.8377
714,Z,28.7813,29.9863,29.7817,30.7045,30.604
715,M,461.401,453.484,428.126,445.721,438.446
715,Y,91.2107,97.0445,95.8722,97.1018,97.5145
715,Z,28.8707,30.0272,29.9532,30.5267,30.6482
716,M,462.061,454.036,424.014,442.549,437.802
716,Y,91.8979,97.8066,95.4967,96.8439,96.8866
716,Z,28.9743,30.1519,30.1736,30.3842,30.5469
717,M,465.355,448.232,435.612,451.394,430.922
717,Y,92.9869,98.6605,94.9312,96.5724,96.3828
717,Z,29.0842,30.1265,30.4611,30.2248,30.6096
718,M,465.619,448.409,430.751,452.155,423.829
718,Y,94.152,98.9754,94.7125,96.2884,95.57
718,Z,29.1618,29.9995,30.6079,30.163,30.5525
719,M,463.157,462.968,432.676,449.239,435.446
719,Y,95.1585,99.8523,94.2199,96.6575,95.2045
719,Z,29.0833,29.8781,30.6383,30.1381,30.5513
720,M,455.541,459.871,440.708,452.015,433.302
720,Y,95.3802,100.551,94.0643,96.9923,95.3248
720,Z,28.8427,29.742,30.5587,30.244,30.7951
721,M,462.187,445.384,434.438,446.414,429.572
721,Y,96.1105,100.36,93.4409,97.3518,95.7995
721,Z,28.6925,29.6926,30.5075,30.3715,30.8716
722,M,453.769,447.646,435.994,453.972,426.214
722,Y,96.5169,100.02,93.7377,97.9,95.8167
722,Z,28.5953,29.8128,30.5912,30.4373,30.9208
723,M,455.192,443.381,434.694,458.975,430.393
723,Y,96.6131,99.7438,93.8716,98.7302,96.1313
723,Z,28.5281,29.9581,30.4828,30.4601,30.7901
724,M,459.173,444.043,435.325,451.778,432.354
724,Y,96.3926,99.9977,93.8624,99.1317,96.0483
724,Z,28.3855,30.1384,30.334,30.5021,30.7727
725,M,455.555,446.439,454.793,449.8,434.118
725,Y,96.6602,100.118,94.2642,99.5106,95.6966
725,Z,28.4897,30.2714,30.1435,30.5637,30.7025
726,M,441.5,442.295,463.313,445.32,435.707
726,Y,96.7109,99.7123,94.5013,99.6588,95.9286
726,Z,28.6229,30.4536,30.0857,30.4716,30.6011
727,M,439.65,449.365,468.282,453.888,446.136
727,Y,96.5158,99.547,95.4572,100.004,96.1465
727,Z,28.8385,30.6928,29.9679,30.3906,30.404
728,M,448.785,448.529,465.554,464.299,444.722
728,Y,96.4584,99.4774,96.1078,100.005,96.8938
728,Z,29.1803,30.9607,29.7904,30.3054,30.2459
729,M,449.806,443.276,461.298,467.369,436.25
729,Y,96.1282,98.9404,97.2492,99.8504,97.5516
729,Z,29.5459,31.0595,29.7218,30.2163,29.9909
730,M,451.626,447.548,452.969,458.432,443.925
730,Y,95.5686,99.4592,98.3576,99.248,97.7928
730,Z,29.8617,31.3347,29.5672,30.3321,29.8762
731,M,457.763,454.994,451.772,462.089,442.733
731,Y,95.4407,100.148,99.0958,98.5573,97.736
731,Z,29.9313,31.554,29.5184,30.4372,29.9139
732,M,456.087,451.794,442.595,468.98,434.459
732,Y,95.0422,100.933,99.5404,98.089,97.3178
732,Z,30.1605,31.4939,29.3227,30.55,30.0629
733,M,460.878,455.215,430.735,470.682,438.713
733,Y,95.3555,100.888,99.5868,97.9074,96.9656
733,Z,30.288,31.3872,29.4159,30.7221,30.0683
734,M,472.39,450.193,436.262,468.614,446.142
734,Y,95.7829,100.649,99.3693,97.622,97.3083
734,Z,30.3182,31.3006,29.4579,30.9826,30.167
735,M,473.751,455.574,442.135,461.353,456.428
735,Y,96.1927,100.683,99.344,97.8489,97.5364
735,Z,30.249,31.3803,29.455,31.1086,30.141
736,M,469.576,448.717,440.222,453.917,453.985
736,Y,96.8079,100.516,99.5163,97.7521,97.4684
736,Z,30.333,31.4181,29.5811,31.2275,30.0306
737,M,467.619,441.645,446.6,450.826,464.387
737,Y,97.1356,100.188,100.025,97.4939,97.7956
737,Z,30.3489,31.2908,29.6555,31.274,30.1034
738,M,474.857,430.78,443.34,450.743,454.848
738,Y,98.2097,99.6532,100.009,97.2654,97.5965
738,Z,30.2877,31.2389,29.9555,31.3822,30.1718
739,M,465.171,439.902,447.606,442.569,457.963
739,Y,98.9179,99.0982,99.7684,97.2745,97.6915
739,Z,30.2697,31.2171,30.1597,31.3826,30.4063
740,M,463.654,440.912,451.445,456.812,459.867
740,Y,99.7458,98.7763,99.7088,97.4204,97.9648
740,Z,30.166,31.0485,30.5178,31.3341,30.6127
741,M,464.989,432.821,446.801,459.731,461.58
741,Y,100.541,98.4425,99.5837,97.3889,97.6743
741,Z,29.9904,31.2114,30.8657,31.1451,30.6884
742,M,460.79,436.339,453.421,461.458,464.022
742,Y,100.858,98.6015,99.5423,97.7983,97.5738
742,Z,29.9503,31.4274,31.0973,30.9283,30.6706
743,M,455.211,440.405,455.779,461.212,454.52
743,Y,101.423,98.7788,99.3339,98.4822,97.7174
743,Z,29.8252,31.674,31.2368,30.7814,30.5394
744,M,460.09,452.164,457.001,453.791,460.368
744,Y,101.678,99.328,99.2347,99.1505,97.844
744,Z,29.9236,31.6596,31.2514,30.7244,30.4288
745,M,449.181,460.948,476.101,457.912,457.531
745,Y,101.309,100.352,99.8038,99.9726,98.2348
745,Z,30.0577,31.5849,31.1831,30.6348,30.5364
746,M,445.663,466.153,475.291,455.32,459.478
746,Y,101.085,101.387,100.908,100.348,99.249
746,Z,30.1863,31.5954,31.1752,30.706,30.608
747,M,445.196,458.238,461.961,447.588,472.93
747,Y,101.12,101.865,101.736,100.165,100.486
747,Z,30.3794,31.543,31.2293,30.6756,30.5866
748,M,444.777,454.714,450.865,452.33,469.737
748,Y,101.08,102.137,102.109,100.233,101.523
748,Z,30.4822,31.4401,31.3889,30.5946,30.6893
749,M,448.899,452.443,452.579,440.397,472.263
749,Y,101.433,102.542,102.471,99.9602,102.154
749,Z,30.8192,31.2722,31.384,30.5229,30.6268
750,M,463.409,451.298,453.221,440.457,465.537
750,Y,102.471,102.781,102.586,99.6226,102.393
750,Z,31.0415,31.0981,31.3084,30.5258,30.6566
751,M,449.468,454.769,447.499,451.311,454.083
751,Y,103.288,103.585,102.253,99.0223,102.291
751,Z,31.3013,30.997,31.2897,30.5715,30.7424
752,M,449.521,448.892,447.749,458.38,453.675
752,Y,104.002,103.621,102.197,99.1399,101.825
752,Z,31.551,30.8923,31.2504,30.5617,30.6512
753,M,464.869,448.103,449.774,460.242,446.108
753,Y,104.342,103.682,102.427,99.3456,101.354
753,Z,31.6502,30.9422,31.2374,30.6901,30.6197
754,M,466.982,446.492,449.797,455.618,447.397
754,Y,104.277,103.688,102.849,99.5673,100.835
754,Z,31.8277,30.9978,31.172,30.9048,30.6648
755,M,486.884,438.743,447.117,451.456,462.957
755,Y,104.774,103.374,103.235,99.9001,100.649
755,Z,31.9077,31.1702,31.1409,31.1145,30.7045
756,M,477.796,435.369,435.705,453.11,449.961
756,Y,104.9,103.042,103.483,100.033,100.037
756,Z,31.792,31.4916,31.3195,31.3725,30.8271
757,M,475.916,447.632,448.835,449.199,454.465
757,Y,105.06,103.087,103.906,100.26,99.5751
757,Z,31.7214,31.8164,31.6658,31.4903,31.1454
758,M,472.425,449.669,448.951,452.879,453.119
758,Y,104.806,102.689,104.523,100.619,99.8096
758,Z,31.7324,31.9663,31.9258,31.4328,31.5335
759,M,460.282,455.102,453.556,453.492,446.507
759,Y,104.388,102.621,105.749,101.122,99.3531
759,Z,31.7199,32.0518,32.0429,31.4542,31.859
760,M,455.654,453.692,451.401,454.942,445.056
760,Y,104.114,102.428,106.626,101.474,98.87
760,Z,31.8307,32.1789,32.1565,31.3686,32.057
761,M,451.488,450.622,436.86,460.748,444.651
761,Y,103.745,102.14,107.173,101.816,98.586
761,Z,32.1565,32.2538,32.1926,31.2626,32.1319
762,M,459.44,453.26,438.174,456.073,448.786
762,Y,103.96,102.112,107.143,101.818,98.7436
762,Z,32.4129,32.506,32.088,31.0742,32.0999
763,M,461.196,444.834,435.757,464.466,448.907
763,Y,104.295,102.373,107.367,102.147,98.1484
763,Z,32.637,32.5174,32.0705,31.1112,31.9538
764,M,465.476,446.251,446.181,457.619,444.516
764,Y,104.656,102.606,107.956,102.429,97.3692
764,Z,32.7437,32.5366,32.1428,31.1757,31.806
765,M,466.628,449.326,439.363,462.257,442.365
765,Y,104.623,102.834,107.81,103.197,97.4544
765,Z,32.7233,32.5384,32.2753,31.2453,31.6432
766,M,461.366,449.393,444.927,467.332,441.328
766,Y,104.823,102.894,107.559,103.479,97.6122
766,Z,32.879,32.44,32.3963,31.3497,31.5848
767,M,455.729,441.354,440.934,467.399,437.695
767,Y,104.333,102.693,107.436,104.128,97.8692
767,Z,32.9186,32.3357,32.4742,31.3914,31.3928
768,M,451.556,450.318,434.641,474.659,440.726
768,Y,103.788,102.777,107.385,104.757,98.3654
768,Z,32.969,32.3497,32.6067,31.4626,31.2477
769,M,455.901,460.187,438.877,477.593,439.853
769,Y,103.629,103.358,107.488,105.458,98.3903
769,Z,32.8893,32.225,32.8005,31.5752,31.3213
770,M,448.11,466.368,446.289,472.134,442.668
770,Y,103.077,103.885,107.893,105.955,98.5751
770,Z,32.758,32.2035,33.185,31.7331,31.1781
771,M,446.499,456.631,443.96,469.02,434.401
771,Y,103.163,103.878,107.742,106.338,98.7177
771,Z,32.672,32.143,33.4604,31.8438,31.0265
772,M,440.549,470.368,436.464,468.918,433.261
772,Y,102.866,104.48,107.443,106.924,98.7882
772,Z,32.5563,32.0525,33.6319,31.9508,30.9373
773,M,436.995,461.131,435.118,455.326,436.735
773,Y,102.33,105.435,106.979,106.925,98.8342
773,Z,32.6239,32.0438,33.6227,31.9516,30.9868
774,M,441.895,469.918,441.106,467.394,435.361
774,Y,101.905,106.209,106.651,107.138,99.1261
774,Z,32.729,32.1259,33.693,32.0548,30.8
775,M,444.506,468.826,455.495,460.254,435.925
775,Y,101.673,106.742,106.032,107.476,99.5208
775,Z,32.8423,32.1987,33.8777,32.1433,30.5555
776,M,436.955,463.344,440.546,459.229,440.033
776,Y,101.434,106.732,105.064,107.999,100.035
776,Z,32.8317,32.2704,33.8319,32.3845,30.5822
777,M,445.46,457.509,439.691,459.206,436.529
777,Y,101.256,106.536,103.968,108.086,100.591
777,Z,32.8946,32.2891,33.7533,32.4727,30.6317
778,M,443.214,455.858,443.422,460.085,430.677
778,Y,100.833,106.525,102.073,108.298,100.964
778,Z,32.7407,32.2262,33.7146,32.6764,30.7124
779,M,447.492,460.673,444.08,459.977,443.409
779,Y,100.382,106.843,100.905,108.294,101.907
779,Z,32.5699,32.2526,33.6986,32.8738,30.8681
780,M,440.543,450.605,442.872,454.479,446.768
780,Y,100.216,106.518,100.089,108.126,103.046
780,Z,32.5198,32.4348,33.7309,33.094,30.8759
781,M,427.989,452.345,440.885,458.531,441.691
781,Y,99.7971,106.519,99.3586,107.871,103.99
781,Z,32.3466,32.6003,33.858,33.2497,30.9339
782,M,431.99,454.81,451.696,448.678,447.922
782,Y,99.2355,106.4,100.133,107.376,104.72
782,Z,32.3735,32.5981,33.8105,33.3701,30.9787
783,M,438.291,452.529,449.727,438.91,451.73
783,Y,99.4455,105.684,100.698,107.035,105.54
783,Z,32.2805,32.7869,33.7169,33.5539,31.0008
784,M,442.162,445.976,459.654,439.119,458.757
784,Y,99.8761,105.425,101.483,106.568,106.261
784,Z,32.1123,33.0867,33.571,33.5543,31.0152
785,M,442.946,450.879,460.489,446.507,447.081
785,Y,100.178,105.181,102.59,105.993,106.378
785,Z,31.9789,33.3294,33.4682,33.6211,31.1068
786,M,445.451,444.491,463.94,445.057,448.273
786,Y,100.567,104.58,103.782,105.828,106.342
786,Z,31.906,33.4966,33.2741,33.727,31.2307
787,M,444.106,434.242,461.646,445.551,446.646
787,Y,101.383,103.484,104.589,105.466,106.368
787,Z,31.8312,33.4937,32.9702,33.8911,31.392
788,M,455.495,435.818,454.181,447.796,441.581
788,Y,102.657,102.477,104.654,105.476,106.536
788,Z,31.7753,33.4321,32.6264,33.9185,31.5665
789,M,457.646,443.536,455.563,450.716,448.723
789,Y,103.38,102.353,105.165,105.422,107.101
789,Z,31.6424,33.4286,32.0316,33.9849,31.6836
790,M,452.381,436.982,455.007,451.545,449.751
790,Y,103.515,102.011,105.71,105.483,107.522
790,Z,31.5008,33.5286,31.665,33.9837,31.9796
791,M,453.043,450.884,456.306,451.39,447.076
791,Y,103.574,102.13,106.654,106.195,107.541
791,Z,31.4488,33.4266,31.409,33.9311,32.3369
792,M,453.639,448.096,459.275,452.151,441.068
792,Y,103.981,102.476,107.497,106.662,107.379
792,Z,31.3174,33.4269,31.1798,33.851,32.6331
793,M,461.375,454.586,459.248,449.236,438.361
793,Y,104.349,102.819,107.966,106.725,107.686
793,Z,31.1411,33.3893,31.4229,33.6956,32.8621
794,M,463.837,450.527,456.523,444.812,437.725
794,Y,105.034,103.228,108.156,106.499,108.116
794,Z,31.207,33.1648,31.6001,33.5886,33.1197
795,M,468.754,441.475,459.471,446.231,428.153
795,Y,105.666,103.787,108.303,106.527,107.67
795,Z,31.3422,33.0835,31.8466,33.4422,33.346
796,M,463.278,434.227,454.924,443.908,424.037
796,Y,106.245,104.005,108.561,106.341,107.056
796,Z,31.437,33.0069,32.1939,33.2616,33.3824
797,M,460.15,434.905,454.431,445.417,432.034
797,Y,106.386,104.446,109.149,106.143,106.483
797,Z,31.559,32.8185,32.568,33.21,33.3713
798,M,449.235,447.214,447.688,448.576,424.83
798,Y,105.912,105.667,109.415,105.942,105.606
798,Z,31.8152,32.4744,32.8213,33.0964,33.3793
799,M,452.012,440.293,443.419,441.518,442.647
799,Y,105.951,106.285,109.834,105.544,105.468
799,Z,32.2149,32.1583,32.8414,33.0994,33.4322
800,M,456.311,431.363,442.277,444.166,444.283
800,Y,106.038,106.506,109.949,105.195,105.568
800,Z,32.4418,32.1194,33.0019,33.0826,33.6094
801,M,465.58,425.127,440.35,441.15,446.654
801,Y,106.389,106.576,109.839,104.555,105.902
801,Z,32.4842,32.0121,33.1728,33.1017,33.7414
802,M,467.622,426.714,443.115,451.035,445.189
802,Y,107.008,106.535,109.389,104.587,106.18
802,Z,32.5028,32.0496,33.4691,33.3252,33.7476
803,M,473.059,422.743,446.503,451.831,442.97
803,Y,107.535,106.446,109.023,104.583,106.567
803,Z,32.6302,32.158,33.7336,33.4716,33.6966
804,M,463.554,419.169,442.353,447.148,446.373
804,Y,107.572,106.045,108.273,105.101,107.182
804,Z,32.7457,32.2657,33.8808,33.4916,33.793
805,M,452.298,427.652,432.318,445.633,448.536
805,Y,107.001,106.098,107.217,105.366,107.735
805,Z,32.9609,32.394,33.9405,33.4206,33.9279
806,M,444.868,430.787,443.986,438.87,446.882
806,Y,106.296,106.187,106.659,105.65,108.136
806,Z,33.1591,32.5695,33.9866,33.4294,33.7879
807,M,438.182,428.208,443.687,432.783,452.594
807,Y,105.707,105.973,106.206,105.999,108.528
807,Z,33.3408,32.6378,34.0677,33.3711,33.5954
808,M,447.463,428.587,438.019,419.205,454.135
808,Y,106.217,105.657,105.726,105.204,108.968
808,Z,33.3849,32.7761,34.252,33.3089,33.4155
809,M,452.217,428.028,441.017,416.884,455.521
809,Y,106.312,105.474,105.555,104.601,109.406
809,Z,33.2362,33.1595,34.3354,33.2457,33.1402
810,M,447.495,425.726,447.315,421.096,458.569
810,Y,105.879,105.59,105.771,104.283,109.897
810,Z,33.2484,33.3533,34.4669,33.1209,33.0971
811,M,438.746,429.953,447.584,423.986,463.112
811,Y,105.548,106.184,105.718,104.254,110.002
811,Z,33.276,33.4226,34.5032,33.0113,33.1284
812,M,433.571,426.558,446.925,411.288,460.001
812,Y,105.151,106.686,105.721,104.114,110.753
812,Z,33.3861,33.4446,34.4686,32.8106,33.2332
813,M,431.614,425.302,449.033,409.759,447.301
813,Y,104.871,107.225,106.162,104.305,110.372
813,Z,33.5802,33.4318,34.3276,32.8206,33.3204
814,M,437.053,425.072,449.129,419.183,452.971
814,Y,104.165,107.495,106.828,104.942,110.628
814,Z,33.7457,33.404,34.2124,32.8193,33.442
815,M,445.547,430.265,450.116,424.065,449.974
815,Y,103.722,107.73,107.53,105.795,110.538
815,Z,33.7572,33.2782,33.9773,32.9817,33.6349
816,M,451.393,433.138,449.205,433.858,446.376
816,Y,103.846,107.547,107.625,106.187,111.145
816,Z,33.5782,33.2946,33.6457,33.0649,33.8085
817,M,449.453,436.624,457.384,432.772,438.639
817,Y,103.933,107.078,108.397,106.162,111.48
817,Z,33.3567,33.3227,33.4708,33.1541,33.9341
818,M,445.908,428.962,462.946,437.195,447.875
818,Y,103.622,106.404,108.839,106.538,112.062
818,Z,33.1719,33.2553,33.3286,33.2635,34.0574
819,M,442.717,417.566,468.851,429.476,440.887
819,Y,103.592,105.81,109.371,106.377,111.9
819,Z,33.3321,33.1564,33.178,33.0141,34.1952
820,M,429.946,428.009,466.966,427.928,440.899
820,Y,103.318,105.758,109.33,106.118,111.946
820,Z,33.3617,33.0989,33.1243,32.8248,34.3329
821,M,442.751,425.708,459.87,425.635,432.809
821,Y,103.209,105.501,109.413,105.663,111.695
821,Z,33.2261,33.1352,33.1921,32.7252,34.4867
822,M,437.176,428.137,455.283,429.872,437.228
822,Y,103.238,104.894,109.775,105.396,111.646
822,Z,33.1221,33.3216,33.1753,32.716,34.5199
823,M,433.058,426.724,453.854,430.985,434.005
823,Y,103.431,104.533,109.87,105.098,111.545
823,Z,32.9974,33.4791,33.1764,32.6722,34.7555
824,M,425.752,444.351,456.169,433.786,432.005
824,Y,103.441,105.163,109.991,104.924,111.135
824,Z,32.9097,33.6484,33.3148,32.7321,34.636
825,M,421.877,435.916,447.452,428.207,440.104
825,Y,102.939,105.44,109.969,105.082,111.302
825,Z,32.6881,33.7332,33.5239,32.9318,34.7161
826,M,419.289,448.125,438.707,427.687,442.894
826,Y,102.778,106.168,109.923,105.291,111.467
826,Z,32.5491,33.8068,33.744,33.1994,34.6879
827,M,428.661,452.812,431.736,426.318,444.504
827,Y,102.427,106.855,109.714,105.583,111.611
827,Z,32.5878,33.7493,33.7738,33.3226,34.8784
828,M,428.994,460.631,426.363,433.186,436.954
828,Y,103.039,107.276,109.257,105.795,111.549
828,Z,32.6152,33.6023,34.0162,33.3147,34.9837
829,M,421.195,463.168,421.526,431.268,442.758
829,Y,102.573,107.958,108.875,106.001,111.633
829,Z,32.5178,33.3907,34.1549,33.4326,35.1662
830,M,427.676,469.051,433.374,434.041,447.083
830,Y,103.008,108.859,108.761,106.319,111.791
830,Z,32.5082,33.2043,34.3219,33.3824,35.1154
831,M,422.708,465.346,429.636,429.337,443.774
831,Y,103.275,108.904,108.867,106.551,112.404
831,Z,32.4223,33.1881,34.3089,33.301,35.1299
832,M,427.237,453.911,426.273,441.303,434.497
832,Y,103.596,108.416,108.738,107.172,112.244
832,Z,32.388,33.1074,34.3349,33.158,35.051
833,M,428.613,458.92,417.845,435.873,442.347
833,Y,103.929,108.703,108.456,107.343,112.078
833,Z,32.3971,32.9168,34.4485,33.0742,35.0358
834,M,429.852,451.728,418.361,435.486,441.313
834,Y,104.319,108.835,108.501,107.373,112.405
834,Z,32.4578,32.8037,34.4783,32.981,35.004
835,M,439.067,450.655,415.225,434.237,446.681
835,Y,104.924,108.778,108.287,106.891,113.045
835,Z,32.4608,33.0012,34.5164,32.9264,34.8753
836,M,445.56,459.59,411.502,461.013,460.513
836,Y,105.46,109.083,108.142,107.709,113.919
836,Z,32.3033,33.0883,34.5093,32.9759,34.9279
837,M,454.104,465.831,418.952,467.112,452.262
837,Y,106.406,109.57,108.29,108.697,114.402
837,Z,32.2528,33.3165,34.495,33.0415,34.9795
838,M,459.994,457.048,420.257,457.301,444.836
838,Y,107.419,109.688,108.533,109.314,114.644
838,Z,32.1428,33.5322,34.4293,33.133,35.0248
839,M,453.594,455.443,420.531,452.071,443.552
839,Y,108.156,110.039,109.021,109.303,114.397
839,Z,32.3346,33.6645,34.286,33.1995,35.0054
840,M,447.835,452.199,429.778,447.364,433.397
840,Y,108.335,110.477,109.707,109.315,113.862
840,Z,32.1885,33.8785,34.1663,33.2641,35.0316
841,M,448.951,451.979,432.7,448.527,437.757
841,Y,108.494,110.94,110.406,109.758,113.418
841,Z,32.325,34.1612,34.1303,33.3641,35.0811
842,M,445.456,446.381,446.13,455.875,442.581
842,Y,108.569,111.612,110.628,110.953,113.272
842,Z,32.4088,34.1754,34.1636,33.4367,35.2735
843,M,441.411,439.543,447.417,472.387,442.423
843,Y,108.793,111.83,110.922,112.659,113.702
843,Z,32.5095,34.022,34.1231,33.6318,35.2232
844,M,435.07,441.489,455.775,467.448,444.981
844,Y,108.549,112.194,111.598,113.773,114.063
844,Z,32.6141,34.112,34.0346,33.6855,35.1714
845,M,428.463,445.04,454.298,463.004,447.283
845,Y,108.099,112.451,112.598,114.64,114.168
845,Z,32.7365,34.1536,34.0488,33.6949,35.2738
846,M,432.416,444.636,453.868,458.103,449.355
846,Y,108.094,112.684,113.261,115.18,114.122
846,Z,32.9263,34.1356,33.9815,33.5434,35.4748
847,M,419.775,450.572,451.681,442.893,454.819
847,Y,107.176,113.577,113.787,115.224,114.642
847,Z,33.0945,34.2315,33.9361,33.8002,35.7489
848,M,418.297,450.515,468.613,437.304,459.737
848,Y,106.234,114.415,114.718,114.62,115.366
848,Z,33.3914,34.3844,33.9825,34.1101,35.9005
849,M,425.968,445.063,467.652,443.973,458.764
849,Y,105.785,114.912,115.615,114.752,115.877
849,Z,33.7093,34.4212,34.0589,34.3037,35.9765
850,M,432.871,450.957,457.787,440.976,455.187
850,Y,106.01,115.422,116.694,114.455,115.917
850,Z,33.9406,34.5313,34.2119,34.3004,35.899
851,M,431.884,450.861,454.308,440.078,449.268
851,Y,106.338,115.759,117.713,113.984,115.989
851,Z,33.9966,34.6689,34.4273,34.3042,35.731
852,M,433.695,440.875,443.977,448.27,452.042
852,Y,106.734,115.593,118.175,114.157,115.839
852,Z,34.0465,34.814,34.6465,34.4431,35.5917
853,M,431.726,433.688,442.779,447.543,445.537
853,Y,106.62,115.248,118.564,113.822,115.794
853,Z,34.0699,35.025,34.7163,34.8183,35.546
854,M,429.953,427.219,452.502,451.389,440.584
854,Y,107.162,114.81,118.927,113.346,115.325
854,Z,34.1405,35.0934,34.8085,35.3537,35.681
855,M,428.358,425.897,456.751,444.95,446.925
855,Y,107.468,114.238,119.254,112.543,115.036
855,Z,34.0639,35.2078,35.0206,35.7032,35.7943
856,M,435.022,433.707,463.276,444.555,445.433
856,Y,108.388,113.765,119.496,111.983,114.897
856,Z,33.9226,35.2882,35.3344,35.9753,35.8272
857,M,425.72,440.737,470.049,438.8,447.69
857,Y,108.866,113.382,120.032,111.304,114.852
857,Z,33.9212,35.3614,35.5424,36.1446,35.8126
858,M,429.048,439.863,468.944,436.32,445.221
858,Y,109.336,113.169,120.408,110.762,114.881
858,Z,33.6329,35.6415,35.7074,36.1585,35.9758
859,M,428.443,434.577,474.249,441.288,444.799
859,Y,109.363,112.602,120.975,111.045,114.78
859,Z,33.3374,35.9045,35.9997,35.9688,36.2031
860,M,435.999,425.319,477.224,439.459,448.019
860,Y,109.526,112.039,121.44,111.23,114.699
860,Z,33.1963,36.0605,36.2812,36.0104,36.3634
861,M,434.699,428.687,467.302,437.813,444.617
861,Y,109.761,111.726,121.481,111.172,113.938
861,Z,33.267,36.2205,36.6199,35.9172,36.3759
862,M,438.929,424.518,456.572,440.832,450.555
862,Y,109.969,111.134,121.521,111.065,113.587
862,Z,33.3698,36.3264,36.9394,35.7694,36.3987
863,M,446.336,416.267,452.315,440.849,449.6
863,Y,110.064,110.462,121.507,111.035,113.455
863,Z,33.4944,36.2743,37.0847,35.8238,36.3514
864,M,437.703,405.24,452.983,433.664,438.84
864,Y,109.785,109.671,121.354,110.895,112.883
864,Z,33.4584,36.1662,37.2065,35.7186,36.3374
865,M,438.932,409.716,452.685,432.597,437.256
865,Y,109.742,109.246,121.21,110.808,112.526
865,Z,33.6285,36.0285,37.3205,35.5693,36.1901
866,M,447.239,423.644,453.316,433.438,446.63
866,Y,110.03,109.559,120.926,111.036,112.61
866,Z,33.7247,35.849,37.4231,35.3172,36.0996
867,M,446.615,432.58,469.185,448.594,448.767
867,Y,110.544,110.008,121.265,111.675,112.781
867,Z,34.0133,35.7008,37.4991,35.1414,36.056
868,M,464.954,428.922,455.566,449.634,443.49
868,Y,111.824,110.056,121.224,112.563,112.81
868,Z,34.1634,35.5803,37.6674,34.9283,36.0417
869,M,475.158,416.63,459.51,459.571,442.341
869,Y,113.431,109.726,121.326,113.785,112.77
869,Z,34.3106,35.5137,37.7852,34.7583,36.051
870,M,472.642,431.667,445.959,455.914,430.507
870,Y,115.015,110.234,120.679,114.521,112.261
870,Z,34.3192,35.3358,37.9633,34.8471,36.0192
871,M,475.778,433.5,444.563,446.323,428.856
871,Y,115.862,110.237,119.996,115.335,111.738
871,Z,34.3705,35.1589,38.1093,34.9053,35.9937
872,M,470.5,447.75,437.907,443.99,434.571
872,Y,116.386,111.001,119.313,116.017,111.085
872,Z,34.444,35.0607,38.1219,34.887,35.7548
873,M,463.05,442.575,439.116,440.991,426.214
873,Y,117.038,111.177,119.016,116.061,110.198
873,Z,34.5094,34.8751,38.1344,34.8534,35.6448
874,M,462.645,448.718,433.004,436.492,424.092
874,Y,117.369,111.559,117.984,115.982,109.37
874,Z,34.5393,34.6642,38.1302,34.8441,35.6032
875,M,456.881,442.546,433.804,433.343,430.283
875,Y,117.323,111.516,117.285,115.646,109.24
875,Z,34.4518,34.4159,38.0821,34.8,35.4238
