time,state,patch1,patch2,patch3,patch4,patch5
702,Z,31.0637,29.9171,30.8779,31.0253,29.7727
703,M,431.219,439.227,431.568,456.39,436.467
703,Y,99.1926,92.2628,93.0342,94.5743,97.8669
703,Z,31.3524,29.799,30.9758,30.9388,29.6386
704,M,432.197,443.005,422.612,452.151,426.12
704,Y,99.1296,92.7557,92.0488,93.8691,97.4925
704,Z,31.457,29.6477,31.0451,30.798,29.751
705,M,442.077,439.204,421.75,462.736,437.508
705,Y,98.9027,93.0847,91.3901,93.5547,97.6162
705,Z,31.3024,29.5533,30.9708,30.7069,29.8934
706,M,441.069,444.784,434.475,469.562,440.558
706,Y,98.1678,93.7308,91.6213,93.6225,97.4238
706,Z,31.2058,29.1751,30.8348,30.5834,30.1043
707,M,436.563,447.105,439.628,459.506,439.702
707,Y,96.8125,94.8736,92.2075,93.6682,97.2321
707,Z,31.1021,28.881,30.7019,30.4318,30.4263
708,M,441.506,447.395,452.365,457.655,446.132
708,Y,95.3539,95.4261,93.5031,93.6065,97.2822
708,Z,31.1474,28.7338,30.4492,30.3885,30.695
709,M,447.756,445.855,437.729,464.99,445.618
709,Y,94.4322,95.9162,94.0548,93.5828,97.5831
709,Z,31.27,28.7392,30.2144,30.1717,30.737
710,M,449.78,450.77,441.656,466.191,454.157
710,Y,94.0255,96.1646,94.2377,93.6782,98.2389
710,Z,31.443,28.6673,29.9472,29.9989,30.7681
711,M,451.602,450.693,446.99,469.972,459.141
711,Y,93.5099,96.1731,94.3407,94.1978,99.0134
711,Z,31.4108,28.6337,29.6907,30.0076,30.7965
712,M,450.542,449.724,436.491,464.375,456.427
712,Y,93.062,95.822,94.3994,94.8764,99.5962
712,Z,31.3234,28.7542,29.5142,29.9288,30.8237
713,M,452.288,438.951,440.542,453.037,450.384
713,Y,92.8604,95.6732,94.7057,95.216,99.3255
713,Z,31.1761,28.8291,29.4219,29.8877,30.7785
714,M,451.159,433.756,439.688,445.533,450.346
714,Y,92.713,95.4924,95.1403,95.1742,99.3461
714,Z,31.1277,28.9531,29.1951,29.6784,30.7117
715,M,451.943,429.08,451.519,454.98,455.711
715,Y,92.6948,95.1633,95.351,95.8754,99.7511
715,Z,31.1079,29.1077,28.8859,29.4571,30.5942
716,M,440.949,429.372,449.567,451.782,447.04
716,Y,92.3472,95.337,95.7956,95.7208,99.3757
716,Z,31.0367,29.211,28.6792,29.3585,30.633
717,M,440.954,425.135,447.81,446.204,448.236
717,Y,92.4291,95.2271,96.031,95.2797,99.1257
717,Z,30.8061,29.4137,28.7517,29.3797,30.5726
718,M,437.358,423.122,448.929,437.583,456.512
718,Y,92.0795,94.8588,96.0094,94.9119,99.7977
718,Z,30.3808,29.7723,28.9357,29.3941,30.5125
719,M,435.023,421.31,442.736,434.325,449.561
719,Y,91.7193,94.7181,95.4664,94.7931,100.348
719,Z,29.9231,29.9457,29.3423,29.3747,30.5282
720,M,429.32,434.079,435.363,433.193,453.205
720,Y,91.2102,94.8075,94.6881,94.939,100.791
720,Z,29.6338,30.0995,29.5154,29.3673,30.6226
721,M,425.088,433.871,431.427,438.473,459.185
721,Y,91.1318,94.8306,93.7478,95.3782,101.202
721,Z,29.5062,30.1775,29.5728,29.3972,30.8284
722,M,427.579,430.084,426.084,443.226,469.066
722,Y,90.9864,94.4227,93.1285,95.9284,101.951
722,Z,29.3444,30.1801,29.6051,29.5603,31.0714
723,M,428.022,441.075,419.475,445.703,477.96
723,Y,90.9585,94.3988,92.0843,96.4795,102.885
723,Z,29.2039,30.07,29.6235,29.7732,31.2544
724,M,449.119,442.868,422.528,442.533,490.464
724,Y,91.8297,94.1961,90.95,96.8159,104.234
724,Z,29.1406,30.0233,29.7196,29.8798,31.1694
725,M,444.707,441.781,426.175,440.58,481.017
725,Y,91.9493,94.322,90.0752,97.1406,105.054
725,Z,29.0943,29.9665,29.856,29.8667,31.1758
726,M,452.437,436.303,401.558,452.322,473.415
726,Y,91.968,94.5677,89.2794,97.7434,105.509
726,Z,29.0886,29.8633,29.9222,30.0867,31.303
727,M,450.393,434.973,406.402,454.79,471.974
727,Y,92.697,94.3645,88.4135,98.4234,105.605
727,Z,28.9795,29.9178,30.0617,30.0382,31.1852
728,M,449.454,439.175,420.662,448.911,462.577
728,Y,93.5272,94.3033,87.8321,98.588,105.295
728,Z,29.0052,29.8833,30.1355,29.8998,31.1067
729,M,457.608,442.958,431.696,460.72,448.719
729,Y,94.4589,94.6399,87.1898,99.469,104.417
729,Z,28.8955,29.7677,30.1288,29.7844,31.3176
730,M,464.048,447.262,431.726,463.248,456.047
730,Y,95.3426,94.9008,86.778,100.355,103.799
730,Z,28.7825,29.7235,29.9584,29.7471,31.4904
731,M,450.943,446.636,442.553,462.823,457.242
731,Y,96.0355,94.92,86.7738,100.584,103.689
731,Z,28.6227,29.7516,29.7141,29.7929,31.6292
732,M,453.548,453.272,431.598,464.241,451.118
732,Y,96.5824,95.1115,86.4733,100.665,103.566
732,Z,28.5981,29.7588,29.419,29.9307,31.7583
733,M,455.894,463.745,433.438,466.417,445.606
733,Y,96.988,95.2893,86.6113,100.99,103.057
733,Z,28.5525,29.6308,29.2247,30.1033,31.9933
734,M,452.604,465.071,444.094,471.975,446.046
734,Y,97.1008,95.7927,87.1642,101.482,102.571
734,Z,28.5437,29.6233,28.897,30.2763,32.2865
735,M,446.944,466.263,449.185,460.777,447.341
735,Y,96.8404,96.1639,87.7967,101.914,102.322
735,Z,28.8171,29.5597,28.5411,30.3818,32.7098
736,M,437.349,472.737,442.966,465.1,455.707
736,Y,96.5618,96.6237,88.0653,102.156,102.104
736,Z,28.8547,29.5993,28.2665,30.4837,32.9672
737,M,444.915,474.963,454.47,454.59,453.336
737,Y,96.5719,96.7826,88.7359,101.685,101.842
737,Z,28.8605,29.6764,28.0168,30.6729,33.1099
738,M,440.923,484.167,457.623,444.231,455.703
738,Y,96.1646,97.5097,88.9801,101.584,101.73
738,Z,29.0893,29.6126,27.7451,30.8863,33.1398
739,M,450.831,478.95,450.561,452.008,447.932
739,Y,96.3838,98.0487,88.4845,101.579,101.604
739,Z,29.3498,29.5934,27.5626,30.9379,33.0427
740,M,466.048,467.955,447.804,465.307,450.839
740,Y,97.0447,98.3904,87.5885,101.893,101.76
740,Z,29.6422,29.699,27.3611,31.2144,32.7671
741,M,464.443,467.06,459.724,464.676,446.255
741,Y,97.6327,98.7711,87.49,102.307,101.364
741,Z,29.9195,29.7809,27.2318,31.4924,32.5731
742,M,459.399,459.054,454.252,453.309,454.73
742,Y,97.6339,98.8388,87.3048,102.371,101.094
742,Z,30.137,29.7869,27.2305,31.5644,32.5386
743,M,456.659,459.948,450.226,457.478,450.657
743,Y,98.0818,99.0234,86.6906,102.222,101.009
743,Z,30.3086,29.847,27.1362,31.5898,32.5
744,M,449.693,458.954,443.004,454.03,454.191
744,Y,98.1755,99.1596,86.3363,102.089,100.865
744,Z,30.4358,29.9028,27.1796,31.6916,32.3403
745,M,465.024,455.358,441.003,442.827,448.372
745,Y,98.9191,99.3326,86.1323,101.872,100.434
745,Z,30.4712,30.0608,27.3531,31.8463,32.1878
746,M,465.321,453.922,441.003,444.444,453.035
746,Y,99.3365,99.2938,85.7997,101.728,100.273
746,Z,30.3896,30.1772,27.5515,31.9816,32.1098
747,M,470.989,454.43,436.503,437.8,447.331
747,Y,99.9607,99.4244,85.6593,101.571,100.397
747,Z,30.3021,30.3215,27.6358,32.0578,32.0413
748,M,465.29,450.387,428.853,443.52,432.298
748,Y,100.048,99.9224,85.2539,101.641,100.287
748,Z,30.3053,30.3714,27.8463,31.9099,31.9591
749,M,477.261,472.848,436.367,443.268,433.168
749,Y,100.34,101.238,84.9872,101.593,100.674
749,Z,30.1775,30.5996,27.9229,31.8782,31.9241
750,M,465.535,476.864,437.731,445.741,437.552
750,Y,100.13,102.874,84.8704,101.743,100.79
750,Z,30.2462,30.7687,27.7674,31.8765,31.8844
751,M,474.782,480.477,430.857,450.667,434.296
751,Y,100.402,104.571,84.846,101.672,100.579
751,Z,30.4537,30.8759,27.4862,31.9751,31.9333
752,M,473.203,483.73,432.772,452.4,431.367
752,Y,100.86,105.19,84.9043,101.679,101.012
752,Z,30.6382,30.9954,27.4553,32.1049,31.809
753,M,474.483,479.457,441.695,454.86,439.53
753,Y,101.605,105.114,85.5059,101.755,101.433
753,Z,30.6386,31.0167,27.3972,32.1251,31.7244
754,M,472.035,473.811,447.925,462.474,441.477
754,Y,101.975,104.996,86.4036,101.955,102.128
754,Z,30.7791,31.0746,27.2044,32.0785,31.6977
755,M,471.631,479.53,449.933,465.727,445.929
755,Y,102.132,105.15,87.1635,101.959,103.22
755,Z,30.8085,31.1173,27.0932,32.0366,31.6526
756,M,477.568,466.677,454.439,450.654,443.636
756,Y,102.233,104.921,88.491,101.503,104.089
756,Z,31.0418,31.1716,27.0292,31.9684,31.5172
757,M,468.511,466.809,456.695,451.489,431.673
757,Y,101.876,104.87,89.8223,101.266,104.343
757,Z,31.1728,31.1594,26.9249,31.9232,31.4668
758,M,459.46,458.828,452.426,462.14,446.105
758,Y,101.422,104.759,90.3905,101.565,104.755
758,Z,31.3687,31.2004,26.8808,31.8741,31.5057
759,M,450.414,457.045,447.683,464.526,441.995
759,Y,101.111,104.777,90.8583,101.697,105.023
759,Z,31.3962,31.3567,26.7536,31.8961,31.471
760,M,461.173,448.241,433.515,457.673,437.395
760,Y,100.947,104.155,91.3143,101.623,104.936
760,Z,31.4877,31.7696,26.6699,31.8809,31.5925
761,M,449.255,442.117,436.963,458.706,443.156
761,Y,100.26,103.541,91.9427,101.602,104.863
761,Z,31.4219,32.2828,26.6332,31.928,31.6291
762,M,442.13,446.505,440.067,465.035,436.64
762,Y,99.5955,102.918,92.4429,102.18,104.433
762,Z,31.5073,32.8154,26.6256,31.9059,31.5626
763,M,439.317,441.455,449.16,478.832,442.476
763,Y,98.688,101.947,93.3883,103.11,104.375
763,Z,31.651,33.0096,26.6439,31.908,31.6986
764,M,434.985,436.909,450.144,476.849,444.129
764,Y,98.578,100.881,94.3021,103.931,103.893
764,Z,31.8848,32.9857,26.8327,31.9317,31.8309
765,M,431.087,435.518,456.43,475.064,442.916
765,Y,98.565,100.052,95.2175,104.639,103.383
765,Z,32.0008,32.9488,27.1144,31.9944,32.0488
766,M,434.778,438.766,447.687,468.957,441.824
766,Y,98.5196,99.315,95.5724,105.419,103.254
766,Z,32.0502,32.997,27.3528,31.9959,32.3914
767,M,444.4,443.49,448.818,464.362,441.742
767,Y,98.9381,98.4663,95.4382,106.066,103.457
767,Z,32.0819,32.9254,27.7694,31.8528,32.6644
768,M,440.46,444.141,442.636,453.925,442.568
768,Y,99.1255,98.0733,95.0029,106.314,103.927
768,Z,31.9699,32.9093,28.1872,31.7782,32.744
769,M,444.114,448.327,449.673,447.233,446.911
769,Y,99.3942,97.7892,94.683,106.294,104.759
769,Z,31.8273,32.8745,28.3655,31.8721,32.8734
770,M,444.703,449.394,439.805,443.91,439.12
770,Y,99.3286,98.0992,93.444,106.275,105.369
770,Z,31.7297,32.8802,28.5123,31.9136,32.9574
771,M,446.133,441.355,433.625,440.919,442.008
771,Y,99.5241,98.3998,92.5931,106.071,105.91
771,Z,31.6781,32.6848,28.6554,31.8905,32.9299
772,M,443.819,440.419,435.262,433.727,436.507
772,Y,99.4815,98.61,92.8848,105.494,105.927
772,Z,31.4627,32.4924,28.8526,31.8838,32.9071
773,M,437.237,437.777,443.036,429.054,442.356
773,Y,99.6724,98.909,93.5566,104.61,105.335
773,Z,31.2541,32.2966,29.0096,32.0651,32.7722
774,M,432.214,436.3,447.333,438.349,439.521
774,Y,99.52,99.4581,94.1587,104.023,104.906
774,Z,30.9693,31.9921,29.3063,32.3571,32.7541
775,M,432.192,430.47,446.699,435.014,448.669
775,Y,99.3474,99.8688,94.2713,103.638,105.212
775,Z,30.9348,31.6577,29.593,32.6147,32.6027
776,M,442.073,432.423,449.729,429.312,457.802
776,Y,99.5574,99.958,94.9859,103.056,106.014
776,Z,30.9307,31.3973,29.8803,32.8369,32.4426
777,M,449.166,430.58,449.756,431.381,457.922
777,Y,99.8347,99.772,95.4631,102.818,107.011
777,Z,30.9165,31.1661,29.9916,33.0815,32.4022
778,M,446.549,431.622,450.681,425.143,456.229
778,Y,100.17,99.7042,95.8132,102.257,107.826
778,Z,31.0478,30.8998,29.9495,33.2847,32.466
779,M,451.394,428.96,450.613,424.029,461.906
779,Y,100.563,99.6085,96.0229,101.946,108.621
779,Z,31.1066,30.7764,29.8129,33.3625,32.6133
780,M,446.755,430.164,445.151,432.026,470.616
780,Y,100.592,99.4162,96.2531,101.762,109.242
780,Z,31.1909,30.6873,29.7125,33.3561,32.8744
781,M,445.279,432.148,447.436,443.723,478.454
781,Y,100.59,99.4496,97.3541,102.315,110.055
781,Z,31.1704,30.7846,29.3237,33.3502,33.066
782,M,435.851,424.033,440.493,446.151,463.909
782,Y,100.501,99.2024,98.1185,102.7,110.349
782,Z,31.2317,30.8789,29.0567,33.2863,33.2358
783,M,439.066,427.53,437.843,451.036,460.718
783,Y,100.795,99.6263,98.2581,102.952,110.794
783,Z,31.2183,30.9449,29.1482,33.1052,33.2411
784,M,444.66,424.377,431.859,446.432,465.946
784,Y,101.58,99.9984,97.9697,102.745,111.463
784,Z,31.2783,31.0387,29.3591,32.8278,33.0551
785,M,454.194,432.339,414.773,454.889,467.952
785,Y,101.959,100.958,97.419,103.404,111.915
785,Z,31.2304,31.211,29.548,32.6436,32.9208
786,M,437.574,434.105,433.596,464.3,457.156
786,Y,102.196,101.556,97.2552,104.57,111.904
786,Z,31.1763,31.3399,29.5833,32.5228,33.0166
787,M,439.717,436.595,440.636,461.97,458.241
787,Y,102.139,101.919,97.6833,105.851,111.537
787,Z,31.2422,31.3679,29.8076,32.3401,33.2684
788,M,436.245,441.535,449.673,461.673,451.117
788,Y,101.866,102.515,98.639,107.014,110.78
788,Z,31.3292,31.3095,29.9573,32.2653,33.5813
789,M,453.821,445.082,461.405,447.906,442.905
789,Y,102.929,102.546,99.5318,107.579,110.028
789,Z,31.4344,31.2882,30.0672,32.0893,33.8369
790,M,450.739,452.773,454.865,450.815,446.314
790,Y,103.804,102.859,100.263,107.793,109.41
790,Z,31.5577,31.2582,30.133,31.9917,34.0864
791,M,449.765,446.196,457.978,456.134,455.683
791,Y,104.321,102.939,100.768,108.377,109.674
791,Z,31.5669,31.1979,30.2052,31.934,34.2812
792,M,438.988,442.976,458.981,454.62,452.415
792,Y,104.953,103.322,101.073,108.459,109.276
792,Z,31.5663,31.2083,30.5508,32.1075,34.5363
793,M,440.989,432.879,458.082,453.258,451.273
793,Y,105.538,103.349,101.271,108.62,108.963
793,Z,31.5383,31.1308,30.7906,32.2284,34.6287
794,M,446.39,444.491,470.774,445.732,459.246
794,Y,106.22,103.69,101.846,108.558,108.745
794,Z,31.6307,31.2638,30.8344,32.3075,34.7684
795,M,446.751,450.442,464.197,438.059,469.121
795,Y,106.642,104.519,101.576,108.041,109.002
795,Z,31.8769,31.3806,30.7439,32.2425,34.9783
796,M,443.476,455.798,467.277,437.453,451.909
796,Y,107.089,105.017,101.417,107.805,108.459
796,Z,31.9958,31.6818,30.5711,32.4493,35.12
797,M,436.029,456.118,463.749,427.908,458.918
797,Y,107.295,105.275,100.95,107.571,108.255
797,Z,32.0701,31.8693,30.5197,32.8152,35.1166
798,M,439.226,442.006,449.774,431.017,450.826
798,Y,107.393,105.407,99.9584,107.616,108.003
798,Z,32.0524,31.9832,30.654,33.2172,35.0014
799,M,445.703,447.306,438.097,430.215,447.144
799,Y,107.845,105.763,98.8292,107.681,107.832
799,Z,31.9668,32.1702,30.954,33.5821,34.764
800,M,445.233,438.575,440.187,430.394,454.629
800,Y,107.908,105.732,98.0388,107.918,107.91
800,Z,32.3002,32.1801,31.2341,33.7594,34.5279
801,M,447.51,436.117,425.869,426.955,459.566
801,Y,108.498,105.479,96.6604,108.237,107.904
801,Z,32.5746,32.2782,31.4637,33.8266,34.3339
802,M,466.659,440.206,419.282,419.359,458.61
802,Y,109.454,105.419,95.7936,108.238,107.87
802,Z,32.7369,32.3034,31.622,34.0097,34.4167
803,M,455.093,443.885,423.254,423.323,464.049
803,Y,110.173,105.284,95.2259,108.099,108.268
803,Z,32.9355,32.4234,31.7179,34.0356,34.2921
804,M,459.084,450.797,413.328,436.791,460.844
804,Y,110.736,105.684,95.1021,108.77,107.848
804,Z,33.1189,32.432,31.7799,34.086,34.1936
805,M,458.175,441.717,417.895,433.612,458.86
805,Y,111.669,105.832,95.1429,108.963,107.335
805,Z,33.3329,32.5391,31.9603,34.0666,34.1252
806,M,460.058,443.445,428.306,438.851,449.874
806,Y,112.845,105.56,95.6037,109.312,106.237
806,Z,33.4655,32.7991,31.8757,33.9043,34.2061
807,M,459.052,454.901,436.775,439.066,453.486
807,Y,113.823,105.862,96.4009,109.156,105.464
807,Z,33.6057,32.9556,31.8259,33.8302,34.0355
808,M,462.647,455.311,425.498,441.959,445.038
808,Y,114.647,105.908,96.8694,109.188,105.158
808,Z,33.6703,33.0365,31.6792,33.757,33.9716
809,M,460.482,450.28,423.448,434.663,438.334
809,Y,114.904,106.622,96.8291,108.803,105.082
809,Z,33.7011,33.0777,31.368,33.7711,33.8924
810,M,452.234,444.852,427.903,439.797,444
810,Y,114.715,107.236,96.9632,109.199,105.396
810,Z,33.843,33.1896,31.0137,33.7914,33.8388
811,M,449.31,453.466,413.013,439.917,441.9
811,Y,114.294,107.802,96.4323,109.666,105.819
811,Z,33.8626,33.1798,30.7656,33.8657,33.8634
812,M,447.579,459.42,419.412,444.525,440.01
812,Y,114.091,108.246,96.4762,110.233,106.281
812,Z,34.0477,33.1004,30.333,33.9659,33.8614
813,M,468.521,448.578,418.87,437.873,448.209
813,Y,114.356,108.656,96.3478,110.209,106.968
813,Z,34.348,33.0815,30.061,33.9662,33.8507
814,M,465.769,457.72,419.283,432.786,444.788
814,Y,114.167,109.193,96.0267,110.291,107.856
814,Z,34.5736,33.0392,29.8829,33.9227,33.9756
815,M,473.192,452.448,412.455,429.107,448.91
815,Y,114.571,109.209,95.3167,110.001,108.898
815,Z,34.7501,33.1648,29.844,34.1331,33.8437
816,M,473.573,445.003,402.71,441.096,459.819
816,Y,114.89,108.613,94.4757,110.325,110.01
816,Z,35.0429,33.2113,29.8569,34.1936,33.6828
817,M,464.916,453.603,402.039,437.487,457.037
817,Y,115.551,108.561,93.5438,110.871,110.552
817,Z,35.412,33.1259,30.0015,34.3033,33.3383
818,M,461.624,456.843,414.035,445.938,468.033
818,Y,115.583,109.033,93.3224,111.371,111.296
818,Z,35.7189,33.2205,30.2516,34.2544,33.0956
819,M,456.862,457.958,435.631,433.744,472.53
819,Y,115.663,109.912,94.3602,110.77,111.405
819,Z,35.9775,33.235,30.3987,34.2643,32.9998
820,M,452.576,461.663,432.568,429.07,472.077
820,Y,115.295,110.674,95.5173,109.983,111.668
820,Z,36.058,33.4592,30.386,34.1436,32.9758
821,M,455.918,459.596,432.511,423.063,483.369
821,Y,114.993,110.997,96.9436,109.289,111.751
821,Z,35.9988,33.6517,30.4281,34.2679,33.0743
822,M,449.026,453.237,439.66,414.957,493.532
822,Y,114.658,110.928,98.0237,108.521,112.326
822,Z,35.8668,33.8294,30.2615,34.4142,33.2072
823,M,446.424,454.713,449.694,421.161,481.979
823,Y,114.343,111.014,99.03,108.041,112.627
823,Z,35.8031,33.9686,30.2753,34.5924,33.3521
824,M,444.981,463.242,447.025,423.145,480.581
824,Y,113.783,111.021,100.334,107.718,113.1
824,Z,35.8861,34.0975,30.235,34.5846,33.5677
825,M,445.483,470.918,453.622,421.33,458.623
825,Y,113.246,111.671,101.44,107.297,112.983
825,Z,35.8267,34.2658,30.1342,34.6104,33.8464
826,M,436.035,479.626,444.26,423.297,466.761
826,Y,112.634,112.495,102.227,106.993,112.849
826,Z,35.9534,34.2709,29.9114,34.5194,34.1732
827,M,451.831,479.363,442.134,431.368,467.785
827,Y,112.638,113.224,102.468,107.286,112.951
827,Z,36.0539,34.0839,29.6475,34.621,34.5222
828,M,445.348,480.027,443.821,435.931,459.706
828,Y,112.491,113.584,102.795,107.877,113.142
828,Z,36.261,34.0675,29.355,34.7925,34.6925
829,M,439.513,470.724,439.939,441.838,465.936
829,Y,112.346,113.611,102.968,108.563,113.393
829,Z,36.2711,34.2157,29.2856,34.9494,34.9257
830,M,432.462,468.652,440.045,439.054,477.842
830,Y,111.792,113.653,103.325,108.847,114.41
830,Z,36.2962,34.4916,29.6112,34.7607,34.9602
831,M,431.516,463.187,445.54,441.949,472.358
831,Y,111.442,113.72,103.636,109.597,114.454
831,Z,36.1808,34.7306,29.9744,34.5139,35.0427
832,M,428.864,467.268,461.286,442.754,462.022
832,Y,110.838,113.971,104.881,110.251,114.27
832,Z,36.0861,34.8319,30.4219,34.296,35.0687
833,M,438.178,464.641,450.258,446.178,458.12
833,Y,110.582,114.222,105.202,110.723,114.148
833,Z,35.9808,34.8103,30.7609,34.055,35.2491
834,M,443.86,456.877,463.732,442.96,456.408
834,Y,110.262,114.136,105.854,111.588,114.695
834,Z,35.8821,34.8373,31.0767,33.9043,35.3435
835,M,438.174,471.489,468.659,441.864,450.367
835,Y,110.245,114.256,106.878,112.615,114.989
835,Z,35.7065,34.8394,31.486,33.8032,35.492
836,M,440.257,472.04,457.793,433.678,453.93
836,Y,110.27,114.763,107.707,112.742,115.569
836,Z,35.5378,35.0436,31.8329,33.6711,35.4553
837,M,445.731,469.836,448.914,433.51,460.737
837,Y,110.387,115.496,108.37,112.994,116.374
837,Z,35.3457,35.3022,32.0801,33.5756,35.4134
838,M,456.058,459.753,447.222,429.759,461.464
838,Y,111.606,115.831,108.751,112.637,117.182
838,Z,35.3469,35.5308,32.1555,33.6675,35.4451
839,M,446.452,452.477,447.5,420.083,458.517
839,Y,112.437,115.761,109.032,112.13,117.846
839,Z,35.3007,35.6439,32.2582,33.8528,35.505
840,M,436.007,455.83,450.45,426.675,469.365
840,Y,112.991,115.72,109.244,112.137,118.223
840,Z,35.2553,35.6524,32.3125,34.0682,35.584
841,M,452.706,452.547,458.505,436.207,463.829
841,Y,114.022,115.523,109.418,112.527,118.606
841,Z,35.0816,35.6655,32.4245,34.1573,35.9031
842,M,446.136,455.892,462.154,435.787,463.346
842,Y,114.424,115.344,109.758,112.796,119.042
842,Z,34.9718,35.6866,32.5222,34.3928,35.9168
843,M,449.222,458.003,459.139,433.608,462.911
843,Y,114.88,115.002,110.086,112.704,119.264
843,Z,34.7822,35.7652,32.9128,34.5981,35.8591
844,M,445.7,468.003,453.725,432.547,456.22
844,Y,115.435,115.402,110.021,112.872,118.818
844,Z,34.7019,35.8442,33.0136,34.746,35.8209
845,M,449.73,462.602,452.453,437.893,472.698
845,Y,115.937,115.515,110.138,113.298,119.335
845,Z,34.6015,35.817,33.2182,35.0177,35.9924
846,M,458.757,469.442,444.107,436.403,465.928
846,Y,116.445,115.594,110.052,113.481,119.722
846,Z,34.596,35.8548,33.5394,35.3397,36.0848
847,M,466.881,465.698,449.197,442.263,462.536
847,Y,116.734,115.63,110.56,113.657,119.6
847,Z,34.6039,36.0138,33.7996,35.3796,36.2668
848,M,458.893,466.828,454.677,451.137,461.282
848,Y,116.978,115.674,111.183,114.266,118.882
848,Z,34.6405,36.2438,34.0077,35.4588,36.5195
849,M,457.104,471.445,449.709,452.823,454.754
849,Y,117.392,115.502,111.627,114.463,118.174
849,Z,35.0231,36.3489,34.1271,35.3466,36.7729
850,M,468.093,469.301,446.138,439.941,456.978
850,Y,118.404,115.31,111.742,113.992,117.773
850,Z,35.284,36.3269,34.2154,35.1874,36.9813
851,M,467.184,466.471,445.624,448.147,458.981
851,Y,119.5,114.985,111.881,114.255,117.654
851,Z,35.4577,36.3142,34.2818,35.1898,37.0996
852,M,468.166,464.824,448.762,435.732,463.483
852,Y,120.048,115.048,112.084,114.138,117.726
852,Z,35.7813,36.2523,34.3366,35.3122,37.2197
853,M,472.649,465.141,442.586,441.659,468.434
853,Y,120.783,115.119,112.211,114.315,118.237
853,Z,35.9075,36.1961,34.4433,35.3967,37.3568
854,M,473.084,462.727,436.127,446.993,467.491
854,Y,121.495,115.469,111.876,114.548,118.646
854,Z,36.0505,36.0887,34.5461,35.3677,37.4265
855,M,461.776,459.654,451.915,439.194,463.042
855,Y,121.504,115.504,111.865,114.782,118.757
855,Z,36.2247,36.2143,34.5257,35.4203,37.2865
856,M,465.998,453.289,455.323,432.174,459.938
856,Y,121.609,115.68,112.571,114.356,118.82
856,Z,36.3822,36.2498,34.5624,35.5541,37.4485
857,M,470.698,441.26,454.791,444.757,463.444
857,Y,121.839,115.491,113.146,114.601,118.922
857,Z,36.5418,36.2745,34.5356,35.6116,37.5699
858,M,472.229,443.934,455.212,454.281,474.699
858,Y,122.22,115.416,113.758,114.87,119.594
858,Z,36.6322,36.2859,34.695,35.6666,37.5317
859,M,468.206,439.141,452.891,455.653,474.03
859,Y,122.454,115.042,113.959,115.349,120.505
859,Z,36.7091,36.2996,34.8904,35.858,37.3065
860,M,473.585,447.427,433.701,449.688,468.027
860,Y,123.103,115.167,113.266,115.643,120.64
860,Z,36.8389,36.2456,35.0297,35.9196,37.0844
861,M,472.127,445.884,442.531,461.419,460.824
861,Y,123.525,115.13,112.668,116.549,121.113
861,Z,37.1565,36.1856,35.0658,35.7719,36.9584
862,M,466.314,448.096,448.678,460.277,449.842
862,Y,123.44,115.432,112.711,117.073,121.132
862,Z,37.5003,36.0836,35.1093,35.8545,36.9212
863,M,459.283,468.086,458.71,455.649,442.657
863,Y,123.204,116.131,113.521,117.312,120.957
863,Z,37.6724,36.1032,35.1731,35.8176,36.9435
864,M,466.454,459.977,463.239,455.084,441.592
864,Y,122.961,116.405,114.512,117.736,120.67
864,Z,37.903,36.1257,35.2129,35.8734,37.1039
865,M,453.109,458.08,461.915,452.776,443.332
865,Y,122.636,116.366,115.421,118.394,120.261
865,Z,38.1263,36.2353,35.1079,35.9464,37.2325
866,M,441.998,455.472,452.624,459.698,442.199
866,Y,121.845,116.567,115.759,119.05,119.867
866,Z,38.1292,36.2464,35.1045,36.0198,37.2673
867,M,437.398,462.125,451.461,461.429,442.979
867,Y,120.872,116.76,116.145,120.074,119.575
867,Z,38.1622,36.3016,35.3259,35.8861,37.2871
868,M,428.758,453.712,454.915,460.286,436.481
868,Y,119.74,116.564,116.847,120.876,119.055
868,Z,38.2345,36.2422,35.5064,35.9632,37.3191
869,M,438.083,447.941,460.724,461.057,445.933
869,Y,119.176,116.05,117.586,121.486,119.137
869,Z,38.3541,36.2189,35.6985,36.0475,37.5299
870,M,433.874,447.247,461.451,456.351,446.34
870,Y,118.537,115.716,118.584,121.77,119.222
870,Z,38.4274,36.1014,35.7616,36.1977,37.8158
871,M,439.087,447.522,464.806,448.516,436.806
871,Y,118.162,115.184,119.723,121.853,119.028
871,Z,38.6312,36.1405,35.5442,36.29,37.858
872,M,436.578,445.07,467.826,450.465,442.625
872,Y,117.87,114.699,120.667,122.264,119.203
872,Z,38.7634,36.1291,35.3565,36.5744,38.0064
873,M,438.82,439.263,464.243,456.718,442.463
873,Y,117.691,114.389,121.466,122.789,119.334
873,Z,38.7369,36.2238,35.37,36.7388,38.0125
874,M,439.938,441.237,459.219,457.846,452.217
874,Y,117.629,113.97,122.114,123.184,119.829
874,Z,38.6626,36.4432,35.6242,36.8139,37.9576
875,M,441.844,439.413,467.297,457.962,447.495
875,Y,117.529,113.965,122.846,123.459,119.777
875,Z,38.5865,36.5291,35.9351,36.9468,37.8675
876,M,452.56,435.072,461.967,457.166,445.945
876,Y,117.893,113.858,123.103,123.698,119.988
876,Z,38.4845,36.517,36.2204,37.1532,37.7393
877,M,457.704,431.164,458.07,456.449,445.451
