time,state,patch1,patch2,patch3,patch4,patch5
702,M,463.91,456.69,419.701,426.78,442.924
702,Y,97.3114,98.3469,89.4396,95.0246,90.0121
702,Z,30.3106,30.814,27.7106,31.3244,29.0989
703,M,468.819,453.321,432.631,429.102,435.532
703,Y,97.6865,97.9747,89.3171,94.9843,89.7086
703,Z,30.3716,30.8041,27.5823,31.2801,29.1944
704,M,465.137,454.789,447.868,415.892,445.079
704,Y,97.729,98.1951,89.7061,94.1965,89.4766
704,Z,30.445,30.752,27.6446,31.1874,29.1971
705,M,452.823,456.11,446.281,424.703,441.071
705,Y,97.9524,97.895,89.5553,94.0431,89.3185
705,Z,30.5808,30.7124,27.8319,31.0843,29.1249
706,M,453.441,459.099,440.353,417.333,454.564
706,Y,97.9268,97.8559,89.0597,93.5317,89.8757
706,Z,30.6522,30.6868,27.8919,30.9655,29.0709
707,M,453.097,453.689,449.418,416.099,449.607
707,Y,97.6265,97.8402,89.0334,92.7708,90.4985
707,Z,30.7429,30.6723,27.9756,30.8562,28.7855
708,M,452.787,453.32,449.476,423.089,442.447
708,Y,97.762,97.5766,89.2352,92.2089,91.0951
708,Z,30.6693,30.8176,28.0468,30.6072,28.5577
709,M,448.908,457.488,449.528,423.08,445.002
709,Y,97.3917,97.4203,89.5382,92.3017,91.6828
709,Z,30.3667,30.7695,28.1361,30.4125,28.4976
710,M,456.218,460.34,444.175,428.472,447.302
710,Y,97.3274,97.1514,90.1947,92.5269,92.0009
710,Z,30.0992,30.868,28.2915,30.2211,28.4234
711,M,443.896,455.706,444.758,430.625,453.872
711,Y,96.7011,97.0244,90.8385,92.7829,92.4506
711,Z,30.1469,30.9188,28.328,30.1062,28.3234
712,M,440.006,449.735,438.082,441.563,459.784
712,Y,96.429,96.4758,91.0926,92.8174,93.2576
712,Z,30.3502,30.9861,28.2773,29.8731,28.202
713,M,442.806,454.262,431.174,452.306,469.606
713,Y,96.3053,96.2689,91.1952,92.9608,94.4582
713,Z,30.5373,30.8623,28.0671,29.8197,28.2468
714,M,437.225,465.535,432.156,451.176,469.445
714,Y,96.0954,96.5421,91.2098,93.2868,95.6061
714,Z,30.6551,30.7455,28.0287,29.8071,28.1515
715,M,438.503,462.182,435.741,440.258,470.201
715,Y,95.8505,96.3275,91.497,93.4849,96.5235
715,Z,30.6684,30.8146,28.1507,29.5598,28.0787
716,M,427.952,460.064,438.067,448.432,479.881
716,Y,95.4467,96.5237,91.6607,93.6743,97.2659
716,Z,30.7385,30.7205,28.1034,29.5117,28.0291
717,M,434.657,445.557,438.36,438.689,495.793
717,Y,95.1757,96.5559,91.45,93.5852,98.4485
717,Z,30.7305,30.7082,27.9479,29.3512,28.2039
718,M,444.291,456.802,444.024,441.62,491.213
718,Y,95.1945,97.165,91.4077,93.424,99.0115
718,Z,30.6362,30.7033,27.9396,29.1125,28.3994
719,M,450.262,448.021,453.622,444.258,498.792
719,Y,95.2206,97.4053,91.0401,93.6495,99.8465
719,Z,30.6787,30.6206,28.003,28.9361,28.5866
720,M,441.236,445.519,452.36,436.732,493.913
720,Y,95.6444,97.3268,90.4027,93.5033,100.719
720,Z,30.5626,30.5715,28.098,28.9652,28.771
721,M,438.512,445.967,456.624,447.059,484.122
721,Y,96.0862,97.1734,90.2519,93.2443,100.846
721,Z,30.5424,30.4871,28.304,29.0359,28.8709
722,M,445.061,443.671,458.661,446.453,485.209
722,Y,96.1593,96.9832,90.3075,92.8184,100.726
722,Z,30.3458,30.4473,28.5061,29.1163,29.012
723,M,440.155,451.504,464.995,454.008,487.088
723,Y,96.0406,96.9296,90.723,92.7579,101.097
723,Z,30.2604,30.2751,28.5858,29.1271,29.2652
724,M,434.84,450.453,467.096,443.707,489.68
724,Y,95.794,96.8434,90.5487,92.1766,101.603
724,Z,30.2216,30.2102,28.618,29.1721,29.642
725,M,437.256,449.508,468.986,444.336,485.712
725,Y,96.0456,96.9914,90.2459,92.0882,101.719
725,Z,30.1557,30.2959,28.6226,29.2744,30.0022
726,M,444.83,450.457,453.587,449.403,484.84
726,Y,96.357,96.9899,90.0063,92.0686,101.582
726,Z,30.0789,30.2286,28.7127,29.3365,30.2901
727,M,448.947,461.211,459.529,441.362,489.456
727,Y,96.1815,97.1743,90.3571,92.1654,101.944
727,Z,29.9522,30.2902,28.7641,29.396,30.5231
728,M,452.652,451.09,463.076,447.626,490.911
728,Y,96.6291,97.0746,90.2544,92.1449,102.583
728,Z,29.8671,30.3003,28.698,29.368,30.8942
729,M,445.187,449.181,453.668,449.664,479.62
729,Y,96.5443,97.3439,90.1495,92.1446,102.935
729,Z,29.873,30.4914,28.6847,29.3174,31.0709
730,M,443.868,455.563,452.401,449.697,478.458
730,Y,96.5283,97.5443,90.3993,91.9014,103.217
730,Z,29.8812,30.5668,28.5694,29.3882,31.3329
731,M,441.782,470.307,451.261,444.328,469.312
731,Y,96.6951,97.9613,90.4074,92.1262,102.555
731,Z,30.0142,30.5422,28.3693,29.3423,31.6066
732,M,438.103,464.676,452.035,450.295,470.981
732,Y,96.5985,98.4347,90.2889,92.7306,102.315
732,Z,30.1529,30.4941,28.322,29.2611,31.6465
733,M,451.893,462.308,454.532,446.665,465.283
733,Y,97.2404,98.8345,90.3022,92.7081,102.109
733,Z,30.1758,30.4343,28.3395,29.1274,31.6088
734,M,439.104,467.378,459.478,453.299,457.454
734,Y,97.0092,99.5616,90.4624,93.4767,101.56
734,Z,30.1386,30.4175,28.4698,29.1084,31.7254
735,M,434.793,472.84,451.331,453.869,452.209
735,Y,96.2393,100.285,90.6356,94.6111,100.832
735,Z,30.0612,30.3905,28.4151,28.926,31.884
736,M,429.114,469.656,461.098,451.682,460.088
736,Y,96.0478,101.147,91.0873,95.1506,100.155
736,Z,30.1401,30.4369,28.3201,28.8982,31.9204
737,M,420.403,467.69,457.288,449.714,475.279
737,Y,95.364,101.844,91.1863,95.6748,100.093
737,Z,30.2379,30.4365,28.2449,28.8921,31.8774
738,M,436.862,462.321,463.759,442.542,474.551
738,Y,95.2014,102.139,91.8778,96.0415,99.6317
738,Z,30.1828,30.4943,28.355,28.9225,31.9912
739,M,430.076,461.989,475.883,445.988,479.296
739,Y,95.4158,102.505,92.1545,96.6149,99.3203
739,Z,30.3232,30.463,28.3228,28.916,32.1915
740,M,433.869,469.79,466.095,456.289,484.467
740,Y,95.2221,102.748,92.6757,97.6378,99.4687
740,Z,30.2966,30.5476,28.2899,28.9159,32.3022
741,M,447.182,473.211,464.485,454.76,485.52
741,Y,95.6744,103.148,92.606,98.2608,99.4871
741,Z,30.2916,30.6104,28.3683,28.8396,32.3904
742,M,451.964,475.39,455.837,458.784,476.568
742,Y,96.1953,103.725,92.4883,98.6284,99.5824
742,Z,30.3439,30.7413,28.3708,28.9102,32.1829
743,M,455.367,471.951,466.053,455.206,477.511
743,Y,96.7384,104.239,92.9103,98.8515,99.7797
743,Z,30.3136,30.8899,28.3336,29.0998,32.1076
744,M,453.03,480.556,465.348,458.285,476.56
744,Y,97.3691,104.957,93.4873,98.8886,100.295
744,Z,30.5151,31.0153,28.3378,29.0928,32.0428
745,M,454.527,472.1,461.113,458.357,478.404
745,Y,97.9754,105.301,93.4961,99.0683,101.013
745,Z,30.4425,31.2435,28.3881,29.334,31.8706
746,M,459.475,463.59,463.602,462.921,477.364
746,Y,98.3976,105.288,93.6524,99.6855,101.561
746,Z,30.2009,31.4705,28.4424,29.69,31.642
747,M,467.527,464.931,462.242,460.729,475.527
747,Y,99.5423,105.222,93.732,100.12,101.427
747,Z,30.1408,31.7409,28.5842,29.8593,31.4297
748,M,472.974,471.538,462.817,460.556,481.075
748,Y,100.867,104.985,93.5554,100.343,102.019
748,Z,29.9262,31.9596,28.6152,30.0238,31.4102
749,M,477.877,481.984,471.436,465.801,477.067
749,Y,101.577,105.059,93.3216,100.849,102.271
749,Z,29.8752,32.0524,28.8322,30.1388,31.2655
750,M,471.489,481.486,469.292,465.12,472.56
750,Y,101.535,105.587,93.0503,101.169,102.167
750,Z,29.9425,32.1671,28.9191,30.3188,31.1678
751,M,474.74,474.737,472.763,454.608,470.304
751,Y,101.533,106.081,93.453,100.719,101.865
751,Z,29.8817,32.2433,29.0826,30.6398,31.2143
752,M,477.666,471.364,469.587,458.648,476.374
752,Y,101.759,106.083,93.5695,100.931,101.376
752,Z,30.0236,32.369,29.0607,30.8353,31.2201
753,M,483.9,463.827,469.428,454.183,486.337
753,Y,102.547,105.814,93.6382,100.696,101.32
753,Z,30.1871,32.5499,29.0238,30.9506,31.25
754,M,494.01,465.145,477.385,448.365,489.003
754,Y,103.249,105.56,93.9946,100.871,101.468
754,Z,30.3575,32.7113,29.1562,31.0207,31.3119
755,M,491.409,458.23,487.247,438.628,485.103
755,Y,104.109,105.054,94.7457,100.559,101.328
755,Z,30.5555,32.9365,29.3373,31.0323,31.4736
756,M,489.968,460.107,486.222,440.665,490.592
756,Y,104.821,104.718,95.1766,99.8627,102.033
756,Z,30.7457,33.0445,29.3401,31.0887,31.6988
757,M,491.371,442.896,477.2,442.499,486.533
757,Y,105.629,103.75,95.9494,98.9892,102.383
757,Z,30.8782,33.0404,29.3891,31.2824,31.8708
758,M,483.634,439.107,479.88,441.449,489.18
758,Y,105.558,102.386,96.6001,98.0603,104.01
758,Z,31.2374,33.0198,29.4141,31.4186,31.8288
759,M,492.871,439.296,477.792,453.104,486.162
759,Y,105.912,101.432,96.7073,97.8729,104.965
759,Z,31.6532,32.9454,29.3587,31.4888,32.0146
760,M,489.484,444.866,478.613,440.194,483.446
760,Y,106.12,100.933,97.0697,97.2815,105.579
760,Z,31.876,32.9687,29.2853,31.6474,32.0937
761,M,473.835,440.88,481.151,425.874,480.101
761,Y,105.821,100.092,97.4102,96.6881,105.891
761,Z,31.8627,33.1342,29.2002,31.7479,32.061
762,M,486.752,450.792,472.636,426.487,478.891
762,Y,106.121,99.9693,97.1525,95.8673,106.376
762,Z,31.8621,33.2894,29.3265,31.6068,31.9663
763,M,489.376,450.713,467.673,427.038,474.202
763,Y,105.785,100.087,97.1633,95.131,106.833
763,Z,31.9331,33.2901,29.3631,31.6732,31.813
764,M,488.139,442.541,470.405,432.934,468.182
764,Y,105.494,99.689,97.7868,94.1388,107.267
764,Z,32.1802,33.2057,29.3847,31.5994,31.7952
765,M,476.225,442.387,460.265,432.841,470.864
765,Y,104.785,99.3864,97.745,93.5911,107.553
765,Z,32.4006,33.1259,29.4965,31.6543,31.8419
766,M,482.602,448.549,458.338,435.457,468.777
766,Y,104.063,98.992,97.864,93.4187,108.026
766,Z,32.6706,32.967,29.7322,31.5564,31.7979
767,M,483.842,451.394,453.004,435.111,465.999
767,Y,103.533,99.0231,97.4688,93.5548,107.749
767,Z,32.8941,32.8615,29.8674,31.338,32.0191
768,M,494.858,451.254,444.604,437.5,469.799
768,Y,103.591,99.094,97.4059,93.1803,107.8
768,Z,33.1476,32.5578,30.1099,31.0639,32.129
769,M,492.172,461.029,443.344,439.65,467.82
769,Y,104.11,99.5197,97.1726,92.4178,108.023
769,Z,33.1251,32.1299,30.3141,30.7724,32.6394
770,M,492.455,458.126,444.009,431.685,456.138
770,Y,104.94,99.6173,97.216,91.8986,107.832
770,Z,33.2364,31.8305,30.3478,30.7136,32.9391
771,M,502.609,456.413,448.208,436.217,467.224
771,Y,106.135,99.5104,97.4228,91.9912,107.529
771,Z,33.3016,31.6738,30.4615,30.528,33.1317
772,M,501.849,460.272,438.488,440.295,471.801
772,Y,106.492,99.5686,97.7095,92.3969,108.045
772,Z,33.2077,31.4099,30.5684,30.3417,33.2296
773,M,497.564,465.545,429.739,425.065,478.621
773,Y,106.854,99.48,97.8067,92.6602,108.911
773,Z,33.3018,31.3714,30.4875,30.0842,33.382
774,M,483.807,470.29,431.765,429.359,478.459
774,Y,106.327,99.5629,97.8124,93.5968,109.702
774,Z,33.1965,31.4084,30.4909,29.8531,33.5253
775,M,480.427,467.361,415.588,424.223,476.513
775,Y,105.844,99.806,97.3311,94.1122,110.248
775,Z,33.1052,31.2835,30.6865,29.5418,33.6616
776,M,472.884,464.725,424.43,425.001,476.562
776,Y,105.746,99.5862,97.2608,94.4141,110.685
776,Z,32.8827,31.1885,30.6734,29.3699,33.7513
777,M,463.396,460.553,436.887,437.401,468.506
777,Y,105.398,99.6958,97.4251,95.3135,110.523
777,Z,32.656,31.0647,30.7108,29.3158,33.8996
778,M,474.656,456.797,447.198,441.361,465.755
778,Y,105.312,100.054,97.7293,96.3711,110.151
778,Z,32.4897,31.0745,30.5867,29.3585,33.8128
779,M,465.89,458.818,442.078,446.724,468.68
779,Y,104.801,100.553,98.1431,97.4057,110.211
779,Z,32.508,31.0967,30.567,29.241,33.8288
780,M,463.401,453.436,445.57,444.352,474.012
780,Y,104.89,101.444,98.8512,97.6887,110.077
780,Z,32.6708,31.2303,30.4938,29.0017,33.8987
781,M,448.561,452.192,442.413,430.517,465.311
781,Y,104.517,101.782,99.6686,98.3943,109.468
781,Z,32.9314,31.261,30.5074,28.8387,33.8388
782,M,438.805,447.473,447.672,421.665,465.579
782,Y,104.385,102.035,100.436,98.8715,108.789
782,Z,33.3062,31.2274,30.5723,28.8678,33.7436
783,M,427.325,458.526,445.205,422.699,464.022
783,Y,104.262,102.051,100.733,99.1543,108.479
783,Z,33.4183,31.2457,30.6623,28.9951,33.9056
784,M,431.392,458.573,439.384,420.029,456.319
784,Y,104.162,102.214,100.955,99.4206,107.94
784,Z,33.5318,31.2179,30.6928,29.0778,34.1773
785,M,443.153,464.916,435.946,418.526,456.587
785,Y,104.205,103.078,101.165,99.5064,106.851
785,Z,33.3665,31.2439,30.6946,29.3717,34.4258
786,M,436.638,464.324,433.751,425.273,449.629
786,Y,103.87,103.952,101.042,99.7531,105.757
786,Z,33.2148,31.3202,30.5435,29.5334,34.5971
787,M,442.474,457.492,431.776,437.646,446.966
787,Y,104.225,104.542,100.14,100.497,105.155
787,Z,33.1843,31.2512,30.5215,29.6281,34.7342
788,M,442.326,460.343,443.499,437.081,445.469
788,Y,104.424,104.809,100.115,100.902,104.506
788,Z,33.075,31.2856,30.573,29.9104,34.6832
789,M,438.594,462.908,446.849,445.573,445.022
789,Y,104.629,105.304,100.217,101.588,103.66
789,Z,33.0479,31.3982,30.6685,30.2423,34.5667
790,M,435.234,458.918,444.464,446.016,438.32
790,Y,104.449,105.425,99.9707,102.743,102.776
790,Z,32.8875,31.5546,30.7984,30.5669,34.5855
791,M,428.611,458.026,447.717,450.014,445.788
791,Y,103.901,105.705,100.072,103.516,102.081
791,Z,32.9155,31.8341,31.0206,30.6558,34.5434
792,M,438.85,454.523,451.546,449.113,450.709
792,Y,104.189,106.016,99.727,104.09,101.606
792,Z,32.7984,31.9401,31.2771,30.8772,34.3521
793,M,428.265,450.471,442.391,451.002,447.938
793,Y,104.002,105.582,98.9954,104.871,101.739
793,Z,32.757,32.0198,31.5178,31.0269,34.1392
794,M,424.138,445.924,440.452,453.601,451.745
794,Y,103.642,105.09,98.5825,105.611,101.736
794,Z,32.7186,32.0246,31.6111,31.1157,34.0418
795,M,439.325,449.031,437.807,455.941,439.87
795,Y,104.049,104.835,98.1495,106.435,101.155
795,Z,32.6871,32.0759,31.6808,31.1992,33.8728
796,M,443.992,447.328,439.026,460.747,439.083
796,Y,104.783,104.442,97.7085,107.585,100.63
796,Z,32.7007,32.3469,31.7467,31.2261,33.531
797,M,457.193,449.395,431.124,463.272,432.075
797,Y,105.61,103.974,97.2515,108.885,100.059
797,Z,32.5955,32.6214,31.708,31.3036,33.1877
798,M,460.974,447.656,434.811,460.145,429.367
798,Y,106.56,103.901,96.9499,109.794,99.3456
798,Z,32.7069,32.8065,31.4251,31.5372,32.9986
799,M,463.476,446.09,427.33,461.831,445.831
799,Y,107.106,104.04,96.572,110.16,99.3521
799,Z,32.7693,32.8902,31.417,31.6641,32.7952
800,M,455.829,456.381,425.997,464.248,445.347
800,Y,107.205,104.43,96.3316,110.844,99.1643
800,Z,32.8336,33.0456,31.4491,31.8793,32.5295
801,M,454.346,456.643,429.297,461.923,447.613
801,Y,107.428,105.11,96.2129,111.43,99.0195
801,Z,32.7773,33.0835,31.3719,32.242,32.2522
802,M,456.611,454.179,436.768,452.631,446.951
802,Y,107.355,105.556,96.5463,111.673,99.4071
802,Z,32.6054,33.1713,31.4036,32.4845,32.0341
803,M,450.55,451.961,433.591,444.268,432.856
803,Y,106.792,106.121,96.593,111.584,99.4796
803,Z,32.6956,33.2688,31.2954,32.6646,31.885
804,M,450.495,446.365,442.432,439.441,427.371
804,Y,106.565,106.623,96.5739,111.409,99.4056
804,Z,32.6371,33.1326,31.0658,32.9095,31.9268
805,M,449.546,455.728,446.789,443.197,434.134
805,Y,106.073,107.029,96.633,111.793,99.7207
805,Z,32.524,32.9783,30.9362,33.1419,31.9258
806,M,447.791,448.856,437.21,444.777,430.32
806,Y,105.636,107.329,96.3344,111.555,99.9911
806,Z,32.6516,32.8982,30.8004,33.4005,31.7434
807,M,451.612,450.77,447.489,446.199,440.388
807,Y,105.476,107.525,97.0152,110.866,100.804
807,Z,32.882,32.775,30.662,33.7612,31.5788
808,M,455.951,448.893,446.84,447.479,429.649
808,Y,105.589,107.638,97.6472,110.341,101.213
808,Z,33.1415,32.628,30.5185,34.1691,31.3996
809,M,464.356,452.604,445.356,453.131,427.184
809,Y,106.574,107.302,98.3557,110.122,101.4
809,Z,33.4395,32.6053,30.4239,34.4544,31.1757
810,M,462.92,464.943,442.22,458.218,428.566
810,Y,107.264,106.81,98.7935,110.996,101.84
810,Z,33.6109,32.649,30.3053,34.5695,31.1777
811,M,457.128,455.349,438.498,469.096,423.509
811,Y,107.808,105.967,99.108,112.607,101.964
811,Z,33.642,32.7712,30.2299,34.7839,31.1188
812,M,452.815,459.314,457.648,473.487,418.058
812,Y,108.135,105.728,99.7213,113.732,101.713
812,Z,33.7121,32.9845,30.1926,34.968,31.0734
813,M,442.634,435.883,456.884,471.138,417.653
813,Y,108.167,104.956,100.02,114.632,101.481
813,Z,33.6892,33.1244,30.2973,35.0441,31.195
814,M,444.27,440.894,463.395,474.424,417.287
814,Y,108.034,104.483,100.603,115.227,101.706
814,Z,33.5125,33.3018,30.3119,35.0161,31.2178
815,M,440.343,458.905,472.856,468.382,432.259
815,Y,107.653,104.691,101.75,115.868,102.664
815,Z,33.4414,33.4595,30.3059,34.9614,31.1945
816,M,440.409,452.614,475.97,461.144,434.033
816,Y,107.878,104.451,102.951,115.814,103.226
816,Z,33.2868,33.5868,30.3245,35.0818,31.2934
817,M,434.168,446.953,478.773,470.829,445.529
817,Y,107.961,104.096,103.959,116.019,103.925
817,Z,33.1498,33.6809,30.2308,35.0071,31.3783
818,M,434.851,457.158,481.296,461.546,452.277
818,Y,108.294,104.263,104.983,115.929,104.8
818,Z,33.0994,33.7424,30.4444,34.791,31.6334
819,M,426.466,454.642,480.866,446.892,456.549
819,Y,107.991,104.572,106.415,115.266,105.538
819,Z,33.1351,33.7778,30.6427,34.6261,31.7617
820,M,438.72,460.478,479.58,454.403,463.094
820,Y,107.463,104.893,108.02,115.043,106.631
820,Z,33.444,33.6725,30.8651,34.5574,31.8202
821,M,442.548,455.83,484.722,455.762,462.685
821,Y,107.691,105.454,108.989,114.801,107.638
821,Z,33.6606,33.5182,31.0024,34.8319,31.9585
822,M,436.093,463.347,484.849,455.186,461.416
822,Y,107.666,106.498,109.994,114.78,108.208
822,Z,33.8313,33.2535,31.1011,35.3371,31.9975
823,M,441.084,444.912,490.365,448.367,466.575
823,Y,107.904,106.815,110.883,114.482,108.968
823,Z,33.9338,33.1785,31.2936,35.6902,31.9187
824,M,450.975,431.021,486.328,449.431,446.017
824,Y,108.342,106.697,111.33,114.146,109.153
824,Z,33.9439,32.9364,31.3872,35.9728,31.846
825,M,459.878,430.219,476.395,445.888,457.215
825,Y,109.007,106.597,111.624,113.526,110.235
825,Z,33.9022,32.7877,31.5702,36.1596,31.9163
826,M,456.19,430.397,460.256,438.199,455.594
826,Y,109.945,106.5,110.87,113.308,110.983
826,Z,33.7826,32.8532,31.9302,36.3605,32.2169
827,M,462.771,439.557,459.23,451.979,441.534
827,Y,110.767,106.632,110.246,113.861,111.008
827,Z,33.8534,32.778,32.3072,36.3437,32.3933
828,M,458.794,427.102,454.707,450.881,439.681
828,Y,111.884,106.303,109.547,114.209,111
828,Z,33.8794,32.6666,32.6234,36.4079,32.6126
829,M,475.014,429.391,467.736,461.593,426.313
829,Y,113.071,106.608,109.493,114.73,110.615
829,Z,33.9838,32.7188,32.9449,36.3797,32.8872
830,M,472.513,429.652,466.863,463.134,448.482
830,Y,113.746,106.937,109.535,115.169,111.305
830,Z,33.8887,32.8159,33.3942,36.1718,33.119
831,M,468.462,429.887,472.377,456.42,462.133
831,Y,114.488,107.238,110.013,115.342,111.963
831,Z,33.723,32.9166,33.898,36.1018,33.4621
832,M,465.716,429.198,475.539,447.678,470.82
832,Y,115.227,107.611,110.449,115.461,113.209
832,Z,33.7945,33.0926,34.2018,36.0257,33.7779
833,M,462.344,427.679,461.285,453.31,479.538
833,Y,115.262,107.671,110.868,115.61,114.682
833,Z,33.7867,33.4203,34.5174,36.0192,33.9568
834,M,464.71,438.011,450.256,454.779,472.984
834,Y,115.402,107.985,110.743,116.285,115.573
834,Z,33.8615,33.5196,34.7962,35.9257,34.1952
835,M,456.039,435.61,439.431,461.501,473.386
835,Y,115.302,108.539,110.295,116.874,116.039
835,Z,33.999,33.4826,34.9364,35.8202,34.2533
836,M,445.535,446.949,441.388,462.151,462.947
836,Y,114.788,109.358,110.104,117.513,116.276
836,Z,34.2075,33.4513,35.0287,35.6256,34.593
837,M,438.781,451.754,445.849,465.436,460.753
837,Y,114.266,110.347,110.495,117.974,116.303
837,Z,34.5019,33.421,34.792,35.5572,34.8276
838,M,448.003,453.378,435.464,457.593,453.377
838,Y,114.56,111.215,110.073,118.062,115.942
838,Z,34.76,33.4621,34.5963,35.7309,34.8356
839,M,467.103,449.441,440.518,450.533,457.54
839,Y,115.459,111.589,109.508,117.968,115.82
839,Z,35.1103,33.3592,34.3769,35.84,34.8331
840,M,454.593,450.397,435.166,444.18,456.786
840,Y,115.609,112.052,109.625,117.51,115.748
840,Z,35.4828,33.4549,34.3601,36.0035,34.7122
841,M,456.833,441.357,428.549,440.262,451.607
841,Y,115.507,112.105,109.628,117.048,115.672
841,Z,35.6946,33.5578,34.3733,36.1413,34.9288
842,M,450.75,452.121,429.794,441.236,455.946
842,Y,115.052,112.82,109.909,116.485,115.857
842,Z,35.9274,33.6525,34.5233,36.1955,35.1351
843,M,442.575,451.009,434.515,443.912,458.052
843,Y,114.4,113.333,110.103,116.237,116.384
843,Z,36.1595,33.7693,34.66,36.2328,35.526
844,M,436.117,450.008,432.463,464.321,455.447
844,Y,113.675,113.914,109.922,116.919,116.86
844,Z,36.1704,33.7884,34.7914,36.2798,35.9886
845,M,427.606,443.707,430.617,454.789,456.702
845,Y,112.954,114.247,109.593,117.497,117.275
845,Z,36.2143,33.8868,34.7522,36.4915,36.268
846,M,433.445,437.137,422.655,452.51,448.832
846,Y,112.602,113.575,109.503,117.9,117.465
846,Z,36.1829,34.0607,34.6118,36.6762,36.4143
847,M,430.601,450.123,424.49,444.159,458.849
847,Y,112.431,113.41,109.773,118.073,117.762
847,Z,36.0218,34.3178,34.5517,36.8768,36.4888
848,M,433.441,453.711,419.841,440.243,459.764
848,Y,112.357,113.333,109.447,117.917,118.202
848,Z,35.858,34.6282,34.6745,37.0216,36.4971
849,M,435.997,447.94,427.357,441.219,460.587
849,Y,112.29,113.26,109.371,117.834,119.04
849,Z,35.95,34.9003,34.5422,37.049,36.3839
850,M,445.497,442.746,437.721,445.697,466.729
850,Y,112.549,113.003,109.306,118.122,119.861
850,Z,36.2322,35.0178,34.3648,37.0195,36.3455
851,M,438.747,439.871,445.249,438.927,464.156
851,Y,112.415,113.138,109.351,117.937,120.223
851,Z,36.2794,35.1632,34.4016,36.8758,36.3229
852,M,433.572,435.484,444.824,442.734,448.34
852,Y,112.609,112.993,109.251,117.689,119.847
852,Z,36.2472,35.1797,34.4026,36.731,36.2991
853,M,440.615,434.236,440.842,440.761,456.606
853,Y,112.872,112.99,109.057,117.601,119.875
853,Z,36.1044,35.4041,34.4906,36.5544,36.3572
854,M,444.254,442.112,445.358,442.585,457.746
854,Y,113.265,113.467,108.697,117.448,120.167
854,Z,35.9,35.565,34.5514,36.4765,36.5224
855,M,442.128,440.201,438.622,454.126,465.071
855,Y,113.078,113.773,108.146,118.138,120.464
855,Z,35.6725,35.7475,34.4947,36.6904,36.6719
856,M,436.615,446.581,451.46,459.114,453.664
856,Y,112.77,114.541,108.196,118.515,120.462
856,Z,35.4461,35.852,34.3915,36.8717,36.8022
857,M,431.654,433.423,455.814,460.902,443.397
857,Y,112.338,114.236,108.575,119.021,120.254
857,Z,35.3358,35.6409,34.3633,36.9984,36.8617
858,M,446.989,442.28,448.932,460.712,450.358
858,Y,112.397,114.247,108.796,119.373,120.422
858,Z,35.2821,35.5893,34.4481,37.0526,36.9549
859,M,452.69,434.952,445.439,456.041,447.622
859,Y,112.95,114.099,109.006,119.225,120.175
859,Z,35.2587,35.5651,34.3456,37.0036,37.0931
860,M,458.721,431.957,442.295,452.737,449.66
860,Y,113.422,114.08,109.423,119.032,119.954
860,Z,35.2378,35.5423,34.3219,36.9775,37.3559
861,M,445.249,427.461,436.766,443.463,451.494
861,Y,114.071,113.727,109.596,118.707,119.742
861,Z,35.3191,35.4615,34.3015,37.0679,37.6137
862,M,447.524,441.415,430.889,454.017,448.644
862,Y,114.616,114.019,109.758,118.829,119.295
862,Z,35.2771,35.5038,34.3155,37.01,37.7273
863,M,454.971,439.574,437.3,450.015,428.98
863,Y,114.88,114.54,110.23,118.856,118.456
863,Z,35.338,35.4584,34.284,36.932,37.6094
864,M,448.174,437.916,436.77,444.614,426.582
864,Y,114.883,114.666,110.834,119.014,117.344
864,Z,35.4206,35.4573,34.2231,36.9046,37.618
865,M,438.457,442.725,429.993,446.952,426.224
865,Y,114.815,114.811,110.815,119.058,116.221
865,Z,35.5437,35.6072,34.1104,36.8565,37.7098
866,M,445.011,450.652,432.894,450.857,425.001
866,Y,114.603,115.199,111.227,119.281,115.192
866,Z,35.485,35.7033,33.9373,37.0729,37.803
867,M,445.51,438.887,440.004,459.771,443.701
867,Y,114.208,115.211,111.597,119.963,115.292
867,Z,35.3883,35.9443,33.9532,37.1912,37.8023
868,M,439.659,436.398,438.304,444.394,450.631
868,Y,113.889,115.395,111.863,119.766,115.683
868,Z,35.253,35.8485,34.0721,37.3502,37.7369
869,M,446.093,427.858,440.374,446.755,449.668
869,Y,113.873,114.99,112.564,119.911,115.59
869,Z,35.2714,35.8518,34.1414,37.4605,37.7896
870,M,444.684,422.873,437.736,438.979,449.701
870,Y,114.192,114.578,113.388,119.702,115.448
870,Z,35.4448,35.8056,34.2072,37.4141,37.7121
871,M,447.015,421.085,442.563,448.181,447.031
871,Y,114.664,114.388,114.134,119.866,115.286
871,Z,35.5931,35.7995,34.338,37.3534,37.6429
872,M,453.614,418.577,435.206,448.363,448.228
872,Y,115.403,114.386,114.115,120.167,115.615
872,Z,35.7966,35.6887,34.3924,37.2515,37.5764
873,M,449.653,407.319,433.086,457.527,434.905
873,Y,115.604,113.905,114.478,120.698,115.36
873,Z,35.9677,35.7804,34.4433,37.2899,37.436
874,M,470.387,406.187,434.777,446.874,436.415
874,Y,116.698,113.684,114.684,120.535,115.167
874,Z,36.0505,35.9439,34.5912,37.2982,37.1729
875,M,467.449,412.369,436.299,455.287,449.473
875,Y,117.731,113.366,115.003,120.28,115.849
875,Z,36.0514,35.9834,34.7808,37.3478,36.8239
876,M,471.104,414.332,438.569,447.558,444.126
