time,state,patch1,patch2,patch3,patch4,patch5
701,M,437.725,409.794,451.072,428.222,441.47
701,Y,95.8907,90.2388,89.3667,85.2422,102.285
701,Z,30.202,29.4704,29.2479,27.3191,33.4844
702,M,430.853,407.514,448.264,431.3,445.923
702,Y,95.9623,90.025,89.6522,85.3912,102.881
702,Z,30.1268,29.3465,28.986,27.3129,33.3583
703,M,424.667,411.763,448.438,441.27,437.331
703,Y,96.231,89.7071,90.0488,85.5981,102.774
703,Z,29.9442,29.4178,28.6489,27.306,33.3093
704,M,423.601,417.387,444.094,434.043,444.898
704,Y,96.3934,89.523,90.3611,85.6064,102.712
704,Z,29.8036,29.4943,28.2317,27.2559,33.184
705,M,423.541,428.748,441.085,439.239,433.708
705,Y,96.1563,90.2042,90.7881,85.3489,102.25
705,Z,29.6553,29.3414,28.0482,27.1922,32.964
706,M,427.087,430.873,435.676,451.115,429.037
706,Y,96.1459,90.8591,91.1171,85.4547,101.174
706,Z,29.7051,29.0458,27.9067,27.0526,32.6966
707,M,445.578,434.586,442.509,450.103,442.833
707,Y,96.5879,91.5498,91.4114,85.2735,101.233
707,Z,29.6401,28.9341,27.7546,26.9553,32.2787
708,M,447.82,428.927,449.558,450.093,438.15
708,Y,97.3499,91.7035,91.7738,84.7789,101.104
708,Z,29.5777,28.802,27.6498,26.9209,32.0046
709,M,448.038,433.735,447.802,447.384,430.335
709,Y,97.1592,91.8719,92.0741,84.7172,101.082
709,Z,29.7044,28.6654,27.4962,26.8887,32.0831
710,M,445.534,439.861,449.822,440.445,444.002
710,Y,96.725,91.7612,92.2689,84.3048,101.94
710,Z,29.8459,28.5814,27.6762,26.8618,32.1082
711,M,443.281,446.275,452.54,432.401,438.301
711,Y,96.5249,91.7373,92.1443,84.5674,101.694
711,Z,29.967,28.5119,27.9118,26.7946,32.1202
712,M,448.453,455.648,447.786,435.061,434.971
712,Y,96.582,92.4537,91.6752,84.6533,101.247
712,Z,30.0915,28.3179,28.0442,26.7499,32.0981
713,M,451.307,457.783,462.407,445.555,432.874
713,Y,96.3686,93.422,91.7691,84.8243,100.909
713,Z,30.114,28.2508,28.1338,26.7967,32.2852
714,M,463.777,450.704,454.866,446.899,432.787
714,Y,96.1289,94.5342,92.2002,85.0841,100.647
714,Z,30.1983,28.1511,28.2583,26.8616,32.2515
715,M,456.099,446.134,447.18,440.909,435.408
715,Y,95.8166,95.5049,92.2727,85.1339,100.475
715,Z,30.2493,28.0933,28.3563,26.8642,32.2322
716,M,454.589,442.921,448.362,440.918,435.067
716,Y,95.7827,95.7385,92.3665,85.2392,100.477
716,Z,30.1749,28.307,28.4903,26.7834,32.087
717,M,448.73,443.629,453.026,428.327,445.561
717,Y,95.632,96.1644,92.4575,85.3712,100.641
717,Z,30.1716,28.5125,28.5935,26.8166,31.7495
718,M,440.757,443.366,455.423,419.694,451.404
718,Y,95.6454,96.2804,92.3434,85.2744,100.837
718,Z,30.3103,28.7293,28.6859,26.7597,31.768
719,M,443.481,443.129,459.381,425.424,445.864
719,Y,95.7307,96.4697,92.0225,85.3306,101.141
719,Z,30.5494,28.7775,28.7996,26.6045,31.7277
720,M,434.233,440.216,457.543,428.782,452.578
720,Y,95.8659,96.4648,91.5134,85.3228,101.463
720,Z,30.4896,28.8304,28.8938,26.5852,31.7207
721,M,431.31,442.095,455.888,423.704,453.22
721,Y,96.2222,96.8749,91.4076,85.193,100.901
721,Z,30.3533,28.7956,28.955,26.4557,31.9899
722,M,429.579,443.785,445.4,415.533,460.998
722,Y,96.3647,97.525,90.909,84.2684,101.334
722,Z,30.2905,28.7881,28.9158,26.5381,31.9125
723,M,437.021,448.907,437.76,421.68,461.698
723,Y,96.8401,98.0876,90.5753,84.0569,101.704
723,Z,30.3085,29.013,28.7687,26.5651,31.7725
724,M,437.419,445.416,446.184,429.012,463.228
724,Y,97.21,98.5884,90.3502,83.9292,102.482
724,Z,30.2415,29.3168,28.7981,26.6188,31.6664
725,M,444.977,446.774,441.165,440.111,467.305
725,Y,97.6928,99.3323,89.6843,84.5675,103.084
725,Z,30.1663,29.6658,28.9334,26.7003,31.5841
726,M,433.779,446.197,445.649,442.9,470.075
726,Y,97.5699,99.7207,89.5533,85.4288,103.122
726,Z,30.0683,29.9704,28.9562,26.7159,31.53
727,M,441.701,444.777,448.784,453.51,477.967
727,Y,97.5127,99.9335,89.4846,86.7643,103.466
727,Z,30.0576,30.0438,28.9856,26.749,31.5307
728,M,449.731,449.8,456.105,467.559,466.171
728,Y,97.6343,100.098,89.3728,88.042,103.616
728,Z,30.0103,30.1774,29.0141,26.7904,31.5822
729,M,451.558,437.22,456.395,458.603,457.354
729,Y,97.9793,99.8433,89.1574,89.071,103.44
729,Z,30.0145,30.2138,28.9783,26.76,31.6439
730,M,464.002,440.298,456.655,456.843,440.418
730,Y,98.7078,99.9358,89.0189,89.7989,102.758
730,Z,30.0413,30.2732,28.8776,26.7777,31.739
731,M,459.902,452.068,455.99,466.058,435.076
731,Y,98.8077,100.502,88.728,90.7329,102.373
731,Z,30.0837,30.2717,28.7179,26.7752,31.8403
732,M,463.412,453.661,457.191,459.053,436.569
732,Y,98.7571,100.936,88.9379,91.3129,101.771
732,Z,30.1955,30.4004,28.6847,26.7345,31.6637
733,M,466.571,460.495,451.072,459.947,435.212
733,Y,99.0314,101.401,89.0023,91.0803,101.597
733,Z,30.2403,30.6044,28.5282,26.4443,31.7997
734,M,462.214,463.945,442.865,447.253,433.991
734,Y,99.3497,101.978,87.9571,91.0644,101.464
734,Z,30.3895,30.7809,28.4235,26.3779,31.9159
735,M,473.592,463.451,440.878,451.127,428.392
735,Y,99.9889,102.189,87.7868,90.991,101.01
735,Z,30.5055,30.9381,28.3528,26.3379,32.1599
736,M,472.133,455.806,445.39,455.515,415.252
736,Y,100.013,102.148,88.3186,91.0627,100.389
736,Z,30.657,31.1715,28.1439,26.5382,32.3489
737,M,468.12,461.525,448.551,457.663,410.627
737,Y,99.9204,102.536,88.5114,91.7268,99.7252
737,Z,30.6185,31.2934,28.1028,26.8085,32.3608
738,M,469.008,465.773,450.496,463.197,421.765
738,Y,100.008,102.682,88.4694,92.3071,99.5438
738,Z,30.6005,31.3602,28.0812,27.2275,32.4689
739,M,463.507,462.395,449.547,468.177,425.488
739,Y,99.9438,103.269,89.2643,92.4662,98.8832
739,Z,30.6387,31.4118,28.0461,27.6285,32.5159
740,M,451.356,453.056,441.492,461.859,430.639
740,Y,99.2639,103.075,89.9943,92.7272,98.5327
740,Z,30.7469,31.3319,27.9785,27.9514,32.4606
741,M,458.421,456.35,456.743,457.973,418.175
741,Y,99.5355,102.787,90.9864,92.4907,97.619
741,Z,30.9756,31.3609,27.9351,28.1799,32.2465
742,M,454.879,453.915,473.168,464.376,414.158
742,Y,99.582,102.266,92.1882,92.6305,97.2012
742,Z,31.0069,31.5385,27.8438,28.473,32.1258
743,M,459.791,453.524,481.652,465.639,411.442
743,Y,99.8518,101.902,93.4799,92.9826,96.6789
743,Z,30.991,31.6749,27.9097,28.655,31.9369
744,M,460.612,458.571,466.786,457.775,409.898
744,Y,100.028,101.728,94.5602,93.2695,95.9326
744,Z,31.0771,31.8208,27.9299,28.582,31.8821
745,M,464.05,455.914,456.108,454.297,413.008
745,Y,100.077,101.446,95.024,93.0046,95.9973
745,Z,31.177,32.0017,27.6019,28.577,31.8405
746,M,453.645,449.923,462.697,461.067,414.007
746,Y,100.295,101.135,95.3524,93.1342,96.1188
746,Z,31.3776,32.0679,27.5484,28.554,31.6981
747,M,453.281,457.131,456.027,458.161,417.607
747,Y,100.487,100.659,95.51,93.2759,96.4014
747,Z,31.3852,32.0551,27.7153,28.5764,31.5031
748,M,444.853,452.817,452.725,454.645,419.046
748,Y,100.323,100.526,95.5983,93.2348,96.8229
748,Z,31.3561,32.1768,27.7758,28.7848,31.2948
749,M,443.568,436.336,456.052,449.68,423.041
749,Y,100.293,99.6324,96.1899,92.9157,97.6907
749,Z,31.3837,32.2225,27.7626,28.9669,31.2379
750,M,444.211,431.402,458.147,442.512,431.137
750,Y,100.689,99.2914,96.6569,92.2864,98.448
750,Z,31.3634,32.407,28.0121,29.0169,31.0306
751,M,446.59,424.262,451.032,445.061,426.723
751,Y,100.636,98.9525,97.1749,91.9641,98.9407
751,Z,31.15,32.346,28.2412,29.0988,30.9206
752,M,440.631,431.336,467.129,446.455,420.051
752,Y,100.554,98.4347,97.7086,91.9199,99.5323
752,Z,31.2353,32.2555,28.5525,29.0246,30.6339
753,M,433.468,436.802,457.316,446.809,423.946
753,Y,100.304,98.3124,98.3643,92.1112,99.9099
753,Z,31.2499,32.0921,28.9296,29.0684,30.5028
754,M,432.421,434.522,452.984,448.028,425.651
754,Y,100.13,98.5499,98.8754,92.074,100.081
754,Z,31.3346,31.978,29.335,29.1789,30.3389
755,M,424.279,436.97,465.286,441.926,425.386
755,Y,99.9221,98.5132,99.8966,91.8363,100.327
755,Z,31.39,31.9234,29.674,29.2689,30.1047
756,M,425.051,442.773,463.757,442.733,425.148
756,Y,99.7878,98.5679,101.031,91.9206,100.17
756,Z,31.4052,31.8347,29.8195,29.1858,30.125
757,M,420.346,445.296,469.582,449.76,423.133
757,Y,99.2238,99.0046,102.243,92.0878,100.267
757,Z,31.4736,31.7373,29.9226,29.2265,30.1631
758,M,434.111,449.366,469.424,449.784,439.32
758,Y,99.2763,99.7839,103.788,91.7948,100.678
758,Z,31.5339,31.588,29.972,29.271,30.2518
759,M,432.1,452.129,470.181,456.105,440.388
759,Y,99.2199,99.9757,105.159,92.3079,101.302
759,Z,31.4825,31.5462,29.9998,29.2581,30.3841
760,M,434.79,451.916,469.063,452.795,442.249
760,Y,99.2228,100.309,105.981,92.6191,101.836
760,Z,31.4729,31.2657,30.1854,29.1579,30.6564
761,M,430.911,449.025,467.157,450.715,432.224
761,Y,99.3625,100.19,106.218,93.13,101.997
761,Z,31.5972,31.1587,30.3319,28.9604,30.894
762,M,441.82,448.222,463.641,452.444,430.402
762,Y,99.9025,100.381,106.016,93.5352,102.186
762,Z,31.5805,31.0524,30.4945,28.8593,31.0486
763,M,442.638,445.7,463.177,453.999,427.861
763,Y,100.438,100.519,106.053,94.1201,102.204
763,Z,31.5549,30.8899,30.662,28.8454,31.2343
764,M,446.074,451.53,461.859,453.599,431.875
764,Y,100.748,101.211,106.132,95.0405,101.995
764,Z,31.4763,30.8515,30.8678,28.9055,31.3528
765,M,442.867,452.277,460.673,446.94,432.788
765,Y,101.153,101.389,106.828,95.6165,101.578
765,Z,31.4219,30.926,31.0282,28.8938,31.4065
766,M,434.58,437.649,451.506,448.146,440.809
766,Y,101.304,100.997,106.837,96.2626,101.549
766,Z,31.3566,30.9145,31.3486,28.8192,31.4838
767,M,443.322,439.784,459.455,444.731,434.528
767,Y,101.764,101.011,106.98,96.2584,101.742
767,Z,31.3145,30.9316,31.7046,28.8456,31.4343
768,M,452.09,436.306,446.81,448.858,432.475
768,Y,102.502,101.005,106.666,96.6143,101.16
768,Z,31.1375,31.0687,32.085,28.8981,31.4648
769,M,440.181,443.975,448.929,449.872,434.228
769,Y,102.513,101.629,106.422,96.7517,100.731
769,Z,31.154,31.3132,32.5699,28.8062,31.5939
770,M,442.963,437.378,443.636,442.685,436.705
770,Y,102.566,101.576,106.381,96.7246,100.628
770,Z,31.1363,31.3734,33,28.9672,31.7896
771,M,450.867,436.84,444.272,441.616,432.634
771,Y,103.469,101.579,106.122,96.386,100.481
771,Z,31.1372,31.478,33.2579,29.0649,31.9571
772,M,452.58,442.656,436.745,447.855,423.571
772,Y,104.041,101.582,105.644,96.6,100.48
772,Z,31.181,31.4408,33.3323,29.2252,32.0077
773,M,444.222,445.19,432.671,454.369,434.314
773,Y,104.286,102.132,105.334,96.7055,100.627
773,Z,31.3505,31.5007,33.2689,29.3523,32.0671
774,M,446.6,446.571,432.604,463.832,432.283
774,Y,104.605,102.73,105.094,96.8452,100.907
774,Z,31.5186,31.544,33.2806,29.5359,32.0727
775,M,454.14,437.914,434.343,455.249,434.054
775,Y,105.669,102.766,104.803,96.6606,100.991
775,Z,31.6158,31.761,33.3054,29.8247,32.0071
776,M,451.926,447.223,428.709,459.224,433.849
776,Y,106.186,103.341,104.321,96.7402,101.202
776,Z,31.7428,31.817,33.5238,30.0055,31.8762
777,M,452.633,443.001,436.238,461.002,445.364
777,Y,107.165,103.562,103.888,97.014,101.517
777,Z,31.7902,31.6939,33.5265,30.2082,31.867
778,M,455.07,439.2,451.114,477.002,451.228
778,Y,107.828,103.784,104.362,97.6747,102.082
778,Z,31.9346,31.6984,33.5715,30.2069,31.9279
779,M,459.963,432.18,453.703,479.701,446.605
779,Y,108.635,103.626,104.601,98.0626,102.39
779,Z,32.1664,31.6964,33.4731,30.3186,31.7452
780,M,455.367,436.662,456.933,474.031,458.644
780,Y,109.099,103.732,104.636,98.3113,103.431
780,Z,32.1696,31.8922,33.3964,30.3617,31.6106
781,M,449.43,441.596,458.039,463.528,461.38
781,Y,109.1,104.008,105.046,98.2448,103.895
781,Z,32.1863,31.8756,33.3835,30.3532,31.578
782,M,446.787,449.637,454.535,460.375,476.442
782,Y,109.245,103.948,105.262,98.4103,104.741
782,Z,32.4698,31.8766,33.3022,30.247,31.5321
783,M,445.308,449.673,455.882,442.238,481.898
783,Y,108.962,104.189,105.413,98.068,105.851
783,Z,32.6492,31.8775,33.1523,30.3141,31.5318
784,M,439.477,451.506,463.394,435.814,479.608
784,Y,108.469,104.346,104.977,97.7918,107.205
784,Z,32.726,32.05,33.055,30.3472,31.5777
785,M,442.33,456.755,453.054,432.733,474.847
785,Y,108.126,104.708,104.556,96.9362,108.503
785,Z,32.826,32.2377,32.9797,30.391,31.6657
786,M,440.397,457.88,449.149,432.659,461.562
786,Y,107.931,104.675,104.454,96.172,109.2
786,Z,33.1601,32.249,32.8882,30.3331,31.6922
787,M,435.057,453.492,442.934,443.393,459.506
787,Y,107.901,104.725,103.803,95.7378,109.511
787,Z,33.3224,32.4294,32.7371,30.3581,31.7583
788,M,429.351,462.142,441.841,453.954,454.056
788,Y,107.901,104.938,103.106,95.6849,109.508
788,Z,33.6296,32.499,32.6012,30.444,31.8572
789,M,430.516,460.028,443.556,456.259,454.55
789,Y,108.193,104.73,102.445,96.0072,109.37
789,Z,33.8377,32.5687,32.7498,30.6514,32.0344
790,M,430.665,450.925,449.601,457.433,457.695
790,Y,108.146,103.989,102.346,96.4758,109.383
790,Z,34.0907,32.519,32.825,30.7731,32.1309
791,M,433.498,449.033,464.041,452.19,463.226
791,Y,108.655,103.448,102.685,96.5033,109.488
791,Z,34.2364,32.5521,32.836,30.8511,32.4578
792,M,426.148,446.43,469.837,443.871,455.603
792,Y,108.914,102.941,103.586,96.4924,108.929
792,Z,34.2367,32.6389,32.9646,30.8303,32.6032
793,M,430.333,437.787,471.453,459.784,449.643
793,Y,109.083,102.064,104.678,97.0699,108.749
793,Z,34.2821,32.6201,33.0323,30.8822,32.8689
794,M,444,446.208,459.408,438.105,446.978
794,Y,109.718,101.622,105.155,97.8508,108.107
794,Z,34.1935,32.6955,33.0797,30.7748,33.2171
795,M,433.8,442.087,461.167,441.095,443.681
795,Y,109.543,101.279,106.016,98.6154,107.375
795,Z,34.0388,32.745,32.943,30.6881,33.6419
796,M,430.02,441.078,453.75,444.685,454.213
796,Y,109.27,101.563,106.159,99.3904,107.002
796,Z,33.9311,32.8585,32.8109,30.4196,34.0493
797,M,434.718,447.371,460.575,447.017,450.191
797,Y,109.028,102.219,106.521,99.837,106.393
797,Z,33.87,32.8482,32.7787,30.1798,34.2681
798,M,433.546,456.634,455.918,442.815,451.972
798,Y,108.819,103.221,106.591,100.712,106.141
798,Z,33.8604,32.8637,32.5743,30.0435,34.3657
799,M,436.992,466.77,452.626,435.434,455.375
799,Y,108.535,104.546,106.698,101.006,106.349
799,Z,33.8604,32.9306,32.3558,30.0269,34.3647
800,M,441.892,468.693,451.463,447.69,457.537
800,Y,108.46,105.703,106.825,101.442,106.6
800,Z,33.9522,32.8655,32.1483,30.1281,34.3216
801,M,440.903,465.024,447.717,452.421,459.484
801,Y,108.186,106.447,106.72,102.158,107.266
801,Z,33.9375,32.6328,32.1173,30.2751,34.3257
802,M,432.813,453.621,449.745,448.579,441.435
802,Y,107.421,106.023,106.624,102.775,107.632
802,Z,34.0971,32.463,32.2236,30.2838,34.3585
803,M,433.632,450.559,453.371,452.321,429.692
803,Y,106.812,105.602,106.513,103.136,107.469
803,Z,34.1784,32.3039,32.5065,30.2803,34.183
804,M,439.768,445.103,454.834,450.289,429.023
804,Y,106.072,105.353,106.46,103.947,107.515
804,Z,34.2313,32.0286,32.849,30.4616,34.1265
805,M,442.592,456.393,446.25,441.26,426.62
805,Y,105.198,105.519,106.149,104.288,107.345
805,Z,34.4306,31.8901,32.9987,30.7066,33.9253
806,M,448.732,453.054,450.225,446.634,423.558
806,Y,104.859,105.88,106.068,104.683,106.786
806,Z,34.3759,31.7825,33.2688,30.9466,33.6956
807,M,441.659,448.248,442.103,445.171,421.702
807,Y,104.668,105.543,105.659,104.629,106.575
807,Z,34.29,31.8717,33.3138,31.1897,33.5785
808,M,440.693,442.124,439.292,451.054,433.532
808,Y,105.164,104.775,105.07,104.49,106.91
808,Z,34.214,32.0775,33.4274,31.3299,33.3874
809,M,456.924,438.411,444.863,452.748,436.079
809,Y,106.176,104.024,104.842,104.478,107.099
809,Z,34.1486,32.3918,33.4494,31.6045,33.3083
810,M,463.432,442.27,438.177,460.573,435.671
810,Y,107.253,103.365,104.689,104.73,107.462
810,Z,34.0593,32.8078,33.4831,31.6967,33.3736
811,M,457.588,451.143,435.759,456.816,435.304
811,Y,107.884,103.212,104.28,104.614,107.985
811,Z,34.0358,33.1706,33.5228,31.8334,33.4522
812,M,462.23,456.429,440.783,462.434,452.974
812,Y,108.694,103.933,103.645,105,108.962
812,Z,33.9499,33.4043,33.4898,32.0582,33.6612
813,M,462.807,458.486,446.205,457.591,461.676
813,Y,109.387,104.733,103.361,105.004,110.184
813,Z,33.7098,33.2712,33.4597,32.2519,33.776
814,M,453.426,452.237,430.384,464.032,466.809
814,Y,109.744,105.612,102.868,105.546,110.928
814,Z,33.5188,33.1391,33.4251,32.3651,33.7249
815,M,459.383,458.314,423.346,465.329,467.828
815,Y,110.578,106.463,102.188,106.091,111.907
815,Z,33.2865,33.0608,33.4083,32.6196,33.7394
816,M,454.845,463.782,425.111,470.096,471.445
816,Y,111.335,107.825,101.769,106.199,112.973
816,Z,33.0122,33.1129,33.3106,32.7267,33.6861
817,M,456.161,457.004,420.4,465.386,492.7
817,Y,111.915,108.59,101.376,105.914,114.798
817,Z,32.9058,33.2262,33.2853,32.8507,33.5105
818,M,456.444,455.404,432.36,467.448,493.83
818,Y,112.401,109.437,101.37,106.043,116.244
818,Z,32.8459,33.1207,33.157,32.8336,33.4443
819,M,467.5,456.663,436.824,463.903,488.547
819,Y,113.417,110.414,101.4,105.885,117.09
819,Z,33.0017,32.8796,32.9721,32.7901,33.5494
820,M,472.95,457.797,437.242,467.013,486.493
820,Y,114.618,111.13,101.23,106.366,117.952
820,Z,33.3192,32.6439,32.9004,32.7864,33.6088
821,M,470.655,470.517,434.018,456.311,481.043
821,Y,115.585,112.497,101.123,106.429,118.365
821,Z,33.6572,32.437,32.8524,32.8653,33.7227
822,M,454.19,464.865,446.416,460.18,481.539
822,Y,115.343,113.269,101.391,106.707,119.262
822,Z,33.8552,32.389,32.7241,32.829,33.8867
823,M,449.271,462.479,448.574,460.962,480.185
823,Y,114.823,113.415,101.526,107.19,120.216
823,Z,34.1093,32.6153,32.5248,32.9502,34.1933
824,M,449.344,460.331,442.417,460.766,465.467
824,Y,114.898,113.853,100.94,107.763,120.426
824,Z,34.3267,32.8662,32.4357,32.9513,34.5769
825,M,439.509,458.398,453.075,459.689,469.32
825,Y,114.993,113.863,101.034,107.769,120.934
825,Z,34.4388,33.1421,32.2811,33.1215,34.8105
826,M,448.658,446.758,449.168,448.82,463.788
826,Y,114.852,113.292,101.254,107.716,121.419
826,Z,34.7004,33.4091,32.0678,33.2924,35.1177
827,M,450.592,457.882,456.451,448.038,457.909
827,Y,114.53,113.175,102.477,107.142,121.459
827,Z,34.9382,33.8367,31.9363,33.3265,35.4523
828,M,440.633,458.894,451.306,449.135,445.418
828,Y,113.929,113.043,103.316,106.922,120.981
828,Z,35.1202,34.0767,31.8129,33.2368,36.0248
829,M,437.07,447.205,445.775,456.421,447.676
829,Y,113.059,112.636,104.019,107.404,120.224
829,Z,35.2725,34.3424,31.8109,33.2774,36.4787
830,M,436.563,449.284,448.898,457.579,454.209
830,Y,112.314,112.254,104.729,107.28,120.233
830,Z,35.5915,34.649,31.8204,33.2277,36.7441
831,M,434.307,453.856,457.108,459.521,452.888
831,Y,111.594,112.064,105.518,107.352,120.153
831,Z,35.9684,34.8739,31.7671,33.3787,37.0145
832,M,425.976,460.67,453.697,454.069,451.699
832,Y,110.908,112.488,106.002,106.915,120.154
832,Z,36.2718,35.3028,31.7333,33.3985,37.1443
833,M,436.478,471.303,443.427,452.762,461.429
833,Y,110.937,113.316,106.213,106.538,120.447
833,Z,36.1959,35.545,31.8174,33.4857,37.4258
834,M,438.73,464.673,436.885,456.986,459.386
834,Y,110.979,114.151,106.279,106.748,120.477
834,Z,36.0327,35.5908,31.86,33.6375,37.725
835,M,430.857,465.006,437.296,453.587,454.848
835,Y,111.029,114.531,106.064,106.563,120.671
835,Z,36.0562,35.7284,31.6762,33.8171,37.791
836,M,429.172,462.605,432.267,446.929,448.963
836,Y,110.77,114.67,105.619,106.273,120.296
836,Z,36.086,35.7314,31.7056,33.8191,37.9505
837,M,429.455,464.945,448.44,447.236,458.967
837,Y,110.725,114.746,105.642,106.289,119.978
837,Z,36.0417,35.5524,31.7746,33.8023,38.1027
838,M,427.009,462.55,461.196,436.712,466.17
838,Y,110.563,114.822,106.011,106.308,119.638
838,Z,35.9406,35.5154,32.1583,33.6222,38.1151
839,M,430.208,453.195,458.276,445.241,455.553
839,Y,110.139,114.611,106.544,106.47,119.068
839,Z,35.7521,35.4742,32.4216,33.5534,37.965
840,M,436.687,451.076,463.749,443.917,444.198
840,Y,109.896,114.299,107.395,106.723,118.617
840,Z,35.4792,35.3464,32.6422,33.7044,37.7274
841,M,424.519,459.068,451.574,440.925,442.978
841,Y,109.647,114.225,107.254,107.056,118.164
841,Z,35.2454,35.2265,32.8651,33.6656,37.7303
842,M,429.767,447.361,444.216,444.533,440.08
842,Y,109.326,113.673,106.808,107.751,117.848
842,Z,35.0193,35.1669,33.1127,33.6883,37.7052
843,M,429.09,450.325,450.195,440.579,448.272
843,Y,108.869,113.191,107.229,108.348,117.572
843,Z,34.8041,35.2998,33.2647,33.551,37.7057
844,M,421.281,448.493,460.075,445.121,447.545
844,Y,108.299,112.607,107.215,109.195,117.435
844,Z,34.8132,35.5599,33.3307,33.4326,37.7976
845,M,415.153,436.943,463.568,442.909,453.19
845,Y,107.815,112.062,107.239,109.561,117.871
845,Z,34.8262,35.8219,33.3515,33.4986,37.8071
846,M,420.438,438.249,455.011,440.918,456.471
846,Y,107.75,111.707,107.048,109.841,118.466
846,Z,34.8421,35.9411,33.2841,33.4407,37.868
847,M,430.594,444.824,450.91,440.927,467.524
847,Y,108.166,111.838,106.722,110.468,119.19
847,Z,34.7607,35.9847,33.1443,33.3496,37.7503
848,M,428.035,435.442,455.319,451.734,471.172
848,Y,108.142,112.138,106.533,111.058,119.719
848,Z,34.7468,36.0085,33.1515,33.3547,37.6505
849,M,436.531,441.398,459.287,449.76,469.955
849,Y,108.481,112.581,106.37,111.179,120.116
849,Z,34.6958,36.0324,33.2675,33.3604,37.5436
850,M,442.378,442.258,457.458,455.184,469.759
850,Y,108.746,112.711,105.898,111.954,120.334
850,Z,34.5626,35.9661,33.4345,33.4114,37.3647
851,M,438.64,453.832,454.912,450.166,464.183
851,Y,108.605,112.916,106.086,112.388,120.335
851,Z,34.4865,35.8681,33.7016,33.4909,37.2233
852,M,436.176,450.749,455.321,444.749,459.165
852,Y,108.33,112.994,106.99,112.172,119.979
852,Z,34.4082,35.8451,33.6576,33.5952,37.0812
853,M,439.359,447.974,468.289,442.574,455.548
853,Y,108.202,112.914,108.286,112.129,119.409
853,Z,34.3077,35.6717,33.5176,33.8135,36.9821
854,M,444.023,441.877,464.66,431.617,464.894
854,Y,108.642,112.618,109.008,112.162,119.078
854,Z,34.1644,35.5204,33.6497,34.0008,36.8953
855,M,459.02,446.289,465.894,443.355,453.504
855,Y,108.866,112.878,109.725,112.74,118.558
855,Z,33.9852,35.3371,33.6452,34.2666,36.8524
856,M,462.618,449.36,458.905,444.92,445.054
856,Y,109.125,112.885,109.73,113.62,118.048
856,Z,33.8334,35.1664,33.6526,34.3813,36.9891
857,M,466.757,456.624,457.114,440.928,445.548
857,Y,109.618,113.011,110.34,114.328,117.768
857,Z,33.813,35.055,33.5929,34.4694,37.1758
858,M,477.681,462.262,455.503,440.935,449.594
858,Y,110.498,113.854,110.874,114.65,117.718
858,Z,33.9437,35.096,33.4906,34.6661,37.4029
859,M,474.913,466.435,458.553,450.842,444.234
859,Y,111.276,114.897,111.438,115.486,117.646
859,Z,33.936,35.1901,33.4311,34.8511,37.5691
860,M,476.922,475.592,450.497,441.757,438.511
860,Y,112.501,116.117,112.137,115.246,117.303
860,Z,34.0425,35.3291,33.38,34.8891,37.6935
861,M,476.029,469.433,438.748,442.582,438.76
861,Y,113.683,117.089,112.347,115.278,116.958
861,Z,34.1255,35.3699,33.232,35.1324,37.762
862,M,467.126,472.889,433.573,449.623,450.684
862,Y,114.917,117.808,112.376,115.374,117.233
862,Z,34.0815,35.4343,33.2908,35.2685,37.7623
863,M,459.114,457.1,437.916,453.261,447.915
863,Y,115.272,117.993,112.504,115.711,117.627
863,Z,33.9951,35.4589,33.5747,35.2006,37.6506
864,M,451.002,454.59,438.224,452.035,447.224
864,Y,115.369,118.208,112.558,116.051,118.241
864,Z,33.955,35.4338,33.9811,35.1874,37.4719
865,M,449.102,469.431,433.102,451.832,441.201
865,Y,115.314,118.907,112.321,116.565,118.396
865,Z,34.0931,35.3407,34.2078,35.1975,37.3678
866,M,451.892,475.588,430.291,444.448,443.881
866,Y,115.41,119.456,112.085,117.042,118.477
866,Z,34.1634,35.4222,34.433,35.3789,37.2047
867,M,451.703,480.229,435.862,452.204,448.093
867,Y,115.139,120.295,112.606,117.646,118.371
867,Z,34.2447,35.4247,34.4345,35.6551,37.0446
868,M,457.832,474.506,438.176,456.483,453.684
868,Y,115.217,120.577,113.001,118.288,118.273
868,Z,34.3994,35.464,34.6258,35.8774,36.9569
869,M,457.049,469.356,441.158,469.335,447.915
869,Y,115.203,120.673,113.157,119.098,118.201
869,Z,34.6756,35.7287,34.7934,35.9783,36.9413
870,M,462.644,465.62,446.543,458.401,452.624
870,Y,115.376,120.704,113.346,119.359,118.534
870,Z,34.9195,36.056,34.9704,36.2409,36.9185
871,M,468.58,471.258,437.888,467.461,447.862
871,Y,115.925,120.443,113.282,119.839,118.806
871,Z,35.304,36.4386,35.1896,36.1654,36.8109
872,M,462.222,461.032,447.2,458.515,444.475
872,Y,116.436,120.3,113.28,119.969,118.801
872,Z,35.6749,36.7439,35.2555,36.1756,36.7027
873,M,473.6,455.429,434.88,453.164,447.728
873,Y,117.138,120.263,112.365,119.876,119.034
873,Z,36.062,36.9694,35.2647,36.2056,36.7889
874,M,473.04,456.686,450.792,458.247,448.855
874,Y,117.977,120.045,111.785,120.269,119.401
874,Z,36.1737,37.0275,35.305,36.3114,36.9125
875,M,475.236,455.118,460.612,451.123,450.77
875,Y,118.906,120.167,111.579,120.046,119.835
875,Z,36.2041,37.0951,35.3218,36.418,37.1052
876,M,486.212,455.506,454.151,445.61,449.793
