time,state,patch1,patch2,patch3,patch4,patch5
703,Y,100.297,94.8967,94.8603,104.737,102.929
703,Z,32.1849,29.2494,30.2907,33.6382,30.9376
704,M,465.25,473.321,425.945,451.782,461.427
704,Y,100.814,94.6112,93.8281,104.844,103.06
704,Z,31.9798,29.3566,30.3148,33.3354,31.1107
705,M,455.625,473.689,438.251,443.504,453.985
705,Y,100.963,94.3797,93.2277,104.44,102.756
705,Z,31.7457,29.3834,30.1566,33.3476,31.1544
706,M,447.863,476.72,440.326,436.953,459.886
706,Y,101.572,93.8964,92.5659,103.876,102.805
706,Z,31.5173,29.5594,29.9907,33.3979,31.0977
707,M,446.277,483.048,440.393,440.958,464.298
707,Y,102.294,93.7792,91.8163,103.284,103.144
707,Z,31.5072,29.7501,29.9786,33.349,31.1446
708,M,449.349,480.643,447.654,441.862,454.768
708,Y,102.814,94.2768,91.6999,103.169,101.896
708,Z,31.4131,29.9552,30.2427,33.2014,31.1885
709,M,459.314,481.179,448.788,443.576,449.791
709,Y,103.205,94.2409,91.8182,103.358,101.133
709,Z,31.2735,30.1176,30.5129,33.0177,31.4663
710,M,459.283,489.761,440.81,449.618,442.612
710,Y,103.342,94.4843,91.9041,103.593,100.463
710,Z,31.2537,30.1569,30.6032,32.9483,31.6478
711,M,473.654,492.985,447.129,446.057,448.751
711,Y,103.977,95.2161,91.7639,103.193,100.197
711,Z,31.297,30.0354,30.604,32.7848,31.8423
712,M,465.889,485.986,452.816,450.951,450.676
712,Y,103.919,96.07,91.9403,103.638,99.5093
712,Z,31.4058,29.8974,30.4275,32.6723,32.1631
713,M,469.7,483.288,472.334,459.856,451.508
713,Y,103.881,97.0197,92.9941,103.576,99.0867
713,Z,31.4207,29.8575,30.0464,32.7528,32.1907
714,M,467.73,479.059,469.201,457.07,467.557
714,Y,103.701,97.5742,93.8972,104.035,99.1105
714,Z,31.4742,29.7796,29.7682,32.8675,32.3001
715,M,464.157,477.953,465.481,458.163,466.702
715,Y,103.292,98.1215,94.5158,104.469,99.5376
715,Z,31.6364,29.69,29.4443,32.9013,32.3413
716,M,473.541,484.158,456.733,447.447,464.131
716,Y,103.509,98.641,94.6924,104.117,100.021
716,Z,31.6833,29.6174,29.2558,32.7744,32.2459
717,M,471.187,474.442,458.759,441.402,459.118
717,Y,103.625,98.8427,95.1147,103.002,100.412
717,Z,31.8743,29.4657,29.0482,32.5975,32.2613
718,M,470.868,462.098,465.083,431.462,460.006
718,Y,104.299,98.7565,94.9133,102.117,100.68
718,Z,32.101,29.4289,28.8129,32.4117,32.3676
719,M,486.782,455.488,463.575,445.016,458.106
719,Y,105.888,97.9118,95.4819,101.72,100.535
719,Z,32.2641,29.5851,28.7764,32.3756,31.9762
720,M,497.503,459.439,464.018,427.514,441.095
720,Y,107.726,97.1729,96.1946,101.072,99.5802
720,Z,32.3868,29.5738,28.8135,32.4347,31.7367
721,M,487.353,461.195,466.216,442.363,440.186
721,Y,108.772,97.1014,96.4274,101.002,98.9
721,Z,32.4299,29.6502,28.8405,32.5085,31.5264
722,M,477.318,454.676,462.794,426.927,444.767
722,Y,109.42,96.7625,96.7297,100.457,98.0818
722,Z,32.6292,29.8798,28.7965,32.383,31.4429
723,M,474.586,456.008,466.915,428.334,435.39
723,Y,109.445,96.1416,96.8467,99.8548,97.9214
723,Z,32.6109,30.1478,28.8519,32.5227,31.2271
724,M,473.027,450.007,483.223,444,431.451
724,Y,108.967,96.0347,97.5317,99.7655,97.5314
724,Z,32.599,30.4458,29.1825,32.5032,31.0945
725,M,467.125,449.107,475.401,449.1,433.306
725,Y,107.636,96.2756,97.9365,100.14,97.0639
725,Z,32.5423,30.6198,29.4659,32.6473,31.1019
726,M,469.912,447.396,463.861,450.99,452.976
726,Y,106.373,96.1447,98.3379,100.715,97.0882
726,Z,32.414,30.7916,29.66,32.7834,31.236
727,M,466.121,438.656,470.575,450.891,449.978
727,Y,105.736,95.3386,98.6095,101.586,96.8898
727,Z,32.4821,30.9546,29.7155,32.6729,31.3878
728,M,467.209,434.391,483.817,449.902,437.38
728,Y,105.409,94.2753,99.1405,102.352,96.3464
728,Z,32.5186,31.0179,29.848,32.323,31.5103
729,M,461.888,425.152,473.236,460.712,442.242
729,Y,104.778,92.9467,99.5947,103.277,96.1611
729,Z,32.73,30.9908,29.7848,32.0454,31.5946
730,M,462.499,423.136,465.512,454.241,463.718
730,Y,104.007,92.2818,99.6347,103.888,96.6751
730,Z,33.2288,30.7258,29.9632,31.9208,31.5489
731,M,463.049,418.623,472.061,452.917,474.046
731,Y,103.581,91.51,99.5118,104.379,97.2507
731,Z,33.8056,30.4939,30.1869,31.7176,31.2493
732,M,466.244,421.761,476.155,452.625,470.742
732,Y,103.295,91.0248,99.3063,104.874,98.0202
732,Z,34.1338,30.4714,30.2599,31.6956,31.0359
733,M,458.32,412.884,468.139,476.663,467.767
733,Y,102.971,90.579,99.096,106.038,98.4153
733,Z,34.3371,30.3651,30.3548,31.5246,30.7791
734,M,452.088,403.996,473.525,481.196,461.491
734,Y,102.051,89.8322,99.1606,107.281,99.4246
734,Z,34.345,30.1703,30.3915,31.3355,30.7288
735,M,451.879,413.996,472.073,484.377,457.642
735,Y,101.424,89.5497,99.306,108.169,99.8161
735,Z,34.1949,30.1367,30.6065,31.3075,30.6064
736,M,453.491,418.497,477.966,471.039,449.677
736,Y,101.109,89.632,99.1494,108.538,100.064
736,Z,33.7773,30.2123,30.7335,31.4251,30.4597
737,M,456.742,417.147,480.569,455.435,445.21
737,Y,100.688,89.6629,99.4232,108.709,99.5537
737,Z,33.3811,30.1712,30.8595,31.6054,30.4673
738,M,457.868,423.132,477.512,462.092,449.289
738,Y,100.485,90.0868,99.2457,109.062,99.3099
738,Z,33.1812,29.9182,30.9447,31.8787,30.4051
739,M,451.681,425.819,474.761,460.882,461.06
739,Y,100.347,90.4373,98.8607,109.027,99.275
739,Z,33.0784,29.5846,31.1113,32.1191,30.2345
740,M,448.813,429.137,473.185,458.894,468.954
740,Y,100.045,91.0672,98.7381,108.868,98.92
740,Z,32.8803,29.1677,31.2539,32.4093,30.1764
741,M,448.932,437.524,473.566,452.605,476.058
741,Y,99.2206,92.0407,98.182,108.821,99.2085
741,Z,32.6384,28.959,31.2664,32.601,30.3377
742,M,455.339,438.771,461.31,451.444,468.953
742,Y,98.7184,92.7471,97.1159,109.103,99.8172
742,Z,32.5048,28.7168,31.2278,32.7554,30.5183
743,M,451.205,442.594,462.879,431.5,462.557
743,Y,97.4703,93.6845,96.4422,108.317,100.323
743,Z,32.4149,28.5645,31.1634,32.9106,30.7598
744,M,450.184,446.035,450.791,440.55,456.802
744,Y,97.2131,94.4811,95.1805,108.078,100.533
744,Z,32.3133,28.4247,31.0974,33.2759,30.8838
745,M,449.266,453.631,448.912,443.295,442.621
745,Y,96.7762,95.942,93.4686,108.124,100.087
745,Z,32.0247,28.1903,31.1176,33.6658,31.2005
746,M,446.639,454.168,448.121,453.865,433.459
746,Y,96.4594,97.3396,92.5457,108.216,98.9152
746,Z,31.8279,28.1016,31.1633,33.9446,31.3234
747,M,438.875,458.251,455.509,456.179,436.013
747,Y,95.8871,98.5753,92.6021,108.07,98.1509
747,Z,31.729,28.1275,31.1141,34.0605,31.4012
748,M,438.188,452.926,452.258,451.061,429.312
748,Y,96.0494,99.4327,92.5039,107.519,97.2134
748,Z,31.5971,28.1372,31.2,34.1139,31.241
749,M,433.969,458.934,454.732,436.555,436.781
749,Y,96.2227,100.217,92.5119,106.722,96.7361
749,Z,31.5331,28.2702,31.1443,34.2249,31.1645
750,M,433.772,464.34,456.959,439.699,430.903
750,Y,96.2061,100.774,92.0533,106.343,96.5985
750,Z,31.49,28.3802,31.0235,34.2138,31.1535
751,M,441.695,464.706,456.263,430.829,433.712
751,Y,96.4993,101.195,91.8321,105.853,95.927
751,Z,31.3952,28.5778,30.9851,34.1639,31.0421
752,M,450.625,456.936,440.337,427.347,438.941
752,Y,96.35,101.333,91.4242,105.465,95.6015
752,Z,31.1365,28.8833,30.8106,34.149,31.1327
753,M,454.163,452.642,444.903,435.912,433.747
753,Y,96.0849,101.346,91.0342,105.497,95.2378
753,Z,30.9789,29.105,30.476,34.2377,31.3237
754,M,449.247,453.278,444.513,433.721,445.272
754,Y,95.9508,101.087,91.2498,105.009,95.374
754,Z,30.5872,29.3992,30.2646,33.991,31.4823
755,M,452.022,448.45,438.761,435.349,454.745
755,Y,95.8562,100.381,90.9594,104.898,95.7478
755,Z,30.5065,29.6492,29.8687,33.916,31.5482
756,M,452.72,442.305,433.585,432.314,453.371
756,Y,95.615,99.9942,90.6617,104.672,95.9939
756,Z,30.3694,30.1076,29.3314,33.9305,31.4084
757,M,438.048,444.875,428.027,434.082,451.234
757,Y,94.8263,99.4269,90.6343,104.491,96.2451
757,Z,30.27,30.5462,29.0418,33.9592,31.0406
758,M,433.843,442.687,423.924,441.974,454.71
758,Y,93.8977,99.0698,90.0732,104.345,96.843
758,Z,30.0904,30.934,29.0595,33.9134,30.8008
759,M,430.059,444.318,421.132,438.277,449.739
759,Y,93.0854,98.65,89.255,104.04,97.5888
759,Z,30.1413,31.203,29.0287,33.7407,30.5066
760,M,438.353,431.387,412.318,443.949,451.565
760,Y,93.0874,97.7147,88.7013,103.875,98.0717
760,Z,30.1957,31.4492,29.0312,33.4906,30.3568
761,M,445.818,435.948,411.587,454.454,456.809
761,Y,93.6057,97.0709,88.2959,104.159,98.1659
761,Z,30.1905,31.6239,28.8873,33.3717,30.3136
762,M,433.636,439.153,425.328,459.409,453.428
762,Y,93.4801,96.7699,88.1509,104.447,98.3041
762,Z,30.2825,31.756,28.8179,33.2177,30.1029
763,M,455.072,443.838,433.195,451.268,448.585
763,Y,93.9366,96.725,88.4307,104.338,98.1471
763,Z,30.2357,31.7995,28.6899,33.0961,30.0008
764,M,450.965,441.754,433.076,456.541,444.227
764,Y,93.9156,96.1805,88.9482,104.637,98.0366
764,Z,30.1525,31.8033,28.5675,33.106,29.8866
765,M,441.868,430.879,441.068,455.887,439.404
765,Y,93.9755,95.1439,89.9901,105.091,97.4357
765,Z,30.1104,31.722,28.6352,32.9528,29.9294
766,M,442.682,417.491,453.661,447.198,436.864
766,Y,94.2951,93.9955,90.8539,104.942,96.8341
766,Z,30.0807,31.5006,28.544,32.9181,30.0467
767,M,437.113,425.242,448.795,450.178,428.277
767,Y,94.4764,93.3022,91.3951,105.033,96.2215
767,Z,30.005,31.3793,28.4506,32.8472,30.1239
768,M,435.702,435.817,452.516,457.361,418.749
768,Y,94.1182,93.4286,91.7577,105.134,95.5187
768,Z,29.7575,31.2012,28.442,32.7903,30.2027
769,M,442.532,445.336,434.264,453.025,415.575
769,Y,93.8664,93.7475,91.6073,105.054,95.0618
769,Z,29.4661,31.0892,28.2659,32.7446,30.3904
770,M,447.779,453.902,440.338,445.522,423.517
770,Y,93.765,93.9225,91.7231,105.139,94.8327
770,Z,29.2112,30.9574,28.0092,32.6489,30.6244
771,M,454.301,447.212,441.304,447.77,433.365
771,Y,94.5275,94.2727,91.822,105.002,94.3054
771,Z,29.2118,30.6639,27.8354,32.597,30.7759
772,M,452.071,455.591,452.074,447.993,439.529
772,Y,94.7874,94.749,92.3651,105.065,94.0281
772,Z,29.3745,30.4619,27.7082,32.6863,30.8055
773,M,450.064,446.932,447.366,458.994,435.176
773,Y,94.8674,94.8814,93.0122,105.559,94.5203
773,Z,29.335,30.3674,27.6627,32.7766,30.8489
774,M,446.457,443.639,454.83,457.194,433.958
774,Y,94.9864,95.3376,93.7785,105.97,94.7827
774,Z,29.4783,30.3533,27.7505,32.7423,30.7996
775,M,440.512,441.575,449.847,457.375,441.863
775,Y,94.889,95.2074,94.1659,106.3,95.9139
775,Z,29.4717,30.1825,27.9129,32.8361,30.7649
776,M,448.66,438.817,453.462,453.937,431.876
776,Y,95.161,95.0674,94.5014,106.789,96.6045
776,Z,29.4905,29.8572,28.2398,32.9786,30.5764
777,M,440.694,433.635,455.816,453.544,421.089
777,Y,95.2806,95.0576,94.9618,107.37,96.6877
777,Z,29.5908,29.4968,28.5109,32.9321,30.3876
778,M,450.625,434.372,454.334,447.789,423.98
778,Y,95.5539,95.4115,95.5182,107.334,96.906
778,Z,29.6477,29.2792,28.6808,32.9605,30.1953
779,M,449.662,428.735,456.601,454.31,429.282
779,Y,95.6686,95.6887,96.2594,107.504,97.0515
779,Z,29.5353,29.3189,28.7945,32.9922,29.9748
780,M,454.196,441.661,464.041,444.879,438.554
780,Y,95.8492,96.5665,96.6217,107.328,97.7466
780,Z,29.4563,29.419,28.7473,32.9669,29.8314
781,M,462.777,437.095,470.737,448.991,436.098
781,Y,96.0976,97.1606,97.2702,107.193,98.6246
781,Z,29.4245,29.4739,28.7837,32.9939,29.7595
782,M,456.999,438.386,472.263,442.792,441.088
782,Y,96.9635,97.216,98.45,106.53,98.9988
782,Z,29.6637,29.5838,28.8147,32.9506,29.594
783,M,466.199,447.647,476.337,445.313,441.08
783,Y,97.8918,97.8702,100.132,105.532,99.5721
783,Z,29.7453,29.7332,28.9852,32.9705,29.507
784,M,473.579,439.782,462.003,446.682,451.872
784,Y,98.6551,98.0961,100.949,105.05,100.298
784,Z,29.7704,29.7748,29.1882,33.1254,29.6615
785,M,467.621,439.004,470.703,463.214,454.384
785,Y,98.7172,98.4914,101.891,105.474,100.702
785,Z,29.8077,29.9179,29.4287,33.2545,29.7438
786,M,473.059,440.104,465.032,460.992,452.146
786,Y,98.7477,99.2507,102.524,105.851,100.951
786,Z,29.7772,29.8771,29.5503,33.358,30.0988
787,M,465.353,444.693,453.629,461.693,445.631
787,Y,98.7759,99.5261,103.125,106.216,100.834
787,Z,29.8625,29.8332,29.6555,33.5117,30.3155
788,M,460.218,455.124,453.266,462.324,436.168
788,Y,99.0856,99.3945,103.415,106.56,100.435
788,Z,29.9001,29.8301,29.8,33.6937,30.3416
789,M,459.196,454.612,462.84,459.291,433.951
789,Y,99.7165,99.1693,104.017,106.795,99.7128
789,Z,29.9858,29.9411,29.9746,33.6826,30.4101
790,M,462.776,448.75,459.756,470.062,444.556
790,Y,100.382,98.6121,104.664,107.512,99.4164
790,Z,30.0218,30.0281,30.2072,33.7358,30.4558
791,M,451.599,449.775,456.08,469.856,437.901
791,Y,100.629,97.9459,105.005,108.288,98.9266
791,Z,30.0785,30.3036,30.3209,33.6805,30.6739
792,M,446.039,447.098,453.672,469.67,449.911
792,Y,100.49,97.2,105.28,109.093,99.3682
792,Z,30.1564,30.49,30.5244,33.6383,30.9494
793,M,441.935,459.988,452.405,462.303,458.02
793,Y,100.363,97.1067,105.41,109.851,99.6848
793,Z,30.4282,30.5074,30.8946,33.4302,31.0669
794,M,441.842,454.489,448.564,457.473,459.918
794,Y,100.002,97.1574,105.445,110.395,100.084
794,Z,30.7195,30.7127,31.4224,33.1171,31.2468
795,M,452.557,463.94,451.408,461.226,464.326
795,Y,100.114,97.935,105.63,110.839,100.446
795,Z,30.959,30.7836,31.6789,32.9659,31.4746
796,M,461.302,466.146,450.367,461.903,460.193
796,Y,100.567,98.9084,105.019,111.014,101.226
796,Z,30.9785,30.9076,31.9743,33.0989,31.6014
797,M,469.171,465.432,446.73,455.313,455.574
797,Y,101.115,100.019,104.256,111.061,101.279
797,Z,30.9881,31.1459,32.1732,33.2172,31.6794
798,M,463.654,480.089,447.957,456.582,447.817
798,Y,101.015,101.865,103.528,111.122,101.162
798,Z,30.9969,31.2323,32.3616,33.3317,31.6426
799,M,459.589,479.78,449.062,446.923,439.935
799,Y,101.152,103.252,102.961,111.071,100.839
799,Z,31.0941,31.191,32.4528,33.4398,31.5176
800,M,455.93,472.302,456.355,455.331,444.541
800,Y,101.08,104.194,102.62,111.326,101.226
800,Z,31.2921,31.1204,32.6417,33.5134,31.2909
801,M,455.337,469.172,456.62,461.998,454.087
801,Y,101.212,104.611,102.194,111.886,101.729
801,Z,31.5009,30.9455,32.8448,33.7383,31.1979
802,M,453.003,467.254,450.558,459.898,453.679
802,Y,100.916,104.968,101.699,112.393,102.247
802,Z,31.5784,30.7365,32.9517,33.9819,31.0442
803,M,448.203,460.129,445.102,457.108,458.711
803,Y,100.833,104.853,101.382,112.333,102.796
803,Z,31.5348,30.5024,33.0379,34.2345,31.1828
804,M,455.583,460.916,446.492,467.197,462.34
804,Y,100.908,104.883,101.369,112.369,103.6
804,Z,31.4948,30.4731,33.0789,34.4725,31.2821
805,M,448.724,452.624,457.643,462.778,464.706
805,Y,100.527,104.847,101.987,111.999,104.45
805,Z,31.3815,30.489,33.0899,34.6432,31.4074
806,M,436.252,447.862,454.178,458.8,464.135
806,Y,99.6734,104.979,102.569,111.904,105.027
806,Z,31.4167,30.733,33.148,34.7823,31.5211
807,M,438.527,453.476,451.961,457.92,466.322
807,Y,98.9482,105.551,103.002,111.767,104.938
807,Z,31.5589,31.0385,32.9561,34.8374,31.7659
808,M,430.674,461.228,469.765,462.528,464.689
808,Y,98.149,106.079,104.483,111.705,104.869
808,Z,31.7308,31.387,32.7165,34.8521,31.7823
809,M,437.107,453.805,464.188,463.975,463.22
809,Y,97.751,106.507,105.204,111.894,104.794
809,Z,31.6996,31.9665,32.4882,34.8714,31.7458
810,M,450.996,453.425,450.169,449.978,456.498
810,Y,98.0497,107.12,105.375,111.314,104.552
810,Z,31.7426,32.4014,32.3101,34.8552,31.6444
811,M,459.896,453.082,454.652,444.58,469.349
811,Y,98.1872,107.658,105.615,110.718,104.751
811,Z,31.7201,32.6971,32.2034,34.9353,31.7657
812,M,459.807,451.874,462.287,441.522,468.314
812,Y,98.4966,108.045,106.284,110.03,104.941
812,Z,31.7613,32.8281,32.0694,35.1111,31.9235
813,M,464.226,447.187,460.158,453.17,468.282
813,Y,98.7876,108.308,106.69,109.898,105.58
813,Z,31.6685,32.94,31.9143,35.2701,32.0861
814,M,462.803,451.068,457.343,447.453,472.754
814,Y,99.157,108.218,106.958,109.348,106.73
814,Z,31.6424,32.9039,31.8148,35.2514,32.2586
815,M,455.223,445.561,455.708,451.307,468.679
815,Y,99.4586,107.737,107.068,109.579,107.489
815,Z,31.6659,32.9133,31.8105,35.2624,32.5109
816,M,442.101,446.005,447.037,437.677,470.411
816,Y,99.0788,107.357,107.23,109.921,107.828
816,Z,31.5466,32.902,32.0046,35.1463,32.7774
817,M,432.091,454.505,451.834,426.309,469.27
817,Y,98.7021,107.927,106.595,109.347,108.169
817,Z,31.2786,32.9435,32.1871,35.1168,32.9586
818,M,441.082,452.254,444.45,424.178,475.443
818,Y,98.8485,108.336,106.201,108.54,108.689
818,Z,31.051,33.123,32.3232,35.0738,32.9307
819,M,437.474,452.929,436.005,425.86,482.798
819,Y,99.0668,108.607,105.595,107.522,109.7
819,Z,30.8002,33.2888,32.7877,35.0543,32.9091
820,M,437.826,451.736,441.005,431.874,480.419
820,Y,99.5062,109.188,105.065,106.756,110.57
820,Z,30.6753,33.423,33.0142,35.1136,32.8854
821,M,443.544,446.162,436.504,431.887,481.877
821,Y,100.308,109.243,104.343,106.217,111.365
821,Z,30.769,33.6153,33.0677,34.9315,32.8094
822,M,445.089,449.246,426.154,438.198,475.989
822,Y,101.055,109.495,103.019,106.167,111.8
822,Z,30.8122,33.7843,33.1431,34.7444,32.8719
823,M,455.48,458.321,432.138,440.278,470.69
823,Y,101.912,109.62,102.412,106.25,112.054
823,Z,30.9093,33.9055,33.353,34.5287,32.9317
824,M,453.132,470.089,427.625,433.151,465.921
824,Y,102.465,110.374,101.855,106.257,112.086
824,Z,31.0006,33.9883,33.4805,34.4871,33.1321
825,M,451.919,467.18,427.162,427.635,461.629
825,Y,102.882,111.137,101.932,105.685,111.873
825,Z,31.1165,33.9599,33.5645,34.3146,33.4929
826,M,436.427,461.862,426.746,437.972,451.466
826,Y,102.398,111.437,102.763,105.888,111.453
826,Z,31.2112,33.8089,33.5989,34.387,33.7313
827,M,434.184,451.676,425.471,445.475,455.82
827,Y,101.884,111.649,103.082,106.592,111.427
827,Z,31.092,33.6898,33.6499,34.4944,33.8377
828,M,436.666,456.008,426.124,451.327,467.838
828,Y,101.592,111.944,103.218,107.282,111.604
828,Z,30.9738,33.8686,33.4507,34.3142,33.9446
829,M,445.199,472.508,432.112,447.595,468.754
829,Y,101.909,112.883,103.167,107.724,112.608
829,Z,31.0197,33.997,33.327,34.0611,34.1079
830,M,447.479,472.957,428.501,432.535,462.378
830,Y,102.368,113.98,103.045,107.825,113.245
830,Z,31.0882,34.082,33.1368,33.7415,34.4249
831,M,449.531,475.161,435.151,430.682,462.941
831,Y,102.875,114.872,103.243,107.74,114.356
831,Z,31.2261,34.2643,32.9705,33.5013,34.6981
832,M,450.478,478.945,427.636,432.613,461.647
832,Y,103.616,115.612,103.434,107.49,115.119
832,Z,31.4777,34.2816,32.7439,33.3319,34.9474
833,M,448.631,464.351,422.672,423.552,455.082
833,Y,104.129,115.725,103.596,107.357,115.424
833,Z,31.712,34.3608,32.3286,33.3163,35.0841
834,M,464.967,463.816,422.705,427.997,459.974
834,Y,105.612,116.112,103.764,107.466,115.31
834,Z,31.9811,34.3998,32.1381,33.3422,35.1638
835,M,458.971,466.034,432.634,441.897,453.576
835,Y,106.687,116.369,104.276,108.417,114.605
835,Z,32.1547,34.6365,31.9631,33.3445,35.1737
836,M,449.074,464.431,428.071,437.307,454.119
836,Y,107.307,116.271,104.995,108.386,114.352
836,Z,32.2854,34.8759,31.9874,33.1652,35.1068
837,M,451.866,458.488,417.664,442.177,448.307
837,Y,108.029,116.27,105.097,108.161,114.107
837,Z,32.1336,34.97,32.248,33.2287,34.975
838,M,444.48,461.239,410.997,434.859,446.676
838,Y,108.164,116.421,104.484,107.928,113.949
838,Z,31.9723,35.0366,32.3484,33.4498,34.9669
839,M,443.232,463.715,402.298,441.773,445.209
839,Y,108.555,116.211,103.785,108.071,113.92
839,Z,31.8807,35.1293,32.391,33.6661,35.0224
840,M,443.009,455.143,415.168,454.296,450.188
840,Y,109.278,115.918,103.734,108.218,114.392
840,Z,31.9801,35.4237,32.3748,33.805,35.3376
841,M,432.008,460.029,407.851,443.966,451.069
841,Y,109.851,116.139,103.307,107.739,115.056
841,Z,32.1241,35.7682,32.3367,33.8365,35.5376
842,M,438.307,453.626,410.266,446.37,458.162
842,Y,110.088,117.026,102.861,107.073,115.861
842,Z,32.2833,36.0479,32.3986,33.8098,35.8861
843,M,429.576,445.164,416.039,456.633,465.446
843,Y,109.981,117.542,103.211,106.701,116.329
843,Z,32.5158,36.2804,32.4586,33.7314,36.1255
844,M,432.519,443.847,414.035,451.469,467.501
844,Y,109.984,117.717,103.836,106.358,117.098
844,Z,32.6768,36.3157,32.5094,33.6898,36.2214
845,M,429.767,449.862,406.832,453.122,473.851
845,Y,109.501,117.806,104.452,106.317,118.015
845,Z,33.1423,36.4372,32.5623,33.7241,36.1856
846,M,428.19,448.976,411.149,469.01,466.966
846,Y,108.461,118.122,104.943,107.282,118.757
846,Z,33.4795,36.5177,32.7228,34.0224,35.9642
847,M,434.871,454.479,409.634,460.809,470.669
847,Y,108.132,119.302,105.107,107.901,119.064
847,Z,33.674,36.487,32.9486,34.0127,35.8849
848,M,425.584,455.831,409.17,458.828,474.002
848,Y,108.353,119.85,104.94,108.314,119.393
848,Z,33.9006,36.4869,32.9806,33.9421,35.8081
849,M,432.526,450.748,408.753,466.945,481.502
849,Y,109.286,119.727,104.751,109.038,120.028
849,Z,33.9431,36.5343,32.7882,33.8688,35.7583
850,M,439.673,455.173,424.578,467.951,469.352
850,Y,109.947,119.919,105.356,109.441,120.266
850,Z,34.0656,36.4683,32.569,33.9138,35.7494
851,M,427.206,451.056,424.42,468.856,460.217
851,Y,109.642,119.971,105.944,110.047,120.187
851,Z,34.2926,36.3762,32.5527,33.96,35.8975
852,M,425.885,445.55,417.978,475.97,460.995
852,Y,109.169,119.956,106.433,111.015,120.336
852,Z,34.4724,36.4456,32.4189,33.8096,36.1059
853,M,430.997,452.295,417.58,482.373,469.796
853,Y,108.598,119.872,106.855,112.029,121.15
853,Z,34.5468,36.7241,32.2789,33.6005,36.3584
854,M,430.197,463.766,419.922,481.836,467.816
854,Y,107.871,120.326,107.374,112.626,121.749
854,Z,34.5131,36.8861,32.3887,33.4838,36.5052
855,M,433.977,466.889,431.03,492.152,476.834
855,Y,107.782,120.571,108.262,113.756,122.434
855,Z,34.5142,36.9409,32.5848,33.3761,36.7466
856,M,442.78,466.1,424.827,487.037,480.451
856,Y,108.572,120.779,108.209,114.655,123.217
856,Z,34.3627,36.9687,32.7781,33.3633,37.0344
857,M,452.502,463.59,435.444,488.733,474.706
857,Y,109.944,120.896,108.879,115.458,123.655
857,Z,34.0361,37.0681,32.9324,33.6661,37.2671
858,M,451.351,465.831,435.1,492.96,463.235
858,Y,110.911,121.158,109.475,115.894,123.613
858,Z,33.933,37.4382,32.9838,33.8606,37.3636
859,M,450.316,459.748,436.59,486.864,455.612
859,Y,111.692,121.322,110.403,115.885,123.473
859,Z,34.0025,37.6103,32.9313,33.99,37.4669
860,M,446.685,459.673,427.131,477.778,450.551
860,Y,112.501,121.4,111.116,115.271,123.186
860,Z,34.2951,37.5715,32.8719,34.2174,37.6659
861,M,438.016,453.306,437.518,462.4,440.596
861,Y,112.923,121.377,112.033,114.282,122.651
861,Z,34.5024,37.6319,33.0618,34.3438,37.7409
862,M,440.115,452.975,433.366,461.16,446.036
862,Y,113.476,121.725,112.614,113.586,122.217
862,Z,34.4069,37.6482,33.2464,34.5338,37.7159
863,M,448.303,470.678,435.029,460.944,450.932
863,Y,113.98,123.235,112.936,113.37,121.777
863,Z,34.2584,37.6435,33.3998,34.8377,37.7626
864,M,446.673,473.11,431.127,468.849,456.239
864,Y,114.294,124.673,113.02,113.557,121.67
864,Z,34.0791,37.6172,33.5323,35.1559,38.0181
865,M,445.206,476.199,426.714,463.365,459.215
865,Y,114.517,125.357,113.041,113.674,121.587
865,Z,33.851,37.7595,33.6952,35.3433,38.2062
866,M,442.085,474.479,425.442,459.328,475.394
866,Y,114.793,125.657,112.749,113.537,122.54
866,Z,33.8232,37.8363,33.9738,35.698,38.4211
867,M,440.176,475.631,431.498,446.695,462.954
867,Y,115.05,126.012,112.481,113.744,122.427
867,Z,34.0712,37.9018,33.9572,35.9799,38.6668
868,M,429.459,472.168,428.848,438.926,455.359
868,Y,114.611,126.31,112.407,113.476,121.927
868,Z,34.5016,37.9386,34.1675,36.2319,38.8042
869,M,434.213,468.151,435.464,436.433,454.823
869,Y,114.413,126.378,112.517,113.17,121.48
869,Z,34.8051,38.0205,34.3544,36.3686,38.7911
870,M,438.492,460.936,449.517,426.09,458.841
870,Y,114.364,126.356,113.043,112.838,121.052
870,Z,35.0502,38.0721,34.6456,36.3661,38.7471
871,M,437.842,457.143,438.765,430.281,456.157
871,Y,114.457,126.055,113.044,112.91,120.589
871,Z,35.304,38.0967,34.8694,36.1731,38.6572
872,M,442.658,464.528,441.689,422.353,457.341
872,Y,114.588,125.716,113.369,112.444,120.354
872,Z,35.4363,38.0893,35.1573,35.8628,38.4891
873,M,451.492,447.775,443.42,429.618,462.007
873,Y,115.183,124.837,113.624,112.505,120.256
873,Z,35.6099,38.1986,35.3396,35.6445,38.3531
874,M,456.743,446.198,449.478,431.656,456.306
874,Y,115.765,123.805,114.103,112.811,120.356
874,Z,35.7682,38.6723,35.4406,35.5768,38.2148
875,M,449.769,439.378,450.43,436.19,446.676
875,Y,115.918,122.847,114.599,113.129,120.129
875,Z,35.8667,39.1236,35.467,35.6354,38.1813
876,M,448.892,434.14,446.787,436.671,438.008
876,Y,115.794,121.98,115.283,113.229,119.93
876,Z,35.9366,39.3385,35.4734,35.672,38.1554
877,M,446.303,438.426,443.508,442.504,450.907
877,Y,115.55,121.135,115.491,114.136,120.299
