time,state,patch1,patch2,patch3,patch4,patch5
699,Y,93.498,101.788,90.0022,94.8387,96.01
699,Z,29.9904,31.1916,31.4285,29.0991,30.4039
700,M,415.994,471.745,434.753,450.619,448.807
700,Y,93.556,101.974,89.7414,94.6193,95.8024
700,Z,29.835,31.3217,31.1202,29.0819,30.4882
701,M,419.395,464.17,430.877,452.357,449.826
701,Y,93.7678,101.984,89.0145,94.8081,95.5675
701,Z,29.7576,31.3744,30.7163,29.1026,30.6734
702,M,434.155,459.153,428.29,448.522,444.443
702,Y,94.4703,101.654,88.5461,95.0819,94.9218
702,Z,29.5773,31.4707,30.3773,29.148,30.9045
703,M,433.94,442.038,439.461,439.669,436.899
703,Y,94.7551,100.448,88.5222,94.9801,94.7755
703,Z,29.5538,31.5078,30.1419,29.2454,30.7177
704,M,438.246,441.034,449.515,447.902,436.409
704,Y,94.9895,99.5915,88.8992,95.0072,94.4907
704,Z,29.5359,31.5324,29.7557,29.6233,30.529
705,M,437.621,443.731,440.563,451.712,435.068
705,Y,95.312,99.2394,88.9245,94.7761,93.9726
705,Z,29.4855,31.4656,29.5938,29.6914,30.4567
706,M,428.059,446.158,446.007,453.341,441.961
706,Y,95.3678,98.9502,89.1414,94.7126,93.5493
706,Z,29.3822,31.467,29.3019,29.7846,30.3632
707,M,434.753,439.342,440.106,447.607,440.065
707,Y,95.529,98.1946,89.2428,95.0252,93.1656
707,Z,29.3245,31.6383,28.9629,29.8225,30.2445
708,M,437.178,446.708,431.196,439.746,438.359
708,Y,95.598,97.585,89.1085,95.3235,92.9721
708,Z,29.4478,31.7017,28.6729,29.8212,30.1648
709,M,437.56,429.937,428.576,442.572,428.723
709,Y,95.3897,96.6436,88.9603,95.837,92.7089
709,Z,29.4465,31.8008,28.4156,29.8057,30.1445
710,M,435.204,432.843,428.018,449.614,426.351
710,Y,95.1889,96.0258,88.6358,96.6832,91.9844
710,Z,29.3407,31.942,28.2436,29.7614,30.129
711,M,434.884,440.859,441.917,461.353,432.315
711,Y,95.2932,95.7384,89.0123,97.7165,91.3854
711,Z,29.3589,32.0006,28.1618,29.6925,30.0638
712,M,437.295,439.073,445.425,450.318,431.384
712,Y,95.4902,95.3954,89.1361,98.2182,91.3075
712,Z,29.4253,32.0036,27.9337,29.7518,29.9901
713,M,450.266,434.766,436.882,458.386,437.746
713,Y,95.9226,95.0258,88.7449,99.0996,91.9582
713,Z,29.6458,31.9,27.7867,29.8377,29.7875
714,M,452.939,445.289,433.694,452.147,428.171
714,Y,95.9288,95.2369,88.8982,99.6462,92.218
714,Z,29.7351,31.5215,27.7792,29.8058,29.7416
715,M,451.745,442.16,430.825,451.033,424.054
715,Y,96.4537,95.1409,88.8709,99.8245,92.3401
715,Z,29.8087,31.2529,27.8975,29.8143,29.6522
716,M,455.171,444.744,430.942,444.629,436.549
716,Y,97.2831,95.4162,88.6542,99.7897,92.8925
716,Z,29.9099,31.1424,27.9054,29.7417,29.4896
717,M,450.154,436.27,424.748,436.166,437.894
717,Y,98.001,95.4262,88.5904,99.2999,93.2184
717,Z,29.9274,31.0516,27.9735,29.7218,29.3568
718,M,462.738,441.243,418.273,442.95,440.904
718,Y,99.2461,95.6194,88.3007,98.9165,93.6372
718,Z,29.978,30.8145,28.0053,29.8199,29.2363
719,M,470.464,435.819,419.646,458.055,441.814
719,Y,100.371,95.7348,88.0813,99.2353,93.9271
719,Z,29.9997,30.6232,27.9632,29.9135,29.1756
720,M,466.618,430.037,421.781,463.549,443.532
720,Y,101.554,94.9995,88.0763,99.9833,94.2744
720,Z,29.9343,30.3278,27.9167,30.0747,29.093
721,M,475.756,434.733,421.003,454.094,444.179
721,Y,102.295,94.7476,88.4109,100.584,94.7891
721,Z,29.8713,30.1339,27.8148,30.3402,28.8657
722,M,475.881,437.16,421.203,453.685,436.661
722,Y,103.169,94.634,89.0501,101.165,94.6611
722,Z,29.904,30.0437,27.933,30.6645,28.6777
723,M,474.193,435.744,420.483,456.916,444.295
723,Y,104.189,94.7795,89.1175,101.187,95.0737
723,Z,29.9658,29.9361,27.9719,30.8219,28.6532
724,M,462.773,427.269,420.734,458.025,443.966
724,Y,104.902,94.3858,89.0429,101.456,95.4572
724,Z,30.1015,29.8201,27.8491,31.0985,28.8575
725,M,464.196,433.142,417.361,468.922,445.469
725,Y,105.528,94.6877,88.8298,101.454,95.664
725,Z,30.1035,29.8864,27.8972,31.27,28.939
726,M,469.076,439.328,416.125,466.13,453.122
726,Y,106.339,94.8292,88.4735,101.687,96.1377
726,Z,30.2682,29.8562,27.8886,31.326,28.9773
727,M,477.969,447.595,421.312,464.517,461.81
727,Y,107.574,95.7824,87.956,101.488,97.0251
727,Z,30.5285,29.9426,27.8206,31.3151,29.1507
728,M,462.572,459.536,427.781,463.965,467.829
728,Y,107.723,96.9393,87.9143,101.449,98.0809
728,Z,30.7538,29.9458,27.8006,31.1613,29.2529
729,M,455.015,466.682,438.103,452.669,474.146
729,Y,108.014,98.0182,87.9342,100.682,99.5429
729,Z,31.1445,30.0064,27.7097,31.0411,29.3844
730,M,455.413,466.814,432.093,443.402,466.331
730,Y,108.25,98.9497,88.1099,100.007,100.176
730,Z,31.4974,30.0426,27.6409,31.1411,29.4753
731,M,453.972,466.033,434.783,441.362,461.998
731,Y,107.49,99.7272,88.4471,99.7145,100.304
731,Z,31.8687,29.8119,27.6393,31.3758,29.5843
732,M,444.575,467.129,447.105,442.226,459.898
732,Y,106.923,100.515,89.0872,99.6799,100.613
732,Z,32.1013,29.7328,27.7443,31.5643,29.7458
733,M,451.417,460.916,451.895,430.403,458.009
733,Y,106.68,101.111,89.41,99.2861,100.985
733,Z,32.3755,29.6972,27.9449,31.7468,29.7057
734,M,448.576,445.425,442.705,436.863,442.808
734,Y,106.572,100.664,89.497,99.3904,100.921
734,Z,32.6955,29.7428,27.966,31.7536,29.8351
735,M,446.018,440.482,434.435,430.976,460.627
735,Y,105.952,100.138,89.5858,99.5592,101.392
735,Z,32.9194,29.6193,27.9426,31.8379,29.9555
736,M,450.016,438.734,426.091,434.679,460.464
736,Y,105.803,99.5371,89.4365,99.6967,102.043
736,Z,33.1159,29.714,27.8757,31.8372,30.0204
737,M,461.715,441.661,423.982,436.211,461.218
737,Y,106.046,98.9914,89.2658,99.7503,102.525
737,Z,33.3702,29.7584,27.7639,31.9103,30.169
738,M,465.043,446.095,422.984,448.39,465.496
738,Y,106.111,98.2932,89.2156,100.171,103.347
738,Z,33.7579,30.0575,27.6015,31.8481,30.4475
739,M,463.539,447.385,426.585,443.151,465.746
739,Y,106.298,97.9629,88.8647,100.512,103.977
739,Z,33.8046,30.4206,27.5884,31.8358,30.7788
740,M,457.685,446.747,419.927,436.636,458.772
740,Y,106.305,97.5025,88.82,100.578,103.964
740,Z,33.8959,30.7592,27.5947,31.5951,31.2376
741,M,447.016,451.572,433.734,442.472,460.595
741,Y,105.778,97.142,88.9742,100.983,104.116
741,Z,33.9701,31.0515,27.6498,31.3832,31.4362
742,M,456.315,450.515,432.661,437.825,458.635
742,Y,105.38,96.9248,88.9852,101.46,104.02
742,Z,33.7314,31.2954,27.7556,31.2915,31.4763
743,M,461.083,447.763,435.295,448.042,446.072
743,Y,105.254,96.3783,89.3636,101.655,103.319
743,Z,33.5535,31.5428,27.9565,31.2806,31.5735
744,M,462.675,447.087,441.265,449.138,447.364
744,Y,105.29,96.2191,90.0306,101.566,102.741
744,Z,33.4773,31.7298,28.0578,31.157,31.6901
745,M,466.807,457.278,441.239,453.724,448.528
745,Y,105.459,96.3196,90.8496,101.681,102.589
745,Z,33.4435,31.5896,28.0851,31.1898,31.6702
746,M,460.627,458.35,432.215,444.352,444.175
746,Y,105.359,96.3439,91.2268,101.6,102.363
746,Z,33.2489,31.4245,28.113,31.2427,31.8178
747,M,460.464,451.215,449.293,442.217,439.358
747,Y,105.052,96.2292,91.9127,101.708,101.873
747,Z,33.2022,31.2358,28.0661,31.2859,32.0223
748,M,462.118,457.394,444.864,442.095,445.822
748,Y,104.982,96.4304,92.0961,101.533,101.91
748,Z,33.2783,31.0646,28.0126,31.3027,32.1734
749,M,454.606,468.354,446.278,456.386,447.14
749,Y,104.789,97.2328,92.2123,101.756,101.871
749,Z,33.2986,30.8455,27.9968,31.4348,32.4314
750,M,463.145,470.119,444.85,459.347,449.226
750,Y,104.864,97.8861,92.1133,102.413,101.776
750,Z,33.3576,30.7418,27.8867,31.5417,32.629
751,M,460.031,469.007,451.665,462.012,447.503
751,Y,104.933,98.4305,92.3656,103.217,101.256
751,Z,33.3598,30.5973,27.8727,31.5625,32.6249
752,M,464.428,465.306,450.598,463.511,442.353
752,Y,105.054,99.2832,92.448,103.882,100.798
752,Z,33.1942,30.4842,27.921,31.6897,32.6728
753,M,471.985,463.776,460.439,456.76,443.118
753,Y,105.694,99.6129,92.4626,104.639,100.736
753,Z,33.0694,30.416,27.9245,31.8391,32.6425
754,M,475.186,462.398,458.495,456.084,446.506
754,Y,106.555,99.367,92.5813,105.243,100.508
754,Z,33.0297,30.2445,28.0432,31.9004,32.4225
755,M,471.768,477.358,454.045,463.576,448.655
755,Y,107.391,99.4854,92.6885,105.432,100.671
755,Z,33.0411,30.1946,28.2526,31.8725,32.2412
756,M,470.491,473.723,453.641,452.318,443.39
756,Y,107.65,99.8062,92.8488,105.271,100.227
756,Z,33.0942,30.2261,28.5096,31.9086,32.1935
757,M,462.142,461.45,459.577,443.986,439.551
757,Y,107.577,100.346,93.4699,104.374,99.7792
757,Z,33.0628,30.2337,28.6279,31.8831,32.1226
758,M,460.028,472.905,462.219,440.988,447.796
758,Y,107.388,101.158,94.0762,103.746,99.2757
758,Z,32.9663,30.1977,28.8432,31.917,31.9689
759,M,452.725,459.815,463.697,440.989,448.916
759,Y,106.444,101.985,94.6997,103.449,98.9564
759,Z,32.9446,30.2609,28.9007,31.8623,31.9805
760,M,451.552,460.633,473.127,433.79,445.424
760,Y,105.592,102.374,95.6512,102.792,98.5368
760,Z,32.8838,30.5127,28.9372,31.9322,31.9682
761,M,445.997,453.27,478.015,431.811,444.982
761,Y,104.779,102.563,96.6157,102.188,98.2526
761,Z,32.9074,30.7177,28.9061,32.1383,31.9385
762,M,450.897,452.943,468.013,438.13,443.684
762,Y,103.976,102.823,97.2927,102.023,97.8173
762,Z,32.929,30.8885,28.9853,32.3905,31.7753
763,M,457.108,444.549,462.612,444.717,445.215
763,Y,103.254,102.829,97.79,102.176,97.6794
763,Z,32.9669,31.1561,29.0112,32.5992,31.6314
764,M,468.097,435.194,453.251,447.945,447.494
764,Y,103.301,102.498,98.3376,102.234,97.0697
764,Z,33.168,31.2596,29.0158,32.8369,31.612
765,M,470.787,441.174,447.526,445.451,451.345
765,Y,103.37,102.423,98.3489,102.017,96.9897
765,Z,33.4381,31.1824,29.053,33.0264,31.5405
766,M,466.009,439.357,455.873,441.406,452.11
766,Y,103.299,101.847,98.7698,101.928,96.8946
766,Z,33.7005,31.2196,29.0866,33.0858,31.5917
767,M,466.208,432.321,447.186,447.665,458.199
767,Y,103.595,101.35,98.5202,102.436,96.5959
767,Z,33.7818,31.3202,29.1369,33.0351,31.4522
768,M,459.187,443.989,442.967,448.799,466.379
768,Y,103.932,101.398,98.6986,102.272,96.8553
768,Z,33.7588,31.4898,29.3318,32.7536,31.3118
769,M,456.468,441.89,457.17,444.419,463.841
769,Y,103.974,101.402,99.5052,101.913,97.5318
769,Z,33.6994,31.7446,29.5221,32.5566,31.1538
770,M,453.121,439.101,439.353,445.877,457.957
770,Y,104.353,101.197,99.5136,101.64,97.5917
770,Z,33.4034,32.004,29.7178,32.4633,31.0536
771,M,455.509,442.891,438.618,457.089,455.361
771,Y,104.748,100.725,99.7799,101.242,97.7119
771,Z,33.1358,32.126,30.0163,32.2571,30.9219
772,M,455.858,455.302,439.756,450.98,459.325
772,Y,104.69,100.842,100.148,100.785,97.6816
772,Z,32.8809,32.1854,30.319,32.0676,30.8327
773,M,454.373,450.272,443.481,453.582,456.593
773,Y,104.307,100.417,100.516,100.706,98.1965
773,Z,32.6289,32.2669,30.5315,32.016,30.6961
774,M,461.135,449.345,439.633,457.724,446.933
774,Y,104.437,99.8321,100.929,101.058,98.1063
774,Z,32.4021,32.2687,30.6875,32.0638,30.6528
775,M,460.022,448.51,447.869,459.652,446.34
775,Y,104.603,100.266,100.813,101.492,98.3116
775,Z,32.4171,32.165,30.8594,32.0822,30.4615
776,M,458.12,437.859,448.082,458.686,438.606
776,Y,104.953,100.095,100.806,101.619,98.8201
776,Z,32.4387,32.1414,30.8629,32.014,30.4364
777,M,454.608,430.973,444.674,446.118,435.245
777,Y,105.22,99.468,100.802,101.675,99.0189
777,Z,32.4164,31.9608,30.995,31.9862,30.4065
778,M,455.047,431.976,443.407,460.906,447.521
778,Y,105.459,99.0033,100.925,101.98,99.4851
778,Z,32.5094,31.8046,30.9167,32.1454,30.3128
779,M,459.942,443.678,430.566,464.315,453.169
779,Y,105.452,98.7742,100.493,102.99,100.077
779,Z,32.6148,31.8198,30.9727,32.0939,30.3942
780,M,458.048,444.31,433.409,463.784,458.252
780,Y,105.157,99.1784,99.7983,103.855,100.805
780,Z,32.6283,31.8209,31.2258,31.9813,30.6065
781,M,459.043,444.879,432.369,464.205,459.227
781,Y,104.836,99.2114,99.401,104.731,101.431
781,Z,32.7469,31.7567,31.2284,31.8956,30.6253
782,M,461.739,458.891,429.632,455.585,452.904
782,Y,105.186,99.2186,99.1048,105.198,101.662
782,Z,32.8711,31.6085,31.312,31.7709,30.663
783,M,459.665,463.402,434.368,452.326,453.514
783,Y,105.432,99.4513,98.9376,105.442,101.527
783,Z,32.8529,31.6454,31.4276,31.6273,30.6535
784,M,457.798,462.962,434.132,450.294,454.962
784,Y,105.281,100.048,98.6353,105.937,101.849
784,Z,32.7328,31.5119,31.5429,31.6026,30.8151
785,M,447.119,460.766,434.818,446.664,454.466
785,Y,104.358,100.494,98.8035,106.3,102.202
785,Z,32.7735,31.3284,31.6725,31.713,30.7868
786,M,443.807,461.489,432.737,447.898,455.819
786,Y,103.508,100.905,99.05,106.878,103.294
786,Z,32.8255,31.4647,31.6362,31.8494,30.8512
787,M,449.826,450.44,439.863,455.308,466.038
787,Y,102.837,100.996,99.3719,107.312,104.836
787,Z,32.9353,31.4108,31.634,31.8892,31.0108
788,M,457.043,444.996,444.477,452.077,448.234
788,Y,102.344,101.261,100.075,107.7,105.532
788,Z,33.0192,31.2141,31.6328,31.9067,31.0732
789,M,448.239,453.597,444.129,439.27,459.21
789,Y,102.35,101.578,100.96,107.116,106.517
789,Z,33.0943,31.0683,31.6713,32.0024,31.2195
790,M,457.415,446.037,447.416,438.543,462.789
790,Y,103.057,101.636,101.482,106.732,107.423
790,Z,33.092,30.9964,31.5358,32.3193,31.4051
791,M,452.174,443.733,442.274,449.588,469.61
791,Y,104.04,101.281,101.994,106.691,108.048
791,Z,32.9995,31.1232,31.3178,32.5909,31.6337
792,M,451.956,447.06,453.847,445.13,467.649
792,Y,105.445,101.58,102.933,106.002,108.111
792,Z,32.8985,31.1336,31.1931,32.8657,31.8302
793,M,457.161,443.754,445.362,447.417,462.284
793,Y,106.608,102.124,103.457,105.272,108.009
793,Z,33.0086,31.1359,31.1001,33.0121,31.9026
794,M,459.145,436.279,449.426,459.375,451.156
794,Y,107.326,102.776,103.832,105.142,107.96
794,Z,33.0856,31.2089,31.0477,33.0888,31.8604
795,M,468.13,435.851,459.383,452.137,452.84
795,Y,108.125,103.195,104.636,105.132,108.041
795,Z,33.0383,31.3961,30.9528,33.2443,31.9614
796,M,464.517,431.866,464.745,461.824,448.056
796,Y,108.719,102.962,105.763,105.957,107.637
796,Z,32.7487,31.5361,31.0056,33.3579,32.0721
797,M,461.265,421.079,467.771,459.741,455.451
797,Y,109.169,102.573,107.108,106.541,107.435
797,Z,32.4819,31.665,31.0829,33.5394,32.4148
798,M,456.539,415.871,470.494,465.067,450.406
798,Y,109.286,101.603,108.64,107.063,107.54
798,Z,32.2713,31.6935,31.184,33.6757,32.8988
799,M,453.185,421.084,478.344,459.96,448.565
799,Y,109.356,100.564,110.016,107.292,107.689
799,Z,32.1167,31.7769,31.4047,33.7974,33.117
800,M,465.466,431.176,490.81,461.664,431.609
800,Y,109.645,100.436,111.391,107.692,107.02
800,Z,32.1186,31.8761,31.6824,33.6142,33.4261
801,M,472.92,430.358,493.929,465.898,428.948
801,Y,110.119,100.017,113.073,108.653,106.321
801,Z,32.3405,31.8945,31.8462,33.4936,33.7106
802,M,473.328,421.522,495.836,458.908,422.953
802,Y,110.474,99.6613,114.662,109.548,105.663
802,Z,32.6489,31.783,32.0067,33.4807,33.9065
803,M,471.895,425.27,486.752,464.317,428.358
803,Y,110.778,99.9523,115.401,110.619,104.86
803,Z,33.0898,31.8769,32.3014,33.2646,33.9265
804,M,479.606,427.743,496.577,463.786,437.722
804,Y,110.648,100.411,116.648,111.669,104.392
804,Z,33.4548,32.0476,32.466,33.0354,33.8945
805,M,478.445,422.769,505.419,470.507,440.75
805,Y,111.131,100.911,118.052,112.582,103.902
805,Z,33.6801,32.252,32.5835,32.9947,33.8789
806,M,479.201,420.092,494.477,456.756,436.275
806,Y,111.996,101.192,119.012,112.928,103.214
806,Z,33.9308,32.3836,32.836,32.9917,33.9044
807,M,477.18,424.883,491.83,453.381,434.947
807,Y,113.144,101.212,120.148,112.715,102.548
807,Z,34.1172,32.3106,33.1896,33.2505,33.7775
808,M,483.462,430.094,487.647,457.543,428.353
808,Y,114.128,101.631,121.127,112.765,101.585
808,Z,34.2584,32.1886,33.6115,33.4338,33.7141
809,M,467.516,427.585,478.482,454.988,426.917
809,Y,114.324,101.981,121.328,112.748,100.884
809,Z,34.2952,31.8842,34.0924,33.5976,33.7471
810,M,466.665,434.326,461.234,456.29,420.226
810,Y,114.537,102.558,120.116,112.764,100.135
810,Z,34.3169,31.5579,34.5241,33.6694,33.7939
811,M,461.398,442.194,461.91,466.461,433.103
811,Y,114.278,103.386,119.441,112.858,99.5224
811,Z,34.4077,31.5179,34.9557,33.795,33.584
812,M,458.458,433.974,454.419,464.815,441.993
812,Y,114.146,103.755,118.646,112.846,99.3211
812,Z,34.5566,31.3864,35.4835,34.0965,33.3648
813,M,461.212,441.877,460.277,470.533,445.493
813,Y,114.088,104.643,118.635,113.077,98.6604
813,Z,34.668,31.2748,35.9823,34.3774,33.1581
814,M,465.491,441.789,453.85,477.48,439.644
814,Y,113.924,105.441,118.313,113.653,98.4066
814,Z,34.7633,31.3661,36.2142,34.7134,32.9063
815,M,465.742,444.41,466.065,478.332,432.58
815,Y,113.706,106.109,118.411,114.098,98.5758
815,Z,34.7225,31.51,36.6053,35.0428,32.7594
816,M,461.468,444.069,469.858,479.099,434.322
816,Y,113.28,106.959,117.98,115.104,98.7743
816,Z,34.874,31.6669,37.0458,35.3293,32.6055
817,M,460.321,443.762,471.472,468.089,430.49
817,Y,112.595,107.195,118.082,115.725,98.8185
817,Z,35.1455,31.7551,37.3472,35.4379,32.3896
818,M,449.389,438.086,465.725,464.48,429.741
818,Y,111.874,107.384,117.819,116.36,98.9503
818,Z,35.5057,31.7615,37.7037,35.3711,32.1806
819,M,438.65,433.878,462.353,474.732,428.167
819,Y,110.917,107.647,117.138,117.212,99.2184
819,Z,35.8145,31.8929,38.0108,35.387,31.8784
820,M,441.585,425.59,470.117,474.959,427.65
820,Y,110.483,107.666,116.977,117.667,99.4681
820,Z,35.8759,32.0026,38.0739,35.3814,31.6585
821,M,437.027,410.031,460.006,479.663,418.185
821,Y,109.982,107.386,116.856,118.515,99.3598
821,Z,35.943,32.1837,37.6935,35.3864,31.4235
822,M,427.524,402.328,459.005,482.997,423.166
822,Y,109.502,106.652,116.996,119.066,99.9697
822,Z,35.8617,32.4436,37.482,35.4159,31.2312
823,M,424.372,396.295,463.505,485.097,426.75
823,Y,108.937,105.717,117.628,119.522,100.667
823,Z,35.8203,32.5595,37.2323,35.4123,31.168
824,M,430.534,401.665,474.754,487.887,421.875
824,Y,108.895,105.224,118.564,119.95,101.153
824,Z,35.8019,32.8379,37.2289,35.4849,30.9607
825,M,428.881,394.799,462.379,493.998,421.087
825,Y,108.647,104.689,119.015,120.282,101.583
825,Z,35.7506,33.0885,37.1277,35.6654,30.881
826,M,427.393,397.619,469.241,500.399,414.079
826,Y,108.435,104.263,119.405,120.927,101.822
826,Z,35.682,33.2981,37.1585,35.8053,30.9341
827,M,428.754,411.857,457.417,498.059,414.071
827,Y,108.321,104.258,119.573,121.542,101.911
827,Z,35.5484,33.565,37.0233,36.1209,30.9964
828,M,421.878,417.471,457.575,496.853,423.064
828,Y,108.079,104.318,119.9,122.157,102.008
828,Z,35.3336,33.6388,37.0553,36.3157,31.0103
829,M,416.59,425.224,444.218,480.468,421.257
829,Y,107.779,104.648,119.891,122.371,101.953
829,Z,35.1072,33.6981,36.9729,36.5151,31.0517
830,M,416.331,425.002,448.396,472.021,425.932
830,Y,107.667,104.754,120.326,122.098,102.158
830,Z,34.8071,33.7809,36.7591,36.7824,31.1358
831,M,410.698,432.002,453.956,468.919,434.638
831,Y,107.513,105.458,120.768,121.313,102.49
831,Z,34.6709,33.7867,36.7086,36.9251,31.2142
832,M,420.028,431.101,452.661,467.027,436.175
832,Y,107.925,106.11,121.059,120.579,102.724
832,Z,34.5137,33.6989,36.6707,37.1912,31.1802
833,M,428.426,436.591,452.395,458.124,435.757
833,Y,108.313,106.604,121.301,120.32,102.948
833,Z,34.3629,33.4684,36.7147,37.3641,31.3716
834,M,428.783,441.532,450.355,460.912,435.381
834,Y,108.596,107.359,121.394,120.372,102.895
834,Z,34.1857,33.175,36.913,37.5073,31.5905
835,M,444.405,437.879,441.32,446.321,435.043
835,Y,109.316,108.051,121.239,120.15,102.973
835,Z,34.1724,33.0203,37.2067,37.6415,31.7429
836,M,455.764,438.191,443.988,440.389,426.639
836,Y,110.957,108.665,120.914,119.233,102.955
836,Z,34.0945,32.8526,37.3481,37.7458,31.8777
837,M,461.488,439.372,441.889,437.75,424.475
837,Y,112.998,109.28,120.478,118.462,102.868
837,Z,34.0279,32.7189,37.4705,37.9483,31.9529
838,M,472.039,438.635,438.2,456.975,425.228
838,Y,114.897,109.718,119.763,118.611,103.157
838,Z,33.9922,32.7172,37.5234,38.1412,31.9807
839,M,460.835,437.971,444.78,442.777,435.805
839,Y,115.963,110.242,119.524,118.245,103.706
839,Z,33.9165,32.736,37.6258,38.3342,32.0112
840,M,455.252,436.474,461.502,453.4,436.324
840,Y,116.711,110.868,119.858,118.466,104.333
840,Z,33.8222,32.8396,37.623,38.4013,31.994
841,M,447.526,438.727,458.552,453.06,432.292
841,Y,116.949,111.151,120.144,118.666,104.863
841,Z,33.7872,32.873,37.7597,38.3157,32.0582
842,M,443.274,436.254,468.497,451.854,434.963
842,Y,116.891,111.59,120.39,119.08,105.736
842,Z,33.7388,33.0938,37.8984,38.0694,32.1625
843,M,449.346,428.629,465.747,443.568,435.566
843,Y,117.5,111.803,120.577,118.732,106.218
843,Z,33.8679,33.2984,37.9895,37.839,32.2359
844,M,447.612,427.166,469.572,435.211,428.91
844,Y,117.713,111.668,121.135,118.257,106.421
844,Z,33.9899,33.4536,38.0655,37.7578,32.3061
845,M,453.251,437.549,479.315,427.69,422.919
845,Y,118.161,112.331,122.088,117.724,106.225
845,Z,34.0785,33.6902,38.0948,37.7741,32.2895
846,M,454.726,441.494,467.384,439.821,427.427
846,Y,118.675,113.025,122.243,117.485,106.329
846,Z,34.3044,33.9077,38.046,37.7045,32.3141
847,M,456.053,444.145,460.245,432.739,420.684
847,Y,118.796,113.547,122.627,117.088,106.273
847,Z,34.8196,34.1001,37.9442,37.4167,32.3085
848,M,448.248,439.33,464.621,435.365,420.016
848,Y,118.484,114.072,123.068,116.909,106.13
848,Z,35.4598,34.2933,37.8074,37.1747,32.281
849,M,446.623,445.797,464.059,429.629,421.214
849,Y,118.286,114.557,123.43,116.536,106.021
849,Z,36.0558,34.4308,37.5828,37.2215,32.3719
850,M,448.761,450.718,470.753,425.366,428.593
850,Y,118.132,115.49,124.136,115.915,106.189
850,Z,36.3903,34.5951,37.5079,37.1066,32.5441
851,M,448.885,443.446,473.177,418.829,439.734
851,Y,117.973,115.822,125.347,114.938,106.303
851,Z,36.6252,34.7916,37.6127,37.1758,32.7407
852,M,449.896,438.701,469.96,430.046,446.16
852,Y,118.029,115.832,126.185,114.279,106.58
852,Z,36.6999,34.8805,37.7025,37.2386,32.9072
853,M,457.106,439.831,468.864,429.342,451.044
853,Y,118.427,115.418,126.711,113.804,107.191
853,Z,36.6815,35.0181,37.7795,37.3686,33.1812
854,M,453.696,439.948,463.377,423.308,450.94
854,Y,118.512,115.287,127.12,112.896,107.431
854,Z,36.8727,35.085,37.8382,37.2593,33.3323
855,M,458.726,442.753,453.94,433.177,448.146
855,Y,118.475,115.721,127.101,112.294,107.828
855,Z,36.9397,35.0425,38.0133,37.1104,33.396
856,M,463.254,440.778,451.746,433.059,453.731
856,Y,118.733,115.992,126.636,112.041,108.351
856,Z,37.0801,35.2508,38.3124,36.9431,33.3346
857,M,472.728,439,451.571,439.253,444.358
857,Y,119.663,116.182,126.156,111.774,108.666
857,Z,37.2414,35.4686,38.3612,36.868,33.3672
858,M,468.655,442.8,447.814,445.728,434.122
858,Y,120.289,116.003,125.202,112.88,108.616
858,Z,37.2795,35.6323,38.4816,36.7435,33.3496
859,M,473.09,447.12,435.433,451.555,435.71
859,Y,121.288,115.881,123.941,114.158,108.444
859,Z,37.1814,35.7969,38.6199,36.6874,33.3047
860,M,472.581,450.108,435.989,451.4,442.539
860,Y,122.076,115.526,122.918,115.278,108.749
860,Z,37.1195,35.9492,38.7336,36.5702,33.2704
861,M,472.123,435.697,441.89,453.06,445.085
861,Y,122.876,115.386,122.108,116.356,108.722
861,Z,37.0711,36.2421,38.9552,36.3753,33.3231
862,M,472.611,441.628,435.501,454.554,450.977
862,Y,124.065,115.713,121.317,116.785,108.746
862,Z,37.0212,36.3463,39.3351,36.0688,33.3589
863,M,462.249,450.565,436.951,455.898,454.479
863,Y,124.438,116.227,121.062,117.035,108.482
863,Z,37.0387,36.3493,39.5982,35.8621,33.4459
864,M,466.425,454.108,446.356,458.908,449.531
864,Y,124.754,116.677,120.895,117.427,108.64
864,Z,37.1637,36.2193,39.7632,35.7128,33.6375
865,M,455.782,457.297,451.22,461.618,453.178
865,Y,124.504,117.218,121.067,117.72,108.911
865,Z,37.1904,36.1783,39.8916,35.4279,33.7131
866,M,448.904,460.168,443.898,458.656,441.16
866,Y,123.904,117.662,120.881,117.901,108.902
866,Z,37.1788,36.3143,39.8857,35.2391,33.8376
867,M,440.013,456.451,437.309,461.39,446.544
867,Y,122.958,117.605,120.876,118.197,109.102
867,Z,37.2596,36.3994,39.7398,35.1596,34.0016
868,M,439.212,473.806,437.678,454.851,449.59
868,Y,122.068,118.064,120.749,118.58,109.525
868,Z,37.5516,36.4593,39.5891,35.0758,34.1007
869,M,439.391,466.025,437.11,453.466,450.531
869,Y,121.485,118.376,120.185,118.78,110.105
869,Z,37.7481,36.403,39.2897,35.4229,34.085
870,M,449.452,459.923,429.399,457.62,442.378
870,Y,121.353,118.388,119.827,119.367,110.447
870,Z,38.0616,36.3646,38.8941,35.8241,34.0308
871,M,452.207,458.03,434.159,461.358,440.44
871,Y,121.187,118.412,119.764,120.009,110.828
871,Z,38.3087,36.2533,38.5731,36.1755,34.1265
872,M,441.186,459.027,427.643,465.622,437.796
872,Y,120.771,118.082,119.599,120.832,111.176
872,Z,38.5597,36.2093,38.3187,36.5139,34.118
873,M,440.267,447.325,427.179,464.96,437.216
873,Y,120.261,117.462,119.427,121.589,111.623
873,Z,38.933,36.3119,38.0704,36.6483,34.1256
