time,state,patch1,patch2,patch3,patch4,patch5
701,Y,94.8458,100.635,91.2447,96.0037,93.3823
701,Z,29.0901,31.7595,29.3864,28.9592,28.7656
702,M,473.56,470.749,450.944,460.531,455.376
702,Y,94.8512,100.446,91.2567,96.2852,94.5124
702,Z,28.9568,31.7558,28.9748,28.963,28.7701
703,M,470.304,467.774,443.65,456.778,456.639
703,Y,94.9167,100.054,91.3783,96.3471,95.4449
703,Z,28.9884,31.6572,28.7089,28.9516,28.76
704,M,466.474,469.596,449.685,447.1,454.175
704,Y,94.8883,99.5953,91.4227,96.0136,96.6161
704,Z,28.8427,31.5187,28.7165,29.0342,28.7046
705,M,468.426,461.337,454.216,449.19,457.357
705,Y,94.9577,98.8525,91.9085,95.6518,97.4141
705,Z,29.0158,31.429,28.6335,29.1803,28.7139
706,M,464.784,472.803,456.495,460.071,466.522
706,Y,94.4894,98.9283,92.0967,95.645,98.0478
706,Z,29.0332,31.3649,28.637,29.3789,28.6538
707,M,463.305,460.623,450.445,463.564,457.67
707,Y,94.4199,98.6257,92.0949,96.0015,98.2633
707,Z,29.15,31.2272,28.4587,29.5888,28.6805
708,M,472.775,461.361,445.001,473.007,452.403
708,Y,94.5585,98.7719,92.1925,96.5621,98.3585
708,Z,29.1368,31.1442,28.5517,29.9151,28.8012
709,M,466.897,468.324,447.301,487.807,444.062
709,Y,95.0429,98.7034,92.3504,97.5023,98.1675
709,Z,29.3125,31.223,28.5732,30.0375,28.9238
710,M,467.008,463.792,453.871,481.326,435.656
710,Y,95.5354,98.166,93.2279,97.9404,97.5527
710,Z,29.4521,31.3957,28.5951,30.1084,29.0096
711,M,470.707,468.713,457.984,478.193,438.89
711,Y,95.7202,98.4097,93.6992,98.184,97.1849
711,Z,29.6456,31.5071,28.675,30.106,29.1242
712,M,465.936,472.242,456.285,473.574,433.701
712,Y,96.0042,98.415,93.6691,98.8757,96.7685
712,Z,29.7636,31.5804,28.6335,30.127,29.3044
713,M,473.343,464.617,454.757,474.817,429.931
713,Y,96.1582,98.2241,93.6607,99.3523,96.4845
713,Z,29.7653,31.521,28.6373,30.2153,29.659
714,M,481.808,479.356,463.281,467.835,437.338
714,Y,96.9629,98.9052,93.9645,99.6344,95.7942
714,Z,29.7859,31.398,28.6755,30.2347,29.9516
715,M,483.127,464.72,469.153,453.452,434.104
715,Y,97.4554,99.4025,94.2182,99.4396,95.2053
715,Z,29.777,31.2541,28.6894,30.1301,30.3192
716,M,473.515,459.648,486.138,455.806,430.294
716,Y,98.031,99.6514,94.6585,99.3861,94.4923
716,Z,29.7987,31.021,28.8419,30.0166,30.5696
717,M,472.963,450.583,479.824,454.326,427.765
717,Y,98.5672,99.4305,95.1603,100.138,93.5412
717,Z,29.6518,31.0448,28.9009,30.0144,30.7684
718,M,473.367,446.925,476.841,440.393,419.188
718,Y,99.0463,99.1382,95.506,100.691,92.3553
718,Z,29.63,30.9498,28.9004,30.1263,30.8361
719,M,477.33,440.932,482.257,444.054,412.369
719,Y,99.3607,99.0432,95.4251,101.656,91.3054
719,Z,29.6734,30.9957,28.931,30.3022,30.8659
720,M,478.197,443.639,473.632,439.248,423.332
720,Y,99.6034,98.9018,95.5963,101.76,91.0023
720,Z,29.8255,30.9742,28.9805,30.5973,30.806
721,M,478.978,436.175,470.368,446.624,423.299
721,Y,100.155,98.2913,95.3097,102.187,90.9881
721,Z,29.98,30.8055,29.2559,30.7347,30.6131
722,M,478.78,446.558,468.332,449.661,430.469
722,Y,100.633,98.0814,94.9779,102.357,91.1665
722,Z,30.038,30.882,29.4038,30.8112,30.4977
723,M,462.402,455.902,466.498,461.395,419.822
723,Y,100.404,98.2489,95.0015,102.635,90.9992
723,Z,30.1271,30.8837,29.3943,31.0282,30.367
724,M,456.662,462.512,459.449,461.156,425.54
724,Y,100.058,98.6774,94.7837,102.583,91.3478
724,Z,30.1755,30.8238,29.3917,31.1778,30.2778
725,M,456.895,454.061,462.104,458.24,416.286
725,Y,100.293,98.6226,94.8836,101.996,91.3173
725,Z,30.428,31.0375,29.4871,31.2663,30.0612
726,M,460.706,468.055,456.393,451.116,416.057
726,Y,101.123,98.7001,94.7862,101.391,90.86
726,Z,30.5825,31.1936,29.5667,31.2052,29.8764
727,M,452.435,463.549,454.854,452.804,425.752
727,Y,101.426,98.4073,94.7015,100.746,90.6744
727,Z,30.7632,31.2717,29.7049,31.1884,29.6527
728,M,455.792,454.094,458.869,452.524,431.777
728,Y,101.828,97.9613,94.47,100.039,91.0615
728,Z,30.9314,31.2023,29.8623,31.4242,29.3542
729,M,459.713,444.685,451.682,454.972,430.899
729,Y,101.876,97.4672,93.5306,99.6806,91.2854
729,Z,31.0818,31.1106,29.9708,31.5979,28.9821
730,M,461.441,445.216,451.514,447.274,431.909
730,Y,102.171,96.9592,93.1038,99.5224,91.2913
730,Z,31.1804,31.0808,29.9454,31.9006,28.6526
731,M,460.297,451.095,454.962,446.647,440.018
731,Y,102.565,96.7359,92.8789,99.2609,91.449
731,Z,31.2566,31.0364,29.9991,31.9333,28.5575
732,M,455.667,450.985,453.566,449.682,449.116
732,Y,102.777,96.0915,92.5489,99.4613,91.9168
732,Z,31.4297,30.8449,29.9092,32.0672,28.553
733,M,465.001,449.987,447.809,447.914,442.005
733,Y,102.758,95.8252,91.5485,100.058,92.2909
733,Z,31.5797,30.779,29.8051,32.1208,28.609
734,M,468.901,445.488,445.328,446.323,444.604
734,Y,102.645,95.2989,91.2742,100.167,93.0515
734,Z,31.5079,30.8315,29.8125,32.2079,28.5565
735,M,468.811,459.439,445.796,452.09,448.744
735,Y,102.262,95.2678,91.1049,100.18,93.9267
735,Z,31.3992,30.966,29.7441,32.1915,28.6659
736,M,472.33,459.395,441.716,447.381,447.969
736,Y,101.916,95.9781,90.6167,100.429,94.1525
736,Z,31.4732,30.9488,29.7755,32.0074,28.6563
737,M,469.197,459.356,441.644,455.743,440.972
737,Y,101.775,96.1359,90.2186,100.4,94.5059
737,Z,31.7336,30.9731,29.7449,31.8177,28.5128
738,M,458.277,457.52,438.88,464.169,453.575
738,Y,101.36,96.6481,89.7979,100.505,94.4009
738,Z,31.8287,30.8812,29.7183,31.6152,28.4546
739,M,451.149,457.668,440.892,460.952,462.218
739,Y,100.895,97.4609,89.7561,100.208,94.6707
739,Z,31.9548,30.7413,29.6457,31.3932,28.5761
740,M,455.534,466.801,442.703,470.657,464.596
740,Y,100.654,98.3084,89.5128,100.46,94.8619
740,Z,31.9697,30.5863,29.3509,31.2808,28.6463
741,M,453.181,468.721,445.233,461.391,475.736
741,Y,100.049,99.0061,89.8315,100.43,95.4638
741,Z,32.0622,30.4268,29.217,31.2312,28.6482
742,M,460.963,465.049,443.909,468.352,474.063
742,Y,99.9615,99.3067,90.0384,100.39,95.8209
742,Z,32.1861,30.3568,29.1464,31.1491,28.6977
743,M,473.367,472.544,435.518,462.017,468.956
743,Y,100.112,99.6671,89.7611,100.386,96.3059
743,Z,32.2525,30.1545,29.0428,31.212,28.8445
744,M,460.23,472.09,435.167,456.315,468.861
744,Y,99.8446,100.177,89.3683,99.8961,97.1065
744,Z,32.2465,30.0709,28.7289,31.3992,28.9619
745,M,461.907,459.981,440.25,448.484,465.175
745,Y,99.8557,100.287,89.3876,99.3531,97.5422
745,Z,32.2112,29.9058,28.6428,31.4335,29.2006
746,M,464.316,452.683,437.625,445.035,458.257
746,Y,99.8222,100.234,89.4175,99.0195,97.6391
746,Z,32.0909,29.896,28.5897,31.4375,29.4752
747,M,471.885,445.214,445.162,446.432,449.332
747,Y,100.639,99.9763,89.5424,98.2874,97.177
747,Z,31.9824,30.1189,28.4365,31.5157,29.546
748,M,472.396,451.093,437.546,445.889,452.998
748,Y,101.036,99.8199,88.9504,97.6986,97.4327
748,Z,31.938,30.1685,28.3116,31.5067,29.6569
749,M,464.757,449.184,433.392,456.2,451.799
749,Y,100.825,99.6918,88.4731,97.2506,97.6609
749,Z,31.8079,30.3292,28.1795,31.5396,29.624
750,M,467.781,442.965,433.252,462.78,447.119
750,Y,101.372,99.213,88.0757,96.9029,97.4997
750,Z,31.6621,30.5843,28.1664,31.4463,29.7087
751,M,470.503,446.369,426.827,463.302,444.707
751,Y,101.785,98.7821,87.6569,96.471,97.3412
751,Z,31.5862,30.8502,28.0901,31.5254,29.7687
752,M,471.152,445.832,432.744,463.772,447.936
752,Y,102.108,98.4902,87.5767,95.9838,97.197
752,Z,31.3964,31.0692,28.1901,31.5161,29.9575
753,M,464.537,440.849,429.97,458.794,438.243
753,Y,102.378,97.7328,87.3254,96.4939,96.9953
753,Z,31.369,31.1635,28.255,31.5035,30.0696
754,M,465.784,446.264,432.873,449.815,437.618
754,Y,102.628,97.1656,87.1738,96.4962,96.6193
754,Z,31.4163,31.2766,28.168,31.5022,30.2218
755,M,475.005,446.637,423.786,439.033,428.956
755,Y,102.747,96.8111,86.6501,96.2576,96.3761
755,Z,31.3323,31.4365,28.0447,31.3485,30.473
756,M,466.205,439.774,426.407,429.33,426.561
756,Y,102.414,96.2313,86.6575,95.6043,96.4133
756,Z,31.3358,31.4711,28.0508,31.1781,30.6098
757,M,454.684,441.696,438.666,440.397,432.505
757,Y,102.052,95.5597,86.7261,95.33,96.9819
757,Z,31.3253,31.4544,28.0602,31.0734,30.6402
758,M,459.616,456.027,442.5,435.057,439.654
758,Y,102.259,95.3317,86.9382,95.3263,97.3158
758,Z,31.5815,31.3736,28.0993,30.8436,30.4952
759,M,469.454,448.224,447.75,433.852,441.589
759,Y,102.789,95.2782,87.712,95.5303,97.5209
759,Z,31.706,31.3245,27.9136,30.6589,30.5754
760,M,455.809,441.202,452.475,434.567,435.23
760,Y,102.836,95.2936,88.5269,95.8899,97.2882
760,Z,31.6401,31.2843,27.7638,30.5183,30.647
761,M,449.828,441.181,450.427,429.81,434.007
761,Y,102.869,95.6301,89.4416,96.4451,96.7336
761,Z,31.8116,31.1341,27.6391,30.4092,30.5964
762,M,452.545,441.163,442.285,440.829,428.406
762,Y,103.125,95.5527,89.4517,97.1729,96.9778
762,Z,31.9413,30.9989,27.5077,30.2736,30.5467
763,M,456.791,448.347,445.756,446.246,438.666
763,Y,103.69,95.096,89.7692,97.8349,97.9534
763,Z,32.0426,30.9073,27.4825,30.1207,30.5014
764,M,458.812,453.912,445.281,454.721,443.399
764,Y,104.138,95.2749,90.2345,98.298,98.9485
764,Z,32.1273,30.6696,27.4036,30.2808,30.4382
765,M,452.53,449.921,441.252,451.549,439.559
765,Y,104.38,95.5314,90.4277,98.9086,99.055
765,Z,32.2058,30.4916,27.356,30.2815,30.3202
766,M,458.577,439.129,459.227,445.994,437.903
766,Y,104.852,95.6078,91.1366,99.7163,99.168
766,Z,32.243,30.3803,27.1917,30.2067,30.2438
767,M,452.32,436.616,461.905,445.495,437.313
767,Y,105.207,95.7992,91.8695,100.078,99.0104
767,Z,32.1387,30.1984,27.1941,30.0017,30.2555
768,M,451.188,444.254,469.714,446.845,451.182
768,Y,105.515,96.1791,93.0212,100.513,98.7813
768,Z,32.0251,29.9876,27.2156,29.9156,30.4339
769,M,444.769,432.229,465.043,445.361,456.463
769,Y,105.18,96.4832,93.9623,100.729,98.8784
769,Z,32.0899,29.9161,27.2821,29.9144,30.5387
770,M,451.592,436.706,468.938,438.625,468.417
770,Y,105.135,96.8776,94.9441,100.39,98.8126
770,Z,32.2564,29.8993,27.5249,29.9784,30.6031
771,M,455.933,427.235,472.445,440.662,470.175
771,Y,104.591,97.0461,95.8986,100.505,98.2942
771,Z,32.271,29.9042,27.7807,30.0913,30.5301
772,M,456.24,417.812,475.6,441.596,462.758
772,Y,104.364,96.5346,97.0073,99.9353,97.9203
772,Z,32.2812,30.0097,28.0677,30.2655,30.356
773,M,449.316,421.931,475.74,439.736,467.782
773,Y,103.866,96.5155,97.6036,100.079,97.3221
773,Z,32.3617,29.9854,28.0709,30.4939,30.4327
774,M,449.384,422.038,481.266,438.063,473.204
774,Y,103.635,96.0467,98.5144,99.9641,97.2502
774,Z,32.5389,29.8421,28.1705,30.7016,30.7388
775,M,443.146,423.034,469.139,441.057,470.883
775,Y,103.505,95.7973,98.789,99.7104,97.1676
775,Z,32.6795,29.8983,28.3165,30.847,31.0511
776,M,459.131,423.931,463.626,442.851,483.195
776,Y,103.597,95.3801,99.2937,99.8419,97.9833
776,Z,32.7557,29.9788,28.3772,31.0386,31.0845
777,M,477.118,415.737,459.563,442.666,495.176
777,Y,103.916,95.102,99.4112,99.6193,98.8505
777,Z,32.9036,30.0027,28.5996,31.292,31.12
778,M,463.606,411.964,464.007,455.099,496.058
778,Y,103.839,94.7529,99.531,99.6738,100.007
778,Z,33.015,30.0628,28.8296,31.4054,31.0705
779,M,457.746,418.467,450.906,455.489,486.052
779,Y,103.926,94.6864,99.0381,99.5289,100.8
779,Z,33.1117,30.182,29.191,31.5422,30.9986
780,M,456.071,424.321,449.915,456.74,477.047
780,Y,104.392,94.5936,98.8257,99.1242,101.102
780,Z,33.0066,30.2775,29.4864,31.6098,31.0291
781,M,443.764,438.589,455.324,453.366,475.242
781,Y,104.177,94.9667,99.5012,98.6256,100.975
781,Z,32.9925,30.4012,29.7945,31.5035,31.0085
782,M,444.387,435.23,446.691,452.13,479.918
782,Y,104.192,95.3112,99.7296,98.4297,101.111
782,Z,32.8219,30.4541,30.094,31.5395,30.8458
783,M,451.249,449.307,450.622,464.517,476.026
783,Y,104.4,96.1461,99.7634,98.7368,101.341
783,Z,32.7505,30.2936,30.4419,31.3608,30.7284
784,M,445.724,450.276,445.16,461.265,489.624
784,Y,104.348,96.6031,100.106,99.3047,101.964
784,Z,32.5941,30.2876,30.629,31.406,30.5407
785,M,447.051,453.848,448.344,456.539,484.761
785,Y,104.129,97.5569,100.225,99.9133,102.323
785,Z,32.5216,30.1405,30.9149,31.3698,30.5181
786,M,452.746,457.064,453.01,454.085,478.585
786,Y,104.36,98.0645,100.146,100.156,103.228
786,Z,32.4809,30.0622,31.001,31.2902,30.4922
787,M,453.372,458.157,449.109,450.976,473.927
787,Y,104.842,98.4451,100.309,99.9791,103.722
787,Z,32.5099,29.9313,31.1594,31.3315,30.7482
788,M,445.835,460.042,448.298,453.579,471.534
788,Y,105.446,99.1923,100.283,99.9386,103.711
788,Z,32.6101,29.844,31.1963,31.2616,31.0203
789,M,448.051,468.937,445.768,456.821,470.281
789,Y,106.139,100.256,100.189,100.231,103.415
789,Z,32.5859,29.7345,31.2339,31.2787,31.3834
790,M,449.146,472.444,442.591,463.339,476.353
790,Y,106.647,100.604,99.8256,100.982,103.422
790,Z,32.613,29.7136,31.0792,31.2332,31.6321
791,M,451.031,471.099,449.632,454.805,462.017
791,Y,107.302,101.246,99.365,101.537,103.041
791,Z,32.7594,29.6845,31.0125,31.1062,31.7269
792,M,442.828,470.789,452.369,448.924,467.116
792,Y,107.91,101.279,99.2279,102.465,102.289
792,Z,32.6918,29.8016,31.2245,30.9498,31.687
793,M,447.145,466.91,444.932,457.132,462.704
793,Y,108.269,101.248,99.299,103.486,101.929
793,Z,32.6966,29.9097,31.2962,30.8883,31.7297
794,M,442.031,464.319,440.939,461.819,466.834
794,Y,108.819,101.395,99.2149,104.829,101.574
794,Z,32.7619,30.1717,31.3068,30.9847,31.8018
795,M,438.328,468.287,434.645,463.337,462.45
795,Y,108.876,101.639,98.9765,105.688,101.435
795,Z,32.7456,30.3151,31.4144,31.1629,31.9974
796,M,448.495,462.859,449.68,464.703,457.605
796,Y,109.376,101.945,99.2007,106.418,101.419
796,Z,32.6769,30.6144,31.4515,31.3538,32.1099
797,M,450.446,471.473,446.112,455.133,464.945
797,Y,110.414,102.545,98.9151,106.429,101.562
797,Z,32.7491,30.7737,31.427,31.4299,32.3941
798,M,462.101,464.826,457.301,452.82,456.25
798,Y,111.461,103.028,99.305,106.303,101.547
798,Z,32.9005,30.8931,31.4779,31.3745,32.5489
799,M,459.991,466.943,473.671,448.038,457.425
799,Y,112.429,103.309,100.513,105.133,101.83
799,Z,33.09,31.1276,31.4698,31.3618,32.5455
800,M,451.792,463.449,483.004,441.934,448.583
800,Y,113.18,103.409,101.953,103.997,101.53
800,Z,33.3075,31.4615,31.4405,31.4537,32.4528
801,M,447.113,451.304,477.004,430.14,456.824
801,Y,113.682,103.356,102.991,103.022,101.543
801,Z,33.467,31.5705,31.3263,31.6893,32.455
802,M,448.301,452.973,481.503,433.926,452.542
802,Y,113.804,103.662,104.579,102.077,101.57
802,Z,33.6727,31.7722,31.1818,31.8634,32.3354
803,M,440.371,456.276,471.153,431.034,451.388
803,Y,113.457,103.797,105.427,101.64,101.887
803,Z,33.8634,31.7823,31.1388,32.1547,32.0995
804,M,433.234,454.748,478.038,424.83,448.549
804,Y,113.263,104.539,106.367,100.792,102.159
804,Z,33.9759,31.7726,31.1611,32.4749,31.9864
805,M,442.111,443.474,477.034,428.247,445.094
805,Y,113.515,104.628,107.24,100.014,102.422
805,Z,34.1486,31.8188,31.1347,32.8964,31.8751
806,M,442,442.326,467.13,435.823,447.385
806,Y,113.863,104.705,107.495,99.0928,103.04
806,Z,34.1664,31.8953,31.0599,33.1659,31.8313
807,M,441,448.494,466.317,439.94,454.846
807,Y,113.743,105.029,108.007,99.1743,103.81
807,Z,34.3233,31.9913,31.1302,33.3952,31.8265
808,M,444.6,448.644,466.486,443.646,450.762
808,Y,113.538,105.494,108.528,99.2884,104.245
808,Z,34.649,32.1797,31.0406,33.3987,31.8714
809,M,447.84,453.28,461.237,444.282,447.085
809,Y,113.355,105.434,109.344,99.9906,104.478
809,Z,34.9778,32.3314,31.163,33.3589,31.8664
810,M,452.556,454.752,465.513,443.054,451.877
810,Y,113.512,105.541,109.857,100.269,105.014
810,Z,35.2813,32.4193,31.5422,32.9918,31.9552
811,M,444.2,440.777,461.262,439.248,465.189
811,Y,113.243,105.696,109.77,101.025,105.574
811,Z,35.517,32.4509,31.9938,32.6354,31.8611
812,M,440.28,442.599,448.436,443.023,458.27
812,Y,112.987,105.612,109.664,101.726,106.204
812,Z,35.6746,32.4342,32.3197,32.3295,31.8652
813,M,440.352,437.039,453.092,431.121,457.443
813,Y,112.737,105.512,109.606,102.038,106.462
813,Z,35.7129,32.5304,32.8181,32.0327,31.8737
814,M,449.417,436.535,449.183,442.009,455.799
814,Y,113.252,105.54,109.622,102.507,106.313
814,Z,35.604,32.5725,33.0841,31.8957,31.9733
815,M,455.775,447.782,455.565,441.908,443.519
815,Y,113.704,106.297,109.997,102.492,105.965
815,Z,35.5432,32.8054,33.3792,31.6295,32.0587
816,M,448.898,448.904,451.408,444.517,440.567
816,Y,114.078,107.085,110.327,102.554,105.435
816,Z,35.6223,32.8335,33.653,31.3854,32.1413
817,M,464.308,449.013,456.667,432.465,439.71
817,Y,114.757,107.923,110.688,102.663,104.667
817,Z,35.7313,32.8576,33.7332,31.0964,32.3351
818,M,453.877,456.312,444.301,438.719,436.239
818,Y,115.137,109.059,110.906,102.85,103.34
818,Z,35.6938,32.9594,33.8938,31.1219,32.5767
819,M,474.189,458.381,449.371,437.147,440.315
819,Y,116.366,109.825,110.939,103.343,102.517
819,Z,35.6294,33.1051,34.0573,31.1577,32.7131
820,M,466.37,453.943,451.234,429.432,443.084
820,Y,117.345,110.677,110.867,103.561,101.738
820,Z,35.572,33.0862,34.3132,31.3781,32.7862
821,M,453.933,451.748,452.01,426.989,450.076
821,Y,117.683,111.047,110.829,103.593,102.083
821,Z,35.6213,33.1198,34.4744,31.4655,32.9545
822,M,459.84,447.974,447.309,429.29,459.068
822,Y,117.75,111.55,110.439,103.803,102.661
822,Z,35.5369,33.1685,34.4471,31.7028,33.1304
823,M,456.156,443.676,435.878,424.161,465.361
823,Y,117.531,111.683,110.054,104.253,103.409
823,Z,35.4565,33.1421,34.4137,31.9226,33.328
824,M,459.14,443.409,434.59,425.845,459.325
824,Y,117.199,111.851,109.492,104.382,104.69
824,Z,35.3781,33.1109,34.3955,32.0205,33.4088
825,M,455.526,444.968,428.031,424.661,448.493
825,Y,117.146,111.821,108.922,104.236,105.302
825,Z,35.5397,33.1195,34.4006,32.1678,33.3621
826,M,448.674,438.271,420.328,428.995,445.043
826,Y,116.726,111.632,108.399,104.101,105.978
826,Z,35.6814,33.3572,34.5182,32.1629,33.253
827,M,451.506,444.844,413.395,436.495,440.139
827,Y,116.666,111.868,107.61,103.935,106.499
827,Z,35.7988,33.6044,34.6218,32.1826,33.0865
828,M,439.656,453.459,419.756,426.146,444.725
828,Y,115.588,112.587,107.365,103.314,106.961
828,Z,36.0119,33.8675,34.7352,32.2167,32.8456
829,M,444.29,450.413,425.48,429.431,451.553
829,Y,114.584,113.408,107.074,103.066,108.089
829,Z,36.1311,34.224,34.8035,32.2754,32.4292
830,M,452.961,452.172,429.732,433.288,458.597
830,Y,114.247,113.752,106.927,103.684,109.349
830,Z,36.5167,34.4642,34.8138,32.43,32.171
831,M,465.265,442.955,434.459,441.259,449.638
831,Y,114.63,113.592,106.813,104.832,110.268
831,Z,36.8242,34.7317,34.7913,32.4986,31.9264
832,M,464.639,448.159,436.013,432.233,443.374
832,Y,115.174,113.823,106.743,105.427,110.391
832,Z,36.9302,34.8477,34.7793,32.5085,32.0348
833,M,462.275,442.943,447.312,434.91,444.936
833,Y,115.709,113.782,107.507,106.09,110.549
833,Z,36.9513,35.0056,34.6568,32.5745,32.216
834,M,460.147,458.949,448.481,445.419,459.843
834,Y,115.949,114.437,108.211,107.024,111.141
834,Z,36.8825,35.0472,34.5361,32.7156,32.4508
835,M,458.233,463.454,454.033,441.377,453.459
835,Y,115.57,115.041,109.379,107.967,111.284
835,Z,36.7784,35.1,34.3599,32.7563,32.8528
836,M,467.309,459.409,446.429,451.239,454.913
836,Y,115.629,115.455,110.047,109.096,111.591
836,Z,36.7616,35.0907,34.1809,32.7105,33.0448
837,M,474.578,461.168,440.486,446.615,461.621
837,Y,116.358,115.683,110.382,110.168,112.075
837,Z,36.6299,35.0313,34.0168,32.668,33.2572
838,M,475.72,461.851,449.538,442.454,464.059
838,Y,117.368,115.553,110.999,110.804,112.424
838,Z,36.6109,35.1053,33.769,32.616,33.4205
839,M,482.148,466.066,438.784,456.708,457.253
839,Y,118.387,116.038,111.383,111.936,112.286
839,Z,36.2727,35.3311,33.6922,32.4211,33.5654
840,M,478.934,461.759,434.506,452.438,447.528
840,Y,119.211,116.074,111.594,112.828,112.121
840,Z,35.9578,35.5885,33.601,32.3433,33.9196
841,M,469.74,457.883,455.855,455.794,457.675
841,Y,119.404,116.291,112.455,113.863,112.574
841,Z,35.852,35.6965,33.5549,32.537,34.3149
842,M,459.666,452.595,451.67,448.014,456.908
842,Y,119.148,116.618,113.198,114.372,112.81
842,Z,35.972,35.6463,33.5191,32.8975,34.6033
843,M,458.7,446.036,448.803,457.213,455.317
843,Y,119.278,116.611,113.697,115.032,113.378
843,Z,36.1429,35.7188,33.4969,33.0841,34.6419
844,M,458.73,445.532,448.922,457.392,456.585
844,Y,119.802,116.351,113.895,114.994,113.84
844,Z,36.3106,35.706,33.7369,33.2922,34.6914
845,M,456.057,444.179,448.13,453.053,461.327
845,Y,120.309,116.149,113.862,114.876,114.256
845,Z,36.3859,35.9116,33.9578,33.5852,34.8773
846,M,454.551,445.661,443.817,449.147,454.794
846,Y,120.79,115.903,113.213,114.846,113.882
846,Z,36.2672,36.1011,34.3241,33.8812,34.922
847,M,451.396,454.195,443.535,448.333,457.915
847,Y,120.569,116.025,112.88,115.092,113.725
847,Z,36.2856,36.231,34.534,34.2356,35.0184
848,M,456.656,460.075,443.282,452.999,456.223
848,Y,120.538,116.81,112.69,115.464,113.377
848,Z,36.5144,36.3027,34.639,34.5719,35.1702
849,M,460.491,458.168,446.654,451.799,445.701
849,Y,120.704,117.116,112.873,115.775,112.513
849,Z,36.8312,36.2618,34.8326,34.7715,35.28
850,M,460.342,454.651,454.188,458.819,459.631
850,Y,121.342,117.442,112.981,116.009,112.074
850,Z,37.1511,36.4138,34.9532,35.1266,35.2366
851,M,459.307,456.886,447.469,464.237,455.068
851,Y,122.071,117.645,112.8,116.293,112.008
851,Z,37.4098,36.4253,35.0195,35.4065,35.1848
852,M,461.977,448.997,449.523,461.914,452.761
852,Y,122.857,117.415,113.218,116.072,112.103
852,Z,37.4703,36.4933,35.2896,35.7314,35.327
853,M,460.779,446.398,445.97,455.322,445.285
853,Y,123.494,117.061,113.438,115.942,111.89
853,Z,37.39,36.596,35.5228,35.8911,35.4011
854,M,458.801,449.458,450.873,455.69,451.156
854,Y,123.213,116.968,113.966,115.873,111.772
854,Z,37.4306,36.5939,35.6792,36.0983,35.5792
855,M,460.621,445.012,463.386,445.221,451.941
855,Y,123.032,116.716,114.723,115.332,111.95
855,Z,37.5952,36.5122,35.7413,36.0864,35.7242
856,M,455.959,445.511,461.147,440.299,454.447
856,Y,123.016,116.201,115.212,114.702,112.594
856,Z,37.7543,36.4487,35.7311,36.0493,35.8548
857,M,445.463,448.66,461.833,442.169,469.302
857,Y,122.734,115.59,115.898,114.437,113.372
857,Z,37.9052,36.3716,35.5274,36.0397,35.7373
858,M,436.917,449.694,459.749,439.352,458.372
858,Y,122.242,115.258,116.059,114.204,113.83
858,Z,37.8357,36.4098,35.4228,36.117,35.688
859,M,444.525,456.024,462.374,453.017,469.235
859,Y,122.076,115.406,115.798,114.627,114.639
859,Z,37.8261,36.6561,35.3632,36.2339,35.5788
860,M,441.473,456.322,479.137,450.915,461.911
860,Y,121.541,115.545,116.703,114.699,115.062
860,Z,37.8782,36.7523,35.4206,36.3315,35.3079
861,M,437.825,450.29,476.223,449.924,455.32
861,Y,121.072,114.899,117.56,114.743,115.04
861,Z,38.0783,36.8546,35.4546,36.405,35.1699
862,M,437.243,450.261,482.601,460.731,461.088
862,Y,120.515,114.125,118.494,115.126,115.372
862,Z,38.3071,36.9184,35.3977,36.4941,35.1493
863,M,436.718,452.035,476.641,451.558,460.879
863,Y,120.218,113.393,119.011,115.31,115.403
863,Z,38.5538,36.846,35.5289,36.4246,35.1791
864,M,434.447,443.731,469.477,459.502,448.991
864,Y,119.775,112.503,119.316,116.063,115.019
864,Z,38.7537,36.735,35.5981,36.3838,35.1123
865,M,449.502,447.958,463.029,461.252,449.992
865,Y,120.051,112.222,119.433,116.45,114.851
865,Z,38.6656,36.7059,35.7637,36.3623,35.0752
866,M,454.052,438.262,461.726,457.427,458.993
866,Y,120.219,112.667,119.445,116.684,114.803
866,Z,38.6089,36.6269,36.0012,36.1925,35.131
867,M,455.447,438.536,463.254,449.484,454.494
867,Y,120.272,113.063,119.557,116.708,114.478
867,Z,38.6038,36.4652,36.1548,35.9946,35.3333
868,M,448.602,439.682,461.928,449.536,459.444
868,Y,120.123,113.236,119.901,117.055,114.497
868,Z,38.5154,36.2733,36.37,35.9116,35.5772
869,M,446.942,441.614,460.735,452.282,458.5
869,Y,120.081,113.218,120.159,117.517,115.067
869,Z,38.361,36.1692,36.4207,35.8384,35.7209
870,M,445.448,440.653,470.462,450.254,469.35
870,Y,120.561,113.157,121.056,117.537,115.694
870,Z,38.3086,36.2156,36.3386,35.9711,35.9749
871,M,443.203,443.388,472.916,441.229,459.315
871,Y,120.749,113.368,122.007,117.408,115.856
871,Z,38.1408,36.2591,36.6226,35.9939,36.1077
872,M,434.883,430.549,467.924,443.006,462.883
872,Y,120.696,113.161,122.652,117.399,116.154
872,Z,37.9938,36.0564,36.8917,36.0076,36.1009
873,M,430.094,431.594,456.232,442.805,468.795
873,Y,120.276,112.974,123.181,117.502,116.516
873,Z,37.8187,35.8137,37.1848,36.1279,36.2048
874,M,432.085,441.535,456.509,446.225,472.316
874,Y,119.757,113.078,123.742,117.611,116.856
874,Z,37.7257,35.5839,37.347,36.1855,36.2146
875,M,430.276,436.981,451.358,437.602,469.184
