time,state,patch1,patch2,patch3,patch4,patch5
701,M,434.555,461.16,460.008,460.187,460.619
701,Y,103.229,97.3455,92.3369,100.038,94.1213
701,Z,32.6543,28.9712,29.0737,29.8957,28.5555
702,M,432.499,468.144,450.907,454.668,467.657
702,Y,103.298,98.1875,92.3037,99.4572,94.5369
702,Z,32.7133,28.9864,29.0343,30.0356,28.5314
703,M,447.749,461.83,452.616,456.901,462.291
703,Y,103.787,98.4522,92.0252,99.431,95.0662
703,Z,32.6797,29.003,28.9159,30.1379,28.6423
704,M,449.774,460.647,460.455,452.611,461.962
704,Y,103.891,98.3566,92.0289,99.4408,95.823
704,Z,32.6302,29.03,28.8837,30.1639,28.605
705,M,449.797,456.882,463.009,449.65,447.266
705,Y,103.742,98.1742,92.2438,99.1712,96.2227
705,Z,32.5922,29.093,28.6932,30.3756,28.5478
706,M,458.817,454.394,465.308,436.185,433.139
706,Y,103.603,97.9072,92.4029,99.0035,96.0907
706,Z,32.6922,29.1415,28.4853,30.5088,28.5906
707,M,457.936,454.855,462.878,437.566,442.025
707,Y,103.468,98.0184,92.7551,98.9527,95.2742
707,Z,32.6704,29.2982,28.4352,30.5749,28.822
708,M,457.142,460.669,457.99,446.91,441.023
708,Y,103,98.8204,92.7319,98.4625,94.6731
708,Z,32.6641,29.3906,28.4488,30.8337,28.9823
709,M,455.528,461.402,465.291,439.119,450.02
709,Y,102.236,99.5536,92.2954,98.4213,94.5298
709,Z,32.67,29.6203,28.4755,31.1286,29.1514
710,M,448.675,462.062,472.762,441.107,434.718
710,Y,100.947,99.9341,92.3123,99.1069,93.9819
710,Z,32.549,29.9557,28.7037,31.3186,29.2094
711,M,443.408,460.856,462.386,447.396,438.047
711,Y,100.372,99.8609,92.2981,99.0734,93.7965
711,Z,32.4782,30.2829,28.9485,31.3785,29.3084
712,M,438.667,452.57,456.647,447.657,432.942
712,Y,99.8819,99.2355,92.2062,99.2404,93.4506
712,Z,32.3943,30.548,28.9763,31.3929,29.5363
713,M,437.1,454.113,447.882,442.491,449.048
713,Y,99.8287,98.5291,91.5665,99.4538,93.5763
713,Z,32.4159,30.8123,28.9659,31.2107,29.6667
714,M,437.49,457.302,461.594,450.442,451.843
714,Y,99.5817,97.831,91.6571,99.8512,93.948
714,Z,32.5693,30.8953,28.8785,31.2025,29.8328
715,M,440.541,453.872,455.935,447.698,448.059
715,Y,99.5044,97.27,92.3062,99.8466,93.9631
715,Z,32.602,30.8654,28.8796,31.2056,30.0703
716,M,428.887,460.685,465.241,442.528,451.853
716,Y,99.0977,96.735,93.2276,99.5635,94.1736
716,Z,32.5554,30.8081,28.9471,31.121,30.1957
717,M,428.298,455.116,469.117,440.575,458.868
717,Y,98.5387,96.0912,94.0933,99.2149,95.1729
717,Z,32.5116,30.7243,28.997,31.0684,30.1543
718,M,429.568,469.904,460.005,455.918,448.981
718,Y,97.9334,95.7992,94.4557,99.5287,95.772
718,Z,32.4693,30.7592,29.1075,31.0524,29.8981
719,M,441.512,467.014,463.505,457.126,455.383
719,Y,98.3626,95.381,94.7505,99.1558,96.6767
719,Z,32.3225,31.0109,29.1002,30.8986,29.7094
720,M,436.06,468.013,472.954,453.713,451.244
720,Y,98.8835,95.0329,94.9376,98.6197,97.3953
720,Z,32.0827,31.241,28.9633,30.8856,29.6645
721,M,438.354,464.411,471.559,463.242,453.82
721,Y,98.9668,94.863,95.5077,98.5528,97.9337
721,Z,31.6783,31.3604,28.9686,31.1008,29.4925
722,M,448.519,468.37,465.803,469.118,462.438
722,Y,98.9637,94.6834,95.7603,99.1806,98.5898
722,Z,31.4977,31.3374,28.9641,31.0903,29.4343
723,M,445.067,462.933,466.923,467.206,451.294
723,Y,99.1734,94.9795,96.3084,98.9464,98.808
723,Z,31.344,31.1412,28.9353,31.1427,29.3258
724,M,446.46,476.94,472.43,466.385,448.465
724,Y,99.4603,94.7446,96.9888,98.9772,98.7774
724,Z,31.3273,30.9195,28.7345,31.2097,29.3652
725,M,453.114,481.446,466.587,457.547,454.018
725,Y,99.6042,94.8972,97.6815,98.8623,98.3354
725,Z,31.2498,30.7004,28.763,31.3344,29.4819
726,M,443.803,469.301,465.829,457.692,442.816
726,Y,99.2539,95.1039,97.6669,98.9827,97.9355
726,Z,31.2255,30.5244,28.9667,31.3329,29.4866
727,M,448.923,468.271,470.546,461.423,459.735
727,Y,98.9922,95.4415,97.8304,98.919,97.8799
727,Z,31.0979,30.3565,29.2558,31.2441,29.5527
728,M,455.33,462.844,468.491,458.481,465.061
728,Y,98.7546,95.8126,97.6968,98.6907,98.27
728,Z,30.9225,30.1544,29.5275,31.1347,29.8663
729,M,455.697,457.06,472.942,457.633,459.055
729,Y,98.8299,95.2425,97.9513,98.8278,98.7724
729,Z,30.7325,30.0628,29.6412,31.2332,30.0543
730,M,443.428,450.054,480.548,455.969,455.45
730,Y,98.6099,94.389,98.5852,99.2358,98.7921
730,Z,30.8672,29.9316,29.7337,31.1161,30.3382
731,M,448.585,445.548,473.893,462.572,457.605
731,Y,98.7421,93.3398,98.9686,99.3404,99.114
731,Z,31.0307,29.8223,29.7924,30.9479,30.5637
732,M,447.826,437.893,475.104,450.515,455.044
732,Y,98.8448,92.3035,99.0348,99.2997,99.5293
732,Z,31.0568,29.769,29.9713,30.9269,30.7326
733,M,457.044,439.104,471.693,451.364,456.34
733,Y,99.0916,91.6346,98.8529,99.4962,99.7702
733,Z,31.0559,29.7127,30.0506,31.1239,30.9385
734,M,450.939,432.094,466.824,442.227,455.706
734,Y,98.9015,91.0231,98.1179,99.0218,99.8704
734,Z,31.1217,29.8056,30.2226,31.0504,31.007
735,M,431.945,432.984,456.142,455.605,459.635
735,Y,97.9002,90.5079,97.1514,99.0628,100.216
735,Z,31.2117,29.7319,30.4361,31.0601,30.9974
736,M,440.051,440.086,460.927,459.544,460.472
736,Y,97.4686,89.8197,96.9274,98.6762,100.817
736,Z,31.2569,29.7797,30.6535,31.024,30.8587
737,M,438.346,445.577,452.635,462.19,464.825
737,Y,96.6476,89.7594,96.8103,98.2001,101.825
737,Z,31.1469,29.8446,30.6489,31.0618,30.7332
738,M,440.411,442.42,443.371,464.571,461.542
738,Y,96.3965,89.5089,96.9401,97.2168,102.365
738,Z,31.0648,29.9505,30.7002,31.0418,30.7157
739,M,449.47,456.678,445.834,468.514,466.688
739,Y,96.5963,89.2198,97.4271,96.8181,102.548
739,Z,30.9902,30.067,30.6583,30.9702,30.8382
740,M,457.623,459.61,448.051,465.762,461.419
740,Y,96.9452,88.9006,97.8703,96.6075,102.631
740,Z,31.0139,29.8881,30.7382,31.0132,30.9958
741,M,464.061,451.449,450.046,457.886,450.377
741,Y,97.3742,88.9514,97.9083,96.3362,102.441
741,Z,30.9448,29.6203,30.9371,31.1413,31.002
742,M,467.155,471.104,447.341,460.697,468.339
742,Y,97.8837,89.5006,97.8165,95.9671,102.988
742,Z,30.9863,29.291,31.0574,31.1741,31.103
743,M,469.039,458.194,458.407,456.928,459.306
743,Y,98.3808,89.7585,97.2773,95.6955,102.992
743,Z,31.0186,28.9658,31.0782,31.1613,31.2333
744,M,464.435,461.874,462.066,456.235,462.875
744,Y,98.5961,89.9808,96.9743,95.8161,103.01
744,Z,31.096,28.7559,31.0211,31.223,31.309
745,M,466.592,456.187,460.86,454.711,457.987
745,Y,98.7929,90.5963,96.1853,96.1833,102.788
745,Z,31.0363,28.564,30.7905,31.0741,31.3404
746,M,468.533,465.468,459.774,457.84,457.189
746,Y,99.1633,91.7992,95.5287,96.2661,102.466
746,Z,30.7221,28.4023,30.4872,31.0869,31.4489
747,M,469.379,464.821,452.496,463.356,458.27
747,Y,99.368,92.7215,94.9639,96.4239,102.103
747,Z,30.5867,28.1864,30.4168,30.9656,31.6374
748,M,463.841,453.439,442.347,466.521,447.543
748,Y,99.3999,92.5357,94.653,96.9805,101.795
748,Z,30.329,28.1674,30.3801,30.8162,31.9537
749,M,477.757,454.895,437.712,466.669,440.589
749,Y,100.203,92.2183,94.298,98.0837,101.087
749,Z,30.2502,28.0888,30.4208,30.5077,32.1234
750,M,468.682,463.406,433.541,470.402,437.93
750,Y,100.549,92.1146,93.8544,99.6455,100.252
750,Z,30.3129,27.9981,30.5736,30.3826,32.1808
751,M,471.313,457.565,430.687,474.662,442.737
751,Y,100.776,92.5029,92.967,101.063,99.6974
751,Z,30.4224,27.898,30.7128,30.3165,32.2067
752,M,476.382,455.009,438.918,465.895,433.563
752,Y,101.269,93.0464,92.2447,101.958,98.9653
752,Z,30.557,27.9139,30.7247,30.2313,32.1472
753,M,465.644,460.808,440.926,459.806,429.807
753,Y,101.009,93.4331,91.7174,102.865,98.1767
753,Z,30.717,28.0862,30.6959,30.1155,32.3186
754,M,464.979,455.227,450.834,477.725,440.826
754,Y,101.21,94.3742,91.3005,103.531,97.9232
754,Z,30.873,28.1672,30.5267,30.0303,32.3199
755,M,467.082,446.604,446.25,480.353,435.443
755,Y,101.344,95.2037,91.0493,103.948,97.2807
755,Z,30.9405,28.2369,30.4316,30.0681,32.3256
756,M,468.973,455.044,454.725,472.817,437.799
756,Y,101.728,96.2676,91.1788,103.685,96.822
756,Z,31.0022,28.4301,30.184,30.1834,32.256
757,M,466.176,451.839,461.453,470.536,437.219
757,Y,102.479,96.5989,91.9387,103.305,96.3484
757,Z,31.1185,28.8076,29.9779,30.2093,32.155
758,M,468.158,459.756,456.707,471.182,451.097
758,Y,102.921,97.2063,92.8418,102.641,96.368
758,Z,31.1827,29.097,29.8007,30.2588,32.041
759,M,463.643,455.18,459.637,460.964,441.988
759,Y,103.434,97.2675,93.7625,101.363,95.9612
759,Z,31.1927,29.0387,29.7031,30.4335,31.9445
760,M,465.878,454.662,449.673,455.368,434.689
760,Y,103.922,97.5011,93.9501,100.37,95.2818
760,Z,31.4449,28.9391,29.5917,30.7797,31.7221
761,M,459.79,452.396,443.406,455.731,444.32
761,Y,103.719,96.9462,93.918,100.358,95.5337
761,Z,31.5532,28.9066,29.4525,31.2698,31.4601
762,M,464.211,453.056,436.865,452.458,431.388
762,Y,104.311,96.6159,93.4448,100.357,95.2573
762,Z,31.6245,29.0284,29.174,31.7146,31.2861
763,M,457.39,446.451,446.279,453.112,433.249
763,Y,104.885,95.9024,92.9013,100.666,95.308
763,Z,31.7794,29.199,28.9474,31.9955,31.0564
764,M,453.051,442.306,438.551,466.301,452.924
764,Y,105.058,95.4107,92.3153,101.512,95.7945
764,Z,31.6976,29.3203,28.7819,32.2803,30.8089
765,M,456.346,444.875,438.796,468.271,460.732
765,Y,105.504,94.8171,92.2643,102.243,96.8945
765,Z,31.7607,29.6156,28.6511,32.4891,30.7293
766,M,457.512,439.087,430.916,468.244,457.859
766,Y,105.66,94.4139,91.6554,103.1,97.9063
766,Z,31.8029,29.8759,28.5722,32.6201,30.5277
767,M,470.26,436.579,430.125,474.519,457.073
767,Y,106.331,94.3303,91.2535,103.79,98.1289
767,Z,31.9233,30.2098,28.6129,32.5374,30.3838
768,M,469.134,429.821,433.012,478.367,459.965
768,Y,106.411,94.4278,90.9538,104.989,98.1518
768,Z,32.1591,30.3137,28.8513,32.4183,30.2351
769,M,465.421,427.339,441.011,484.531,458.969
769,Y,106.591,94.9465,90.4607,105.889,98.6741
769,Z,32.2978,30.5044,29.1347,32.2099,30.2413
770,M,472.879,424.205,442.81,484.678,458.072
770,Y,107.419,94.8119,90.3238,106.451,99.3198
770,Z,32.4588,30.5236,29.4237,31.8087,30.1136
771,M,472.391,433.084,438.129,480.31,457.265
771,Y,107.701,94.8877,90.6049,107.174,99.8171
771,Z,32.6118,30.5969,29.4826,31.4972,29.9004
772,M,465.652,436.576,435.716,482.679,451.138
772,Y,107.293,94.4856,91.4973,107.719,100.658
772,Z,32.548,30.4228,29.4725,31.4934,29.9795
773,M,478.487,434.318,427.244,478.511,460.925
773,Y,107.376,94.3811,91.4698,108.29,101.372
773,Z,32.734,30.3191,29.324,31.4931,29.8927
774,M,483.738,418.787,416.02,476.56,458.032
774,Y,107.731,94.2219,91.1961,108.71,102.053
774,Z,32.9139,30.0952,29.1534,31.5902,29.9087
775,M,475.864,422.808,412.218,464.904,461.729
775,Y,107.773,94.2578,91.0813,108.721,102.667
775,Z,32.9685,29.9409,28.9695,31.8556,30.0613
776,M,477.778,434.527,413.296,462.513,453.356
776,Y,107.637,94.6672,91.1984,108.889,102.775
776,Z,33.1081,29.7546,28.9535,32.0849,30.4065
777,M,466,430.674,416.967,459.462,449.42
777,Y,107.51,94.887,91.2128,108.499,103.301
777,Z,33.1572,29.6281,28.7624,32.3539,30.724
778,M,466.2,437.107,421.17,467.516,448.578
778,Y,107.549,95.3826,90.8911,108.884,103.852
778,Z,33.3679,29.6018,28.6363,32.5706,30.7939
779,M,471.78,450.096,418.653,458.564,446.021
779,Y,108.365,96.1709,90.2937,109.063,103.71
779,Z,33.393,29.6324,28.5423,32.9466,30.8011
780,M,473.202,446.487,416.388,442.408,451.818
780,Y,108.707,97.0818,89.4644,108.542,104.083
780,Z,33.4493,29.7952,28.3875,33.2292,30.965
781,M,464.582,448.638,417.949,433.267,457.937
781,Y,108.866,97.8815,89.1275,107.881,104.169
781,Z,33.7093,29.753,28.3446,33.4054,31.1676
782,M,451.424,442.474,418.454,444.84,459.843
782,Y,108.403,98.6272,89.2129,107.503,104.162
782,Z,33.7978,29.7768,28.4328,33.6322,31.3237
783,M,469.281,453.127,425.209,440.856,453.459
783,Y,108.443,99.2459,90.0831,107.392,103.88
783,Z,33.6697,29.6506,28.7128,33.8032,31.5874
784,M,469.153,448.314,426.788,442.671,466.613
784,Y,108.808,99.7793,90.8091,106.94,104.019
784,Z,33.6958,29.6178,28.7042,33.9826,31.8116
785,M,460.038,443.983,431.809,444.304,463.152
785,Y,109.073,99.752,91.6802,106.779,104.285
785,Z,33.8072,29.5678,28.6183,34.1144,32.0254
786,M,464.434,430.184,438.128,446.673,458.236
786,Y,109.361,99.7915,92.8819,106.372,104.061
786,Z,33.8203,29.5791,28.5823,34.1177,32.218
787,M,458.491,427.666,451.915,449.706,456.513
787,Y,109.398,99.6229,93.3922,106.228,104.598
787,Z,33.7776,29.7076,28.619,34.1706,32.2518
788,M,467.542,428.099,446.324,444.335,459.461
788,Y,109.669,99.4511,93.6904,106.692,105.074
788,Z,33.7379,29.7766,28.6235,34.0482,32.4169
789,M,475.687,429.389,453.891,448.502,463.915
789,Y,110.119,99.0574,94.2029,107.381,105.432
789,Z,33.7502,29.9321,28.5226,34.169,32.59
790,M,483.919,427.85,453.502,442.352,461.624
790,Y,110.761,98.8098,94.4815,107.984,105.317
790,Z,34.0062,30.1794,28.3351,34.2252,32.5454
791,M,477.827,427.365,455.852,448.516,448.761
791,Y,111.207,98.4068,95.0454,108.904,104.946
791,Z,34.1134,30.4653,28.0749,34.0617,32.6623
792,M,475.944,438.629,451.667,443.265,449.785
792,Y,111.842,98.4036,95.2245,109.366,104.751
792,Z,34.1633,30.7163,27.9692,33.8543,32.6893
793,M,471.55,434.366,449.7,441.238,456.107
793,Y,111.997,98.259,96.0056,109.88,104.421
793,Z,34.0179,30.9503,27.996,33.7356,32.6872
794,M,467.595,436.829,438.93,439.415,441.996
794,Y,112.009,98.3373,96.1818,110.335,103.33
794,Z,34.0307,31.1444,28.269,33.7008,32.5988
795,M,465.835,442.646,435.537,436.873,432.896
795,Y,111.896,98.6279,96.3368,110.462,102.309
795,Z,34.1452,31.3118,28.4968,33.5588,32.6424
796,M,460.652,441.582,429.783,438.186,449.007
796,Y,111.296,99.3085,96.4294,110.476,101.762
796,Z,34.2283,31.3032,28.7702,33.5084,32.7257
797,M,458.687,440.624,440.805,436.667,454.506
797,Y,110.751,99.91,97.5398,110.082,101.665
797,Z,34.3187,31.3156,29.1473,33.3807,32.6554
798,M,458.718,434.361,448.025,445.2,455.856
798,Y,110.405,100.026,99.0665,109.868,101.915
798,Z,34.3303,31.2627,29.3075,33.3355,32.8241
799,M,450.646,424.225,455.422,439.38,450.77
799,Y,109.925,99.3043,100.397,110.254,101.988
799,Z,34.4154,31.2088,29.4011,33.481,32.9735
800,M,441.582,440.303,452.18,434.142,459.693
800,Y,109.165,99.2835,101.348,110.313,102.475
800,Z,34.5565,31.0853,29.5619,33.6974,33.0856
801,M,446.923,434.972,454.662,434.828,466.824
801,Y,108.12,99.4867,102.067,110.333,103.085
801,Z,34.7578,31.0076,29.6493,33.8866,33.0496
802,M,445.431,443.675,453.296,426.445,475.041
802,Y,107.337,100.092,102.615,109.76,103.644
802,Z,34.8979,30.8811,29.8263,34.1751,32.9331
803,M,451.288,448.808,457.466,423.401,477.037
803,Y,106.76,100.481,103.739,109.114,104.051
803,Z,35.0972,30.8801,29.8825,34.3201,32.8719
804,M,452.059,448.927,458.52,416.161,474.333
804,Y,105.791,101.108,105.226,108.263,104.13
804,Z,35.146,30.8347,30.1276,34.4814,32.7684
805,M,458.153,448.134,462.168,415.945,473.7
805,Y,105.588,101.435,106.197,107.756,104.336
805,Z,35.1497,30.8593,30.1829,34.6244,32.4261
806,M,456.438,457.321,460.951,421.15,469.53
806,Y,105.205,102.647,106.675,107.43,104.708
806,Z,35.1141,30.9505,30.2315,34.6643,32.1057
807,M,445.894,448.489,460.756,410.535,474.777
807,Y,105.115,103.308,107.285,106.423,105.548
807,Z,34.9258,31.1641,30.2606,34.6686,31.9341
808,M,443.605,437.84,462.38,401.882,481.299
808,Y,104.96,104.096,107.751,105.213,106.247
808,Z,34.7548,31.3528,30.609,34.5449,31.9035
809,M,442.444,447.156,469.242,409.393,479.969
809,Y,104.452,105.227,108.242,104.251,106.88
809,Z,34.6464,31.3891,31.0881,34.4777,31.9819
810,M,432.4,442.94,470.918,413.454,470.672
810,Y,103.37,106.128,108.405,103.939,107.005
810,Z,34.4956,31.1627,31.5058,34.599,32.0048
811,M,435.06,436.446,458.926,420.709,465.005
811,Y,102.656,106.916,108.265,104.029,107.104
811,Z,34.2572,31.1562,31.8041,34.6175,32.1577
812,M,432.054,426.102,452.634,425.438,448.205
812,Y,102.527,106.987,108.03,104.27,106.571
812,Z,33.9292,31.22,32.0297,34.6237,32.3492
813,M,434.748,419.491,447.87,436.894,442.984
813,Y,102.532,106.686,107.73,104.649,106.112
813,Z,33.6835,31.4099,32.2017,34.4438,32.5245
814,M,431.774,418.942,445.383,449.005,444.586
814,Y,102.7,106.235,106.976,105.301,105.658
814,Z,33.5025,31.5319,32.5546,34.241,32.6523
815,M,433.596,428.348,455.745,456.304,439.727
815,Y,102.828,106.286,106.324,105.824,105.7
815,Z,33.1982,31.7288,33.021,33.974,32.6771
816,M,424.437,423.313,441.67,450.274,442.555
816,Y,102.767,106.104,105.457,105.955,105.715
816,Z,33.1345,31.8315,33.3256,33.815,32.7417
817,M,426.093,419.682,440.703,445.746,440.599
817,Y,102.73,105.888,105.453,105.936,105.446
817,Z,33.0144,32.2116,33.4758,33.7127,32.8584
818,M,432.984,428.114,438.033,440.772,439.739
818,Y,102.152,106.327,105.179,105.835,105.107
818,Z,32.9863,32.4191,33.6673,33.3966,33.1222
819,M,438.285,433.902,434.73,446.195,447.065
819,Y,101.997,106.597,104.847,105.945,105.093
819,Z,32.9375,32.6666,33.8134,33.017,33.3415
820,M,440.357,439.112,430.857,457.375,448.259
820,Y,101.57,107.256,104.514,106.787,105.22
820,Z,32.7782,33.0213,33.9675,32.715,33.5401
821,M,440.421,446.501,431.871,451.238,447.533
821,Y,101.209,107.233,104.751,107.863,105.309
821,Z,32.4385,33.3041,34.0185,32.6172,33.5794
822,M,451.279,436.951,439.984,453.814,454.98
822,Y,101.328,107.282,105.42,108.55,105.865
822,Z,32.2147,33.5514,33.9748,32.6453,33.6104
823,M,437.651,446.356,444.586,457.032,454.482
823,Y,101.485,107.107,106.236,109.307,106.261
823,Z,32.1741,33.5736,33.901,32.7211,33.4431
824,M,440.686,441.32,440.627,458.129,449.533
824,Y,102.079,107.31,106.819,109.886,106.347
824,Z,32.1758,33.4793,33.8068,32.84,33.2989
825,M,438.017,445.788,442.464,454.616,454.08
825,Y,102.491,107.712,107.413,110.042,107.001
825,Z,32.2283,33.3378,33.5702,33.0445,33.1565
826,M,443.716,442.609,445.018,454.155,449.172
826,Y,102.691,108.558,107.766,110.122,107.591
826,Z,32.2687,33.3536,33.3655,33.2087,33.1697
827,M,440.744,445.148,453.616,459.139,442.055
827,Y,103.002,109.454,108.269,110.306,108.157
827,Z,32.2493,33.2965,33.0936,33.2499,33.1746
828,M,438.97,451.934,459.554,458.225,437.449
828,Y,103.291,110.206,109.028,110.509,108.194
828,Z,32.2378,33.2287,33.0922,33.2438,33.0901
829,M,444.573,449.94,454.099,459.203,437.804
829,Y,103.679,110.942,109.603,110.675,108.404
829,Z,32.0563,33.3666,33.0062,33.2121,32.9838
830,M,452.315,442.746,471.689,455.582,430.924
830,Y,103.984,111.276,110.362,111.33,108.252
830,Z,32.0076,33.4511,32.9021,33.2467,32.9793
831,M,458.384,448.872,473.12,458.624,422.932
831,Y,104.588,111.533,111.199,111.891,107.785
831,Z,31.8737,33.6582,32.7975,33.5108,33.0192
832,M,453.945,450.784,467.208,454.162,421.138
832,Y,104.981,112.017,111.677,111.996,107.427
832,Z,31.7606,33.651,32.8719,33.8486,33.0472
833,M,449.051,446.206,460.087,464.546,433.925
833,Y,105.064,112.26,111.471,112.657,107.755
833,Z,31.7978,33.6662,33.0818,34.0642,33.2217
834,M,438.346,448.385,460.879,466.691,423.832
834,Y,105.179,112.686,111.396,112.742,107.624
834,Z,31.847,33.6112,33.3381,34.3016,33.3458
835,M,443.111,452.147,471.491,468.622,431.849
835,Y,105.669,113.115,112.023,112.69,107.579
835,Z,32.0334,33.6749,33.5209,34.4835,33.3728
836,M,445.6,449.232,468.442,466.76,429.164
836,Y,106.143,113.392,112.827,112.855,107.337
836,Z,32.1629,33.8013,33.7073,34.5325,33.578
837,M,447.84,443.909,465.698,465.984,428.548
837,Y,106.414,113.682,113.528,112.943,107.029
837,Z,32.2256,34.0666,33.8182,34.5574,33.7631
838,M,446.256,436.418,469.528,468.885,429.793
838,Y,106.56,113.836,113.953,113.006,106.927
838,Z,32.3232,34.3479,33.976,34.6152,33.9407
839,M,451.131,444.076,464.875,476.897,434.514
839,Y,107.176,114.389,113.953,113.102,106.906
839,Z,32.414,34.5838,34.2142,34.6788,33.9523
840,M,460.917,442.869,466.987,489.507,442.362
840,Y,108.079,114.61,114.038,113.675,106.944
840,Z,32.5356,34.8147,34.3945,34.7311,34.0184
841,M,460.726,443.582,464.389,480.156,452.126
841,Y,108.233,114.967,113.694,113.888,107.78
841,Z,32.6313,34.9195,34.6328,34.9365,33.9707
842,M,460.553,438.824,461.15,467.241,437.513
842,Y,108.479,115.241,112.972,113.852,107.827
842,Z,32.8208,35.0003,34.8955,35.1125,33.8241
843,M,457.698,441.741,450.135,451.117,444.162
843,Y,109.057,115.216,111.775,113.708,108.09
843,Z,32.9441,35.1521,35.0454,35.1456,33.7118
844,M,457.828,434.467,451.021,444.705,454.646
844,Y,109.309,115.101,110.632,113.786,108.323
844,Z,32.9702,35.2284,34.9807,35.3529,33.8146
845,M,463.345,432.42,452.719,438.035,447.881
845,Y,109.875,114.799,109.706,113.779,108.63
845,Z,33.0064,35.3621,34.9572,35.3797,33.7735
846,M,461.111,438.678,454.247,444.631,439.993
846,Y,110.172,114.982,109.39,113.862,108.578
846,Z,33.1601,35.4968,35.1539,35.3635,33.7596
847,M,468.1,438.011,451.123,449.668,450.894
847,Y,111.011,114.843,109.482,113.67,108.754
847,Z,33.3087,35.5835,35.4065,35.415,33.6835
848,M,466.29,445.509,451.01,447.001,450.804
848,Y,111.417,114.562,109.34,113.562,109.26
848,Z,33.3938,35.6748,35.6262,35.4427,33.5869
849,M,467.361,448.659,447.309,472.501,437.224
849,Y,111.505,114.039,109.518,114.436,109.024
849,Z,33.4398,35.7229,35.7597,35.4626,33.5549
850,M,476.425,450.593,438.578,469.351,435.802
850,Y,112.001,113.498,109.527,115.256,108.443
850,Z,33.6331,35.8965,35.7598,35.4927,33.5483
851,M,473.782,455.033,428.021,471.916,441.721
851,Y,112.202,113.551,109.276,115.875,108.019
851,Z,33.9163,35.9657,35.7862,35.6724,33.5603
852,M,464.204,453.63,430.218,470.624,425.449
852,Y,112.264,113.583,109.295,116.099,107.513
852,Z,33.9645,36.0777,35.6784,35.7393,33.8226
853,M,462.784,457.767,432.197,472.162,423.404
853,Y,111.627,113.803,109.317,116.752,106.948
853,Z,34.042,36.1638,35.4518,35.7279,33.8373
854,M,460.605,463.29,428.577,475.346,423.364
854,Y,110.674,114.115,109.165,117.734,106.795
854,Z,34.2232,36.1561,35.0762,35.6828,33.9199
855,M,453.245,468.261,421.719,479.111,430.528
855,Y,109.752,114.43,108.57,118.672,107.425
855,Z,34.3023,36.12,34.7176,35.7073,33.9928
856,M,453.82,478.135,423.647,469,435.175
856,Y,109.112,115.625,108.274,119.143,108.371
856,Z,34.4798,36.0252,34.4269,35.7049,34.0891
857,M,460.638,470.822,423.583,469.8,438.457
857,Y,109.057,116.228,108.041,119.955,109.087
857,Z,34.5731,36.0826,34.3278,35.7311,34.0728
858,M,462.274,477.739,430.724,466.02,445.912
858,Y,109.323,116.903,108.312,121.011,109.559
858,Z,34.8364,36.0388,34.3565,35.6709,34.1281
859,M,453.847,469.566,425.452,459.918,445.42
859,Y,109.712,117.017,108.505,121.779,110.308
859,Z,34.9639,35.9508,34.3121,35.6368,34.2871
860,M,444.462,462.209,420.707,465.226,446.778
860,Y,110.024,116.704,108.558,122.639,110.982
860,Z,34.9914,35.7867,34.368,35.9112,34.2129
861,M,446.816,467.288,432.636,469.104,450.701
861,Y,110.449,116.77,109.232,123.528,111.509
861,Z,35.1472,35.6169,34.3707,36.1686,34.0306
862,M,443.534,458.359,428.972,468.093,449.73
862,Y,110.979,116.478,109.492,124.261,112.319
862,Z,35.2101,35.6336,34.292,36.3627,33.8975
863,M,457.681,444.023,440.075,466.284,447.957
863,Y,111.823,115.682,110.046,124.414,113.342
863,Z,35.2298,35.6435,34.2979,36.4331,33.7387
864,M,454.213,442.821,441.968,462.856,449.062
864,Y,112.212,115.244,111.005,124.298,114.307
864,Z,35.0298,35.7127,34.3048,36.638,33.5614
865,M,455.592,442.639,442.771,464.27,446.456
865,Y,112.908,115.092,111.316,124.461,114.803
865,Z,34.7308,35.8105,34.2572,36.9462,33.5133
866,M,455.932,438.875,436.294,461.943,446.81
866,Y,113.127,115.241,111.597,124.47,115.147
866,Z,34.4413,35.9095,34.0705,37.2406,33.7111
867,M,453.539,426.488,436.764,452.649,435.429
867,Y,113.802,114.995,111.812,124.094,114.874
867,Z,34.2404,36.2843,33.9774,37.3884,34.008
868,M,438.785,430.639,442.588,456.884,425.186
868,Y,113.949,114.871,112.338,124.029,114.083
868,Z,34.2232,36.4737,33.9043,37.6432,34.2327
869,M,429.107,450.575,442.429,450.795,423.167
869,Y,113.872,115.687,112.6,123.576,113.183
869,Z,34.3067,36.6852,33.9893,37.9745,34.3807
870,M,436.596,443.317,439.586,450.716,433.951
870,Y,114.007,116.298,112.638,123.024,112.903
870,Z,34.4287,36.7213,34.0501,38.2155,34.6158
871,M,436.136,451.186,429.828,444.344,434.656
871,Y,113.948,117.001,112.695,122.342,112.831
871,Z,34.5266,36.6229,34.0666,38.4855,34.8274
872,M,438.423,458.267,438.145,446.71,431.69
872,Y,114.422,117.711,112.812,121.812,113.136
872,Z,34.6602,36.6438,34.2782,38.7642,34.9926
873,M,426.081,464.64,431.23,456.939,430.821
873,Y,114.716,118.593,112.527,121.708,113.191
873,Z,34.8265,36.5519,34.3597,38.9943,35.247
874,M,429.372,477.576,435.807,445.445,442.639
874,Y,114.802,119.995,112.543,121.299,113.438
874,Z,35.0912,36.3024,34.5337,39.0424,35.568
