time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.3768,30.924,29.7835,31.8287,31.4257
701,M,440.388,462.336,460.039,477.934,434.406
701,Y,100.893,99.5114,101.233,99.2399,98.6707
701,Z,31.122,30.7705,29.9488,31.7587,31.6241
702,M,445.849,453.903,464.435,482.34,431.465
702,Y,101.174,99.9761,101.082,99.2064,98.2462
702,Z,31.2081,30.5373,30.0717,31.8182,31.7015
703,M,441.764,449.912,464.792,485.406,433.319
703,Y,101.436,100.113,101.521,99.0984,97.5927
703,Z,31.2954,30.3295,30.2534,31.7843,31.727
704,M,442.588,455.321,456.113,480.966,448.487
704,Y,101.335,100.342,101.595,99.6607,97.3347
704,Z,31.3041,30.2288,30.4465,31.6236,31.616
705,M,437.929,461.089,462.701,476.969,455.838
705,Y,101.131,100.805,101.193,100.2,97.4929
705,Z,31.5286,30.4295,30.7501,31.2984,31.6713
706,M,440.036,459.08,473.131,470.672,458.854
706,Y,100.727,100.571,101.39,100.108,98.0116
706,Z,31.6572,30.632,31.0398,30.9786,31.7429
707,M,444.633,468.072,478.018,476.705,457.969
707,Y,100.448,100.654,101.746,100.346,98.5657
707,Z,31.6514,30.8233,31.3025,30.8438,31.6625
708,M,456.869,458.165,484.216,476.734,459.872
708,Y,100.964,100.193,102.333,100.463,99.0538
708,Z,31.6384,30.9603,31.4221,30.7531,31.6079
709,M,454.382,453.748,477.195,463.261,457.085
709,Y,100.729,99.9385,102.443,100.616,99.5794
709,Z,31.6842,31.0824,31.3961,30.855,31.4951
710,M,461.144,462.374,470.875,465.535,451.876
710,Y,100.999,100.148,103.004,100.419,99.7284
710,Z,31.648,31.0779,31.4934,31.1069,31.3423
711,M,457.33,459.336,464.288,464.881,461.589
711,Y,100.99,100.586,103.356,100.137,100.281
711,Z,31.6956,31.0007,31.6094,31.1671,31.2262
712,M,465.597,457.503,470.959,454.393,452.33
712,Y,101.059,100.487,104.066,99.9585,100.428
712,Z,31.6614,31.2277,31.7679,31.1425,30.9639
713,M,475.737,454.052,470.663,465.654,454.797
713,Y,101.895,100.669,104.764,99.558,100.614
713,Z,31.7494,31.3736,31.7206,31.132,30.8307
714,M,484.863,448.247,466.797,473.989,448.017
714,Y,102.692,100.208,105.797,99.5359,100.251
714,Z,31.8317,31.4166,31.8582,31.0981,30.6256
715,M,490.377,447.522,463.317,466.19,450.915
715,Y,103.005,99.8862,106.731,99.4965,99.8725
715,Z,31.8001,31.4884,31.8817,31.2746,30.5447
716,M,484.539,453.17,470.085,466.371,446.324
716,Y,103.337,100.132,107.456,99.4218,99.2341
716,Z,31.7359,31.6337,31.7555,31.4439,30.5943
717,M,481.985,451.053,479.777,466.534,457.491
717,Y,103.71,100.467,108.346,99.6097,98.6477
717,Z,31.6091,31.5601,31.8171,31.4149,30.7571
718,M,476.987,453.648,475.899,464.88,458.542
718,Y,104.371,100.334,109.195,99.3622,98.4488
718,Z,31.5217,31.5863,31.9288,31.4896,30.931
719,M,483.288,453.283,478.709,462.492,459.488
719,Y,105.219,100.27,109.869,98.7719,98.4405
719,Z,31.6835,31.4416,32.1132,31.5262,31.0841
720,M,475.459,452.955,476.738,463.043,458.539
720,Y,105.843,100.492,110.206,98.2895,98.2756
720,Z,31.6097,31.3618,32.1476,31.5742,31.2491
721,M,463.013,449.959,487.564,462.639,468.485
721,Y,106.131,100.378,110.639,98.1177,98.6624
721,Z,31.6945,31.4275,32.3236,31.5125,31.2958
722,M,460.812,465.263,475.708,459.575,469.337
722,Y,106.022,100.8,110.627,98.1317,98.8787
722,Z,31.6919,31.5649,32.4342,31.424,31.4692
723,M,466.031,470.937,471.337,456.817,465.603
723,Y,106.162,101.515,110.488,98.0649,99.26
723,Z,31.7134,31.5337,32.6571,31.368,31.5153
724,M,467.128,463.443,467.403,461.536,448.743
724,Y,106.336,102.323,110.02,98.594,98.938
724,Z,31.9757,31.591,32.8761,31.2424,31.5737
725,M,470.815,466.599,458.463,457.682,447.969
725,Y,106.925,103.054,109.416,98.5355,98.3356
725,Z,32.2259,31.4462,33.2002,31.2354,31.4598
726,M,469.634,463.139,459.417,456.914,445.472
726,Y,107.506,103.278,108.895,98.4213,98.1402
726,Z,32.3241,31.3453,33.4932,31.223,31.3411
727,M,458.67,474.425,461.175,456.222,451.325
727,Y,107.64,103.679,108.449,98.1616,98.4538
727,Z,32.4282,31.4226,33.7208,31.1996,31.1407
728,M,460.503,473.783,448.358,463.7,458.392
728,Y,107.921,103.877,107.631,97.9928,98.9147
728,Z,32.5452,31.5275,34.0002,31.2586,30.9567
729,M,455.853,466.004,450.322,468.63,453.053
729,Y,107.985,104.106,106.684,98.6163,98.5906
729,Z,32.7526,31.4858,34.2664,31.1809,30.8943
730,M,453.468,470.704,444.89,461.367,450.948
730,Y,107.493,104.707,105.997,99.5339,98.1621
730,Z,33.0188,31.4657,34.4781,30.9957,30.8917
731,M,456.721,463.234,449.901,445.83,451.753
731,Y,107.318,104.594,105.357,99.9279,98.258
731,Z,33.2146,31.5353,34.584,30.8443,30.8399
732,M,453.349,469.11,450.811,448.947,450.678
732,Y,107.162,105.208,104.566,100.012,98.0132
732,Z,33.3051,31.4996,34.7198,30.7904,30.9613
733,M,445.814,472.599,457.03,469.753,447.91
733,Y,106.127,105.776,103.998,100.623,98.124
733,Z,33.2709,31.6322,34.7159,30.7948,31.0292
734,M,442.632,476.639,453.627,465.977,438.219
734,Y,105.033,106.517,103.976,100.697,98.3495
734,Z,33.3148,31.8566,34.6723,30.7738,31.1489
735,M,447.869,483.875,456.864,466.18,440.297
735,Y,104.459,107.197,103.784,100.659,98.6255
735,Z,33.3693,32.1101,34.5254,30.9399,31.0478
736,M,452.582,477.788,457.978,459.162,444.867
736,Y,104.288,107.509,103.796,100.328,99.1289
736,Z,33.5543,32.3393,34.3359,30.9215,30.8587
737,M,455.924,472.309,448.18,464.546,457.081
737,Y,104.334,108,103.269,100.4,99.5998
737,Z,33.7365,32.4096,34.1725,30.8857,30.7974
738,M,458.932,467.378,448.362,466.691,448.272
738,Y,104.732,107.952,103.004,100.773,99.7768
738,Z,33.7785,32.5355,34.0324,30.8041,30.8959
739,M,458.038,471.04,442.226,459.622,460.145
739,Y,105.559,107.994,102.57,100.799,100.183
739,Z,33.8667,32.5978,33.7759,30.7512,31.0405
740,M,461.735,473.436,452.903,462.26,449.231
740,Y,106.439,107.994,102.921,100.65,99.9128
740,Z,33.8869,32.6696,33.4786,30.9469,30.9388
741,M,467.761,474.693,440.913,463.734,441.208
741,Y,106.977,107.926,102.78,100.607,99.6018
741,Z,33.7326,32.8581,33.263,31.2348,30.8043
742,M,483.985,475.823,445.421,470.46,446.587
742,Y,107.866,107.959,102.575,100.531,99.1286
742,Z,33.6775,32.8226,33.0621,31.3584,30.8344
743,M,465.287,480.441,444.079,468.414,448.728
743,Y,108.161,108.393,102.251,100.735,98.6559
743,Z,33.6286,33.0153,32.8141,31.3849,30.7576
744,M,466.458,478.297,448.271,463.873,447.055
744,Y,108.52,109.197,102.086,100.479,97.8394
744,Z,33.3038,33.1935,32.6356,31.5766,30.7923
745,M,455.812,472.767,443.044,461.586,451.85
745,Y,107.85,109.411,101.979,100.105,97.9301
745,Z,32.9605,33.4261,32.6286,31.5998,30.8631
746,M,447.131,471.391,444.64,459.527,451.665
746,Y,107.089,109.916,101.655,99.7665,98.7619
746,Z,32.7804,33.6397,32.5686,31.588,30.9497
747,M,453.718,471.951,454.176,453.174,446.998
747,Y,106.656,110.546,101.922,99.2509,99.0661
747,Z,32.7268,33.7373,32.5724,31.4841,31.1077
748,M,454.246,475.156,461.858,457.357,447.299
748,Y,106.311,111.255,102.416,99.1602,99.0978
748,Z,32.741,33.8915,32.4069,31.5067,31.2555
749,M,463.721,469.941,466.972,457.521,449.369
749,Y,106.823,111.363,102.816,98.7899,99.3181
749,Z,32.866,33.8764,32.3238,31.6235,31.311
750,M,464.149,466.147,469.775,455.869,447.632
750,Y,106.889,111.379,103.603,98.4102,99.1519
750,Z,33.1255,33.8896,32.1875,31.6317,31.4385
751,M,460.934,463.632,460.598,445.382,452.369
751,Y,106.627,111.433,104.221,97.601,99.8028
751,Z,33.4018,33.8896,32.2978,31.5851,31.3537
752,M,455.341,454.169,458.638,442.244,444.032
752,Y,106.381,111.077,104.494,96.74,100.438
752,Z,33.5707,33.8683,32.2534,31.5716,31.2561
753,M,448.507,449.252,463.174,435.82,449.129
753,Y,106.184,110.384,105.068,96.1166,100.832
753,Z,33.8494,33.8788,32.1892,31.5478,31.1076
754,M,449.556,454.727,458.257,430.938,449.216
754,Y,106.247,109.584,105.43,95.9964,101.242
754,Z,33.942,34.0148,32.0874,31.6117,30.9593
755,M,456.801,451.554,457.431,426.544,446.594
755,Y,106.558,108.488,106.291,95.4861,101.508
755,Z,34.0548,34.2672,32.0356,31.5312,30.703
756,M,462.42,446.899,455.788,427.089,433.435
756,Y,107.002,107.512,107.244,94.8607,101.128
756,Z,33.8443,34.3342,32.0021,31.4139,30.7315
757,M,453.978,441.809,448.009,429.381,425.191
757,Y,107.095,106.896,107.621,94.3409,100.224
757,Z,33.6057,34.4929,31.9003,31.3078,30.9925
758,M,444.581,443.528,457.208,434.142,423.172
758,Y,107.037,106.721,108.065,93.959,99.2862
758,Z,33.4696,34.6905,31.9843,31.146,31.088
759,M,456.823,435.175,455.587,434.828,418.655
759,Y,107.429,106.279,108.143,93.7337,99.0302
759,Z,33.3615,34.913,32.1393,31.1175,31.0979
760,M,452.54,435.758,450.529,426.445,425.389
760,Y,107.569,106.052,108.424,93.1526,98.792
760,Z,33.5222,34.9467,32.2647,31.0013,31.1671
761,M,462.186,449.782,443.276,424.301,431.45
761,Y,108.101,106.319,108.407,92.819,98.3973
761,Z,33.5429,34.952,32.5118,30.8822,31.1149
762,M,462.768,448.904,434.948,425.071,427.905
762,Y,107.998,106.927,108.056,92.8447,97.9894
762,Z,33.4608,34.9687,32.7055,30.6282,31.3192
763,M,474.091,441.813,442.753,424.864,433.715
763,Y,108.446,107.261,107.968,92.5982,97.6492
763,Z,33.3835,34.8571,32.7912,30.358,31.5186
764,M,467.182,449.832,430.878,427.377,438.043
764,Y,109.28,107.632,107.653,92.5372,97.5534
764,Z,33.3215,34.6398,32.9714,30.1624,31.6423
765,M,474.464,449.849,441.79,423.34,439.239
765,Y,110.129,107.627,107.952,92.6001,97.4713
765,Z,33.3415,34.3887,33.0849,30.1247,31.7709
766,M,477.417,439.964,447.111,420.606,440.315
766,Y,111.143,106.83,108.412,92.8883,97.8449
766,Z,33.439,34.0448,33.3552,29.9645,31.8542
767,M,472.876,454.467,457.3,420.845,427.784
767,Y,111.791,106.954,109.087,93.119,98.0901
767,Z,33.5783,33.7383,33.6543,29.7683,31.7349
768,M,474.188,474.721,452.97,427.361,427.305
768,Y,112.227,107.676,109.354,93.4519,98.4186
768,Z,33.6075,33.545,33.7725,29.6052,31.4513
769,M,468.169,468.649,451.773,414.325,434.075
769,Y,112.409,108.584,109.471,93.3772,99.0076
769,Z,33.5893,33.49,33.9119,29.4853,31.157
770,M,461.852,485.684,453.396,414.292,431.167
770,Y,112.449,110.071,109.885,93.191,99.1198
770,Z,33.7124,33.3516,33.9363,29.4146,31.0767
771,M,448.967,473.115,438.656,424.163,437.551
771,Y,112.355,110.673,109.989,93.1086,99.6879
771,Z,33.7562,33.2804,34.0247,29.2323,31.002
772,M,447.27,471.704,440.691,428.547,443.295
772,Y,112.673,111.13,110.348,93.0069,100.292
772,Z,33.9232,33.364,34.0193,29.1276,30.8781
773,M,447.543,469.533,443.422,439.692,434.966
773,Y,113.013,111.029,110.741,93.1677,100.766
773,Z,33.891,33.5548,33.9091,29.1356,30.7501
774,M,458.589,478.38,443.179,448.823,432.869
774,Y,113.185,111.612,110.567,93.8027,101.35
774,Z,34.0315,33.6597,33.8816,29.0583,30.6434
775,M,479.33,466.542,438.461,448.94,441.782
775,Y,113.74,111.683,110.493,94.3136,102.38
775,Z,34.2931,33.7759,33.7825,29.0392,30.6133
776,M,478.197,465.788,441.415,457.146,437.204
776,Y,114.188,111.959,110.706,95.2961,102.725
776,Z,34.5598,33.7745,33.8763,29.0589,30.5875
777,M,477.177,459.709,446.774,460.932,434.884
777,Y,114.811,112.42,110.735,96.4644,102.679
777,Z,34.8778,33.5243,34.0207,29.1493,30.7048
778,M,477.16,462.338,446.196,449.039,430.095
778,Y,115.267,112.642,110.772,96.9036,102.411
778,Z,35.0811,33.5632,34.2326,29.2217,30.7817
779,M,467.244,460.204,438.477,441.935,437.486
779,Y,115.032,113.032,110.557,97.1473,102.555
779,Z,35.2179,33.7898,34.3165,29.3262,30.8848
780,M,465.519,464.584,443.229,432.841,433.337
780,Y,114.839,113.11,110.491,97.5675,102.52
780,Z,35.2752,34.0748,34.3531,29.3028,31.0696
781,M,461.267,461.326,448.406,429.157,429.604
781,Y,114.371,112.339,110.898,98.3174,101.968
781,Z,35.2878,34.5414,34.4829,29.2443,31.1048
782,M,469.141,465.593,444.966,424.941,447.843
782,Y,114.096,111.728,111.022,98.4694,102.033
782,Z,35.2581,34.7305,34.5156,29.2185,31.2831
783,M,451.927,485.634,439.169,422.947,450.759
783,Y,113.442,111.695,110.672,98.913,101.883
783,Z,35.3581,34.8738,34.6284,29.1866,31.4726
784,M,438.234,482.07,441.152,434.653,457.883
784,Y,112.624,111.139,110.642,99.3856,102.328
784,Z,35.4646,34.8422,34.7517,29.237,31.6215
785,M,434.011,472.563,444.737,438.887,456.195
785,Y,111.295,111.027,110.704,99.9252,102.975
785,Z,35.5186,35.0249,34.6972,29.4363,31.8046
786,M,435.609,479.307,448.863,438.199,460.075
786,Y,110.183,110.993,111.035,100.932,103.285
786,Z,35.6928,35.0473,34.6737,29.5966,32.128
787,M,440.649,479.976,456.177,430.379,457.268
787,Y,109.605,111.193,111.412,101.741,103.432
787,Z,35.8335,35.1338,34.7407,29.9049,32.2363
788,M,444.284,467.079,452.859,436.841,449.341
788,Y,109.391,111.067,111.552,102.354,103.766
788,Z,36.0289,35.2786,34.7497,30.2716,32.2217
789,M,449.355,458.171,464.273,439.957,453.007
789,Y,109.218,110.912,112.399,102.787,104.129
789,Z,36.1721,35.3484,34.7614,30.4094,32.1376
790,M,446.72,454.654,473.646,438.261,448.206
790,Y,108.844,111.015,113.343,103.112,104.592
790,Z,36.0983,35.4705,34.6939,30.4859,32.1828
791,M,442.548,461.388,478.481,426.835,460.086
791,Y,108.566,111.416,114.416,103.43,104.74
791,Z,36.0376,35.4952,34.6734,30.6177,32.172
792,M,442.393,459.349,477.433,441.751,457.277
792,Y,108.215,111.618,115.23,104.213,104.768
792,Z,35.8909,35.253,34.8008,30.853,31.9987
793,M,446.754,455.715,477.39,444.376,461.049
793,Y,108.072,111.8,116.133,105.179,105.352
793,Z,35.8045,35.0613,34.8398,30.9007,32.0189
794,M,442.578,457.843,477.351,445.839,455.444
794,Y,107.719,111.76,116.658,105.926,106.293
794,Z,35.5992,35.051,34.7301,31.0399,31.9719
795,M,443.321,450.759,472.816,455.255,454.9
795,Y,107.468,111.39,117.03,106.88,106.996
795,Z,35.3425,34.8766,34.7205,31.1883,32.1115
796,M,445.788,446.183,477.734,442.129,452.61
796,Y,107.639,110.86,117.393,107.074,107.635
796,Z,34.9256,34.8414,34.74,31.3576,32.3148
797,M,444.41,437.565,476.761,442.916,449.649
797,Y,107.733,110.035,117.613,107.676,107.83
797,Z,34.5767,34.8309,34.8439,31.6735,32.412
798,M,441.369,435.208,466.885,444.525,440.684
798,Y,107.679,109.056,117.459,108.171,107.731
798,Z,34.3953,34.8937,34.9622,31.9273,32.4582
799,M,436.832,437.587,468.796,447.772,445.216
799,Y,107.925,108.46,117.215,108.346,107.69
799,Z,34.3281,34.854,35.0061,32.1197,32.5629
800,M,443.549,436.129,476.817,440.795,444.794
800,Y,108.686,107.897,117.374,108.166,107.449
800,Z,34.2739,34.8054,35.2719,32.2556,32.6768
801,M,440.594,436.616,475.035,452.516,439.915
801,Y,109.009,107.452,117.455,108.49,107.385
801,Z,34.1565,34.8377,35.5684,32.3577,32.8222
802,M,437.934,433.454,472.531,456.764,443.623
802,Y,109.256,107.035,117.312,109.187,107.001
802,Z,34.0692,34.9636,35.905,32.4576,32.8687
803,M,436.441,432.409,456.778,457.888,462.261
803,Y,109.396,106.473,117.278,109.647,107.262
803,Z,33.9591,35.0268,36.1602,32.7031,32.8772
804,M,437.797,437.768,468.7,449.899,459.235
804,Y,109.539,105.956,117.483,110.219,107.517
804,Z,33.9142,35.0841,36.4436,33.0062,33.0607
805,M,431.817,447.091,470.43,452.609,472.711
805,Y,109.438,105.871,117.551,111.202,108.409
805,Z,33.8033,35.0715,36.6086,33.2408,33.3558
806,M,435.435,454.582,478.287,440.648,456.04
806,Y,109.297,106.014,118.367,111.646,108.317
806,Z,33.7246,34.9552,36.7253,33.54,33.5766
807,M,441.392,439.724,473.659,438.883,454.536
807,Y,109.567,105.355,118.851,112.078,108.405
807,Z,33.7783,34.7892,36.8392,33.6008,33.7771
808,M,453.053,440.751,460.493,447.195,454.083
808,Y,110.396,104.519,118.829,112.372,108.845
808,Z,33.8078,34.5301,36.9082,33.79,33.8382
809,M,440.147,446.176,454.944,447.475,453.674
809,Y,110.139,104.66,118.329,112.753,109.215
809,Z,33.791,34.2228,36.8598,33.9453,33.8071
810,M,444.733,440.259,447.249,450.428,456.907
810,Y,110.176,104.637,117.741,113.014,109.523
810,Z,33.868,34.036,36.7832,34.0001,33.7941
811,M,438.959,447.533,434.024,455.785,458.016
811,Y,110.053,104.696,116.86,113.419,109.685
811,Z,34.107,33.8591,36.8331,33.9437,33.7185
812,M,440.963,445.979,440.122,452.507,457.215
812,Y,109.928,105.048,116.353,113.807,109.764
812,Z,34.2081,33.7197,36.8587,34.0454,33.6985
813,M,433.767,444.582,451.91,452.256,461.893
813,Y,109.204,105.619,116.391,113.929,110.208
813,Z,34.2856,33.5888,36.8137,34.264,33.578
814,M,425.49,437.023,458.919,440.33,465.204
814,Y,108.696,105.665,116.534,113.652,110.453
814,Z,34.3295,33.4124,36.8032,34.4083,33.6601
815,M,446.841,438.321,450.827,446.697,468.183
815,Y,108.993,105.595,116.217,113.713,110.99
815,Z,34.3746,33.2501,36.8675,34.588,33.7401
816,M,439.957,444.889,450.744,449.728,460.065
816,Y,108.982,105.662,116.231,113.626,111.144
816,Z,34.3428,33.2235,36.8888,34.8964,34.0199
817,M,448.162,440.9,441.67,444.355,452.759
817,Y,109.234,105.385,115.802,113.262,111.374
817,Z,34.2986,33.2684,37.145,35.0356,33.991
818,M,450.145,441.81,441.603,437.719,459.683
818,Y,109.486,105.567,115.45,112.787,111.479
818,Z,34.3832,33.0614,37.2965,35.1712,34.0185
819,M,455.531,450.729,452.342,428.147,459.614
819,Y,110.019,106.07,115.477,111.856,111.764
819,Z,34.6435,32.7991,37.2897,35.2634,34.1566
820,M,459.478,450.656,460.208,432.133,460.453
820,Y,110.637,106.357,115.445,111.518,112.278
820,Z,34.5629,32.8435,37.133,35.383,34.2729
821,M,450.43,448.791,458.287,439.319,459.408
821,Y,110.941,106.777,115.324,111.486,112.384
821,Z,34.5743,32.8363,36.9485,35.465,34.3696
822,M,450.387,436.311,452.059,435.887,453.067
822,Y,111.001,106.8,115.189,111.288,112.306
822,Z,34.5358,32.8548,36.6718,35.592,34.4203
823,M,456.648,432.28,459.953,436.399,447.36
823,Y,111.46,106.725,115.183,111.24,112.012
823,Z,34.4966,32.9652,36.5127,35.7139,34.445
824,M,467.683,434.052,460.758,435.959,449.424
824,Y,112.12,106.73,115.265,111.364,111.923
824,Z,34.2695,33.1443,36.5247,35.7522,34.5843
825,M,469.515,432.047,456.982,428.363,451.282
825,Y,112.26,106.61,115.04,111.638,112.274
825,Z,34.11,33.1588,36.5696,35.6652,34.6613
826,M,460.364,437.442,449.984,425.127,451.154
826,Y,112.32,106.785,114.733,111.519,112.283
826,Z,34.2032,33.1368,36.47,35.6843,34.8299
827,M,461.127,443.198,449.085,438.414,448.338
827,Y,112.576,106.583,114.639,111.896,112.415
827,Z,34.1997,33.1579,36.4745,35.6571,34.8782
828,M,463.615,440.278,450.077,443.173,449.404
828,Y,113.142,106.852,114.506,112.502,112.033
828,Z,34.2787,33.0711,36.3398,35.5427,34.9503
829,M,459.553,445.75,446.469,445.655,453.064
829,Y,113.081,107.344,114.551,113.44,112.129
829,Z,34.358,33.128,36.2295,35.3939,34.9833
830,M,465.798,459.675,437.822,446.09,459.058
830,Y,113.146,108.282,114.127,114.252,112.798
830,Z,34.5252,33.2859,36.2378,35.1016,35.0728
831,M,462.418,457.808,425.54,438.381,446.452
831,Y,113.404,108.596,113.504,114.632,113.089
831,Z,34.7189,33.3758,36.2278,34.9956,35.2339
832,M,451.276,457.927,422.586,443.143,453.107
832,Y,113.378,109.253,112.76,115.01,113.193
832,Z,34.8144,33.5078,36.1899,34.9854,35.2674
833,M,448.449,456.234,428.027,436.628,448.296
833,Y,113.073,110.076,112.635,115.247,112.957
833,Z,34.8334,33.5149,36.1476,34.9234,35.2428
834,M,454.904,448.411,433.825,435.266,444.866
834,Y,112.42,110.907,112.95,115.212,112.444
834,Z,34.9773,33.4914,36.1457,34.9084,35.1506
835,M,459.813,451.27,444.442,429.539,448.98
835,Y,112,111.997,113.535,115.309,112.199
835,Z,35.1843,33.4929,36.1713,34.9472,35.1226
836,M,467.832,453.843,455.798,420.785,449.982
836,Y,112.133,113.225,114.457,114.943,112.065
836,Z,35.2282,33.4552,36.1009,35.0331,35.2328
837,M,462.449,445.359,461.518,425.507,447.284
837,Y,112.215,113.933,115.136,114.932,111.492
837,Z,35.2471,33.5102,36.0044,34.9957,35.2357
838,M,463.904,448.523,461.266,418.056,442.155
838,Y,112.119,115.138,115.789,114.443,110.87
838,Z,35.3276,33.4469,35.9751,35.1141,35.277
839,M,459.814,449.57,466.44,423.05,453.74
839,Y,111.738,116.246,116.785,113.731,110.896
839,Z,35.5053,33.5312,35.9331,35.3044,35.1572
840,M,456.132,438.813,468.396,423.045,464.166
840,Y,111.828,116.739,117.344,113.205,111.489
840,Z,35.486,33.6857,35.9472,35.5986,35.1873
841,M,451.919,433.632,469.256,430.241,452.849
841,Y,111.548,117.08,117.789,112.966,111.444
841,Z,35.5064,33.98,35.8142,35.8535,35.3972
842,M,452.627,430.769,459.231,443.017,453.464
842,Y,111.262,116.903,118.312,113.578,110.954
842,Z,35.5874,34.0785,35.6187,35.9728,35.4885
843,M,450.564,433.592,452.907,441.015,439.618
843,Y,110.78,116.612,118.011,114.311,111.182
843,Z,35.5793,34.2847,35.3853,36.0914,35.5211
844,M,455.008,432.533,445.417,444.614,430.756
844,Y,110.924,115.854,117.45,115.026,111.297
844,Z,35.4836,34.5431,35.3459,36.1656,35.4472
845,M,464.407,436.979,441.375,444.252,435.38
845,Y,111.315,115.048,116.803,115.805,111.721
845,Z,35.2785,34.8038,35.445,36.1546,35.286
846,M,453.066,422.982,457.538,430.427,419.742
846,Y,111.444,114.241,116.569,115.85,111.457
846,Z,35.1468,35.1459,35.6283,36.1853,35.2092
847,M,448.26,436.483,459.484,426.984,432.668
847,Y,111.433,114.476,116.571,115.45,111.745
847,Z,35.1884,35.5312,35.9177,36.0702,35.1672
848,M,447.534,438.735,457.635,428.386,429.901
848,Y,111.011,114.682,117.048,115.221,112.041
848,Z,35.2141,35.7533,36.1308,36.0669,34.9874
849,M,439.68,441.662,448.772,441.347,426.511
849,Y,110.892,114.984,116.885,115.568,112.251
849,Z,35.1843,36.1314,36.3358,35.9135,34.792
850,M,431.712,442.495,447.095,431.413,428.86
850,Y,110.481,115.232,116.5,115.433,112.899
850,Z,35.0646,36.4793,36.6483,35.69,34.8005
851,M,437.141,445.946,441.085,435.971,423.774
851,Y,110.748,115.499,116.465,115.229,113.339
851,Z,35.0928,36.6338,36.8239,35.5249,34.9865
852,M,447.427,447.251,437.477,441.874,423.697
852,Y,111.256,115.69,116.528,115.348,113.812
852,Z,35.0049,36.7409,36.9633,35.4501,34.9724
853,M,445.884,450.226,439.629,456.187,419.127
853,Y,111.715,116.05,116.884,115.682,113.975
853,Z,34.9152,36.6854,37.1277,35.642,34.8186
854,M,453.496,435.804,438.866,446.568,416.814
854,Y,112.166,115.928,117.307,115.923,113.874
854,Z,34.764,36.5941,37.0331,35.8721,34.8902
855,M,446.846,437.223,450.78,454.111,410.233
855,Y,112.214,115.66,117.761,116.494,113.638
855,Z,34.809,36.3561,36.857,36.0963,34.9262
856,M,453.462,438.501,447.102,451,407.91
856,Y,112.528,115.513,118.265,116.594,113.219
856,Z,34.9319,36.1033,36.6539,36.3407,35.0594
857,M,454.016,433.351,439.291,449.1,414.819
857,Y,112.976,115.301,118.333,116.74,112.97
857,Z,34.9723,35.8502,36.5805,36.355,34.9763
858,M,454.514,443.116,440.362,448.29,428.237
858,Y,113.609,115.178,118.431,116.896,113.089
858,Z,34.9687,35.9238,36.5811,36.2294,35.0668
859,M,446.863,435.704,435.926,459.261,429.513
859,Y,114.156,114.775,118.444,117.351,112.841
859,Z,34.8364,35.9885,36.731,36.1577,35.1597
860,M,450.776,444.334,431.033,449.335,426.162
860,Y,114.92,114.719,118.162,117.406,112.351
860,Z,34.7991,36.0833,36.6797,36.2664,35.2257
861,M,456.999,439.5,439.23,448.501,435.746
861,Y,115.578,114.378,118.16,117.9,112.204
861,Z,34.6702,36.1612,36.5589,36.224,35.429
862,M,453.599,442.35,444.807,449.551,448.871
862,Y,116.075,114.307,118.032,118.072,112.819
862,Z,34.7538,36.2447,36.5479,36.1601,35.567
863,M,447.839,453.915,445.326,448.696,457.084
863,Y,116.288,114.724,118.245,118.366,113.921
863,Z,34.9134,36.3047,36.5678,36.1973,35.7155
864,M,445.355,465.224,439.494,448.827,450.976
864,Y,116.182,115.272,118.139,118.808,114.645
864,Z,35.0573,36.4178,36.6793,36.3022,35.7664
865,M,438.62,455.601,435.144,442.644,442.778
865,Y,115.838,115.378,118.147,119.229,115.065
865,Z,35.1989,36.3796,36.812,36.378,35.7348
866,M,442.458,453.241,429.43,444.28,443.5
866,Y,115.782,115.418,117.964,119.452,115.69
866,Z,35.214,36.2955,36.9546,36.557,35.6608
867,M,436.912,454.717,424.287,433.152,447.75
867,Y,115.697,115.439,117.648,119.497,116.444
867,Z,35.3125,36.2493,37.1128,36.5884,35.5294
868,M,431.021,457.845,424.158,435.736,455.175
868,Y,115.679,115.506,117.526,119.177,117.022
868,Z,35.4532,36.1828,37.1342,36.6342,35.4511
869,M,447.319,454.361,439.342,429.963,455.558
869,Y,115.83,115.278,117.99,118.863,117.577
869,Z,35.6516,36.1441,37.1647,36.6832,35.4885
870,M,441.287,459.325,446.708,433.767,455.002
870,Y,115.729,115.021,118.499,118.838,118.436
870,Z,35.8234,36.0177,37.1689,36.826,35.4107
871,M,439.458,459.292,458.737,432.69,463.502
871,Y,115.925,114.894,119.423,118.724,119.63
871,Z,36.0631,36.0001,37.0805,36.8432,35.2569
872,M,445.912,451.163,459.664,434.421,453.152
872,Y,116.07,115.07,119.944,118.792,120.246
872,Z,36.2696,35.8929,37.0798,36.9984,35.2108
873,M,447.221,445.647,458.697,434.179,460.036
873,Y,116.055,115.039,120.45,118.737,121.212
873,Z,36.4257,35.8707,37.0395,37.0524,35.4038
874,M,454.699,446.982,446.128,430.361,457.233
874,Y,116.652,115.399,120.168,118.439,121.809
874,Z,36.4925,36.0015,37.1066,37.1445,35.7495
875,M,455.129,454.484,451.915,425.125,454.709
875,Y,117.298,115.764,120.046,118.104,122.006
875,Z,36.4591,36.1737,37.0732,37.2832,35.9768
876,M,456.416,448.635,449.923,425.812,452.439
876,Y,118.132,115.565,119.93,117.852,122.156
876,Z,36.3512,36.2068,37.0759,37.4153,36.1086
