humanID,time,state0,state1,location
376,687,S,I,3
86,688.177,I,S,0
117,688,_,F,1
123,688,S,I,1
182,688,S,I,1
224,688,S,I,4
336,688.485,I,S,3
180,689,S,I,1
224,689.663,I,S,4
364,689,_,F,3
405,689.562,I,S,4
418,689,S,I,4
88,690.68,I,S,0
293,690,S,I,2
364,690,I,P,3
420,690,S,I,4
184,691,S,I,1
25,692,S,I,0
50,692.265,I,S,0
323,692,S,I,3
6,693,S,I,2
27,693.624,I,S,0
163,693,_,F,0
3,694,S,I,1
163,694,I,P,1
187,694,_,F,1
237,694,S,I,2
304,694,P,S,1
454,694,S,I,4
456,694,_,F,4
482,694,_,F,4
224,695,S,I,4
428,695,_,F,4
482,695,I,P,4
38,696.443,I,S,0
86,696,S,I,0
113,696.815,I,S,1
178,696.847,_,PEwane,1
299,696,_,F,2
304,696,S,I,3
396,696.625,I,S,3
428,696,I,P,4
452,696.706,_,PEwane,4
494,696.169,I,S,4
106,697,S,I,1
214,697.699,I,S,2
182,698,_,F,1
222,698.259,I,S,2
457,698.83,I,S,4
47,699.492,I,S,0
88,699,S,I,0
344,699.363,I,S,3
379,699,S,I,3
293,700,_,F,0
49,701,S,I,0
69,701,S,I,4
184,701,_,F,0
39,702.596,I,S,1
98,702,S,I,0
184,702,I,P,1
220,702.265,I,S,2
437,702.667,I,S,4
469,702.275,I,S,4
474,702.166,I,S,4
126,703.149,_,PEwane,1
134,703,S,I,1
157,703,S,I,1
172,703.031,I,S,1
222,703,S,I,2
431,703.986,_,PEwane,4
159,704.046,I,S,1
182,704.34,I,S,3
237,704,_,F,2
401,704.399,I,S,4
454,704,_,F,4
460,704,S,I,4
97,705.128,I,S,0
176,705.263,I,S,1
237,705,I,P,2
304,705.961,I,S,3
454,705,I,P,4
47,706,S,I,2
86,706,_,F,0
205,706,S,I,2
300,706,P,S,3
307,706.786,I,S,3
106,707,_,F,1
172,707,S,I,1
204,708,I,S,3
284,707.754,_,PEwane,2
29,708.588,_,PEwane,0
213,708,S,I,2
227,708,S,I,2
315,708.547,I,S,3
99,709.613,I,S,0
176,709,S,I,1
343,709,S,I,4
345,710.579,_,PEwane,1
392,710.723,I,S,3
49,711,_,F,0
69,711,_,F,3
442,711,P,S,4
494,711,S,I,4
494,711.464,I,S,4
49,712,I,P,0
69,712,I,P,3
99,712,S,I,0
452,712,S,I,4
38,713,S,I,0
134,713,_,F,1
222,713,_,F,2
264,713,S,I,2
366,713.696,I,S,3
407,713.86,I,S,4
190,714.391,I,S,1
270,714.221,I,S,2
442,714,S,I,4
460,714,_,F,4
44,715.34,I,S,0
113,715,S,I,1
190,715,S,I,1
383,715.038,I,S,3
455,715.319,_,PEwane,4
460,715,I,P,4
494,715,S,I,4
50,716,S,I,0
154,716,P,S,0
154,716,S,I,0
383,716,S,I,3
12,717.333,I,S,0
44,717,S,I,0
73,717.165,_,PEwane,1
110,717.46,_,PEwane,1
125,717,S,I,1
152,717.289,_,PEwane,1
447,717.022,I,S,4
20,718.896,I,S,0
42,718.034,I,S,0
136,718,S,I,1
137,718,S,I,1
220,718,S,I,2
284,718,S,I,2
332,718.099,I,S,3
401,718,S,I,1
142,719.979,_,PEwane,1
214,719,S,I,2
322,719.92,I,S,3
336,719,S,I,3
343,719,_,F,3
396,719,S,I,3
135,720.522,I,S,1
342,720.723,I,S,3
343,720,I,P,3
410,720.053,I,S,4
459,720.408,I,S,4
101,721.502,I,S,3
260,721.391,I,S,2
278,721,S,I,2
422,721.453,_,PEwane,4
474,721,S,I,4
27,722,S,I,0
51,722.774,I,S,0
364,722,P,S,3
437,722,S,I,4
447,722,S,I,4
10,723,S,I,0
43,723,S,I,0
182,723,S,I,1
270,723,S,I,2
457,723,S,I,4
459,723,S,I,4
18,724.999,I,S,0
91,724.593,I,S,0
201,724.163,I,S,2
231,724.332,_,PEwane,3
431,724,S,I,4
8,725.771,I,S,4
16,725.229,I,S,2
113,725,_,F,1
239,725.168,_,PEwane,2
300,725,S,I,3
344,725,S,I,3
365,725.377,I,S,3
469,725,S,I,4
163,726,P,S,1
351,726.398,I,S,1
383,726,_,F,0
37,727.672,_,PEwane,0
482,727,P,S,4
29,728,S,I,2
85,728.474,I,S,0
129,728.216,I,S,1
284,728,_,F,2
428,728,P,S,4
12,729,S,I,0
18,729,S,I,0
163,729,S,I,1
284,729,I,P,2
485,729,S,I,0
42,730,S,I,0
51,730,S,I,0
73,730,S,I,0
112,730.881,_,PEwane,1
322,730,S,I,3
455,730,S,I,4
8,731,S,I,0
20,731,S,I,4
332,731,S,I,3
474,731,_,F,4
16,732,S,I,0
28,732,S,I,0
30,732,S,I,0
67,732.462,_,PEwane,2
85,732,S,I,0
97,732,S,I,2
201,732,S,I,2
212,732.686,_,PEwane,2
370,732.583,I,S,3
407,732,S,I,4
422,732,S,I,4
437,732,_,F,4
474,732,I,P,4
40,733.823,_,PEwane,0
43,733,_,F,0
122,733.217,I,S,1
138,733.273,_,PEwane,1
152,733,S,I,1
182,733,_,F,1
316,733.897,I,S,0
411,733.346,I,S,2
459,733,_,F,4
101,734,S,I,1
184,734,P,S,1
392,734,S,I,0
431,734,_,F,4
39,735,S,I,0
184,735,S,I,1
188,735.727,_,PEwane,1
300,735,_,F,3
322,735.574,I,S,3
22,737.208,I,S,3
78,737.783,_,PEwane,0
142,737,S,I,1
178,737,S,I,1
237,737,P,S,2
239,737,S,I,2
370,737,S,I,1
454,737,P,S,4
130,738.209,I,S,1
159,738,S,I,1
428,738,S,I,4
217,739.971,_,PEwane,2
231,739,S,I,0
321,739.528,_,PEwane,3
42,740,_,F,0
167,740.929,I,S,1
455,740,_,F,4
490,740.691,I,S,4
496,740.011,I,S,4
42,741,I,P,0
110,741,S,I,1
126,741,S,I,1
129,741,S,I,1
167,741,S,I,1
191,741.253,_,PEwane,1
237,741,S,I,3
295,741.467,I,S,2
386,741.429,_,PEwane,3
455,741,I,P,4
467,741.028,_,PEwane,4
33,742.61,I,S,0
85,742,_,F,0
140,742.716,I,S,1
243,742.477,_,PEwane,2
331,742.414,_,PEwane,3
422,742,_,F,4
85,743,I,P,0
152,743,_,F,1
223,743.128,_,PEwane,2
364,743,S,I,1
403,743.688,_,PEwane,0
22,744,S,I,0
29,744.333,I,S,0
40,744,S,I,0
49,744,P,S,0
69,744,P,S,0
152,744,I,P,1
315,744,S,I,3
392,744,_,F,3
416,744.404,I,S,4
477,744.725,_,PEwane,4
488,744.967,I,S,4
33,745,S,I,0
184,745,_,F,1
171,746.891,I,S,1
259,746.481,I,S,2
295,746,S,I,2
368,746.772,_,PEwane,3
378,746.068,I,S,3
81,747.481,_,PEwane,0
138,747,S,I,1
142,747,_,F,1
148,747.34,_,PEwane,1
166,747,S,I,1
178,747,_,F,1
269,747.824,_,PEwane,2
280,747.904,_,PEwane,2
460,747,P,S,1
270,748.51,I,S,2
406,748.548,I,S,4
66,749.146,I,S,0
78,749,S,I,0
91,749,S,I,3
225,749.258,_,PEwane,2
383,749.067,I,S,3
48,750,S,I,0
274,750.761,I,S,2
316,750,S,I,3
337,750.409,I,S,2
411,750,S,I,4
466,750.654,_,PEwane,4
69,751,S,I,0
185,751.383,I,S,1
196,751.893,I,S,1
260,751,S,I,1
298,751.143,_,PEwane,2
304,751,S,I,3
322,751,S,I,3
86,752.177,I,S,0
107,752.005,_,PEwane,1
221,752.84,I,S,2
232,752.153,_,PEwane,2
247,752.877,I,S,2
288,752.435,_,PEwane,2
307,752,S,I,3
333,752.587,I,S,3
343,752,P,S,1
350,752.104,I,S,3
2,753.165,_,PEwane,0
11,753.196,_,PEwane,0
66,753,S,I,0
70,753.147,_,PEwane,0
169,753.461,_,PEwane,1
192,753.646,_,PEwane,1
278,753.354,I,S,2
308,753.984,_,PEwane,3
365,753,S,I,3
427,753.219,_,PEwane,4
67,754,S,I,0
194,754.804,I,S,1
289,754.431,I,S,2
296,754.543,_,PEwane,2
104,755.911,I,S,1
153,755.867,_,PEwane,1
337,755,S,I,3
367,755.908,I,S,1
86,756,S,I,0
122,756,S,I,1
173,756.541,I,S,4
233,756.842,I,S,2
343,756,S,I,3
444,756.449,I,S,4
460,756,S,I,4
12,757.296,I,S,0
27,757.482,I,S,0
166,757,_,F,0
176,757.007,I,S,1
362,757.965,I,S,0
365,757.837,I,S,3
445,757.831,I,S,4
490,757,S,I,4
494,757.141,I,S,4
191,758,S,I,1
201,758.189,I,S,2
274,758,S,I,2
403,758,S,I,4
81,759,S,I,3
196,759,S,I,1
205,759.397,I,S,2
354,759.254,I,S,3
361,759.391,I,S,3
416,759,S,I,4
483,759.399,_,PEwane,4
121,760.377,_,PEwane,1
275,760.085,I,S,2
411,760,_,F,0
30,761.061,I,S,3
51,761.457,I,S,0
53,761.348,I,S,0
104,761,S,I,1
173,761,S,I,1
184,761.623,I,S,1
260,761,_,F,2
284,761,P,S,2
322,761,_,F,2
134,762.766,I,S,1
211,762.317,I,S,2
242,762.004,_,PEwane,2
256,762.61,I,S,2
322,762,I,P,3
323,762.121,I,S,3
333,762,S,I,3
466,762,S,I,4
66,763,_,F,0
107,763,S,I,1
190,763.722,I,S,1
204,763,S,I,2
233,763,S,I,2
256,763,S,I,2
365,763,S,I,3
426,763,S,I,4
64,764.747,_,PEwane,0
66,764,I,P,0
70,764,S,I,0
140,764,S,I,1
288,764,S,I,3
308,764,S,I,3
325,764.432,_,PEwane,3
406,764,S,I,4
456,764.013,I,S,4
474,764,P,S,4
496,764,S,I,4
52,765.383,I,S,0
201,765,S,I,2
221,765,S,I,2
309,765.515,I,S,3
337,765,_,F,3
377,765.598,I,S,1
435,765.857,I,S,4
474,765,S,I,4
482,765,S,I,0
11,766,S,I,0
122,766,_,F,1
131,766.345,_,PEwane,1
164,766.881,_,PEwane,1
171,766,S,I,1
247,766,S,I,2
337,766,I,P,3
343,766.52,I,S,3
350,766,S,I,3
374,766.739,_,PEwane,3
460,766,_,F,4
460,766.884,I,S,4
122,767,I,P,1
160,767.506,_,PEwane,1
212,767,S,I,3
289,767,S,I,2
429,767.295,_,PEwane,4
445,767,S,I,4
488,767,S,I,4
490,767,_,F,4
499,767.14,I,S,4
37,768,S,I,0
74,768.16,_,PEwane,0
191,768,_,F,1
378,768,S,I,3
490,768,I,P,4
2,769,S,I,0
30,769,S,I,0
46,769.552,_,PEwane,0
65,769.566,I,S,0
81,769,_,F,0
192,769,S,I,1
284,769,S,I,2
321,769,S,I,3
342,769,S,I,3
364,769.994,I,S,3
416,769,_,F,4
70,770.864,I,S,0
234,770.425,I,S,2
269,770,S,I,2
351,770,S,I,3
354,770,S,I,3
416,770,I,P,4
12,771,S,I,0
36,771.542,I,S,0
173,771,_,F,1
194,771,S,I,2
366,771,S,I,3
454,771,S,I,2
29,772,S,I,2
63,772.472,_,PEwane,0
78,772.371,I,S,0
105,772.599,I,S,1
205,772,S,I,2
255,772.174,_,PEwane,4
333,772,_,F,3
361,772,S,I,3
477,772,S,I,4
27,773,S,I,0
42,773,P,S,0
107,773,_,F,1
256,773,_,F,2
298,773,S,I,1
365,773,_,F,0
455,773,P,S,4
70,774,S,I,0
94,774.017,I,S,3
112,774,S,I,1
140,774,_,F,1
234,774,S,I,2
234,774.903,I,S,2
256,774,I,P,2
268,774.901,_,PEwane,2
288,774,_,F,2
308,774,_,F,1
362,774,S,I,3
365,774,I,P,3
406,774,_,F,4
418,774.031,I,S,2
78,775,S,I,0
85,775,P,S,0
176,775,S,I,1
201,775,_,F,2
221,775,_,F,2
290,775.194,I,S,0
296,775,S,I,2
335,775.213,I,S,3
406,775,I,P,4
410,775,S,I,4
496,775.327,I,S,4
23,776.269,_,PEwane,0
152,776,P,S,1
171,776,_,F,1
179,776.841,I,S,1
221,776,I,P,2
345,776,S,I,2
350,776,_,F,3
388,776.955,I,S,4
405,776,S,I,4
64,777,S,I,0
171,777,I,P,1
211,777,S,I,2
212,777,_,F,2
232,777,S,I,2
246,777.147,I,S,2
455,777,S,I,4
488,777,_,F,4
37,778,_,F,0
56,778.783,I,S,0
94,778,S,I,3
121,778,S,I,1
160,778,S,I,1
212,778,I,P,2
275,778,S,I,2
378,778,_,F,3
383,778,S,I,3
55,779.069,_,PEwane,3
148,779,S,I,1
158,779.237,I,S,1
192,779,_,F,1
309,779,S,I,3
378,779,I,P,3
388,779,S,I,3
94,780.436,I,S,3
95,780.27,I,S,0
351,780,_,F,3
368,780,S,I,3
497,780.331,I,S,4
12,781,_,F,0
105,781,S,I,1
242,781,S,I,2
258,781.904,_,PEwane,2
341,781.076,_,PEwane,3
351,781,I,P,3
366,781,_,F,3
394,781.578,I,S,3
454,781,_,F,4
46,782,S,I,0
51,782,S,I,0
95,782,S,I,0
217,782,S,I,2
233,782.483,I,S,2
265,782.294,I,S,1
280,782,S,I,2
290,782,S,I,2
366,782,I,P,3
399,782.327,I,S,3
418,782,S,I,4
429,782,S,I,4
430,782.767,_,PEwane,4
486,782.737,_,PEwane,4
9,783.256,_,PEwane,0
27,783,_,F,4
150,783.234,I,S,4
195,783.996,I,S,4
234,783,S,I,2
246,783,S,I,2
298,783,_,F,1
331,783,S,I,3
497,783,S,I,4
27,784,I,P,0
49,784,S,I,0
52,784,S,I,0
70,784,_,F,1
134,784,S,I,1
216,784.484,_,PEwane,2
243,784,S,I,2
298,784,I,P,2
313,784.98,I,S,1
328,784.364,_,PEwane,4
362,784,_,F,3
70,785,I,P,0
184,785,S,I,1
242,785.778,I,S,3
362,785,I,P,3
410,785,_,F,4
436,785.225,I,S,4
494,785,S,I,4
494,785.218,I,S,4
242,786,S,I,3
410,786,I,P,4
432,786.184,_,PEwane,4
94,787,S,I,0
195,787,S,I,1
224,787.827,I,S,2
232,787,_,F,2
271,787.665,I,S,2
38,788.553,I,S,0
160,788,_,F,1
169,788,S,I,1
225,788,S,I,1
232,788,I,P,2
294,788.781,_,PEwane,2
448,788.206,I,S,4
137,789.577,I,S,1
150,789,S,I,1
152,789,S,I,1
160,789,I,P,1
183,789.933,_,PEwane,1
190,789,S,I,2
192,789.25,I,S,1
29,790.064,I,S,3
323,790,S,I,3
394,790,S,I,3
164,791,S,I,1
233,791,S,I,2
270,791,S,I,2
285,791.916,I,S,2
369,791.089,_,PEwane,4
385,791.801,I,S,3
386,791,S,I,3
473,791.12,I,S,4
78,792.707,I,S,4
217,792,_,F,2
280,792,_,F,2
290,792,_,F,2
96,793.181,I,S,0
110,793.212,I,S,1
228,793.807,I,S,2
280,793,I,P,2
290,793,I,P,2
385,793,S,I,1
435,793,S,I,4
444,793,S,I,4
9,794,S,I,3
49,794,_,F,0
52,794,_,F,0
118,794.879,_,PEwane,1
130,794,S,I,0
137,794,S,I,1
181,794.204,I,S,2
313,794,S,I,3
315,794.455,I,S,3
322,794,P,S,3
327,794.26,_,PEwane,3
367,794,S,I,3
483,794,S,I,0
496,794,S,I,4
49,795,I,P,4
184,795,_,F,1
185,795,S,I,1
192,795,S,I,1
210,795.682,_,PEwane,2
325,795,S,I,3
335,795,S,I,3
397,795.4,I,S,3
407,795.197,I,S,4
425,795.193,_,PEwane,4
37,796.925,I,S,0
56,796,S,I,0
66,796,P,S,4
134,796.268,I,S,1
184,796,I,P,1
268,796,S,I,2
383,796.743,I,S,3
494,796,S,I,4
66,797,S,I,0
195,797,_,F,1
310,797.015,I,S,3
427,797,S,I,4
37,798,S,I,0
337,798,P,S,3
383,798,S,I,3
6,799.741,I,S,0
115,799.652,I,S,1
122,799,P,S,1
174,799.193,_,PEwane,1
216,799,S,I,2
253,799.307,I,S,2
35,800.771,_,PEwane,1
55,800,S,I,0
65,800,S,I,0
90,800.28,_,PEwane,0
135,800,S,I,1
267,800.506,I,S,2
269,800.757,I,S,2
278,800,S,I,0
294,800,S,I,2
337,800,S,I,3
490,800,P,S,4
14,801.034,I,S,0
203,801.023,I,S,2
223,801,S,I,0
397,801,S,I,3
456,801,S,I,4
52,802.818,I,S,0
78,802,S,I,0
96,802,S,I,4
245,802.26,I,S,2
255,802,S,I,2
416,802,P,S,4
490,802,S,I,4
63,803,S,I,1
152,803.723,I,S,1
269,803,S,I,2
320,803.025,I,S,2
326,803.751,I,S,3
9,804,_,F,0
130,804,_,F,1
313,804,_,F,3
451,804.173,_,PEwane,4
452,804.313,I,S,4
24,805.742,_,PEwane,0
62,805.463,I,S,0
76,805.492,I,S,0
126,805.968,I,S,1
185,805,_,F,1
313,805,I,P,3
325,805,_,F,3
364,805,S,I,3
152,806,S,I,0
185,806.865,I,S,1
256,806,P,S,2
257,806.328,I,S,2
365,806,P,S,3
375,806.304,I,S,3
494,806,_,F,4
52,807,S,I,0
153,807,S,I,1
162,807.185,_,PEwane,1
257,807,S,I,2
259,807,S,I,2
310,807,S,I,0
406,807,P,S,4
494,807,I,P,4
8,808.919,I,S,0
29,808,S,I,0
126,808,S,I,1
131,808,S,I,1
221,808,P,S,2
228,808,S,I,2
383,808,_,F,3
418,808.804,I,S,0
171,809,P,S,1
218,809.072,I,S,2
227,809.358,I,S,2
327,809,S,I,3
489,809.37,I,S,4
135,810,_,F,1
203,810,S,I,2
212,810,P,S,2
227,810,S,I,2
304,810.69,I,S,3
337,810,_,F,3
363,810.943,I,S,2
390,810.844,I,S,3
477,810.584,I,S,4
196,811.107,I,S,1
251,811.002,I,S,2
328,811,S,I,3
378,811,P,S,3
378,811,S,I,3
397,811,_,F,4
399,811,S,I,3
402,811.682,_,PEwane,4
450,811.294,_,PEwane,4
460,811,S,I,0
473,811,S,I,4
163,812.822,I,S,1
203,812.804,I,S,2
235,812.977,_,PEwane,2
432,812,S,I,2
490,812,_,F,1
35,813,S,I,0
63,813,_,F,0
65,813.942,I,S,0
146,813.076,_,PEwane,1
210,813,S,I,2
265,813,S,I,2
351,813,P,S,3
418,813,S,I,4
446,813.248,I,S,4
464,813.864,I,S,4
490,813,I,P,1
19,814.711,I,S,0
63,814,I,P,3
179,814,S,I,1
194,814.981,I,S,1
322,814,S,I,3
365,814,S,I,3
366,814,P,S,2
38,815,S,I,0
152,815.629,I,S,1
171,815,S,I,1
258,815,S,I,2
315,815,S,I,3
363,815,S,I,3
373,815.916,_,PEwane,3
27,816,P,S,0
65,816,S,I,0
298,816,P,S,2
298,816,S,I,2
70,817,P,S,0
70,817,S,I,0
110,817,S,I,1
115,817,S,I,1
183,817,S,I,1
248,817.155,I,S,2
251,817,S,I,2
259,817,_,F,2
362,817,P,S,3
131,818,_,F,1
189,818.648,I,S,1
377,818,S,I,1
410,818,P,S,4
436,818,S,I,1
448,818,S,I,4
74,819,S,I,0
305,819.786,I,S,3
456,819.69,I,S,4
20,820.939,I,S,0
232,820,P,S,2
291,820.404,I,S,2
320,820,S,I,3
341,820,S,I,3
388,820.947,I,S,3
401,820.57,I,S,4
60,821.621,_,PEwane,0
62,821,S,I,1
90,821,S,I,0
160,821,P,S,1
200,821.046,_,PEwane,2
256,821,S,I,1
297,821.517,I,S,2
328,821,_,F,3
344,821.033,I,S,0
378,821,_,F,3
460,821,_,F,4
248,822,S,I,2
326,822,S,I,3
402,822,S,I,4
425,822,S,I,4
452,822,S,I,4
486,822,S,I,4
496,822.127,I,S,4
6,823,S,I,0
8,823,S,I,3
18,823.465,I,S,0
41,823.843,I,S,2
134,823,S,I,0
163,823,S,I,1
230,823.085,I,S,2
256,823.059,I,S,1
265,823,_,F,2
406,823,S,I,4
422,823.459,I,S,3
41,824,S,I,2
232,824,S,I,0
246,824.418,I,S,2
265,824,I,P,2
271,824,S,I,2
304,824,S,I,3
306,824.113,I,S,3
322,824,_,F,0
339,824.156,_,PEwane,4
365,824,_,F,3
388,824,S,I,3
461,824.93,I,S,2
38,825,_,F,0
160,825,S,I,1
280,825,P,S,2
290,825,P,S,2
297,825,S,I,0
329,825.379,_,PEwane,2
365,825,I,P,3
410,825,S,I,4
38,826,I,P,4
51,826.849,I,S,0
65,826,_,F,0
181,826,S,I,1
191,826.155,I,S,1
215,826.282,I,S,2
253,826,S,I,2
307,826.111,I,S,3
416,826,S,I,4
493,826.214,I,S,4
20,827,S,I,0
49,827,P,S,0
70,827,_,F,0
85,827,S,I,0
142,827.822,I,S,1
152,827,S,I,1
183,827,_,F,1
278,827.579,I,S,2
345,827.701,I,S,3
407,827,S,I,4
477,827,S,I,4
14,828,S,I,2
42,828,S,I,0
184,828,P,S,1
191,828,S,I,3
366,828,S,I,3
436,828,_,F,4
448,828,_,F,4
27,829,S,I,0
218,829,S,I,2
307,829,S,I,3
429,829.165,I,S,4
448,829,I,P,4
165,830.536,_,PEwane,1
244,830.244,I,S,2
320,830,_,F,3
446,830,S,I,0
455,830.158,I,S,4
470,830.656,I,S,4
491,830.879,_,PEwane,4
493,830,S,I,4
51,831,S,I,0
76,831,S,I,0
86,831.666,I,S,0
132,831.685,I,S,1
196,831,S,I,1
215,831,S,I,2
259,831.562,I,S,2
271,831.799,I,S,2
320,831,I,P,3
489,831,S,I,4
184,832,S,I,1
326,832,_,F,3
402,832,_,F,0
425,832,_,F,2
430,832,S,I,4
35,833.64,I,S,0
67,833.784,I,S,0
102,833.963,_,PEwane,1
134,833,_,F,3
140,833.547,I,S,1
182,833.919,I,S,1
185,833,S,I,1
217,833.524,I,S,2
243,833.878,I,S,2
273,833.066,I,S,2
361,833.095,I,S,3
393,833.03,I,S,3
425,833,I,P,2
436,833.148,I,S,4
21,834.388,I,S,0
41,834,_,F,0
140,834,S,I,1
146,834,S,I,1
191,834.512,I,S,1
222,834.008,I,S,2
235,834,S,I,2
305,834,S,I,3
374,834,S,I,3
160,835,_,F,2
297,835,_,F,2
410,835,_,F,4
414,835.671,I,S,4
91,836.043,I,S,0
160,836,I,P,1
211,836.008,I,S,2
222,836,S,I,2
222,836.118,I,S,2
246,836,S,I,2
254,836.9,I,S,2
383,836.217,I,S,3
20,837,_,F,4
96,837.603,I,S,0
158,837,S,I,1
291,837,S,I,2
313,837,P,S,3
407,837,_,F,4
477,837,_,F,4
14,838,_,F,0
20,838,I,P,4
142,838,S,I,1
208,838.58,I,S,2
254,838,S,I,2
278,838,S,I,2
333,838.882,I,S,3
408,838.966,I,S,4
14,839,I,P,0
53,839,S,I,0
96,839,S,I,0
218,839,_,F,1
255,839.219,I,S,2
259,839,S,I,2
333,839,S,I,3
345,839,S,I,2
390,839,S,I,3
494,839,P,S,4
200,840,S,I,2
218,840,I,P,1
401,840,S,I,4
429,840,S,I,4
494,840,S,I,4
209,841.69,_,PEwane,2
238,841.37,_,PEwane,0
245,841,S,I,2
344,841,S,I,3
67,842,S,I,4
184,842,_,F,1
251,842.783,I,S,2
257,842.882,I,S,2
361,842,S,I,3
430,842,_,F,0
60,843,S,I,0
89,843.963,I,S,0
184,843,I,P,1
230,843,S,I,2
367,843.794,I,S,4
487,843.465,_,PEwane,4
149,844.521,I,S,0
189,844,S,I,1
224,844,S,I,2
305,844,_,F,3
342,844.702,I,S,3
446,844.539,I,S,4
12,845.204,I,S,0
49,845,S,I,2
248,845.389,I,S,2
305,845,I,P,3
383,845,S,I,3
490,845,P,S,4
18,846,S,I,0
63,846,P,S,1
89,846,S,I,0
255,846,S,I,2
351,846,S,I,3
443,846.363,_,PEwane,4
208,847,S,I,2
222,847,S,I,3
470,847,S,I,4
483,847.978,I,S,4
19,848,S,I,0
41,848.112,I,S,0
142,848,_,F,3
167,848.76,I,S,1
168,848.3,I,S,1
221,848,S,I,2
254,848,_,F,2
289,848.843,I,S,2
290,848,S,I,2
382,848.136,I,S,0
53,849,_,F,0
86,849,S,I,0
174,849,S,I,1
194,849,S,I,1
254,849,I,P,3
345,849,_,F,3
383,849.494,I,S,3
436,849,S,I,4
451,849,S,I,4
24,850,S,I,0
53,850,I,P,0
211,850,S,I,2
221,850.185,I,S,2
243,850,S,I,2
245,850.56,I,S,2
345,850,I,P,3
397,850.231,I,S,3
433,850.094,I,S,4
491,850,S,I,4
21,851,S,I,0
112,851.096,I,S,1
149,851,S,I,1
162,851,S,I,1
293,851.436,I,S,2
344,851,_,F,3
362,851,S,I,3
461,851,S,I,4
21,852.227,I,S,0
91,852,S,I,0
167,852,S,I,1
257,852,S,I,2
344,852,I,P,3
361,852,_,F,3
36,853,S,I,0
99,853.041,I,S,0
191,853,S,I,1
361,853,I,P,3
367,853,S,I,3
373,853,S,I,3
49,854.966,I,S,0
169,854.308,I,S,1
189,854,_,F,1
198,854.008,I,S,1
251,854,S,I,2
342,854,S,I,3
399,854.099,I,S,3
481,854.962,_,PEwane,2
496,854,S,I,4
99,855,S,I,0
189,855,I,P,1
408,855,S,I,2
413,855.711,I,S,4
475,855.043,I,S,4
265,856,P,S,2
273,856,S,I,0
302,856.745,_,PEwane,3
491,856.317,I,S,4
63,857,S,I,0
150,857.049,I,S,1
222,857,_,F,2
256,857,S,I,2
316,857.429,I,S,3
339,857,S,I,0
365,857,P,S,3
464,857,S,I,4
470,857,_,F,4
483,857,S,I,4
19,858,_,F,0
38,858,P,S,0
60,858.455,I,S,2
82,858.993,I,S,0
175,858.126,I,S,1
203,858,S,I,2
241,858.27,I,S,2
290,858,_,F,2
362,858.704,I,S,3
365,858,S,I,3
382,858,S,I,3
487,858,S,I,4
98,859.226,I,S,0
143,859.438,I,S,1
174,859,_,F,1
194,859,_,F,1
248,859,S,I,2
248,859.384,I,S,2
253,859.579,I,S,2
265,859,S,I,2
290,859,I,P,2
474,859.264,I,S,4
24,860,_,F,0
174,860,I,P,1
194,860,I,P,1
321,860.633,I,S,3
354,860.216,I,S,3
393,860,S,I,3
24,861,I,P,0
51,861.797,I,S,0
60,861,S,I,2
149,861,_,F,1
208,861.255,I,S,2
297,861.485,I,S,1
316,861,S,I,3
448,861,P,S,4
461,861,_,F,4
75,862.042,I,S,0
209,862,S,I,2
212,862,S,I,2
253,862,S,I,2
257,862,_,F,2
375,862,S,I,3
437,862.787,I,S,4
132,863,S,I,1
206,863.581,I,S,2
238,863,S,I,4
241,863,S,I,2
293,863,S,I,0
320,863,P,S,3
320,863,S,I,3
354,863,S,I,2
373,863,_,F,3
455,863,S,I,4
476,863.552,_,PEwane,4
10,864.231,I,S,0
17,864.715,I,S,0
35,864,S,I,0
251,864,_,F,0
304,864.046,I,S,3
456,864,S,I,4
474,864,S,I,4
490,864,S,I,4
499,864,S,I,4
36,865.219,I,S,0
99,865,_,F,0
112,865,S,I,1
153,865.919,I,S,0
248,865,S,I,3
311,865.207,_,PEwane,3
329,865,S,I,3
362,865,S,I,3
386,865.889,I,S,3
399,865,S,I,3
408,865,_,F,4
425,865,P,S,0
38,866,S,I,0
49,866,S,I,0
99,866,I,P,0
136,866.484,I,S,1
280,866,S,I,0
353,866.078,I,S,3
383,866,S,I,3
408,866,I,P,4
443,866,S,I,3
3,867.136,I,S,0
188,867,S,I,1
256,867,_,F,2
321,867,S,I,3
353,867,S,I,3
464,867,_,F,4
82,868,S,I,0
98,868,S,I,0
121,868.124,I,S,1
160,868,P,S,1
203,868,_,F,2
217,868,S,I,2
256,868,I,P,2
348,868.008,_,PEwane,3
365,868,_,F,0
382,868,_,F,1
422,868,S,I,4
169,869,S,I,1
285,869,S,I,2
357,869.328,I,S,0
365,869,I,P,0
20,870,P,S,0
118,870,S,I,1
150,870,S,I,1
268,870.67,I,S,2
393,870,_,F,3
446,870,S,I,4
465,870.542,I,S,3
3,871,S,I,0
14,871,P,S,0
23,871,S,I,0
60,871,_,F,0
60,871.321,I,S,0
413,871,S,I,3
425,871,S,I,0
475,871,S,I,4
60,872,S,P,0
77,872.287,I,S,4
112,872.404,I,S,1
212,872,_,F,2
218,872,P,S,2
313,872,S,I,3
375,872,_,F,3
437,872,S,I,4
80,873.341,I,S,0
147,873.349,I,S,1
285,873.827,I,S,2
491,873,S,I,4
491,873.609,I,S,4
122,874,S,I,1
175,874,S,I,1
208,874,S,I,2
304,874,S,I,3
425,874.323,I,S,4
