time,state,patch1,patch2,patch3,patch4,patch5
700,Z,31.9579,28.0545,28.1927,30.8121,27.4026
701,M,467.569,434.381,445.2,440.386,494.765
701,Y,98.9247,87.6772,87.7557,97.4388,92.859
701,Z,31.8094,28.0255,28.3782,30.8447,27.5166
702,M,464.012,434.143,445.68,441.348,498.389
702,Y,98.4261,87.4299,88.281,97.6648,93.5852
702,Z,31.8286,28.0596,28.455,30.7845,27.5695
703,M,461.711,434.828,438.012,441.313,494.45
703,Y,98.6032,87.7893,88.1659,97.8494,93.6967
703,Z,31.7765,28.0289,28.5181,30.8321,27.5767
704,M,465.94,426.445,432.011,459.281,480.105
704,Y,98.7058,87.587,88.64,98.5429,93.3731
704,Z,31.873,27.8084,28.4727,30.9334,27.5733
705,M,467.046,429.701,428.41,455.653,468.095
705,Y,99.148,86.9295,88.6186,99.1074,93.5953
705,Z,31.8277,27.5957,28.3022,30.8909,27.8025
706,M,469.841,441.631,443.169,458.688,448.285
706,Y,99.4555,86.3518,88.9917,99.9287,93.8117
706,Z,31.8511,27.4736,28.0692,30.8278,28.0281
707,M,466.957,425.368,450.152,460.519,458.357
707,Y,99.6506,85.4335,89.63,100.615,93.6487
707,Z,31.765,27.317,27.9173,30.777,28.3615
708,M,468.861,441.331,453.737,463.967,465.621
708,Y,99.6034,85.3448,90.6885,101.068,92.9514
708,Z,31.833,27.2763,27.6709,30.6177,28.6115
709,M,462.475,443.098,461.463,466.171,464.059
709,Y,99.2811,85.4902,91.5738,102.026,92.2953
709,Z,31.6192,27.402,27.6293,30.5103,28.6098
710,M,471.128,444.688,457.617,458.254,459.053
710,Y,99.2078,85.6668,92.4512,102.533,91.7469
710,Z,31.2964,27.4038,27.5131,30.4433,28.7774
711,M,465.415,456.019,447.855,455.628,457.248
711,Y,99.1724,86.0647,92.7296,102.813,90.9697
711,Z,31.1032,27.4624,27.4945,30.5103,28.9615
712,M,462.973,464.417,447.17,445.165,457.423
712,Y,99.3976,86.8934,92.8788,102.499,90.4088
712,Z,31.0436,27.514,27.5387,30.5773,29.1401
713,M,466.176,462.976,440.253,447.449,451.281
713,Y,99.7363,87.6484,92.7959,102.639,89.3268
713,Z,30.8872,27.4364,27.7035,30.6482,29.368
714,M,468.159,457.178,452.027,444.104,457.453
714,Y,100.134,88.8953,92.8258,102.631,88.7237
714,Z,30.9427,27.5492,27.6674,30.7062,29.403
715,M,471.743,461.86,446.425,450.094,460.307
715,Y,100.696,89.9832,92.6552,102.966,88.2963
715,Z,30.9749,27.4857,27.8162,30.9238,29.3015
716,M,464.168,443.574,443.182,465.384,454.777
716,Y,100.825,90.8269,92.7375,103.391,88.3821
716,Z,31.1137,27.2794,27.8095,31.101,29.3712
717,M,461.852,447.817,440.264,473.746,453.399
717,Y,101.035,91.153,92.8565,103.726,88.78
717,Z,31.2102,27.0981,27.9265,31.3587,29.4391
718,M,449.866,450.735,435.838,469.571,443.159
718,Y,100.878,91.7436,92.6362,103.81,89.1141
718,Z,31.2714,26.8099,28.1268,31.5741,29.3879
719,M,450.78,444.362,421.954,458.614,448.343
719,Y,100.951,91.8936,91.8744,104.059,89.6268
719,Z,31.2566,26.7821,28.459,31.7162,29.1691
720,M,443.502,441.325,440.058,453.253,453.009
720,Y,100.881,92.0936,91.7512,103.989,89.8557
720,Z,31.1555,26.8277,28.7368,32.0169,28.9633
721,M,442.352,445.793,432.053,448.427,445.508
721,Y,100.549,92.5387,91.5696,103.601,89.7308
721,Z,31.1325,26.8831,29.0122,32.176,28.7911
722,M,442.216,452.514,436.547,445.885,449.557
722,Y,100.295,93.3557,91.8757,103.07,89.6035
722,Z,31.1214,27.008,29.0995,32.2638,28.5472
723,M,444.795,449.562,436.093,447.196,455.901
723,Y,100.394,93.6752,91.8893,102.853,89.7306
723,Z,31.192,27.2681,29.1463,32.1653,28.3712
724,M,438.115,453.206,451.883,451.977,452.611
724,Y,99.8743,93.8302,92.7181,102.419,90.3547
724,Z,31.2983,27.505,29.1203,32.2091,28.0317
725,M,439.304,447.485,454.395,458.079,451.45
725,Y,99.4069,93.7165,93.3554,102.347,90.8719
725,Z,31.4232,27.8963,29.1297,32.2068,27.8424
726,M,437.673,451.337,456.656,439.271,452.205
726,Y,98.8226,93.7151,93.5677,101.628,91.8795
726,Z,31.5994,28.2377,29.0762,32.3118,27.7083
727,M,449.706,447.603,442.49,432.244,455.585
727,Y,98.4512,93.9451,93.6497,100.715,92.6116
727,Z,31.64,28.5024,29.102,32.4452,27.7352
728,M,463.235,453.243,450.441,432.22,459.526
728,Y,98.912,94.2957,93.9691,99.5778,93.217
728,Z,31.7058,28.6048,29.1393,32.5503,27.8601
729,M,457.412,451.119,451.297,441.198,455.874
729,Y,99.6581,94.5001,94.0237,99.0642,93.7337
729,Z,31.6565,28.7901,29.0702,32.5767,27.965
730,M,465.671,451.007,458.367,443.878,451.686
730,Y,100.714,94.6839,94.5596,98.4359,94.0302
730,Z,31.6796,28.8372,28.8311,32.6549,28.1258
731,M,474.004,459.906,463.83,437.29,447.018
731,Y,101.821,94.3837,95.0881,97.9606,95.0674
731,Z,31.6576,28.9,28.7925,32.6328,28.1977
732,M,462.603,452.615,459.747,445.761,441.916
732,Y,102.607,93.7867,95.6332,97.5708,95.7894
732,Z,31.5533,29.0396,28.7355,32.5112,28.1585
733,M,473.043,464.054,460.573,447.985,441.824
733,Y,103.359,93.8951,96.3723,96.9506,96.3198
733,Z,31.4738,29.296,28.8316,32.3443,28.1185
734,M,477.039,458.149,456.815,447.286,442.642
734,Y,104.112,94.2336,96.9332,96.1577,96.5813
734,Z,31.5046,29.3963,28.8358,32.2765,28.1584
735,M,471.635,461.834,451.634,452.958,446.078
735,Y,104.675,94.5827,96.7612,95.3859,97.1907
735,Z,31.3416,29.4449,29.0959,32.1402,28.3543
736,M,464.071,456.15,461.37,449.962,441.07
736,Y,104.722,94.884,96.875,94.8169,97.6043
736,Z,31.1949,29.4092,29.2959,32.1176,28.5165
737,M,459.064,461.835,453.933,443.666,459.063
737,Y,104.662,95.1127,96.6255,94.3526,98.869
737,Z,31.0116,29.4088,29.3625,31.8919,28.8328
738,M,451.858,458.852,460.74,441.599,468.957
738,Y,104.201,94.9157,96.8099,94.3571,100.216
738,Z,30.895,29.481,29.3883,31.6054,29.0625
739,M,448.072,455.267,449.766,437.039,467.061
739,Y,103.692,94.6189,96.9677,94.3306,100.968
739,Z,31.0396,29.591,29.4885,31.2486,29.2525
740,M,437.465,464.64,451.589,450.935,461.755
740,Y,103.178,94.3785,96.967,94.7805,101.536
740,Z,31.2738,29.6551,29.5056,31.0874,29.4146
741,M,437.818,449.676,453.231,452.642,461.479
741,Y,102.722,94.0424,97.6738,94.7146,101.581
741,Z,31.6051,29.7128,29.6738,30.8902,29.5077
742,M,436.336,454.208,455.607,440.678,473.831
742,Y,102.398,93.9929,98.4183,94.5073,102.183
742,Z,31.9526,29.6186,29.8396,30.7411,29.8332
743,M,420.603,453.787,455.947,449.71,471.448
743,Y,101.564,93.6605,99.0053,94.8038,102.569
743,Z,32.1991,29.4312,30.0107,30.6187,30.0597
744,M,432.543,455.209,477.852,464.139,473.803
744,Y,100.972,93.883,100.038,96.0786,102.666
744,Z,32.4352,29.4653,30.2426,30.4241,30.2262
745,M,437.888,468.188,487.667,460.025,460.623
745,Y,100.755,94.267,101.774,97.5023,102.04
745,Z,32.6713,29.5715,30.4187,30.1753,30.3082
746,M,439.999,471.769,475.8,456.323,461.361
746,Y,100.624,94.6344,102.967,98.4606,101.813
746,Z,32.8481,29.6811,30.3647,29.9331,30.4995
747,M,437.4,475.892,476.82,462.89,462.025
747,Y,100.477,95.1571,104.143,99.3051,101.434
747,Z,32.8628,29.7756,30.4004,29.7546,30.6293
748,M,444.96,477.803,475.938,464.301,459.922
748,Y,100.495,95.9869,104.908,100.284,100.751
748,Z,32.8442,29.8474,30.3221,29.6089,31.0262
749,M,452.664,470.523,479.644,458.371,453.53
749,Y,100.684,96.8596,105.779,100.427,100.279
749,Z,32.6995,29.7856,30.38,29.6103,31.4489
750,M,450.597,473.87,473.08,462.034,451.377
750,Y,100.549,97.7178,106.877,100.794,99.3923
750,Z,32.5398,29.6924,30.4295,29.6019,31.685
751,M,453.238,475.983,469.872,465.331,446.739
751,Y,100.135,97.991,107.743,101.335,98.9143
751,Z,32.3784,29.617,30.4293,29.7431,31.8632
752,M,464.614,467.085,455.285,462.898,445.265
752,Y,100.233,98.0328,107.745,101.78,98.4009
752,Z,32.2353,29.5115,30.6511,29.7224,31.8773
753,M,464.952,466.277,457.456,455.308,443.939
753,Y,100.381,98.0831,107.736,101.597,98.054
753,Z,32.1336,29.496,30.8847,29.6574,32.0661
754,M,462.557,460.149,448.611,458.377,446.345
754,Y,100.188,98.2608,106.99,101.695,97.7707
754,Z,31.8717,29.3917,31.0689,29.7504,32.1873
755,M,469.401,454.634,443.35,457.539,435.01
755,Y,100.064,98.6217,106.144,101.646,97.2167
755,Z,31.6861,29.4615,31.3931,30.1505,32.2176
756,M,462.061,449.671,444.915,448.685,453.609
756,Y,100.286,98.8087,105.405,100.595,97.5299
756,Z,31.6178,29.582,31.9377,30.5973,32.0212
757,M,452.755,453.304,440.023,447.917,461.348
757,Y,100.181,98.957,104.724,100.287,97.5577
757,Z,31.577,29.6973,32.3123,30.898,31.95
758,M,459.68,450.273,438.321,449.025,462.014
758,Y,100.282,98.9618,104.347,100.138,97.3901
758,Z,31.5309,29.8613,32.6811,31.163,31.8312
759,M,461.412,450.246,437.689,438.323,458.112
759,Y,100.805,98.5661,104.321,99.334,97.2963
759,Z,31.5365,30.1217,32.9213,31.4701,31.6168
760,M,453.071,446.621,444.32,431.39,447.401
760,Y,100.927,98.8124,104.759,98.3144,96.8013
760,Z,31.5957,30.3956,33.1947,31.515,31.4687
761,M,443.763,442.459,437.688,431.451,450.361
761,Y,100.965,99.3043,104.398,97.4314,96.4689
761,Z,31.5533,30.6649,33.5391,31.6302,31.1903
762,M,442.587,443.213,438.019,435.106,457.525
762,Y,101.314,99.2619,104.093,97.1141,96.5081
762,Z,31.4234,30.7506,33.8109,31.7999,31.0403
763,M,434.328,442.092,426.617,441.996,447.772
763,Y,101.054,99.0002,103.354,96.9767,96.7543
763,Z,31.4541,30.7637,33.8115,31.9395,30.8793
764,M,449.396,443.783,421.755,443.696,451.595
764,Y,101.355,98.5809,102.377,96.5815,97.6897
764,Z,31.5007,30.7795,33.8086,31.8822,30.7704
765,M,455.756,436.304,422.78,440.726,450.536
765,Y,101.554,98.0636,101.951,96.2136,98.7334
765,Z,31.44,30.8353,33.5745,31.9131,30.6815
766,M,455.18,437.674,415.602,445.254,464.882
766,Y,101.882,98.1203,101.088,95.9303,99.6004
766,Z,31.4011,30.9485,33.3092,31.8975,30.5076
767,M,452.862,439.807,432.542,444.828,457.094
767,Y,102.184,98.6219,100.567,95.7882,99.8717
767,Z,31.4708,31.0072,33.0773,31.5679,30.6059
768,M,457.976,448.026,436.988,446.246,456.384
768,Y,102.264,99.2527,100.29,96.1575,100.197
768,Z,31.4377,31.0538,32.8634,31.471,30.6146
769,M,449.979,442.823,437.389,454.721,460.246
769,Y,102.507,99.4571,100.378,96.5782,100.491
769,Z,31.4696,31.0553,32.7452,31.4245,30.562
770,M,453.581,447.141,448.55,461.449,463.721
770,Y,102.376,99.5284,100.891,96.984,100.993
770,Z,31.6337,30.9311,32.7369,31.1721,30.5326
771,M,448.723,446.527,443.295,463.904,455.149
771,Y,102.431,99.6384,101.12,97.309,101.281
771,Z,31.672,31.0084,32.8746,30.8521,30.3773
772,M,443.45,446.874,439.465,460.714,444.734
772,Y,102.205,99.6467,101.11,98.0846,101.422
772,Z,31.6839,31.1627,32.7613,30.575,30.273
773,M,443.205,446.287,437.819,452.442,438.061
773,Y,101.956,99.5418,100.745,98.8302,101.356
773,Z,31.7936,31.1494,32.6654,30.4754,30.2853
774,M,453.785,449.358,440.837,453.098,439.255
774,Y,102.166,99.4486,100.801,99.3411,101.288
774,Z,31.7118,31.0673,32.4334,30.4323,30.3625
775,M,451.606,455.722,451.653,451.888,434.029
775,Y,102.082,99.5415,101.506,99.6018,101.22
775,Z,31.8062,30.9357,32.1271,30.3083,30.6561
776,M,451.446,447.95,448.788,455.299,432.926
776,Y,101.846,99.5477,101.923,100.399,100.789
776,Z,31.8687,30.7734,31.9933,30.1929,30.9836
777,M,455.801,457.155,443.509,444.869,431.934
777,Y,102.089,99.4694,102.524,100.494,100.355
777,Z,31.9716,30.7912,31.7225,30.1039,31.2557
778,M,462.421,465.44,445.958,452.583,413.94
778,Y,102.148,99.2892,102.977,100.781,99.8514
778,Z,32.0664,30.9486,31.5589,30.0594,31.3408
779,M,462.079,452.196,461.662,455.924,411.246
779,Y,102.376,98.86,103.628,100.656,99.2527
779,Z,32.0915,31.1466,31.4721,30.1752,31.4428
780,M,451.871,448.376,455.996,447.232,413.322
780,Y,102.202,98.7739,103.884,100.269,98.9164
780,Z,32.1679,31.2107,31.4997,30.3073,31.5352
781,M,447.184,446.738,458.997,440.309,399.89
781,Y,101.918,98.4241,104.525,99.9897,98.2402
781,Z,32.1265,31.2331,31.6607,30.4346,31.6927
782,M,439.366,456.965,445.497,448.478,405.801
782,Y,101.864,98.3898,104.217,99.8758,98.4275
782,Z,32.1441,31.2676,31.7327,30.5366,31.7829
783,M,444.929,441.868,445.947,438.73,421.021
783,Y,102.179,97.7598,104.004,99.8778,99.1373
783,Z,32.0729,31.2702,31.7294,30.78,31.8274
784,M,436.436,436.381,453.553,443.457,425.718
784,Y,101.926,97.0646,104.689,100.098,99.5757
784,Z,31.9949,31.2373,31.6149,31.014,31.8065
785,M,445.892,448.543,460.397,432.411,423.647
785,Y,102.085,97.0126,105.418,99.727,99.8995
785,Z,32.0607,31.208,31.6323,31.1743,31.7853
786,M,441.803,430.689,475.558,439.57,424.482
786,Y,102.688,96.5353,106.002,99.6448,100.006
786,Z,32.0344,31.2372,31.8538,31.2561,31.7639
787,M,442.623,445.22,475.702,437.013,419.834
787,Y,102.877,96.6025,106.793,99.7282,100.095
787,Z,31.9604,31.2391,31.9846,31.5063,31.6286
788,M,440.661,446.598,475.832,437.412,433.65
788,Y,103.635,96.6063,107.883,99.8532,100.316
788,Z,32.0367,31.2145,32.1732,31.5361,31.4924
789,M,444.295,443.338,470.548,444.071,445.185
789,Y,104.441,96.5682,108.549,100.261,101.099
789,Z,32.0552,31.158,32.3154,31.6262,31.3344
790,M,447.565,436.804,473.894,445.564,439.367
790,Y,105.359,96.115,109.575,100.74,101.64
790,Z,32.1268,31.0233,32.5197,31.587,31.1466
791,M,445.109,438.124,465.204,441.507,429.63
791,Y,106.201,96.0972,110.117,101.114,101.611
791,Z,32.0721,30.9963,32.5998,31.4656,31.041
792,M,446.498,436.612,471.784,445.057,429.867
792,Y,106.569,96.2928,111.006,101.391,101.313
792,Z,31.983,30.8865,32.801,31.3778,30.8288
793,M,453.148,445.15,462.405,449.151,429.18
793,Y,107.148,96.3427,111.276,102.274,101.48
793,Z,31.9659,30.8758,32.7044,31.3421,30.8876
794,M,454.633,438.435,459.365,449.236,433.962
794,Y,107.752,95.7734,111.672,103.002,102.197
794,Z,32.0648,30.6781,32.6375,31.3427,31.1103
795,M,447.87,443.192,457.528,454.712,442.766
795,Y,108.196,96.0221,112.102,103.913,102.36
795,Z,31.9855,30.4599,32.8525,31.4118,31.2479
796,M,438.183,438.473,454.076,454.241,438.09
796,Y,107.914,96.0611,112.394,105.011,102.701
796,Z,32.0352,30.4436,33.0814,31.2954,31.3495
797,M,438.465,433.325,455.468,460.117,445.581
797,Y,108.355,95.7779,112.99,105.993,103.266
797,Z,32.2245,30.2938,33.2647,31.2696,31.3829
798,M,439.618,434.993,445.021,451.005,435.223
798,Y,108.427,96.0099,112.9,106.516,103.581
798,Z,32.284,30.3149,33.5129,31.2958,31.4108
799,M,433.456,437.394,444.619,449.105,451.1
799,Y,108.738,96.3867,112.637,107.085,103.832
799,Z,32.5216,30.3161,33.8549,31.335,31.4804
800,M,429.711,438.654,446.957,449.194,450.99
800,Y,109.064,96.3408,112.6,107.643,104.599
800,Z,32.7748,30.3041,34.0638,31.4629,31.726
801,M,425.44,433.489,447.261,451.075,443.691
801,Y,108.919,96.3016,112.431,108.47,104.997
801,Z,33.0629,30.1619,34.3859,31.6133,31.8958
802,M,427.896,434.24,444.835,446.467,440.722
802,Y,108.898,96.6613,112.153,108.734,105.252
802,Z,33.3269,30.1563,34.5558,31.7306,31.8865
803,M,418.406,434.016,439.952,442.321,441.65
803,Y,108.734,97.5359,111.405,108.84,105.591
803,Z,33.4426,30.2177,34.8348,31.8176,31.793
804,M,421.565,452.714,433.757,448.489,451.485
804,Y,108.486,98.7885,110.841,109.287,105.859
804,Z,33.6243,30.2334,34.9196,32.0947,31.8454
805,M,427.109,462.343,438.081,444.14,448.636
805,Y,108.151,100.292,110.316,109.342,105.891
805,Z,33.8138,30.0547,35.0438,32.323,32.0706
806,M,432.998,457.509,449.173,442.926,442.473
806,Y,107.909,101.493,110.445,109.352,105.688
806,Z,33.9531,30.1328,35.1789,32.6091,32.1215
807,M,440.998,459.458,452.856,430.133,440.525
807,Y,108.451,102.12,110.722,109.397,105.905
807,Z,33.8646,30.145,35.2705,32.9534,32.2287
808,M,437.398,449.512,456.17,441.12,444.173
808,Y,108.814,102.572,111.258,110.158,106.269
808,Z,34.003,30.0561,35.4573,33.2616,32.406
809,M,431.459,449.561,451.053,428.508,443.856
809,Y,109.189,103.131,111.671,110.056,106.479
809,Z,34.0254,30.1289,35.4291,33.4258,32.505
810,M,445.013,448.705,458.148,434.257,439.97
810,Y,110.164,103.379,112.12,110.341,106.108
810,Z,34.1232,30.2472,35.3468,33.6044,32.5837
811,M,434.711,446.134,452.833,429.531,442.773
811,Y,110.322,103.377,112.57,110.006,106.749
811,Z,34.2255,30.2328,35.3349,33.7795,32.8243
812,M,429.04,451.921,453.45,438.778,444.396
812,Y,110.031,103.902,112.891,110.3,106.987
812,Z,34.18,30.2205,35.282,34.0392,32.9493
813,M,440.136,447.229,450.405,432.7,447.656
813,Y,110.662,104.475,112.74,109.945,107.324
813,Z,34.1735,30.3333,35.1948,34.1218,33.0293
814,M,442.923,444.806,442.264,431.73,443.391
814,Y,111.207,104.909,112.56,109.287,107.374
814,Z,34.1218,30.6078,34.9602,34.1552,33.1355
815,M,447.23,452.525,449.338,435.357,449.452
815,Y,111.802,105.475,112.298,109.169,107.423
815,Z,34.0442,31.0009,34.7829,34.2955,33.2197
816,M,440.307,457.673,443.104,439.522,450.406
816,Y,111.918,106.354,111.904,109.448,107.46
816,Z,33.9389,31.4726,34.6183,34.3128,33.2297
817,M,433.177,464.105,451.894,436.969,458.466
817,Y,111.924,107.323,111.76,109.808,107.848
817,Z,33.863,31.8497,34.6589,34.3157,33.1659
818,M,431.259,467.195,454.404,438.272,455.819
818,Y,112.166,108.033,111.575,110.141,108.799
818,Z,34.0331,32.0462,34.7459,34.3298,33.2343
819,M,424.133,473.575,449.464,426.845,448.037
819,Y,112.451,108.662,111.334,109.799,109.208
819,Z,34.147,32.1883,34.914,34.5687,33.3482
820,M,413.22,467.618,458.517,424.661,448.234
820,Y,111.971,109.152,111.364,109.434,109.49
820,Z,34.2647,32.3637,35.0435,34.5367,33.4141
821,M,409.698,464.056,471.166,433.495,452.91
821,Y,111.608,109.76,111.206,109.372,109.97
821,Z,34.5705,32.4413,35.1845,34.6262,33.2978
822,M,405.628,448.25,466.349,434.245,448.119
822,Y,111.184,109.894,110.873,109.539,109.719
822,Z,34.6201,32.4407,35.3256,34.5212,33.4989
823,M,403.765,452.025,467.414,445.721,460.907
823,Y,110.521,110.438,110.725,109.678,109.895
823,Z,34.529,32.6055,35.4265,34.6133,33.5737
824,M,411.989,448.223,469.273,452.449,455.317
824,Y,110.246,110.696,110.803,110.013,110.066
824,Z,34.7269,32.7853,35.3792,34.5017,33.6794
825,M,405.89,446.601,470.946,447.704,444.885
825,Y,109.571,110.811,111.036,110.227,109.938
825,Z,34.8979,32.9216,35.3225,34.2955,33.6951
826,M,413.901,443.341,468.851,443.433,443.596
826,Y,109.277,110.694,111.367,110.196,109.618
826,Z,35.0848,33.0992,35.2404,34.2584,33.7106
827,M,420.211,448.506,471.466,451.29,437.937
827,Y,108.98,111.015,111.657,110.585,109.066
827,Z,35.1209,33.375,35.1165,34.3458,33.722
828,M,422.29,449.556,470.219,443.961,440.943
828,Y,109.112,111.5,112.055,110.299,108.536
828,Z,35.1229,33.6791,35.0715,34.459,33.844
829,M,432.261,446,460.097,434.665,437.349
829,Y,109.701,111.63,111.571,109.748,108.177
829,Z,35.1987,33.902,35.0133,34.5633,34.1423
830,M,425.935,456.3,451.888,443.398,437.714
830,Y,109.752,112.102,111.049,109.994,107.869
830,Z,35.2884,34.0992,34.9379,34.4562,34.2706
831,M,418.441,459.27,444.499,461.159,431.742
831,Y,109.627,112.729,110.447,111.065,107.477
831,Z,35.1376,34.2531,34.9472,34.3416,34.3592
832,M,430.597,452.043,441.449,457.343,445.268
832,Y,110.274,112.902,110.013,111.568,107.662
832,Z,35.0239,34.444,34.8976,34.322,34.5097
833,M,450.537,450.939,449.504,453.008,437.641
833,Y,111.295,112.758,110.187,111.774,107.615
833,Z,34.8908,34.4859,34.7933,34.3746,34.4311
834,M,457.684,440.945,447.754,455.408,446.977
834,Y,112.768,112.004,110.071,111.909,108.312
834,Z,34.6826,34.6566,34.7467,34.4181,34.4861
835,M,450.615,458.05,458.778,477.367,447.28
835,Y,113.951,112.14,109.886,112.794,108.983
835,Z,34.5963,34.7376,34.7712,34.5234,34.5399
836,M,453.254,450.945,464.2,481.83,451.152
836,Y,114.847,112.51,110.17,113.931,109.667
836,Z,34.3847,34.7737,34.8443,34.5903,34.4997
837,M,453.828,444.551,473.58,481.347,449.236
837,Y,115.509,112.528,110.713,114.812,110.341
837,Z,34.2923,34.7371,34.9482,34.5807,34.3993
838,M,460.646,433.396,471.222,481.812,443.913
838,Y,116.545,112.393,111.347,115.624,110.776
838,Z,34.1991,34.8377,35.0391,34.7027,34.2261
839,M,459.581,442.256,462.8,473.231,439.122
839,Y,117.183,112.47,111.6,116.333,110.5
839,Z,34.2404,34.9897,35.1642,34.6131,34.0599
840,M,462.223,455.631,466.02,461.908,436.609
840,Y,118.144,112.895,112.433,116.512,110.026
840,Z,34.4252,35.0307,35.012,34.4402,33.9472
841,M,447.501,447.868,464.418,463.417,431.648
841,Y,118.489,113.038,112.901,116.916,109.365
841,Z,34.4413,35.1788,34.8482,34.5173,33.8503
842,M,449.551,449.881,466.576,468.376,428.084
842,Y,119.167,113.363,113.406,117.435,108.72
842,Z,34.4021,35.3755,34.6595,34.8533,33.7275
843,M,449.595,448.093,461.319,464.738,434.775
843,Y,119.634,113.578,113.878,118.038,108.599
843,Z,34.6053,35.4298,34.5233,35.0111,33.7856
844,M,464.036,442.883,463.787,456.064,449.798
844,Y,120.792,113.718,114.435,118.664,109.332
844,Z,34.9256,35.3848,34.5777,35.0758,33.7707
845,M,463.532,452.595,467.808,456.358,456.118
845,Y,121.789,114.243,114.902,119.443,109.88
845,Z,35.3879,35.1481,34.5413,35.1182,33.9894
846,M,459.479,457.736,457.027,453.022,446.506
846,Y,122.319,115.075,115.324,120.035,109.886
846,Z,35.759,35.1907,34.4834,35.396,34.1999
847,M,453.131,447.062,466.225,459.92,453.156
847,Y,122.362,115.282,115.898,120.918,110.272
847,Z,36.0403,35.3069,34.5724,35.7529,34.4146
848,M,448.318,448.256,459.202,458.028,470.84
848,Y,122.286,115.962,116.235,121.144,111.285
848,Z,36.248,35.3126,34.7431,36.0291,34.6263
849,M,448.486,452.03,458.282,468.025,478.656
849,Y,122.296,116.74,116.249,121.792,112.509
849,Z,36.573,35.2701,34.9418,36.2839,34.7628
850,M,457.638,449.127,461.954,468.923,469.49
850,Y,122.579,117.189,116.202,122.267,113.189
850,Z,36.7734,35.2943,35.0214,36.5064,34.676
851,M,461.374,445.614,465.258,467.93,461.241
851,Y,123.117,117.593,116.078,122.644,113.513
851,Z,37.075,35.4277,35.2827,36.5627,34.5272
852,M,460.236,448.753,458.333,469.737,461.917
852,Y,123.224,118.163,116.098,122.772,113.878
852,Z,37.1832,35.4725,35.4296,36.6896,34.3198
853,M,456.513,454.278,452.099,474.064,456.225
853,Y,122.82,118.796,116.032,122.816,114.77
853,Z,37.3958,35.5745,35.5881,36.8523,34.1174
854,M,466.662,458.35,453.689,483.357,447.503
854,Y,122.635,119.794,116.311,123.346,114.662
854,Z,37.5425,35.642,35.7362,37.0415,34.0794
855,M,474.895,456.615,461.42,475.521,438.753
855,Y,122.366,120.645,116.569,123.363,114.498
855,Z,37.9057,35.6858,35.911,37.2382,34.3096
856,M,471.506,444.253,471.078,475.669,427.277
856,Y,122.882,120.803,116.844,123.644,113.816
856,Z,38.2188,35.8507,36.0576,37.4826,34.4814
857,M,468.455,438.528,473.471,468.602,430.45
857,Y,122.951,120.681,117.184,123.602,113.22
857,Z,38.3851,36.1116,36.19,37.6682,34.4835
858,M,471.11,449.575,468.423,471.242,426.105
858,Y,122.964,121.002,117.523,123.781,112.711
858,Z,38.3985,36.1767,36.37,37.9455,34.6046
859,M,474.399,445.118,475.581,460.118,431.194
859,Y,123.729,121.092,117.902,123.652,112.258
859,Z,38.3748,36.3902,36.4757,38.0164,34.9223
860,M,479.159,451.906,473.023,462.706,442.975
860,Y,124.061,121.359,118.243,123.632,112.276
860,Z,38.3777,36.6341,36.4803,38.2197,35.3065
861,M,478.943,452.615,466.221,466.836,440.977
861,Y,124.528,121.285,118.136,123.712,112.427
861,Z,38.4665,36.775,36.4654,38.3687,35.5198
862,M,468.849,451.454,458.299,468.752,454.48
862,Y,124.824,121.339,117.869,123.666,112.719
862,Z,38.6353,36.9018,36.4266,38.4871,35.6217
863,M,465.164,451.308,449.369,463.277,463.032
863,Y,124.59,121.398,117.095,123.403,113.779
863,Z,38.669,37.0807,36.4327,38.5272,35.7362
864,M,464.547,450.278,447.632,458.349,459.028
864,Y,124.074,121.788,116.166,122.984,114.556
864,Z,38.5423,37.2794,36.4121,38.5408,36.0161
865,M,463.093,448.45,449.669,465.614,470.726
865,Y,123.479,121.974,115.521,122.348,115.905
865,Z,38.4841,37.5926,36.4996,38.7071,35.9822
866,M,450.983,436.905,450.602,471.253,470.453
866,Y,122.579,121.403,115.455,122.352,117.289
866,Z,38.3999,37.8596,36.5807,38.7128,35.9308
867,M,440.985,431.914,453.242,472.727,460.308
867,Y,121.652,120.679,115.652,122.642,117.896
867,Z,38.5616,37.9093,36.667,38.8009,35.7167
868,M,427.487,429.223,450.217,483.055,467.377
868,Y,120.491,120.139,115.698,122.98,118.626
868,Z,38.5834,37.8709,36.7737,38.7877,35.5297
869,M,437.838,434.001,452.896,486.049,465.639
869,Y,119.896,119.689,115.803,123.175,119.2
869,Z,38.5875,37.9717,36.88,38.8438,35.37
870,M,444.454,426.601,458.006,478.844,465.875
870,Y,119.308,118.773,116.371,122.901,119.795
870,Z,38.8273,38,36.999,38.8034,35.2277
871,M,450.409,426.241,461.706,479.56,463.388
871,Y,119.227,118.088,116.908,123.134,119.918
871,Z,38.9317,38.0836,37.1058,38.7969,35.2332
872,M,455.768,430.416,457.835,482.004,453.949
872,Y,119.421,117.689,117.041,123.687,119.449
872,Z,39.0781,38.0606,37.0724,38.822,35.2808
873,M,466.891,425.175,448.951,473.404,449.954
873,Y,119.746,117.44,117.181,123.626,119.183
873,Z,39.1712,38.0776,36.9886,38.8076,35.3723
874,M,460.702,424.957,459.856,478.263,448.159
874,Y,120.337,116.95,117.723,123.983,119.157
874,Z,39.0976,38.096,36.7455,38.725,35.705
875,M,461.432,433.762,454.371,466.437,451.043
