time,state,patch1,patch2,patch3,patch4,patch5
700,M,445.966,445.711,463.834,437.623,451.884
700,Y,102.668,89.4718,92.5151,97.6878,95.9852
700,Z,30.91,29.2323,29.2449,31.41,30.1452
701,M,437.37,436.24,475.051,437.961,449.895
701,Y,102.688,88.4972,93.2929,96.6331,96.4172
701,Z,30.9165,29.1488,29.3155,31.6002,30.0001
702,M,443.133,443.016,482.446,442.765,446.306
702,Y,102.332,88.1163,94.7781,95.1662,96.9048
702,Z,30.8382,29.0698,29.303,31.7504,29.9499
703,M,442.92,456.314,469.301,430.888,448.475
703,Y,102.002,88.2864,95.4091,93.7373,97.1695
703,Z,30.8363,28.9796,29.3213,31.9163,29.8049
704,M,434.628,460.183,477.271,429.2,452.228
704,Y,101.66,88.4913,96.1253,92.6601,97.2512
704,Z,30.8743,28.9248,29.3469,32.0197,29.6942
705,M,436.165,452.865,473.644,433.98,449.305
705,Y,100.937,88.9688,96.3318,91.6214,97.5433
705,Z,31.0495,28.7378,29.3965,32.1571,29.5788
706,M,444.748,446.278,477.579,434.682,454.775
706,Y,100.258,89.3415,96.9886,90.6684,97.5428
706,Z,31.2731,28.6116,29.361,32.1218,29.5915
707,M,453.374,446.65,481.122,436.214,444.397
707,Y,99.9884,89.2439,98.0843,90.0018,96.8874
707,Z,31.471,28.4839,29.2729,31.9894,29.5779
708,M,445.836,448.785,475.309,435.792,435.957
708,Y,99.4072,89.6279,98.618,89.8128,96.2682
708,Z,31.7005,28.437,29.0793,31.7887,29.6302
709,M,455.253,449.807,477.278,433.613,444.562
709,Y,99.1471,90.1385,99.0771,89.5928,95.866
709,Z,31.9937,28.3637,28.9194,31.4094,29.7115
710,M,447.527,441.726,479.951,426.252,454.105
710,Y,98.5711,90.4714,99.2715,89.6131,95.3078
710,Z,32.1854,28.2542,28.9487,30.9776,29.9064
711,M,445.975,429.053,487.756,425.926,460.895
711,Y,98.2606,89.8175,99.2233,89.7411,95.4038
711,Z,32.2184,28.0772,29.0322,30.6555,30.1212
712,M,455.377,426.648,486.68,428.334,454.405
712,Y,98.1398,89.5058,98.6185,89.9709,95.1541
712,Z,32.2246,27.7714,29.2763,30.3245,30.2567
713,M,441.339,430.783,486.612,423.3,449.465
713,Y,98.0061,89.3044,98.156,89.8088,94.8666
713,Z,32.113,27.6518,29.7424,29.8642,30.4098
714,M,444.905,439.005,480.251,421.47,441.418
714,Y,98.3487,89.0887,97.3876,89.4679,94.7103
714,Z,32.0093,27.7052,29.9404,29.4158,30.4928
715,M,434.615,432.004,474.526,424.323,450.377
715,Y,97.9053,88.8357,96.7366,89.6587,94.6914
715,Z,31.9019,27.7695,30.1651,29.0777,30.5185
716,M,443.353,434.704,487.373,425.991,454.839
716,Y,97.856,88.8652,96.5337,89.6612,95.105
716,Z,31.675,27.9193,30.2299,28.7518,30.6101
717,M,459.318,444.334,479.136,431.092,442.655
717,Y,98.1964,89.2752,96.1723,89.3928,95.282
717,Z,31.462,28.0363,30.436,28.4527,30.61
718,M,470.986,452.1,486.122,431.183,439.79
718,Y,98.9078,89.7391,96.4444,89.1948,95.0664
718,Z,31.3774,28.0057,30.7799,28.2435,30.4043
719,M,468.888,448.29,479.81,432.164,448.011
719,Y,99.2196,89.6076,96.3501,89.3445,95.5416
719,Z,31.195,28.1262,30.9474,28.1842,30.21
720,M,472.399,443.061,484.929,436.648,445.509
720,Y,99.4846,88.8325,96.2959,90.0284,95.7462
720,Z,31.1134,28.2864,31.0915,28.1152,30.0838
721,M,466.559,435.655,480.536,439.783,450.459
721,Y,99.5142,88.399,96.147,90.7121,95.5155
721,Z,30.9327,28.3909,31.1525,28.1215,29.9086
722,M,466.703,436.19,491.883,440.805,451.313
722,Y,99.0916,88.3696,95.9796,91.4999,95.465
722,Z,30.8352,28.1857,31.1373,28.1617,29.9387
723,M,475.833,446.571,479.594,439.024,447.581
723,Y,98.7849,88.4517,96.0815,91.7708,95.6303
723,Z,30.7973,28.0879,30.9475,28.2338,29.8604
724,M,463.35,446.914,483.835,448.222,443.323
724,Y,98.5703,88.6488,96.3418,91.8109,95.818
724,Z,30.7554,28.0247,30.8024,28.183,29.7702
725,M,453.015,451.722,475.951,447.5,453.891
725,Y,98.1981,89.0878,96.5408,91.618,96.1629
725,Z,30.8629,27.957,30.5613,28.076,29.7211
726,M,466.213,451.55,461.656,454.95,449.902
726,Y,97.9423,89.4688,96.5312,91.7169,96.3572
726,Z,30.7237,27.8776,30.357,28.1359,29.7152
727,M,463.692,452.295,465.891,451.755,447.212
727,Y,97.9805,89.3788,97.2192,92.1268,95.9729
727,Z,30.7083,27.8869,30.2933,28.1366,29.845
728,M,465.023,446.665,467.902,445.279,460.091
728,Y,97.7559,89.505,97.9799,92.4102,95.8165
728,Z,30.8151,28.0155,30.1799,28.0524,29.9005
729,M,469.82,441.599,461.611,451.151,464.481
729,Y,98.0973,89.3922,98.1606,92.6789,96.039
729,Z,31.0383,28.1611,30.2653,27.9903,29.8328
730,M,466.038,433.439,454.15,452.836,471.133
730,Y,98.0497,89.7379,97.3282,92.9981,96.9248
730,Z,31.1361,28.1198,30.2357,28.0372,29.982
731,M,476.134,436.895,459.135,459.753,462.72
731,Y,98.3548,90.2806,96.7546,93.662,97.4197
731,Z,31.2193,27.8766,30.2187,28.2519,30.0462
732,M,453.721,439.106,463.622,464.177,456.048
732,Y,98.4291,90.6655,96.5121,94.5018,97.3396
732,Z,31.2286,27.7405,30.172,28.4664,29.9738
733,M,456.049,450.995,455.96,451.06,454.543
733,Y,99.1953,91.1051,96.3594,95.0289,97.1282
733,Z,31.096,27.7313,30.1194,28.7136,29.9579
734,M,441.044,449.996,458.064,454.554,465.789
734,Y,99.6116,91.7279,95.7794,95.5395,97.154
734,Z,30.9997,27.7571,30.1514,28.7986,30.0098
735,M,438.34,449.096,450.957,461.298,458.81
735,Y,99.3673,92.6016,95.4546,96.0146,97.1282
735,Z,30.9324,27.8189,30.2331,28.8112,30.0687
736,M,447.606,444.686,466.161,473.668,471.429
736,Y,99.0548,92.8021,96.0104,97.0781,96.9862
736,Z,30.8156,27.9567,30.2955,28.7507,30.1769
737,M,443.345,449.718,474.445,475.802,469.286
737,Y,98.3412,93.4092,97.2137,97.6439,96.6314
737,Z,30.7353,28.0762,30.2925,28.7817,30.2379
738,M,453.911,449.746,471.101,469.621,468.257
738,Y,98.2139,93.8005,97.7521,98.4578,96.6005
738,Z,30.7473,28.048,30.5084,28.9104,30.1173
739,M,453.52,453.371,485.191,474.859,462.832
739,Y,98.559,93.9714,98.2285,99.3567,96.563
739,Z,30.6768,28.0876,30.7471,28.9993,30.0682
740,M,447.768,442.234,470.872,465.173,461.549
740,Y,98.3451,94.0398,97.9379,100.335,96.5357
740,Z,30.784,28.0522,30.8038,29.0836,30.1381
741,M,443.491,440.311,477.784,450.156,456.794
741,Y,98.1461,94.1019,97.7877,100.733,96.3601
741,Z,30.769,28.1607,30.5426,29.1838,30.416
742,M,440.542,433.18,479.506,447.44,455.214
742,Y,98.2607,93.925,97.3089,100.712,96.1497
742,Z,30.8648,28.331,30.3626,29.3921,30.5713
743,M,441.488,449.262,481.055,442.296,445.693
743,Y,98.3561,94.4254,97.1082,100.239,95.4974
743,Z,30.8881,28.4518,30.2865,29.6557,30.5462
744,M,423.439,452.036,472.55,448.467,445.224
744,Y,98.19,95.3578,96.6355,99.8367,94.678
744,Z,31.1285,28.5898,30.2386,29.8211,30.4798
745,M,428.795,459.932,469.395,441.42,436.701
745,Y,97.79,96.6673,96.6328,98.9139,93.9705
745,Z,31.2592,28.7852,30.0566,29.9813,30.488
746,M,430.915,455.339,451.255,448.578,443.431
746,Y,97.4857,97.2159,96.3183,98.3941,93.5286
746,Z,31.1825,29.0594,29.9547,30.1304,30.4799
747,M,423.824,457.505,456.53,452.32,449.488
747,Y,96.8555,97.5866,95.8482,98.0145,93.6973
747,Z,31.0844,29.1223,30.1291,30.4641,30.4353
748,M,424.642,459.454,455.877,446.688,445.939
748,Y,96.6322,98.3489,95.4194,96.8924,93.593
748,Z,30.8605,29.3128,30.5067,30.6417,30.324
749,M,428.077,463.909,450.789,447.919,449.945
749,Y,96.5112,99.1146,95.4838,95.7117,93.7244
749,Z,30.8206,29.4356,30.6756,30.8971,30.3143
750,M,426.67,468.818,445.31,448.127,447.251
750,Y,96.0349,100.205,95.4915,95.0257,93.6113
750,Z,30.9289,29.4892,30.8251,31.1792,30.3025
751,M,432.603,466.936,444.879,447.415,447.526
751,Y,95.8262,100.938,95.0279,95.1063,93.4081
751,Z,30.8617,29.5107,30.7339,31.4862,30.2939
752,M,449.642,458.943,456.191,437.773,460.373
752,Y,96.4559,101.249,95.3815,94.5611,93.4805
752,Z,30.7993,29.5302,30.6868,31.6112,30.2388
753,M,445.178,449.948,449.272,445.296,464.736
753,Y,96.815,101.312,95.6559,94.4931,93.2269
753,Z,30.8352,29.4747,30.5365,31.6045,30.1728
754,M,444.76,447.254,443.045,442.166,449.762
754,Y,97.3152,100.592,95.3426,94.4952,92.8234
754,Z,30.8652,29.6317,30.4736,31.456,29.9681
755,M,453.384,456.528,440.14,438.45,444.386
755,Y,97.7123,100.316,94.7408,94.4385,92.7426
755,Z,30.8131,29.9243,30.3252,31.3298,29.711
756,M,446.746,452.275,442.026,434.205,446.747
756,Y,97.8349,99.9603,94.4742,94.1725,92.6973
756,Z,30.6875,30.3352,30.3244,31.0402,29.4889
757,M,433.571,452.048,441.924,440.284,442.573
757,Y,97.2843,99.7894,93.787,94.0009,93.0355
757,Z,30.5921,30.5074,30.2257,30.8771,29.3503
758,M,432.514,448.243,442.731,446.656,449.615
758,Y,96.6797,99.3415,93.4441,94.2282,93.258
758,Z,30.3943,30.6237,30.0782,30.758,29.4032
759,M,428.863,452.019,441.658,437.99,461.354
759,Y,96.196,98.5678,93.8007,94.3905,93.4467
759,Z,30.3242,30.8629,29.9436,30.4059,29.3705
760,M,430.976,460.817,440.692,431.091,453.918
760,Y,95.4148,97.985,93.8942,95.1334,93.741
760,Z,30.2862,31.1032,29.9638,30.0354,29.4117
761,M,439.179,460.635,450.623,441.982,447.227
761,Y,95.132,97.8404,94.0474,95.825,93.8142
761,Z,30.1368,31.4454,29.9662,29.8201,29.3762
762,M,435.761,463.172,441.561,445.484,444.804
762,Y,94.8855,97.3316,93.9455,96.3262,94.0197
762,Z,30.0713,31.6754,29.8208,29.8454,29.3124
763,M,438.985,464.555,447.805,444.136,439.024
763,Y,94.8483,96.6678,93.8733,96.7384,94.2346
763,Z,30.2689,31.773,29.9317,29.6743,29.3352
764,M,440.986,459.499,457.024,444.722,441.921
764,Y,95.1961,95.4677,93.956,97.2894,94.4531
764,Z,30.3816,31.7927,30.0178,29.6529,29.2556
765,M,440.088,457.649,458.122,438.95,438.229
765,Y,95.2921,94.2848,94.4889,97.1419,94.6392
765,Z,30.5386,31.5668,29.9195,29.6536,29.129
766,M,450.979,457.784,464.51,433.755,437.606
766,Y,96.132,93.1845,95.3385,96.8739,94.5025
766,Z,30.6632,31.4802,29.7307,29.6358,29.1036
767,M,458.081,459.706,454.959,442.579,452.346
767,Y,97.3143,92.482,96.1444,96.8801,94.7136
767,Z,30.7016,31.3686,29.647,29.5523,29.0894
768,M,450.073,461.435,458.063,444.221,443.111
768,Y,97.636,92.5442,96.3179,96.6901,94.8568
768,Z,30.5288,31.315,29.4314,29.4985,29.1955
769,M,443.766,466.592,454.557,445.699,449.2
769,Y,97.5827,93.1266,96.0723,96.8881,95.1444
769,Z,30.3391,31.1744,29.3238,29.5698,29.2653
770,M,440.789,468.533,447.801,450.629,449.28
770,Y,97.5082,93.9957,95.5741,97.4324,95.3532
770,Z,30.1873,30.9316,29.4356,29.6207,29.3246
771,M,437.21,458.579,439.921,449.666,452.052
771,Y,97.6349,94.5895,95.01,97.6063,95.3222
771,Z,29.9422,30.7487,29.465,29.8539,29.4169
772,M,445.689,464.021,439.129,453.3,449.147
772,Y,97.6834,95.4134,94.7759,97.431,95.7968
772,Z,29.8534,30.7034,29.5131,30.0709,29.4399
773,M,439.82,469.819,448.316,444.87,452.832
773,Y,97.9924,96.6127,94.469,96.7473,96.6392
773,Z,29.7761,30.5437,29.4811,30.2282,29.5044
774,M,446.238,468.737,444.884,444.483,455.249
774,Y,98.1888,97.4722,94.3497,96.2148,97.3448
774,Z,29.7644,30.3354,29.4584,30.3575,29.5718
775,M,455.614,467.764,438.196,448.635,458.324
775,Y,99.2673,98.6335,93.3129,96.1312,97.7187
775,Z,29.8736,29.9588,29.4844,30.5304,29.6404
776,M,451.453,471.387,443.876,441.571,455.692
776,Y,100.162,100.465,92.5736,95.5999,97.8268
776,Z,29.9037,29.5876,29.6516,30.4841,29.6988
777,M,445.908,469.248,447.189,445.114,453.322
777,Y,100.476,102.352,91.8877,95.2403,98.3549
777,Z,30.1672,29.2423,29.9182,30.4001,29.6559
778,M,454.417,471.824,443.87,447.403,452.99
778,Y,101.284,103.767,91.3884,95.9064,98.6112
778,Z,30.5383,29.0218,30.1711,30.402,29.7221
779,M,457.575,480.441,431.883,452.162,456.291
779,Y,102.353,105.147,90.5348,96.7363,98.4772
779,Z,30.6392,29.0414,30.2256,30.3424,29.7671
780,M,456.818,476.497,438.195,448.346,464.662
780,Y,103.323,105.743,90.3359,97.2894,98.8892
780,Z,30.6225,29.2241,30.1485,30.4045,29.8573
781,M,461.536,467.547,445.675,453.911,459.596
781,Y,104.375,106.267,90.5056,98.0432,98.5665
781,Z,30.5991,29.4968,29.9922,30.5753,29.9228
782,M,457.682,451.393,442.508,454.42,459.536
782,Y,105.279,106.143,90.7465,98.9034,98.0371
782,Z,30.6389,29.6832,29.8151,30.6299,29.9131
783,M,455.114,449.453,447.757,437.778,456.783
783,Y,105.912,106.118,91.3091,99.1236,98.1302
783,Z,30.6541,29.9417,29.7417,30.5749,30.0621
784,M,448.303,452.208,448.881,432.7,458.804
784,Y,105.94,105.864,91.8316,99.5791,98.4408
784,Z,30.751,30.3181,29.6454,30.3603,30.3264
785,M,445.772,450.187,444.493,427.23,448.924
785,Y,106.264,105.695,91.9742,99.4272,98.4349
785,Z,30.8127,30.5878,29.6079,30.1932,30.5478
786,M,455.195,469.069,439.644,434.907,446.332
786,Y,106.523,105.768,92.1111,100.014,98.8976
786,Z,31.1511,30.9522,29.2826,30.167,30.6652
787,M,453.776,456.362,428.979,431.917,457.498
787,Y,106.331,105.997,92.5272,99.9704,99.3398
787,Z,31.4318,31.5271,29.0506,30.0003,30.6991
788,M,451.598,461.126,433.781,439.125,454.949
788,Y,105.7,106.61,93.9212,100.213,99.8238
788,Z,31.5305,32.1191,28.8353,29.8874,30.8648
789,M,448.738,462.713,432.703,431.212,451.754
789,Y,104.921,107.16,95.3444,100.309,100.115
789,Z,31.7839,32.5631,28.6787,30.0964,30.9452
790,M,445.264,456.942,423.633,426.791,457.878
790,Y,103.807,107.608,96.4818,100.352,100.924
790,Z,32.1194,32.9962,28.4108,30.3569,30.9032
791,M,447.538,460.748,427.17,434.512,457.09
791,Y,103.082,107.976,97.5542,100.772,101.746
791,Z,32.4237,33.1834,28.3483,30.5304,31.0325
792,M,444.184,463.273,422.253,429.761,457.281
792,Y,102.751,108.031,98.2287,100.82,102.784
792,Z,32.7539,33.3476,28.4016,30.767,30.9312
793,M,435.766,471.845,433.127,430.885,447.553
793,Y,102.131,108.49,99.1236,100.896,103.327
793,Z,33.0377,33.3088,28.4772,31.0369,30.7651
794,M,440.789,478.661,446.515,428.296,458.598
794,Y,101.699,109.293,99.7096,100.811,104.362
794,Z,33.2363,33.3008,28.6537,31.106,30.7943
795,M,443.51,468.595,442.363,426.867,454.138
795,Y,101.576,109.494,100.382,100.631,105.377
795,Z,33.2452,33.2212,28.8177,31.249,30.8918
796,M,454.959,473.935,450.327,424.68,457.324
796,Y,102.216,110.299,100.972,100.214,106.42
796,Z,33.3466,33.1682,28.8625,31.2013,30.8899
797,M,460.763,476.942,453.894,439.812,460.192
797,Y,102.724,111.047,101.685,100.427,107.554
797,Z,33.4282,33.1911,28.9054,31.3856,31.0351
798,M,457.887,466.148,448.105,445.331,457.373
798,Y,103.552,111.284,102.462,100.447,108.304
798,Z,33.3679,33.2629,29.036,31.3718,31.1739
799,M,455.298,452.833,445.594,453.898,451.235
799,Y,104.16,110.941,103.169,100.767,109.019
799,Z,33.1697,33.4553,29.4735,31.4479,31.3258
800,M,450.268,454.35,449.635,453.508,454.712
800,Y,103.991,110.935,104.412,101.486,109.615
800,Z,32.9253,33.6278,29.9201,31.4782,31.4172
801,M,449.342,461.115,442.471,460.357,445.241
801,Y,103.798,111.16,104.993,102.327,109.605
801,Z,32.5756,33.7687,30.277,31.4915,31.6709
802,M,453.007,469.003,434.224,473.721,434.917
802,Y,104.098,111.732,105.397,103.604,108.641
802,Z,32.3481,33.8841,30.6135,31.6232,31.9291
803,M,450.007,475.203,423.202,483.049,437.325
803,Y,104.171,112.786,105.116,104.664,107.942
803,Z,32.2442,33.9013,30.8252,31.6385,32.2547
804,M,456.306,471.783,418.682,476.144,439.492
804,Y,104.558,113.361,104.579,105.799,107.434
804,Z,32.0497,34.0452,31.106,31.6623,32.4252
805,M,467.375,469.604,427.213,470.83,429.743
805,Y,105.209,113.418,104.173,107.001,106.807
805,Z,31.9143,34.2973,31.2899,31.6356,32.7498
806,M,464.738,465.844,432.192,470.547,427.269
806,Y,106.228,113.204,104.237,107.96,106.319
806,Z,31.8756,34.3602,31.501,31.579,33.0683
807,M,461.464,471.459,432.173,464.892,432.242
807,Y,106.604,113.228,104.124,108.553,105.944
807,Z,32.0763,34.6131,31.6861,31.4482,33.3958
808,M,458.518,462.114,444.756,468.803,449.318
808,Y,106.763,113.104,104.832,109.338,105.51
808,Z,32.2359,34.8478,31.9099,31.515,33.7516
809,M,459.466,455.502,449.78,470.523,451.186
809,Y,106.859,112.4,105.776,109.929,105.635
809,Z,32.4956,34.9221,32.1537,31.5213,33.987
810,M,472.019,460.352,441.702,474.77,462.767
810,Y,107.046,112.034,106.193,110.968,105.835
810,Z,32.6865,34.8145,32.3755,31.6219,34.2113
811,M,468.017,462.017,447.932,466.893,460.591
811,Y,107.515,111.801,106.35,111.645,106.206
811,Z,32.6335,34.8125,32.7655,31.8475,34.3983
812,M,468.016,445.515,444.539,462.504,461.332
812,Y,107.671,111.311,106.593,111.935,106.695
812,Z,32.5728,34.8832,32.948,32.1112,34.3952
813,M,469.814,439.664,446.885,471.154,470.998
813,Y,108.086,110.669,106.878,112.149,107.526
813,Z,32.6669,35.0627,33.0748,32.512,34.0929
814,M,474.133,443.397,461.596,472.638,473.399
814,Y,108.391,110.684,107.585,112.109,108.288
814,Z,32.6899,35.3933,32.9865,32.8447,33.8732
815,M,470.819,447.658,457.737,469.474,465.659
815,Y,109.358,110.66,107.712,111.982,108.752
815,Z,32.8115,35.574,32.8181,33.2009,33.714
816,M,480.437,447.892,468.663,459.427,473.093
816,Y,110.472,110.28,108.984,111.566,109.578
816,Z,33.0158,35.5918,32.6906,33.5781,33.5173
817,M,478.294,453.503,464.097,464.784,478.884
817,Y,111.343,110.701,109.977,111.728,109.578
817,Z,33.3356,35.5247,32.7108,33.8791,33.3641
818,M,474.564,454.952,457.287,454.306,478.695
818,Y,112.1,111.087,110.911,111.607,109.396
818,Z,33.4534,35.5321,32.6752,34.0651,33.2463
819,M,464.008,451.757,450.258,451.175,467.726
819,Y,112.595,111.269,111.082,111.494,108.854
819,Z,33.5035,35.4933,32.8974,34.3116,33.1101
820,M,470.707,455.181,455.633,443.858,474.953
820,Y,113.018,111.699,111.125,111.447,108.465
820,Z,33.5336,35.2723,33.1935,34.497,33.1494
821,M,482.136,456.463,458.669,442.672,479.658
821,Y,113.533,111.804,111.457,111.533,108.784
821,Z,33.5922,35.1574,33.3246,34.8231,33.2121
822,M,487.923,449.517,467.702,438.905,479.392
822,Y,113.691,111.81,112.073,111.322,109.339
822,Z,33.7392,35.0844,33.3737,35.0355,33.3286
823,M,493.13,445.965,464.132,432.814,480.053
823,Y,113.951,111.476,112.488,110.888,110.073
823,Z,33.7885,34.9306,33.45,35.1265,33.482
824,M,494.217,443.669,458.219,437.233,480.648
824,Y,114.106,110.896,112.621,110.837,110.774
824,Z,33.9186,34.7291,33.5394,35.1937,33.7428
825,M,496.096,454.202,458.297,441.21,482.083
825,Y,114.527,110.607,112.865,110.928,111.963
825,Z,34.0143,34.7339,33.7614,35.1809,33.982
826,M,484.286,450.182,451.167,437.589,481.575
826,Y,114.578,110.3,112.935,111.1,112.532
826,Z,34.3177,34.7262,33.8011,35.1413,34.1275
827,M,478.158,440.263,448.351,437.03,475.717
827,Y,114.622,109.893,113.077,111.296,113.161
827,Z,34.6673,34.6071,34.2004,35.0105,34.3867
828,M,465.442,434.937,452.116,438.327,470.445
828,Y,114.236,109.383,113.43,111.603,113.638
828,Z,34.9405,34.7391,34.512,35.0613,34.3868
829,M,460.298,440.043,448.304,436.794,465.701
829,Y,114.424,108.959,113.222,111.613,113.655
829,Z,35.1781,34.8604,34.8051,35.0235,34.3295
830,M,452.968,441.939,463.774,449.815,474.931
830,Y,113.72,108.405,113.447,112.332,114.204
830,Z,35.3335,34.9173,34.8586,34.9881,34.1594
831,M,459.871,442.745,456.996,452.533,458.938
831,Y,113.243,107.807,113.426,113.452,114.106
831,Z,35.4663,35.0523,34.8722,34.9731,34.0374
832,M,458.884,437.171,450.897,453.18,462.544
832,Y,113.051,107.156,113.236,114.374,114.239
832,Z,35.6279,35.0854,34.9764,35.0004,34.1376
833,M,462.496,437.554,449.007,464.562,454.09
833,Y,113.265,106.695,112.814,115.49,114.003
833,Z,35.6775,35.0873,35.1697,34.934,34.3117
834,M,473.846,447.798,451.806,458.606,457.281
834,Y,113.9,106.859,112.355,116.419,113.986
834,Z,35.7589,34.9822,35.3001,34.7977,34.5422
835,M,472.361,448.018,448.926,465.845,457.453
835,Y,114.375,106.86,112.248,117.877,113.852
835,Z,35.8076,34.8004,35.3417,34.7818,34.7619
836,M,468.325,443.717,461.633,466.061,458.507
836,Y,114.837,106.383,112.934,118.918,113.844
836,Z,35.9396,34.7096,35.4182,34.8104,35.1352
837,M,458.393,435.345,466.77,459.055,463.957
837,Y,114.886,106.178,113.557,119.59,113.861
837,Z,35.9556,34.6133,35.4401,34.8644,35.3139
838,M,459.353,434.11,456.093,459.949,463.461
838,Y,114.714,106,113.614,120.221,114.278
838,Z,35.9696,34.4857,35.4848,34.926,35.5111
839,M,462.018,438.399,460.883,458.954,469.315
839,Y,115.157,105.711,113.502,120.52,115.242
839,Z,35.8485,34.3256,35.5954,35.0223,35.6608
840,M,454.516,441.359,459.795,458.059,457.483
840,Y,115.369,105.904,113.4,120.664,115.403
840,Z,35.9074,34.1926,35.5302,35.0254,35.6661
841,M,451.365,453.023,457.916,460.853,463.035
841,Y,115.628,106.294,113.77,121.063,115.816
841,Z,35.6864,34.0187,35.6007,35.2509,35.8384
842,M,445.828,455.421,458.924,461.568,466.231
842,Y,115.666,107.112,113.77,121.352,116.187
842,Z,35.5369,33.8311,35.5944,35.6024,35.8076
843,M,450.745,450.379,464.332,462.211,460.108
843,Y,115.949,107.44,114.482,121.891,116.444
843,Z,35.4766,33.6266,35.5348,35.8916,35.8494
844,M,448.871,452.141,465.598,456.49,457.297
844,Y,116.214,107.713,115.341,122.027,116.768
844,Z,35.5439,33.4819,35.4024,36.2419,35.7753
845,M,454.384,444.727,470.339,451.341,453.868
845,Y,116.558,108.181,116.389,122.038,116.791
845,Z,35.7431,33.5334,35.2583,36.5334,35.77
846,M,453.045,449.754,471.905,463.807,465.181
846,Y,116.913,108.668,117.496,122.645,117.338
846,Z,35.892,33.5339,35.2246,36.991,35.7279
847,M,457.241,439.879,471.514,470.526,464.563
847,Y,117.541,108.746,118.708,123.162,117.766
847,Z,36.037,33.384,35.4398,37.3179,35.7253
848,M,452.017,435.491,469.363,466.673,459.507
848,Y,117.721,108.784,119.572,123.455,118.186
848,Z,36.0526,33.3199,35.6353,37.5286,35.7307
849,M,451.815,443.242,465.627,469.506,458.556
849,Y,117.676,109.067,120.519,123.917,118.65
849,Z,35.9984,33.2639,35.6533,37.7266,35.8616
850,M,444.434,443.918,468.564,463.055,457.7
850,Y,117.616,109.311,121.136,124.339,118.674
850,Z,36.1376,33.1733,35.6181,37.8205,36.1643
851,M,441.39,438.226,463.108,464.45,462.33
851,Y,117.745,109.34,121.212,124.187,118.968
851,Z,36.2039,33.2339,35.5863,37.8656,36.2146
852,M,441.351,434.003,469.897,454.905,468.297
852,Y,118.013,109.355,121.704,123.494,118.888
852,Z,36.2853,33.3561,35.7023,37.9909,36.3444
853,M,444.016,442.803,470.607,457.114,468.268
853,Y,118.128,109.735,121.895,122.888,119.413
853,Z,36.2971,33.613,35.7022,38.0814,36.4606
854,M,443.714,435.423,466.746,457.303,471.841
854,Y,118.414,109.918,121.963,122.277,119.993
854,Z,36.3859,33.7158,35.9258,38.2508,36.5413
855,M,440.743,438.68,470.472,446.673,473.257
855,Y,118.618,110.274,121.894,121.318,120.546
855,Z,36.4691,33.8014,36.1951,38.2935,36.6431
856,M,441.669,440.712,456.725,445.205,475.431
856,Y,118.502,110.749,121.63,120.416,120.974
856,Z,36.5772,33.9484,36.5241,38.2967,36.6504
857,M,447.002,438.941,448.852,444.785,471.088
857,Y,118.626,110.965,120.803,120.015,121.346
857,Z,36.6887,34.1011,36.8714,38.4872,36.822
858,M,439.202,422.947,447.167,451.606,469.879
858,Y,118.156,110.508,120.242,120.509,121.71
858,Z,36.8856,34.1255,37.2518,38.6494,36.9562
859,M,436.681,421.152,441.15,447.846,477.791
859,Y,117.718,110.004,119.455,120.741,122.171
859,Z,36.942,34.1375,37.5229,38.7415,37.0879
860,M,438.013,412.337,435.735,454.361,480.412
860,Y,117.346,109.375,118.703,121.047,123.175
860,Z,36.928,34.2265,37.8202,38.8865,37.2335
861,M,434.712,419.703,423.662,458.425,480.071
861,Y,116.849,109.001,117.871,121.523,123.532
861,Z,36.9092,34.303,38.0138,39.0188,37.241
862,M,426.341,411.033,420.896,450.383,482.464
862,Y,116.24,108.576,117.206,121.473,124.028
862,Z,36.9496,34.3121,38.0376,38.9712,37.3335
863,M,431.407,414.03,420.206,452.144,483.717
863,Y,115.795,108.48,116.313,121.544,124.522
863,Z,37.0338,34.3168,38.1919,38.7537,37.3082
864,M,430.566,414.927,424.085,437.53,470.446
864,Y,115.582,108.466,115.575,121.337,124.351
864,Z,37.0697,34.4361,38.2521,38.5635,37.4732
865,M,432.509,417.534,417.677,436.077,472.001
865,Y,115.563,108.524,114.776,121.238,124.256
865,Z,37.1595,34.4933,38.2732,38.3718,37.6551
866,M,431.559,419.881,421.809,438.369,477.001
866,Y,115.178,108.612,114.602,121.011,123.993
866,Z,37.2234,34.6053,38.2517,38.0707,37.8285
867,M,439.703,425.593,427.328,447.632,477.001
867,Y,115.304,108.685,114.664,121.508,123.882
867,Z,37.1872,34.7541,38.1687,37.7879,37.963
868,M,436.232,429.833,427.795,443.369,463.501
868,Y,115.537,109.068,114.766,121.302,123.48
868,Z,37.226,34.8221,37.9092,37.662,38.0797
869,M,434.009,425.55,441.716,443.132,456.751
869,Y,115.696,109.211,115.457,120.885,122.88
869,Z,37.0785,34.6785,37.7333,37.8171,38.194
870,M,424.808,421.695,437.144,435.719,458.776
870,Y,115.687,109.161,115.518,120.332,122.473
870,Z,36.9413,34.5204,37.4861,37.8899,38.3384
871,M,421.927,412.826,434.83,445.247,464.198
871,Y,115.399,108.362,115.831,120.126,122.438
871,Z,36.8244,34.3231,37.2504,37.9857,38.6535
872,M,426.535,417.443,444.447,437.622,473.578
872,Y,115.204,107.891,116.373,119.358,123.106
872,Z,36.6685,34.2057,36.9891,38.1353,38.7655
