time,state,patch1,patch2,patch3,patch4,patch5
701,M,448.919,433.403,448.612,425.364,439.979
701,Y,94.6999,90.8395,92.721,91.4902,95.0004
701,Z,29.5763,27.5524,29.3312,29.7446,31.0889
702,M,453.527,427.862,446.95,438.627,446.381
702,Y,95.1739,90.3376,92.8173,92.1066,94.9397
702,Z,29.6214,27.5346,29.1929,29.748,31.1066
703,M,442.374,430.976,450.855,440.665,441.343
703,Y,95.4749,89.8867,92.7019,92.4619,94.9048
703,Z,29.632,27.6707,29.1284,29.7511,31.0697
704,M,436.837,431.079,454.37,437.998,442.208
704,Y,95.3564,90.0828,92.8025,91.9882,94.997
704,Z,29.6507,27.7274,29.0821,29.7084,30.8452
705,M,437.253,431.171,463.833,440.098,436.688
705,Y,95.7161,89.9363,93.0718,91.5031,94.786
705,Z,29.5658,27.7607,29.1941,29.6371,30.6804
706,M,443.928,433.054,466.05,446.489,438.019
706,Y,96.0303,89.8036,93.3415,91.3916,94.5925
706,Z,29.5156,27.8823,29.3694,29.4667,30.7159
707,M,431.035,438.348,459.945,443.24,437.417
707,Y,95.8212,90.3827,93.7715,91.2271,94.2644
707,Z,29.5634,27.8562,29.5543,29.2797,30.5065
708,M,429.331,445.813,458.95,444.816,432.375
708,Y,95.5943,90.5517,94.2875,91.6599,93.5838
708,Z,29.5474,27.9676,29.5848,29.0755,30.3656
709,M,436.798,450.732,476.955,457.034,432.338
709,Y,95.5514,90.7736,95.2225,92.662,93.2594
709,Z,29.5921,28.0807,29.5869,28.7984,30.2101
710,M,434.518,440.759,474.26,460.831,444.004
710,Y,95.1844,90.6859,96.076,94.0297,93.4629
710,Z,29.6578,28.2204,29.4287,28.6353,30.0247
711,M,444.167,438.083,474.534,468.748,441.904
711,Y,95.1172,91.1484,97.2219,94.5265,93.5085
711,Z,29.6566,28.3417,29.2824,28.5503,29.9091
712,M,444.75,440.175,473.88,465.973,449.913
712,Y,95.2054,91.5569,98.1471,94.9793,93.6706
712,Z,29.7178,28.5064,29.0968,28.7106,29.8121
713,M,440.775,437.557,472.392,463.476,457.122
713,Y,95.2723,91.4784,99.1127,95.575,94.0102
713,Z,29.8666,28.3489,29.1271,28.904,29.7931
714,M,426.397,436.102,468.353,463.028,460.91
714,Y,95.2214,91.18,99.6997,95.8218,94.6734
714,Z,29.961,28.2074,29.0908,29.0155,29.7821
715,M,421.558,433.891,471.018,464.425,455.319
715,Y,95.2498,90.9313,100.479,96.1315,94.8812
715,Z,29.9239,28.2689,29.1224,28.8669,29.8111
716,M,419.002,427.402,459.016,459.383,453.887
716,Y,94.9278,90.989,100.227,96.7295,95.5748
716,Z,30.0367,28.223,29.2069,28.7146,29.7448
717,M,422.102,427.862,445.514,463.844,468.798
717,Y,94.7804,90.5128,99.7503,97.5859,96.5474
717,Z,30.1353,28.1813,29.2915,28.6797,29.6841
718,M,418.592,431.876,436.963,455.26,476.818
718,Y,94.6473,90.0328,99.1948,98.4128,97.1282
718,Z,30.0697,28.363,29.4265,28.628,29.5812
719,M,428.932,432.788,431.967,464.634,484.937
719,Y,94.9737,89.6049,98.0479,99.1667,97.7013
719,Z,29.9985,28.4161,29.5884,28.7638,29.3676
720,M,432.839,439.909,438.27,452.371,480.543
720,Y,95.8868,88.9805,97.3158,99.2564,98.0363
720,Z,29.985,28.4857,29.8818,29.0783,29.2658
721,M,441.755,427.418,434.943,448.534,481.089
721,Y,96.581,88.4348,96.8719,99.0777,98.4279
721,Z,29.8699,28.4582,30.1497,29.5075,29.3296
722,M,456.08,424.277,445.449,440.58,489.68
722,Y,97.4672,87.7013,96.8069,98.8371,99.2505
722,Z,29.8488,28.6033,30.5093,29.6634,29.344
723,M,450.072,432.249,442.304,446.922,491.112
723,Y,97.5544,87.2901,96.5316,99.2884,99.3909
723,Z,29.8765,28.7315,30.7996,29.8055,29.3948
724,M,454.565,442.124,429.573,443.63,488.801
724,Y,97.7016,87.3361,95.859,99.1981,99.6667
724,Z,29.8975,28.7069,31.1026,29.9925,29.5014
725,M,453.208,443.812,438.816,441.567,486.721
725,Y,97.6953,87.7047,95.6088,99.0874,99.3822
725,Z,29.8815,28.6132,31.2868,30.0699,29.7095
726,M,450.187,435.43,448.934,447.81,474.048
726,Y,97.9945,87.749,95.8458,99,98.8548
726,Z,29.8904,28.5352,31.5313,30.1671,29.7747
727,M,455.569,432.387,455.341,444.429,479.744
727,Y,98.4956,87.7605,96.646,98.5094,98.6959
727,Z,29.7894,28.5533,31.4523,30.3548,29.9924
728,M,457.712,435.049,460.207,439.586,468.669
728,Y,98.6109,87.8823,97.4221,98.4296,98.1772
728,Z,29.7431,28.4039,31.3027,30.6235,30.2976
729,M,468.641,441.944,456.486,426.228,456.902
729,Y,98.8203,87.9113,98.3262,98.4323,96.9108
729,Z,29.7013,28.2532,31.1284,30.883,30.4799
730,M,459.576,448.149,450.438,427.705,458.912
730,Y,98.7585,88.339,98.3658,98.1882,96.2518
730,Z,29.8038,28.119,30.7685,31.1195,30.6597
731,M,447.819,446.534,456.694,426.334,475.121
731,Y,98.2082,88.7771,97.9016,97.637,96.5459
731,Z,30.0903,27.923,30.5387,31.1477,30.7648
732,M,456.137,449.581,462.324,429.601,486.109
732,Y,97.931,88.6455,98.0666,97.274,97.364
732,Z,30.3081,27.7518,30.3994,31.0916,30.8877
733,M,456.423,447.823,452.992,422.641,486.098
733,Y,98.2278,88.6936,98.1077,96.5942,97.3471
733,Z,30.5862,27.5216,30.379,31.0161,31.1459
734,M,461.181,440.841,449.993,425.377,478.888
734,Y,98.812,88.5683,98.2641,95.9889,97.0492
734,Z,30.6136,27.3925,30.2926,31.1577,31.1899
735,M,461.863,452.557,448.194,428.739,476.899
735,Y,99.4888,88.8845,98.1511,95.4934,96.5623
735,Z,30.6598,27.407,30.0816,31.1294,31.2765
736,M,458.877,455.901,453.774,435.365,472.409
736,Y,99.6586,88.4372,98.3005,95.3784,96.5395
736,Z,30.6578,27.5227,30.003,31.0947,31.1872
737,M,455.289,454.411,457.897,440.429,470.168
737,Y,100.312,87.7673,98.0337,95.0827,96.2934
737,Z,30.7517,27.5366,30.0774,31.0672,31.0217
738,M,463.76,445.87,467.907,445.886,469.052
738,Y,101.148,87.5019,97.6183,94.9554,96.0174
738,Z,30.909,27.5402,30.3285,30.9133,30.9718
739,M,461.484,447.183,467.916,454.397,472.546
739,Y,101.49,87.1361,97.3776,95.5228,96.1703
739,Z,30.9451,27.5784,30.5721,30.8883,30.809
740,M,456.736,447.464,467.025,453.958,459.492
740,Y,101.206,87.7813,97.144,96.1761,95.8597
740,Z,31.0109,27.5875,30.8558,30.8891,30.4116
741,M,447.962,452.218,457.222,465.262,454.043
741,Y,101.272,88.0142,96.7714,96.7261,96.0069
741,Z,30.9915,27.7217,30.8682,30.8125,30.2048
742,M,458.066,449.296,453.8,452.036,455.438
742,Y,101.489,87.6528,96.7478,96.964,96.3235
742,Z,30.8188,27.8592,30.7226,30.6395,30.2971
743,M,448.259,457.467,460.62,450.032,453.995
743,Y,101.23,87.9619,96.7266,97.0107,96.562
743,Z,30.7318,27.8179,30.7743,30.5256,30.5539
744,M,447.533,458.52,453.258,453.629,453.595
744,Y,101.633,87.8283,96.618,97.2482,96.7074
744,Z,30.8249,27.833,30.7872,30.3123,30.5485
745,M,452.28,458.568,453.832,457.766,458.636
745,Y,101.84,87.6718,97.0542,97.2259,97.1663
745,Z,31.0083,27.7937,30.8363,30.1223,30.4551
746,M,454.752,467.611,453.449,468.689,453.272
746,Y,101.563,88.2217,97.2335,97.5013,97.5187
746,Z,31.2206,27.8929,30.8009,29.9668,30.3023
747,M,447.977,464.95,440.504,466.82,460.145
747,Y,101.082,88.7684,96.9938,98.0845,97.8713
747,Z,31.2739,27.7525,30.8477,29.9307,30.2951
748,M,449.979,464.355,443.254,468.738,467.23
748,Y,100.814,89.1069,97.3719,98.4991,98.0012
748,Z,31.4789,27.5423,30.764,29.8379,30.2179
749,M,447.281,462.92,455.628,471.365,474.507
749,Y,100.406,90.3122,97.7692,98.9825,98.5301
749,Z,31.7412,27.459,30.6337,29.798,30.1313
750,M,451.153,465.228,451.465,481.828,477.457
750,Y,99.9714,91.0598,98.0023,100.083,98.9663
750,Z,31.8486,27.3442,30.5581,29.9761,30.1792
751,M,458.238,462.805,445.919,477.745,472.911
751,Y,99.7205,91.7121,98.1985,100.957,99.4852
751,Z,31.7596,27.5467,30.4848,30.1811,30.0818
752,M,458.314,466.924,441.827,477.671,476.02
752,Y,99.1144,92.2706,98.6034,101.744,99.92
752,Z,31.7802,27.6198,30.3679,30.3537,30.128
753,M,451.183,467.932,442.644,465.004,469.818
753,Y,98.7522,92.4266,98.5017,102.64,100.079
753,Z,31.8483,27.5064,30.3605,30.4283,30.2273
754,M,449.264,478.739,448.78,463.503,471.436
754,Y,98.7426,93.2536,98.737,103.135,100
754,Z,31.7671,27.6034,30.3538,30.443,30.3022
755,M,441.238,475.865,456.102,472.953,466.592
755,Y,98.3823,93.6965,99.2586,104.575,99.6035
755,Z,31.8935,27.5614,30.3197,30.5175,30.3478
756,M,437.614,475.978,455.492,466.158,459.533
756,Y,98.2988,93.9882,99.219,105.854,99.1763
756,Z,31.9585,27.5123,30.4566,30.5105,30.4918
757,M,434.353,467.081,467.543,468.142,454.98
757,Y,98.0323,94.5269,99.3595,106.885,98.8786
757,Z,31.8715,27.6849,30.5129,30.5969,30.6024
758,M,435.917,465.372,452.288,461.828,451.782
758,Y,97.7069,94.9967,98.9328,107.75,98.1924
758,Z,31.7206,27.8565,30.4377,30.7799,30.713
759,M,440.926,460.235,448.459,457.045,445.304
759,Y,97.5119,95.3339,98.5873,107.835,97.4263
759,Z,31.6365,27.9627,30.5563,30.9101,30.7538
760,M,435.533,459.212,447.714,447.34,441.273
760,Y,97.3763,95.683,98.4212,107.289,96.652
760,Z,31.5085,28.3409,30.681,31.0618,30.9198
761,M,436.08,462.791,433.542,445.806,444.846
761,Y,97.1891,96.0307,97.8455,106.663,96.0968
761,Z,31.3721,28.5755,30.7542,31.4072,31.0567
762,M,445.572,470.511,429.788,448.926,445.361
762,Y,97.1859,96.4929,97.4722,106.187,95.4552
762,Z,31.2934,28.7802,30.8157,31.6812,31.2195
763,M,454.115,480.16,426.409,453.533,437.725
763,Y,97.4148,97.2589,96.7831,106.098,94.5827
763,Z,31.1031,28.9555,30.9428,31.9285,31.356
764,M,455.503,478.944,426.068,452.28,444.353
764,Y,97.1666,97.6653,96.7273,105.851,94.0068
764,Z,30.9895,29.0044,30.9109,32.2096,31.4059
765,M,462.153,475.15,432.061,450.252,444.017
765,Y,97.4687,97.837,96.7931,105.496,93.6842
765,Z,30.9865,29.264,30.9847,32.3648,31.3812
766,M,454.638,478.935,432.955,451.127,443.716
766,Y,98.0209,97.4908,96.7434,105.146,94.2136
766,Z,30.8734,29.403,31.1484,32.8167,31.2566
767,M,446.974,481.441,442.76,469.914,442.544
767,Y,98.4488,97.4337,97.3788,105.397,94.3095
767,Z,30.8472,29.4945,31.136,33.2182,31.1226
768,M,454.476,480.997,442.584,478.723,441.49
768,Y,98.8857,97.5511,98.0309,106.007,94.4078
768,Z,30.7636,29.6636,31.1801,33.5417,31.0292
769,M,456.729,485.098,439.725,475.85,438.741
769,Y,99.7374,97.3254,98.7248,106.435,94.3742
769,Z,30.6615,29.811,31.0462,33.8132,30.8138
770,M,458.756,477.088,435.353,481.365,436.267
770,Y,100.075,97.1877,98.7983,107.306,94.094
770,Z,30.6003,29.9168,30.9377,33.8397,30.5734
771,M,456.98,466.279,444.918,467.429,447.54
771,Y,100.219,97.275,99.2586,107.347,94.5759
771,Z,30.5577,30.0263,30.8856,33.6685,30.3304
772,M,456.282,449.351,448.126,463.886,443.286
772,Y,99.983,96.9134,99.6915,107.43,94.9766
772,Z,30.499,30.1355,30.705,33.4721,30.1562
773,M,462.854,441.316,454.613,460.697,443.057
773,Y,99.5146,96.684,100.067,107.707,95.5159
773,Z,30.498,30.2805,30.5878,33.3225,29.9548
774,M,468.769,446.684,458.652,458.728,446.452
774,Y,99.2211,96.6296,100.35,107.926,96.0381
774,Z,30.5698,30.5209,30.3716,33.2946,29.681
775,M,461.492,449.716,470.387,454.255,453.107
775,Y,99.097,96.8113,101.225,107.981,96.1798
775,Z,30.4919,30.6484,30.354,33.2172,29.5003
776,M,466.643,456.044,471.048,453.829,455.496
776,Y,99.0697,96.6925,102.307,108.052,96.8824
776,Z,30.5867,30.7023,30.3747,33.1057,29.3991
777,M,471.278,452.74,471.643,459.746,453.146
777,Y,99.3236,96.5026,103.011,108.698,97.1699
777,Z,30.76,30.5936,30.3591,32.9959,29.5652
778,M,476.351,474.066,470.379,461.472,460.932
778,Y,100.055,96.9011,103.337,109.099,97.4897
778,Z,30.8943,30.5757,30.5585,33.0748,29.5953
779,M,475.515,463.559,471.941,460.325,466.138
779,Y,100.821,96.8839,103.942,108.935,97.9069
779,Z,31.0314,30.6126,30.7631,33.2661,29.6262
780,M,483.764,460.403,467.947,456.592,466.325
780,Y,101.453,96.8918,104.379,108.968,98.432
780,Z,31.2986,30.5418,30.9809,33.4005,29.6156
781,M,478.588,459.363,467.952,459.533,474.592
781,Y,101.862,96.6927,104.972,109.123,98.8964
781,Z,31.4046,30.4985,31.0039,33.6739,29.5277
782,M,473.029,459.327,469.757,458.58,475.733
782,Y,102.258,96.3576,105.425,109.048,99.7852
782,Z,31.4499,30.5259,31.1484,33.6867,29.6789
783,M,470.726,455.694,456.081,456.822,474.96
783,Y,102.739,96.3911,105.772,108.759,100.471
783,Z,31.3757,30.4125,31.2843,33.7128,29.8047
784,M,472.253,462.325,457.273,459.739,470.664
784,Y,103.41,96.5303,106.112,108.639,101.002
784,Z,31.2287,30.3405,31.4021,33.7996,29.9739
785,M,474.528,454.792,444.846,461.466,469.497
785,Y,104.318,96.8607,105.694,108.437,101.433
785,Z,31.1366,30.3234,31.491,33.8682,30.1378
786,M,467.575,451.613,444.461,462.119,458.548
786,Y,105.166,96.8557,105.334,108.317,101.611
786,Z,31.0977,30.3804,31.7655,33.8855,30.1822
787,M,455.018,462.252,455.815,455.507,448.693
787,Y,105.012,97.028,105.462,108.589,101.534
787,Z,31.0891,30.3431,32.1051,33.9077,30.4027
788,M,461.716,461.927,459.734,440.556,448.824
788,Y,105.628,97.4394,105.62,108.573,101.263
788,Z,31.1688,30.2835,32.3261,34.1105,30.4929
789,M,462.344,458.034,464.16,440.601,453.441
789,Y,105.846,98.1946,105.828,108.44,100.969
789,Z,31.3982,30.4086,32.4282,34.2364,30.5933
790,M,457.51,456.33,467.244,441.541,446.797
790,Y,105.919,97.9995,106.432,108.462,100.829
790,Z,31.6387,30.4032,32.6181,34.1849,30.7242
791,M,451.359,454.797,463.72,442.387,432.717
791,Y,105.801,97.8426,106.889,108.426,100.415
791,Z,31.8369,30.4057,32.7551,34.1954,30.889
792,M,458.423,447.118,469.548,441.348,445.246
792,Y,105.829,97.167,107.763,108.271,100.324
792,Z,31.9652,30.3432,32.9413,34.2438,31.0347
793,M,444.081,441.106,458.593,451.213,443.021
793,Y,105.509,96.6807,108.525,108.555,100.305
793,Z,32.0896,30.238,33.0833,34.2205,31.3137
794,M,434.773,447.395,470.334,463.692,447.319
794,Y,105.015,96.5381,109.149,109.195,100.815
794,Z,32.2407,30.2486,33.1925,34.1297,31.5289
795,M,436.295,443.156,456.6,465.923,437.687
795,Y,104.269,96.3904,109.307,110.038,100.806
795,Z,32.4511,30.2922,33.299,34.0921,31.6954
796,M,445.766,440.24,457.74,466.13,438.918
796,Y,103.847,96.1871,109.866,110.772,101.003
796,Z,32.7361,30.3959,33.1677,34.0285,31.8308
797,M,450.689,441.216,456.966,457.317,432.827
797,Y,103.777,95.9843,110.512,111.043,101.193
797,Z,33.0021,30.3943,33.055,33.9911,31.8865
798,M,457.82,438.495,466.17,465.586,429.144
798,Y,103.981,95.7884,111.153,112.255,101.216
798,Z,32.9537,30.4484,33.0951,34.0764,31.8623
799,M,459.738,441.445,468.153,472.127,430.329
799,Y,104.487,95.641,111.599,113.701,101.526
799,Z,33.1472,30.5775,33.1447,34.0714,31.7775
800,M,450.664,438.701,461.837,470.814,422.397
800,Y,104.593,95.2695,112.058,114.554,101.773
800,Z,33.2156,30.8145,33.2098,34.0297,31.6853
801,M,454.198,441.631,451.654,473.233,430.557
801,Y,105.107,95.2459,111.725,115.469,102.501
801,Z,33.2385,30.7533,33.3996,34.0364,31.6413
802,M,461.878,447.867,455.088,468.21,431.601
802,Y,105.901,95.4494,111.431,116.032,103.019
802,Z,33.2016,30.704,33.5429,34.0251,31.5113
803,M,463.39,457.981,459.979,463.689,432.541
803,Y,106.857,96.05,111.551,116.125,103.39
803,Z,33.2103,30.492,33.8172,33.9766,31.4826
804,M,465.651,452.683,465.282,458.72,436.087
804,Y,107.283,95.7154,112.158,115.989,104.528
804,Z,33.1098,30.3394,34.0564,34.0658,31.4766
805,M,464.986,447.914,459.253,454.248,440.178
805,Y,107.709,95.759,112.312,115.752,105.089
805,Z,32.9549,30.2947,34.2523,34.2665,31.6369
806,M,466.188,453.523,461.928,460.123,451.96
806,Y,107.943,96.3543,112.836,116.145,105.657
806,Z,32.7207,30.2483,34.3017,34.5311,31.634
807,M,472.669,454.071,468.835,464.511,449.964
807,Y,108.593,96.6374,113.579,116.562,106.533
807,Z,32.5882,30.1845,34.4772,34.7614,31.6958
808,M,462.302,445.564,469.652,467.56,446.368
808,Y,109.184,96.8436,114.126,116.961,107.323
808,Z,32.5663,30.1209,34.6798,34.8464,31.7556
809,M,462.872,446.907,461.387,471.204,446.731
809,Y,109.377,96.6856,114.791,117.289,107.935
809,Z,32.6304,30.0594,34.8809,35.2267,31.7627
810,M,469.685,440.917,454.848,470.883,447.958
810,Y,109.716,96.4358,114.733,117.599,108.842
810,Z,32.7891,30.0132,35.021,35.6806,31.8599
811,M,458.716,447.225,443.563,463.395,460.762
811,Y,109.642,96.6629,113.85,117.513,110.084
811,Z,32.8224,29.8966,35.165,35.9483,31.9374
812,M,464.145,444.802,447.807,469.255,463.286
812,Y,109.673,96.5636,113.444,117.629,111.343
812,Z,32.9836,29.8892,35.0606,36.2355,32.1659
813,M,454.63,441.722,460.626,470.03,458.357
813,Y,109.414,96.5794,113.269,117.986,111.93
813,Z,33.2329,29.953,34.9681,36.4119,32.3285
814,M,452.367,443.45,465.864,458.127,458.422
814,Y,109.222,96.9179,112.849,117.989,112.551
814,Z,33.5328,30.1415,35.0059,36.4414,32.445
815,M,449.43,434.205,464.277,457.314,462.08
815,Y,109.282,96.7765,112.864,117.772,112.832
815,Z,33.6665,30.0365,35.1963,36.3987,32.802
816,M,447.687,433.984,457.449,455.683,478.872
816,Y,109.373,96.6521,112.892,117.439,113.604
816,Z,33.8004,30.0502,35.2447,36.3243,32.978
817,M,453.319,427.486,459.404,465.915,469.684
817,Y,109.79,97.1267,112.437,117.227,114.529
817,Z,33.8736,30.237,35.4091,36.4475,33.1563
818,M,453.887,426.137,460.264,462.523,474.916
818,Y,109.963,97.5656,112.1,117.126,115.653
818,Z,34.0775,30.3258,35.6422,36.5784,33.4313
819,M,447.198,421.324,462.838,454.071,465.224
819,Y,109.89,98.1463,111.78,116.71,116.439
819,Z,34.263,30.3905,35.8138,36.7035,33.679
820,M,440.278,429.591,459.754,456.364,454.702
820,Y,109.623,98.5229,112.129,116.422,116.337
820,Z,34.3236,30.341,36.0227,36.8064,33.8711
821,M,446.65,428.932,454.278,452.127,451.532
821,Y,109.591,99.1766,112.062,115.813,116.088
821,Z,34.43,30.2626,36.0045,36.9039,34.1558
822,M,435.285,429.239,455.651,450.115,445.979
822,Y,109.284,99.8198,111.489,115.438,115.845
822,Z,34.4067,30.3339,35.7275,36.8768,34.5455
823,M,439.457,429.515,453.286,449.203,451.781
823,Y,109.239,100.121,110.95,115.173,115.571
823,Z,34.4165,30.3027,35.5999,36.9132,34.9407
824,M,445.911,432.464,438.557,454.683,451.603
824,Y,109.265,100.405,109.906,115.029,115.508
824,Z,34.3352,30.3076,35.545,37.0253,35.1248
825,M,439.12,435.117,438.801,463.215,458.642
825,Y,108.901,100.568,109.45,115.304,115.747
825,Z,34.275,30.4139,35.4131,37.0262,35.3197
826,M,441.108,427.605,432.721,453.793,461.378
826,Y,108.533,100.44,108.759,115.372,116.469
826,Z,34.2939,30.3695,35.4179,36.958,35.4077
827,M,449.197,432.545,438.949,451.614,467.44
827,Y,108.506,100.66,108.144,115.134,117.012
827,Z,34.3224,30.3304,35.4268,36.8536,35.6501
828,M,445.678,430.69,447.254,448.752,463.896
828,Y,108.601,100.395,108.484,114.51,117.413
828,Z,34.4533,30.4794,35.284,36.7871,35.9405
829,M,455.11,420.921,453.829,452.477,461.607
829,Y,108.775,100.363,108.871,114.223,117.639
829,Z,34.5077,30.6171,35.1783,36.7553,36.2933
830,M,451.899,422.929,461.546,453.129,460.446
830,Y,109.002,100.008,109.355,114.423,117.819
830,Z,34.4847,30.7993,35.0777,36.6248,36.5398
831,M,449.909,417.536,467.591,468.117,461.201
831,Y,109.316,99.8179,109.633,115.383,117.952
831,Z,34.4009,30.9175,35.1871,36.5344,36.5077
832,M,448.118,414.483,464.932,469.905,450.181
832,Y,109.687,100.002,110.101,115.736,117.556
832,Z,34.3907,31.1227,35.1662,36.3433,36.4297
833,M,448.306,411.734,464.339,473.314,452.863
833,Y,110.562,99.8775,110.693,116.093,117.467
833,Z,34.2943,31.3245,34.9864,36.2258,36.3534
834,M,441.276,411.061,458.405,470.983,450.777
834,Y,111.197,99.96,110.825,116.271,117.454
834,Z,34.2805,31.419,34.8174,36.1424,36.2673
835,M,449.348,411.355,457.565,461.685,447.999
835,Y,111.677,100.133,110.981,116.35,117.101
835,Z,34.2884,31.5081,34.4895,36.0972,36.2476
836,M,447.613,410.719,450.508,458.716,449.099
836,Y,111.997,99.9828,111.213,116.407,116.684
836,Z,34.1742,31.5592,34.3465,36.1835,36.3226
837,M,445.152,423.647,447.757,461.445,440.189
837,Y,112.345,100.333,111.447,116.637,115.929
837,Z,34.0589,31.5191,34.1298,36.2049,36.5492
838,M,443.837,432.583,455.182,460.3,460.07
838,Y,112.878,100.932,111.711,117.15,115.973
838,Z,34.0502,31.5883,33.9369,36.1301,36.7195
839,M,439.953,425.324,452.863,459.27,469.863
839,Y,113.231,101.676,111.623,117.739,116.358
839,Z,34.0802,31.505,34.0434,35.9344,36.8454
840,M,435.558,442.192,438.177,461.043,475.977
840,Y,113.572,102.98,111.142,118.378,116.93
840,Z,34.1348,31.4948,34.1649,35.8443,36.9163
841,M,428.002,436.673,432.159,450.039,481.479
841,Y,113.603,103.303,111.215,118.445,117.55
841,Z,34.206,31.3836,34.3168,35.9071,36.973
842,M,431.102,433.506,426.743,441.035,476.531
842,Y,113.64,103.39,111.16,118.173,118.013
842,Z,34.3044,31.3239,34.404,36.2086,37.0145
843,M,429.392,439.655,429.069,441.931,478.378
843,Y,113.669,103.694,110.935,118.231,118.329
843,Z,34.4209,31.3818,34.5509,36.3193,36.8904
844,M,423.352,435.289,448.262,439.138,474.64
844,Y,113.323,103.674,111.213,118.132,119.044
844,Z,34.6956,31.3426,34.7367,36.4312,36.8624
845,M,432.317,434.061,451.136,438.424,469.476
845,Y,113.182,103.991,111.149,117.867,119.718
845,Z,34.8949,31.3685,34.7779,36.4871,36.8583
846,M,441.285,435.654,455.522,438.682,472.929
846,Y,113.065,104.383,111.166,118.007,120.403
846,Z,35.0454,31.4228,34.8269,36.5118,36.7474
847,M,437.657,432.589,455.87,438.014,476.036
847,Y,113.013,105.141,111.002,118.181,120.962
847,Z,35.1459,31.3757,34.8997,36.5298,36.6168
848,M,443.391,451.43,453.483,449.112,473.432
848,Y,113.371,106.778,111.133,118.627,120.648
848,Z,35.2549,31.4854,34.9731,36.6021,36.3797
849,M,438.652,453.987,458.535,446.501,471.989
849,Y,113.119,108.124,111.389,118.804,120.729
849,Z,35.4224,31.6734,35.0561,36.763,36.3934
850,M,440.687,453.588,462.181,447.751,474.29
850,Y,113.117,109.787,111.778,118.907,120.561
850,Z,35.5331,31.907,35.0284,36.9478,36.5144
851,M,440.718,455.93,469.063,442.576,468.261
851,Y,113.048,111.428,112.477,118.366,120.553
851,Z,35.64,32.3161,34.8775,37.1483,36.6937
852,M,434.446,447.237,456.357,433.418,470.935
852,Y,113.164,112.434,112.959,117.775,120.754
852,Z,35.65,32.4175,34.9005,37.1694,36.8884
853,M,430.602,451.113,453.921,429.677,474.242
853,Y,113.208,112.925,113.323,117.133,121.138
853,Z,35.6613,32.4448,34.8833,37.0839,37.0337
854,M,437.942,451.002,449.029,425.409,463.717
854,Y,113.607,113.448,113.996,116.312,120.79
854,Z,35.6706,32.5404,34.8127,37.1022,37.1329
855,M,438.247,448.201,450.926,424.268,465.046
855,Y,113.987,113.859,114.647,115.643,120.412
855,Z,35.5621,32.534,34.8998,37.071,37.3573
856,M,434.023,442.081,440.934,428.641,456.341
856,Y,114.384,114.164,114.767,115.009,119.724
856,Z,35.5178,32.6335,34.8799,36.9879,37.5687
857,M,439.22,450.973,452.64,433.477,461.107
857,Y,114.862,114.546,115.152,114.554,119.422
857,Z,35.481,32.7565,34.8852,37.0319,37.7837
858,M,441.198,454.476,443.376,436.029,458.196
858,Y,115.205,114.927,115.081,114.071,119.269
858,Z,35.4646,32.9943,34.8336,37.0864,37.9593
859,M,434.879,463.928,433.239,428.426,454.677
859,Y,114.93,115.721,114.72,113.368,119.245
859,Z,35.5771,33.5082,34.8748,37.2264,37.8607
860,M,432.791,458.935,433.115,432.384,457.809
860,Y,114.657,116.444,114.403,112.76,119.068
860,Z,35.4979,33.9305,34.9551,37.2819,37.8861
861,M,434.512,467.042,436.603,435.045,466.028
861,Y,114.693,116.899,114.136,112.341,119.19
861,Z,35.4974,34.4523,35.077,37.3142,37.8333
862,M,432.46,476.138,449.643,427.541,469.825
862,Y,114.582,117.619,114.071,111.995,119.611
862,Z,35.4755,34.9674,35.2965,37.1445,37.8309
863,M,435.114,469.924,437.979,418.987,462.443
863,Y,114.393,117.907,113.502,111.513,120.093
863,Z,35.5121,35.2831,35.4477,36.9592,37.8939
864,M,437.503,467.932,440.081,426.588,456.698
864,Y,114.418,118.381,112.997,111.328,120.186
864,Z,35.5258,35.4369,35.562,36.7577,38.0145
865,M,445.953,470.638,452.773,434.329,453.329
865,Y,114.552,118.534,112.727,111.267,120.347
865,Z,35.6511,35.6011,35.7732,36.4998,37.9053
866,M,438.257,473.075,451.595,443.096,455.696
866,Y,114.454,119.211,112.773,111.579,120.013
866,Z,35.7702,35.7302,35.9773,36.2899,37.7867
867,M,441.232,469.867,451.436,450.987,462.326
867,Y,114.567,119.764,112.758,112.401,119.993
867,Z,35.8949,35.8259,36.0151,36.0911,37.5706
868,M,439.408,469.68,453.992,451.788,455.694
868,Y,114.391,120.692,113.033,112.994,119.608
868,Z,36.045,35.9456,36.1361,35.9482,37.476
869,M,441.368,474.912,456.293,463.309,453.324
869,Y,114.304,121.712,113.516,114.052,119.049
869,Z,36.1526,36.0652,36.1135,35.7966,37.428
870,M,438.631,478.721,457.464,466.478,442.192
870,Y,114.252,122.935,114.199,115.03,117.787
870,Z,36.0663,36.3145,36.0005,35.576,37.4205
871,M,437.968,477.649,469.317,462.13,443.873
871,Y,114.161,124.062,114.683,115.001,117.363
871,Z,35.9805,36.5414,35.9009,35.3851,37.3649
872,M,442.771,478.484,462.886,464.517,431.885
872,Y,114.062,124.6,114.868,115.283,116.893
872,Z,35.9917,36.6842,35.8172,35.2539,37.403
873,M,452.494,479.236,453.497,458.566,429.197
873,Y,114.018,125.241,115.345,115.499,116.183
873,Z,35.957,36.9102,35.7967,35.1452,37.5352
874,M,452.245,477.212,445.047,448.709,439.377
