time,state,patch1,patch2,patch3,patch4,patch5
700,M,424.122,446.04,477.561,449.548,431.041
700,Y,96.7653,91.104,92.5795,98.3647,93.7586
700,Z,30.4469,28.7076,28.8736,30.7501,29.8616
701,M,421.31,451.836,476.605,437.893,442.837
701,Y,96.1128,90.8872,92.7107,98.673,94.0158
701,Z,30.3807,28.9913,28.802,30.8592,29.7577
702,M,430.479,462.453,468.544,435.504,451.653
702,Y,95.7415,91.1952,92.6948,98.7966,94.3785
702,Z,30.4565,29.0642,28.8899,30.7707,29.6345
703,M,422.531,454.908,450.49,438.753,450.588
703,Y,94.9897,91.6702,92.0573,98.8926,94.676
703,Z,30.6613,29.1048,28.9316,30.6945,29.5995
704,M,429.778,458.917,449.541,442.578,456.829
704,Y,94.5672,91.6812,92.1729,99.4616,94.9314
704,Z,30.8612,29.0215,28.875,30.6695,29.5697
705,M,441.7,460.725,460.387,446.92,454.346
705,Y,94.7384,91.8568,92.3873,99.8326,95.0818
705,Z,31.0638,29.0056,28.7486,30.6196,29.6241
706,M,446.13,453.353,447.648,449.928,452.111
706,Y,94.6182,91.9646,92.0059,100.179,95.2798
706,Z,31.3027,29.0334,28.716,30.5393,29.5084
707,M,443.817,474.617,437.083,449.035,460.9
707,Y,94.9827,92.523,91.8285,99.9041,95.5299
707,Z,31.3916,28.9849,28.6666,30.5619,29.3933
708,M,446.236,470.356,440.175,448.232,458.01
708,Y,95.5112,93.1798,91.5448,99.6397,95.4309
708,Z,31.2134,28.9225,28.7459,30.683,29.3376
709,M,443.912,463.82,444.757,449.309,457.209
709,Y,95.7628,93.3315,91.7579,99.6414,95.1763
709,Z,31.0282,28.8233,28.7498,30.7625,29.3327
710,M,438.221,466.038,440.782,456.578,453.788
710,Y,95.7803,93.3135,91.4475,100.15,94.4551
710,Z,30.6888,28.7062,28.823,30.8181,29.395
711,M,446.599,464.434,435.403,448.72,445.309
711,Y,96.2543,93.1013,91.3009,100.136,93.3893
711,Z,30.366,28.5894,29.0524,30.8679,29.4224
712,M,452.339,464.791,438.663,448.848,441.278
712,Y,96.4043,93.2634,91.3303,99.9505,92.9536
712,Z,30.1612,28.5214,29.0936,30.9646,29.5031
713,M,455.705,464.212,437.997,458.863,445.751
713,Y,96.6193,93.2358,91.2418,100.69,92.3431
713,Z,30.0447,28.618,29.0886,31.0034,29.617
714,M,462.334,460.091,438.297,465.177,443.476
714,Y,96.9291,93.0534,91.1892,101.123,92.2126
714,Z,29.8088,28.7671,28.8885,31.0335,29.7103
715,M,470.101,459.981,432.267,463.659,443.228
715,Y,97.6285,93.2907,91.1979,101.166,91.9808
715,Z,29.6762,28.7705,28.9248,31.2121,29.7905
716,M,472.591,451.783,433.141,460.493,440.305
716,Y,98.0274,93.2909,91.5568,101.076,91.9718
716,Z,29.7299,28.8256,28.9921,31.3285,29.8377
717,M,473.032,434.505,444.727,450.444,452.975
717,Y,98.2793,92.9059,92.0442,100.773,92.5778
717,Z,29.6922,28.8595,28.8724,31.4373,29.8998
718,M,462.629,426.155,446.154,449.5,451.777
718,Y,97.7294,92.8167,92.5567,100.227,93.4105
718,Z,29.8066,29.0347,28.8167,31.351,29.9783
719,M,473.066,426.739,440.239,451.35,450.7
719,Y,98.019,92.7165,92.7044,99.803,93.6685
719,Z,29.9724,29.2408,28.7277,31.268,29.9472
720,M,473.459,434.465,432.215,447.615,449.73
720,Y,98.1897,92.6209,92.4744,99.9359,93.7613
720,Z,30.0514,29.2884,28.7946,31.2685,29.8673
721,M,467.513,445.919,441.193,444.253,445.257
721,Y,98.4525,92.751,92.288,100.237,93.4031
721,Z,30.0569,29.2828,28.6972,31.428,29.641
722,M,454.062,439.127,449.274,446.628,452.931
722,Y,98.5694,92.5658,92.5738,100.545,93.3186
722,Z,30.2056,29.2162,28.6512,31.4238,29.3065
723,M,451.856,433.914,446.647,448.765,453.538
723,Y,99.0213,92.3852,92.6936,101.151,92.8733
723,Z,30.2527,29.267,28.6604,31.3655,29.1698
724,M,459.77,428.323,444.282,446.189,450.484
724,Y,99.223,92.4173,92.8721,101.189,92.7988
724,Z,30.3202,29.2584,28.6326,31.5975,28.9783
725,M,457.893,432.29,444.854,460.07,454.036
725,Y,99.7221,92.8089,92.6718,101.362,92.9344
725,Z,30.4174,29.2011,28.6161,31.7334,28.9373
726,M,448.104,419.661,436.368,458.163,459.032
726,Y,99.4255,92.7548,92.7274,101.823,92.6726
726,Z,30.6369,29.2756,28.6189,31.7469,28.8646
727,M,439.293,417.295,437.731,460.946,454.529
727,Y,99.6024,92.5403,92.5982,101.66,92.4863
727,Z,30.762,29.2757,28.7315,31.7186,28.8617
728,M,444.864,424.166,435.358,465.252,454.076
728,Y,99.8787,92.29,92.4627,101.787,92.4801
728,Z,30.8411,29.1549,28.8844,31.6237,29.0519
729,M,452.578,425.849,425.123,468.227,441.068
729,Y,100.129,92.027,92.3121,102.144,92.1189
729,Z,30.6685,29.1269,29.0453,31.4524,29.3132
730,M,450.52,438.164,434.81,470.904,432.962
730,Y,100.187,92.3695,92.3838,102.423,91.7343
730,Z,30.7594,29.0954,29.0916,31.3192,29.3942
731,M,445.968,444.748,430.929,457.114,434.665
731,Y,99.9731,92.7029,92.5356,102.482,91.4736
731,Z,30.813,29.0654,29.0194,31.361,29.4233
732,M,448.171,445.273,438.236,455.502,437.099
732,Y,100.019,92.7582,92.8658,102.893,91.2138
732,Z,30.8954,29.1063,28.9609,31.4553,29.3109
733,M,453.754,438.546,445.713,456.752,433.889
733,Y,100.081,93.2189,93.2171,103.031,90.4396
733,Z,30.9321,29.0481,29.0507,31.5522,29.2844
734,M,447.079,444.191,437.141,469.577,439.1
734,Y,99.8076,93.7723,93.4331,103.585,90.0018
734,Z,31.0739,28.9914,29.0882,31.7423,29.1446
735,M,450.971,454.672,445.627,464.019,435.69
735,Y,99.3902,94.5867,93.9948,103.93,89.1466
735,Z,31.1372,29.0015,29.1443,31.7543,29.1212
736,M,455.374,451.505,453.265,452.717,430.821
736,Y,99.0567,95.0712,95.1182,104.215,87.923
736,Z,31.2939,29.1244,29.0814,31.8086,29.1638
737,M,446.736,450.454,452.938,447.945,437.239
737,Y,98.4196,95.4161,96.2131,104.281,87.5427
737,Z,31.2008,29.1075,29.0989,31.953,29.0817
738,M,447.963,459.409,451.744,454.451,456.515
738,Y,97.786,96.3478,97.4658,104.262,87.6372
738,Z,31.2563,29.0401,29.0583,31.902,29.0232
739,M,446.366,449.468,450.67,455.806,461.264
739,Y,97.6352,96.4603,98.5907,104.678,87.5942
739,Z,31.343,28.9616,29.0158,31.9419,29.0212
740,M,444.03,448.621,438.903,464.225,461.937
740,Y,97.5804,96.8622,99.2585,105.529,87.2132
740,Z,31.4214,28.8791,28.9685,32.0539,28.9079
741,M,443.727,449.659,427.413,466.403,470.643
741,Y,98.0382,97.3289,98.9977,105.869,87.1406
741,Z,31.4398,28.9865,28.991,32.1414,28.7872
742,M,457.854,439.793,426.071,465.662,480.279
742,Y,98.9938,97.1942,98.6379,105.751,87.7266
742,Z,31.3726,29.0911,29.0387,32.1599,28.7054
743,M,452.569,436.314,425.764,470.396,476.351
743,Y,99.8004,97.1551,98.1572,105.361,88.4857
743,Z,31.387,29.1085,29.1423,32.2888,28.6239
744,M,454.112,434.082,442.588,454.857,471.016
744,Y,100.509,97.4674,97.8588,104.599,89.1476
744,Z,31.4065,29.2531,29.2525,32.3323,28.3809
745,M,457.301,427.574,447.829,462.471,481.514
745,Y,101.364,98.0438,97.7863,104.137,89.8362
745,Z,31.3207,29.4267,29.3203,32.506,28.2435
746,M,451.171,423.517,449.846,464.824,477.463
746,Y,101.961,97.9193,97.967,104.481,90.0522
746,Z,31.1897,29.6823,29.4966,32.6143,27.9752
747,M,460.954,435.165,453.461,457.941,477.417
747,Y,102.609,97.9272,98.0332,104.381,90.0486
747,Z,31.085,29.8343,29.8491,32.7038,27.5912
748,M,458.958,440.249,465.715,462.547,473.775
748,Y,102.627,98.0377,98.6199,104.673,90.2441
748,Z,30.8851,29.9426,30.1927,32.7245,27.4718
749,M,465.262,434.924,466.844,453.193,472.298
749,Y,102.647,97.7711,99.1163,104.819,90.9168
749,Z,30.6863,30.235,30.5858,32.7186,27.5015
750,M,462.836,437.331,465.159,441.173,478.168
750,Y,102.385,97.7466,100.148,104.073,91.5489
750,Z,30.6389,30.2703,30.9388,32.8491,27.488
751,M,449.853,445.798,461.843,439.356,479.851
751,Y,102.632,97.4869,101.351,103.15,91.9566
751,Z,30.6218,30.3964,31.1484,33.1162,27.3684
752,M,448.067,457.918,457.059,436.82,469.666
752,Y,102.319,97.9272,101.619,102.928,92.4819
752,Z,30.7654,30.5428,31.0665,33.2229,27.3456
753,M,450.961,459.827,463.553,439.038,474.899
753,Y,102.305,97.866,102.112,102.742,93.2212
753,Z,31.0653,30.5006,30.9536,33.1859,27.5295
754,M,449.064,459.744,470.298,438.335,484.109
754,Y,102.084,97.5785,102.848,102.899,94.4908
754,Z,31.3184,30.4883,30.8028,33.0634,27.7677
755,M,441.958,448.87,473.668,436.801,474.398
755,Y,101.466,96.7088,103.773,102.734,95.7527
755,Z,31.5409,30.5863,30.7091,32.8244,27.9755
756,M,446.362,432.783,465.901,441.721,477.359
756,Y,101.188,95.6994,104.554,102.684,96.8408
756,Z,31.8091,30.7672,30.6864,32.6794,28.1916
757,M,453.026,437.204,457.111,439.849,474.623
757,Y,101.084,95.071,105.011,102.307,98.0207
757,Z,31.9964,30.7281,30.7431,32.7874,28.2593
758,M,441.923,435.784,450.1,441.764,471.26
758,Y,100.214,95.0198,105.167,102.193,98.5608
758,Z,32.1998,30.7306,30.7638,32.756,28.2582
759,M,445.431,436.305,464.49,444.388,475.434
759,Y,99.5444,94.5728,106.04,102.546,99.2956
759,Z,32.2056,30.7653,30.948,32.8476,28.3195
760,M,447.688,431.375,476.541,444.949,470.191
760,Y,99.0094,93.804,107.37,102.728,99.882
760,Z,32.2117,30.6816,31.1038,32.8934,28.5307
761,M,457.819,419.737,486.487,444.554,460.972
761,Y,98.8541,92.8237,108.559,103.151,100.102
761,Z,32.1294,30.6739,31.4277,32.6592,28.729
762,M,452.537,411.064,471.138,454.999,453.575
762,Y,98.785,91.6713,108.924,103.939,100.467
762,Z,32.207,30.5924,31.8049,32.3695,28.8569
763,M,451.384,414.057,472.624,459.899,462.217
763,Y,98.7409,91.1848,109.288,104.991,100.358
763,Z,32.1089,30.7306,31.889,32.2999,29.0218
764,M,453.945,425.752,468.562,451.709,452.896
764,Y,99.186,91.4405,109.221,105.684,99.9678
764,Z,32.1043,30.7114,32.0439,32.2416,29.2538
765,M,449.951,448.876,460.406,444.338,462.506
765,Y,99.7234,92.8188,108.549,105.963,100.219
765,Z,32.0349,30.6212,32.2746,32.2909,29.6522
766,M,440.056,446.289,468.365,445.804,470.255
766,Y,100.244,93.9073,108.554,106.579,100.316
766,Z,31.8412,30.3483,32.5652,32.239,30.0482
767,M,434.75,434.06,463.829,439.924,463.73
767,Y,100.471,94.5262,108.483,106.898,100.368
767,Z,31.7538,30.0315,32.8101,32.2234,30.3897
768,M,430.875,438.354,467.846,449.931,469.557
768,Y,100.334,95.0015,108.63,107.699,100.863
768,Z,31.7212,29.8343,32.9536,32.1051,30.7599
769,M,426.488,438.619,461.561,450.838,475.701
769,Y,100.407,95.7983,109.068,107.641,101.318
769,Z,31.4483,29.8182,33.0025,32.0691,30.9294
770,M,423.439,432.557,460.405,445.354,472.231
770,Y,100.383,96.0371,109.457,107.871,101.722
770,Z,31.2381,29.6779,33.2766,32.1799,31.16
771,M,427.895,432.501,458.465,443.119,475.408
771,Y,100.425,96.6133,109.547,108.381,102.17
771,Z,31.0702,29.4367,33.6939,32.2373,31.344
772,M,429.205,429.751,458.518,451.007,466.567
772,Y,100.537,96.9952,109.421,108.79,102.559
772,Z,31.0215,29.1291,34.067,32.3698,31.413
773,M,448.385,430.876,454.066,445.506,461.31
773,Y,101.32,97.5099,109.142,109.116,102.809
773,Z,30.9998,28.7674,34.1816,32.6172,31.5275
774,M,449.446,439.088,462.66,447.756,458.379
774,Y,101.681,97.8568,109.225,109.418,103.479
774,Z,30.9859,28.6148,34.2957,32.9473,31.4934
775,M,443.202,441.979,470.394,453.38,462.041
775,Y,101.63,98.6653,109.428,109.89,104.175
775,Z,31.1256,28.695,34.2748,33.1646,31.3709
776,M,455.582,458.981,469.254,442.242,474.337
776,Y,102.318,99.688,109.566,109.915,105.115
776,Z,31.2943,29.1275,34.0639,33.2524,31.4499
777,M,456.823,458.083,462.829,441.218,474.604
777,Y,102.717,100.835,109.446,109.837,105.796
777,Z,31.4576,29.4691,34.0655,33.4457,31.4803
778,M,455.241,448.275,472.346,451.996,466.743
778,Y,103.257,101.611,110.089,109.58,105.633
778,Z,31.5288,29.6633,34.0431,33.5457,31.4965
779,M,443.917,437.647,471.911,449.097,464.169
779,Y,103.456,101.66,110.485,109.012,106.208
779,Z,31.4859,29.8125,34.0892,33.797,31.6518
780,M,445.425,439.783,469.72,451.887,457.352
780,Y,103.777,101.727,111.032,108.746,106.467
780,Z,31.5088,30.0625,34.2265,33.7789,31.7946
781,M,431.483,441.704,456.048,445.398,463.817
781,Y,103.571,101.704,110.94,108.754,106.962
781,Z,31.5014,30.1375,34.3489,33.8509,31.9213
782,M,433.334,436.234,459.943,453.058,462.435
782,Y,103.983,101.388,110.333,108.786,107.663
782,Z,31.5146,30.3183,34.3771,34.0111,32.0621
783,M,435.901,450.211,467.049,455.453,457.592
783,Y,104.353,101.757,110.03,108.918,108.228
783,Z,31.5497,30.4381,34.3375,34.1396,32.184
784,M,433.711,457.39,464.444,461.207,455.932
784,Y,104.169,102.466,110.007,109.352,108.001
784,Z,31.7952,30.5996,34.2498,34.2418,32.2624
785,M,436.24,454.851,465.7,458.287,458.039
785,Y,104.191,103.049,109.766,109.386,107.927
785,Z,31.9087,30.7085,34.2759,34.3365,32.4729
786,M,440.316,456.166,466.83,460.158,459.035
786,Y,104.479,103.669,109.749,109.587,107.856
786,Z,31.8925,30.9622,34.3398,34.4848,32.6911
787,M,444.884,460.049,464.247,456.442,450.932
787,Y,104.95,104.521,110.093,109.102,107.42
787,Z,32.1085,31.2831,34.3828,34.4926,32.9861
788,M,436.396,467.144,480.822,459.398,461.639
788,Y,105.195,105.478,111.265,108.91,107.338
788,Z,32.2336,31.6431,34.3454,34.4681,33.1999
789,M,433.256,469.93,480.44,458.458,450.575
789,Y,105.702,106.281,112.033,108.714,107.153
789,Z,32.4031,31.8867,34.5471,34.3874,33.1488
790,M,427.731,472.437,477.396,466.612,446.917
790,Y,105.908,107.059,112.229,108.638,107.017
790,Z,32.4655,31.9019,34.6714,34.209,33.3292
791,M,429.958,462.993,480.056,464.951,436.426
791,Y,106.04,107.417,112.52,108.396,106.321
791,Z,32.5664,31.9231,34.843,34.1256,33.4105
792,M,425.662,461.694,477.051,466.156,429.683
792,Y,105.965,107.507,112.45,108.533,104.964
792,Z,32.5016,31.9157,34.814,34.1281,33.5658
793,M,420.896,458.724,473.446,465.44,437.115
793,Y,105.426,107.79,112.321,109.069,103.762
793,Z,32.6311,31.8166,34.6237,34.1381,33.7858
794,M,426.506,453.352,472.001,455.796,447.403
794,Y,104.956,107.025,111.862,109.629,103.59
794,Z,32.7471,31.9323,34.5285,34.1797,33.9631
795,M,423.455,449.417,459.001,456.117,453.963
795,Y,104.163,106.092,111.149,110.371,104.223
795,Z,32.6892,32.1548,34.5213,34.3159,33.8919
796,M,426.11,457.575,467.101,456.405,446.367
796,Y,103.589,105.691,110.846,111.434,104.245
796,Z,32.6961,32.3377,34.4456,34.3264,33.8686
797,M,432.999,452.318,469.891,462.965,451.23
797,Y,103.621,105.827,110.554,112.351,103.967
797,Z,32.7865,32.5324,34.4405,34.3894,33.8462
798,M,435.599,445.786,467.002,455.368,452.007
798,Y,103.513,105.782,110.248,112.84,103.978
798,Z,32.9343,32.7998,34.5484,34.2374,33.7097
799,M,437.939,439.007,465.302,441.331,454.506
799,Y,104.154,105.171,109.875,112.427,103.867
799,Z,33.0112,33.1001,34.9161,34.1771,33.6837
800,M,449.045,452.706,470.971,438.598,444.156
800,Y,104.645,104.925,110.078,112.227,103.253
800,Z,33.1703,33.3521,35.1572,34.1157,33.6257
801,M,447.341,456.936,471.574,427.138,444.74
801,Y,105.418,104.646,109.99,111.543,103.196
801,Z,33.235,33.5963,35.2188,34.0916,33.5829
802,M,462.007,457.142,466.717,431.224,447.066
802,Y,105.84,104.872,109.46,111.194,103.237
802,Z,33.2765,33.7086,35.31,34.0158,33.3646
803,M,463.506,464.528,456.045,433.102,455.459
803,Y,106.442,105.136,109.019,110.565,103.555
803,Z,33.2528,33.7367,35.2879,34.0588,32.9389
804,M,454.955,455.875,456.341,430.292,456.714
804,Y,106.484,105.288,108.696,109.912,104.136
804,Z,33.0838,33.8257,35.2475,34.2271,32.5615
805,M,460.76,465.188,456.607,435.863,453.342
805,Y,106.883,105.434,108.686,109.565,104.86
805,Z,32.9364,33.5856,35.1036,34.4028,32.5076
806,M,468.684,467.269,464.946,437.276,445.808
806,Y,107.393,105.725,109.399,109.277,104.982
806,Z,32.6874,33.2928,34.8797,34.6355,32.7063
807,M,486.615,475.442,456.251,435.849,448.927
807,Y,108.381,106.524,109.366,109.118,105.393
807,Z,32.5073,33.1669,34.7845,34.9692,32.7133
808,M,482.954,473.798,459.226,426.464,456.234
808,Y,108.852,107.276,109.425,108.373,106.925
808,Z,32.5173,33.2096,34.693,35.2568,32.6259
809,M,486.859,479.518,467.304,430.617,450.211
809,Y,109.084,108.33,109.756,108.185,107.948
809,Z,32.4834,33.1955,34.597,35.4104,32.6295
810,M,481.373,479.266,477.273,437.056,451.99
810,Y,109.375,109.278,110.352,108.022,109.078
810,Z,32.6846,33.0036,34.48,35.2808,32.5946
811,M,487.235,480.84,466.446,442.85,449.991
811,Y,109.775,110.196,110.959,107.82,110.178
811,Z,32.8386,32.9266,34.5436,35.218,32.4017
812,M,481.712,466.056,472.001,446.265,444.592
812,Y,110.393,110.539,111.777,107.753,110.738
812,Z,33.0814,32.8389,34.5159,35.0034,32.3841
813,M,486.641,460.85,464.401,448.439,449.633
813,Y,110.815,110.499,112.186,107.895,111.856
813,Z,33.2138,32.9099,34.3497,34.8939,32.3968
814,M,482.077,457.965,453.961,449.495,439.769
814,Y,111.427,110.49,112.567,107.952,111.932
814,Z,33.4026,32.9927,34.2113,34.6965,32.4967
815,M,483.369,458.969,463.465,451.345,440.792
815,Y,111.996,110.468,113.044,108.202,112.192
815,Z,33.4159,33.0404,34.1099,34.4917,32.679
816,M,472.832,449.972,470.218,444.911,446.213
816,Y,112.207,110.103,113.855,108.187,112.371
816,Z,33.5411,33.0862,34.1068,34.3827,32.9062
817,M,464.249,446.375,464.597,459.82,431.292
817,Y,112.367,109.572,114.203,109.266,111.744
817,Z,33.7009,33.1777,34.3307,34.2922,32.9444
818,M,452.924,449.437,460.437,458.838,422.363
818,Y,112.147,109.504,114.455,110.109,110.447
818,Z,34.0112,33.4284,34.3203,34.2425,33.0736
819,M,453.532,448.593,458.493,448.054,426.926
819,Y,111.75,109.285,114.192,110.553,109.903
819,Z,34.1588,33.6644,34.3387,34.0085,33.5542
820,M,458.578,457.734,458.544,452.749,422.034
820,Y,111.629,109.573,114.043,111.132,109.462
820,Z,34.2318,33.9952,34.4426,33.9497,33.8752
821,M,455.021,457.861,465.79,451.574,438.33
821,Y,111.588,109.932,114.465,111.162,109.417
821,Z,34.3232,34.2925,34.6297,33.8985,34.2298
822,M,442.819,448.075,471.411,455.016,450.297
822,Y,111.056,109.877,114.623,111.576,109.62
822,Z,34.4486,34.5806,34.8203,33.8352,34.5749
823,M,442.637,449.167,462.97,452.715,454.768
823,Y,110.423,109.671,114.215,111.833,110.56
823,Z,34.6423,34.6882,35.0769,33.8141,34.7507
824,M,435.273,443.85,480.573,460.543,459.691
824,Y,109.974,108.965,114.839,112.07,111.661
824,Z,34.7751,34.6758,35.2053,33.8587,35.1017
825,M,439.446,448.065,475.715,463.989,450.622
825,Y,109.877,108.483,115.137,112.896,112.172
825,Z,34.9668,34.673,35.3246,33.8766,35.1255
826,M,433.301,439.259,462.344,458.09,446.96
826,Y,109.777,107.943,115.578,112.712,112.341
826,Z,35.1456,34.666,35.4743,33.9551,35.2069
827,M,432.271,445.733,465.609,452.781,455.364
827,Y,109.448,107.601,116.016,112.907,112.887
827,Z,35.2117,34.5515,35.729,33.9503,35.2632
828,M,434.944,444.36,465.848,455.203,463.827
828,Y,109.19,107.331,116.717,113.573,113.489
828,Z,35.262,34.385,35.838,34.289,35.0664
829,M,443.65,434.124,469.664,463.683,470.545
829,Y,108.897,106.083,117.377,114.681,114.524
829,Z,35.1928,34.3634,35.9172,34.5535,34.6594
830,M,449.685,434.811,464.097,463.214,463.99
830,Y,108.994,105.31,118.017,115.264,115.204
830,Z,35.0685,34.2949,35.8345,34.6928,34.4888
831,M,449.716,420.13,468.088,467.293,459.891
831,Y,109.228,103.922,118.799,115.901,115.539
831,Z,35.0304,34.3852,35.7878,34.8744,34.3504
832,M,440.745,415.917,470.779,468.264,455.302
832,Y,108.642,102.59,119.4,116.668,115.77
832,Z,35.0174,34.4979,35.9204,34.8837,34.3362
833,M,434.47,417.525,465.101,471.837,459.272
833,Y,108.161,101.886,119.579,117.598,115.814
833,Z,34.8505,34.4807,35.9699,35.0138,34.4
834,M,441.423,418.973,463.591,463.354,452.945
834,Y,108.095,101.606,119.562,117.849,115.531
834,Z,34.6518,34.416,35.842,35.0944,34.695
835,M,434.181,433.776,463.132,471.918,447.25
835,Y,107.869,101.915,119.349,118.356,115.34
835,Z,34.5111,34.1943,36.0376,35.1687,35.0403
836,M,446.563,429.998,458.219,471.526,450.225
836,Y,108.153,102.393,118.808,118.511,115.543
836,Z,34.4805,34.043,36.1311,35.4278,35.2009
837,M,445.106,426.598,457.397,470.274,449.303
837,Y,108.606,102.148,118.581,118.588,115.78
837,Z,34.4492,33.8738,36.2697,35.3702,35.2537
838,M,446.496,433.438,440.457,473.646,445.772
838,Y,108.861,102.377,118.012,119.011,115.796
838,Z,34.346,33.7665,36.4072,35.4314,35.425
839,M,442.346,434.195,443.211,473.982,442.595
839,Y,109.185,102.28,118.059,119.391,115.871
839,Z,34.265,33.6815,36.627,35.6404,35.614
840,M,436.812,432.175,455.59,472.484,446.036
840,Y,109.155,102.281,118.338,119.618,115.884
840,Z,34.1729,33.2899,36.834,35.9881,35.9388
841,M,439.03,439.358,455.031,474.735,450.932
841,Y,109.335,102.602,118.191,119.726,116.369
841,Z,34.2036,33.0475,37.035,36.171,36.1521
842,M,435.627,431.422,450.028,478.562,447.239
842,Y,109.272,102.579,117.251,119.938,116.782
842,Z,34.277,32.6119,37.2803,36.3709,36.2573
843,M,442.465,427.88,451.825,475.706,447.515
843,Y,109.088,102.635,116.556,120.427,117.132
843,Z,34.0929,32.1938,37.4688,36.6118,36.3298
844,M,447.718,430.092,448.943,477.635,457.663
844,Y,109.112,103.024,116.105,120.725,117.282
844,Z,33.9421,31.9729,37.5252,36.9034,36.3436
845,M,456.046,441.983,449.948,476.671,453.297
845,Y,109.556,103.634,115.967,120.978,117.54
845,Z,33.9213,31.8851,37.52,36.9823,36.2547
846,M,455.442,458.084,459.854,472.204,450.267
846,Y,109.774,104.603,115.888,121.166,117.463
846,Z,33.8505,31.9819,37.453,37.1413,36.195
847,M,455.798,463.576,466.968,456.484,450.241
847,Y,109.785,105.697,116.421,120.708,117.523
847,Z,33.9396,32.1321,37.2833,37.1899,36.2585
848,M,459.718,470.318,467.971,465.735,451.117
848,Y,109.984,106.896,116.917,120.713,117.737
848,Z,34.0816,32.0552,37.2121,37.2141,36.333
849,M,456.946,461.986,462.574,470.462,457.305
849,Y,110.081,107.387,117.383,120.669,117.979
849,Z,34.1619,32.1271,37.0333,37.3471,36.338
850,M,453.551,458.988,473.917,471.116,457.474
850,Y,110.239,107.476,118.124,120.837,118.376
850,Z,34.2634,32.0964,37.0482,37.4662,36.3617
851,M,444.196,461.689,469.725,461.804,451.327
851,Y,110.065,107.492,118.392,121.074,118.469
851,Z,34.2539,32.0967,37.1357,37.5374,36.3657
852,M,448.377,464.12,472.253,459.724,449.394
852,Y,109.707,107.644,118.51,121.378,118.327
852,Z,34.3105,32.1976,37.0896,37.5713,36.5179
853,M,448.539,451.008,468.227,462.351,432.355
853,Y,109.283,107.36,118.481,121.696,117.915
853,Z,34.2907,32.1903,36.7945,37.6377,36.6475
854,M,444.185,454.507,465.505,449.416,428.719
854,Y,108.751,107.19,118.965,121.428,117.507
854,Z,34.2329,32.2079,36.5767,37.7912,36.7573
855,M,445.667,450.457,456.754,444.975,427.247
855,Y,108.475,106.833,118.823,120.734,117.386
855,Z,34.2404,32.3301,36.4351,37.8849,36.8044
856,M,453.3,452.211,455.179,445.477,425.923
856,Y,108.536,106.637,119.03,120.119,117.192
856,Z,34.3797,32.5214,36.3918,37.9641,36.8853
857,M,453.87,459.19,444.761,449.529,440.93
857,Y,108.635,106.547,119.144,119.939,117.428
857,Z,34.4483,32.8254,36.3669,38.0232,36.861
858,M,453.483,459.171,437.185,447.776,429.237
858,Y,109.22,106.313,118.838,119.623,117.395
858,Z,34.4518,33.1689,36.534,37.8796,36.88
859,M,452.235,451.954,434.866,451.599,442.114
859,Y,109.944,105.922,117.844,119.64,117.704
859,Z,34.5143,33.5452,36.6899,37.881,36.9471
860,M,452.011,452.658,448.08,451.439,440.202
860,Y,110.537,105.581,117.848,119.669,117.725
860,Z,34.5446,33.6992,36.8359,37.8672,37.0231
861,M,458.11,455.093,438.372,460.295,439.382
861,Y,111.452,105.522,117.163,120.041,117.989
861,Z,34.5941,33.7272,37.0686,37.9199,37.1477
862,M,464.499,455.483,444.935,459.266,448.544
862,Y,111.826,106.144,116.77,120.149,118.433
862,Z,34.5397,33.732,37.1526,37.9944,37.1768
863,M,460.349,457.635,435.541,459.239,442.389
863,Y,111.75,107.146,116.031,120.486,118.614
863,Z,34.4274,33.7797,37.1897,38.0897,37.1322
864,M,442.214,455.971,439.687,450.215,450.351
864,Y,111.291,107.39,115.656,121.034,118.517
864,Z,34.2942,33.6908,37.1807,38.1895,37.0029
865,M,448.393,457.174,452.418,446.594,450.315
865,Y,110.842,108.301,116.027,121.071,118.378
865,Z,34.1273,33.6374,37.3326,38.1053,36.8749
866,M,443.154,462.757,455.776,431.634,444.884
866,Y,110.155,109.56,116.004,120.712,118.514
866,Z,34.0406,33.5253,37.2881,37.8875,36.837
867,M,437.538,458.781,454.299,432.571,449.896
867,Y,109.555,110.466,116.276,120.054,118.719
867,Z,34.0598,33.4639,37.3529,37.6946,36.776
868,M,437.884,457.903,452.069,425.314,456.206
868,Y,109.149,111.187,116.524,119.102,119.092
868,Z,34.0909,33.4355,37.3885,37.6381,36.8502
869,M,436.396,459.813,452.762,415.182,463.685
869,Y,109.19,111.538,116.89,117.884,119.578
869,Z,34.2742,33.3623,37.2925,37.5389,36.8399
870,M,435.056,457.031,442.586,414.164,465.017
870,Y,109.345,111.94,116.794,116.643,120.218
870,Z,34.5017,33.2395,36.9807,37.5443,36.9369
871,M,444.651,465.328,446.927,425.848,470.715
871,Y,109.629,112.827,117.194,116.25,120.553
871,Z,34.6877,33.1324,36.982,37.5532,36.9434
872,M,432.586,461.096,444.535,434.563,472.244
872,Y,109.214,113.511,117.303,116.351,121.461
872,Z,34.975,33.114,36.7671,37.6701,37.0261
873,M,434.327,470.786,444.181,437.907,485.319
873,Y,109.26,114.676,117.763,116.411,122.599
873,Z,35.0922,33.3092,36.6436,37.704,37.1654
874,M,439.494,462.407,435.763,435.516,471.887
874,Y,109.442,115.59,117.786,116.251,122.999
874,Z,35.0683,33.6235,36.4118,37.8099,37.2225
