time,state,patch1,patch2,patch3,patch4,patch5
701,Z,30.9982,29.2547,29.009,30.2396,30.3498
702,M,449.635,460.368,445.065,462.33,465.699
702,Y,99.4027,96.4691,90.2534,98.3949,99.6299
702,Z,30.9097,29.1944,28.85,30.377,30.4594
703,M,451.471,456.631,450.959,462.897,460.529
703,Y,99.2828,96.2461,90.269,98.4683,100.576
703,Z,30.8026,29.0679,28.7418,30.5616,30.4453
704,M,438.724,458.668,446.363,473.307,455.876
704,Y,99.2454,96.4484,89.7125,98.9041,100.818
704,Z,30.6688,29.0878,28.6911,30.6173,30.5136
705,M,438.052,464.102,452.126,463.776,457.989
705,Y,99.0135,96.6376,89.9501,98.8059,100.98
705,Z,30.654,29.0413,28.6924,30.804,30.4376
706,M,448.246,459.091,456.414,473.199,443.69
706,Y,99.5845,96.55,90.4201,98.8143,100.494
706,Z,30.6798,29.1326,28.6877,30.8293,30.413
707,M,443.922,455.482,456.672,471.779,434.421
707,Y,99.422,95.8838,91.213,98.8889,99.7759
707,Z,30.7267,29.3501,28.7665,30.8037,30.4146
708,M,440.93,468.434,451.505,465.101,440.479
708,Y,99.248,95.4483,91.3325,99.2071,99.8473
708,Z,30.8102,29.496,28.7604,30.6921,30.5762
709,M,442.737,471.991,447.755,456.391,432.431
709,Y,99.1088,96.0672,91.5264,98.9504,99.1119
709,Z,30.7803,29.776,28.5966,30.6685,30.8623
710,M,442.563,458.992,453.379,453.052,430.588
710,Y,98.9899,96.2394,92.0438,98.7878,98.5669
710,Z,30.8681,30.0956,28.4145,30.7238,30.9575
711,M,437.007,458.992,446.741,461.747,437.029
711,Y,98.4846,96.262,92.4191,98.5958,98.2715
711,Z,31.0361,30.3306,28.2842,30.7507,31.086
712,M,433.806,454.493,447.967,461.472,445.526
712,Y,97.9557,95.8254,92.4848,98.6065,99.0186
712,Z,31.1713,30.3979,28.3269,30.8401,31.003
713,M,441.725,453.144,448.17,456.725,459.474
713,Y,97.3432,95.5638,92.5783,98.9273,99.8306
713,Z,31.1936,30.273,28.3225,30.8774,31.2649
714,M,437.153,463.629,444.753,463.252,460.326
714,Y,96.9429,95.4749,92.5424,99.2787,100.476
714,Z,31.156,30.203,28.3274,30.9004,31.5618
715,M,451.938,460.467,450.678,466.427,451.194
715,Y,96.8333,95.1163,92.6621,99.9683,100.972
715,Z,31.1443,30.2665,28.1527,31.0372,31.6379
716,M,442.744,452.22,447.91,466.584,459.174
716,Y,96.3425,94.5669,92.6589,100.889,101.529
716,Z,31.0715,30.3259,28.2273,31.0063,31.6885
717,M,453.369,457.398,438.219,459.526,455.557
717,Y,96.1291,93.9952,92.289,101.489,102.4
717,Z,31.2507,30.2984,28.3748,31.009,31.5361
718,M,454.832,458.458,436.697,443.273,456.801
718,Y,95.3776,93.7377,92.0466,101.5,102.969
718,Z,31.1997,30.0894,28.6236,31.0324,31.3107
719,M,444.449,472.912,438.028,445.746,448.021
719,Y,94.4954,93.7122,92.1414,101.816,102.815
719,Z,31.1451,29.9527,28.6611,31.1322,31.3331
720,M,438.704,467.921,442.825,449.771,445.519
720,Y,93.7521,93.6921,92.11,102.21,102.642
720,Z,31.1014,30.1469,28.7219,31.0517,31.1024
721,M,428.134,469.729,440.842,447.094,444.167
721,Y,92.9141,93.2423,91.887,102.572,102.351
721,Z,31.0641,30.2009,28.8843,31.0007,30.9313
722,M,432.12,477.656,433.658,443.785,439.35
722,Y,92.5439,92.9598,91.7561,102.717,101.852
722,Z,30.9055,30.208,29.0021,30.9404,30.8386
723,M,435.708,481.19,441.592,444.406,439.515
723,Y,92.5804,92.6082,92.2259,102.41,101.265
723,Z,30.7395,30.071,29.0227,30.9438,31.0731
724,M,442.538,479.871,437.933,443.166,435.164
724,Y,92.7787,92.83,92.4876,101.977,100.38
724,Z,30.5473,29.9889,29.0521,31.0444,31.3279
725,M,444.184,473.284,438.24,442.049,445.647
725,Y,92.9958,93.6056,92.401,101.683,99.6151
725,Z,30.4217,29.961,29.0408,31.1547,31.5303
726,M,450.165,470.056,434.016,436.544,452.383
726,Y,93.3507,93.8369,92.542,101.592,98.897
726,Z,30.3873,29.8485,29.0784,31.3711,31.6861
727,M,439.349,462.65,436.514,445.99,453.044
727,Y,93.6096,93.879,92.2469,102.041,98.4974
727,Z,30.2333,29.6761,29.0773,31.6601,31.861
728,M,428.714,447.885,430.663,431.991,458.14
728,Y,93.7247,93.4931,91.5285,102.136,98.1705
728,Z,30.1663,29.4967,28.9613,31.8485,32.1341
729,M,430.843,452.597,430.797,426.592,451.926
729,Y,93.6139,93.5844,90.8423,102.057,98.2732
729,Z,29.9305,29.4159,28.8852,31.8517,32.3128
730,M,434.558,450.537,432.717,431.633,443.633
730,Y,93.2426,93.4982,90.3979,102.336,98.3357
730,Z,29.6537,29.4079,28.9149,31.9508,32.2644
731,M,433.403,451.383,438.945,423.569,443.37
731,Y,92.4108,93.424,90.587,102.419,98.3439
731,Z,29.4204,29.4016,28.9051,32.0747,32.21
732,M,433.262,462.045,443.651,431.612,446.733
732,Y,91.8187,93.766,90.713,102.455,98.786
732,Z,29.1574,29.2604,28.8351,32.1882,32.1187
733,M,440.336,464.44,446.986,423.551,446.16
733,Y,91.779,93.8491,91.3107,102.308,99.1378
733,Z,29.0412,29.1718,28.7941,32.2337,31.9621
734,M,432.302,459.396,451.787,427.996,462.744
734,Y,91.8204,93.7965,91.4971,102.422,100.279
734,Z,29.0527,29.0614,28.9415,32.1372,31.7779
735,M,433.172,453.057,448.008,437.396,461.469
735,Y,92.4668,93.5817,91.4992,102.702,101.009
735,Z,29.1149,29.131,29.0236,32.0015,31.5002
736,M,440.255,439.251,446.407,434.157,450.422
736,Y,93.1613,92.9945,91.7857,102.983,101.228
736,Z,29.1831,29.3744,28.9964,31.9092,31.2603
737,M,443.929,453.826,441.367,432.141,445.88
737,Y,94.2619,93.2889,92.6543,102.202,101.743
737,Z,29.2944,29.447,29.0407,31.8806,31.0349
738,M,443.637,454.343,439.53,440.227,446.292
738,Y,95.6171,93.5603,93.3516,101.788,101.831
738,Z,29.3757,29.4602,28.9481,32.0214,30.9095
739,M,438.873,466.509,445.077,441.204,449.363
739,Y,96.133,94.3791,94.0605,101.742,102.33
739,Z,29.4118,29.3391,28.7226,32.0515,30.8069
740,M,444.486,475.658,449.169,433.984,448.527
740,Y,96.7705,95.595,94.591,100.718,102.741
740,Z,29.377,29.3678,28.5073,32.0265,30.8392
741,M,445.937,484.792,452.852,429.285,454.974
741,Y,96.929,96.6942,94.9667,100.119,103.404
741,Z,29.2605,29.3407,28.3678,32.114,30.8588
742,M,438.243,488.513,456.167,426.857,449.077
742,Y,96.7133,97.7627,95.4293,99.4837,103.485
742,Z,28.9995,29.3175,28.4272,32.1402,30.8614
743,M,432.219,471.162,452.85,435.471,459.969
743,Y,96.688,98.6278,95.6953,98.7793,103.748
743,Z,28.8137,29.4248,28.4667,32.1516,31.0001
744,M,441.197,473.546,465.165,437.824,462.572
744,Y,97.1187,99.3069,96.3598,98.0279,104.248
744,Z,28.8012,29.4508,28.6543,32.1052,31.1105
745,M,440.277,472.091,467.249,428.242,464.015
745,Y,97.3116,100.194,96.998,97.6471,104.595
745,Z,28.8142,29.4343,28.7128,32.1411,31.4686
746,M,445.75,466.282,470.024,429.518,457.213
746,Y,97.9636,100.989,97.3279,97.8604,104.532
746,Z,29.0171,29.3669,28.7134,32.2289,31.6978
747,M,449.775,464.654,465.322,430.666,449.292
747,Y,99.2667,101.034,97.2491,98.1775,104.375
747,Z,29.235,29.1827,28.8033,32.3171,31.7664
748,M,456.097,460.488,467.389,424.499,447.563
748,Y,100.754,100.705,97.3576,98.3179,103.907
748,Z,29.5804,29.275,29.0759,32.0722,31.9281
749,M,449.187,452.24,465.65,440.549,446.907
749,Y,101.859,100.111,96.9954,98.9703,103.593
749,Z,30.0057,29.3602,29.2947,31.9421,31.9555
750,M,440.269,457.416,477.585,452.294,446.316
750,Y,102.12,99.867,97.3547,99.6014,103.53
750,Z,30.1675,29.6171,29.5172,31.9277,32.1123
751,M,431.342,462.074,476.627,453.865,443.084
751,Y,101.868,99.7859,97.5269,100.51,103.569
751,Z,30.3676,29.9987,29.6837,31.6063,32.2414
752,M,442.208,448.267,469.464,471.478,444.676
752,Y,102.218,99.5737,97.3517,101.436,103.888
752,Z,30.4174,30.3437,29.8016,31.4185,32.4491
753,M,442.087,451.14,463.918,480.131,440.708
753,Y,102.347,99.6909,97.0589,102.119,104.011
753,Z,30.3497,30.679,29.9467,31.219,32.4745
754,M,441.078,453.726,460.726,477.118,446.137
754,Y,102.607,99.7796,97.1659,102.892,104.175
754,Z,30.3417,30.9504,30.0302,30.998,32.5572
755,M,450.07,447.953,451.553,461.806,444.724
755,Y,102.76,99.6099,97.3775,103.506,104.07
755,Z,30.4769,31.1635,30.2387,30.7622,32.7141
756,M,459.063,458.958,452.298,459.725,458.751
756,Y,102.954,99.3353,97.2782,104.071,104.573
756,Z,30.5374,31.4419,30.439,30.6427,32.8229
757,M,455.457,456.262,454.768,447.953,463.276
757,Y,102.734,98.688,97.6636,104.177,105.253
757,Z,30.742,31.6916,30.5425,30.7096,32.8033
758,M,461.211,455.636,450.691,449.957,456.549
758,Y,102.766,98.1616,97.4128,104.29,105.643
758,Z,31.1509,31.7056,30.5178,30.8091,32.754
759,M,455.59,457.772,457.822,454.462,457.694
759,Y,102.59,97.4181,97.4734,104.571,106.318
759,Z,31.6176,31.6023,30.5519,30.8532,32.607
760,M,444.231,452.495,448.04,463.916,461.424
760,Y,101.883,96.9294,97.4064,105.24,106.539
760,Z,31.9643,31.4158,30.4382,31.0579,32.5086
761,M,440.308,458.546,448.236,459.824,460.282
761,Y,101.203,96.958,97.1422,106.057,106.327
761,Z,32.0464,31.3393,30.5509,31.256,32.4887
762,M,444.877,459.491,451.112,466.042,464.654
762,Y,100.635,97.3642,97.7536,106.744,105.656
762,Z,31.9672,31.3139,30.605,31.5412,32.501
763,M,450.79,464.842,453.701,466.237,465.888
763,Y,100.298,98.7674,97.6059,106.881,105.499
763,Z,32.0772,31.2473,30.55,31.8318,32.6011
764,M,453.411,465.158,457.831,470.014,476.9
764,Y,99.9241,99.8195,97.9401,107.051,105.691
764,Z,32.1176,31.2841,30.4581,32.0461,32.6398
765,M,453.97,463.642,453.448,460.812,485.91
765,Y,99.5222,100.763,98.4118,107.067,105.624
765,Z,32.1992,31.3119,30.4917,32.2885,32.6913
766,M,451.773,464.978,446.803,450.731,471.519
766,Y,99.7809,101.33,98.3852,106.904,105.03
766,Z,32.2471,31.2586,30.5581,32.4812,32.6583
767,M,445.295,464.38,443.523,447.058,476.567
767,Y,99.881,101.777,97.6953,106.691,104.842
767,Z,32.3082,31.1725,30.5269,32.6587,32.8162
768,M,443.066,469.242,451.371,436.552,469.41
768,Y,99.9895,102.211,97.836,105.774,104.535
768,Z,32.2391,30.9693,30.6479,32.6919,33.0295
769,M,434.759,460.118,447.634,460.397,464.769
769,Y,100.329,102.183,97.2426,105.87,104.192
769,Z,32.2489,30.8042,30.5692,32.7274,33.1519
770,M,444.383,454.606,447.87,450.357,467.792
770,Y,100.266,102.014,96.7128,105.475,104.392
770,Z,32.1938,30.5708,30.5882,32.8155,33.3637
771,M,431.445,447.845,439.083,445.822,477.713
771,Y,100.205,101.783,95.5961,105.119,104.667
771,Z,31.9719,30.4175,30.5672,33.0254,33.433
772,M,430.6,447.161,437.475,448.939,478.542
772,Y,100.357,101.551,94.8187,104.994,104.988
772,Z,31.7586,30.4264,30.4843,33.2819,33.3665
773,M,432.54,452.845,436.027,450.845,470.287
773,Y,100.578,101.397,93.7483,104.845,105.473
773,Z,31.5804,30.5539,30.6761,33.4974,33.156
774,M,436.986,454.36,437.425,447.161,459.259
774,Y,100.845,100.957,93.434,104.648,105.806
774,Z,31.4744,30.9942,30.6298,33.5404,33.1066
775,M,432.888,449.424,438.682,461.845,470.933
775,Y,100.922,100.542,93.1906,105.312,106.333
775,Z,31.3572,31.3244,30.7346,33.5936,33.167
776,M,436.399,449.482,444.314,463.36,473.34
776,Y,101.326,99.7932,93.0838,106.177,106.374
776,Z,31.2311,31.6204,30.8827,33.5986,33.1459
777,M,436.859,454.934,452.083,446.724,471.006
777,Y,101.728,99.3904,93.2123,106.402,106.295
777,Z,31.3123,31.7984,30.8743,33.5477,32.9597
778,M,431.873,450.84,464.474,447.952,470.705
778,Y,102.087,99.1168,93.6852,106.636,106.348
778,Z,31.3437,31.9386,30.6578,33.4809,32.9007
779,M,429.186,438.156,462.127,442.757,469.535
779,Y,101.965,98.8098,94.6249,106.042,106.09
779,Z,31.3778,32.075,30.702,33.1929,32.8043
780,M,424.067,448.341,475.314,445.281,462.181
780,Y,101.96,99.0878,95.8074,105.577,105.586
780,Z,31.4842,32.0662,30.5158,33.2231,32.6967
781,M,424.861,455.707,478.183,445.753,457.363
781,Y,101.287,99.7384,97.1509,105.109,105.343
781,Z,31.4645,32.0131,30.3495,33.0992,32.7594
782,M,445.374,458.736,479.864,450.678,458.427
782,Y,101.503,100.606,98.3016,104.795,105.133
782,Z,31.4453,31.9407,29.9991,32.9876,32.8455
783,M,450.337,449.762,471.478,443.41,464.784
783,Y,102.257,100.685,99.0543,104.818,105.098
783,Z,31.4931,31.8679,29.7551,32.9484,32.9464
784,M,453.003,442.586,466.63,451.269,453.406
784,Y,102.887,100.565,99.6976,105.044,104.684
784,Z,31.5623,31.8194,29.4192,32.9016,33.0985
785,M,465.303,446.027,464.967,455.642,451.265
785,Y,103.769,100.751,100.214,105.508,104.262
785,Z,31.6463,31.6813,29.3206,32.8398,33.203
786,M,460.173,448.225,471.57,447.878,447.539
786,Y,104.57,101.119,100.702,105.534,103.629
786,Z,31.6704,31.5512,29.2442,33.0481,33.3684
787,M,460.055,451.102,464.013,448.99,447.785
787,Y,105.546,101.259,100.816,105.628,103.241
787,Z,31.7973,31.3162,29.2107,33.3195,33.3813
788,M,451.85,452.792,459.912,445.491,443.506
788,Y,106.308,101.296,100.853,105.567,103.017
788,Z,31.9233,31.1898,29.251,33.3901,33.3566
789,M,448.965,451.613,457.121,447.742,454.056
789,Y,106.727,101.551,100.904,105.792,102.729
789,Z,32.0361,31.1039,29.3994,33.4636,33.3732
790,M,440.968,449.652,464.509,443.468,454.55
790,Y,106.887,101.717,100.615,105.991,102.752
790,Z,31.9976,31.0076,29.6943,33.2772,33.2922
791,M,451.772,440.686,462.158,454.021,451.395
791,Y,107.449,102.049,100.49,106.214,102.374
791,Z,31.9961,31.0948,30.0654,33.1312,33.1341
792,M,446.194,438.918,474.442,459.019,444.956
792,Y,108.378,102.286,100.55,106.8,101.609
792,Z,31.7848,31.299,30.487,32.9843,33.0579
793,M,443.875,441.826,472.898,460.817,451.76
793,Y,109.067,102.176,100.873,107.263,101.501
793,Z,31.8528,31.5712,30.8481,32.8857,32.9918
794,M,448.087,446.243,472.408,458.835,438.084
794,Y,109.553,102.5,101.089,107.608,100.912
794,Z,32.0894,31.596,31.0843,32.893,32.9807
795,M,447.379,445.719,471.967,462.452,438.376
795,Y,110.143,103.06,101.473,107.549,100.833
795,Z,32.2872,31.5584,31.2862,32.964,32.8509
796,M,450.341,440.747,474.271,448.607,444.038
796,Y,110.669,103.506,102.196,107.184,101.253
796,Z,32.5637,31.6167,31.4482,33.1096,32.7184
797,M,439.507,438.072,461.944,445.146,440.134
797,Y,110.963,103.597,102.596,106.656,102.089
797,Z,32.815,31.7321,31.6014,33.1178,32.5199
798,M,440.556,427.565,453.549,443.831,438.421
798,Y,110.737,103.591,103.001,106.452,102.985
798,Z,33.1213,31.7761,31.6371,33.1471,32.3982
799,M,451.4,429.809,455.894,441.748,437.779
799,Y,111.395,103.748,103.026,106.529,103.591
799,Z,33.3605,31.7878,31.6488,33.1281,32.3279
800,M,471.96,439.928,467.005,447.073,432.701
800,Y,112.516,104.219,103.334,106.753,103.657
800,Z,33.4921,31.8677,31.6648,33.1986,32.2373
801,M,469.764,430.135,466.204,457.266,438.031
801,Y,113.49,104.144,103.908,107.184,103.798
801,Z,33.5424,31.9198,31.5742,33.261,32.2447
802,M,472.288,433.922,465.484,452.939,441.028
802,Y,114.002,104.916,104.406,107.261,103.83
802,Z,33.7187,32.0242,31.5347,33.331,32.126
803,M,477.259,423.829,469.336,446.345,441.025
803,Y,114.403,105.152,104.714,107.433,103.622
803,Z,34.0102,32.0985,31.5535,33.515,31.886
804,M,468.233,427.346,472.802,450.311,435.622
804,Y,114.485,105.275,105.065,108.147,103.624
804,Z,34.2264,32.0639,31.6549,33.6602,31.8521
805,M,473.61,426.912,475.022,457.48,436.16
805,Y,114.569,105.346,105.25,109.174,103.645
805,Z,34.379,32.1656,31.7229,33.7685,31.6672
806,M,470.349,431.921,475.22,441.432,437.544
806,Y,114.34,105.56,105.431,109.483,103.903
806,Z,34.5641,32.3413,31.8432,33.7501,31.6426
807,M,466.514,423.829,467.298,443.189,434.29
807,Y,114.344,105.301,105.367,109.647,103.932
807,Z,34.7291,32.4812,32.0703,33.6354,31.7742
808,M,458.563,429.146,461.068,448.37,430.461
808,Y,114.227,104.822,104.971,109.697,104.151
808,Z,34.8212,32.5098,32.1958,33.4698,32.0367
809,M,465.806,428.531,464.461,453.033,436.015
809,Y,113.983,104.56,105.051,109.646,104.381
809,Z,34.7506,32.5081,32.3228,33.4056,32.3177
810,M,465.126,429.778,459.415,462.63,432.013
810,Y,113.404,104.055,105.382,109.776,104.274
810,Z,34.957,32.5572,32.3305,33.4299,32.5079
811,M,464.513,430.9,462.073,453.267,443.712
811,Y,113.034,103.62,105.241,109.678,104.705
811,Z,35.3088,32.7049,32.4273,33.5002,32.5285
812,M,460.362,436.41,456.366,449.34,439.841
812,Y,112.98,103.791,105.063,109.588,104.872
812,Z,35.6143,32.6815,32.6075,33.6355,32.573
813,M,453.026,436.869,459.33,455.706,444.457
813,Y,112.671,103.433,105.241,110.046,105.126
813,Z,35.7749,32.9236,32.7636,33.6596,32.5831
814,M,452.723,427.382,461.997,454.235,442.311
814,Y,112.564,102.567,105.572,110.58,105.349
814,Z,35.901,32.9977,32.8604,33.7136,32.5176
815,M,451.551,429.644,463.497,461.012,442.18
815,Y,112.95,102.288,105.378,110.735,105.331
815,Z,35.9265,33.0363,32.9706,33.9376,32.5183
816,M,446.896,424.48,464.847,457.211,446.562
816,Y,113.307,102.01,105.739,110.599,104.994
816,Z,35.9529,33.0587,33.0287,34.2601,32.5248
817,M,459.806,428.832,457.962,458.29,455.006
817,Y,113.96,101.898,105.902,110.582,105.299
817,Z,35.881,33.1257,33.0855,34.3568,32.6059
818,M,459.726,424.648,461.666,447.561,450.905
818,Y,114.803,101.454,105.972,110.536,105.737
818,Z,35.8822,33.0444,33.0652,34.4084,32.6148
819,M,473.153,417.284,468.6,445.105,445.415
819,Y,115.975,100.91,106.711,110.133,106.289
819,Z,35.8455,32.8944,32.9409,34.4242,32.6838
820,M,476.238,420.555,475.74,441.994,453.073
820,Y,117.028,100.666,107.394,109.936,107.065
820,Z,35.7692,32.8121,32.9661,34.408,32.7557
821,M,479.014,423.5,474.066,438.295,441.066
821,Y,117.762,101.012,107.982,109.685,107.217
821,Z,35.5874,32.6536,33.0701,34.4488,32.7222
822,M,481.513,428.85,471.659,436.765,440.159
822,Y,118.43,101.48,108.807,109.365,107.17
822,Z,35.4714,32.5172,33.0256,34.4183,32.8576
823,M,479.261,434.565,463.193,435.389,443.843
823,Y,118.812,101.723,109.021,109.526,107.212
823,Z,35.4544,32.5708,32.97,34.3897,32.9101
824,M,479.935,444.208,459.174,436.85,448.059
824,Y,118.987,102.298,109.158,109.367,107.397
824,Z,35.3575,32.4585,33.0258,34.5336,32.9897
825,M,482.342,449.287,455.557,446.265,450.053
825,Y,119.455,102.955,109.373,109.178,107.988
825,Z,35.3237,32.1867,33.1295,34.701,33.0596
826,M,471.907,445.759,454.101,442.138,441.948
826,Y,118.958,103.421,109.846,108.878,108.181
826,Z,35.4448,32.0992,33.0688,34.75,33.054
827,M,467.017,447.983,453.691,437.525,428.353
827,Y,118.141,103.896,110.084,108.794,107.551
827,Z,35.5568,32.012,33.1819,34.7073,32.9482
828,M,468.915,449.985,457.822,436.072,422.418
828,Y,117.6,104.601,110.422,108.356,107.082
828,Z,35.7618,31.9767,33.2333,34.7018,33.044
829,M,467.024,454.486,454.34,434.765,430.576
829,Y,117.264,105.164,110.624,107.973,107.123
829,Z,36.0265,31.8374,33.2551,34.6873,33.1814
830,M,459.921,460.338,465.606,426.388,437.918
830,Y,116.883,105.508,110.932,107.576,107.529
830,Z,36.394,31.6667,33.4872,34.5608,33.3546
831,M,458.029,463.804,463.145,422.45,456.227
831,Y,116.542,106.2,110.947,106.809,108.423
831,Z,36.7246,31.5902,33.7014,34.4991,33.5981
832,M,468.926,457.923,472.631,417.105,455.604
832,Y,116.288,107.078,111.578,105.781,108.811
832,Z,36.955,31.6986,33.8859,34.4203,33.6457
833,M,467.934,450.831,463.167,410.494,461.343
833,Y,116.013,107.585,111.766,104.72,109.424
833,Z,37.1644,31.8457,34.1446,34.3199,33.6312
834,M,463.44,453.448,463.651,420.745,457.509
834,Y,116.104,108.237,111.617,104.666,109.387
834,Z,37.2845,31.9218,34.2119,34.3704,33.6443
835,M,457.596,459.403,455.086,420.07,458.558
835,Y,115.846,108.848,111.72,103.966,109.712
835,Z,37.3395,32.1022,34.2548,34.3206,33.7023
836,M,464.937,461.163,458.177,431.163,454.102
836,Y,115.947,109.702,111.814,104.097,109.887
836,Z,37.4863,32.3082,34.3226,34.2611,33.8878
837,M,467.943,452.847,451.959,430.347,464.492
837,Y,116.252,110.402,112.158,104.381,110.652
837,Z,37.3302,32.4547,34.4707,34.1669,33.9484
838,M,463.449,450.762,444.563,440.412,463.943
838,Y,116.223,111.404,111.601,105.361,111.421
838,Z,37.074,32.6038,34.5455,34.1408,33.7506
839,M,457.604,454.286,452.307,438.671,457.149
839,Y,115.609,112.33,111.403,106.207,111.814
839,Z,36.9042,32.8248,34.6516,34.0032,33.6035
840,M,460.443,446.657,455.676,432.604,452.834
840,Y,115.086,113.093,111.059,106.915,112.154
840,Z,36.7987,33.0015,34.7151,33.8831,33.6162
841,M,453.099,452.391,457.809,437.943,449.85
841,Y,114.486,114.08,110.928,107.506,112.5
841,Z,36.6791,33.1097,34.8117,33.7584,33.7439
842,M,470.789,457.552,454.328,443.649,448.965
842,Y,114.841,115.303,110.465,107.963,112.985
842,Z,36.5723,33.3266,34.8162,33.5178,34.0242
843,M,469.61,463.097,453.895,436.184,450.869
843,Y,115.14,116.375,110.115,108.03,113.495
843,Z,36.4924,33.6021,35.0144,33.1953,34.146
844,M,473.949,457.287,456.206,433.966,455.282
844,Y,115.712,116.852,109.69,108.049,114.348
844,Z,36.4062,33.7614,35.0734,32.8622,34.3384
845,M,457.154,458.359,453.785,432.869,452.954
845,Y,115.605,117.282,109.545,108.174,115.217
845,Z,36.4348,33.9659,35.0268,32.8453,34.3268
846,M,454.639,454.823,455.207,429.182,451.758
846,Y,115.786,117.511,109.7,108.211,116.301
846,Z,36.3537,34.1578,35.0591,32.6256,34.4286
847,M,466.775,449.84,448.386,436.664,453.383
847,Y,116.209,117.518,109.779,108.713,117.256
847,Z,36.3855,34.4255,35.0883,32.6668,34.4838
848,M,472.297,448.956,461.147,440.698,446.744
848,Y,115.968,117.72,110.636,109.262,117.732
848,Z,36.4811,34.6452,35.1963,32.756,34.7238
849,M,468.268,443.661,460.933,441.628,436.27
849,Y,115.349,117.71,111.338,109.899,117.715
849,Z,36.4721,34.9596,35.0217,33.0635,34.9652
850,M,465.541,446.995,458.939,435.265,451.143
850,Y,115.156,117.667,112.008,110.043,118.263
850,Z,36.2794,35.2503,34.9595,33.3288,35.0884
851,M,459.487,453.595,451.745,440.339,447.429
851,Y,114.704,118.133,112.423,110.277,118.758
851,Z,36.1152,35.4897,34.8514,33.5511,35.195
852,M,464.838,466.736,455.171,439.505,444.986
852,Y,114.741,118.831,112.936,110.733,118.948
852,Z,35.9271,35.7995,34.8104,33.7365,35.3037
853,M,465.154,459.662,469.054,443.254,441.887
853,Y,114.845,119.173,113.638,111.691,118.487
853,Z,36.0382,36.1832,34.6651,33.88,35.456
854,M,452.839,464.996,458.148,438.529,444.498
854,Y,114.684,120.088,113.63,112.05,118.289
854,Z,36.1321,36.5196,34.5554,33.901,35.6158
855,M,445.355,471.596,460.034,435.176,433.349
855,Y,114.439,120.6,114.163,111.856,117.967
855,Z,36.3116,36.6694,34.4218,33.9068,35.8835
856,M,448.52,478.437,459.93,434.858,427.814
856,Y,114.704,121.421,114.556,111.876,117.318
856,Z,36.2781,36.8042,34.3763,33.9462,36.1564
857,M,446.868,476.493,466.137,441.773,424.632
857,Y,114.671,122.274,115.091,111.912,116.776
857,Z,36.3349,36.8763,34.4251,33.9578,36.4965
858,M,441.781,472.944,462.723,451.595,437.969
858,Y,114.537,122.644,115.307,112.177,117.111
858,Z,36.4676,36.8785,34.4498,34.1154,36.7961
859,M,444.403,474.249,456.951,447.836,441.872
859,Y,115.015,123.051,115.329,112.081,117.22
859,Z,36.392,36.9417,34.7186,34.2876,36.9456
860,M,445.862,471.824,455.356,450.752,439.985
860,Y,115.54,123.338,115.433,111.717,117.425
860,Z,36.1978,36.9387,34.9389,34.4875,36.9402
861,M,447.176,482.242,448.52,458.777,438.286
861,Y,115.919,123.996,115.056,112.377,117.506
861,Z,36.1373,36.9252,35.1494,34.5326,37.1122
862,M,442.059,480.818,444.168,469.599,439.458
862,Y,115.901,124.644,114.613,113.474,117.619
862,Z,35.9954,37.0713,35.2794,34.6062,37.2674
863,M,444.653,492.136,436.652,461.339,447.712
863,Y,115.423,125.644,114.133,114.176,118.348
863,Z,36.0068,37.2905,35.4406,34.7493,37.3272
864,M,445.187,491.522,442.486,455.705,456.941
864,Y,115.492,126.638,113.809,114.454,119.346
864,Z,36.0396,37.3976,35.6608,35.0499,37.1824
865,M,446.569,502.67,449.538,463.235,468.847
865,Y,115.527,127.118,114.188,115.141,120.57
865,Z,35.989,37.6849,35.6582,35.1624,37.1204
866,M,442.412,497.403,442.384,452.911,462.462
866,Y,115.723,127.207,114.407,115.515,121.17
866,Z,35.9122,37.8456,35.8257,35.1015,37.0194
867,M,448.571,488.163,444.046,457.12,463.016
867,Y,116.304,127.121,114.281,116.154,121.467
867,Z,35.9954,38.1032,35.9489,35.108,36.8157
868,M,444.214,481.647,441.041,452.808,457.214
868,Y,116.423,127.079,114.162,116.52,121.791
868,Z,35.9849,38.3708,36.1168,35.1193,36.6455
869,M,451.992,489.282,435.637,442.627,449.293
869,Y,116.499,127.386,113.691,116.432,122.065
869,Z,35.943,38.4871,36.1847,35.2022,36.7508
870,M,451.793,501.554,438.873,435.265,451.164
870,Y,116.581,127.974,113.564,116.241,122.674
870,Z,36.0931,38.6146,36.1916,35.1721,36.7848
871,M,464.214,499.998,430.986,438.538,460.047
871,Y,117.292,128.375,113.077,116.29,123.239
871,Z,36.2576,38.7048,36.2242,35.058,36.8491
872,M,454.692,496.798,423.887,431.584,459.042
872,Y,117.663,128.603,112.103,116.09,123.987
872,Z,36.3768,38.9112,36.1058,35.2652,36.8747
873,M,452.423,494.819,430.999,432.526,465.338
873,Y,117.887,128.343,111.614,115.889,124.745
873,Z,36.3711,39.1146,35.9666,35.6092,36.91
874,M,452.181,488.537,444.599,435.173,472.804
874,Y,118.053,128.26,111.012,115.539,125.819
874,Z,36.2208,39.4285,35.8163,35.8297,37.1388
875,M,451.963,486.483,445.139,431.256,485.824
875,Y,118.128,128.419,110.666,115.147,126.802
875,Z,36.2425,39.7404,35.7144,35.9169,37.4522
876,M,445.466,491.835,451.025,426.83,475.042
876,Y,117.905,128.703,110.744,114.242,127.02
