time,state,patch1,patch2,patch3,patch4,patch5
700,Z,33.0165,30.0597,31.5745,32.3979,28.7793
701,M,439.672,455.494,456.884,469.725,430.593
701,Y,101.791,96.0762,100.909,104.3,87.0685
701,Z,32.9663,30.1428,31.4724,32.4876,28.6136
702,M,438.905,447.745,456.195,458.752,442.434
702,Y,101.397,96.3169,100.784,104.366,86.5533
702,Z,32.8643,30.568,31.423,32.4191,28.4562
703,M,449.015,440.771,455.576,456.077,442.29
703,Y,101.288,96.2906,100.356,104.169,86.8421
703,Z,32.8493,30.7662,31.3732,32.3718,28.1956
704,M,450.013,445.293,442.418,463.569,441.261
704,Y,101.473,95.9892,99.8778,104.165,86.9219
704,Z,32.7775,30.8502,31.3104,32.4405,28.0653
705,M,447.312,448.464,435.976,465.813,436.735
705,Y,101.403,95.735,99.7432,104.255,86.7886
705,Z,32.6853,30.7022,31.1961,32.6673,27.9118
706,M,443.981,455.818,432.879,465.131,436.262
706,Y,101.309,96.1422,99.0778,103.855,86.7844
706,Z,32.6448,30.3804,31.2128,32.7539,27.8163
707,M,445.483,462.436,443.591,466.318,430.436
707,Y,101.516,96.5729,98.6491,103.726,86.5511
707,Z,32.5879,30.2006,31.3147,32.6725,27.8186
708,M,441.434,471.992,442.432,464.686,427.892
708,Y,101.803,96.8401,98.0746,103.809,86.1897
708,Z,32.4308,30.1382,31.4498,32.6016,27.7562
709,M,450.391,455.393,436.889,460.518,435.503
709,Y,102.288,96.1664,97.205,103.764,86.4799
709,Z,32.2757,30.1098,31.7004,32.6301,27.7155
710,M,464.752,454.854,435.5,462.166,445.953
710,Y,103.34,95.5899,96.2762,103.683,87.0404
710,Z,32.2929,30.0078,31.8676,32.5361,27.497
711,M,468.677,449.868,440.55,459.149,448.157
711,Y,104.606,94.8446,95.5403,103.084,87.6773
711,Z,32.1213,30.0043,31.8547,32.6548,27.3758
712,M,458.709,447.182,441.495,457.334,448.342
712,Y,105.183,94.3153,94.9512,102.514,87.9876
712,Z,31.9432,30.1497,31.6664,32.7304,27.323
713,M,461.438,442.063,438.745,451.201,444.907
713,Y,105.69,93.4608,94.5363,102.056,88.3037
713,Z,31.8194,30.2253,31.6272,32.7513,27.1613
714,M,465.694,446.457,437.171,454.681,450.817
714,Y,105.688,93.5013,94.6365,101.034,88.8136
714,Z,31.7853,30.217,31.4928,32.6893,27.252
715,M,474.925,446.811,428.554,464.113,448.035
715,Y,106.421,93.435,94.3037,100.658,88.9392
715,Z,31.8434,30.1224,31.3427,32.6881,27.277
716,M,460.732,447.13,437.898,457.301,450.031
716,Y,106.314,93.7103,94.0842,100.394,88.8782
716,Z,31.8213,30.0427,31.3005,32.7163,27.2352
717,M,457.859,440.217,457.109,452.971,452.728
717,Y,105.736,93.6883,94.4442,100.245,89.0168
717,Z,31.7919,30.1705,31.0917,32.5907,27.2339
718,M,458.873,441.195,450.998,459.874,450.656
718,Y,105.348,94.0452,94.8817,99.5231,88.8958
718,Z,31.8568,30.3056,30.9571,32.5503,27.1606
719,M,471.486,446.576,458.998,457.987,453.29
719,Y,105.207,94.5486,95.4809,99.1833,88.9179
719,Z,31.9468,30.3894,30.7769,32.5764,27.0473
720,M,471.137,455.018,449.998,458.088,451.161
720,Y,104.965,95.1751,95.7139,99.2232,88.9219
720,Z,32.0992,30.178,30.504,32.5624,27.1383
721,M,455.524,450.017,463.498,456.379,448.345
721,Y,104.165,95.692,96.0314,99.6367,88.7058
721,Z,32.4293,29.9971,30.2125,32.5369,27.3142
722,M,459.471,452.715,461.248,458.441,454.81
722,Y,103.415,96.2587,96.3593,100.233,88.9471
722,Z,32.8263,29.7633,29.9816,32.3488,27.5141
723,M,451.324,438.043,461.924,448.597,455.229
723,Y,102.596,96.4342,96.5643,101.019,88.8009
723,Z,33.0075,29.5971,29.7967,32.17,27.6114
724,M,450.292,435.639,470.631,448.738,448.406
724,Y,101.85,96.45,97.2155,101.228,88.6741
724,Z,33.1668,29.329,29.6665,32.0262,27.7106
725,M,445.763,429.875,467.668,449.764,450.366
725,Y,101.37,95.5804,97.7079,101.139,88.8391
725,Z,33.1661,29.3417,29.6979,31.7057,27.8706
726,M,440.786,436.388,467.701,447.987,450.329
726,Y,101.012,95.0921,98.1384,100.901,88.9272
726,Z,33.3959,29.3209,29.5935,31.5875,27.9101
727,M,436.308,427.849,472.231,441.889,460.196
727,Y,100.474,94.7288,98.1023,100.806,89.5314
727,Z,33.3624,29.4073,29.5246,31.5047,27.8909
728,M,440.377,430.064,471.808,454.4,469.077
728,Y,100.033,94.5167,98.0553,100.923,90.2266
728,Z,33.181,29.4004,29.6376,31.458,27.9344
729,M,438.639,424.858,466.927,454.86,466.269
729,Y,99.5411,94.5811,97.3954,101.136,90.8131
729,Z,33.0593,29.5124,29.7749,31.2314,27.8964
730,M,438.875,425.572,463.435,465.174,469.142
730,Y,99.3581,94.3624,96.871,101.933,91.1135
730,Z,33.0151,29.6704,29.9629,31.1248,27.9034
731,M,431.888,428.915,459.391,462.756,454.628
731,Y,98.8538,94.9353,95.7108,102.933,91.2078
731,Z,32.939,29.8669,30.036,31.1373,27.9046
732,M,429.199,426.523,461.152,472.281,440.665
732,Y,98.4668,95.1772,94.4384,103.71,91.1062
732,Z,32.6882,30.0292,30.1357,31.2671,27.8368
733,M,424.979,444.171,462.737,469.153,432.599
733,Y,98.2749,96.4752,93.4087,104.083,90.9252
733,Z,32.4529,30.207,30.2386,31.4542,27.9126
734,M,427.481,436.654,471.363,466.337,427.139
734,Y,98.0998,96.8633,93.4791,104.194,90.4496
734,Z,32.1956,30.2621,30.3029,31.7007,27.8667
735,M,425.233,444.288,474.627,453.904,432.125
735,Y,97.7703,97.8416,93.4696,103.738,90.3533
735,Z,31.9615,30.267,30.5073,31.7665,27.8269
736,M,434.91,436.76,457.764,455.313,430.312
736,Y,97.8148,98.3148,93.1725,103.856,90.1158
736,Z,31.8111,29.9941,30.6618,31.7384,27.8786
737,M,430.119,439.884,472.288,462.882,431.381
737,Y,97.6354,98.4455,93.3849,104.541,89.8862
737,Z,31.6986,29.8409,30.7969,31.6639,27.9063
738,M,442.907,437.295,457.459,466.094,427.843
738,Y,97.7743,98.457,93.4984,105.165,89.4688
738,Z,31.5299,29.7269,30.7855,31.6341,28.0959
739,M,450.816,435.866,446.813,459.984,435.459
739,Y,98.2522,98.456,93.2911,105.713,89.2982
739,Z,31.3914,29.6604,30.7708,31.6706,28.3141
740,M,442.635,441.779,441.732,470.686,427.013
740,Y,98.0912,98.5351,92.981,106.304,89.4938
740,Z,31.2371,29.6805,30.5637,31.7377,28.4981
741,M,449.671,432.701,446.159,477.617,423.012
741,Y,98.1423,98.6336,92.9315,107.239,88.9701
741,Z,31.1796,29.6119,30.3992,31.9876,28.5924
742,M,444.304,431.731,446.543,477.556,417.61
742,Y,98.0851,98.5838,93.1486,107.679,88.6624
742,Z,31.0214,29.7917,30.0351,32.3013,28.622
743,M,459.274,433.558,445.988,469.4,410.949
743,Y,98.3957,98.6366,93.0193,107.578,88.4956
743,Z,30.8999,29.8676,29.6358,32.5452,28.5901
744,M,445.746,429.802,454.49,475.56,424.754
744,Y,98.4925,98.8718,93.5765,107.299,88.4463
744,Z,30.8397,30.2749,29.3126,32.6622,28.5333
745,M,439.872,429.122,451.341,477.504,412.879
745,Y,98.1264,98.8034,94.1312,107.523,88.2252
745,Z,30.7848,30.3967,29.3347,32.6971,28.384
746,M,444.484,441.11,454.807,481.954,412.091
746,Y,97.9304,98.9657,94.8666,107.379,87.9406
746,Z,30.6814,30.7037,29.3318,32.5542,28.3538
747,M,444.136,449.199,462.426,484.158,409.582
747,Y,98.6504,99.0407,95.5601,107.44,87.317
747,Z,30.6953,30.8522,29.2385,32.591,28.2793
748,M,444.722,438.479,461.183,484.342,414.524
748,Y,98.9702,98.7634,96.2286,107.89,86.8403
748,Z,30.639,30.8932,29.3052,32.8062,28.2072
749,M,439.85,438.731,468.165,477.308,427.971
749,Y,99.1816,98.1805,97.0551,108.182,87.0305
749,Z,30.6826,30.8969,29.3408,33.002,28.0763
750,M,440.865,432.658,465.448,464.677,441.874
750,Y,99.5162,97.0223,97.9266,107.818,87.8902
750,Z,30.8326,30.8965,29.2757,33.1737,28.0227
751,M,432.779,440.692,461.204,470.41,442.687
751,Y,100.129,96.4139,98.4211,107.857,88.5778
751,Z,30.7821,30.9214,29.1784,33.3594,28.0841
752,M,427.301,441.623,454.683,467.469,445.218
752,Y,100.256,95.698,98.6183,108.183,88.8977
752,Z,30.7981,30.9523,29.1629,33.6528,27.9198
753,M,438.571,445.161,456.915,476.522,443.896
753,Y,101.051,95.0307,98.857,108.415,89.684
753,Z,30.7801,30.9366,29.231,33.7908,27.8232
754,M,439.714,445.645,446.323,468.47,441.807
754,Y,101.855,94.5563,98.6198,108.65,90.3174
754,Z,30.8776,30.9532,29.1904,33.7591,27.7709
755,M,441.642,449.68,460.191,465.723,441.726
755,Y,102.441,94.2083,98.373,108.555,91.4273
755,Z,30.908,31.027,29.3653,33.6716,27.7554
756,M,439.778,444.312,471.772,458.75,442.553
756,Y,102.896,94.308,98.3981,108.082,92.3523
756,Z,30.7931,31.0055,29.5394,33.7419,27.686
757,M,434.5,436.781,476.795,458.775,438.798
757,Y,102.823,94.0907,98.8818,107.815,93.1569
757,Z,30.7316,31.0565,29.7701,33.6966,27.5967
758,M,431.55,432.703,474.115,470.498,440.818
758,Y,102.488,94.1712,99.132,107.859,93.9177
758,Z,30.9576,31.08,29.9878,33.7157,27.401
759,M,438.795,436.233,469.904,466.648,454.336
759,Y,101.738,94.5665,99.1858,108.11,95.1599
759,Z,31.0579,30.993,30.1976,33.8571,27.2514
760,M,438.116,439.409,466.113,464.983,453.903
760,Y,101.259,95.1403,98.8061,108.765,95.8976
760,Z,31.1243,30.8101,30.4569,33.9488,27.3111
761,M,440.204,441.368,457.302,450.885,444.513
761,Y,101.429,95.8556,98.5257,108.535,95.9794
761,Z,31.2292,30.4466,30.7304,33.8343,27.5809
762,M,435.784,433.232,454.772,453.496,442.361
762,Y,101.082,96.1804,98.5141,108.598,96.1385
762,Z,31.4214,30.2557,30.8856,33.8466,27.7967
763,M,433.605,445.708,461.495,452.247,441.325
763,Y,101.052,96.3582,98.6834,108.507,95.9146
763,Z,31.4615,30.031,30.9475,33.949,27.897
764,M,431.645,437.138,461.245,443.022,431.393
764,Y,100.62,96.6567,98.6878,107.954,95.366
764,Z,31.711,29.8216,31.0224,34.0219,28.1438
765,M,437.08,452.824,461.021,447.32,428.753
765,Y,100.686,97.3624,98.7289,107.641,94.9984
765,Z,31.9631,29.6728,30.948,34.0955,28.3425
766,M,437.472,448.941,460.819,443.088,420.078
766,Y,100.591,97.6686,98.899,106.749,95.1775
766,Z,32.1472,29.5636,30.8705,34.0658,28.6909
767,M,433.325,446.347,463.337,437.479,424.87
767,Y,100.677,97.963,98.6156,106.374,95.677
767,Z,32.2898,29.5948,30.8784,33.9172,28.9811
768,M,430.493,447.613,453.903,432.431,430.983
768,Y,100.669,98.3267,98.6624,105.897,96.3711
768,Z,32.267,29.5266,31.0302,33.8335,29.2336
769,M,436.943,450.551,454.413,426.988,433.785
769,Y,100.888,99.4135,98.7157,104.941,96.9562
769,Z,32.1618,29.5519,31.1087,33.8472,29.4724
770,M,441.849,452.296,452.171,446.389,440.806
770,Y,101.189,99.8621,99.1445,104.749,97.7012
770,Z,31.9265,29.676,31.1256,33.9259,29.8622
771,M,441.764,447.567,463.654,446.75,442.626
771,Y,101.865,99.6893,99.6458,104.771,98.2306
771,Z,31.7761,29.856,31.0064,34.1316,30.0937
772,M,443.488,442.41,468.589,447.075,450.563
772,Y,102.295,99.3966,100.329,104.799,99.0239
772,Z,31.8293,30.0805,30.9184,34.0593,30.1193
773,M,443.239,449.469,478.43,453.668,459.507
773,Y,102.458,99.4503,101.191,105.1,99.9893
773,Z,31.7206,30.1824,30.9148,34.0793,30.1693
774,M,441.215,458.522,466.587,449.701,460.356
774,Y,102.19,99.7901,101.703,105.515,100.705
774,Z,31.7113,30.2382,30.9679,34.0505,30.099
775,M,448.394,450.47,462.228,447.031,462.021
775,Y,102.019,99.9723,102.121,106.038,101.497
775,Z,31.5757,30.3319,30.9693,33.8772,29.9269
776,M,442.254,451.323,457.405,448.228,462.619
776,Y,101.779,100.382,102.206,106.487,102.207
776,Z,31.5963,30.5533,30.9822,33.7788,29.8115
777,M,436.729,444.891,455.765,457.405,465.857
777,Y,101.179,100.669,102.299,107.228,102.946
777,Z,31.5666,30.6494,31.0356,33.499,29.8677
778,M,434.456,441.801,456.088,450.365,456.171
778,Y,100.809,100.783,101.842,107.636,103.763
778,Z,31.5936,30.7418,30.9466,33.3812,30.0245
779,M,441.41,442.621,451.88,444.028,456.454
779,Y,100.697,100.991,101.384,107.699,104.484
779,Z,31.591,30.856,30.9613,33.2315,30.2423
780,M,442.269,444.259,455.292,437.425,461.208
780,Y,101.012,101.114,100.701,107.204,105.507
780,Z,31.6598,31.197,30.978,32.9315,30.4259
781,M,445.742,435.833,463.762,438.683,451.988
781,Y,101.578,100.998,100.811,106.744,105.73
781,Z,31.7542,31.3378,31.1126,32.8713,30.6597
782,M,449.768,443.55,467.786,430.814,453.589
782,Y,102.376,100.796,101.482,106.03,106.224
782,Z,31.9662,31.2836,31.2699,32.8781,30.8258
783,M,444.391,443.295,474.108,438.133,448.73
783,Y,102.987,100.525,102.202,106.237,106.191
783,Z,32.1011,31.1917,31.4844,32.8871,31.0748
784,M,436.852,443.065,470.797,434.82,452.457
784,Y,103.293,100.598,103.028,106.054,106.191
784,Z,32.1526,31.2086,31.7548,32.9814,31.3777
785,M,434.567,433.859,467.817,437.238,448.611
785,Y,103.491,100.338,103.799,105.932,106.18
785,Z,32.0683,31.3152,31.9155,33.1116,31.6021
786,M,424.41,439.073,467.835,440.314,468.55
786,Y,103.409,100.165,104.608,106.173,106.375
786,Z,32.0146,31.3724,32.0466,33.2758,31.8509
787,M,416.169,432.966,460.652,438.583,475.695
787,Y,103.105,99.9187,105.388,106.221,106.527
787,Z,31.9394,31.5009,32.0734,33.4168,32.0737
788,M,423.152,443.669,460.487,432.524,463.226
788,Y,103.065,100.637,105.708,106.042,106.68
788,Z,31.7509,31.5911,32.1025,33.6492,32.3056
789,M,415.937,448.802,459.438,420.772,461.903
789,Y,102.679,101.904,106.276,105.384,106.663
789,Z,31.6349,31.6269,31.9592,33.7773,32.5619
790,M,420.243,451.622,468.394,420.095,463.413
790,Y,102.439,103.156,107.165,104.566,106.518
790,Z,31.5999,31.6919,31.8154,33.7969,32.7882
791,M,418.719,446.96,454.855,429.385,461.171
791,Y,102.291,104.627,107.445,104.642,106.519
791,Z,31.6986,31.7306,31.601,33.6416,33.1093
792,M,428.147,446.364,464.269,421.547,460.954
792,Y,102.426,106.006,107.865,104.309,106.513
792,Z,31.8761,31.6941,31.6357,33.4975,33.1793
793,M,439.332,444.927,467.342,414.492,456.259
793,Y,103.118,106.907,108.175,103.857,106.545
793,Z,32.1266,31.631,31.8462,33.2734,33.3343
794,M,435.899,443.635,464.708,421.643,460.133
794,Y,103.55,107.62,108.103,103.533,107.153
794,Z,32.3183,31.5458,32.0719,33.3384,33.3238
795,M,434.609,437.971,456.037,416.379,445.62
795,Y,103.966,108.148,108.026,103.118,106.93
795,Z,32.4146,31.5688,32.3312,33.281,33.3238
796,M,437.948,442.774,449.134,424.241,447.858
796,Y,104.641,108.872,107.975,103.142,106.763
796,Z,32.4765,31.4871,32.5732,33.2424,33.3204
797,M,438.253,439.897,435.72,434.017,444.472
797,Y,105.214,109.174,107.525,103.773,106.858
797,Z,32.4509,31.4328,32.8271,33.3183,33.3815
798,M,438.528,451.707,431.748,429.315,447.725
798,Y,105.805,109.737,106.981,104.253,107.263
798,Z,32.3554,31.3556,33.0718,33.3333,33.4292
799,M,443.275,460.536,429.973,434.083,458.752
799,Y,106.444,110.399,106.488,105.066,108.391
799,Z,32.343,31.581,33.1724,33.2771,33.4773
800,M,443.048,450.483,430.176,441.075,452.477
800,Y,107.666,110.93,105.995,106.082,108.971
800,Z,32.2217,31.9784,33.3504,33.0707,33.4719
801,M,441.043,453.134,433.958,449.168,445.029
801,Y,108.704,111.119,105.713,107.386,109.508
801,Z,32.1466,32.3715,33.6294,32.8138,33.4265
802,M,444.639,450.121,431.963,451.951,451.826
802,Y,109.365,111.02,105.34,108.741,110.548
802,Z,32.1001,32.8329,33.7173,32.8378,33.4266
803,M,463.175,450.109,434.666,454.456,444.444
803,Y,110.844,111.053,105.196,109.683,111.04
803,Z,32.1422,33.2657,33.8492,32.7333,33.4248
804,M,460.057,461.798,427.2,462.11,438.699
804,Y,111.644,111.863,104.812,110.663,111.136
804,Z,32.3596,33.5484,33.9466,32.5915,33.435
805,M,450.052,453.418,435.78,468.099,429.029
805,Y,112.206,111.948,104.503,112.247,110.949
805,Z,32.4951,33.7724,33.9238,32.4898,33.6257
806,M,454.546,456.676,432.702,460.889,428.427
806,Y,112.967,112.311,104.111,113.168,111.011
806,Z,32.6256,33.938,33.8997,32.3595,33.5557
807,M,452.292,457.809,427.232,467.9,431.484
807,Y,113.262,112.938,104.239,113.905,110.872
807,Z,32.8374,34.1651,33.8837,32.3671,33.5032
808,M,454.763,466.028,425.908,462.51,435.135
808,Y,113.721,113.669,103.974,114.379,110.76
808,Z,33.0174,34.2601,33.7426,32.565,33.5332
809,M,442.586,464.425,431.018,464.859,438.422
809,Y,113.623,114.116,103.792,115.107,110.922
809,Z,33.2028,34.4367,33.5719,32.7158,33.6602
810,M,446.028,453.983,442.816,463.373,438.68
810,Y,113.426,114.033,104.419,115.587,110.98
810,Z,33.4032,34.6443,33.4171,32.9709,34.0142
811,M,442.825,446.384,439.034,475.536,449.712
811,Y,113.208,113.318,104.758,116.642,111.331
811,Z,33.7866,34.8111,33.2623,33.2897,34.1962
812,M,433.642,443.146,447.331,474.782,458.741
812,Y,112.771,112.534,105.281,117.383,112.205
812,Z,34.1123,34.8703,33.1739,33.6989,34.3648
813,M,448.778,443.831,445.798,455.204,461.467
813,Y,112.836,111.975,105.585,117.624,112.865
813,Z,34.32,34.8394,33.0567,34.1241,34.6912
814,M,453.4,427.348,445.318,460.084,468.42
814,Y,112.636,111.332,105.77,118.077,113.707
814,Z,34.784,34.8495,33.0117,34.4197,34.8456
815,M,449.46,429.613,446.686,466.275,468.378
815,Y,112.567,110.871,106.012,118.489,114.286
815,Z,35.035,35.1038,32.8911,34.7274,34.8757
816,M,443.214,434.352,446.118,457.448,462.94
816,Y,112.279,110.218,106.489,118.175,114.911
816,Z,35.2114,35.1305,32.7943,35.2244,34.817
817,M,450.193,432.317,437.506,461.203,467.946
817,Y,112.08,109.246,106.882,117.934,116.008
817,Z,35.4501,35.2445,32.6711,35.5133,34.8363
818,M,455.574,425.085,439.655,463.683,465.251
818,Y,112.221,108.41,107.322,117.644,116.729
818,Z,35.5428,35.4411,32.7113,35.7447,34.7927
819,M,438.816,418.577,444.29,474.014,468.226
819,Y,112.167,107.57,107.422,117.665,117.457
819,Z,35.6868,35.6705,32.6282,35.8932,34.7576
820,M,443.535,420.819,442.161,478.813,470.904
820,Y,112.513,106.724,107.248,118.337,118.037
820,Z,35.6561,35.8109,32.571,36.1217,34.8084
821,M,451.381,425.537,435.745,466.032,477.813
821,Y,113.436,105.892,107.275,118.835,118.729
821,Z,35.5944,35.7849,32.7678,36.2723,34.8266
822,M,452.143,428.883,438.07,454.529,472.332
822,Y,114.031,105.87,107.1,118.874,119.349
822,Z,35.526,35.5603,32.874,36.6036,34.9368
823,M,456.429,428.295,435.663,437.876,466.499
823,Y,114.889,106.151,106.546,118.473,119.698
823,Z,35.3886,35.3145,33.0382,36.8362,35.2112
824,M,459.386,438.566,437.097,433.688,463.049
824,Y,115.487,106.815,106.441,117.834,119.884
824,Z,35.4092,35.1389,33.1336,36.9117,35.4182
825,M,454.847,445.109,442.887,451.519,461.744
825,Y,116.06,107.44,107.191,118.043,119.582
825,Z,35.3463,34.937,33.1917,37.0539,35.6823
826,M,459.763,444.698,447.198,454.067,465.07
826,Y,116.846,108.268,107.198,118.159,120.12
826,Z,35.3249,34.7926,33.2676,37.1831,35.8643
827,M,456.086,435.328,440.279,454.561,467.163
827,Y,117.05,109.151,107.026,118.317,120.484
827,Z,35.2342,34.5875,33.4175,37.0846,36.0604
828,M,462.678,441.295,441.251,450.505,462.746
828,Y,117.612,109.861,107.309,118.254,120.577
828,Z,35.172,34.2825,33.5409,37.0091,36.4045
829,M,455.11,434.966,442.126,452.254,450.672
829,Y,117.638,110.153,107.074,118.473,120.137
829,Z,35.2161,34.0203,33.6789,36.918,36.6308
830,M,455.499,441.869,438.413,445.729,451.505
830,Y,117.65,110.483,107.034,118.14,120.122
830,Z,35.1993,33.7566,33.7103,36.9246,36.8593
831,M,460.349,436.382,443.172,446.156,448.654
831,Y,117.95,110.829,107.21,118.025,119.717
831,Z,35.3077,33.4913,33.6557,37.1353,37.0412
832,M,475.514,441.344,438.455,438.44,452.389
832,Y,118.671,111.319,107.015,117.928,119.424
832,Z,35.5975,33.2299,33.6642,37.2917,37.2584
833,M,471.163,455.71,445.909,427.896,438.65
833,Y,119.152,112.288,106.932,117.192,118.85
833,Z,35.7842,33.223,33.6091,37.3039,37.4531
834,M,476.246,461.439,458.018,439.107,450.585
834,Y,119.319,113.144,107.619,117.13,118.949
834,Z,36.0534,33.3113,33.4353,37.1781,37.5626
835,M,471.822,459.395,450.016,436.596,453.226
835,Y,119.135,113.846,108.244,117.277,119.035
835,Z,36.2412,33.5197,33.4024,36.9775,37.6207
836,M,473.24,458.455,447.315,444.236,446.604
836,Y,119.776,114.378,108.473,117.249,119.262
836,Z,36.421,33.7159,33.6376,37.0432,37.5263
837,M,480.816,454.01,445.783,443.013,452.343
837,Y,120.388,114.492,108.308,117.221,119.845
837,Z,36.6674,33.9757,33.6397,37.0795,37.6949
838,M,471.434,462.609,438.105,444.611,454.809
838,Y,120.577,115.027,108.089,117.516,120.382
838,Z,36.7317,34.2527,33.586,37.1291,37.8091
839,M,462.091,448.748,428.494,445.15,458.828
839,Y,120.771,115.688,107.699,117.808,120.729
839,Z,36.9079,34.4756,33.6748,37.1093,37.8384
840,M,460.882,442.573,427.945,443.835,466.045
840,Y,121.056,116.008,107.628,117.901,121.428
840,Z,36.9162,34.5673,33.6011,37.1782,37.7003
841,M,454.393,441.516,416.651,448.052,468.941
841,Y,121.337,115.971,106.669,118.314,122.067
841,Z,36.9197,34.6707,33.5883,37.0736,37.6954
842,M,444.954,443.264,418.185,450.947,460.747
842,Y,121.186,115.718,105.989,118.914,122.678
842,Z,37.0138,34.7792,33.6436,37.0374,37.5684
843,M,448.159,438.538,418.667,442.752,466.872
843,Y,120.945,115.345,105.461,119.532,123.311
843,Z,37.2403,34.9331,33.5823,37.0071,37.4766
844,M,453.743,434.284,424.5,452.477,476.885
844,Y,120.768,114.711,105.621,120.265,123.873
844,Z,37.391,35.2372,33.5564,36.7761,37.2965
845,M,448.869,434.956,419.85,461.229,466.096
845,Y,120.254,114.481,105.444,121.09,123.902
845,Z,37.4437,35.5057,33.772,36.7568,37.3275
846,M,461.582,444.56,414.765,452.906,460.887
846,Y,120.613,115.067,105.068,121.053,123.785
846,Z,37.3858,35.726,33.9681,36.8028,37.3544
847,M,456.824,450.504,414.689,457.116,447.198
847,Y,120.702,115.545,104.535,121.351,123.063
847,Z,37.5871,35.893,34.0399,36.794,37.4258
848,M,451.641,463.954,417.32,458.204,446.578
848,Y,121.095,116.04,104.439,121.883,122.137
848,Z,37.779,35.929,33.9881,36.7852,37.6087
849,M,450.577,465.258,416.088,459.184,444.22
849,Y,121.398,116.683,104.375,122.42,121.77
849,Z,37.8385,36.0967,33.9194,36.8778,37.7771
850,M,449.619,459.232,418.579,460.065,442.098
850,Y,121.636,117.016,104.645,122.524,121.309
850,Z,37.8992,36.3042,33.797,36.9694,37.8861
851,M,458.657,458.309,419.921,455.459,442.889
851,Y,121.883,117.323,105.131,122.574,120.573
851,Z,37.9886,36.4047,33.7748,36.9987,38.1053
852,M,455.992,459.278,415.729,456.713,442.7
852,Y,122.289,117.348,105.328,122.884,119.702
852,Z,38.077,36.3928,33.474,37.1283,38.306
853,M,452.693,452.95,411.056,446.142,447.03
853,Y,122.662,117.173,105.241,122.74,119.095
853,Z,38.0295,36.3135,33.2603,37.3166,38.4977
854,M,451.523,451.755,412.251,448.327,446.427
854,Y,122.433,117.072,104.821,122.524,119.157
854,Z,37.9538,36.1965,33.0948,37.5105,38.6964
855,M,446.871,449.78,421.425,446.695,447.684
855,Y,121.954,116.869,104.988,122.062,119.433
855,Z,37.8983,35.9975,33.1451,37.7403,38.8726
856,M,448.084,438.102,426.983,447.925,447.916
856,Y,121.311,116.263,105.643,121.937,119.84
856,Z,37.7371,35.9253,33.0894,37.9994,38.8819
857,M,452.775,432.992,434.685,441.833,455.324
857,Y,120.975,115.383,106.139,121.742,120.478
857,Z,37.8497,36.1091,32.9715,37.9877,38.845
858,M,451.598,431.093,433.516,437.249,462.892
858,Y,120.422,114.889,106.725,121.657,121.306
858,Z,37.8775,36.2592,32.804,38.0813,38.6185
859,M,451.438,437.483,434.265,450.224,465.203
859,Y,119.958,114.675,107.349,122.176,122.153
859,Z,38.001,36.4146,32.774,38.2483,38.3279
860,M,454.894,444.135,428.638,448.402,457.382
860,Y,119.83,114.338,108.059,122.611,122.755
860,Z,38.096,36.6164,32.7539,38.4165,38.2127
861,M,443.605,445.621,437.974,446.762,459.344
861,Y,119.446,114.009,108.873,122.736,123.25
861,Z,38.1707,36.7208,32.8388,38.4494,38.068
862,M,429.844,451.459,451.777,450.686,460.21
862,Y,118.708,114.095,109.849,123.226,123.642
862,Z,38.2481,36.8172,32.9911,38.4651,37.8371
863,M,424.66,451.313,452.499,463.217,452.889
863,Y,117.69,114.43,110.556,124.316,123.923
863,Z,38.3754,36.8249,33.0529,38.5624,37.5639
864,M,421.794,455.682,456.749,451.995,447.2
864,Y,116.5,114.959,111.532,124.534,124.154
864,Z,38.4926,36.7701,33.0256,38.5171,37.3734
865,M,415.615,452.414,457.874,446.396,444.78
865,Y,115.18,115.421,112.547,124.377,124.263
865,Z,38.4208,36.7386,32.8939,38.4492,37.3926
866,M,418.153,444.972,462.487,444.956,448.002
866,Y,114.439,115.483,113.742,124.053,124.438
866,Z,38.2704,36.6748,32.9465,38.3044,37.4792
867,M,416.838,431.075,458.538,440.961,447.302
867,Y,113.944,115.51,113.88,123.532,124.614
867,Z,38.0688,36.4845,33.152,38.2651,37.6072
868,M,425.554,432.068,450.484,443.665,448.471
868,Y,113.726,115.569,113.926,123.193,124.759
868,Z,37.9633,36.2083,33.3075,38.2041,37.8073
869,M,426.199,432.061,445.936,447.898,444.124
869,Y,113.283,115.265,114.194,123.33,124.763
869,Z,37.7896,36.0534,33.4914,38.1772,38.0671
870,M,431.279,437.455,436.442,450.808,442.912
870,Y,113.405,114.953,113.949,123.521,124.561
870,Z,37.644,35.9864,33.6873,38.34,38.3328
871,M,440.351,438.709,426.998,457.027,446.321
871,Y,113.77,114.797,113.398,123.736,124.654
871,Z,37.6039,35.8806,33.9099,38.4765,38.5218
872,M,442.216,435.338,430.198,468.925,445.789
872,Y,114.229,114.727,112.872,124.503,124.511
872,Z,37.4833,35.7771,34.1655,38.5158,38.6771
873,M,435.794,433.205,440.278,467.032,450.71
873,Y,114.539,114.323,112.858,125.173,124.644
873,Z,37.252,35.8043,34.4718,38.6696,38.8002
874,M,432.715,439.384,436.751,474.329,447.939
874,Y,114.813,114.041,112.458,125.944,124.645
874,Z,36.9325,35.9094,34.6936,39.0116,38.8883
875,M,426.343,436.846,447.076,459.296,443.645
875,Y,114.919,113.829,112.504,126.485,124.221
