time,state,patch1,patch2,patch3,patch4,patch5
699,Z,30.6256,29.2503,29.1067,30.2261,32.8333
700,M,459.703,448.662,432.704,437.402,470.545
700,Y,98.9406,96.1331,86.602,92.5135,100.148
700,Z,30.6098,29.0535,28.9586,30.2857,32.635
701,M,457.833,443.395,425.434,446.762,472.091
701,Y,98.7192,96.9501,87.0481,92.6437,99.3489
701,Z,30.5944,29.0311,28.8052,30.3355,32.4572
702,M,466.949,446.756,434.19,435.386,459.082
702,Y,98.6186,97.5879,87.7246,92.6039,98.3332
702,Z,30.6617,28.9399,28.6152,30.2913,32.3536
703,M,466.154,452.48,441.171,440.447,445.574
703,Y,98.1393,98.6495,88.544,93.0322,96.9225
703,Z,30.6389,28.8965,28.4718,30.0924,32.1931
704,M,465.439,446.832,447.454,437.803,455.916
704,Y,97.701,99.2027,89.3272,93.5621,96.29
704,Z,30.7336,28.7716,28.336,29.9174,31.9186
705,M,465.695,443.549,467.509,454.322,463.425
705,Y,97.4373,99.2575,90.5298,94.6399,96.2188
705,Z,30.9371,28.9166,27.962,29.7336,31.7332
706,M,456.026,452.294,464.858,448.49,466.582
706,Y,97.2834,99.8123,91.718,95.4616,95.7988
706,Z,31.015,29.0846,27.7831,29.6304,31.651
707,M,448.223,445.765,466.072,444.141,467.624
707,Y,96.8757,100.498,92.7912,95.82,95.4552
707,Z,30.9859,29.2392,27.6271,29.6501,31.5274
708,M,452.001,441.688,464.465,445.627,479.362
708,Y,96.9452,100.406,94.1934,95.615,95.7281
708,Z,31.0242,29.3846,27.4381,29.5042,31.4969
709,M,445.501,450.619,469.318,444.264,480.025
709,Y,96.6886,100.682,95.849,95.4488,96.5317
709,Z,30.9893,29.5617,27.2968,29.3239,31.5715
710,M,442.351,455.057,455.687,432.238,473.423
710,Y,95.7113,101.157,96.8619,94.921,97.559
710,Z,31.0949,29.8503,27.2115,29.1531,31.4543
711,M,441.316,447.352,452.418,435.814,477.381
711,Y,95.2689,101.142,97.7876,94.3358,98.1305
711,Z,31.0486,30.1676,27.1766,29.0317,31.4275
712,M,446.684,441.317,460.276,433.633,467.443
712,Y,95.1497,100.304,98.6882,94.0237,98.3054
712,Z,30.9791,30.424,27.3166,29.0726,31.1767
713,M,444.316,451.185,452.949,444.269,463.898
713,Y,94.6412,100.109,99.2387,94.3318,98.3131
713,Z,30.9475,30.6241,27.5289,29.0601,30.858
714,M,443.984,457.366,440.954,434.942,463.408
714,Y,94.1309,100.152,99.2684,94.4888,98.7081
714,Z,30.7972,30.9572,27.786,29.1945,30.4153
715,M,443.686,462.93,454.458,440.948,465.668
715,Y,93.8924,100.251,99.8358,94.5533,99.1125
715,Z,30.6596,31.1308,28.0318,29.3608,30.2168
716,M,445.217,455.337,445.012,443.653,463.201
716,Y,93.9239,100.831,99.3894,94.1013,99.4477
716,Z,30.5769,31.1481,28.4092,29.699,30.1945
717,M,442.995,460.203,450.911,446.088,468.181
717,Y,94.0756,101.328,98.7377,93.8575,100.132
717,Z,30.5286,31.3222,28.7821,29.9569,30.0627
718,M,449.996,460.083,459.82,445.579,475.363
718,Y,94.677,101.254,98.4395,94.1242,100.717
718,Z,30.4006,31.5375,29.1189,30.0693,29.9549
719,M,457.196,451.875,450.738,437.921,471.026
719,Y,96.4687,100.639,97.7248,94.0026,101.014
719,Z,30.4224,31.5085,29.5589,30.005,30.0405
720,M,452.877,464.287,441.664,438.229,477.024
720,Y,97.2867,100.762,96.5768,94.3939,101.444
720,Z,30.3419,31.5951,30.0784,29.9528,30.2927
721,M,452.589,462.858,438.898,445.706,474.321
721,Y,97.7588,100.642,95.5632,94.7466,102.143
721,Z,30.0352,31.744,30.3963,29.7872,30.6151
722,M,447.83,466.973,445.408,451.536,478.189
722,Y,98.5085,100.693,94.6493,95.2561,102.561
722,Z,29.8964,31.7395,30.6868,29.6036,30.7944
723,M,445.347,461.675,439.567,461.282,472.67
723,Y,98.4487,100.642,94.0052,96.1214,102.717
723,Z,29.859,31.4765,30.9694,29.5056,30.8493
724,M,450.312,461.408,439.711,468.254,462.303
724,Y,98.9249,100.493,93.2937,97.0165,102.658
724,Z,29.6994,31.4154,31.1421,29.6023,30.8517
725,M,443.081,453.967,444.339,475.428,475.473
725,Y,98.5917,100.259,93.198,97.8947,102.926
725,Z,29.5393,31.4289,31.1515,29.6516,30.9757
726,M,441.973,445.47,448.506,479.186,481.926
726,Y,98.8594,100.055,92.9658,98.4553,103.608
726,Z,29.4644,31.4599,31.3295,29.6718,31.1025
727,M,437.376,443.223,449.555,478.067,472.433
727,Y,98.3308,100.163,93.3582,98.8065,103.833
727,Z,29.4743,31.6418,31.1894,29.53,31.2077
728,M,440.438,440.301,441.499,482.46,468.39
728,Y,97.9517,100.276,93.2484,99.2687,103.713
728,Z,29.5219,31.7977,30.9849,29.4535,31.4225
729,M,444.994,443.971,442.35,495.414,479.151
729,Y,97.8894,100.461,92.9783,100.361,104.28
729,Z,29.7106,31.7744,30.8913,29.5372,31.606
730,M,442.795,455.374,452.115,486.373,484.336
730,Y,97.6772,100.648,93.4252,101.342,104.907
730,Z,30.2729,31.5815,30.6671,29.499,31.6993
731,M,455.215,461.136,451.003,483.636,475.502
731,Y,98.2776,101.194,92.9988,102.285,105.505
731,Z,30.5296,31.6202,30.3068,29.6218,31.8342
732,M,446.594,455.523,435.603,488.372,472.952
732,Y,98.6032,101.213,93.1519,102.978,105.641
732,Z,30.6778,31.5826,29.9887,29.7325,32.0537
733,M,438.834,458.57,436.143,479.135,475.157
733,Y,98.8904,100.636,93.6922,103.515,105.633
733,Z,30.913,31.5986,29.702,29.8924,32.1846
734,M,433.651,443.313,451.028,470.821,470.841
734,Y,98.9518,99.5791,94.3282,103.885,105.65
734,Z,30.8943,31.5826,29.4998,30.1639,32.2337
735,M,428.986,455.682,455.425,474.139,464.257
735,Y,99.1434,98.8871,94.8502,104.19,105.657
735,Z,31.0437,31.5359,29.2765,30.4448,32.2153
736,M,430.187,450.614,456.683,469.025,469.131
736,Y,99.7185,98.6095,94.8041,104.147,105.636
736,Z,30.9391,31.4624,29.2465,30.7204,32.2991
737,M,435.769,462.252,461.415,471.623,458.218
737,Y,100.051,99.0756,95.2081,104.622,105.03
737,Z,31.0231,31.3984,29.1737,30.8963,32.5132
738,M,440.792,464.627,452.173,459.56,448.396
738,Y,100.807,99.3532,95.6866,104.263,104.38
738,Z,30.8573,31.4323,29.2968,31.0065,32.5838
739,M,445.313,449.665,451.056,466.704,444.057
739,Y,101.286,99.4751,96.1626,104.361,103.7
739,Z,30.7383,31.4678,29.2623,31.1516,32.5464
740,M,443.981,452.398,456.35,452.434,445.551
740,Y,101.84,99.0369,96.4312,104.296,103.183
740,Z,30.7187,31.5258,29.1776,31.4942,32.7241
741,M,447.283,453.958,448.515,453.091,449.596
741,Y,102.644,98.7296,96.3176,104.382,102.78
741,Z,30.6522,31.5844,29.3178,31.8021,32.9208
742,M,440.355,446.362,437.864,452.782,454.136
742,Y,102.629,98.6556,95.7367,104.262,103.025
742,Z,30.8405,31.7559,29.184,32.0981,33.1084
743,M,432.319,445.826,442.677,454.303,462.723
743,Y,102.453,99.0325,94.9096,104.221,103.447
743,Z,30.9427,31.7618,29.232,32.3154,33.1514
744,M,440.387,442.644,432.61,445.773,462.35
744,Y,102.28,99.3137,94.2922,103.762,103.666
744,Z,31.0328,31.5808,29.4016,32.4842,33.1486
745,M,427.849,441.579,435.249,437.196,462.915
745,Y,101.844,99.4918,93.9333,103.272,104.078
745,Z,31.0521,31.249,29.6012,32.6001,33.1541
746,M,423.764,446.921,425.024,433.076,465.224
746,Y,101.465,99.4238,93.5395,102.617,104.203
746,Z,31.1123,31.0318,29.765,32.696,33.1562
747,M,431.787,447.229,437.421,443.769,463.701
747,Y,101.096,98.8059,93.3715,102.875,104.505
747,Z,31.2927,30.9447,29.7505,32.6823,33.1496
748,M,434.509,446.606,434.179,447.092,456.931
748,Y,100.868,98.7247,92.6847,103.199,104.743
748,Z,31.3971,31.091,29.8773,32.8314,32.9596
749,M,432.458,446.046,439.361,450.083,453.538
749,Y,100.703,98.4964,92.1788,103.645,104.929
749,Z,31.6344,31.1781,30.0275,32.7187,32.7556
750,M,438.712,445.541,439.525,457.274,437.884
750,Y,101.034,98.2829,91.5984,104.337,104.131
750,Z,31.7846,31.2163,30.1768,32.7497,32.5423
751,M,437.141,443.287,440.573,457.447,447.196
751,Y,101.241,97.3698,91.3423,105.106,103.754
751,Z,31.9584,31.0788,30.2611,32.7293,32.38
752,M,434.827,446.658,441.515,450.402,455.576
752,Y,101.139,97.6658,91.0232,104.682,103.922
752,Z,32.2106,30.9824,30.2255,32.7562,32.2535
753,M,451.644,445.192,444.164,455.762,452.319
753,Y,101.076,98.5108,90.8701,104.611,103.644
753,Z,32.206,30.9592,30.0432,32.7186,32.3302
754,M,438.88,437.573,443.847,446.186,454.787
754,Y,100.656,98.7731,91.0888,104.333,103.382
754,Z,32.1509,31.0774,29.7836,32.7056,32.4627
755,M,430.092,437.016,443.563,440.267,452.508
755,Y,100.411,99.1244,91.2361,103.92,103.204
755,Z,32.0967,31.1657,29.5899,32.5616,32.5316
756,M,450.983,427.514,436.106,439.44,454.957
756,Y,101.183,99.4207,90.8014,103.408,103.002
756,Z,31.9598,31.2216,29.4773,32.4078,32.6607
757,M,452.684,427.063,440.196,442.296,442.762
757,Y,101.69,99.9859,90.4927,102.791,102.395
757,Z,31.8406,31.2002,29.3537,32.2022,32.7001
758,M,441.616,432.957,437.576,441.267,444.385
758,Y,102.05,100.243,90.4964,102.258,101.762
758,Z,31.7249,31.0063,29.301,32.2831,32.7949
759,M,439.754,430.161,450.519,443.94,449.447
759,Y,102.242,100.349,90.3827,102.254,101.587
759,Z,31.6535,30.9809,29.0854,32.385,32.8695
760,M,448.879,433.045,457.667,459.846,444.102
760,Y,102.713,100.725,90.81,103.09,101.316
760,Z,31.6016,30.9092,28.9267,32.525,32.928
761,M,455.291,426.64,464.1,464.261,443.792
761,Y,103.499,100.961,91.4077,103.804,101.167
761,Z,31.7056,30.8422,28.7446,32.742,32.6775
762,M,451.162,434.376,447.39,464.635,441.713
762,Y,104.36,101.116,91.5278,104.183,101.005
762,Z,31.7704,30.5557,28.6642,32.9834,32.5591
763,M,450.146,435.939,447.651,472.172,447.942
763,Y,104.957,101.369,91.3992,104.799,101.095
763,Z,31.7386,30.6486,28.564,32.8505,32.6118
764,M,443.831,439.145,446.986,461.855,444.547
764,Y,105.388,101.546,91.6724,104.496,101.094
764,Z,31.7188,30.9137,28.516,32.8279,32.5247
765,M,448.048,438.43,440.987,454.369,443.293
765,Y,105.78,101.969,91.3302,104.807,101.091
765,Z,31.5868,30.996,28.5846,32.7409,32.4424
766,M,450.043,441.387,438.289,446.732,444.863
766,Y,105.566,102.213,90.9073,104.821,101.96
766,Z,31.5102,31.1063,28.6309,32.6112,32.3867
767,M,438.339,452.149,437.66,447.059,447.177
767,Y,105.364,102.574,90.4635,104.805,102.78
767,Z,31.7524,31.1993,28.4945,32.4506,32.3232
768,M,440.405,451.934,429.894,442.853,450.159
768,Y,105.173,102.431,90.4228,104.775,103.485
768,Z,31.9115,31.3766,28.3976,32.257,32.1325
769,M,441.364,448.14,440.904,441.768,447.443
769,Y,105.327,102.347,90.6465,104.955,103.629
769,Z,32.0244,31.4572,28.3987,32.0897,31.9341
770,M,434.128,450.126,436.414,439.891,447.699
770,Y,104.863,102.547,90.7546,105.189,103.541
770,Z,32.0846,31.4907,28.3631,32.0883,31.879
771,M,429.415,453.714,441.373,436.402,442.529
771,Y,104.722,102.689,90.69,104.44,103.379
771,Z,32.2324,31.6085,28.4971,32.3508,31.7942
772,M,430.574,454.242,434.135,434.162,427.976
772,Y,104.431,103.157,90.3534,103.968,102.92
772,Z,32.4792,31.6827,28.6847,32.5748,31.7474
773,M,440.616,455.618,423.122,431.246,423.879
773,Y,104.224,103.485,90.0194,103.17,102.448
773,Z,32.7494,31.7313,28.7224,32.6939,31.6965
774,M,442.455,451.456,433.91,447.521,433.691
774,Y,103.849,103.748,90.4557,102.951,102.288
774,Z,32.9366,31.8107,28.682,32.8872,31.7248
775,M,441.409,458.511,440.019,443.269,436.222
775,Y,103.231,104.27,91.2393,102.798,102.234
775,Z,33.072,31.8662,28.7678,32.792,31.7243
776,M,444.068,471.16,439.217,444.842,429.5
776,Y,102.878,105.304,91.939,103.018,101.938
776,Z,33.195,31.9989,28.6604,32.8895,31.7235
777,M,441.061,466.344,433.995,446.258,434.25
777,Y,102.629,105.862,92.0894,103.323,101.794
777,Z,33.1278,32.0755,28.5277,32.8939,31.9961
778,M,441.055,459.309,441.896,446.632,426.825
778,Y,102.623,105.412,92.7164,103.484,101.348
778,Z,33.0644,32.1887,28.3884,32.8889,32.2534
779,M,439.25,456.578,444.506,445.169,434.542
779,Y,103.087,104.978,93.2437,103.358,101.375
779,Z,33.0043,32.1438,28.3756,32.8796,32.4747
780,M,447.525,463.12,457.655,453.752,435.188
780,Y,103.432,105.297,93.8618,103.093,101.427
780,Z,33.0527,32.1177,28.4458,32.9359,32.5198
781,M,450.472,454.608,461.39,454.277,443.869
781,Y,103.524,105.134,94.3343,103.149,101.862
781,Z,32.9073,32.1803,28.4798,33.0096,32.4921
782,M,449.525,450.548,464.751,448.449,448.982
782,Y,103.695,104.681,94.884,103.235,102.187
782,Z,32.8628,32.2249,28.4595,32.7744,32.4416
783,M,446.873,439.693,474.976,451.304,441.884
783,Y,103.795,103.687,96.0286,103.261,102.182
783,Z,32.7716,32.3716,28.3539,32.6262,32.2975
784,M,457.085,433.524,476.078,451.174,438.196
784,Y,104.343,102.738,96.8345,102.926,102.256
784,Z,32.7067,32.4748,28.2491,32.3759,32.1492
785,M,448.277,437.871,472.57,451.956,438.476
785,Y,104.318,102.202,97.8727,102.923,101.685
785,Z,32.589,32.5572,28.386,32.307,32.099
786,M,449.349,431.884,476.613,456.261,445.028
786,Y,104.494,101.795,98.8517,102.793,101.762
786,Z,32.3949,32.7209,28.6318,32.2592,32.0821
787,M,449.414,427.396,473.052,468.235,437.426
787,Y,105.059,101.215,99.3369,103.382,101.784
787,Z,32.2841,33.0454,28.8514,32.3283,31.9893
788,M,456.673,441.356,464.447,456.511,444.083
788,Y,105.927,100.685,99.5832,103.684,102.522
788,Z,32.2061,33.2205,28.8986,32.4238,31.9441
789,M,459.606,441.32,467.502,452.26,443.775
789,Y,106.989,100.44,99.5087,103.862,103.209
789,Z,32.2043,33.0793,29.0954,32.4745,31.8042
790,M,458.645,439.488,455.852,453.834,439.897
790,Y,108.088,100.091,99.3426,104.09,103.429
790,Z,32.3496,32.9433,29.2608,32.4349,31.8125
791,M,454.18,440.54,459.767,438.151,430.108
791,Y,108.554,100.201,99.5133,103.433,103.25
791,Z,32.4581,33.0433,29.4548,32.3517,31.8288
792,M,455.562,446.886,453.39,442.036,431.197
792,Y,108.847,100.46,99.7398,102.732,103.234
792,Z,32.4869,32.9922,29.6031,32.3691,31.9653
793,M,456.806,441.797,453.051,455.432,429.477
793,Y,108.9,100.638,100.051,102.592,103.351
793,Z,32.5406,32.8501,29.7756,32.3964,32.0675
794,M,451.626,449.817,460.846,455.789,431.529
794,Y,108.361,101.448,100.689,102.622,103.648
794,Z,32.572,32.538,30.1348,32.4042,32.0659
795,M,465.863,448.936,461.561,441.71,424.376
795,Y,108.038,102.244,101.122,102.446,103.928
795,Z,32.744,32.2403,30.3877,32.2994,32.089
796,M,457.977,448.142,460.405,440.739,433.239
796,Y,107.748,102.576,101.343,102.517,104.397
796,Z,32.7361,32.0719,30.7135,32.2984,31.9097
797,M,462.579,459.128,469.265,438.965,435.815
797,Y,107.755,103.312,102.233,102.256,104.676
797,Z,32.7913,31.9443,31.0207,32.2574,31.9339
798,M,459.521,460.915,471.838,438.269,444.433
798,Y,108.208,103.899,103.021,101.952,104.847
798,Z,32.9687,31.7623,31.173,32.4425,31.941
799,M,454.069,459.824,470.554,439.442,443.19
799,Y,108.467,104.272,103.35,101.547,105.366
799,Z,33.2409,31.5962,31.2503,32.5371,32.1726
800,M,453.662,459.741,475.699,453.998,433.071
800,Y,108.723,104.472,104.243,101.515,105.515
800,Z,33.5743,31.5191,31.2269,32.593,32.3882
801,M,452.396,462.367,472.229,454.498,440.164
801,Y,108.371,105.098,104.879,101.781,105.866
801,Z,33.9191,31.4095,31.1748,32.6645,32.457
802,M,445.856,461.13,475.406,449.548,441.148
802,Y,107.806,105.574,105.769,101.616,106.374
802,Z,34.0653,31.4442,31.2283,32.4584,32.401
803,M,441.771,467.217,472.866,447.793,447.433
803,Y,107.603,105.739,106.664,101.127,106.89
803,Z,34.1574,31.5255,31.2994,32.2382,32.396
804,M,445.294,469.996,479.579,450.714,455.79
804,Y,107.427,105.824,107.913,101.271,107.16
804,Z,34.1739,31.5814,31.3969,32.1944,32.4328
805,M,437.664,465.296,480.221,453.342,460.611
805,Y,106.802,105.716,108.682,101.664,107.821
805,Z,34.0048,31.8356,31.5973,32.2039,32.526
806,M,440.698,468.266,468.199,453.908,456.85
806,Y,106.555,106.006,108.591,101.659,108.343
806,Z,33.9035,32.0851,31.7331,32.1487,32.6137
807,M,440.728,462.84,476.279,455.317,443.565
807,Y,106.302,106.12,108.537,102.109,108.424
807,Z,33.8125,32.1895,31.8025,32.1709,32.7608
808,M,440.755,460.656,480.851,453.886,450.508
808,Y,106.083,106.489,108.996,102.531,108.267
808,Z,33.8147,32.4204,32.0818,32.0891,32.8484
809,M,434.48,467.69,466.966,449.897,443.257
809,Y,105.909,107.135,108.625,102.73,107.73
809,Z,33.9568,32.6045,32.329,31.9937,32.9019
810,M,440.532,470.421,461.669,447.207,435.832
810,Y,106.161,107.67,108.19,102.764,107.084
810,Z,34.038,32.7216,32.4322,31.8665,33.0651
811,M,442.379,457.579,456.003,440.287,443.548
811,Y,106.985,107.652,107.469,102.635,106.744
811,Z,34.1185,32.7845,32.7127,31.8565,33.1117
812,M,443.141,458.621,454.502,434.958,440.594
812,Y,107.467,107.581,106.893,102.409,106.668
812,Z,34.0081,32.9809,32.9121,31.94,33.2218
813,M,437.527,447.859,454.952,436.462,437.934
813,Y,107.575,107.416,106.193,102.168,106.665
813,Z,33.8308,33.1301,33.1915,31.8882,33.3814
814,M,450.474,451.673,461.657,436.016,435.541
814,Y,108.102,107.17,106.039,101.62,106.89
814,Z,33.767,33.182,33.4724,31.7347,33.5432
815,M,448.627,447.906,456.891,429.314,438.787
815,Y,108.205,107.413,105.526,101.232,106.752
815,Z,33.7117,33.2087,33.8643,31.78,33.6278
816,M,454.164,455.315,450.802,428.683,456.108
816,Y,108.435,107.969,104.676,100.952,107.087
816,Z,33.5157,33.1749,34.1057,31.9033,33.8354
817,M,454.648,449.384,439.022,419.115,444.697
817,Y,108.581,108.089,103.328,100.763,107.304
817,Z,33.438,33.2659,34.0771,31.9018,33.9991
818,M,454.183,456.645,444.62,418.603,441.628
818,Y,108.919,108.341,101.99,100.882,107.443
818,Z,33.3587,33.3016,34.06,32.0428,34.0247
819,M,449.264,445.181,446.958,430.743,446.065
819,Y,109.193,108.032,101.284,101.155,107.789
819,Z,33.2898,33.4175,34.204,32.1752,33.9754
820,M,447.538,449.263,456.262,447.969,435.658
820,Y,109.388,108.196,100.965,102.452,107.229
820,Z,33.2353,33.6202,34.0876,32.2377,33.8069
821,M,445.084,446.636,451.136,438.272,434.392
821,Y,109.479,108.247,100.546,103.139,106.769
821,Z,33.3143,33.7879,33.9512,32.2484,33.6041
822,M,446.476,448.773,460.022,450.245,438.653
822,Y,109.554,108.622,100.469,104.278,106.607
822,Z,33.5729,33.7822,33.725,32.2081,33.4972
823,M,435.128,445.296,458.12,449.32,445.188
823,Y,109.124,108.707,100.548,105.46,106.483
823,Z,33.7243,33.7601,33.5442,32.137,33.4736
824,M,434.815,461.966,449.208,458.388,449.269
824,Y,108.845,109.606,100.129,106.503,107.258
824,Z,33.7581,33.7083,33.3244,32.0615,33.4725
825,M,444.434,461.669,447.487,448.549,445.742
825,Y,109.053,109.897,99.9584,107.012,107.735
825,Z,33.9236,33.6311,33.2762,31.8895,33.5433
826,M,447.69,456.902,455.838,452.294,449.768
826,Y,109.559,109.817,100.568,107.557,108.219
826,Z,33.956,33.7073,33.1152,31.7677,33.4999
827,M,439.821,458.012,466.055,438.565,460.591
827,Y,110.255,109.606,101.31,107.182,108.82
827,Z,34.0279,33.8818,32.8485,31.6799,33.6051
828,M,433.639,444.611,464.449,439.708,453.232
828,Y,110.429,108.948,102.146,106.961,108.807
828,Z,34.074,33.9194,32.4256,31.6204,33.6732
829,M,429.875,432.55,465.704,438.038,447.509
829,Y,110.498,107.931,102.788,107.366,108.473
829,Z,34.1799,33.9986,32.0055,31.6578,33.7168
830,M,421.088,438.795,460.534,444.634,444.158
830,Y,110.241,107.124,103.688,107.763,108.223
830,Z,34.2659,33.9016,31.7841,31.7435,33.8253
831,M,428.479,430.015,459.48,452.37,450.142
831,Y,110.036,106.44,104.554,108.561,108.009
831,Z,34.327,33.9531,31.6839,32.1505,33.6496
832,M,437.831,424.814,456.732,441.333,461.828
832,Y,110.035,105.935,105.15,108.896,108.246
832,Z,34.3558,33.9691,31.5524,32.3661,33.5054
833,M,433.648,420.132,463.259,443.1,464.245
833,Y,109.897,105.134,106.264,109.16,109.158
833,Z,34.3791,34.0867,31.5282,32.7236,33.4545
834,M,431.683,426.719,458.333,434.79,463.721
834,Y,109.742,104.779,106.836,109.175,110.142
834,Z,34.2443,34.1134,31.5531,33.0946,33.4154
835,M,429.915,425.447,454.8,439.011,465.949
835,Y,109.497,104.652,107.337,109.189,111.071
835,Z,34.1567,34.3954,31.4217,33.4218,33.6587
836,M,420.223,425.203,452.52,431.11,469.754
836,Y,109.049,104.938,107.523,109.107,111.945
836,Z,34.2219,34.4869,31.368,33.5816,33.8083
837,M,425.001,437.582,451.368,426.699,464.178
837,Y,108.867,105.588,108.109,109.022,112.283
837,Z,34.3808,34.4618,31.5592,33.7524,33.9603
838,M,440.101,430.724,439.531,438.029,448.361
838,Y,109.461,105.517,108.678,109.433,112.277
838,Z,34.5991,34.3954,31.792,33.6348,34.149
839,M,437.491,423.652,444.178,437.426,445.824
839,Y,109.89,105.717,109.18,109.634,112.073
839,Z,34.6538,34.189,32.0546,33.5654,34.1447
840,M,438.742,430.787,445.66,437.784,445.342
840,Y,110.116,106.13,109.799,109.847,111.904
840,Z,34.6754,33.8699,32.256,33.6924,34.0398
841,M,457.868,430.008,449.694,440.805,438.608
841,Y,110.835,106.614,110.297,110.308,112.382
841,Z,34.5949,33.6165,32.5384,33.8173,33.9615
842,M,451.681,428.407,452.425,443.525,441.547
842,Y,111.74,106.874,110.815,110.622,113.132
842,Z,34.5306,33.402,32.81,34.0675,33.8944
843,M,441.613,420.666,443.182,437.872,440.592
843,Y,112.233,106.59,110.835,110.978,113.71
843,Z,34.53,33.2434,32.9971,34.1726,33.9688
844,M,453.251,429,440.264,446.285,445.133
844,Y,112.943,106.318,110.784,111.617,114.147
844,Z,34.4869,32.9921,33.3467,34.2557,34.2549
845,M,452.026,425.7,437.638,448.456,446.52
845,Y,113.211,106.128,110.599,112.2,114.645
845,Z,34.4382,32.8809,33.5263,34.2604,34.5637
846,M,455.424,425.43,430.774,454.011,444.168
846,Y,113.777,106.511,110.192,112.391,114.889
846,Z,34.3613,32.8408,33.6835,34.2646,34.8552
847,M,458.481,433.287,436.297,464.41,433.951
847,Y,114.211,106.936,110.232,112.921,114.955
847,Z,34.2209,32.9306,33.742,34.2389,35.1295
848,M,465.733,430.458,434.967,469.269,440.056
848,Y,114.549,107.044,110.454,113.899,115.254
848,Z,34.1636,33.1346,33.9257,34.2124,35.2355
849,M,465.96,435.112,438.27,470.942,443.75
849,Y,114.964,107.439,110.567,114.766,115.622
849,Z,34.35,33.1124,34.1043,34.3412,35.2338
850,M,458.964,437.501,443.943,488.648,439.875
850,Y,115.374,107.91,110.898,115.626,115.837
850,Z,34.4846,33.1752,34.2619,34.4044,35.1698
851,M,452.668,447.751,433.749,486.583,443.588
851,Y,115.609,108.737,110.922,116.247,115.971
851,Z,34.5555,33.3048,34.4562,34.471,35.1168
852,M,456.001,447.976,435.374,482.925,450.529
852,Y,115.903,109.728,110.998,116.539,116.728
852,Z,34.7811,33.4566,34.6124,34.6159,35.2666
853,M,453.601,446.378,426.937,473.332,458.576
853,Y,116.253,110.392,111.024,116.305,117.564
853,Z,35.0651,33.5381,34.7748,34.7145,35.502
854,M,455.041,437.74,427.443,477.299,467.618
854,Y,116.345,110.615,110.822,116.464,119.043
854,Z,35.2198,33.4491,34.7813,34.8262,35.6833
855,M,454.537,438.066,429.699,477.269,468.557
855,Y,116.255,110.844,110.898,116.693,120.202
855,Z,35.4428,33.3637,34.7653,35.0265,35.8206
856,M,464.883,444.66,436.229,474.542,467.601
856,Y,116.677,111.151,111.389,116.449,121.359
856,Z,35.5269,33.3041,34.7072,35.2095,35.9768
857,M,465.195,441.594,427.706,469.388,464.041
857,Y,117.119,111.292,111.618,115.435,122.218
857,Z,35.7044,33.4241,34.5795,35.2694,36.0533
858,M,463.675,448.734,430.835,463.849,465.337
858,Y,117.545,111.625,111.849,114.48,122.788
858,Z,35.8406,33.5576,34.5921,35.4359,36.0742
859,M,470.408,448.861,436.352,453.464,456.603
859,Y,118.308,111.864,111.727,114.02,122.583
859,Z,35.9468,33.5914,34.6616,35.7427,36.1679
860,M,467.467,451.675,437.717,450.418,446.943
860,Y,118.517,112.109,111.583,113.769,122.068
860,Z,36.077,33.7154,34.6971,36.0148,36.2833
861,M,460.32,451.507,446.145,456.676,449.049
861,Y,118.372,112.502,111.785,113.841,121.731
861,Z,36.2054,33.8632,34.8009,36.2848,36.3509
862,M,452.988,436.057,447.43,459.608,454.544
862,Y,117.787,112.385,111.87,114.117,121.993
862,Z,36.2794,34.1229,34.8086,36.4795,36.393
863,M,457.189,440.151,443.187,455.948,449.589
863,Y,117.44,112.339,112.02,113.914,122.317
863,Z,36.3716,34.4338,34.8322,36.5711,36.6304
864,M,452.87,433.036,443.869,463.453,451.43
864,Y,117.104,112.168,112.26,113.645,122.448
864,Z,36.4813,34.6421,34.8404,36.4977,36.8928
865,M,456.183,429.332,440.882,463.008,459.387
865,Y,117.255,111.871,112.504,113.426,123.109
865,Z,36.5104,34.7121,34.7771,36.5478,37.3569
866,M,459.165,426.899,434.594,459.007,444.949
866,Y,117.583,111.802,112.708,113.39,123.088
866,Z,36.4821,34.784,34.8008,36.6194,37.7207
867,M,455.549,440.009,433.434,459.906,446.354
867,Y,117.83,111.724,112.983,113.271,123.345
867,Z,36.6144,34.8804,34.9551,36.5429,38.0838
868,M,448.694,441.908,434.191,453.515,439.518
868,Y,118.074,111.888,113.124,112.986,123.291
868,Z,36.7533,34.9247,35.0268,36.2248,38.3532
869,M,447.924,436.417,438.472,449.564,442.367
869,Y,118.276,111.937,112.89,112.614,123.463
869,Z,36.887,35.029,35.0994,35.9251,38.5322
870,M,449.032,444.976,439.625,445.108,442.23
870,Y,118.606,112.454,112.964,111.868,123.332
870,Z,37.1262,35.1042,35.0611,35.7806,38.4679
871,M,456.329,447.278,446.062,449.197,448.407
871,Y,119.015,112.889,113.291,111.574,123.007
871,Z,37.1919,35.1809,35.016,35.702,38.3063
872,M,461.996,445.75,450.956,441.177,445.866
872,Y,119.49,112.863,114.017,111.033,122.652
872,Z,37.1463,35.3043,35.0793,35.7244,38.2006
873,M,456.296,445.275,440.96,443.859,445.38
873,Y,119.774,112.845,114.155,110.491,122.415
873,Z,36.9629,35.2676,35.106,35.8111,38.2827
874,M,457.467,461.948,440.964,448.073,436.842
874,Y,120.01,113.069,114.67,110.292,121.934
874,Z,36.8539,35.2532,35.1531,35.7475,38.3844
