time,state,patch1,patch2,patch3,patch4,patch5
701,Y,101.053,88.2013,86.2116,104.368,101.198
701,Z,34.0542,27.2543,27.4495,31.9074,31.3499
702,M,446.877,447.343,426.629,450.546,443.704
702,Y,101.053,88.1474,86.2134,103.907,101.24
702,Z,33.7375,27.3685,27.3101,32.0261,31.5577
703,M,455.289,458.409,422.666,451.391,438.934
703,Y,100.995,88.4189,86.0045,103.675,101.034
703,Z,33.6492,27.5635,27.2524,32.1213,31.5898
704,M,457.46,455.768,427.199,450.352,441.84
704,Y,101.303,88.6885,86.1541,103.515,100.893
704,Z,33.5739,27.5778,27.2131,32.2071,31.6546
705,M,465.714,458.791,419.579,453.917,445.356
705,Y,101.285,89.6134,85.7719,103.937,100.886
705,Z,33.3349,27.5386,27.1731,32.3154,31.5315
706,M,467.743,462.412,410.921,454.425,452.121
706,Y,101.739,90.5048,85.6729,103.592,100.917
706,Z,33.0194,27.4921,27.0748,32.5888,31.5478
707,M,472.269,460.271,422.029,454.883,451.009
707,Y,101.897,91.4267,85.9833,103.455,100.453
707,Z,32.7846,27.4414,27.0513,32.712,31.5689
708,M,470.042,463.744,431.126,457.994,467.108
708,Y,101.87,91.7788,86.7575,103.514,100.981
708,Z,32.5328,27.4013,26.9725,32.7613,31.6916
709,M,474.338,455.169,433.014,457.195,471.697
709,Y,101.646,91.9112,87.3033,103.714,101.679
709,Z,32.3087,27.3702,27.0252,32.8365,31.7522
710,M,479.104,460.053,432.012,452.875,470.427
710,Y,101.947,91.9529,87.7182,103.892,101.897
710,Z,31.9912,27.4089,27.181,32.8253,31.7802
711,M,477.093,450.947,426.611,457.088,457.584
711,Y,101.897,92.1585,87.8463,104.021,101.111
711,Z,31.9311,27.5472,27.1416,32.7387,31.7671
712,M,468.084,450.853,425.35,456.379,457.726
712,Y,101.72,92.2553,87.7239,104.134,100.107
712,Z,31.7116,27.6785,27.0541,32.7516,31.757
713,M,461.776,449.867,426.915,457.541,444.353
713,Y,101.544,92.0806,87.8139,103.977,99.3106
713,Z,31.7116,27.6616,27.0547,32.6071,31.7701
714,M,458.798,448.081,422.024,450.487,447.618
714,Y,101.593,92.0717,87.3399,103.491,98.8239
714,Z,31.6932,27.7468,26.9891,32.5345,31.7055
715,M,467.818,444.673,426.621,447.738,444.256
715,Y,101.544,92.0449,87.2405,103.084,98.4889
715,Z,31.7898,27.8314,27.0361,32.4842,31.6614
716,M,460.636,439.805,427.159,449.765,443.931
716,Y,101.919,91.4138,86.854,102.733,98.2328
716,Z,31.7843,28.1216,26.9161,32.6165,31.6592
717,M,457.773,436.325,432.143,447.088,444.538
717,Y,102.12,91.3693,86.4185,102.445,97.5879
717,Z,31.9269,28.4014,26.885,32.5082,31.6687
718,M,469.596,447.592,441.129,445.579,453.184
718,Y,102.615,91.2103,86.691,102.048,97.4924
718,Z,31.9765,28.6907,26.9825,32.4652,31.5231
719,M,482.936,463.133,439.316,446.021,459.165
719,Y,103.28,91.6114,87.1139,101.543,97.4241
719,Z,31.968,28.8012,27.2254,32.4838,31.6889
720,M,488.642,456.42,438.584,450.019,468.149
720,Y,104.17,91.8777,87.0416,100.88,98.0591
720,Z,31.8976,28.8427,27.3967,32.5466,31.908
721,M,493.778,453.978,435.226,450.917,466.334
721,Y,105.369,91.6795,86.7208,100.376,98.514
721,Z,31.9921,28.8558,27.5269,32.6025,31.9763
722,M,493,451.78,437.603,449.926,464.701
722,Y,106.56,92.0145,86.2398,100.19,98.657
722,Z,31.9763,28.9203,27.5671,32.6429,31.7297
723,M,503.1,459.702,431.643,446.333,462.331
723,Y,108.392,92.3936,85.6283,99.8799,98.7729
723,Z,31.9207,28.9507,27.5287,32.6782,31.4148
724,M,495.99,460.532,440.679,450.3,451.197
724,Y,109.613,93.0808,85.4805,99.886,98.6777
724,Z,31.8656,28.8959,27.5569,32.629,31.1647
725,M,496.791,459.479,456.011,453.87,452.878
725,Y,110.363,93.2828,85.9825,100.203,98.4451
725,Z,31.881,28.8931,27.4082,32.4766,31.012
726,M,483.112,463.931,456.31,452.583,446.29
726,Y,111.025,94.2703,86.0904,99.9204,98.0725
726,Z,31.8657,28.8847,27.377,32.3489,30.9069
727,M,468.101,469.738,462.879,451.424,447.561
727,Y,111.38,95.1824,86.2038,99.5912,97.9662
727,Z,31.9833,28.6866,27.2557,32.2386,30.8265
728,M,446.491,467.764,468.791,453.082,446.905
728,Y,110.797,95.8334,86.9956,99.4928,98.2508
728,Z,32.0463,28.6726,27.119,32.1483,30.6241
729,M,441.442,472.288,477.712,466.274,447.214
729,Y,109.521,96.434,88.1559,100.071,98.4359
729,Z,32.2017,28.6228,27.2046,32.0237,30.5942
730,M,439.598,481.759,473.141,452.946,447.493
730,Y,108.393,97.3512,89.1308,99.862,98.7672
730,Z,32.4103,28.7486,27.3373,31.8651,30.5727
731,M,441.538,479.483,485.227,459.852,449.544
731,Y,107.929,98.2954,90.5281,99.8142,99.0845
731,Z,32.6896,28.8322,27.3146,31.6571,30.772
732,M,448.684,471.135,484.404,462.467,456.789
732,Y,107.814,98.5992,91.8881,99.8425,99.527
732,Z,33.0658,28.77,27.2139,31.4991,30.9147
733,M,444.316,469.921,471.064,453.12,466.01
733,Y,107.288,98.652,92.9835,99.6663,99.9355
733,Z,33.4395,28.8751,27.063,31.4407,30.9596
734,M,431.384,471.529,468.057,451.908,450.909
734,Y,106.397,98.9542,93.6601,99.6749,99.9747
734,Z,34.0147,28.9941,26.8711,31.3434,30.996
735,M,428.746,476.576,467.151,459.817,444.518
735,Y,105.737,99.4684,93.966,99.9477,100.028
735,Z,34.3978,29.2098,26.8247,31.3453,30.9661
736,M,438.971,481.119,467.236,458.835,439.667
736,Y,105.675,100.151,94.1782,99.8635,99.5117
736,Z,34.6332,29.2731,26.9822,31.4447,30.8931
737,M,451.774,475.307,470.013,453.452,437.1
737,Y,105.802,100.688,94.5535,99.5403,98.899
737,Z,34.8407,29.583,27.0161,31.3561,30.7762
738,M,452.497,490.776,475.211,450.407,444.69
738,Y,106.247,101.475,94.8084,98.9138,98.758
738,Z,34.9523,29.8692,27.0517,31.2528,30.7428
739,M,453.147,484.898,465.49,442.266,438.921
739,Y,106.719,102.053,95.1108,98.002,97.7426
739,Z,34.7694,30.0735,27.3002,31.2219,30.8321
740,M,465.432,481.409,457.641,444.839,431.029
740,Y,107.302,102.001,95.3404,97.285,97.1837
740,Z,34.3688,30.262,27.6643,31.4034,30.8902
741,M,461.189,482.768,456.877,437.255,432.026
741,Y,107.613,101.486,95.722,96.5415,96.9545
741,Z,34.015,30.5499,27.9702,31.3377,30.9942
742,M,465.47,488.491,462.489,437.63,439.223
742,Y,108.084,100.988,95.8919,96.1133,96.5739
742,Z,33.8691,30.8461,28.4087,31.3227,31.0938
743,M,458.523,484.642,454.04,441.567,443.001
743,Y,108.14,100.521,95.7401,95.8491,96.729
743,Z,33.8332,30.9415,28.8355,31.3316,31.2326
744,M,451.371,483.878,463.536,448.71,440.101
744,Y,108.399,100.125,95.6059,96.1985,96.8772
744,Z,33.6682,30.9581,29.1792,31.2764,31.3608
745,M,442.234,481.39,459.483,455.139,447.391
745,Y,108.065,99.0559,95.4224,96.9239,97.1556
745,Z,33.3886,31.0529,29.3915,31.279,31.3731
746,M,445.71,475.551,448.634,460.925,438.652
746,Y,107.696,98.2919,94.6032,96.9817,97.6593
746,Z,33.1815,31.2142,29.4875,31.3647,31.39
747,M,444.339,465.796,441.571,470.633,451.487
747,Y,107.686,97.6924,93.7184,97.6339,98.1311
747,Z,33.1619,31.4284,29.5541,31.3382,31.2278
748,M,449.405,456.116,455.014,470.369,444.138
748,Y,107.747,97.0123,93.0133,98.6283,98.1117
748,Z,33.2019,31.5971,29.6719,31.2368,31.0356
749,M,445.865,454.605,454.513,468.333,441.124
749,Y,107.805,96.8538,92.8805,99.5406,97.5466
749,Z,33.3413,31.8438,29.7519,31.0402,30.9913
750,M,459.778,451.444,450.461,466.499,444.712
750,Y,108.165,96.4418,92.5377,100.62,97.2911
750,Z,33.4894,32.0253,29.8468,30.7541,30.6726
751,M,469.601,447.7,442.315,471.149,444.341
751,Y,108.696,96.0596,91.922,101.698,97.2876
751,Z,33.6726,32.0091,29.9188,30.5291,30.4973
752,M,468.54,438.03,449.384,470.834,456.606
752,Y,108.916,95.854,91.8356,102.345,97.2385
752,Z,33.7701,31.8474,30.0386,30.2958,30.4254
753,M,459.486,431.127,436.845,473.251,453.246
753,Y,108.571,95.1958,91.5322,103.224,97.1072
753,Z,33.9179,31.6912,30.0919,30.1614,30.3059
754,M,452.238,428.514,440.861,470.926,456.521
754,Y,108.183,94.526,91.2283,103.816,97.1766
754,Z,33.9354,31.5445,30.0443,30.0785,30.3546
755,M,461.014,427.063,457.975,474.233,460.369
755,Y,107.771,93.6607,91.3841,104.765,97.3837
755,Z,34.0169,31.4203,30.0022,30.1881,30.4011
756,M,464.413,428.456,451.777,463.71,463.832
756,Y,107.689,92.8202,91.3997,104.931,97.9029
756,Z,33.9119,31.0848,29.9445,30.4157,30.4885
757,M,461.171,440.511,453.399,463.239,467.849
757,Y,107.619,92.435,91.7079,105.174,98.4641
757,Z,33.796,30.845,29.6875,30.4339,30.6465
758,M,453.754,449.56,448.56,461.915,469.664
758,Y,107.812,92.153,91.6041,105.543,99.45
758,Z,33.7929,30.6569,29.4098,30.6386,30.7946
759,M,447.979,452.304,446.004,458.924,465.898
759,Y,107.615,91.9133,91.4727,105.818,100.265
759,Z,33.8121,30.4435,29.1885,30.9506,30.7885
760,M,441.881,442.173,443.703,463.431,463.408
760,Y,107.226,91.6584,91.5996,105.844,100.557
760,Z,33.8305,30.3937,29.1469,31.2369,30.6112
761,M,436.393,435.756,445.233,469.288,469.267
761,Y,106.541,91.6603,91.7501,105.847,100.967
761,Z,33.9432,30.2645,29.0393,31.5755,30.531
762,M,433.254,446.18,458.31,470.959,461.04
762,Y,106.201,92.0484,91.8026,105.068,101.35
762,Z,34.1099,30.1445,28.8461,31.9141,30.5299
763,M,429.528,448.362,446.679,478.763,462.636
763,Y,105.393,92.7591,91.8945,105.207,101.444
763,Z,34.179,30.08,28.819,32.1168,30.5145
764,M,429.775,444.926,450.611,473.187,456.873
764,Y,104.349,93.4263,91.7355,105.117,101.724
764,Z,34.0707,29.8735,28.7238,32.3929,30.4733
765,M,431.798,445.434,449.65,483.468,452.585
765,Y,103.669,94.2265,91.8159,105.105,101.996
765,Z,33.9491,29.6633,28.6284,32.5785,30.495
766,M,437.218,443.19,446.085,478.321,452.327
766,Y,103.995,94.7649,91.4662,104.596,102.077
766,Z,33.8195,29.3917,28.6773,32.8764,30.56
767,M,434.896,439.371,441.076,466.489,455.694
767,Y,103.929,94.7983,90.7239,103.787,102.331
767,Z,33.7939,29.128,28.6822,32.9285,30.723
768,M,437.307,438.634,444.669,457.64,459.625
768,Y,103.282,94.6572,90.6767,103.243,102.641
768,Z,33.7721,29.0071,28.7789,33.0046,30.8991
769,M,442.176,436.171,453.302,461.376,453.262
769,Y,102.954,94.3622,91.2433,103.136,102.171
769,Z,33.8326,28.9186,28.7463,33.1207,31.2085
770,M,447.458,449.254,444.872,466.539,448.436
770,Y,102.449,94.3017,91.4812,103.431,102.088
770,Z,33.7709,28.8434,28.7051,33.2068,31.4644
771,M,448.613,454.728,444.484,472.085,451.292
771,Y,102.245,94.8067,91.7314,103.679,101.946
771,Z,33.6487,28.7634,28.7449,33.2149,31.5557
772,M,461.351,446.155,447.736,473.476,454.763
772,Y,103.239,94.8249,91.8916,103.731,102.154
772,Z,33.4336,28.764,28.7922,33.2158,31.6844
773,M,452.116,442.94,452.462,470.229,446.187
773,Y,103.635,94.5837,92.2321,103.901,102.285
773,Z,33.3271,28.8858,28.8086,32.9714,31.8046
774,M,453.705,449.046,458.516,478.106,451.968
774,Y,104.257,94.9026,92.4021,104.052,102.303
774,Z,33.0735,29.1088,28.8375,33.0152,31.8341
775,M,453.334,445.541,457.665,488.795,448.171
775,Y,104.897,95.0862,92.8401,104.713,102.294
775,Z,32.7458,29.3182,28.7876,32.9868,31.922
776,M,437.701,449.587,452.398,484.916,452.854
776,Y,104.567,94.9722,93.0622,105.856,102.771
776,Z,32.5325,29.5693,28.8128,32.9829,32.0073
777,M,445.231,445.128,454.858,481.424,458.869
777,Y,104.403,94.7188,93.306,106.913,103.375
777,Z,32.6347,29.7382,28.7031,32.8232,32.0327
778,M,444.808,441.116,445.372,477.382,465.182
778,Y,104.31,94.6758,93.5277,107.418,103.907
778,Z,32.614,29.7487,28.4701,32.5696,32.1125
779,M,444.427,431.204,437.735,475.544,469.064
779,Y,104.421,94.5501,93.8657,108.344,104.27
779,Z,32.411,29.7044,28.4553,32.3987,32.2099
780,M,445.884,436.684,429.962,468.489,455.457
780,Y,104.495,94.541,93.6739,109.213,104.522
780,Z,32.3081,29.6119,28.6331,32.3651,32.0624
781,M,441.796,436.215,445.466,470.24,450.412
781,Y,104.384,94.4237,94.0135,109.349,105.139
781,Z,32.1495,29.5929,28.7078,32.4579,32.0363
782,M,453.416,432.194,440.519,470.016,451.27
782,Y,104.452,94.3561,94.2216,109.237,105.458
782,Z,32.0857,29.7514,28.7863,32.5357,31.9918
783,M,466.575,437.574,449.567,475.215,456.543
783,Y,105.033,94.5364,94.696,109.638,105.416
783,Z,32.3976,29.7571,28.8365,32.552,32.057
784,M,455.917,436.117,443.31,480.793,463.989
784,Y,105.026,94.7447,94.4299,110.242,105.89
784,Z,32.5217,29.6814,28.9434,32.6052,32.0981
785,M,459.825,442.005,443.079,481.314,460.79
785,Y,104.541,95.2201,94.7037,111.061,106.106
785,Z,32.7169,29.7814,28.9968,32.6527,32.1038
786,M,458.843,442.805,439.271,476.382,460.611
786,Y,103.502,95.8093,94.6475,111.67,106.369
786,Z,32.9177,29.8391,29.1342,32.8601,32.1011
787,M,455.259,427.324,438.544,471.944,448.75
787,Y,103.495,95.4379,94.372,111.904,106.065
787,Z,32.8143,29.8033,29.2039,33.2188,32.2505
788,M,463.733,434.092,440.59,458.95,451.575
788,Y,103.889,95.6872,94.126,111.746,105.825
788,Z,32.7629,29.7238,29.2804,33.5504,32.4402
789,M,451.559,432.083,447.831,458.955,446.918
789,Y,103.772,95.6409,94.0322,111.748,105.64
789,Z,32.7334,29.7103,29.35,33.7088,32.607
790,M,450.503,431.174,441.748,453.559,443.626
790,Y,104.011,95.6533,93.8855,111.479,105.419
790,Z,32.7684,29.6708,29.4561,33.9995,32.7211
791,M,451.353,425.857,439.873,457.703,432.563
791,Y,104.396,95.476,93.7083,111.26,104.906
791,Z,32.7917,29.668,29.3959,34.2722,32.8002
792,M,463.818,427.371,441.786,454.233,438.807
792,Y,105.15,94.9701,93.3854,110.999,105.067
792,Z,32.7567,29.6312,29.5024,34.315,32.9937
793,M,477.736,429.634,450.707,455.61,438.126
793,Y,106.57,94.8548,93.7967,111.087,104.499
793,Z,32.778,29.6099,29.5677,34.2796,33.0939
794,M,482.162,429.871,451.536,454.149,443.814
794,Y,108.192,94.8076,94.0288,110.921,104.056
794,Z,32.9605,29.6665,29.7166,34.4057,33.0807
795,M,478.946,439.084,458.583,454.634,445.332
795,Y,109.285,95.464,94.0917,110.756,103.862
795,Z,32.9584,29.7319,29.6331,34.5952,33.2293
796,M,479.652,431.175,452.324,446.071,440.399
796,Y,109.702,96.1883,94.3999,110.507,103.532
796,Z,32.8061,29.8811,29.719,34.8521,33.2973
797,M,472.186,429.458,447.592,453.663,438.659
797,Y,110.114,97.1612,94.8031,110.254,102.744
797,Z,32.4801,30.066,29.7014,35.0432,33.3796
798,M,467.268,433.312,451.433,459.597,451.493
798,Y,110.874,97.6215,95.6861,110.29,102.212
798,Z,32.4778,29.9494,29.6149,35.1167,33.2845
799,M,484.441,440.381,448.59,458.637,456.744
799,Y,111.795,98.4004,96.4087,110.328,102.076
799,Z,32.6014,30.0277,29.5377,35.0672,33.2091
800,M,480.097,448.543,450.531,455.074,456.069
800,Y,112.019,99.052,97.456,110.519,102.322
800,Z,32.5646,30.0131,29.5083,35.0676,33.1509
801,M,488.787,460.388,450.478,441.066,458.163
801,Y,112.514,100.044,98.2253,110.595,102.898
801,Z,32.6397,30.017,29.4623,34.9834,33.0815
802,M,501.108,456.65,448.63,444.66,458.246
802,Y,113.914,100.545,98.6011,110.571,104.01
802,Z,32.7605,29.9614,29.4067,34.9147,32.9206
803,M,493.298,453.285,447.867,437.094,459.222
803,Y,114.661,100.718,99.1299,110.451,104.787
803,Z,32.997,29.8026,29.3053,34.8326,32.971
804,M,489.868,449.356,433.68,441.984,456.499
804,Y,114.979,101.106,99.222,110.197,105.201
804,Z,33.4427,29.7664,29.4344,34.8602,32.7928
805,M,494.881,451.221,440.712,439.186,449.55
805,Y,115.445,101.593,98.8401,109.792,105.638
805,Z,33.9517,29.7516,29.5072,34.8081,32.6538
806,M,487.693,449.298,448.841,439.367,443.295
806,Y,116.058,101.826,99.2355,109.225,105.358
806,Z,34.2947,29.9576,29.527,34.7563,32.593
807,M,488.424,447.569,446.257,436.831,452.065
807,Y,116.738,101.826,99.5953,108.585,105.596
807,Z,34.4256,30.1849,29.6237,34.6781,32.4893
808,M,483.681,442.412,452.931,439.048,446.459
808,Y,117.3,101.561,99.6409,108.306,105.601
808,Z,34.555,30.4902,29.7502,34.5987,32.2423
809,M,482.113,442.271,445.438,438.343,451.313
809,Y,118.019,101.284,99.4636,108.073,105.706
809,Z,34.7936,30.6347,30.0273,34.6101,32.0752
810,M,470.802,436.744,442.294,456.608,454.781
810,Y,118.285,101.135,99.0885,108.181,105.947
810,Z,35.0826,30.8791,30.2541,34.6222,32.0325
811,M,471.422,452.469,449.365,453.248,454.303
811,Y,118.158,100.826,99.0476,108.894,106.324
811,Z,35.1526,31.0836,30.5827,34.6822,32.1098
812,M,476.48,446.822,442.228,458.323,447.573
812,Y,118.088,100.358,98.8728,109.371,106.345
812,Z,35.3081,31.3949,30.8241,34.706,32.2904
813,M,474.732,448.04,446.605,464.691,462.216
813,Y,117.901,100.566,98.7875,109.989,106.519
813,Z,35.7474,31.5521,30.9421,34.6983,32.6396
814,M,477.658,457.236,454.145,456.022,460.094
814,Y,117.24,101.227,98.911,110.499,106.647
814,Z,35.9819,31.6064,31.108,34.6608,32.8834
815,M,481.193,454.712,455.53,469.819,460.885
815,Y,117.086,101.577,99.2856,111.505,106.475
815,Z,36.0817,31.7282,31.1369,34.5811,33.0133
816,M,472.673,446.141,459.477,465.137,458.896
816,Y,116.534,101.769,99.6531,112.429,106.432
816,Z,36.2278,31.8811,31.0171,34.454,33.1504
817,M,471.306,453.727,463.03,460.024,473.307
817,Y,116.047,102.425,100.213,112.05,107.328
817,Z,36.4203,31.954,31.1412,34.276,33.0624
818,M,472.775,456.054,463.527,459.021,478.176
818,Y,115.815,103.105,100.82,112.067,108.149
818,Z,36.6335,31.9541,31.2541,34.0752,33.1372
819,M,481.298,446.449,462.174,457.219,487.958
819,Y,116.041,103.211,101.054,111.863,109.962
819,Z,36.81,31.8709,31.2684,33.9876,33.1387
820,M,476.368,436.904,464.557,446.597,481.463
820,Y,115.849,102.734,101.494,111.806,110.997
820,Z,37.0356,31.7841,31.2127,33.9145,33.1716
821,M,475.531,436.414,463.101,437.938,477.416
821,Y,115.992,102.592,102.01,111.606,111.443
821,Z,37.1191,31.7371,31.095,33.9483,33.2473
822,M,472.078,440.472,463.591,442.744,471.975
822,Y,115.859,102.907,102.759,111.272,111.588
822,Z,37.0793,31.6404,31.0822,34.1719,33.3656
823,M,465.37,439.625,463.132,448.869,460.777
823,Y,115.475,103.768,102.92,110.601,111.688
823,Z,37.0572,31.4934,31.0273,34.3219,33.3723
824,M,465.633,447.863,462.719,463.382,456.999
824,Y,115.03,104.351,103.374,110.52,111.763
824,Z,36.9986,31.5586,31.0006,34.5156,33.4268
825,M,459.57,446.276,461.447,457.544,454.5
825,Y,114.562,104.768,103.673,110.7,111.581
825,Z,36.7912,31.7663,31.0393,34.6756,33.4669
826,M,457.713,442.149,462.102,460.39,462.15
826,Y,113.877,105.232,103.849,110.902,112.228
826,Z,36.7427,31.8758,31.1569,34.9914,33.413
827,M,458.742,445.634,461.792,444.951,461.835
827,Y,113.204,106.078,104.056,110.575,112.668
827,Z,36.5695,31.9361,31.2722,35.2814,33.3994
828,M,456.067,460.47,475.913,441.856,451.651
828,Y,112.746,107.522,104.952,110.301,112.375
828,Z,36.4169,32.1421,31.4478,35.1626,33.6806
829,M,452.761,453.123,487.721,435.47,444.286
829,Y,112,108.692,106.327,109.969,112.228
829,Z,36.3441,32.3555,31.6385,35.1679,33.9384
830,M,457.885,456.411,475.849,441.423,453.857
830,Y,111.415,109.826,107.241,110.014,112.438
830,Z,36.415,32.3888,31.7117,35.1039,34.5071
831,M,454.396,451.27,483.164,447.681,452.572
831,Y,111.208,110.535,107.835,110.226,112.635
831,Z,36.3545,32.239,31.85,35.086,34.8321
832,M,459.357,457.443,477.148,460.513,442.415
832,Y,111.291,111.536,108.261,111.467,112.233
832,Z,36.3996,32.1943,32.0117,35.023,34.9719
833,M,462.921,450.399,470.833,451.361,448.573
833,Y,111.217,112.39,108.258,112.258,112.165
833,Z,36.3578,32.2933,32.247,34.9182,35.0175
834,M,458.029,462.959,475.05,455.725,452.316
834,Y,111.039,113.283,108.443,112.443,112.42
834,Z,36.2373,32.5634,32.2973,34.7078,35.0488
835,M,449.126,468.863,470.745,444.353,448.484
835,Y,111.037,114.21,108.276,112.128,112.458
835,Z,36.0976,32.7465,32.44,34.6825,35.0725
836,M,452.813,466.077,469.57,453.918,440.536
836,Y,110.989,114.931,108.468,112.664,111.838
836,Z,35.9509,32.8772,32.5338,34.739,35.0152
837,M,453.432,479.769,470.313,462.526,450.482
837,Y,110.904,115.948,108.858,113.272,111.817
837,Z,35.7359,33.0228,32.589,34.8021,35.2183
838,M,455.789,470.492,463.782,453.173,454.034
838,Y,110.662,116.325,109.166,113.383,111.891
838,Z,35.5245,33.2886,32.6538,34.6995,35.3564
839,M,451.61,462.143,457.904,450.156,449.131
839,Y,110.157,116.446,109.213,113.894,111.828
839,Z,35.3809,33.7414,32.9349,34.6135,35.2643
840,M,449.649,462.729,462.513,451.94,446.518
840,Y,109.855,116.253,109.273,114.298,111.67
840,Z,35.1467,34.1086,33.3665,34.5094,35.2184
841,M,449.684,465.056,460.362,446.346,465.766
841,Y,109.215,116.693,109.647,114.026,112.116
841,Z,34.9633,34.4646,33.6535,34.5235,35.2842
842,M,447.916,461.75,454.826,448.512,464.189
842,Y,108.741,117.386,110.281,113.31,112.286
842,Z,34.8982,34.6872,33.8398,34.5901,35.3459
843,M,445.424,465.075,449.843,455.86,461.87
843,Y,108.592,118.103,110.554,113.094,112.662
843,Z,34.9242,35.0012,33.9734,34.9796,35.22
844,M,443.182,466.268,453.459,459.774,460.683
844,Y,108.659,118.653,111.06,113.216,112.652
844,Z,34.901,35.2692,33.9725,35.2276,35.1985
845,M,436.664,467.341,454.913,451.597,455.115
845,Y,108.498,118.765,112.011,113.303,112.718
845,Z,34.8451,35.5495,34.0307,35.2859,35.2785
846,M,433.497,461.107,452.622,445.137,461.803
846,Y,108.529,118.487,112.425,113.419,113.176
846,Z,34.8446,35.8404,33.9782,35.1871,35.2906
847,M,439.647,448.296,446.06,443.824,466.923
847,Y,108.811,118.145,112.651,113.413,113.773
847,Z,34.8296,36.0666,34.0385,35.3552,35.096
848,M,440.683,446.666,443.754,439.941,468.831
848,Y,108.925,117.53,112.84,113.231,114.35
848,Z,34.803,36.3856,34.1608,35.546,35.0894
849,M,456.914,452.4,454.278,442.747,465.148
849,Y,109.452,117.21,113.077,113.434,114.625
849,Z,34.727,36.5039,34.2575,35.5809,35.1125
850,M,456.223,447.66,439.45,449.772,460.033
850,Y,110.261,116.546,112.651,114.121,114.419
850,Z,34.5683,36.5418,34.2722,35.7411,35.0928
851,M,444.801,442.494,458.505,445.295,451.83
851,Y,110.534,115.96,112.867,114.227,114.117
851,Z,34.4735,36.4814,34.2911,35.8679,35.0432
852,M,439.921,445.944,460.355,446.666,446.247
852,Y,110.588,115.402,113.205,114.053,113.949
852,Z,34.2727,36.6194,34.4085,35.7825,35.1833
853,M,437.329,431.95,462.919,455.099,457.422
853,Y,110.525,114.546,113.862,114.15,114.168
853,Z,34.1241,36.8369,34.6074,35.5579,35.2367
854,M,446.696,436.455,450.827,448.289,450.38
854,Y,110.64,113.809,114.589,113.649,114.408
854,Z,34.0772,37.062,34.6931,35.49,35.3546
855,M,443.426,436.91,455.245,446.66,448.542
855,Y,110.517,113.461,114.454,113.467,114.681
855,Z,34.0982,37.2346,34.8517,35.5284,35.3515
856,M,443.184,445.419,456.52,445.194,446.888
856,Y,110.829,113.491,114.519,113.262,114.934
856,Z,34.0477,37.2697,35.1502,35.5558,35.372
857,M,441.165,437.777,457.668,443.875,445.399
857,Y,110.893,113.377,114.753,112.963,115.08
857,Z,34.0577,37.1826,35.2802,35.592,35.5159
858,M,437.549,441.699,451.501,444.487,451.259
858,Y,110.747,113.282,115.078,112.913,115.21
858,Z,34.1459,37.0752,35.351,35.5902,35.7031
859,M,434.294,455.129,454.951,434.239,443.033
859,Y,110.623,113.049,115.768,112.732,115.35
859,Z,34.1818,36.8821,35.4104,35.5332,35.8844
860,M,438.564,450.116,457.156,439.415,441.03
860,Y,110.868,112.944,116.321,112.509,115.417
860,Z,34.3473,36.7818,35.4846,35.5967,35.9705
861,M,432.508,458.205,460.941,435.973,432.027
861,Y,111.01,113.175,116.886,112.512,115.267
861,Z,34.6011,36.5733,35.3511,35.8123,35.9059
862,M,427.957,449.284,460.746,443.676,431.124
862,Y,110.851,113.142,117.393,112.705,115.065
862,Z,34.6868,36.3894,35.4189,35.8458,35.8111
863,M,422.061,461.956,463.272,443.408,440.212
863,Y,110.515,113.35,118.216,113.306,114.921
863,Z,34.7036,36.2143,35.5248,35.791,35.7583
864,M,416.755,463.46,459.245,454.867,440.291
864,Y,110.046,113.548,118.808,114.372,114.664
864,Z,34.6838,35.9459,35.731,35.8215,35.827
865,M,425.48,458.514,448.42,442.681,440.361
865,Y,110.059,113.417,119.081,114.831,114.489
865,Z,34.7199,35.7145,35.9591,35.6642,35.9023
866,M,433.332,463.063,441.378,448.813,451.225
866,Y,110.378,113.464,118.949,115.59,114.859
866,Z,34.6815,35.6053,35.917,35.6071,35.988
867,M,441.299,459.956,445.84,448.031,447.503
867,Y,111.099,113.805,119.403,115.641,114.788
867,Z,34.7794,35.6146,35.9372,35.5428,36.0674
868,M,447.569,461.661,443.556,446.428,440.553
868,Y,112.255,114.209,119.798,115.396,114.496
868,Z,34.7994,35.5789,36.0108,35.4491,36.1132
869,M,446.912,451.495,443.301,448.585,440.597
869,Y,113.152,114.28,120.076,115.138,114.461
869,Z,34.7535,35.5492,36.1128,35.4333,36.1542
870,M,454.421,445.945,444.871,452.327,446.938
870,Y,114.348,114.134,119.89,115.205,114.667
870,Z,34.7148,35.4761,36.3294,35.3765,36.1982
871,M,460.279,456.251,447.184,450.294,449.044
871,Y,115.319,114.77,119.589,114.914,114.851
871,Z,34.7915,35.4431,36.5027,35.3065,36.219
872,M,456.551,459.226,445.665,448.465,456.339
872,Y,116.033,115.512,119.167,114.492,115.256
872,Z,34.8363,35.5154,36.68,35.3075,36.1719
873,M,460.396,463.703,440.699,453.118,462.905
873,Y,116.64,116.215,118.954,114.605,115.71
873,Z,34.7862,35.505,36.8391,35.3681,36.1087
874,M,456.656,462.333,438.029,459.106,458.015
874,Y,117.438,116.759,118.752,114.762,115.775
874,Z,34.6808,35.5703,37.0974,35.5566,36.0634
875,M,445.191,462.9,439.226,451.896,465.313
875,Y,118.055,116.927,118.6,114.937,115.782
875,Z,34.5337,35.6326,37.2833,35.891,35.9828
