time,state,patch1,patch2,patch3,patch4,patch5
700,Z,29.6544,28.6442,28.713,30.4365,29.9981
701,M,462.967,492.895,450.144,452.47,442.199
701,Y,93.3273,96.2995,91.3022,95.6964,92.2522
701,Z,29.6683,28.7113,28.6013,30.2963,29.8866
702,M,467.97,480.506,444.73,441.423,446.579
702,Y,93.228,96.1753,91.1962,95.906,92.6114
702,Z,29.7056,28.6909,28.4496,30.1784,29.7249
703,M,474.273,468.455,438.057,460.281,457.721
703,Y,93.1407,95.6832,91.4919,96.4125,93.3138
703,Z,29.706,28.7229,28.3551,30.0563,29.515
704,M,464.646,464.809,447.351,461.953,456.949
704,Y,93.2015,95.2552,91.9516,96.955,93.621
704,Z,29.698,28.7146,28.3633,29.9212,29.4585
705,M,455.981,476.829,447.616,457.158,459.854
705,Y,93.5692,95.3918,92.3537,97.3457,93.7661
705,Z,29.7527,28.6322,28.4566,29.7633,29.4752
706,M,449.983,470.546,438.854,447.442,461.569
706,Y,93.7354,95.2324,92.0862,97.4257,94.149
706,Z,29.6133,28.6273,28.5,29.6767,29.4578
707,M,440.985,469.391,430.969,442.298,454.112
707,Y,93.7346,95.4211,91.5316,97.2103,94.2918
707,Z,29.3798,28.7696,28.5835,29.5416,29.6331
708,M,445.486,468.352,443.672,442.168,463.601
708,Y,93.9591,95.2047,91.4366,97.6699,94.4103
708,Z,29.2957,28.8603,28.5853,29.5116,29.6112
709,M,436.038,462.017,436.205,438.451,463.141
709,Y,94.2951,95.0755,90.893,98.0237,94.4291
709,Z,29.3349,29.1972,28.428,29.5585,29.5575
710,M,437.434,468.915,436.684,440.506,453.727
710,Y,94.207,95.1342,90.3977,98.4124,94.4896
710,Z,29.3586,29.5084,28.3665,29.707,29.4341
711,M,438.69,476.924,444.316,445.955,448.854
711,Y,93.8315,95.3855,90.4153,98.8893,94.6632
711,Z,29.3084,29.9789,28.4711,29.8138,29.2609
712,M,441.621,472.431,441.284,447.26,449.868
712,Y,93.7175,95.4819,90.484,98.9202,95.4905
712,Z,29.2871,30.2198,28.6516,30.0305,28.9497
713,M,446.059,473.788,440.356,448.434,448.082
713,Y,93.875,95.9869,90.8415,98.3629,96.0515
713,Z,29.2559,30.1808,28.6183,30.0963,29.0624
714,M,459.953,465.109,445.82,452.191,446.473
714,Y,94.6757,96.3038,91.398,97.5187,96.453
714,Z,29.2285,30.0264,28.7111,30.2553,29.2829
715,M,455.358,459.098,439.938,454.671,445.926
715,Y,95.2022,96.3804,91.4282,97.5644,96.6978
715,Z,29.2476,29.8921,28.8554,30.4255,29.3793
716,M,470.122,452.789,438.244,462.304,438.234
716,Y,95.9581,96.3349,91.8526,97.9194,95.8816
716,Z,29.363,29.9349,28.9816,30.5481,29.4248
717,M,460.01,451.61,434.02,460.174,425.01
717,Y,96.3499,96.2461,92.0221,97.9543,95.263
717,Z,29.4152,29.8849,28.8976,30.5732,29.545
718,M,464.409,452.349,432.018,461.856,423.909
718,Y,96.7165,96.214,91.9626,98.2487,94.729
718,Z,29.4149,29.9442,28.7236,30.5056,29.5898
719,M,471.968,449.414,432.916,450.771,425.618
719,Y,97.8963,95.5491,92.2204,97.6755,94.3023
719,Z,29.4854,29.8763,28.6938,30.6499,29.6269
720,M,460.771,447.672,429.225,458.794,417.256
720,Y,97.6849,94.4059,92.439,98.2832,93.7539
720,Z,29.5908,29.8357,28.5232,30.7609,29.6329
721,M,479.494,446.105,438.502,458.814,416.031
721,Y,98.2247,93.6541,92.5485,98.4546,93.3779
721,Z,29.5632,29.8541,28.3677,30.8829,29.6518
722,M,473.845,454.595,434.252,456.133,410.428
722,Y,98.7051,93.2577,92.3388,99.0284,92.452
722,Z,29.4453,29.933,28.3733,31.0325,29.7063
723,M,479.56,458.635,443.027,446.52,408.985
723,Y,99.5952,93.1292,92.2884,99.0214,91.405
723,Z,29.4095,29.9632,28.3949,31.0422,29.9659
724,M,493.704,446.972,432.024,448.668,406.786
724,Y,100.816,92.9005,91.9105,99.0747,90.8076
724,Z,29.459,30.1217,28.507,30.8673,30.142
725,M,489.334,444.575,436.522,453.301,417.408
725,Y,102.217,92.3819,91.5697,98.9471,90.6107
725,Z,29.7103,30.2211,28.6817,30.6024,30.268
726,M,480,441.517,436.069,457.471,403.567
726,Y,103.509,91.9607,91.4363,98.7264,89.9428
726,Z,29.8755,30.2452,28.6912,30.6167,30.3448
727,M,467.1,436.065,432.963,448.624,407.31
727,Y,104.186,91.2973,91.317,98.3564,89.4078
727,Z,30.1127,30.2309,28.8243,30.7281,30.0887
728,M,468.99,445.559,437.366,440.661,411.579
728,Y,104.577,91.0535,91.0486,98.2308,89.2352
728,Z,30.2356,30.203,28.8775,30.7391,29.8945
729,M,470.691,453.203,441.33,440.695,422.621
729,Y,104.795,90.6009,91.1521,97.9685,89.554
729,Z,30.3507,30.193,28.8588,30.8315,29.727
730,M,464.122,457.383,436.797,438.926,427.159
730,Y,105.141,89.9444,91.5196,97.4053,89.5924
730,Z,30.7209,29.9843,28.9397,30.6516,29.593
731,M,465.41,462.044,429.117,445.433,426.743
731,Y,105.093,89.8364,91.4148,96.9795,89.3239
731,Z,30.6545,29.6256,29.0083,30.8423,29.421
732,M,474.669,472.54,424.005,440.49,437.169
732,Y,104.951,90.0918,91.1519,96.7167,89.634
732,Z,30.8239,29.3896,29.0427,30.8961,29.303
733,M,480.302,472.986,426.605,441.441,438.452
733,Y,104.325,90.8259,91.1662,96.67,89.8563
733,Z,30.9747,29.2653,28.9769,31.0762,29.0124
734,M,474.572,476.087,430.744,436.897,435.107
734,Y,103.548,91.226,91.7258,96.6649,89.9525
734,Z,31.254,29.2249,28.9611,31.074,28.6839
735,M,482.015,485.179,428.17,438.207,430.296
735,Y,103.421,92.176,92.1515,96.2288,89.832
735,Z,31.637,29.1532,28.8425,31.0907,28.4964
736,M,468.013,472.661,426.753,433.086,442.167
736,Y,102.569,92.737,92.3997,95.9609,89.875
736,Z,32.0769,28.9904,28.7356,31.0506,28.4346
737,M,462.612,467.695,429.078,432.078,457.35
737,Y,102.106,92.9285,92.4546,96.3058,89.945
737,Z,32.4822,28.8582,28.6937,30.9814,28.225
738,M,469.451,460.525,431.17,423.07,460.215
738,Y,102.747,92.7324,92.5625,96.212,90.3283
738,Z,32.6946,28.6501,28.6562,30.8653,28.0571
739,M,461.206,468.473,435.753,431.163,456.493
739,Y,102.69,92.8452,92.7373,96.1316,90.8752
739,Z,32.8174,28.5736,28.572,30.8259,28.0029
740,M,460.985,463.025,435.378,436.647,463.944
740,Y,102.674,93.1853,92.9209,96.0206,91.7374
740,Z,32.8858,28.4315,28.6045,30.7436,28.103
741,M,451.787,467.123,437.74,430.782,463.45
741,Y,102.262,93.9011,92.6639,96.2799,92.6051
741,Z,32.9943,28.2255,28.7198,30.5668,28.115
742,M,450.708,458.211,447.966,436.304,460.305
742,Y,101.818,94.2951,92.7676,96.8711,93.5225
742,Z,32.9793,28.1916,28.6869,30.4332,28.0308
743,M,448.837,459.19,449.069,438.573,472.774
743,Y,101.427,94.243,92.5797,97.7151,95.3247
743,Z,32.9346,28.2718,28.6044,30.3507,28.1281
744,M,450.753,450.171,465.362,424.416,463.297
744,Y,101.142,93.9126,93.3421,97.6189,96.7765
744,Z,32.7383,28.5021,28.6089,30.3361,28.1979
745,M,453.378,451.054,463.826,427.874,461.067
745,Y,101.223,93.5571,93.876,97.8602,97.5959
745,Z,32.4945,28.6277,28.7845,30.3345,28.228
746,M,462.94,453.648,458.843,433.687,453.66
746,Y,101.341,93.372,94.645,98.3297,97.7615
746,Z,32.4545,28.9258,28.9181,30.1976,28.1902
747,M,458.946,458.683,464.259,425.418,442.494
747,Y,101.437,93.4582,94.9936,98.099,97.9362
747,Z,32.1873,29.1019,28.996,30.1135,28.2037
748,M,459.852,453.315,449.333,432.376,442.345
748,Y,101.742,93.7136,94.8425,98.1872,97.4328
748,Z,32.0421,29.1619,29.0132,30.2218,28.2257
749,M,470.566,456.584,442.2,435.939,427.81
749,Y,102.312,93.3549,94.8425,98.606,96.8728
749,Z,32.2432,29.1004,29.0471,30.1923,28.346
750,M,464.91,463.125,450.18,434.645,430.929
750,Y,102.777,93.2001,95.1069,99.186,96.1542
750,Z,32.2254,29.1358,29.102,30.1671,28.5176
751,M,468.819,452.813,442.062,431.68,426.536
751,Y,103.005,93.333,94.5998,99.2906,95.5876
751,Z,32.2202,29.2425,29.1596,30.1323,28.7882
752,M,469.637,459.731,454.556,430.812,439.683
752,Y,103.359,93.49,94.3097,99.2968,95.619
752,Z,32.0908,29.4672,29.0789,30.2136,29.0604
753,M,467.673,466.858,451.4,427.331,441.615
753,Y,103.796,93.596,94.3537,99.4902,95.6135
753,Z,31.9517,29.5908,29.1115,30.3992,29.3483
754,M,469.506,465.172,454.86,440.398,437.953
754,Y,104.211,93.8597,94.201,99.9717,95.2512
754,Z,31.8289,29.5745,29.0525,30.664,29.9139
755,M,475.655,460.955,454.374,444.058,431.958
755,Y,104.795,93.9272,94.2922,100.239,94.8072
755,Z,31.7393,29.4708,29.2917,30.6338,30.3695
756,M,466.79,451.76,451.237,445.552,445.462
756,Y,105.131,93.3367,94.4459,100.515,94.1076
756,Z,31.7648,29.3592,29.4593,30.7096,30.6266
757,M,462.411,453.384,443.013,442.397,438.716
757,Y,104.896,93.5519,94.0456,100.331,93.6402
757,Z,31.8019,29.3011,29.7006,30.8569,30.6786
758,M,466.57,457.545,436.512,447.657,447.044
758,Y,105.089,93.9716,93.3415,100.457,93.4773
758,Z,31.832,29.3282,29.81,30.7845,30.7334
759,M,454.113,449.591,432.461,455.992,450.94
759,Y,105.096,94.0884,92.9746,100.534,93.625
759,Z,31.9277,29.4083,29.7626,30.8122,30.5754
760,M,458.201,452.332,439.615,456.293,444.546
760,Y,105.125,94.358,92.7221,100.517,94.1422
760,Z,32.1067,29.2958,29.7626,30.9436,30.3997
761,M,450.181,442.199,428.953,453.863,447.791
761,Y,105.314,94.1019,91.9554,100.69,93.8998
761,Z,32.2524,29.2472,29.8455,31.1256,30.1742
762,M,460.963,443.879,418.458,455.277,453.412
762,Y,105.508,93.6076,90.865,101.658,94.3145
762,Z,32.324,29.2889,29.6864,31.1585,29.9964
763,M,458.967,442.691,426.112,455.649,453.071
763,Y,105.805,93.32,90.4437,102.205,94.4265
763,Z,32.435,29.3381,29.5954,31.1604,30.0063
764,M,445.47,444.322,428.501,455.984,458.164
764,Y,105.691,92.7739,89.8339,102.733,95.4021
764,Z,32.5722,29.3714,29.6092,31.2211,30.0045
765,M,440.523,449.39,442.351,448.186,454.647
765,Y,105.282,92.2395,90.1673,103.342,95.8636
765,Z,32.7026,29.4542,29.5613,31.3722,29.8908
766,M,437.871,450.351,455.716,453.767,452.383
766,Y,104.915,92.5086,90.9574,103.774,96.4366
766,Z,32.8857,29.4754,29.5899,31.4561,29.7515
767,M,448.084,444.916,459.644,448.891,465.644
767,Y,105.003,92.5917,91.9161,103.533,97.4043
767,Z,32.9912,29.29,29.6381,31.5426,29.5319
768,M,443.775,450.824,451.48,449.002,463.18
768,Y,104.846,92.8579,92.4837,103.179,98.0845
768,Z,32.9174,29.3576,29.5125,31.485,29.3853
769,M,451.598,455.242,441.432,449.101,451.962
769,Y,105.369,93.0497,92.9565,102.976,98.0029
769,Z,32.978,29.4893,29.2915,31.5244,29.3342
770,M,464.038,444.817,449.489,461.791,452.666
770,Y,105.927,92.8311,93.0752,103.312,98.1761
770,Z,32.9803,29.5259,29.1764,31.5485,29.3805
771,M,456.334,448.036,447.74,457.012,459.599
771,Y,106.452,92.577,93.446,103.468,98.0956
771,Z,32.9893,29.6105,29.0972,31.5432,29.5428
772,M,447.601,445.532,443.466,462.611,453.239
772,Y,106.344,92.3468,93.4274,103.787,98.1876
772,Z,33.0485,29.5302,28.8566,31.5975,29.4667
773,M,451.441,439.679,448.619,453.25,454.715
773,Y,106.215,92.5488,94.1182,103.798,98.1103
773,Z,33.1095,29.3751,28.5144,31.9015,29.5969
774,M,444.097,436.211,441.557,450.225,458.744
774,Y,105.913,91.9485,94.6425,103.719,98.6974
774,Z,33.2028,29.2848,28.3822,32.0729,29.632
775,M,442.887,429.49,444.201,445.702,465.069
775,Y,105.312,91.4996,95.3715,103.561,99.3645
775,Z,33.167,29.1134,28.1908,32.2388,29.9382
776,M,448.098,435.141,449.281,441.632,471.662
776,Y,104.699,90.9717,96.2805,103.588,100.44
776,Z,33.0387,28.9457,28.2955,32.4298,30.083
777,M,442.888,432.127,446.653,439.769,472.196
777,Y,103.8,90.6792,96.8735,103.824,101.139
777,Z,32.9234,29.0302,28.5434,32.5652,30.2628
778,M,450.8,436.614,451.488,435.392,467.277
778,Y,103.124,90.6782,96.9209,103.926,101.707
778,Z,32.951,29.0562,28.8442,32.4898,30.5665
779,M,443.52,437.953,445.039,435.053,466.449
779,Y,102.177,90.5963,97.0773,104.04,102.45
779,Z,32.9017,29.1398,29.0224,32.3787,30.7799
780,M,446.868,433.757,454.535,437.448,454.904
780,Y,101.542,91.0915,97.3326,103.582,102.916
780,Z,33.066,29.2,29.1707,32.3148,30.7544
781,M,446.281,429.982,460.382,440.503,446.314
781,Y,100.768,91.1567,97.8217,103.538,103.441
781,Z,33.2409,29.1314,29.208,32.4204,30.8087
782,M,446.653,432.884,448.544,439.652,451.182
782,Y,100.448,91.6049,98.183,103.474,103.861
782,Z,33.4056,29.0517,29.3243,32.4694,30.7834
783,M,437.088,437.295,455.889,440.687,460.064
783,Y,99.8089,92.7298,98.7057,103.513,104.496
783,Z,33.3718,28.9794,29.3185,32.5696,30.8123
784,M,430.279,438.566,462.5,433.519,461.758
784,Y,99.6573,93.4245,99.1738,103.658,104.538
784,Z,33.3313,29.0428,29.5353,32.5728,30.7881
785,M,429.551,429.809,459.45,439.667,470.482
785,Y,99.6774,93.841,99.8764,103.72,104.586
785,Z,33.2367,28.8544,29.6998,32.5483,30.9723
786,M,438.796,438.128,454.905,435.3,463.034
786,Y,99.889,94.0978,100.797,103.278,104.775
786,Z,33.0479,28.7135,29.9286,32.4984,31.1816
787,M,444.416,444.715,449.915,432.27,460.83
787,Y,100.135,94.9229,101.482,103.125,104.901
787,Z,32.8558,28.5479,30.2139,32.5071,31.5191
788,M,441.375,447.944,441.823,431.343,463.347
788,Y,100.303,96.1483,101.554,102.958,105.083
788,Z,32.5736,28.4561,30.3999,32.5812,31.7384
789,M,449.437,446.349,453.441,425.109,459.313
789,Y,100.582,97.1714,102.103,102.318,105.579
789,Z,32.3615,28.4558,30.4148,32.613,31.9168
790,M,454.893,445.815,453.097,417.698,457.481
790,Y,101.143,97.7347,103.088,101.561,105.725
790,Z,32.0642,28.4301,30.4639,32.6488,32.1499
791,M,447.204,442.633,449.187,428.128,461.233
791,Y,101.52,98.3272,103.755,101.054,106.49
791,Z,31.8649,28.5855,30.544,32.5051,32.2961
792,M,443.884,448.77,449.268,414.115,453.81
792,Y,101.274,98.8766,104.79,100.279,107.037
792,Z,31.6221,28.6059,30.6975,32.4913,32.4608
793,M,448.995,444.393,447.542,410.504,448.929
793,Y,101.192,99.1904,105.421,99.8488,107.394
793,Z,31.5216,28.7466,30.8109,32.4713,32.5928
794,M,463.496,444.953,448.687,420.753,444.536
794,Y,101.48,99.355,106.138,99.7858,107.581
794,Z,31.3211,29.0996,30.9749,32.4835,32.7918
795,M,472.046,449.058,444.319,420.978,453.182
795,Y,102.629,99.6432,106.795,99.6086,107.833
795,Z,31.2735,29.3176,31.1218,32.529,32.8052
796,M,459.042,447.352,441.287,436.48,450.164
796,Y,103.065,100.33,107.08,100.117,107.812
796,Z,31.2798,29.4483,31.3423,32.5486,32.8202
797,M,453.637,444.917,441.258,426.132,447.448
797,Y,103.568,101.001,107.172,100.211,107.533
797,Z,31.3462,29.5289,31.6311,32.4097,32.8794
798,M,441.574,441.825,436.732,413.219,445.003
798,Y,103.871,101.15,107.591,99.7593,107.321
798,Z,31.4236,29.7878,31.8462,32.3616,32.9189
799,M,437.016,439.043,432.659,406.097,449.103
799,Y,104.063,101.274,107.864,99.0682,107.693
799,Z,31.4762,30.1723,31.8688,32.3093,32.9763
800,M,427.515,431.139,436.193,408.687,448.292
800,Y,103.62,101.113,108.065,98.8059,108.136
800,Z,31.5638,30.4934,32.0409,32.1086,33.1317
801,M,428.863,433.925,433.974,415.519,447.563
801,Y,103.755,101.384,107.865,98.4782,108.798
801,Z,31.7399,30.6702,32.35,31.8709,33.1775
802,M,437.277,440.032,431.076,424.367,450.507
802,Y,104.082,101.693,107.614,98.4975,109.404
802,Z,31.8581,30.8561,32.5595,31.7117,33.4177
803,M,436.749,445.529,423.069,432.33,466.656
803,Y,104.58,102.17,107.214,99.0546,110.454
803,Z,31.781,31.0285,32.8843,31.4685,33.5894
804,M,435.374,453.176,434.762,433.197,472.191
804,Y,104.808,103.041,107.209,99.6937,111.676
804,Z,31.755,31.127,33.0823,31.3336,33.7012
805,M,431.437,452.859,448.886,444.777,482.571
805,Y,104.808,103.834,107.466,100.753,112.796
805,Z,31.8454,31.1786,33.3072,31.3138,33.7599
806,M,425.193,458.873,439.997,443.5,477.514
806,Y,104.735,104.749,107.436,101.996,113.329
806,Z,32.206,31.2691,33.5134,31.2582,33.8391
807,M,448.374,449.885,439.197,446.85,478.363
807,Y,105.655,104.826,108.016,102.767,114.41
807,Z,32.3428,31.4847,33.6027,31.4176,33.8326
808,M,452.136,450.797,433.978,445.365,467.427
808,Y,106.47,105.48,108.296,103.282,114.873
808,Z,32.5006,31.6952,33.6316,31.4472,33.745
809,M,454.623,448.917,433.78,443.128,476.484
809,Y,107.11,106.43,108.336,103.48,115.474
809,Z,32.5957,31.742,33.7631,31.3055,33.6786
810,M,453.261,452.625,446.202,444.715,472.936
810,Y,107.46,107.234,108.968,103.739,115.941
810,Z,32.6562,31.7807,33.8488,31.0887,33.7953
811,M,452.034,455.063,453.782,436.244,467.042
811,Y,107.58,107.658,110.076,103.184,116.444
811,Z,32.5171,31.7303,33.9118,31.0064,33.9342
812,M,449.131,452.757,442.604,441.219,467.138
812,Y,107.413,108.023,110.44,102.841,116.806
812,Z,32.5594,31.8154,33.8491,30.9035,34.1419
813,M,449.218,448.881,451.443,434.898,458.224
813,Y,107.572,108.33,110.828,102.752,116.84
813,Z,32.662,31.9123,33.7703,30.9095,34.3321
814,M,459.196,448.993,459.399,431.008,463.702
814,Y,107.938,108.662,111.5,102.725,116.773
814,Z,32.8184,32.0621,33.645,31.0844,34.6618
815,M,458.277,446.394,466.559,422.107,456.031
815,Y,108.44,108.956,112.435,102.187,116.15
815,Z,32.8899,32.3353,33.6433,31.2849,35.0451
816,M,467.349,437.754,459.503,431.196,459.028
816,Y,109.115,108.915,113.065,102.346,115.684
816,Z,32.89,32.5842,33.7241,31.6175,35.3966
817,M,475.514,429.979,462.153,443.877,457.225
817,Y,110.057,108.672,113.635,102.539,115.341
817,Z,32.8671,32.8714,33.7147,32.0075,35.5638
818,M,472.963,428.381,468.138,451.689,461.903
818,Y,110.7,108.898,114.267,102.842,115.41
818,Z,33.1556,32.8956,33.8967,32.2493,35.9031
819,M,480.566,426.943,466.324,444.32,456.213
819,Y,111.763,108.74,114.703,102.89,115.134
819,Z,33.4114,33.1009,33.9846,32.4108,36.0483
820,M,466.71,420.249,464.691,446.688,465.491
820,Y,112.51,108.452,115.034,103.656,114.987
820,Z,33.6121,33.3988,33.9969,32.4732,36.2369
821,M,454.239,419.624,460.522,451.519,460.342
821,Y,112.413,108.277,115.156,104.136,115.167
821,Z,33.7219,33.6511,34.1953,32.5544,36.3835
822,M,443.015,422.661,462.17,458.567,452.108
822,Y,111.705,108.325,115.716,104.769,114.968
822,Z,33.7597,33.7843,34.5431,32.3802,36.5413
823,M,435.613,415.495,450.153,453.211,458.197
823,Y,111.198,107.972,115.822,105.16,114.691
823,Z,33.7073,33.8987,34.6573,32.2726,36.655
824,M,439.752,418.046,451.038,450.19,451.977
824,Y,111.024,107.863,115.919,105.373,114.055
824,Z,33.7573,33.995,34.779,32.2446,36.6655
825,M,439.877,419.441,447.334,439.371,453.58
825,Y,111.089,107.915,115.681,105.132,113.346
825,Z,33.8721,34.0992,34.99,32.2361,36.6445
826,M,434.589,430.597,453.901,441.334,444.222
826,Y,111.175,107.8,115.943,104.88,112.61
826,Z,34.0295,34.1915,35.2833,32.0675,36.449
827,M,443.33,428.937,449.91,452.1,453.8
827,Y,111.498,107.958,116.087,104.561,112.36
827,Z,34.2414,34.1786,35.4809,32.1172,36.303
828,M,445.797,433.744,451.719,468.99,449.82
828,Y,111.795,108.255,116.464,105.188,111.939
828,Z,34.537,34.1025,35.66,32.1778,36.1954
829,M,447.117,425.469,442.548,469.791,457.038
829,Y,112.123,108.264,116.368,106.141,112.262
829,Z,34.7388,34.1734,35.8582,32.273,36.2168
830,M,462.706,428.822,445.993,466.012,450.934
830,Y,113.579,107.935,116.37,106.521,112.69
830,Z,35.0723,34.1237,35.995,32.2881,36.1304
831,M,462.335,428.24,456.293,472.511,449.041
831,Y,114.784,107.601,116.526,107.543,112.739
831,Z,35.3068,34.0334,36.0987,32.5282,36.084
832,M,456.602,434.016,456.564,459.46,458.136
832,Y,115.807,107.713,117.101,108.039,113.078
832,Z,35.2763,33.9786,36.1373,32.679,36.1406
833,M,464.941,450.014,459.508,467.514,450.123
833,Y,117.1,108.216,117.703,108.881,113.057
833,Z,35.0543,33.9935,36.3128,32.8775,36.0782
834,M,460.747,448.213,456.757,463.962,440.211
834,Y,117.881,109.07,118.112,109.146,112.688
834,Z,34.895,33.8829,36.3461,33.0003,35.9912
835,M,457.873,448.392,458.781,450.866,435.789
835,Y,118.506,110.006,118.391,109.047,112.681
835,Z,34.8405,33.8485,36.3768,33.0672,35.7917
836,M,448.085,458.453,453.403,448.98,428.211
836,Y,118.824,111.044,118.045,108.866,112.321
836,Z,34.861,33.865,36.302,32.9914,35.5691
837,M,439.277,453.107,457.563,456.282,424.989
837,Y,118.935,111.353,118.076,109.008,112.091
837,Z,34.8879,33.8287,36.3841,32.9124,35.3381
838,M,426.849,447.397,457.707,457.453,429.291
838,Y,118.392,111.326,118.084,109.168,112.263
838,Z,34.9893,33.8785,36.4292,32.8123,35.2598
839,M,434.564,435.057,460.536,456.708,428.661
839,Y,117.844,111.314,118.301,109.352,112.022
839,Z,35.0826,33.9715,36.5475,33.0092,35.1275
840,M,426.208,428.451,463.982,453.337,426.295
840,Y,116.865,111.036,118.943,109.742,111.618
840,Z,35.1854,33.9745,36.5174,33.3083,35.229
841,M,438.487,421.606,464.384,448.504,429.566
841,Y,116.512,110.615,119.336,110.039,111.26
841,Z,35.6424,33.8713,36.518,33.4273,35.3634
842,M,445.038,428.945,460.246,443.253,434.309
842,Y,116.551,110.468,119.805,110.018,110.877
842,Z,36.0205,33.7664,36.5671,33.748,35.3788
843,M,449.134,422.051,448.421,442.128,436.778
843,Y,116.439,109.98,119.814,109.965,110.762
843,Z,36.3415,33.8014,36.7476,33.9037,35.4852
844,M,452.821,440.146,448.579,442.915,430.9
844,Y,116.465,110.337,119.542,109.757,110.544
844,Z,36.7471,33.9593,36.9366,34.168,35.4785
845,M,444.439,433.031,441.521,449.924,426.51
845,Y,116.137,110.225,119.123,109.986,110.697
845,Z,36.9922,34.2274,37.0647,34.2511,35.3628
846,M,443.195,442.828,440.569,447.231,431.559
846,Y,116.001,110.51,118.484,110.159,110.962
846,Z,37.1884,34.5212,37.1523,34.22,35.3604
847,M,438.476,446.245,447.812,442.108,425.303
847,Y,116.166,111.113,118.129,109.666,110.591
847,Z,37.2882,34.8467,37.0438,34.1632,35.2475
848,M,451.328,444.821,439.931,437.497,424.173
848,Y,116.347,111.174,117.74,109.591,109.862
848,Z,37.3231,34.9438,37.0534,34.2078,35.1753
849,M,461.095,442.639,440.038,427.048,431.256
849,Y,116.786,111.321,117.263,108.853,109.7
849,Z,37.1525,34.9352,37.0561,34.2579,35.2292
850,M,450.986,446.975,449.134,423.943,434.93
850,Y,117.133,111.822,117.241,107.973,109.418
850,Z,36.9808,34.9315,37.124,34.316,35.1538
851,M,457.187,448.177,451.021,410.349,440.937
851,Y,117.803,111.709,117.49,106.883,109.718
851,Z,36.6734,34.8442,37.3255,34.4383,35.0269
852,M,460.068,449.26,450.919,402.614,438.243
852,Y,118.815,111.702,117.506,106.042,110.159
852,Z,36.5628,34.7121,37.4489,34.5313,34.9145
853,M,474.362,458.334,460.727,401.952,441.219
853,Y,120.08,111.772,118.119,105.342,110.976
853,Z,36.5749,34.6661,37.5961,34.525,34.7945
854,M,462.925,462,448.854,399.557,442.097
854,Y,121.097,112.277,118.18,104.605,111.499
854,Z,36.5398,34.513,37.5989,34.5082,34.7581
855,M,460.733,458.1,442.669,409.101,441.087
855,Y,121.779,112.826,117.818,104.484,111.737
855,Z,36.548,34.6249,37.5135,34.443,34.69
856,M,465.06,454.59,447.902,409.591,441.079
856,Y,122.727,113.098,117.846,104.468,111.708
856,Z,36.4452,34.5898,37.3821,34.5148,34.7378
857,M,461.754,457.731,449.912,410.032,439.271
857,Y,123.426,113.66,117.666,104.059,112.016
857,Z,36.4022,34.6792,37.1814,34.569,34.8209
858,M,471.378,450.658,447.22,427.529,444.844
858,Y,123.951,114.198,117.223,104.315,112.861
858,Z,36.454,34.8685,37.0703,34.4143,34.7045
859,M,468.34,447.892,448.398,423.476,448.059
859,Y,124.492,114.496,116.776,104.985,113.368
859,Z,36.5108,34.8876,36.948,34.391,34.4759
860,M,463.806,445.403,453.059,421.628,432.953
860,Y,124.982,114.893,116.513,105.881,113.149
860,Z,36.6487,34.9338,36.7983,34.1592,34.4252
861,M,464.226,454.863,447.353,429.866,442.758
861,Y,125.423,115.437,116.771,107.064,112.909
861,Z,36.7577,35.091,36.7915,33.8832,34.3366
862,M,459.203,456.176,445.817,422.879,444.382
862,Y,125.738,115.831,117.063,108.218,112.976
862,Z,36.9677,35.0554,36.8697,33.5409,34.4307
863,M,459.183,446.559,441.736,428.291,448.544
863,Y,126.089,116.011,117.191,109.278,113.11
863,Z,37.2853,35.0533,36.8748,33.277,34.5689
864,M,459.165,453.203,446.162,435.862,449.59
864,Y,125.849,116.253,117.527,110.587,113.728
864,Z,37.6825,35.0754,37.0671,33.0575,34.8256
865,M,451.948,451.983,440.246,439.976,454.131
865,Y,125.85,116.418,117.447,111.872,114.3
865,Z,38.0014,35.2336,37.086,32.8263,34.9895
866,M,458.053,456.284,437.621,440.078,460.018
866,Y,125.846,116.663,117.022,112.933,114.875
866,Z,38.2155,35.406,36.9726,32.7881,35.0643
867,M,440.148,460.156,448.759,449.17,458.116
867,Y,125.19,117.306,117.18,113.885,115.312
867,Z,38.513,35.4913,36.9812,32.7832,35.055
868,M,435.733,464.54,456.083,451.053,456.404
868,Y,124.153,118.481,117.343,115.091,115.728
868,Z,38.7325,35.6676,36.9249,32.6549,35.1517
869,M,436.26,474.786,447.375,445.548,454.864
869,Y,123.42,119.555,117.043,115.938,116.27
869,Z,38.8972,35.8366,36.7858,32.7351,35.4168
870,M,441.234,475.008,442.237,450.493,458.877
870,Y,122.829,120.779,116.398,116.866,117.086
870,Z,39.0669,35.9302,36.6454,32.9454,35.576
871,M,436.71,472.507,440.314,449.544,457.09
871,Y,122.055,121.783,115.864,117.501,117.99
871,Z,39.2208,36.0546,36.563,33.2266,35.5073
872,M,449.739,474.756,445.782,464.89,454.581
872,Y,122.151,122.545,115.668,118.712,118.448
872,Z,39.359,36.2252,36.644,33.5977,35.432
873,M,449.765,480.381,439.904,471.501,449.623
873,Y,122.229,123.694,115.277,120.147,118.816
873,Z,39.4578,36.349,36.7355,33.96,35.453
874,M,446.189,473.743,448.114,467.551,450.56
874,Y,121.903,124.258,115.252,120.921,119.641
874,Z,39.5681,36.4055,36.7757,34.2925,35.495
