humanID,time,state0,state1,location
183,723.333,_,PEwane,1
297,723.167,I,S,2
344,723.676,I,S,3
444,723.315,I,S,4
38,724,S,I,0
334,724.393,I,S,1
348,724,S,I,3
2,725.959,_,PEwane,0
74,725.361,_,PEwane,0
239,725.65,_,PEwane,2
251,725.531,I,S,2
275,725.844,I,S,2
382,725.257,I,S,3
498,725,S,I,4
109,726,S,I,1
111,726,S,I,1
176,726,S,I,1
241,726.304,I,S,4
336,726,P,S,0
344,726,S,I,3
382,726,S,I,3
425,726.491,_,PEwane,4
477,726,S,I,4
16,727,S,I,0
16,727.548,I,S,0
40,727.596,_,PEwane,1
42,727.563,I,S,3
47,727,S,I,0
70,727,S,I,0
115,727.956,I,S,1
200,727.113,_,PEwane,2
297,727,S,I,2
481,727,S,I,0
205,728.825,_,PEwane,2
300,728.047,I,S,3
419,728,_,F,4
433,728.168,I,S,4
56,729,_,F,0
257,729,_,F,2
262,729,S,I,2
406,729,P,S,4
4,730,S,I,0
24,730,S,I,0
37,730.64,_,PEwane,0
136,730.081,I,S,4
257,730,I,P,2
269,730.867,_,PEwane,2
335,730,_,F,3
483,730,S,I,4
28,731.997,_,PEwane,0
71,731.23,I,S,0
78,731,S,I,0
136,731,S,I,4
264,731.113,_,PEwane,2
338,731.417,_,PEwane,3
345,731,S,I,3
8,732,S,I,0
109,732.213,I,S,4
147,732,_,F,1
157,732.025,I,S,1
190,732,S,I,1
209,732,_,F,2
227,732.602,I,S,2
397,732,_,F,3
147,733,I,P,1
209,733,I,P,2
238,733.204,_,PEwane,2
274,733,S,I,2
288,733,S,I,2
296,733.284,_,PEwane,2
360,733,S,I,3
397,733,I,P,3
405,733,S,I,1
10,734,S,I,0
220,734.774,I,S,2
283,734,P,S,2
348,734,_,F,1
478,734,S,I,1
16,735,S,I,0
39,735.071,I,S,0
109,735,S,I,1
141,735.994,I,S,1
281,735,S,I,0
337,735.084,I,S,3
348,735,I,P,1
431,735.479,_,PEwane,4
488,735,P,S,4
488,735,S,I,4
36,736.343,I,S,0
176,736,_,F,1
178,736.756,_,PEwane,1
192,736.168,_,PEwane,1
235,736.451,_,PEwane,2
344,736,_,F,3
477,736,_,F,4
486,736.505,_,PEwane,4
487,736,S,I,4
490,736.445,_,PEwane,4
98,737,P,S,0
104,737.339,I,S,1
114,737.726,I,S,1
117,737,S,I,1
156,737,S,I,1
344,737,I,P,3
410,737.598,I,S,4
416,737.734,I,S,4
481,737,_,F,4
138,738.134,_,PEwane,1
201,738,S,I,2
231,738.81,_,PEwane,2
258,738,S,I,2
336,738,S,I,3
359,738.761,I,S,3
451,738.498,_,PEwane,4
479,738.009,I,S,4
481,738,I,P,4
152,739,S,I,1
262,739,_,F,2
369,739,S,I,2
448,739.467,I,S,4
472,739.077,I,S,4
24,740,_,F,0
157,740,S,I,1
158,740,S,I,1
205,740,S,I,1
424,740,S,I,4
433,740,S,I,4
444,740,S,I,4
478,740.535,I,S,4
483,740,_,F,4
17,741.114,I,S,0
78,741,_,F,0
110,741.624,_,PEwane,3
136,741,_,F,1
410,741,S,I,4
78,742,I,P,0
104,742,S,I,1
190,742,_,F,1
236,742,P,S,2
305,742,S,I,3
416,742,S,I,4
470,742.577,I,S,4
408,743.624,I,S,2
489,743,S,I,4
10,744,_,F,0
89,744.495,I,S,0
109,744.994,I,S,1
117,744.811,I,S,1
137,744,S,I,1
165,744.428,_,PEwane,1
210,744.437,_,PEwane,2
10,745,I,P,0
36,745,S,I,0
62,745.518,I,S,0
193,745.268,I,S,1
448,745,S,I,4
39,746,S,I,0
120,746.259,I,S,1
133,746,S,I,1
225,746.26,_,PEwane,2
264,746,S,I,2
275,746,S,I,2
374,746,S,I,3
478,746,S,I,4
487,746,_,F,0
28,747,S,I,0
93,747,P,S,0
156,747,_,F,1
213,747.716,I,S,2
247,747,P,S,0
303,747.779,I,S,3
338,747,S,I,3
487,747,I,P,0
17,748,S,I,0
75,748.271,I,S,0
116,748,S,I,1
224,748,P,S,2
239,748,S,I,2
327,748.351,_,PEwane,3
336,748,_,F,3
378,748.576,I,S,4
381,748.175,I,S,3
419,748.444,I,S,4
0,749.518,I,S,0
177,749.255,_,PEwane,1
291,749.798,I,S,2
336,749,I,P,3
462,749.487,I,S,4
99,750.193,I,S,0
141,750,S,I,1
157,750,_,F,1
337,750,S,I,3
403,750.537,_,PEwane,4
424,750,_,F,0
444,750,_,F,4
195,751.797,I,S,1
322,751,S,I,3
407,751,S,I,4
410,751,_,F,4
444,751,I,P,4
451,751,S,I,4
461,751.061,I,S,4
43,752,S,I,0
71,752,S,I,0
89,752,S,I,0
104,752,_,F,4
110,752,S,I,1
334,752,S,I,3
406,752,S,I,4
408,752,S,I,4
410,752,I,P,4
31,753.502,I,S,0
178,753,S,I,1
389,753,P,S,3
489,753,_,F,2
498,753.824,I,S,4
73,754.892,_,PEwane,0
137,754,_,F,1
164,754,S,I,1
232,754.843,_,PEwane,2
389,754,S,I,3
489,754,I,P,4
137,755,I,P,1
183,755,S,I,1
192,755,S,I,1
51,756.926,_,PEwane,0
114,756,S,I,1
134,756,S,I,1
247,756,S,I,0
275,756,_,F,2
28,757,_,F,0
86,757.047,I,S,0
118,757.125,_,PEwane,1
174,757.13,_,PEwane,1
195,757,S,I,1
28,758,I,P,0
67,758.465,_,PEwane,0
87,758,S,I,0
193,758,S,I,4
204,758.609,I,S,2
217,758.093,_,PEwane,2
245,758.259,I,S,2
466,758.314,_,PEwane,4
109,759,S,I,1
225,759,S,I,2
256,759.261,I,S,2
279,759.453,I,S,2
291,759,S,I,2
300,759,S,I,3
359,759,S,I,0
446,759.161,I,S,4
462,759,S,I,4
0,760,S,I,0
31,760,S,I,0
141,760,_,F,1
220,760,S,I,2
266,760,S,I,2
367,760.933,I,S,3
380,760.597,I,S,1
143,761.233,I,S,1
272,761.866,I,S,4
303,761,S,I,3
322,761,_,F,3
419,761,S,I,3
490,761,S,I,4
32,762.828,I,S,0
63,762.952,_,PEwane,0
89,762,_,F,0
120,762,S,I,1
182,762.98,I,S,1
251,762,S,I,2
257,762,P,S,1
304,762,S,I,3
322,762,I,P,3
334,762,_,F,3
373,762.895,_,PEwane,3
408,762,_,F,4
486,762,S,I,4
89,763,I,P,0
112,763.341,_,PEwane,1
178,763,_,F,1
182,763,S,I,1
323,763.409,I,S,3
472,763,S,I,4
60,764.838,_,PEwane,0
157,764.809,I,S,1
178,764,I,P,1
403,764,S,I,4
147,765,P,S,3
183,765,_,F,1
209,765,P,S,2
315,765.101,I,S,3
397,765,P,S,3
37,766,S,I,3
42,766,S,I,0
124,766.683,I,S,1
147,766,S,I,3
183,766,I,P,1
280,766.407,_,PEwane,2
289,766.622,I,S,2
381,766,S,I,3
138,767,S,I,1
140,767.473,I,S,1
177,767,S,I,4
210,767,S,I,2
231,767,S,I,2
236,767,S,I,2
289,767,S,I,2
296,767,S,I,2
315,767,S,I,3
348,767,P,S,3
1,768.531,I,S,0
87,768,_,F,0
124,768,S,I,1
377,768.508,I,S,3
409,768.191,_,PEwane,4
459,768.583,I,S,4
1,769,S,I,0
67,769,S,I,2
67,769.82,I,S,0
73,769,S,I,0
74,769,S,I,0
87,769,I,P,0
101,769.163,I,S,1
109,769,_,F,1
225,769,_,F,2
237,769.182,I,S,2
300,769,_,F,3
331,769.462,_,PEwane,3
344,769,P,S,3
377,769,S,I,3
434,769.222,I,S,4
109,770,I,P,1
224,770,S,I,2
225,770,I,P,2
268,770.854,_,PEwane,2
279,770,S,I,0
300,770,I,P,3
454,770.052,I,S,3
476,770.506,_,PEwane,1
481,770,P,S,4
51,771,S,I,0
99,771,S,I,0
117,771,S,I,1
209,771,S,I,2
238,771,S,I,2
329,771.629,_,PEwane,2
403,771.735,I,S,4
419,771,_,F,4
223,772.945,_,PEwane,2
251,772,_,F,2
380,772,S,I,3
452,772.632,_,PEwane,4
29,773.622,I,S,0
149,773.854,I,S,1
182,773.581,I,S,1
227,773,S,I,2
251,773,I,P,2
255,773.753,_,PEwane,2
311,773.204,_,PEwane,3
434,773,S,I,4
78,774,P,S,0
283,774,S,I,2
367,774,S,I,3
488,774.927,I,S,4
101,775,S,I,1
108,775.97,I,S,1
144,775.709,I,S,1
246,775.571,_,PEwane,2
123,776.358,I,S,1
135,776.723,I,S,1
140,776,S,I,1
143,776,S,I,1
147,776,_,F,1
165,776,S,I,2
188,776.991,_,PEwane,1
303,776.269,I,S,3
427,776.221,_,PEwane,4
2,777,S,I,0
10,777,P,S,0
32,777,S,I,3
138,777,_,F,1
142,777.355,_,PEwane,1
210,777,_,F,2
315,777,_,F,3
323,777,S,I,3
423,777.627,I,S,3
446,777,S,I,4
459,777,S,I,4
479,777,S,I,4
488,777,S,I,4
66,778,S,I,1
103,778.654,I,S,1
269,778,S,I,2
344,778,S,I,3
368,778.57,_,PEwane,3
73,779,_,F,0
85,779.176,I,S,0
98,779,S,I,2
103,779,S,I,1
299,779.223,I,S,2
378,779,S,I,4
408,779.49,I,S,4
431,779,S,I,4
487,779,P,S,4
29,780,S,I,0
49,780.299,I,S,0
108,780,S,I,1
117,780.141,I,S,1
221,780.445,I,S,2
237,780,S,I,2
365,780.151,I,S,3
409,780,S,I,4
423,780,S,I,3
490,780.795,I,S,4
51,781.947,I,S,0
68,781.563,I,S,0
121,781.519,_,PEwane,1
235,781,S,I,2
238,781,_,F,2
332,781.084,I,S,4
336,781,P,S,3
425,781,S,I,4
454,781,S,I,4
487,781,S,I,4
60,782,S,I,0
115,782,S,I,3
380,782,_,F,4
417,782.336,I,S,4
470,782,S,I,4
43,783.816,I,S,0
403,783,S,I,4
444,783,P,S,4
465,783.767,I,S,4
11,784.877,_,PEwane,1
68,784,S,I,0
75,784,S,I,4
105,784.604,I,S,1
257,784,S,I,2
328,784.777,_,PEwane,3
373,784,S,I,3
410,784,P,S,4
497,784.608,I,S,4
204,785,S,I,2
339,785,S,I,3
429,785.743,_,PEwane,4
457,785.603,I,S,4
43,786,S,I,0
49,786,S,I,0
123,786,S,I,1
140,786,_,F,1
149,786,S,I,1
165,786,_,F,1
169,786.989,_,PEwane,1
213,786,S,I,2
261,786.699,I,S,2
326,786.823,I,S,3
365,786,S,I,3
452,786,S,I,4
489,786,P,S,4
32,787,_,F,0
80,787.108,I,S,0
137,787,P,S,1
140,787,I,P,1
233,787.52,I,S,2
242,787.628,_,PEwane,2
323,787,_,F,2
459,787,_,F,4
488,787,_,F,2
93,788,S,I,0
241,788,S,I,2
269,788,_,F,2
323,788,I,P,2
455,788.45,_,PEwane,4
459,788,I,P,4
60,789.452,I,S,0
105,789,S,I,2
269,789,I,P,2
312,789.314,_,PEwane,3
28,790,P,S,0
60,790,S,I,0
108,790,_,F,1
261,790,S,I,2
327,790,S,I,3
390,790.335,I,S,3
397,790,S,I,3
409,790,_,F,4
435,790.161,I,S,3
200,791,S,I,2
235,791,_,F,0
303,791,S,I,3
409,791,I,P,4
417,791,S,I,4
465,791,S,I,4
487,791,_,F,3
28,792,S,I,0
131,792.302,_,PEwane,1
217,792,S,I,2
235,792,I,P,2
245,792,S,I,2
332,792,S,I,3
364,792.096,I,S,3
408,792,S,I,4
473,792.743,I,S,3
487,792,I,P,3
10,793,S,I,0
46,793.619,_,PEwane,4
114,793.05,I,S,1
479,793.442,I,S,4
498,793,S,I,4
118,794,S,I,1
311,794,S,I,3
322,794,P,S,3
326,794,S,I,3
348,794,S,I,3
89,795,P,S,1
122,795.773,I,S,1
256,795,S,I,2
289,795.038,I,S,4
368,795,S,I,3
444,795,S,I,3
457,795,S,I,4
11,796,S,I,0
43,796,_,F,0
49,796,_,F,0
80,796,S,I,0
121,796,S,I,2
126,796.315,_,PEwane,1
144,796,S,I,1
149,796,_,F,3
178,796,P,S,1
322,796,S,I,3
336,796,S,I,3
406,796.415,I,S,4
427,796,S,I,3
8,797.695,I,S,0
212,797.015,_,PEwane,0
263,797.072,I,S,2
345,797.751,I,S,3
32,798.88,I,S,0
35,798.02,_,PEwane,0
138,798.739,I,S,1
183,798,P,S,1
187,798.212,I,S,1
229,798.227,I,S,2
241,798,_,F,2
243,798.517,_,PEwane,2
328,798,S,I,3
329,798,S,I,3
461,798,S,I,4
105,799,_,F,1
107,799.786,_,PEwane,1
163,799.166,I,S,1
241,799,I,P,2
324,799.41,I,S,3
63,800,S,I,2
105,800,I,P,1
182,800,S,I,1
289,800,S,I,2
344,800.667,I,S,3
435,800,S,I,4
481,800,S,I,4
51,801,S,I,1
87,801,P,S,0
200,801,_,F,4
227,801.292,I,S,2
341,801.903,_,PEwane,3
465,801,_,F,4
467,801,S,I,4
37,802.844,I,S,0
41,802.37,I,S,4
85,802,S,I,0
109,802,P,S,1
144,802.705,I,S,1
225,802,P,S,2
231,802.347,I,S,1
300,802,P,S,3
432,802.272,_,PEwane,4
465,802,I,P,4
471,802.982,I,S,4
493,802.587,I,S,4
9,803.838,_,PEwane,0
10,803,_,F,0
142,803,S,I,1
225,803,S,I,2
232,803,S,I,0
245,803.712,I,S,2
318,803.459,I,S,3
331,803,S,I,3
406,803,S,I,4
10,804,I,P,0
41,804,S,I,0
118,804,_,F,1
188,804,S,I,1
250,804.273,I,S,2
350,804.492,I,S,3
109,805,S,I,1
118,805,I,P,1
146,805.076,I,S,1
251,805,P,S,1
327,805.98,I,S,3
444,805,_,F,4
452,805.777,I,S,4
457,805,_,F,4
490,805,S,I,4
37,806,S,I,0
46,806,S,I,0
87,806,S,I,0
160,806.397,_,PEwane,1
178,806,S,I,1
261,806.977,I,S,2
443,806.607,_,PEwane,4
444,806,I,P,4
40,807,S,I,0
60,807.689,I,S,4
126,807,S,I,1
133,807.719,I,S,0
195,807.217,I,S,1
416,807.019,I,S,4
21,808.689,I,S,0
162,808.074,_,PEwane,1
8,809,S,I,0
78,809,S,I,0
135,809,S,I,1
263,809,S,I,3
300,809,S,I,3
381,809.291,I,S,3
466,809,S,I,4
182,810,_,F,1
187,810,S,I,1
268,810,S,I,2
299,810,S,I,2
364,810,S,I,3
374,810.234,I,S,3
435,810,_,F,4
481,810,_,F,4
35,811,S,I,0
51,811,_,F,0
144,811,S,I,1
182,811,I,P,1
214,811.378,I,S,2
217,811.757,I,S,2
312,811,S,I,3
425,811.601,I,S,4
435,811,I,P,1
53,812.735,I,S,0
275,812.937,I,S,2
109,813.587,I,S,1
114,813,S,I,0
138,813,S,I,1
142,813,_,F,1
227,813,S,I,2
250,813,S,I,2
284,813.492,_,PEwane,2
331,813,_,F,3
402,813.081,_,PEwane,4
430,813.864,_,PEwane,4
153,814.774,_,PEwane,1
155,814.59,I,S,1
246,814,S,I,2
331,814,I,P,3
38,815.655,I,S,0
371,815.299,I,S,3
425,815,S,I,4
490,815,_,F,4
32,816,S,I,0
46,816,_,F,0
114,816.761,I,S,1
117,816,S,I,1
189,816.243,I,S,1
221,816,S,I,2
231,816,S,I,2
299,816.972,I,S,2
416,816,S,I,4
46,817,I,P,0
53,817,S,I,0
126,817,_,F,1
174,817,S,I,1
217,817,S,I,2
320,817.904,I,S,3
12,818.335,I,S,0
39,818.774,I,S,0
133,818,S,I,1
136,818.837,I,S,0
148,818.724,_,PEwane,1
180,818.75,I,S,4
212,818,S,I,2
306,818.156,I,S,3
39,819,S,I,0
135,819,_,F,1
140,819,P,S,0
240,819.12,I,S,2
320,819,S,I,3
386,819.309,_,PEwane,3
455,819,S,I,2
89,820,S,I,0
135,820,I,P,1
146,820,S,I,1
210,820.239,I,S,2
323,820,P,S,3
424,820.248,I,S,4
452,820,S,I,4
459,820,P,S,4
9,821,S,I,0
72,821.594,I,S,0
127,821.365,I,S,1
180,821,S,I,1
210,821,S,I,2
229,821,S,I,2
269,821,P,S,2
312,821,_,F,3
373,821.313,I,S,3
31,822.18,I,S,0
122,822,S,I,1
169,822,S,I,1
255,822,S,I,2
312,822,I,P,3
323,822,S,I,3
439,822.002,I,S,0
470,822.61,I,S,4
489,822,S,I,4
81,823.836,_,PEwane,0
155,823,S,I,1
187,823.355,I,S,1
204,823.899,I,S,2
227,823,_,F,2
250,823,_,F,2
316,823.1,I,S,3
327,823,S,I,1
409,823,P,S,0
13,824.882,I,S,0
45,824.667,I,S,0
60,824,S,I,0
189,824,S,I,1
235,824,P,S,4
235,824,S,I,4
250,824,I,P,2
402,824,S,I,4
432,824,S,I,4
443,824,S,I,4
487,824,P,S,4
64,825.398,_,PEwane,0
306,825,S,I,3
425,825,_,F,4
459,825,S,I,4
72,826,S,I,0
117,826,_,F,1
233,826,S,I,2
264,826.854,I,S,2
324,826,S,I,3
373,826,S,I,3
424,826,S,I,4
425,826,I,P,4
51,827.129,I,S,3
67,827,S,I,0
261,827,S,I,2
491,827.158,I,S,4
90,828.832,_,PEwane,0
133,828,_,F,1
193,828.125,I,S,1
204,828,S,I,2
214,828,S,I,2
297,828.215,I,S,2
39,829,_,F,1
157,829,S,I,2
211,829.332,I,S,3
294,829.331,_,PEwane,2
320,829,_,F,3
395,829.032,I,S,3
209,830.992,I,S,2
269,830,S,I,2
320,830,I,P,3
345,830,S,I,3
452,830,_,F,4
497,830,S,I,4
13,831,S,I,0
86,831,S,I,0
109,831,S,I,1
148,831,S,I,1
187,831,S,I,1
210,831,_,F,4
229,831,_,F,2
241,831,P,S,2
275,831,S,I,2
105,832,P,S,1
120,832.343,I,S,1
155,832.925,I,S,1
229,832,I,P,2
375,832.113,I,S,3
381,832,S,I,2
436,832.411,I,S,4
489,832,_,F,4
115,833.621,I,S,1
188,833.713,I,S,1
327,833,_,F,3
479,833,S,I,2
489,833,I,P,4
12,834,S,I,0
49,834.136,I,S,0
60,834,_,F,0
76,834.433,I,S,0
235,834,_,F,2
245,834,S,I,1
264,834,S,I,2
282,834.309,I,S,2
329,834.338,I,S,4
371,834,S,I,3
400,834.333,I,S,4
402,834,_,F,4
432,834,_,F,3
441,834.296,_,PEwane,0
443,834,_,F,4
465,834,P,S,4
479,834.272,I,S,2
21,835,S,I,0
41,835.475,I,S,0
60,835,I,P,0
107,835,S,I,1
122,835.764,I,S,4
171,835.073,I,S,1
180,835.974,I,S,1
235,835,I,P,2
341,835,S,I,3
402,835,I,P,4
411,835.922,I,S,4
443,835,I,P,4
10,836,P,S,0
81,836,S,I,1
162,836,S,I,1
284,836,S,I,2
424,836,_,F,4
471,836,S,I,4
54,837.227,I,S,0
118,837,P,S,1
160,837,S,I,1
245,837.843,I,S,2
291,837.631,I,S,2
308,837.047,_,PEwane,3
410,837,S,I,4
411,837,S,I,4
291,838,S,I,2
444,838,P,S,4
45,839,S,I,0
64,839,S,I,0
68,839.48,I,S,0
95,839.847,I,S,0
127,839,S,I,1
157,839,_,F,1
163,839,S,I,1
222,839.078,I,S,2
318,839,S,I,3
350,839,S,I,3
395,839,S,I,3
81,840.202,I,S,0
157,840,I,P,1
307,840.66,I,S,3
344,840,S,I,3
386,840,S,I,3
400,840,S,I,4
436,840,S,I,4
491,840,S,I,4
493,840,S,I,4
102,841.483,_,PEwane,1
105,841,S,I,1
155,841,S,I,2
216,841.661,_,PEwane,2
275,841,_,F,2
297,841,S,I,2
326,841.411,I,S,3
444,841,S,I,4
32,842.937,I,S,0
53,842.104,I,S,0
374,842,S,I,3
458,842.118,I,S,4
12,843.003,I,S,1
54,843,S,I,0
140,843,S,I,1
182,843,P,S,1
222,843,S,I,2
435,843,P,S,4
448,843.451,I,S,4
66,844.249,I,S,0
90,844,S,I,0
120,844,S,I,1
187,844.319,I,S,1
242,844,S,I,2
264,844,_,F,2
278,844.903,I,S,2
371,844,_,F,3
453,844.539,I,S,1
107,845,_,F,1
183,845,S,I,1
264,845,I,P,2
430,845,S,I,4
494,845.265,I,S,4
49,846,S,I,0
112,846,S,I,1
137,846,S,I,1
209,846,S,I,2
219,846.602,I,S,2
331,846,P,S,3
483,846.702,I,S,4
23,847.764,_,PEwane,0
32,847,S,I,1
44,847.109,I,S,0
160,847,_,F,1
241,847,S,I,2
362,847.589,I,S,3
375,847,S,I,3
53,848,S,I,0
62,848,S,I,0
195,848,S,I,1
390,848,S,I,3
431,848.18,I,S,4
1,849.524,I,S,0
46,849,P,S,0
66,849,S,I,0
68,849,S,I,0
122,849,S,I,1
193,849,S,I,1
247,849.664,I,S,2
318,849,_,F,3
479,849,S,I,4
6,850.972,I,S,0
89,850.596,I,S,0
234,850.505,I,S,2
305,850.933,I,S,3
326,850,S,I,3
409,850,S,I,1
491,850,_,F,4
75,851.197,I,S,0
155,851.43,I,S,2
245,851,S,I,2
296,851.388,I,S,2
298,851.48,_,PEwane,2
314,851.366,I,S,3
444,851,_,F,4
31,852,S,I,0
34,852.624,I,S,0
53,852.526,I,S,0
79,852.872,I,S,2
135,852,P,S,1
145,852.748,I,S,1
247,852,S,I,2
280,852,S,I,2
38,853,S,I,0
51,853,S,I,0
140,853,_,F,1
159,853.098,I,S,1
231,853.155,I,S,2
458,853,S,I,1
140,854,I,P,1
167,854.933,I,S,1
180,854,S,I,1
242,854,_,F,0
312,854,P,S,3
312,854,S,I,3
476,854,S,I,4
107,855.559,I,S,1
113,855.495,I,S,1
118,855,S,I,4
155,855,S,I,1
223,855,S,I,2
362,855,S,I,3
483,855,S,I,0
6,856,S,I,0
81,856,S,I,0
102,856,S,I,1
246,856.455,I,S,2
250,856,P,S,2
431,856,S,I,4
44,857,S,I,0
75,857,S,I,0
171,857,S,I,0
241,857,_,F,1
317,857.391,I,S,4
375,857,_,F,3
429,857,S,I,4
26,858.938,I,S,0
34,858,S,I,0
53,858,S,I,0
62,858,_,F,0
76,858,S,I,0
79,858,S,I,0
145,858,S,I,1
210,858.601,I,S,2
219,858,S,I,2
260,858.737,I,S,2
299,858,S,I,2
314,858,S,I,3
316,858,S,I,3
375,858,I,P,3
390,858,_,F,3
425,858,P,S,4
66,859,_,F,0
68,859,_,F,0
107,859,S,I,1
159,859,S,I,1
331,859,S,I,3
390,859.512,I,S,3
442,859.462,I,S,4
54,860.537,I,S,0
66,860,I,P,3
68,860,I,P,0
95,860,S,I,2
159,860.588,I,S,1
409,860,_,F,4
12,861,S,I,0
23,861,S,I,0
30,861.282,I,S,0
89,861,S,I,0
182,861,S,I,1
191,861.119,_,PEwane,1
210,861,S,I,2
232,861.832,I,S,4
329,861,S,I,3
365,861.222,I,S,3
409,861,I,P,4
1,862,S,I,0
31,862,_,F,0
188,862,S,I,1
247,862,_,F,2
304,862.085,I,S,3
310,862.133,I,S,3
320,862,P,S,3
366,862.532,I,S,3
485,862.621,I,S,4
14,863.217,I,S,0
31,863,I,P,0
38,863,_,F,0
51,863,_,F,0
232,863,S,I,4
247,863,I,P,2
308,863,S,I,3
365,863,S,I,3
458,863,_,F,4
30,864,S,I,0
38,864,I,P,0
51,864,I,P,0
134,864.714,I,S,1
153,864,S,I,1
229,864,P,S,3
229,864,S,I,3
458,864,I,P,4
494,864,S,I,4
10,865,S,I,2
20,865.346,I,S,0
168,865.362,I,S,1
178,865.694,I,S,1
362,865,_,F,3
378,865.769,I,S,3
420,865.51,I,S,4
442,865,S,I,4
489,865,P,S,4
14,866,S,I,0
32,866.039,I,S,0
45,866.662,I,S,0
81,866,_,F,1
102,866,_,F,1
178,866,S,I,1
246,866,S,I,2
250,866,S,I,2
304,866,S,I,3
305,866,S,I,3
444,866.62,I,S,1
470,866,S,I,4
57,867.252,I,S,0
60,867,P,S,2
118,867.721,I,S,1
171,867,_,F,1
208,867.002,I,S,2
216,867,S,I,2
234,867,S,I,2
235,867,P,S,2
243,867,S,I,2
321,867.659,_,PEwane,3
402,867,P,S,4
402,867,S,I,4
429,867,_,F,4
443,867,P,S,4
448,867,S,I,3
453,867,S,I,4
489,867,S,I,4
5,868.947,I,S,0
15,868.214,I,S,0
34,868,_,F,0
88,868.833,I,S,0
171,868,I,P,1
190,868.913,I,S,1
213,868.189,I,S,2
316,868,_,F,1
348,868.47,I,S,3
420,868,S,I,4
429,868,I,P,4
113,869,S,I,1
181,869.454,I,S,1
298,869,S,I,2
316,869,I,P,1
325,869.146,_,PEwane,3
12,870.367,I,S,1
45,870,S,I,0
90,870.607,I,S,2
208,870,S,I,2
300,870.007,I,S,3
439,870,S,I,4
485,870,S,I,4
487,870,S,I,4
23,871,_,F,2
24,871.544,I,S,0
41,871,S,I,0
54,871,S,I,0
145,871.331,I,S,1
187,871,S,I,1
210,871,_,F,2
243,871.436,I,S,2
329,871,_,F,3
76,872.12,I,S,2
147,872.719,I,S,4
157,872,P,S,0
210,872,I,P,2
216,872.43,I,S,2
243,872,S,I,2
282,872,S,I,2
320,872,S,I,3
329,872,I,P,3
369,872.521,I,S,3
159,873,S,I,1
167,873,S,I,1
193,873.247,I,S,1
213,873,S,I,0
235,873,S,I,2
348,873,S,I,3
366,873,S,I,3
402,873.421,I,S,4
465,873,S,I,4
88,874,S,I,0
216,874,S,I,2
231,874,S,I,2
260,874,S,I,2
65,875.445,I,S,4
211,875,S,I,2
249,875.998,I,S,0
290,875.96,I,S,2
294,875,S,I,2
356,875.073,I,S,3
361,875.642,I,S,3
390,875,S,I,3
14,876,_,F,0
115,876,S,I,1
135,876,S,I,1
178,876,_,F,1
181,876,S,I,1
191,876,S,I,1
193,876,S,I,1
240,876,S,I,2
246,876,_,F,2
275,876.281,I,S,3
305,876,_,F,3
369,876,S,I,3
470,876,_,F,4
46,877,S,I,0
190,877,S,I,1
264,877,P,S,2
270,877.981,I,S,1
296,877,S,I,2
402,877,S,I,4
453,877,_,F,4
468,877.005,I,S,1
499,877.234,I,S,4
24,878,S,I,0
181,878.435,I,S,1
249,878,S,I,0
372,878.234,I,S,3
426,878.866,I,S,4
453,878,I,P,4
52,879.937,I,S,0
65,879,S,I,0
113,879,_,F,0
272,879,S,I,2
280,879.698,I,S,4
298,879,_,F,3
372,879,S,I,3
388,879.959,I,S,3
52,880,S,I,0
61,880.616,I,S,0
113,880,I,P,0
118,880,S,I,1
154,880.068,I,S,1
186,880.147,I,S,1
298,880,I,P,3
439,880,_,F,4
444,880,S,I,0
114,881,S,I,1
145,881,S,I,1
181,881,S,I,1
184,881.157,I,S,1
226,881.518,I,S,2
270,881,S,I,2
443,881,S,I,4
243,882,_,F,2
282,882,_,F,2
290,882,S,I,2
310,882,S,I,3
388,882,S,I,3
435,882,S,I,4
451,882.959,I,S,4
473,882,S,I,4
39,883.222,I,S,0
125,883.654,I,S,1
228,883.557,I,S,4
280,883,S,I,4
282,883,I,P,2
348,883,_,F,2
356,883,S,I,3
88,884,_,F,0
231,884,_,F,4
325,884,S,I,3
348,884,I,P,2
352,884.933,I,S,1
416,884.44,I,S,2
61,885,S,I,0
220,885.451,I,S,2
231,885,I,P,4
263,885.736,I,S,2
425,885,S,I,4
452,885.461,I,S,4
468,885,S,I,4
57,886,S,I,3
136,886,S,I,1
140,886,P,S,1
77,887.62,I,S,0
228,887,S,I,4
499,887,S,I,4
136,888.894,I,S,1
238,888.757,I,S,2
26,889,S,I,4
147,889,S,I,1
272,889,_,F,2
118,890,_,F,2
168,890,S,I,0
272,890,I,P,2
293,890.449,I,S,2
330,890.042,I,S,3
375,890,P,S,3
443,890.983,I,S,4
451,890,S,I,4
114,891,_,F,1
118,891,I,P,1
181,891,_,F,0
200,891.119,I,S,2
224,891.41,I,S,2
251,891,S,I,2
278,891,S,I,2
288,891.07,I,S,2
66,892,P,S,0
68,892,P,S,0
76,892,S,I,0
114,892,I,P,1
140,892,S,I,1
181,892,I,P,1
221,892.413,I,S,2
435,892,_,F,4
452,892,S,I,4
28,893.393,I,S,0
62,893.338,I,S,0
94,893.758,I,S,0
169,893.015,I,S,4
220,893,S,I,2
317,893,S,I,3
341,893.888,I,S,3
347,893.333,I,S,3
409,893,P,S,4
435,893,I,P,4
399,894.802,I,S,3
437,894.832,I,S,4
31,895,P,S,0
61,895,_,F,0
62,895,S,I,0
153,895.115,I,S,1
